測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
37386010,2017/01/04,18,,,,,,0.047,,,,,16,,,,,
37386010,2017/01/04,19,,,,,,0.046,,,,,25,,,,,
37386010,2017/01/04,20,,,,,,0.046,,,,,19,,,,,
37386010,2017/01/04,21,,,,,,0.043,,,,,20,,,,,
37386010,2017/01/04,22,,,,,,0.042,,,,,20,,,,,
37386010,2017/01/04,23,,,,,,0.036,,,,,19,,,,,
37386010,2017/01/04,24,,,,,,0.035,,,,,15,,,,,
37386010,2017/01/05,01,,,,,,0.036,,,,,12,,,,,
37386010,2017/01/05,02,,,,,,0.035,,,,,13,,,,,
37386010,2017/01/05,03,,,,,,0.022,,,,,14,,,,,
37386010,2017/01/05,04,,,,,,0.026,,,,,15,,,,,
37386010,2017/01/05,05,,,,,,0.037,,,,,13,,,,,
37386010,2017/01/05,06,,,,,,0.036,,,,,15,,,,,
37386010,2017/01/05,07,,,,,,0.034,,,,,9,,,,,
37386010,2017/01/05,08,,,,,,0.034,,,,,15,,,,,
37386010,2017/01/05,09,,,,,,0.031,,,,,15,,,,,
37386010,2017/01/05,10,,,,,,0.036,,,,,5,,,,,
37386010,2017/01/05,11,,,,,,0.037,,,,,17,,,,,
37386010,2017/01/05,12,,,,,,0.037,,,,,4,,,,,
37386010,2017/01/05,13,,,,,,0.037,,,,,16,,,,,
37386010,2017/01/05,14,,,,,,0.039,,,,,9,,,,,
37386010,2017/01/05,15,,,,,,0.038,,,,,4,,,,,
37386010,2017/01/05,16,,,,,,0.039,,,,,8,,,,,
37386010,2017/01/05,17,,,,,,0.038,,,,,6,,,,,
37386010,2017/01/05,18,,,,,,0.037,,,,,4,,,,,
37386010,2017/01/05,19,,,,,,0.038,,,,,7,,,,,
37386010,2017/01/05,20,,,,,,0.035,,,,,5,,,,,
37386010,2017/01/05,21,,,,,,0.035,,,,,4,,,,,
37386010,2017/01/05,22,,,,,,0.036,,,,,6,,,,,
37386010,2017/01/05,23,,,,,,0.036,,,,,5,,,,,
37386010,2017/01/05,24,,,,,,0.033,,,,,8,,,,,
37386010,2017/01/06,01,,,,,,0.034,,,,,12,,,,,
37386010,2017/01/06,02,,,,,,0.035,,,,,12,,,,,
37386010,2017/01/06,03,,,,,,0.037,,,,,11,,,,,
37386010,2017/01/06,04,,,,,,0.035,,,,,12,,,,,
37386010,2017/01/06,05,,,,,,0.038,,,,,4,,,,,
37386010,2017/01/06,06,,,,,,0.038,,,,,2,,,,,
37386010,2017/01/06,07,,,,,,0.029,,,,,7,,,,,
37386010,2017/01/06,08,,,,,,0.015,,,,,8,,,,,
37386010,2017/01/06,09,,,,,,0.014,,,,,11,,,,,
37386010,2017/01/06,10,,,,,,0.024,,,,,11,,,,,
37386010,2017/01/06,11,,,,,,0.029,,,,,2,,,,,
37386010,2017/01/06,12,,,,,,0.032,,,,,10,,,,,
37386010,2017/01/06,13,,,,,,0.034,,,,,2,,,,,
37386010,2017/01/06,14,,,,,,0.035,,,,,5,,,,,
37386010,2017/01/06,15,,,,,,0.036,,,,,5,,,,,
37386010,2017/01/06,16,,,,,,0.037,,,,,11,,,,,
37386010,2017/01/06,17,,,,,,0.036,,,,,11,,,,,
37386010,2017/01/06,18,,,,,,0.028,,,,,8,,,,,
37386010,2017/01/06,19,,,,,,0.030,,,,,6,,,,,
37386010,2017/01/06,20,,,,,,0.030,,,,,5,,,,,
37386010,2017/01/06,21,,,,,,0.024,,,,,10,,,,,
37386010,2017/01/06,22,,,,,,0.022,,,,,9,,,,,
37386010,2017/01/06,23,,,,,,0.022,,,,,7,,,,,
37386010,2017/01/06,24,,,,,,0.024,,,,,4,,,,,
37386010,2017/01/07,01,,,,,,0.023,,,,,1,,,,,
37386010,2017/01/07,02,,,,,,0.021,,,,,4,,,,,
37386010,2017/01/07,03,,,,,,0.017,,,,,6,,,,,
37386010,2017/01/07,04,,,,,,0.013,,,,,2,,,,,
37386010,2017/01/07,05,,,,,,0.009,,,,,6,,,,,
37386010,2017/01/07,06,,,,,,0.003,,,,,4,,,,,
37386010,2017/01/07,07,,,,,,0.001,,,,,8,,,,,
37386010,2017/01/07,08,,,,,,0.002,,,,,6,,,,,
37386010,2017/01/07,09,,,,,,0.004,,,,,11,,,,,
37386010,2017/01/07,10,,,,,,0.012,,,,,9,,,,,
37386010,2017/01/07,11,,,,,,0.028,,,,,5,,,,,
37386010,2017/01/07,12,,,,,,0.031,,,,,7,,,,,
37386010,2017/01/07,13,,,,,,0.030,,,,,5,,,,,
37386010,2017/01/07,14,,,,,,0.028,,,,,9,,,,,
37386010,2017/01/07,15,,,,,,0.027,,,,,4,,,,,
37386010,2017/01/07,16,,,,,,0.027,,,,,7,,,,,
37386010,2017/01/07,17,,,,,,0.025,,,,,10,,,,,
37386010,2017/01/07,18,,,,,,0.020,,,,,9,,,,,
37386010,2017/01/07,19,,,,,,0.021,,,,,16,,,,,
37386010,2017/01/07,20,,,,,,0.017,,,,,19,,,,,
37386010,2017/01/07,21,,,,,,0.020,,,,,10,,,,,
37386010,2017/01/07,22,,,,,,0.019,,,,,8,,,,,
37386010,2017/01/07,23,,,,,,0.020,,,,,9,,,,,
37386010,2017/01/07,24,,,,,,0.018,,,,,5,,,,,
37386010,2017/01/08,01,,,,,,0.019,,,,,6,,,,,
37386010,2017/01/08,02,,,,,,0.016,,,,,7,,,,,
37386010,2017/01/08,03,,,,,,0.011,,,,,10,,,,,
37386010,2017/01/08,04,,,,,,0.010,,,,,6,,,,,
37386010,2017/01/08,05,,,,,,0.010,,,,,8,,,,,
37386010,2017/01/08,06,,,,,,0.006,,,,,4,,,,,
37386010,2017/01/08,07,,,,,,0.010,,,,,7,,,,,
37386010,2017/01/08,08,,,,,,0.015,,,,,15,,,,,
37386010,2017/01/08,09,,,,,,0.017,,,,,11,,,,,
37386010,2017/01/08,10,,,,,,0.019,,,,,9,,,,,
37386010,2017/01/08,11,,,,,,0.024,,,,,-1,,,,,
37386010,2017/01/08,12,,,,,,0.022,,,,,4,,,,,
37386010,2017/01/08,13,,,,,,0.023,,,,,12,,,,,
37386010,2017/01/08,14,,,,,,0.025,,,,,6,,,,,
37386010,2017/01/08,15,,,,,,0.021,,,,,5,,,,,
37386010,2017/01/08,16,,,,,,0.019,,,,,6,,,,,
37386010,2017/01/08,17,,,,,,0.018,,,,,9,,,,,
37386010,2017/01/08,18,,,,,,0.015,,,,,6,,,,,
37386010,2017/01/08,19,,,,,,0.012,,,,,9,,,,,
37386010,2017/01/08,20,,,,,,0.016,,,,,10,,,,,
37386010,2017/01/08,21,,,,,,0.016,,,,,11,,,,,
37386010,2017/01/08,22,,,,,,0.020,,,,,4,,,,,
37386010,2017/01/08,23,,,,,,0.019,,,,,11,,,,,
37386010,2017/01/08,24,,,,,,0.021,,,,,9,,,,,
37386010,2017/01/09,01,,,,,,0.027,,,,,10,,,,,
37386010,2017/01/09,02,,,,,,0.023,,,,,8,,,,,
37386010,2017/01/09,03,,,,,,0.023,,,,,2,,,,,
37386010,2017/01/09,04,,,,,,0.024,,,,,2,,,,,
37386010,2017/01/09,05,,,,,,0.025,,,,,5,,,,,
37386010,2017/01/09,06,,,,,,0.025,,,,,7,,,,,
37386010,2017/01/09,07,,,,,,0.025,,,,,8,,,,,
37386010,2017/01/09,08,,,,,,0.023,,,,,7,,,,,
37386010,2017/01/09,09,,,,,,0.026,,,,,3,,,,,
37386010,2017/01/09,10,,,,,,0.029,,,,,6,,,,,
37386010,2017/01/09,11,,,,,,0.028,,,,,4,,,,,
37386010,2017/01/09,12,,,,,,0.027,,,,,6,,,,,
37386010,2017/01/09,13,,,,,,0.035,,,,,5,,,,,
37386010,2017/01/09,14,,,,,,0.037,,,,,10,,,,,
37386010,2017/01/09,15,,,,,,0.044,,,,,15,,,,,
37386010,2017/01/09,16,,,,,,0.045,,,,,21,,,,,
37386010,2017/01/09,17,,,,,,0.042,,,,,21,,,,,
37386010,2017/01/09,18,,,,,,0.043,,,,,21,,,,,
37386010,2017/01/09,19,,,,,,0.041,,,,,14,,,,,
37386010,2017/01/09,20,,,,,,0.040,,,,,20,,,,,
37386010,2017/01/09,21,,,,,,0.042,,,,,20,,,,,
37386010,2017/01/09,22,,,,,,0.043,,,,,17,,,,,
37386010,2017/01/09,23,,,,,,0.044,,,,,17,,,,,
37386010,2017/01/09,24,,,,,,0.044,,,,,16,,,,,
37386010,2017/01/10,01,,,,,,0.045,,,,,14,,,,,
37386010,2017/01/10,02,,,,,,0.043,,,,,12,,,,,
37386010,2017/01/10,03,,,,,,0.045,,,,,16,,,,,
37386010,2017/01/10,04,,,,,,0.045,,,,,17,,,,,
37386010,2017/01/10,05,,,,,,0.043,,,,,6,,,,,
37386010,2017/01/10,06,,,,,,0.039,,,,,17,,,,,
37386010,2017/01/10,07,,,,,,0.035,,,,,15,,,,,
37386010,2017/01/10,08,,,,,,0.030,,,,,16,,,,,
37386010,2017/01/10,09,,,,,,0.026,,,,,13,,,,,
37386010,2017/01/10,10,,,,,,0.027,,,,,17,,,,,
37386010,2017/01/10,11,,,,,,0.038,,,,,16,,,,,
37386010,2017/01/10,12,,,,,,0.044,,,,,20,,,,,
37386010,2017/01/10,13,,,,,,0.046,,,,,16,,,,,
37386010,2017/01/10,14,,,,,,0.044,,,,,15,,,,,
37386010,2017/01/10,15,,,,,,0.043,,,,,20,,,,,
37386010,2017/01/10,16,,,,,,0.043,,,,,22,,,,,
37386010,2017/01/10,17,,,,,,0.039,,,,,21,,,,,
37386010,2017/01/10,18,,,,,,0.043,,,,,8,,,,,
37386010,2017/01/10,19,,,,,,0.043,,,,,9,,,,,
37386010,2017/01/10,20,,,,,,0.045,,,,,8,,,,,
37386010,2017/01/10,21,,,,,,0.045,,,,,8,,,,,
37386010,2017/01/10,22,,,,,,0.045,,,,,5,,,,,
37386010,2017/01/10,23,,,,,,0.042,,,,,8,,,,,
37386010,2017/01/10,24,,,,,,0.043,,,,,4,,,,,
37386010,2017/01/11,01,,,,,,0.040,,,,,11,,,,,
37386010,2017/01/11,02,,,,,,0.039,,,,,11,,,,,
37386010,2017/01/11,03,,,,,,0.039,,,,,2,,,,,
37386010,2017/01/11,04,,,,,,0.037,,,,,4,,,,,
37386010,2017/01/11,05,,,,,,0.039,,,,,4,,,,,
37386010,2017/01/11,06,,,,,,0.038,,,,,10,,,,,
37386010,2017/01/11,07,,,,,,0.035,,,,,8,,,,,
37386010,2017/01/11,08,,,,,,0.035,,,,,8,,,,,
37386010,2017/01/11,09,,,,,,0.036,,,,,5,,,,,
37386010,2017/01/11,10,,,,,,0.036,,,,,4,,,,,
37386010,2017/01/11,11,,,,,,0.037,,,,,3,,,,,
37386010,2017/01/11,12,,,,,,0.038,,,,,6,,,,,
37386010,2017/01/11,13,,,,,,0.037,,,,,11,,,,,
37386010,2017/01/11,14,,,,,,0.037,,,,,,,,,,
37386010,2017/01/11,15,,,,,,0.038,,,,,4,,,,,
37386010,2017/01/11,16,,,,,,0.040,,,,,3,,,,,
37386010,2017/01/11,17,,,,,,0.039,,,,,4,,,,,
37386010,2017/01/11,18,,,,,,0.038,,,,,3,,,,,
37386010,2017/01/11,19,,,,,,0.038,,,,,4,,,,,
37386010,2017/01/11,20,,,,,,0.038,,,,,1,,,,,
37386010,2017/01/11,21,,,,,,0.038,,,,,6,,,,,
37386010,2017/01/11,22,,,,,,0.037,,,,,2,,,,,
37386010,2017/01/11,23,,,,,,0.036,,,,,4,,,,,
37386010,2017/01/11,24,,,,,,0.039,,,,,0,,,,,
37386010,2017/01/12,01,,,,,,0.038,,,,,8,,,,,
37386010,2017/01/12,02,,,,,,0.036,,,,,3,,,,,
37386010,2017/01/12,03,,,,,,0.037,,,,,5,,,,,
37386010,2017/01/12,04,,,,,,0.037,,,,,5,,,,,
37386010,2017/01/12,05,,,,,,0.035,,,,,11,,,,,
37386010,2017/01/12,06,,,,,,0.037,,,,,8,,,,,
37386010,2017/01/12,07,,,,,,0.036,,,,,8,,,,,
37386010,2017/01/12,08,,,,,,0.035,,,,,6,,,,,
37386010,2017/01/12,09,,,,,,0.036,,,,,6,,,,,
37386010,2017/01/12,10,,,,,,0.036,,,,,12,,,,,
37386010,2017/01/12,11,,,,,,0.037,,,,,9,,,,,
37386010,2017/01/12,12,,,,,,0.038,,,,,14,,,,,
37386010,2017/01/12,13,,,,,,0.038,,,,,12,,,,,
37386010,2017/01/12,14,,,,,,0.038,,,,,12,,,,,
37386010,2017/01/12,15,,,,,,0.039,,,,,13,,,,,
37386010,2017/01/12,16,,,,,,0.040,,,,,15,,,,,
37386010,2017/01/12,17,,,,,,0.039,,,,,16,,,,,
37386010,2017/01/12,18,,,,,,0.038,,,,,12,,,,,
37386010,2017/01/12,19,,,,,,0.040,,,,,6,,,,,
37386010,2017/01/12,20,,,,,,0.039,,,,,12,,,,,
37386010,2017/01/12,21,,,,,,0.037,,,,,11,,,,,
37386010,2017/01/12,22,,,,,,0.039,,,,,9,,,,,
37386010,2017/01/12,23,,,,,,0.041,,,,,16,,,,,
37386010,2017/01/12,24,,,,,,0.042,,,,,15,,,,,
37386010,2017/01/13,01,,,,,,0.041,,,,,16,,,,,
37386010,2017/01/13,02,,,,,,0.041,,,,,17,,,,,
37386010,2017/01/13,03,,,,,,0.043,,,,,24,,,,,
37386010,2017/01/13,04,,,,,,0.044,,,,,21,,,,,
37386010,2017/01/13,05,,,,,,0.037,,,,,24,,,,,
37386010,2017/01/13,06,,,,,,0.037,,,,,24,,,,,
37386010,2017/01/13,07,,,,,,0.039,,,,,16,,,,,
37386010,2017/01/13,08,,,,,,0.039,,,,,9,,,,,
37386010,2017/01/13,09,,,,,,0.038,,,,,9,,,,,
37386010,2017/01/13,10,,,,,,0.040,,,,,5,,,,,
37386010,2017/01/13,11,,,,,,0.040,,,,,4,,,,,
37386010,2017/01/13,12,,,,,,0.041,,,,,2,,,,,
37386010,2017/01/13,13,,,,,,0.042,,,,,-2,,,,,
37386010,2017/01/13,14,,,,,,0.042,,,,,3,,,,,
37386010,2017/01/13,15,,,,,,0.042,,,,,4,,,,,
37386010,2017/01/13,16,,,,,,0.043,,,,,11,,,,,
37386010,2017/01/13,17,,,,,,0.041,,,,,5,,,,,
37386010,2017/01/13,18,,,,,,0.039,,,,,4,,,,,
37386010,2017/01/13,19,,,,,,0.041,,,,,5,,,,,
37386010,2017/01/13,20,,,,,,0.041,,,,,4,,,,,
37386010,2017/01/13,21,,,,,,0.041,,,,,9,,,,,
37386010,2017/01/13,22,,,,,,0.043,,,,,13,,,,,
37386010,2017/01/13,23,,,,,,0.042,,,,,11,,,,,
37386010,2017/01/13,24,,,,,,0.040,,,,,13,,,,,
37386010,2017/01/14,01,,,,,,0.036,,,,,8,,,,,
37386010,2017/01/14,02,,,,,,0.036,,,,,6,,,,,
37386010,2017/01/14,03,,,,,,0.034,,,,,7,,,,,
37386010,2017/01/14,04,,,,,,0.032,,,,,7,,,,,
37386010,2017/01/14,05,,,,,,0.034,,,,,5,,,,,
37386010,2017/01/14,06,,,,,,0.033,,,,,7,,,,,
37386010,2017/01/14,07,,,,,,0.033,,,,,5,,,,,
37386010,2017/01/14,08,,,,,,0.033,,,,,3,,,,,
37386010,2017/01/14,09,,,,,,0.033,,,,,4,,,,,
37386010,2017/01/14,10,,,,,,0.033,,,,,7,,,,,
37386010,2017/01/14,11,,,,,,0.033,,,,,1,,,,,
37386010,2017/01/14,12,,,,,,0.034,,,,,6,,,,,
37386010,2017/01/14,13,,,,,,0.036,,,,,5,,,,,
37386010,2017/01/14,14,,,,,,0.036,,,,,4,,,,,
37386010,2017/01/14,15,,,,,,0.034,,,,,12,,,,,
37386010,2017/01/14,16,,,,,,0.036,,,,,4,,,,,
37386010,2017/01/14,17,,,,,,0.036,,,,,8,,,,,
37386010,2017/01/14,18,,,,,,0.036,,,,,4,,,,,
37386010,2017/01/14,19,,,,,,0.035,,,,,9,,,,,
37386010,2017/01/14,20,,,,,,0.035,,,,,9,,,,,
37386010,2017/01/14,21,,,,,,0.034,,,,,5,,,,,
37386010,2017/01/14,22,,,,,,0.034,,,,,3,,,,,
37386010,2017/01/14,23,,,,,,0.033,,,,,6,,,,,
37386010,2017/01/14,24,,,,,,0.033,,,,,2,,,,,
37386010,2017/01/15,01,,,,,,0.032,,,,,5,,,,,
37386010,2017/01/15,02,,,,,,0.031,,,,,-3,,,,,
37386010,2017/01/15,03,,,,,,0.032,,,,,2,,,,,
37386010,2017/01/15,04,,,,,,0.032,,,,,2,,,,,
37386010,2017/01/15,05,,,,,,0.032,,,,,1,,,,,
37386010,2017/01/15,06,,,,,,0.033,,,,,1,,,,,
37386010,2017/01/15,07,,,,,,0.033,,,,,-3,,,,,
37386010,2017/01/15,08,,,,,,0.033,,,,,1,,,,,
37386010,2017/01/15,09,,,,,,0.033,,,,,2,,,,,
37386010,2017/01/15,10,,,,,,0.032,,,,,4,,,,,
37386010,2017/01/15,11,,,,,,0.033,,,,,-1,,,,,
37386010,2017/01/15,12,,,,,,0.034,,,,,-1,,,,,
37386010,2017/01/15,13,,,,,,0.035,,,,,-5,,,,,
37386010,2017/01/15,14,,,,,,0.035,,,,,2,,,,,
37386010,2017/01/15,15,,,,,,0.035,,,,,4,,,,,
37386010,2017/01/15,16,,,,,,0.036,,,,,0,,,,,
37386010,2017/01/15,17,,,,,,0.034,,,,,6,,,,,
37386010,2017/01/15,18,,,,,,0.033,,,,,6,,,,,
37386010,2017/01/15,19,,,,,,0.033,,,,,1,,,,,
37386010,2017/01/15,20,,,,,,0.035,,,,,5,,,,,
37386010,2017/01/15,21,,,,,,0.035,,,,,-4,,,,,
37386010,2017/01/15,22,,,,,,0.036,,,,,0,,,,,
37386010,2017/01/15,23,,,,,,0.037,,,,,1,,,,,
37386010,2017/01/15,24,,,,,,0.036,,,,,0,,,,,
37386010,2017/01/16,01,,,,,,0.035,,,,,2,,,,,
37386010,2017/01/16,02,,,,,,0.036,,,,,4,,,,,
37386010,2017/01/16,03,,,,,,0.036,,,,,5,,,,,
37386010,2017/01/16,04,,,,,,0.037,,,,,2,,,,,
37386010,2017/01/16,05,,,,,,0.037,,,,,5,,,,,
37386010,2017/01/16,06,,,,,,0.037,,,,,-2,,,,,
37386010,2017/01/16,07,,,,,,0.035,,,,,-2,,,,,
37386010,2017/01/16,08,,,,,,0.035,,,,,5,,,,,
37386010,2017/01/16,09,,,,,,0.033,,,,,5,,,,,
37386010,2017/01/16,10,,,,,,0.033,,,,,6,,,,,
37386010,2017/01/16,11,,,,,,0.034,,,,,4,,,,,
37386010,2017/01/16,12,,,,,,0.034,,,,,0,,,,,
37386010,2017/01/16,13,,,,,,0.036,,,,,4,,,,,
37386010,2017/01/16,14,,,,,,0.037,,,,,2,,,,,
37386010,2017/01/16,15,,,,,,0.037,,,,,6,,,,,
37386010,2017/01/16,16,,,,,,0.037,,,,,-1,,,,,
37386010,2017/01/16,17,,,,,,0.038,,,,,5,,,,,
37386010,2017/01/16,18,,,,,,0.035,,,,,7,,,,,
37386010,2017/01/16,19,,,,,,0.036,,,,,4,,,,,
37386010,2017/01/16,20,,,,,,0.032,,,,,4,,,,,
37386010,2017/01/16,21,,,,,,0.029,,,,,7,,,,,
37386010,2017/01/16,22,,,,,,0.031,,,,,5,,,,,
37386010,2017/01/16,23,,,,,,0.029,,,,,4,,,,,
37386010,2017/01/16,24,,,,,,0.027,,,,,3,,,,,
37386010,2017/01/17,01,,,,,,0.025,,,,,4,,,,,
37386010,2017/01/17,02,,,,,,0.023,,,,,3,,,,,
37386010,2017/01/17,03,,,,,,0.020,,,,,6,,,,,
37386010,2017/01/17,04,,,,,,0.025,,,,,5,,,,,
37386010,2017/01/17,05,,,,,,0.025,,,,,1,,,,,
37386010,2017/01/17,06,,,,,,0.015,,,,,8,,,,,
37386010,2017/01/17,07,,,,,,0.006,,,,,8,,,,,
37386010,2017/01/17,08,,,,,,0.003,,,,,6,,,,,
37386010,2017/01/17,09,,,,,,0.007,,,,,11,,,,,
37386010,2017/01/17,10,,,,,,0.018,,,,,17,,,,,
37386010,2017/01/17,11,,,,,,0.030,,,,,9,,,,,
37386010,2017/01/17,12,,,,,,0.034,,,,,0,,,,,
37386010,2017/01/17,13,,,,,,0.035,,,,,7,,,,,
37386010,2017/01/17,14,,,,,,0.036,,,,,9,,,,,
37386010,2017/01/17,15,,,,,,0.035,,,,,7,,,,,
37386010,2017/01/17,16,,,,,,0.034,,,,,8,,,,,
37386010,2017/01/17,17,,,,,,0.030,,,,,5,,,,,
37386010,2017/01/17,18,,,,,,0.026,,,,,13,,,,,
37386010,2017/01/17,19,,,,,,0.030,,,,,9,,,,,
37386010,2017/01/17,20,,,,,,0.031,,,,,3,,,,,
37386010,2017/01/17,21,,,,,,0.020,,,,,5,,,,,
37386010,2017/01/17,22,,,,,,0.021,,,,,7,,,,,
37386010,2017/01/17,23,,,,,,0.012,,,,,5,,,,,
37386010,2017/01/17,24,,,,,,0.005,,,,,5,,,,,
37386010,2017/01/18,01,,,,,,0.009,,,,,10,,,,,
37386010,2017/01/18,02,,,,,,0.005,,,,,8,,,,,
37386010,2017/01/18,03,,,,,,0.004,,,,,10,,,,,
37386010,2017/01/18,04,,,,,,0.005,,,,,7,,,,,
37386010,2017/01/18,05,,,,,,0.002,,,,,8,,,,,
37386010,2017/01/18,06,,,,,,0.005,,,,,3,,,,,
37386010,2017/01/18,07,,,,,,0.002,,,,,6,,,,,
