測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
37204010,2017/01/16,24,,,,,,0.032,,,,0.014,6,,,,,
37204010,2017/01/17,01,,,,,,0.031,,,,0.001,6,,,,,
37204010,2017/01/17,02,,,,,,0.033,,,,0.001,5,,,,,
37204010,2017/01/17,03,,,,,,0.033,,,,0.005,-1,,,,,
37204010,2017/01/17,04,,,,,,0.033,,,,0.004,7,,,,,
37204010,2017/01/17,05,,,,,,0.031,,,,0.014,6,,,,,
37204010,2017/01/17,06,,,,,,0.022,,,,0.002,3,,,,,
37204010,2017/01/17,07,,,,,,0.018,,,,0.008,4,,,,,
37204010,2017/01/17,08,,,,,,0.014,,,,0.020,4,,,,,
37204010,2017/01/17,09,,,,,,0.023,,,,0.010,8,,,,,
37204010,2017/01/17,10,,,,,,0.025,,,,0.026,17,,,,,
37204010,2017/01/17,11,,,,,,0.034,,,,0.001,3,,,,,
37204010,2017/01/17,12,,,,,,0.038,,,,0.018,-2,,,,,
37204010,2017/01/17,13,,,,,,0.041,,,,0.018,12,,,,,
37204010,2017/01/17,14,,,,,,0.038,,,,0.021,8,,,,,
37204010,2017/01/17,15,,,,,,0.038,,,,0.005,14,,,,,
37204010,2017/01/17,16,,,,,,0.036,,,,0.010,10,,,,,
37204010,2017/01/17,17,,,,,,0.033,,,,0.009,13,,,,,
37204010,2017/01/17,18,,,,,,0.030,,,,0.009,11,,,,,
37204010,2017/01/17,19,,,,,,0.021,,,,0.025,14,,,,,
37204010,2017/01/17,20,,,,,,0.022,,,,0.033,22,,,,,
37204010,2017/01/17,21,,,,,,0.017,,,,0.015,10,,,,,
37204010,2017/01/17,22,,,,,,0.018,,,,0.007,6,,,,,
37204010,2017/01/17,23,,,,,,0.024,,,,0.002,8,,,,,
37204010,2017/01/17,24,,,,,,0.025,,,,0.001,9,,,,,
37204010,2017/01/18,01,,,,,,0.024,,,,0.011,4,,,,,
37204010,2017/01/18,02,,,,,,0.025,,,,0.008,-1,,,,,
37204010,2017/01/18,03,,,,,,0.026,,,,0.013,3,,,,,
37204010,2017/01/18,04,,,,,,0.026,,,,0.008,2,,,,,
37204010,2017/01/18,05,,,,,,0.025,,,,0.003,7,,,,,
37204010,2017/01/18,06,,,,,,0.023,,,,0.002,10,,,,,
37204010,2017/01/18,07,,,,,,0.022,,,,0.001,3,,,,,
37204010,2017/01/18,08,,,,,,0.018,,,,0.013,6,,,,,
37204010,2017/01/18,09,,,,,,0.021,,,,0.014,12,,,,,
37204010,2017/01/18,10,,,,,,0.027,,,,0.007,9,,,,,
37204010,2017/01/18,11,,,,,,0.034,,,,0.009,9,,,,,
37204010,2017/01/18,12,,,,,,0.037,,,,0.018,9,,,,,
37204010,2017/01/18,13,,,,,,0.035,,,,0.012,18,,,,,
37204010,2017/01/18,14,,,,,,0.029,,,,0.017,20,,,,,
37204010,2017/01/18,15,,,,,,0.034,,,,0.019,17,,,,,
37204010,2017/01/18,16,,,,,,0.036,,,,0.016,20,,,,,
37204010,2017/01/18,17,,,,,,0.034,,,,0.011,19,,,,,
37204010,2017/01/18,18,,,,,,0.028,,,,0.028,18,,,,,
37204010,2017/01/18,19,,,,,,0.020,,,,0.020,19,,,,,
37204010,2017/01/18,20,,,,,,0.017,,,,0.037,33,,,,,
37204010,2017/01/18,21,,,,,,0.019,,,,0.028,19,,,,,
37204010,2017/01/18,22,,,,,,0.014,,,,0.025,21,,,,,
37204010,2017/01/18,23,,,,,,0.016,,,,0.021,15,,,,,
37204010,2017/01/18,24,,,,,,0.017,,,,0.009,8,,,,,
37204010,2017/01/19,01,,,,,,0.016,,,,0.017,17,,,,,
37204010,2017/01/19,02,,,,,,0.019,,,,0.027,12,,,,,
37204010,2017/01/19,03,,,,,,0.022,,,,0.010,11,,,,,
37204010,2017/01/19,04,,,,,,0.021,,,,0.015,14,,,,,
37204010,2017/01/19,05,,,,,,0.019,,,,0.007,8,,,,,
37204010,2017/01/19,06,,,,,,0.019,,,,0.006,11,,,,,
37204010,2017/01/19,07,,,,,,0.013,,,,0.013,14,,,,,
37204010,2017/01/19,08,,,,,,0.010,,,,0.022,17,,,,,
37204010,2017/01/19,09,,,,,,0.008,,,,0.026,22,,,,,
37204010,2017/01/19,10,,,,,,0.018,,,,0.025,23,,,,,
37204010,2017/01/19,11,,,,,,0.039,,,,0.028,24,,,,,
37204010,2017/01/19,12,,,,,,0.041,,,,,29,,,,,
37204010,2017/01/19,13,,,,,,0.043,,,,,28,,,,,
37204010,2017/01/19,14,,,,,,0.044,,,,0.033,30,,,,,
37204010,2017/01/19,15,,,,,,0.050,,,,0.027,27,,,,,
37204010,2017/01/19,16,,,,,,0.048,,,,0.039,27,,,,,
37204010,2017/01/19,17,,,,,,0.044,,,,0.041,34,,,,,
37204010,2017/01/19,18,,,,,,0.042,,,,0.031,32,,,,,
37204010,2017/01/19,19,,,,,,0.041,,,,0.029,29,,,,,
37204010,2017/01/19,20,,,,,,0.038,,,,0.029,30,,,,,
37204010,2017/01/19,21,,,,,,0.038,,,,0.034,27,,,,,
37204010,2017/01/19,22,,,,,,0.037,,,,0.022,17,,,,,
37204010,2017/01/19,23,,,,,,0.035,,,,0.031,27,,,,,
37204010,2017/01/19,24,,,,,,0.038,,,,0.021,22,,,,,
37204010,2017/01/20,01,,,,,,0.031,,,,0.028,22,,,,,
37204010,2017/01/20,02,,,,,,0.026,,,,0.020,20,,,,,
37204010,2017/01/20,03,,,,,,0.024,,,,0.023,21,,,,,
37204010,2017/01/20,04,,,,,,0.029,,,,0.017,17,,,,,
37204010,2017/01/20,05,,,,,,0.030,,,,0.027,19,,,,,
37204010,2017/01/20,06,,,,,,0.028,,,,0.025,22,,,,,
37204010,2017/01/20,07,,,,,,0.024,,,,0.012,14,,,,,
37204010,2017/01/20,08,,,,,,0.015,,,,0.025,18,,,,,
37204010,2017/01/20,09,,,,,,0.026,,,,0.032,32,,,,,
37204010,2017/01/20,10,,,,,,0.038,,,,0.016,24,,,,,
37204010,2017/01/20,11,,,,,,0.047,,,,0.023,22,,,,,
37204010,2017/01/20,12,,,,,,0.049,,,,0.019,18,,,,,
37204010,2017/01/20,13,,,,,,0.046,,,,0.012,14,,,,,
37204010,2017/01/20,14,,,,,,0.045,,,,0.010,18,,,,,
37204010,2017/01/20,15,,,,,,0.047,,,,0.010,11,,,,,
37204010,2017/01/20,16,,,,,,0.047,,,,0.012,8,,,,,
37204010,2017/01/20,17,,,,,,0.046,,,,0.010,10,,,,,
37204010,2017/01/20,18,,,,,,0.046,,,,0.019,16,,,,,
37204010,2017/01/20,19,,,,,,0.046,,,,0.008,16,,,,,
37204010,2017/01/20,20,,,,,,0.047,,,,0.030,26,,,,,
37204010,2017/01/20,21,,,,,,0.047,,,,0.023,22,,,,,
37204010,2017/01/20,22,,,,,,0.045,,,,0.017,14,,,,,
37204010,2017/01/20,23,,,,,,0.044,,,,0.004,8,,,,,
37204010,2017/01/20,24,,,,,,0.043,,,,0.009,12,,,,,
37204010,2017/01/21,01,,,,,,0.045,,,,0.019,17,,,,,
37204010,2017/01/21,02,,,,,,0.045,,,,0.019,24,,,,,
37204010,2017/01/21,03,,,,,,0.045,,,,0.030,26,,,,,
37204010,2017/01/21,04,,,,,,0.045,,,,0.037,29,,,,,
37204010,2017/01/21,05,,,,,,0.045,,,,0.023,27,,,,,
37204010,2017/01/21,06,,,,,,0.045,,,,0.032,27,,,,,
37204010,2017/01/21,07,,,,,,0.038,,,,0.028,29,,,,,
37204010,2017/01/21,08,,,,,,0.035,,,,0.038,35,,,,,
37204010,2017/01/21,09,,,,,,0.037,,,,0.038,26,,,,,
37204010,2017/01/21,10,,,,,,0.043,,,,0.028,25,,,,,
37204010,2017/01/21,11,,,,,,0.043,,,,0.018,20,,,,,
37204010,2017/01/21,12,,,,,,0.046,,,,0.015,18,,,,,
37204010,2017/01/21,13,,,,,,0.047,,,,0.021,18,,,,,
37204010,2017/01/21,14,,,,,,0.048,,,,0.025,19,,,,,
37204010,2017/01/21,15,,,,,,0.048,,,,0.015,12,,,,,
37204010,2017/01/21,16,,,,,,0.050,,,,0.024,25,,,,,
37204010,2017/01/21,17,,,,,,0.050,,,,0.024,16,,,,,
37204010,2017/01/21,18,,,,,,0.047,,,,0.025,23,,,,,
37204010,2017/01/21,19,,,,,,0.041,,,,0.023,16,,,,,
37204010,2017/01/21,20,,,,,,0.036,,,,0.014,25,,,,,
37204010,2017/01/21,21,,,,,,0.031,,,,0.018,17,,,,,
37204010,2017/01/21,22,,,,,,0.028,,,,0.024,12,,,,,
37204010,2017/01/21,23,,,,,,0.037,,,,0.020,22,,,,,
37204010,2017/01/21,24,,,,,,0.037,,,,0.016,17,,,,,
37204010,2017/01/22,01,,,,,,0.038,,,,0.019,18,,,,,
37204010,2017/01/22,02,,,,,,0.038,,,,0.020,18,,,,,
37204010,2017/01/22,03,,,,,,0.038,,,,0.036,24,,,,,
37204010,2017/01/22,04,,,,,,0.041,,,,0.018,21,,,,,
37204010,2017/01/22,05,,,,,,0.045,,,,0.018,9,,,,,
37204010,2017/01/22,06,,,,,,0.046,,,,0.026,14,,,,,
37204010,2017/01/22,07,,,,,,0.043,,,,0.017,13,,,,,
37204010,2017/01/22,08,,,,,,0.042,,,,0.014,8,,,,,
37204010,2017/01/22,09,,,,,,0.042,,,,0.005,4,,,,,
37204010,2017/01/22,10,,,,,,0.041,,,,0.015,9,,,,,
37204010,2017/01/22,11,,,,,,0.041,,,,0.006,-1,,,,,
37204010,2017/01/22,12,,,,,,0.044,,,,0.016,13,,,,,
37204010,2017/01/22,13,,,,,,0.045,,,,0.013,23,,,,,
37204010,2017/01/22,14,,,,,,0.049,,,,0.029,24,,,,,
37204010,2017/01/22,15,,,,,,0.046,,,,0.019,16,,,,,
37204010,2017/01/22,16,,,,,,0.044,,,,0.011,15,,,,,
37204010,2017/01/22,17,,,,,,0.045,,,,0.012,10,,,,,
37204010,2017/01/22,18,,,,,,0.046,,,,0.018,6,,,,,
37204010,2017/01/22,19,,,,,,0.046,,,,0.013,11,,,,,
37204010,2017/01/22,20,,,,,,0.046,,,,0.010,9,,,,,
37204010,2017/01/22,21,,,,,,0.046,,,,0.007,12,,,,,
37204010,2017/01/22,22,,,,,,0.046,,,,0.004,9,,,,,
37204010,2017/01/22,23,,,,,,0.047,,,,0.011,9,,,,,
37204010,2017/01/22,24,,,,,,0.046,,,,0.007,9,,,,,
37204010,2017/01/23,01,,,,,,0.046,,,,0.018,12,,,,,
37204010,2017/01/23,02,,,,,,0.046,,,,0.006,10,,,,,
37204010,2017/01/23,03,,,,,,0.045,,,,0.016,10,,,,,
37204010,2017/01/23,04,,,,,,0.045,,,,0.006,11,,,,,
37204010,2017/01/23,05,,,,,,0.046,,,,0.010,10,,,,,
37204010,2017/01/23,06,,,,,,0.045,,,,0.013,8,,,,,
37204010,2017/01/23,07,,,,,,0.043,,,,0.006,6,,,,,
37204010,2017/01/23,08,,,,,,0.042,,,,0.015,7,,,,,
37204010,2017/01/23,09,,,,,,0.043,,,,0.013,3,,,,,
37204010,2017/01/23,10,,,,,,0.044,,,,0.013,5,,,,,
37204010,2017/01/23,11,,,,,,0.045,,,,0.012,5,,,,,
37204010,2017/01/23,12,,,,,,0.045,,,,0.009,11,,,,,
37204010,2017/01/23,13,,,,,,0.045,,,,0.007,17,,,,,
37204010,2017/01/23,14,,,,,,0.045,,,,0.017,13,,,,,
37204010,2017/01/23,15,,,,,,0.045,,,,0.009,10,,,,,
37204010,2017/01/23,16,,,,,,0.045,,,,0.002,11,,,,,
37204010,2017/01/23,17,,,,,,0.045,,,,0.004,12,,,,,
37204010,2017/01/23,18,,,,,,0.045,,,,0.007,11,,,,,
37204010,2017/01/23,19,,,,,,0.045,,,,0.008,14,,,,,
37204010,2017/01/23,20,,,,,,0.046,,,,0.015,3,,,,,
37204010,2017/01/23,21,,,,,,0.046,,,,0.014,11,,,,,
37204010,2017/01/23,22,,,,,,0.045,,,,0.006,7,,,,,
37204010,2017/01/23,23,,,,,,0.046,,,,0.015,4,,,,,
37204010,2017/01/23,24,,,,,,0.045,,,,0.006,6,,,,,
37204010,2017/01/24,01,,,,,,0.045,,,,0.011,3,,,,,
37204010,2017/01/24,02,,,,,,0.043,,,,0.011,14,,,,,
37204010,2017/01/24,03,,,,,,0.044,,,,0.012,0,,,,,
37204010,2017/01/24,04,,,,,,0.047,,,,0.010,10,,,,,
37204010,2017/01/24,05,,,,,,0.047,,,,0.002,9,,,,,
37204010,2017/01/24,06,,,,,,0.046,,,,0.008,3,,,,,
37204010,2017/01/24,07,,,,,,0.044,,,,0.012,10,,,,,
37204010,2017/01/24,08,,,,,,0.042,,,,0.004,6,,,,,
37204010,2017/01/24,09,,,,,,0.041,,,,0.012,8,,,,,
37204010,2017/01/24,10,,,,,,0.041,,,,0.006,11,,,,,
37204010,2017/01/24,11,,,,,,0.042,,,,0.015,13,,,,,
37204010,2017/01/24,12,,,,,,0.044,,,,0.013,7,,,,,
37204010,2017/01/24,13,,,,,,0.045,,,,0.003,11,,,,,
37204010,2017/01/24,14,,,,,,0.046,,,,0.011,11,,,,,
37204010,2017/01/24,15,,,,,,0.047,,,,0.008,8,,,,,
37204010,2017/01/24,16,,,,,,0.046,,,,0.016,14,,,,,
37204010,2017/01/24,17,,,,,,0.047,,,,0.010,11,,,,,
37204010,2017/01/24,18,,,,,,0.045,,,,0.008,7,,,,,
37204010,2017/01/24,19,,,,,,0.044,,,,0.005,7,,,,,
37204010,2017/01/24,20,,,,,,0.045,,,,0.001,6,,,,,
37204010,2017/01/24,21,,,,,,0.044,,,,0.005,6,,,,,
37204010,2017/01/24,22,,,,,,0.039,,,,0.003,5,,,,,
37204010,2017/01/24,23,,,,,,0.038,,,,0.004,7,,,,,
37204010,2017/01/24,24,,,,,,0.032,,,,0.014,7,,,,,
37204010,2017/01/25,01,,,,,,0.027,,,,0.010,9,,,,,
37204010,2017/01/25,02,,,,,,0.026,,,,0.001,7,,,,,
37204010,2017/01/25,03,,,,,,0.025,,,,0.013,5,,,,,
37204010,2017/01/25,04,,,,,,0.021,,,,0.005,11,,,,,
37204010,2017/01/25,05,,,,,,0.019,,,,0.009,11,,,,,
37204010,2017/01/25,06,,,,,,0.020,,,,0.007,8,,,,,
37204010,2017/01/25,07,,,,,,0.016,,,,0.004,5,,,,,
37204010,2017/01/25,08,,,,,,0.016,,,,0.010,10,,,,,
37204010,2017/01/25,09,,,,,,0.020,,,,0.017,22,,,,,
37204010,2017/01/25,10,,,,,,0.030,,,,0.014,11,,,,,
37204010,2017/01/25,11,,,,,,0.040,,,,0.018,7,,,,,
37204010,2017/01/25,12,,,,,,0.042,,,,0.014,9,,,,,
37204010,2017/01/25,13,,,,,,0.046,,,,0.004,12,,,,,
37204010,2017/01/25,14,,,,,,0.047,,,,0.007,3,,,,,
37204010,2017/01/25,15,,,,,,0.046,,,,0.006,10,,,,,
37204010,2017/01/25,16,,,,,,0.045,,,,0.006,5,,,,,
37204010,2017/01/25,17,,,,,,0.045,,,,0.006,5,,,,,
37204010,2017/01/25,18,,,,,,0.044,,,,0.006,8,,,,,
37204010,2017/01/25,19,,,,,,0.037,,,,0.019,5,,,,,
37204010,2017/01/25,20,,,,,,0.029,,,,0.005,11,,,,,
37204010,2017/01/25,21,,,,,,0.027,,,,0.015,9,,,,,
37204010,2017/01/25,22,,,,,,0.028,,,,0.012,16,,,,,
37204010,2017/01/25,23,,,,,,0.031,,,,0.007,7,,,,,
37204010,2017/01/25,24,,,,,,0.029,,,,0.001,8,,,,,
37204010,2017/01/26,01,,,,,,0.028,,,,0.001,0,,,,,
37204010,2017/01/26,02,,,,,,0.030,,,,0.005,10,,,,,
37204010,2017/01/26,03,,,,,,0.030,,,,0.001,4,,,,,
37204010,2017/01/26,04,,,,,,0.028,,,,0.013,5,,,,,
37204010,2017/01/26,05,,,,,,0.028,,,,0.005,10,,,,,
37204010,2017/01/26,06,,,,,,0.026,,,,0.001,9,,,,,
37204010,2017/01/26,07,,,,,,0.023,,,,0.018,11,,,,,
37204010,2017/01/26,08,,,,,,0.024,,,,0.010,11,,,,,
37204010,2017/01/26,09,,,,,,0.027,,,,0.003,10,,,,,
37204010,2017/01/26,10,,,,,,0.032,,,,0.005,8,,,,,
37204010,2017/01/26,11,,,,,,0.041,,,,0.011,6,,,,,
37204010,2017/01/26,12,,,,,,0.046,,,,0.018,10,,,,,
37204010,2017/01/26,13,,,,,,0.042,,,,0.016,12,,,,,
37204010,2017/01/26,14,,,,,,0.039,,,,0.017,14,,,,,
37204010,2017/01/26,15,,,,,,0.042,,,,0.001,12,,,,,
37204010,2017/01/26,16,,,,,,0.043,,,,0.014,14,,,,,
37204010,2017/01/26,17,,,,,,0.042,,,,0.014,4,,,,,
37204010,2017/01/26,18,,,,,,0.037,,,,0.017,16,,,,,
37204010,2017/01/26,19,,,,,,0.028,,,,0.022,33,,,,,
37204010,2017/01/26,20,,,,,,0.027,,,,0.013,22,,,,,
37204010,2017/01/26,21,,,,,,0.025,,,,0.016,16,,,,,
37204010,2017/01/26,22,,,,,,0.029,,,,0.009,19,,,,,
37204010,2017/01/26,23,,,,,,0.020,,,,0.016,15,,,,,
37204010,2017/01/26,24,,,,,,0.023,,,,0.014,9,,,,,
37204010,2017/01/27,01,,,,,,0.025,,,,0.003,8,,,,,
37204010,2017/01/27,02,,,,,,0.025,,,,0.019,14,,,,,
37204010,2017/01/27,03,,,,,,0.027,,,,0.009,6,,,,,
37204010,2017/01/27,04,,,,,,0.027,,,,0.012,7,,,,,
37204010,2017/01/27,05,,,,,,0.025,,,,0.016,8,,,,,
37204010,2017/01/27,06,,,,,,0.021,,,,0.012,10,,,,,
37204010,2017/01/27,07,,,,,,0.014,,,,0.010,11,,,,,
37204010,2017/01/27,08,,,,,,0.014,,,,0.017,11,,,,,
37204010,2017/01/27,09,,,,,,0.019,,,,0.026,25,,,,,
37204010,2017/01/27,10,,,,,,0.026,,,,0.032,23,,,,,
37204010,2017/01/27,11,,,,,,0.035,,,,0.018,19,,,,,
37204010,2017/01/27,12,,,,,,0.044,,,,0.004,6,,,,,
37204010,2017/01/27,13,,,,,,0.046,,,,0.012,6,,,,,
37204010,2017/01/27,14,,,,,,0.052,,,,0.025,11,,,,,
37204010,2017/01/27,15,,,,,,0.054,,,,0.019,12,,,,,
37204010,2017/01/27,16,,,,,,0.055,,,,0.022,11,,,,,
37204010,2017/01/27,17,,,,,,0.055,,,,0.020,22,,,,,
37204010,2017/01/27,18,,,,,,0.051,,,,0.018,10,,,,,
37204010,2017/01/27,19,,,,,,0.046,,,,0.019,20,,,,,
37204010,2017/01/27,20,,,,,,0.049,,,,0.038,24,,,,,
37204010,2017/01/27,21,,,,,,0.041,,,,0.041,28,,,,,
37204010,2017/01/27,22,,,,,,0.034,,,,0.035,24,,,,,
37204010,2017/01/27,23,,,,,,0.027,,,,0.036,19,,,,,
37204010,2017/01/27,24,,,,,,0.024,,,,0.027,25,,,,,
37204010,2017/01/28,01,,,,,,0.023,,,,0.033,20,,,,,
37204010,2017/01/28,02,,,,,,0.021,,,,0.021,17,,,,,
37204010,2017/01/28,03,,,,,,0.020,,,,0.025,19,,,,,
37204010,2017/01/28,04,,,,,,0.019,,,,0.026,15,,,,,
37204010,2017/01/28,05,,,,,,0.020,,,,0.020,17,,,,,
37204010,2017/01/28,06,,,,,,0.021,,,,0.015,13,,,,,
37204010,2017/01/28,07,,,,,,0.019,,,,0.019,19,,,,,
37204010,2017/01/28,08,,,,,,0.019,,,,0.014,22,,,,,
37204010,2017/01/28,09,,,,,,0.021,,,,0.020,18,,,,,
37204010,2017/01/28,10,,,,,,0.030,,,,0.023,28,,,,,
37204010,2017/01/28,11,,,,,,0.038,,,,0.032,21,,,,,
37204010,2017/01/28,12,,,,,,0.044,,,,0.031,23,,,,,
37204010,2017/01/28,13,,,,,,0.046,,,,0.021,28,,,,,
37204010,2017/01/28,14,,,,,,0.054,,,,0.026,22,,,,,
37204010,2017/01/28,15,,,,,,0.057,,,,0.028,32,,,,,
37204010,2017/01/28,16,,,,,,0.057,,,,0.027,30,,,,,
37204010,2017/01/28,17,,,,,,0.054,,,,0.017,24,,,,,
37204010,2017/01/28,18,,,,,,0.043,,,,0.036,29,,,,,
37204010,2017/01/28,19,,,,,,0.036,,,,0.041,38,,,,,
37204010,2017/01/28,20,,,,,,0.024,,,,0.045,33,,,,,
37204010,2017/01/28,21,,,,,,0.023,,,,0.033,27,,,,,
37204010,2017/01/28,22,,,,,,0.023,,,,0.035,33,,,,,
37204010,2017/01/28,23,,,,,,0.023,,,,0.031,28,,,,,
37204010,2017/01/28,24,,,,,,0.019,,,,0.024,20,,,,,
37204010,2017/01/29,01,,,,,,0.017,,,,0.033,16,,,,,
37204010,2017/01/29,02,,,,,,0.021,,,,0.028,26,,,,,
37204010,2017/01/29,03,,,,,,0.020,,,,0.016,22,,,,,
37204010,2017/01/29,04,,,,,,0.019,,,,0.025,20,,,,,
37204010,2017/01/29,05,,,,,,0.019,,,,0.029,21,,,,,
37204010,2017/01/29,06,,,,,,0.017,,,,0.025,19,,,,,
37204010,2017/01/29,07,,,,,,0.020,,,,0.023,19,,,,,
37204010,2017/01/29,08,,,,,,0.016,,,,0.030,16,,,,,
37204010,2017/01/29,09,,,,,,0.017,,,,0.031,24,,,,,
37204010,2017/01/29,10,,,,,,0.024,,,,0.044,28,,,,,
37204010,2017/01/29,11,,,,,,0.029,,,,0.082,60,,,,,
37204010,2017/01/29,12,,,,,,0.031,,,,0.036,25,,,,,
37204010,2017/01/29,13,,,,,,0.020,,,,0.062,46,,,,,
37204010,2017/01/29,14,,,,,,0.016,,,,0.036,22,,,,,
37204010,2017/01/29,15,,,,,,0.021,,,,0.046,35,,,,,
37204010,2017/01/29,16,,,,,,0.016,,,,0.040,29,,,,,
37204010,2017/01/29,17,,,,,,0.014,,,,0.044,21,,,,,
37204010,2017/01/29,18,,,,,,0.013,,,,0.032,25,,,,,
37204010,2017/01/29,19,,,,,,0.014,,,,0.041,24,,,,,
37204010,2017/01/29,20,,,,,,0.014,,,,0.037,15,,,,,
37204010,2017/01/29,21,,,,,,0.015,,,,0.039,23,,,,,
37204010,2017/01/29,22,,,,,,0.014,,,,0.027,25,,,,,
37204010,2017/01/29,23,,,,,,0.013,,,,0.037,26,,,,,
37204010,2017/01/29,24,,,,,,0.010,,,,0.046,26,,,,,
37204010,2017/01/30,01,,,,,,0.007,,,,0.041,20,,,,,
37204010,2017/01/30,02,,,,,,0.008,,,,0.035,22,,,,,
37204010,2017/01/30,03,,,,,,0.006,,,,0.055,26,,,,,
37204010,2017/01/30,04,,,,,,0.006,,,,0.055,25,,,,,
37204010,2017/01/30,05,,,,,,0.005,,,,0.056,34,,,,,
37204010,2017/01/30,06,,,,,,0.009,,,,0.076,37,,,,,
37204010,2017/01/30,07,,,,,,0.012,,,,0.077,28,,,,,
37204010,2017/01/30,08,,,,,,0.012,,,,0.076,22,,,,,
37204010,2017/01/30,09,,,,,,0.009,,,,0.045,23,,,,,
37204010,2017/01/30,10,,,,,,0.026,,,,0.003,6,,,,,
37204010,2017/01/30,11,,,,,,0.028,,,,0.001,4,,,,,
37204010,2017/01/30,12,,,,,,0.034,,,,0.001,-4,,,,,
37204010,2017/01/30,13,,,,,,0.036,,,,0.007,6,,,,,
37204010,2017/01/30,14,,,,,,0.041,,,,0.010,5,,,,,
37204010,2017/01/30,15,,,,,,0.044,,,,0.026,14,,,,,
37204010,2017/01/30,16,,,,,,0.047,,,,0.027,33,,,,,
37204010,2017/01/30,17,,,,,,0.045,,,,0.032,26,,,,,
37204010,2017/01/30,18,,,,,,0.047,,,,0.015,15,,,,,
37204010,2017/01/30,19,,,,,,0.047,,,,0.013,19,,,,,
37204010,2017/01/30,20,,,,,,0.048,,,,0.025,17,,,,,
37204010,2017/01/30,21,,,,,,0.048,,,,0.018,17,,,,,
37204010,2017/01/30,22,,,,,,0.046,,,,0.002,5,,,,,
37204010,2017/01/30,23,,,,,,0.042,,,,0.021,6,,,,,
37204010,2017/01/30,24,,,,,,0.040,,,,0.011,2,,,,,
37204010,2017/01/31,01,,,,,,0.041,,,,0.007,6,,,,,
37204010,2017/01/31,02,,,,,,0.033,,,,0.010,10,,,,,
37204010,2017/01/31,03,,,,,,0.032,,,,0.018,13,,,,,
37204010,2017/01/31,04,,,,,,0.036,,,,0.014,10,,,,,
37204010,2017/01/31,05,,,,,,0.030,,,,0.015,15,,,,,
37204010,2017/01/31,06,,,,,,0.031,,,,0.012,13,,,,,
37204010,2017/01/31,07,,,,,,0.028,,,,0.011,16,,,,,
37204010,2017/01/31,08,,,,,,0.012,,,,0.017,12,,,,,
37204010,2017/01/31,09,,,,,,0.018,,,,0.021,18,,,,,
37204010,2017/01/31,10,,,,,,0.034,,,,0.001,11,,,,,
37204010,2017/01/31,11,,,,,,0.038,,,,0.018,10,,,,,
37204010,2017/01/31,12,,,,,,0.037,,,,0.006,11,,,,,
37204010,2017/01/31,13,,,,,,0.037,,,,0.011,11,,,,,
37204010,2017/01/31,14,,,,,,0.042,,,,0.007,-4,,,,,
37204010,2017/01/31,15,,,,,,0.042,,,,0.007,11,,,,,
37204010,2017/01/31,16,,,,,,0.040,,,,0.014,11,,,,,
37204010,2017/01/31,17,,,,,,0.037,,,,0.016,17,,,,,
37204010,2017/01/31,18,,,,,,0.035,,,,0.019,14,,,,,
37204010,2017/01/31,19,,,,,,0.032,,,,0.011,17,,,,,
37204010,2017/01/31,20,,,,,,0.026,,,,0.010,11,,,,,
37204010,2017/01/31,21,,,,,,0.024,,,,0.016,12,,,,,
37204010,2017/01/31,22,,,,,,0.027,,,,0.013,5,,,,,
37204010,2017/01/31,23,,,,,,0.027,,,,0.009,10,,,,,
37204010,2017/01/31,24,,,,,,0.026,,,,0.016,4,,,,,
