測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
37205010,2017/01/12,03,0.002,0,0.003,0.003,,0.037,,,,0,11,,WSW,4.7,,
37205010,2017/01/12,04,0.001,0,0.003,0.003,,0.037,,,,0,7,,WSW,4.7,,
37205010,2017/01/12,05,0.001,0,0.003,0.003,,0.037,,,,0.014,8,,WSW,6.1,,
37205010,2017/01/12,06,0.001,0,0.003,0.003,,0.037,,,,0.002,6,,W,4.8,,
37205010,2017/01/12,07,0.001,0.001,0.004,0.005,,0.037,,,,0.001,5,,W,4.2,,
37205010,2017/01/12,08,0.001,0.001,0.003,0.004,,0.039,,,,0,12,,W,5.7,,
37205010,2017/01/12,09,0.001,0.001,0.003,0.004,,0.040,,,,0.011,14,,W,4.3,,
37205010,2017/01/12,10,0.001,0.001,0.003,0.004,,0.040,,,,0.017,11,,W,4.1,,
37205010,2017/01/12,11,0.001,0.001,0.003,0.004,,0.040,,,,0.014,13,,W,5.7,,
37205010,2017/01/12,12,0.001,0.001,0.004,0.005,,0.041,,,,0.009,13,,W,2.8,,
37205010,2017/01/12,13,0.002,0.001,0.006,0.007,,0.040,,,,0.023,14,,W,6.9,,
37205010,2017/01/12,14,0.002,0.001,0.006,0.007,,0.041,,,,0.017,,,W,4.3,,
37205010,2017/01/12,15,0.002,0.001,0.006,0.007,,0.042,,,,0.014,22,,W,4.5,,
37205010,2017/01/12,16,0.002,0.001,0.005,0.006,,0.043,,,,0.012,11,,W,5.4,,
37205010,2017/01/12,17,0.002,0.001,0.005,0.006,,0.042,,,,0.008,23,,WSW,5.5,,
37205010,2017/01/12,18,0.002,0,0.006,0.006,,0.041,,,,0.016,14,,W,4.0,,
37205010,2017/01/12,19,0.002,0.001,0.006,0.007,,0.040,,,,0.003,14,,WSW,5.6,,
37205010,2017/01/12,20,0.002,0,0.005,0.005,,0.041,,,,0.014,11,,WSW,6.5,,
37205010,2017/01/12,21,0.002,0.001,0.005,0.006,,0.040,,,,0.014,16,,WSW,6.4,,
37205010,2017/01/12,22,0.001,0,0.004,0.004,,0.042,,,,0.012,14,,W,5.9,,
37205010,2017/01/12,23,0.002,0,0.003,0.003,,0.043,,,,0.009,18,,WSW,6.6,,
37205010,2017/01/12,24,0.002,0,0.003,0.003,,0.045,,,,0.021,16,,WSW,8.9,,
37205010,2017/01/13,01,0.002,0,0.004,0.004,,0.044,,,,0.014,22,,W,6.7,,
37205010,2017/01/13,02,0.003,0,0.004,0.004,,0.045,,,,0.021,24,,WSW,6.7,,
37205010,2017/01/13,03,0.003,0,0.004,0.004,,0.045,,,,0.031,28,,W,8.1,,
37205010,2017/01/13,04,0.003,0,0.004,0.004,,0.045,,,,0.025,32,,W,6.8,,
37205010,2017/01/13,05,0.002,0,0.003,0.003,,0.046,,,,0.022,25,,W,7.1,,
37205010,2017/01/13,06,0.002,0,0.003,0.003,,0.046,,,,0.020,20,,W,7.1,,
37205010,2017/01/13,07,0.002,0,0.004,0.004,,0.041,,,,0.022,23,,NNW,5.0,,
37205010,2017/01/13,08,0.001,0,0.004,0.004,,0.041,,,,0.015,12,,NW,5.1,,
37205010,2017/01/13,09,0.001,0,0.004,0.004,,0.041,,,,0.007,9,,W,5.7,,
37205010,2017/01/13,10,0.001,0,0.003,0.003,,0.043,,,,0.009,7,,WNW,5.2,,
37205010,2017/01/13,11,0.001,0.001,0.002,0.003,,0.044,,,,0.001,7,,WNW,5.9,,
37205010,2017/01/13,12,0.001,0.001,0.002,0.003,,0.045,,,,0.008,7,,W,5.1,,
37205010,2017/01/13,13,0.001,0,0.002,0.002,,0.045,,,,0,5,,W,5.6,,
37205010,2017/01/13,14,0.001,0.001,0.003,0.004,,0.044,,,,0,5,,W,5.6,,
37205010,2017/01/13,15,0.001,0.001,0.004,0.005,,0.044,,,,0.007,1,,NW,4.4,,
37205010,2017/01/13,16,0.001,0.001,0.004,0.005,,0.043,,,,0.004,11,,NNW,4.0,,
37205010,2017/01/13,17,0.001,0.001,0.003,0.004,,0.044,,,,0,12,,W,4.0,,
37205010,2017/01/13,18,0.001,0,0.003,0.003,,0.044,,,,0.012,2,,WNW,3.5,,
37205010,2017/01/13,19,0.001,0.001,0.004,0.005,,0.044,,,,0.008,9,,WNW,4.7,,
37205010,2017/01/13,20,0.002,0,0.003,0.003,,0.046,,,,0.006,8,,W,4.6,,
37205010,2017/01/13,21,0.002,0,0.004,0.004,,0.046,,,,0.011,16,,W,5.6,,
37205010,2017/01/13,22,0.002,0,0.004,0.004,,0.047,,,,0.030,28,,W,7.3,,
37205010,2017/01/13,23,0.002,0,0.003,0.003,,0.047,,,,0.021,22,,W,6.9,,
37205010,2017/01/13,24,0.002,0,0.003,0.003,,0.043,,,,0.011,18,,NW,7.9,,
37205010,2017/01/14,01,0.001,0,0.003,0.003,,0.041,,,,0.008,8,,NW,5.5,,
37205010,2017/01/14,02,0.001,0,0.002,0.002,,0.040,,,,0.013,15,,WNW,5.1,,
37205010,2017/01/14,03,0.001,0,0.002,0.002,,0.038,,,,0.008,11,,WNW,4.6,,
37205010,2017/01/14,04,0.001,0,0.002,0.002,,0.037,,,,0.012,4,,W,4.9,,
37205010,2017/01/14,05,0.001,0,0.002,0.002,,0.036,,,,0.007,13,,W,5.3,,
37205010,2017/01/14,06,0.001,0,0.003,0.003,,0.035,,,,0.014,12,,W,6.1,,
37205010,2017/01/14,07,0.001,0.001,0.003,0.004,,0.035,,,,0.005,11,,W,5.3,,
37205010,2017/01/14,08,0.001,0.001,0.002,0.003,,0.035,,,,0.010,5,,W,5.4,,
37205010,2017/01/14,09,0.001,0,0.002,0.002,,0.036,,,,0,7,,W,5.4,,
37205010,2017/01/14,10,0.001,0,0.002,0.002,,0.036,,,,0.002,4,,W,7.6,,
37205010,2017/01/14,11,0.001,0,0.002,0.002,,0.036,,,,0.003,4,,WNW,6.8,,
37205010,2017/01/14,12,0.001,0,0.002,0.002,,0.037,,,,0,9,,W,7.6,,
37205010,2017/01/14,13,0.001,0.001,0.003,0.004,,0.036,,,,0.009,6,,W,4.5,,
37205010,2017/01/14,14,0.001,0,0.002,0.002,,0.037,,,,0.013,3,,W,8.7,,
37205010,2017/01/14,15,0.001,0,0.002,0.002,,0.037,,,,0.013,6,,NW,6.1,,
37205010,2017/01/14,16,0.001,0.001,0.003,0.004,,0.037,,,,0.001,-1,,WNW,7.3,,
37205010,2017/01/14,17,0.001,0,0.002,0.002,,0.038,,,,0.006,6,,WNW,5.9,,
37205010,2017/01/14,18,0.001,0,0.002,0.002,,0.038,,,,0.005,8,,WNW,8.6,,
37205010,2017/01/14,19,0.001,0,0.001,0.001,,0.038,,,,0.010,-2,,W,7.4,,
37205010,2017/01/14,20,0.001,0,0.001,0.001,,0.038,,,,0.010,26,,WNW,7.1,,
37205010,2017/01/14,21,0.001,0,0.001,0.001,,0.037,,,,0.006,-9,,W,7.0,,
37205010,2017/01/14,22,0.001,0,0.001,0.001,,0.037,,,,0.002,-15,,WNW,5.3,,
37205010,2017/01/14,23,0.001,0,0.001,0.001,,0.036,,,,0.011,7,,NW,6.0,,
37205010,2017/01/14,24,0.001,0,0.001,0.001,,0.035,,,,0.008,19,,WNW,4.7,,
37205010,2017/01/15,01,0.001,0,0.001,0.001,,0.035,,,,0,-3,,NW,5.2,,
37205010,2017/01/15,02,0.001,0,0.001,0.001,,0.034,,,,0.006,7,,NW,4.1,,
37205010,2017/01/15,03,0.001,0,0.001,0.001,,0.034,,,,0.001,2,,WNW,4.8,,
37205010,2017/01/15,04,0.001,0,0.001,0.001,,0.035,,,,0,0,,WNW,4.4,,
37205010,2017/01/15,05,0.001,0,0.001,0.001,,0.035,,,,0,8,,WNW,4.1,,
37205010,2017/01/15,06,0.001,0,0.001,0.001,,0.036,,,,0.005,-5,,WNW,4.2,,
37205010,2017/01/15,07,0.001,0,0.001,0.001,,0.036,,,,0,4,,NW,3.9,,
37205010,2017/01/15,08,0.001,0,0.001,0.001,,0.035,,,,0.004,3,,WNW,3.9,,
37205010,2017/01/15,09,0.001,0,0.001,0.001,,0.035,,,,0.009,0,,W,4.4,,
37205010,2017/01/15,10,0.001,0,0.001,0.001,,0.035,,,,0,7,,W,2.7,,
37205010,2017/01/15,11,0.001,0,0.001,0.001,,0.035,,,,0.001,2,,W,4.5,,
37205010,2017/01/15,12,0.001,0,0.001,0.001,,0.036,,,,0.006,0,,W,4.2,,
37205010,2017/01/15,13,0.001,0,0.001,0.001,,0.037,,,,0,2,,W,3.8,,
37205010,2017/01/15,14,0.001,0.001,0.001,0.002,,0.037,,,,0,2,,W,5.4,,
37205010,2017/01/15,15,0.001,0,0.001,0.001,,0.038,,,,0,0,,W,3.7,,
37205010,2017/01/15,16,0.001,0,0.001,0.001,,0.038,,,,0.002,7,,WNW,3.3,,
37205010,2017/01/15,17,0,0,0.001,0.001,,0.038,,,,0,10,,WNW,4.6,,
37205010,2017/01/15,18,0,0,0.001,0.001,,0.038,,,,0.009,-1,,W,3.1,,
37205010,2017/01/15,19,0.001,0,0.002,0.002,,0.038,,,,0.002,-2,,NW,5.1,,
37205010,2017/01/15,20,0.001,0,0.001,0.001,,0.038,,,,0,-1,,WNW,3.4,,
37205010,2017/01/15,21,0.001,0,0.001,0.001,,0.039,,,,0.011,3,,WNW,4.4,,
37205010,2017/01/15,22,0.001,0,0.001,0.001,,0.039,,,,0.010,6,,W,3.5,,
37205010,2017/01/15,23,0.001,0,0.002,0.002,,0.038,,,,0,1,,W,3.4,,
37205010,2017/01/15,24,0.001,0,0.002,0.002,,0.038,,,,0,-3,,WNW,6.0,,
37205010,2017/01/16,01,,,,,,0.039,,,,0.008,4,,W,4.0,,
37205010,2017/01/16,02,0.001,0,0.001,0.001,,0.039,,,,0.002,6,,WNW,5.5,,
37205010,2017/01/16,03,0.001,0,0.001,0.001,,0.039,,,,0.003,3,,WNW,4.0,,
37205010,2017/01/16,04,0.001,0,0.001,0.001,,0.039,,,,0.010,4,,WNW,4.2,,
37205010,2017/01/16,05,0.001,0,0.002,0.002,,0.038,,,,0.003,-1,,WNW,4.1,,
37205010,2017/01/16,06,0,0,0.001,0.001,,0.039,,,,0,2,,WNW,4.4,,
37205010,2017/01/16,07,0,0,0.002,0.002,,0.039,,,,0.007,5,,W,4.3,,
37205010,2017/01/16,08,0,0.001,0.002,0.003,,0.038,,,,0.006,10,,WNW,4.5,,
37205010,2017/01/16,09,0,0,0.003,0.003,,0.037,,,,0,2,,NW,3.5,,
37205010,2017/01/16,10,0.001,0.001,0.003,0.004,,0.036,,,,0,8,,NW,3.5,,
37205010,2017/01/16,11,0.002,0.001,0.004,0.005,,0.035,,,,0.003,3,,NW,2.4,,
37205010,2017/01/16,12,0.001,0.002,0.004,0.006,,0.036,,,,0.007,1,,NW,3.8,,
37205010,2017/01/16,13,0.001,0.001,0.004,0.005,,0.035,,,,0.005,5,,WNW,2.8,,
37205010,2017/01/16,14,0,0.001,0.002,0.003,,0.038,,,,0,-2,,WNW,2.9,,
37205010,2017/01/16,15,0,0.001,0.003,0.004,,0.038,,,,0,4,,W,2.5,,
37205010,2017/01/16,16,0.001,0.001,0.003,0.004,,0.039,,,,0.012,2,,WNW,5.0,,
37205010,2017/01/16,17,0.001,0.001,0.003,0.004,,0.039,,,,0.003,9,,NW,3.2,,
37205010,2017/01/16,18,0,0,0.003,0.003,,0.039,,,,0,3,,WNW,4.7,,
37205010,2017/01/16,19,0.001,0.001,0.003,0.004,,0.039,,,,0.012,7,,NW,3.5,,
37205010,2017/01/16,20,0,0,0.002,0.002,,0.039,,,,0,2,,WNW,2.2,,
37205010,2017/01/16,21,0,0,0.002,0.002,,0.038,,,,0.001,4,,NW,2.1,,
37205010,2017/01/16,22,0,0,0.002,0.002,,0.037,,,,0,9,,NW,1.8,,
37205010,2017/01/16,23,0.001,0,0.002,0.002,,0.036,,,,0,2,,N,1.6,,
37205010,2017/01/16,24,0,0,0.011,0.011,,0.020,,,,0.004,8,,NE,0.5,,
37205010,2017/01/17,01,0.001,0.001,0.012,0.013,,0.016,,,,0.010,10,,W,1.6,,
37205010,2017/01/17,02,0.001,0,0.010,0.010,,0.016,,,,0.009,5,,NE,0.9,,
37205010,2017/01/17,03,0.001,0,0.014,0.014,,0.009,,,,0.004,9,,WNW,0.9,,
37205010,2017/01/17,04,0,0,0.011,0.011,,0.011,,,,0.008,14,,E,1.9,,
37205010,2017/01/17,05,0,0,0.011,0.011,,0.009,,,,0.020,14,,E,2.1,,
37205010,2017/01/17,06,0.001,0.001,0.011,0.012,,0.010,,,,0.021,18,,ENE,1.0,,
37205010,2017/01/17,07,0.001,0,0.012,0.012,,0.010,,,,0.011,16,,ENE,1.0,,
37205010,2017/01/17,08,0.001,0.012,0.019,0.031,,0.006,,,,0.022,28,,ENE,0.6,,
37205010,2017/01/17,09,0.001,0.013,0.017,0.030,,0.010,,,,0.031,31,,ESE,1.2,,
37205010,2017/01/17,10,0.002,0.015,0.019,0.034,,0.016,,,,0.059,56,,ESE,1.7,,
37205010,2017/01/17,11,0.004,0.003,0.011,0.014,,0.029,,,,0.008,11,,WSW,0.8,,
37205010,2017/01/17,12,0.003,0.003,0.011,0.014,,0.030,,,,0.001,2,,SSW,0.8,,
37205010,2017/01/17,13,0.003,0.002,0.007,0.009,,0.035,,,,0.017,11,,W,2.9,,
37205010,2017/01/17,14,0.002,0.002,0.006,0.008,,0.037,,,,0.004,5,,W,2.1,,
37205010,2017/01/17,15,0.002,0.003,0.008,0.011,,0.036,,,,0,3,,NW,1.1,,
37205010,2017/01/17,16,0.002,0.001,0.005,0.006,,0.039,,,,0.011,7,,W,2.0,,
37205010,2017/01/17,17,0.001,0.001,0.005,0.006,,0.039,,,,0,8,,WNW,1.7,,
37205010,2017/01/17,18,0.001,0.001,0.009,0.010,,0.034,,,,0.013,10,,E,0.7,,
37205010,2017/01/17,19,0.005,0.003,0.018,0.021,,0.020,,,,0.013,19,,ESE,1.3,,
37205010,2017/01/17,20,0.001,0,0.016,0.016,,0.018,,,,0.010,13,,E,1.3,,
37205010,2017/01/17,21,0.001,0,0.016,0.016,,0.015,,,,0.017,23,,ENE,1.1,,
37205010,2017/01/17,22,0.001,0.001,0.019,0.020,,0.010,,,,0.017,18,,ENE,1.8,,
37205010,2017/01/17,23,0.001,0,0.015,0.015,,0.013,,,,0.015,17,,E,1.8,,
37205010,2017/01/17,24,0.001,0,0.013,0.013,,0.013,,,,0.012,11,,E,2.0,,
37205010,2017/01/18,01,0.001,0,0.015,0.015,,0.009,,,,0.015,15,,ENE,1.4,,
37205010,2017/01/18,02,0.001,0,0.011,0.011,,0.013,,,,0.018,14,,E,2.4,,
37205010,2017/01/18,03,0.001,0,0.009,0.009,,0.015,,,,0.009,14,,ENE,1.7,,
37205010,2017/01/18,04,0.001,0,0.011,0.011,,0.012,,,,0.007,12,,E,3.2,,
37205010,2017/01/18,05,0.001,0,0.011,0.011,,0.012,,,,0.014,12,,E,2.8,,
37205010,2017/01/18,06,0.001,0.002,0.015,0.017,,0.006,,,,0.018,20,,E,3.3,,
37205010,2017/01/18,07,0.001,0.004,0.018,0.022,,0.004,,,,0.014,11,,ENE,1.6,,
37205010,2017/01/18,08,0.001,0.011,0.019,0.030,,0.004,,,,0.006,12,,E,3.0,,
37205010,2017/01/18,09,0.001,0.010,0.017,0.027,,0.013,,,,0.033,37,,E,1.9,,
37205010,2017/01/18,10,0.001,0.011,0.017,0.028,,0.017,,,,0.020,29,,ENE,0.5,,
37205010,2017/01/18,11,0.001,0.005,0.014,0.019,,0.024,,,,0.007,16,,W,1.0,,
37205010,2017/01/18,12,0.002,0.004,0.011,0.015,,0.029,,,,0.009,14,,ESE,0.6,,
37205010,2017/01/18,13,0.002,0.002,0.007,0.009,,0.035,,,,0.005,13,,WNW,1.7,,
37205010,2017/01/18,14,0.002,0.003,0.009,0.012,,0.035,,,,0.012,19,,WNW,1.4,,
37205010,2017/01/18,15,0.003,0.004,0.014,0.018,,0.031,,,,0.016,11,,W,1.2,,
37205010,2017/01/18,16,0.003,0.003,0.012,0.015,,0.034,,,,0.012,9,,W,1.7,,
37205010,2017/01/18,17,0.003,0.003,0.020,0.023,,0.025,,,,0.007,15,,WNW,1.0,,
37205010,2017/01/18,18,0.003,0.009,0.019,0.028,,0.024,,,,0.010,16,,SSW,1.2,,
37205010,2017/01/18,19,0.005,0.011,0.024,0.035,,0.014,,,,0.017,19,,E,1.2,,
37205010,2017/01/18,20,0.002,0.001,0.022,0.023,,0.011,,,,0.016,19,,E,0.8,,
37205010,2017/01/18,21,0.002,0.001,0.022,0.023,,0.012,,,,0.023,27,,ENE,0.8,,
37205010,2017/01/18,22,0.002,0,0.019,0.019,,0.013,,,,0.016,21,,ENE,0.9,,
37205010,2017/01/18,23,0.002,0,0.014,0.014,,0.017,,,,0.014,18,,ESE,1.6,,
37205010,2017/01/18,24,0.002,0,0.019,0.019,,0.010,,,,0.017,26,,E,2.0,,
37205010,2017/01/19,01,0.002,0,0.011,0.011,,0.018,,,,0.015,20,,E,1.8,,
37205010,2017/01/19,02,0.002,0,0.011,0.011,,0.017,,,,0.016,26,,ENE,1.8,,
37205010,2017/01/19,03,0.002,0,0.013,0.013,,0.014,,,,0.022,30,,E,1.7,,
37205010,2017/01/19,04,0.002,0,0.013,0.013,,0.013,,,,0.015,25,,E,1.5,,
37205010,2017/01/19,05,0.001,0.001,0.016,0.017,,0.008,,,,0.024,21,,E,2.1,,
37205010,2017/01/19,06,0.001,0,0.015,0.015,,0.008,,,,0.026,30,,ESE,1.4,,
37205010,2017/01/19,07,0.003,0.001,0.023,0.024,,0.005,,,,0.024,36,,E,2.7,,
37205010,2017/01/19,08,0.003,0.005,0.023,0.028,,0.004,,,,0.024,26,,ENE,0.7,,
37205010,2017/01/19,09,0.004,0.019,0.024,0.043,,0.005,,,,0.036,29,,ESE,1.3,,
37205010,2017/01/19,10,,,,,,0.011,,,,,,,ENE,1.4,,
37205010,2017/01/19,11,,0.003,0.012,0.015,,0.033,,,,0.028,38,,NE,1.6,,
37205010,2017/01/19,12,0.004,0.001,0.008,0.009,,0.042,,,,0.029,36,,W,0.5,,
37205010,2017/01/19,13,0.003,0.001,0.007,0.008,,0.046,,,,0.028,39,,WNW,2.8,,
37205010,2017/01/19,14,0.004,0.002,0.011,0.013,,0.043,,,,0.017,39,,W,2.1,,
37205010,2017/01/19,15,0.004,0.001,0.010,0.011,,0.045,,,,0.019,33,,WNW,2.2,,
37205010,2017/01/19,16,0.003,0.001,0.008,0.009,,0.048,,,,0.031,33,,WNW,1.2,,
37205010,2017/01/19,17,0.003,0,0.009,0.009,,0.047,,,,0.032,30,,W,0.8,,
37205010,2017/01/19,18,0.003,0,0.013,0.013,,0.041,,,,0.021,34,,ENE,0.5,,
37205010,2017/01/19,19,0.002,0,0.015,0.015,,0.032,,,,0.031,45,,ENE,1.6,,
37205010,2017/01/19,20,0.001,0,0.008,0.008,,0.037,,,,0.030,24,,ENE,1.4,,
37205010,2017/01/19,21,0.002,0,0.007,0.007,,0.035,,,,0.023,30,,ENE,2.1,,
37205010,2017/01/19,22,0.001,0,0.006,0.006,,0.036,,,,0.008,26,,ENE,1.9,,
37205010,2017/01/19,23,0.001,0,0.005,0.005,,0.036,,,,0.027,27,,ENE,2.4,,
37205010,2017/01/19,24,0.001,0,0.008,0.008,,0.031,,,,0.024,30,,ENE,3.1,,
37205010,2017/01/20,01,0.001,0,0.007,0.007,,0.029,,,,0.026,29,,ENE,1.4,,
37205010,2017/01/20,02,0.001,0,0.010,0.010,,0.023,,,,0.026,30,,E,3.3,,
37205010,2017/01/20,03,0.001,0,0.007,0.007,,0.026,,,,0.023,32,,E,2.6,,
37205010,2017/01/20,04,0.001,0,0.006,0.006,,0.029,,,,0.012,24,,ENE,1.7,,
37205010,2017/01/20,05,0.001,0,0.008,0.008,,0.025,,,,0.019,23,,ENE,1.1,,
37205010,2017/01/20,06,0.001,0,0.009,0.009,,0.022,,,,0.020,27,,E,2.0,,
37205010,2017/01/20,07,0.001,0.004,0.017,0.021,,0.013,,,,0.031,32,,E,1.1,,
37205010,2017/01/20,08,0.001,0.002,0.021,0.023,,0.009,,,,0.026,34,,SW,2.6,,
37205010,2017/01/20,09,0.002,0.002,0.015,0.017,,0.027,,,,0.018,27,,SW,4.9,,
37205010,2017/01/20,10,0.001,0.002,0.007,0.009,,0.044,,,,0.015,15,,SW,6.4,,
37205010,2017/01/20,11,0.002,0.001,0.008,0.009,,0.044,,,,0.013,14,,WSW,5.3,,
37205010,2017/01/20,12,0.002,0.002,0.010,0.012,,0.042,,,,0.016,13,,WSW,6.8,,
37205010,2017/01/20,13,0.002,0.001,0.007,0.008,,0.043,,,,0.014,14,,W,9.6,,
37205010,2017/01/20,14,0.002,0.001,0.006,0.007,,0.041,,,,0.006,20,,SW,10.0,,
37205010,2017/01/20,15,0.002,0.001,0.005,0.006,,0.043,,,,0.011,10,,W,10.0,,
37205010,2017/01/20,16,0.002,0.001,0.004,0.005,,0.045,,,,0.013,9,,WSW,10.0,,
37205010,2017/01/20,17,0.002,0.001,0.005,0.006,,0.046,,,,0.014,11,,W,10.0,,
37205010,2017/01/20,18,0.002,0,0.005,0.005,,0.047,,,,0.016,12,,W,7.7,,
37205010,2017/01/20,19,0.002,0,0.006,0.006,,0.048,,,,0.016,17,,W,6.4,,
37205010,2017/01/20,20,0.002,0,0.006,0.006,,0.047,,,,0.021,25,,W,6.9,,
37205010,2017/01/20,21,0.002,0,0.006,0.006,,0.047,,,,0.016,21,,W,5.8,,
37205010,2017/01/20,22,0.002,0,0.005,0.005,,0.045,,,,0.001,12,,WNW,4.6,,
37205010,2017/01/20,23,0.001,0,0.003,0.003,,0.044,,,,0,6,,WNW,4.9,,
37205010,2017/01/20,24,0.002,0,0.003,0.003,,0.046,,,,0.018,17,,WNW,5.3,,
37205010,2017/01/21,01,0.002,0,0.003,0.003,,0.046,,,,0.016,25,,WNW,2.2,,
37205010,2017/01/21,02,0.003,0,0.004,0.004,,0.045,,,,0.020,22,,NNW,3.2,,
37205010,2017/01/21,03,0.003,0,0.003,0.003,,0.046,,,,0.020,29,,NW,3.0,,
37205010,2017/01/21,04,0.003,0,0.003,0.003,,0.045,,,,0.011,32,,W,4.0,,
37205010,2017/01/21,05,0.003,0,0.003,0.003,,0.045,,,,0.018,31,,NW,2.6,,
37205010,2017/01/21,06,0.003,0,0.003,0.003,,0.045,,,,0.017,27,,NW,2.5,,
37205010,2017/01/21,07,0.003,0,0.004,0.004,,0.045,,,,0.028,32,,NW,3.0,,
37205010,2017/01/21,08,0.004,0.001,0.006,0.007,,0.043,,,,0.029,32,,WNW,1.9,,
37205010,2017/01/21,09,0.003,0,0.005,0.005,,0.043,,,,0.023,23,,NW,1.2,,
37205010,2017/01/21,10,0.003,0.001,0.006,0.007,,0.043,,,,0.017,24,,NW,2.6,,
37205010,2017/01/21,11,0.003,0.001,0.005,0.006,,0.045,,,,0.013,18,,W,1.8,,
37205010,2017/01/21,12,0.004,0.002,0.007,0.009,,0.044,,,,0.019,26,,WNW,1.4,,
37205010,2017/01/21,13,0.004,0.001,0.005,0.006,,0.047,,,,0.009,13,,W,3.2,,
37205010,2017/01/21,14,0.004,0.001,0.006,0.007,,0.049,,,,0.005,22,,WSW,2.9,,
37205010,2017/01/21,15,0.003,0.001,0.006,0.007,,0.049,,,,0.020,18,,WSW,3.1,,
37205010,2017/01/21,16,0.002,0,0.005,0.005,,0.049,,,,0.021,22,,SW,1.7,,
37205010,2017/01/21,17,0.002,0,0.005,0.005,,0.048,,,,0.020,15,,WSW,0.5,,
37205010,2017/01/21,18,0.001,0,0.007,0.007,,0.044,,,,0.014,16,,S,0.8,,
37205010,2017/01/21,19,0.001,0.003,0.013,0.016,,0.030,,,,0.010,21,,ESE,1.8,,
37205010,2017/01/21,20,0.001,0,0.007,0.007,,0.033,,,,0.005,15,,E,1.4,,
37205010,2017/01/21,21,0.001,0,0.011,0.011,,0.028,,,,0.022,22,,E,0.8,,
37205010,2017/01/21,22,0.001,0,0.016,0.016,,0.018,,,,0.027,35,,E,1.3,,
37205010,2017/01/21,23,0.001,0,0.017,0.017,,0.015,,,,0.017,27,,N,0.6,,
37205010,2017/01/21,24,0.001,0,0.012,0.012,,0.023,,,,0.017,25,,WSW,3.7,,
37205010,2017/01/22,01,0.002,0,0.008,0.008,,0.033,,,,0.013,14,,S,1.9,,
37205010,2017/01/22,02,0.003,0,0.008,0.008,,0.034,,,,0.022,13,,SW,3.4,,
37205010,2017/01/22,03,0.003,0,0.006,0.006,,0.039,,,,0.023,15,,WSW,4.3,,
37205010,2017/01/22,04,0.002,0,0.007,0.007,,0.038,,,,0.012,17,,W,3.5,,
37205010,2017/01/22,05,0.002,0,0.003,0.003,,0.043,,,,0.006,13,,W,3.5,,
37205010,2017/01/22,06,0.001,0,0.002,0.002,,0.042,,,,0.007,8,,WSW,8.0,,
37205010,2017/01/22,07,0.001,0,0.003,0.003,,0.040,,,,0.010,14,,WSW,5.0,,
37205010,2017/01/22,08,0.002,0,0.004,0.004,,0.038,,,,0.007,7,,WSW,6.1,,
37205010,2017/01/22,09,0.001,0.001,0.004,0.005,,0.038,,,,0.009,12,,WSW,6.2,,
37205010,2017/01/22,10,0.002,0.001,0.006,0.007,,0.035,,,,0.002,8,,SW,7.4,,
37205010,2017/01/22,11,0.001,0.001,0.004,0.005,,0.039,,,,0.013,2,,WSW,7.8,,
37205010,2017/01/22,12,0.001,0,0.005,0.005,,0.039,,,,0.017,7,,W,8.3,,
37205010,2017/01/22,13,0.001,0,0.004,0.004,,0.043,,,,0.008,14,,WSW,10.0,,
37205010,2017/01/22,14,0.002,0.001,0.004,0.005,,0.044,,,,0.025,22,,WSW,9.0,,
37205010,2017/01/22,15,0.002,0,0.003,0.003,,0.046,,,,0.014,24,,W,7.2,,
37205010,2017/01/22,16,0.002,0,0.003,0.003,,0.045,,,,0.016,24,,NW,4.9,,
37205010,2017/01/22,17,0.001,0,0.002,0.002,,0.044,,,,0.005,13,,NW,4.0,,
37205010,2017/01/22,18,0.001,0,0.002,0.002,,0.045,,,,0.006,8,,NW,6.9,,
37205010,2017/01/22,19,0.001,0,0.002,0.002,,0.045,,,,0.008,9,,NW,5.9,,
37205010,2017/01/22,20,0.001,0,0.002,0.002,,0.045,,,,0.007,13,,WNW,5.1,,
37205010,2017/01/22,21,0.001,0,0.002,0.002,,0.044,,,,0.009,6,,NW,3.3,,
37205010,2017/01/22,22,0.001,0,0.002,0.002,,0.044,,,,0.007,8,,WNW,5.2,,
37205010,2017/01/22,23,0.001,0,0.002,0.002,,0.044,,,,0.016,11,,NW,5.3,,
37205010,2017/01/22,24,0.001,0,0.002,0.002,,0.044,,,,0.011,9,,NW,4.8,,
37205010,2017/01/23,01,,,,,,0.043,,,,0.009,7,,NW,4.4,,
37205010,2017/01/23,02,0.001,0,0.003,0.003,,0.042,,,,0.008,5,,WNW,5.9,,
37205010,2017/01/23,03,0.001,0,0.002,0.002,,0.043,,,,0.008,8,,WNW,6.2,,
37205010,2017/01/23,04,0.001,0,0.002,0.002,,0.043,,,,0.004,8,,W,6.4,,
37205010,2017/01/23,05,0.001,0,0.002,0.002,,0.043,,,,0.007,4,,WNW,6.2,,
37205010,2017/01/23,06,0.001,0,0.002,0.002,,0.043,,,,0.008,10,,WNW,5.4,,
37205010,2017/01/23,07,0.001,0,0.002,0.002,,0.042,,,,0,15,,W,5.4,,
37205010,2017/01/23,08,0.001,0.001,0.002,0.003,,0.042,,,,0.011,3,,W,6.4,,
