測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
37201540,2017/01/12,12,,0.006,0.010,0.016,,,0.04,1.97,2.01,0.009,,,,,,
37201540,2017/01/12,13,,0.006,0.009,0.015,,,0.04,1.97,2.01,0.013,,,,,,
37201540,2017/01/12,14,,0.006,0.009,0.015,,,0.05,1.97,2.02,0.016,,,,,,
37201540,2017/01/12,15,,0.006,0.010,0.016,,,0.05,1.97,2.02,0.012,,,,,,
37201540,2017/01/12,16,,0.010,0.013,0.023,,,0.07,1.98,2.05,0.022,,,,,,
37201540,2017/01/12,17,,0.010,0.014,0.024,,,0.08,1.97,2.05,0.011,,,,,,
37201540,2017/01/12,18,,0.007,0.013,0.020,,,0.07,1.97,2.04,0.018,,,,,,
37201540,2017/01/12,19,,0.007,0.012,0.019,,,0.05,1.97,2.02,0.013,,,,,,
37201540,2017/01/12,20,,0.004,0.007,0.011,,,0.02,1.96,1.98,0.016,,,,,,
37201540,2017/01/12,21,,0.004,0.009,0.013,,,0.05,1.96,2.01,0.007,,,,,,
37201540,2017/01/12,22,,0.006,0.008,0.014,,,0.03,1.96,1.99,0.010,,,,,,
37201540,2017/01/12,23,,0.003,0.005,0.008,,,0.05,1.96,2.01,0.007,,,,,,
37201540,2017/01/12,24,,0.002,0.004,0.006,,,0.02,1.97,1.99,0.018,,,,,,
37201540,2017/01/13,01,,0.002,0.003,0.005,,,0.02,1.97,1.99,0.018,,,,,,
37201540,2017/01/13,02,,0.002,0.004,0.006,,,0.01,1.98,1.99,0.025,,,,,,
37201540,2017/01/13,03,,0.002,0.006,0.008,,,0.02,1.98,2.00,0.028,,,,,,
37201540,2017/01/13,04,,0.003,0.011,0.014,,,0.03,1.99,2.02,0.026,,,,,,
37201540,2017/01/13,05,,0.003,0.015,0.018,,,0.04,1.99,2.03,0.025,,,,,,
37201540,2017/01/13,06,,0.003,0.012,0.015,,,0.05,1.98,2.03,0.030,,,,,,
37201540,2017/01/13,07,,0.003,0.011,0.014,,,0.03,1.98,2.01,0.015,,,,,,
37201540,2017/01/13,08,,0.003,0.010,0.013,,,0.02,1.97,1.99,0.015,,,,,,
37201540,2017/01/13,09,,0.003,0.008,0.011,,,0.01,1.96,1.97,0.015,,,,,,
37201540,2017/01/13,10,,0.003,0.008,0.011,,,0.03,1.95,1.98,0.009,,,,,,
37201540,2017/01/13,11,,0.004,0.007,0.011,,,0.02,1.95,1.97,0.012,,,,,,
37201540,2017/01/13,12,,0.004,0.007,0.011,,,0.06,1.95,2.01,0.009,,,,,,
37201540,2017/01/13,13,,0.003,0.005,0.008,,,0.01,1.95,1.96,0.001,,,,,,
37201540,2017/01/13,14,,0.004,0.006,0.010,,,0.03,1.95,1.98,0.012,,,,,,
37201540,2017/01/13,15,,0.003,0.007,0.010,,,0.01,1.95,1.96,0.007,,,,,,
37201540,2017/01/13,16,,0.002,0.005,0.007,,,0.01,1.95,1.96,0.001,,,,,,
37201540,2017/01/13,17,,0.002,0.006,0.008,,,0.01,1.96,1.97,0.012,,,,,,
37201540,2017/01/13,18,,0.003,0.008,0.011,,,0.02,1.96,1.98,0.013,,,,,,
37201540,2017/01/13,19,,0.002,0.008,0.010,,,0.02,1.96,1.98,0.007,,,,,,
37201540,2017/01/13,20,,0.003,0.011,0.014,,,0.25,1.97,2.22,0.011,,,,,,
37201540,2017/01/13,21,,0.005,0.017,0.022,,,0.18,1.98,2.16,0.020,,,,,,
37201540,2017/01/13,22,,0.007,0.022,0.029,,,0.18,1.99,2.17,0.009,,,,,,
37201540,2017/01/13,23,,0.004,0.009,0.013,,,0.04,1.99,2.03,0.021,,,,,,
37201540,2017/01/13,24,,0.002,0.004,0.006,,,0.01,1.98,1.99,0.014,,,,,,
37201540,2017/01/14,01,,0.002,0.003,0.005,,,0.01,1.97,1.98,0.008,,,,,,
37201540,2017/01/14,02,,0.001,0.002,0.003,,,0.01,1.96,1.97,0.012,,,,,,
37201540,2017/01/14,03,,0.001,0.002,0.003,,,0.01,1.96,1.97,0.008,,,,,,
37201540,2017/01/14,04,,0.001,0.002,0.003,,,0.01,1.96,1.97,0.007,,,,,,
37201540,2017/01/14,05,,0.001,0.003,0.004,,,0,1.96,1.96,0.010,,,,,,
37201540,2017/01/14,06,,0.001,0.004,0.005,,,0.01,1.97,1.98,0.004,,,,,,
37201540,2017/01/14,07,,0.002,0.004,0.006,,,0.02,1.97,1.99,0.004,,,,,,
37201540,2017/01/14,08,,0.002,0.005,0.007,,,0.02,1.97,1.99,0.011,,,,,,
37201540,2017/01/14,09,,0.004,0.007,0.011,,,0.01,1.97,1.98,0.007,,,,,,
37201540,2017/01/14,10,,0.004,0.007,0.011,,,0.01,1.97,1.98,0.005,,,,,,
37201540,2017/01/14,11,,0.004,0.006,0.010,,,0.02,1.97,1.99,0.010,,,,,,
37201540,2017/01/14,12,,0.004,0.006,0.010,,,0.03,1.97,2.00,0.013,,,,,,
37201540,2017/01/14,13,,0.003,0.005,0.008,,,0.02,1.97,1.99,0.004,,,,,,
37201540,2017/01/14,14,,0.003,0.005,0.008,,,0,1.97,1.97,0.006,,,,,,
37201540,2017/01/14,15,,0.003,0.005,0.008,,,0.01,1.97,1.98,0.008,,,,,,
37201540,2017/01/14,16,,0.003,0.004,0.007,,,0.02,1.97,1.99,0.003,,,,,,
37201540,2017/01/14,17,,0.002,0.004,0.006,,,0.02,1.97,1.99,0.005,,,,,,
37201540,2017/01/14,18,,0.002,0.004,0.006,,,0.02,1.97,1.99,0.009,,,,,,
37201540,2017/01/14,19,,0.002,0.004,0.006,,,0.02,1.97,1.99,0.007,,,,,,
37201540,2017/01/14,20,,0.002,0.003,0.005,,,0.02,1.97,1.99,0.004,,,,,,
37201540,2017/01/14,21,,0.001,0.003,0.004,,,0.01,1.97,1.98,0.003,,,,,,
37201540,2017/01/14,22,,0.002,0.003,0.005,,,0.01,1.97,1.98,0.002,,,,,,
37201540,2017/01/14,23,,0.001,0.003,0.004,,,0.02,1.98,2.00,0.011,,,,,,
37201540,2017/01/14,24,,0.001,0.003,0.004,,,0,1.97,1.97,0.005,,,,,,
37201540,2017/01/15,01,,0.001,0.004,0.005,,,0.02,1.97,1.99,0.004,,,,,,
37201540,2017/01/15,02,,0.001,0.004,0.005,,,0.02,1.97,1.99,0.008,,,,,,
37201540,2017/01/15,03,,0.001,0.004,0.005,,,0.01,1.98,1.99,0.001,,,,,,
37201540,2017/01/15,04,,0.001,0.003,0.004,,,0.01,1.97,1.98,0.001,,,,,,
37201540,2017/01/15,05,,0.002,0.004,0.006,,,0,1.97,1.97,0.005,,,,,,
37201540,2017/01/15,06,,0.002,0.004,0.006,,,0.02,1.97,1.99,0.002,,,,,,
37201540,2017/01/15,07,,0.002,0.005,0.007,,,0.02,1.97,1.99,0.001,,,,,,
37201540,2017/01/15,08,,0.002,0.007,0.009,,,0.01,1.97,1.98,0.008,,,,,,
37201540,2017/01/15,09,,0.004,0.008,0.012,,,0.03,1.98,2.01,0.003,,,,,,
37201540,2017/01/15,10,,0.003,0.005,0.008,,,0.02,1.98,2.00,0.005,,,,,,
37201540,2017/01/15,11,,0.003,0.004,0.007,,,0.01,1.97,1.98,0.007,,,,,,
37201540,2017/01/15,12,,0.003,0.005,0.008,,,0.02,1.97,1.99,0.004,,,,,,
37201540,2017/01/15,13,,0.002,0.004,0.006,,,0.01,1.97,1.98,0.001,,,,,,
37201540,2017/01/15,14,,0.002,0.004,0.006,,,0.02,1.97,1.99,0.001,,,,,,
37201540,2017/01/15,15,,0.002,0.003,0.005,,,0.02,1.96,1.98,0.009,,,,,,
37201540,2017/01/15,16,,0.003,0.006,0.009,,,0.02,1.96,1.98,0.007,,,,,,
37201540,2017/01/15,17,,0.004,0.006,0.010,,,0.02,1.96,1.98,0.005,,,,,,
37201540,2017/01/15,18,,0.002,0.007,0.009,,,0.02,1.96,1.98,0.003,,,,,,
37201540,2017/01/15,19,,0.002,0.009,0.011,,,0.02,1.95,1.97,0.002,,,,,,
37201540,2017/01/15,20,,0.002,0.006,0.008,,,0.02,1.95,1.97,0.010,,,,,,
37201540,2017/01/15,21,,0.003,0.006,0.009,,,0.02,1.95,1.97,0.001,,,,,,
37201540,2017/01/15,22,,0.003,0.007,0.010,,,0.01,1.95,1.96,0.003,,,,,,
37201540,2017/01/15,23,,0.003,0.009,0.012,,,0,1.96,1.96,0.002,,,,,,
37201540,2017/01/15,24,,0.002,0.008,0.010,,,0,1.96,1.96,0.008,,,,,,
37201540,2017/01/16,01,,0.002,0.006,0.008,,,,,,0.003,,,,,,
37201540,2017/01/16,02,,0.002,0.005,0.007,,,0.03,1.97,2.00,0.003,,,,,,
37201540,2017/01/16,03,,0.002,0.003,0.005,,,0.01,1.97,1.98,0.003,,,,,,
37201540,2017/01/16,04,,0.002,0.005,0.007,,,0.03,1.97,2.00,0.004,,,,,,
37201540,2017/01/16,05,,0.002,0.003,0.005,,,0.02,1.96,1.98,0.004,,,,,,
37201540,2017/01/16,06,,0.002,0.004,0.006,,,0.02,1.96,1.98,0.011,,,,,,
37201540,2017/01/16,07,,0.004,0.007,0.011,,,0.02,1.96,1.98,0.006,,,,,,
37201540,2017/01/16,08,,0.004,0.011,0.015,,,0.03,1.97,2.00,0.004,,,,,,
37201540,2017/01/16,09,,0.006,0.015,0.021,,,0.04,1.97,2.01,0.013,,,,,,
37201540,2017/01/16,10,,0.006,0.013,0.019,,,0.04,1.97,2.01,0.008,,,,,,
37201540,2017/01/16,11,,0.005,0.009,0.014,,,0.04,1.97,2.01,0.002,,,,,,
37201540,2017/01/16,12,,0.004,0.006,0.010,,,0.03,1.97,2.00,0.002,,,,,,
37201540,2017/01/16,13,,0.002,0.003,0.005,,,0.02,1.97,1.99,0,,,,,,
37201540,2017/01/16,14,,0.002,0.004,0.006,,,0.03,1.97,2.00,0.013,,,,,,
37201540,2017/01/16,15,,0.003,0.005,0.008,,,0.04,1.97,2.01,0.008,,,,,,
37201540,2017/01/16,16,,0.002,0.004,0.006,,,0.02,1.97,1.99,0.008,,,,,,
37201540,2017/01/16,17,,0.002,0.004,0.006,,,0.03,1.96,1.99,0.004,,,,,,
37201540,2017/01/16,18,,0.002,0.004,0.006,,,0.03,1.96,1.99,0.005,,,,,,
37201540,2017/01/16,19,,0.002,0.005,0.007,,,0.04,1.97,2.01,0.003,,,,,,
37201540,2017/01/16,20,,0.003,0.013,0.016,,,0.06,1.97,2.03,0.001,,,,,,
37201540,2017/01/16,21,,0.004,0.013,0.017,,,0.04,1.97,2.01,0.008,,,,,,
37201540,2017/01/16,22,,0.003,0.010,0.013,,,0.05,1.98,2.03,0.007,,,,,,
37201540,2017/01/16,23,,0.002,0.004,0.006,,,0.02,1.96,1.98,0.012,,,,,,
37201540,2017/01/16,24,,0.002,0.003,0.005,,,0.02,1.96,1.98,0.001,,,,,,
37201540,2017/01/17,01,,0.002,0.004,0.006,,,0.03,1.96,1.99,0.004,,,,,,
37201540,2017/01/17,02,,0.003,0.007,0.010,,,0.04,1.96,2.00,0.011,,,,,,
37201540,2017/01/17,03,,0.003,0.009,0.012,,,0.04,1.96,2.00,0.003,,,,,,
37201540,2017/01/17,04,,0.002,0.006,0.008,,,0.02,1.96,1.98,0.001,,,,,,
37201540,2017/01/17,05,,0.002,0.008,0.010,,,0.04,1.96,2.00,0.003,,,,,,
37201540,2017/01/17,06,,0.003,0.010,0.013,,,0.04,1.96,2.00,0.007,,,,,,
37201540,2017/01/17,07,,0.011,0.020,0.031,,,0.06,1.98,2.04,0.006,,,,,,
37201540,2017/01/17,08,,0.028,0.032,0.060,,,0.13,2.01,2.14,0.012,,,,,,
37201540,2017/01/17,09,,0.051,0.041,0.092,,,0.24,2.00,2.24,0.012,,,,,,
37201540,2017/01/17,10,,0.041,0.033,0.074,,,0.14,1.98,2.12,0.013,,,,,,
37201540,2017/01/17,11,,0.009,0.014,0.023,,,0.05,1.95,2.00,0.004,,,,,,
37201540,2017/01/17,12,,0.008,0.011,0.019,,,0.03,1.95,1.98,0.013,,,,,,
37201540,2017/01/17,13,,0.004,0.005,0.009,,,0.03,1.94,1.97,0.011,,,,,,
37201540,2017/01/17,14,,0.006,0.008,0.014,,,0.03,1.95,1.98,0.005,,,,,,
37201540,2017/01/17,15,,0.005,0.007,0.012,,,0.03,1.95,1.98,0.002,,,,,,
37201540,2017/01/17,16,,0.004,0.007,0.011,,,0.03,1.95,1.98,0.008,,,,,,
37201540,2017/01/17,17,,0.008,0.012,0.020,,,0.04,1.94,1.98,0.009,,,,,,
37201540,2017/01/17,18,,0.003,0.008,0.011,,,0.04,1.95,1.99,0.008,,,,,,
37201540,2017/01/17,19,,0.004,0.015,0.019,,,0.04,1.95,1.99,0.007,,,,,,
37201540,2017/01/17,20,,0.003,0.008,0.011,,,0.04,1.95,1.99,0.006,,,,,,
37201540,2017/01/17,21,,0.004,0.016,0.020,,,0.12,1.97,2.09,0.001,,,,,,
37201540,2017/01/17,22,,0.012,0.028,0.040,,,0.34,1.99,2.33,0.015,,,,,,
37201540,2017/01/17,23,,0.011,0.024,0.035,,,0.17,2.00,2.17,0.020,,,,,,
37201540,2017/01/17,24,,0.007,0.021,0.028,,,0.14,2.00,2.14,0.010,,,,,,
37201540,2017/01/18,01,,0.008,0.022,0.030,,,0.13,2.00,2.13,0.002,,,,,,
37201540,2017/01/18,02,,0.005,0.015,0.020,,,0.12,2.00,2.12,0.001,,,,,,
37201540,2017/01/18,03,,0.005,0.013,0.018,,,0.10,1.98,2.08,0.009,,,,,,
37201540,2017/01/18,04,,0.005,0.011,0.016,,,0.07,1.99,2.06,0.004,,,,,,
37201540,2017/01/18,05,,0.006,0.013,0.019,,,0.08,2.00,2.08,0.008,,,,,,
37201540,2017/01/18,06,,0.013,0.020,0.033,,,0.13,2.01,2.14,0.005,,,,,,
37201540,2017/01/18,07,,0.019,0.025,0.044,,,0.09,2.02,2.11,0.002,,,,,,
37201540,2017/01/18,08,,0.053,0.031,0.084,,,0.22,2.04,2.26,0.005,,,,,,
37201540,2017/01/18,09,,0.072,0.036,0.108,,,0.44,2.04,2.48,0.015,,,,,,
37201540,2017/01/18,10,,0.069,0.039,0.108,,,0.24,2.02,2.26,0.021,,,,,,
37201540,2017/01/18,11,,0.032,0.029,0.061,,,0.10,1.98,2.08,0.016,,,,,,
37201540,2017/01/18,12,,0.018,0.021,0.039,,,0.07,1.97,2.04,0.010,,,,,,
37201540,2017/01/18,13,,0.023,0.024,0.047,,,0.07,1.96,2.03,0.007,,,,,,
37201540,2017/01/18,14,,0.021,0.023,0.044,,,0.05,1.96,2.01,0.006,,,,,,
37201540,2017/01/18,15,,0.017,0.025,0.042,,,0.07,1.96,2.03,0.006,,,,,,
37201540,2017/01/18,16,,0.021,0.030,0.051,,,0.07,1.96,2.03,0.014,,,,,,
37201540,2017/01/18,17,,0.025,0.038,0.063,,,0.05,1.97,2.02,0.015,,,,,,
37201540,2017/01/18,18,,0.014,0.037,0.051,,,0.25,1.98,2.23,0.011,,,,,,
37201540,2017/01/18,19,,0.019,0.036,0.055,,,0.28,2.00,2.28,0.017,,,,,,
37201540,2017/01/18,20,,0.020,0.034,0.054,,,0.18,2.00,2.18,0.018,,,,,,
37201540,2017/01/18,21,,0.016,0.032,0.048,,,0.20,2.01,2.21,0.024,,,,,,
37201540,2017/01/18,22,,0.011,0.030,0.041,,,0.18,2.02,2.20,0.018,,,,,,
37201540,2017/01/18,23,,0.007,0.030,0.037,,,0.18,2.03,2.21,0.021,,,,,,
37201540,2017/01/18,24,,0.014,0.032,0.046,,,0.22,2.03,2.25,0.026,,,,,,
37201540,2017/01/19,01,,0.020,0.030,0.050,,,0.20,2.05,2.25,0.018,,,,,,
37201540,2017/01/19,02,,0.008,0.022,0.030,,,0.21,2.05,2.26,0.012,,,,,,
37201540,2017/01/19,03,,0.005,0.018,0.023,,,0.12,2.04,2.16,0.017,,,,,,
37201540,2017/01/19,04,,0.007,0.019,0.026,,,0.14,2.04,2.18,0.013,,,,,,
37201540,2017/01/19,05,,0.011,0.021,0.032,,,0.21,2.06,2.27,0.024,,,,,,
37201540,2017/01/19,06,,0.007,0.025,0.032,,,0.15,2.04,2.19,0.023,,,,,,
37201540,2017/01/19,07,,0.037,0.027,0.064,,,0.19,2.07,2.26,0.022,,,,,,
37201540,2017/01/19,08,,0.054,0.027,0.081,,,0.31,2.11,2.42,0.022,,,,,,
37201540,2017/01/19,09,,0.042,0.032,0.074,,,0.30,2.10,2.40,0.022,,,,,,
37201540,2017/01/19,10,,0.032,0.033,0.065,,,0.15,2.04,2.19,0.024,,,,,,
37201540,2017/01/19,11,,0.023,0.033,0.056,,,0.20,2.03,2.23,0.031,,,,,,
37201540,2017/01/19,12,,0.012,0.021,0.033,,,0.11,2.02,2.13,0.034,,,,,,
37201540,2017/01/19,13,,0.008,0.016,0.024,,,0.06,2.01,2.07,0.034,,,,,,
37201540,2017/01/19,14,,0.011,0.022,0.033,,,0.08,2.01,2.09,0.028,,,,,,
37201540,2017/01/19,15,,0.015,0.021,0.036,,,0.23,2.00,2.23,0.025,,,,,,
37201540,2017/01/19,16,,0.015,0.021,0.036,,,0.11,2.00,2.11,0.033,,,,,,
37201540,2017/01/19,17,,0.012,0.023,0.035,,,0.29,2.00,2.29,0.017,,,,,,
37201540,2017/01/19,18,,0.014,0.024,0.038,,,0.29,2.00,2.29,0.028,,,,,,
37201540,2017/01/19,19,,0.014,0.026,0.040,,,0.38,2.02,2.40,0.027,,,,,,
37201540,2017/01/19,20,,0.017,0.030,0.047,,,1.12,2.02,3.14,0.024,,,,,,
37201540,2017/01/19,21,,0.010,0.023,0.033,,,0.33,2.02,2.35,0.020,,,,,,
37201540,2017/01/19,22,,0.007,0.016,0.023,,,0.14,2.00,2.14,0.024,,,,,,
37201540,2017/01/19,23,,0.003,0.011,0.014,,,0.11,2.00,2.11,0.016,,,,,,
37201540,2017/01/19,24,,0.003,0.012,0.015,,,0.13,2.01,2.14,0.023,,,,,,
37201540,2017/01/20,01,,0.005,0.017,0.022,,,0.15,2.02,2.17,0.019,,,,,,
37201540,2017/01/20,02,,0.004,0.014,0.018,,,0.11,2.02,2.13,0.030,,,,,,
37201540,2017/01/20,03,,0.003,0.010,0.013,,,0.09,2.01,2.10,0.019,,,,,,
37201540,2017/01/20,04,,0.004,0.012,0.016,,,0.08,2.03,2.11,0.020,,,,,,
37201540,2017/01/20,05,,0.004,0.011,0.015,,,0.06,2.01,2.07,0.021,,,,,,
37201540,2017/01/20,06,,0.004,0.010,0.014,,,0.07,2.01,2.08,0.016,,,,,,
37201540,2017/01/20,07,,0.005,0.013,0.018,,,0.06,2.01,2.07,0.012,,,,,,
37201540,2017/01/20,08,,0.007,0.024,0.031,,,0.10,2.01,2.11,0.019,,,,,,
37201540,2017/01/20,09,,0.020,0.034,0.054,,,0.41,2.02,2.43,0.019,,,,,,
37201540,2017/01/20,10,,0.037,0.035,0.072,,,0.27,2.04,2.31,0.032,,,,,,
37201540,2017/01/20,11,,0.020,0.023,0.043,,,0.12,2.00,2.12,0.024,,,,,,
37201540,2017/01/20,12,,0.011,0.016,0.027,,,0.10,2.01,2.11,0.020,,,,,,
37201540,2017/01/20,13,,0.008,0.011,0.019,,,0.09,2.01,2.10,0.019,,,,,,
37201540,2017/01/20,14,,0.010,0.011,0.021,,,0.05,2.02,2.07,0.022,,,,,,
37201540,2017/01/20,15,,0.011,0.013,0.024,,,0.05,2.01,2.06,0.023,,,,,,
37201540,2017/01/20,16,,0.006,0.008,0.014,,,0.06,2.02,2.08,0.014,,,,,,
37201540,2017/01/20,17,,0.007,0.011,0.018,,,0.06,2.03,2.09,0.005,,,,,,
37201540,2017/01/20,18,,0.004,0.008,0.012,,,0.07,2.03,2.10,0.013,,,,,,
37201540,2017/01/20,19,,0.004,0.008,0.012,,,0.09,2.05,2.14,0.011,,,,,,
37201540,2017/01/20,20,,0.003,0.008,0.011,,,0.12,2.04,2.16,0.022,,,,,,
37201540,2017/01/20,21,,0.003,0.006,0.009,,,0.07,2.04,2.11,0.010,,,,,,
37201540,2017/01/20,22,,0.003,0.006,0.009,,,0.06,2.03,2.09,0.008,,,,,,
37201540,2017/01/20,23,,0.003,0.006,0.009,,,0.04,2.01,2.05,0.006,,,,,,
37201540,2017/01/20,24,,0.002,0.006,0.008,,,0.03,2.00,2.03,0.013,,,,,,
37201540,2017/01/21,01,,0.002,0.005,0.007,,,0.04,2.00,2.04,0.012,,,,,,
37201540,2017/01/21,02,,0.002,0.004,0.006,,,0.04,2.01,2.05,0.017,,,,,,
37201540,2017/01/21,03,,0.002,0.004,0.006,,,0.04,2.02,2.06,0.024,,,,,,
37201540,2017/01/21,04,,0.002,0.005,0.007,,,0.05,2.03,2.08,0.033,,,,,,
37201540,2017/01/21,05,,0.002,0.004,0.006,,,0.05,2.04,2.09,0.021,,,,,,
37201540,2017/01/21,06,,0.003,0.008,0.011,,,0.05,2.04,2.09,0.031,,,,,,
37201540,2017/01/21,07,,0.003,0.009,0.012,,,0.06,2.04,2.10,0.024,,,,,,
37201540,2017/01/21,08,,0.004,0.015,0.019,,,0.09,2.04,2.13,0.035,,,,,,
37201540,2017/01/21,09,,0.008,0.022,0.030,,,0.11,2.04,2.15,0.026,,,,,,
37201540,2017/01/21,10,,0.009,0.020,0.029,,,0.07,2.04,2.11,0.027,,,,,,
37201540,2017/01/21,11,,0.004,0.009,0.013,,,0.06,2.03,2.09,0.018,,,,,,
37201540,2017/01/21,12,,0.003,0.005,0.008,,,0.05,2.02,2.07,0.019,,,,,,
37201540,2017/01/21,13,,0.002,0.003,0.005,,,0.05,2.01,2.06,0.019,,,,,,
37201540,2017/01/21,14,,0.004,0.005,0.009,,,0.03,2.01,2.04,0.024,,,,,,
37201540,2017/01/21,15,,0.003,0.006,0.009,,,0.05,2.00,2.05,0.015,,,,,,
37201540,2017/01/21,16,,0.003,0.007,0.010,,,0.05,2.00,2.05,0.015,,,,,,
37201540,2017/01/21,17,,0.002,0.007,0.009,,,0.05,1.99,2.04,0.013,,,,,,
37201540,2017/01/21,18,,0.002,0.009,0.011,,,0.04,2.00,2.04,0.016,,,,,,
37201540,2017/01/21,19,,0.003,0.013,0.016,,,0.17,2.02,2.19,0.015,,,,,,
37201540,2017/01/21,20,,0.009,0.023,0.032,,,0.20,2.03,2.23,0.025,,,,,,
37201540,2017/01/21,21,,0.006,0.018,0.024,,,0.22,2.04,2.26,0.026,,,,,,
37201540,2017/01/21,22,,0.007,0.018,0.025,,,0.12,2.04,2.16,0.033,,,,,,
37201540,2017/01/21,23,,0.009,0.022,0.031,,,0.16,2.06,2.22,0.019,,,,,,
37201540,2017/01/21,24,,0.004,0.013,0.017,,,0.13,2.04,2.17,0.022,,,,,,
37201540,2017/01/22,01,,0.003,0.010,0.013,,,0.09,2.02,2.11,0.015,,,,,,
37201540,2017/01/22,02,,0.004,0.013,0.017,,,0.10,2.02,2.12,0.016,,,,,,
37201540,2017/01/22,03,,0.003,0.009,0.012,,,0.07,2.01,2.08,0.022,,,,,,
37201540,2017/01/22,04,,0.004,0.011,0.015,,,0.08,2.03,2.11,0.024,,,,,,
37201540,2017/01/22,05,,0.003,0.007,0.010,,,0.06,2.00,2.06,0.024,,,,,,
37201540,2017/01/22,06,,0.003,0.006,0.009,,,0.05,1.98,2.03,0.012,,,,,,
37201540,2017/01/22,07,,0.004,0.008,0.012,,,0.05,1.98,2.03,0.021,,,,,,
37201540,2017/01/22,08,,0.007,0.011,0.018,,,0.03,1.97,2.00,0.002,,,,,,
37201540,2017/01/22,09,,0.009,0.013,0.022,,,0.05,1.97,2.02,0.008,,,,,,
37201540,2017/01/22,10,,0.005,0.008,0.013,,,0.07,1.96,2.03,0.010,,,,,,
37201540,2017/01/22,11,,0.006,0.007,0.013,,,0.04,1.96,2.00,0.005,,,,,,
37201540,2017/01/22,12,,0.006,0.007,0.013,,,0.04,1.96,2.00,0.006,,,,,,
37201540,2017/01/22,13,,0.006,0.008,0.014,,,0.04,1.97,2.01,0.007,,,,,,
37201540,2017/01/22,14,,0.004,0.005,0.009,,,0.04,1.98,2.02,0.019,,,,,,
37201540,2017/01/22,15,,0.002,0.003,0.005,,,0.02,1.99,2.01,0.015,,,,,,
37201540,2017/01/22,16,,0.002,0.004,0.006,,,0.03,1.99,2.02,0.018,,,,,,
37201540,2017/01/22,17,,0.002,0.004,0.006,,,0.03,1.97,2.00,0.012,,,,,,
37201540,2017/01/22,18,,0.002,0.003,0.005,,,0.02,1.96,1.98,0.013,,,,,,
37201540,2017/01/22,19,,0.002,0.003,0.005,,,0.02,1.96,1.98,0.007,,,,,,
37201540,2017/01/22,20,,0.002,0.003,0.005,,,0.02,1.96,1.98,0.003,,,,,,
37201540,2017/01/22,21,,0.002,0.003,0.005,,,0.03,1.96,1.99,0.011,,,,,,
37201540,2017/01/22,22,,0.002,0.005,0.007,,,0.03,1.96,1.99,0.016,,,,,,
37201540,2017/01/22,23,,0.003,0.005,0.008,,,0.02,1.96,1.98,0.007,,,,,,
37201540,2017/01/22,24,,0.002,0.003,0.005,,,0.02,1.96,1.98,0.005,,,,,,
37201540,2017/01/23,01,,0.001,0.003,0.004,,,,,,0.020,,,,,,
37201540,2017/01/23,02,,0.002,0.004,0.006,,,0.04,1.96,2.00,0.007,,,,,,
37201540,2017/01/23,03,,0.002,0.004,0.006,,,0.03,1.96,1.99,0.014,,,,,,
37201540,2017/01/23,04,,0.002,0.005,0.007,,,0.03,1.96,1.99,0.016,,,,,,
37201540,2017/01/23,05,,0.002,0.006,0.008,,,0.03,1.96,1.99,0.011,,,,,,
37201540,2017/01/23,06,,0.003,0.006,0.009,,,0.04,1.96,2.00,0.012,,,,,,
37201540,2017/01/23,07,,0.003,0.005,0.008,,,0.03,1.96,1.99,0.006,,,,,,
37201540,2017/01/23,08,,0.003,0.006,0.009,,,0.04,1.96,2.00,0.013,,,,,,
37201540,2017/01/23,09,,0.004,0.008,0.012,,,0.04,1.96,2.00,0.007,,,,,,
37201540,2017/01/23,10,,0.005,0.010,0.015,,,0.06,1.97,2.03,0.011,,,,,,
37201540,2017/01/23,11,,0.006,0.010,0.016,,,0.05,1.96,2.01,0.013,,,,,,
37201540,2017/01/23,12,,0.007,0.011,0.018,,,0.06,1.97,2.03,0.011,,,,,,
37201540,2017/01/23,13,,0.008,0.011,0.019,,,0.05,1.97,2.02,0.001,,,,,,
37201540,2017/01/23,14,,0.006,0.008,0.014,,,0.05,1.97,2.02,0.016,,,,,,
37201540,2017/01/23,15,,0.004,0.009,0.013,,,0.05,1.96,2.01,0.013,,,,,,
37201540,2017/01/23,16,,0.006,0.012,0.018,,,0.05,1.96,2.01,0.010,,,,,,
37201540,2017/01/23,17,,0.004,0.011,0.015,,,0.04,1.96,2.00,0.006,,,,,,
37201540,2017/01/23,18,,0.004,0.012,0.016,,,0.07,1.96,2.03,0.009,,,,,,
37201540,2017/01/23,19,,0.003,0.007,0.010,,,0.05,1.96,2.01,0.006,,,,,,
37201540,2017/01/23,20,,0.003,0.007,0.010,,,0.05,1.97,2.02,0.015,,,,,,
37201540,2017/01/23,21,,0.002,0.008,0.010,,,0.05,1.97,2.02,0.006,,,,,,
37201540,2017/01/23,22,,0.003,0.009,0.012,,,0.07,1.97,2.04,0.015,,,,,,
37201540,2017/01/23,23,,0.002,0.007,0.009,,,0.04,1.97,2.01,0.009,,,,,,
37201540,2017/01/23,24,,0.002,0.006,0.008,,,0.05,1.96,2.01,0.001,,,,,,
