測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
37201090,2017/01/04,09,0.004,0.001,0.007,0.008,,0.030,,,,0.027,23,,WNW,1.3,,
37201090,2017/01/04,10,0.005,0.002,0.009,0.011,,0.032,,,,0.026,26,,W,3.0,,
37201090,2017/01/04,11,0.004,0.002,0.007,0.009,,0.038,,,,0.012,20,,W,3.8,,
37201090,2017/01/04,12,0.005,0.001,0.005,0.006,,0.043,,,,0.010,15,,WNW,3.9,,
37201090,2017/01/04,13,0.005,0.001,0.004,0.005,,0.047,,,,0.007,12,,WNW,3.9,,
37201090,2017/01/04,14,0.006,0.001,0.004,0.005,,0.048,,,,0.023,12,,NW,2.7,,
37201090,2017/01/04,15,0.006,0.001,0.005,0.006,,0.049,,,,0.019,15,,WNW,3.1,,
37201090,2017/01/04,16,0.006,0.001,0.005,0.006,,0.049,,,,0.023,15,,NW,2.4,,
37201090,2017/01/04,17,0.007,0,0.007,0.007,,0.046,,,,0.029,17,,NW,1.7,,
37201090,2017/01/04,18,0.007,0,0.008,0.008,,0.044,,,,0.028,18,,NNW,1.6,,
37201090,2017/01/04,19,0.006,0.001,0.006,0.007,,0.043,,,,0.043,24,,CALM,0.4,,
37201090,2017/01/04,20,0.005,0,0.006,0.006,,0.037,,,,0.031,20,,ESE,0.6,,
37201090,2017/01/04,21,0.004,0,0.004,0.004,,0.036,,,,0.031,18,,ESE,1.0,,
37201090,2017/01/04,22,0.003,0,0.005,0.005,,0.031,,,,0.023,17,,E,1.0,,
37201090,2017/01/04,23,0.003,0,0.003,0.003,,0.034,,,,0.014,15,,SE,0.8,,
37201090,2017/01/04,24,0.003,0,0.002,0.002,,0.031,,,,0.022,12,,ESE,1.2,,
37201090,2017/01/05,01,0.003,0,0.002,0.002,,0.031,,,,0.011,10,,ENE,1.1,,
37201090,2017/01/05,02,0.002,0,0.002,0.002,,0.029,,,,0.016,7,,SE,1.3,,
37201090,2017/01/05,03,0.002,0,0.003,0.003,,0.025,,,,0.022,9,,E,0.6,,
37201090,2017/01/05,04,0.002,0,0.003,0.003,,0.027,,,,0.016,10,,ENE,0.8,,
37201090,2017/01/05,05,0.002,0,0.002,0.002,,0.035,,,,0.011,13,,E,0.5,,
37201090,2017/01/05,06,0.002,0,0.002,0.002,,0.035,,,,0.019,8,,N,1.1,,
37201090,2017/01/05,07,0.002,0,0.002,0.002,,0.038,,,,0.008,10,,NE,0.8,,
37201090,2017/01/05,08,0.002,0,0.002,0.002,,0.037,,,,0.010,11,,ESE,0.6,,
37201090,2017/01/05,09,0.002,0,0.001,0.001,,0.039,,,,0.005,3,,NNW,1.4,,
37201090,2017/01/05,10,0.002,0,0.001,0.001,,0.040,,,,0.008,3,,N,2.0,,
37201090,2017/01/05,11,0.003,0,0.001,0.001,,0.040,,,,0.003,7,,NNW,2.1,,
37201090,2017/01/05,12,0.003,0,0.001,0.001,,0.041,,,,0.003,8,,N,2.9,,
37201090,2017/01/05,13,0.003,0,0.001,0.001,,0.041,,,,0.001,11,,N,3.0,,
37201090,2017/01/05,14,0.003,0,0.001,0.001,,0.041,,,,0.004,6,,NNW,1.9,,
37201090,2017/01/05,15,0.003,0,0.002,0.002,,0.039,,,,0.003,8,,N,3.3,,
37201090,2017/01/05,16,0.003,0,0.001,0.001,,0.039,,,,0,4,,NNW,4.2,,
37201090,2017/01/05,17,0.003,0,0.002,0.002,,0.038,,,,0,10,,N,1.1,,
37201090,2017/01/05,18,0.003,0,0.002,0.002,,0.038,,,,0.010,6,,NW,1.3,,
37201090,2017/01/05,19,0.002,0,0.002,0.002,,0.038,,,,0.006,11,,N,2.8,,
37201090,2017/01/05,20,0.002,0,0.002,0.002,,0.038,,,,0,4,,NNW,1.5,,
37201090,2017/01/05,21,0.002,0,0.002,0.002,,0.036,,,,0.002,4,,N,0.5,,
37201090,2017/01/05,22,0.002,0,0.002,0.002,,0.034,,,,0.007,3,,N,0.8,,
37201090,2017/01/05,23,0.002,0,0.002,0.002,,0.034,,,,0.010,0,,ESE,0.5,,
37201090,2017/01/05,24,0.002,0,0.001,0.001,,0.036,,,,0.006,5,,S,0.5,,
37201090,2017/01/06,01,0.002,0,0.001,0.001,,0.035,,,,0.008,13,,ESE,0.5,,
37201090,2017/01/06,02,0.002,0,0.001,0.001,,0.030,,,,0.018,6,,ENE,0.9,,
37201090,2017/01/06,03,0.002,0,0.001,0.001,,0.032,,,,0.014,7,,CALM,0.3,,
37201090,2017/01/06,04,0.002,0,0.001,0.001,,0.027,,,,0.012,11,,SE,0.6,,
37201090,2017/01/06,05,0.002,0,0.002,0.002,,0.026,,,,0.009,6,,CALM,0.2,,
37201090,2017/01/06,06,0.002,0,0.003,0.003,,0.025,,,,0.016,3,,SSE,0.7,,
37201090,2017/01/06,07,0.002,0,0.004,0.004,,0.023,,,,0.011,4,,SE,0.8,,
37201090,2017/01/06,08,0.002,0.001,0.010,0.011,,0.018,,,,0.011,5,,CALM,0.3,,
37201090,2017/01/06,09,0.002,0.003,0.013,0.016,,0.015,,,,0.024,30,,NNW,0.5,,
37201090,2017/01/06,10,0.003,0.003,0.010,0.013,,0.020,,,,0.026,13,,W,0.9,,
37201090,2017/01/06,11,0.002,0.001,0.003,0.004,,0.035,,,,0.015,8,,NE,1.1,,
37201090,2017/01/06,12,0.003,0.001,0.002,0.003,,0.038,,,,0.002,8,,SE,1.1,,
37201090,2017/01/06,13,0.003,0,0.001,0.001,,0.039,,,,0,1,,ENE,1.1,,
37201090,2017/01/06,14,0.003,0,0.001,0.001,,0.040,,,,0,9,,ENE,1.0,,
37201090,2017/01/06,15,0.004,0.001,0.002,0.003,,0.039,,,,0.012,3,,SSE,1.4,,
37201090,2017/01/06,16,0.004,0.001,0.003,0.004,,0.038,,,,0.010,9,,NE,0.8,,
37201090,2017/01/06,17,0.004,0,0.004,0.004,,0.034,,,,0.007,12,,SSE,1.5,,
37201090,2017/01/06,18,0.004,0.001,0.004,0.005,,0.029,,,,0.045,65,,SSE,1.8,,
37201090,2017/01/06,19,0.003,0,0.004,0.004,,0.029,,,,0.017,5,,ESE,1.0,,
37201090,2017/01/06,20,0.002,0,0.005,0.005,,0.026,,,,0.008,8,,SE,0.9,,
37201090,2017/01/06,21,0.002,0,0.005,0.005,,0.023,,,,0.021,4,,WNW,0.5,,
37201090,2017/01/06,22,0.002,0,0.006,0.006,,0.020,,,,0.007,-4,,ENE,0.5,,
37201090,2017/01/06,23,0.002,0,0.006,0.006,,0.019,,,,0.014,8,,CALM,0.4,,
37201090,2017/01/06,24,0.002,0,0.009,0.009,,0.014,,,,0.005,2,,ESE,0.5,,
37201090,2017/01/07,01,0.002,0,0.004,0.004,,0.019,,,,0.001,3,,ESE,0.7,,
37201090,2017/01/07,02,0.002,0,0.005,0.005,,0.018,,,,0.002,1,,ESE,0.8,,
37201090,2017/01/07,03,0.002,0,0.004,0.004,,0.018,,,,0.008,3,,CALM,0.3,,
37201090,2017/01/07,04,0.002,0,0.004,0.004,,0.017,,,,0.008,-2,,CALM,0.1,,
37201090,2017/01/07,05,0.001,0,0.004,0.004,,0.015,,,,0.004,1,,E,0.5,,
37201090,2017/01/07,06,0.001,0,0.004,0.004,,0.017,,,,0.004,1,,CALM,0.3,,
37201090,2017/01/07,07,0.002,0.001,0.010,0.011,,0.010,,,,0.004,-1,,ESE,0.7,,
37201090,2017/01/07,08,0.001,0.002,0.011,0.013,,0.009,,,,0.006,3,,CALM,0.3,,
37201090,2017/01/07,09,0.001,0.011,0.014,0.025,,0.006,,,,0,6,,CALM,0.2,,
37201090,2017/01/07,10,0.003,0.009,0.012,0.021,,0.013,,,,0.001,16,,SSE,0.8,,
37201090,2017/01/07,11,0.004,0.002,0.006,0.008,,0.029,,,,0.001,9,,E,1.1,,
37201090,2017/01/07,12,0.004,0.002,0.005,0.007,,0.031,,,,0,5,,NE,1.7,,
37201090,2017/01/07,13,0.004,0.002,0.004,0.006,,0.032,,,,0.005,3,,ESE,1.0,,
37201090,2017/01/07,14,0.005,0.002,0.006,0.008,,0.031,,,,0.002,1,,S,0.7,,
37201090,2017/01/07,15,0.006,0.002,0.009,0.011,,0.028,,,,0.008,10,,ENE,0.6,,
37201090,2017/01/07,16,0.005,0.001,0.009,0.010,,0.027,,,,0.007,8,,E,0.6,,
37201090,2017/01/07,17,0.004,0.001,0.009,0.010,,0.027,,,,0.007,13,,CALM,0.3,,
37201090,2017/01/07,18,0.003,0.001,0.007,0.008,,0.029,,,,0.019,14,,CALM,0.4,,
37201090,2017/01/07,19,0.003,0,0.004,0.004,,0.030,,,,0.008,3,,ENE,0.5,,
37201090,2017/01/07,20,0.003,0,0.005,0.005,,0.026,,,,0.011,8,,CALM,0.3,,
37201090,2017/01/07,21,0.002,0,0.005,0.005,,0.025,,,,0.015,6,,CALM,0.2,,
37201090,2017/01/07,22,0.002,0,0.006,0.006,,0.023,,,,0.014,5,,E,0.8,,
37201090,2017/01/07,23,0.003,0,0.005,0.005,,0.027,,,,0.010,4,,NE,0.7,,
37201090,2017/01/07,24,0.003,0,0.005,0.005,,0.027,,,,0.019,9,,CALM,0.3,,
37201090,2017/01/08,01,0.003,0,0.005,0.005,,0.025,,,,0.003,7,,ESE,0.7,,
37201090,2017/01/08,02,0.003,0,0.007,0.007,,0.021,,,,0.003,12,,ESE,0.6,,
37201090,2017/01/08,03,0.004,0,0.014,0.014,,0.013,,,,0.007,14,,CALM,0.3,,
37201090,2017/01/08,04,0.004,0,0.019,0.019,,0.007,,,,0.003,11,,CALM,0.2,,
37201090,2017/01/08,05,,,,,,,,,,,,,,,,
37201090,2017/01/08,06,0.004,0,0.013,0.013,,0.012,,,,0.025,9,,SE,0.8,,
37201090,2017/01/08,07,0.004,0,0.011,0.011,,0.015,,,,0.014,8,,ENE,0.7,,
37201090,2017/01/08,08,0.004,0.001,0.012,0.013,,0.016,,,,0.015,11,,SSE,0.5,,
37201090,2017/01/08,09,0.004,0.001,0.012,0.013,,0.016,,,,0.024,9,,ESE,0.8,,
37201090,2017/01/08,10,0.003,0.001,0.009,0.010,,0.023,,,,0.022,9,,ESE,0.7,,
37201090,2017/01/08,11,0.003,0.001,0.007,0.008,,0.024,,,,0.016,12,,CALM,0.4,,
37201090,2017/01/08,12,0.003,0.001,0.009,0.010,,0.022,,,,0.024,7,,CALM,0.3,,
37201090,2017/01/08,13,0.002,0.001,0.007,0.008,,0.023,,,,0.013,3,,NE,0.8,,
37201090,2017/01/08,14,0.003,0.001,0.008,0.009,,0.022,,,,0.002,7,,N,0.6,,
37201090,2017/01/08,15,0.002,0.001,0.008,0.009,,0.019,,,,0.013,8,,NNW,0.6,,
37201090,2017/01/08,16,0.002,0.001,0.009,0.010,,0.017,,,,0.018,7,,CALM,0.1,,
37201090,2017/01/08,17,0.003,0.001,0.011,0.012,,0.016,,,,0.009,10,,CALM,0.2,,
37201090,2017/01/08,18,0.002,0,0.009,0.009,,0.013,,,,0.013,7,,SSE,0.8,,
37201090,2017/01/08,19,0.002,0,0.007,0.007,,0.014,,,,0.002,7,,S,0.7,,
37201090,2017/01/08,20,0.003,0,0.016,0.016,,0.009,,,,0.007,7,,SSW,0.8,,
37201090,2017/01/08,21,0.002,0,0.012,0.012,,0.012,,,,0.011,11,,WNW,0.9,,
37201090,2017/01/08,22,0.002,0,0.009,0.009,,0.014,,,,0.018,9,,SW,1.0,,
37201090,2017/01/08,23,0.003,0,0.008,0.008,,0.018,,,,0.020,4,,SW,1.6,,
37201090,2017/01/08,24,0.002,0,0.005,0.005,,0.020,,,,0.017,11,,WNW,1.1,,
37201090,2017/01/09,01,0.002,0,0.004,0.004,,0.021,,,,0.018,8,,W,0.8,,
37201090,2017/01/09,02,0.002,,,,,0.023,,,,0.011,-1,,SSW,0.7,,
37201090,2017/01/09,03,0.002,0,0.004,0.004,,0.023,,,,0.014,8,,W,1.0,,
37201090,2017/01/09,04,0.002,0,0.005,0.005,,0.022,,,,0.008,4,,WSW,1.0,,
37201090,2017/01/09,05,0.002,0,0.005,0.005,,0.022,,,,0.006,11,,SW,1.1,,
37201090,2017/01/09,06,0.002,0,0.005,0.005,,0.021,,,,0.008,6,,SW,2.0,,
37201090,2017/01/09,07,0.002,0,0.005,0.005,,0.023,,,,0.011,13,,SW,0.6,,
37201090,2017/01/09,08,0.002,0,0.006,0.006,,0.021,,,,0.024,6,,W,0.9,,
37201090,2017/01/09,09,0.002,0.001,0.008,0.009,,0.020,,,,0.015,5,,W,1.3,,
37201090,2017/01/09,10,0.003,0.002,0.010,0.012,,0.021,,,,0.015,9,,W,2.4,,
37201090,2017/01/09,11,0.002,0.001,0.007,0.008,,0.032,,,,0.011,6,,WNW,3.7,,
37201090,2017/01/09,12,0.003,0.001,0.006,0.007,,0.032,,,,0.006,8,,WNW,4.5,,
37201090,2017/01/09,13,0.003,0.001,0.005,0.006,,0.033,,,,0.004,-2,,WNW,4.0,,
37201090,2017/01/09,14,0.003,0.001,0.005,0.006,,0.036,,,,0.008,7,,WNW,4.7,,
37201090,2017/01/09,15,0.004,0,0.004,0.004,,0.043,,,,0.002,20,,W,5.6,,
37201090,2017/01/09,16,0.004,0,0.004,0.004,,0.045,,,,0.008,24,,WNW,4.4,,
37201090,2017/01/09,17,0.005,0,0.006,0.006,,0.042,,,,0.020,20,,WNW,4.4,,
37201090,2017/01/09,18,0.005,0,0.006,0.006,,0.042,,,,0.035,22,,W,3.9,,
37201090,2017/01/09,19,0.004,0,0.006,0.006,,0.039,,,,0.025,19,,WNW,2.1,,
37201090,2017/01/09,20,0.005,0,0.008,0.008,,0.036,,,,0.042,20,,W,2.6,,
37201090,2017/01/09,21,0.004,0,0.007,0.007,,0.036,,,,0.028,26,,W,2.2,,
37201090,2017/01/09,22,0.003,0,0.007,0.007,,0.035,,,,0.031,22,,W,1.0,,
37201090,2017/01/09,23,0.003,0,0.006,0.006,,0.035,,,,0.020,20,,SW,1.9,,
37201090,2017/01/09,24,0.003,0,0.005,0.005,,0.035,,,,0.016,14,,SW,2.1,,
37201090,2017/01/10,01,0.003,0,0.006,0.006,,0.035,,,,0.019,23,,SW,1.7,,
37201090,2017/01/10,02,0.004,0,0.006,0.006,,0.036,,,,0.019,17,,SW,1.4,,
37201090,2017/01/10,03,0.003,0,0.004,0.004,,0.037,,,,0.015,12,,SW,1.9,,
37201090,2017/01/10,04,0.003,0,0.003,0.003,,0.036,,,,0.019,9,,SSW,2.0,,
37201090,2017/01/10,05,0.003,0,0.004,0.004,,0.035,,,,0.006,14,,SW,2.6,,
37201090,2017/01/10,06,0.003,0,0.006,0.006,,0.029,,,,0.014,17,,SW,1.3,,
37201090,2017/01/10,07,0.003,0,0.006,0.006,,0.031,,,,0.019,10,,CALM,0.2,,
37201090,2017/01/10,08,0.002,0.001,0.011,0.012,,0.019,,,,0.022,12,,N,0.6,,
37201090,2017/01/10,09,0.003,0.002,0.011,0.013,,0.025,,,,0.013,12,,W,1.5,,
37201090,2017/01/10,10,0.004,0.004,0.014,0.018,,0.026,,,,0.007,20,,W,3.4,,
37201090,2017/01/10,11,0.004,0.002,0.008,0.010,,0.036,,,,0.012,27,,W,3.6,,
37201090,2017/01/10,12,0.004,0.001,0.005,0.006,,0.042,,,,0.009,20,,W,4.5,,
37201090,2017/01/10,13,0.004,0,0.004,0.004,,0.047,,,,0.024,12,,W,5.6,,
37201090,2017/01/10,14,0.005,0.001,0.005,0.006,,0.047,,,,0.033,18,,WNW,5.4,,
37201090,2017/01/10,15,,,,,,0.033,,,,,19,,W,4.6,,
37201090,2017/01/10,16,0.004,0,0.006,0.006,,0.034,,,,0.024,23,,W,3.9,,
37201090,2017/01/10,17,0.004,0,0.008,0.008,,0.035,,,,0.041,20,,W,3.2,,
37201090,2017/01/10,18,0.004,0,0.010,0.010,,0.032,,,,0.024,14,,WNW,2.7,,
37201090,2017/01/10,19,0.003,0,0.006,0.006,,0.035,,,,0.013,12,,WNW,3.6,,
37201090,2017/01/10,20,0.004,0,0.005,0.005,,0.036,,,,0.013,4,,NW,3.6,,
37201090,2017/01/10,21,0.003,0,0.005,0.005,,0.037,,,,0.015,2,,WNW,3.3,,
37201090,2017/01/10,22,0.003,0,0.006,0.006,,0.036,,,,0.009,9,,NW,2.5,,
37201090,2017/01/10,23,0.006,0,0.013,0.013,,0.029,,,,0.016,11,,WNW,3.1,,
37201090,2017/01/10,24,0.003,0,0.004,0.004,,0.037,,,,0.018,10,,WNW,1.8,,
37201090,2017/01/11,01,0.004,0,0.005,0.005,,0.035,,,,0.018,10,,WNW,3.0,,
37201090,2017/01/11,02,0.003,0,0.004,0.004,,0.035,,,,0.007,11,,WNW,2.8,,
37201090,2017/01/11,03,0.004,0,0.006,0.006,,0.033,,,,0.005,6,,WNW,3.0,,
37201090,2017/01/11,04,0.004,0,0.006,0.006,,0.031,,,,0.012,9,,W,1.8,,
37201090,2017/01/11,05,0.004,0,0.007,0.007,,0.029,,,,0.013,11,,W,2.5,,
37201090,2017/01/11,06,0.003,0,0.004,0.004,,0.033,,,,0.014,6,,WNW,3.3,,
37201090,2017/01/11,07,0.004,0,0.006,0.006,,0.030,,,,0.014,9,,WNW,2.8,,
37201090,2017/01/11,08,0.004,0.001,0.009,0.010,,0.027,,,,0.017,8,,WNW,3.6,,
37201090,2017/01/11,09,0.003,0.001,0.006,0.007,,0.030,,,,0.024,10,,WNW,5.7,,
37201090,2017/01/11,10,0.003,0.001,0.005,0.006,,0.032,,,,0.008,6,,WNW,4.9,,
37201090,2017/01/11,11,0.004,0.001,0.004,0.005,,0.034,,,,0.006,10,,WNW,5.2,,
37201090,2017/01/11,12,0.004,0.001,0.004,0.005,,0.036,,,,0.008,3,,WNW,5.6,,
37201090,2017/01/11,13,0.004,0.001,0.004,0.005,,0.036,,,,0.011,3,,WNW,4.8,,
37201090,2017/01/11,14,0.003,0.001,0.003,0.004,,0.037,,,,0.015,4,,WNW,4.2,,
37201090,2017/01/11,15,0.004,0.001,0.004,0.005,,0.037,,,,0.002,5,,WNW,4.4,,
37201090,2017/01/11,16,0.004,0.001,0.004,0.005,,0.038,,,,0.001,3,,WNW,5.0,,
37201090,2017/01/11,17,0.004,0,0.005,0.005,,0.036,,,,0.006,3,,WNW,4.8,,
37201090,2017/01/11,18,0.004,0,0.006,0.006,,0.034,,,,0.004,7,,WNW,4.4,,
37201090,2017/01/11,19,0.003,0,0.007,0.007,,0.032,,,,0.002,4,,NW,4.2,,
37201090,2017/01/11,20,0.003,0,0.006,0.006,,0.033,,,,0.013,2,,NW,3.9,,
37201090,2017/01/11,21,0.004,0,0.004,0.004,,0.033,,,,0.005,7,,NW,4.2,,
37201090,2017/01/11,22,0.003,0,0.006,0.006,,0.031,,,,0.005,6,,NW,4.4,,
37201090,2017/01/11,23,0.003,0,0.006,0.006,,0.033,,,,0.007,6,,NW,3.7,,
37201090,2017/01/11,24,0.003,0,0.004,0.004,,0.035,,,,0.009,3,,W,3.1,,
37201090,2017/01/12,01,0.003,0,0.004,0.004,,0.034,,,,0.006,4,,WNW,2.9,,
