測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
37201080,2017/01/04,02,0.002,0.002,0.011,0.013,,0.013,,,,0.028,15,,CALM,0.2,,
37201080,2017/01/04,03,0.002,0.002,0.012,0.014,,0.011,,,,0.026,18,,SW,0.5,,
37201080,2017/01/04,04,0.002,0.003,0.013,0.016,,0.010,,,,0.030,23,,CALM,0.2,,
37201080,2017/01/04,05,0.003,0.003,0.014,0.017,,0.009,,,,0.032,27,,SW,1.3,,
37201080,2017/01/04,06,0.002,0.008,0.021,0.029,,0.005,,,,0.035,25,,CALM,0.2,,
37201080,2017/01/04,07,0.003,0.007,0.020,0.027,,0.005,,,,0.038,35,,SW,0.5,,
37201080,2017/01/04,08,0.003,0.012,0.023,0.035,,0.010,,,,0.039,29,,WSW,1.1,,
37201080,2017/01/04,09,0.004,0.003,0.011,0.014,,0.034,,,,0.029,27,,WSW,2.1,,
37201080,2017/01/04,10,0.004,0.002,0.007,0.009,,0.037,,,,0.024,22,,WSW,1.0,,
37201080,2017/01/04,11,0.005,0.002,0.006,0.008,,0.041,,,,0.023,18,,WSW,4.7,,
37201080,2017/01/04,12,0.005,0.002,0.005,0.007,,0.046,,,,0.017,15,,W,5.4,,
37201080,2017/01/04,13,0.003,0.001,0.002,0.003,,0.052,,,,0.015,8,,W,4.2,,
37201080,2017/01/04,14,0.004,0.001,0.002,0.003,,0.053,,,,0.016,13,,W,3.2,,
37201080,2017/01/04,15,0.004,0.001,0.002,0.003,,0.053,,,,0.021,12,,W,2.9,,
37201080,2017/01/04,16,0.005,0,0.002,0.002,,0.053,,,,0.030,15,,W,1.5,,
37201080,2017/01/04,17,0.004,0,0.002,0.002,,,,,,0.024,21,,WSW,2.1,,
37201080,2017/01/04,18,0.005,0.001,0.004,0.005,,,,,,0.025,16,,N,1.1,,
37201080,2017/01/04,19,0.004,0.001,0.005,0.006,,,,,,0.025,18,,NNE,2.9,,
37201080,2017/01/04,20,0.004,0,0.002,0.002,,,,,,0.027,17,,NNE,1.7,,
37201080,2017/01/04,21,0.004,0.001,0.003,0.004,,,,,,0.017,16,,NE,1.0,,
37201080,2017/01/04,22,0.003,0.001,0.003,0.004,,,,,,0.031,17,,ENE,1.0,,
37201080,2017/01/04,23,0.003,0.001,0.003,0.004,,,,,,0.027,20,,NE,1.5,,
37201080,2017/01/04,24,0.003,0.001,0.003,0.004,,,,,,0.024,11,,CALM,0.4,,
37201080,2017/01/05,01,0.002,0.002,0.009,0.011,,,,,,0.015,10,,CALM,0.3,,
37201080,2017/01/05,02,0.002,0.003,0.015,0.018,,,,,,0.024,16,,CALM,0.3,,
37201080,2017/01/05,03,0.002,0.002,0.014,0.016,,,,,,0.018,14,,W,0.9,,
37201080,2017/01/05,04,0.003,0.002,0.013,0.015,,,,,,0.020,18,,CALM,0.3,,
37201080,2017/01/05,05,0.002,0.002,0.011,0.013,,,,,,0.013,14,,SSW,0.9,,
37201080,2017/01/05,06,0.002,0.002,0.010,0.012,,,,,,0.020,16,,S,0.6,,
37201080,2017/01/05,07,0.003,0.004,0.015,0.019,,,,,,0.022,10,,SW,1.0,,
37201080,2017/01/05,08,0.003,0.011,0.027,0.038,,,,,,0.027,14,,NNE,1.0,,
37201080,2017/01/05,09,0.002,0.004,0.008,0.012,,,,,,0.014,5,,NNE,3.2,,
37201080,2017/01/05,10,0.003,0.001,0.002,0.003,,0.045,,,,0.008,15,,NNE,2.1,,
37201080,2017/01/05,11,0.002,0,0.001,0.001,,0.045,,,,0.011,5,,NE,3.3,,
37201080,2017/01/05,12,0.002,0,0.001,0.001,,0.044,,,,0.005,4,,NE,3.2,,
37201080,2017/01/05,13,0.003,0,0.001,0.001,,0.044,,,,0.009,10,,NE,3.6,,
37201080,2017/01/05,14,0.003,0,0.001,0.001,,0.042,,,,0.006,8,,NNE,1.9,,
37201080,2017/01/05,15,0.003,0,0.002,0.002,,0.041,,,,0.023,8,,NNE,2.7,,
37201080,2017/01/05,16,0.002,0.001,0.002,0.003,,0.043,,,,0.010,17,,NNE,3.5,,
37201080,2017/01/05,17,0.003,0,0.001,0.001,,0.042,,,,0.008,6,,NNW,2.4,,
37201080,2017/01/05,18,0.003,0.001,0.002,0.003,,0.040,,,,0.004,4,,N,1.6,,
37201080,2017/01/05,19,0.002,0.001,0.003,0.004,,0.039,,,,0.005,3,,NNE,3.1,,
37201080,2017/01/05,20,0.003,0.001,0.003,0.004,,0.039,,,,0.008,5,,NNW,1.0,,
37201080,2017/01/05,21,0.002,0.001,0.004,0.005,,0.034,,,,0.019,5,,NW,1.5,,
37201080,2017/01/05,22,0.002,0.001,0.003,0.004,,0.036,,,,0.010,11,,NNE,0.9,,
37201080,2017/01/05,23,0.002,0.001,0.003,0.004,,0.033,,,,0.006,11,,ESE,0.7,,
37201080,2017/01/05,24,0.002,0.001,0.005,0.006,,0.028,,,,0.015,10,,N,1.3,,
37201080,2017/01/06,01,0.003,0.001,0.002,0.003,,0.037,,,,0.010,5,,NNE,0.9,,
37201080,2017/01/06,02,0.002,0,0.002,0.002,,0.038,,,,0.013,7,,S,0.6,,
37201080,2017/01/06,03,0.002,0.001,0.007,0.008,,0.025,,,,0.015,8,,SW,1.4,,
37201080,2017/01/06,04,0.002,0.001,0.006,0.007,,0.023,,,,0.012,1,,WSW,0.8,,
37201080,2017/01/06,05,0.002,0.002,0.009,0.011,,0.017,,,,0.012,8,,SW,0.6,,
37201080,2017/01/06,06,0.002,0.002,0.015,0.017,,0.013,,,,0.010,8,,CALM,0.3,,
37201080,2017/01/06,07,0.002,0.004,0.019,0.023,,0.009,,,,0.010,12,,CALM,0.1,,
37201080,2017/01/06,08,0.003,0.011,0.023,0.034,,0.007,,,,0.021,12,,CALM,0.2,,
37201080,2017/01/06,09,0.002,0.016,0.024,0.040,,0.008,,,,0.011,11,,CALM,0.2,,
37201080,2017/01/06,10,0.003,0.014,0.022,0.036,,0.014,,,,0.012,20,,CALM,0.4,,
37201080,2017/01/06,11,0.003,0.005,0.010,0.015,,0.032,,,,0.013,7,,NE,3.2,,
37201080,2017/01/06,12,0.002,0.002,0.003,0.005,,0.040,,,,0.008,4,,NE,2.9,,
37201080,2017/01/06,13,0.002,0.001,0.002,0.003,,0.041,,,,0.008,8,,ENE,2.7,,
37201080,2017/01/06,14,0.002,0.001,0.002,0.003,,0.042,,,,0.009,5,,NE,3.9,,
37201080,2017/01/06,15,0.002,0.001,0.002,0.003,,0.041,,,,0.007,5,,NNE,3.4,,
37201080,2017/01/06,16,0.002,0.001,0.003,0.004,,0.040,,,,0.012,4,,NE,2.9,,
37201080,2017/01/06,17,0.003,0.002,0.005,0.007,,0.036,,,,0.010,15,,ESE,1.6,,
37201080,2017/01/06,18,0.003,0.002,0.009,0.011,,0.030,,,,0.015,17,,NNE,1.7,,
37201080,2017/01/06,19,0.003,0.002,0.008,0.010,,0.024,,,,0.026,10,,N,1.1,,
37201080,2017/01/06,20,0.002,0.001,0.005,0.006,,0.027,,,,0.013,9,,CALM,0,,
37201080,2017/01/06,21,0.003,0.001,0.008,0.009,,0.022,,,,0.014,6,,CALM,0.2,,
37201080,2017/01/06,22,0.002,0.002,0.012,0.014,,0.016,,,,0.017,8,,CALM,0.2,,
37201080,2017/01/06,23,0.002,0.004,0.019,0.023,,0.010,,,,0.015,7,,CALM,0.2,,
37201080,2017/01/06,24,0.002,0.015,0.027,0.042,,0.004,,,,0.014,7,,CALM,0.2,,
37201080,2017/01/07,01,0.002,0.015,0.026,0.041,,,,,,0.010,9,,CALM,0.2,,
37201080,2017/01/07,02,0.002,0.013,0.023,0.036,,0.003,,,,0.006,5,,CALM,0,,
37201080,2017/01/07,03,0.002,0.017,0.021,0.038,,0.003,,,,0.010,6,,CALM,0,,
37201080,2017/01/07,04,0.003,0.013,0.019,0.032,,0.004,,,,0.015,13,,CALM,0.2,,
37201080,2017/01/07,05,0.002,0.015,0.021,0.036,,0.003,,,,0.009,4,,SW,0.6,,
37201080,2017/01/07,06,0.002,0.024,0.021,0.045,,0.004,,,,0.010,4,,CALM,0,,
37201080,2017/01/07,07,0.002,0.051,0.021,0.072,,0.005,,,,0.014,10,,CALM,0.2,,
37201080,2017/01/07,08,0.002,0.070,0.021,0.091,,0.006,,,,0.015,6,,CALM,0.2,,
37201080,2017/01/07,09,0.002,0.097,0.027,0.124,,0.009,,,,0.017,4,,CALM,0.2,,
37201080,2017/01/07,10,0.002,0.034,0.025,0.059,,0.014,,,,0.016,14,,E,1.8,,
37201080,2017/01/07,11,0.003,0.007,0.011,0.018,,0.029,,,,0.006,5,,E,3.0,,
37201080,2017/01/07,12,0.003,0.005,0.009,0.014,,0.032,,,,0.008,2,,E,2.7,,
37201080,2017/01/07,13,0.003,0.004,0.007,0.011,,0.033,,,,0.006,7,,ENE,2.4,,
37201080,2017/01/07,14,0.003,0.003,0.006,0.009,,0.034,,,,0.008,8,,NNE,3.6,,
37201080,2017/01/07,15,0.003,0.002,0.006,0.008,,0.033,,,,0.005,-3,,NE,4.0,,
37201080,2017/01/07,16,0.003,0.002,0.007,0.009,,0.031,,,,0.004,7,,ENE,2.0,,
37201080,2017/01/07,17,0.004,0.003,0.011,0.014,,0.027,,,,0.003,12,,ENE,1.6,,
37201080,2017/01/07,18,0.003,0.002,0.011,0.013,,0.027,,,,0.013,13,,ENE,1.4,,
37201080,2017/01/07,19,0.003,0.002,0.012,0.014,,0.022,,,,0.027,25,,NE,2.1,,
37201080,2017/01/07,20,0.003,0.002,0.015,0.017,,0.018,,,,0.023,15,,ENE,1.8,,
37201080,2017/01/07,21,0.003,0.003,0.018,0.021,,0.017,,,,0.013,13,,ENE,1.4,,
37201080,2017/01/07,22,0.003,0.002,0.010,0.012,,0.025,,,,0.012,9,,E,1.7,,
37201080,2017/01/07,23,0.003,0.002,0.010,0.012,,0.024,,,,0.014,5,,NE,2.9,,
37201080,2017/01/07,24,0.003,0.001,0.006,0.007,,0.028,,,,0.011,2,,ENE,1.8,,
37201080,2017/01/08,01,0.003,0.001,0.008,0.009,,0.025,,,,0.018,6,,ENE,2.0,,
37201080,2017/01/08,02,0.003,0.001,0.007,0.008,,0.023,,,,0.010,7,,ENE,2.1,,
37201080,2017/01/08,03,0.003,0.002,0.010,0.012,,0.019,,,,0.019,5,,ENE,1.3,,
37201080,2017/01/08,04,0.003,0.002,0.012,0.014,,0.014,,,,0.020,14,,E,1.8,,
37201080,2017/01/08,05,,,,,,,,,,,,,,,,
37201080,2017/01/08,06,0.003,0.003,0.019,0.022,,0.008,,,,0.036,13,,ENE,2.6,,
37201080,2017/01/08,07,0.002,0.003,0.016,0.019,,0.008,,,,0.031,12,,NE,1.9,,
37201080,2017/01/08,08,0.002,0.003,0.015,0.018,,0.012,,,,0.023,12,,ENE,2.3,,
37201080,2017/01/08,09,0.003,0.003,0.013,0.016,,0.018,,,,0.021,9,,ENE,2.9,,
37201080,2017/01/08,10,0.002,0.003,0.013,0.016,,0.017,,,,0.017,8,,E,2.2,,
37201080,2017/01/08,11,0.002,0.003,0.014,0.017,,0.016,,,,0.023,11,,ENE,1.7,,
37201080,2017/01/08,12,0.002,0.003,0.012,0.015,,0.020,,,,0.017,2,,ENE,2.1,,
37201080,2017/01/08,13,0.002,0.003,0.009,0.012,,0.023,,,,0.007,2,,E,1.3,,
37201080,2017/01/08,14,0.002,0.002,0.010,0.012,,0.023,,,,0.016,8,,ESE,0.5,,
37201080,2017/01/08,15,0.002,0.002,0.010,0.012,,0.021,,,,0.009,13,,E,1.1,,
37201080,2017/01/08,16,0.002,0.001,0.006,0.007,,0.023,,,,0.010,1,,E,0.6,,
37201080,2017/01/08,17,0.002,0.002,0.011,0.013,,0.017,,,,0.016,8,,E,0.9,,
37201080,2017/01/08,18,0.002,0.002,0.013,0.015,,0.014,,,,0.012,9,,CALM,0.4,,
37201080,2017/01/08,19,0.002,0.003,0.015,0.018,,0.010,,,,0.021,13,,WSW,0.6,,
37201080,2017/01/08,20,0.002,0.003,0.017,0.020,,0.009,,,,0.018,4,,SW,1.1,,
37201080,2017/01/08,21,0.002,0.002,0.012,0.014,,0.012,,,,0.030,7,,W,0.9,,
37201080,2017/01/08,22,0.002,0.002,0.009,0.011,,0.015,,,,0.019,7,,WSW,2.3,,
37201080,2017/01/08,23,0.002,0.001,0.007,0.008,,0.020,,,,0.015,3,,SW,3.4,,
37201080,2017/01/08,24,0.002,0.001,0.004,0.005,,0.025,,,,0.018,5,,WSW,1.7,,
37201080,2017/01/09,01,0.002,0.001,0.003,0.004,,,,,,0.019,14,,SW,3.4,,
37201080,2017/01/09,02,0.002,0,0.003,0.003,,0.027,,,,0.019,8,,WSW,3.1,,
37201080,2017/01/09,03,0.001,0.001,0.003,0.004,,0.025,,,,0.025,5,,WSW,2.8,,
37201080,2017/01/09,04,0.002,0.001,0.004,0.005,,0.025,,,,0.013,3,,WSW,3.2,,
37201080,2017/01/09,05,0.002,0.001,0.004,0.005,,0.025,,,,0.018,6,,W,1.7,,
37201080,2017/01/09,06,0.002,0.001,0.007,0.008,,0.020,,,,0.019,9,,W,1.2,,
37201080,2017/01/09,07,0.002,0.001,0.007,0.008,,0.022,,,,0.020,4,,WSW,1.6,,
37201080,2017/01/09,08,0.002,0.002,0.011,0.013,,0.020,,,,0.020,12,,WSW,3.2,,
37201080,2017/01/09,09,0.002,0.002,0.009,0.011,,0.021,,,,0.028,10,,WSW,2.9,,
37201080,2017/01/09,10,0.002,0.002,0.007,0.009,,0.029,,,,0.017,4,,W,2.2,,
37201080,2017/01/09,11,0.001,0.001,0.004,0.005,,0.037,,,,0.005,3,,WNW,2.2,,
37201080,2017/01/09,12,0.002,0.002,0.005,0.007,,0.030,,,,0.012,3,,WNW,3.0,,
37201080,2017/01/09,13,0.002,0.001,0.004,0.005,,0.035,,,,0.006,0,,WNW,3.0,,
37201080,2017/01/09,14,0.003,0.001,0.004,0.005,,0.037,,,,0.006,12,,WNW,3.3,,
37201080,2017/01/09,15,0.003,0.001,0.003,0.004,,0.043,,,,0.018,14,,W,3.5,,
37201080,2017/01/09,16,0.003,0.001,0.002,0.003,,0.048,,,,0.025,24,,W,2.8,,
37201080,2017/01/09,17,0.004,0.001,0.003,0.004,,0.045,,,,0.026,30,,W,3.5,,
37201080,2017/01/09,18,0.003,0.001,0.002,0.003,,0.046,,,,0.023,21,,WNW,2.0,,
37201080,2017/01/09,19,0.003,0.001,0.003,0.004,,0.044,,,,0.038,26,,W,2.6,,
37201080,2017/01/09,20,0.003,0.001,0.003,0.004,,0.043,,,,0.018,21,,W,2.9,,
37201080,2017/01/09,21,0.004,0.001,0.004,0.005,,0.041,,,,0.021,27,,WSW,2.6,,
37201080,2017/01/09,22,0.003,0.001,0.004,0.005,,0.040,,,,0.033,24,,WSW,1.9,,
37201080,2017/01/09,23,0.004,0.001,0.004,0.005,,0.041,,,,0.037,21,,WSW,1.5,,
37201080,2017/01/09,24,0.004,0.001,0.003,0.004,,0.038,,,,0.034,18,,W,1.1,,
37201080,2017/01/10,01,0.003,0,0.002,0.002,,0.045,,,,0.010,19,,W,1.2,,
37201080,2017/01/10,02,0.003,0.001,0.003,0.004,,0.038,,,,0.027,14,,N,0.7,,
37201080,2017/01/10,03,0.003,0.001,0.004,0.005,,0.024,,,,0.026,17,,CALM,0.3,,
37201080,2017/01/10,04,0.002,0.001,0.004,0.005,,0.024,,,,0.017,15,,WSW,0.6,,
37201080,2017/01/10,05,0.002,0.002,0.013,0.015,,0.014,,,,0.025,15,,N,0.7,,
37201080,2017/01/10,06,0.002,0.002,0.014,0.016,,0.012,,,,0.012,16,,E,0.5,,
37201080,2017/01/10,07,0.002,0.008,0.020,0.028,,0.010,,,,0.022,11,,NNE,0.7,,
37201080,2017/01/10,08,0.002,0.030,0.022,0.052,,0.008,,,,0.032,21,,CALM,0.4,,
37201080,2017/01/10,09,0.002,0.078,0.033,0.111,,0.007,,,,0.027,25,,SW,0.6,,
37201080,2017/01/10,10,,,,,,,,,,,21,,WSW,3.7,,
37201080,2017/01/10,11,0.004,0.014,0.009,0.023,,0.038,,,,0.020,16,,WSW,4.1,,
37201080,2017/01/10,12,0.004,0.010,0.005,0.015,,0.047,,,,0.022,17,,W,4.1,,
37201080,2017/01/10,13,0.004,0.008,0.002,0.010,,0.052,,,,0.014,18,,W,4.6,,
37201080,2017/01/10,14,0.004,0.007,0.003,0.010,,0.051,,,,0.016,24,,W,4.7,,
37201080,2017/01/10,15,0.005,0.006,0.004,0.010,,0.050,,,,0.018,20,,WSW,5.0,,
37201080,2017/01/10,16,0.005,0.005,0.004,0.009,,0.048,,,,0.032,20,,WSW,4.8,,
37201080,2017/01/10,17,0.004,0.004,0.005,0.009,,0.046,,,,0.020,21,,W,4.1,,
37201080,2017/01/10,18,0.003,0.004,0.005,0.009,,0.044,,,,0.016,8,,WNW,1.1,,
37201080,2017/01/10,19,0.004,0.005,0.004,0.009,,0.044,,,,0.014,8,,NW,3.2,,
37201080,2017/01/10,20,0.006,0.005,0.009,0.014,,0.038,,,,0.010,12,,WNW,2.3,,
37201080,2017/01/10,21,0.003,0.004,0.005,0.009,,0.046,,,,0.008,5,,W,2.3,,
37201080,2017/01/10,22,0.004,0.004,0.003,0.007,,0.047,,,,0.011,9,,WNW,1.5,,
37201080,2017/01/10,23,0.004,0.004,0.005,0.009,,0.045,,,,0.015,9,,W,2.1,,
37201080,2017/01/10,24,0.005,0.004,0.004,0.008,,0.043,,,,0.015,9,,NW,1.8,,
37201080,2017/01/11,01,0.005,0.004,0.006,0.010,,,,,,0.015,9,,WNW,2.1,,
37201080,2017/01/11,02,0.006,0.004,0.006,0.010,,0.042,,,,0.018,13,,W,2.4,,
37201080,2017/01/11,03,0.006,0.004,0.005,0.009,,0.039,,,,0.006,11,,WNW,1.7,,
37201080,2017/01/11,04,0.006,0.004,0.007,0.011,,0.035,,,,0.018,13,,WNW,1.2,,
37201080,2017/01/11,05,0.004,0.004,0.006,0.010,,0.037,,,,0.020,8,,W,2.5,,
37201080,2017/01/11,06,0.003,0.003,0.003,0.006,,0.041,,,,0.015,10,,W,2.0,,
37201080,2017/01/11,07,0.004,0.003,0.005,0.008,,0.037,,,,0.008,14,,W,2.1,,
37201080,2017/01/11,08,0.003,0.003,0.004,0.007,,0.038,,,,0.016,14,,W,3.2,,
37201080,2017/01/11,09,0.003,0.004,0.004,0.008,,0.039,,,,0.006,7,,WNW,3.0,,
37201080,2017/01/11,10,0.003,0.003,0.003,0.006,,0.041,,,,0.001,7,,W,4.9,,
37201080,2017/01/11,11,0.003,0.007,0.002,0.009,,0.042,,,,0.007,10,,W,6.7,,
37201080,2017/01/11,12,0.003,0.003,0.002,0.005,,0.043,,,,0.005,8,,W,2.7,,
37201080,2017/01/11,13,0.003,0.002,0.002,0.004,,0.044,,,,0.002,8,,W,4.7,,
37201080,2017/01/11,14,0.003,0.002,0.002,0.004,,0.044,,,,0.007,7,,W,4.5,,
37201080,2017/01/11,15,0.003,0.003,0.002,0.005,,0.044,,,,0.008,3,,WNW,2.5,,
37201080,2017/01/11,16,0.004,0.003,0.003,0.006,,0.043,,,,0.007,6,,W,3.1,,
37201080,2017/01/11,17,0.004,0.002,0.005,0.007,,0.040,,,,0.010,5,,WNW,1.2,,
37201080,2017/01/11,18,0.002,0.002,0.003,0.005,,0.042,,,,0.005,7,,NW,4.7,,
37201080,2017/01/11,19,0.002,0.002,0.002,0.004,,0.043,,,,0.006,3,,NW,4.2,,
37201080,2017/01/11,20,0.002,0.002,0.002,0.004,,0.043,,,,0.010,1,,NW,2.7,,
