測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
37203010,2017/01/09,21,0.002,0,0.007,0.007,0.4,0.041,0.09,2.01,2.10,0.023,15,,,,9.7,79.5
37203010,2017/01/09,22,0.002,0,0.005,0.005,0.4,0.044,0.08,2.01,2.09,0.010,19,,,,9.9,79.4
37203010,2017/01/09,23,0.001,0,0.005,0.005,0.3,0.043,0.08,2.00,2.08,0.021,20,,,,10.1,79.0
37203010,2017/01/09,24,0.001,0,0.004,0.004,0.3,0.045,0.08,1.99,2.07,0.024,18,,,,10.2,73.5
37203010,2017/01/10,01,0.002,0,0.004,0.004,0.3,0.045,0.08,1.99,2.07,0.017,10,,,,10.2,68.1
37203010,2017/01/10,02,0.002,0,0.005,0.005,0.3,0.043,0.07,1.98,2.05,0.015,15,,,,9.7,69.9
37203010,2017/01/10,03,0.001,0,0.004,0.004,0.3,0.045,0.07,1.97,2.04,0.010,10,,,,10.0,66.4
37203010,2017/01/10,04,0.001,0,0.004,0.004,0.3,0.045,0.07,1.97,2.04,0.008,10,,,,9.6,67.8
37203010,2017/01/10,05,0.001,0,0.004,0.004,0.3,0.043,0.06,1.97,2.03,0.010,14,,,,9.9,70.6
37203010,2017/01/10,06,0.001,0,0.008,0.008,0.3,0.038,0.07,1.98,2.05,0.018,22,,,,9.5,79.9
37203010,2017/01/10,07,0.001,0,0.012,0.012,0.3,0.031,0.09,2.00,2.09,0.015,16,,,,8.2,90.2
37203010,2017/01/10,08,0.001,0.004,0.026,0.030,0.5,0.016,0.12,2.00,2.12,0.009,13,,,,7.0,93.5
37203010,2017/01/10,09,0.001,0.012,0.028,0.040,0.6,0.015,0.15,2.00,2.15,0.013,14,,,,8.7,77.4
37203010,2017/01/10,10,0.002,0.008,0.021,0.029,0.5,0.023,0.15,1.99,2.14,0.017,22,,,,10.2,77.5
37203010,2017/01/10,11,0.002,0.004,0.010,0.014,0.4,0.037,0.14,1.99,2.13,0.010,12,,,,11.9,59.9
37203010,2017/01/10,12,0.002,0.002,0.007,0.009,0.3,0.045,0.10,1.97,2.07,0.007,15,,,,12.2,56.2
37203010,2017/01/10,13,0.002,0.002,0.006,0.008,0.3,0.047,0.10,1.98,2.08,0.018,18,,,,12.2,58.4
37203010,2017/01/10,14,0.003,0.002,0.008,0.010,0.4,0.045,0.11,1.97,2.08,0.017,18,,,,12.3,60.1
37203010,2017/01/10,15,0.002,0.003,0.010,0.013,0.4,0.044,0.11,1.97,2.08,0.019,25,,,,12.7,59.0
37203010,2017/01/10,16,0.002,0.001,0.010,0.011,0.4,0.045,0.13,1.97,2.10,0.024,21,,,,12.1,62.3
37203010,2017/01/10,17,0.002,0.001,0.012,0.013,0.4,0.041,0.10,1.97,2.07,0.020,20,,,,11.8,60.3
37203010,2017/01/10,18,0.002,0.001,0.010,0.011,0.3,0.040,0.11,1.95,2.06,0.005,3,,,,11.0,47.5
37203010,2017/01/10,19,0.002,0.001,0.007,0.008,0.2,0.042,0.10,1.94,2.04,0.011,5,,,,9.7,51.9
37203010,2017/01/10,20,0.002,0,0.005,0.005,0.2,0.045,0.09,1.95,2.04,0.009,5,,,,8.7,56.0
37203010,2017/01/10,21,0.002,0,0.005,0.005,0.2,0.044,0.07,1.96,2.03,0.010,12,,,,8.4,57.5
37203010,2017/01/10,22,0.001,0,0.005,0.005,0.2,0.045,0.07,1.96,2.03,0.009,4,,,,8.0,58.4
37203010,2017/01/10,23,0.002,0,0.005,0.005,0.2,0.043,0.06,1.96,2.02,0.010,7,,,,7.6,58.3
37203010,2017/01/10,24,0.002,0,0.005,0.005,0.3,0.042,0.06,1.96,2.02,0.008,6,,,,7.2,61.0
37203010,2017/01/11,01,0.003,0,0.006,0.006,0.3,0.039,0.05,1.97,2.02,0.009,8,,,,7.0,61.8
37203010,2017/01/11,02,0.004,0,0.007,0.007,0.4,0.037,0.05,1.97,2.02,0.010,6,,,,7.1,61.7
37203010,2017/01/11,03,0.003,0,0.005,0.005,0.3,0.038,0.04,1.97,2.01,0.008,7,,,,7.2,61.3
37203010,2017/01/11,04,0.003,0,0.007,0.007,0.3,0.036,0.06,1.97,2.03,0.006,8,,,,7.4,58.6
37203010,2017/01/11,05,0.002,0,0.005,0.005,0.3,0.037,0.07,1.98,2.05,0.006,9,,,,7.2,58.4
37203010,2017/01/11,06,0.001,0,0.006,0.006,0.2,0.037,0.05,1.97,2.02,0.008,5,,,,7.1,63.4
37203010,2017/01/11,07,0.002,0,0.005,0.005,0.2,0.036,0.05,1.97,2.02,0.009,6,,,,7.0,61.7
37203010,2017/01/11,08,0.001,0.001,0.006,0.007,0.3,0.035,0.07,1.97,2.04,0.014,9,,,,6.9,56.9
37203010,2017/01/11,09,0.002,0.002,0.006,0.008,0.3,0.035,0.08,1.97,2.05,0.012,4,,,,7.4,55.5
37203010,2017/01/11,10,0.002,0.002,0.005,0.007,0.3,0.036,0.08,1.97,2.05,0.009,,,,,7.6,54.7
37203010,2017/01/11,11,0.001,0.003,0.005,0.008,0.3,0.037,0.06,1.97,2.03,0.006,4,,,,8.2,52.9
37203010,2017/01/11,12,0.001,0.003,0.005,0.008,0.3,0.038,0.07,1.97,2.04,0.006,3,,,,8.3,51.0
37203010,2017/01/11,13,0.001,0.002,0.005,0.007,0.2,0.039,0.07,1.96,2.03,0.011,5,,,,8.6,51.2
37203010,2017/01/11,14,0.001,0.002,0.006,0.008,0.3,0.038,0.08,1.96,2.04,0.006,4,,,,9.1,49.8
37203010,2017/01/11,15,0.002,0.002,0.007,0.009,0.3,0.038,0.10,1.96,2.06,0.005,5,,,,8.8,48.6
37203010,2017/01/11,16,0.001,0.002,0.007,0.009,0.3,0.039,0.07,1.96,2.03,0.005,6,,,,8.7,45.7
37203010,2017/01/11,17,0.002,0.002,0.011,0.013,0.3,0.035,0.09,1.96,2.05,0.007,4,,,,8.2,47.9
37203010,2017/01/11,18,0.001,0.001,0.007,0.008,0.2,0.037,0.09,1.96,2.05,0.008,5,,,,7.3,49.3
37203010,2017/01/11,19,0.001,0.001,0.005,0.006,0.2,0.038,0.08,1.96,2.04,0.009,4,,,,6.5,52.4
37203010,2017/01/11,20,0.001,0,0.004,0.004,0.2,0.038,0.06,1.96,2.02,0.001,3,,,,6.0,52.7
37203010,2017/01/11,21,0.001,0,0.004,0.004,0.2,0.038,0.08,1.97,2.05,0.006,-2,,,,5.8,53.1
37203010,2017/01/11,22,0.001,0,0.004,0.004,0.2,0.038,0.07,1.97,2.04,0.006,4,,,,5.8,54.9
37203010,2017/01/11,23,0.001,0,0.005,0.005,0.2,0.038,0.05,1.96,2.01,0.001,-1,,,,5.5,56.7
37203010,2017/01/11,24,0.001,0,0.004,0.004,0.2,0.039,0.06,1.97,2.03,0.002,2,,,,5.6,56.7
37203010,2017/01/12,01,0.001,0,0.003,0.003,0.2,0.039,0.05,1.97,2.02,0.004,5,,,,5.9,59.0
37203010,2017/01/12,02,0.001,0,0.004,0.004,0.2,0.038,0.05,1.96,2.01,0.004,1,,,,6.1,60.6
37203010,2017/01/12,03,0.001,0,0.003,0.003,0.2,0.038,0.05,1.97,2.02,0.006,4,,,,6.2,62.6
37203010,2017/01/12,04,0.001,0,0.003,0.003,0.2,0.038,0.05,1.96,2.01,0.002,7,,,,6.4,65.1
37203010,2017/01/12,05,0.001,0,0.004,0.004,0.2,0.037,0.05,1.97,2.02,0,1,,,,6.4,66.2
37203010,2017/01/12,06,0.001,0,0.003,0.003,0.2,0.038,0.05,1.97,2.02,0.003,4,,,,6.6,63.0
37203010,2017/01/12,07,0.001,0,0.004,0.004,0.2,0.038,0.05,1.97,2.02,0.009,3,,,,6.6,62.3
37203010,2017/01/12,08,0.001,0,0.005,0.005,0.3,0.037,0.06,1.97,2.03,0.008,5,,,,6.7,61.9
37203010,2017/01/12,09,0.001,0.001,0.007,0.008,0.3,0.035,0.10,1.97,2.07,0.004,11,,,,6.9,61.3
37203010,2017/01/12,10,0.001,0.002,0.006,0.008,0.3,0.036,0.07,1.97,2.04,0.014,9,,,,6.8,55.7
37203010,2017/01/12,11,0.001,0.003,0.006,0.009,0.3,0.038,0.08,1.97,2.05,0.012,7,,,,7.6,53.2
37203010,2017/01/12,12,0.001,0.002,0.005,0.007,0.3,0.040,0.07,1.98,2.05,0.016,11,,,,7.5,53.5
37203010,2017/01/12,13,0.001,0.002,0.006,0.008,0.3,0.039,0.07,1.97,2.04,0.015,12,,,,8.2,54.4
37203010,2017/01/12,14,0.001,0.002,0.007,0.009,0.3,0.040,0.08,1.97,2.05,0.010,8,,,,8.3,56.3
37203010,2017/01/12,15,0.001,0.002,0.007,0.009,0.3,0.040,0.08,1.97,2.05,0.018,11,,,,8.0,60.3
37203010,2017/01/12,16,0.002,0.001,0.008,0.009,0.3,0.041,0.09,1.98,2.07,0.016,13,,,,8.4,59.9
37203010,2017/01/12,17,0.002,0.001,0.008,0.009,0.3,0.040,0.09,1.97,2.06,0.013,15,,,,8.2,59.9
37203010,2017/01/12,18,0.001,0.001,0.008,0.009,0.3,0.039,0.10,1.96,2.06,0.014,8,,,,8.2,61.5
37203010,2017/01/12,19,0.001,0,0.007,0.007,0.3,0.040,0.09,1.96,2.05,0.014,8,,,,8.2,60.3
37203010,2017/01/12,20,0.001,0,0.006,0.006,0.3,0.041,0.07,1.95,2.02,0.014,5,,,,8.2,62.6
37203010,2017/01/12,21,0.002,0,0.006,0.006,0.3,0.039,0.08,1.96,2.04,0.008,9,,,,8.6,66.1
37203010,2017/01/12,22,0.002,0,0.006,0.006,0.2,0.039,0.07,1.95,2.02,0.011,11,,,,8.9,67.2
37203010,2017/01/12,23,0.001,0,0.004,0.004,0.2,0.043,0.07,1.95,2.02,0.012,9,,,,8.9,67.6
37203010,2017/01/12,24,0.001,0,0.004,0.004,0.3,0.043,0.06,1.96,2.02,0.011,9,,,,9.0,65.9
37203010,2017/01/13,01,0.002,0,0.005,0.005,0.3,0.043,0.05,1.96,2.01,0.011,12,,,,9.0,66.0
37203010,2017/01/13,02,0.002,0,0.005,0.005,0.3,0.043,0.06,1.97,2.03,0.017,20,,,,9.3,62.0
37203010,2017/01/13,03,0.002,0,0.005,0.005,0.4,0.044,0.07,1.97,2.04,0.024,17,,,,9.2,62.4
37203010,2017/01/13,04,0.002,0,0.004,0.004,0.4,0.045,0.09,1.97,2.06,0.028,22,,,,8.5,64.0
37203010,2017/01/13,05,0.003,0,0.009,0.009,0.4,0.035,0.08,1.97,2.05,0.021,17,,,,6.9,80.9
37203010,2017/01/13,06,0.002,0,0.008,0.008,0.3,0.036,0.07,1.97,2.04,0.020,21,,,,6.3,88.8
37203010,2017/01/13,07,0.001,0,0.006,0.006,0.3,0.038,0.08,1.97,2.05,0.013,12,,,,6.4,78.1
37203010,2017/01/13,08,0.001,0.001,0.007,0.008,0.3,0.039,0.08,1.96,2.04,0.008,5,,,,6.2,68.0
37203010,2017/01/13,09,0.001,0.001,0.008,0.009,0.3,0.038,0.07,1.95,2.02,0.006,3,,,,6.0,62.0
37203010,2017/01/13,10,0.002,0.003,0.008,0.011,0.3,0.038,0.07,1.95,2.02,0.003,-1,,,,6.5,57.9
37203010,2017/01/13,11,0.001,0.002,0.005,0.007,0.3,0.041,0.08,1.95,2.03,0.007,-1,,,,6.9,53.3
37203010,2017/01/13,12,0.001,0.002,0.006,0.008,0.3,0.040,0.08,1.95,2.03,0.002,5,,,,6.9,53.9
37203010,2017/01/13,13,0.001,0.002,0.004,0.006,0.2,0.043,0.06,1.94,2.00,0.002,6,,,,7.6,46.9
37203010,2017/01/13,14,0.001,0.002,0.004,0.006,0.2,0.043,0.09,1.94,2.03,0.009,6,,,,7.3,47.1
37203010,2017/01/13,15,0.001,0.002,0.005,0.007,0.2,0.042,0.07,1.94,2.01,0.003,4,,,,6.9,45.5
37203010,2017/01/13,16,0.001,0.002,0.007,0.009,0.3,0.041,0.08,1.94,2.02,0.005,9,,,,6.4,48.0
37203010,2017/01/13,17,0.002,0.001,0.008,0.009,0.3,0.041,0.09,1.95,2.04,0.009,10,,,,5.8,47.8
37203010,2017/01/13,18,0.002,0.002,0.010,0.012,0.4,0.037,0.07,1.96,2.03,0.009,6,,,,5.5,50.8
37203010,2017/01/13,19,0.002,0.001,0.009,0.010,0.3,0.038,0.09,1.96,2.05,0.008,6,,,,5.4,54.0
37203010,2017/01/13,20,0.001,0.001,0.006,0.007,0.3,0.042,0.10,1.95,2.05,0.008,3,,,,5.7,56.6
37203010,2017/01/13,21,0.002,0,0.008,0.008,0.3,0.041,0.09,1.96,2.05,0.009,12,,,,6.4,60.1
37203010,2017/01/13,22,0.002,0,0.006,0.006,0.3,0.044,0.08,1.96,2.04,0.015,14,,,,6.7,66.2
37203010,2017/01/13,23,0.002,0,0.005,0.005,0.3,0.044,0.09,1.97,2.06,0.010,11,,,,6.6,72.3
37203010,2017/01/13,24,0.003,0,0.007,0.007,0.4,0.040,0.07,1.98,2.05,0.015,16,,,,4.7,85.8
37203010,2017/01/14,01,0.003,0,0.007,0.007,0.4,0.037,0.06,1.96,2.02,0.012,4,,,,4.5,76.9
37203010,2017/01/14,02,0.002,0,0.006,0.006,0.3,0.037,0.05,1.96,2.01,0.009,3,,,,4.3,70.8
37203010,2017/01/14,03,0.003,0,0.006,0.006,0.3,0.035,0.06,1.96,2.02,0,4,,,,4.3,71.1
37203010,2017/01/14,04,0.003,0,0.006,0.006,0.3,0.032,0.06,1.97,2.03,0.012,-4,,,,4.3,67.5
37203010,2017/01/14,05,0.001,0,0.003,0.003,0.2,0.034,0.05,1.97,2.02,0.002,8,,,,4.2,70.1
37203010,2017/01/14,06,0,0,0.003,0.003,0.2,0.034,0.06,1.97,2.03,0.003,4,,,,4.0,70.3
37203010,2017/01/14,07,0.001,0,0.003,0.003,0.2,0.034,0.05,1.97,2.02,0.004,7,,,,4.0,63.6
37203010,2017/01/14,08,0.001,0.001,0.003,0.004,0.2,0.034,0.07,1.97,2.04,0.005,5,,,,4.1,62.9
37203010,2017/01/14,09,0.001,0.003,0.004,0.007,0.2,0.034,0.06,1.97,2.03,0.005,4,,,,4.2,63.7
37203010,2017/01/14,10,0.001,0.003,0.005,0.008,0.2,0.033,0.06,1.97,2.03,0.004,1,,,,4.4,67.3
37203010,2017/01/14,11,0.001,0.005,0.013,0.018,0.2,0.034,0.05,1.97,2.02,0.006,-1,,,,4.8,66.3
37203010,2017/01/14,12,0.001,0.003,0.003,0.006,0.2,0.035,0.06,1.97,2.03,0.005,4,,,,5.0,64.1
37203010,2017/01/14,13,0.001,0.002,0.003,0.005,0.2,0.037,0.05,1.97,2.02,0.008,-1,,,,5.4,58.5
37203010,2017/01/14,14,0.001,0.001,0.003,0.004,0.2,0.037,0.07,1.96,2.03,0.001,4,,,,4.5,60.0
37203010,2017/01/14,15,0.002,0.002,0.005,0.007,0.3,0.034,0.10,1.97,2.07,0.001,-1,,,,3.9,62.2
37203010,2017/01/14,16,0.001,0.001,0.004,0.005,0.3,0.036,0.06,1.97,2.03,0.006,2,,,,4.0,56.8
37203010,2017/01/14,17,0.002,0.001,0.004,0.005,0.3,0.036,0.06,1.97,2.03,0.003,5,,,,3.0,56.6
37203010,2017/01/14,18,0.001,0.001,0.003,0.004,0.3,0.037,0.06,1.97,2.03,0.004,9,,,,1.7,60.6
37203010,2017/01/14,19,0.002,0,0.004,0.004,0.3,0.035,0.05,1.98,2.03,0.007,5,,,,1.5,62.4
37203010,2017/01/14,20,0.001,0,0.002,0.002,0.2,0.035,0.04,1.98,2.02,0.008,3,,,,1.4,61.9
37203010,2017/01/14,21,0.001,0,0.002,0.002,0.2,0.035,0.05,1.98,2.03,0.007,4,,,,1.0,64.4
37203010,2017/01/14,22,0.001,0,0.002,0.002,0.2,0.035,0.05,1.99,2.04,0.002,-1,,,,1.0,71.3
37203010,2017/01/14,23,0.001,0,0.003,0.003,0.3,0.033,0.07,1.98,2.05,0.004,6,,,,0.5,80.1
37203010,2017/01/14,24,0.001,0,0.002,0.002,0.2,0.033,0.04,2.00,2.04,0.012,-1,,,,0.4,88.2
37203010,2017/01/15,01,0.001,0,0.002,0.002,0.2,0.032,0.06,1.99,2.05,0,-3,,,,0.5,85.1
37203010,2017/01/15,02,0.002,0,0.003,0.003,0.3,0.031,0.05,2.00,2.05,0,2,,,,0.3,85.7
37203010,2017/01/15,03,0.001,0,0.003,0.003,0.2,0.032,0.05,2.00,2.05,0.001,1,,,,0.5,83.5
37203010,2017/01/15,04,0.002,0,0.003,0.003,0.3,0.032,0.06,2.00,2.06,0.002,0,,,,0.6,81.6
37203010,2017/01/15,05,0.002,0,0.003,0.003,0.3,0.032,0.04,2.00,2.04,0,3,,,,0.6,82.2
37203010,2017/01/15,06,0.002,0,0.002,0.002,0.3,0.033,0.04,2.00,2.04,0.002,-1,,,,0.7,83.8
37203010,2017/01/15,07,0.002,0,0.003,0.003,0.3,0.033,0.05,2.00,2.05,0.007,-2,,,,1.1,86.8
37203010,2017/01/15,08,0.001,0,0.003,0.003,0.2,0.033,0.06,2.00,2.06,0.001,1,,,,1.6,87.5
37203010,2017/01/15,09,0.001,0,0.002,0.002,0.2,0.034,0.07,2.00,2.07,0.004,-4,,,,2.4,83.6
37203010,2017/01/15,10,0.001,0.001,0.002,0.003,0.2,0.033,0.05,1.99,2.04,0.007,1,,,,3.0,82.3
37203010,2017/01/15,11,0.001,0.001,0.002,0.003,0.2,0.034,0.06,2.00,2.06,0.003,-8,,,,3.5,75.1
37203010,2017/01/15,12,0.002,0.001,0.003,0.004,0.3,0.034,0.05,1.98,2.03,0.002,-5,,,,3.9,72.2
37203010,2017/01/15,13,0.002,0.001,0.003,0.004,0.3,0.035,0.05,1.99,2.04,0,-2,,,,4.3,68.8
37203010,2017/01/15,14,0.002,0.001,0.002,0.003,0.3,0.036,0.05,1.98,2.03,0.003,-3,,,,5.3,66.0
37203010,2017/01/15,15,0.002,0.001,0.003,0.004,0.3,0.036,0.05,1.98,2.03,0.003,-3,,,,5.8,62.9
37203010,2017/01/15,16,0.001,0.001,0.002,0.003,0.2,0.037,0.07,1.97,2.04,0.007,3,,,,5.6,66.6
37203010,2017/01/15,17,0.002,0.001,0.004,0.005,0.3,0.036,0.07,1.97,2.04,0.003,-2,,,,5.4,63.7
37203010,2017/01/15,18,0.002,0.001,0.004,0.005,0.3,0.035,0.06,1.98,2.04,0.002,1,,,,4.9,76.4
37203010,2017/01/15,19,0.002,0,0.006,0.006,0.3,0.033,0.06,1.98,2.04,0.002,-3,,,,4.5,80.3
37203010,2017/01/15,20,0.001,0,0.004,0.004,0.3,0.035,0.05,1.97,2.02,0.002,3,,,,4.2,85.5
37203010,2017/01/15,21,0.002,0,0.005,0.005,0.3,0.035,0.06,1.97,2.03,0.004,-2,,,,4.1,89.3
37203010,2017/01/15,22,0.001,0,0.002,0.002,0.2,0.037,0.04,1.97,2.01,0.003,-1,,,,3.9,90.0
37203010,2017/01/15,23,0.001,0,0.003,0.003,0.2,0.037,0.05,1.97,2.02,0.002,-1,,,,4.1,93.3
37203010,2017/01/15,24,0.001,0,0.002,0.002,0.2,0.037,0.06,1.97,2.03,0.004,2,,,,4.3,89.8
37203010,2017/01/16,01,0.001,0,0.003,0.003,0.2,0.036,0.05,1.97,2.02,0.005,0,,,,4.5,83.3
37203010,2017/01/16,02,,,,,,0.037,,,,0.004,-1,,,,4.4,78.7
37203010,2017/01/16,03,0.001,0,0.002,0.002,0.1,0.037,,,,0.003,-3,,,,4.3,84.2
37203010,2017/01/16,04,0,0,0.002,0.002,0.1,0.038,0.06,1.93,1.99,0.007,-4,,,,4.6,80.4
37203010,2017/01/16,05,0.001,0,0.002,0.002,0.1,0.038,0.04,1.92,1.96,0,-1,,,,4.4,82.7
37203010,2017/01/16,06,0.001,0,0.003,0.003,0.2,0.037,0.04,1.93,1.97,0,-3,,,,4.0,87.4
37203010,2017/01/16,07,0.002,0.001,0.007,0.008,0.3,0.033,0.04,1.93,1.97,0,-3,,,,4.1,92.6
37203010,2017/01/16,08,0.001,0.001,0.006,0.007,0.2,0.034,0.05,1.93,1.98,0.003,1,,,,4.3,93.7
37203010,2017/01/16,09,0.003,0.002,0.012,0.014,0.4,0.029,0.05,1.94,1.99,0.008,2,,,,4.5,91.4
37203010,2017/01/16,10,0.003,0.004,0.010,0.014,0.4,0.030,0.06,1.94,2.00,0.001,6,,,,5.0,75.2
37203010,2017/01/16,11,0.001,0.004,0.006,0.010,0.2,0.033,0.11,1.95,2.06,0,2,,,,5.4,66.8
37203010,2017/01/16,12,0.001,0.004,0.006,0.010,0.2,0.033,0.11,1.95,2.06,0.005,1,,,,6.3,60.4
37203010,2017/01/16,13,0.001,0.002,0.004,0.006,0.2,0.036,0.07,1.94,2.01,0,-1,,,,6.6,54.9
37203010,2017/01/16,14,0.001,0.002,0.005,0.007,0.2,0.036,0.08,1.93,2.01,0.005,-2,,,,7.3,50.5
37203010,2017/01/16,15,0.002,0.003,0.007,0.010,0.2,0.035,0.08,1.93,2.01,0.002,4,,,,7.5,47.2
37203010,2017/01/16,16,0.003,0.003,0.008,0.011,0.2,0.035,0.09,1.94,2.03,0.003,2,,,,7.2,44.8
37203010,2017/01/16,17,0.001,0.002,0.007,0.009,0.2,0.036,0.08,1.93,2.01,0.004,5,,,,6.7,47.6
37203010,2017/01/16,18,0.002,0.001,0.011,0.012,0.3,0.031,0.08,1.94,2.02,0,5,,,,6.0,54.5
37203010,2017/01/16,19,0.001,0.001,0.006,0.007,0.2,0.035,0.08,1.94,2.02,0.003,2,,,,5.6,59.1
37203010,2017/01/16,20,0.002,0.002,0.009,0.011,0.3,0.032,0.07,1.95,2.02,0.007,-1,,,,5.1,69.8
37203010,2017/01/16,21,0.004,0.001,0.010,0.011,0.4,0.029,0.09,1.95,2.04,0.006,3,,,,4.9,75.8
37203010,2017/01/16,22,0.002,0,0.009,0.009,0.2,0.030,0.07,1.95,2.02,0.003,-1,,,,4.9,80.3
37203010,2017/01/16,23,0.003,0,0.010,0.010,0.2,0.028,0.07,1.95,2.02,0.003,3,,,,4.8,83.0
37203010,2017/01/16,24,0.002,0,0.009,0.009,0.2,0.029,0.06,1.95,2.01,0.004,2,,,,4.6,87.0
37203010,2017/01/17,01,0.002,0,0.013,0.013,0.2,0.025,0.08,1.95,2.03,0.003,-1,,,,4.1,93.4
37203010,2017/01/17,02,0.002,0,0.014,0.014,0.3,0.019,0.07,1.96,2.03,0.005,4,,,,3.0,98.0
37203010,2017/01/17,03,0.002,0,0.011,0.011,0.2,0.021,0.08,1.96,2.04,0.003,0,,,,3.2,98.0
37203010,2017/01/17,04,0.002,0,0.009,0.009,0.2,0.023,0.09,1.96,2.05,0.003,6,,,,3.5,98.0
37203010,2017/01/17,05,0.001,0,0.008,0.008,0.2,0.024,0.08,1.96,2.04,0.005,5,,,,2.6,98.0
37203010,2017/01/17,06,0.001,0.001,0.014,0.015,0.2,0.016,0.08,1.96,2.04,0.008,1,,,,1.7,98.1
37203010,2017/01/17,07,0.001,0.002,0.021,0.023,0.3,0.009,0.08,1.97,2.05,0.009,0,,,,1.4,98.1
37203010,2017/01/17,08,0.001,0.009,0.026,0.035,0.5,0.006,0.11,1.98,2.09,0.007,5,,,,1.7,98.1
37203010,2017/01/17,09,0.001,0.022,0.025,0.047,0.7,0.008,0.15,1.99,2.14,0.011,3,,,,3.9,91.8
37203010,2017/01/17,10,0.002,0.012,0.016,0.028,0.4,0.019,0.12,1.97,2.09,0.007,10,,,,5.5,74.4
37203010,2017/01/17,11,0.005,0.009,0.015,0.024,0.4,0.024,0.09,1.97,2.06,0.008,9,,,,6.9,63.3
37203010,2017/01/17,12,0.006,0.009,0.014,0.023,0.3,0.028,0.08,1.96,2.04,0.010,10,,,,7.5,53.7
37203010,2017/01/17,13,0.004,0.008,0.010,0.018,0.2,0.033,0.07,1.95,2.02,0.005,4,,,,8.1,46.2
37203010,2017/01/17,14,0.005,0.007,0.012,0.019,0.3,0.033,0.07,1.95,2.02,0.007,11,,,,8.3,43.2
37203010,2017/01/17,15,0.006,0.008,0.012,0.020,0.3,0.034,0.08,1.95,2.03,0.003,9,,,,8.7,44.2
37203010,2017/01/17,16,0.007,0.007,0.013,0.020,0.2,0.033,0.08,1.95,2.03,0.010,8,,,,8.6,45.7
37203010,2017/01/17,17,0.003,0.003,0.013,0.016,0.3,0.030,0.08,1.94,2.02,0.004,8,,,,7.9,52.9
37203010,2017/01/17,18,0.004,0.009,0.021,0.030,0.4,0.022,0.10,1.95,2.05,0.013,5,,,,7.5,61.2
37203010,2017/01/17,19,0.004,0.008,0.015,0.023,0.3,0.026,0.10,1.95,2.05,0.004,5,,,,7.1,65.7
37203010,2017/01/17,20,0.004,0.005,0.017,0.022,0.3,0.023,0.09,1.95,2.04,0.005,1,,,,5.7,75.9
37203010,2017/01/17,21,0.002,0.006,0.018,0.024,0.3,0.017,0.10,1.98,2.08,0.005,0,,,,4.4,88.2
37203010,2017/01/17,22,0.001,0.011,0.019,0.030,0.3,0.012,0.12,1.99,2.11,0.008,5,,,,3.2,96.2
37203010,2017/01/17,23,0,0.002,0.019,0.021,0.3,0.010,0.11,1.97,2.08,0,3,,,,3.2,98.1
37203010,2017/01/17,24,0,0.001,0.018,0.019,0.2,0.011,0.12,1.98,2.10,0.007,5,,,,2.3,98.0
37203010,2017/01/18,01,0,0.001,0.018,0.019,0.3,0.008,0.12,2.01,2.13,0.009,3,,,,1.5,98.1
37203010,2017/01/18,02,0,0.001,0.014,0.015,0.2,0.008,0.11,2.01,2.12,0.009,10,,,,1.2,98.1
37203010,2017/01/18,03,0,0.001,0.017,0.018,0.2,0.005,0.10,2.02,2.12,0.003,2,,,,0.8,98.0
37203010,2017/01/18,04,0,0.001,0.014,0.015,0.2,0.007,0.11,2.01,2.12,0.001,2,,,,0.7,98.1
37203010,2017/01/18,05,0,0.001,0.013,0.014,0.2,0.007,0.10,2.02,2.12,0.005,2,,,,0.6,98.0
37203010,2017/01/18,06,0,0.002,0.017,0.019,0.2,0.004,0.08,2.02,2.10,0.008,4,,,,0.1,98.0
37203010,2017/01/18,07,0,0.005,0.020,0.025,0.3,0.003,0.11,2.04,2.15,0.005,1,,,,0.2,98.0
37203010,2017/01/18,08,0,0.020,0.022,0.042,0.6,0.002,0.11,2.03,2.14,0.004,9,,,,0.2,98.1
37203010,2017/01/18,09,0.001,0.028,0.021,0.049,0.7,0.005,0.22,2.04,2.26,0.012,10,,,,2.5,93.9
37203010,2017/01/18,10,0.005,0.035,0.029,0.064,0.7,0.009,0.35,2.03,2.38,0.018,12,,,,6.1,81.5
37203010,2017/01/18,11,0.008,0.015,0.020,0.035,0.3,0.018,0.24,1.99,2.23,0.010,12,,,,7.2,79.4
37203010,2017/01/18,12,0.014,0.016,0.020,0.036,0.3,0.019,0.20,1.96,2.16,0.014,9,,,,7.9,75.0
37203010,2017/01/18,13,0.007,0.012,0.020,0.032,0.3,0.022,0.16,1.95,2.11,0.015,8,,,,8.0,67.6
37203010,2017/01/18,14,0.013,0.017,0.023,0.040,0.3,0.019,0.13,1.97,2.10,0.023,10,,,,9.0,56.9
37203010,2017/01/18,15,,,,,0.3,0.022,,,,,11,,,,9.7,46.1
37203010,2017/01/18,16,0.007,0.008,0.021,0.029,0.2,0.025,0.18,1.94,2.12,0.031,10,,,,10.2,43.8
37203010,2017/01/18,17,0.005,0.002,0.015,0.017,0.2,0.032,0.11,1.94,2.05,0.011,2,,,,9.4,45.0
