測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09205010,2017/01/02,13,0,0,0.007,0.007,,0.029,,,,0.012,9,,ESE,0.9,,
09205010,2017/01/02,14,0,0,0.004,0.004,,0.037,,,,0.015,8,,SSW,1.2,,
09205010,2017/01/02,15,0,0,0.003,0.003,,0.039,,,,0.013,2,,SE,2.0,,
09205010,2017/01/02,16,0,0,0.005,0.005,,0.036,,,,0.016,7,,SSW,1.5,,
09205010,2017/01/02,17,0,0,0.004,0.004,,0.029,,,,0.018,7,,WSW,1.3,,
09205010,2017/01/02,18,0,0,0.008,0.008,,0.020,,,,0.009,3,,NNW,1.2,,
09205010,2017/01/02,19,0,0,0.009,0.009,,0.015,,,,0.018,10,,WNW,1.2,,
09205010,2017/01/02,20,0,0,0.006,0.006,,0.017,,,,0.016,7,,NW,1.8,,
09205010,2017/01/02,21,0,0,0.005,0.005,,0.016,,,,0.010,8,,NW,1.6,,
09205010,2017/01/02,22,0,0,0.005,0.005,,0.013,,,,0.023,8,,NNW,1.7,,
09205010,2017/01/02,23,0,0,0.004,0.004,,0.015,,,,0.017,2,,NNW,1.2,,
09205010,2017/01/02,24,0,0,0.005,0.005,,0.012,,,,0.009,8,,NNW,1.6,,
09205010,2017/01/03,01,0,0,0.003,0.003,,0.014,,,,0.023,6,,NNW,1.1,,
09205010,2017/01/03,02,0,0,0.002,0.002,,0.018,,,,0.022,4,,NNW,2.6,,
09205010,2017/01/03,03,0,0,0.002,0.002,,0.019,,,,0.013,8,,NNE,1.1,,
09205010,2017/01/03,04,0,0,0.002,0.002,,0.017,,,,0.012,8,,NNW,2.1,,
09205010,2017/01/03,05,0,0,0.001,0.001,,0.019,,,,0.014,8,,N,2.0,,
09205010,2017/01/03,06,0,0,0.001,0.001,,0.021,,,,0.008,4,,NNW,1.3,,
09205010,2017/01/03,07,0,0,0.002,0.002,,0.023,,,,0.014,9,,W,1.5,,
09205010,2017/01/03,08,0,0,0.005,0.005,,0.019,,,,0.005,5,,NNE,1.5,,
09205010,2017/01/03,09,0,0.001,0.009,0.010,,0.015,,,,0.012,8,,NNE,1.3,,
09205010,2017/01/03,10,0,0.002,0.008,0.010,,0.016,,,,0.012,8,,S,1.2,,
09205010,2017/01/03,11,0,0,0.005,0.005,,0.032,,,,0.009,6,,S,2.8,,
09205010,2017/01/03,12,0,0,0.002,0.002,,0.046,,,,0.029,6,,SSE,3.4,,
09205010,2017/01/03,13,0,0,0.003,0.003,,0.049,,,,0.017,8,,ESE,3.9,,
09205010,2017/01/03,14,0.001,0,0.003,0.003,,0.049,,,,0.014,8,,SSE,2.7,,
09205010,2017/01/03,15,0.001,0,0.003,0.003,,0.049,,,,0.016,10,,SE,2.6,,
09205010,2017/01/03,16,0.001,0,0.003,0.003,,0.048,,,,0.022,8,,E,2.1,,
09205010,2017/01/03,17,0,0,0.004,0.004,,0.041,,,,0.014,10,,SSW,2.2,,
09205010,2017/01/03,18,0,0,0.005,0.005,,0.033,,,,0.013,14,,S,0.4,,
09205010,2017/01/03,19,0,0,0.012,0.012,,0.021,,,,0.022,19,,CALM,0.2,,
09205010,2017/01/03,20,0,0,0.007,0.007,,0.022,,,,0.014,12,,NW,1.0,,
09205010,2017/01/03,21,0,0,0.007,0.007,,0.021,,,,0.010,14,,NW,1.1,,
09205010,2017/01/03,22,0,0,0.006,0.006,,0.019,,,,0.014,9,,NNW,1.0,,
09205010,2017/01/03,23,0,0,0.005,0.005,,0.017,,,,0.016,6,,N,0.3,,
09205010,2017/01/03,24,0,0,0.005,0.005,,0.017,,,,0.010,8,,NNW,1.1,,
09205010,2017/01/04,01,0,0,0.003,0.003,,0.020,,,,0.015,11,,NNW,1.4,,
09205010,2017/01/04,02,0,0,0.002,0.002,,0.019,,,,0.020,12,,NNW,2.9,,
09205010,2017/01/04,03,0,0,0.002,0.002,,0.020,,,,0.015,5,,NNW,2.2,,
09205010,2017/01/04,04,0,0,0.002,0.002,,0.020,,,,0.014,9,,SSW,1.1,,
09205010,2017/01/04,05,0,0,0.002,0.002,,0.020,,,,0.027,10,,NW,1.5,,
09205010,2017/01/04,06,0,0,0.002,0.002,,0.021,,,,0.022,7,,NNW,0.7,,
09205010,2017/01/04,07,0,0,0.003,0.003,,0.020,,,,0.012,3,,NNW,1.1,,
09205010,2017/01/04,08,0,0.001,0.008,0.009,,0.012,,,,0.007,6,,ENE,0.7,,
09205010,2017/01/04,09,0,0.008,0.019,0.027,,0.009,,,,0.013,9,,S,1.2,,
09205010,2017/01/04,10,0,0.006,0.018,0.024,,0.015,,,,0.023,14,,S,1.8,,
09205010,2017/01/04,11,0,0.006,0.019,0.025,,0.015,,,,0.037,22,,S,2.8,,
09205010,2017/01/04,12,0,0.001,0.009,0.010,,0.038,,,,0.026,12,,SW,5.4,,
09205010,2017/01/04,13,0.001,0.002,0.015,0.017,,0.035,,,,0.018,12,,SSW,2.5,,
09205010,2017/01/04,14,0,0.002,0.015,0.017,,0.031,,,,0.032,13,,NE,4.5,,
09205010,2017/01/04,15,0,0,0.011,0.011,,0.035,,,,0.013,14,,ENE,3.8,,
09205010,2017/01/04,16,0,0.003,0.018,0.021,,0.027,,,,0.022,8,,ESE,2.2,,
09205010,2017/01/04,17,0.001,0.002,0.021,0.023,,0.023,,,,0.011,12,,SSE,1.0,,
09205010,2017/01/04,18,0,0.001,0.017,0.018,,0.024,,,,0.013,3,,WSW,0.6,,
09205010,2017/01/04,19,0,0,0.008,0.008,,0.032,,,,0.015,3,,WNW,1.3,,
09205010,2017/01/04,20,0,0,0.006,0.006,,0.035,,,,0.014,3,,NNE,0.8,,
09205010,2017/01/04,21,0,0,0.007,0.007,,0.028,,,,0.026,4,,N,1.2,,
09205010,2017/01/04,22,0,0,0.011,0.011,,0.021,,,,0.011,8,,WNW,1.5,,
09205010,2017/01/04,23,0,0,0.010,0.010,,0.020,,,,0.020,7,,NE,0.7,,
09205010,2017/01/04,24,0,0,0.006,0.006,,0.023,,,,0.010,6,,NNW,2.7,,
09205010,2017/01/05,01,0,0,0.004,0.004,,0.024,,,,0.008,3,,NNW,3.6,,
09205010,2017/01/05,02,0,0,0.003,0.003,,0.024,,,,0.007,7,,NNW,0.8,,
09205010,2017/01/05,03,0,0,0.002,0.002,,0.023,,,,0.013,4,,WNW,0.8,,
09205010,2017/01/05,04,0,,,,,0.023,,,,0.011,3,,NE,0.6,,
09205010,2017/01/05,05,0,0,0.003,0.003,,0.023,,,,0.012,8,,NNW,1.3,,
09205010,2017/01/05,06,0,0,0.004,0.004,,0.022,,,,0.015,2,,NNW,1.4,,
09205010,2017/01/05,07,0,0,0.006,0.006,,0.018,,,,0.013,7,,NNE,0.4,,
09205010,2017/01/05,08,0,0.001,0.012,0.013,,0.012,,,,0.020,8,,NW,1.3,,
09205010,2017/01/05,09,0,0.001,0.010,0.011,,0.018,,,,0.007,5,,NE,0.7,,
09205010,2017/01/05,10,0,0.003,0.016,0.019,,0.024,,,,0.019,10,,S,2.3,,
09205010,2017/01/05,11,0,0.003,0.016,0.019,,0.027,,,,0.010,6,,S,1.8,,
09205010,2017/01/05,12,0,0.001,0.011,0.012,,0.035,,,,0.012,4,,SW,2.4,,
09205010,2017/01/05,13,0,0.002,0.016,0.018,,0.031,,,,0.018,5,,SW,1.5,,
09205010,2017/01/05,14,0,0,0.005,0.005,,0.040,,,,0.009,6,,NE,5.1,,
09205010,2017/01/05,15,0,0,0.004,0.004,,0.042,,,,0.011,2,,N,3.3,,
09205010,2017/01/05,16,0,0,0.004,0.004,,0.041,,,,0.012,1,,NNE,4.9,,
09205010,2017/01/05,17,0,0,0.005,0.005,,0.039,,,,0.008,5,,NNE,3.5,,
09205010,2017/01/05,18,0,0,0.004,0.004,,0.039,,,,0.011,3,,N,2.4,,
09205010,2017/01/05,19,0,0.001,0.007,0.008,,0.034,,,,0.013,4,,SSW,1.5,,
09205010,2017/01/05,20,0,0,0.007,0.007,,0.029,,,,0.013,-1,,N,1.2,,
09205010,2017/01/05,21,0,0,0.006,0.006,,0.026,,,,0.008,3,,NW,1.1,,
09205010,2017/01/05,22,0,0,0.006,0.006,,0.025,,,,0.010,7,,WSW,0.9,,
09205010,2017/01/05,23,0,0,0.005,0.005,,0.026,,,,0.017,0,,NW,2.5,,
09205010,2017/01/05,24,0,0,0.004,0.004,,0.024,,,,0.012,2,,W,1.9,,
09205010,2017/01/06,01,0,0,0.004,0.004,,0.023,,,,0.013,3,,N,1.1,,
09205010,2017/01/06,02,0,0,0.004,0.004,,,,,,0.031,6,,NW,2.2,,
09205010,2017/01/06,03,0,0,0.004,0.004,,0.025,,,,0.003,6,,NNW,2.4,,
09205010,2017/01/06,04,,0,0.003,0.003,,0.022,,,,0.023,4,,NW,1.2,,
09205010,2017/01/06,05,0,0,0.004,0.004,,0.020,,,,0.010,3,,NW,0.8,,
09205010,2017/01/06,06,0,0,0.003,0.003,,0.021,,,,0.015,0,,NNW,1.4,,
09205010,2017/01/06,07,0,0,0.005,0.005,,0.019,,,,0.017,4,,NW,1.4,,
09205010,2017/01/06,08,0,0,0.008,0.008,,0.016,,,,0.011,5,,WNW,2.1,,
09205010,2017/01/06,09,0,0.001,0.011,0.012,,0.015,,,,0.011,8,,WNW,1.1,,
09205010,2017/01/06,10,0,0.001,0.012,0.013,,0.024,,,,0.009,6,,WSW,1.9,,
09205010,2017/01/06,11,0,0.001,0.010,0.011,,0.031,,,,0.016,1,,E,0.8,,
09205010,2017/01/06,12,0,0.003,0.015,0.018,,0.027,,,,0.018,4,,ESE,0.9,,
09205010,2017/01/06,13,0,0.003,0.016,0.019,,0.028,,,,0.012,7,,S,1.8,,
09205010,2017/01/06,14,0,0.001,0.010,0.011,,0.033,,,,0.029,5,,S,2.0,,
09205010,2017/01/06,15,0,0.002,0.017,0.019,,0.027,,,,0.008,4,,SSW,3.1,,
09205010,2017/01/06,16,0,0,0.008,0.008,,0.034,,,,0.006,9,,SSW,1.4,,
09205010,2017/01/06,17,0,0.002,0.020,0.022,,0.019,,,,0.030,5,,ESE,0.7,,
09205010,2017/01/06,18,0,0,0.017,0.017,,0.018,,,,0.016,5,,NNW,1.8,,
09205010,2017/01/06,19,0,0,0.008,0.008,,0.027,,,,0.023,3,,NNW,0.8,,
09205010,2017/01/06,20,0,0.001,0.010,0.011,,0.019,,,,0.020,4,,S,1.0,,
09205010,2017/01/06,21,0,0,0.009,0.009,,0.016,,,,0.005,6,,NW,1.6,,
09205010,2017/01/06,22,0,0,0.009,0.009,,0.014,,,,0.032,6,,NNW,0.3,,
09205010,2017/01/06,23,0,0,0.009,0.009,,0.014,,,,0.004,2,,NNW,1.0,,
09205010,2017/01/06,24,0,0,0.006,0.006,,0.017,,,,0.021,-1,,NNW,1.5,,
09205010,2017/01/07,01,0,0,0.004,0.004,,0.019,,,,0.006,-3,,NNW,1.1,,
09205010,2017/01/07,02,0,0,0.003,0.003,,0.024,,,,0.010,1,,NNW,1.8,,
09205010,2017/01/07,03,0,0,0.003,0.003,,0.022,,,,0.011,3,,WNW,0.8,,
09205010,2017/01/07,04,0,0,0.004,0.004,,0.019,,,,0.018,7,,WNW,0.6,,
09205010,2017/01/07,05,0,0,0.004,0.004,,0.017,,,,0.018,3,,N,1.4,,
09205010,2017/01/07,06,0,0,0.004,0.004,,0.017,,,,0.014,2,,WNW,1.3,,
09205010,2017/01/07,07,0,0,0.007,0.007,,0.013,,,,0.016,1,,NW,1.8,,
09205010,2017/01/07,08,0,0,0.009,0.009,,0.015,,,,0.005,5,,W,1.6,,
09205010,2017/01/07,09,0,0.003,0.014,0.017,,0.015,,,,0.021,6,,NW,1.0,,
09205010,2017/01/07,10,0,0,0.006,0.006,,0.031,,,,0.020,3,,NNE,0.9,,
09205010,2017/01/07,11,0,0,0.006,0.006,,0.036,,,,0.022,4,,ESE,2.4,,
09205010,2017/01/07,12,0,0,0.008,0.008,,0.035,,,,0.011,2,,ENE,1.2,,
09205010,2017/01/07,13,0,0,0.008,0.008,,0.037,,,,0.007,1,,NE,1.9,,
09205010,2017/01/07,14,0,0,0.008,0.008,,0.037,,,,0.007,3,,NE,1.6,,
09205010,2017/01/07,15,0,0.002,0.015,0.017,,0.031,,,,0.019,3,,SE,1.4,,
09205010,2017/01/07,16,0,0.001,0.014,0.015,,0.031,,,,0.018,9,,E,1.3,,
09205010,2017/01/07,17,0,0,0.012,0.012,,0.029,,,,0.014,6,,SW,1.5,,
09205010,2017/01/07,18,0,0,0.017,0.017,,0.017,,,,0.017,12,,ENE,0.3,,
09205010,2017/01/07,19,0,0,0.018,0.018,,0.011,,,,0.025,8,,WNW,0.8,,
09205010,2017/01/07,20,0,0,0.010,0.010,,0.019,,,,0.017,8,,NNW,0.6,,
09205010,2017/01/07,21,0,0,0.007,0.007,,0.019,,,,0.023,9,,NNW,1.2,,
09205010,2017/01/07,22,0,0,0.006,0.006,,0.020,,,,0.010,2,,NNW,1.1,,
09205010,2017/01/07,23,0,0,0.005,0.005,,0.022,,,,0.019,3,,N,0.4,,
09205010,2017/01/07,24,0,0,0.005,0.005,,0.020,,,,0.013,2,,NNW,1.4,,
09205010,2017/01/08,01,0,0,0.004,0.004,,0.020,,,,0.012,3,,NNW,1.6,,
09205010,2017/01/08,02,0,0,0.002,0.002,,0.022,,,,0.020,6,,NNW,3.3,,
09205010,2017/01/08,03,0,0,0.003,0.003,,0.023,,,,0.012,8,,NW,1.0,,
09205010,2017/01/08,04,0,0,0.002,0.002,,0.025,,,,0.007,3,,NNW,2.1,,
09205010,2017/01/08,05,0,0,0.002,0.002,,0.025,,,,0.010,8,,NNW,0.3,,
09205010,2017/01/08,06,0,0,0.002,0.002,,0.026,,,,0.013,2,,NNW,3.3,,
09205010,2017/01/08,07,0,0,0.002,0.002,,0.027,,,,0.012,4,,WNW,2.6,,
09205010,2017/01/08,08,0,0,0.006,0.006,,0.018,,,,0.007,7,,NNW,1.1,,
09205010,2017/01/08,09,0,0,0.008,0.008,,0.015,,,,0.008,9,,NW,1.5,,
09205010,2017/01/08,10,0,0,0.005,0.005,,0.023,,,,0.012,7,,NW,1.4,,
09205010,2017/01/08,11,0,0.002,0.010,0.012,,0.025,,,,0.005,10,,ESE,0.8,,
09205010,2017/01/08,12,0,0.001,0.015,0.016,,0.027,,,,0.021,13,,SE,0.7,,
09205010,2017/01/08,13,0,0.001,0.012,0.013,,0.032,,,,0.022,9,,SSW,0.4,,
09205010,2017/01/08,14,0,0,0.008,0.008,,0.037,,,,0.012,2,,NW,1.5,,
09205010,2017/01/08,15,0,0,0.004,0.004,,0.041,,,,0.013,1,,NW,1.6,,
09205010,2017/01/08,16,0,0,0.004,0.004,,0.038,,,,0.013,1,,NNW,1.0,,
09205010,2017/01/08,17,0,0,0.006,0.006,,0.031,,,,0.009,10,,N,2.2,,
09205010,2017/01/08,18,0,0,0.004,0.004,,0.035,,,,0.009,8,,N,2.2,,
09205010,2017/01/08,19,0,0,0.003,0.003,,0.036,,,,0.014,12,,NNW,4.3,,
09205010,2017/01/08,20,0,0,0.003,0.003,,0.038,,,,0.011,4,,NNW,4.3,,
09205010,2017/01/08,21,0,0,0.003,0.003,,0.035,,,,0.011,9,,NNW,4.2,,
09205010,2017/01/08,22,0,0,0.002,0.002,,0.035,,,,0.019,3,,NNW,4.2,,
09205010,2017/01/08,23,0,0,0.002,0.002,,0.039,,,,0.014,1,,N,3.0,,
09205010,2017/01/08,24,0,0,0.002,0.002,,0.038,,,,0.015,3,,N,4.3,,
09205010,2017/01/09,01,0,0,0.001,0.001,,0.038,,,,0.003,-1,,NNW,4.9,,
09205010,2017/01/09,02,0,0,0.001,0.001,,0.039,,,,0.012,0,,NNW,4.5,,
09205010,2017/01/09,03,0,0,0.001,0.001,,0.040,,,,0.014,1,,NNW,5.7,,
09205010,2017/01/09,04,0,0,0.001,0.001,,0.039,,,,0.007,0,,NNW,5.2,,
09205010,2017/01/09,05,0,0,0.001,0.001,,0.039,,,,0.011,-1,,N,2.7,,
09205010,2017/01/09,06,0,0,0.001,0.001,,0.039,,,,0.010,-7,,NNW,3.1,,
09205010,2017/01/09,07,0,0,0.002,0.002,,0.038,,,,0.005,-1,,N,2.1,,
09205010,2017/01/09,08,0,0,0.003,0.003,,0.037,,,,0.010,1,,N,2.0,,
09205010,2017/01/09,09,0,0,0.003,0.003,,0.035,,,,0.019,-2,,NW,3.5,,
09205010,2017/01/09,10,0,0,0.002,0.002,,0.038,,,,0.008,-3,,N,1.8,,
09205010,2017/01/09,11,0,0,0.004,0.004,,0.034,,,,0.007,-4,,WNW,1.5,,
09205010,2017/01/09,12,0,0,0.002,0.002,,0.036,,,,0.012,-1,,NE,0.5,,
09205010,2017/01/09,13,0,0.001,0.008,0.009,,0.031,,,,0.007,-1,,SSE,1.0,,
09205010,2017/01/09,14,0,0.004,0.016,0.020,,0.024,,,,0.004,0,,S,2.7,,
09205010,2017/01/09,15,0,0.002,0.015,0.017,,0.024,,,,0.005,3,,SE,1.1,,
09205010,2017/01/09,16,0,0.001,0.010,0.011,,0.028,,,,0.024,1,,SW,1.3,,
09205010,2017/01/09,17,0,0,0.009,0.009,,0.023,,,,0.017,1,,CALM,0.1,,
09205010,2017/01/09,18,0,0,0.011,0.011,,0.012,,,,0.021,4,,NW,1.8,,
09205010,2017/01/09,19,0,0,0.007,0.007,,0.013,,,,0.020,-1,,NNW,0.6,,
09205010,2017/01/09,20,0,0,0.007,0.007,,0.008,,,,0.012,1,,NNW,2.0,,
09205010,2017/01/09,21,0,0,0.004,0.004,,0.008,,,,0.008,3,,NW,0.9,,
09205010,2017/01/09,22,0,0,0.003,0.003,,0.012,,,,0.017,6,,NNE,1.6,,
09205010,2017/01/09,23,0,0,0.004,0.004,,0.011,,,,0.007,-4,,NW,1.4,,
09205010,2017/01/09,24,0,0,0.003,0.003,,0.009,,,,0.017,4,,N,1.3,,
09205010,2017/01/10,01,0,0,0.004,0.004,,0.010,,,,0.008,5,,NNW,1.5,,
09205010,2017/01/10,02,0,0,0.004,0.004,,0.008,,,,0.020,7,,WNW,3.1,,
09205010,2017/01/10,03,0,0,0.003,0.003,,0.009,,,,0.010,-2,,NNW,2.0,,
09205010,2017/01/10,04,0,0,0.003,0.003,,0.011,,,,0.008,3,,N,1.0,,
09205010,2017/01/10,05,0,0,0.004,0.004,,0.008,,,,0.015,7,,WNW,2.4,,
09205010,2017/01/10,06,0,0,0.004,0.004,,0.007,,,,0.014,3,,WSW,0.8,,
09205010,2017/01/10,07,0,0,0.006,0.006,,0.005,,,,0.012,8,,NW,1.0,,
09205010,2017/01/10,08,0,0.003,0.009,0.012,,0.004,,,,0.010,6,,NNW,0.8,,
09205010,2017/01/10,09,0,0.005,0.012,0.017,,0.006,,,,0.022,8,,NE,1.2,,
09205010,2017/01/10,10,0,0.009,0.021,0.030,,0.007,,,,0.039,20,,SE,1.8,,
09205010,2017/01/10,11,0,0.012,0.030,0.042,,0.010,,,,0.016,13,,SSE,1.5,,
09205010,2017/01/10,12,0.001,0.007,0.027,0.034,,0.018,,,,0.010,5,,S,1.9,,
09205010,2017/01/10,13,0,0.007,0.026,0.033,,0.018,,,,0.015,6,,SSE,1.9,,
09205010,2017/01/10,14,0,0.008,0.027,0.035,,0.016,,,,0.012,7,,SSE,1.4,,
09205010,2017/01/10,15,0,0.003,0.018,0.021,,0.025,,,,0.025,7,,SW,5.1,,
09205010,2017/01/10,16,0,0,0.006,0.006,,0.040,,,,0.024,-1,,SW,3.6,,
09205010,2017/01/10,17,0.001,0,0.010,0.010,,0.036,,,,0.014,3,,SSW,4.7,,
09205010,2017/01/10,18,0,0,0.011,0.011,,0.034,,,,0.018,7,,SW,3.2,,
09205010,2017/01/10,19,0,0,0.014,0.014,,0.028,,,,0.014,7,,WSW,2.7,,
09205010,2017/01/10,20,0,0,0.010,0.010,,0.030,,,,0.019,1,,W,3.5,,
09205010,2017/01/10,21,0,0,0.008,0.008,,0.026,,,,0.015,3,,W,1.7,,
09205010,2017/01/10,22,0,0,0.007,0.007,,0.028,,,,0.012,0,,NW,3.1,,
09205010,2017/01/10,23,0,0,0.003,0.003,,0.036,,,,0.017,-1,,W,3.4,,
09205010,2017/01/10,24,0,0,0.001,0.001,,0.043,,,,0.005,-3,,NW,2.0,,
09205010,2017/01/11,01,0,0,0.001,0.001,,0.039,,,,0.011,2,,NNW,3.0,,
09205010,2017/01/11,02,0,0,0.002,0.002,,0.036,,,,0.019,1,,WSW,1.0,,
09205010,2017/01/11,03,0,0,0.003,0.003,,0.028,,,,0.006,1,,N,2.8,,
09205010,2017/01/11,04,0,0,0.003,0.003,,0.022,,,,0.024,4,,NW,0.9,,
09205010,2017/01/11,05,0,0,0.004,0.004,,0.018,,,,0.008,-3,,W,1.2,,
09205010,2017/01/11,06,0,0,0.004,0.004,,0.016,,,,0.023,-1,,N,1.1,,
09205010,2017/01/11,07,0,0,0.006,0.006,,0.014,,,,0.004,2,,NNE,0.6,,
09205010,2017/01/11,08,0,0.004,0.013,0.017,,0.007,,,,0.024,3,,NE,1.4,,
09205010,2017/01/11,09,0,0.010,0.024,0.034,,0.007,,,,0.024,6,,SE,2.5,,
09205010,2017/01/11,10,0.001,0.014,0.030,0.044,,0.007,,,,0.009,12,,ESE,2.8,,
09205010,2017/01/11,11,,,,,,,,,,,7,,SSE,3.5,,
09205010,2017/01/11,12,0.001,0.002,0.008,0.010,,0.029,,,,,,,W,4.6,,
09205010,2017/01/11,13,0.001,0.001,0.005,0.006,,0.035,,,,0.007,4,,WSW,4.7,,
09205010,2017/01/11,14,0.001,0.001,0.005,0.006,,0.035,,,,0.016,1,,W,4.6,,
09205010,2017/01/11,15,0.001,0.001,0.005,0.006,,0.037,,,,0.006,-1,,WSW,4.4,,
09205010,2017/01/11,16,0.001,0.001,0.008,0.009,,0.034,,,,0.014,1,,W,3.5,,
09205010,2017/01/11,17,0.001,0.001,0.006,0.007,,0.036,,,,0.008,0,,W,2.6,,
09205010,2017/01/11,18,0.001,0,0.005,0.005,,0.035,,,,0.009,2,,NNW,2.5,,
09205010,2017/01/11,19,0.001,0,0.006,0.006,,0.029,,,,0.014,1,,NW,0.5,,
09205010,2017/01/11,20,0.001,0.003,0.019,0.022,,0.015,,,,0.018,4,,N,1.7,,
09205010,2017/01/11,21,0.001,0,0.013,0.013,,0.016,,,,0.012,1,,WNW,1.1,,
09205010,2017/01/11,22,0.001,0,0.012,0.012,,0.013,,,,0.017,-1,,ENE,0.6,,
09205010,2017/01/11,23,0.001,0,0.011,0.011,,0.012,,,,0.007,1,,NNW,1.4,,
09205010,2017/01/11,24,0.001,0,0.005,0.005,,0.016,,,,0.010,-1,,NW,0.9,,
09205010,2017/01/12,01,0.001,0,0.005,0.005,,0.015,,,,0.005,4,,WNW,1.3,,
09205010,2017/01/12,02,0.001,0,0.005,0.005,,0.016,,,,0.006,1,,WNW,1.5,,
09205010,2017/01/12,03,0.001,0,0.005,0.005,,0.014,,,,0.015,2,,WNW,1.6,,
09205010,2017/01/12,04,0.001,,,,,0.015,,,,0.012,4,,SSW,2.4,,
09205010,2017/01/12,05,0.001,0,0.006,0.006,,0.012,,,,0.016,3,,NNE,1.0,,
09205010,2017/01/12,06,0.001,0,0.006,0.006,,0.012,,,,0.010,3,,N,2.1,,
09205010,2017/01/12,07,0.001,0,0.008,0.008,,0.013,,,,0.010,3,,NNW,0.9,,
09205010,2017/01/12,08,0.001,0.006,0.014,0.020,,0.005,,,,0.008,4,,NE,1.3,,
09205010,2017/01/12,09,0.001,0.006,0.015,0.021,,0.011,,,,0.018,7,,SSW,3.7,,
09205010,2017/01/12,10,0.001,0,0.005,0.005,,0.037,,,,0.011,7,,SSW,4.5,,
