測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09208010,2017/01/10,07,0,0.019,0.023,0.042,0.3,0.003,0.20,2.05,2.25,0.022,14,,E,0.8,,
09208010,2017/01/10,08,0,0.026,0.032,0.058,0.4,0.003,0.36,2.01,2.37,0.009,10,,SSE,1.6,,
09208010,2017/01/10,09,0,0.014,0.025,0.039,0.3,0.012,0.39,1.98,2.37,0.003,10,,SE,0.3,,
09208010,2017/01/10,10,0,0.006,0.020,0.026,0.1,0.019,0.13,1.93,2.06,0.017,11,,NW,0.9,,
09208010,2017/01/10,11,,,,,,,,,,,14,,ESE,0.5,,
09208010,2017/01/10,12,0.002,0.003,0.013,0.016,,0.025,,,,,,,W,0.8,,
09208010,2017/01/10,13,0.002,0.002,0.012,0.014,0.1,0.029,0.10,1.92,2.02,0.003,7,,WNW,1.4,,
09208010,2017/01/10,14,0.002,0.001,0.008,0.009,0.1,0.035,0.09,1.91,2.00,0,5,,WSW,4.6,,
09208010,2017/01/10,15,0.002,0,0.006,0.006,0.1,0.037,0.05,1.89,1.94,0,5,,WSW,4.3,,
09208010,2017/01/10,16,0.002,0,0.008,0.008,0.1,0.038,0.07,1.90,1.97,0.005,9,,SSW,3.5,,
09208010,2017/01/10,17,0.002,0,0.013,0.013,0.1,0.032,0.11,1.89,2.00,0.008,10,,S,4.0,,
09208010,2017/01/10,18,0.002,0,0.021,0.021,0.2,0.024,0.22,1.91,2.13,0.008,10,,S,2.9,,
09208010,2017/01/10,19,0.001,0,0.024,0.024,0.2,0.018,0.23,1.92,2.15,0.013,15,,W,1.9,,
09208010,2017/01/10,20,0.001,0,0.025,0.025,0.2,0.014,0.19,1.93,2.12,0.011,15,,WSW,2.9,,
09208010,2017/01/10,21,0.001,0,0.024,0.024,0.2,0.014,0.19,1.95,2.14,0.004,12,,W,4.2,,
09208010,2017/01/10,22,0.002,0,0.021,0.021,0.2,0.021,0.15,1.96,2.11,0.017,9,,W,3.4,,
09208010,2017/01/10,23,0.001,0,0.009,0.009,0.1,0.032,0.08,1.92,2.00,0.004,4,,WNW,2.5,,
09208010,2017/01/10,24,0.001,0,0.002,0.002,0,0.039,0.05,1.90,1.95,0.006,2,,WNW,2.0,,
09208010,2017/01/11,01,0.001,0,0.005,0.005,0,0.035,0.05,1.90,1.95,0,7,,WNW,2.9,,
09208010,2017/01/11,02,0.001,0,0.002,0.002,0,0.038,0.05,1.90,1.95,0.002,4,,W,2.5,,
09208010,2017/01/11,03,0.001,0,0.005,0.005,,0.035,0.04,1.91,1.95,0.001,1,,W,3.5,,
09208010,2017/01/11,04,0.001,0,0.008,0.008,0.1,0.029,0.05,1.92,1.97,0.009,6,,ENE,2.3,,
09208010,2017/01/11,05,0.001,0,0.007,0.007,0.1,0.029,0.07,1.94,2.01,0.008,6,,ENE,1.6,,
09208010,2017/01/11,06,0.001,0,0.021,0.021,0.2,0.013,0.10,1.96,2.06,0.005,8,,NNW,0.8,,
09208010,2017/01/11,07,0.001,0.003,0.023,0.026,0.2,0.010,0.11,1.97,2.08,0.010,6,,NW,1.0,,
09208010,2017/01/11,08,0.001,0.012,0.021,0.033,0.3,0.008,0.10,2.00,2.10,0.010,8,,SE,1.2,,
09208010,2017/01/11,09,0.001,0.023,0.028,0.051,0.4,0.010,0.17,2.02,2.19,0.001,7,,E,2.0,,
09208010,2017/01/11,10,0.002,0.010,0.021,0.031,0.2,0.017,0.16,1.95,2.11,0,7,,SSW,1.7,,
09208010,2017/01/11,11,0.002,0.002,0.008,0.010,0.2,0.030,0.10,1.92,2.02,0.015,2,,WSW,5.3,,
09208010,2017/01/11,12,0.002,0.001,0.005,0.006,0.1,0.035,0.06,1.90,1.96,0.002,3,,WSW,5.0,,
09208010,2017/01/11,13,0.001,0,0.005,0.005,0.1,0.036,0.06,1.90,1.96,0.004,5,,WSW,6.8,,
09208010,2017/01/11,14,0.002,0.001,0.005,0.006,0.1,0.036,0.05,1.89,1.94,0.001,5,,W,4.4,,
09208010,2017/01/11,15,0.002,0,0.003,0.003,0.1,0.037,0.05,1.89,1.94,0.002,3,,W,3.0,,
09208010,2017/01/11,16,0.002,0,0.003,0.003,0.1,0.038,0.05,1.88,1.93,0,5,,W,3.5,,
09208010,2017/01/11,17,0.002,0,0.004,0.004,0.1,0.036,0.06,1.89,1.95,0.007,5,,WNW,1.4,,
09208010,2017/01/11,18,0.001,0,0.008,0.008,0.2,0.033,0.07,1.90,1.97,0.009,7,,NNW,3.0,,
09208010,2017/01/11,19,0.001,0,0.010,0.010,0.2,0.028,0.08,1.92,2.00,0.019,7,,NE,4.1,,
09208010,2017/01/11,20,0.001,0,0.008,0.008,0.2,0.028,0.10,1.94,2.04,0.008,4,,NE,3.1,,
09208010,2017/01/11,21,0.001,0,0.010,0.010,0.2,0.023,0.09,1.95,2.04,0.012,1,,NW,1.0,,
09208010,2017/01/11,22,0.001,0,0.013,0.013,0.3,0.019,0.11,1.98,2.09,0.006,8,,NNE,2.2,,
09208010,2017/01/11,23,0.001,0,0.013,0.013,0.3,0.019,0.13,1.97,2.10,0.008,4,,NE,0.4,,
09208010,2017/01/11,24,0.001,0,0.018,0.018,0.3,0.009,0.13,2.02,2.15,0.012,6,,NNW,1.3,,
09208010,2017/01/12,01,0.001,0.002,0.024,0.026,0.3,0.005,0.15,2.04,2.19,0.002,4,,NNE,1.2,,
09208010,2017/01/12,02,0.001,0.001,0.021,0.022,0.3,0.005,0.14,2.00,2.14,0.013,9,,N,0.9,,
09208010,2017/01/12,03,0.001,0.001,0.021,0.022,0.3,0.006,0.16,2.00,2.16,0.010,9,,SSW,2.1,,
09208010,2017/01/12,04,0.001,0.001,0.023,0.024,0.3,0.008,0.23,1.99,2.22,0.024,8,,SW,3.3,,
09208010,2017/01/12,05,0.001,0.003,0.024,0.027,0.3,0.006,0.19,2.01,2.20,0.005,10,,WSW,3.8,,
09208010,2017/01/12,06,0.001,0,0.024,0.024,0.3,0.006,0.16,2.00,2.16,0.003,10,,WSW,3.7,,
09208010,2017/01/12,07,0.001,0.005,0.028,0.033,0.3,0.002,0.20,2.03,2.23,0.009,8,,SW,3.0,,
09208010,2017/01/12,08,0.001,0.014,0.028,0.042,0.4,0.006,0.19,2.01,2.20,0.006,12,,SW,2.3,,
09208010,2017/01/12,09,0.001,0.008,0.020,0.028,0.3,0.014,0.17,1.99,2.16,0.003,14,,WSW,4.4,,
09208010,2017/01/12,10,0.001,0.012,0.022,0.034,0.3,0.015,0.14,1.97,2.11,0.012,14,,WSW,4.6,,
09208010,2017/01/12,11,0.001,0.002,0.009,0.011,0.2,0.032,0.09,1.92,2.01,0.001,7,,WSW,8.0,,
09208010,2017/01/12,12,0.001,0.001,0.008,0.009,0.2,0.034,0.07,1.90,1.97,0,-1,,WSW,6.1,,
09208010,2017/01/12,13,0.002,0.001,0.007,0.008,0.2,0.035,0.06,1.90,1.96,0.004,4,,W,6.0,,
09208010,2017/01/12,14,0.002,0,0.004,0.004,0.1,0.037,0.06,1.89,1.95,0.001,-2,,W,7.6,,
09208010,2017/01/12,15,0.002,0,0.003,0.003,0.1,0.041,0.04,1.89,1.93,0,5,,W,7.1,,
09208010,2017/01/12,16,0.002,0,0.003,0.003,0.1,0.041,0.04,1.88,1.92,0,1,,WNW,3.1,,
09208010,2017/01/12,17,0.003,0,0.005,0.005,0.2,0.038,0.05,1.89,1.94,0.005,5,,WNW,2.5,,
09208010,2017/01/12,18,0.002,0,0.007,0.007,0.2,0.034,0.06,1.90,1.96,0.012,6,,WNW,1.9,,
09208010,2017/01/12,19,0.002,0,0.016,0.016,0.3,0.026,0.13,1.92,2.05,0.006,9,,SW,1.8,,
09208010,2017/01/12,20,0.002,0,0.021,0.021,0.4,0.022,0.25,1.92,2.17,0.014,10,,WSW,1.3,,
09208010,2017/01/12,21,0.002,0.001,0.026,0.027,0.5,0.015,0.43,1.94,2.37,0.010,12,,NNW,1.1,,
09208010,2017/01/12,22,0.001,0.002,0.028,0.030,0.4,0.009,0.32,1.96,2.28,0.016,14,,NE,2.2,,
09208010,2017/01/12,23,0.001,0.003,0.028,0.031,0.4,0.005,0.23,1.97,2.20,0.014,11,,NNE,1.8,,
09208010,2017/01/12,24,0.001,0.001,0.021,0.022,0.3,0.008,0.17,1.96,2.13,0.008,10,,WSW,0.7,,
09208010,2017/01/13,01,0.001,0.001,0.022,0.023,0.3,0.006,0.14,1.97,2.11,0.003,10,,SW,1.1,,
09208010,2017/01/13,02,,0.003,0.023,0.026,0.3,0.004,,,,0.003,11,,S,1.6,,
09208010,2017/01/13,03,0.001,0.013,0.029,0.042,0.5,0.001,0.46,2.02,2.48,0.024,14,,SSW,1.2,,
09208010,2017/01/13,04,0.001,,,,0.4,0.002,0.41,2.04,2.45,0.012,12,,SSW,2.7,,
09208010,2017/01/13,05,0.001,0.002,0.025,0.027,0.4,0.006,0.24,2.00,2.24,0.016,13,,WSW,2.1,,
09208010,2017/01/13,06,0.001,0.009,0.027,0.036,0.4,0.001,0.22,2.02,2.24,0.016,16,,NE,2.1,,
09208010,2017/01/13,07,0.001,0.020,0.023,0.043,0.4,0.001,0.24,2.05,2.29,0.016,16,,NNE,1.6,,
09208010,2017/01/13,08,0.001,0.021,0.022,0.043,0.5,0.003,0.21,2.03,2.24,0.025,13,,ENE,2.1,,
09208010,2017/01/13,09,0.001,0.021,0.022,0.043,0.5,0.007,0.21,2.01,2.22,0.007,19,,NNE,2.0,,
09208010,2017/01/13,10,0.001,0.010,0.019,0.029,0.4,0.015,0.20,1.98,2.18,0.018,14,,NNW,1.6,,
09208010,2017/01/13,11,0.002,0.009,0.020,0.029,0.3,0.018,0.18,1.95,2.13,0.002,16,,ENE,2.1,,
09208010,2017/01/13,12,0.002,0.005,0.016,0.021,0.3,0.026,0.12,1.92,2.04,0.003,11,,ENE,0.9,,
09208010,2017/01/13,13,0.002,0.003,0.014,0.017,0.2,0.031,0.12,1.90,2.02,0.009,15,,WSW,3.1,,
09208010,2017/01/13,14,0.003,0.001,0.009,0.010,0.2,0.036,0.08,1.88,1.96,0.009,7,,WSW,5.9,,
09208010,2017/01/13,15,0.002,0,0.007,0.007,0.2,0.037,0.07,1.87,1.94,0.006,5,,NW,3.2,,
09208010,2017/01/13,16,0.002,0.001,0.012,0.013,0.2,0.028,0.10,1.89,1.99,0.009,11,,N,2.0,,
09208010,2017/01/13,17,0.002,0,0.012,0.012,0.2,0.027,0.14,1.90,2.04,0.011,9,,N,1.2,,
09208010,2017/01/13,18,0.001,0,0.013,0.013,0.3,0.025,0.14,1.89,2.03,0.003,7,,N,1.8,,
09208010,2017/01/13,19,0.001,0,0.013,0.013,0.3,0.022,0.16,1.90,2.06,0.015,5,,N,1.7,,
09208010,2017/01/13,20,0.001,0,0.016,0.016,0.3,0.019,0.16,1.91,2.07,0.005,5,,E,1.5,,
09208010,2017/01/13,21,0.001,0,0.019,0.019,0.4,0.015,0.16,1.93,2.09,0.016,8,,NW,0.7,,
09208010,2017/01/13,22,0.001,0,0.021,0.021,0.4,0.010,0.15,1.94,2.09,0.009,8,,WSW,1.3,,
09208010,2017/01/13,23,0.001,0,0.017,0.017,0.3,0.011,0.13,1.96,2.09,0.004,8,,SE,0.5,,
09208010,2017/01/13,24,0.001,0.001,0.023,0.024,0.4,0.005,0.16,2.00,2.16,0.001,10,,NNE,2.2,,
09208010,2017/01/14,01,0.001,0.002,0.024,0.026,0.4,0.004,0.24,2.00,2.24,0.008,8,,NNE,2.9,,
09208010,2017/01/14,02,0.001,0.001,0.023,0.024,0.4,0.006,0.19,1.97,2.16,0.002,9,,ENE,1.4,,
09208010,2017/01/14,03,0.001,0,0.014,0.014,0.3,0.017,0.12,1.95,2.07,0.001,4,,NE,1.4,,
09208010,2017/01/14,04,0.001,0,0.010,0.010,0.3,0.020,0.10,1.95,2.05,0.003,5,,NNW,1.1,,
09208010,2017/01/14,05,0.001,0,0.011,0.011,0.3,0.015,0.09,1.96,2.05,0.003,7,,N,0.8,,
09208010,2017/01/14,06,0.001,0,0.011,0.011,0.3,0.018,0.10,1.97,2.07,0,9,,W,0.8,,
09208010,2017/01/14,07,0.001,0.002,0.021,0.023,0.3,0.007,0.09,1.96,2.05,0.008,8,,SW,0.3,,
09208010,2017/01/14,08,0.001,0.022,0.024,0.046,0.4,0.002,0.12,2.00,2.12,0.001,9,,NE,1.2,,
09208010,2017/01/14,09,0.001,0.010,0.019,0.029,0.4,0.008,0.16,2.01,2.17,0.009,13,,NNW,1.8,,
09208010,2017/01/14,10,0,0.007,0.015,0.022,0.3,0.015,0.15,1.97,2.12,0.003,17,,WSW,3.0,,
09208010,2017/01/14,11,0.001,0.003,0.009,0.012,0.2,0.026,0.08,1.93,2.01,0.011,11,,NW,3.3,,
09208010,2017/01/14,12,0.001,0.003,0.011,0.014,0.3,0.024,0.09,1.91,2.00,0.001,9,,NE,2.2,,
09208010,2017/01/14,13,0.001,0.002,0.009,0.011,0.2,0.027,0.09,1.91,2.00,0.002,5,,N,1.1,,
09208010,2017/01/14,14,0.001,0.001,0.006,0.007,0.2,0.031,0.07,1.90,1.97,0.006,9,,NE,3.7,,
09208010,2017/01/14,15,0.001,0.001,0.006,0.007,0.2,0.030,0.07,1.90,1.97,0.011,6,,NE,5.2,,
09208010,2017/01/14,16,0.001,0.001,0.006,0.007,0.2,0.030,0.07,1.91,1.98,0.001,6,,NE,4.4,,
09208010,2017/01/14,17,0.001,0,0.006,0.006,0.3,0.030,0.07,1.91,1.98,0.016,3,,NE,4.0,,
09208010,2017/01/14,18,0.001,0,0.008,0.008,0.3,0.027,0.07,1.91,1.98,0.002,5,,NNE,3.2,,
09208010,2017/01/14,19,0.001,0,0.007,0.007,0.3,0.027,0.07,1.91,1.98,0.002,4,,NE,3.4,,
09208010,2017/01/14,20,0.002,0,0.007,0.007,0.3,0.027,0.08,1.93,2.01,0.012,13,,NNE,3.2,,
09208010,2017/01/14,21,0.002,0,0.005,0.005,0.3,0.029,0.07,1.93,2.00,0.005,8,,NE,1.7,,
09208010,2017/01/14,22,0.001,0,0.008,0.008,0.4,0.025,0.08,1.94,2.02,0.003,10,,E,0.9,,
09208010,2017/01/14,23,0.001,0,0.005,0.005,0.3,0.026,0.08,1.94,2.02,0.019,8,,WSW,1.6,,
09208010,2017/01/14,24,0,0,0.008,0.008,0.4,0.019,0.08,1.97,2.05,0.011,11,,NNW,0.9,,
09208010,2017/01/15,01,0.001,0,0.007,0.007,0.3,0.022,0.08,1.98,2.06,0.006,9,,SSW,1.2,,
09208010,2017/01/15,02,0.001,0,0.004,0.004,0.3,0.027,0.07,1.95,2.02,0.002,4,,WSW,5.3,,
09208010,2017/01/15,03,0.001,0,0.003,0.003,0.3,0.027,0.05,1.94,1.99,0.010,-1,,SW,3.8,,
09208010,2017/01/15,04,0.001,0,0.004,0.004,0.3,0.026,0.05,1.94,1.99,0.001,6,,W,6.1,,
09208010,2017/01/15,05,0.001,0,0.003,0.003,0.3,0.025,0.05,1.95,2.00,0.002,5,,W,7.0,,
09208010,2017/01/15,06,0.001,0,0.003,0.003,0.4,0.028,0.04,1.94,1.98,0.016,3,,W,4.4,,
09208010,2017/01/15,07,0.001,0,0.003,0.003,0.4,0.028,0.04,1.94,1.98,0.007,7,,W,3.2,,
09208010,2017/01/15,08,0.001,0,0.004,0.004,0.4,0.025,0.05,1.94,1.99,0.002,8,,WNW,1.7,,
09208010,2017/01/15,09,0.001,0,0.003,0.003,0.3,0.030,0.06,1.94,2.00,0,9,,W,5.5,,
09208010,2017/01/15,10,0.001,0,0.003,0.003,0.3,0.032,0.05,1.92,1.97,0,5,,W,7.7,,
09208010,2017/01/15,11,0.001,0,0.003,0.003,0.3,0.033,0.04,1.92,1.96,0.001,2,,W,5.5,,
09208010,2017/01/15,12,0.001,0,0.003,0.003,0.3,0.035,0.04,1.92,1.96,0.008,7,,W,6.8,,
09208010,2017/01/15,13,0.001,0,0.002,0.002,0.3,0.035,0.04,1.91,1.95,0.001,4,,W,7.9,,
09208010,2017/01/15,14,0.001,0,0.003,0.003,0.2,0.035,0.04,1.91,1.95,0,3,,W,6.4,,
09208010,2017/01/15,15,0.001,0,0.002,0.002,0.2,0.035,0.03,1.91,1.94,0.006,5,,W,4.2,,
09208010,2017/01/15,16,0.001,0,0.002,0.002,0.2,0.035,0.04,1.91,1.95,0.006,2,,WNW,3.2,,
09208010,2017/01/15,17,0.001,0,0.002,0.002,0.2,0.033,0.04,1.91,1.95,0.018,5,,WNW,3.6,,
09208010,2017/01/15,18,0.001,0,0.002,0.002,0.3,0.034,0.04,1.91,1.95,0.004,3,,WNW,3.2,,
09208010,2017/01/15,19,0.001,0,0.002,0.002,0.3,0.033,0.04,1.91,1.95,0.012,2,,WSW,3.6,,
09208010,2017/01/15,20,0.001,0,0.003,0.003,0.3,0.033,0.04,1.92,1.96,0.001,1,,W,3.0,,
09208010,2017/01/15,21,0.001,0,0.002,0.002,0.3,0.034,0.05,1.92,1.97,0.001,4,,WNW,2.8,,
09208010,2017/01/15,22,0.001,0,0.003,0.003,0.3,0.033,0.04,1.91,1.95,0.014,3,,W,4.4,,
09208010,2017/01/15,23,0.001,0,0.004,0.004,0.3,0.032,0.04,1.92,1.96,0.001,4,,W,3.3,,
09208010,2017/01/15,24,0.001,0,0.004,0.004,0.4,0.030,0.04,1.92,1.96,0.004,3,,SW,1.9,,
09208010,2017/01/16,01,0.001,0,0.005,0.005,0.4,0.026,0.05,1.94,1.99,0.010,6,,SW,2.9,,
09208010,2017/01/16,02,0.001,0,0.008,0.008,0.4,0.023,0.07,1.95,2.02,0.001,4,,WSW,3.9,,
09208010,2017/01/16,03,0.001,0,0.011,0.011,0.4,0.017,0.08,1.97,2.05,0.003,6,,WSW,1.6,,
09208010,2017/01/16,04,0.001,0,0.009,0.009,0.4,,0.07,1.97,2.04,0,5,,WSW,1.3,,
09208010,2017/01/16,05,0.001,0,0.014,0.014,0.4,0.014,0.07,1.96,2.03,0.004,7,,W,1.9,,
09208010,2017/01/16,06,0.001,0,0.016,0.016,0.4,0.009,0.09,1.99,2.08,0.014,10,,WSW,0.9,,
09208010,2017/01/16,07,0.001,0.009,0.022,0.031,0.5,0.001,0.11,2.03,2.14,0.007,11,,W,1.2,,
09208010,2017/01/16,08,0.001,0.026,0.021,0.047,0.6,0.002,0.14,2.10,2.24,0.007,12,,NE,2.2,,
09208010,2017/01/16,09,0.001,0.021,0.021,0.042,0.6,0.008,0.19,2.05,2.24,0.008,16,,W,0.8,,
09208010,2017/01/16,10,0.001,0.005,0.013,0.018,0.4,0.020,0.11,1.97,2.08,0.002,11,,W,5.3,,
09208010,2017/01/16,11,0.001,0.002,0.008,0.010,0.3,0.030,0.07,1.92,1.99,0.001,4,,W,7.3,,
09208010,2017/01/16,12,0.001,0,0.003,0.003,0.3,0.036,0.05,1.90,1.95,0.003,-1,,WNW,4.8,,
09208010,2017/01/16,13,0.001,0,0.002,0.002,0.3,0.036,0.05,1.90,1.95,0,4,,W,4.8,,
09208010,2017/01/16,14,0.001,0,0.003,0.003,0.2,0.036,0.05,1.89,1.94,0.006,2,,WNW,4.5,,
09208010,2017/01/16,15,0.001,0,0.003,0.003,0.2,0.036,0.04,1.89,1.93,0,4,,WNW,4.5,,
09208010,2017/01/16,16,0.001,0,0.003,0.003,0.2,0.035,0.06,1.89,1.95,0.002,1,,W,3.2,,
09208010,2017/01/16,17,0.001,0,0.004,0.004,0.2,0.034,0.13,1.89,2.02,0.003,4,,W,5.1,,
09208010,2017/01/16,18,0.001,0,0.006,0.006,0.3,0.033,0.06,1.89,1.95,0.005,2,,WSW,3.2,,
09208010,2017/01/16,19,0.001,0,0.007,0.007,0.3,0.029,0.05,1.90,1.95,0.004,4,,W,5.0,,
09208010,2017/01/16,20,0,0,0.005,0.005,0.3,0.030,0.07,1.90,1.97,0.002,5,,WNW,1.5,,
09208010,2017/01/16,21,0.001,0,0.005,0.005,0.3,0.029,0.06,1.90,1.96,0.010,4,,WSW,3.1,,
09208010,2017/01/16,22,0.001,0,0.008,0.008,0.3,0.025,0.06,1.91,1.97,0.004,4,,WNW,3.8,,
09208010,2017/01/16,23,0.001,0,0.003,0.003,0.3,0.031,0.05,1.90,1.95,0.001,1,,WNW,2.8,,
09208010,2017/01/16,24,0.001,0,0.005,0.005,0.3,0.027,0.05,1.90,1.95,0,2,,NNW,1.9,,
09208010,2017/01/17,01,0.001,0,0.010,0.010,0.3,0.018,0.06,1.92,1.98,0,8,,WSW,3.3,,
09208010,2017/01/17,02,0.001,0,0.011,0.011,0.3,0.015,0.06,1.93,1.99,0.004,7,,NNW,1.7,,
09208010,2017/01/17,03,0.001,0,0.008,0.008,0.3,0.023,0.05,1.92,1.97,0,5,,W,2.2,,
09208010,2017/01/17,04,0.001,0,0.008,0.008,0.3,0.022,0.04,1.92,1.96,0.003,4,,W,1.5,,
09208010,2017/01/17,05,0.001,0,0.009,0.009,0.3,0.021,0.04,1.91,1.95,0,2,,WSW,1.2,,
09208010,2017/01/17,06,0.001,0,0.021,0.021,0.3,0.010,0.05,1.91,1.96,0.007,7,,NW,1.0,,
09208010,2017/01/17,07,0.001,0.007,0.022,0.029,0.4,0.006,0.33,1.93,2.26,0.001,5,,NE,1.8,,
09208010,2017/01/17,08,0.001,0.020,0.026,0.046,0.6,0.002,0.19,1.96,2.15,0.001,8,,E,0.3,,
09208010,2017/01/17,09,0.001,0.032,0.027,0.059,0.6,0.004,0.19,1.99,2.18,0.008,13,,N,1.2,,
09208010,2017/01/17,10,0.001,0.012,0.019,0.031,0.4,0.012,0.11,1.93,2.04,0.003,10,,WNW,0.4,,
09208010,2017/01/17,11,0.001,0.005,0.012,0.017,0.2,0.023,0.08,1.91,1.99,0.014,5,,W,1.0,,
09208010,2017/01/17,12,0.001,0.002,0.008,0.010,0.2,0.031,0.07,1.90,1.97,0.004,4,,SE,1.3,,
09208010,2017/01/17,13,0.001,0.001,0.007,0.008,0.2,0.033,0.08,1.89,1.97,0.006,5,,SW,0.9,,
09208010,2017/01/17,14,0.002,0.001,0.008,0.009,0.2,0.033,0.08,1.89,1.97,0.012,5,,E,1.3,,
09208010,2017/01/17,15,0.002,0.002,0.011,0.013,0.2,0.031,0.09,1.89,1.98,0.006,1,,E,1.5,,
09208010,2017/01/17,16,0.001,0.002,0.010,0.012,0.2,0.031,0.08,1.89,1.97,0.005,6,,NE,4.4,,
09208010,2017/01/17,17,0.001,0.001,0.011,0.012,0.2,0.029,0.08,1.89,1.97,0.013,6,,NE,2.8,,
09208010,2017/01/17,18,0.001,0,0.013,0.013,0.3,0.025,0.10,1.90,2.00,0.012,9,,NNW,1.3,,
09208010,2017/01/17,19,0.001,0,0.009,0.009,0.2,0.026,0.09,1.92,2.01,0.002,4,,N,2.2,,
09208010,2017/01/17,20,0.001,0,0.012,0.012,0.3,0.022,0.11,1.94,2.05,0.014,8,,NNW,1.7,,
09208010,2017/01/17,21,0.001,0,0.017,0.017,0.4,0.014,0.12,1.94,2.06,0.013,11,,NNW,1.4,,
09208010,2017/01/17,22,0.001,0,0.018,0.018,0.4,0.011,0.13,1.95,2.08,0.005,4,,NNW,1.2,,
09208010,2017/01/17,23,0.001,0.001,0.021,0.022,0.4,0.004,0.14,1.99,2.13,0.012,8,,NNE,1.5,,
09208010,2017/01/17,24,0.001,0.002,0.017,0.019,0.4,0.007,0.14,1.98,2.12,0.002,6,,NNE,1.0,,
09208010,2017/01/18,01,0.001,0,0.009,0.009,0.3,0.010,0.10,1.94,2.04,0.002,10,,NW,0.8,,
09208010,2017/01/18,02,0,0,0.008,0.008,0.3,0.009,0.07,1.93,2.00,0.009,7,,NNE,1.5,,
09208010,2017/01/18,03,0.001,0.001,0.013,0.014,,0.006,0.08,1.94,2.02,0.005,6,,ENE,0.8,,
09208010,2017/01/18,04,0.001,0.001,0.014,0.015,0.1,0.004,0.10,1.97,2.07,0.008,5,,NNW,0.7,,
09208010,2017/01/18,05,0.001,0.002,0.015,0.017,0.2,0.003,0.12,1.98,2.10,0.007,9,,N,0.8,,
09208010,2017/01/18,06,0.001,0.006,0.017,0.023,0.2,0.001,0.15,2.00,2.15,0.006,11,,N,0.9,,
09208010,2017/01/18,07,0.001,0.005,0.014,0.019,0.2,0.002,0.12,2.02,2.14,0.006,10,,NNE,1.2,,
09208010,2017/01/18,08,0.001,0.013,0.016,0.029,0.2,0.003,0.09,2.00,2.09,0.007,6,,NNE,1.3,,
09208010,2017/01/18,09,0.001,0.017,0.018,0.035,0.3,0.005,0.12,1.97,2.09,0.006,8,,NW,0.5,,
09208010,2017/01/18,10,0.001,0.010,0.016,0.026,0.2,0.012,0.11,1.96,2.07,0.007,8,,W,0.8,,
09208010,2017/01/18,11,0.001,0.004,0.012,0.016,0.1,0.024,0.08,1.92,2.00,0.001,4,,SW,1.3,,
09208010,2017/01/18,12,0.001,0.002,0.010,0.012,0,0.030,0.09,1.90,1.99,0.001,2,,WSW,0.5,,
09208010,2017/01/18,13,0.002,0.002,0.009,0.011,0,0.034,0.08,1.89,1.97,0.004,5,,S,1.7,,
09208010,2017/01/18,14,0.002,0.001,0.007,0.008,0,0.036,0.07,1.88,1.95,0.002,8,,S,1.7,,
09208010,2017/01/18,15,0.002,0.001,0.008,0.009,0,0.036,0.07,1.89,1.96,0.001,8,,SE,2.6,,
09208010,2017/01/18,16,0.002,0,0.009,0.009,0,0.035,0.08,1.88,1.96,0.013,15,,SSE,2.0,,
09208010,2017/01/18,17,0.002,0,0.017,0.017,0.1,0.028,0.12,1.90,2.02,0.031,14,,SW,1.1,,
09208010,2017/01/18,18,0.002,0,0.028,0.028,0.3,0.015,0.15,1.91,2.06,0.018,23,,NNW,1.5,,
09208010,2017/01/18,19,0.001,0.004,0.031,0.035,0.3,0.010,0.20,2.00,2.20,0.014,20,,NNE,1.2,,
09208010,2017/01/18,20,0.002,0.004,0.038,0.042,0.3,0.004,0.31,1.97,2.28,0.022,18,,NNE,0.8,,
09208010,2017/01/18,21,0.001,0.005,0.034,0.039,0.3,0.004,0.26,1.98,2.24,0.013,19,,NNW,1.1,,
09208010,2017/01/18,22,0.001,0.001,0.026,0.027,0.2,0.007,0.17,1.97,2.14,0.013,17,,NNE,1.5,,
09208010,2017/01/18,23,0.001,0.001,0.025,0.026,0.2,0.006,0.18,1.97,2.15,0.007,17,,N,1.1,,
09208010,2017/01/18,24,0.001,0.001,0.021,0.022,0.2,0.004,0.19,2.00,2.19,0.008,16,,NW,0.9,,
09208010,2017/01/19,01,0.001,0.002,0.022,0.024,0.2,0.002,0.18,2.05,2.23,0.012,15,,NE,1.2,,
09208010,2017/01/19,02,0.001,0.002,0.021,0.023,0.2,0.002,0.18,2.00,2.18,0.013,16,,NE,0.8,,
09208010,2017/01/19,03,0.001,0.002,0.022,0.024,0.2,0.001,0.25,2.03,2.28,0.003,12,,NNE,1.0,,
09208010,2017/01/19,04,0.001,0.005,0.021,0.026,0.2,0,0.27,2.11,2.38,0.015,12,,NW,1.5,,
09208010,2017/01/19,05,0.001,0.007,0.018,0.025,0.2,0,0.21,2.16,2.37,0.001,15,,NW,1.3,,
09208010,2017/01/19,06,0.001,0.006,0.020,0.026,0.2,0.001,0.16,2.06,2.22,0.010,15,,NNE,0.4,,
09208010,2017/01/19,07,0.001,0.017,0.021,0.038,0.3,0,0.16,2.03,2.19,0.016,19,,NNE,2.1,,
09208010,2017/01/19,08,0.001,0.027,0.022,0.049,0.4,0.001,0.28,2.07,2.35,0.012,18,,NNW,1.4,,
