測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09201580,2017/01/03,09,0,0.002,0.011,0.013,0.4,,0.12,2.00,2.12,0.006,-3,,,,,
09201580,2017/01/03,10,0.001,0.001,0.006,0.007,0.4,,0.04,1.99,2.03,0.004,7,,,,,
09201580,2017/01/03,11,0.002,0,0.006,0.006,0.4,,0.04,1.99,2.03,0.007,8,,,,,
09201580,2017/01/03,12,0.002,0.001,0.006,0.007,0.4,,0.11,2.00,2.11,0.016,17,,,,,
09201580,2017/01/03,13,0.002,0.001,0.006,0.007,0.4,,0.09,2.00,2.09,0.010,13,,,,,
09201580,2017/01/03,14,0.002,0.001,0.005,0.006,0.4,,0.10,2.00,2.10,0.013,22,,,,,
09201580,2017/01/03,15,0.002,0.002,0.006,0.008,0.4,,0.08,1.99,2.07,0.014,23,,,,,
09201580,2017/01/03,16,0.001,0.002,0.007,0.009,0.5,,0.10,1.99,2.09,0.015,22,,,,,
09201580,2017/01/03,17,0.001,0.001,0.008,0.009,0.4,,0.04,1.99,2.03,0.014,16,,,,,
09201580,2017/01/03,18,0.001,0.002,0.010,0.012,0.5,,0.05,1.99,2.04,0.024,16,,,,,
09201580,2017/01/03,19,0.001,0.002,0.014,0.016,0.5,,0.07,1.99,2.06,0.010,11,,,,,
09201580,2017/01/03,20,0.001,0.002,0.013,0.015,0.5,,0.10,2.00,2.10,0.022,14,,,,,
09201580,2017/01/03,21,0.001,0.001,0.017,0.018,0.5,,0.14,2.01,2.15,0.011,17,,,,,
09201580,2017/01/03,22,0,0.003,0.027,0.030,0.5,,0.21,2.02,2.23,0.028,14,,,,,
09201580,2017/01/03,23,0,0.010,0.030,0.040,0.6,,0.25,2.07,2.32,0.016,24,,,,,
09201580,2017/01/03,24,0,0.007,0.028,0.035,0.7,,0.26,2.05,2.31,0.014,16,,,,,
09201580,2017/01/04,01,0,0.010,0.024,0.034,0.6,,0.19,2.10,2.29,0.017,22,,,,,
09201580,2017/01/04,02,0,0.006,0.019,0.025,0.6,,0.19,2.10,2.29,0.005,15,,,,,
09201580,2017/01/04,03,0,0.010,0.020,0.030,0.5,,0.16,2.13,2.29,0.010,15,,,,,
09201580,2017/01/04,04,0,0.004,0.015,0.019,0.4,,0.08,2.14,2.22,0.007,11,,,,,
09201580,2017/01/04,05,0,0.005,0.018,0.023,0.4,,0.17,2.15,2.32,0.010,17,,,,,
09201580,2017/01/04,06,0,0.003,0.013,0.016,0.4,,0.16,2.12,2.28,0.008,5,,,,,
09201580,2017/01/04,07,0,0.015,0.018,0.033,0.4,,0.07,2.10,2.17,0.014,14,,,,,
09201580,2017/01/04,08,0,0.028,0.022,0.050,0.5,,0.09,2.08,2.17,0.018,10,,,,,
09201580,2017/01/04,09,0.001,0.020,0.020,0.040,0.5,,0.25,2.09,2.34,0.002,11,,,,,
09201580,2017/01/04,10,0.002,0.012,0.016,0.028,0.5,,0.13,2.07,2.20,0.007,13,,,,,
09201580,2017/01/04,11,0.002,0.002,0.009,0.011,0.4,,0.06,2.07,2.13,0.016,20,,,,,
09201580,2017/01/04,12,0.001,0.004,0.013,0.017,0.5,,0.08,2.06,2.14,0.022,22,,,,,
09201580,2017/01/04,13,0.001,0.001,0.009,0.010,0.4,,0.03,2.02,2.05,0.020,27,,,,,
09201580,2017/01/04,14,0.001,0,0.007,0.007,0.4,,0.08,1.99,2.07,0.015,20,,,,,
09201580,2017/01/04,15,0.001,0.005,0.012,0.017,0.4,,0.08,2.00,2.08,0.020,22,,,,,
09201580,2017/01/04,16,0.001,0.004,0.010,0.014,0.4,,0.05,1.99,2.04,0.003,22,,,,,
09201580,2017/01/04,17,0.001,0.006,0.011,0.017,0.4,,0.07,1.96,2.03,0.013,15,,,,,
09201580,2017/01/04,18,0.001,0.006,0.012,0.018,0.4,,0.05,1.96,2.01,0.003,9,,,,,
09201580,2017/01/04,19,0.001,0.005,0.016,0.021,0.4,,0.10,1.96,2.06,0.010,4,,,,,
09201580,2017/01/04,20,0.001,0,0.009,0.009,0.3,,0.04,1.96,2.00,0.005,1,,,,,
09201580,2017/01/04,21,0,0,0.004,0.004,0.3,,0.02,1.96,1.98,0.006,1,,,,,
09201580,2017/01/04,22,0,0,0.003,0.003,0.2,,0.03,1.95,1.98,0.008,1,,,,,
09201580,2017/01/04,23,0,0,0.004,0.004,0.3,,0.06,1.96,2.02,0.006,7,,,,,
09201580,2017/01/04,24,0.001,0,0.014,0.014,0.3,,0.06,1.98,2.04,0.017,10,,,,,
09201580,2017/01/05,01,0,0.005,0.018,0.023,0.3,,0.01,1.98,1.99,0.009,19,,,,,
09201580,2017/01/05,02,0.001,0.003,0.016,0.019,0.3,,0.06,1.98,2.04,0.012,12,,,,,
09201580,2017/01/05,03,0.001,0.007,0.024,0.031,0.3,,0.10,1.99,2.09,0.015,8,,,,,
09201580,2017/01/05,04,0.001,0.006,0.023,0.029,0.3,,0.08,2.00,2.08,0.006,5,,,,,
09201580,2017/01/05,05,0.001,0.017,0.031,0.048,0.3,,0.10,1.99,2.09,0.003,11,,,,,
09201580,2017/01/05,06,0.001,0.025,0.038,0.063,0.3,,0.12,2.00,2.12,0.008,9,,,,,
09201580,2017/01/05,07,0.001,0.046,0.038,0.084,0.4,,0.13,2.01,2.14,0.013,10,,,,,
09201580,2017/01/05,08,0.002,0.036,0.034,0.070,0.6,,0.26,2.02,2.28,0.017,10,,,,,
09201580,2017/01/05,09,0.003,0.018,0.027,0.045,0.7,,0.13,2.05,2.18,0.009,6,,,,,
09201580,2017/01/05,10,0.001,0.001,0.010,0.011,0.5,,0.07,2.01,2.08,0.002,7,,,,,
09201580,2017/01/05,11,0.001,0,0.007,0.007,0.3,,0.07,1.97,2.04,0.012,5,,,,,
09201580,2017/01/05,12,0,0,0.003,0.003,0.2,,0.04,1.96,2.00,0.005,10,,,,,
09201580,2017/01/05,13,0,0,0.002,0.002,0.2,,0.01,1.95,1.96,0,8,,,,,
09201580,2017/01/05,14,0,0,0.004,0.004,0.2,,0.08,1.96,2.04,0,4,,,,,
09201580,2017/01/05,15,0.001,0.007,0.011,0.018,0.3,,0.08,1.97,2.05,0.013,8,,,,,
09201580,2017/01/05,16,0.001,0.009,0.014,0.023,0.3,,0.04,1.96,2.00,0.006,15,,,,,
09201580,2017/01/05,17,0.001,0.017,0.016,0.033,0.3,,0.05,1.96,2.01,0.014,13,,,,,
09201580,2017/01/05,18,0.001,0.013,0.015,0.028,0.3,,0.13,1.96,2.09,0.013,9,,,,,
09201580,2017/01/05,19,0,0.011,0.015,0.026,0.3,,0.05,1.96,2.01,0.003,4,,,,,
09201580,2017/01/05,20,0,0.005,0.012,0.017,0.3,,0.07,1.96,2.03,0.005,3,,,,,
09201580,2017/01/05,21,0,0,0.004,0.004,0.2,,0.08,1.97,2.05,0.006,0,,,,,
09201580,2017/01/05,22,0,0.006,0.013,0.019,0.2,,0.08,1.97,2.05,0.007,3,,,,,
09201580,2017/01/05,23,0,0.010,0.014,0.024,0.2,,0.04,1.96,2.00,0.003,4,,,,,
09201580,2017/01/05,24,0.001,0.007,0.009,0.016,0.3,,0.03,1.96,1.99,0,4,,,,,
09201580,2017/01/06,01,0,0.002,0.005,0.007,0.2,,0.02,1.96,1.98,0,3,,,,,
09201580,2017/01/06,02,0,0,0.002,0.002,0.2,,0,1.96,1.96,0.004,2,,,,,
09201580,2017/01/06,03,,0,0.011,0.011,0.2,,0.09,1.98,2.07,0,11,,,,,
09201580,2017/01/06,04,,0,0.009,0.009,,,0.03,1.99,2.02,0.003,1,,,,,
09201580,2017/01/06,05,0.001,0.018,0.024,0.042,0.2,,0.06,1.96,2.02,0.003,3,,,,,
09201580,2017/01/06,06,0.001,0.012,0.018,0.030,0.2,,0.04,1.97,2.01,0.014,2,,,,,
09201580,2017/01/06,07,0.001,0.041,0.029,0.070,0.3,,0.21,2.00,2.21,0.008,7,,,,,
09201580,2017/01/06,08,0.001,0.043,0.031,0.074,0.5,,0.29,2.04,2.33,0.003,10,,,,,
09201580,2017/01/06,09,0.002,0.076,0.036,0.112,0.7,,0.23,2.04,2.27,0.019,0,,,,,
09201580,2017/01/06,10,0.002,0.027,0.026,0.053,0.7,,0.17,2.02,2.19,0.007,9,,,,,
09201580,2017/01/06,11,0.001,0.004,0.011,0.015,0.4,,0.11,1.97,2.08,0.008,6,,,,,
09201580,2017/01/06,12,0.001,0.026,0.022,0.048,0.3,,0.08,1.96,2.04,0.002,7,,,,,
09201580,2017/01/06,13,0,0.021,0.018,0.039,0.2,,0.06,1.94,2.00,0.004,11,,,,,
09201580,2017/01/06,14,0,0.021,0.018,0.039,0.2,,0.05,1.93,1.98,0,10,,,,,
09201580,2017/01/06,15,0.001,0.030,0.021,0.051,0.2,,0.06,1.93,1.99,0.001,14,,,,,
09201580,2017/01/06,16,0.001,0.024,0.021,0.045,0.2,,0.05,1.93,1.98,0.011,7,,,,,
09201580,2017/01/06,17,0.001,0.038,0.033,0.071,0.3,,0.11,1.94,2.05,0.009,14,,,,,
09201580,2017/01/06,18,0.001,0.015,0.038,0.053,0.5,,0.21,1.95,2.16,0.006,7,,,,,
09201580,2017/01/06,19,0.001,0.058,0.041,0.099,0.7,,0.23,1.98,2.21,0.007,12,,,,,
09201580,2017/01/06,20,0.001,0.042,0.040,0.082,0.7,,0.27,2.00,2.27,0.016,9,,,,,
09201580,2017/01/06,21,0.001,0.059,0.043,0.102,0.8,,0.41,2.01,2.42,0.008,10,,,,,
09201580,2017/01/06,22,0.001,0.046,0.037,0.083,0.8,,0.32,2.01,2.33,0.002,11,,,,,
09201580,2017/01/06,23,0.001,0.055,0.034,0.089,0.7,,0.36,2.05,2.41,0.003,14,,,,,
09201580,2017/01/06,24,0.001,0.040,0.034,0.074,0.6,,0.29,2.04,2.33,0.004,11,,,,,
09201580,2017/01/07,01,0.001,0.029,0.029,0.058,0.4,,0.13,2.04,2.17,0.002,8,,,,,
09201580,2017/01/07,02,0.001,0.026,0.031,0.057,0.3,,0.13,1.99,2.12,0.002,4,,,,,
09201580,2017/01/07,03,0,0.022,0.026,0.048,0.3,,0.07,2.00,2.07,0.004,8,,,,,
09201580,2017/01/07,04,0,0.022,0.023,0.045,0.3,,0.07,1.99,2.06,0.013,10,,,,,
09201580,2017/01/07,05,0,0.033,0.027,0.060,0.2,,0.15,2.01,2.16,0.006,10,,,,,
09201580,2017/01/07,06,0,0.039,0.026,0.065,0.3,,0.02,2.01,2.03,0.004,5,,,,,
09201580,2017/01/07,07,0.001,0.054,0.032,0.086,0.4,,0.10,2.01,2.11,0.011,8,,,,,
09201580,2017/01/07,08,0.001,0.069,0.032,0.101,0.5,,0.17,2.02,2.19,0.015,8,,,,,
09201580,2017/01/07,09,0.001,0.048,0.027,0.075,0.5,,0.09,2.02,2.11,0.017,5,,,,,
09201580,2017/01/07,10,0.001,0.027,0.021,0.048,0.4,,0.04,1.97,2.01,0.006,5,,,,,
09201580,2017/01/07,11,0.001,0.018,0.018,0.036,0.3,,0.07,1.95,2.02,0,0,,,,,
09201580,2017/01/07,12,0.001,0.014,0.015,0.029,0.3,,0.07,1.95,2.02,0.009,12,,,,,
09201580,2017/01/07,13,0.001,0.013,0.015,0.028,0.3,,0.05,1.95,2.00,0.001,11,,,,,
09201580,2017/01/07,14,0.001,0.010,0.015,0.025,0.2,,0.08,1.96,2.04,0.016,14,,,,,
09201580,2017/01/07,15,0.001,0.009,0.016,0.025,0.3,,0.04,1.96,2.00,0.016,17,,,,,
09201580,2017/01/07,16,0.001,0.018,0.025,0.043,0.3,,0.10,1.97,2.07,0.010,27,,,,,
09201580,2017/01/07,17,0.001,0.016,0.030,0.046,0.4,,0.10,1.97,2.07,0.026,32,,,,,
09201580,2017/01/07,18,0.001,0.007,0.039,0.046,0.4,,0.10,1.98,2.08,0.022,22,,,,,
09201580,2017/01/07,19,0.001,0.016,0.039,0.055,0.5,,0.22,1.99,2.21,0.016,26,,,,,
09201580,2017/01/07,20,0.001,0.043,0.039,0.082,0.8,,0.26,2.01,2.27,0.035,25,,,,,
09201580,2017/01/07,21,0.001,0.031,0.035,0.066,0.9,,0.32,2.04,2.36,0.029,33,,,,,
09201580,2017/01/07,22,0.001,0.037,0.031,0.068,0.8,,0.22,2.07,2.29,0.025,32,,,,,
09201580,2017/01/07,23,0,0.016,0.025,0.041,0.6,,0.15,2.10,2.25,0.032,27,,,,,
09201580,2017/01/07,24,0,0.007,0.022,0.029,0.5,,0.09,2.06,2.15,0.013,14,,,,,
09201580,2017/01/08,01,0,0.006,0.018,0.024,0.4,,0.03,2.02,2.05,0.002,3,,,,,
09201580,2017/01/08,02,0,0.005,0.018,0.023,0.4,,0.10,2.04,2.14,0.006,14,,,,,
09201580,2017/01/08,03,0,0.008,0.014,0.022,0.3,,0.08,2.02,2.10,0.008,9,,,,,
09201580,2017/01/08,04,0,0.004,0.012,0.016,0.3,,0,2.01,2.01,0.003,8,,,,,
09201580,2017/01/08,05,0,0.005,0.011,0.016,0.2,,0.06,1.99,2.05,0.009,5,,,,,
09201580,2017/01/08,06,0,0.007,0.012,0.019,0.3,,0.03,2.01,2.04,0.021,13,,,,,
09201580,2017/01/08,07,0,0.011,0.018,0.029,0.3,,0.13,2.02,2.15,0.014,13,,,,,
09201580,2017/01/08,08,0,0.010,0.022,0.032,0.3,,0.16,2.03,2.19,0.026,9,,,,,
09201580,2017/01/08,09,0,0.021,0.020,0.041,0.5,,0.13,2.02,2.15,0.016,9,,,,,
09201580,2017/01/08,10,0.001,0.009,0.015,0.024,0.5,,0.20,2.02,2.22,0.051,33,,,,,
09201580,2017/01/08,11,0.001,0.009,0.015,0.024,0.5,,0.09,2.01,2.10,0.024,43,,,,,
09201580,2017/01/08,12,0.002,0.003,0.010,0.013,0.4,,0.08,1.99,2.07,0.010,18,,,,,
09201580,2017/01/08,13,0.001,0.001,0.010,0.011,0.3,,0.06,1.97,2.03,0.015,18,,,,,
09201580,2017/01/08,14,0.001,0,0.007,0.007,0.3,,0.08,1.95,2.03,0.007,12,,,,,
09201580,2017/01/08,15,0.001,0,0.005,0.005,0.3,,0.10,1.95,2.05,0.011,17,,,,,
09201580,2017/01/08,16,0.001,0.002,0.016,0.018,0.3,,0.08,1.96,2.04,0.019,11,,,,,
09201580,2017/01/08,17,0.001,0.006,0.017,0.023,0.4,,0.11,1.97,2.08,0.016,29,,,,,
09201580,2017/01/08,18,0,0.001,0.017,0.018,0.4,,0.12,1.97,2.09,0.019,25,,,,,
09201580,2017/01/08,19,0,0,0.011,0.011,0.3,,0.10,1.97,2.07,0.010,13,,,,,
09201580,2017/01/08,20,0,0,0.008,0.008,0.3,,0.09,1.97,2.06,0.020,8,,,,,
09201580,2017/01/08,21,0,0,0.007,0.007,0.3,,0.04,1.98,2.02,0.021,8,,,,,
09201580,2017/01/08,22,0,0,0.007,0.007,0.3,,0.06,1.97,2.03,0.006,8,,,,,
09201580,2017/01/08,23,0,0,0.006,0.006,0.2,,0.07,1.97,2.04,0,2,,,,,
09201580,2017/01/08,24,0,0,0.004,0.004,0.2,,0.09,1.97,2.06,0.008,1,,,,,
09201580,2017/01/09,01,0,0,0.004,0.004,0.2,,0.10,1.97,2.07,0.002,-3,,,,,
09201580,2017/01/09,02,0,0,0.004,0.004,0.2,,0.11,1.97,2.08,0.007,1,,,,,
09201580,2017/01/09,03,0,0,0.003,0.003,0.2,,0.06,1.96,2.02,0.003,-3,,,,,
09201580,2017/01/09,04,0,0,0.003,0.003,0.2,,,,,0,-1,,,,,
09201580,2017/01/09,05,0,0.001,0.005,0.006,0.2,,0.07,1.96,2.03,0.007,-1,,,,,
09201580,2017/01/09,06,0,0,0.009,0.009,0.2,,0.08,1.96,2.04,0.003,2,,,,,
09201580,2017/01/09,07,0,0.004,0.011,0.015,0.2,,0.13,1.96,2.09,0.005,2,,,,,
09201580,2017/01/09,08,0,0.006,0.016,0.022,0.2,,0.07,1.96,2.03,0,4,,,,,
09201580,2017/01/09,09,0,0.006,0.015,0.021,0.3,,0.05,1.96,2.01,0.008,2,,,,,
09201580,2017/01/09,10,0,0.006,0.016,0.022,0.3,,0.07,1.96,2.03,0.007,2,,,,,
09201580,2017/01/09,11,0,0.007,0.016,0.023,0.3,,0.04,1.97,2.01,0.003,5,,,,,
09201580,2017/01/09,12,0.001,0.005,0.008,0.013,0.2,,0.04,1.96,2.00,0,2,,,,,
09201580,2017/01/09,13,0.001,0.005,0.012,0.017,0.2,,0.06,1.95,2.01,0.006,-2,,,,,
09201580,2017/01/09,14,0.001,0.001,0.009,0.010,0.2,,0.09,1.95,2.04,0.011,3,,,,,
09201580,2017/01/09,15,0.001,0,0.006,0.006,0.2,,0.06,1.95,2.01,0.006,3,,,,,
09201580,2017/01/09,16,0.001,0.003,0.012,0.015,0.2,,0.09,1.94,2.03,0.001,12,,,,,
09201580,2017/01/09,17,0.001,0.002,0.016,0.018,0.3,,0.10,1.95,2.05,0.006,17,,,,,
09201580,2017/01/09,18,0.001,0.019,0.032,0.051,0.4,,0.14,1.96,2.10,0.017,8,,,,,
09201580,2017/01/09,19,0.001,0.019,0.033,0.052,0.5,,0.16,1.98,2.14,0.003,7,,,,,
09201580,2017/01/09,20,0,0.015,0.027,0.042,0.5,,0.13,1.97,2.10,0.015,9,,,,,
09201580,2017/01/09,21,0,0.018,0.029,0.047,0.5,,0.23,1.97,2.20,0.005,8,,,,,
09201580,2017/01/09,22,0,0.023,0.029,0.052,0.5,,0.26,1.99,2.25,0.003,7,,,,,
09201580,2017/01/09,23,0,0.041,0.031,0.072,0.6,,0.23,2.00,2.23,0.015,9,,,,,
09201580,2017/01/09,24,0,0.032,0.026,0.058,0.6,,0.32,2.00,2.32,0.006,6,,,,,
09201580,2017/01/10,01,0,0.043,0.028,0.071,0.5,,0.20,2.00,2.20,0.007,8,,,,,
09201580,2017/01/10,02,0,0.011,0.022,0.033,0.4,,0.17,2.01,2.18,0.006,7,,,,,
09201580,2017/01/10,03,0,0.029,0.023,0.052,0.4,,0.20,2.04,2.24,0.008,6,,,,,
09201580,2017/01/10,04,0,,,,0.3,,0.11,2.04,2.15,0.004,5,,,,,
09201580,2017/01/10,05,0,,,,0.3,,0.11,2.03,2.14,0.008,8,,,,,
09201580,2017/01/10,06,0,0.050,0.030,0.080,0.4,,0.14,2.06,2.20,0.007,5,,,,,
09201580,2017/01/10,07,0.001,0.087,0.035,0.122,0.5,,0.26,2.07,2.33,0.023,9,,,,,
09201580,2017/01/10,08,0,0.066,0.027,0.093,0.7,,0.37,2.06,2.43,0.022,7,,,,,
09201580,2017/01/10,09,0.001,0.111,0.036,0.147,0.9,,0.32,2.09,2.41,0.020,5,,,,,
09201580,2017/01/10,10,0.001,0.060,0.033,0.093,0.7,,0.13,2.04,2.17,0.012,15,,,,,
09201580,2017/01/10,11,0.001,0.035,0.028,0.063,0.4,,0.04,1.99,2.03,0.004,11,,,,,
09201580,2017/01/10,12,0.001,0.024,0.022,0.046,0.3,,0.04,1.97,2.01,0.005,8,,,,,
09201580,2017/01/10,13,0.001,0.020,0.018,0.038,0.3,,0.04,1.96,2.00,0.006,10,,,,,
09201580,2017/01/10,14,0.001,0.016,0.018,0.034,0.3,,0.10,1.97,2.07,0.004,10,,,,,
09201580,2017/01/10,15,0.001,0.002,0.012,0.014,0.3,,0.16,1.97,2.13,0.013,12,,,,,
09201580,2017/01/10,16,0.001,0,0.007,0.007,0.3,,0.11,1.96,2.07,0.001,12,,,,,
09201580,2017/01/10,17,0.001,0,0.011,0.011,0.3,,0.09,1.96,2.05,0.004,17,,,,,
09201580,2017/01/10,18,0.001,0,0.019,0.019,0.3,,0.22,1.97,2.19,0.010,13,,,,,
09201580,2017/01/10,19,0.001,0,0.022,0.022,0.4,,0.22,1.99,2.21,0.022,5,,,,,
09201580,2017/01/10,20,0.001,0.004,0.028,0.032,0.4,,0.15,2.00,2.15,0.008,7,,,,,
09201580,2017/01/10,21,0.001,0.001,0.027,0.028,0.4,,0.21,1.99,2.20,0.015,7,,,,,
09201580,2017/01/10,22,0.001,0.021,0.035,0.056,0.5,,0.15,2.01,2.16,0.024,12,,,,,
09201580,2017/01/10,23,0.001,0.003,0.022,0.025,0.4,,0.15,2.00,2.15,0.011,12,,,,,
09201580,2017/01/10,24,0.001,0.014,0.025,0.039,0.3,,0.10,1.98,2.08,0.001,-3,,,,,
09201580,2017/01/11,01,0.001,0.012,0.026,0.038,0.3,,0.07,2.00,2.07,0.013,19,,,,,
09201580,2017/01/11,02,0,0.012,0.023,0.035,0.2,,0.01,1.97,1.98,0.006,6,,,,,
09201580,2017/01/11,03,0,0.014,0.016,0.030,0.2,,0.03,1.98,2.01,0.003,3,,,,,
09201580,2017/01/11,04,0,0.020,0.020,0.040,0.2,,0.03,1.98,2.01,0.011,1,,,,,
09201580,2017/01/11,05,0,0.025,0.027,0.052,0.2,,0.04,1.98,2.02,0.001,2,,,,,
09201580,2017/01/11,06,0,0.014,0.029,0.043,0.2,,0.09,1.99,2.08,0.002,0,,,,,
09201580,2017/01/11,07,0,0.019,0.030,0.049,0.3,,0.22,2.00,2.22,0.007,6,,,,,
09201580,2017/01/11,08,0.001,0.088,0.038,0.126,0.5,,0.25,2.04,2.29,0.006,1,,,,,
