測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09211510,2017/01/04,05,,0.035,0.026,0.061,,,0.06,1.97,2.03,0.021,,,,,,
09211510,2017/01/04,06,,0.024,0.024,0.048,,,0.06,1.96,2.02,0.009,,,,,,
09211510,2017/01/04,07,,0.027,0.025,0.052,,,0.06,1.95,2.01,0.012,,,,,,
09211510,2017/01/04,08,,0.033,0.024,0.057,,,0.08,1.95,2.03,0.019,,,,,,
09211510,2017/01/04,09,,0.034,0.025,0.059,,,0.07,1.98,2.05,0.018,,,,,,
09211510,2017/01/04,10,,0.013,0.018,0.031,,,0.08,2.01,2.09,0.018,,,,,,
09211510,2017/01/04,11,,0.002,0.010,0.012,,,0.14,2.04,2.18,0.020,,,,,,
09211510,2017/01/04,12,,0.005,0.014,0.019,,,0.08,2.04,2.12,0.034,,,,,,
09211510,2017/01/04,13,,0.007,0.018,0.025,,,0.08,2.04,2.12,0.021,,,,,,
09211510,2017/01/04,14,,0,0.006,0.006,,,0.08,2.03,2.11,0.027,,,,,,
09211510,2017/01/04,15,,0.003,0.009,0.012,,,0.05,2.00,2.05,0.016,,,,,,
09211510,2017/01/04,16,,0.002,0.008,0.010,,,0.04,1.98,2.02,0.012,,,,,,
09211510,2017/01/04,17,,0.002,0.006,0.008,,,0.04,1.98,2.02,0.016,,,,,,
09211510,2017/01/04,18,,0.005,0.011,0.016,,,0.04,1.98,2.02,0.007,,,,,,
09211510,2017/01/04,19,,0.015,0.022,0.037,,,0.05,1.98,2.03,0.017,,,,,,
09211510,2017/01/04,20,,0.008,0.019,0.027,,,0.04,1.98,2.02,0.021,,,,,,
09211510,2017/01/04,21,,0.033,0.034,0.067,,,0.06,1.99,2.05,0.011,,,,,,
09211510,2017/01/04,22,,0.013,0.019,0.032,,,0.06,1.99,2.05,0.015,,,,,,
09211510,2017/01/04,23,,0.013,0.022,0.035,,,0.06,1.98,2.04,0.017,,,,,,
09211510,2017/01/04,24,,0.019,0.023,0.042,,,0.05,1.98,2.03,0.013,,,,,,
09211510,2017/01/05,01,,0.040,0.043,0.083,,,0.06,1.98,2.04,0.011,,,,,,
09211510,2017/01/05,02,,0.049,0.039,0.088,,,0.06,2.00,2.06,0.015,,,,,,
09211510,2017/01/05,03,,0.063,0.042,0.105,,,0.07,1.98,2.05,0.010,,,,,,
09211510,2017/01/05,04,,0.084,0.041,0.125,,,0.07,1.98,2.05,0.011,,,,,,
09211510,2017/01/05,05,,0.036,0.033,0.069,,,0.06,1.97,2.03,0.013,,,,,,
09211510,2017/01/05,06,,0.130,0.048,0.178,,,0.07,1.97,2.04,0.015,,,,,,
09211510,2017/01/05,07,,0.012,0.018,0.030,,,0.04,1.95,1.99,0.012,,,,,,
09211510,2017/01/05,08,,0.007,0.015,0.022,,,0.04,1.93,1.97,0.009,,,,,,
09211510,2017/01/05,09,,0.009,0.016,0.025,,,0.04,1.95,1.99,0.009,,,,,,
09211510,2017/01/05,10,,0.009,0.014,0.023,,,0.04,1.95,1.99,0.012,,,,,,
09211510,2017/01/05,11,,0.007,0.013,0.020,,,0.04,1.98,2.02,0.017,,,,,,
09211510,2017/01/05,12,,0.009,0.015,0.024,,,0.04,1.99,2.03,0.014,,,,,,
09211510,2017/01/05,13,,0.007,0.013,0.020,,,0.04,1.98,2.02,0.012,,,,,,
09211510,2017/01/05,14,,0.007,0.012,0.019,,,0.05,1.99,2.04,0.015,,,,,,
09211510,2017/01/05,15,,0.007,0.012,0.019,,,0.03,1.99,2.02,0.010,,,,,,
09211510,2017/01/05,16,,0.009,0.016,0.025,,,0.04,1.99,2.03,0.007,,,,,,
09211510,2017/01/05,17,,0.009,0.016,0.025,,,0.04,1.99,2.03,0.009,,,,,,
09211510,2017/01/05,18,,0.016,0.022,0.038,,,0.05,1.98,2.03,0.013,,,,,,
09211510,2017/01/05,19,,0.010,0.015,0.025,,,0.04,1.98,2.02,0.009,,,,,,
09211510,2017/01/05,20,,0.009,0.014,0.023,,,0.04,1.97,2.01,0.004,,,,,,
09211510,2017/01/05,21,,0.006,0.011,0.017,,,0.03,1.95,1.98,0.011,,,,,,
09211510,2017/01/05,22,,0.010,0.016,0.026,,,0.03,1.95,1.98,0.011,,,,,,
09211510,2017/01/05,23,,0.016,0.020,0.036,,,0.04,1.94,1.98,0.009,,,,,,
09211510,2017/01/05,24,,0.030,0.028,0.058,,,0.04,1.93,1.97,0.012,,,,,,
09211510,2017/01/06,01,,0.042,0.033,0.075,,,0.03,1.92,1.95,0.014,,,,,,
09211510,2017/01/06,02,,,,,,,0.04,1.92,1.96,0.011,,,,,,
09211510,2017/01/06,03,,0.026,0.025,0.051,,,0.02,1.90,1.92,0.007,,,,,,
09211510,2017/01/06,04,,0.024,0.026,0.050,,,0.02,1.88,1.90,0.005,,,,,,
09211510,2017/01/06,05,,0.018,0.024,0.042,,,0.01,1.88,1.89,0.007,,,,,,
09211510,2017/01/06,06,,0.029,0.025,0.054,,,0.01,1.89,1.90,0.005,,,,,,
09211510,2017/01/06,07,,0.033,0.031,0.064,,,0.03,1.89,1.92,0.013,,,,,,
09211510,2017/01/06,08,,0.026,0.029,0.055,,,0.03,1.89,1.92,0.015,,,,,,
09211510,2017/01/06,09,,0.030,0.033,0.063,,,0.04,1.90,1.94,0.009,,,,,,
09211510,2017/01/06,10,,0.025,0.027,0.052,,,0.04,1.92,1.96,0.006,,,,,,
09211510,2017/01/06,11,,0.008,0.014,0.022,,,0.03,1.95,1.98,0.011,,,,,,
09211510,2017/01/06,12,,0.009,0.015,0.024,,,0.03,1.97,2.00,0.013,,,,,,
09211510,2017/01/06,13,,0.006,0.013,0.019,,,0.04,1.97,2.01,0.010,,,,,,
09211510,2017/01/06,14,,0.014,0.020,0.034,,,0.04,1.98,2.02,0.008,,,,,,
09211510,2017/01/06,15,,0.008,0.014,0.022,,,0.05,1.97,2.02,0.008,,,,,,
09211510,2017/01/06,16,,0.002,0.007,0.009,,,0.05,1.98,2.03,0.017,,,,,,
09211510,2017/01/06,17,,0.012,0.020,0.032,,,0.05,1.97,2.02,0.018,,,,,,
09211510,2017/01/06,18,,0.016,0.022,0.038,,,0.09,1.98,2.07,0.012,,,,,,
09211510,2017/01/06,19,,0.035,0.034,0.069,,,0.10,1.99,2.09,0.011,,,,,,
09211510,2017/01/06,20,,0.053,0.038,0.091,,,0.16,2.00,2.16,0.014,,,,,,
09211510,2017/01/06,21,,0.066,0.039,0.105,,,0.10,1.99,2.09,0.014,,,,,,
09211510,2017/01/06,22,,0.054,0.032,0.086,,,0.07,1.98,2.05,0.005,,,,,,
09211510,2017/01/06,23,,0.098,0.037,0.135,,,0.10,1.96,2.06,0.014,,,,,,
09211510,2017/01/06,24,,0.114,0.037,0.151,,,0.07,1.95,2.02,0.012,,,,,,
09211510,2017/01/07,01,,0.094,0.032,0.126,,,0.07,1.92,1.99,0.009,,,,,,
09211510,2017/01/07,02,,0.069,0.031,0.100,,,0.06,1.86,1.92,0.013,,,,,,
09211510,2017/01/07,03,,0.107,0.032,0.139,,,0.03,1.82,1.85,0.004,,,,,,
09211510,2017/01/07,04,,0.105,0.034,0.139,,,0.01,1.74,1.75,0.008,,,,,,
09211510,2017/01/07,05,,0.122,0.037,0.159,,,0,1.70,1.70,0.008,,,,,,
09211510,2017/01/07,06,,0.067,0.031,0.098,,,0,1.63,1.63,0.007,,,,,,
09211510,2017/01/07,07,,0.081,0.031,0.112,,,0,1.50,1.50,0.010,,,,,,
09211510,2017/01/07,08,,0.096,0.031,0.127,,,0,1.48,1.48,0.010,,,,,,
09211510,2017/01/07,09,,0.068,0.035,0.103,,,0,1.42,1.42,0.024,,,,,,
09211510,2017/01/07,10,,0.062,0.035,0.097,,,0,1.51,1.51,0.019,,,,,,
09211510,2017/01/07,11,,0.030,0.029,0.059,,,0.02,1.81,1.83,0.018,,,,,,
09211510,2017/01/07,12,,0.023,0.024,0.047,,,0.04,1.95,1.99,0.025,,,,,,
09211510,2017/01/07,13,,0.021,0.022,0.043,,,0.04,1.98,2.02,0.013,,,,,,
09211510,2017/01/07,14,,0.026,0.027,0.053,,,0.05,1.98,2.03,0.010,,,,,,
09211510,2017/01/07,15,,0.021,0.024,0.045,,,0.06,1.97,2.03,0.023,,,,,,
09211510,2017/01/07,16,,0.031,0.032,0.063,,,0.05,1.98,2.03,0.016,,,,,,
09211510,2017/01/07,17,,0.022,0.033,0.055,,,0.10,1.98,2.08,0.021,,,,,,
09211510,2017/01/07,18,,0.041,0.037,0.078,,,0.13,1.98,2.11,0.017,,,,,,
09211510,2017/01/07,19,,0.033,0.033,0.066,,,0.11,1.99,2.10,0.013,,,,,,
09211510,2017/01/07,20,,0.035,0.030,0.065,,,0.10,2.00,2.10,0.018,,,,,,
09211510,2017/01/07,21,,0.030,0.026,0.056,,,0.07,2.00,2.07,0.011,,,,,,
09211510,2017/01/07,22,,0.032,0.026,0.058,,,0.07,2.00,2.07,0.012,,,,,,
09211510,2017/01/07,23,,0.025,0.023,0.048,,,0.07,2.00,2.07,0.006,,,,,,
09211510,2017/01/07,24,,0.028,0.022,0.050,,,0.06,1.99,2.05,0.011,,,,,,
09211510,2017/01/08,01,,0.015,0.016,0.031,,,0.05,1.96,2.01,0.018,,,,,,
09211510,2017/01/08,02,,0.021,0.020,0.041,,,0.05,1.92,1.97,0.008,,,,,,
09211510,2017/01/08,03,,0.026,0.022,0.048,,,0.04,1.91,1.95,0.012,,,,,,
09211510,2017/01/08,04,,0.022,0.021,0.043,,,0.01,1.85,1.86,0.009,,,,,,
09211510,2017/01/08,05,,0.030,0.023,0.053,,,0.01,1.82,1.83,0.014,,,,,,
09211510,2017/01/08,06,,0.036,0.024,0.060,,,0,1.75,1.75,0.017,,,,,,
09211510,2017/01/08,07,,0.030,0.022,0.052,,,0.02,1.74,1.76,0.015,,,,,,
09211510,2017/01/08,08,,0.040,0.024,0.064,,,0,1.69,1.69,0.014,,,,,,
09211510,2017/01/08,09,,0.045,0.025,0.070,,,0.02,1.70,1.72,0.014,,,,,,
09211510,2017/01/08,10,,0.036,0.024,0.060,,,0.09,1.78,1.87,0.013,,,,,,
09211510,2017/01/08,11,,0.015,0.018,0.033,,,0.09,1.90,1.99,0.023,,,,,,
09211510,2017/01/08,12,,0.003,0.009,0.012,,,0.06,1.97,2.03,0.020,,,,,,
09211510,2017/01/08,13,,0.007,0.014,0.021,,,0.05,1.97,2.02,0.024,,,,,,
09211510,2017/01/08,14,,0.006,0.013,0.019,,,0.05,1.96,2.01,0.017,,,,,,
09211510,2017/01/08,15,,0.011,0.016,0.027,,,0.05,1.96,2.01,0.007,,,,,,
09211510,2017/01/08,16,,0.005,0.014,0.019,,,0.06,1.96,2.02,0.011,,,,,,
09211510,2017/01/08,17,,0.003,0.009,0.012,,,0.07,1.96,2.03,0.020,,,,,,
09211510,2017/01/08,18,,0.002,0.008,0.010,,,0.07,1.96,2.03,0.024,,,,,,
09211510,2017/01/08,19,,0.006,0.014,0.020,,,0.06,1.97,2.03,0.018,,,,,,
09211510,2017/01/08,20,,0.003,0.013,0.016,,,0.07,1.98,2.05,0.015,,,,,,
09211510,2017/01/08,21,,0.006,0.014,0.020,,,0.05,1.98,2.03,0.013,,,,,,
09211510,2017/01/08,22,,0.014,0.020,0.034,,,0.05,1.96,2.01,0.012,,,,,,
09211510,2017/01/08,23,,0.006,0.013,0.019,,,0.09,1.96,2.05,0.008,,,,,,
09211510,2017/01/08,24,,0.007,0.013,0.020,,,0.04,1.96,2.00,0.011,,,,,,
09211510,2017/01/09,01,,0.007,0.013,0.020,,,0.05,1.95,2.00,0.017,,,,,,
09211510,2017/01/09,02,,0.007,0.013,0.020,,,0.03,1.96,1.99,0.011,,,,,,
09211510,2017/01/09,03,,0.003,0.008,0.011,,,0.03,1.95,1.98,0.015,,,,,,
09211510,2017/01/09,04,,0.004,0.010,0.014,,,0.04,1.95,1.99,0.006,,,,,,
09211510,2017/01/09,05,,0.007,0.013,0.020,,,0.03,1.95,1.98,0.005,,,,,,
09211510,2017/01/09,06,,0.011,0.019,0.030,,,0.04,1.95,1.99,0.008,,,,,,
09211510,2017/01/09,07,,0.011,0.018,0.029,,,0.04,1.95,1.99,0.011,,,,,,
09211510,2017/01/09,08,,0.006,0.015,0.021,,,0.04,1.95,1.99,0.006,,,,,,
09211510,2017/01/09,09,,0.013,0.019,0.032,,,0.06,1.94,2.00,0.005,,,,,,
09211510,2017/01/09,10,,0.014,0.021,0.035,,,0.07,1.96,2.03,0.014,,,,,,
09211510,2017/01/09,11,,0.009,0.015,0.024,,,0.06,1.96,2.02,0.012,,,,,,
09211510,2017/01/09,12,,0.006,0.009,0.015,,,0.06,1.95,2.01,0.004,,,,,,
09211510,2017/01/09,13,,0.005,0.009,0.014,,,0.04,1.94,1.98,0.009,,,,,,
09211510,2017/01/09,14,,0.016,0.021,0.037,,,0.06,1.94,2.00,0.007,,,,,,
09211510,2017/01/09,15,,0.018,0.023,0.041,,,0.06,1.93,1.99,0.010,,,,,,
09211510,2017/01/09,16,,0.015,0.019,0.034,,,0.05,1.93,1.98,0.013,,,,,,
09211510,2017/01/09,17,,0.016,0.019,0.035,,,0.07,1.95,2.02,0.010,,,,,,
09211510,2017/01/09,18,,0.013,0.025,0.038,,,0.09,1.95,2.04,0.011,,,,,,
09211510,2017/01/09,19,,0.027,0.029,0.056,,,0.07,1.95,2.02,0.012,,,,,,
09211510,2017/01/09,20,,0.019,0.021,0.040,,,0.05,1.94,1.99,0.009,,,,,,
09211510,2017/01/09,21,,0.024,0.025,0.049,,,0.06,1.95,2.01,0.015,,,,,,
09211510,2017/01/09,22,,0.023,0.028,0.051,,,0.07,1.96,2.03,0.005,,,,,,
09211510,2017/01/09,23,,0.038,0.031,0.069,,,0.07,1.96,2.03,0.006,,,,,,
09211510,2017/01/09,24,,0.064,0.033,0.097,,,0.06,1.97,2.03,0.006,,,,,,
09211510,2017/01/10,01,,0.010,0.014,0.024,,,0.05,1.97,2.02,0.007,,,,,,
09211510,2017/01/10,02,,0.011,0.018,0.029,,,0.04,1.97,2.01,0.010,,,,,,
09211510,2017/01/10,03,,0.006,0.012,0.018,,,0.04,1.98,2.02,0.008,,,,,,
09211510,2017/01/10,04,,0.021,0.027,0.048,,,0.04,1.97,2.01,0.009,,,,,,
09211510,2017/01/10,05,,0.015,0.022,0.037,,,0.04,1.98,2.02,0.013,,,,,,
09211510,2017/01/10,06,,0.017,0.019,0.036,,,0.04,1.97,2.01,0.014,,,,,,
09211510,2017/01/10,07,,0.026,0.032,0.058,,,0.05,1.97,2.02,0.012,,,,,,
09211510,2017/01/10,08,,0.023,0.029,0.052,,,0.06,1.97,2.03,0.017,,,,,,
09211510,2017/01/10,09,,0.020,0.028,0.048,,,0.07,1.98,2.05,0.005,,,,,,
09211510,2017/01/10,10,,0.043,0.033,0.076,,,0.07,2.00,2.07,0.018,,,,,,
09211510,2017/01/10,11,,0.042,0.033,0.075,,,0.13,2.01,2.14,0.015,,,,,,
09211510,2017/01/10,12,,0.031,0.031,0.062,,,0.09,1.99,2.08,0.011,,,,,,
09211510,2017/01/10,13,,0.031,0.030,0.061,,,0.07,1.98,2.05,0.017,,,,,,
09211510,2017/01/10,14,,0.026,0.030,0.056,,,0.07,1.98,2.05,0.015,,,,,,
09211510,2017/01/10,15,,0.030,0.032,0.062,,,,,,,,,,,,
09211510,2017/01/10,16,,,,,,,,,,,,,,,,
09211510,2017/01/10,17,,0.028,0.034,0.062,,,0.17,1.95,2.12,,,,,,,
09211510,2017/01/10,18,,0.059,0.042,0.101,,,0.15,1.97,2.12,0.023,,,,,,
09211510,2017/01/10,19,,0.042,0.037,0.079,,,0.12,1.98,2.10,0.022,,,,,,
09211510,2017/01/10,20,,0.057,0.034,0.091,,,0.18,2.00,2.18,0.021,,,,,,
09211510,2017/01/10,21,,0.062,0.032,0.094,,,0.11,2.00,2.11,0.012,,,,,,
09211510,2017/01/10,22,,0.097,0.040,0.137,,,0.14,2.01,2.15,0.012,,,,,,
09211510,2017/01/10,23,,0.131,0.044,0.175,,,0.16,2.01,2.17,0.009,,,,,,
09211510,2017/01/10,24,,0.067,0.035,0.102,,,0.08,1.98,2.06,0.008,,,,,,
09211510,2017/01/11,01,,0.018,0.022,0.040,,,0.05,1.97,2.02,0.006,,,,,,
09211510,2017/01/11,02,,0.009,0.013,0.022,,,0.05,1.98,2.03,0.009,,,,,,
09211510,2017/01/11,03,,0.047,0.033,0.080,,,,,,0.005,,,,,,
09211510,2017/01/11,04,,0.031,0.019,0.050,,,0.04,1.94,1.98,0.006,,,,,,
09211510,2017/01/11,05,,0.041,0.031,0.072,,,0.05,1.93,1.98,0.007,,,,,,
09211510,2017/01/11,06,,0.013,0.020,0.033,,,0.04,1.92,1.96,0.007,,,,,,
09211510,2017/01/11,07,,0.011,0.014,0.025,,,0.03,1.92,1.95,0.011,,,,,,
09211510,2017/01/11,08,,0.010,0.018,0.028,,,0.03,1.92,1.95,0.006,,,,,,
09211510,2017/01/11,09,,0.023,0.022,0.045,,,0.04,1.92,1.96,0.011,,,,,,
09211510,2017/01/11,10,,0.035,0.029,0.064,,,0.04,1.92,1.96,0.012,,,,,,
09211510,2017/01/11,11,,0.022,0.021,0.043,,,0.06,1.94,2.00,0.016,,,,,,
09211510,2017/01/11,12,,0.033,0.026,0.059,,,0.05,1.95,2.00,0.006,,,,,,
09211510,2017/01/11,13,,0.036,0.024,0.060,,,0.05,1.95,2.00,0.013,,,,,,
09211510,2017/01/11,14,,0.020,0.021,0.041,,,0.05,1.96,2.01,0.010,,,,,,
09211510,2017/01/11,15,,0.007,0.011,0.018,,,0.05,1.94,1.99,0.007,,,,,,
09211510,2017/01/11,16,,0.003,0.010,0.013,,,0.05,1.95,2.00,0.013,,,,,,
09211510,2017/01/11,17,,0.008,0.014,0.022,,,0.05,1.95,2.00,0.009,,,,,,
09211510,2017/01/11,18,,0.002,0.011,0.013,,,0.08,1.95,2.03,0.020,,,,,,
09211510,2017/01/11,19,,0.008,0.013,0.021,,,0.07,1.95,2.02,0.011,,,,,,
09211510,2017/01/11,20,,0.108,0.042,0.150,,,0.10,1.96,2.06,0.011,,,,,,
09211510,2017/01/11,21,,0.081,0.038,0.119,,,0.13,1.96,2.09,0.010,,,,,,
09211510,2017/01/11,22,,0.065,0.034,0.099,,,0.13,1.97,2.10,0.005,,,,,,
09211510,2017/01/11,23,,0.086,0.034,0.120,,,0.10,1.97,2.07,0.018,,,,,,
09211510,2017/01/11,24,,0.107,0.033,0.140,,,0.09,1.95,2.04,0.008,,,,,,
09211510,2017/01/12,01,,0.097,0.031,0.128,,,0.08,1.94,2.02,0.011,,,,,,
09211510,2017/01/12,02,,0.096,0.034,0.130,,,0.08,1.92,2.00,0.008,,,,,,
09211510,2017/01/12,03,,0.147,0.041,0.188,,,0.06,1.87,1.93,0.006,,,,,,
09211510,2017/01/12,04,,0.127,0.039,0.166,,,0.06,1.84,1.90,0.004,,,,,,
09211510,2017/01/12,05,,0.133,0.035,0.168,,,0.03,1.80,1.83,0.010,,,,,,
09211510,2017/01/12,06,,0.091,0.030,0.121,,,0.04,1.80,1.84,0.007,,,,,,
09211510,2017/01/12,07,,0.088,0.032,0.120,,,0.03,1.76,1.79,0.012,,,,,,
09211510,2017/01/12,08,,0.114,0.032,0.146,,,0.09,1.77,1.86,0.013,,,,,,
09211510,2017/01/12,09,,0.085,0.031,0.116,,,0.01,1.69,1.70,0.011,,,,,,
09211510,2017/01/12,10,,0.050,0.028,0.078,,,0.03,1.77,1.80,0.019,,,,,,
09211510,2017/01/12,11,,0.038,0.027,0.065,,,0.04,1.88,1.92,0.015,,,,,,
09211510,2017/01/12,12,,0.029,0.026,0.055,,,0.06,1.91,1.97,0.013,,,,,,
