測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09201060,2017/01/05,17,,0,0.005,0.005,,0.044,,,,0.003,10,,NNE,2.4,,
09201060,2017/01/05,18,,0,0.006,0.006,,0.041,,,,0.003,7,,NNE,2.5,,
09201060,2017/01/05,19,,0,0.005,0.005,,0.042,,,,0,5,,NNE,2.9,,
09201060,2017/01/05,20,,0.001,0.005,0.006,,0.042,,,,0.014,1,,NNE,3.9,,
09201060,2017/01/05,21,,0,0.004,0.004,,0.043,,,,0.012,4,,NNW,2.9,,
09201060,2017/01/05,22,,0,0.005,0.005,,0.040,,,,0.005,1,,SE,1.9,,
09201060,2017/01/05,23,,0,0.004,0.004,,0.042,,,,0.005,1,,NNE,2.7,,
09201060,2017/01/05,24,,0,0.004,0.004,,0.040,,,,0.006,2,,SW,0.8,,
09201060,2017/01/06,01,,0,0.005,0.005,,0.037,,,,0.008,9,,NNE,0.6,,
09201060,2017/01/06,02,,0,0.008,0.008,,0.026,,,,0.006,8,,WNW,0.3,,
09201060,2017/01/06,03,,0.001,0.015,0.016,,0.015,,,,0.007,7,,NNW,1.3,,
09201060,2017/01/06,04,,0,0.014,0.014,,0.013,,,,0.012,8,,WNW,0.5,,
09201060,2017/01/06,05,,0,0.012,0.012,,0.011,,,,0.009,4,,NW,0.5,,
09201060,2017/01/06,06,,0.002,0.013,0.015,,0.009,,,,0.004,4,,CALM,0.2,,
09201060,2017/01/06,07,,0.005,0.018,0.023,,0.003,,,,0.007,13,,N,0.3,,
09201060,2017/01/06,08,,0.015,0.021,0.036,,0.004,,,,0.007,2,,WNW,0.6,,
09201060,2017/01/06,09,,0.007,0.015,0.022,,0.016,,,,0.004,-8,,W,0.9,,
09201060,2017/01/06,10,,0.002,0.008,0.010,,0.032,,,,0.006,-4,,WNW,0.6,,
09201060,2017/01/06,11,,0.001,0.006,0.007,,0.039,,,,0.008,-4,,SW,0.6,,
09201060,2017/01/06,12,,0.001,0.005,0.006,,0.043,,,,0.006,0,,S,1.4,,
09201060,2017/01/06,13,,0.001,0.005,0.006,,0.044,,,,0.002,9,,SSE,1.6,,
09201060,2017/01/06,14,,0.001,0.006,0.007,,0.044,,,,0.010,21,,NE,1.0,,
09201060,2017/01/06,15,,0.001,0.006,0.007,,0.043,,,,0.003,7,,SSW,0.7,,
09201060,2017/01/06,16,,0,0.007,0.007,,0.041,,,,0.008,16,,S,1.5,,
09201060,2017/01/06,17,,0.001,0.013,0.014,,0.032,,,,0.008,16,,ESE,0.3,,
09201060,2017/01/06,18,,0.002,0.020,0.022,,0.021,,,,0.009,10,,NW,0.6,,
09201060,2017/01/06,19,,0.016,0.035,0.051,,0.003,,,,0.006,13,,NW,0.9,,
09201060,2017/01/06,20,,0.020,0.036,0.056,,0.002,,,,0.019,5,,NNW,0.3,,
09201060,2017/01/06,21,,0.035,0.035,0.070,,0.001,,,,0.022,15,,SSW,0.6,,
09201060,2017/01/06,22,,0.007,0.028,0.035,,0.002,,,,0.013,7,,W,0.6,,
09201060,2017/01/06,23,,0.003,0.022,0.025,,0.004,,,,0.005,10,,NNW,1.0,,
09201060,2017/01/06,24,,0.001,0.018,0.019,,0.009,,,,0.013,2,,WNW,0.6,,
09201060,2017/01/07,01,,0.002,0.020,0.022,,0.004,,,,0.003,8,,NNW,0.7,,
09201060,2017/01/07,02,,0.004,0.023,0.027,,0.001,,,,0.014,8,,NW,0.4,,
09201060,2017/01/07,03,,0.003,0.021,0.024,,0.004,,,,0.004,5,,WNW,0.5,,
09201060,2017/01/07,04,,0.002,0.020,0.022,,0.002,,,,0.010,-1,,NW,0.5,,
09201060,2017/01/07,05,,0.009,0.023,0.032,,0,,,,0.006,6,,N,0.4,,
09201060,2017/01/07,06,,0.011,0.022,0.033,,0,,,,0.006,4,,NW,0.6,,
09201060,2017/01/07,07,,0.007,0.022,0.029,,0.001,,,,0,7,,NNW,0.7,,
09201060,2017/01/07,08,,0.011,0.023,0.034,,0.005,,,,0.010,4,,WNW,0.8,,
09201060,2017/01/07,09,,0.015,0.021,0.036,,0.012,,,,0.014,-8,,NNW,1.1,,
09201060,2017/01/07,10,,0.015,0.022,0.037,,0.018,,,,0.001,-8,,CALM,0.2,,
09201060,2017/01/07,11,,0.004,0.012,0.016,,0.034,,,,0.004,-2,,ENE,1.6,,
09201060,2017/01/07,12,,0.002,0.007,0.009,,0.043,,,,0.003,1,,NNE,1.2,,
09201060,2017/01/07,13,,0.001,0.006,0.007,,0.045,,,,0.006,18,,S,0.9,,
09201060,2017/01/07,14,,0.002,0.008,0.010,,0.042,,,,0.018,11,,NNE,0.9,,
09201060,2017/01/07,15,,0.001,0.009,0.010,,0.042,,,,0.011,21,,SE,0.9,,
09201060,2017/01/07,16,,0.002,0.012,0.014,,0.039,,,,0.012,22,,ESE,0.8,,
09201060,2017/01/07,17,,0.001,0.016,0.017,,0.032,,,,0.020,13,,S,0.5,,
09201060,2017/01/07,18,,0.002,0.028,0.030,,0.014,,,,0.020,21,,CALM,0.2,,
09201060,2017/01/07,19,,0.010,0.036,0.046,,0.004,,,,0.022,25,,WSW,0.4,,
09201060,2017/01/07,20,,0.017,0.035,0.052,,0.002,,,,0.035,31,,WNW,0.7,,
09201060,2017/01/07,21,,0.010,0.028,0.038,,0.003,,,,0.024,25,,NW,1.0,,
09201060,2017/01/07,22,,0.003,0.022,0.025,,0.005,,,,0.009,13,,NNW,0.9,,
09201060,2017/01/07,23,,0.006,0.025,0.031,,0.002,,,,0.010,13,,NW,0.6,,
09201060,2017/01/07,24,,0.007,0.022,0.029,,0.002,,,,0.014,18,,NW,0.8,,
09201060,2017/01/08,01,,0.002,0.018,0.020,,0.006,,,,0.020,4,,NW,0.7,,
09201060,2017/01/08,02,,0.002,0.019,0.021,,0.003,,,,0.004,10,,NNW,0.8,,
09201060,2017/01/08,03,,0.002,0.018,0.020,,0.003,,,,0.018,10,,NW,0.5,,
09201060,2017/01/08,04,,0.001,0.017,0.018,,0.003,,,,0.002,5,,NW,0.8,,
09201060,2017/01/08,05,,0.001,0.015,0.016,,0.006,,,,0.011,12,,CALM,0.2,,
09201060,2017/01/08,06,,0.001,0.014,0.015,,0.006,,,,0.004,8,,WNW,0.5,,
09201060,2017/01/08,07,,0.004,0.015,0.019,,0.004,,,,0,10,,CALM,0.1,,
09201060,2017/01/08,08,,0.007,0.016,0.023,,0.006,,,,0.008,3,,NNW,1.1,,
09201060,2017/01/08,09,,0.004,0.013,0.017,,0.016,,,,0.011,1,,NNW,1.0,,
09201060,2017/01/08,10,,0.008,0.016,0.024,,0.017,,,,0.015,3,,NNE,0.7,,
09201060,2017/01/08,11,,0.008,0.019,0.027,,0.021,,,,0.010,6,,NNE,0.3,,
09201060,2017/01/08,12,,0.003,0.012,0.015,,0.034,,,,0.012,8,,NNE,1.5,,
09201060,2017/01/08,13,,0.002,0.011,0.013,,0.037,,,,0.018,13,,NNW,0.8,,
09201060,2017/01/08,14,,0.001,0.010,0.011,,0.039,,,,0.015,14,,NNW,1.4,,
09201060,2017/01/08,15,,0.001,0.007,0.008,,0.042,,,,0.013,12,,NNW,1.2,,
09201060,2017/01/08,16,,0.001,0.009,0.010,,0.039,,,,0.028,21,,NW,0.9,,
09201060,2017/01/08,17,,0.002,0.015,0.017,,0.026,,,,0.019,18,,N,1.0,,
09201060,2017/01/08,18,,0.001,0.014,0.015,,0.027,,,,0.033,23,,N,2.3,,
09201060,2017/01/08,19,,0,0.008,0.008,,0.040,,,,0.012,12,,N,2.7,,
09201060,2017/01/08,20,,0,0.005,0.005,,0.045,,,,0.020,7,,NNW,3.0,,
09201060,2017/01/08,21,,0,0.005,0.005,,0.041,,,,0.011,8,,NNW,2.3,,
09201060,2017/01/08,22,,0,0.004,0.004,,0.042,,,,0.007,10,,NNW,3.3,,
09201060,2017/01/08,23,,0,0.003,0.003,,0.044,,,,0.010,3,,N,4.0,,
09201060,2017/01/08,24,,0,0.003,0.003,,0.044,,,,0.006,-1,,N,4.5,,
09201060,2017/01/09,01,,0,0.002,0.002,,0.044,,,,0.001,7,,N,4.8,,
09201060,2017/01/09,02,,0,0.002,0.002,,0.046,,,,0.011,1,,N,4.7,,
09201060,2017/01/09,03,,,,,,0.046,,,,0.007,2,,N,4.9,,
09201060,2017/01/09,04,,0,0.002,0.002,,0.046,,,,0.001,-3,,N,4.4,,
09201060,2017/01/09,05,,0,0.002,0.002,,0.046,,,,0,0,,NNW,3.5,,
09201060,2017/01/09,06,,0,0.002,0.002,,0.044,,,,0.002,1,,NNW,2.9,,
09201060,2017/01/09,07,,0,0.003,0.003,,0.043,,,,0.012,1,,N,2.0,,
09201060,2017/01/09,08,,0.001,0.005,0.006,,0.041,,,,0.005,-1,,NNW,2.0,,
09201060,2017/01/09,09,,0.001,0.006,0.007,,0.038,,,,0.001,-1,,NNE,1.6,,
09201060,2017/01/09,10,,0.001,0.009,0.010,,0.034,,,,0.014,4,,N,1.6,,
09201060,2017/01/09,11,,0.001,0.006,0.007,,0.037,,,,0.001,0,,NNE,0.8,,
09201060,2017/01/09,12,,0.001,0.006,0.007,,0.038,,,,0.002,1,,NNW,0.6,,
09201060,2017/01/09,13,,0.001,0.005,0.006,,0.040,,,,0,-2,,W,1.0,,
09201060,2017/01/09,14,,0.001,0.005,0.006,,0.041,,,,0.002,3,,SSE,0.5,,
09201060,2017/01/09,15,,0.001,0.004,0.005,,0.043,,,,0.003,4,,S,0.9,,
09201060,2017/01/09,16,,0.001,0.005,0.006,,0.043,,,,0.002,11,,SE,1.1,,
09201060,2017/01/09,17,,0,0.006,0.006,,0.039,,,,0.005,7,,CALM,0,,
09201060,2017/01/09,18,,0,0.010,0.010,,0.027,,,,0,11,,CALM,0,,
09201060,2017/01/09,19,,0.003,0.021,0.024,,0.009,,,,0.013,10,,E,0.4,,
09201060,2017/01/09,20,,0.009,0.027,0.036,,0.001,,,,0.024,12,,WSW,0.6,,
09201060,2017/01/09,21,,0.012,0.022,0.034,,0,,,,0.016,15,,N,0.5,,
09201060,2017/01/09,22,,0.011,0.018,0.029,,0,,,,0.019,10,,WNW,0.8,,
09201060,2017/01/09,23,,0.017,0.016,0.033,,0,,,,0.012,13,,E,0.4,,
09201060,2017/01/09,24,,0.013,0.015,0.028,,0,,,,0.003,10,,NE,0.3,,
09201060,2017/01/10,01,,0.005,0.015,0.020,,0,,,,0.008,10,,WNW,0.5,,
09201060,2017/01/10,02,,0.002,0.011,0.013,,0,,,,0.015,8,,NW,0.8,,
09201060,2017/01/10,03,,0.001,0.008,0.009,,0.004,,,,0.003,6,,SSW,0.8,,
09201060,2017/01/10,04,,0.002,0.011,0.013,,0.001,,,,0.005,8,,SSE,0.6,,
09201060,2017/01/10,05,,0.010,0.014,0.024,,0,,,,0.012,8,,S,1.2,,
09201060,2017/01/10,06,,0.016,0.016,0.032,,0,,,,0.009,7,,NE,0.4,,
09201060,2017/01/10,07,,0.022,0.015,0.037,,0,,,,0.004,11,,CALM,0,,
09201060,2017/01/10,08,,0.043,0.015,0.058,,0.001,,,,0.017,10,,NNW,0.3,,
09201060,2017/01/10,09,,0.029,0.018,0.047,,0.007,,,,0.024,4,,SSE,0.8,,
09201060,2017/01/10,10,,0.009,0.017,0.026,,0.021,,,,0.017,-5,,SSE,1.3,,
09201060,2017/01/10,11,,0.006,0.015,0.021,,0.029,,,,0.005,3,,SSE,1.7,,
09201060,2017/01/10,12,,0.002,0.007,0.009,,0.042,,,,0.012,11,,SE,1.0,,
09201060,2017/01/10,13,,0.002,0.008,0.010,,0.043,,,,0.006,10,,SSE,1.4,,
09201060,2017/01/10,14,,0.001,0.007,0.008,,0.043,,,,0.006,9,,S,2.9,,
09201060,2017/01/10,15,,0.001,0.006,0.007,,0.045,,,,0.002,22,,WSW,1.0,,
09201060,2017/01/10,16,,0,0.005,0.005,,0.048,,,,0.001,8,,S,3.4,,
09201060,2017/01/10,17,,0,0.008,0.008,,0.044,,,,0.013,10,,SSW,1.7,,
09201060,2017/01/10,18,,0.001,0.014,0.015,,0.030,,,,0.011,10,,SSW,0.8,,
09201060,2017/01/10,19,,0.001,0.021,0.022,,0.019,,,,0.018,14,,S,1.5,,
09201060,2017/01/10,20,,0.001,0.021,0.022,,0.018,,,,0.008,6,,S,1.5,,
09201060,2017/01/10,21,,0.001,0.022,0.023,,0.015,,,,0.009,12,,NW,0.3,,
09201060,2017/01/10,22,,0.006,0.024,0.030,,0.012,,,,0.005,10,,WSW,0.5,,
09201060,2017/01/10,23,,0.001,0.013,0.014,,0.026,,,,0.015,4,,ESE,0.5,,
09201060,2017/01/10,24,,0,0.006,0.006,,0.036,,,,0.002,0,,NW,0.7,,
09201060,2017/01/11,01,,0,0.005,0.005,,0.040,,,,0.004,-6,,NNE,1.3,,
09201060,2017/01/11,02,,0,0.007,0.007,,0.036,,,,0.009,3,,SSW,0.6,,
09201060,2017/01/11,03,,0,0.007,0.007,,0.034,,,,0.002,4,,E,1.3,,
09201060,2017/01/11,04,,0,0.008,0.008,,0.031,,,,0,1,,CALM,0.2,,
09201060,2017/01/11,05,,0,0.011,0.011,,0.023,,,,0,2,,CALM,0.1,,
09201060,2017/01/11,06,,0.001,0.014,0.015,,0.013,,,,0.004,5,,NW,0.4,,
09201060,2017/01/11,07,,0.002,0.017,0.019,,0.006,,,,0.008,-1,,CALM,0.2,,
09201060,2017/01/11,08,,0.015,0.021,0.036,,0.004,,,,0.017,0,,NNW,0.4,,
09201060,2017/01/11,09,,0.014,0.020,0.034,,0.013,,,,0.012,-6,,SSE,1.0,,
09201060,2017/01/11,10,,0.004,0.011,0.015,,0.028,,,,0.009,-7,,SSE,1.3,,
09201060,2017/01/11,11,,0.002,0.007,0.009,,0.036,,,,0.001,0,,SSE,1.2,,
09201060,2017/01/11,12,,0.002,0.007,0.009,,0.039,,,,0.006,8,,S,1.8,,
09201060,2017/01/11,13,,0.001,0.003,0.004,,0.045,,,,0,9,,WNW,2.5,,
09201060,2017/01/11,14,,0,0.003,0.003,,0.046,,,,0,5,,WNW,2.2,,
09201060,2017/01/11,15,,0,0.002,0.002,,0.047,,,,0.002,13,,WNW,2.5,,
09201060,2017/01/11,16,,0,0.003,0.003,,0.047,,,,0,12,,WNW,1.6,,
09201060,2017/01/11,17,,0,0.004,0.004,,0.045,,,,0.009,5,,NW,1.4,,
09201060,2017/01/11,18,,0,0.008,0.008,,0.036,,,,0.004,8,,ENE,2.6,,
09201060,2017/01/11,19,,0,0.008,0.008,,0.032,,,,0.005,7,,E,1.7,,
09201060,2017/01/11,20,,0.001,0.012,0.013,,0.026,,,,0.010,4,,N,0.6,,
09201060,2017/01/11,21,,0.001,0.011,0.012,,0.027,,,,0.001,1,,CALM,0.2,,
09201060,2017/01/11,22,,0.002,0.020,0.022,,0.012,,,,0,7,,N,0.8,,
09201060,2017/01/11,23,,0.002,0.019,0.021,,0.011,,,,0.018,0,,NW,0.9,,
09201060,2017/01/11,24,,0.001,0.018,0.019,,0.011,,,,0.006,4,,NW,0.8,,
09201060,2017/01/12,01,,0.003,0.023,0.026,,0.001,,,,0.008,8,,NW,0.6,,
09201060,2017/01/12,02,,0.003,0.021,0.024,,0.001,,,,0.009,7,,WNW,0.6,,
09201060,2017/01/12,03,,0.004,0.019,0.023,,,,,,0.005,1,,CALM,0.1,,
09201060,2017/01/12,04,,0.008,0.019,0.027,,0.001,,,,0.009,0,,SW,0.6,,
09201060,2017/01/12,05,,0.005,0.021,0.026,,0.002,,,,0.005,3,,ENE,0.5,,
09201060,2017/01/12,06,,0.019,0.021,0.040,,0,,,,0.003,1,,ENE,0.5,,
09201060,2017/01/12,07,,0.021,0.021,0.042,,0,,,,0.004,7,,N,0.3,,
09201060,2017/01/12,08,,0.032,0.022,0.054,,0.002,,,,0.009,8,,NE,0.3,,
09201060,2017/01/12,09,,0.039,0.024,0.063,,0.006,,,,0.018,-1,,S,1.1,,
09201060,2017/01/12,10,,0.004,0.010,0.014,,0.035,,,,0.004,-11,,S,1.3,,
09201060,2017/01/12,11,,0.001,0.004,0.005,,0.045,,,,0,-1,,SSW,1.7,,
09201060,2017/01/12,12,,0.001,0.005,0.006,,0.045,,,,0.008,7,,SSW,2.0,,
