測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09404010,2017/01/16,07,,,,,,0.004,,,,,,,N,0.7,,
09404010,2017/01/16,08,,,,,,0.006,,,,,,,N,1.9,,
09404010,2017/01/16,09,,,,,,0.011,,,,,,,WSW,1.2,,
09404010,2017/01/16,10,,,,,,0.023,,,,,,,N,1.4,,
09404010,2017/01/16,11,,,,,,0.021,,,,,,,W,2.0,,
09404010,2017/01/16,12,,,,,,0.024,,,,,,,W,4.5,,
09404010,2017/01/16,13,,,,,,0.029,,,,,,,W,3.2,,
09404010,2017/01/16,14,,,,,,0.027,,,,,,,WNW,4.3,,
09404010,2017/01/16,15,,,,,,0.029,,,,,,,NW,3.6,,
09404010,2017/01/16,16,,,,,,0.028,,,,,,,NNW,5.9,,
09404010,2017/01/16,17,,,,,,0.031,,,,,,,W,2.8,,
09404010,2017/01/16,18,,,,,,0.019,,,,,,,WSW,1.4,,
09404010,2017/01/16,19,,,,,,0.017,,,,,,,NNW,2.2,,
09404010,2017/01/16,20,,,,,,0.018,,,,,,,NW,2.6,,
09404010,2017/01/16,21,,,,,,0.020,,,,,,,NW,2.0,,
09404010,2017/01/16,22,,,,,,0.016,,,,,,,W,0.8,,
09404010,2017/01/16,23,,,,,,0.016,,,,,,,SW,0.9,,
09404010,2017/01/16,24,,,,,,0.014,,,,,,,SSE,0.8,,
09404010,2017/01/17,01,,,,,,0.011,,,,,,,NNW,0.3,,
09404010,2017/01/17,02,,,,,,0.010,,,,,,,W,0.5,,
09404010,2017/01/17,03,,,,,,0.007,,,,,,,N,1.7,,
09404010,2017/01/17,04,,,,,,0.008,,,,,,,NNW,1.3,,
09404010,2017/01/17,05,,,,,,0.007,,,,,,,SSE,0.6,,
09404010,2017/01/17,06,,,,,,0.006,,,,,,,SSW,0.8,,
09404010,2017/01/17,07,,,,,,0.004,,,,,,,SSW,1.1,,
09404010,2017/01/17,08,,,,,,0.003,,,,,,,E,0.8,,
09404010,2017/01/17,09,,,,,,0.008,,,,,,,S,0.3,,
09404010,2017/01/17,10,,,,,,0.016,,,,,,,NW,1.8,,
09404010,2017/01/17,11,,,,,,0.020,,,,,,,NW,2.1,,
09404010,2017/01/17,12,,,,,,0.024,,,,,,,NNW,2.5,,
09404010,2017/01/17,13,,,,,,0.013,,,,,,,NNW,2.5,,
09404010,2017/01/17,14,,,,,,0.014,,,,,,,N,4.7,,
09404010,2017/01/17,15,,,,,,0.014,,,,,,,NNW,2.5,,
09404010,2017/01/17,16,,,,,,0.012,,,,,,,NNW,1.3,,
09404010,2017/01/17,17,,,,,,0.008,,,,,,,N,1.7,,
09404010,2017/01/17,18,,,,,,0.009,,,,,,,NNE,1.8,,
09404010,2017/01/17,19,,,,,,0.009,,,,,,,N,0.8,,
09404010,2017/01/17,20,,,,,,0.009,,,,,,,W,0.5,,
09404010,2017/01/17,21,,,,,,0.011,,,,,,,SW,0.3,,
09404010,2017/01/17,22,,,,,,0.009,,,,,,,ESE,0.6,,
09404010,2017/01/17,23,,,,,,0.009,,,,,,,WSW,1.1,,
09404010,2017/01/17,24,,,,,,0.008,,,,,,,NW,0.3,,
09404010,2017/01/18,01,,,,,,0.009,,,,,,,N,0.4,,
09404010,2017/01/18,02,,,,,,0.007,,,,,,,CALM,0.2,,
09404010,2017/01/18,03,,,,,,0.005,,,,,,,NNW,1.4,,
09404010,2017/01/18,04,,,,,,0.007,,,,,,,NW,1.0,,
09404010,2017/01/18,05,,,,,,0.004,,,,,,,NNW,1.2,,
09404010,2017/01/18,06,,,,,,0.003,,,,,,,WNW,1.4,,
09404010,2017/01/18,07,,,,,,0.002,,,,,,,WNW,0.5,,
09404010,2017/01/18,08,,,,,,0.004,,,,,,,NNE,0.6,,
09404010,2017/01/18,09,,,,,,0.006,,,,,,,SW,0.7,,
09404010,2017/01/18,10,,,,,,0.014,,,,,,,SE,1.4,,
09404010,2017/01/18,11,,,,,,0.024,,,,,,,WNW,0.9,,
09404010,2017/01/18,12,,,,,,0.029,,,,,,,SW,1.4,,
09404010,2017/01/18,13,,,,,,0.027,,,,,,,ESE,1.1,,
09404010,2017/01/18,14,,,,,,0.035,,,,,,,ESE,2.2,,
09404010,2017/01/18,15,,,,,,0.037,,,,,,,SSW,2.5,,
09404010,2017/01/18,16,,,,,,0.034,,,,,,,SW,2.4,,
09404010,2017/01/18,17,,,,,,0.029,,,,,,,SW,1.6,,
09404010,2017/01/18,18,,,,,,0.018,,,,,,,SSW,1.4,,
09404010,2017/01/18,19,,,,,,0.012,,,,,,,SSW,1.8,,
09404010,2017/01/18,20,,,,,,0.012,,,,,,,SSW,1.1,,
09404010,2017/01/18,21,,,,,,0.010,,,,,,,CALM,0.2,,
09404010,2017/01/18,22,,,,,,0.008,,,,,,,SSW,1.1,,
09404010,2017/01/18,23,,,,,,0.008,,,,,,,NNW,1.3,,
09404010,2017/01/18,24,,,,,,0.006,,,,,,,WNW,0.3,,
09404010,2017/01/19,01,,,,,,0.006,,,,,,,WNW,0.3,,
09404010,2017/01/19,02,,,,,,0.004,,,,,,,NNW,1.7,,
09404010,2017/01/19,03,,,,,,0.003,,,,,,,NNW,1.7,,
09404010,2017/01/19,04,,,,,,,,,,,,,W,0.8,,
09404010,2017/01/19,05,,,,,,0.003,,,,,,,NE,0.6,,
09404010,2017/01/19,06,,,,,,0.001,,,,,,,SSW,0.9,,
09404010,2017/01/19,07,,,,,,0.001,,,,,,,N,1.7,,
09404010,2017/01/19,08,,,,,,0.011,,,,,,,E,0.9,,
09404010,2017/01/19,09,,,,,,0.029,,,,,,,NNW,5.1,,
09404010,2017/01/19,10,,,,,,0.026,,,,,,,NNW,4.4,,
09404010,2017/01/19,11,,,,,,0.031,,,,,,,NW,6.7,,
09404010,2017/01/19,12,,,,,,0.032,,,,,,,NNW,6.4,,
09404010,2017/01/19,13,,,,,,0.034,,,,,,,NNW,7.1,,
09404010,2017/01/19,14,,,,,,0.033,,,,,,,NNW,5.7,,
09404010,2017/01/19,15,,,,,,0.030,,,,,,,N,7.0,,
09404010,2017/01/19,16,,,,,,0.031,,,,,,,N,5.9,,
09404010,2017/01/19,17,,,,,,0.031,,,,,,,N,4.6,,
09404010,2017/01/19,18,,,,,,0.028,,,,,,,N,5.1,,
09404010,2017/01/19,19,,,,,,0.029,,,,,,,N,5.1,,
09404010,2017/01/19,20,,,,,,0.032,,,,,,,N,2.1,,
09404010,2017/01/19,21,,,,,,0.031,,,,,,,NE,1.7,,
09404010,2017/01/19,22,,,,,,0.032,,,,,,,NNE,1.1,,
09404010,2017/01/19,23,,,,,,0.032,,,,,,,NE,0.8,,
09404010,2017/01/19,24,,,,,,0.023,,,,,,,W,0.4,,
09404010,2017/01/20,01,,,,,,0.023,,,,,,,NW,1.0,,
09404010,2017/01/20,02,,,,,,0.020,,,,,,,NNW,1.6,,
09404010,2017/01/20,03,,,,,,0.020,,,,,,,W,0.6,,
09404010,2017/01/20,04,,,,,,0.016,,,,,,,NNW,1.9,,
09404010,2017/01/20,05,,,,,,0.017,,,,,,,NNW,1.4,,
09404010,2017/01/20,06,,,,,,0.011,,,,,,,NNW,1.9,,
09404010,2017/01/20,07,,,,,,0.009,,,,,,,NNW,1.3,,
09404010,2017/01/20,08,,,,,,0.006,,,,,,,NW,1.8,,
09404010,2017/01/20,09,,,,,,0.009,,,,,,,NNE,1.2,,
09404010,2017/01/20,10,,,,,,0.008,,,,,,,NW,1.4,,
09404010,2017/01/20,11,,,,,,0.008,,,,,,,NNW,1.4,,
09404010,2017/01/20,12,,,,,,0.016,,,,,,,ESE,1.5,,
09404010,2017/01/20,13,,,,,,0.020,,,,,,,SE,0.3,,
09404010,2017/01/20,14,,,,,,0.023,,,,,,,WNW,0.4,,
09404010,2017/01/20,15,,,,,,0.015,,,,,,,NNW,2.4,,
09404010,2017/01/20,16,,,,,,0.016,,,,,,,NW,2.0,,
09404010,2017/01/20,17,,,,,,0.016,,,,,,,NNW,2.3,,
09404010,2017/01/20,18,,,,,,0.014,,,,,,,NNW,1.1,,
09404010,2017/01/20,19,,,,,,0.012,,,,,,,NW,3.1,,
09404010,2017/01/20,20,,,,,,0.017,,,,,,,NNW,2.7,,
09404010,2017/01/20,21,,,,,,0.019,,,,,,,NW,1.9,,
09404010,2017/01/20,22,,,,,,0.021,,,,,,,NNW,1.9,,
09404010,2017/01/20,23,,,,,,0.023,,,,,,,NNW,4.9,,
09404010,2017/01/20,24,,,,,,0.026,,,,,,,NW,4.1,,
09404010,2017/01/21,01,,,,,,0.028,,,,,,,NNW,4.7,,
09404010,2017/01/21,02,,,,,,0.030,,,,,,,NNW,4.1,,
09404010,2017/01/21,03,,,,,,0.032,,,,,,,NNW,5.9,,
09404010,2017/01/21,04,,,,,,0.033,,,,,,,N,3.3,,
09404010,2017/01/21,05,,,,,,0.033,,,,,,,WNW,2.0,,
09404010,2017/01/21,06,,,,,,0.033,,,,,,,WNW,1.0,,
09404010,2017/01/21,07,,,,,,0.031,,,,,,,NW,2.4,,
09404010,2017/01/21,08,,,,,,0.028,,,,,,,N,1.0,,
09404010,2017/01/21,09,,,,,,0.026,,,,,,,ESE,0.6,,
09404010,2017/01/21,10,,,,,,0.026,,,,,,,NNW,2.9,,
09404010,2017/01/21,11,,,,,,0.032,,,,,,,N,2.5,,
09404010,2017/01/21,12,,,,,,0.035,,,,,,,NNW,4.6,,
09404010,2017/01/21,13,,,,,,0.037,,,,,,,NW,4.7,,
09404010,2017/01/21,14,,,,,,0.036,,,,,,,NW,3.0,,
09404010,2017/01/21,15,,,,,,0.034,,,,,,,N,2.9,,
09404010,2017/01/21,16,,,,,,0.035,,,,,,,NNW,2.4,,
09404010,2017/01/21,17,,,,,,0.035,,,,,,,NW,2.0,,
09404010,2017/01/21,18,,,,,,0.032,,,,,,,ENE,1.2,,
09404010,2017/01/21,19,,,,,,0.030,,,,,,,N,2.8,,
09404010,2017/01/21,20,,,,,,0.029,,,,,,,WNW,0.9,,
09404010,2017/01/21,21,,,,,,0.023,,,,,,,W,1.6,,
09404010,2017/01/21,22,,,,,,0.019,,,,,,,NW,1.4,,
09404010,2017/01/21,23,,,,,,0.017,,,,,,,NW,0.8,,
09404010,2017/01/21,24,,,,,,0.015,,,,,,,NW,0.5,,
09404010,2017/01/22,01,,,,,,0.013,,,,,,,NNW,2.1,,
09404010,2017/01/22,02,,,,,,0.017,,,,,,,WNW,1.0,,
09404010,2017/01/22,03,,,,,,0.016,,,,,,,N,0.4,,
09404010,2017/01/22,04,,,,,,0.014,,,,,,,NNW,1.1,,
09404010,2017/01/22,05,,,,,,0.014,,,,,,,N,0.5,,
09404010,2017/01/22,06,,,,,,0.014,,,,,,,N,0.4,,
09404010,2017/01/22,07,,,,,,0.014,,,,,,,NNW,0.7,,
09404010,2017/01/22,08,,,,,,0.011,,,,,,,NNW,1.0,,
09404010,2017/01/22,09,,,,,,0.014,,,,,,,SSW,1.2,,
09404010,2017/01/22,10,,,,,,0.023,,,,,,,SE,2.3,,
09404010,2017/01/22,11,,,,,,0.037,,,,,,,SW,2.6,,
09404010,2017/01/22,12,,,,,,0.037,,,,,,,SW,3.1,,
09404010,2017/01/22,13,,,,,,0.038,,,,,,,S,2.8,,
09404010,2017/01/22,14,,,,,,0.042,,,,,,,S,3.4,,
09404010,2017/01/22,15,,,,,,0.045,,,,,,,S,1.6,,
09404010,2017/01/22,16,,,,,,0.045,,,,,,,SE,1.2,,
09404010,2017/01/22,17,,,,,,0.039,,,,,,,NNW,3.6,,
09404010,2017/01/22,18,,,,,,0.033,,,,,,,NNW,1.5,,
09404010,2017/01/22,19,,,,,,0.027,,,,,,,NW,2.1,,
09404010,2017/01/22,20,,,,,,0.025,,,,,,,WSW,1.3,,
09404010,2017/01/22,21,,,,,,0.020,,,,,,,WNW,0.3,,
09404010,2017/01/22,22,,,,,,0.017,,,,,,,SSE,1.5,,
09404010,2017/01/22,23,,,,,,0.016,,,,,,,SSW,0.8,,
09404010,2017/01/22,24,,,,,,0.017,,,,,,,NNW,1.8,,
09404010,2017/01/23,01,,,,,,0.028,,,,,,,NNW,2.9,,
09404010,2017/01/23,02,,,,,,0.033,,,,,,,N,3.8,,
09404010,2017/01/23,03,,,,,,0.036,,,,,,,NNW,4.5,,
09404010,2017/01/23,04,,,,,,0.036,,,,,,,NW,1.6,,
09404010,2017/01/23,05,,,,,,0.033,,,,,,,NW,1.5,,
09404010,2017/01/23,06,,,,,,0.030,,,,,,,NNW,2.0,,
09404010,2017/01/23,07,,,,,,0.033,,,,,,,NNE,2.8,,
09404010,2017/01/23,08,,,,,,0.029,,,,,,,N,3.5,,
09404010,2017/01/23,09,,,,,,0.029,,,,,,,W,4.2,,
09404010,2017/01/23,10,,,,,,0.033,,,,,,,WNW,3.0,,
09404010,2017/01/23,11,,,,,,0.025,,,,,,,NNW,4.5,,
09404010,2017/01/23,12,,,,,,0.033,,,,,,,NNW,5.3,,
09404010,2017/01/23,13,,,,,,0.029,,,,,,,NW,4.8,,
09404010,2017/01/23,14,,,,,,0.036,,,,,,,WSW,4.7,,
09404010,2017/01/23,15,,,,,,0.029,,,,,,,NNW,4.8,,
09404010,2017/01/23,16,,,,,,0.027,,,,,,,NNW,4.8,,
09404010,2017/01/23,17,,,,,,0.029,,,,,,,NW,2.3,,
09404010,2017/01/23,18,,,,,,0.026,,,,,,,N,2.4,,
09404010,2017/01/23,19,,,,,,0.022,,,,,,,W,1.4,,
09404010,2017/01/23,20,,,,,,0.023,,,,,,,NNW,1.4,,
09404010,2017/01/23,21,,,,,,0.025,,,,,,,NW,1.4,,
09404010,2017/01/23,22,,,,,,0.024,,,,,,,W,0.6,,
09404010,2017/01/23,23,,,,,,0.022,,,,,,,SW,0.5,,
09404010,2017/01/23,24,,,,,,0.017,,,,,,,WNW,0.5,,
09404010,2017/01/24,01,,,,,,0.017,,,,,,,SSW,1.0,,
09404010,2017/01/24,02,,,,,,0.014,,,,,,,SSW,1.0,,
09404010,2017/01/24,03,,,,,,0.013,,,,,,,ESE,0.9,,
09404010,2017/01/24,04,,,,,,0.013,,,,,,,SSE,0.9,,
09404010,2017/01/24,05,,,,,,0.011,,,,,,,W,0.4,,
09404010,2017/01/24,06,,,,,,0.008,,,,,,,SSE,0.5,,
09404010,2017/01/24,07,,,,,,0.005,,,,,,,WNW,0.8,,
09404010,2017/01/24,08,,,,,,0.008,,,,,,,NE,0.8,,
09404010,2017/01/24,09,,,,,,0.014,,,,,,,NE,0.7,,
09404010,2017/01/24,10,,,,,,0.019,,,,,,,WNW,1.4,,
09404010,2017/01/24,11,,,,,,0.019,,,,,,,NNW,3.0,,
09404010,2017/01/24,12,,,,,,0.025,,,,,,,W,2.7,,
09404010,2017/01/24,13,,,,,,0.028,,,,,,,NW,4.1,,
09404010,2017/01/24,14,,,,,,0.024,,,,,,,WNW,2.2,,
09404010,2017/01/24,15,,,,,,0.029,,,,,,,NNW,4.4,,
09404010,2017/01/24,16,,,,,,0.027,,,,,,,NNW,3.9,,
09404010,2017/01/24,17,,,,,,0.022,,,,,,,NW,2.7,,
09404010,2017/01/24,18,,,,,,0.024,,,,,,,NW,3.7,,
09404010,2017/01/24,19,,,,,,0.031,,,,,,,WNW,2.9,,
09404010,2017/01/24,20,,,,,,0.028,,,,,,,NNW,1.9,,
09404010,2017/01/24,21,,,,,,0.026,,,,,,,N,2.3,,
09404010,2017/01/24,22,,,,,,0.027,,,,,,,S,1.0,,
09404010,2017/01/24,23,,,,,,0.026,,,,,,,NW,0.8,,
09404010,2017/01/24,24,,,,,,0.026,,,,,,,SSW,1.9,,
09404010,2017/01/25,01,,,,,,0.025,,,,,,,N,0.7,,
09404010,2017/01/25,02,,,,,,0.018,,,,,,,S,0.8,,
09404010,2017/01/25,03,,,,,,0.016,,,,,,,WSW,1.1,,
09404010,2017/01/25,04,,,,,,0.014,,,,,,,W,1.4,,
09404010,2017/01/25,05,,,,,,0.014,,,,,,,SW,1.3,,
09404010,2017/01/25,06,,,,,,0.010,,,,,,,SSE,0.3,,
09404010,2017/01/25,07,,,,,,0.009,,,,,,,S,0.8,,
09404010,2017/01/25,08,,,,,,0.005,,,,,,,SW,0.7,,
09404010,2017/01/25,09,,,,,,0.009,,,,,,,SW,0.4,,
09404010,2017/01/25,10,,,,,,0.020,,,,,,,ESE,1.4,,
09404010,2017/01/25,11,,,,,,0.025,,,,,,,ENE,0.9,,
09404010,2017/01/25,12,,,,,,0.026,,,,,,,NW,4.5,,
09404010,2017/01/25,13,,,,,,0.031,,,,,,,NW,4.6,,
09404010,2017/01/25,14,,,,,,0.034,,,,,,,NW,5.0,,
09404010,2017/01/25,15,,,,,,0.033,,,,,,,NW,4.1,,
09404010,2017/01/25,16,,,,,,0.032,,,,,,,NW,5.0,,
09404010,2017/01/25,17,,,,,,0.035,,,,,,,WNW,3.1,,
09404010,2017/01/25,18,,,,,,0.026,,,,,,,NNW,2.3,,
09404010,2017/01/25,19,,,,,,0.023,,,,,,,NNW,4.7,,
09404010,2017/01/25,20,,,,,,0.029,,,,,,,NNW,3.9,,
09404010,2017/01/25,21,,,,,,0.029,,,,,,,NW,1.2,,
09404010,2017/01/25,22,,,,,,0.030,,,,,,,NW,1.9,,
09404010,2017/01/25,23,,,,,,0.025,,,,,,,S,1.4,,
09404010,2017/01/25,24,,,,,,0.020,,,,,,,ESE,0.9,,
09404010,2017/01/26,01,,,,,,0.019,,,,,,,SW,0.5,,
09404010,2017/01/26,02,,,,,,0.016,,,,,,,NW,0.3,,
09404010,2017/01/26,03,,,,,,0.014,,,,,,,WSW,1.2,,
09404010,2017/01/26,04,,,,,,,,,,,,,SE,0.5,,
09404010,2017/01/26,05,,,,,,0.007,,,,,,,NNW,0.7,,
09404010,2017/01/26,06,,,,,,0.007,,,,,,,NW,1.0,,
09404010,2017/01/26,07,,,,,,0.006,,,,,,,WNW,1.0,,
09404010,2017/01/26,08,,,,,,0.005,,,,,,,NNW,0.9,,
09404010,2017/01/26,09,,,,,,0.011,,,,,,,WNW,0.3,,
09404010,2017/01/26,10,,,,,,0.014,,,,,,,S,0.4,,
09404010,2017/01/26,11,,,,,,0.029,,,,,,,ESE,2.0,,
09404010,2017/01/26,12,,,,,,0.035,,,,,,,SSE,1.4,,
09404010,2017/01/26,13,,,,,,0.037,,,,,,,WSW,1.3,,
09404010,2017/01/26,14,,,,,,0.038,,,,,,,S,2.2,,
09404010,2017/01/26,15,,,,,,0.040,,,,,,,S,2.2,,
09404010,2017/01/26,16,,,,,,0.040,,,,,,,SSW,1.4,,
09404010,2017/01/26,17,,,,,,0.034,,,,,,,WSW,0.7,,
09404010,2017/01/26,18,,,,,,0.023,,,,,,,WSW,0.8,,
09404010,2017/01/26,19,,,,,,0.009,,,,,,,WSW,0.8,,
09404010,2017/01/26,20,,,,,,0.009,,,,,,,W,0.8,,
09404010,2017/01/26,21,,,,,,0.010,,,,,,,WNW,0.5,,
09404010,2017/01/26,22,,,,,,0.009,,,,,,,CALM,0.1,,
09404010,2017/01/26,23,,,,,,0.011,,,,,,,CALM,0.1,,
09404010,2017/01/26,24,,,,,,0.009,,,,,,,NNW,1.0,,
09404010,2017/01/27,01,,,,,,0.006,,,,,,,S,0.4,,
09404010,2017/01/27,02,,,,,,0.005,,,,,,,NNW,1.6,,
09404010,2017/01/27,03,,,,,,0.003,,,,,,,WSW,0.4,,
09404010,2017/01/27,04,,,,,,0.001,,,,,,,SSW,0.6,,
09404010,2017/01/27,05,,,,,,0.001,,,,,,,W,0.3,,
09404010,2017/01/27,06,,,,,,0.001,,,,,,,S,1.0,,
09404010,2017/01/27,07,,,,,,0,,,,,,,NNW,3.1,,
09404010,2017/01/27,08,,,,,,0,,,,,,,SSW,0.8,,
09404010,2017/01/27,09,,,,,,0.002,,,,,,,S,0.9,,
09404010,2017/01/27,10,,,,,,0.003,,,,,,,WNW,0.7,,
09404010,2017/01/27,11,,,,,,0.006,,,,,,,SE,1.3,,
09404010,2017/01/27,12,,,,,,0.014,,,,,,,ESE,1.5,,
09404010,2017/01/27,13,,,,,,0.022,,,,,,,S,2.6,,
09404010,2017/01/27,14,,,,,,0.031,,,,,,,SSW,2.8,,
09404010,2017/01/27,15,,,,,,,,,,,,,SSW,2.7,,
09404010,2017/01/27,16,,,,,,0.037,,,,,,,S,2.8,,
09404010,2017/01/27,17,,,,,,0.029,,,,,,,NNW,4.1,,
09404010,2017/01/27,18,,,,,,0.007,,,,,,,WNW,2.0,,
09404010,2017/01/27,19,,,,,,0.006,,,,,,,NW,1.0,,
09404010,2017/01/27,20,,,,,,0.007,,,,,,,WNW,0.9,,
09404010,2017/01/27,21,,,,,,0.016,,,,,,,NNW,3.2,,
09404010,2017/01/27,22,,,,,,0.024,,,,,,,SSE,0.6,,
09404010,2017/01/27,23,,,,,,0.024,,,,,,,NNW,1.9,,
09404010,2017/01/27,24,,,,,,0.023,,,,,,,WNW,1.2,,
09404010,2017/01/28,01,,,,,,0.024,,,,,,,NNW,3.9,,
09404010,2017/01/28,02,,,,,,0.030,,,,,,,N,1.5,,
09404010,2017/01/28,03,,,,,,0.029,,,,,,,NNW,1.0,,
09404010,2017/01/28,04,,,,,,0.028,,,,,,,NNW,1.9,,
09404010,2017/01/28,05,,,,,,0.026,,,,,,,N,1.2,,
09404010,2017/01/28,06,,,,,,0.028,,,,,,,NNW,3.6,,
09404010,2017/01/28,07,,,,,,0.028,,,,,,,E,0.9,,
09404010,2017/01/28,08,,,,,,0.023,,,,,,,NNW,1.1,,
09404010,2017/01/28,09,,,,,,0.029,,,,,,,NNW,3.4,,
09404010,2017/01/28,10,,,,,,0.033,,,,,,,NNW,4.4,,
09404010,2017/01/28,11,,,,,,0.034,,,,,,,NNW,4.2,,
09404010,2017/01/28,12,,,,,,0.035,,,,,,,N,3.1,,
09404010,2017/01/28,13,,,,,,0.036,,,,,,,NNW,1.6,,
09404010,2017/01/28,14,,,,,,0.037,,,,,,,NNW,2.7,,
09404010,2017/01/28,15,,,,,,0.036,,,,,,,NNW,2.7,,
09404010,2017/01/28,16,,,,,,0.037,,,,,,,E,3.7,,
09404010,2017/01/28,17,,,,,,0.038,,,,,,,ENE,2.3,,
09404010,2017/01/28,18,,,,,,0.034,,,,,,,E,2.2,,
09404010,2017/01/28,19,,,,,,0.035,,,,,,,ENE,2.5,,
09404010,2017/01/28,20,,,,,,0.033,,,,,,,NNE,1.9,,
09404010,2017/01/28,21,,,,,,0.025,,,,,,,NNW,2.2,,
09404010,2017/01/28,22,,,,,,0.018,,,,,,,NNW,1.3,,
09404010,2017/01/28,23,,,,,,0.016,,,,,,,NNW,1.5,,
09404010,2017/01/28,24,,,,,,0.015,,,,,,,NNW,1.5,,
09404010,2017/01/29,01,,,,,,0.014,,,,,,,NNW,1.2,,
09404010,2017/01/29,02,,,,,,0.012,,,,,,,NNW,1.8,,
09404010,2017/01/29,03,,,,,,0.012,,,,,,,NNW,1.4,,
09404010,2017/01/29,04,,,,,,0.013,,,,,,,NNW,2.1,,
09404010,2017/01/29,05,,,,,,0.014,,,,,,,NW,1.0,,
09404010,2017/01/29,06,,,,,,0.010,,,,,,,N,0.5,,
09404010,2017/01/29,07,,,,,,0.013,,,,,,,NNW,0.8,,
09404010,2017/01/29,08,,,,,,0.010,,,,,,,NNW,1.1,,
09404010,2017/01/29,09,,,,,,0.012,,,,,,,NNW,2.1,,
09404010,2017/01/29,10,,,,,,0.015,,,,,,,NNW,1.3,,
09404010,2017/01/29,11,,,,,,0.030,,,,,,,WSW,0.6,,
09404010,2017/01/29,12,,,,,,0.040,,,,,,,SSW,1.1,,
09404010,2017/01/29,13,,,,,,0.045,,,,,,,SSW,1.9,,
09404010,2017/01/29,14,,,,,,0.046,,,,,,,SW,1.8,,
09404010,2017/01/29,15,,,,,,0.041,,,,,,,SSE,4.3,,
09404010,2017/01/29,16,,,,,,0.040,,,,,,,SE,2.8,,
09404010,2017/01/29,17,,,,,,0.038,,,,,,,SSE,2.8,,
09404010,2017/01/29,18,,,,,,0.034,,,,,,,SE,1.9,,
09404010,2017/01/29,19,,,,,,0.031,,,,,,,SE,1.8,,
09404010,2017/01/29,20,,,,,,0.026,,,,,,,SSW,0.5,,
09404010,2017/01/29,21,,,,,,0.013,,,,,,,CALM,0.1,,
09404010,2017/01/29,22,,,,,,0.011,,,,,,,SSE,0.5,,
09404010,2017/01/29,23,,,,,,0.012,,,,,,,WSW,0.8,,
09404010,2017/01/29,24,,,,,,0.008,,,,,,,WSW,0.3,,
09404010,2017/01/30,01,,,,,,0.008,,,,,,,CALM,0.1,,
09404010,2017/01/30,02,,,,,,0.006,,,,,,,CALM,0.2,,
09404010,2017/01/30,03,,,,,,0.005,,,,,,,SW,0.3,,
09404010,2017/01/30,04,,,,,,0.004,,,,,,,S,0.3,,
09404010,2017/01/30,05,,,,,,0.003,,,,,,,WSW,0.4,,
09404010,2017/01/30,06,,,,,,0.001,,,,,,,NW,1.2,,
09404010,2017/01/30,07,,,,,,0.001,,,,,,,NNW,1.2,,
09404010,2017/01/30,08,,,,,,0.003,,,,,,,NNW,1.1,,
09404010,2017/01/30,09,,,,,,0.003,,,,,,,NNW,2.8,,
09404010,2017/01/30,10,,,,,,0.004,,,,,,,NNW,1.8,,
09404010,2017/01/30,11,,,,,,0.022,,,,,,,SE,1.3,,
09404010,2017/01/30,12,,,,,,0.030,,,,,,,SSW,1.3,,
09404010,2017/01/30,13,,,,,,0.033,,,,,,,NW,1.3,,
09404010,2017/01/30,14,,,,,,0.037,,,,,,,NW,1.9,,
09404010,2017/01/30,15,,,,,,0.033,,,,,,,NNW,5.5,,
09404010,2017/01/30,16,,,,,,0.033,,,,,,,NW,6.3,,
09404010,2017/01/30,17,,,,,,0.036,,,,,,,NNW,6.2,,
09404010,2017/01/30,18,,,,,,0.034,,,,,,,NNW,4.7,,
09404010,2017/01/30,19,,,,,,0.030,,,,,,,NNW,4.4,,
09404010,2017/01/30,20,,,,,,0.030,,,,,,,N,4.2,,
09404010,2017/01/30,21,,,,,,0.032,,,,,,,N,2.6,,
09404010,2017/01/30,22,,,,,,0.034,,,,,,,NNE,3.9,,
09404010,2017/01/30,23,,,,,,0.034,,,,,,,NNW,2.1,,
09404010,2017/01/30,24,,,,,,0.031,,,,,,,NNW,0.4,,
09404010,2017/01/31,01,,,,,,0.028,,,,,,,W,1.4,,
09404010,2017/01/31,02,,,,,,0.024,,,,,,,NNW,2.7,,
09404010,2017/01/31,03,,,,,,0.029,,,,,,,NNW,4.2,,
09404010,2017/01/31,04,,,,,,0.036,,,,,,,WNW,4.1,,
09404010,2017/01/31,05,,,,,,0.037,,,,,,,ENE,2.1,,
09404010,2017/01/31,06,,,,,,0.036,,,,,,,SE,0.6,,
09404010,2017/01/31,07,,,,,,0.033,,,,,,,NNW,2.4,,
09404010,2017/01/31,08,,,,,,0.032,,,,,,,NW,3.4,,
09404010,2017/01/31,09,,,,,,0.032,,,,,,,WNW,2.8,,
09404010,2017/01/31,10,,,,,,0.031,,,,,,,WNW,3.4,,
09404010,2017/01/31,11,,,,,,0.030,,,,,,,WNW,3.3,,
09404010,2017/01/31,12,,,,,,0.029,,,,,,,NNW,5.5,,
09404010,2017/01/31,13,,,,,,0.030,,,,,,,NNW,5.9,,
09404010,2017/01/31,14,,,,,,0.031,,,,,,,NNW,6.4,,
09404010,2017/01/31,15,,,,,,0.032,,,,,,,NNW,4.2,,
09404010,2017/01/31,16,,,,,,0.031,,,,,,,NNW,6.2,,
09404010,2017/01/31,17,,,,,,0.032,,,,,,,N,3.9,,
