測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09201080,2017/01/16,07,,,,,,,,,,0.007,,,SSW,0.3,,
09201080,2017/01/16,08,,,,,,,,,,0.009,,,E,0.5,,
09201080,2017/01/16,09,,,,,,,,,,0.007,,,E,0.5,,
09201080,2017/01/16,10,,,,,,,,,,0.009,,,SSW,0.9,,
09201080,2017/01/16,11,,,,,,,,,,0.007,,,WSW,0.7,,
09201080,2017/01/16,12,,,,,,,,,,0.003,,,WSW,1.8,,
09201080,2017/01/16,13,,,,,,,,,,0.001,,,WSW,2.8,,
09201080,2017/01/16,14,,,,,,,,,,0.006,,,NNW,0.8,,
09201080,2017/01/16,15,,,,,,,,,,0.001,,,WNW,0.6,,
09201080,2017/01/16,16,,,,,,,,,,0,,,NNE,1.7,,
09201080,2017/01/16,17,,,,,,,,,,0.006,,,NNE,1.0,,
09201080,2017/01/16,18,,,,,,,,,,0.001,,,ENE,0.3,,
09201080,2017/01/16,19,,,,,,,,,,0.001,,,NW,0.7,,
09201080,2017/01/16,20,,,,,,,,,,0.008,,,WNW,0.7,,
09201080,2017/01/16,21,,,,,,,,,,0.006,,,WSW,0.5,,
09201080,2017/01/16,22,,,,,,,,,,0.005,,,WSW,0.4,,
09201080,2017/01/16,23,,,,,,,,,,0.004,,,W,0.6,,
09201080,2017/01/16,24,,,,,,,,,,0.006,,,WSW,1.4,,
09201080,2017/01/17,01,,,,,,,,,,0,,,CALM,0,,
09201080,2017/01/17,02,,,,,,,,,,0.007,,,CALM,0.2,,
09201080,2017/01/17,03,,,,,,,,,,0.009,,,CALM,0.1,,
09201080,2017/01/17,04,,,,,,,,,,0.002,,,NNE,1.1,,
09201080,2017/01/17,05,,,,,,,,,,0.006,,,E,0.3,,
09201080,2017/01/17,06,,,,,,,,,,0.004,,,NNE,0.8,,
09201080,2017/01/17,07,,,,,,,,,,0,,,CALM,0.2,,
09201080,2017/01/17,08,,,,,,,,,,0.002,,,CALM,0.1,,
09201080,2017/01/17,09,,,,,,,,,,0,,,NNE,0.7,,
09201080,2017/01/17,10,,,,,,,,,,0.004,,,SSE,0.4,,
09201080,2017/01/17,11,,,,,,,,,,0.003,,,SW,0.9,,
09201080,2017/01/17,12,,,,,,,,,,0.001,,,SE,0.6,,
09201080,2017/01/17,13,,,,,,,,,,0.004,,,SSW,1.0,,
09201080,2017/01/17,14,,,,,,,,,,0.007,,,NNW,0.9,,
09201080,2017/01/17,15,,,,,,,,,,0,,,NNE,2.1,,
09201080,2017/01/17,16,,,,,,,,,,0.002,,,NNE,1.3,,
09201080,2017/01/17,17,,,,,,,,,,0.001,,,NNE,0.9,,
09201080,2017/01/17,18,,,,,,,,,,0.009,,,NNE,0.6,,
09201080,2017/01/17,19,,,,,,,,,,0.001,,,CALM,0.1,,
09201080,2017/01/17,20,,,,,,,,,,0.003,,,CALM,0.1,,
09201080,2017/01/17,21,,,,,,,,,,0.005,,,CALM,0.2,,
09201080,2017/01/17,22,,,,,,,,,,0.006,,,CALM,0.1,,
09201080,2017/01/17,23,,,,,,,,,,0.012,,,CALM,0.2,,
09201080,2017/01/17,24,,,,,,,,,,0.001,,,NNE,0.5,,
09201080,2017/01/18,01,,,,,,,,,,0.005,,,CALM,0.2,,
09201080,2017/01/18,02,,,,,,,,,,0.008,,,NNE,0.6,,
09201080,2017/01/18,03,,,,,,,,,,0.007,,,NNE,0.5,,
09201080,2017/01/18,04,,,,,,,,,,0.001,,,CALM,0.1,,
09201080,2017/01/18,05,,,,,,,,,,0.006,,,CALM,0.2,,
09201080,2017/01/18,06,,,,,,,,,,0.003,,,NNE,0.6,,
09201080,2017/01/18,07,,,,,,,,,,0.010,,,NNE,0.4,,
09201080,2017/01/18,08,,,,,,,,,,0.016,,,CALM,0,,
09201080,2017/01/18,09,,,,,,,,,,0.005,,,SSW,0.3,,
09201080,2017/01/18,10,,,,,,,,,,0.008,,,SSE,0.4,,
09201080,2017/01/18,11,,,,,,,,,,0.011,,,SW,1.0,,
09201080,2017/01/18,12,,,,,,,,,,0.004,,,S,1.1,,
09201080,2017/01/18,13,,,,,,,,,,0.005,,,SW,1.3,,
09201080,2017/01/18,14,,,,,,,,,,0,,,SSW,1.3,,
09201080,2017/01/18,15,,,,,,,,,,0.004,,,SW,1.2,,
09201080,2017/01/18,16,,,,,,,,,,0.004,,,SSW,1.2,,
09201080,2017/01/18,17,,,,,,,,,,0.004,,,SSW,0.7,,
09201080,2017/01/18,18,,,,,,,,,,0.018,,,CALM,0.1,,
09201080,2017/01/18,19,,,,,,,,,,0.013,,,CALM,0.2,,
09201080,2017/01/18,20,,,,,,,,,,0.018,,,CALM,0,,
09201080,2017/01/18,21,,,,,,,,,,0.015,,,CALM,0.1,,
09201080,2017/01/18,22,,,,,,,,,,0.016,,,N,0.4,,
09201080,2017/01/18,23,,,,,,,,,,0.008,,,NNE,1.0,,
09201080,2017/01/18,24,,,,,,,,,,0.017,,,NNE,0.5,,
09201080,2017/01/19,01,,,,,,,,,,0.014,,,NNE,0.7,,
09201080,2017/01/19,02,,,,,,,,,,0.004,,,NNE,1.0,,
09201080,2017/01/19,03,,,,,,,,,,0.010,,,NNE,0.5,,
09201080,2017/01/19,04,,,,,,,,,,0.009,,,NNE,0.4,,
09201080,2017/01/19,05,,,,,,,,,,0.009,,,N,0.4,,
09201080,2017/01/19,06,,,,,,,,,,0.018,,,NNE,0.7,,
09201080,2017/01/19,07,,,,,,,,,,0.013,,,NW,0.3,,
09201080,2017/01/19,08,,,,,,,,,,0.013,,,NE,0.4,,
09201080,2017/01/19,09,,,,,,,,,,0.010,,,N,0.4,,
09201080,2017/01/19,10,,,,,,,,,,0.014,,,CALM,0.1,,
09201080,2017/01/19,11,,,,,,,,,,0.010,,,NE,0.8,,
09201080,2017/01/19,12,,,,,,,,,,0.013,,,NNE,0.3,,
09201080,2017/01/19,13,,,,,,,,,,0.009,,,S,0.9,,
09201080,2017/01/19,14,,,,,,,,,,0.011,,,ENE,1.4,,
09201080,2017/01/19,15,,,,,,,,,,0.001,,,E,0.9,,
09201080,2017/01/19,16,,,,,,,,,,0.009,,,ENE,1.4,,
09201080,2017/01/19,17,,,,,,,,,,0.020,,,NE,1.2,,
09201080,2017/01/19,18,,,,,,,,,,0.013,,,NE,1.2,,
09201080,2017/01/19,19,,,,,,,,,,0.019,,,NNE,1.1,,
09201080,2017/01/19,20,,,,,,,,,,0.012,,,NNE,0.7,,
09201080,2017/01/19,21,,,,,,,,,,0.017,,,CALM,0.2,,
09201080,2017/01/19,22,,,,,,,,,,0.015,,,CALM,0,,
09201080,2017/01/19,23,,,,,,,,,,0.013,,,N,0.4,,
09201080,2017/01/19,24,,,,,,,,,,0.015,,,NNE,0.5,,
09201080,2017/01/20,01,,,,,,,,,,0.011,,,NNE,0.7,,
09201080,2017/01/20,02,,,,,,,,,,0.025,,,NNE,0.4,,
09201080,2017/01/20,03,,,,,,,,,,0.013,,,W,0.3,,
09201080,2017/01/20,04,,,,,,,,,,0.010,,,NNE,0.5,,
09201080,2017/01/20,05,,,,,,,,,,0.018,,,NNE,0.4,,
09201080,2017/01/20,06,,,,,,,,,,0.019,,,NNE,0.6,,
09201080,2017/01/20,07,,,,,,,,,,0.012,,,NNE,0.4,,
09201080,2017/01/20,08,,,,,,,,,,0.015,,,NNE,1.0,,
09201080,2017/01/20,09,,,,,,,,,,0.014,,,N,0.8,,
09201080,2017/01/20,10,,,,,,,,,,0.012,,,NNW,0.7,,
09201080,2017/01/20,11,,,,,,,,,,0.016,,,SW,0.4,,
09201080,2017/01/20,12,,,,,,,,,,0.018,,,ENE,0.6,,
09201080,2017/01/20,13,,,,,,,,,,0.023,,,ENE,0.5,,
09201080,2017/01/20,14,,,,,,,,,,0.019,,,NE,0.7,,
09201080,2017/01/20,15,,,,,,,,,,0.020,,,NNE,1.0,,
09201080,2017/01/20,16,,,,,,,,,,0.018,,,N,1.1,,
09201080,2017/01/20,17,,,,,,,,,,0.034,,,CALM,0,,
09201080,2017/01/20,18,,,,,,,,,,0.024,,,CALM,0,,
09201080,2017/01/20,19,,,,,,,,,,0.014,,,CALM,0,,
09201080,2017/01/20,20,,,,,,,,,,0.012,,,NNE,1.8,,
09201080,2017/01/20,21,,,,,,,,,,0.014,,,NNE,2.3,,
09201080,2017/01/20,22,,,,,,,,,,0.006,,,NNE,2.4,,
09201080,2017/01/20,23,,,,,,,,,,0.003,,,NNE,3.1,,
09201080,2017/01/20,24,,,,,,,,,,0.003,,,NNE,3.6,,
09201080,2017/01/21,01,,,,,,,,,,0.006,,,NE,2.6,,
09201080,2017/01/21,02,,,,,,,,,,0.003,,,NNE,2.7,,
09201080,2017/01/21,03,,,,,,,,,,0.006,,,NE,2.2,,
09201080,2017/01/21,04,,,,,,,,,,0.011,,,NNE,1.9,,
09201080,2017/01/21,05,,,,,,,,,,0.007,,,NNE,0.8,,
09201080,2017/01/21,06,,,,,,,,,,0.013,,,NNE,0.9,,
09201080,2017/01/21,07,,,,,,,,,,0.018,,,W,0.6,,
09201080,2017/01/21,08,,,,,,,,,,0.002,,,NNE,1.2,,
09201080,2017/01/21,09,,,,,,,,,,0.009,,,WNW,0.4,,
09201080,2017/01/21,10,,,,,,,,,,0.001,,,NNE,3.1,,
09201080,2017/01/21,11,,,,,,,,,,0.004,,,NNE,2.5,,
09201080,2017/01/21,12,,,,,,,,,,0.012,,,NNE,2.4,,
09201080,2017/01/21,13,,,,,,,,,,0.003,,,NNE,3.0,,
09201080,2017/01/21,14,,,,,,,,,,0,,,NNE,2.8,,
09201080,2017/01/21,15,,,,,,,,,,0.003,,,NNE,2.2,,
09201080,2017/01/21,16,,,,,,,,,,0.010,,,NNE,2.1,,
09201080,2017/01/21,17,,,,,,,,,,0.013,,,NNE,1.6,,
09201080,2017/01/21,18,,,,,,,,,,0.020,,,NE,0.5,,
09201080,2017/01/21,19,,,,,,,,,,0.017,,,CALM,0.2,,
09201080,2017/01/21,20,,,,,,,,,,0.015,,,NE,0.3,,
09201080,2017/01/21,21,,,,,,,,,,0.018,,,NNE,0.8,,
09201080,2017/01/21,22,,,,,,,,,,0.010,,,NNE,0.3,,
09201080,2017/01/21,23,,,,,,,,,,0.009,,,CALM,0.2,,
09201080,2017/01/21,24,,,,,,,,,,0.017,,,NNE,0.6,,
09201080,2017/01/22,01,,,,,,,,,,0.012,,,NNE,0.7,,
09201080,2017/01/22,02,,,,,,,,,,0.012,,,CALM,0,,
09201080,2017/01/22,03,,,,,,,,,,0.015,,,CALM,0.1,,
09201080,2017/01/22,04,,,,,,,,,,0.018,,,NNE,0.6,,
09201080,2017/01/22,05,,,,,,,,,,0.019,,,NNE,0.7,,
09201080,2017/01/22,06,,,,,,,,,,0.015,,,CALM,0.1,,
09201080,2017/01/22,07,,,,,,,,,,0.014,,,WSW,0.3,,
09201080,2017/01/22,08,,,,,,,,,,0.016,,,CALM,0.2,,
09201080,2017/01/22,09,,,,,,,,,,0.022,,,NNE,0.5,,
09201080,2017/01/22,10,,,,,,,,,,0.022,,,SSW,1.0,,
09201080,2017/01/22,11,,,,,,,,,,0.024,,,SSW,2.2,,
09201080,2017/01/22,12,,,,,,,,,,0.014,,,SSW,2.5,,
09201080,2017/01/22,13,,,,,,,,,,0.016,,,SSW,2.1,,
09201080,2017/01/22,14,,,,,,,,,,0.011,,,SSW,2.4,,
09201080,2017/01/22,15,,,,,,,,,,0.005,,,WSW,2.4,,
09201080,2017/01/22,16,,,,,,,,,,0.009,,,WSW,1.0,,
09201080,2017/01/22,17,,,,,,,,,,0.005,,,WSW,1.0,,
09201080,2017/01/22,18,,,,,,,,,,0.012,,,NE,0.3,,
09201080,2017/01/22,19,,,,,,,,,,0.022,,,N,0.3,,
09201080,2017/01/22,20,,,,,,,,,,0.027,,,NNE,0.4,,
09201080,2017/01/22,21,,,,,,,,,,0.027,,,NNE,0.6,,
09201080,2017/01/22,22,,,,,,,,,,0.020,,,CALM,0.2,,
09201080,2017/01/22,23,,,,,,,,,,0.020,,,SW,0.5,,
09201080,2017/01/22,24,,,,,,,,,,0.007,,,W,0.5,,
09201080,2017/01/23,01,,,,,,,,,,0.007,,,NNE,1.9,,
09201080,2017/01/23,02,,,,,,,,,,0.002,,,NNE,1.8,,
09201080,2017/01/23,03,,,,,,,,,,0.012,,,NNE,0.9,,
09201080,2017/01/23,04,,,,,,,,,,0.003,,,CALM,0.2,,
09201080,2017/01/23,05,,,,,,,,,,0.011,,,SSW,0.4,,
09201080,2017/01/23,06,,,,,,,,,,0.010,,,CALM,0.2,,
09201080,2017/01/23,07,,,,,,,,,,0.006,,,CALM,0,,
09201080,2017/01/23,08,,,,,,,,,,0.020,,,SSW,0.5,,
09201080,2017/01/23,09,,,,,,,,,,0.012,,,NE,0.6,,
09201080,2017/01/23,10,,,,,,,,,,0.006,,,CALM,0.2,,
09201080,2017/01/23,11,,,,,,,,,,0.007,,,WSW,1.0,,
09201080,2017/01/23,12,,,,,,,,,,0,,,W,3.2,,
09201080,2017/01/23,13,,,,,,,,,,0.005,,,WSW,3.3,,
09201080,2017/01/23,14,,,,,,,,,,0.003,,,WSW,2.1,,
09201080,2017/01/23,15,,,,,,,,,,0.006,,,WSW,2.6,,
09201080,2017/01/23,16,,,,,,,,,,0.003,,,WSW,1.8,,
09201080,2017/01/23,17,,,,,,,,,,0.002,,,WSW,1.8,,
09201080,2017/01/23,18,,,,,,,,,,0.007,,,NNE,0.3,,
09201080,2017/01/23,19,,,,,,,,,,0.007,,,CALM,0.2,,
09201080,2017/01/23,20,,,,,,,,,,0.002,,,CALM,0.2,,
09201080,2017/01/23,21,,,,,,,,,,0.004,,,CALM,0.2,,
09201080,2017/01/23,22,,,,,,,,,,0.002,,,CALM,0.1,,
09201080,2017/01/23,23,,,,,,,,,,0.008,,,N,0.4,,
09201080,2017/01/23,24,,,,,,,,,,0.006,,,CALM,0.2,,
09201080,2017/01/24,01,,,,,,,,,,0.005,,,NNW,0.4,,
09201080,2017/01/24,02,,,,,,,,,,0.007,,,W,0.4,,
09201080,2017/01/24,03,,,,,,,,,,0.002,,,CALM,0.1,,
09201080,2017/01/24,04,,,,,,,,,,0,,,CALM,0.2,,
09201080,2017/01/24,05,,,,,,,,,,0.011,,,CALM,0.1,,
09201080,2017/01/24,06,,,,,,,,,,0.002,,,NNW,0.3,,
09201080,2017/01/24,07,,,,,,,,,,0.017,,,CALM,0.2,,
09201080,2017/01/24,08,,,,,,,,,,0.008,,,NE,0.3,,
09201080,2017/01/24,09,,,,,,,,,,0.008,,,CALM,0.1,,
09201080,2017/01/24,10,,,,,,,,,,0.004,,,ENE,0.7,,
09201080,2017/01/24,11,,,,,,,,,,0.017,,,ENE,1.2,,
09201080,2017/01/24,12,,,,,,,,,,0.003,,,NE,1.4,,
09201080,2017/01/24,13,,,,,,,,,,0.004,,,NE,1.1,,
09201080,2017/01/24,14,,,,,,,,,,0.004,,,NE,1.0,,
09201080,2017/01/24,15,,,,,,,,,,0.008,,,ENE,0.7,,
09201080,2017/01/24,16,,,,,,,,,,0.004,,,NE,1.7,,
09201080,2017/01/24,17,,,,,,,,,,0.011,,,NNE,1.3,,
09201080,2017/01/24,18,,,,,,,,,,0.007,,,ENE,0.4,,
09201080,2017/01/24,19,,,,,,,,,,0.009,,,CALM,0.2,,
09201080,2017/01/24,20,,,,,,,,,,0.006,,,CALM,0,,
09201080,2017/01/24,21,,,,,,,,,,0.006,,,CALM,0,,
09201080,2017/01/24,22,,,,,,,,,,0.014,,,WSW,0.4,,
09201080,2017/01/24,23,,,,,,,,,,0.016,,,CALM,0.2,,
09201080,2017/01/24,24,,,,,,,,,,0.003,,,N,0.5,,
09201080,2017/01/25,01,,,,,,,,,,0.012,,,NNE,0.9,,
09201080,2017/01/25,02,,,,,,,,,,0.002,,,NNE,0.5,,
09201080,2017/01/25,03,,,,,,,,,,0.009,,,NNE,0.4,,
09201080,2017/01/25,04,,,,,,,,,,0.002,,,N,0.4,,
09201080,2017/01/25,05,,,,,,,,,,0.009,,,NNE,0.9,,
09201080,2017/01/25,06,,,,,,,,,,0.005,,,W,0.7,,
09201080,2017/01/25,07,,,,,,,,,,0.006,,,CALM,0.1,,
09201080,2017/01/25,08,,,,,,,,,,0.013,,,N,0.5,,
09201080,2017/01/25,09,,,,,,,,,,0.013,,,CALM,0.2,,
09201080,2017/01/25,10,,,,,,,,,,0.011,,,S,0.4,,
09201080,2017/01/25,11,,,,,,,,,,0.012,,,ESE,0.6,,
09201080,2017/01/25,12,,,,,,,,,,0.002,,,SE,1.0,,
09201080,2017/01/25,13,,,,,,,,,,0.001,,,SW,1.4,,
09201080,2017/01/25,14,,,,,,,,,,0.004,,,ENE,0.8,,
09201080,2017/01/25,15,,,,,,,,,,0.001,,,ENE,0.7,,
09201080,2017/01/25,16,,,,,,,,,,0.002,,,ENE,0.5,,
09201080,2017/01/25,17,,,,,,,,,,0.011,,,NE,0.5,,
09201080,2017/01/25,18,,,,,,,,,,0.001,,,ENE,0.4,,
09201080,2017/01/25,19,,,,,,,,,,0.006,,,CALM,0.1,,
09201080,2017/01/25,20,,,,,,,,,,0.013,,,WNW,0.6,,
09201080,2017/01/25,21,,,,,,,,,,0.001,,,WSW,0.6,,
09201080,2017/01/25,22,,,,,,,,,,0.011,,,N,0.3,,
09201080,2017/01/25,23,,,,,,,,,,0.007,,,NNW,0.4,,
09201080,2017/01/25,24,,,,,,,,,,0.007,,,NNE,0.6,,
09201080,2017/01/26,01,,,,,,,,,,0,,,NNE,0.7,,
09201080,2017/01/26,02,,,,,,,,,,0.001,,,NNE,0.3,,
09201080,2017/01/26,03,,,,,,,,,,0.001,,,NNE,0.5,,
09201080,2017/01/26,04,,,,,,,,,,0.003,,,WSW,0.3,,
09201080,2017/01/26,05,,,,,,,,,,0.002,,,NNE,0.6,,
09201080,2017/01/26,06,,,,,,,,,,0.005,,,NNE,0.8,,
09201080,2017/01/26,07,,,,,,,,,,0.007,,,CALM,0.1,,
09201080,2017/01/26,08,,,,,,,,,,0.013,,,CALM,0,,
09201080,2017/01/26,09,,,,,,,,,,0.007,,,CALM,0.2,,
09201080,2017/01/26,10,,,,,,,,,,0.008,,,NNE,0.3,,
09201080,2017/01/26,11,,,,,,,,,,0.009,,,S,1.1,,
09201080,2017/01/26,12,,,,,,,,,,0.008,,,SSW,1.1,,
09201080,2017/01/26,13,,,,,,,,,,0,,,SSW,1.1,,
09201080,2017/01/26,14,,,,,,,,,,0.002,,,SSE,1.0,,
09201080,2017/01/26,15,,,,,,,,,,0.004,,,S,1.2,,
09201080,2017/01/26,16,,,,,,,,,,0.017,,,S,1.2,,
09201080,2017/01/26,17,,,,,,,,,,0.007,,,S,0.6,,
09201080,2017/01/26,18,,,,,,,,,,0.020,,,CALM,0.1,,
09201080,2017/01/26,19,,,,,,,,,,0.020,,,N,1.0,,
09201080,2017/01/26,20,,,,,,,,,,0.015,,,N,0.5,,
09201080,2017/01/26,21,,,,,,,,,,0.013,,,NNE,0.5,,
09201080,2017/01/26,22,,,,,,,,,,0.008,,,NNE,0.5,,
09201080,2017/01/26,23,,,,,,,,,,0.017,,,CALM,0.2,,
09201080,2017/01/26,24,,,,,,,,,,0.009,,,NNE,0.3,,
09201080,2017/01/27,01,,,,,,,,,,0.009,,,N,0.8,,
09201080,2017/01/27,02,,,,,,,,,,0.010,,,NE,0.3,,
09201080,2017/01/27,03,,,,,,,,,,0.013,,,N,0.3,,
09201080,2017/01/27,04,,,,,,,,,,0.007,,,N,0.5,,
09201080,2017/01/27,05,,,,,,,,,,0.015,,,CALM,0,,
09201080,2017/01/27,06,,,,,,,,,,0.006,,,CALM,0.1,,
09201080,2017/01/27,07,,,,,,,,,,0.008,,,CALM,0.2,,
09201080,2017/01/27,08,,,,,,,,,,0.017,,,CALM,0.1,,
09201080,2017/01/27,09,,,,,,,,,,0.018,,,CALM,0.1,,
09201080,2017/01/27,10,,,,,,,,,,0.022,,,ENE,0.4,,
09201080,2017/01/27,11,,,,,,,,,,0.029,,,S,0.6,,
09201080,2017/01/27,12,,,,,,,,,,0.037,,,SSW,1.1,,
09201080,2017/01/27,13,,,,,,,,,,0.044,,,SSW,1.8,,
09201080,2017/01/27,14,,,,,,,,,,0.024,,,SSW,2.9,,
09201080,2017/01/27,15,,,,,,,,,,0.018,,,SSW,3.3,,
09201080,2017/01/27,16,,,,,,,,,,0.013,,,SSW,2.3,,
09201080,2017/01/27,17,,,,,,,,,,0.005,,,SW,2.2,,
09201080,2017/01/27,18,,,,,,,,,,0.014,,,WSW,1.3,,
09201080,2017/01/27,19,,,,,,,,,,0.026,,,NNE,0.5,,
09201080,2017/01/27,20,,,,,,,,,,0.023,,,NNE,0.6,,
09201080,2017/01/27,21,,,,,,,,,,0.018,,,NE,0.5,,
09201080,2017/01/27,22,,,,,,,,,,0.017,,,NNE,0.8,,
09201080,2017/01/27,23,,,,,,,,,,0.009,,,ENE,0.4,,
09201080,2017/01/27,24,,,,,,,,,,0.004,,,N,0.9,,
09201080,2017/01/28,01,,,,,,,,,,0.011,,,NE,0.7,,
09201080,2017/01/28,02,,,,,,,,,,0.008,,,NE,0.4,,
09201080,2017/01/28,03,,,,,,,,,,0.004,,,NNW,0.6,,
09201080,2017/01/28,04,,,,,,,,,,0.002,,,N,0.6,,
09201080,2017/01/28,05,,,,,,,,,,0.002,,,E,0.4,,
09201080,2017/01/28,06,,,,,,,,,,0.002,,,CALM,0.1,,
09201080,2017/01/28,07,,,,,,,,,,0.005,,,CALM,0.2,,
09201080,2017/01/28,08,,,,,,,,,,0.008,,,CALM,0.2,,
09201080,2017/01/28,09,,,,,,,,,,0.006,,,SSW,0.3,,
09201080,2017/01/28,10,,,,,,,,,,,,,,,,
09201080,2017/01/28,11,,,,,,,,,,,,,,,,
09201080,2017/01/28,12,,,,,,,,,,,,,,,,
09201080,2017/01/28,13,,,,,,,,,,,,,,,,
09201080,2017/01/28,14,,,,,,,,,,,,,,,,
09201080,2017/01/28,15,,,,,,,,,,0.022,,,SSW,0.6,,
09201080,2017/01/28,16,,,,,,,,,,0.003,,,S,0.3,,
09201080,2017/01/28,17,,,,,,,,,,0.007,,,ENE,0.3,,
09201080,2017/01/28,18,,,,,,,,,,0.016,,,NE,0.8,,
09201080,2017/01/28,19,,,,,,,,,,0.015,,,NNE,1.0,,
09201080,2017/01/28,20,,,,,,,,,,0.008,,,NNE,0.4,,
09201080,2017/01/28,21,,,,,,,,,,0.006,,,NNE,1.0,,
09201080,2017/01/28,22,,,,,,,,,,0.005,,,NNE,0.7,,
09201080,2017/01/28,23,,,,,,,,,,0.005,,,NE,0.5,,
09201080,2017/01/28,24,,,,,,,,,,0.011,,,NNE,1.0,,
09201080,2017/01/29,01,,,,,,,,,,0.006,,,NNE,0.8,,
09201080,2017/01/29,02,,,,,,,,,,0.008,,,NNE,0.8,,
09201080,2017/01/29,03,,,,,,,,,,0.002,,,NNE,0.7,,
09201080,2017/01/29,04,,,,,,,,,,0.004,,,NNE,0.8,,
09201080,2017/01/29,05,,,,,,,,,,0.002,,,NNE,0.3,,
09201080,2017/01/29,06,,,,,,,,,,0,,,NNE,1.0,,
09201080,2017/01/29,07,,,,,,,,,,0.002,,,NNE,0.5,,
09201080,2017/01/29,08,,,,,,,,,,0.004,,,NNE,0.8,,
09201080,2017/01/29,09,,,,,,,,,,0.014,,,NNE,0.4,,
09201080,2017/01/29,10,,,,,,,,,,0.009,,,CALM,0,,
09201080,2017/01/29,11,,,,,,,,,,0.014,,,ESE,0.3,,
09201080,2017/01/29,12,,,,,,,,,,0.032,,,SSE,0.7,,
09201080,2017/01/29,13,,,,,,,,,,0.021,,,S,1.1,,
09201080,2017/01/29,14,,,,,,,,,,0.016,,,S,1.1,,
09201080,2017/01/29,15,,,,,,,,,,0.023,,,SW,1.2,,
09201080,2017/01/29,16,,,,,,,,,,0.031,,,SSW,1.2,,
09201080,2017/01/29,17,,,,,,,,,,0.036,,,SSW,0.9,,
09201080,2017/01/29,18,,,,,,,,,,0.037,,,SW,0.7,,
09201080,2017/01/29,19,,,,,,,,,,0.049,,,SE,0.8,,
09201080,2017/01/29,20,,,,,,,,,,0.022,,,SSW,0.4,,
09201080,2017/01/29,21,,,,,,,,,,0.019,,,CALM,0.2,,
09201080,2017/01/29,22,,,,,,,,,,0.028,,,CALM,0,,
09201080,2017/01/29,23,,,,,,,,,,0.038,,,N,0.3,,
09201080,2017/01/29,24,,,,,,,,,,0.037,,,CALM,0.2,,
09201080,2017/01/30,01,,,,,,,,,,0.040,,,NW,0.4,,
09201080,2017/01/30,02,,,,,,,,,,0.039,,,CALM,0,,
09201080,2017/01/30,03,,,,,,,,,,0.042,,,N,0.5,,
09201080,2017/01/30,04,,,,,,,,,,0.023,,,CALM,0.1,,
09201080,2017/01/30,05,,,,,,,,,,0.023,,,NNE,0.4,,
09201080,2017/01/30,06,,,,,,,,,,0.023,,,NNE,0.8,,
09201080,2017/01/30,07,,,,,,,,,,0.025,,,NE,0.3,,
09201080,2017/01/30,08,,,,,,,,,,0.029,,,NNE,0.5,,
09201080,2017/01/30,09,,,,,,,,,,0.031,,,NE,1.1,,
09201080,2017/01/30,10,,,,,,,,,,,,,NE,1.3,,
09201080,2017/01/30,11,,,,,,,,,,0.049,,,NNE,1.4,,
09201080,2017/01/30,12,,,,,,,,,,0.037,,,ESE,1.0,,
09201080,2017/01/30,13,,,,,,,,,,0.029,,,SW,0.7,,
09201080,2017/01/30,14,,,,,,,,,,0.028,,,SE,1.2,,
09201080,2017/01/30,15,,,,,,,,,,0.002,,,WSW,3.4,,
09201080,2017/01/30,16,,,,,,,,,,0,,,W,1.6,,
09201080,2017/01/30,17,,,,,,,,,,0,,,NNE,1.4,,
09201080,2017/01/30,18,,,,,,,,,,0.007,,,NNE,1.0,,
09201080,2017/01/30,19,,,,,,,,,,0.006,,,NNE,2.4,,
09201080,2017/01/30,20,,,,,,,,,,0.001,,,NNE,3.0,,
09201080,2017/01/30,21,,,,,,,,,,0.004,,,NNE,3.3,,
09201080,2017/01/30,22,,,,,,,,,,0.008,,,NNE,1.8,,
09201080,2017/01/30,23,,,,,,,,,,0.001,,,NNE,1.3,,
09201080,2017/01/30,24,,,,,,,,,,0.004,,,SE,0.5,,
09201080,2017/01/31,01,,,,,,,,,,0,,,CALM,0.1,,
09201080,2017/01/31,02,,,,,,,,,,0.002,,,ENE,0.8,,
09201080,2017/01/31,03,,,,,,,,,,0,,,NE,0.7,,
09201080,2017/01/31,04,,,,,,,,,,0.007,,,CALM,0.2,,
09201080,2017/01/31,05,,,,,,,,,,0,,,NNE,1.0,,
09201080,2017/01/31,06,,,,,,,,,,0,,,NNE,1.9,,
09201080,2017/01/31,07,,,,,,,,,,0.001,,,NNE,1.2,,
09201080,2017/01/31,08,,,,,,,,,,0.005,,,WSW,0.9,,
09201080,2017/01/31,09,,,,,,,,,,0.004,,,S,1.6,,
09201080,2017/01/31,10,,,,,,,,,,0.008,,,SSW,1.0,,
09201080,2017/01/31,11,,,,,,,,,,0.004,,,SW,1.4,,
09201080,2017/01/31,12,,,,,,,,,,0.008,,,S,1.3,,
09201080,2017/01/31,13,,,,,,,,,,0.006,,,SW,1.1,,
09201080,2017/01/31,14,,,,,,,,,,0.003,,,E,0.9,,
09201080,2017/01/31,15,,,,,,,,,,0.002,,,SW,0.8,,
09201080,2017/01/31,16,,,,,,,,,,0.004,,,NE,1.3,,
09201080,2017/01/31,17,,,,,,,,,,0.002,,,NE,1.1,,
