測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09201120,2017/01/02,22,0.001,0.019,0.031,0.050,,0.004,0.44,2.11,2.55,0.030,,,NE,0.8,4.0,67.5
09201120,2017/01/02,23,0.001,0.005,0.023,0.028,,0.007,0.24,2.06,2.30,0.020,,,N,0.7,3.4,71.4
09201120,2017/01/02,24,0.001,0.005,0.020,0.025,,0.007,0.30,2.12,2.42,0.015,,,NNE,3.8,1.8,81.5
09201120,2017/01/03,01,0,0.001,0.011,0.012,,0.011,0.11,2.05,2.16,0.012,,,NNE,1.7,1.8,86.6
09201120,2017/01/03,02,0,0,0.007,0.007,,0.015,0.10,2.03,2.13,0.013,,,NNE,2.4,2.0,89.3
09201120,2017/01/03,03,0,0,0.009,0.009,,0.020,0.09,2.03,2.12,0.010,,,NNE,2.5,2.1,81.5
09201120,2017/01/03,04,0,0,0.010,0.010,,0.015,,,,0.010,,,N,2.5,1.7,80.9
09201120,2017/01/03,05,0,0,0.009,0.009,,0.012,,,,0.012,,,N,0.9,1.1,85.5
09201120,2017/01/03,06,0,0,0.010,0.010,,0.011,0.11,2.04,2.15,0.016,,,N,1.1,1.1,91.5
09201120,2017/01/03,07,0,0,0.009,0.009,,0.018,0.14,2.04,2.18,0.009,,,NNE,3.5,3.2,71.3
09201120,2017/01/03,08,0.001,0.005,0.015,0.020,,0.024,0.11,1.98,2.09,0.005,,,E,0.4,5.6,55.7
09201120,2017/01/03,09,0.001,0.002,0.018,0.020,,0.024,0.12,2.04,2.16,0.016,,,W,0.9,9.5,42.7
09201120,2017/01/03,10,0.001,0.002,0.017,0.019,,0.025,0.17,2.04,2.21,0.014,,,SW,0.8,12.3,34.5
09201120,2017/01/03,11,0.001,0.001,0.011,0.012,,0.032,0.12,1.99,2.11,0.015,,,WSW,0.6,14.9,25.2
09201120,2017/01/03,12,0.002,0,0.008,0.008,,0.041,0.09,1.97,2.06,0.007,,,ESE,1.6,14.7,24.3
09201120,2017/01/03,13,0.002,0,0.007,0.007,,0.042,0.11,1.97,2.08,0.014,,,NE,1.9,13.4,22.7
09201120,2017/01/03,14,0.002,0,0.005,0.005,,0.044,0.09,1.97,2.06,0.016,,,ENE,0.9,14.3,19.9
09201120,2017/01/03,15,0.002,0,0.006,0.006,,0.044,0.10,1.97,2.07,0.014,,,E,3.1,11.1,24.8
09201120,2017/01/03,16,0.001,0,0.008,0.008,,0.042,0.08,1.97,2.05,0.015,,,ENE,1.5,10.2,27.3
09201120,2017/01/03,17,0.001,0,0.008,0.008,,0.039,0.09,1.97,2.06,0.012,,,NNE,1.8,8.5,31.9
09201120,2017/01/03,18,0.001,0,0.010,0.010,,0.037,0.10,1.98,2.08,0.013,,,ESE,1.3,7.0,36.2
09201120,2017/01/03,19,0.001,0,0.014,0.014,,0.032,0.11,1.98,2.09,0.018,,,E,1.2,6.3,37.2
09201120,2017/01/03,20,0.001,0,0.015,0.015,,0.029,0.14,2.00,2.14,0.016,,,W,0.8,5.5,40.9
09201120,2017/01/03,21,0.001,0,0.024,0.024,,0.018,0.17,2.02,2.19,0.019,,,WNW,1.3,4.4,49.4
09201120,2017/01/03,22,0.001,0.001,0.024,0.025,,0.015,0.23,2.06,2.29,0.022,,,N,0.5,3.7,53.6
09201120,2017/01/03,23,0.001,0.004,0.031,0.035,,0.008,0.26,2.08,2.34,0.022,,,NNW,1.3,3.1,55.4
09201120,2017/01/03,24,0.002,0.002,0.024,0.026,,0.011,0.27,2.16,2.43,0.015,,,NNW,2.2,1.8,60.7
09201120,2017/01/04,01,0.004,0.002,0.020,0.022,,0.014,0.17,2.32,2.49,0.016,,,NNW,1.9,1.4,62.5
09201120,2017/01/04,02,0.003,0,0.013,0.013,,0.017,0.16,2.33,2.49,0.014,,,NNW,1.0,1.1,63.3
09201120,2017/01/04,03,0.002,0,0.012,0.012,,0.017,0.14,2.32,2.46,0.018,,,NNW,1.7,0.7,65.5
09201120,2017/01/04,04,0.001,0,0.011,0.011,,0.014,0.13,2.27,2.40,0.016,,,E,0.3,0.1,68.4
09201120,2017/01/04,05,0.001,0,0.013,0.013,,0.013,0.12,2.24,2.36,0.012,,,NNW,3.0,-0.6,72.9
09201120,2017/01/04,06,0.001,0,0.011,0.011,,0.017,0.12,2.27,2.39,0.016,,,NNE,0.9,0.1,71.5
09201120,2017/01/04,07,0.001,0,0.012,0.012,,0.016,0.11,2.14,2.25,0.011,,,NNE,1.6,-0.1,69.9
09201120,2017/01/04,08,0.001,0.004,0.017,0.021,,0.011,0.10,2.04,2.14,0.017,,,CALM,0.2,1.4,68.2
09201120,2017/01/04,09,0.001,0.020,0.025,0.045,,0.007,0.18,2.10,2.28,0.018,,,E,0.8,6.5,44.2
09201120,2017/01/04,10,0.001,0.008,0.021,0.029,,0.016,0.21,2.10,2.31,0.023,,,SE,1.6,7.9,36.2
09201120,2017/01/04,11,0.001,0.005,0.018,0.023,,0.021,0.16,2.06,2.22,0.027,,,SSE,1.0,8.8,35.7
09201120,2017/01/04,12,0.001,0.003,0.016,0.019,,0.025,0.18,2.06,2.24,0.022,,,SW,0.7,11.9,28.0
09201120,2017/01/04,13,0.002,0.001,0.011,0.012,,0.038,0.15,2.00,2.15,0.018,,,SSE,1.6,13.7,24.2
09201120,2017/01/04,14,0.001,0,0.011,0.011,,0.038,0.11,1.97,2.08,0.021,,,ENE,1.9,13.5,24.7
09201120,2017/01/04,15,0.001,0,0.012,0.012,,0.038,0.11,1.96,2.07,0.015,,,NNE,1.2,11.4,31.8
09201120,2017/01/04,16,0.001,0,0.010,0.010,,0.037,0.10,1.96,2.06,0.011,,,NE,2.2,9.6,35.0
09201120,2017/01/04,17,0.001,0,0.009,0.009,,0.037,0.08,1.95,2.03,0.003,,,NNE,2.3,8.1,39.0
09201120,2017/01/04,18,0.002,0,0.015,0.015,,0.032,0.06,1.94,2.00,0.003,,,NNE,1.4,7.2,33.1
09201120,2017/01/04,19,0.001,0,0.013,0.013,,0.034,0.08,1.94,2.02,0.006,,,WNW,1.9,6.5,31.2
09201120,2017/01/04,20,0.001,0.001,0.014,0.015,,0.033,0.11,1.94,2.05,0.011,,,NNW,0.8,5.8,30.4
09201120,2017/01/04,21,0.002,0,0.011,0.011,,0.035,0.13,1.94,2.07,0.008,,,SSE,0.6,5.6,28.0
09201120,2017/01/04,22,0.001,0,0.016,0.016,,0.027,0.12,1.97,2.09,0.002,,,SE,1.1,4.6,32.3
09201120,2017/01/04,23,0.001,0,0.014,0.014,,0.028,0.12,1.96,2.08,0.014,,,SSE,1.9,4.0,34.7
09201120,2017/01/04,24,0.001,0,0.012,0.012,,0.028,0.08,1.97,2.05,0.008,,,ESE,0.7,2.8,40.0
09201120,2017/01/05,01,0.001,0,0.010,0.010,,0.029,0.09,1.96,2.05,0.014,,,ESE,1.6,2.6,40.5
09201120,2017/01/05,02,0.001,0,0.010,0.010,,0.028,0.11,1.97,2.08,0.009,,,NE,1.0,2.2,43.1
09201120,2017/01/05,03,0.001,,,,,0.025,0.12,1.97,2.09,0.011,,,ENE,1.3,1.5,46.5
09201120,2017/01/05,04,,0,0.014,0.014,,,0.10,1.99,2.09,0.013,,,NNW,1.1,1.0,48.6
09201120,2017/01/05,05,0.002,0,0.016,0.016,,0.018,0.13,1.99,2.12,0.011,,,NE,0.9,0.9,49.7
09201120,2017/01/05,06,0.001,0,0.014,0.014,,0.022,0.09,1.98,2.07,0.013,,,SE,0.6,1.1,47.5
09201120,2017/01/05,07,0.001,0.003,0.028,0.031,,0.008,0.14,1.99,2.13,0.008,,,NNW,1.2,0,54.8
09201120,2017/01/05,08,0.002,0.009,0.030,0.039,,0.008,0.14,2.07,2.21,0.013,,,WNW,1.1,1.3,52.6
09201120,2017/01/05,09,0.002,0.008,0.026,0.034,,0.016,0.14,2.06,2.20,0.016,,,SW,0.5,7.7,30.3
09201120,2017/01/05,10,0.002,0.004,0.022,0.026,,0.023,0.13,1.98,2.11,0.007,,,W,1.1,11.4,24.1
09201120,2017/01/05,11,0.001,0.002,0.015,0.017,,0.029,0.13,1.97,2.10,0.003,,,W,1.3,10.2,23.3
09201120,2017/01/05,12,0.002,0.001,0.008,0.009,,0.038,0.07,1.94,2.01,0.013,,,NNW,4.6,9.1,18.7
09201120,2017/01/05,13,0.003,0,0.005,0.005,,0.040,0.07,1.94,2.01,0.002,,,NW,5.0,8.2,17.2
09201120,2017/01/05,14,0.002,0,0.005,0.005,,0.040,0.07,1.95,2.02,0.002,,,NW,5.4,7.1,19.6
09201120,2017/01/05,15,0.003,0,0.006,0.006,,0.040,0.06,1.95,2.01,0.009,,,NNW,5.1,6.7,24.2
09201120,2017/01/05,16,0.001,0,0.006,0.006,,0.040,0.05,1.94,1.99,0.009,,,N,4.5,5.3,29.4
09201120,2017/01/05,17,0.001,0,0.006,0.006,,0.038,0.09,1.95,2.04,0.011,,,NNE,3.8,3.8,35.4
09201120,2017/01/05,18,0.001,0,0.009,0.009,,0.035,0.07,1.96,2.03,0.008,,,NNE,4.8,3.3,34.0
09201120,2017/01/05,19,0,0,0.007,0.007,,0.036,0.08,1.97,2.05,0.005,,,N,4.3,3.1,31.5
09201120,2017/01/05,20,0,0,0.006,0.006,,0.037,0.06,1.96,2.02,0.008,,,NNE,3.3,2.5,32.4
09201120,2017/01/05,21,0,0,0.005,0.005,,0.037,0.09,1.96,2.05,0.001,,,N,4.3,2.8,30.5
09201120,2017/01/05,22,0.003,0,0.005,0.005,,0.038,0.08,1.97,2.05,0.006,,,NNW,5.0,2.7,29.3
09201120,2017/01/05,23,0.002,0,0.006,0.006,,0.036,0.09,1.96,2.05,0.005,,,NE,1.9,1.8,31.1
09201120,2017/01/05,24,0.001,0,0.005,0.005,,0.036,0.09,1.96,2.05,0.002,,,WNW,1.6,1.3,31.2
09201120,2017/01/06,01,0.002,0,0.006,0.006,,0.035,0.08,1.95,2.03,0.001,,,NNW,3.2,1.2,31.6
09201120,2017/01/06,02,0.001,0,0.010,0.010,,0.028,0.09,1.97,2.06,0.004,,,W,1.5,-0.1,42.6
09201120,2017/01/06,03,0.001,0,0.009,0.009,,0.028,0.08,1.98,2.06,0.003,,,WNW,1.1,-0.4,41.4
09201120,2017/01/06,04,0.001,0,0.010,0.010,,0.027,0.08,1.98,2.06,0.002,,,W,0.7,-0.3,40.1
09201120,2017/01/06,05,0,0,0.009,0.009,,0.026,0.29,1.98,2.27,0.005,,,W,0.8,-0.7,43.5
09201120,2017/01/06,06,0.001,0,0.012,0.012,,0.023,0.10,1.99,2.09,0.005,,,SSE,0.5,-0.6,44.0
09201120,2017/01/06,07,0.001,0.002,0.022,0.024,,0.010,0.12,2.01,2.13,0.005,,,WNW,0.5,-2.3,53.0
09201120,2017/01/06,08,0.001,0.006,0.023,0.029,,0.010,0.13,2.01,2.14,0.004,,,WNW,2.5,0.7,39.9
09201120,2017/01/06,09,0.001,0.011,0.027,0.038,,0.015,0.16,2.01,2.17,0.009,,,WSW,0.9,4.4,31.0
09201120,2017/01/06,10,0.001,0.008,0.023,0.031,,0.018,0.16,1.99,2.15,0.008,,,WSW,0.6,7.9,24.1
09201120,2017/01/06,11,0.001,0.002,0.015,0.017,,0.028,0.16,1.96,2.12,0.001,,,SSW,1.1,9.3,19.5
09201120,2017/01/06,12,0.001,0.001,0.008,0.009,,0.036,0.10,1.96,2.06,0.005,,,ENE,2.1,9.1,20.0
09201120,2017/01/06,13,0.002,0.001,0.007,0.008,,0.038,0.08,1.95,2.03,0.005,,,NNE,2.7,10.0,20.3
09201120,2017/01/06,14,0.001,0,0.006,0.006,,0.037,0.06,1.94,2.00,0.002,,,NW,3.2,8.4,21.5
09201120,2017/01/06,15,0.001,0.002,0.014,0.016,,0.031,0.06,1.94,2.00,0.005,,,ESE,0.3,8.8,23.1
09201120,2017/01/06,16,0.001,0,0.012,0.012,,0.033,0.10,1.95,2.05,0.002,,,WNW,0.6,7.2,26.3
09201120,2017/01/06,17,0.002,0,0.011,0.011,,0.032,0.10,1.94,2.04,0.002,,,NNE,1.1,5.3,29.5
09201120,2017/01/06,18,0.002,0.001,0.020,0.021,,0.027,0.10,1.96,2.06,0.004,,,NW,1.2,4.4,32.7
09201120,2017/01/06,19,0.003,0.002,0.028,0.030,,0.017,0.18,1.99,2.17,0.010,,,NNW,1.7,3.2,38.3
09201120,2017/01/06,20,0.002,0.001,0.022,0.023,,0.023,0.14,1.97,2.11,0.012,,,NE,0.9,2.8,39.2
09201120,2017/01/06,21,0.001,0.001,0.020,0.021,,0.024,0.16,1.99,2.15,0.007,,,NNW,1.8,2.3,40.1
09201120,2017/01/06,22,0.006,0.001,0.022,0.023,,0.022,0.17,2.01,2.18,0.006,,,NNW,2.1,1.8,43.4
09201120,2017/01/06,23,0.009,0.007,0.036,0.043,,0.008,0.20,1.99,2.19,0.005,,,NNW,2.1,0.2,52.3
09201120,2017/01/06,24,0.003,0.002,0.025,0.027,,0.013,0.19,2.01,2.20,0.005,,,NNE,1.4,-0.4,56.2
09201120,2017/01/07,01,0.001,0,0.015,0.015,,0.016,0.15,2.00,2.15,0.005,,,NNE,2.2,-1.6,61.7
09201120,2017/01/07,02,0.001,0,0.013,0.013,,0.020,0.08,1.96,2.04,0.001,,,NNE,2.6,-1.5,60.2
09201120,2017/01/07,03,0.001,0,0.008,0.008,,0.024,0.08,1.98,2.06,0.002,,,NNE,2.1,-1.2,57.6
09201120,2017/01/07,04,0.001,0,0.010,0.010,,0.024,0.08,1.97,2.05,0.004,,,CALM,0.2,-1.3,58.1
09201120,2017/01/07,05,0.001,0.001,0.016,0.017,,0.013,0.15,2.01,2.16,0.006,,,NNE,2.0,-2.3,62.5
09201120,2017/01/07,06,0.001,0,0.007,0.007,,0.026,0.11,1.97,2.08,0.006,,,NNE,1.6,-2.0,60.3
09201120,2017/01/07,07,0.001,0,0.018,0.018,,0.015,0.11,1.99,2.10,0.006,,,NNW,1.7,-2.4,61.7
09201120,2017/01/07,08,0.001,0.006,0.025,0.031,,0.012,0.11,2.05,2.16,0.004,,,N,1.7,0.4,49.4
09201120,2017/01/07,09,0.001,0.036,0.032,0.068,,0.007,0.19,2.05,2.24,0.016,,,NNE,0.7,7.3,32.5
09201120,2017/01/07,10,0.001,0.008,0.019,0.027,,0.022,0.15,2.03,2.18,0.010,,,NNE,1.5,8.0,26.8
09201120,2017/01/07,11,0.001,0.002,0.012,0.014,,0.032,0.09,1.97,2.06,0.005,,,SE,0.8,10.0,22.1
09201120,2017/01/07,12,0.001,0.001,0.011,0.012,,0.034,0.13,1.94,2.07,0.010,,,ESE,0.7,11.4,20.0
09201120,2017/01/07,13,0.001,0.001,0.010,0.011,,0.036,0.10,1.94,2.04,0.012,,,ENE,1.2,12.0,18.8
09201120,2017/01/07,14,0.001,0,0.010,0.010,,0.036,0.08,1.93,2.01,0.016,,,NW,0.7,12.6,19.6
09201120,2017/01/07,15,0.001,0,0.011,0.011,,0.037,0.11,1.94,2.05,0.014,,,N,0.7,11.4,20.9
09201120,2017/01/07,16,0.001,0.002,0.015,0.017,,0.034,0.09,1.94,2.03,0.016,,,ESE,1.0,8.0,25.8
09201120,2017/01/07,17,0.001,0.002,0.022,0.024,,0.027,0.09,1.96,2.05,0.014,,,SSE,0.9,6.8,29.3
09201120,2017/01/07,18,0.001,0.010,0.042,0.052,,0.009,0.21,1.98,2.19,0.021,,,WSW,0.4,5.7,32.5
09201120,2017/01/07,19,0.002,0.010,0.044,0.054,,0.008,0.30,1.99,2.29,0.028,,,NW,1.1,4.6,37.8
09201120,2017/01/07,20,0.011,0.020,0.040,0.060,,0.006,0.34,2.04,2.38,0.029,,,N,0.8,3.5,44.1
09201120,2017/01/07,21,0.007,0.017,0.037,0.054,,0.005,0.35,2.09,2.44,0.029,,,NW,0.8,2.3,49.7
09201120,2017/01/07,22,0.004,0.016,0.035,0.051,,0.004,0.32,2.12,2.44,0.023,,,NNE,1.2,1.4,54.5
09201120,2017/01/07,23,0.002,0.006,0.026,0.032,,0.009,0.29,2.06,2.35,0.018,,,NNE,1.1,0.7,57.2
09201120,2017/01/07,24,0.001,0.006,0.023,0.029,,0.008,0.20,2.03,2.23,0.015,,,NNW,1.1,-0.1,61.3
09201120,2017/01/08,01,0.002,0.004,0.020,0.024,,0.008,0.23,2.06,2.29,0.010,,,NNW,0.5,-0.8,64.2
09201120,2017/01/08,02,0.001,0.001,0.019,0.020,,0.010,0.21,2.06,2.27,0.015,,,N,0.7,-0.5,62.7
09201120,2017/01/08,03,0.001,0,0.013,0.013,,0.013,0.17,2.11,2.28,0.005,,,NNE,1.9,-1.0,65.0
09201120,2017/01/08,04,0.001,0,0.010,0.010,,0.016,0.10,2.01,2.11,0.008,,,NNE,3.5,-1.7,69.6
09201120,2017/01/08,05,0.001,0,0.006,0.006,,0.020,0.09,1.98,2.07,0.006,,,NNE,2.6,-0.8,66.7
09201120,2017/01/08,06,0.001,0,0.007,0.007,,0.025,0.10,1.97,2.07,0.005,,,N,1.6,-0.2,63.0
09201120,2017/01/08,07,0.001,0.003,0.017,0.020,,0.013,0.11,1.99,2.10,0.008,,,W,0.8,-0.8,64.9
09201120,2017/01/08,08,0.001,0.009,0.025,0.034,,0.008,0.19,2.03,2.22,0.003,,,NNW,3.6,-0.3,63.9
09201120,2017/01/08,09,0.001,0.005,0.019,0.024,,0.017,0.17,2.08,2.25,0.010,,,NNW,1.4,1.6,57.9
09201120,2017/01/08,10,0.002,0.010,0.021,0.031,,0.015,0.20,2.08,2.28,0.014,,,NNE,1.3,4.2,51.3
09201120,2017/01/08,11,0.001,0.006,0.019,0.025,,0.018,0.10,2.03,2.13,0.021,,,NNE,1.3,6.6,45.9
09201120,2017/01/08,12,0.001,0.003,0.014,0.017,,0.026,0.12,1.98,2.10,0.017,,,N,0.8,8.1,40.5
09201120,2017/01/08,13,0.001,0.002,0.014,0.016,,0.033,0.12,1.96,2.08,0.012,,,NNW,0.9,9.0,35.3
09201120,2017/01/08,14,0.004,0,0.011,0.011,,0.033,0.11,1.95,2.06,0.007,,,NNW,2.7,7.9,36.7
09201120,2017/01/08,15,0.007,0,0.012,0.012,,0.035,0.09,1.94,2.03,0.009,,,NNW,2.4,7.5,39.6
09201120,2017/01/08,16,0.013,0.001,0.020,0.021,,0.027,0.11,1.94,2.05,0.011,,,NNW,1.4,7.4,45.3
09201120,2017/01/08,17,0.003,0,0.018,0.018,,0.026,0.09,1.95,2.04,0.019,,,NNE,1.2,5.8,66.1
09201120,2017/01/08,18,0.001,0,0.015,0.015,,0.025,0.10,1.95,2.05,0.016,,,NNW,1.9,4.4,93.7
09201120,2017/01/08,19,0,0,0.010,0.010,,0.030,0.10,1.94,2.04,0.010,,,NNW,3.1,3.9,100.0
09201120,2017/01/08,20,0,0,0.007,0.007,,0.034,0.08,1.94,2.02,0.013,,,N,3.3,3.2,100.0
09201120,2017/01/08,21,0,0,0.007,0.007,,0.032,0.07,1.94,2.01,0.020,,,N,3.3,3.1,100.0
09201120,2017/01/08,22,0,0,0.006,0.006,,0.034,0.09,1.93,2.02,0.011,,,N,3.9,3.4,100.0
09201120,2017/01/08,23,0,0,0.004,0.004,,0.034,0.08,1.92,2.00,0.004,,,N,4.2,3.6,100.0
09201120,2017/01/08,24,0,0,0.003,0.003,,0.035,0.05,1.92,1.97,0,,,N,4.5,3.7,100.0
09201120,2017/01/09,01,0,0,0.003,0.003,,0.035,0.07,1.91,1.98,0.001,,,N,4.9,3.8,100.0
09201120,2017/01/09,02,0,0,0.002,0.002,,0.036,0.06,1.91,1.97,0.001,,,N,4.7,4.2,100.0
09201120,2017/01/09,03,0,0,0.002,0.002,,0.037,0.09,1.90,1.99,0,,,N,4.7,4.8,100.0
09201120,2017/01/09,04,0,0,0.002,0.002,,0.038,0.04,1.90,1.94,0,,,N,4.7,5.1,86.6
09201120,2017/01/09,05,0,0,0.001,0.001,,0.038,0.06,1.90,1.96,0.003,,,NNW,5.0,5.1,100.0
09201120,2017/01/09,06,0,0,0.002,0.002,,0.032,0.06,1.90,1.96,0.002,,,NNW,4.5,4.9,100.0
09201120,2017/01/09,07,0,0,0.003,0.003,,0.036,0.05,1.89,1.94,0.002,,,N,3.2,5.1,100.0
09201120,2017/01/09,08,0,0,0.005,0.005,,0.032,0.09,1.90,1.99,0.002,,,N,2.7,5.0,100.0
09201120,2017/01/09,09,0,0,0.008,0.008,,0.028,0.07,1.90,1.97,0.001,,,NNE,1.7,5.2,100.0
09201120,2017/01/09,10,0,0.001,0.009,0.010,,0.025,0.04,1.90,1.94,0.002,,,NNE,3.6,5.1,100.0
09201120,2017/01/09,11,0,0.001,0.009,0.010,,0.025,0.05,1.91,1.96,0.003,,,NNE,2.1,6.3,100.0
09201120,2017/01/09,12,0,0.001,0.009,0.010,,0.028,0.11,1.91,2.02,0.005,,,NNW,2.6,7.9,100.0
09201120,2017/01/09,13,0,0,0.007,0.007,,0.030,0.07,1.91,1.98,0.004,,,NNE,1.0,8.7,82.8
09201120,2017/01/09,14,0.001,0.001,0.010,0.011,,0.028,0.08,1.89,1.97,0.003,,,SE,0.8,12.0,71.6
09201120,2017/01/09,15,0.001,0.001,0.008,0.009,,0.031,0.09,1.89,1.98,0,,,SSW,0.6,12.3,61.8
09201120,2017/01/09,16,0.001,0.001,0.010,0.011,,0.030,0.09,1.88,1.97,0.005,,,ESE,1.7,10.4,65.3
