測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09216010,2017/01/13,12,,,,,,0.034,0.03,1.97,2.00,,,,SSW,0.7,,
09216010,2017/01/13,13,,,,,,0.035,0.03,1.96,1.99,,,,SW,3.7,,
09216010,2017/01/13,14,,,,,,0.033,0.04,1.96,2.00,,,,NW,3.0,,
09216010,2017/01/13,15,,,,,,0.030,0.03,1.96,1.99,,,,N,2.4,,
09216010,2017/01/13,16,,,,,,0.024,0.05,1.96,2.01,,,,N,3.1,,
09216010,2017/01/13,17,,,,,,0.024,0.02,1.95,1.97,,,,NNE,2.7,,
09216010,2017/01/13,18,,,,,,0.020,0.02,1.96,1.98,,,,N,1.9,,
09216010,2017/01/13,19,,,,,,0.017,0.02,1.97,1.99,,,,N,1.8,,
09216010,2017/01/13,20,,,,,,0.020,0.03,1.97,2.00,,,,NNW,1.1,,
09216010,2017/01/13,21,,,,,,0.008,0.06,1.98,2.04,,,,NW,0.8,,
09216010,2017/01/13,22,,,,,,0,0.12,2.03,2.15,,,,WSW,1.3,,
09216010,2017/01/13,23,,,,,,0.001,0.16,2.07,2.23,,,,N,1.6,,
09216010,2017/01/13,24,,,,,,0,0.19,2.08,2.27,,,,NNE,1.0,,
09216010,2017/01/14,01,,,,,,0.001,0.15,2.02,2.17,,,,N,1.5,,
09216010,2017/01/14,02,,,,,,0.005,0.09,2.01,2.10,,,,NE,1.4,,
09216010,2017/01/14,03,,,,,,0.017,0.06,2.00,2.06,,,,SSE,0.4,,
09216010,2017/01/14,04,,,,,,0.012,0.03,1.98,2.01,,,,N,1.1,,
09216010,2017/01/14,05,,,,,,0.005,0.04,2.00,2.04,,,,WNW,0.8,,
09216010,2017/01/14,06,,,,,,0.004,0.06,2.01,2.07,,,,WSW,0.8,,
09216010,2017/01/14,07,,,,,,0.001,0.09,2.11,2.20,,,,WNW,1.6,,
09216010,2017/01/14,08,,,,,,0.001,0.13,2.15,2.28,,,,NNW,1.4,,
09216010,2017/01/14,09,,,,,,0.004,0.10,2.06,2.16,,,,NNW,1.3,,
09216010,2017/01/14,10,,,,,,0.009,0.12,2.01,2.13,,,,W,1.8,,
09216010,2017/01/14,11,,,,,,0.020,0.05,1.99,2.04,,,,NE,1.9,,
09216010,2017/01/14,12,,,,,,0.027,0.02,1.98,2.00,,,,NE,2.1,,
09216010,2017/01/14,13,,,,,,0.030,0.02,1.96,1.98,,,,NNE,1.8,,
09216010,2017/01/14,14,,,,,,0.032,0.02,1.96,1.98,,,,NE,2.6,,
09216010,2017/01/14,15,,,,,,0.031,0.02,1.97,1.99,,,,NE,3.0,,
09216010,2017/01/14,16,,,,,,0.030,0.02,1.97,1.99,,,,NNE,3.5,,
09216010,2017/01/14,17,,,,,,0.028,0.02,1.98,2.00,,,,NE,3.1,,
09216010,2017/01/14,18,,,,,,0.028,0.02,1.98,2.00,,,,NE,1.6,,
09216010,2017/01/14,19,,,,,,0.028,0.02,1.97,1.99,,,,NE,1.8,,
09216010,2017/01/14,20,,,,,,0.025,0.03,1.98,2.01,,,,NNE,1.4,,
09216010,2017/01/14,21,,,,,,0.023,0.03,2.00,2.03,,,,ENE,0.7,,
09216010,2017/01/14,22,,,,,,0.024,0.02,2.00,2.02,,,,WSW,1.1,,
09216010,2017/01/14,23,,,,,,0.017,0.03,2.03,2.06,,,,NNW,0.6,,
09216010,2017/01/14,24,,,,,,0.015,0.03,2.02,2.05,,,,WNW,1.3,,
09216010,2017/01/15,01,,,,,,0.016,0.04,2.07,2.11,,,,W,1.3,,
09216010,2017/01/15,02,,,,,,0.018,0.04,2.03,2.07,,,,WSW,4.4,,
09216010,2017/01/15,03,,,,,,0.028,0.02,2.00,2.02,,,,WSW,3.5,,
09216010,2017/01/15,04,,,,,,0.025,0.02,2.00,2.02,,,,W,4.9,,
09216010,2017/01/15,05,,,,,,0.027,0.02,2.00,2.02,,,,W,3.1,,
09216010,2017/01/15,06,,,,,,0.026,0.02,2.01,2.03,,,,NW,2.2,,
09216010,2017/01/15,07,,,,,,0.023,0.02,2.00,2.02,,,,W,0.9,,
09216010,2017/01/15,08,,,,,,0.018,0.03,2.05,2.08,,,,W,2.2,,
09216010,2017/01/15,09,,,,,,0.027,0.02,2.01,2.03,,,,W,2.1,,
09216010,2017/01/15,10,,,,,,0.028,0.02,2.00,2.02,,,,WNW,5.4,,
09216010,2017/01/15,11,,,,,,0.032,0.02,1.98,2.00,,,,WNW,4.7,,
09216010,2017/01/15,12,,,,,,0.033,0.02,1.98,2.00,,,,W,5.6,,
09216010,2017/01/15,13,,,,,,0.035,0.02,1.98,2.00,,,,W,3.8,,
09216010,2017/01/15,14,,,,,,0.034,0.02,1.98,2.00,,,,SSE,3.9,,
09216010,2017/01/15,15,,,,,,0.035,0.02,1.98,2.00,,,,E,1.0,,
09216010,2017/01/15,16,,,,,,0.033,0.02,1.98,2.00,,,,WNW,4.9,,
09216010,2017/01/15,17,,,,,,0.030,0.02,1.98,2.00,,,,WNW,3.9,,
09216010,2017/01/15,18,,,,,,0.029,0.02,1.99,2.01,,,,WNW,1.9,,
09216010,2017/01/15,19,,,,,,0.026,0.03,2.00,2.03,,,,W,1.7,,
09216010,2017/01/15,20,,,,,,0.023,0.02,2.00,2.02,,,,W,2.2,,
09216010,2017/01/15,21,,,,,,0.023,0.02,2.00,2.02,,,,W,1.8,,
09216010,2017/01/15,22,,,,,,0.025,0.02,2.01,2.03,,,,WNW,1.7,,
09216010,2017/01/15,23,,,,,,0.023,0.02,2.01,2.03,,,,SSE,0.9,,
09216010,2017/01/15,24,,,,,,0.018,0.02,2.06,2.08,,,,SW,0.5,,
09216010,2017/01/16,01,,,,,,0.013,0.05,2.10,2.15,,,,NE,0.6,,
09216010,2017/01/16,02,,,,,,0.014,0.03,2.05,2.08,,,,SSE,0.5,,
09216010,2017/01/16,03,,,,,,0.012,0.02,2.08,2.10,,,,ENE,0.5,,
09216010,2017/01/16,04,,,,,,,0.04,2.10,2.14,,,,NNE,1.6,,
09216010,2017/01/16,05,,,,,,0,0.05,2.08,2.13,,,,NE,0.7,,
09216010,2017/01/16,06,,,,,,0.001,0.05,2.12,2.17,,,,N,0.9,,
09216010,2017/01/16,07,,,,,,0,0.08,2.08,2.16,,,,N,0.9,,
09216010,2017/01/16,08,,,,,,0,0.23,2.09,2.32,,,,NE,1.1,,
09216010,2017/01/16,09,,,,,,0.003,0.09,2.06,2.15,,,,NE,1.1,,
09216010,2017/01/16,10,,,,,,0.010,0.10,2.06,2.16,,,,WSW,1.1,,
09216010,2017/01/16,11,,,,,,0.018,0.05,2.01,2.06,,,,WNW,5.4,,
09216010,2017/01/16,12,,,,,,0.032,0.02,1.97,1.99,,,,WNW,7.8,,
09216010,2017/01/16,13,,,,,,0.034,0.02,1.97,1.99,,,,WNW,8.2,,
09216010,2017/01/16,14,,,,,,0.034,0.02,1.97,1.99,,,,WNW,5.9,,
09216010,2017/01/16,15,,,,,,0.033,0.02,1.97,1.99,,,,WNW,4.9,,
09216010,2017/01/16,16,,,,,,0.033,0.02,1.97,1.99,,,,WNW,5.0,,
09216010,2017/01/16,17,,,,,,0.030,0.02,1.98,2.00,,,,WNW,2.9,,
09216010,2017/01/16,18,,,,,,0.023,0.03,1.98,2.01,,,,W,2.2,,
09216010,2017/01/16,19,,,,,,0.018,0.03,1.98,2.01,,,,WNW,1.0,,
09216010,2017/01/16,20,,,,,,0.004,0.06,2.01,2.07,,,,WSW,1.7,,
09216010,2017/01/16,21,,,,,,0.015,0.07,2.01,2.08,,,,W,1.7,,
09216010,2017/01/16,22,,,,,,0.014,0.04,2.01,2.05,,,,WNW,2.0,,
09216010,2017/01/16,23,,,,,,0.009,0.04,2.05,2.09,,,,W,1.1,,
09216010,2017/01/16,24,,,,,,0.003,0.06,2.06,2.12,,,,WNW,0.6,,
09216010,2017/01/17,01,,,,,,0.009,0.07,2.06,2.13,,,,NW,2.2,,
09216010,2017/01/17,02,,,,,,0.015,0.05,2.01,2.06,,,,NW,1.8,,
09216010,2017/01/17,03,,,,,,0.016,0.02,2.00,2.02,,,,NW,1.3,,
09216010,2017/01/17,04,,,,,,0.006,,,,,,,NW,1.2,,
09216010,2017/01/17,05,,,,,,0.001,0.05,2.00,2.05,,,,CALM,0.2,,
09216010,2017/01/17,06,,,,,,0,0.06,2.02,2.08,,,,CALM,0.2,,
09216010,2017/01/17,07,,,,,,0,0.06,2.02,2.08,,,,ESE,0.3,,
09216010,2017/01/17,08,,,,,,0.001,0.09,2.03,2.12,,,,CALM,0.1,,
09216010,2017/01/17,09,,,,,,0.003,0.15,2.05,2.20,,,,W,1.8,,
09216010,2017/01/17,10,,,,,,0.014,0.16,2.00,2.16,,,,NW,0.9,,
09216010,2017/01/17,11,,,,,,0.028,0.04,1.97,2.01,,,,SSE,0.8,,
09216010,2017/01/17,12,,,,,,0.034,0.04,1.96,2.00,,,,ESE,0.6,,
09216010,2017/01/17,13,,,,,,0.035,0.05,1.96,2.01,,,,ESE,1.5,,
09216010,2017/01/17,14,,,,,,0.035,0.03,1.96,1.99,,,,N,0.8,,
09216010,2017/01/17,15,,,,,,0.036,0.03,1.96,1.99,,,,NE,1.1,,
09216010,2017/01/17,16,,,,,,0.034,0.03,1.96,1.99,,,,NNE,2.6,,
09216010,2017/01/17,17,,,,,,0.029,0.03,1.96,1.99,,,,NE,1.3,,
09216010,2017/01/17,18,,,,,,0.022,0.05,1.96,2.01,,,,NW,0.9,,
09216010,2017/01/17,19,,,,,,0.002,0.10,1.97,2.07,,,,WNW,1.1,,
09216010,2017/01/17,20,,,,,,0.004,0.15,2.02,2.17,,,,NW,1.0,,
09216010,2017/01/17,21,,,,,,0.006,0.22,2.03,2.25,,,,WNW,1.5,,
09216010,2017/01/17,22,,,,,,0.002,0.20,2.11,2.31,,,,NW,1.1,,
09216010,2017/01/17,23,,,,,,0.001,0.21,2.11,2.32,,,,WNW,0.5,,
09216010,2017/01/17,24,,,,,,0.001,0.23,2.09,2.32,,,,NW,1.1,,
09216010,2017/01/18,01,,,,,,0,0.20,2.07,2.27,,,,NW,0.8,,
09216010,2017/01/18,02,,,,,,0,0.21,2.07,2.28,,,,CALM,0.2,,
09216010,2017/01/18,03,,,,,,0,0.25,2.08,2.33,,,,SSW,0.7,,
09216010,2017/01/18,04,,,,,,0,0.27,2.07,2.34,,,,NW,0.9,,
09216010,2017/01/18,05,,,,,,0,0.27,2.09,2.36,,,,NNW,0.9,,
09216010,2017/01/18,06,,,,,,0,0.26,2.09,2.35,,,,NNW,0.8,,
09216010,2017/01/18,07,,,,,,0,0.25,2.12,2.37,,,,NNW,0.5,,
09216010,2017/01/18,08,,,,,,0,0.29,2.17,2.46,,,,NNW,1.3,,
09216010,2017/01/18,09,,,,,,0.001,0.43,2.09,2.52,,,,NW,1.0,,
09216010,2017/01/18,10,,,,,,0.010,0.20,2.01,2.21,,,,SW,0.8,,
09216010,2017/01/18,11,,,,,,0.027,0.08,1.98,2.06,,,,SSW,1.2,,
09216010,2017/01/18,12,,,,,,0.035,0.06,1.96,2.02,,,,E,1.1,,
09216010,2017/01/18,13,,,,,,0.037,0.04,1.96,2.00,,,,ESE,1.7,,
09216010,2017/01/18,14,,,,,,0.039,0.05,1.95,2.00,,,,SSE,1.8,,
09216010,2017/01/18,15,,,,,,0.039,0.05,1.96,2.01,,,,S,2.7,,
09216010,2017/01/18,16,,,,,,0.038,0.06,1.96,2.02,,,,SSE,2.0,,
09216010,2017/01/18,17,,,,,,0.029,0.06,1.96,2.02,,,,WSW,0.9,,
09216010,2017/01/18,18,,,,,,0.010,0.13,2.00,2.13,,,,WNW,0.6,,
09216010,2017/01/18,19,,,,,,0.005,0.17,2.04,2.21,,,,CALM,0,,
09216010,2017/01/18,20,,,,,,0.001,0.24,2.03,2.27,,,,CALM,0.1,,
09216010,2017/01/18,21,,,,,,0,0.20,2.04,2.24,,,,NW,1.3,,
09216010,2017/01/18,22,,,,,,0,0.21,2.05,2.26,,,,CALM,0.2,,
09216010,2017/01/18,23,,,,,,0,0.27,2.09,2.36,,,,N,0.3,,
09216010,2017/01/18,24,,,,,,0,0.36,2.15,2.51,,,,NW,0.6,,
09216010,2017/01/19,01,,,,,,0,0.39,2.04,2.43,,,,NW,0.4,,
09216010,2017/01/19,02,,,,,,0,0.48,2.11,2.59,,,,N,1.1,,
09216010,2017/01/19,03,,,,,,0,0.42,2.10,2.52,,,,NNW,1.0,,
09216010,2017/01/19,04,,,,,,0,0.31,2.06,2.37,,,,NW,0.4,,
09216010,2017/01/19,05,,,,,,0,0.30,2.10,2.40,,,,NW,0.7,,
09216010,2017/01/19,06,,,,,,0,0.31,2.11,2.42,,,,NE,0.7,,
09216010,2017/01/19,07,,,,,,0,0.38,2.12,2.50,,,,WNW,0.7,,
09216010,2017/01/19,08,,,,,,0,0.35,2.11,2.46,,,,NNW,1.2,,
09216010,2017/01/19,09,,,,,,0.001,0.44,2.11,2.55,,,,NW,1.3,,
09216010,2017/01/19,10,,,,,,0.002,0.34,2.07,2.41,,,,NNW,2.1,,
09216010,2017/01/19,11,,,,,,0.009,0.34,2.06,2.40,,,,NNE,2.5,,
09216010,2017/01/19,12,,,,,,0.025,0.14,1.98,2.12,,,,NNW,1.8,,
09216010,2017/01/19,13,,,,,,0.034,0.10,1.96,2.06,,,,NNE,1.8,,
09216010,2017/01/19,14,,,,,,0.039,0.06,1.95,2.01,,,,E,1.3,,
09216010,2017/01/19,15,,,,,,0.042,0.04,1.95,1.99,,,,E,2.1,,
09216010,2017/01/19,16,,,,,,0.042,0.04,1.95,1.99,,,,NE,2.6,,
09216010,2017/01/19,17,,,,,,0.038,0.05,1.95,2.00,,,,NE,2.0,,
09216010,2017/01/19,18,,,,,,0.035,0.06,1.96,2.02,,,,NE,2.3,,
09216010,2017/01/19,19,,,,,,0.034,0.06,1.97,2.03,,,,NE,1.3,,
09216010,2017/01/19,20,,,,,,0.031,0.05,1.97,2.02,,,,NE,1.6,,
09216010,2017/01/19,21,,,,,,0.024,0.06,1.97,2.03,,,,N,1.1,,
09216010,2017/01/19,22,,,,,,0.006,0.09,1.99,2.08,,,,WNW,0.8,,
09216010,2017/01/19,23,,,,,,0.005,0.18,2.04,2.22,,,,NW,0.9,,
09216010,2017/01/19,24,,,,,,0.002,0.19,2.05,2.24,,,,NW,1.6,,
09216010,2017/01/20,01,,,,,,0.001,0.28,2.07,2.35,,,,N,0.9,,
09216010,2017/01/20,02,,,,,,0.001,0.23,2.05,2.28,,,,NW,1.1,,
09216010,2017/01/20,03,,,,,,0.007,0.17,2.01,2.18,,,,NNW,1.2,,
09216010,2017/01/20,04,,,,,,0.008,0.16,2.01,2.17,,,,NW,1.5,,
09216010,2017/01/20,05,,,,,,0.007,0.14,2.01,2.15,,,,NNW,0.9,,
09216010,2017/01/20,06,,,,,,0.002,0.11,2.01,2.12,,,,N,0.9,,
09216010,2017/01/20,07,,,,,,0.003,0.10,2.01,2.11,,,,NNW,1.4,,
09216010,2017/01/20,08,,,,,,0.012,0.08,2.00,2.08,,,,N,1.9,,
09216010,2017/01/20,09,,,,,,0.012,0.06,1.98,2.04,,,,N,1.8,,
09216010,2017/01/20,10,,,,,,0.015,0.08,1.98,2.06,,,,NNE,1.2,,
09216010,2017/01/20,11,,,,,,0.011,0.12,1.98,2.10,,,,NNE,0.8,,
09216010,2017/01/20,12,,,,,,0.021,0.11,1.98,2.09,,,,ENE,1.6,,
09216010,2017/01/20,13,,,,,,0.028,0.10,1.97,2.07,,,,NE,1.4,,
09216010,2017/01/20,14,,,,,,0.029,0.09,1.96,2.05,,,,NE,1.6,,
09216010,2017/01/20,15,,,,,,0.026,0.06,1.96,2.02,,,,N,1.7,,
09216010,2017/01/20,16,,,,,,0.021,0.10,1.96,2.06,,,,NW,2.5,,
09216010,2017/01/20,17,,,,,,0.017,0.10,1.96,2.06,,,,NW,1.1,,
09216010,2017/01/20,18,,,,,,0.012,0.17,1.98,2.15,,,,N,0.5,,
09216010,2017/01/20,19,,,,,,0.014,0.11,1.98,2.09,,,,NNE,0.9,,
09216010,2017/01/20,20,,,,,,0.008,0.11,1.97,2.08,,,,NNE,1.1,,
09216010,2017/01/20,21,,,,,,0.022,0.09,1.94,2.03,,,,NNW,2.6,,
09216010,2017/01/20,22,,,,,,0.024,0.08,1.96,2.04,,,,NNW,2.1,,
09216010,2017/01/20,23,,,,,,0.024,0.07,1.94,2.01,,,,NNW,2.7,,
09216010,2017/01/20,24,,,,,,0.029,0.06,1.93,1.99,,,,N,3.8,,
09216010,2017/01/21,01,,,,,,0.032,0.02,1.92,1.94,,,,NNE,5.1,,
09216010,2017/01/21,02,,,,,,0.034,0.04,1.92,1.96,,,,N,3.4,,
09216010,2017/01/21,03,,,,,,0.035,0.04,1.92,1.96,,,,N,2.8,,
09216010,2017/01/21,04,,,,,,0.035,0.04,1.93,1.97,,,,N,2.5,,
09216010,2017/01/21,05,,,,,,0.035,0.03,1.92,1.95,,,,NNW,2.3,,
09216010,2017/01/21,06,,,,,,0.028,0.05,1.94,1.99,,,,NW,1.8,,
09216010,2017/01/21,07,,,,,,0.021,0.06,1.94,2.00,,,,NNW,2.1,,
09216010,2017/01/21,08,,,,,,0.022,0.08,1.96,2.04,,,,NNW,1.3,,
09216010,2017/01/21,09,,,,,,0.022,0.10,1.96,2.06,,,,WNW,2.0,,
09216010,2017/01/21,10,,,,,,0.023,0.10,1.97,2.07,,,,NNW,1.9,,
09216010,2017/01/21,11,,,,,,0.025,0.06,1.96,2.02,,,,WNW,1.8,,
09216010,2017/01/21,12,,,,,,0.032,0.06,1.96,2.02,,,,NW,2.7,,
09216010,2017/01/21,13,,,,,,0.038,0.05,1.95,2.00,,,,NNE,2.4,,
09216010,2017/01/21,14,,,,,,0.038,0.05,1.94,1.99,,,,S,1.5,,
09216010,2017/01/21,15,,,,,,0.040,0.04,1.95,1.99,,,,N,2.4,,
09216010,2017/01/21,16,,,,,,0.039,0.03,1.95,1.98,,,,NNE,2.7,,
09216010,2017/01/21,17,,,,,,0.035,0.05,1.96,2.01,,,,N,0.9,,
09216010,2017/01/21,18,,,,,,0.034,0.04,1.98,2.02,,,,NNW,0.7,,
09216010,2017/01/21,19,,,,,,0.033,0.06,1.98,2.04,,,,S,1.1,,
09216010,2017/01/21,20,,,,,,0.029,0.06,2.04,2.10,,,,S,0.7,,
09216010,2017/01/21,21,,,,,,0.031,0.05,2.01,2.06,,,,NNE,1.9,,
09216010,2017/01/21,22,,,,,,0.022,0.08,1.99,2.07,,,,NW,0.9,,
09216010,2017/01/21,23,,,,,,0.016,0.14,2.01,2.15,,,,NW,1.4,,
09216010,2017/01/21,24,,,,,,0.009,0.19,2.04,2.23,,,,NW,1.5,,
09216010,2017/01/22,01,,,,,,0.011,0.21,2.05,2.26,,,,NW,1.3,,
09216010,2017/01/22,02,,,,,,0.016,0.11,2.02,2.13,,,,NW,1.4,,
09216010,2017/01/22,03,,,,,,0.018,0.08,2.00,2.08,,,,NNE,0.6,,
09216010,2017/01/22,04,,,,,,0.010,0.20,2.04,2.24,,,,NNW,1.2,,
09216010,2017/01/22,05,,,,,,0.008,0.22,2.08,2.30,,,,N,1.3,,
09216010,2017/01/22,06,,,,,,0.005,0.15,2.06,2.21,,,,NNW,0.9,,
09216010,2017/01/22,07,,,,,,0.001,0.18,2.05,2.23,,,,WNW,1.4,,
09216010,2017/01/22,08,,,,,,0.003,0.21,2.16,2.37,,,,SW,1.0,,
09216010,2017/01/22,09,,,,,,0.010,0.15,2.08,2.23,,,,SSE,1.3,,
09216010,2017/01/22,10,,,,,,0.020,0.11,2.06,2.17,,,,SSW,2.4,,
09216010,2017/01/22,11,,,,,,0.031,0.10,2.00,2.10,,,,SW,2.1,,
09216010,2017/01/22,12,,,,,,0.036,0.06,1.98,2.04,,,,SW,3.7,,
09216010,2017/01/22,13,,,,,,0.042,0.05,1.95,2.00,,,,SSW,3.6,,
09216010,2017/01/22,14,,,,,,0.044,0.05,1.93,1.98,,,,WSW,4.6,,
09216010,2017/01/22,15,,,,,,0.045,0.02,1.92,1.94,,,,WSW,3.7,,
09216010,2017/01/22,16,,,,,,0.045,0.05,1.92,1.97,,,,SW,2.5,,
09216010,2017/01/22,17,,,,,,0.043,0.04,1.92,1.96,,,,WSW,2.2,,
09216010,2017/01/22,18,,,,,,0.038,0.05,1.92,1.97,,,,W,2.3,,
09216010,2017/01/22,19,,,,,,0.033,0.08,1.93,2.01,,,,W,2.5,,
09216010,2017/01/22,20,,,,,,0.031,0.06,1.95,2.01,,,,W,3.5,,
09216010,2017/01/22,21,,,,,,0.030,0.08,1.96,2.04,,,,NW,1.2,,
09216010,2017/01/22,22,,,,,,0.026,0.08,1.95,2.03,,,,NW,0.7,,
09216010,2017/01/22,23,,,,,,0.007,0.13,2.00,2.13,,,,W,1.3,,
09216010,2017/01/22,24,,,,,,0.009,0.14,2.02,2.16,,,,W,3.6,,
09216010,2017/01/23,01,,,,,,0.033,0.05,1.97,2.02,,,,NW,2.7,,
09216010,2017/01/23,02,,,,,,0.028,0.05,1.94,1.99,,,,NW,1.3,,
09216010,2017/01/23,03,,,,,,0.018,0.06,1.95,2.01,,,,WNW,1.2,,
09216010,2017/01/23,04,,,,,,,0.07,1.98,2.05,,,,ESE,0.7,,
09216010,2017/01/23,05,,,,,,0.019,0.06,2.11,2.17,,,,SSW,0.5,,
09216010,2017/01/23,06,,,,,,0.017,0.06,2.01,2.07,,,,SE,0.9,,
09216010,2017/01/23,07,,,,,,0.008,0.09,2.06,2.15,,,,WNW,0.4,,
09216010,2017/01/23,08,,,,,,0.008,0.10,2.14,2.24,,,,CALM,0.2,,
09216010,2017/01/23,09,,,,,,0.018,0.13,2.01,2.14,,,,W,3.5,,
09216010,2017/01/23,10,,,,,,0.033,0.05,1.95,2.00,,,,WNW,5.4,,
09216010,2017/01/23,11,,,,,,0.036,0.04,1.94,1.98,,,,WNW,5.9,,
09216010,2017/01/23,12,,,,,,0.037,0.04,1.94,1.98,,,,WNW,6.0,,
09216010,2017/01/23,13,,,,,,0.037,0.03,1.94,1.97,,,,WNW,6.0,,
09216010,2017/01/23,14,,,,,,0.039,0.04,1.93,1.97,,,,WNW,8.0,,
09216010,2017/01/23,15,,,,,,0.040,0.03,1.92,1.95,,,,WNW,6.8,,
09216010,2017/01/23,16,,,,,,0.041,0.03,1.93,1.96,,,,WNW,6.6,,
09216010,2017/01/23,17,,,,,,0.038,0.03,1.93,1.96,,,,W,5.5,,
09216010,2017/01/23,18,,,,,,0.034,0.04,1.94,1.98,,,,W,4.8,,
09216010,2017/01/23,19,,,,,,0.038,0.03,1.94,1.97,,,,W,4.9,,
09216010,2017/01/23,20,,,,,,0.038,0.02,1.94,1.96,,,,W,3.4,,
09216010,2017/01/23,21,,,,,,0.038,0.03,1.94,1.97,,,,W,4.5,,
09216010,2017/01/23,22,,,,,,0.038,0.04,1.94,1.98,,,,W,4.2,,
09216010,2017/01/23,23,,,,,,0.036,0.04,1.93,1.97,,,,W,3.5,,
09216010,2017/01/23,24,,,,,,0.037,0.04,1.94,1.98,,,,W,3.6,,
09216010,2017/01/24,01,,,,,,0.036,0.03,1.94,1.97,,,,W,5.4,,
09216010,2017/01/24,02,,,,,,0.035,0.03,1.94,1.97,,,,W,4.9,,
09216010,2017/01/24,03,,,,,,0.031,0.05,1.96,2.01,,,,W,5.4,,
09216010,2017/01/24,04,,,,,,0.030,,,,,,,WSW,4.5,,
09216010,2017/01/24,05,,,,,,0.027,0.05,1.95,2.00,,,,WSW,4.1,,
09216010,2017/01/24,06,,,,,,0.029,0.06,1.95,2.01,,,,W,3.8,,
09216010,2017/01/24,07,,,,,,0.029,0.05,1.87,1.92,,,,WSW,4.2,,
09216010,2017/01/24,08,,,,,,0.023,0.07,1.96,2.03,,,,W,3.9,,
09216010,2017/01/24,09,,,,,,0.029,0.08,1.95,2.03,,,,WSW,5.4,,
09216010,2017/01/24,10,,,,,,0.034,0.06,1.94,2.00,,,,W,5.9,,
09216010,2017/01/24,11,,,,,,0.037,0.04,1.94,1.98,,,,WNW,6.8,,
09216010,2017/01/24,12,,,,,,0.038,0.04,1.94,1.98,,,,W,5.9,,
09216010,2017/01/24,13,,,,,,0.039,0.03,1.94,1.97,,,,WNW,5.1,,
09216010,2017/01/24,14,,,,,,0.038,0.05,1.92,1.97,,,,WNW,6.3,,
09216010,2017/01/24,15,,,,,,0.038,0.03,1.94,1.97,,,,W,5.7,,
09216010,2017/01/24,16,,,,,,0.036,0.04,1.94,1.98,,,,W,5.1,,
09216010,2017/01/24,17,,,,,,0.035,0.05,1.95,2.00,,,,WNW,4.5,,
09216010,2017/01/24,18,,,,,,0.027,0.05,1.95,2.00,,,,WSW,1.0,,
09216010,2017/01/24,19,,,,,,0.029,0.06,1.94,2.00,,,,NE,0.8,,
09216010,2017/01/24,20,,,,,,0.031,0.05,1.96,2.01,,,,WSW,0.5,,
09216010,2017/01/24,21,,,,,,0.025,0.06,1.97,2.03,,,,NW,1.0,,
09216010,2017/01/24,22,,,,,,0.026,0.05,1.98,2.03,,,,NNE,1.1,,
09216010,2017/01/24,23,,,,,,0.024,0.05,2.00,2.05,,,,CALM,0.2,,
09216010,2017/01/24,24,,,,,,0.026,0.06,2.01,2.07,,,,NE,0.5,,
09216010,2017/01/25,01,,,,,,0.020,0.05,2.01,2.06,,,,NNW,0.8,,
09216010,2017/01/25,02,,,,,,0.002,0.08,2.03,2.11,,,,NNE,1.1,,
09216010,2017/01/25,03,,,,,,0.001,0.11,2.06,2.17,,,,NW,0.7,,
09216010,2017/01/25,04,,,,,,0,0.20,2.06,2.26,,,,NNW,0.6,,
09216010,2017/01/25,05,,,,,,0,0.21,2.11,2.32,,,,CALM,0.1,,
09216010,2017/01/25,06,,,,,,0,0.31,2.10,2.41,,,,NNE,1.5,,
09216010,2017/01/25,07,,,,,,0,0.31,2.11,2.42,,,,NNW,1.0,,
09216010,2017/01/25,08,,,,,,0,0.41,2.14,2.55,,,,NW,0.5,,
09216010,2017/01/25,09,,,,,,0.003,0.38,2.14,2.52,,,,N,0.4,,
09216010,2017/01/25,10,,,,,,0.015,0.21,2.06,2.27,,,,SSW,1.4,,
09216010,2017/01/25,11,,,,,,0.032,0.09,1.98,2.07,,,,S,0.8,,
09216010,2017/01/25,12,,,,,,0.033,0.05,1.97,2.02,,,,NNE,1.4,,
09216010,2017/01/25,13,,,,,,0.034,0.05,1.97,2.02,,,,W,1.9,,
09216010,2017/01/25,14,,,,,,,0.14,1.96,2.10,,,,WNW,2.0,,
09216010,2017/01/25,15,,,,,,0.036,0.04,1.95,1.99,,,,W,3.7,,
09216010,2017/01/25,16,,,,,,0.037,0.04,1.95,1.99,,,,WNW,5.5,,
09216010,2017/01/25,17,,,,,,0.034,0.04,1.96,2.00,,,,WNW,2.9,,
09216010,2017/01/25,18,,,,,,0.029,0.04,1.97,2.01,,,,WNW,3.6,,
09216010,2017/01/25,19,,,,,,0.029,0.06,1.96,2.02,,,,WNW,1.1,,
09216010,2017/01/25,20,,,,,,0.020,0.05,1.96,2.01,,,,WNW,1.3,,
09216010,2017/01/25,21,,,,,,0.028,0.06,1.96,2.02,,,,WNW,2.6,,
09216010,2017/01/25,22,,,,,,0.026,0.05,1.98,2.03,,,,W,0.7,,
09216010,2017/01/25,23,,,,,,0.023,0.05,1.98,2.03,,,,SSE,1.6,,
09216010,2017/01/25,24,,,,,,0.019,0.06,2.01,2.07,,,,E,0.7,,
