測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09301510,2017/01/15,07,,0.017,0.022,0.039,,,,,,0.010,,,,,,
09301510,2017/01/15,08,,0.015,0.020,0.035,,,,,,0.009,,,,,,
09301510,2017/01/15,09,,0.005,0.012,0.017,,,,,,0.007,,,,,,
09301510,2017/01/15,10,,0.009,0.017,0.026,,,,,,0.012,,,,,,
09301510,2017/01/15,11,,0.003,0.008,0.011,,,,,,0.011,,,,,,
09301510,2017/01/15,12,,0.004,0.010,0.014,,,,,,0.012,,,,,,
09301510,2017/01/15,13,,0.002,0.008,0.010,,,,,,0.013,,,,,,
09301510,2017/01/15,14,,0.002,0.008,0.010,,,,,,0.015,,,,,,
09301510,2017/01/15,15,,0.004,0.011,0.015,,,,,,0.011,,,,,,
09301510,2017/01/15,16,,0.002,0.012,0.014,,,,,,0.014,,,,,,
09301510,2017/01/15,17,,0.009,0.018,0.027,,,,,,0.005,,,,,,
09301510,2017/01/15,18,,0.014,0.020,0.034,,,,,,0.006,,,,,,
09301510,2017/01/15,19,,0.013,0.022,0.035,,,,,,0.009,,,,,,
09301510,2017/01/15,20,,0.027,0.029,0.056,,,,,,0.008,,,,,,
09301510,2017/01/15,21,,0.013,0.021,0.034,,,,,,0.005,,,,,,
09301510,2017/01/15,22,,0.022,0.033,0.055,,,,,,0.007,,,,,,
09301510,2017/01/15,23,,0.011,0.028,0.039,,,,,,0.007,,,,,,
09301510,2017/01/15,24,,0.015,0.023,0.038,,,,,,0.007,,,,,,
09301510,2017/01/16,01,,0.042,0.035,0.077,,,,,,0.006,,,,,,
09301510,2017/01/16,02,,0.014,0.023,0.037,,,,,,0.005,,,,,,
09301510,2017/01/16,03,,0.017,0.022,0.039,,,,,,0.008,,,,,,
09301510,2017/01/16,04,,0.009,0.022,0.031,,,,,,0.010,,,,,,
09301510,2017/01/16,05,,0.008,0.021,0.029,,,,,,0.008,,,,,,
09301510,2017/01/16,06,,0.074,0.030,0.104,,,,,,0.014,,,,,,
09301510,2017/01/16,07,,0.194,0.040,0.234,,,,,,0.020,,,,,,
09301510,2017/01/16,08,,0.102,0.032,0.134,,,,,,0.020,,,,,,
09301510,2017/01/16,09,,0.035,0.026,0.061,,,,,,0.023,,,,,,
09301510,2017/01/16,10,,0.011,0.019,0.030,,,,,,0.017,,,,,,
09301510,2017/01/16,11,,0.046,0.034,0.080,,,,,,0.017,,,,,,
09301510,2017/01/16,12,,0.020,0.022,0.042,,,,,,0.010,,,,,,
09301510,2017/01/16,13,,0.012,0.016,0.028,,,,,,0.014,,,,,,
09301510,2017/01/16,14,,0.018,0.022,0.040,,,,,,0.009,,,,,,
09301510,2017/01/16,15,,0.026,0.029,0.055,,,,,,0.012,,,,,,
09301510,2017/01/16,16,,0.028,0.032,0.060,,,,,,0.019,,,,,,
09301510,2017/01/16,17,,0.041,0.039,0.080,,,,,,0.010,,,,,,
09301510,2017/01/16,18,,0.027,0.034,0.061,,,,,,0.008,,,,,,
09301510,2017/01/16,19,,0.029,0.040,0.069,,,,,,0.010,,,,,,
09301510,2017/01/16,20,,0.035,0.034,0.069,,,,,,0.012,,,,,,
09301510,2017/01/16,21,,0.024,0.030,0.054,,,,,,0.011,,,,,,
09301510,2017/01/16,22,,0.036,0.037,0.073,,,,,,0.011,,,,,,
09301510,2017/01/16,23,,0.046,0.037,0.083,,,,,,0.008,,,,,,
09301510,2017/01/16,24,,0.036,0.034,0.070,,,,,,0.013,,,,,,
09301510,2017/01/17,01,,0.027,0.028,0.055,,,,,,0.016,,,,,,
09301510,2017/01/17,02,,0.024,0.025,0.049,,,,,,0.010,,,,,,
09301510,2017/01/17,03,,,,,,,,,,0.012,,,,,,
09301510,2017/01/17,04,,0.044,0.033,0.077,,,,,,0.006,,,,,,
09301510,2017/01/17,05,,0.055,0.035,0.090,,,,,,0.008,,,,,,
09301510,2017/01/17,06,,0.087,0.038,0.125,,,,,,0.013,,,,,,
09301510,2017/01/17,07,,0.084,0.035,0.119,,,,,,0.006,,,,,,
09301510,2017/01/17,08,,0.137,0.041,0.178,,,,,,0.014,,,,,,
09301510,2017/01/17,09,,0.103,0.041,0.144,,,,,,0.023,,,,,,
09301510,2017/01/17,10,,0.081,0.045,0.126,,,,,,0.017,,,,,,
09301510,2017/01/17,11,,0.026,0.029,0.055,,,,,,0.015,,,,,,
09301510,2017/01/17,12,,0.027,0.031,0.058,,,,,,0.020,,,,,,
09301510,2017/01/17,13,,0.019,0.027,0.046,,,,,,0.019,,,,,,
09301510,2017/01/17,14,,0.011,0.020,0.031,,,,,,0.021,,,,,,
09301510,2017/01/17,15,,0.003,0.014,0.017,,,,,,0.029,,,,,,
09301510,2017/01/17,16,,0.002,0.014,0.016,,,,,,0.014,,,,,,
09301510,2017/01/17,17,,0.001,0.016,0.017,,,,,,0.009,,,,,,
09301510,2017/01/17,18,,0.003,0.022,0.025,,,,,,0.013,,,,,,
09301510,2017/01/17,19,,0.052,0.046,0.098,,,,,,0.008,,,,,,
09301510,2017/01/17,20,,0.054,0.044,0.098,,,,,,0.009,,,,,,
09301510,2017/01/17,21,,0.057,0.044,0.101,,,,,,0.007,,,,,,
09301510,2017/01/17,22,,0.061,0.041,0.102,,,,,,0.005,,,,,,
09301510,2017/01/17,23,,0.049,0.038,0.087,,,,,,0.008,,,,,,
09301510,2017/01/17,24,,0.063,0.035,0.098,,,,,,0.011,,,,,,
09301510,2017/01/18,01,,0.076,0.035,0.111,,,,,,0.009,,,,,,
09301510,2017/01/18,02,,0.082,0.035,0.117,,,,,,0.012,,,,,,
09301510,2017/01/18,03,,0.054,0.029,0.083,,,,,,0.006,,,,,,
09301510,2017/01/18,04,,0.102,0.034,0.136,,,,,,0.019,,,,,,
09301510,2017/01/18,05,,0.158,0.039,0.197,,,,,,0.007,,,,,,
09301510,2017/01/18,06,,0.183,0.043,0.226,,,,,,0.012,,,,,,
09301510,2017/01/18,07,,0.179,0.040,0.219,,,,,,0.009,,,,,,
09301510,2017/01/18,08,,0.169,0.038,0.207,,,,,,0.012,,,,,,
09301510,2017/01/18,09,,0.107,0.038,0.145,,,,,,0.010,,,,,,
09301510,2017/01/18,10,,0.062,0.040,0.102,,,,,,0.018,,,,,,
09301510,2017/01/18,11,,0.058,0.045,0.103,,,,,,0.022,,,,,,
09301510,2017/01/18,12,,0.042,0.041,0.083,,,,,,0.025,,,,,,
09301510,2017/01/18,13,,0.010,0.021,0.031,,,,,,0.017,,,,,,
09301510,2017/01/18,14,,0.005,0.014,0.019,,,,,,0.016,,,,,,
09301510,2017/01/18,15,,0.009,0.021,0.030,,,,,,0.025,,,,,,
09301510,2017/01/18,16,,0.031,0.042,0.073,,,,,,0.014,,,,,,
09301510,2017/01/18,17,,0.031,0.028,0.059,,,,,,0.017,,,,,,
09301510,2017/01/18,18,,0.098,0.058,0.156,,,,,,0.025,,,,,,
09301510,2017/01/18,19,,0.108,0.057,0.165,,,,,,0.031,,,,,,
09301510,2017/01/18,20,,0.077,0.052,0.129,,,,,,0.020,,,,,,
09301510,2017/01/18,21,,0.090,0.051,0.141,,,,,,0.028,,,,,,
09301510,2017/01/18,22,,0.090,0.052,0.142,,,,,,0.022,,,,,,
09301510,2017/01/18,23,,0.078,0.044,0.122,,,,,,0.022,,,,,,
09301510,2017/01/18,24,,0.090,0.044,0.134,,,,,,0.026,,,,,,
09301510,2017/01/19,01,,0.145,0.053,0.198,,,,,,0.025,,,,,,
09301510,2017/01/19,02,,0.075,0.040,0.115,,,,,,0.021,,,,,,
09301510,2017/01/19,03,,0.088,0.038,0.126,,,,,,0.019,,,,,,
09301510,2017/01/19,04,,0.127,0.038,0.165,,,,,,0.014,,,,,,
09301510,2017/01/19,05,,0.157,0.041,0.198,,,,,,0.011,,,,,,
09301510,2017/01/19,06,,0.136,0.039,0.175,,,,,,0.013,,,,,,
09301510,2017/01/19,07,,0.206,0.042,0.248,,,,,,0.019,,,,,,
09301510,2017/01/19,08,,0.237,0.043,0.280,,,,,,0.015,,,,,,
09301510,2017/01/19,09,,0.113,0.035,0.148,,,,,,0.015,,,,,,
09301510,2017/01/19,10,,0.114,0.043,0.157,,,,,,0.044,,,,,,
09301510,2017/01/19,11,,0.090,0.052,0.142,,,,,,0.024,,,,,,
09301510,2017/01/19,12,,0.023,0.036,0.059,,,,,,0.024,,,,,,
09301510,2017/01/19,13,,0.022,0.033,0.055,,,,,,0.024,,,,,,
09301510,2017/01/19,14,,0.001,0.011,0.012,,,,,,0.024,,,,,,
09301510,2017/01/19,15,,0,0.009,0.009,,,,,,0.024,,,,,,
09301510,2017/01/19,16,,0,0.010,0.010,,,,,,0.030,,,,,,
09301510,2017/01/19,17,,0.001,0.021,0.022,,,,,,0.030,,,,,,
09301510,2017/01/19,18,,0,0.011,0.011,,,,,,0.025,,,,,,
09301510,2017/01/19,19,,0.001,0.018,0.019,,,,,,0.026,,,,,,
09301510,2017/01/19,20,,0,0.013,0.013,,,,,,0.032,,,,,,
09301510,2017/01/19,21,,0,0.020,0.020,,,,,,0.015,,,,,,
09301510,2017/01/19,22,,0,0.019,0.019,,,,,,0.023,,,,,,
09301510,2017/01/19,23,,0.024,0.032,0.056,,,,,,0.024,,,,,,
09301510,2017/01/19,24,,0.045,0.042,0.087,,,,,,0.020,,,,,,
09301510,2017/01/20,01,,0.044,0.038,0.082,,,,,,0.022,,,,,,
09301510,2017/01/20,02,,0.012,0.031,0.043,,,,,,0.019,,,,,,
09301510,2017/01/20,03,,0.055,0.047,0.102,,,,,,0.030,,,,,,
09301510,2017/01/20,04,,0.047,0.043,0.090,,,,,,0.024,,,,,,
09301510,2017/01/20,05,,0.024,0.039,0.063,,,,,,0.023,,,,,,
09301510,2017/01/20,06,,0.010,0.027,0.037,,,,,,0.028,,,,,,
09301510,2017/01/20,07,,0.059,0.046,0.105,,,,,,0.018,,,,,,
09301510,2017/01/20,08,,0.060,0.051,0.111,,,,,,0.034,,,,,,
09301510,2017/01/20,09,,0.027,0.042,0.069,,,,,,0.027,,,,,,
09301510,2017/01/20,10,,0.032,0.039,0.071,,,,,,0.038,,,,,,
09301510,2017/01/20,11,,0.053,0.048,0.101,,,,,,0.036,,,,,,
09301510,2017/01/20,12,,0.002,0.018,0.020,,,,,,0.032,,,,,,
09301510,2017/01/20,13,,0.001,0.014,0.015,,,,,,0.032,,,,,,
09301510,2017/01/20,14,,0.003,0.022,0.025,,,,,,0.035,,,,,,
09301510,2017/01/20,15,,0.002,0.021,0.023,,,,,,0.032,,,,,,
09301510,2017/01/20,16,,0.023,0.037,0.060,,,,,,0.030,,,,,,
09301510,2017/01/20,17,,0.052,0.047,0.099,,,,,,0.024,,,,,,
09301510,2017/01/20,18,,0.040,0.047,0.087,,,,,,0.024,,,,,,
09301510,2017/01/20,19,,0.019,0.039,0.058,,,,,,0.020,,,,,,
09301510,2017/01/20,20,,0.004,0.025,0.029,,,,,,0.017,,,,,,
09301510,2017/01/20,21,,0.007,0.027,0.034,,,,,,0.017,,,,,,
09301510,2017/01/20,22,,0.004,0.022,0.026,,,,,,0.013,,,,,,
09301510,2017/01/20,23,,0.002,0.017,0.019,,,,,,0.008,,,,,,
09301510,2017/01/20,24,,0.003,0.014,0.017,,,,,,0.006,,,,,,
09301510,2017/01/21,01,,0,0.009,0.009,,,,,,0.003,,,,,,
09301510,2017/01/21,02,,0,0.008,0.008,,,,,,0.009,,,,,,
09301510,2017/01/21,03,,0,0.010,0.010,,,,,,0.009,,,,,,
09301510,2017/01/21,04,,0.001,0.013,0.014,,,,,,0.018,,,,,,
09301510,2017/01/21,05,,0.010,0.029,0.039,,,,,,0.006,,,,,,
09301510,2017/01/21,06,,0.016,0.030,0.046,,,,,,0.019,,,,,,
09301510,2017/01/21,07,,0.040,0.042,0.082,,,,,,0.012,,,,,,
09301510,2017/01/21,08,,0.036,0.042,0.078,,,,,,0.008,,,,,,
09301510,2017/01/21,09,,0.009,0.024,0.033,,,,,,0.013,,,,,,
09301510,2017/01/21,10,,0.017,0.029,0.046,,,,,,0.018,,,,,,
09301510,2017/01/21,11,,0.014,0.025,0.039,,,,,,0.024,,,,,,
09301510,2017/01/21,12,,0.008,0.022,0.030,,,,,,0.012,,,,,,
09301510,2017/01/21,13,,0.007,0.022,0.029,,,,,,0.018,,,,,,
09301510,2017/01/21,14,,0.008,0.022,0.030,,,,,,0.008,,,,,,
09301510,2017/01/21,15,,0.008,0.024,0.032,,,,,,0.011,,,,,,
09301510,2017/01/21,16,,0.002,0.015,0.017,,,,,,0.019,,,,,,
09301510,2017/01/21,17,,0.001,0.020,0.021,,,,,,0.017,,,,,,
09301510,2017/01/21,18,,0.001,0.023,0.024,,,,,,0.014,,,,,,
09301510,2017/01/21,19,,0,0.020,0.020,,,,,,0.017,,,,,,
09301510,2017/01/21,20,,0,0.015,0.015,,,,,,0.020,,,,,,
09301510,2017/01/21,21,,0,0.017,0.017,,,,,,0.015,,,,,,
09301510,2017/01/21,22,,0,0.013,0.013,,,,,,0.022,,,,,,
09301510,2017/01/21,23,,0.010,0.024,0.034,,,,,,0.012,,,,,,
09301510,2017/01/21,24,,0.013,0.028,0.041,,,,,,0.015,,,,,,
09301510,2017/01/22,01,,0.012,0.026,0.038,,,,,,0.020,,,,,,
09301510,2017/01/22,02,,0.008,0.019,0.027,,,,,,0.020,,,,,,
09301510,2017/01/22,03,,0.005,0.020,0.025,,,,,,0.022,,,,,,
09301510,2017/01/22,04,,0.011,0.025,0.036,,,,,,0.021,,,,,,
09301510,2017/01/22,05,,0.012,0.028,0.040,,,,,,0.027,,,,,,
09301510,2017/01/22,06,,0.002,0.014,0.016,,,,,,0.018,,,,,,
09301510,2017/01/22,07,,0.024,0.027,0.051,,,,,,0.018,,,,,,
09301510,2017/01/22,08,,0.029,0.025,0.054,,,,,,0.026,,,,,,
09301510,2017/01/22,09,,0.015,0.021,0.036,,,,,,0.016,,,,,,
09301510,2017/01/22,10,,0.007,0.018,0.025,,,,,,0.026,,,,,,
09301510,2017/01/22,11,,0.006,0.018,0.024,,,,,,0.037,,,,,,
09301510,2017/01/22,12,,0.002,0.014,0.016,,,,,,0.029,,,,,,
09301510,2017/01/22,13,,0.001,0.013,0.014,,,,,,0.022,,,,,,
09301510,2017/01/22,14,,0.002,0.014,0.016,,,,,,0.033,,,,,,
09301510,2017/01/22,15,,0.002,0.015,0.017,,,,,,0.023,,,,,,
09301510,2017/01/22,16,,0.005,0.021,0.026,,,,,,0.027,,,,,,
09301510,2017/01/22,17,,0.010,0.025,0.035,,,,,,0.025,,,,,,
09301510,2017/01/22,18,,0.018,0.035,0.053,,,,,,0.017,,,,,,
09301510,2017/01/22,19,,0.013,0.032,0.045,,,,,,0.020,,,,,,
09301510,2017/01/22,20,,0.005,0.020,0.025,,,,,,0.009,,,,,,
09301510,2017/01/22,21,,0.005,0.028,0.033,,,,,,0.015,,,,,,
09301510,2017/01/22,22,,0.012,0.040,0.052,,,,,,0.023,,,,,,
09301510,2017/01/22,23,,0.016,0.031,0.047,,,,,,0.021,,,,,,
09301510,2017/01/22,24,,0.013,0.023,0.036,,,,,,0.012,,,,,,
09301510,2017/01/23,01,,0.005,0.018,0.023,,,,,,0.005,,,,,,
09301510,2017/01/23,02,,0.016,0.032,0.048,,,,,,0.008,,,,,,
09301510,2017/01/23,03,,0.030,0.037,0.067,,,,,,0.013,,,,,,
09301510,2017/01/23,04,,0.054,0.048,0.102,,,,,,0.010,,,,,,
09301510,2017/01/23,05,,0.098,0.049,0.147,,,,,,0.005,,,,,,
09301510,2017/01/23,06,,0.223,0.063,0.286,,,,,,0.011,,,,,,
09301510,2017/01/23,07,,0.162,0.051,0.213,,,,,,0.013,,,,,,
09301510,2017/01/23,08,,0.139,0.053,0.192,,,,,,0.012,,,,,,
09301510,2017/01/23,09,,0.067,0.044,0.111,,,,,,0.011,,,,,,
09301510,2017/01/23,10,,0.030,0.031,0.061,,,,,,0.014,,,,,,
09301510,2017/01/23,11,,0.020,0.026,0.046,,,,,,0.012,,,,,,
09301510,2017/01/23,12,,0.014,0.020,0.034,,,,,,0.019,,,,,,
09301510,2017/01/23,13,,0.011,0.018,0.029,,,,,,0.006,,,,,,
09301510,2017/01/23,14,,0.013,0.020,0.033,,,,,,0.011,,,,,,
09301510,2017/01/23,15,,0.014,0.021,0.035,,,,,,0.016,,,,,,
09301510,2017/01/23,16,,0.013,0.021,0.034,,,,,,0.014,,,,,,
09301510,2017/01/23,17,,0.020,0.030,0.050,,,,,,0.015,,,,,,
09301510,2017/01/23,18,,0.025,0.032,0.057,,,,,,0.006,,,,,,
09301510,2017/01/23,19,,0.021,0.029,0.050,,,,,,0.009,,,,,,
09301510,2017/01/23,20,,0.021,0.031,0.052,,,,,,0.014,,,,,,
09301510,2017/01/23,21,,0.012,0.025,0.037,,,,,,0.006,,,,,,
09301510,2017/01/23,22,,0.019,0.034,0.053,,,,,,0.008,,,,,,
09301510,2017/01/23,23,,0.011,0.033,0.044,,,,,,0.010,,,,,,
09301510,2017/01/23,24,,0.014,0.031,0.045,,,,,,0.013,,,,,,
09301510,2017/01/24,01,,0.014,0.025,0.039,,,,,,0.006,,,,,,
09301510,2017/01/24,02,,0.011,0.029,0.040,,,,,,0.008,,,,,,
09301510,2017/01/24,03,,,,,,,,,,0.008,,,,,,
09301510,2017/01/24,04,,0.012,0.019,0.031,,,,,,0.016,,,,,,
09301510,2017/01/24,05,,0.018,0.022,0.040,,,,,,0.005,,,,,,
09301510,2017/01/24,06,,0.043,0.039,0.082,,,,,,0.006,,,,,,
09301510,2017/01/24,07,,0.039,0.036,0.075,,,,,,0.011,,,,,,
09301510,2017/01/24,08,,0.067,0.043,0.110,,,,,,0.014,,,,,,
09301510,2017/01/24,09,,0.031,0.032,0.063,,,,,,0.010,,,,,,
09301510,2017/01/24,10,,0.026,0.029,0.055,,,,,,0.016,,,,,,
09301510,2017/01/24,11,,0.019,0.024,0.043,,,,,,0.012,,,,,,
09301510,2017/01/24,12,,0.013,0.020,0.033,,,,,,0.008,,,,,,
09301510,2017/01/24,13,,0.018,0.024,0.042,,,,,,0.017,,,,,,
09301510,2017/01/24,14,,0.015,0.023,0.038,,,,,,0.008,,,,,,
09301510,2017/01/24,15,,0.018,0.027,0.045,,,,,,0.015,,,,,,
09301510,2017/01/24,16,,0.019,0.026,0.045,,,,,,0.007,,,,,,
09301510,2017/01/24,17,,0.004,0.015,0.019,,,,,,0.011,,,,,,
09301510,2017/01/24,18,,0.001,0.018,0.019,,,,,,0.016,,,,,,
09301510,2017/01/24,19,,0.011,0.025,0.036,,,,,,0.013,,,,,,
09301510,2017/01/24,20,,0.002,0.023,0.025,,,,,,0.006,,,,,,
09301510,2017/01/24,21,,0.001,0.022,0.023,,,,,,0.010,,,,,,
09301510,2017/01/24,22,,0,0.020,0.020,,,,,,0.007,,,,,,
09301510,2017/01/24,23,,0.004,0.020,0.024,,,,,,0.011,,,,,,
09301510,2017/01/24,24,,0.012,0.031,0.043,,,,,,0.010,,,,,,
09301510,2017/01/25,01,,0.053,0.038,0.091,,,,,,0.007,,,,,,
09301510,2017/01/25,02,,0.109,0.048,0.157,,,,,,0.017,,,,,,
09301510,2017/01/25,03,,0.082,0.042,0.124,,,,,,0.016,,,,,,
09301510,2017/01/25,04,,0.115,0.042,0.157,,,,,,0.010,,,,,,
09301510,2017/01/25,05,,0.127,0.041,0.168,,,,,,0.016,,,,,,
09301510,2017/01/25,06,,0.242,0.052,0.294,,,,,,0.013,,,,,,
09301510,2017/01/25,07,,0.242,0.053,0.295,,,,,,0.021,,,,,,
09301510,2017/01/25,08,,0.212,0.048,0.260,,,,,,0.014,,,,,,
09301510,2017/01/25,09,,0.100,0.044,0.144,,,,,,0.020,,,,,,
09301510,2017/01/25,10,,0.075,0.044,0.119,,,,,,0.027,,,,,,
09301510,2017/01/25,11,,0.032,0.033,0.065,,,,,,0.018,,,,,,
09301510,2017/01/25,12,,0.006,0.020,0.026,,,,,,,,,,,,
09301510,2017/01/25,13,,0.018,0.025,0.043,,,,,,0.038,,,,,,
09301510,2017/01/25,14,,0.015,0.024,0.039,,,,,,0.020,,,,,,
09301510,2017/01/25,15,,0.032,0.037,0.069,,,,,,0.020,,,,,,
09301510,2017/01/25,16,,0.032,0.037,0.069,,,,,,0.018,,,,,,
09301510,2017/01/25,17,,0.028,0.034,0.062,,,,,,0.014,,,,,,
09301510,2017/01/25,18,,0.024,0.037,0.061,,,,,,0.004,,,,,,
09301510,2017/01/25,19,,0.052,0.047,0.099,,,,,,0.008,,,,,,
09301510,2017/01/25,20,,0.028,0.044,0.072,,,,,,0.006,,,,,,
09301510,2017/01/25,21,,0.037,0.044,0.081,,,,,,0.012,,,,,,
09301510,2017/01/25,22,,0.025,0.039,0.064,,,,,,0.011,,,,,,
09301510,2017/01/25,23,,0.042,0.042,0.084,,,,,,0.008,,,,,,
09301510,2017/01/25,24,,0.011,0.032,0.043,,,,,,0.010,,,,,,
09301510,2017/01/26,01,,0.083,0.044,0.127,,,,,,0.015,,,,,,
09301510,2017/01/26,02,,0.100,0.045,0.145,,,,,,0.029,,,,,,
09301510,2017/01/26,03,,0.092,0.042,0.134,,,,,,0.014,,,,,,
09301510,2017/01/26,04,,0.114,0.048,0.162,,,,,,0.010,,,,,,
09301510,2017/01/26,05,,0.083,0.040,0.123,,,,,,0.013,,,,,,
09301510,2017/01/26,06,,0.133,0.041,0.174,,,,,,0.017,,,,,,
09301510,2017/01/26,07,,0.235,0.054,0.289,,,,,,0.015,,,,,,
09301510,2017/01/26,08,,0.236,0.055,0.291,,,,,,0.019,,,,,,
09301510,2017/01/26,09,,0.089,0.045,0.134,,,,,,0.021,,,,,,
09301510,2017/01/26,10,,0.106,0.057,0.163,,,,,,0.032,,,,,,
09301510,2017/01/26,11,,0.019,0.029,0.048,,,,,,0.024,,,,,,
09301510,2017/01/26,12,,0.020,0.031,0.051,,,,,,0.018,,,,,,
09301510,2017/01/26,13,,0.007,0.021,0.028,,,,,,0.022,,,,,,
09301510,2017/01/26,14,,0.004,0.017,0.021,,,,,,0.030,,,,,,
09301510,2017/01/26,15,,0.001,0.010,0.011,,,,,,0.017,,,,,,
09301510,2017/01/26,16,,0,0.011,0.011,,,,,,0.012,,,,,,
09301510,2017/01/26,17,,0,0.014,0.014,,,,,,0.022,,,,,,
09301510,2017/01/26,18,,0.001,0.029,0.030,,,,,,0.034,,,,,,
09301510,2017/01/26,19,,0.048,0.048,0.096,,,,,,0.024,,,,,,
09301510,2017/01/26,20,,0.089,0.054,0.143,,,,,,0.026,,,,,,
09301510,2017/01/26,21,,0.076,0.052,0.128,,,,,,0.019,,,,,,
09301510,2017/01/26,22,,0.069,0.050,0.119,,,,,,0.023,,,,,,
09301510,2017/01/26,23,,0.074,0.049,0.123,,,,,,0.024,,,,,,
09301510,2017/01/26,24,,0.132,0.054,0.186,,,,,,0.022,,,,,,
09301510,2017/01/27,01,,0.118,0.049,0.167,,,,,,0.022,,,,,,
09301510,2017/01/27,02,,0.121,0.047,0.168,,,,,,0.025,,,,,,
09301510,2017/01/27,03,,0.045,0.039,0.084,,,,,,0.028,,,,,,
09301510,2017/01/27,04,,0.021,0.032,0.053,,,,,,0.026,,,,,,
09301510,2017/01/27,05,,0.018,0.028,0.046,,,,,,0.019,,,,,,
09301510,2017/01/27,06,,0.084,0.034,0.118,,,,,,0.014,,,,,,
09301510,2017/01/27,07,,0.149,0.042,0.191,,,,,,0.020,,,,,,
09301510,2017/01/27,08,,0.070,0.031,0.101,,,,,,0.014,,,,,,
09301510,2017/01/27,09,,0.100,0.038,0.138,,,,,,0.026,,,,,,
09301510,2017/01/27,10,,0.117,0.042,0.159,,,,,,0.039,,,,,,
09301510,2017/01/27,11,,0.032,0.035,0.067,,,,,,0.033,,,,,,
09301510,2017/01/27,12,,0.048,0.042,0.090,,,,,,0.047,,,,,,
09301510,2017/01/27,13,,0.053,0.050,0.103,,,,,,0.042,,,,,,
09301510,2017/01/27,14,,0.033,0.048,0.081,,,,,,0.036,,,,,,
09301510,2017/01/27,15,,0.025,0.045,0.070,,,,,,0.031,,,,,,
09301510,2017/01/27,16,,0.045,0.057,0.102,,,,,,0.028,,,,,,
09301510,2017/01/27,17,,0.063,0.061,0.124,,,,,,0.031,,,,,,
09301510,2017/01/27,18,,0.034,0.047,0.081,,,,,,0.027,,,,,,
09301510,2017/01/27,19,,0.012,0.027,0.039,,,,,,0.015,,,,,,
09301510,2017/01/27,20,,0.011,0.045,0.056,,,,,,0.024,,,,,,
09301510,2017/01/27,21,,0.011,0.044,0.055,,,,,,0.035,,,,,,
09301510,2017/01/27,22,,0.089,0.057,0.146,,,,,,0.027,,,,,,
09301510,2017/01/27,23,,0.021,0.037,0.058,,,,,,0.028,,,,,,
09301510,2017/01/27,24,,0.067,0.046,0.113,,,,,,0.024,,,,,,
09301510,2017/01/28,01,,0.051,0.042,0.093,,,,,,0.020,,,,,,
09301510,2017/01/28,02,,0.048,0.051,0.099,,,,,,0.009,,,,,,
09301510,2017/01/28,03,,0.035,0.046,0.081,,,,,,0.015,,,,,,
09301510,2017/01/28,04,,0.064,0.051,0.115,,,,,,0.017,,,,,,
09301510,2017/01/28,05,,0.037,0.038,0.075,,,,,,0.009,,,,,,
09301510,2017/01/28,06,,0.011,0.029,0.040,,,,,,0.004,,,,,,
09301510,2017/01/28,07,,0.076,0.040,0.116,,,,,,0.011,,,,,,
09301510,2017/01/28,08,,0.152,0.050,0.202,,,,,,0.015,,,,,,
09301510,2017/01/28,09,,0.143,0.054,0.197,,,,,,0.026,,,,,,
09301510,2017/01/28,10,,0.033,0.050,0.083,,,,,,0.025,,,,,,
09301510,2017/01/28,11,,0.003,0.013,0.016,,,,,,0.016,,,,,,
09301510,2017/01/28,12,,0.005,0.017,0.022,,,,,,0.021,,,,,,
09301510,2017/01/28,13,,0.002,0.010,0.012,,,,,,0.026,,,,,,
09301510,2017/01/28,14,,0.010,0.019,0.029,,,,,,0.020,,,,,,
09301510,2017/01/28,15,,0.008,0.022,0.030,,,,,,0.019,,,,,,
09301510,2017/01/28,16,,0,0.008,0.008,,,,,,0.013,,,,,,
09301510,2017/01/28,17,,0,0.015,0.015,,,,,,0.014,,,,,,
09301510,2017/01/28,18,,0.002,0.030,0.032,,,,,,0.011,,,,,,
09301510,2017/01/28,19,,0,0.021,0.021,,,,,,0.023,,,,,,
09301510,2017/01/28,20,,0,0.015,0.015,,,,,,0.009,,,,,,
09301510,2017/01/28,21,,0.006,0.033,0.039,,,,,,0.004,,,,,,
09301510,2017/01/28,22,,0.001,0.018,0.019,,,,,,0.003,,,,,,
09301510,2017/01/28,23,,0,0.012,0.012,,,,,,0.005,,,,,,
09301510,2017/01/28,24,,0,0.013,0.013,,,,,,0.009,,,,,,
09301510,2017/01/29,01,,0,0.010,0.010,,,,,,0.013,,,,,,
09301510,2017/01/29,02,,0,0.011,0.011,,,,,,0.013,,,,,,
09301510,2017/01/29,03,,0.001,0.018,0.019,,,,,,0.015,,,,,,
09301510,2017/01/29,04,,0.001,0.016,0.017,,,,,,0.010,,,,,,
09301510,2017/01/29,05,,0.001,0.013,0.014,,,,,,0.014,,,,,,
09301510,2017/01/29,06,,0.001,0.008,0.009,,,,,,0.013,,,,,,
09301510,2017/01/29,07,,0.001,0.017,0.018,,,,,,0.015,,,,,,
09301510,2017/01/29,08,,0,0.011,0.011,,,,,,0.019,,,,,,
09301510,2017/01/29,09,,0.001,0.012,0.013,,,,,,0.014,,,,,,
