測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09201100,2017/01/03,15,,,,,,,,,,0.014,,,ENE,2.8,,
09201100,2017/01/03,16,,,,,,,,,,0.013,,,NE,2.1,,
09201100,2017/01/03,17,,,,,,,,,,0.015,,,NNE,0.7,,
09201100,2017/01/03,18,,,,,,,,,,0.015,,,NE,1.1,,
09201100,2017/01/03,19,,,,,,,,,,0.016,,,E,0.7,,
09201100,2017/01/03,20,,,,,,,,,,0.019,,,SSW,0.7,,
09201100,2017/01/03,21,,,,,,,,,,0.021,,,ENE,0.6,,
09201100,2017/01/03,22,,,,,,,,,,0.023,,,SSE,0.4,,
09201100,2017/01/03,23,,,,,,,,,,0.025,,,WNW,0.3,,
09201100,2017/01/03,24,,,,,,,,,,0.017,,,NNW,0.4,,
09201100,2017/01/04,01,,,,,,,,,,0.015,,,NNW,0.4,,
09201100,2017/01/04,02,,,,,,,,,,0.015,,,CALM,0.2,,
09201100,2017/01/04,03,,,,,,,,,,0.017,,,NNW,0.6,,
09201100,2017/01/04,04,,,,,,,,,,0.015,,,W,0.5,,
09201100,2017/01/04,05,,,,,,,,,,0.017,,,WNW,1.2,,
09201100,2017/01/04,06,,,,,,,,,,0.015,,,NE,0.5,,
09201100,2017/01/04,07,,,,,,,,,,0.014,,,CALM,0.1,,
09201100,2017/01/04,08,,,,,,,,,,0.016,,,W,0.8,,
09201100,2017/01/04,09,,,,,,,,,,0.019,,,ESE,1.0,,
09201100,2017/01/04,10,,,,,,,,,,0.021,,,SSE,0.9,,
09201100,2017/01/04,11,,,,,,,,,,0.024,,,SSE,1.0,,
09201100,2017/01/04,12,,,,,,,,,,0.028,,,SE,1.3,,
09201100,2017/01/04,13,,,,,,,,,,0.019,,,SSW,1.4,,
09201100,2017/01/04,14,,,,,,,,,,0.021,,,ENE,0.7,,
09201100,2017/01/04,15,,,,,,,,,,0.019,,,NE,2.2,,
09201100,2017/01/04,16,,,,,,,,,,0.007,,,NE,2.7,,
09201100,2017/01/04,17,,,,,,,,,,0.003,,,ENE,1.2,,
09201100,2017/01/04,18,,,,,,,,,,0.006,,,ENE,0.7,,
09201100,2017/01/04,19,,,,,,,,,,0.006,,,W,0.3,,
09201100,2017/01/04,20,,,,,,,,,,0.010,,,SW,0.8,,
09201100,2017/01/04,21,,,,,,,,,,0.007,,,WNW,1.8,,
09201100,2017/01/04,22,,,,,,,,,,0.011,,,NW,0.9,,
09201100,2017/01/04,23,,,,,,,,,,0.010,,,W,0.4,,
09201100,2017/01/04,24,,,,,,,,,,0.011,,,S,0.9,,
09201100,2017/01/05,01,,,,,,,,,,0.012,,,ENE,0.6,,
09201100,2017/01/05,02,,,,,,,,,,0.012,,,NW,0.3,,
09201100,2017/01/05,03,,,,,,,,,,0.013,,,SW,0.5,,
09201100,2017/01/05,04,,,,,,,,,,0.011,,,WNW,1.0,,
09201100,2017/01/05,05,,,,,,,,,,0.013,,,ENE,0.4,,
09201100,2017/01/05,06,,,,,,,,,,0.014,,,WSW,0.4,,
09201100,2017/01/05,07,,,,,,,,,,0.013,,,N,0.3,,
09201100,2017/01/05,08,,,,,,,,,,0.015,,,SW,0.4,,
09201100,2017/01/05,09,,,,,,,,,,0.016,,,W,0.8,,
09201100,2017/01/05,10,,,,,,,,,,0.013,,,WSW,0.9,,
09201100,2017/01/05,11,,,,,,,,,,0.009,,,WNW,2.6,,
09201100,2017/01/05,12,,,,,,,,,,0.004,,,WNW,4.0,,
09201100,2017/01/05,13,,,,,,,,,,0.003,,,NW,3.7,,
09201100,2017/01/05,14,,,,,,,,,,0.007,,,NW,3.4,,
09201100,2017/01/05,15,,,,,,,,,,0.007,,,NNW,2.6,,
09201100,2017/01/05,16,,,,,,,,,,0.005,,,NNE,1.7,,
09201100,2017/01/05,17,,,,,,,,,,0.008,,,NNE,1.5,,
09201100,2017/01/05,18,,,,,,,,,,0.005,,,NE,2.3,,
09201100,2017/01/05,19,,,,,,,,,,0.006,,,NNE,1.5,,
09201100,2017/01/05,20,,,,,,,,,,0.005,,,NNE,1.6,,
09201100,2017/01/05,21,,,,,,,,,,0.004,,,NW,1.6,,
09201100,2017/01/05,22,,,,,,,,,,0.005,,,NNE,1.2,,
09201100,2017/01/05,23,,,,,,,,,,0.004,,,NE,1.4,,
09201100,2017/01/05,24,,,,,,,,,,0.003,,,E,4.3,,
09201100,2017/01/06,01,,,,,,,,,,0.006,,,NW,2.1,,
09201100,2017/01/06,02,,,,,,,,,,0.006,,,W,2.0,,
09201100,2017/01/06,03,,,,,,,,,,0.008,,,N,0.3,,
09201100,2017/01/06,04,,,,,,,,,,0.005,,,WNW,0.3,,
09201100,2017/01/06,05,,,,,,,,,,0.005,,,W,0.5,,
09201100,2017/01/06,06,,,,,,,,,,0.003,,,SW,1.5,,
09201100,2017/01/06,07,,,,,,,,,,0.011,,,S,0.9,,
09201100,2017/01/06,08,,,,,,,,,,0.010,,,S,0.6,,
09201100,2017/01/06,09,,,,,,,,,,0.006,,,WNW,0.3,,
09201100,2017/01/06,10,,,,,,,,,,0.007,,,SW,1.2,,
09201100,2017/01/06,11,,,,,,,,,,0.007,,,SE,1.0,,
09201100,2017/01/06,12,,,,,,,,,,0.005,,,NNE,1.3,,
09201100,2017/01/06,13,,,,,,,,,,0.004,,,ENE,1.8,,
09201100,2017/01/06,14,,,,,,,,,,0.004,,,NNW,1.2,,
09201100,2017/01/06,15,,,,,,,,,,0.002,,,ENE,2.3,,
09201100,2017/01/06,16,,,,,,,,,,0.003,,,NE,1.5,,
09201100,2017/01/06,17,,,,,,,,,,0.007,,,NNE,0.4,,
09201100,2017/01/06,18,,,,,,,,,,0.007,,,N,0.5,,
09201100,2017/01/06,19,,,,,,,,,,0.011,,,NNE,0.3,,
09201100,2017/01/06,20,,,,,,,,,,0.014,,,CALM,0.1,,
09201100,2017/01/06,21,,,,,,,,,,0.015,,,NW,0.5,,
09201100,2017/01/06,22,,,,,,,,,,0.012,,,N,0.5,,
09201100,2017/01/06,23,,,,,,,,,,0.009,,,NW,0.7,,
09201100,2017/01/06,24,,,,,,,,,,0.007,,,CALM,0.2,,
09201100,2017/01/07,01,,,,,,,,,,0.005,,,NNW,0.7,,
09201100,2017/01/07,02,,,,,,,,,,0.008,,,NNW,0.4,,
09201100,2017/01/07,03,,,,,,,,,,0.008,,,NNW,0.3,,
09201100,2017/01/07,04,,,,,,,,,,0.006,,,CALM,0.2,,
09201100,2017/01/07,05,,,,,,,,,,0.005,,,NW,0.3,,
09201100,2017/01/07,06,,,,,,,,,,0.008,,,NNW,0.5,,
09201100,2017/01/07,07,,,,,,,,,,0.009,,,NW,0.6,,
09201100,2017/01/07,08,,,,,,,,,,0.008,,,NW,0.6,,
09201100,2017/01/07,09,,,,,,,,,,0.009,,,N,0.7,,
09201100,2017/01/07,10,,,,,,,,,,0.010,,,NNW,0.9,,
09201100,2017/01/07,11,,,,,,,,,,0.007,,,E,1.1,,
09201100,2017/01/07,12,,,,,,,,,,0.007,,,ENE,1.2,,
09201100,2017/01/07,13,,,,,,,,,,0.010,,,WNW,0.9,,
09201100,2017/01/07,14,,,,,,,,,,0.011,,,ENE,1.0,,
09201100,2017/01/07,15,,,,,,,,,,0.014,,,ESE,1.0,,
09201100,2017/01/07,16,,,,,,,,,,0.016,,,SE,0.7,,
09201100,2017/01/07,17,,,,,,,,,,0.020,,,S,0.4,,
09201100,2017/01/07,18,,,,,,,,,,0.022,,,CALM,0.2,,
09201100,2017/01/07,19,,,,,,,,,,0.034,,,CALM,0.2,,
09201100,2017/01/07,20,,,,,,,,,,0.029,,,NNW,0.3,,
09201100,2017/01/07,21,,,,,,,,,,0.029,,,NW,1.3,,
09201100,2017/01/07,22,,,,,,,,,,0.025,,,CALM,0.2,,
09201100,2017/01/07,23,,,,,,,,,,0.024,,,CALM,0.2,,
09201100,2017/01/07,24,,,,,,,,,,0.021,,,NNW,0.7,,
09201100,2017/01/08,01,,,,,,,,,,0.017,,,NW,0.8,,
09201100,2017/01/08,02,,,,,,,,,,0.012,,,N,0.3,,
09201100,2017/01/08,03,,,,,,,,,,0.011,,,NNW,0.4,,
09201100,2017/01/08,04,,,,,,,,,,0.011,,,N,0.4,,
09201100,2017/01/08,05,,,,,,,,,,0.015,,,ENE,0.3,,
09201100,2017/01/08,06,,,,,,,,,,0.016,,,CALM,0.2,,
09201100,2017/01/08,07,,,,,,,,,,0.015,,,WNW,0.4,,
09201100,2017/01/08,08,,,,,,,,,,0.014,,,NNW,0.3,,
09201100,2017/01/08,09,,,,,,,,,,0.016,,,NE,0.6,,
09201100,2017/01/08,10,,,,,,,,,,0.018,,,NW,0.7,,
09201100,2017/01/08,11,,,,,,,,,,0.029,,,NNW,0.7,,
09201100,2017/01/08,12,,,,,,,,,,0.013,,,NNW,0.3,,
09201100,2017/01/08,13,,,,,,,,,,0.009,,,WNW,0.6,,
09201100,2017/01/08,14,,,,,,,,,,0.011,,,NW,1.1,,
09201100,2017/01/08,15,,,,,,,,,,0.010,,,NW,1.0,,
09201100,2017/01/08,16,,,,,,,,,,0.010,,,NNW,0.4,,
09201100,2017/01/08,17,,,,,,,,,,0.027,,,NE,0.3,,
09201100,2017/01/08,18,,,,,,,,,,0.024,,,NW,1.0,,
09201100,2017/01/08,19,,,,,,,,,,0.019,,,NNW,1.3,,
09201100,2017/01/08,20,,,,,,,,,,0.015,,,NNW,1.5,,
09201100,2017/01/08,21,,,,,,,,,,0.016,,,NNW,2.1,,
09201100,2017/01/08,22,,,,,,,,,,0.009,,,NNW,1.9,,
09201100,2017/01/08,23,,,,,,,,,,0.006,,,NNW,1.8,,
09201100,2017/01/08,24,,,,,,,,,,0.005,,,N,2.2,,
09201100,2017/01/09,01,,,,,,,,,,0.002,,,NNW,2.0,,
09201100,2017/01/09,02,,,,,,,,,,0.003,,,N,2.2,,
09201100,2017/01/09,03,,,,,,,,,,0.003,,,N,2.4,,
09201100,2017/01/09,04,,,,,,,,,,0,,,NNE,2.4,,
09201100,2017/01/09,05,,,,,,,,,,0.003,,,NNW,2.2,,
09201100,2017/01/09,06,,,,,,,,,,0.002,,,NW,1.2,,
09201100,2017/01/09,07,,,,,,,,,,0.003,,,NNE,1.3,,
09201100,2017/01/09,08,,,,,,,,,,0.003,,,N,0.8,,
09201100,2017/01/09,09,,,,,,,,,,0.006,,,NNE,1.2,,
09201100,2017/01/09,10,,,,,,,,,,0.003,,,NNW,0.8,,
09201100,2017/01/09,11,,,,,,,,,,0.004,,,NE,1.7,,
09201100,2017/01/09,12,,,,,,,,,,0.001,,,NW,1.5,,
09201100,2017/01/09,13,,,,,,,,,,0.003,,,N,0.9,,
09201100,2017/01/09,14,,,,,,,,,,0.002,,,SSW,0.7,,
09201100,2017/01/09,15,,,,,,,,,,0.002,,,SW,0.8,,
09201100,2017/01/09,16,,,,,,,,,,0.003,,,E,1.1,,
09201100,2017/01/09,17,,,,,,,,,,0.004,,,S,0.7,,
09201100,2017/01/09,18,,,,,,,,,,0.009,,,WNW,0.6,,
09201100,2017/01/09,19,,,,,,,,,,0.011,,,NE,0.3,,
09201100,2017/01/09,20,,,,,,,,,,0.012,,,NNE,0.3,,
09201100,2017/01/09,21,,,,,,,,,,0.014,,,NNW,0.4,,
09201100,2017/01/09,22,,,,,,,,,,0.015,,,NW,0.7,,
09201100,2017/01/09,23,,,,,,,,,,0.010,,,N,0.6,,
09201100,2017/01/09,24,,,,,,,,,,0.009,,,ENE,0.3,,
09201100,2017/01/10,01,,,,,,,,,,0.010,,,WNW,0.6,,
09201100,2017/01/10,02,,,,,,,,,,0.008,,,NNW,0.3,,
09201100,2017/01/10,03,,,,,,,,,,0.008,,,NE,0.6,,
09201100,2017/01/10,04,,,,,,,,,,0.007,,,E,0.6,,
09201100,2017/01/10,05,,,,,,,,,,0.008,,,ENE,0.5,,
09201100,2017/01/10,06,,,,,,,,,,0.012,,,WSW,0.4,,
09201100,2017/01/10,07,,,,,,,,,,0.013,,,CALM,0.2,,
09201100,2017/01/10,08,,,,,,,,,,0.016,,,CALM,0.2,,
09201100,2017/01/10,09,,,,,,,,,,0.020,,,SSE,1.2,,
09201100,2017/01/10,10,,,,,,,,,,0.021,,,SE,1.2,,
09201100,2017/01/10,11,,,,,,,,,,0.009,,,ESE,1.3,,
09201100,2017/01/10,12,,,,,,,,,,0.004,,,SE,1.7,,
09201100,2017/01/10,13,,,,,,,,,,0.004,,,SSE,1.1,,
09201100,2017/01/10,14,,,,,,,,,,0.007,,,SSW,2.0,,
09201100,2017/01/10,15,,,,,,,,,,0.004,,,SSW,2.3,,
09201100,2017/01/10,16,,,,,,,,,,0.004,,,SW,1.9,,
09201100,2017/01/10,17,,,,,,,,,,0.009,,,SSW,1.8,,
09201100,2017/01/10,18,,,,,,,,,,0.007,,,SW,1.1,,
09201100,2017/01/10,19,,,,,,,,,,0.012,,,SW,1.3,,
09201100,2017/01/10,20,,,,,,,,,,0.013,,,NNW,1.0,,
09201100,2017/01/10,21,,,,,,,,,,0.015,,,WNW,0.8,,
09201100,2017/01/10,22,,,,,,,,,,0.013,,,NNW,1.1,,
09201100,2017/01/10,23,,,,,,,,,,0.009,,,WSW,1.0,,
09201100,2017/01/10,24,,,,,,,,,,0.009,,,W,0.6,,
09201100,2017/01/11,01,,,,,,,,,,0.007,,,N,1.1,,
09201100,2017/01/11,02,,,,,,,,,,0.005,,,ENE,0.6,,
09201100,2017/01/11,03,,,,,,,,,,0.001,,,E,0.8,,
09201100,2017/01/11,04,,,,,,,,,,0.002,,,SSE,0.3,,
09201100,2017/01/11,05,,,,,,,,,,0.003,,,CALM,0.2,,
09201100,2017/01/11,06,,,,,,,,,,0.005,,,CALM,0.2,,
09201100,2017/01/11,07,,,,,,,,,,0.005,,,CALM,0.1,,
09201100,2017/01/11,08,,,,,,,,,,0.008,,,SSE,0.5,,
09201100,2017/01/11,09,,,,,,,,,,0.006,,,ENE,1.6,,
09201100,2017/01/11,10,,,,,,,,,,0.005,,,E,1.2,,
09201100,2017/01/11,11,,,,,,,,,,0.004,,,S,1.4,,
09201100,2017/01/11,12,,,,,,,,,,0.006,,,ESE,2.0,,
09201100,2017/01/11,13,,,,,,,,,,0.004,,,E,2.1,,
09201100,2017/01/11,14,,,,,,,,,,0,,,W,1.9,,
09201100,2017/01/11,15,,,,,,,,,,0.001,,,W,3.9,,
09201100,2017/01/11,16,,,,,,,,,,0.005,,,NE,1.6,,
09201100,2017/01/11,17,,,,,,,,,,0.003,,,NE,1.8,,
09201100,2017/01/11,18,,,,,,,,,,0.002,,,N,0.9,,
09201100,2017/01/11,19,,,,,,,,,,0.002,,,E,1.1,,
09201100,2017/01/11,20,,,,,,,,,,0.004,,,E,1.3,,
09201100,2017/01/11,21,,,,,,,,,,0.002,,,NNE,0.6,,
09201100,2017/01/11,22,,,,,,,,,,0.006,,,S,0.6,,
09201100,2017/01/11,23,,,,,,,,,,0.007,,,N,0.5,,
09201100,2017/01/11,24,,,,,,,,,,0.006,,,W,0.4,,
09201100,2017/01/12,01,,,,,,,,,,0.006,,,WNW,0.7,,
09201100,2017/01/12,02,,,,,,,,,,0.006,,,NNW,1.3,,
09201100,2017/01/12,03,,,,,,,,,,0.006,,,NE,0.5,,
09201100,2017/01/12,04,,,,,,,,,,0.006,,,N,0.5,,
09201100,2017/01/12,05,,,,,,,,,,0.007,,,CALM,0.2,,
09201100,2017/01/12,06,,,,,,,,,,0.010,,,W,0.5,,
09201100,2017/01/12,07,,,,,,,,,,0.011,,,SSE,0.4,,
09201100,2017/01/12,08,,,,,,,,,,0.017,,,NE,0.6,,
09201100,2017/01/12,09,,,,,,,,,,0.017,,,ESE,1.1,,
09201100,2017/01/12,10,,,,,,,,,,0.020,,,ENE,1.2,,
09201100,2017/01/12,11,,,,,,,,,,0.014,,,NNW,1.0,,
09201100,2017/01/12,12,,,,,,,,,,0.007,,,NNW,0.8,,
09201100,2017/01/12,13,,,,,,,,,,0.003,,,NNW,1.4,,
09201100,2017/01/12,14,,,,,,,,,,0.001,,,W,3.4,,
09201100,2017/01/12,15,,,,,,,,,,0,,,WNW,4.9,,
09201100,2017/01/12,16,,,,,,,,,,0.004,,,W,2.9,,
09201100,2017/01/12,17,,,,,,,,,,0.004,,,W,1.2,,
09201100,2017/01/12,18,,,,,,,,,,0.008,,,W,0.7,,
09201100,2017/01/12,19,,,,,,,,,,0.010,,,NNW,1.4,,
09201100,2017/01/12,20,,,,,,,,,,0.007,,,NE,0.4,,
09201100,2017/01/12,21,,,,,,,,,,0.007,,,NE,1.1,,
09201100,2017/01/12,22,,,,,,,,,,0.008,,,NNE,0.7,,
09201100,2017/01/12,23,,,,,,,,,,0.012,,,NE,0.5,,
09201100,2017/01/12,24,,,,,,,,,,0.016,,,W,0.3,,
09201100,2017/01/13,01,,,,,,,,,,0.008,,,NNE,0.4,,
09201100,2017/01/13,02,,,,,,,,,,0.009,,,NNE,0.3,,
09201100,2017/01/13,03,,,,,,,,,,0.013,,,CALM,0.2,,
09201100,2017/01/13,04,,,,,,,,,,0.011,,,NNW,0.5,,
09201100,2017/01/13,05,,,,,,,,,,0.014,,,NNE,0.6,,
09201100,2017/01/13,06,,,,,,,,,,0.012,,,N,0.3,,
09201100,2017/01/13,07,,,,,,,,,,0.015,,,NNW,0.8,,
09201100,2017/01/13,08,,,,,,,,,,0.016,,,NE,0.4,,
09201100,2017/01/13,09,,,,,,,,,,0.014,,,NNE,0.9,,
09201100,2017/01/13,10,,,,,,,,,,0.012,,,NE,1.2,,
09201100,2017/01/13,11,,,,,,,,,,0.011,,,ENE,1.0,,
09201100,2017/01/13,12,,,,,,,,,,0.004,,,ESE,0.9,,
09201100,2017/01/13,13,,,,,,,,,,0.006,,,NE,2.1,,
09201100,2017/01/13,14,,,,,,,,,,0.008,,,N,0.9,,
09201100,2017/01/13,15,,,,,,,,,,0.005,,,NE,1.6,,
09201100,2017/01/13,16,,,,,,,,,,0.002,,,NE,1.6,,
09201100,2017/01/13,17,,,,,,,,,,0.002,,,NE,2.1,,
09201100,2017/01/13,18,,,,,,,,,,0.006,,,N,1.0,,
09201100,2017/01/13,19,,,,,,,,,,0.005,,,NNE,0.4,,
09201100,2017/01/13,20,,,,,,,,,,0.006,,,NNW,0.3,,
09201100,2017/01/13,21,,,,,,,,,,0.007,,,NNE,0.9,,
09201100,2017/01/13,22,,,,,,,,,,0.010,,,NNW,0.6,,
09201100,2017/01/13,23,,,,,,,,,,0.011,,,N,0.7,,
09201100,2017/01/13,24,,,,,,,,,,0.009,,,N,0.5,,
09201100,2017/01/14,01,,,,,,,,,,0.009,,,NNE,0.3,,
09201100,2017/01/14,02,,,,,,,,,,0.010,,,N,0.4,,
09201100,2017/01/14,03,,,,,,,,,,0.007,,,E,0.9,,
09201100,2017/01/14,04,,,,,,,,,,0.005,,,E,0.4,,
09201100,2017/01/14,05,,,,,,,,,,0.007,,,NE,0.4,,
09201100,2017/01/14,06,,,,,,,,,,0.009,,,SSW,0.6,,
09201100,2017/01/14,07,,,,,,,,,,0.011,,,NW,0.4,,
09201100,2017/01/14,08,,,,,,,,,,0.016,,,NNW,0.6,,
09201100,2017/01/14,09,,,,,,,,,,0.010,,,NW,1.2,,
09201100,2017/01/14,10,,,,,,,,,,0.011,,,NNE,1.9,,
09201100,2017/01/14,11,,,,,,,,,,0.009,,,N,1.2,,
09201100,2017/01/14,12,,,,,,,,,,0.002,,,NNW,1.6,,
09201100,2017/01/14,13,,,,,,,,,,0.004,,,NNW,2.3,,
09201100,2017/01/14,14,,,,,,,,,,0.002,,,NE,2.9,,
09201100,2017/01/14,15,,,,,,,,,,0,,,NE,2.7,,
09201100,2017/01/14,16,,,,,,,,,,0.001,,,NNE,1.7,,
09201100,2017/01/14,17,,,,,,,,,,0.003,,,N,1.2,,
09201100,2017/01/14,18,,,,,,,,,,0.006,,,E,2.0,,
09201100,2017/01/14,19,,,,,,,,,,0.009,,,NE,2.2,,
09201100,2017/01/14,20,,,,,,,,,,0.006,,,NE,1.4,,
09201100,2017/01/14,21,,,,,,,,,,0.006,,,ENE,1.0,,
09201100,2017/01/14,22,,,,,,,,,,0.005,,,ESE,0.6,,
09201100,2017/01/14,23,,,,,,,,,,0.006,,,NNE,0.3,,
09201100,2017/01/14,24,,,,,,,,,,0.006,,,SE,0.5,,
09201100,2017/01/15,01,,,,,,,,,,0.008,,,SE,0.8,,
09201100,2017/01/15,02,,,,,,,,,,0.006,,,SSW,0.9,,
09201100,2017/01/15,03,,,,,,,,,,0.004,,,SSW,0.6,,
09201100,2017/01/15,04,,,,,,,,,,0.003,,,W,2.5,,
09201100,2017/01/15,05,,,,,,,,,,0.002,,,W,1.7,,
09201100,2017/01/15,06,,,,,,,,,,0.001,,,NNE,0.7,,
09201100,2017/01/15,07,,,,,,,,,,0.004,,,NNE,0.4,,
09201100,2017/01/15,08,,,,,,,,,,0.003,,,WSW,1.0,,
09201100,2017/01/15,09,,,,,,,,,,0.003,,,SW,1.9,,
09201100,2017/01/15,10,,,,,,,,,,0.001,,,WSW,2.3,,
09201100,2017/01/15,11,,,,,,,,,,0.001,,,W,2.3,,
09201100,2017/01/15,12,,,,,,,,,,0,,,WNW,4.1,,
09201100,2017/01/15,13,,,,,,,,,,0.003,,,NW,4.3,,
09201100,2017/01/15,14,,,,,,,,,,0.004,,,NW,3.5,,
09201100,2017/01/15,15,,,,,,,,,,0.005,,,NW,2.2,,
09201100,2017/01/15,16,,,,,,,,,,0.002,,,NW,1.6,,
09201100,2017/01/15,17,,,,,,,,,,0.004,,,NNW,1.7,,
09201100,2017/01/15,18,,,,,,,,,,0.005,,,WSW,0.9,,
09201100,2017/01/15,19,,,,,,,,,,0.007,,,WNW,1.0,,
09201100,2017/01/15,20,,,,,,,,,,0.012,,,N,0.3,,
09201100,2017/01/15,21,,,,,,,,,,0.006,,,CALM,0.1,,
09201100,2017/01/15,22,,,,,,,,,,0.009,,,SW,0.5,,
09201100,2017/01/15,23,,,,,,,,,,0.009,,,N,0.3,,
09201100,2017/01/15,24,,,,,,,,,,0.008,,,NNE,0.4,,
09201100,2017/01/16,01,,,,,,,,,,0.006,,,NE,0.3,,
09201100,2017/01/16,02,,,,,,,,,,0.010,,,NNE,0.3,,
09201100,2017/01/16,03,,,,,,,,,,0.011,,,ESE,0.3,,
09201100,2017/01/16,04,,,,,,,,,,0.011,,,E,0.5,,
09201100,2017/01/16,05,,,,,,,,,,0.007,,,SE,0.5,,
09201100,2017/01/16,06,,,,,,,,,,0.013,,,S,0.9,,
09201100,2017/01/16,07,,,,,,,,,,0.016,,,S,0.6,,
