測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09203010,2017/01/01,17,,0,0.005,0.005,,0.034,,,,0,6,,WNW,1.5,8.7,59.8
09203010,2017/01/01,18,,0,0.009,0.009,,0.022,,,,0.005,6,,WNW,1.1,6.6,70.7
09203010,2017/01/01,19,,0,0.013,0.013,,0.016,,,,0,2,,NW,2.2,5.9,72.2
09203010,2017/01/01,20,,0,0.012,0.012,,0.016,,,,0.011,5,,NW,2.2,4.1,74.8
09203010,2017/01/01,21,,0,0.008,0.008,,0.019,,,,0.001,2,,NW,2.1,3.5,74.7
09203010,2017/01/01,22,,0,0.007,0.007,,0.017,,,,0.003,6,,NW,1.9,3.2,77.1
09203010,2017/01/01,23,,0,0.007,0.007,,0.014,,,,0.007,5,,NW,2.1,2.1,81.5
09203010,2017/01/01,24,,0,0.008,0.008,,0.013,,,,0.005,3,,NNW,0.5,1.0,89.4
09203010,2017/01/02,01,,0,0.015,0.015,,0.006,,,,0.004,4,,NNW,1.3,0.5,88.1
09203010,2017/01/02,02,,0,0.012,0.012,,0.005,,,,0.009,10,,ENE,0.9,0.4,91.2
09203010,2017/01/02,03,,0,0.008,0.008,,0.008,,,,0.005,6,,NW,1.6,-0.1,92.1
09203010,2017/01/02,04,,0,0.009,0.009,,0.008,,,,0.004,4,,NW,1.4,-0.3,93.2
09203010,2017/01/02,05,,0,0.010,0.010,,0.008,,,,0.001,6,,NW,1.5,-0.3,93.0
09203010,2017/01/02,06,,0,0.010,0.010,,0.006,,,,0.009,4,,NNW,1.1,0,92.8
09203010,2017/01/02,07,,0,0.007,0.007,,0.007,,,,0.003,-1,,N,1.7,0,93.5
09203010,2017/01/02,08,,0.001,0.006,0.007,,0.008,,,,0.012,3,,N,1.7,0.7,92.2
09203010,2017/01/02,09,,0.003,0.009,0.012,,0.008,,,,0.015,14,,N,1.8,2.0,89.6
09203010,2017/01/02,10,,0.002,0.006,0.008,,0.015,,,,0.015,10,,NNE,1.2,4.8,75.7
09203010,2017/01/02,11,,0.001,0.005,0.006,,0.020,,,,0.002,14,,ESE,0.6,6.5,66.6
09203010,2017/01/02,12,,0.001,0.006,0.007,,0.024,,,,0.006,5,,SE,0.7,8.9,59.0
09203010,2017/01/02,13,,0.001,0.007,0.008,,0.029,,,,0.014,10,,W,0.8,9.9,52.8
09203010,2017/01/02,14,,0.001,0.006,0.007,,0.033,,,,0.007,10,,SSE,1.8,11.1,48.7
09203010,2017/01/02,15,,0,0.004,0.004,,0.036,,,,0.010,6,,SE,1.9,11.6,46.5
09203010,2017/01/02,16,,0,0.003,0.003,,0.039,,,,0.016,7,,S,0.6,11.4,45.3
09203010,2017/01/02,17,,0,0.008,0.008,,0.032,,,,0.010,6,,SSW,0.7,9.6,56.0
09203010,2017/01/02,18,,0,0.011,0.011,,0.020,,,,0.013,5,,NW,1.6,6.6,72.4
09203010,2017/01/02,19,,0,0.013,0.013,,0.016,,,,0.005,8,,NW,1.3,5.1,78.7
09203010,2017/01/02,20,,0,0.013,0.013,,0.011,,,,0.001,5,,NW,1.6,3.9,83.8
09203010,2017/01/02,21,,0.001,0.019,0.020,,0.008,,,,0.020,6,,NW,0.6,3.8,83.9
09203010,2017/01/02,22,,0,0.017,0.017,,0.009,,,,0.008,8,,NNE,1.0,3.8,84.4
09203010,2017/01/02,23,,0.003,0.020,0.023,,0.003,,,,0.012,8,,N,0.4,2.4,89.0
09203010,2017/01/02,24,,0.001,0.012,0.013,,0.005,,,,0.017,8,,N,0.5,1.8,92.8
09203010,2017/01/03,01,,0,0.011,0.011,,0.005,,,,0.015,8,,NNW,1.0,1.6,93.2
09203010,2017/01/03,02,,0.002,0.014,0.016,,0.003,,,,0.008,13,,NNW,0.9,1.0,93.7
09203010,2017/01/03,03,,0.002,0.015,0.017,,0.002,,,,0.002,9,,NW,1.3,0.4,95.1
09203010,2017/01/03,04,,0.001,0.016,0.017,,,,,,0,5,,NW,1.7,0.4,95.5
09203010,2017/01/03,05,,,,,,0.006,,,,0.014,8,,NNW,2.0,0.6,95.0
09203010,2017/01/03,06,,0,0.008,0.008,,0.008,,,,0.010,13,,NW,2.0,0.6,95.0
09203010,2017/01/03,07,,0.001,0.011,0.012,,0.007,,,,0.004,9,,NNE,1.2,0.2,94.7
09203010,2017/01/03,08,,0.004,0.013,0.017,,0.005,,,,0.015,15,,NW,0.6,1.0,93.9
09203010,2017/01/03,09,,0.006,0.013,0.019,,0.006,,,,0.018,15,,SSE,1.0,3.0,88.9
09203010,2017/01/03,10,,0.005,0.013,0.018,,0.012,,,,0.016,15,,SSE,1.3,5.4,76.6
09203010,2017/01/03,11,,0.002,0.009,0.011,,0.025,,,,0.006,10,,SSE,0.9,8.4,61.1
09203010,2017/01/03,12,,0.001,0.007,0.008,,0.032,,,,0.002,9,,NE,1.8,10.4,55.5
09203010,2017/01/03,13,,0,0.005,0.005,,0.038,,,,0.020,10,,NNE,2.4,11.6,41.1
09203010,2017/01/03,14,,0,0.004,0.004,,0.042,,,,0.003,10,,NNW,3.3,12.5,33.6
09203010,2017/01/03,15,,0,0.004,0.004,,0.044,,,,0.006,13,,E,1.3,11.9,38.9
09203010,2017/01/03,16,,0,0.003,0.003,,0.044,,,,0.011,6,,SE,0.7,11.2,32.6
09203010,2017/01/03,17,,0,0.004,0.004,,0.042,,,,0.019,16,,SSE,2.1,9.6,40.7
09203010,2017/01/03,18,,0,0.004,0.004,,0.042,,,,0.009,3,,SW,1.4,9.2,39.5
09203010,2017/01/03,19,,0,0.005,0.005,,0.039,,,,0.021,10,,SSE,1.9,7.9,47.6
09203010,2017/01/03,20,,0,0.006,0.006,,0.037,,,,0.024,16,,SE,3.0,7.3,47.4
09203010,2017/01/03,21,,0,0.010,0.010,,0.031,,,,0.010,11,,NW,1.6,3.4,66.8
09203010,2017/01/03,22,,0,0.013,0.013,,0.018,,,,0.008,3,,WNW,1.1,2.1,74.4
09203010,2017/01/03,23,,0,0.012,0.012,,0.016,,,,0.014,2,,NNW,1.1,1.2,80.9
09203010,2017/01/03,24,,0,0.010,0.010,,0.014,,,,0.006,10,,NNW,2.0,1.0,81.1
09203010,2017/01/04,01,,0,0.006,0.006,,0.020,,,,0.020,7,,NNW,2.2,0.8,80.5
09203010,2017/01/04,02,,0,0.007,0.007,,0.017,,,,0.007,14,,NNW,1.3,-0.1,85.1
09203010,2017/01/04,03,,0,0.009,0.009,,0.014,,,,0.007,11,,NNW,1.8,-0.1,84.9
09203010,2017/01/04,04,,0,0.013,0.013,,0.011,,,,0.011,17,,NNE,1.0,-0.8,87.9
09203010,2017/01/04,05,,0,0.011,0.011,,0.012,,,,0.015,9,,NNW,1.4,-1.3,89.9
09203010,2017/01/04,06,,0.001,0.017,0.018,,0.005,,,,0.008,11,,N,1.7,-1.0,89.4
09203010,2017/01/04,07,,0.001,0.018,0.019,,0.004,,,,0.027,14,,SE,1.4,-1.0,90.2
09203010,2017/01/04,08,,0.006,0.015,0.021,,0.004,,,,0.005,13,,W,0.5,-0.4,91.2
09203010,2017/01/04,09,,0.008,0.015,0.023,,0.009,,,,0.010,14,,SSE,1.5,2.4,79.1
09203010,2017/01/04,10,,0.004,0.010,0.014,,0.016,,,,0.011,13,,SSE,0.9,4.4,70.2
09203010,2017/01/04,11,,0.004,0.012,0.016,,0.019,,,,0.022,21,,SSE,1.2,8.3,55.6
09203010,2017/01/04,12,,0.001,0.006,0.007,,0.039,,,,0.013,18,,SSW,3.9,9.8,42.4
09203010,2017/01/04,13,,0.001,0.008,0.009,,0.037,,,,0.018,14,,SSW,3.8,10.6,46.0
09203010,2017/01/04,14,,0.001,0.008,0.009,,0.039,,,,0.013,19,,SW,2.6,11.7,41.5
09203010,2017/01/04,15,,0,0.006,0.006,,0.040,,,,0.024,11,,NNE,4.7,11.4,43.4
09203010,2017/01/04,16,,0,0.006,0.006,,0.040,,,,0.018,8,,N,2.7,11.0,44.8
09203010,2017/01/04,17,,0,0.004,0.004,,0.041,,,,0.011,8,,NW,6.8,10.2,30.6
09203010,2017/01/04,18,,0,0.003,0.003,,0.042,,,,0.008,3,,NW,6.3,9.0,34.4
09203010,2017/01/04,19,,0,0.002,0.002,,0.043,,,,0.002,4,,WNW,3.8,7.9,35.1
09203010,2017/01/04,20,,0,0.004,0.004,,0.040,,,,0.010,3,,W,3.6,7.1,36.1
09203010,2017/01/04,21,,0,0.004,0.004,,0.039,,,,0.010,4,,SSW,1.4,6.4,38.2
09203010,2017/01/04,22,,0,0.002,0.002,,0.041,,,,0.019,6,,WSW,4.1,6.0,38.1
09203010,2017/01/04,23,,0,0.001,0.001,,0.041,,,,0.002,3,,WSW,3.2,6.2,38.0
09203010,2017/01/04,24,,0,0.004,0.004,,0.036,,,,0.010,8,,N,0.5,4.9,44.2
09203010,2017/01/05,01,,0,0.009,0.009,,0.025,,,,0.008,8,,NNE,2.6,1.7,61.4
09203010,2017/01/05,02,,0,0.007,0.007,,0.023,,,,0.019,5,,N,2.2,2.0,60.6
09203010,2017/01/05,03,,0,0.009,0.009,,0.023,,,,0.012,6,,ENE,1.0,0.8,64.6
09203010,2017/01/05,04,,0,0.007,0.007,,0.018,,,,0.010,5,,N,1.7,-0.3,73.5
09203010,2017/01/05,05,,0,0.010,0.010,,0.014,,,,0.001,3,,NNW,0.9,-0.9,76.4
09203010,2017/01/05,06,,0,0.017,0.017,,0.009,,,,0.012,8,,N,1.5,-0.8,77.2
09203010,2017/01/05,07,,0.002,0.019,0.021,,0.006,,,,0.012,5,,NW,1.4,-1.4,80.5
09203010,2017/01/05,08,,0.013,0.025,0.038,,0.004,,,,0.013,11,,NW,1.5,0,77.9
09203010,2017/01/05,09,,0.008,0.019,0.027,,0.010,,,,0.012,13,,NE,0.3,3.6,58.9
09203010,2017/01/05,10,,0.004,0.014,0.018,,0.023,,,,0.019,11,,SE,1.2,6.2,50.4
09203010,2017/01/05,11,,0.001,0.006,0.007,,0.034,,,,0.004,4,,ESE,3.2,6.7,43.5
09203010,2017/01/05,12,,0.001,0.006,0.007,,0.037,,,,0.010,7,,SE,2.4,7.8,38.4
09203010,2017/01/05,13,,0,0.004,0.004,,0.039,,,,0.001,1,,NE,2.0,7.8,35.0
09203010,2017/01/05,14,,,,,,,,,,0.003,-1,,ESE,1.0,8.4,33.2
09203010,2017/01/05,15,,,,,,0.035,,,,,-3,,WNW,4.3,9.2,24.0
09203010,2017/01/05,16,,0,0.003,0.003,,0.037,,,,,3,,NNW,1.5,7.7,31.7
09203010,2017/01/05,17,,0,0.005,0.005,,0.034,,,,0.009,7,,S,0.9,6.6,33.0
09203010,2017/01/05,18,,0,0.008,0.008,,0.032,,,,0.010,2,,SE,1.3,5.3,43.2
09203010,2017/01/05,19,,0,0.009,0.009,,0.029,,,,0.009,10,,ESE,2.3,3.8,47.1
09203010,2017/01/05,20,,0,0.010,0.010,,0.027,,,,0.009,7,,NW,0.6,3.3,49.3
09203010,2017/01/05,21,,0,0.015,0.015,,0.022,,,,0.001,5,,SSW,0.9,2.3,55.5
09203010,2017/01/05,22,,0,0.014,0.014,,0.021,,,,0.017,4,,SW,0.8,2.1,54.7
09203010,2017/01/05,23,,0.001,0.017,0.018,,0.017,,,,0.002,6,,NW,1.6,-0.7,67.7
09203010,2017/01/05,24,,0.005,0.030,0.035,,0.002,,,,0.010,0,,NW,1.5,-1.5,72.9
09203010,2017/01/06,01,,0.010,0.032,0.042,,0.001,,,,0.005,4,,NW,0.8,-1.8,75.7
09203010,2017/01/06,02,,0.002,0.025,0.027,,0.003,,,,0.005,6,,NNW,0.8,-2.4,79.3
09203010,2017/01/06,03,,0.010,0.026,0.036,,0.002,,,,0.003,3,,N,0.8,-2.7,79.7
09203010,2017/01/06,04,,0.009,0.026,0.035,,0.002,,,,0.008,9,,NNW,1.6,-3.2,82.1
09203010,2017/01/06,05,,0.013,0.029,0.042,,0.001,,,,0.005,3,,NW,1.9,-3.1,82.1
09203010,2017/01/06,06,,0.013,0.029,0.042,,0.001,,,,0.003,2,,NW,1.7,-3.3,80.4
09203010,2017/01/06,07,,0.010,0.028,0.038,,0.002,,,,0,9,,NW,2.1,-3.4,81.1
09203010,2017/01/06,08,,0.014,0.028,0.042,,0.004,,,,0.007,9,,NW,1.9,-2.5,77.8
09203010,2017/01/06,09,,0.023,0.027,0.050,,0.005,,,,0.007,11,,N,1.1,0.7,63.7
09203010,2017/01/06,10,,0.011,0.021,0.032,,0.016,,,,0.016,9,,NE,0.5,3.4,45.9
09203010,2017/01/06,11,,0.002,0.010,0.012,,0.028,,,,0.010,11,,S,1.7,5.2,33.3
09203010,2017/01/06,12,,0.001,0.006,0.007,,0.035,,,,0.001,-4,,SSE,1.2,5.6,30.0
09203010,2017/01/06,13,,0,0.004,0.004,,0.037,,,,0.005,3,,SSE,1.0,7.0,31.2
09203010,2017/01/06,14,,0.001,0.007,0.008,,0.035,,,,0.005,6,,S,1.1,6.9,33.6
09203010,2017/01/06,15,,0.001,0.008,0.009,,0.035,,,,0.008,8,,SSE,1.9,7.2,35.5
09203010,2017/01/06,16,,0.001,0.009,0.010,,0.035,,,,0.002,7,,SSE,1.6,6.8,36.3
09203010,2017/01/06,17,,0.005,0.020,0.025,,0.026,,,,0.006,10,,SSE,1.0,6.2,39.3
09203010,2017/01/06,18,,0.002,0.030,0.032,,0.009,,,,0.026,21,,NW,2.3,2.5,60.6
09203010,2017/01/06,19,,0.001,0.022,0.023,,0.009,,,,0.016,6,,NNW,1.6,1.4,66.5
09203010,2017/01/06,20,,0.002,0.023,0.025,,0.006,,,,0.016,8,,WNW,1.0,0,71.8
09203010,2017/01/06,21,,0.010,0.030,0.040,,0.002,,,,0.003,6,,NNW,2.1,-0.7,76.0
09203010,2017/01/06,22,,0.002,0.019,0.021,,0.007,,,,0.006,6,,NW,2.2,-0.7,76.5
09203010,2017/01/06,23,,0,0.014,0.014,,0.010,,,,0.001,5,,NW,2.1,-1.4,79.6
09203010,2017/01/06,24,,0.001,0.015,0.016,,0.008,,,,0.003,4,,NW,1.8,-1.7,80.8
09203010,2017/01/07,01,,0.001,0.019,0.020,,0.004,,,,0.001,6,,N,0.6,-2.1,83.6
09203010,2017/01/07,02,,0.002,0.019,0.021,,0.003,,,,0.004,5,,N,1.6,-2.4,86.5
09203010,2017/01/07,03,,0.006,0.020,0.026,,0.002,,,,0.009,9,,N,1.3,-3.0,87.7
09203010,2017/01/07,04,,0.024,0.023,0.047,,0.001,,,,0.015,5,,NNW,0.7,-3.4,88.9
09203010,2017/01/07,05,,0.039,0.026,0.065,,0.001,,,,0.009,5,,NW,1.7,-3.7,88.7
09203010,2017/01/07,06,,0.027,0.026,0.053,,0.001,,,,0.013,9,,NW,1.6,-3.8,90.2
09203010,2017/01/07,07,,0.011,0.024,0.035,,0.001,,,,0.002,5,,NW,1.2,-3.6,88.6
09203010,2017/01/07,08,,0.019,0.024,0.043,,0.002,,,,0.011,5,,N,1.1,-2.4,85.8
09203010,2017/01/07,09,,0.037,0.026,0.063,,0.003,,,,0.023,16,,N,0.8,0.5,74.6
09203010,2017/01/07,10,,0.012,0.020,0.032,,0.013,,,,0.025,11,,NE,0.7,4.0,53.0
09203010,2017/01/07,11,,0.002,0.008,0.010,,0.029,,,,0.003,6,,E,0.9,5.1,45.6
09203010,2017/01/07,12,,0.001,0.007,0.008,,0.032,,,,0.010,6,,NNE,2.0,6.0,42.1
09203010,2017/01/07,13,,0.001,0.006,0.007,,0.036,,,,0.009,2,,ENE,1.6,7.0,38.2
09203010,2017/01/07,14,,0.001,0.007,0.008,,0.037,,,,0.006,5,,E,1.2,7.5,38.2
09203010,2017/01/07,15,,0.001,0.008,0.009,,0.037,,,,0.014,12,,ESE,1.5,7.8,36.7
09203010,2017/01/07,16,,0,0.009,0.009,,0.037,,,,0.024,9,,SE,1.5,7.8,37.8
09203010,2017/01/07,17,,0,0.013,0.013,,0.031,,,,0.002,12,,WNW,1.2,5.7,48.6
09203010,2017/01/07,18,,0.001,0.026,0.027,,0.012,,,,0.019,25,,NW,2.1,3.2,61.0
09203010,2017/01/07,19,,0.002,0.029,0.031,,0.007,,,,0.018,20,,NW,2.0,2.1,68.1
09203010,2017/01/07,20,,0.002,0.024,0.026,,0.006,,,,0.015,17,,NW,2.3,1.4,73.0
09203010,2017/01/07,21,,0.001,0.018,0.019,,0.007,,,,0.012,13,,NNW,1.6,0.5,77.4
09203010,2017/01/07,22,,0.001,0.020,0.021,,0.006,,,,0.011,14,,NNW,1.5,-0.2,78.6
09203010,2017/01/07,23,,0.003,0.022,0.025,,0.004,,,,0.017,13,,N,1.6,-0.3,80.7
09203010,2017/01/07,24,,0.002,0.020,0.022,,0.004,,,,0.010,8,,N,1.3,-0.8,83.2
09203010,2017/01/08,01,,0.002,0.020,0.022,,0.004,,,,0.014,8,,NW,1.2,-1.3,83.3
09203010,2017/01/08,02,,0.008,0.023,0.031,,0.002,,,,0.016,9,,NNW,1.8,-1.3,84.0
09203010,2017/01/08,03,,0.004,0.021,0.025,,0.003,,,,0.002,4,,N,1.6,-1.4,84.8
09203010,2017/01/08,04,,0.002,0.017,0.019,,0.006,,,,0.004,7,,NNW,1.6,-2.1,87.0
09203010,2017/01/08,05,,0,0.012,0.012,,0.010,,,,0,10,,N,1.5,-1.9,87.2
09203010,2017/01/08,06,,0.001,0.013,0.014,,0.007,,,,0.017,12,,W,1.3,-1.8,86.7
09203010,2017/01/08,07,,0.001,0.014,0.015,,0.007,,,,0.009,11,,NW,2.6,-2.2,88.2
09203010,2017/01/08,08,,0.003,0.015,0.018,,0.008,,,,0.012,13,,NNW,1.4,-1.5,87.0
09203010,2017/01/08,09,,0.006,0.017,0.023,,0.008,,,,0.014,20,,N,0.8,0.5,82.3
09203010,2017/01/08,10,,0.006,0.016,0.022,,0.011,,,,0.026,27,,NE,0.5,3.3,73.2
09203010,2017/01/08,11,,0.006,0.017,0.023,,0.014,,,,0.019,25,,CALM,0.2,5.5,65.1
09203010,2017/01/08,12,,0.003,0.015,0.018,,0.019,,,,0.025,20,,NNW,1.0,6.7,58.2
09203010,2017/01/08,13,,0.001,0.008,0.009,,0.031,,,,0.032,26,,N,1.7,7.3,56.8
09203010,2017/01/08,14,,0,0.007,0.007,,0.035,,,,0.026,24,,N,1.7,7.8,57.8
09203010,2017/01/08,15,,0,0.007,0.007,,0.033,,,,0.018,16,,NNW,1.9,8.0,54.7
09203010,2017/01/08,16,,0,0.008,0.008,,0.031,,,,0.015,11,,NNW,0.9,6.8,70.8
09203010,2017/01/08,17,,0,0.011,0.011,,0.019,,,,0.040,24,,NW,1.7,5.3,94.1
09203010,2017/01/08,18,,0,0.009,0.009,,0.021,,,,0.020,18,,N,4.5,5.1,94.5
09203010,2017/01/08,19,,0,0.004,0.004,,0.030,,,,0.008,7,,NNW,4.0,4.2,95.4
09203010,2017/01/08,20,,0,0.003,0.003,,0.032,,,,0.008,6,,N,3.8,3.8,94.9
09203010,2017/01/08,21,,0,0.002,0.002,,0.033,,,,0.013,4,,N,3.8,4.2,94.6
09203010,2017/01/08,22,,0,0.002,0.002,,0.034,,,,0.007,4,,N,4.5,4.4,94.7
09203010,2017/01/08,23,,0,0.002,0.002,,0.035,,,,0.001,3,,N,5.1,4.8,92.7
09203010,2017/01/08,24,,0,0.001,0.001,,0.034,,,,0.002,0,,N,6.1,5.0,91.5
09203010,2017/01/09,01,,0,0.001,0.001,,0.035,,,,0.002,0,,N,5.9,5.4,91.7
09203010,2017/01/09,02,,0,0.001,0.001,,0.036,,,,0,-2,,N,4.9,5.9,90.3
09203010,2017/01/09,03,,0,0.001,0.001,,0.037,,,,0.003,1,,N,4.3,6.1,89.4
09203010,2017/01/09,04,,0,0.001,0.001,,0.037,,,,0,0,,NNW,3.8,6.2,89.5
09203010,2017/01/09,05,,0,0.001,0.001,,0.035,,,,0.006,-2,,N,4.2,6.0,89.6
09203010,2017/01/09,06,,0,0.002,0.002,,0.033,,,,0,4,,NW,2.1,5.9,91.5
09203010,2017/01/09,07,,0.001,0.008,0.009,,0.025,,,,0.014,0,,NNW,1.7,6.0,92.8
09203010,2017/01/09,08,,0.001,0.012,0.013,,0.019,,,,0.014,-4,,NW,1.6,5.9,95.2
09203010,2017/01/09,09,,0.002,0.017,0.019,,0.012,,,,0.008,2,,NW,1.4,6.1,96.9
09203010,2017/01/09,10,,0.003,0.016,0.019,,0.012,,,,0.003,-1,,NNW,0.8,6.8,95.5
09203010,2017/01/09,11,,0.001,0.008,0.009,,0.019,,,,0.005,3,,NW,1.2,6.9,93.4
09203010,2017/01/09,12,,0.001,0.008,0.009,,0.022,,,,0.006,3,,SSW,1.0,8.1,93.0
09203010,2017/01/09,13,,0.002,0.008,0.010,,0.025,,,,0.012,-2,,WSW,0.6,9.6,79.8
09203010,2017/01/09,14,,0.001,0.006,0.007,,0.029,,,,0.001,4,,S,1.7,10.0,75.3
09203010,2017/01/09,15,,0.001,0.006,0.007,,0.033,,,,0.008,4,,ESE,1.7,10.6,75.2
09203010,2017/01/09,16,,0,0.005,0.005,,0.032,,,,0.004,-1,,ESE,1.0,10.3,75.4
09203010,2017/01/09,17,,0,0.008,0.008,,0.028,,,,0.005,3,,SSE,2.2,9.3,81.5
09203010,2017/01/09,18,,0,0.015,0.015,,0.016,,,,0.007,7,,WNW,1.1,6.8,94.0
09203010,2017/01/09,19,,0.002,0.019,0.021,,0.005,,,,0.023,9,,NNW,1.2,6.0,95.8
09203010,2017/01/09,20,,0.003,0.018,0.021,,0.003,,,,0.011,-1,,NW,1.7,5.3,97.0
09203010,2017/01/09,21,,0.005,0.017,0.022,,0.002,,,,0.001,3,,NNW,1.4,4.7,97.3
09203010,2017/01/09,22,,0.006,0.014,0.020,,0.001,,,,0,7,,W,0.8,3.8,97.4
09203010,2017/01/09,23,,0.008,0.014,0.022,,0.001,,,,0.019,7,,WNW,1.0,2.8,97.5
09203010,2017/01/09,24,,0.006,0.012,0.018,,0.002,,,,0.014,7,,NNW,2.5,2.9,97.5
09203010,2017/01/10,01,,0.009,0.015,0.024,,0.001,,,,0.009,5,,NW,1.9,2.1,97.5
09203010,2017/01/10,02,,0.009,0.018,0.027,,0.002,,,,0.011,3,,WNW,1.9,2.6,97.6
09203010,2017/01/10,03,,0.001,0.012,0.013,,0.004,,,,0.006,2,,SW,0.8,2.1,97.4
09203010,2017/01/10,04,,0.001,0.015,0.016,,,,,,0.005,4,,S,1.8,2.9,96.7
09203010,2017/01/10,05,,,,,,0.002,,,,0,3,,N,2.4,1.8,96.4
09203010,2017/01/10,06,,0.005,0.017,0.022,,0.001,,,,0.008,5,,NNE,0.9,1.1,97.4
09203010,2017/01/10,07,,0.014,0.016,0.030,,0.001,,,,0.009,3,,NW,1.6,0.4,97.5
09203010,2017/01/10,08,,0.028,0.021,0.049,,0.001,,,,0.011,3,,NNW,0.8,1.1,97.2
09203010,2017/01/10,09,,0.042,0.020,0.062,,0.002,,,,0.025,13,,N,1.2,3.1,95.2
09203010,2017/01/10,10,,0.018,0.019,0.037,,0.006,,,,0.010,11,,NNE,1.6,4.9,80.6
09203010,2017/01/10,11,,0.017,0.029,0.046,,0.008,,,,0.011,10,,ENE,1.4,6.7,68.2
09203010,2017/01/10,12,,0.008,0.020,0.028,,0.018,,,,0.010,10,,ENE,1.3,8.4,54.5
09203010,2017/01/10,13,,0.003,0.015,0.018,,0.024,,,,0.004,13,,ENE,1.7,9.9,47.7
09203010,2017/01/10,14,,0.002,0.011,0.013,,0.029,,,,0.004,4,,WSW,2.9,13.0,25.9
09203010,2017/01/10,15,,0,0.005,0.005,,0.037,,,,0.004,1,,WSW,2.2,12.8,27.2
09203010,2017/01/10,16,,0,0.007,0.007,,0.038,,,,0.002,2,,SSW,4.2,11.0,37.8
09203010,2017/01/10,17,,0,0.012,0.012,,0.032,,,,0.005,3,,SSW,2.5,9.5,46.8
09203010,2017/01/10,18,,0,0.016,0.016,,0.027,,,,0,-1,,SSW,2.3,9.1,49.7
09203010,2017/01/10,19,,0,0.017,0.017,,0.026,,,,0.002,4,,SW,2.0,9.0,50.1
09203010,2017/01/10,20,,0.004,0.032,0.036,,0.009,,,,0.005,8,,NW,1.8,5.1,72.7
09203010,2017/01/10,21,,0.011,0.034,0.045,,0.002,,,,0.035,11,,WNW,1.7,4.3,76.4
09203010,2017/01/10,22,,0.009,0.032,0.041,,0.001,,,,0.006,3,,WNW,1.9,4.1,75.1
09203010,2017/01/10,23,,0.010,0.033,0.043,,0.001,,,,0.008,6,,W,1.9,5.1,66.7
09203010,2017/01/10,24,,0.003,0.025,0.028,,0.011,,,,0.004,0,,WNW,2.7,6.4,49.2
09203010,2017/01/11,01,,0,0.007,0.007,,0.032,,,,0.004,4,,W,2.8,6.6,42.0
09203010,2017/01/11,02,,0,0.005,0.005,,0.033,,,,0,-4,,WNW,3.4,6.2,42.5
09203010,2017/01/11,03,,0,0.004,0.004,,0.034,,,,0.002,-1,,WNW,2.1,5.0,47.9
09203010,2017/01/11,04,,0,0.009,0.009,,0.027,,,,0.020,3,,NE,2.2,3.2,68.0
09203010,2017/01/11,05,,0,0.012,0.012,,0.019,,,,0.010,6,,SW,0.6,1.5,76.8
09203010,2017/01/11,06,,0,0.017,0.017,,0.010,,,,0.001,0,,NW,0.6,0.2,83.3
09203010,2017/01/11,07,,0.007,0.028,0.035,,0.002,,,,0.008,4,,W,1.0,0.1,87.6
09203010,2017/01/11,08,,0.019,0.028,0.047,,0.002,,,,0.001,1,,SE,0.6,2.0,80.5
