測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16207011,2017/01/07,13,0,0,0.002,0.002,,0.038,,,,0,,,WNW,2.8,,
16207011,2017/01/07,14,0,0,0.001,0.001,,0.040,,,,0.002,,,WNW,1.5,,
16207011,2017/01/07,15,0,0,0.002,0.002,,0.040,,,,0,,,NW,0.6,,
16207011,2017/01/07,16,0,0.001,0.004,0.005,,0.038,,,,0,,,NE,0.7,,
16207011,2017/01/07,17,0,0.001,0.006,0.007,,0.035,,,,0.002,,,ENE,0.8,,
16207011,2017/01/07,18,0,0.003,0.013,0.016,,0.024,,,,0.013,,,E,0.6,,
16207011,2017/01/07,19,0,0.002,0.013,0.015,,0.014,,,,0.002,,,ESE,1.0,,
16207011,2017/01/07,20,0,0.002,0.013,0.015,,0.012,,,,0,,,ESE,0.7,,
16207011,2017/01/07,21,0,0.001,0.013,0.014,,0.009,,,,0.001,,,S,0.2,,
16207011,2017/01/07,22,0,0.003,0.017,0.020,,0.007,,,,0,,,ENE,0.9,,
16207011,2017/01/07,23,0,0.001,0.007,0.008,,0.016,,,,0,,,SSE,0.3,,
16207011,2017/01/07,24,0,0,0.013,0.013,,0.007,,,,0,,,SSW,0.4,,
16207011,2017/01/08,01,0,0.001,0.016,0.017,,0.002,,,,0,,,SSE,0.4,,
16207011,2017/01/08,02,0,0.001,0.011,0.012,,0.010,,,,0,,,ENE,0.6,,
16207011,2017/01/08,03,0,0,0.005,0.005,,0.017,,,,0,,,SE,0.5,,
16207011,2017/01/08,04,0,0,0.006,0.006,,0.014,,,,0.002,,,ESE,0.8,,
16207011,2017/01/08,05,0,0,0.006,0.006,,0.017,,,,0.001,,,CALM,0.1,,
16207011,2017/01/08,06,0,0,0.005,0.005,,0.014,,,,0,,,SW,0.6,,
16207011,2017/01/08,07,0,0.002,0.014,0.016,,0.003,,,,0,,,ESE,0.3,,
16207011,2017/01/08,08,0,0.004,0.015,0.019,,0.005,,,,0.002,,,SSE,0.7,,
16207011,2017/01/08,09,0,0.010,0.016,0.026,,0.007,,,,0,,,SSE,0.4,,
16207011,2017/01/08,10,0,0.009,0.016,0.025,,0.010,,,,0,,,SSW,0.4,,
16207011,2017/01/08,11,0,0.002,0.007,0.009,,0.022,,,,0,,,SSW,0.3,,
16207011,2017/01/08,12,0,0.001,0.005,0.006,,0.029,,,,0,,,SW,1.6,,
16207011,2017/01/08,13,0,0.001,0.005,0.006,,0.032,,,,0.011,,,SSW,1.8,,
16207011,2017/01/08,14,0,0,0.004,0.004,,0.032,,,,0.004,,,SW,1.0,,
16207011,2017/01/08,15,0,0,0.004,0.004,,0.032,,,,0.001,,,S,1.0,,
16207011,2017/01/08,16,0,0,0.008,0.008,,0.027,,,,0,,,SSW,1.8,,
16207011,2017/01/08,17,0,0,0.007,0.007,,0.026,,,,0.002,,,SSW,1.1,,
16207011,2017/01/08,18,0,0.001,0.008,0.009,,0.023,,,,0,,,S,2.0,,
16207011,2017/01/08,19,0,0,0.004,0.004,,0.028,,,,0,,,SE,1.7,,
16207011,2017/01/08,20,0,0,0.005,0.005,,0.027,,,,0,,,SSW,1.7,,
16207011,2017/01/08,21,0,0,0.004,0.004,,0.030,,,,0,,,S,2.0,,
16207011,2017/01/08,22,0,0,0.003,0.003,,0.033,,,,0,,,SSW,1.4,,
16207011,2017/01/08,23,0,0,0.002,0.002,,0.034,,,,0,,,S,1.9,,
16207011,2017/01/08,24,0,0,0.002,0.002,,0.037,,,,0.001,,,S,2.1,,
16207011,2017/01/09,01,0,0,0.001,0.001,,0.035,,,,0,,,SSW,1.5,,
16207011,2017/01/09,02,0,0,0.001,0.001,,0.036,,,,0.003,,,S,2.8,,
16207011,2017/01/09,03,0,0,0.001,0.001,,0.037,,,,0.001,,,SSE,1.9,,
16207011,2017/01/09,04,0,0,0.001,0.001,,0.035,,,,0,,,SSW,1.7,,
16207011,2017/01/09,05,0,0,0.002,0.002,,0.032,,,,0,,,SSW,1.5,,
16207011,2017/01/09,06,0,0,0.002,0.002,,0.031,,,,0,,,S,1.8,,
16207011,2017/01/09,07,0,0,0.002,0.002,,0.031,,,,0,,,SSW,1.9,,
16207011,2017/01/09,08,0,0,0.005,0.005,,0.027,,,,0,,,SSW,1.7,,
16207011,2017/01/09,09,0,0.001,0.006,0.007,,0.025,,,,0,,,SSW,1.8,,
16207011,2017/01/09,10,0,0,0.007,0.007,,0.027,,,,0,,,SSW,1.9,,
16207011,2017/01/09,11,0,0.001,0.006,0.007,,0.031,,,,0.002,,,SSW,2.4,,
16207011,2017/01/09,12,0,0,0.004,0.004,,0.034,,,,0,,,S,3.6,,
16207011,2017/01/09,13,0,0,0.002,0.002,,0.035,,,,0,,,S,2.9,,
16207011,2017/01/09,14,0,0,0.003,0.003,,0.035,,,,0,,,W,2.4,,
16207011,2017/01/09,15,0,0,0.003,0.003,,0.037,,,,0.013,,,SSE,2.1,,
16207011,2017/01/09,16,0,0,0.005,0.005,,0.035,,,,0.006,,,WNW,2.0,,
16207011,2017/01/09,17,0,0,0.002,0.002,,0.040,,,,0.005,,,WSW,1.0,,
16207011,2017/01/09,18,0,0,0.006,0.006,,0.032,,,,0,,,S,2.0,,
16207011,2017/01/09,19,0,0,0.004,0.004,,0.035,,,,0,,,S,3.0,,
16207011,2017/01/09,20,0,0,0.004,0.004,,0.036,,,,0.001,,,SSW,2.0,,
16207011,2017/01/09,21,0,0,0.004,0.004,,0.034,,,,0,,,SSW,2.2,,
16207011,2017/01/09,22,0,0,0.003,0.003,,0.035,,,,0.006,,,SE,1.1,,
16207011,2017/01/09,23,0,0,0.004,0.004,,0.035,,,,0,,,SSE,2.3,,
16207011,2017/01/09,24,0,0,0.002,0.002,,0.036,,,,0,,,ESE,0.9,,
16207011,2017/01/10,01,0,0,0.004,0.004,,0.031,,,,0,,,SE,0.9,,
16207011,2017/01/10,02,0,0,0.004,0.004,,0.028,,,,0.007,,,SSE,1.3,,
16207011,2017/01/10,03,0,0,0.003,0.003,,0.032,,,,0,,,SSE,1.9,,
16207011,2017/01/10,04,0,0,0.002,0.002,,0.037,,,,0.003,,,E,0.2,,
16207011,2017/01/10,05,0,0,0.002,0.002,,0.033,,,,0.003,,,ESE,0.2,,
16207011,2017/01/10,06,0,0,0.004,0.004,,0.031,,,,0.005,,,S,1.5,,
16207011,2017/01/10,07,0,0,0.008,0.008,,0.024,,,,0.005,,,S,1.1,,
16207011,2017/01/10,08,0,0.001,0.010,0.011,,0.024,,,,0.004,,,S,0.8,,
16207011,2017/01/10,09,0,0.004,0.013,0.017,,0.023,,,,0.009,,,SSW,1.5,,
16207011,2017/01/10,10,0,0.003,0.008,0.011,,0.029,,,,0.016,,,S,2.7,,
16207011,2017/01/10,11,0,0.001,0.003,0.004,,0.036,,,,0.014,,,SSW,4.1,,
16207011,2017/01/10,12,0,0.001,0.003,0.004,,0.037,,,,0.015,,,SSW,4.0,,
16207011,2017/01/10,13,0,0.001,0.002,0.003,,0.038,,,,0.001,,,SW,5.6,,
16207011,2017/01/10,14,0,0.001,0.002,0.003,,0.039,,,,0.008,,,SW,7.1,,
16207011,2017/01/10,15,0,0,0.003,0.003,,0.042,,,,0.006,,,SW,7.4,,
16207011,2017/01/10,16,0,0,0.002,0.002,,0.042,,,,0.003,,,SSW,4.7,,
16207011,2017/01/10,17,0,0,0.005,0.005,,0.040,,,,0.002,,,SSW,4.9,,
16207011,2017/01/10,18,0,0,0.005,0.005,,0.038,,,,0.008,,,SW,5.0,,
16207011,2017/01/10,19,0,0,0.001,0.001,,0.041,,,,0.012,,,WSW,6.7,,
16207011,2017/01/10,20,0,0,0,0,,0.041,,,,0.002,,,SW,6.4,,
16207011,2017/01/10,21,0,0,0.001,0.001,,0.041,,,,0,,,W,8.0,,
16207011,2017/01/10,22,0,0,0.001,0.001,,0.041,,,,0,,,SSW,4.4,,
16207011,2017/01/10,23,0,0,0.002,0.002,,0.040,,,,0.017,,,SW,3.9,,
16207011,2017/01/10,24,0,0,0.001,0.001,,0.042,,,,0.002,,,WNW,5.7,,
16207011,2017/01/11,01,0,0,0.001,0.001,,0.038,,,,0.006,,,S,3.2,,
16207011,2017/01/11,02,0,0,0.005,0.005,,0.033,,,,0.003,,,S,2.7,,
16207011,2017/01/11,03,0,0,0.005,0.005,,0.031,,,,0.001,,,SSW,2.4,,
16207011,2017/01/11,04,0,0,0.002,0.002,,0.034,,,,0.005,,,WSW,0.6,,
16207011,2017/01/11,05,0,0,0.002,0.002,,0.033,,,,0.013,,,SSW,1.1,,
16207011,2017/01/11,06,0,0,0.005,0.005,,0.029,,,,0.002,,,WSW,0.8,,
16207011,2017/01/11,07,0,0,0.005,0.005,,0.031,,,,0.002,,,S,2.7,,
16207011,2017/01/11,08,0,0.001,0.007,0.008,,0.029,,,,0,,,S,3.0,,
16207011,2017/01/11,09,0,0,0.005,0.005,,0.032,,,,0.006,,,SSW,3.7,,
16207011,2017/01/11,10,0,0.002,0.006,0.008,,0.033,,,,0.004,,,SSW,3.0,,
16207011,2017/01/11,11,0,0.001,0.004,0.005,,0.034,,,,0,,,SSW,3.1,,
16207011,2017/01/11,12,0,0.002,0.007,0.009,,0.031,,,,0.003,,,SSW,2.5,,
16207011,2017/01/11,13,0,0,0.004,0.004,,0.035,,,,0.002,,,SSW,3.3,,
16207011,2017/01/11,14,0,0.002,0.005,0.007,,0.033,,,,0.003,,,SSW,3.7,,
16207011,2017/01/11,15,0,0,0.002,0.002,,0.036,,,,0.010,,,WSW,6.4,,
16207011,2017/01/11,16,0,0,0.001,0.001,,0.036,,,,0.014,,,W,3.3,,
16207011,2017/01/11,17,0,0.001,0.005,0.006,,0.033,,,,0.005,,,SSE,0.8,,
16207011,2017/01/11,18,0,0.001,0.006,0.007,,0.031,,,,0.004,,,SSW,2.0,,
16207011,2017/01/11,19,0,0,0.003,0.003,,0.034,,,,0.013,,,W,4.1,,
16207011,2017/01/11,20,0,0,0.003,0.003,,0.034,,,,0.004,,,SSW,1.6,,
16207011,2017/01/11,21,0,0,0.004,0.004,,0.033,,,,0.009,,,SSW,3.6,,
16207011,2017/01/11,22,0,0,0.004,0.004,,0.034,,,,0.002,,,SW,3.8,,
16207011,2017/01/11,23,0,0,0.002,0.002,,0.036,,,,0.011,,,SSW,3.7,,
16207011,2017/01/11,24,0,0,0.002,0.002,,0.036,,,,0,,,SSW,4.3,,
16207011,2017/01/12,01,0,0,0.001,0.001,,0.037,,,,0,,,WSW,4.8,,
16207011,2017/01/12,02,0,0,0.001,0.001,,0.040,,,,0,,,SSW,3.9,,
16207011,2017/01/12,03,0,0,0.001,0.001,,0.038,,,,0.001,,,SSW,4.7,,
16207011,2017/01/12,04,0,0,0.002,0.002,,0.038,,,,0,,,SSW,3.5,,
16207011,2017/01/12,05,0,0,0.001,0.001,,0.038,,,,0,,,SSW,3.6,,
16207011,2017/01/12,06,0,0,0.001,0.001,,0.037,,,,0,,,SSW,4.9,,
16207011,2017/01/12,07,0,0,0.002,0.002,,0.037,,,,0.001,,,SSW,3.3,,
16207011,2017/01/12,08,0,0,0.003,0.003,,0.036,,,,0,,,SSW,4.2,,
16207011,2017/01/12,09,0,0,0.004,0.004,,0.034,,,,0,,,SSW,3.9,,
16207011,2017/01/12,10,0,0,0.004,0.004,,0.035,,,,0,,,WSW,5.8,,
16207011,2017/01/12,11,0,0.001,0.003,0.004,,0.037,,,,0.002,,,SW,6.1,,
16207011,2017/01/12,12,0,0.001,0.005,0.006,,0.037,,,,0.003,,,SSW,3.4,,
16207011,2017/01/12,13,0,0,0.005,0.005,,0.036,,,,0.006,,,SSW,4.4,,
16207011,2017/01/12,14,0,0,0.006,0.006,,0.034,,,,0.004,,,SSW,4.1,,
16207011,2017/01/12,15,0,0.001,0.005,0.006,,0.035,,,,0.005,,,SSW,3.5,,
16207011,2017/01/12,16,0,0,0.005,0.005,,0.035,,,,0.005,,,SSW,4.3,,
16207011,2017/01/12,17,0,0,0.004,0.004,,0.037,,,,0.004,,,SSW,4.3,,
16207011,2017/01/12,18,0,0,0.004,0.004,,0.039,,,,0.008,,,SSW,4.5,,
