測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16201400,2017/01/03,20,0.001,0.001,0.011,0.012,,0.028,0.19,2.01,2.20,0.022,22,,WSW,1.6,,
16201400,2017/01/03,21,0.001,0.001,0.007,0.008,,0.031,0.18,2.02,2.20,0.009,17,,S,2.5,,
16201400,2017/01/03,22,0.001,0,0.006,0.006,,0.035,0.16,2.00,2.16,0.014,18,,SSW,1.4,,
16201400,2017/01/03,23,0.001,0,0.005,0.005,,0.035,0.16,1.99,2.15,0.011,11,,SSW,3.3,,
16201400,2017/01/03,24,0.001,0,0.004,0.004,,0.039,0.17,1.98,2.15,0.022,7,,S,2.9,,
16201400,2017/01/04,01,0.001,0,0.003,0.003,,0.039,0.14,1.98,2.12,0,12,,SSW,2.4,,
16201400,2017/01/04,02,0.001,0.001,0.003,0.004,,0.039,0.16,1.98,2.14,0.014,8,,SSW,3.0,,
16201400,2017/01/04,03,0.001,0,0.002,0.002,,0.040,0.16,1.97,2.13,0.020,15,,SW,2.9,,
16201400,2017/01/04,04,0.001,0,0.003,0.003,,0.038,0.15,1.98,2.13,0.009,15,,S,3.5,,
16201400,2017/01/04,05,0.001,0,0.002,0.002,,0.041,0.14,1.97,2.11,0.004,9,,S,2.5,,
16201400,2017/01/04,06,0.001,0,0.003,0.003,,0.039,0.13,1.97,2.10,0.009,10,,S,2.6,,
16201400,2017/01/04,07,0.001,0,0.004,0.004,,0.037,0.16,1.97,2.13,0.012,11,,SSW,3.7,,
16201400,2017/01/04,08,0.001,0,0.006,0.006,,0.037,0.15,1.97,2.12,0.018,10,,S,3.1,,
16201400,2017/01/04,09,0.001,0,0.007,0.007,,0.037,0.15,1.97,2.12,0.030,13,,SSW,2.3,,
16201400,2017/01/04,10,0.002,0,0.010,0.010,,0.035,0.16,1.98,2.14,0.028,22,,WSW,1.5,,
16201400,2017/01/04,11,0.002,0,0.008,0.008,,0.037,0.17,1.99,2.16,0.029,16,,SSW,4.1,,
16201400,2017/01/04,12,0.001,0,0.005,0.005,,0.043,0.15,1.99,2.14,0.021,12,,W,4.3,,
16201400,2017/01/04,13,0.001,0.001,0.004,0.005,,0.043,0.13,1.95,2.08,0.014,16,,NW,1.2,,
16201400,2017/01/04,14,0.001,0,0.006,0.006,,0.041,0.14,1.95,2.09,0.008,10,,W,2.4,,
16201400,2017/01/04,15,0.001,0,0.004,0.004,,0.041,0.13,1.96,2.09,0.020,9,,SSW,1.7,,
16201400,2017/01/04,16,0.001,0,0.007,0.007,,0.039,0.19,1.97,2.16,0.014,12,,WNW,2.5,,
16201400,2017/01/04,17,0.001,0,0.005,0.005,,0.043,0.12,1.97,2.09,0.024,12,,NW,0.7,,
16201400,2017/01/04,18,0.001,0,0.014,0.014,,0.034,0.13,1.96,2.09,0.005,9,,W,0.9,,
16201400,2017/01/04,19,0.001,0,0.008,0.008,,0.037,0.15,1.99,2.14,0.014,6,,WSW,1.8,,
16201400,2017/01/04,20,0.001,0,0.009,0.009,,0.034,0.15,2.00,2.15,0.019,12,,W,1.3,,
16201400,2017/01/04,21,0.001,0,0.011,0.011,,0.028,0.16,2.01,2.17,0.007,13,,S,0.6,,
16201400,2017/01/04,22,0.001,0.002,0.021,0.023,,0.013,0.22,2.03,2.25,0.022,14,,SW,1.7,,
16201400,2017/01/04,23,0.002,0,0.013,0.013,,0.018,0.18,2.01,2.19,0.020,13,,SSW,1.4,,
16201400,2017/01/04,24,0.001,0,0.012,0.012,,0.016,0.18,2.01,2.19,0.016,12,,SSW,1.8,,
16201400,2017/01/05,01,,0,0.009,0.009,,,0.16,2.01,2.17,0.020,7,,SSW,1.3,,
16201400,2017/01/05,02,0.002,0,0.008,0.008,,0.019,0.15,2.00,2.15,0.010,15,,SSW,1.3,,
16201400,2017/01/05,03,0.001,0,0.008,0.008,,0.018,0.14,2.01,2.15,0.006,13,,SW,1.1,,
16201400,2017/01/05,04,0.002,0,0.006,0.006,,0.021,0.15,2.01,2.16,0.010,6,,SSW,1.7,,
16201400,2017/01/05,05,0.001,0,0.007,0.007,,0.019,0.13,1.99,2.12,0.020,15,,SW,1.4,,
16201400,2017/01/05,06,0.001,0,0.008,0.008,,0.015,0.15,1.98,2.13,0.017,17,,SW,1.5,,
16201400,2017/01/05,07,0.001,0,0.012,0.012,,0.013,0.16,2.00,2.16,0.012,7,,SW,1.3,,
16201400,2017/01/05,08,0.001,0.002,0.014,0.016,,0.013,0.19,2.03,2.22,0.017,12,,WSW,2.5,,
16201400,2017/01/05,09,0.001,0,0.008,0.008,,0.030,0.15,2.02,2.17,0.004,6,,WSW,3.1,,
16201400,2017/01/05,10,0.001,0,0.005,0.005,,0.037,0.12,1.98,2.10,0.008,14,,W,3.5,,
16201400,2017/01/05,11,0.001,0.001,0.006,0.007,,0.038,0.12,1.98,2.10,0.021,11,,W,2.4,,
16201400,2017/01/05,12,0.001,0.001,0.003,0.004,,0.041,0.13,1.98,2.11,0.007,3,,NNE,0.9,,
16201400,2017/01/05,13,0.001,0,0.005,0.005,,0.040,0.14,1.98,2.12,0.012,13,,NW,1.9,,
16201400,2017/01/05,14,0.001,0,0.004,0.004,,0.041,0.13,1.98,2.11,0.009,7,,NW,0.9,,
16201400,2017/01/05,15,0.002,0.001,0.008,0.009,,0.036,0.14,1.98,2.12,0.021,14,,NW,1.3,,
16201400,2017/01/05,16,0.001,0,0.002,0.002,,0.041,0.13,1.98,2.11,0,7,,NNW,1.3,,
16201400,2017/01/05,17,0,0,0.002,0.002,,0.041,0.13,1.98,2.11,0.009,2,,NNW,1.2,,
16201400,2017/01/05,18,0,0,0.002,0.002,,0.040,0.12,1.98,2.10,0.006,6,,N,2.5,,
16201400,2017/01/05,19,0,0,0.004,0.004,,0.038,0.12,1.98,2.10,0.015,8,,NNE,1.7,,
16201400,2017/01/05,20,0,0,0.003,0.003,,0.039,0.13,1.98,2.11,0,4,,NNE,1.8,,
16201400,2017/01/05,21,0,0,0.002,0.002,,0.040,0.14,1.98,2.12,0.004,3,,N,1.1,,
16201400,2017/01/05,22,0,0,0.008,0.008,,0.030,0.14,1.99,2.13,0.012,8,,S,1.7,,
16201400,2017/01/05,23,0,0,0.009,0.009,,0.027,0.18,2.00,2.18,0.008,8,,SW,0.6,,
16201400,2017/01/05,24,0,0,0.011,0.011,,0.024,0.19,2.00,2.19,0,10,,E,0.9,,
16201400,2017/01/06,01,0,,,,,0.030,,,,0,3,,E,2.9,,
16201400,2017/01/06,02,0,0,0.004,0.004,,0.033,0.12,1.98,2.10,0.012,5,,SE,1.3,,
16201400,2017/01/06,03,0,0,0.007,0.007,,0.028,0.13,1.97,2.10,0,1,,SSE,0.7,,
16201400,2017/01/06,04,0,0,0.009,0.009,,0.021,0.16,2.00,2.16,0.012,7,,WSW,0.6,,
16201400,2017/01/06,05,0.001,0,0.008,0.008,,0.020,0.14,2.00,2.14,0.012,6,,SW,0.9,,
16201400,2017/01/06,06,0.001,0,0.012,0.012,,0.015,0.14,2.03,2.17,0.004,10,,S,1.1,,
16201400,2017/01/06,07,0.001,0,0.012,0.012,,0.017,0.15,2.02,2.17,0,8,,S,1.4,,
16201400,2017/01/06,08,0.001,0.001,0.017,0.018,,0.014,0.16,2.00,2.16,0.008,-2,,S,1.0,,
16201400,2017/01/06,09,0.001,0.005,0.022,0.027,,0.014,0.23,2.00,2.23,0.016,6,,SSE,1.4,,
16201400,2017/01/06,10,0.002,0.003,0.014,0.017,,0.022,0.18,2.00,2.18,0.004,9,,SW,1.3,,
16201400,2017/01/06,11,0.002,0.003,0.011,0.014,,0.027,0.17,1.99,2.16,0.015,7,,ENE,0.6,,
16201400,2017/01/06,12,0.001,0,0.006,0.006,,0.036,0.11,1.97,2.08,0.018,4,,E,1.8,,
16201400,2017/01/06,13,0,0,0.001,0.001,,0.042,0.10,1.96,2.06,0.006,-2,,ENE,2.1,,
16201400,2017/01/06,14,0,0,0.002,0.002,,0.041,0.10,1.97,2.07,0.002,-1,,N,0.9,,
16201400,2017/01/06,15,0,0,0.002,0.002,,0.041,,,,0.014,0,,NNE,1.9,,
16201400,2017/01/06,16,0,0,0.002,0.002,,0.042,0.08,1.97,2.05,0,0,,N,0.4,,
16201400,2017/01/06,17,0,0,0.003,0.003,,0.040,0.12,1.96,2.08,0,4,,ENE,1.7,,
16201400,2017/01/06,18,0.001,0,0.007,0.007,,0.034,0.12,1.96,2.08,0,3,,E,2.0,,
16201400,2017/01/06,19,0.001,0,0.009,0.009,,0.030,0.13,1.97,2.10,0.009,0,,ESE,1.1,,
16201400,2017/01/06,20,0.001,0,0.014,0.014,,0.021,0.16,1.97,2.13,0,9,,SE,0.7,,
16201400,2017/01/06,21,0,0,0.017,0.017,,0.015,0.21,1.98,2.19,0.005,9,,S,1.3,,
16201400,2017/01/06,22,0,0,0.013,0.013,,0.019,0.21,1.97,2.18,0.004,2,,SSW,1.3,,
16201400,2017/01/06,23,0,0,0.013,0.013,,0.019,0.24,1.97,2.21,0,5,,S,1.3,,
16201400,2017/01/06,24,0,0,0.010,0.010,,0.021,0.21,1.99,2.20,0.014,2,,SSW,0.4,,
16201400,2017/01/07,01,0.001,0,0.012,0.012,,0.017,0.14,1.99,2.13,0.021,4,,S,1.0,,
16201400,2017/01/07,02,0.001,0,0.008,0.008,,0.023,0.15,1.98,2.13,0.001,2,,SSW,1.7,,
16201400,2017/01/07,03,0.001,0,0.007,0.007,,0.022,0.12,1.98,2.10,0,4,,S,1.8,,
16201400,2017/01/07,04,0.001,0,0.007,0.007,,0.022,0.14,2.00,2.14,0.004,6,,S,1.1,,
16201400,2017/01/07,05,0.001,0,0.009,0.009,,0.020,0.14,1.97,2.11,0,3,,SSW,1.1,,
16201400,2017/01/07,06,0.001,0,0.011,0.011,,0.018,0.15,2.00,2.15,0,-6,,SW,1.8,,
16201400,2017/01/07,07,0.001,0,0.013,0.013,,0.016,0.14,2.00,2.14,0.001,-5,,S,2.1,,
16201400,2017/01/07,08,0.001,0.001,0.010,0.011,,0.020,0.15,1.97,2.12,0,0,,S,2.1,,
16201400,2017/01/07,09,0.001,0.001,0.008,0.009,,0.024,0.14,1.97,2.11,0.001,1,,SSW,2.6,,
16201400,2017/01/07,10,0.001,0.001,0.006,0.007,,0.028,0.12,1.95,2.07,0,1,,SSW,2.1,,
16201400,2017/01/07,11,0.001,0.001,0.005,0.006,,0.032,0.13,1.95,2.08,0,0,,SSW,1.4,,
16201400,2017/01/07,12,0.001,0,0.004,0.004,,0.036,0.13,1.95,2.08,0.004,1,,WSW,0.8,,
16201400,2017/01/07,13,0,0,0.003,0.003,,0.040,0.10,1.95,2.05,0.001,-2,,NNW,1.1,,
16201400,2017/01/07,14,0,0,0.001,0.001,,0.042,0.10,1.95,2.05,0,5,,NNE,1.4,,
16201400,2017/01/07,15,0.001,0,0.004,0.004,,0.040,0.10,1.95,2.05,0.004,5,,NNE,1.4,,
16201400,2017/01/07,16,0.001,0,0.003,0.003,,0.042,0.11,1.94,2.05,0.004,6,,ENE,1.3,,
16201400,2017/01/07,17,0,0,0.003,0.003,,0.040,0.11,1.95,2.06,0.012,1,,ESE,1.3,,
16201400,2017/01/07,18,0.001,0,0.016,0.016,,0.023,0.12,1.95,2.07,0.021,13,,CALM,0.1,,
16201400,2017/01/07,19,0.001,0.001,0.026,0.027,,0.011,0.20,1.98,2.18,0.006,9,,SSE,0.8,,
16201400,2017/01/07,20,0,0,0.017,0.017,,0.014,0.16,1.96,2.12,0.017,7,,SSE,0.8,,
16201400,2017/01/07,21,0,0.001,0.026,0.027,,0.007,0.24,2.00,2.24,0.005,6,,S,0.8,,
16201400,2017/01/07,22,0,0,0.019,0.019,,0.011,0.22,1.99,2.21,0,4,,SSE,0.9,,
16201400,2017/01/07,23,0,0.001,0.020,0.021,,0.008,0.21,2.00,2.21,0,-4,,S,1.3,,
16201400,2017/01/07,24,0,0,0.018,0.018,,0.010,0.18,1.98,2.16,0.007,2,,SSW,1.0,,
16201400,2017/01/08,01,0.001,0,0.014,0.014,,0.013,0.20,2.00,2.20,0,7,,SSE,0.7,,
16201400,2017/01/08,02,0,0,0.013,0.013,,0.011,0.19,2.00,2.19,0.009,1,,SSW,1.1,,
16201400,2017/01/08,03,0.001,0,0.009,0.009,,0.015,0.16,1.98,2.14,0.001,3,,SSE,0.5,,
16201400,2017/01/08,04,0,0,0.012,0.012,,0.009,0.17,2.02,2.19,0,4,,S,0.6,,
16201400,2017/01/08,05,0,0,0.015,0.015,,0.006,0.21,2.04,2.25,0.002,-1,,SE,0.9,,
16201400,2017/01/08,06,0,0,0.013,0.013,,0.010,0.20,2.01,2.21,0.004,4,,S,1.2,,
16201400,2017/01/08,07,0.001,0,0.008,0.008,,0.017,0.15,1.95,2.10,0.007,-2,,S,1.2,,
16201400,2017/01/08,08,0.001,0.001,0.011,0.012,,0.016,0.14,1.95,2.09,0,-4,,SSW,1.7,,
16201400,2017/01/08,09,0.001,0.002,0.012,0.014,,0.016,0.16,1.95,2.11,0,4,,S,1.4,,
16201400,2017/01/08,10,0.001,0.001,0.008,0.009,,0.022,0.17,1.94,2.11,0,2,,SSW,0.6,,
16201400,2017/01/08,11,0.001,0.003,0.008,0.011,,0.023,0.17,1.94,2.11,0.014,-1,,SSE,0.6,,
16201400,2017/01/08,12,0.001,0.001,0.006,0.007,,0.030,0.14,1.92,2.06,0.008,8,,W,1.1,,
16201400,2017/01/08,13,0.001,0,0.005,0.005,,0.035,0.14,1.92,2.06,0.004,4,,WSW,1.1,,
16201400,2017/01/08,14,0.001,0,0.007,0.007,,0.032,0.11,1.93,2.04,0.004,2,,SW,1.4,,
16201400,2017/01/08,15,0.001,0,0.006,0.006,,0.031,0.14,1.93,2.07,0.008,1,,SW,0.4,,
16201400,2017/01/08,16,0.001,0,0.008,0.008,,0.027,0.14,1.92,2.06,0,-1,,S,1.6,,
16201400,2017/01/08,17,0.002,0,0.012,0.012,,0.021,0.14,1.93,2.07,0.004,6,,SE,0.7,,
16201400,2017/01/08,18,0.001,0,0.016,0.016,,0.014,0.17,1.96,2.13,0,8,,SSE,0.6,,
16201400,2017/01/08,19,0.001,0,0.015,0.015,,0.016,0.21,1.95,2.16,0.001,1,,SSE,1.2,,
16201400,2017/01/08,20,0,0,0.009,0.009,,0.024,0.14,1.91,2.05,0,7,,S,1.2,,
16201400,2017/01/08,21,0,0,0.009,0.009,,0.025,0.12,1.89,2.01,0,4,,S,1.2,,
16201400,2017/01/08,22,0,0,0.008,0.008,,0.028,0.11,1.89,2.00,0,6,,SSE,0.6,,
16201400,2017/01/08,23,0,0,0.008,0.008,,0.026,0.12,1.90,2.02,0.001,0,,SE,0.2,,
16201400,2017/01/08,24,0,0,0.008,0.008,,0.026,0.13,1.90,2.03,0.007,-1,,ESE,1.2,,
16201400,2017/01/09,01,0,0,0.004,0.004,,0.028,0.10,1.88,1.98,0.002,0,,ESE,1.3,,
16201400,2017/01/09,02,0,0,0.003,0.003,,0.030,0.10,1.88,1.98,0.004,-1,,ESE,1.7,,
16201400,2017/01/09,03,0,0,0.002,0.002,,0.033,0.11,1.88,1.99,0,0,,SSE,1.2,,
16201400,2017/01/09,04,0,0,0.003,0.003,,0.033,0.10,1.88,1.98,0,5,,S,0.7,,
16201400,2017/01/09,05,0,0,0.003,0.003,,0.032,0.13,1.89,2.02,0.006,-1,,SE,1.1,,
16201400,2017/01/09,06,0,0,0.004,0.004,,0.029,0.09,1.90,1.99,0,5,,SW,1.2,,
16201400,2017/01/09,07,0.002,0,0.008,0.008,,0.023,0.12,1.93,2.05,0.005,3,,WSW,1.6,,
16201400,2017/01/09,08,0.001,0.001,0.013,0.014,,0.015,0.14,1.99,2.13,0,-1,,WSW,1.2,,
16201400,2017/01/09,09,0.001,0.002,0.015,0.017,,0.012,0.13,2.00,2.13,0.003,1,,SW,0.6,,
16201400,2017/01/09,10,0.001,0.005,0.021,0.026,,0.011,0.17,1.93,2.10,0.002,7,,SSW,1.4,,
16201400,2017/01/09,11,0.002,0.006,0.021,0.027,,0.014,0.19,1.93,2.12,0.003,10,,S,1.6,,
16201400,2017/01/09,12,0.001,0.002,0.008,0.010,,0.033,0.15,1.92,2.07,0.014,9,,SSW,1.5,,
16201400,2017/01/09,13,0.001,0.001,0.003,0.004,,0.039,0.12,1.91,2.03,0.010,7,,SSW,2.4,,
16201400,2017/01/09,14,0.001,0,0.003,0.003,,0.039,0.11,1.90,2.01,0.006,3,,W,2.5,,
16201400,2017/01/09,15,0,0,0.004,0.004,,0.039,0.11,1.91,2.02,0,0,,W,2.3,,
16201400,2017/01/09,16,0,0,0.005,0.005,,0.036,0.12,1.91,2.03,0,-1,,W,1.0,,
16201400,2017/01/09,17,0,0,0.008,0.008,,0.036,0.10,1.90,2.00,0.003,1,,WSW,1.1,,
16201400,2017/01/09,18,0.001,0,0.006,0.006,,0.036,0.11,1.92,2.03,0.005,4,,SW,0.7,,
16201400,2017/01/09,19,0.001,0,0.010,0.010,,0.030,0.12,1.92,2.04,0.016,3,,SE,1.6,,
16201400,2017/01/09,20,0,0,0.009,0.009,,0.030,0.14,1.92,2.06,0,6,,SSE,1.8,,
16201400,2017/01/09,21,0,0,0.007,0.007,,0.032,0.12,1.92,2.04,0.009,-1,,SW,1.2,,
16201400,2017/01/09,22,0,0,0.007,0.007,,0.030,0.13,1.94,2.07,0.007,2,,WSW,1.3,,
16201400,2017/01/09,23,0.001,0,0.007,0.007,,0.030,0.11,1.94,2.05,0.002,3,,SSE,0.7,,
16201400,2017/01/09,24,0.001,0,0.008,0.008,,0.028,0.12,1.95,2.07,0,3,,S,1.2,,
16201400,2017/01/10,01,0,0,0.005,0.005,,0.031,0.11,1.94,2.05,0,2,,SW,1.0,,
16201400,2017/01/10,02,0,0,0.006,0.006,,0.027,0.12,1.94,2.06,0.009,5,,SW,1.1,,
16201400,2017/01/10,03,0.001,0,0.008,0.008,,0.023,0.12,1.97,2.09,0.013,3,,SW,1.1,,
16201400,2017/01/10,04,0.001,0,0.007,0.007,,0.026,0.13,1.98,2.11,0,4,,SW,1.7,,
16201400,2017/01/10,05,0.001,0,0.010,0.010,,0.023,0.13,1.98,2.11,0.022,18,,SSW,1.3,,
16201400,2017/01/10,06,0.001,0,0.011,0.011,,0.021,0.13,1.99,2.12,0,1,,SSW,1.0,,
16201400,2017/01/10,07,0,0,0.012,0.012,,0.020,0.14,2.00,2.14,0.016,7,,SSW,1.1,,
16201400,2017/01/10,08,0.001,0.002,0.021,0.023,,0.014,0.18,1.99,2.17,0.010,6,,SW,0.7,,
16201400,2017/01/10,09,0.001,0.005,0.017,0.022,,0.020,0.19,1.98,2.17,0.012,7,,S,2.3,,
16201400,2017/01/10,10,0.001,0.002,0.007,0.009,,0.033,0.13,1.96,2.09,0.010,6,,S,3.4,,
16201400,2017/01/10,11,0.001,0.001,0.005,0.006,,0.037,0.14,1.96,2.10,0,3,,SSW,3.6,,
16201400,2017/01/10,12,0.001,0,0.004,0.004,,0.038,0.13,1.95,2.08,0.011,-2,,SSW,3.6,,
16201400,2017/01/10,13,0.001,0,0.004,0.004,,0.038,0.12,1.95,2.07,0,1,,SW,5.2,,
16201400,2017/01/10,14,0.001,0,0.002,0.002,,0.042,0.10,1.95,2.05,0.010,5,,WSW,6.3,,
