測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16203200,2017/01/02,04,0.001,0,0.004,0.004,,0.019,0.09,1.84,1.93,0,,,S,1.4,,
16203200,2017/01/02,05,0,0,0.004,0.004,,0.018,0.08,1.83,1.91,0.002,,,SSW,0.9,,
16203200,2017/01/02,06,0.001,0,0.005,0.005,,0.019,0.10,1.83,1.93,0.010,,,SW,1.8,,
16203200,2017/01/02,07,0.001,0,0.006,0.006,,0.018,0.09,1.83,1.92,0.005,,,SSW,1.9,,
16203200,2017/01/02,08,0.001,0.001,0.009,0.010,,0.013,0.10,1.84,1.94,0,,,SSW,1.9,,
16203200,2017/01/02,09,0.001,0.002,0.009,0.011,,0.019,0.14,1.83,1.97,0.013,,,SW,1.6,,
16203200,2017/01/02,10,0.001,0.002,0.007,0.009,,0.026,0.08,1.81,1.89,0.005,,,SSW,2.2,,
16203200,2017/01/02,11,0.001,0.002,0.006,0.008,,0.024,0.09,1.82,1.91,0.015,,,SSW,3.2,,
16203200,2017/01/02,12,0.001,0,0.003,0.003,,0.037,0.08,1.82,1.90,0.010,,,SSW,3.1,,
16203200,2017/01/02,13,0.001,0,0.003,0.003,,0.040,0.07,1.81,1.88,0.010,,,SW,4.2,,
16203200,2017/01/02,14,0.001,0,0.003,0.003,,0.042,0.07,1.80,1.87,0.001,,,SW,4.1,,
16203200,2017/01/02,15,0.001,0,0.002,0.002,,0.046,0.08,1.81,1.89,0.016,,,SSW,3.6,,
16203200,2017/01/02,16,0.001,0,0.002,0.002,,0.047,0.07,1.80,1.87,0.010,,,SW,3.5,,
16203200,2017/01/02,17,0.001,0,0.003,0.003,,0.047,0.08,1.80,1.88,0.013,,,WSW,5.0,,
16203200,2017/01/02,18,0.001,0,0.005,0.005,,0.042,0.09,1.81,1.90,0.012,,,SSW,1.2,,
16203200,2017/01/02,19,0.002,0,0.009,0.009,,0.031,0.11,1.79,1.90,0.010,,,S,2.4,,
16203200,2017/01/02,20,0.001,0,0.006,0.006,,0.036,0.10,1.80,1.90,0.011,,,SSW,1.3,,
16203200,2017/01/02,21,0.001,0,0.009,0.009,,0.029,0.11,1.81,1.92,0.017,,,S,1.6,,
16203200,2017/01/02,22,0.001,0,0.010,0.010,,0.025,0.13,1.83,1.96,0.012,,,W,2.3,,
16203200,2017/01/02,23,0.001,0,0.003,0.003,,0.046,0.08,1.81,1.89,0.009,,,SSW,2.3,,
16203200,2017/01/02,24,0.002,0,0.005,0.005,,0.037,0.09,1.81,1.90,0.011,,,S,2.1,,
16203200,2017/01/03,01,0.001,0,0.005,0.005,,0.034,0.09,1.83,1.92,0.012,,,ESE,1.3,,
16203200,2017/01/03,02,0.001,0,0.005,0.005,,0.040,0.10,1.83,1.93,0.005,,,SE,1.0,,
16203200,2017/01/03,03,0.001,0,0.005,0.005,,0.039,0.08,1.82,1.90,0.015,,,NNW,4.1,,
16203200,2017/01/03,04,0.001,0,0.002,0.002,,0.051,0.08,1.83,1.91,0.023,,,N,2.7,,
16203200,2017/01/03,05,0.002,0,0.002,0.002,,0.050,0.08,1.83,1.91,0.018,,,NNW,2.7,,
16203200,2017/01/03,06,0.002,0,0.003,0.003,,0.043,0.08,1.84,1.92,0.017,,,S,1.4,,
16203200,2017/01/03,07,0.001,0,0.005,0.005,,0.036,0.10,1.85,1.95,0.029,,,SSE,1.2,,
16203200,2017/01/03,08,0.001,0,0.005,0.005,,0.036,0.10,1.85,1.95,0.014,,,SSE,1.4,,
16203200,2017/01/03,09,0.001,0,0.006,0.006,,0.035,0.10,1.86,1.96,0.020,,,S,2.0,,
16203200,2017/01/03,10,0.001,0,0.006,0.006,,0.035,0.10,1.88,1.98,0.015,,,SW,1.4,,
16203200,2017/01/03,11,0.002,0.001,0.007,0.008,,0.039,0.11,1.84,1.95,0.020,,,WSW,2.4,,
16203200,2017/01/03,12,0.002,0,0.006,0.006,,0.042,0.10,1.85,1.95,0.017,,,SW,2.5,,
16203200,2017/01/03,13,0.002,0,0.004,0.004,,0.045,0.10,1.85,1.95,0.024,,,WSW,2.3,,
16203200,2017/01/03,14,0.002,0,0.003,0.003,,0.045,0.10,1.86,1.96,0.027,,,SW,2.2,,
16203200,2017/01/03,15,0.002,0,0.004,0.004,,0.044,0.10,1.85,1.95,0.018,,,SSW,2.3,,
16203200,2017/01/03,16,0.002,0,0.004,0.004,,0.042,0.11,1.86,1.97,0.015,,,S,1.8,,
16203200,2017/01/03,17,0.002,0,0.005,0.005,,0.039,0.11,1.86,1.97,0.020,,,SSW,1.8,,
16203200,2017/01/03,18,0.001,0,0.009,0.009,,0.032,0.12,1.86,1.98,0.025,,,WSW,1.0,,
16203200,2017/01/03,19,0.001,0,0.011,0.011,,0.026,0.12,1.86,1.98,0.019,,,SSW,0.2,,
16203200,2017/01/03,20,0.001,0,0.015,0.015,,0.015,0.16,1.89,2.05,0.018,,,SSE,1.6,,
16203200,2017/01/03,21,0.001,0.001,0.015,0.016,,0.013,0.18,1.99,2.17,0.019,,,SSE,1.5,,
16203200,2017/01/03,22,0.001,0.001,0.014,0.015,,0.011,0.16,1.99,2.15,0.021,,,S,1.0,,
16203200,2017/01/03,23,0.001,0,0.011,0.011,,0.013,0.14,1.96,2.10,0.018,,,SSE,1.2,,
16203200,2017/01/03,24,0.001,0,0.009,0.009,,0.018,0.13,1.89,2.02,0.023,,,SW,1.3,,
16203200,2017/01/04,01,0.001,0,0.007,0.007,,0.017,0.12,1.88,2.00,0.017,,,SSW,1.5,,
16203200,2017/01/04,02,0.001,0,0.007,0.007,,0.017,0.18,1.87,2.05,0.022,,,SSW,1.7,,
16203200,2017/01/04,03,0.001,0,0.005,0.005,,0.024,0.10,1.86,1.96,0.020,,,SSE,1.8,,
16203200,2017/01/04,04,0.001,0,0.004,0.004,,0.027,0.08,1.85,1.93,0.009,,,SSW,2.5,,
16203200,2017/01/04,05,0.001,0,0.003,0.003,,0.031,0.08,1.87,1.95,0.011,,,SW,1.2,,
16203200,2017/01/04,06,0.001,0,0.005,0.005,,0.023,0.09,1.86,1.95,0.012,,,SSW,1.3,,
16203200,2017/01/04,07,0,0,0.008,0.008,,0.020,0.11,1.86,1.97,0.012,,,SSE,2.2,,
16203200,2017/01/04,08,0.001,0,0.006,0.006,,0.037,0.11,1.84,1.95,0.014,,,SSW,2.1,,
16203200,2017/01/04,09,0.001,0,0.007,0.007,,0.040,0.08,1.82,1.90,0.016,,,SW,3.3,,
16203200,2017/01/04,10,0.001,0.001,0.006,0.007,,0.039,0.09,1.83,1.92,0.023,,,SW,2.6,,
16203200,2017/01/04,11,0.002,0.001,0.006,0.007,,0.039,,,,0.016,,,WSW,3.5,,
16203200,2017/01/04,12,,,,,,0.043,,,,0.012,,,NW,4.9,,
16203200,2017/01/04,13,0.001,0,0.003,0.003,,0.042,0.08,2.29,2.37,0.007,,,WNW,2.7,,
16203200,2017/01/04,14,0.001,0,0.003,0.003,,0.041,0.08,1.88,1.96,0.011,,,WNW,2.8,,
16203200,2017/01/04,15,0.001,0,0.002,0.002,,0.042,0.08,1.88,1.96,0.009,,,WNW,4.4,,
16203200,2017/01/04,16,0.001,0,0.003,0.003,,0.043,0.07,1.88,1.95,0.007,,,WNW,3.5,,
16203200,2017/01/04,17,0.001,0,0.005,0.005,,0.040,0.07,1.88,1.95,0.010,,,NW,0.6,,
16203200,2017/01/04,18,0.001,0,0.010,0.010,,0.032,0.10,1.87,1.97,0.017,,,W,1.2,,
16203200,2017/01/04,19,0.001,0,0.011,0.011,,0.029,0.19,1.88,2.07,0.016,,,WNW,1.2,,
16203200,2017/01/04,20,0.001,0,0.007,0.007,,0.035,0.11,1.88,1.99,0.011,,,NW,1.2,,
16203200,2017/01/04,21,0.001,0.001,0.014,0.015,,0.022,0.13,1.89,2.02,0.012,,,SW,1.2,,
16203200,2017/01/04,22,0.001,0.001,0.017,0.018,,0.011,0.18,1.90,2.08,0.018,,,SSW,1.3,,
16203200,2017/01/04,23,0.001,0.001,0.018,0.019,,0.009,0.18,1.90,2.08,0.008,,,WSW,1.2,,
16203200,2017/01/04,24,0.001,0,0.016,0.016,,0.008,0.16,1.91,2.07,0.017,,,SW,1.6,,
16203200,2017/01/05,01,0.001,0,0.012,0.012,,0.010,0.15,1.91,2.06,0.013,,,SW,0.8,,
16203200,2017/01/05,02,0.001,0,0.010,0.010,,0.011,,,,0.015,,,SSE,1.2,,
16203200,2017/01/05,03,0.001,0,0.011,0.011,,0.008,0.11,1.90,2.01,0.009,,,W,1.0,,
16203200,2017/01/05,04,0.001,0,0.008,0.008,,0.014,0.10,1.89,1.99,0.010,,,SW,1.6,,
16203200,2017/01/05,05,0.001,0,0.006,0.006,,0.016,0.08,1.89,1.97,0.007,,,SW,2.0,,
16203200,2017/01/05,06,0,0,0.008,0.008,,0.014,0.08,1.89,1.97,0.009,,,SW,1.2,,
16203200,2017/01/05,07,0,0.001,0.012,0.013,,0.010,0.09,1.89,1.98,0,,,SW,2.1,,
16203200,2017/01/05,08,0,0.001,0.013,0.014,,0.013,0.12,1.90,2.02,0.018,,,SSW,2.9,,
16203200,2017/01/05,09,0.001,0.001,0.010,0.011,,0.028,0.14,1.89,2.03,0.014,,,W,2.2,,
16203200,2017/01/05,10,0.001,0.001,0.007,0.008,,0.033,0.05,1.89,1.94,0.005,,,W,1.8,,
16203200,2017/01/05,11,0.001,0.001,0.005,0.006,,0.037,0.05,1.89,1.94,0.014,,,WSW,2.1,,
16203200,2017/01/05,12,0.001,0.001,0.005,0.006,,0.037,0.06,1.89,1.95,0.011,,,NW,2.7,,
16203200,2017/01/05,13,0.001,0,0.002,0.002,,0.039,0.06,1.90,1.96,0,,,NW,4.9,,
16203200,2017/01/05,14,0.001,0,0.002,0.002,,0.041,0.06,1.89,1.95,0.004,,,NW,2.8,,
16203200,2017/01/05,15,0.001,0,0.003,0.003,,0.039,0.07,1.89,1.96,0.013,,,WNW,1.9,,
16203200,2017/01/05,16,0.001,0,0.002,0.002,,0.038,0.06,1.87,1.93,0.006,,,NNW,5.4,,
16203200,2017/01/05,17,0.001,0,0.003,0.003,,0.038,0.07,1.86,1.93,0.007,,,NNW,5.4,,
16203200,2017/01/05,18,0.001,0,0.003,0.003,,0.038,0.06,1.87,1.93,0.011,,,NNW,4.1,,
16203200,2017/01/05,19,0.002,0,0.004,0.004,,0.036,0.06,1.86,1.92,0.012,,,WNW,2.5,,
16203200,2017/01/05,20,0,0,0.002,0.002,,0.038,0.07,1.87,1.94,0.005,,,N,4.8,,
16203200,2017/01/05,21,0,0,0.001,0.001,,0.039,0.04,1.87,1.91,0.005,,,NNW,4.9,,
16203200,2017/01/05,22,0.001,0,0.002,0.002,,0.039,0.05,1.87,1.92,0.006,,,N,3.4,,
16203200,2017/01/05,23,0,0,0.001,0.001,,0.039,0.04,1.88,1.92,0.001,,,N,3.1,,
16203200,2017/01/05,24,0.001,0,0.003,0.003,,0.033,0.04,1.88,1.92,0.006,,,N,1.7,,
16203200,2017/01/06,01,0,,,,,0.038,0.04,1.88,1.92,0.007,,,S,1.4,,
16203200,2017/01/06,02,,0,0.006,0.006,,,0.06,1.95,2.01,0.014,,,WSW,1.4,,
16203200,2017/01/06,03,0.001,0,0.006,0.006,,0.023,0.06,1.91,1.97,0.003,,,WSW,2.0,,
16203200,2017/01/06,04,0.001,0,0.007,0.007,,0.022,0.06,1.89,1.95,0.005,,,S,1.1,,
16203200,2017/01/06,05,0.001,0,0.010,0.010,,0.016,0.07,1.90,1.97,0.004,,,SSW,1.6,,
16203200,2017/01/06,06,0.001,0,0.010,0.010,,0.016,0.07,1.91,1.98,0.005,,,S,2.5,,
16203200,2017/01/06,07,0.001,0,0.011,0.011,,0.013,0.08,1.91,1.99,0.010,,,SSW,1.4,,
16203200,2017/01/06,08,0.001,0.001,0.017,0.018,,0.009,0.11,1.91,2.02,0.002,,,S,2.3,,
16203200,2017/01/06,09,0.001,0.004,0.020,0.024,,0.007,0.12,1.91,2.03,0.006,,,SW,1.7,,
16203200,2017/01/06,10,0.001,0.007,0.023,0.030,,0.009,0.13,1.90,2.03,0.016,,,SW,2.3,,
16203200,2017/01/06,11,0.001,0.005,0.018,0.023,,0.015,0.13,1.90,2.03,0.005,,,SSW,1.9,,
16203200,2017/01/06,12,0.002,0.004,0.014,0.018,,0.021,0.08,1.88,1.96,0.009,,,SSE,1.1,,
16203200,2017/01/06,13,0.002,0.001,0.008,0.009,,0.030,0.05,1.88,1.93,0.001,,,NNE,2.2,,
16203200,2017/01/06,14,0.001,0.001,0.005,0.006,,0.035,0.04,1.87,1.91,0.005,,,N,2.3,,
16203200,2017/01/06,15,0,0,0.002,0.002,,0.039,0.05,1.87,1.92,0.005,,,NNE,2.1,,
16203200,2017/01/06,16,0.001,0,0.003,0.003,,0.038,0.04,1.86,1.90,0,,,NE,2.0,,
16203200,2017/01/06,17,0.001,0,0.003,0.003,,0.037,0.06,1.86,1.92,0,,,NE,2.1,,
16203200,2017/01/06,18,0,0,0.003,0.003,,0.037,0.06,1.86,1.92,0.003,,,NE,1.3,,
16203200,2017/01/06,19,0.001,0,0.009,0.009,,0.027,0.06,1.87,1.93,0.002,,,SSE,0.6,,
16203200,2017/01/06,20,0.001,0,0.015,0.015,,0.020,0.12,1.88,2.00,0.008,,,SSW,0.9,,
16203200,2017/01/06,21,0.001,0,0.016,0.016,,0.018,0.13,1.88,2.01,0.008,,,SSE,1.3,,
16203200,2017/01/06,22,0.001,0.001,0.019,0.020,,0.010,0.12,1.89,2.01,0,,,SSE,1.8,,
16203200,2017/01/06,23,0.001,0.001,0.014,0.015,,0.010,0.09,1.91,2.00,0.004,,,S,1.4,,
16203200,2017/01/06,24,0.001,0.001,0.017,0.018,,0.006,0.13,1.91,2.04,0.010,,,SSW,1.2,,
16203200,2017/01/07,01,0,0.001,0.016,0.017,,0.005,0.13,1.90,2.03,0.008,,,S,1.7,,
16203200,2017/01/07,02,0.001,0,0.014,0.014,,0.004,0.13,1.90,2.03,0.002,,,SW,1.9,,
16203200,2017/01/07,03,0.001,0,0.012,0.012,,0.005,0.10,1.89,1.99,0.010,,,S,1.6,,
16203200,2017/01/07,04,0.001,0,0.014,0.014,,0.005,0.10,1.92,2.02,0.009,,,SW,1.5,,
16203200,2017/01/07,05,0.001,0,0.012,0.012,,0.005,0.13,1.88,2.01,0.005,,,SSW,1.9,,
16203200,2017/01/07,06,0.001,0.001,0.016,0.017,,0.001,0.14,1.88,2.02,0,,,SSW,1.9,,
16203200,2017/01/07,07,0.001,0.003,0.017,0.020,,0.001,0.15,1.87,2.02,0.004,,,S,2.1,,
16203200,2017/01/07,08,0.001,0.006,0.017,0.023,,0.003,0.15,1.90,2.05,0.012,,,SSW,2.0,,
16203200,2017/01/07,09,0.001,0.012,0.019,0.031,,0.008,0.16,1.87,2.03,0,,,SW,2.1,,
16203200,2017/01/07,10,0.001,0.007,0.014,0.021,,0.017,0.17,1.84,2.01,0.001,,,SSW,1.4,,
16203200,2017/01/07,11,0.001,0.006,0.012,0.018,,0.021,0.12,1.88,2.00,0.005,,,S,1.5,,
16203200,2017/01/07,12,0.001,0.003,0.008,0.011,,0.028,0.06,1.89,1.95,0.001,,,NE,1.3,,
16203200,2017/01/07,13,0.002,0.001,0.003,0.004,,0.037,0.05,1.86,1.91,0,,,NE,2.2,,
16203200,2017/01/07,14,0.001,0,0.003,0.003,,0.038,0.05,1.85,1.90,0,,,NE,1.8,,
16203200,2017/01/07,15,0.001,0.002,0.005,0.007,,0.036,0.07,1.84,1.91,0,,,NE,1.6,,
16203200,2017/01/07,16,0.001,0.003,0.005,0.008,,0.035,0.07,1.84,1.91,0.007,,,NE,1.3,,
16203200,2017/01/07,17,0.001,0,0.005,0.005,,0.032,0.08,1.84,1.92,0,,,ESE,1.4,,
16203200,2017/01/07,18,0.001,0,0.012,0.012,,0.024,0.20,1.83,2.03,0,,,SE,0.9,,
16203200,2017/01/07,19,0.001,0.002,0.025,0.027,,0.009,0.20,1.85,2.05,0.011,,,SE,1.2,,
16203200,2017/01/07,20,0.002,0.001,0.021,0.022,,0.011,0.16,1.87,2.03,0.007,,,SSE,1.5,,
16203200,2017/01/07,21,0.001,0.001,0.014,0.015,,0.010,0.14,1.87,2.01,0,,,SSE,1.2,,
16203200,2017/01/07,22,0.001,0.003,0.018,0.021,,0.005,0.18,1.89,2.07,0.007,,,SSE,1.7,,
16203200,2017/01/07,23,0,0.002,0.013,0.015,,0.009,0.14,1.87,2.01,0.012,,,SSE,0.6,,
16203200,2017/01/07,24,0,0.001,0.012,0.013,,0.009,0.12,1.86,1.98,0.004,,,S,0.6,,
16203200,2017/01/08,01,0,0.004,0.018,0.022,,0.003,0.16,1.93,2.09,0.011,,,SSW,1.5,,
16203200,2017/01/08,02,0.001,0.007,0.020,0.027,,0,0.24,2.04,2.28,0.008,,,SSW,1.6,,
16203200,2017/01/08,03,0.001,0.002,0.015,0.017,,0.002,0.18,1.96,2.14,0.002,,,SSE,1.3,,
16203200,2017/01/08,04,0,0.002,0.014,0.016,,0.001,0.15,1.99,2.14,0.006,,,SSE,1.3,,
16203200,2017/01/08,05,0,0.001,0.013,0.014,,0.005,0.17,1.98,2.15,0.004,,,SW,1.3,,
16203200,2017/01/08,06,0,0,0.011,0.011,,0.006,0.16,1.96,2.12,0,,,S,0.8,,
16203200,2017/01/08,07,0.001,0.002,0.014,0.016,,0.001,0.14,2.14,2.28,0.010,,,SSW,1.5,,
16203200,2017/01/08,08,0.001,0.008,0.015,0.023,,0.001,0.16,2.22,2.38,0.012,,,S,0.7,,
16203200,2017/01/08,09,0.001,0.011,0.013,0.024,,0.003,0.20,2.06,2.26,0,,,S,1.2,,
16203200,2017/01/08,10,0.001,0.011,0.014,0.025,,0.006,0.23,2.01,2.24,0.006,,,SW,0.7,,
16203200,2017/01/08,11,0.003,0.006,0.013,0.019,,0.012,0.16,1.94,2.10,0.018,,,SSE,1.4,,
16203200,2017/01/08,12,0.004,0.004,0.012,0.016,,0.017,0.16,1.92,2.08,0.004,,,WSW,1.0,,
16203200,2017/01/08,13,0.002,0.003,0.012,0.015,,0.020,0.12,1.91,2.03,0.007,,,SE,0.7,,
16203200,2017/01/08,14,0.002,0.001,0.010,0.011,,0.027,0.09,1.88,1.97,0.004,,,NNE,0.7,,
16203200,2017/01/08,15,0.002,0,0.006,0.006,,0.035,0.06,1.84,1.90,0.002,,,NE,2.9,,
16203200,2017/01/08,16,0.001,0,0.005,0.005,,0.035,0.04,1.84,1.88,0.006,,,ESE,0.5,,
16203200,2017/01/08,17,0.001,0,0.012,0.012,,0.024,0.10,1.84,1.94,0.009,,,WSW,1.4,,
16203200,2017/01/08,18,0.002,0.001,0.015,0.016,,0.018,0.17,1.86,2.03,0.008,,,SW,1.3,,
16203200,2017/01/08,19,0.001,0.001,0.016,0.017,,0.016,0.14,1.85,1.99,0.013,,,S,1.8,,
16203200,2017/01/08,20,0.001,0.001,0.012,0.013,,0.017,0.13,1.86,1.99,0.011,,,SSE,0.8,,
16203200,2017/01/08,21,0,0,0.006,0.006,,0.024,0.06,1.83,1.89,0,,,S,2.2,,
16203200,2017/01/08,22,0.001,0,0.004,0.004,,0.030,0.07,1.79,1.86,0.004,,,S,1.3,,
16203200,2017/01/08,23,0,0,0.005,0.005,,0.027,0.06,1.86,1.92,0.003,,,S,1.4,,
16203200,2017/01/08,24,0.001,0,0.005,0.005,,0.025,0.06,1.88,1.94,0,,,SSW,0.9,,
16203200,2017/01/09,01,0.001,0,0.005,0.005,,0.024,0.06,1.91,1.97,0.006,,,S,1.1,,
16203200,2017/01/09,02,0,0,0.004,0.004,,0.026,0.05,1.94,1.99,0.001,,,SSE,1.1,,
16203200,2017/01/09,03,0,0,0.005,0.005,,0.023,0.06,1.90,1.96,0.003,,,SSW,1.4,,
16203200,2017/01/09,04,0,0,0.004,0.004,,0.021,0.05,1.85,1.90,0.002,,,S,1.4,,
16203200,2017/01/09,05,0,0,0.006,0.006,,0.020,0.06,1.88,1.94,0,,,SW,1.6,,
16203200,2017/01/09,06,0,0,0.006,0.006,,0.020,0.06,1.91,1.97,0,,,SW,1.5,,
16203200,2017/01/09,07,0,0,0.007,0.007,,0.021,0.08,1.83,1.91,0.002,,,SW,1.5,,
16203200,2017/01/09,08,0,0,0.011,0.011,,0.016,0.09,1.81,1.90,0,,,SSW,1.7,,
16203200,2017/01/09,09,0,0.002,0.014,0.016,,0.014,0.10,1.81,1.91,0,,,SSW,1.8,,
16203200,2017/01/09,10,0,0.002,0.013,0.015,,0.016,0.13,1.81,1.94,0.006,,,SW,1.8,,
16203200,2017/01/09,11,0,0.003,0.009,0.012,,0.024,0.08,1.81,1.89,0,,,SSW,1.6,,
16203200,2017/01/09,12,0.001,0.002,0.006,0.008,,0.031,0.07,1.81,1.88,0.005,,,SSW,2.1,,
16203200,2017/01/09,13,0,0,0.004,0.004,,0.035,0.08,1.79,1.87,0.003,,,W,2.4,,
16203200,2017/01/09,14,0.001,0,0.004,0.004,,0.035,0.09,1.79,1.88,0,,,S,1.8,,
16203200,2017/01/09,15,0,0,0.005,0.005,,0.035,0.07,1.81,1.88,0.011,,,W,2.3,,
16203200,2017/01/09,16,0.001,0,0.005,0.005,,0.037,0.06,1.81,1.87,0.007,,,WNW,1.7,,
16203200,2017/01/09,17,0,0,0.005,0.005,,0.036,0.07,1.81,1.88,0.009,,,W,1.0,,
16203200,2017/01/09,18,0,0,0.005,0.005,,0.031,0.08,1.81,1.89,0.004,,,SSW,0.7,,
16203200,2017/01/09,19,0,0,0.012,0.012,,0.022,0.14,1.81,1.95,0.009,,,S,1.2,,
16203200,2017/01/09,20,0.001,0,0.010,0.010,,0.026,0.12,1.83,1.95,0.007,,,SSW,1.2,,
16203200,2017/01/09,21,0,0,0.009,0.009,,0.026,0.09,1.82,1.91,0,,,WSW,2.1,,
16203200,2017/01/09,22,0,0,0.006,0.006,,0.028,0.09,1.82,1.91,0,,,WSW,1.3,,
16203200,2017/01/09,23,0,0,0.006,0.006,,0.027,0.07,1.82,1.89,0.004,,,SW,1.3,,
16203200,2017/01/09,24,0,0,0.008,0.008,,0.022,0.09,1.82,1.91,0.003,,,SW,1.0,,
16203200,2017/01/10,01,0.001,0,0.007,0.007,,0.022,0.10,1.83,1.93,0.007,,,SW,1.2,,
16203200,2017/01/10,02,0.001,0,0.007,0.007,,0.018,0.09,1.84,1.93,0.006,,,S,0.7,,
16203200,2017/01/10,03,0,0,0.004,0.004,,0.028,0.07,1.85,1.92,0.008,,,WNW,1.6,,
16203200,2017/01/10,04,0,0,0.004,0.004,,0.032,0.07,1.88,1.95,0.013,,,WSW,1.4,,
16203200,2017/01/10,05,0,0,0.006,0.006,,0.023,0.10,1.86,1.96,0.011,,,WSW,1.0,,
16203200,2017/01/10,06,0.001,0,0.008,0.008,,0.018,0.11,1.86,1.97,0.004,,,SW,1.4,,
16203200,2017/01/10,07,0.001,0,0.010,0.010,,0.020,0.08,1.86,1.94,0.004,,,S,1.9,,
16203200,2017/01/10,08,0,0.003,0.021,0.024,,0.007,0.13,1.88,2.01,0.004,,,SSW,1.4,,
16203200,2017/01/10,09,0.001,0.010,0.022,0.032,,0.009,0.32,1.90,2.22,0.005,,,SSE,2.4,,
16203200,2017/01/10,10,0.001,0.004,0.012,0.016,,0.022,0.10,1.89,1.99,0.007,,,SSW,2.5,,
16203200,2017/01/10,11,0.001,0.004,0.012,0.016,,0.024,0.09,1.87,1.96,0,,,SSW,2.7,,
16203200,2017/01/10,12,0.001,0.003,0.009,0.012,,0.031,0.09,1.86,1.95,0.004,,,SSW,4.8,,
16203200,2017/01/10,13,0.001,0.001,0.004,0.005,,0.037,0.08,1.85,1.93,0.005,,,SW,5.1,,
16203200,2017/01/10,14,0.001,0.001,0.004,0.005,,0.039,0.10,1.84,1.94,0.003,,,SW,9.2,,
16203200,2017/01/10,15,0.001,0.001,0.005,0.006,,0.039,0.08,1.83,1.91,0.003,,,SW,6.8,,
16203200,2017/01/10,16,0,0,0.006,0.006,,0.040,0.08,1.83,1.91,0.004,,,SSW,4.4,,
