測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16208120,2017/01/03,05,,,,,,0.049,,,,0.020,,,N,0.8,,
16208120,2017/01/03,06,,,,,,0.048,,,,0.031,,,SSE,0.8,,
16208120,2017/01/03,07,,,,,,0.046,,,,0.022,,,SSE,0.8,,
16208120,2017/01/03,08,,,,,,0.044,,,,0.026,,,SSW,2.2,,
16208120,2017/01/03,09,,,,,,0.045,,,,0.020,,,SSW,2.0,,
16208120,2017/01/03,10,,,,,,0.047,,,,0.020,,,S,2.6,,
16208120,2017/01/03,11,,,,,,0.047,,,,0.023,,,SW,1.6,,
16208120,2017/01/03,12,,,,,,0.047,,,,0.024,,,NW,1.1,,
16208120,2017/01/03,13,,,,,,0.048,,,,0.024,,,ENE,1.2,,
16208120,2017/01/03,14,,,,,,0.048,,,,0.018,,,SSW,1.9,,
16208120,2017/01/03,15,,,,,,0.047,,,,0.017,,,SSW,2.5,,
16208120,2017/01/03,16,,,,,,0.045,,,,0.026,,,S,2.3,,
16208120,2017/01/03,17,,,,,,0.043,,,,0.023,,,SSE,1.7,,
16208120,2017/01/03,18,,,,,,0.042,,,,0.020,,,S,2.4,,
16208120,2017/01/03,19,,,,,,0.037,,,,0.023,,,SSE,1.2,,
16208120,2017/01/03,20,,,,,,0.037,,,,0.030,,,SSE,0.3,,
16208120,2017/01/03,21,,,,,,0.026,,,,0.026,,,ESE,0.5,,
16208120,2017/01/03,22,,,,,,0.031,,,,0.015,,,NNE,0.6,,
16208120,2017/01/03,23,,,,,,0.027,,,,0.029,,,ESE,1.5,,
16208120,2017/01/03,24,,,,,,0.035,,,,0.019,,,SSE,2.4,,
16208120,2017/01/04,01,,,,,,0.041,,,,0.022,,,SSE,0.9,,
16208120,2017/01/04,02,,,,,,0.035,,,,0.019,,,SE,0.6,,
16208120,2017/01/04,03,,,,,,0.029,,,,0.018,,,S,2.6,,
16208120,2017/01/04,04,,,,,,0.039,,,,0.015,,,SSE,2.5,,
16208120,2017/01/04,05,,,,,,0.043,,,,0.017,,,S,3.5,,
16208120,2017/01/04,06,,,,,,0.049,,,,0.017,,,S,3.6,,
16208120,2017/01/04,07,,,,,,0.049,,,,0.013,,,SSW,5.1,,
16208120,2017/01/04,08,,,,,,0.048,,,,0.015,,,SW,1.8,,
16208120,2017/01/04,09,,,,,,0.046,,,,0.022,,,SW,1.1,,
16208120,2017/01/04,10,,,,,,0.042,,,,0.026,,,WSW,3.6,,
16208120,2017/01/04,11,,,,,,0.045,,,,0.027,,,SW,3.4,,
16208120,2017/01/04,12,,,,,,0.046,,,,0.020,,,WNW,3.8,,
16208120,2017/01/04,13,,,,,,0.045,,,,0.018,,,WNW,3.4,,
16208120,2017/01/04,14,,,,,,0.042,,,,0.023,,,SSW,1.4,,
16208120,2017/01/04,15,,,,,,0.042,,,,0.017,,,WNW,1.5,,
16208120,2017/01/04,16,,,,,,0.044,,,,0.015,,,NW,2.0,,
16208120,2017/01/04,17,,,,,,0.042,,,,0.022,,,WNW,0.7,,
16208120,2017/01/04,18,,,,,,0.035,,,,0.022,,,SSE,1.0,,
16208120,2017/01/04,19,,,,,,0.028,,,,0.017,,,SE,0.6,,
16208120,2017/01/04,20,,,,,,0.022,,,,0.022,,,SE,0.7,,
16208120,2017/01/04,21,,,,,,0.023,,,,0.018,,,SSW,1.1,,
16208120,2017/01/04,22,,,,,,0.022,,,,0.019,,,S,1.2,,
16208120,2017/01/04,23,,,,,,0.026,,,,0.020,,,SSE,1.2,,
16208120,2017/01/04,24,,,,,,0.024,,,,0.012,,,SSE,0.6,,
16208120,2017/01/05,01,,,,,,0.023,,,,0.018,,,SSE,0.8,,
16208120,2017/01/05,02,,,,,,0.023,,,,0.019,,,N,1.1,,
16208120,2017/01/05,03,,,,,,0.020,,,,0.013,,,S,1.0,,
16208120,2017/01/05,04,,,,,,0.023,,,,0.012,,,NW,1.2,,
16208120,2017/01/05,05,,,,,,0.019,,,,0.019,,,SSW,1.5,,
16208120,2017/01/05,06,,,,,,0.030,,,,0.016,,,S,1.8,,
16208120,2017/01/05,07,,,,,,0.033,,,,0.014,,,SW,1.2,,
16208120,2017/01/05,08,,,,,,0.038,,,,0.019,,,S,3.3,,
16208120,2017/01/05,09,,,,,,0.036,,,,0.017,,,ESE,1.6,,
16208120,2017/01/05,10,,,,,,0.038,,,,0.013,,,NE,1.5,,
16208120,2017/01/05,11,,,,,,0.039,,,,0.017,,,NNW,2.4,,
16208120,2017/01/05,12,,,,,,0.039,,,,0.019,,,SSW,1.8,,
16208120,2017/01/05,13,,,,,,0.040,,,,0.016,,,SW,1.3,,
16208120,2017/01/05,14,,,,,,0.039,,,,0.014,,,SSW,1.0,,
16208120,2017/01/05,15,,,,,,0.039,,,,0.017,,,NE,3.1,,
16208120,2017/01/05,16,,,,,,0.039,,,,0.013,,,E,1.0,,
16208120,2017/01/05,17,,,,,,0.036,,,,0.013,,,N,1.3,,
16208120,2017/01/05,18,,,,,,0.033,,,,0.019,,,N,1.6,,
16208120,2017/01/05,19,,,,,,0.033,,,,0.012,,,SSW,0.5,,
16208120,2017/01/05,20,,,,,,0.027,,,,0.015,,,SSW,0.4,,
16208120,2017/01/05,21,,,,,,0.022,,,,0.019,,,SSW,0.7,,
16208120,2017/01/05,22,,,,,,0.016,,,,0.015,,,ENE,0.5,,
16208120,2017/01/05,23,,,,,,0.016,,,,0.013,,,SSE,1.0,,
16208120,2017/01/05,24,,,,,,0.014,,,,0.010,,,WSW,1.8,,
16208120,2017/01/06,01,,,,,,0.020,,,,0.009,,,S,1.2,,
16208120,2017/01/06,02,,,,,,0.022,,,,0.008,,,S,1.1,,
16208120,2017/01/06,03,,,,,,0.020,,,,0.009,,,SSW,0.7,,
16208120,2017/01/06,04,,,,,,0.021,,,,0.017,,,S,1.7,,
16208120,2017/01/06,05,,,,,,0.021,,,,0.014,,,SSW,0.3,,
16208120,2017/01/06,06,,,,,,0.019,,,,0.008,,,S,1.0,,
16208120,2017/01/06,07,,,,,,0.021,,,,0.011,,,S,1.5,,
16208120,2017/01/06,08,,,,,,0.021,,,,0.014,,,S,1.4,,
16208120,2017/01/06,09,,,,,,0.023,,,,0.018,,,S,1.7,,
16208120,2017/01/06,10,,,,,,0.025,,,,0.012,,,SSW,1.3,,
16208120,2017/01/06,11,,,,,,0.031,,,,0.009,,,WSW,1.3,,
16208120,2017/01/06,12,,,,,,0.034,,,,0.008,,,NE,1.2,,
16208120,2017/01/06,13,,,,,,0.038,,,,0.011,,,NNE,3.1,,
16208120,2017/01/06,14,,,,,,0.038,,,,0.013,,,NE,2.5,,
16208120,2017/01/06,15,,,,,,0.040,,,,0.022,,,NE,2.1,,
16208120,2017/01/06,16,,,,,,0.040,,,,0.010,,,NE,2.6,,
16208120,2017/01/06,17,,,,,,0.037,,,,0.007,,,E,1.3,,
16208120,2017/01/06,18,,,,,,0.022,,,,0.009,,,SE,0.7,,
16208120,2017/01/06,19,,,,,,0.016,,,,0.010,,,W,0.5,,
16208120,2017/01/06,20,,,,,,0.014,,,,0.011,,,S,0.8,,
16208120,2017/01/06,21,,,,,,0.019,,,,0.008,,,SSW,0.4,,
16208120,2017/01/06,22,,,,,,0.016,,,,0.006,,,SE,0.2,,
16208120,2017/01/06,23,,,,,,0.014,,,,0.013,,,WSW,0.5,,
16208120,2017/01/06,24,,,,,,0.021,,,,0.013,,,SSW,1.4,,
16208120,2017/01/07,01,,,,,,0.028,,,,0.010,,,S,2.2,,
16208120,2017/01/07,02,,,,,,,,,,0.006,,,SE,1.0,,
16208120,2017/01/07,03,,,,,,0.020,,,,0.006,,,E,0.9,,
16208120,2017/01/07,04,,,,,,0.019,,,,0.007,,,ESE,0.5,,
16208120,2017/01/07,05,,,,,,0.013,,,,0.011,,,SE,0.2,,
16208120,2017/01/07,06,,,,,,0.011,,,,0.013,,,SSE,0.2,,
16208120,2017/01/07,07,,,,,,0.013,,,,0.007,,,SSE,1.7,,
16208120,2017/01/07,08,,,,,,0.024,,,,0.013,,,SSE,2.8,,
16208120,2017/01/07,09,,,,,,0.020,,,,0.010,,,NNE,1.1,,
16208120,2017/01/07,10,,,,,,0.011,,,,0.012,,,ENE,0.6,,
16208120,2017/01/07,11,,,,,,0.018,,,,0.011,,,NE,0.7,,
16208120,2017/01/07,12,,,,,,0.031,,,,0.006,,,NNW,1.9,,
16208120,2017/01/07,13,,,,,,0.038,,,,0.012,,,NW,1.6,,
16208120,2017/01/07,14,,,,,,0.039,,,,0.011,,,NNE,2.1,,
16208120,2017/01/07,15,,,,,,0.040,,,,0.012,,,ENE,2.6,,
16208120,2017/01/07,16,,,,,,0.039,,,,0.019,,,NE,2.1,,
16208120,2017/01/07,17,,,,,,0.036,,,,0.010,,,E,1.5,,
16208120,2017/01/07,18,,,,,,0.029,,,,0.013,,,ESE,0.7,,
16208120,2017/01/07,19,,,,,,0.018,,,,0.009,,,ENE,1.0,,
16208120,2017/01/07,20,,,,,,0.019,,,,0.007,,,SSE,1.3,,
16208120,2017/01/07,21,,,,,,0.018,,,,0.011,,,SE,1.2,,
16208120,2017/01/07,22,,,,,,0.013,,,,0.009,,,WSW,0.9,,
16208120,2017/01/07,23,,,,,,0.005,,,,0.010,,,NNW,0.6,,
16208120,2017/01/07,24,,,,,,0.003,,,,0.013,,,S,0.9,,
16208120,2017/01/08,01,,,,,,0.005,,,,0.015,,,ESE,1.1,,
16208120,2017/01/08,02,,,,,,0.020,,,,0.014,,,SE,1.4,,
16208120,2017/01/08,03,,,,,,0.021,,,,0.010,,,NE,1.1,,
16208120,2017/01/08,04,,,,,,0.015,,,,0.011,,,ENE,0.5,,
16208120,2017/01/08,05,,,,,,0.013,,,,0.009,,,WSW,0.7,,
16208120,2017/01/08,06,,,,,,0.010,,,,0.007,,,S,0.3,,
16208120,2017/01/08,07,,,,,,0.010,,,,0.008,,,NE,0.8,,
16208120,2017/01/08,08,,,,,,0.011,,,,0.009,,,CALM,0.1,,
16208120,2017/01/08,09,,,,,,0.011,,,,0.020,,,CALM,0,,
16208120,2017/01/08,10,,,,,,0.015,,,,0.012,,,NNW,0.8,,
16208120,2017/01/08,11,,,,,,0.023,,,,0.016,,,NW,0.5,,
16208120,2017/01/08,12,,,,,,0.028,,,,0.012,,,S,0.5,,
16208120,2017/01/08,13,,,,,,0.036,,,,0.017,,,NE,0.5,,
16208120,2017/01/08,14,,,,,,0.036,,,,0.012,,,SSW,0.9,,
16208120,2017/01/08,15,,,,,,0.033,,,,0.008,,,S,2.0,,
16208120,2017/01/08,16,,,,,,0.033,,,,0.009,,,S,2.1,,
16208120,2017/01/08,17,,,,,,0.031,,,,0.008,,,S,2.0,,
16208120,2017/01/08,18,,,,,,0.030,,,,0.006,,,S,2.7,,
16208120,2017/01/08,19,,,,,,0.030,,,,0.008,,,SSE,1.9,,
16208120,2017/01/08,20,,,,,,0.034,,,,0.008,,,SSE,2.1,,
16208120,2017/01/08,21,,,,,,0.034,,,,0.010,,,SSE,1.1,,
16208120,2017/01/08,22,,,,,,0.035,,,,0.006,,,SSE,2.6,,
16208120,2017/01/08,23,,,,,,0.037,,,,0.008,,,SSE,0.9,,
16208120,2017/01/08,24,,,,,,0.037,,,,0.012,,,SSE,1.3,,
16208120,2017/01/09,01,,,,,,0.037,,,,0.009,,,SSE,0.9,,
16208120,2017/01/09,02,,,,,,0.034,,,,0.007,,,ESE,0.5,,
16208120,2017/01/09,03,,,,,,0.025,,,,0.008,,,NNW,0.5,,
16208120,2017/01/09,04,,,,,,0.022,,,,0.009,,,ESE,1.1,,
16208120,2017/01/09,05,,,,,,0.027,,,,0.015,,,WNW,0.9,,
16208120,2017/01/09,06,,,,,,0.030,,,,0.007,,,SSE,1.1,,
16208120,2017/01/09,07,,,,,,0.027,,,,0.010,,,S,1.4,,
16208120,2017/01/09,08,,,,,,0.028,,,,0.009,,,S,1.6,,
16208120,2017/01/09,09,,,,,,0.028,,,,0.011,,,SSW,1.5,,
16208120,2017/01/09,10,,,,,,0.029,,,,0.015,,,S,1.3,,
16208120,2017/01/09,11,,,,,,0.037,,,,0.010,,,S,3.1,,
16208120,2017/01/09,12,,,,,,0.040,,,,0.008,,,WSW,2.9,,
16208120,2017/01/09,13,,,,,,0.041,,,,0.009,,,W,3.2,,
16208120,2017/01/09,14,,,,,,0.039,,,,0.016,,,SSW,0.5,,
16208120,2017/01/09,15,,,,,,0.040,,,,0.008,,,SW,0.7,,
16208120,2017/01/09,16,,,,,,0.038,,,,0.011,,,SW,0.7,,
16208120,2017/01/09,17,,,,,,0.039,,,,0.008,,,S,1.8,,
16208120,2017/01/09,18,,,,,,0.037,,,,0.008,,,SSW,0.7,,
16208120,2017/01/09,19,,,,,,0.035,,,,0.011,,,S,1.8,,
16208120,2017/01/09,20,,,,,,0.034,,,,0.012,,,SSE,1.7,,
16208120,2017/01/09,21,,,,,,0.035,,,,0.015,,,NNW,1.0,,
16208120,2017/01/09,22,,,,,,0.032,,,,0.013,,,W,2.1,,
16208120,2017/01/09,23,,,,,,0.036,,,,0.007,,,S,1.6,,
16208120,2017/01/09,24,,,,,,0.036,,,,0.007,,,S,1.5,,
16208120,2017/01/10,01,,,,,,0.033,,,,0.004,,,SE,0.8,,
16208120,2017/01/10,02,,,,,,0.030,,,,0.010,,,SW,0.3,,
16208120,2017/01/10,03,,,,,,0.030,,,,0.007,,,SE,0.6,,
16208120,2017/01/10,04,,,,,,0.032,,,,0.015,,,S,0.5,,
16208120,2017/01/10,05,,,,,,0.031,,,,0.015,,,SE,0.9,,
16208120,2017/01/10,06,,,,,,0.028,,,,0.011,,,S,0.4,,
16208120,2017/01/10,07,,,,,,0.025,,,,0.017,,,E,1.1,,
16208120,2017/01/10,08,,,,,,0.020,,,,0.021,,,ESE,1.1,,
16208120,2017/01/10,09,,,,,,0.026,,,,0.010,,,S,2.0,,
16208120,2017/01/10,10,,,,,,0.037,,,,0.010,,,S,1.8,,
16208120,2017/01/10,11,,,,,,0.035,,,,0.013,,,SSW,0.8,,
16208120,2017/01/10,12,,,,,,0.034,,,,0.020,,,WSW,4.8,,
16208120,2017/01/10,13,,,,,,0.041,,,,0.013,,,WSW,4.7,,
16208120,2017/01/10,14,,,,,,0.043,,,,0.013,,,SSW,3.6,,
16208120,2017/01/10,15,,,,,,0.044,,,,0.012,,,SSW,4.0,,
16208120,2017/01/10,16,,,,,,0.044,,,,0.011,,,SW,3.3,,
16208120,2017/01/10,17,,,,,,0.044,,,,0.011,,,WSW,4.3,,
16208120,2017/01/10,18,,,,,,0.041,,,,0.022,,,W,7.7,,
16208120,2017/01/10,19,,,,,,0.043,,,,0.014,,,WSW,7.0,,
16208120,2017/01/10,20,,,,,,0.042,,,,0.010,,,WSW,7.6,,
16208120,2017/01/10,21,,,,,,0.042,,,,0.007,,,W,7.8,,
16208120,2017/01/10,22,,,,,,0.042,,,,0.018,,,WSW,3.7,,
16208120,2017/01/10,23,,,,,,0.041,,,,0.010,,,W,6.0,,
16208120,2017/01/10,24,,,,,,0.043,,,,0.015,,,W,4.3,,
16208120,2017/01/11,01,,,,,,0.041,,,,0.006,,,WSW,1.3,,
16208120,2017/01/11,02,,,,,,0.039,,,,0.017,,,S,2.4,,
16208120,2017/01/11,03,,,,,,0.037,,,,0.015,,,WSW,0.6,,
16208120,2017/01/11,04,,,,,,0.033,,,,0.008,,,NE,0.6,,
16208120,2017/01/11,05,,,,,,0.033,,,,0.008,,,ESE,1.6,,
16208120,2017/01/11,06,,,,,,0.031,,,,0.007,,,CALM,0,,
16208120,2017/01/11,07,,,,,,0.030,,,,0.007,,,SE,1.1,,
16208120,2017/01/11,08,,,,,,0.027,,,,0.007,,,S,1.9,,
16208120,2017/01/11,09,,,,,,0.036,,,,0.010,,,SSW,2.6,,
16208120,2017/01/11,10,,,,,,0.036,,,,0.009,,,S,5.0,,
16208120,2017/01/11,11,,,,,,0.036,,,,0.008,,,SSW,3.1,,
16208120,2017/01/11,12,,,,,,0.038,,,,0.012,,,SW,1.8,,
16208120,2017/01/11,13,,,,,,0.037,,,,0.016,,,SW,2.0,,
16208120,2017/01/11,14,,,,,,0.039,,,,0.012,,,WSW,8.8,,
16208120,2017/01/11,15,,,,,,0.038,,,,0.014,,,WSW,5.7,,
16208120,2017/01/11,16,,,,,,0.036,,,,0.009,,,SW,1.5,,
16208120,2017/01/11,17,,,,,,0.037,,,,0.011,,,SSW,2.7,,
16208120,2017/01/11,18,,,,,,0.037,,,,0.007,,,WSW,4.6,,
16208120,2017/01/11,19,,,,,,0.037,,,,0.017,,,SW,1.1,,
16208120,2017/01/11,20,,,,,,0.033,,,,0.007,,,N,0.9,,
16208120,2017/01/11,21,,,,,,0.035,,,,0.019,,,S,3.6,,
16208120,2017/01/11,22,,,,,,0.039,,,,0.010,,,S,4.0,,
16208120,2017/01/11,23,,,,,,0.039,,,,0.009,,,SW,3.3,,
16208120,2017/01/11,24,,,,,,0.041,,,,0.012,,,WSW,3.1,,
16208120,2017/01/12,01,,,,,,0.040,,,,0.013,,,WSW,2.6,,
16208120,2017/01/12,02,,,,,,0.041,,,,0.010,,,SW,1.8,,
16208120,2017/01/12,03,,,,,,0.041,,,,0.006,,,SW,1.7,,
16208120,2017/01/12,04,,,,,,0.040,,,,0.014,,,SSW,1.1,,
16208120,2017/01/12,05,,,,,,0.040,,,,0.008,,,WSW,4.4,,
16208120,2017/01/12,06,,,,,,0.041,,,,0.010,,,S,5.6,,
16208120,2017/01/12,07,,,,,,0.040,,,,0.022,,,S,4.8,,
16208120,2017/01/12,08,,,,,,0.037,,,,0.014,,,SSW,2.2,,
16208120,2017/01/12,09,,,,,,0.036,,,,0.013,,,WSW,6.5,,
16208120,2017/01/12,10,,,,,,0.038,,,,0.017,,,W,6.6,,
16208120,2017/01/12,11,,,,,,0.040,,,,0.017,,,WSW,5.4,,
16208120,2017/01/12,12,,,,,,0.040,,,,0.014,,,WSW,4.5,,
16208120,2017/01/12,13,,,,,,0.040,,,,0.011,,,SSW,3.8,,
16208120,2017/01/12,14,,,,,,0.039,,,,0.019,,,SSW,5.3,,
16208120,2017/01/12,15,,,,,,0.040,,,,0.011,,,S,4.3,,
16208120,2017/01/12,16,,,,,,0.040,,,,0.010,,,S,4.5,,
16208120,2017/01/12,17,,,,,,0.042,,,,0.007,,,SW,2.8,,
16208120,2017/01/12,18,,,,,,0.043,,,,0.013,,,S,7.0,,
16208120,2017/01/12,19,,,,,,0.044,,,,0.007,,,S,3.6,,
16208120,2017/01/12,20,,,,,,0.044,,,,0.010,,,SSW,4.6,,
16208120,2017/01/12,21,,,,,,0.044,,,,0.008,,,SSW,2.4,,
16208120,2017/01/12,22,,,,,,0.045,,,,0.017,,,SW,2.1,,
16208120,2017/01/12,23,,,,,,0.045,,,,0.013,,,W,5.9,,
16208120,2017/01/12,24,,,,,,0.045,,,,0.015,,,SSW,3.3,,
16208120,2017/01/13,01,,,,,,0.044,,,,0.008,,,SW,2.8,,
16208120,2017/01/13,02,,,,,,0.045,,,,0.013,,,SSW,3.7,,
16208120,2017/01/13,03,,,,,,0.045,,,,0.017,,,SW,1.7,,
16208120,2017/01/13,04,,,,,,0.045,,,,0.011,,,S,5.2,,
16208120,2017/01/13,05,,,,,,0.044,,,,0.008,,,SW,2.2,,
16208120,2017/01/13,06,,,,,,0.044,,,,0.017,,,S,3.9,,
16208120,2017/01/13,07,,,,,,0.043,,,,0.011,,,WSW,3.2,,
16208120,2017/01/13,08,,,,,,0.040,,,,0.017,,,WSW,5.5,,
16208120,2017/01/13,09,,,,,,0.037,,,,0.017,,,WSW,2.6,,
16208120,2017/01/13,10,,,,,,0.037,,,,0.011,,,SW,2.3,,
16208120,2017/01/13,11,,,,,,0.037,,,,0.020,,,WSW,6.9,,
16208120,2017/01/13,12,,,,,,0.039,,,,0.012,,,W,8.0,,
16208120,2017/01/13,13,,,,,,0.038,,,,0.017,,,SW,1.8,,
16208120,2017/01/13,14,,,,,,0.038,,,,0.009,,,S,2.1,,
16208120,2017/01/13,15,,,,,,0.039,,,,0.012,,,W,8.1,,
16208120,2017/01/13,16,,,,,,0.041,,,,0.011,,,SW,2.2,,
16208120,2017/01/13,17,,,,,,0.041,,,,0.013,,,SSW,3.1,,
16208120,2017/01/13,18,,,,,,0.041,,,,0.011,,,WSW,2.9,,
16208120,2017/01/13,19,,,,,,0.041,,,,0.012,,,SSW,2.7,,
16208120,2017/01/13,20,,,,,,0.041,,,,0.009,,,WSW,3.7,,
16208120,2017/01/13,21,,,,,,0.039,,,,0.010,,,WSW,2.5,,
16208120,2017/01/13,22,,,,,,0.038,,,,0.011,,,WSW,1.1,,
16208120,2017/01/13,23,,,,,,0.039,,,,0.011,,,SSW,2.8,,
16208120,2017/01/13,24,,,,,,0.041,,,,0.010,,,WNW,1.3,,
16208120,2017/01/14,01,,,,,,0.038,,,,0.014,,,CALM,0,,
16208120,2017/01/14,02,,,,,,,,,,0.016,,,CALM,0,,
16208120,2017/01/14,03,,,,,,0.040,,,,0.013,,,CALM,0,,
16208120,2017/01/14,04,,,,,,0.039,,,,0.004,,,CALM,0,,
16208120,2017/01/14,05,,,,,,0.038,,,,0.005,,,CALM,0,,
16208120,2017/01/14,06,,,,,,0.039,,,,0.007,,,CALM,0,,
16208120,2017/01/14,07,,,,,,0.038,,,,0.011,,,CALM,0,,
16208120,2017/01/14,08,,,,,,0.036,,,,0.008,,,CALM,0,,
16208120,2017/01/14,09,,,,,,0.036,,,,0.012,,,CALM,0,,
16208120,2017/01/14,10,,,,,,0.037,,,,0.006,,,W,7.8,,
16208120,2017/01/14,11,,,,,,0.037,,,,0.010,,,W,6.9,,
16208120,2017/01/14,12,,,,,,0.036,,,,0.004,,,WNW,3.7,,
16208120,2017/01/14,13,,,,,,0.036,,,,0.008,,,W,3.8,,
16208120,2017/01/14,14,,,,,,0.035,,,,0.009,,,WNW,0.8,,
16208120,2017/01/14,15,,,,,,0.034,,,,0.006,,,N,1.6,,
16208120,2017/01/14,16,,,,,,0.034,,,,0.021,,,NNE,0.9,,
16208120,2017/01/14,17,,,,,,0.035,,,,0.007,,,W,2.1,,
16208120,2017/01/14,18,,,,,,0.033,,,,0.006,,,NW,1.4,,
16208120,2017/01/14,19,,,,,,0.033,,,,0.015,,,NNE,0.6,,
16208120,2017/01/14,20,,,,,,0.034,,,,0.008,,,NW,3.4,,
16208120,2017/01/14,21,,,,,,0.036,,,,0.008,,,WNW,6.0,,
16208120,2017/01/14,22,,,,,,0.037,,,,0.009,,,W,5.1,,
16208120,2017/01/14,23,,,,,,0.036,,,,0.010,,,SW,1.9,,
16208120,2017/01/14,24,,,,,,0.036,,,,0.008,,,SSW,2.5,,
16208120,2017/01/15,01,,,,,,0.038,,,,0.016,,,SW,3.1,,
16208120,2017/01/15,02,,,,,,0.035,,,,0.004,,,SSE,0.8,,
16208120,2017/01/15,03,,,,,,0.035,,,,0.008,,,WSW,3.6,,
16208120,2017/01/15,04,,,,,,0.035,,,,0.006,,,S,2.3,,
16208120,2017/01/15,05,,,,,,0.029,,,,0.006,,,S,0.8,,
