測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16204090,2017/01/03,14,0.002,0,0.003,0.003,,0.044,0.05,1.99,2.04,0.034,22,,E,1.5,,
16204090,2017/01/03,15,0.002,0,0.004,0.004,,0.042,0.05,1.99,2.04,0.035,21,,SSW,1.4,,
16204090,2017/01/03,16,0.002,0,0.004,0.004,,0.041,0.05,1.99,2.04,0.032,19,,SSW,2.1,,
16204090,2017/01/03,17,0.002,0,0.004,0.004,,0.039,0.07,1.99,2.06,0.037,20,,S,2.2,,
16204090,2017/01/03,18,0.002,0,0.006,0.006,,0.033,0.07,1.99,2.06,0.035,19,,S,1.3,,
16204090,2017/01/03,19,0.002,0,0.008,0.008,,0.027,0.07,1.98,2.05,0.037,19,,SSE,0.9,,
16204090,2017/01/03,20,0.002,0,0.010,0.010,,0.024,0.07,1.99,2.06,0.028,19,,E,0.5,,
16204090,2017/01/03,21,0.002,0,0.008,0.008,,0.023,0.09,1.99,2.08,0.036,17,,SSE,1.3,,
16204090,2017/01/03,22,0.002,0,0.007,0.007,,0.024,0.05,1.99,2.04,0.035,17,,SSW,1.3,,
16204090,2017/01/03,23,0.002,0,0.007,0.007,,0.024,0.08,2.00,2.08,0.033,17,,SSW,1.7,,
16204090,2017/01/03,24,0.002,0,0.003,0.003,,0.036,0.05,1.99,2.04,0.028,9,,SW,1.3,,
16204090,2017/01/04,01,0.002,0,0.003,0.003,,0.040,0.04,1.98,2.02,0.029,11,,SSW,2.7,,
16204090,2017/01/04,02,0.002,0,0.002,0.002,,0.041,0.12,1.96,2.08,0.030,11,,SSW,2.1,,
16204090,2017/01/04,03,0.002,0,0.002,0.002,,0.040,0.07,1.96,2.03,0.028,16,,SW,3.9,,
16204090,2017/01/04,04,0.002,0,0.001,0.001,,0.040,0.05,1.96,2.01,0.028,14,,SW,4.1,,
16204090,2017/01/04,05,0.002,0,0.001,0.001,,0.044,0.05,1.96,2.01,0.023,12,,SSW,4.1,,
16204090,2017/01/04,06,0.002,0,0.001,0.001,,0.045,0.03,1.95,1.98,0.024,8,,SSW,4.5,,
16204090,2017/01/04,07,0.002,0,0.002,0.002,,0.046,0.04,1.95,1.99,0.029,11,,SSW,3.3,,
16204090,2017/01/04,08,0.002,0.017,0.011,0.028,,0.040,0.03,1.95,1.98,0.029,17,,SSW,4.9,,
16204090,2017/01/04,09,0.003,0.008,0.008,0.016,,0.044,0.05,1.96,2.01,0.030,21,,SSW,6.4,,
16204090,2017/01/04,10,0.003,0.006,0.009,0.015,,0.040,0.05,1.97,2.02,0.033,18,,SSW,3.9,,
16204090,2017/01/04,11,0.004,0.007,0.009,0.016,,0.038,0.06,1.97,2.03,0.036,26,,SSW,4.9,,
16204090,2017/01/04,12,0.003,0.006,0.008,0.014,,0.039,0.06,1.99,2.05,0.036,20,,NW,5.3,,
16204090,2017/01/04,13,0.002,0,0.002,0.002,,0.044,0.02,1.96,1.98,0.024,7,,NW,4.3,,
16204090,2017/01/04,14,0.002,0,0.002,0.002,,0.042,0.02,1.95,1.97,0.031,12,,NNW,2.6,,
16204090,2017/01/04,15,0.002,0,0.002,0.002,,0.042,0.02,1.96,1.98,0.026,8,,WNW,2.4,,
16204090,2017/01/04,16,0.002,0.013,0.013,0.026,,0.032,0.04,1.96,2.00,0.032,9,,W,2.5,,
16204090,2017/01/04,17,0.002,0.004,0.007,0.011,,0.038,0.03,1.96,1.99,0.030,16,,WNW,2.5,,
16204090,2017/01/04,18,0.002,0.003,0.005,0.008,,0.039,0.02,1.97,1.99,0.032,6,,W,1.2,,
16204090,2017/01/04,19,0.002,0.004,0.014,0.018,,0.033,0.05,1.96,2.01,0.024,16,,W,2.7,,
16204090,2017/01/04,20,0.002,0,0.002,0.002,,0.042,0.03,1.97,2.00,0.029,13,,W,2.1,,
16204090,2017/01/04,21,0.002,0,0.003,0.003,,0.040,0.04,1.97,2.01,0.031,9,,SSW,1.2,,
16204090,2017/01/04,22,0.002,0,0.004,0.004,,0.032,0.06,1.97,2.03,0.030,12,,SW,1.6,,
16204090,2017/01/04,23,0.002,0,0.005,0.005,,0.030,0.06,1.97,2.03,0.027,14,,S,2.4,,
16204090,2017/01/04,24,0.002,0,0.004,0.004,,0.031,0.07,1.97,2.04,0.029,14,,SSW,2.1,,
16204090,2017/01/05,01,0.002,0,0.004,0.004,,0.030,0.06,1.97,2.03,0.025,12,,S,2.6,,
16204090,2017/01/05,02,,,,,,,0.06,1.97,2.03,0.024,12,,S,2.3,,
16204090,2017/01/05,03,0.002,0,0.003,0.003,,0.033,0.05,1.97,2.02,0.027,6,,SSW,2.1,,
16204090,2017/01/05,04,0.002,0,0.002,0.002,,0.032,0.05,1.97,2.02,0.018,10,,SSW,2.1,,
16204090,2017/01/05,05,0.002,0,0.002,0.002,,0.031,0.05,1.97,2.02,0.020,3,,SSW,2.6,,
16204090,2017/01/05,06,0.001,0,0.002,0.002,,0.032,0.03,1.96,1.99,0.019,8,,SSW,2.1,,
16204090,2017/01/05,07,0.002,0,0.003,0.003,,0.034,0.05,1.96,2.01,0.023,8,,SSW,2.5,,
16204090,2017/01/05,08,0.002,0.029,0.021,0.050,,0.024,0.03,1.97,2.00,0.025,13,,S,2.4,,
16204090,2017/01/05,09,0.002,0.007,0.012,0.019,,0.028,0.07,1.97,2.04,0.022,7,,SSW,3.9,,
16204090,2017/01/05,10,0.002,0.002,0.008,0.010,,0.032,0.05,1.98,2.03,0.024,14,,SSW,3.4,,
16204090,2017/01/05,11,0.002,0.004,0.008,0.012,,0.033,0.04,1.98,2.02,0.030,14,,SSW,2.8,,
16204090,2017/01/05,12,0.002,0.002,0.005,0.007,,0.038,0.06,1.98,2.04,0.025,12,,SSW,4.2,,
16204090,2017/01/05,13,0.002,0,0.003,0.003,,0.040,0.04,1.97,2.01,0.024,13,,NNW,4.6,,
16204090,2017/01/05,14,0.002,0,0.002,0.002,,0.041,0.06,1.97,2.03,0.022,12,,NW,1.4,,
16204090,2017/01/05,15,0.001,0.001,0.003,0.004,,0.040,0.05,1.98,2.03,0.022,13,,NNE,2.4,,
16204090,2017/01/05,16,0.002,0.010,0.010,0.020,,0.034,0.13,1.98,2.11,0.014,5,,ENE,1.4,,
16204090,2017/01/05,17,0.002,0.001,0.007,0.008,,0.034,0.08,1.98,2.06,0.020,10,,SE,1.3,,
16204090,2017/01/05,18,0.001,0,0.006,0.006,,0.032,0.04,1.98,2.02,0.023,17,,NE,1.5,,
16204090,2017/01/05,19,0.001,0,0.002,0.002,,0.037,0.05,1.98,2.03,0.021,6,,NE,3.4,,
16204090,2017/01/05,20,0.001,0,0.006,0.006,,0.033,0.04,1.98,2.02,0.017,10,,ESE,1.1,,
16204090,2017/01/05,21,0.001,0,0.006,0.006,,0.028,0.07,1.98,2.05,0.022,11,,NE,1.4,,
16204090,2017/01/05,22,0.001,0,0.003,0.003,,0.033,0.05,1.98,2.03,0.017,11,,ESE,1.5,,
16204090,2017/01/05,23,0.001,0,0.003,0.003,,0.034,0.03,1.97,2.00,0.019,8,,E,1.7,,
16204090,2017/01/05,24,0.001,0,0.003,0.003,,0.034,0.05,1.97,2.02,0.017,2,,E,2.0,,
16204090,2017/01/06,01,0.001,0,0.002,0.002,,0.036,0.04,1.97,2.01,0.017,5,,E,1.7,,
16204090,2017/01/06,02,0.001,0,0.003,0.003,,0.034,,,,0.020,9,,ESE,1.1,,
16204090,2017/01/06,03,0.001,0,0.002,0.002,,0.030,0.05,1.96,2.01,0.015,7,,E,1.4,,
16204090,2017/01/06,04,0.001,0,0.002,0.002,,0.032,0.06,1.96,2.02,0.017,10,,E,1.5,,
16204090,2017/01/06,05,0.001,0,0.002,0.002,,0.031,0.05,1.95,2.00,0.017,6,,E,1.1,,
16204090,2017/01/06,06,0.001,0,0.004,0.004,,0.030,0.05,1.95,2.00,0.011,3,,SSE,0.8,,
16204090,2017/01/06,07,0.001,0,0.009,0.009,,0.021,0.07,1.96,2.03,0.015,0,,SSW,1.2,,
16204090,2017/01/06,08,0.002,0.032,0.024,0.056,,0.016,0.11,1.96,2.07,0.016,4,,S,1.1,,
16204090,2017/01/06,09,0.002,0.013,0.021,0.034,,0.016,0.18,1.97,2.15,0.012,3,,SSW,1.5,,
16204090,2017/01/06,10,0.002,0.024,0.020,0.044,,0.024,0.06,1.95,2.01,0.019,3,,SW,1.5,,
16204090,2017/01/06,11,0.002,0.019,0.015,0.034,,0.027,0.06,1.95,2.01,0.017,6,,SW,1.6,,
16204090,2017/01/06,12,0.001,0.002,0.005,0.007,,0.034,0.07,1.95,2.02,0.017,6,,NNW,1.0,,
16204090,2017/01/06,13,0.001,0,0.002,0.002,,0.038,0.06,1.95,2.01,0.020,-1,,NNW,2.3,,
16204090,2017/01/06,14,0.002,0.001,0.003,0.004,,0.039,0.05,1.95,2.00,0.022,3,,N,2.2,,
16204090,2017/01/06,15,0.002,0.003,0.004,0.007,,0.039,0.07,1.95,2.02,0.015,-1,,NE,2.0,,
16204090,2017/01/06,16,0.001,0.001,0.005,0.006,,0.038,0.06,1.95,2.01,0.014,-1,,NNE,2.3,,
16204090,2017/01/06,17,0.002,0.001,0.007,0.008,,0.035,0.06,1.95,2.01,0.018,6,,ENE,1.6,,
16204090,2017/01/06,18,0.001,0,0.010,0.010,,0.027,0.10,1.95,2.05,0.015,4,,E,0.8,,
16204090,2017/01/06,19,0.001,0.001,0.011,0.012,,0.018,0.16,1.95,2.11,0.016,6,,E,0.9,,
16204090,2017/01/06,20,0.001,0,0.008,0.008,,0.020,0.14,1.95,2.09,0.014,2,,E,1.4,,
16204090,2017/01/06,21,0.001,0,0.007,0.007,,0.023,0.14,1.94,2.08,0.019,6,,ESE,0.9,,
16204090,2017/01/06,22,0.001,0,0.004,0.004,,0.027,0.07,1.94,2.01,0.015,0,,ESE,0.8,,
16204090,2017/01/06,23,0.001,0,0.004,0.004,,0.028,0.07,1.94,2.01,0.010,-1,,ESE,0.9,,
16204090,2017/01/06,24,0.001,0,0.008,0.008,,0.022,0.08,1.93,2.01,0.010,8,,SW,1.2,,
16204090,2017/01/07,01,0.001,0,0.008,0.008,,0.020,0.09,1.95,2.04,0.018,0,,SSE,0.8,,
16204090,2017/01/07,02,0.001,0,0.011,0.011,,0.017,0.09,1.96,2.05,0.018,5,,S,1.1,,
16204090,2017/01/07,03,0.001,0,0.012,0.012,,0.018,0.09,1.96,2.05,0.012,0,,SSE,1.3,,
16204090,2017/01/07,04,0.001,0,0.012,0.012,,0.015,0.07,1.96,2.03,0.008,3,,SE,0.4,,
16204090,2017/01/07,05,0.001,0,0.013,0.013,,0.014,0.09,1.96,2.05,0.014,6,,SSW,1.5,,
16204090,2017/01/07,06,0.001,0,0.010,0.010,,0.016,0.06,1.96,2.02,0.014,2,,SW,1.2,,
16204090,2017/01/07,07,0.002,0.016,0.014,0.030,,0.012,0.09,1.96,2.05,0.014,6,,S,0.6,,
16204090,2017/01/07,08,0.002,0.029,0.028,0.057,,0.003,0.11,1.97,2.08,0.014,9,,SE,0.6,,
16204090,2017/01/07,09,0.002,0.014,0.023,0.037,,0.012,0.14,1.96,2.10,0.014,1,,CALM,0,,
16204090,2017/01/07,10,0.002,0.014,0.019,0.033,,0.018,0.14,1.96,2.10,0.019,10,,SW,0.9,,
16204090,2017/01/07,11,0.002,0.009,0.011,0.020,,0.028,0.10,1.95,2.05,0.016,9,,WSW,1.3,,
16204090,2017/01/07,12,0.002,0.007,0.008,0.015,,0.033,0.07,1.94,2.01,0.018,4,,NW,1.9,,
16204090,2017/01/07,13,0.002,0,0.002,0.002,,0.039,0.04,1.94,1.98,0.012,1,,NW,2.3,,
16204090,2017/01/07,14,0.001,0,0.002,0.002,,0.040,0.04,1.94,1.98,0.014,4,,N,1.5,,
16204090,2017/01/07,15,0.001,0,0.002,0.002,,0.039,0.04,1.93,1.97,0.014,4,,NNE,1.1,,
16204090,2017/01/07,16,0.002,0.001,0.004,0.005,,0.038,0.04,1.93,1.97,0.017,3,,N,0.9,,
16204090,2017/01/07,17,0.002,0.001,0.007,0.008,,0.034,0.07,1.94,2.01,0.016,0,,E,1.3,,
16204090,2017/01/07,18,0.001,0.001,0.012,0.013,,0.022,0.15,1.93,2.08,0.015,9,,ESE,1.0,,
16204090,2017/01/07,19,0.002,0,0.010,0.010,,0.020,0.12,1.93,2.05,0.015,9,,SE,1.1,,
16204090,2017/01/07,20,0.001,0,0.007,0.007,,0.022,0.12,1.93,2.05,0.014,4,,SE,1.0,,
16204090,2017/01/07,21,0.001,0,0.011,0.011,,0.018,0.10,1.94,2.04,0.013,3,,S,0.8,,
16204090,2017/01/07,22,0.001,0,0.009,0.009,,0.020,0.13,1.94,2.07,0.013,2,,ESE,1.4,,
16204090,2017/01/07,23,0.002,0,0.005,0.005,,0.023,0.09,1.93,2.02,0.010,10,,SE,0.8,,
16204090,2017/01/07,24,0.001,0,0.010,0.010,,0.015,0.08,1.94,2.02,0.011,8,,CALM,0.1,,
16204090,2017/01/08,01,0.001,0,0.016,0.016,,0.009,0.13,1.95,2.08,0.018,9,,CALM,0.1,,
16204090,2017/01/08,02,0.002,0,0.006,0.006,,0.021,0.10,1.93,2.03,0.013,4,,SSE,1.0,,
16204090,2017/01/08,03,0.001,0,0.004,0.004,,0.022,0.07,1.92,1.99,0.013,4,,ESE,0.7,,
16204090,2017/01/08,04,0.001,0,0.005,0.005,,0.022,0.09,1.92,2.01,0.009,0,,SE,0.7,,
16204090,2017/01/08,05,0.001,0,0.004,0.004,,0.024,0.06,1.92,1.98,0.014,3,,SE,0.6,,
16204090,2017/01/08,06,0.001,0,0.007,0.007,,0.017,0.07,1.92,1.99,0.012,7,,CALM,0,,
16204090,2017/01/08,07,0.001,0,0.009,0.009,,0.016,0.10,1.93,2.03,0.011,2,,ESE,0.8,,
16204090,2017/01/08,08,0.001,0.001,0.007,0.008,,0.021,0.13,1.92,2.05,0.009,9,,SE,1.1,,
16204090,2017/01/08,09,0.001,0.002,0.010,0.012,,0.019,0.23,1.92,2.15,0.018,1,,SSE,0.3,,
16204090,2017/01/08,10,0.002,0.008,0.017,0.025,,0.013,0.16,1.93,2.09,0.019,17,,CALM,0,,
16204090,2017/01/08,11,0.002,0.006,0.014,0.020,,0.021,0.20,1.93,2.13,0.022,3,,SW,0.6,,
16204090,2017/01/08,12,0.002,0.001,0.005,0.006,,0.033,0.07,1.92,1.99,0.014,8,,SW,1.6,,
16204090,2017/01/08,13,0.002,0.001,0.004,0.005,,0.034,0.05,1.92,1.97,0.017,2,,SW,2.9,,
16204090,2017/01/08,14,0.002,0,0.004,0.004,,0.035,0.06,1.91,1.97,0.020,6,,SSW,2.1,,
16204090,2017/01/08,15,0.002,0,0.006,0.006,,0.033,0.06,1.90,1.96,0.020,4,,SSW,1.6,,
16204090,2017/01/08,16,0.002,0,0.008,0.008,,0.031,0.09,1.91,2.00,0.017,1,,SSW,1.6,,
16204090,2017/01/08,17,0.002,0,0.010,0.010,,0.027,0.10,1.90,2.00,0.020,3,,SSW,1.1,,
16204090,2017/01/08,18,0.002,0,0.010,0.010,,0.025,0.08,1.91,1.99,0.020,4,,S,0.8,,
16204090,2017/01/08,19,0.002,0,0.005,0.005,,0.030,0.07,1.91,1.98,0.019,10,,S,1.9,,
16204090,2017/01/08,20,0.002,0,0.006,0.006,,0.031,0.05,1.89,1.94,0.015,8,,SSW,1.6,,
16204090,2017/01/08,21,0.002,0,0.005,0.005,,0.030,0.09,1.88,1.97,0.017,5,,SSW,1.6,,
16204090,2017/01/08,22,0.001,0,0.004,0.004,,0.033,0.07,1.87,1.94,0.012,0,,S,1.5,,
16204090,2017/01/08,23,0.001,0,0.003,0.003,,0.035,0.05,1.88,1.93,0.011,1,,SSE,1.1,,
16204090,2017/01/08,24,0.001,0,0.003,0.003,,0.038,0.04,1.88,1.92,0.009,-4,,S,1.5,,
16204090,2017/01/09,01,0.001,0,0.002,0.002,,0.039,0.05,1.87,1.92,0.012,-2,,S,1.0,,
16204090,2017/01/09,02,0.001,0,0.002,0.002,,0.037,0.05,1.88,1.93,0.014,-4,,S,1.1,,
16204090,2017/01/09,03,0.001,0,0.002,0.002,,0.038,0.05,1.87,1.92,0.011,2,,SSE,0.8,,
16204090,2017/01/09,04,0.001,0,0.002,0.002,,0.035,0.05,1.88,1.93,0.008,2,,SSW,1.8,,
16204090,2017/01/09,05,0.002,0,0.002,0.002,,0.033,0.05,1.88,1.93,0.008,0,,S,1.2,,
16204090,2017/01/09,06,0.001,0,0.003,0.003,,0.032,0.03,1.87,1.90,0.011,-2,,S,1.4,,
16204090,2017/01/09,07,0.002,0,0.003,0.003,,0.031,0.04,1.87,1.91,0.010,1,,SSW,1.9,,
16204090,2017/01/09,08,0.002,0.016,0.014,0.030,,0.022,0.06,1.88,1.94,0.015,0,,SSW,1.8,,
16204090,2017/01/09,09,0.002,0.012,0.015,0.027,,0.021,0.07,1.88,1.95,0.012,1,,SSW,2.1,,
16204090,2017/01/09,10,0.002,0.007,0.012,0.019,,0.026,0.06,1.88,1.94,0.015,3,,SSW,2.1,,
16204090,2017/01/09,11,0.002,0.003,0.008,0.011,,0.032,0.06,1.88,1.94,0.015,4,,SSW,2.3,,
16204090,2017/01/09,12,0.002,0.004,0.007,0.011,,0.032,0.06,1.90,1.96,0.019,2,,S,2.5,,
16204090,2017/01/09,13,0.002,0.004,0.005,0.009,,0.036,0.04,1.88,1.92,0.018,6,,SSW,2.6,,
16204090,2017/01/09,14,0.002,0.005,0.008,0.013,,0.033,0.07,1.89,1.96,0.017,6,,SW,2.1,,
16204090,2017/01/09,15,0.002,0.001,0.006,0.007,,0.035,0.07,1.89,1.96,0.017,9,,SSE,1.8,,
16204090,2017/01/09,16,0.002,0.006,0.008,0.014,,0.035,0.06,1.90,1.96,0.024,4,,NW,2.9,,
16204090,2017/01/09,17,0.002,0.002,0.005,0.007,,0.038,0.05,1.90,1.95,0.017,1,,SSW,1.5,,
16204090,2017/01/09,18,0.001,0,0.008,0.008,,0.031,0.07,1.90,1.97,0.015,9,,ESE,0.6,,
16204090,2017/01/09,19,0.001,0,0.010,0.010,,0.029,0.10,1.91,2.01,0.015,3,,SSE,0.9,,
16204090,2017/01/09,20,0.002,0,0.008,0.008,,0.031,0.07,1.91,1.98,0.009,2,,SSW,2.1,,
16204090,2017/01/09,21,0.001,0,0.005,0.005,,0.034,0.06,1.91,1.97,0.007,1,,SSW,2.3,,
16204090,2017/01/09,22,0.001,0,0.005,0.005,,0.031,0.06,1.91,1.97,0.014,-3,,SE,1.0,,
16204090,2017/01/09,23,0.001,0,0.005,0.005,,0.033,0.06,1.92,1.98,0.012,-1,,SSE,1.2,,
16204090,2017/01/09,24,0.001,0,0.003,0.003,,0.035,0.07,1.91,1.98,0.014,3,,ESE,0.4,,
16204090,2017/01/10,01,0.001,0,0.004,0.004,,0.033,0.07,1.92,1.99,0.021,-1,,SSW,0.8,,
16204090,2017/01/10,02,0.001,0,0.005,0.005,,0.030,0.07,1.94,2.01,0.017,-1,,SSE,0.7,,
16204090,2017/01/10,03,0.001,0,0.004,0.004,,0.028,0.07,1.93,2.00,0.014,5,,E,1.6,,
16204090,2017/01/10,04,0.001,0,0.002,0.002,,0.032,0.07,1.93,2.00,0.019,6,,ESE,0.7,,
16204090,2017/01/10,05,0.002,0,0.003,0.003,,0.031,0.06,1.93,1.99,0.019,4,,S,2.1,,
16204090,2017/01/10,06,0.002,0,0.003,0.003,,0.031,0.03,1.93,1.96,0.019,11,,SSW,2.0,,
16204090,2017/01/10,07,0.002,0,0.005,0.005,,0.028,0.07,1.95,2.02,0.020,3,,SSW,1.8,,
16204090,2017/01/10,08,0.002,0.010,0.016,0.026,,0.021,0.08,1.95,2.03,0.024,4,,WSW,1.1,,
16204090,2017/01/10,09,0.002,0.010,0.016,0.026,,0.023,0.09,1.95,2.04,0.021,6,,SSW,0.7,,
16204090,2017/01/10,10,0.002,0.010,0.012,0.022,,0.028,0.09,1.95,2.04,0.016,0,,SSW,3.3,,
