測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16408060,2017/01/01,19,0.001,0,0.002,0.002,,0.031,0,2.01,2.01,0.010,10,,SSW,1.1,,
16408060,2017/01/01,20,0.001,0,0.004,0.004,,0.028,0.01,2.00,2.01,0.010,5,,SE,0.4,,
16408060,2017/01/01,21,0.001,0,0.004,0.004,,0.028,0,1.97,1.97,0.009,8,,S,0.8,,
16408060,2017/01/01,22,0.001,0,0.004,0.004,,0.023,0.03,1.99,2.02,0.011,9,,SSW,0.4,,
16408060,2017/01/01,23,0.001,0,0.005,0.005,,0.021,0.06,2.00,2.06,0.008,11,,S,0.3,,
16408060,2017/01/01,24,0.001,0,0.003,0.003,,0.023,0.03,1.99,2.02,0.009,10,,SSE,0.5,,
16408060,2017/01/02,01,0.001,0,0.003,0.003,,0.023,0.03,1.97,2.00,0.010,6,,SSE,0.7,,
16408060,2017/01/02,02,0.001,0,0.002,0.002,,0.026,0.03,1.98,2.01,0.009,7,,SSW,0.6,,
16408060,2017/01/02,03,0.001,0,0.002,0.002,,0.023,0.04,1.99,2.03,0.007,7,,SSE,0.7,,
16408060,2017/01/02,04,0.001,0,0.002,0.002,,0.020,0.05,2.00,2.05,0.008,7,,CALM,0.1,,
16408060,2017/01/02,05,0,0,0.001,0.001,,0.016,0.05,2.03,2.08,0.008,6,,SSW,0.3,,
16408060,2017/01/02,06,0.001,0,0.002,0.002,,0.017,0.09,1.99,2.08,0.009,9,,CALM,0,,
16408060,2017/01/02,07,0.001,0,0.004,0.004,,0.014,0.08,2.00,2.08,0.009,9,,CALM,0,,
16408060,2017/01/02,08,0.001,0,0.004,0.004,,0.013,0.08,2.00,2.08,0.010,9,,SW,0.2,,
16408060,2017/01/02,09,0.001,0.002,0.006,0.008,,0.013,0.05,2.01,2.06,0.009,5,,W,0.4,,
16408060,2017/01/02,10,0.001,0,0.002,0.002,,0.029,0.05,2.00,2.05,0.011,9,,ESE,0.3,,
16408060,2017/01/02,11,0.001,0,0.002,0.002,,0.035,0,1.98,1.98,0.014,10,,W,0.2,,
16408060,2017/01/02,12,0.001,0,0.001,0.001,,0.042,0.03,1.97,2.00,0.012,12,,SSW,1.0,,
16408060,2017/01/02,13,0.001,0,0.001,0.001,,0.046,0.02,1.96,1.98,0.012,15,,W,0.9,,
16408060,2017/01/02,14,0.001,0,0.001,0.001,,0.047,0.05,1.96,2.01,0.012,13,,SW,1.9,,
16408060,2017/01/02,15,0.001,0,0.001,0.001,,0.048,0,1.98,1.98,0.014,8,,SW,1.6,,
16408060,2017/01/02,16,0.001,0,0.001,0.001,,0.047,0.07,1.96,2.03,0.012,11,,SW,1.1,,
16408060,2017/01/02,17,0.001,0,0.001,0.001,,0.047,0.05,1.99,2.04,0.018,12,,SW,1.9,,
16408060,2017/01/02,18,0.001,0,0.002,0.002,,0.045,0.04,1.95,1.99,0.016,15,,SSW,2.2,,
16408060,2017/01/02,19,0.001,0,0.002,0.002,,0.045,0.04,1.98,2.02,0.015,12,,SSW,1.3,,
16408060,2017/01/02,20,0.001,0,0.002,0.002,,0.041,0.06,1.96,2.02,0.013,11,,SSW,1.5,,
16408060,2017/01/02,21,0.001,0,0.002,0.002,,0.040,0.05,2.01,2.06,0.015,13,,SW,1.1,,
16408060,2017/01/02,22,0.001,0,0.002,0.002,,0.041,0.05,2.00,2.05,0.020,14,,SSW,1.2,,
16408060,2017/01/02,23,0.001,0,0.002,0.002,,0.047,0,2.01,2.01,0.021,19,,SSW,1.2,,
16408060,2017/01/02,24,0.001,0,0.001,0.001,,0.045,0.02,2.00,2.02,0.019,16,,SW,0.3,,
16408060,2017/01/03,01,0.001,0,0.002,0.002,,0.037,0.04,2.01,2.05,0.019,14,,SSW,1.1,,
16408060,2017/01/03,02,0.001,0,0.002,0.002,,0.039,0.01,2.00,2.01,0.021,17,,N,1.5,,
16408060,2017/01/03,03,0.001,0,0.002,0.002,,0.042,0.02,2.01,2.03,0.018,16,,SW,1.2,,
16408060,2017/01/03,04,0.001,0,0.001,0.001,,0.048,0.07,2.00,2.07,0.012,11,,E,0.6,,
16408060,2017/01/03,05,0.002,0,0.002,0.002,,0.049,0.04,1.99,2.03,0.017,11,,ENE,0.6,,
16408060,2017/01/03,06,0.002,0,0.002,0.002,,0.046,0.03,2.02,2.05,0.023,19,,SSE,0.3,,
16408060,2017/01/03,07,0.001,0,0.002,0.002,,0.045,0.03,2.02,2.05,0.021,20,,SW,1.5,,
16408060,2017/01/03,08,0.001,0,0.002,0.002,,0.047,0.06,2.03,2.09,0.012,13,,SSW,1.1,,
16408060,2017/01/03,09,0.001,0,0.002,0.002,,0.044,0.01,2.03,2.04,0.015,11,,SSW,1.1,,
16408060,2017/01/03,10,0.001,0,0.002,0.002,,0.044,0.05,2.02,2.07,0.017,12,,S,0.9,,
16408060,2017/01/03,11,0.001,0,0.002,0.002,,0.043,0.02,2.03,2.05,0.019,17,,CALM,0.1,,
16408060,2017/01/03,12,0.002,0,0.002,0.002,,0.046,0.04,2.02,2.06,0.026,23,,NNW,0.9,,
16408060,2017/01/03,13,0.002,0,0.002,0.002,,0.047,0.09,2.01,2.10,0.026,24,,CALM,0.1,,
16408060,2017/01/03,14,0.002,0,0.002,0.002,,0.047,0.03,2.04,2.07,0.027,23,,S,1.2,,
16408060,2017/01/03,15,0.002,0,0.002,0.002,,0.047,0.07,2.01,2.08,0.025,23,,SSW,1.2,,
16408060,2017/01/03,16,0.002,0,0.002,0.002,,0.045,0.01,2.05,2.06,0.024,25,,SSE,0.4,,
16408060,2017/01/03,17,0.001,0,0.003,0.003,,0.037,0.09,2.03,2.12,0.022,22,,SE,0.3,,
16408060,2017/01/03,18,0.001,0,0.004,0.004,,0.033,0.09,2.03,2.12,0.025,21,,S,0.8,,
16408060,2017/01/03,19,0.001,0,0.004,0.004,,0.027,0.09,2.01,2.10,0.027,22,,S,0.4,,
16408060,2017/01/03,20,0.001,0,0.007,0.007,,0.019,0.11,2.01,2.12,0.021,23,,CALM,0.1,,
16408060,2017/01/03,21,0.001,0,0.006,0.006,,0.017,0.06,2.04,2.10,0.021,20,,SSW,0.5,,
16408060,2017/01/03,22,0.001,0,0.006,0.006,,0.019,0.08,2.04,2.12,0.024,23,,S,0.2,,
16408060,2017/01/03,23,0.001,0,0.004,0.004,,0.021,0.05,2.05,2.10,0.024,22,,SSW,0.7,,
16408060,2017/01/03,24,0.001,0,0.005,0.005,,0.018,0.09,2.03,2.12,0.024,20,,SW,0.3,,
16408060,2017/01/04,01,0.001,0,0.005,0.005,,0.016,0.04,2.03,2.07,0.020,19,,CALM,0.1,,
16408060,2017/01/04,02,0.001,0,0.004,0.004,,0.015,0.05,2.03,2.08,0.021,20,,NW,0.4,,
16408060,2017/01/04,03,0.001,0,0.002,0.002,,0.026,0.08,2.06,2.14,0.020,19,,S,1.3,,
16408060,2017/01/04,04,0.001,0,0.002,0.002,,0.034,0.09,2.02,2.11,0.020,18,,SSW,1.0,,
16408060,2017/01/04,05,0.001,0,0.002,0.002,,0.040,0,2.00,2.00,0.018,17,,SSW,1.7,,
16408060,2017/01/04,06,0.001,0,0.001,0.001,,0.047,0.05,2.00,2.05,0.018,15,,SSW,2.1,,
16408060,2017/01/04,07,0.001,0,0.002,0.002,,0.048,0.03,1.98,2.01,0.018,12,,SSW,2.8,,
16408060,2017/01/04,08,0.001,0,0.002,0.002,,0.047,0.05,1.98,2.03,0.017,13,,SSW,1.3,,
16408060,2017/01/04,09,0.002,0,0.002,0.002,,0.044,0.02,2.01,2.03,0.021,16,,WSW,1.4,,
16408060,2017/01/04,10,0.003,0,0.003,0.003,,0.043,0.03,2.02,2.05,0.025,21,,WSW,1.5,,
16408060,2017/01/04,11,0.002,0,0.003,0.003,,0.043,0.04,2.02,2.06,0.028,24,,SW,2.2,,
16408060,2017/01/04,12,0.002,0,0.002,0.002,,0.046,0.02,2.00,2.02,0.022,19,,NW,3.0,,
16408060,2017/01/04,13,0.001,0,0.002,0.002,,0.045,0.04,1.96,2.00,0.015,21,,NNW,1.4,,
16408060,2017/01/04,14,0.001,0,0.002,0.002,,0.042,0.06,1.96,2.02,0.015,11,,SSW,0.8,,
16408060,2017/01/04,15,0.001,0,0.002,0.002,,0.041,0.02,1.97,1.99,0.014,13,,NW,1.1,,
16408060,2017/01/04,16,0.001,0,0.002,0.002,,0.043,0.05,2.00,2.05,0.020,13,,NW,1.1,,
16408060,2017/01/04,17,0.001,0,0.002,0.002,,0.042,0.05,1.99,2.04,0.016,15,,NNW,0.2,,
16408060,2017/01/04,18,0.001,0,0.006,0.006,,0.032,0.08,1.98,2.06,0.015,14,,SW,0.4,,
16408060,2017/01/04,19,0.001,0,0.007,0.007,,0.024,0.07,1.99,2.06,0.018,9,,SSW,0.5,,
16408060,2017/01/04,20,0.001,0,0.006,0.006,,0.021,0.08,2.00,2.08,0.017,11,,ESE,0.2,,
16408060,2017/01/04,21,0.001,0,0.005,0.005,,0.020,0.04,1.99,2.03,0.015,12,,W,0.4,,
16408060,2017/01/04,22,0.001,0,0.006,0.006,,0.017,0.06,2.00,2.06,0.015,11,,SSW,0.3,,
16408060,2017/01/04,23,0.001,0,0.004,0.004,,0.020,0.05,1.99,2.04,0.014,11,,SSW,0.6,,
16408060,2017/01/04,24,0.001,0,0.005,0.005,,0.020,0.05,2.03,2.08,0.015,10,,SSW,0.7,,
16408060,2017/01/05,01,0.001,0,0.003,0.003,,0.022,0.02,2.03,2.05,0.014,10,,SSW,0.5,,
16408060,2017/01/05,02,0.001,0,0.004,0.004,,0.022,,,,0.014,11,,NW,0.3,,
16408060,2017/01/05,03,0.001,0,0.003,0.003,,0.020,0.05,1.99,2.04,0.012,11,,SSW,0.6,,
16408060,2017/01/05,04,0.001,0,0.002,0.002,,0.022,0,2.00,2.00,0.011,9,,CALM,0.1,,
16408060,2017/01/05,05,0.001,0,0.002,0.002,,0.020,0.01,1.96,1.97,0.010,8,,S,0.5,,
16408060,2017/01/05,06,0.001,0,0.002,0.002,,0.022,0.07,2.00,2.07,0.011,9,,S,1.1,,
16408060,2017/01/05,07,0.001,0,0.002,0.002,,0.031,0.07,2.02,2.09,0.011,10,,SSW,0.9,,
16408060,2017/01/05,08,0.001,0,0.002,0.002,,0.037,0.04,1.99,2.03,0.016,12,,S,1.2,,
16408060,2017/01/05,09,0.001,0,0.003,0.003,,0.036,0.06,2.01,2.07,0.015,13,,S,0.8,,
16408060,2017/01/05,10,0.001,0,0.003,0.003,,0.037,0.07,2.01,2.08,0.014,11,,E,0.7,,
16408060,2017/01/05,11,0.002,0,0.004,0.004,,0.040,0.07,1.99,2.06,0.014,10,,NNE,1.3,,
16408060,2017/01/05,12,0.001,0,0.003,0.003,,0.040,0.04,2.01,2.05,0.016,17,,SSW,1.8,,
16408060,2017/01/05,13,0.001,0,0.002,0.002,,0.040,0.07,1.98,2.05,0.012,11,,SW,0.7,,
16408060,2017/01/05,14,0.001,0,0.002,0.002,,0.041,0.04,2.00,2.04,0.014,11,,S,2.2,,
16408060,2017/01/05,15,0.001,0,0.002,0.002,,0.039,0.05,2.02,2.07,0.013,14,,ESE,0.5,,
16408060,2017/01/05,16,0.001,0,0.003,0.003,,0.037,0.07,1.99,2.06,0.014,9,,S,1.1,,
16408060,2017/01/05,17,0.001,0,0.003,0.003,,0.035,0.06,1.99,2.05,0.011,12,,S,0.4,,
16408060,2017/01/05,18,0.001,0,0.006,0.006,,0.029,0.05,2.00,2.05,0.016,11,,S,1.0,,
16408060,2017/01/05,19,0.001,0,0.004,0.004,,0.032,0.04,2.01,2.05,0.014,10,,SSW,0.7,,
16408060,2017/01/05,20,0.001,0,0.006,0.006,,0.026,0.08,2.00,2.08,0.014,11,,SSW,0.7,,
16408060,2017/01/05,21,0.001,0,0.006,0.006,,0.022,0.08,2.01,2.09,0.014,13,,SSE,0.3,,
16408060,2017/01/05,22,0.001,0,0.008,0.008,,0.018,0.06,2.01,2.07,0.012,11,,SW,0.4,,
16408060,2017/01/05,23,0.001,0,0.006,0.006,,0.017,0.07,1.98,2.05,0.012,11,,S,0.7,,
16408060,2017/01/05,24,0.001,0,0.006,0.006,,0.017,0.06,1.94,2.00,0.008,9,,SSW,0.3,,
16408060,2017/01/06,01,0.001,0,0.004,0.004,,0.021,0.06,1.94,2.00,0.010,8,,S,0.4,,
16408060,2017/01/06,02,,,,,,,0.05,1.94,1.99,0.010,8,,WSW,0.4,,
16408060,2017/01/06,03,0.001,0,0.004,0.004,,0.021,0.05,1.94,1.99,0.009,7,,CALM,0.1,,
16408060,2017/01/06,04,0.001,0,0.004,0.004,,0.019,0.05,1.93,1.98,0.011,7,,SSW,0.5,,
16408060,2017/01/06,05,0.001,0,0.004,0.004,,0.019,0.05,1.96,2.01,0.008,8,,WSW,0.3,,
16408060,2017/01/06,06,0.001,0,0.003,0.003,,0.017,0.05,1.93,1.98,0.011,7,,SSW,0.4,,
16408060,2017/01/06,07,0.001,0,0.006,0.006,,0.016,0.04,1.95,1.99,0.009,5,,S,0.5,,
16408060,2017/01/06,08,0.001,0,0.008,0.008,,0.015,0.05,1.95,2.00,0.007,7,,SSW,0.5,,
16408060,2017/01/06,09,0.001,0.002,0.014,0.016,,0.013,0.09,1.95,2.04,0.008,7,,S,0.8,,
16408060,2017/01/06,10,0.001,0.002,0.010,0.012,,0.019,0.08,1.95,2.03,0.010,8,,SSW,0.8,,
16408060,2017/01/06,11,0.001,0.001,0.004,0.005,,0.031,0.08,1.93,2.01,0.008,6,,NW,0.2,,
16408060,2017/01/06,12,0.001,0.001,0.003,0.004,,0.035,0.04,1.91,1.95,0.008,8,,NE,0.6,,
16408060,2017/01/06,13,0.001,0.001,0.002,0.003,,0.038,0.04,1.90,1.94,0.007,8,,ENE,1.2,,
16408060,2017/01/06,14,0.001,0.001,0.003,0.004,,0.038,0.04,1.91,1.95,0.005,6,,NE,2.1,,
16408060,2017/01/06,15,0.001,0.001,0.003,0.004,,0.040,0.04,1.90,1.94,0.007,4,,ENE,1.8,,
16408060,2017/01/06,16,0.001,0.001,0.003,0.004,,0.040,0.04,1.90,1.94,0.005,6,,ENE,1.0,,
16408060,2017/01/06,17,,,,,,0.036,,,,0.008,7,,E,0.7,,
16408060,2017/01/06,18,0.001,0,0.009,0.009,,0.029,0.07,1.93,2.00,0.009,2,,SSE,0.2,,
16408060,2017/01/06,19,0.001,0,0.008,0.008,,0.022,0.06,1.94,2.00,0.009,7,,NNE,0.2,,
16408060,2017/01/06,20,0.001,0,0.009,0.009,,0.018,0.10,1.94,2.04,0.011,6,,SSW,0.5,,
16408060,2017/01/06,21,0.001,0,0.010,0.010,,0.014,0.11,1.94,2.05,0.010,7,,SW,0.4,,
16408060,2017/01/06,22,0.001,0,0.012,0.012,,0.010,0.11,1.95,2.06,0.009,7,,S,0.4,,
16408060,2017/01/06,23,0.001,0,0.011,0.011,,0.010,0.09,1.95,2.04,0.006,7,,CALM,0,,
16408060,2017/01/06,24,0.001,0,0.007,0.007,,0.011,0.07,1.95,2.02,0.006,4,,SSW,0.7,,
16408060,2017/01/07,01,0.001,0,0.008,0.008,,0.012,0.07,1.96,2.03,0.007,4,,SW,0.4,,
16408060,2017/01/07,02,0.001,0,0.006,0.006,,0.015,0.07,1.96,2.03,0.005,4,,CALM,0,,
16408060,2017/01/07,03,0.001,0,0.007,0.007,,0.011,0.07,1.99,2.06,0.006,4,,CALM,0,,
16408060,2017/01/07,04,0.001,0,0.008,0.008,,0.009,0.06,2.01,2.07,0.005,3,,ENE,0.2,,
16408060,2017/01/07,05,0.001,0,0.008,0.008,,0.009,0.07,2.00,2.07,0.007,5,,SSE,0.6,,
16408060,2017/01/07,06,0.001,0,0.003,0.003,,0.013,0.05,2.03,2.08,0.004,3,,SSW,0.3,,
16408060,2017/01/07,07,0,0,0.006,0.006,,0.010,0.06,2.06,2.12,0.005,4,,S,0.5,,
16408060,2017/01/07,08,0.001,0.001,0.006,0.007,,0.012,0.07,2.11,2.18,0.006,4,,S,0.8,,
16408060,2017/01/07,09,0.001,0.002,0.005,0.007,,0.018,0.07,2.03,2.10,0.009,5,,S,0.3,,
16408060,2017/01/07,10,0.001,0.002,0.005,0.007,,0.026,0.06,1.97,2.03,0.007,4,,ESE,0.3,,
16408060,2017/01/07,11,0.001,0.001,0.004,0.005,,0.034,0.05,1.93,1.98,0.006,3,,SE,0.4,,
16408060,2017/01/07,12,0.001,0.001,0.002,0.003,,0.038,0.04,1.93,1.97,0.004,7,,NNE,1.3,,
16408060,2017/01/07,13,0.001,0.001,0.002,0.003,,0.040,0.03,1.93,1.96,0.003,6,,NW,0.9,,
16408060,2017/01/07,14,0.002,0.001,0.002,0.003,,0.040,0.03,1.93,1.96,0.003,5,,ENE,0.9,,
16408060,2017/01/07,15,0.001,0.001,0.003,0.004,,0.040,0.03,1.93,1.96,0.005,9,,NE,1.3,,
16408060,2017/01/07,16,0.002,0.001,0.004,0.005,,0.039,0.05,1.93,1.98,0.006,7,,ENE,1.2,,
16408060,2017/01/07,17,0.001,0,0.007,0.007,,0.035,0.05,1.93,1.98,0.008,7,,E,0.6,,
16408060,2017/01/07,18,0.001,0,0.011,0.011,,0.025,0.10,1.93,2.03,0.006,3,,SE,0.5,,
16408060,2017/01/07,19,0.001,0,0.007,0.007,,0.022,0.10,1.94,2.04,0.010,8,,W,0.3,,
16408060,2017/01/07,20,0.001,0,0.011,0.011,,0.013,0.11,1.95,2.06,0.013,9,,S,0.3,,
16408060,2017/01/07,21,0.001,0,0.011,0.011,,0.009,0.12,1.95,2.07,0.011,9,,S,0.4,,
16408060,2017/01/07,22,0.001,0,0.009,0.009,,0.011,0.09,1.95,2.04,0.010,7,,CALM,0.1,,
16408060,2017/01/07,23,0.001,0,0.010,0.010,,0.009,0.09,1.95,2.04,0.007,5,,CALM,0.1,,
16408060,2017/01/07,24,0.001,0,0.008,0.008,,0.008,0.09,1.95,2.04,0.006,5,,S,0.3,,
16408060,2017/01/08,01,0.001,0.001,0.010,0.011,,0.006,0.09,1.97,2.06,0.007,7,,S,0.6,,
16408060,2017/01/08,02,0.001,0,0.004,0.004,,0.015,0.06,1.96,2.02,0.005,5,,S,0.6,,
16408060,2017/01/08,03,0.001,0,0.003,0.003,,0.016,0.05,1.95,2.00,0.003,3,,SSW,0.6,,
16408060,2017/01/08,04,0.001,0,0.005,0.005,,0.012,0.06,1.96,2.02,0.005,4,,SSW,0.3,,
16408060,2017/01/08,05,0.001,0,0.005,0.005,,0.012,0.07,1.97,2.04,0.006,4,,CALM,0.1,,
16408060,2017/01/08,06,0.001,0,0.005,0.005,,0.009,0.08,2.01,2.09,0.004,4,,SSW,0.2,,
16408060,2017/01/08,07,0.001,0,0.004,0.004,,0.009,0.06,2.03,2.09,0.006,2,,SSW,0.3,,
16408060,2017/01/08,08,0.001,0.001,0.008,0.009,,0.008,0.07,2.02,2.09,0.006,3,,SSW,0.4,,
16408060,2017/01/08,09,0.001,0.003,0.010,0.013,,0.010,0.08,2.00,2.08,0.010,5,,SSW,0.3,,
16408060,2017/01/08,10,0.001,0.004,0.009,0.013,,0.013,0.09,1.97,2.06,0.009,10,,SSW,0.2,,
16408060,2017/01/08,11,0.001,0.002,0.005,0.007,,0.021,0.07,1.95,2.02,0.007,7,,ESE,0.2,,
16408060,2017/01/08,12,0.001,0.001,0.003,0.004,,0.031,0.05,1.91,1.96,0.005,8,,ESE,0.4,,
16408060,2017/01/08,13,0.001,0,0.002,0.002,,0.035,0.04,1.91,1.95,0.004,5,,ESE,0.5,,
16408060,2017/01/08,14,0.001,0,0.002,0.002,,0.035,0.04,1.92,1.96,0.008,6,,S,0.6,,
16408060,2017/01/08,15,0.001,0,0.003,0.003,,0.034,0.04,1.92,1.96,0.008,9,,SSW,0.5,,
16408060,2017/01/08,16,0.001,0,0.003,0.003,,0.034,0.04,1.92,1.96,0.008,6,,SSW,0.4,,
16408060,2017/01/08,17,0.001,0,0.005,0.005,,0.030,0.05,1.93,1.98,0.012,5,,S,0.6,,
16408060,2017/01/08,18,0.001,0,0.006,0.006,,0.023,0.06,1.94,2.00,0.013,10,,SSE,0.2,,
16408060,2017/01/08,19,0.001,0,0.003,0.003,,0.023,0.05,1.90,1.95,0.006,5,,SSW,0.4,,
16408060,2017/01/08,20,0.001,0,0.004,0.004,,0.024,0.04,1.89,1.93,0.008,5,,S,0.5,,
16408060,2017/01/08,21,0.001,0,0.003,0.003,,0.027,0.05,1.90,1.95,0.009,6,,SE,0.2,,
16408060,2017/01/08,22,0.001,0,0.004,0.004,,0.026,0.05,1.88,1.93,0.006,3,,S,1.1,,
16408060,2017/01/08,23,0.001,0,0.001,0.001,,0.037,0.03,1.89,1.92,0.001,2,,SSW,1.3,,
16408060,2017/01/08,24,0.001,0,0,0,,0.038,0.02,1.87,1.89,0,1,,S,0.9,,
16408060,2017/01/09,01,0.001,0,0.001,0.001,,0.035,0.02,1.89,1.91,0.001,2,,S,0.7,,
16408060,2017/01/09,02,0.001,0,0.001,0.001,,0.035,0.02,1.88,1.90,0.001,2,,SSE,0.3,,
16408060,2017/01/09,03,0.001,0,0.002,0.002,,0.026,0.03,1.89,1.92,0.004,3,,NNE,0.4,,
16408060,2017/01/09,04,0.001,0,0.002,0.002,,0.024,0.05,1.88,1.93,0,0,,S,0.2,,
16408060,2017/01/09,05,0.001,0,0.002,0.002,,0.024,0.04,1.89,1.93,0.001,1,,CALM,0,,
16408060,2017/01/09,06,0.001,0,0.002,0.002,,0.022,0.04,1.89,1.93,0.003,1,,SSW,0.3,,
16408060,2017/01/09,07,0.001,0,0.003,0.003,,0.021,0.04,1.90,1.94,0.003,2,,S,0.5,,
16408060,2017/01/09,08,0.001,0,0.006,0.006,,0.019,0.04,1.90,1.94,0.004,1,,SSW,0.6,,
16408060,2017/01/09,09,0.001,0,0.006,0.006,,0.024,0.05,1.91,1.96,0.005,3,,SSW,0.5,,
16408060,2017/01/09,10,0.001,0.001,0.007,0.008,,0.022,0.06,1.90,1.96,0.009,5,,SSE,0.7,,
16408060,2017/01/09,11,0.001,0.001,0.002,0.003,,0.033,0.05,1.89,1.94,0.008,5,,SSW,1.1,,
16408060,2017/01/09,12,0.001,0,0.001,0.001,,0.040,0.03,1.89,1.92,0.007,9,,W,0.7,,
16408060,2017/01/09,13,0.001,0,0.001,0.001,,0.039,0.03,1.90,1.93,0.007,7,,WNW,0.5,,
16408060,2017/01/09,14,0.001,0,0.002,0.002,,0.038,0.03,1.90,1.93,0.006,7,,WNW,1.9,,
16408060,2017/01/09,15,0.001,0,0.002,0.002,,0.037,0.04,1.90,1.94,0.007,4,,W,0.2,,
16408060,2017/01/09,16,0.001,0,0.002,0.002,,0.037,0.04,1.89,1.93,0.004,1,,SSW,0.6,,
16408060,2017/01/09,17,0.001,0,0.002,0.002,,0.037,0.04,1.90,1.94,0.002,0,,SW,0.6,,
16408060,2017/01/09,18,0.001,0,0.003,0.003,,0.035,0.04,1.90,1.94,0.006,2,,CALM,0,,
16408060,2017/01/09,19,0.001,0,0.004,0.004,,0.032,0.05,1.90,1.95,0.005,2,,S,1.1,,
16408060,2017/01/09,20,0.001,0,0.004,0.004,,0.029,0.04,1.91,1.95,0.003,4,,SSW,1.0,,
16408060,2017/01/09,21,0.001,0,0.003,0.003,,0.029,0.04,1.90,1.94,0.001,1,,NW,0.7,,
16408060,2017/01/09,22,0.001,0,0.004,0.004,,0.029,0.04,1.91,1.95,0.005,3,,CALM,0.1,,
16408060,2017/01/09,23,0.001,0,0.004,0.004,,0.028,0.05,1.91,1.96,0.003,1,,SSW,0.9,,
16408060,2017/01/09,24,0.001,0,0.002,0.002,,0.034,0.04,1.91,1.95,0.001,2,,SSW,1.0,,
16408060,2017/01/10,01,0.001,0,0.002,0.002,,0.032,0.04,1.92,1.96,0.001,1,,SW,0.3,,
16408060,2017/01/10,02,0,0,0.002,0.002,,0.029,0.04,1.91,1.95,0.002,0,,SSW,0.4,,
16408060,2017/01/10,03,0.001,0,0.002,0.002,,0.030,0.04,1.92,1.96,0.004,2,,CALM,0.1,,
16408060,2017/01/10,04,0.001,0,0.001,0.001,,0.036,0.04,1.93,1.97,0.010,7,,CALM,0.1,,
16408060,2017/01/10,05,0.001,0,0.002,0.002,,0.030,0.04,1.93,1.97,0.006,6,,S,0.4,,
16408060,2017/01/10,06,0.001,0,0.002,0.002,,0.029,0.04,1.94,1.98,0.007,5,,SSW,0.4,,
16408060,2017/01/10,07,0.001,0,0.005,0.005,,0.024,0.05,1.95,2.00,0.011,6,,SE,0.6,,
16408060,2017/01/10,08,0.001,0,0.006,0.006,,0.022,0.06,1.95,2.01,0.007,7,,CALM,0.1,,
16408060,2017/01/10,09,0.001,0.002,0.008,0.010,,0.021,0.08,1.95,2.03,0.009,7,,S,0.4,,
16408060,2017/01/10,10,0.001,0.001,0.005,0.006,,0.030,0.07,1.94,2.01,0.008,6,,SE,0.2,,
16408060,2017/01/10,11,0.001,0.001,0.004,0.005,,0.033,0.05,1.94,1.99,0.009,9,,NW,0.4,,
