測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16202520,2017/01/11,21,,0.003,0.019,0.022,0.4,,0.09,1.92,2.01,0,3,,,,,
16202520,2017/01/11,22,,0,0.007,0.007,0.3,,0.09,1.91,2.00,0.004,6,,,,,
16202520,2017/01/11,23,,0,0.007,0.007,0.3,,0.06,1.90,1.96,0,6,,,,,
16202520,2017/01/11,24,,0,0.002,0.002,0.2,,0.05,1.90,1.95,0,9,,,,,
16202520,2017/01/12,01,,0.001,0.011,0.012,0.3,,0.04,1.89,1.93,0.008,6,,,,,
16202520,2017/01/12,02,,0,0,0,0.2,,0.03,1.89,1.92,0.001,8,,,,,
16202520,2017/01/12,03,,0,0,0,0.2,,0.03,1.90,1.93,0.005,3,,,,,
16202520,2017/01/12,04,,0,0.001,0.001,0.2,,0.04,1.90,1.94,0.005,2,,,,,
16202520,2017/01/12,05,,0,0,0,0.2,,0.03,1.90,1.93,0.001,8,,,,,
16202520,2017/01/12,06,,0,0.001,0.001,0.3,,0.04,1.90,1.94,0.004,4,,,,,
16202520,2017/01/12,07,,0,0.007,0.007,0.3,,0.05,1.90,1.95,0,6,,,,,
16202520,2017/01/12,08,,0,0.005,0.005,0.3,,0.04,1.91,1.95,0,5,,,,,
16202520,2017/01/12,09,,0.013,0.027,0.040,0.4,,0.05,1.90,1.95,0,10,,,,,
16202520,2017/01/12,10,,0.010,0.026,0.036,0.3,,0.06,1.90,1.96,0,13,,,,,
16202520,2017/01/12,11,,0,0.008,0.008,0.3,,0.05,1.90,1.95,0.003,5,,,,,
16202520,2017/01/12,12,,0,0.010,0.010,0.3,,0.06,1.90,1.96,0.001,6,,,,,
16202520,2017/01/12,13,,0.001,0.013,0.014,0.4,,0.07,1.90,1.97,0.011,12,,,,,
16202520,2017/01/12,14,,0,0.009,0.009,0.4,,0.06,1.90,1.96,0.009,15,,,,,
16202520,2017/01/12,15,,0,0.010,0.010,0.4,,0.07,1.90,1.97,0.006,4,,,,,
16202520,2017/01/12,16,,0,0.010,0.010,0.3,,0.07,1.90,1.97,0.001,2,,,,,
16202520,2017/01/12,17,,,,,0.4,,0.07,1.90,1.97,0.013,6,,,,,
16202520,2017/01/12,18,,0,0.007,0.007,0.4,,0.06,1.90,1.96,0.005,6,,,,,
16202520,2017/01/12,19,,0,0.006,0.006,0.4,,0.09,1.90,1.99,0.008,3,,,,,
16202520,2017/01/12,20,,0,0.010,0.010,0.4,,0.06,1.90,1.96,0.017,10,,,,,
16202520,2017/01/12,21,,0,0.007,0.007,0.3,,0.06,1.90,1.96,0.014,4,,,,,
16202520,2017/01/12,22,,0,0.004,0.004,0.4,,0.07,1.91,1.98,0.007,20,,,,,
16202520,2017/01/12,23,,0,0.003,0.003,0.4,,0.05,1.91,1.96,0.010,12,,,,,
16202520,2017/01/12,24,,0,0.003,0.003,0.3,,0.05,1.90,1.95,0.005,7,,,,,
16202520,2017/01/13,01,,0,0.003,0.003,0.3,,0.04,1.89,1.93,0.007,7,,,,,
16202520,2017/01/13,02,,,,,0.3,,,,,0.006,6,,,,,
16202520,2017/01/13,03,,0,0.007,0.007,,,0.03,1.93,1.96,0.004,7,,,,,
16202520,2017/01/13,04,,0,0,0,0.3,,0.04,1.92,1.96,0.006,8,,,,,
16202520,2017/01/13,05,,0,0.001,0.001,0.3,,0.04,1.92,1.96,0.012,13,,,,,
16202520,2017/01/13,06,,0,0.004,0.004,0.3,,0.04,1.92,1.96,0.011,13,,,,,
16202520,2017/01/13,07,,0,0.010,0.010,0.3,,0.04,1.91,1.95,0.001,8,,,,,
16202520,2017/01/13,08,,0.002,0.013,0.015,0.4,,0.04,1.92,1.96,0.002,4,,,,,
16202520,2017/01/13,09,,0.007,0.022,0.029,0.4,,0.05,1.92,1.97,0.005,12,,,,,
16202520,2017/01/13,10,,0.002,0.018,0.020,0.4,,0.09,1.92,2.01,0.005,3,,,,,
16202520,2017/01/13,11,,0,0.011,0.011,0.3,,0.07,1.92,1.99,0.008,10,,,,,
16202520,2017/01/13,12,,0.001,0.013,0.014,0.3,,0.05,1.92,1.97,0.001,1,,,,,
16202520,2017/01/13,13,,0,0.010,0.010,0.3,,0.05,1.93,1.98,0,-1,,,,,
16202520,2017/01/13,14,,0,0.016,0.016,0.3,,0.09,1.93,2.02,0.006,12,,,,,
16202520,2017/01/13,15,,0.002,0.015,0.017,0.3,,0.09,1.92,2.01,0.007,8,,,,,
16202520,2017/01/13,16,,0,0.015,0.015,0.3,,0.07,1.92,1.99,0,6,,,,,
16202520,2017/01/13,17,,0,0.009,0.009,0.3,,0.07,1.92,1.99,0.007,6,,,,,
16202520,2017/01/13,18,,0,0.010,0.010,0.4,,0.06,1.93,1.99,0.011,12,,,,,
16202520,2017/01/13,19,,0,0.007,0.007,0.4,,0.06,1.93,1.99,0.002,9,,,,,
16202520,2017/01/13,20,,0.005,0.020,0.025,0.5,,0.09,1.93,2.02,0,-2,,,,,
16202520,2017/01/13,21,,0,0.012,0.012,0.5,,0.09,1.94,2.03,0.002,9,,,,,
16202520,2017/01/13,22,,0,0.016,0.016,0.5,,0.07,1.96,2.03,0.002,10,,,,,
16202520,2017/01/13,23,,0.001,0.015,0.016,0.4,,0.06,1.94,2.00,0.007,1,,,,,
16202520,2017/01/13,24,,0.001,0.012,0.013,0.3,,0.05,1.95,2.00,0.008,7,,,,,
16202520,2017/01/14,01,,0,0.003,0.003,0.3,,0.04,1.94,1.98,0,3,,,,,
16202520,2017/01/14,02,,0,0.004,0.004,0.3,,0.05,1.94,1.99,0.001,9,,,,,
16202520,2017/01/14,03,,0,0.007,0.007,0.3,,0.04,1.94,1.98,0.006,8,,,,,
16202520,2017/01/14,04,,0.006,0.019,0.025,0.3,,0.06,1.95,2.01,0,9,,,,,
16202520,2017/01/14,05,,0.019,0.027,0.046,0.3,,0.09,1.95,2.04,0.002,11,,,,,
16202520,2017/01/14,06,,0,0.010,0.010,0.3,,0.07,1.95,2.02,0,-1,,,,,
16202520,2017/01/14,07,,0.006,0.018,0.024,0.3,,0.04,1.94,1.98,0,3,,,,,
16202520,2017/01/14,08,,0.013,0.025,0.038,0.4,,0.05,1.94,1.99,0.005,5,,,,,
16202520,2017/01/14,09,,0.020,0.028,0.048,0.4,,0.05,1.95,2.00,0,7,,,,,
16202520,2017/01/14,10,,0.012,0.023,0.035,0.4,,0.05,1.95,2.00,0,0,,,,,
16202520,2017/01/14,11,,0.012,0.023,0.035,0.4,,0.05,1.95,2.00,0,3,,,,,
16202520,2017/01/14,12,,0.009,0.021,0.030,0.4,,0.05,1.95,2.00,0.001,3,,,,,
16202520,2017/01/14,13,,0.008,0.021,0.029,0.4,,0.05,1.95,2.00,0,3,,,,,
16202520,2017/01/14,14,,0.013,0.021,0.034,0.4,,0.05,1.95,2.00,0.001,2,,,,,
16202520,2017/01/14,15,,0.018,0.027,0.045,0.4,,0.06,1.96,2.02,0.003,3,,,,,
16202520,2017/01/14,16,,0.014,0.024,0.038,0.4,,0.05,1.96,2.01,0.008,0,,,,,
16202520,2017/01/14,17,,0.008,0.021,0.029,0.4,,0.06,1.96,2.02,0.003,11,,,,,
16202520,2017/01/14,18,,0.003,0.018,0.021,0.4,,0.06,1.96,2.02,0.001,4,,,,,
16202520,2017/01/14,19,,0.001,0.013,0.014,0.4,,0.07,1.97,2.04,0,6,,,,,
16202520,2017/01/14,20,,0,0.007,0.007,0.3,,0.05,1.97,2.02,0.005,3,,,,,
16202520,2017/01/14,21,,0,0.003,0.003,0.3,,0.04,1.96,2.00,0,4,,,,,
16202520,2017/01/14,22,,0,0.002,0.002,0.3,,0.04,1.96,2.00,0.005,9,,,,,
16202520,2017/01/14,23,,0,0.002,0.002,0.3,,0.04,1.97,2.01,0,1,,,,,
16202520,2017/01/14,24,,0,0.008,0.008,0.3,,0.05,1.98,2.03,0,9,,,,,
16202520,2017/01/15,01,,0,0.006,0.006,0.3,,0.04,1.97,2.01,0,8,,,,,
16202520,2017/01/15,02,,0,0.003,0.003,0.3,,0.03,1.97,2.00,0.011,6,,,,,
16202520,2017/01/15,03,,0,0.004,0.004,0.3,,0.04,1.98,2.02,0,1,,,,,
16202520,2017/01/15,04,,0.001,0.012,0.013,0.3,,0.05,1.98,2.03,0.006,10,,,,,
16202520,2017/01/15,05,,0.006,0.017,0.023,0.3,,0.04,1.98,2.02,0.006,3,,,,,
16202520,2017/01/15,06,,0.005,0.016,0.021,0.3,,0.05,1.97,2.02,0.001,0,,,,,
16202520,2017/01/15,07,,0,0.008,0.008,0.3,,0.04,1.98,2.02,0.006,9,,,,,
16202520,2017/01/15,08,,0,0.006,0.006,0.3,,0.05,1.99,2.04,0,-1,,,,,
16202520,2017/01/15,09,,0.003,0.014,0.017,0.4,,0.09,1.98,2.07,0.001,7,,,,,
16202520,2017/01/15,10,,0.008,0.020,0.028,0.4,,0.06,1.98,2.04,0,6,,,,,
16202520,2017/01/15,11,,0.004,0.014,0.018,0.4,,0.05,1.97,2.02,0,8,,,,,
16202520,2017/01/15,12,,0,0.006,0.006,0.4,,0.07,1.98,2.05,0,7,,,,,
16202520,2017/01/15,13,,0,0.007,0.007,0.4,,0.07,1.97,2.04,0.003,12,,,,,
16202520,2017/01/15,14,,0,0.010,0.010,0.4,,0.05,1.97,2.02,0.003,3,,,,,
16202520,2017/01/15,15,,0,0.006,0.006,0.4,,0.05,1.97,2.02,0,11,,,,,
16202520,2017/01/15,16,,0,0.011,0.011,0.4,,0.07,1.97,2.04,0.002,8,,,,,
16202520,2017/01/15,17,,0.009,0.025,0.034,0.5,,0.09,1.97,2.06,0.007,9,,,,,
16202520,2017/01/15,18,,0.003,0.018,0.021,0.4,,0.07,1.96,2.03,0.002,11,,,,,
16202520,2017/01/15,19,,0.002,0.011,0.013,0.3,,0.07,1.96,2.03,0.006,7,,,,,
16202520,2017/01/15,20,,0,0.008,0.008,0.4,,0.07,1.97,2.04,0.004,9,,,,,
16202520,2017/01/15,21,,0.007,0.018,0.025,0.4,,0.07,1.97,2.04,0.007,11,,,,,
16202520,2017/01/15,22,,0,0.009,0.009,0.4,,0.07,1.99,2.06,0.025,7,,,,,
16202520,2017/01/15,23,,0,0.011,0.011,0.3,,0.06,1.97,2.03,0.018,3,,,,,
16202520,2017/01/15,24,,0,0.012,0.012,0.3,,0.07,1.96,2.03,0.004,-1,,,,,
16202520,2017/01/16,01,,0,0.008,0.008,0.3,,0.06,1.96,2.02,0.001,7,,,,,
16202520,2017/01/16,02,,0.003,0.013,0.016,0.3,,0.06,1.96,2.02,0.005,5,,,,,
16202520,2017/01/16,03,,0,0.012,0.012,0.3,,0.06,1.96,2.02,0.008,9,,,,,
16202520,2017/01/16,04,,0.002,0.008,0.010,0.3,,0.04,1.96,2.00,0.004,1,,,,,
16202520,2017/01/16,05,,0,0.010,0.010,0.3,,0.04,1.96,2.00,0,4,,,,,
16202520,2017/01/16,06,,0.006,0.016,0.022,0.3,,0.04,1.96,2.00,0,5,,,,,
16202520,2017/01/16,07,,0.013,0.021,0.034,0.4,,0.05,1.96,2.01,0,10,,,,,
16202520,2017/01/16,08,,0,0.013,0.013,0.4,,0.06,1.96,2.02,0,4,,,,,
16202520,2017/01/16,09,,0.025,0.027,0.052,0.5,,0.09,1.96,2.05,0,12,,,,,
16202520,2017/01/16,10,,0.018,0.029,0.047,0.4,,0.09,1.99,2.08,0,10,,,,,
16202520,2017/01/16,11,,0.001,0.019,0.020,0.4,,0.09,1.97,2.06,0,-4,,,,,
16202520,2017/01/16,12,,0.012,0.023,0.035,0.5,,0.06,1.96,2.02,0,-3,,,,,
16202520,2017/01/16,13,,0,0.016,0.016,0.4,,0.09,1.97,2.06,0,14,,,,,
16202520,2017/01/16,14,,0.023,0.026,0.049,0.4,,0.09,1.95,2.04,0,11,,,,,
16202520,2017/01/16,15,,0.002,0.018,0.020,0.4,,0.11,1.95,2.06,0.002,6,,,,,
16202520,2017/01/16,16,,0.082,0.048,0.130,0.5,,0.11,1.95,2.06,0,0,,,,,
16202520,2017/01/16,17,,0.032,0.037,0.069,0.5,,0.09,1.95,2.04,0,8,,,,,
16202520,2017/01/16,18,,0.001,0.020,0.021,0.4,,0.17,1.95,2.12,0,0,,,,,
16202520,2017/01/16,19,,0.010,0.028,0.038,0.6,,0.16,1.96,2.12,0.005,7,,,,,
16202520,2017/01/16,20,,0.004,0.024,0.028,0.5,,0.15,1.96,2.11,0.003,9,,,,,
16202520,2017/01/16,21,,0.007,0.025,0.032,0.4,,0.17,1.96,2.13,0.008,1,,,,,
16202520,2017/01/16,22,,0,0.013,0.013,0.3,,0.11,1.96,2.07,0,9,,,,,
16202520,2017/01/16,23,,0,0.004,0.004,0.3,,0.06,1.95,2.01,0.007,6,,,,,
16202520,2017/01/16,24,,0,0.007,0.007,0.3,,0.05,1.95,2.00,0.005,2,,,,,
16202520,2017/01/17,01,,0,0.006,0.006,0.3,,0.05,1.95,2.00,0,2,,,,,
16202520,2017/01/17,02,,0,0.003,0.003,0.2,,0.05,1.95,2.00,0.003,0,,,,,
16202520,2017/01/17,03,,0,0.007,0.007,0.3,,0.04,1.95,1.99,0.001,2,,,,,
16202520,2017/01/17,04,,0,0.006,0.006,0.2,,0.04,1.96,2.00,0,3,,,,,
16202520,2017/01/17,05,,0.003,0.012,0.015,0.3,,0.04,1.96,2.00,0,6,,,,,
16202520,2017/01/17,06,,0.001,0.012,0.013,0.3,,0.05,1.96,2.01,0,8,,,,,
16202520,2017/01/17,07,,0.016,0.027,0.043,0.4,,0.07,1.97,2.04,0,3,,,,,
16202520,2017/01/17,08,,0,0.016,0.016,0.4,,0.08,1.97,2.05,0,12,,,,,
16202520,2017/01/17,09,,0.012,0.028,0.040,0.5,,0.16,1.97,2.13,0,3,,,,,
16202520,2017/01/17,10,,0.009,0.025,0.034,0.4,,0.10,1.97,2.07,0.001,3,,,,,
16202520,2017/01/17,11,,0.003,0.021,0.024,0.4,,0.09,1.97,2.06,0.010,8,,,,,
16202520,2017/01/17,12,,0.009,0.024,0.033,0.4,,0.12,1.97,2.09,0.002,4,,,,,
16202520,2017/01/17,13,,0.005,0.017,0.022,0.3,,0.12,1.97,2.09,0.006,5,,,,,
16202520,2017/01/17,14,,0,0.012,0.012,0.3,,0.09,1.96,2.05,0.002,7,,,,,
16202520,2017/01/17,15,,0,0.017,0.017,0.3,,0.09,1.96,2.05,0.007,3,,,,,
16202520,2017/01/17,16,,0.026,0.032,0.058,0.5,,0.12,1.96,2.08,0.009,9,,,,,
16202520,2017/01/17,17,,0.102,0.055,0.157,0.7,,0.27,1.97,2.24,0.010,10,,,,,
16202520,2017/01/17,18,,0.061,0.046,0.107,0.9,,0.36,1.98,2.34,0.002,21,,,,,
16202520,2017/01/17,19,,0.052,0.043,0.095,1.1,,0.38,1.99,2.37,0.011,16,,,,,
16202520,2017/01/17,20,,0.005,0.031,0.036,0.7,,0.25,2.00,2.25,0.013,10,,,,,
16202520,2017/01/17,21,,0.043,0.036,0.079,0.7,,0.30,1.99,2.29,0.009,10,,,,,
16202520,2017/01/17,22,,0.021,0.030,0.051,0.5,,0.24,1.98,2.22,0.011,10,,,,,
16202520,2017/01/17,23,,0.019,0.028,0.047,0.5,,0.21,1.98,2.19,0.009,12,,,,,
16202520,2017/01/17,24,,0.014,0.026,0.040,0.5,,0.24,1.98,2.22,0.008,4,,,,,
16202520,2017/01/18,01,,0.017,0.024,0.041,0.4,,0.18,1.98,2.16,0.006,3,,,,,
16202520,2017/01/18,02,,0.012,0.026,0.038,0.3,,0.11,1.98,2.09,0,7,,,,,
16202520,2017/01/18,03,,0.006,0.017,0.023,0.4,,0.16,1.99,2.15,0.003,7,,,,,
16202520,2017/01/18,04,,0.007,0.018,0.025,0.3,,0.16,1.98,2.14,0,5,,,,,
16202520,2017/01/18,05,,0.079,0.030,0.109,0.4,,0.16,1.99,2.15,0.001,5,,,,,
16202520,2017/01/18,06,,0.026,0.022,0.048,0.4,,0.15,2.00,2.15,0.004,3,,,,,
16202520,2017/01/18,07,,0.100,0.034,0.134,0.6,,0.19,2.01,2.20,0.004,12,,,,,
16202520,2017/01/18,08,,0.063,0.029,0.092,0.8,,0.21,2.01,2.22,0.007,29,,,,,
16202520,2017/01/18,09,,0.123,0.044,0.167,0.9,,0.28,2.00,2.28,0.039,62,,,,,
16202520,2017/01/18,10,,0.086,0.044,0.130,0.6,,0.20,1.98,2.18,0.024,4,,,,,
16202520,2017/01/18,11,,0.075,0.045,0.120,0.6,,0.12,2.00,2.12,0.019,25,,,,,
16202520,2017/01/18,12,,0.037,0.038,0.075,0.5,,0.25,1.98,2.23,0.030,14,,,,,
16202520,2017/01/18,13,,0.010,0.028,0.038,0.4,,0.11,1.97,2.08,0,9,,,,,
16202520,2017/01/18,14,,0.005,0.024,0.029,0.3,,0.09,1.95,2.04,0.004,5,,,,,
16202520,2017/01/18,15,,0,0.012,0.012,0.3,,0.09,1.95,2.04,0.004,6,,,,,
16202520,2017/01/18,16,,0,0.022,0.022,0.4,,0.15,1.95,2.10,0.001,13,,,,,
16202520,2017/01/18,17,,0.001,0.032,0.033,0.6,,0.28,1.97,2.25,0.010,25,,,,,
16202520,2017/01/18,18,,0.007,0.038,0.045,0.7,,0.34,1.97,2.31,0.012,8,,,,,
16202520,2017/01/18,19,,0.043,0.042,0.085,1.0,,0.51,1.98,2.49,0.013,19,,,,,
16202520,2017/01/18,20,,0.028,0.036,0.064,0.7,,0.62,1.97,2.59,0.012,8,,,,,
16202520,2017/01/18,21,,0,0.007,0.007,0.4,,0.11,1.94,2.05,0.011,4,,,,,
16202520,2017/01/18,22,,0,0.003,0.003,0.3,,0.07,1.95,2.02,0.001,7,,,,,
16202520,2017/01/18,23,,0,0.006,0.006,0.4,,0.09,1.95,2.04,0.006,6,,,,,
16202520,2017/01/18,24,,0.005,0.020,0.025,0.4,,0.09,1.96,2.05,0.013,8,,,,,
16202520,2017/01/19,01,,0,0.011,0.011,0.3,,0.09,1.96,2.05,0.001,4,,,,,
16202520,2017/01/19,02,,0.008,0.022,0.030,0.4,,0.10,1.97,2.07,0.001,2,,,,,
16202520,2017/01/19,03,,0.003,0.019,0.022,0.4,,0.10,1.97,2.07,0.006,12,,,,,
16202520,2017/01/19,04,,0.010,0.025,0.035,0.4,,0.09,1.98,2.07,0.017,15,,,,,
16202520,2017/01/19,05,,0.015,0.035,0.050,0.4,,0.10,1.99,2.09,0.016,17,,,,,
16202520,2017/01/19,06,,0.038,0.036,0.074,0.5,,0.11,2.00,2.11,0.031,19,,,,,
16202520,2017/01/19,07,,0.066,0.041,0.107,0.7,,0.15,2.00,2.15,0.015,19,,,,,
16202520,2017/01/19,08,,0.088,0.042,0.130,0.9,,0.22,2.01,2.23,0.017,25,,,,,
16202520,2017/01/19,09,,0.033,0.034,0.067,0.8,,0.25,2.00,2.25,0.029,19,,,,,
16202520,2017/01/19,10,,0.044,0.042,0.086,0.7,,0.18,1.99,2.17,0.037,36,,,,,
16202520,2017/01/19,11,,0.045,0.046,0.091,0.5,,0.06,1.98,2.04,0.022,27,,,,,
16202520,2017/01/19,12,,0.027,0.037,0.064,0.5,,0.06,1.97,2.03,0.010,20,,,,,
16202520,2017/01/19,13,,0.008,0.026,0.034,0.5,,0.06,1.98,2.04,0.019,22,,,,,
16202520,2017/01/19,14,,0.028,0.042,0.070,0.6,,0.09,1.98,2.07,0.025,27,,,,,
16202520,2017/01/19,15,,0.032,0.042,0.074,0.5,,0.09,1.98,2.07,0.020,23,,,,,
16202520,2017/01/19,16,,0.033,0.044,0.077,0.6,,0.09,1.97,2.06,0.030,25,,,,,
16202520,2017/01/19,17,,0.057,0.053,0.110,0.8,,0.09,1.97,2.06,0.020,20,,,,,
16202520,2017/01/19,18,,0.048,0.044,0.092,0.9,,0.16,1.98,2.14,0.031,26,,,,,
16202520,2017/01/19,19,,0.008,0.035,0.043,0.8,,0.17,1.98,2.15,0.016,23,,,,,
16202520,2017/01/19,20,,0.006,0.029,0.035,0.8,,0.25,2.00,2.25,0.031,20,,,,,
16202520,2017/01/19,21,,0.004,0.023,0.027,0.7,,0.27,1.99,2.26,0.015,22,,,,,
16202520,2017/01/19,22,,0,0.016,0.016,0.7,,0.19,1.99,2.18,0.026,30,,,,,
16202520,2017/01/19,23,,0,0.023,0.023,0.6,,0.19,2.00,2.19,0.031,25,,,,,
16202520,2017/01/19,24,,0.002,0.013,0.015,0.5,,0.12,1.98,2.10,0.010,25,,,,,
16202520,2017/01/20,01,,0.019,0.024,0.043,0.6,,0.14,1.99,2.13,0.016,21,,,,,
16202520,2017/01/20,02,,,,,0.5,,,,,0.019,21,,,,,
16202520,2017/01/20,03,,0.029,0.027,0.056,,,0.19,1.98,2.17,0.018,26,,,,,
16202520,2017/01/20,04,,0.042,0.031,0.073,0.5,,0.24,1.98,2.22,0.035,16,,,,,
16202520,2017/01/20,05,,0.036,0.035,0.071,0.4,,0.21,1.97,2.18,0.012,18,,,,,
16202520,2017/01/20,06,,0.069,0.043,0.112,0.5,,0.16,1.97,2.13,0.008,18,,,,,
16202520,2017/01/20,07,,0.110,0.047,0.157,0.9,,0.15,1.97,2.12,0.015,28,,,,,
16202520,2017/01/20,08,,0.090,0.043,0.133,1.0,,0.22,2.00,2.22,0.017,34,,,,,
16202520,2017/01/20,09,,0.029,0.032,0.061,0.8,,0.28,1.99,2.27,0.026,29,,,,,
16202520,2017/01/20,10,,0.040,0.037,0.077,0.8,,0.19,1.98,2.17,0.033,51,,,,,
16202520,2017/01/20,11,,0.004,0.025,0.029,0.5,,0.14,1.96,2.10,0.033,18,,,,,
16202520,2017/01/20,12,,0.040,0.042,0.082,0.6,,0.14,1.94,2.08,0.022,35,,,,,
16202520,2017/01/20,13,,0.046,0.045,0.091,0.6,,0.23,1.94,2.17,0.032,34,,,,,
16202520,2017/01/20,14,,0.046,0.049,0.095,0.5,,0.19,1.93,2.12,0.034,36,,,,,
16202520,2017/01/20,15,,0,0.011,0.011,0.4,,0.10,1.91,2.01,0.020,14,,,,,
16202520,2017/01/20,16,,0,0.012,0.012,0.4,,0.09,1.92,2.01,0.026,10,,,,,
16202520,2017/01/20,17,,0,0.025,0.025,0.5,,0.12,1.92,2.04,0.009,10,,,,,
16202520,2017/01/20,18,,0,0.023,0.023,0.6,,0.15,1.93,2.08,0.011,9,,,,,
16202520,2017/01/20,19,,0,0.010,0.010,0.5,,0.10,1.94,2.04,0.004,10,,,,,
16202520,2017/01/20,20,,0.001,0.026,0.027,0.6,,0.12,1.94,2.06,0.008,8,,,,,
16202520,2017/01/20,21,,0,0.015,0.015,0.5,,0.15,1.95,2.10,0.003,10,,,,,
16202520,2017/01/20,22,,0,0.014,0.014,0.6,,0.09,1.96,2.05,0.007,6,,,,,
16202520,2017/01/20,23,,0,0.009,0.009,0.5,,0.09,1.96,2.05,0.003,13,,,,,
16202520,2017/01/20,24,,0,0.008,0.008,0.5,,0.07,1.95,2.02,0,8,,,,,
16202520,2017/01/21,01,,0,0.009,0.009,0.4,,0.07,1.95,2.02,0.005,7,,,,,
16202520,2017/01/21,02,,0,0.010,0.010,0.2,,0.02,1.92,1.94,0.004,1,,,,,
16202520,2017/01/21,03,,0,0.006,0.006,0.2,,0.03,1.91,1.94,0,9,,,,,
16202520,2017/01/21,04,,0,0.011,0.011,0.2,,0.03,1.91,1.94,0.004,10,,,,,
16202520,2017/01/21,05,,0.002,0.022,0.024,0.2,,0.02,1.91,1.93,0.005,9,,,,,
16202520,2017/01/21,06,,0.005,0.023,0.028,0.3,,0.03,1.92,1.95,0.005,9,,,,,
16202520,2017/01/21,07,,0.008,0.023,0.031,0.3,,0.02,1.92,1.94,0,11,,,,,
16202520,2017/01/21,08,,0.004,0.021,0.025,0.3,,0.03,1.93,1.96,0.003,8,,,,,
16202520,2017/01/21,09,,0.024,0.036,0.060,0.4,,0.07,1.93,2.00,0.014,7,,,,,
16202520,2017/01/21,10,,0.032,0.040,0.072,0.4,,0.06,1.93,1.99,0.007,9,,,,,
16202520,2017/01/21,11,,0.016,0.030,0.046,0.4,,0.05,1.93,1.98,0.010,12,,,,,
16202520,2017/01/21,12,,0,0.013,0.013,0.3,,0.09,1.94,2.03,0.015,18,,,,,
16202520,2017/01/21,13,,0,0.007,0.007,0.3,,0.06,1.93,1.99,0.028,9,,,,,
16202520,2017/01/21,14,,0,0.014,0.014,0.3,,0.04,1.93,1.97,0.018,8,,,,,
16202520,2017/01/21,15,,0,0.006,0.006,0.3,,0.06,1.94,2.00,0.013,8,,,,,
16202520,2017/01/21,16,,0,0.008,0.008,0.3,,0.07,1.93,2.00,0.018,10,,,,,
16202520,2017/01/21,17,,0,0.010,0.010,0.3,,0.10,1.93,2.03,0.007,12,,,,,
16202520,2017/01/21,18,,0,0.013,0.013,0.4,,0.09,1.93,2.02,0.009,7,,,,,
16202520,2017/01/21,19,,0,0.021,0.021,0.5,,0.21,1.94,2.15,0.013,18,,,,,
16202520,2017/01/21,20,,0,0.015,0.015,0.4,,0.15,1.93,2.08,0.006,1,,,,,
16202520,2017/01/21,21,,0,0.015,0.015,0.4,,0.14,1.94,2.08,0.007,9,,,,,
16202520,2017/01/21,22,,0,0.014,0.014,0.4,,0.10,1.94,2.04,0.016,9,,,,,
16202520,2017/01/21,23,,0,0.012,0.012,0.3,,0.11,1.95,2.06,0.018,10,,,,,
16202520,2017/01/21,24,,0,0.013,0.013,0.3,,0.09,1.96,2.05,0.014,11,,,,,
16202520,2017/01/22,01,,0.001,0.018,0.019,0.4,,0.09,1.96,2.05,0.003,6,,,,,
16202520,2017/01/22,02,,0.008,0.023,0.031,0.4,,0.12,1.96,2.08,0.012,8,,,,,
16202520,2017/01/22,03,,0,0.012,0.012,0.3,,0.12,1.96,2.08,0.017,6,,,,,
16202520,2017/01/22,04,,0.004,0.015,0.019,0.4,,0.19,1.96,2.15,0.023,13,,,,,
16202520,2017/01/22,05,,0,0.009,0.009,0.3,,0.13,1.96,2.09,0.019,7,,,,,
16202520,2017/01/22,06,,0.007,0.019,0.026,0.3,,0.10,1.95,2.05,0.010,11,,,,,
16202520,2017/01/22,07,,0,0.011,0.011,0.3,,0.07,1.93,2.00,0.002,12,,,,,
16202520,2017/01/22,08,,0,0,0,0.3,,0.03,1.92,1.95,0.004,14,,,,,
16202520,2017/01/22,09,,0,0.004,0.004,0.3,,0.05,1.94,1.99,0,15,,,,,
16202520,2017/01/22,10,,0,0.011,0.011,0.3,,0.06,1.94,2.00,0,17,,,,,
16202520,2017/01/22,11,,0,0.007,0.007,0.3,,0.07,1.93,2.00,0.002,8,,,,,
16202520,2017/01/22,12,,0,0.002,0.002,0.3,,0.05,1.92,1.97,0,1,,,,,
16202520,2017/01/22,13,,0,0.005,0.005,0.3,,0.07,1.92,1.99,0,3,,,,,
16202520,2017/01/22,14,,0,0.004,0.004,0.3,,0.06,1.92,1.98,0,3,,,,,
16202520,2017/01/22,15,,0,0.005,0.005,0.3,,0.06,1.92,1.98,0,4,,,,,
16202520,2017/01/22,16,,0,0.005,0.005,0.3,,0.06,1.93,1.99,0,2,,,,,
16202520,2017/01/22,17,,0,0.005,0.005,0.3,,0.09,1.93,2.02,0,13,,,,,
16202520,2017/01/22,18,,0,0.003,0.003,0.3,,0.05,1.92,1.97,0,5,,,,,
16202520,2017/01/22,19,,0,0.005,0.005,0.3,,0.04,1.92,1.96,0.001,13,,,,,
16202520,2017/01/22,20,,0,0.003,0.003,0.3,,0.04,1.91,1.95,0,9,,,,,
