測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16206240,2017/01/15,12,,,,,,0.032,,,,0,,,SSW,4.1,,
16206240,2017/01/15,13,,,,,,0.033,,,,0,,,S,2.5,,
16206240,2017/01/15,14,,,,,,0.034,,,,0.002,,,SSW,4.1,,
16206240,2017/01/15,15,,,,,,0.034,,,,0.002,,,SE,2.8,,
16206240,2017/01/15,16,,,,,,0.032,,,,0.004,,,SSE,3.1,,
16206240,2017/01/15,17,,,,,,0.032,,,,0.002,,,SSW,1.5,,
16206240,2017/01/15,18,,,,,,0.030,,,,0.001,,,SW,1.7,,
16206240,2017/01/15,19,,,,,,0.031,,,,0.005,,,S,2.7,,
16206240,2017/01/15,20,,,,,,0.029,,,,0.008,,,SSE,2.9,,
16206240,2017/01/15,21,,,,,,0.029,,,,0.005,,,S,3.3,,
16206240,2017/01/15,22,,,,,,0.031,,,,0.001,,,SSE,3.2,,
16206240,2017/01/15,23,,,,,,0.031,,,,0.003,,,S,4.4,,
16206240,2017/01/15,24,,,,,,0.033,,,,0.003,,,S,3.7,,
16206240,2017/01/16,01,,,,,,0.032,,,,0.006,,,SSW,1.3,,
16206240,2017/01/16,02,,,,,,0.033,,,,0.011,,,S,4.1,,
16206240,2017/01/16,03,,,,,,0.032,,,,0.004,,,SSW,3.9,,
16206240,2017/01/16,04,,,,,,0.033,,,,0.015,,,SSW,2.7,,
16206240,2017/01/16,05,,,,,,0.028,,,,0.008,,,S,2.4,,
16206240,2017/01/16,06,,,,,,0.031,,,,0.002,,,SSW,2.0,,
16206240,2017/01/16,07,,,,,,0.026,,,,0.002,,,SSW,4.2,,
16206240,2017/01/16,08,,,,,,0.031,,,,0.003,,,SSE,3.7,,
16206240,2017/01/16,09,,,,,,0.031,,,,0.002,,,SSE,3.2,,
16206240,2017/01/16,10,,,,,,0.032,,,,0,,,S,4.6,,
16206240,2017/01/16,11,,,,,,0.033,,,,0,,,SSE,4.0,,
16206240,2017/01/16,12,,,,,,0.033,,,,0,,,S,4.7,,
16206240,2017/01/16,13,,,,,,0.036,,,,0,,,SSE,5.0,,
16206240,2017/01/16,14,,,,,,0.033,,,,0.002,,,SSE,3.7,,
16206240,2017/01/16,15,,,,,,0.032,,,,0.002,,,SSE,3.7,,
16206240,2017/01/16,16,,,,,,0.030,,,,0,,,S,2.9,,
16206240,2017/01/16,17,,,,,,0.025,,,,0.001,,,SSE,4.2,,
16206240,2017/01/16,18,,,,,,0.021,,,,0,,,SSE,3.3,,
16206240,2017/01/16,19,,,,,,0.025,,,,0,,,SSW,2.7,,
16206240,2017/01/16,20,,,,,,0.029,,,,0,,,SSW,1.9,,
16206240,2017/01/16,21,,,,,,0.028,,,,0,,,SSE,2.5,,
16206240,2017/01/16,22,,,,,,0.027,,,,0,,,S,2.2,,
16206240,2017/01/16,23,,,,,,,,,,,,,,,,
16206240,2017/01/16,24,,,,,,0.031,,,,0,,,SE,2.6,,
16206240,2017/01/17,01,,,,,,0.032,,,,0,,,SSE,3.9,,
16206240,2017/01/17,02,,,,,,0.031,,,,0,,,S,3.5,,
16206240,2017/01/17,03,,,,,,0.034,,,,0,,,SSW,3.1,,
16206240,2017/01/17,04,,,,,,0.033,,,,0,,,SSE,2.7,,
16206240,2017/01/17,05,,,,,,0.028,,,,0,,,SSE,3.2,,
16206240,2017/01/17,06,,,,,,0.027,,,,0,,,SSE,2.6,,
16206240,2017/01/17,07,,,,,,0.025,,,,0,,,SSE,2.7,,
16206240,2017/01/17,08,,,,,,0.025,,,,0.003,,,SSE,2.7,,
16206240,2017/01/17,09,,,,,,0.023,,,,0.003,,,SSE,3.5,,
16206240,2017/01/17,10,,,,,,0.027,,,,0,,,SSE,3.5,,
16206240,2017/01/17,11,,,,,,0.026,,,,0,,,SSE,2.8,,
16206240,2017/01/17,12,,,,,,0.027,,,,0,,,SE,1.9,,
16206240,2017/01/17,13,,,,,,0.027,,,,0.003,,,SW,2.3,,
16206240,2017/01/17,14,,,,,,0.029,,,,0,,,SSE,2.7,,
16206240,2017/01/17,15,,,,,,0.029,,,,0,,,SSE,1.6,,
16206240,2017/01/17,16,,,,,,0.020,,,,0.001,,,SSW,2.2,,
16206240,2017/01/17,17,,,,,,0.022,,,,0,,,S,3.7,,
16206240,2017/01/17,18,,,,,,0.031,,,,0,,,SSE,2.5,,
16206240,2017/01/17,19,,,,,,0.027,,,,0.001,,,SSE,2.5,,
16206240,2017/01/17,20,,,,,,0.025,,,,0,,,SSE,2.4,,
16206240,2017/01/17,21,,,,,,0.024,,,,0,,,SSE,2.6,,
16206240,2017/01/17,22,,,,,,0.023,,,,0.006,,,SSW,1.3,,
16206240,2017/01/17,23,,,,,,0.023,,,,0.002,,,SSE,2.3,,
16206240,2017/01/17,24,,,,,,0.029,,,,0,,,SSW,1.1,,
16206240,2017/01/18,01,,,,,,0.023,,,,0.002,,,S,1.5,,
16206240,2017/01/18,02,,,,,,0.031,,,,0.005,,,SSE,3.1,,
16206240,2017/01/18,03,,,,,,0.032,,,,0,,,SSW,1.3,,
16206240,2017/01/18,04,,,,,,0.016,,,,0.004,,,SSE,1.5,,
16206240,2017/01/18,05,,,,,,0.015,,,,0,,,S,2.2,,
16206240,2017/01/18,06,,,,,,0.027,,,,0,,,SSE,1.6,,
16206240,2017/01/18,07,,,,,,0.025,,,,0.001,,,S,2.1,,
16206240,2017/01/18,08,,,,,,0.016,,,,0.006,,,SSW,1.8,,
16206240,2017/01/18,09,,,,,,0.020,,,,0,,,SSW,1.9,,
16206240,2017/01/18,10,,,,,,0.022,,,,0,,,SSW,1.3,,
16206240,2017/01/18,11,,,,,,0.027,,,,0,,,W,0.9,,
16206240,2017/01/18,12,,,,,,0.031,,,,0.001,,,SSE,2.3,,
16206240,2017/01/18,13,,,,,,0.033,,,,0.008,,,SSW,2.2,,
16206240,2017/01/18,14,,,,,,0.036,,,,0.001,,,S,3.3,,
16206240,2017/01/18,15,,,,,,0.033,,,,0,,,SSW,1.7,,
16206240,2017/01/18,16,,,,,,0.026,,,,0.002,,,SSW,1.8,,
16206240,2017/01/18,17,,,,,,0.020,,,,0.001,,,SSE,3.0,,
16206240,2017/01/18,18,,,,,,0.025,,,,0.005,,,SSE,4.2,,
16206240,2017/01/18,19,,,,,,0.028,,,,0.002,,,S,2.9,,
16206240,2017/01/18,20,,,,,,0.023,,,,0.003,,,W,1.3,,
16206240,2017/01/18,21,,,,,,0.024,,,,0.010,,,WSW,2.5,,
16206240,2017/01/18,22,,,,,,0.031,,,,0.004,,,S,3.7,,
16206240,2017/01/18,23,,,,,,0.031,,,,0.005,,,SSE,3.8,,
16206240,2017/01/18,24,,,,,,0.031,,,,0.001,,,SSE,2.8,,
16206240,2017/01/19,01,,,,,,0.029,,,,0.002,,,SSE,2.9,,
16206240,2017/01/19,02,,,,,,0.032,,,,0.004,,,SSE,2.7,,
16206240,2017/01/19,03,,,,,,0.030,,,,0.024,,,SSW,1.0,,
16206240,2017/01/19,04,,,,,,0.034,,,,0.006,,,S,2.0,,
16206240,2017/01/19,05,,,,,,0.029,,,,0.012,,,SSW,1.3,,
16206240,2017/01/19,06,,,,,,0.028,,,,0.008,,,SE,0.8,,
16206240,2017/01/19,07,,,,,,0.017,,,,0.022,,,SE,1.1,,
16206240,2017/01/19,08,,,,,,0.013,,,,0.024,,,S,1.5,,
16206240,2017/01/19,09,,,,,,0.016,,,,0.013,,,SSW,1.1,,
16206240,2017/01/19,10,,,,,,0.021,,,,0.019,,,ESE,0.7,,
16206240,2017/01/19,11,,,,,,0.032,,,,0.022,,,ESE,0.9,,
16206240,2017/01/19,12,,,,,,0.033,,,,0.018,,,SE,1.1,,
16206240,2017/01/19,13,,,,,,0.040,,,,0.008,,,W,0.9,,
16206240,2017/01/19,14,,,,,,0.044,,,,0.018,,,WNW,0.7,,
16206240,2017/01/19,15,,,,,,0.043,,,,0.018,,,WNW,0.6,,
16206240,2017/01/19,16,,,,,,0.037,,,,0.018,,,ESE,0.8,,
16206240,2017/01/19,17,,,,,,0.028,,,,0.028,,,SSE,0.4,,
16206240,2017/01/19,18,,,,,,0.015,,,,0.026,,,SSE,1.6,,
16206240,2017/01/19,19,,,,,,0.018,,,,0.018,,,SSE,1.7,,
16206240,2017/01/19,20,,,,,,0.015,,,,0.021,,,S,1.2,,
16206240,2017/01/19,21,,,,,,0.012,,,,0.030,,,SE,1.4,,
16206240,2017/01/19,22,,,,,,0.019,,,,0.026,,,SSE,2.0,,
16206240,2017/01/19,23,,,,,,0.018,,,,0.018,,,SSW,0.3,,
16206240,2017/01/19,24,,,,,,0.020,,,,0.021,,,S,1.9,,
16206240,2017/01/20,01,,,,,,,,,,0.026,,,SE,1.0,,
16206240,2017/01/20,02,,,,,,0.022,,,,0.009,,,SSW,0.3,,
16206240,2017/01/20,03,,,,,,0.014,,,,0.009,,,SE,0.4,,
16206240,2017/01/20,04,,,,,,0.014,,,,0.013,,,SSE,1.3,,
16206240,2017/01/20,05,,,,,,0.014,,,,0.005,,,ESE,1.4,,
16206240,2017/01/20,06,,,,,,0.008,,,,0.018,,,SSE,1.1,,
16206240,2017/01/20,07,,,,,,0.016,,,,0.007,,,SSE,2.0,,
16206240,2017/01/20,08,,,,,,0.011,,,,0.009,,,SSE,1.1,,
16206240,2017/01/20,09,,,,,,0.017,,,,0.006,,,SSE,1.3,,
16206240,2017/01/20,10,,,,,,0.016,,,,0.011,,,CALM,0.1,,
16206240,2017/01/20,11,,,,,,0.018,,,,0.011,,,S,0.7,,
16206240,2017/01/20,12,,,,,,0.017,,,,0.015,,,CALM,0.1,,
16206240,2017/01/20,13,,,,,,0.027,,,,0.020,,,SSW,2.9,,
16206240,2017/01/20,14,,,,,,0.038,,,,0.012,,,SSW,3.7,,
16206240,2017/01/20,15,,,,,,0.041,,,,0.019,,,W,2.3,,
16206240,2017/01/20,16,,,,,,0.043,,,,0.015,,,SSW,2.5,,
16206240,2017/01/20,17,,,,,,0.033,,,,0.011,,,SSE,1.9,,
16206240,2017/01/20,18,,,,,,0.024,,,,0.006,,,S,2.2,,
16206240,2017/01/20,19,,,,,,0.038,,,,0.009,,,S,4.7,,
16206240,2017/01/20,20,,,,,,0.042,,,,0.004,,,SE,2.8,,
16206240,2017/01/20,21,,,,,,0.041,,,,0.002,,,SSW,2.0,,
16206240,2017/01/20,22,,,,,,0.038,,,,0.002,,,SSE,1.6,,
16206240,2017/01/20,23,,,,,,0.037,,,,0,,,SSW,2.0,,
16206240,2017/01/20,24,,,,,,0.036,,,,0.003,,,S,3.5,,
16206240,2017/01/21,01,,,,,,0.041,,,,0.004,,,NW,5.3,,
16206240,2017/01/21,02,,,,,,0.045,,,,0,,,NNW,7.9,,
16206240,2017/01/21,03,,,,,,0.044,,,,0.004,,,NNW,7.5,,
16206240,2017/01/21,04,,,,,,0.045,,,,0.007,,,WNW,4.7,,
16206240,2017/01/21,05,,,,,,0.044,,,,0,,,NW,8.4,,
16206240,2017/01/21,06,,,,,,0.044,,,,0.002,,,NW,8.1,,
16206240,2017/01/21,07,,,,,,0.043,,,,0,,,NNW,3.4,,
16206240,2017/01/21,08,,,,,,0.042,,,,0.003,,,NW,5.3,,
16206240,2017/01/21,09,,,,,,0.043,,,,0.004,,,NNW,6.6,,
16206240,2017/01/21,10,,,,,,0.042,,,,0.004,,,NNW,4.7,,
16206240,2017/01/21,11,,,,,,0.042,,,,0.005,,,NW,2.6,,
16206240,2017/01/21,12,,,,,,0.033,,,,0.014,,,SSE,3.6,,
16206240,2017/01/21,13,,,,,,0.038,,,,0.004,,,SE,2.5,,
16206240,2017/01/21,14,,,,,,0.037,,,,0.010,,,SSW,2.3,,
16206240,2017/01/21,15,,,,,,0.038,,,,0.017,,,SE,3.3,,
16206240,2017/01/21,16,,,,,,0.040,,,,0.014,,,SSE,2.8,,
16206240,2017/01/21,17,,,,,,0.036,,,,0.016,,,S,1.5,,
16206240,2017/01/21,18,,,,,,0.028,,,,0.012,,,SSE,1.8,,
16206240,2017/01/21,19,,,,,,0.027,,,,0.017,,,SSE,2.9,,
16206240,2017/01/21,20,,,,,,0.032,,,,0.013,,,SSE,3.5,,
16206240,2017/01/21,21,,,,,,0.030,,,,0.004,,,S,1.9,,
16206240,2017/01/21,22,,,,,,0.029,,,,0.006,,,SSW,2.0,,
16206240,2017/01/21,23,,,,,,0.035,,,,0.009,,,SSE,1.7,,
16206240,2017/01/21,24,,,,,,0.036,,,,0.004,,,S,3.1,,
16206240,2017/01/22,01,,,,,,0.040,,,,0.007,,,SSE,2.8,,
16206240,2017/01/22,02,,,,,,0.040,,,,0.005,,,S,1.9,,
16206240,2017/01/22,03,,,,,,0.037,,,,0.002,,,S,2.1,,
16206240,2017/01/22,04,,,,,,0.042,,,,0.003,,,S,4.6,,
16206240,2017/01/22,05,,,,,,0.043,,,,0.004,,,SSW,5.2,,
16206240,2017/01/22,06,,,,,,0.044,,,,0.001,,,SSW,6.5,,
16206240,2017/01/22,07,,,,,,0.043,,,,0.006,,,SSW,5.0,,
16206240,2017/01/22,08,,,,,,0.043,,,,0.003,,,WSW,5.9,,
16206240,2017/01/22,09,,,,,,0.043,,,,0.008,,,WSW,3.7,,
16206240,2017/01/22,10,,,,,,0.041,,,,0.006,,,SW,4.4,,
16206240,2017/01/22,11,,,,,,0.039,,,,0.017,,,WNW,4.6,,
16206240,2017/01/22,12,,,,,,0.041,,,,0.008,,,SW,1.8,,
16206240,2017/01/22,13,,,,,,0.037,,,,0,,,W,2.4,,
16206240,2017/01/22,14,,,,,,0.039,,,,0.001,,,W,2.1,,
16206240,2017/01/22,15,,,,,,0.038,,,,0.004,,,WSW,1.8,,
16206240,2017/01/22,16,,,,,,0.033,,,,0.002,,,SSE,2.0,,
16206240,2017/01/22,17,,,,,,0.035,,,,0.001,,,S,4.9,,
16206240,2017/01/22,18,,,,,,0.038,,,,0.001,,,S,4.1,,
16206240,2017/01/22,19,,,,,,0.043,,,,0.010,,,SW,4.9,,
16206240,2017/01/22,20,,,,,,0.042,,,,0.001,,,S,4.5,,
16206240,2017/01/22,21,,,,,,0.040,,,,0,,,W,0.5,,
16206240,2017/01/22,22,,,,,,0.043,,,,0.005,,,NNW,4.4,,
16206240,2017/01/22,23,,,,,,0.045,,,,0.008,,,N,4.9,,
16206240,2017/01/22,24,,,,,,0.044,,,,0.012,,,NW,5.3,,
16206240,2017/01/23,01,,,,,,0.042,,,,0.015,,,CALM,0,,
16206240,2017/01/23,02,,,,,,0.040,,,,0.009,,,CALM,0,,
16206240,2017/01/23,03,,,,,,0.041,,,,0.011,,,CALM,0,,
16206240,2017/01/23,04,,,,,,0.034,,,,0.008,,,CALM,0,,
16206240,2017/01/23,05,,,,,,0.035,,,,0.015,,,CALM,0,,
16206240,2017/01/23,06,,,,,,0.032,,,,0.008,,,CALM,0,,
16206240,2017/01/23,07,,,,,,0.032,,,,0.012,,,CALM,0,,
16206240,2017/01/23,08,,,,,,0.033,,,,0.001,,,CALM,0,,
16206240,2017/01/23,09,,,,,,0.033,,,,0.003,,,CALM,0,,
16206240,2017/01/23,10,,,,,,0.033,,,,0.002,,,CALM,0,,
16206240,2017/01/23,11,,,,,,0.034,,,,0,,,S,3.3,,
16206240,2017/01/23,12,,,,,,0.035,,,,0.004,,,S,1.8,,
16206240,2017/01/23,13,,,,,,0.036,,,,0.006,,,S,3.1,,
16206240,2017/01/23,14,,,,,,0.037,,,,0,,,S,3.5,,
16206240,2017/01/23,15,,,,,,0.038,,,,0.002,,,S,2.7,,
16206240,2017/01/23,16,,,,,,0.034,,,,0.001,,,S,2.3,,
16206240,2017/01/23,17,,,,,,0.032,,,,0.005,,,S,2.8,,
16206240,2017/01/23,18,,,,,,0.029,,,,0.006,,,SSW,3.5,,
16206240,2017/01/23,19,,,,,,0.033,,,,0.014,,,SSW,2.9,,
16206240,2017/01/23,20,,,,,,0.036,,,,0.008,,,SSW,2.8,,
16206240,2017/01/23,21,,,,,,0.033,,,,0,,,S,3.0,,
16206240,2017/01/23,22,,,,,,0.034,,,,0.002,,,S,2.9,,
16206240,2017/01/23,23,,,,,,0.035,,,,0.006,,,S,2.9,,
16206240,2017/01/23,24,,,,,,0.037,,,,0,,,SSW,2.0,,
16206240,2017/01/24,01,,,,,,0.037,,,,0.003,,,S,3.5,,
16206240,2017/01/24,02,,,,,,0.038,,,,0,,,SSE,3.7,,
16206240,2017/01/24,03,,,,,,0.037,,,,0.001,,,SW,3.1,,
16206240,2017/01/24,04,,,,,,0.033,,,,0.007,,,S,3.7,,
16206240,2017/01/24,05,,,,,,0.037,,,,0,,,SSW,3.4,,
16206240,2017/01/24,06,,,,,,0.033,,,,0.002,,,SSW,2.0,,
16206240,2017/01/24,07,,,,,,0.034,,,,0.005,,,SSE,2.9,,
16206240,2017/01/24,08,,,,,,0.031,,,,0.006,,,SSW,3.4,,
16206240,2017/01/24,09,,,,,,0.033,,,,0,,,SSW,2.8,,
16206240,2017/01/24,10,,,,,,0.032,,,,0,,,S,1.7,,
16206240,2017/01/24,11,,,,,,0.035,,,,0.001,,,S,2.8,,
16206240,2017/01/24,12,,,,,,0.037,,,,0,,,SSW,0.9,,
16206240,2017/01/24,13,,,,,,0.038,,,,0,,,S,2.6,,
16206240,2017/01/24,14,,,,,,0.038,,,,0,,,SSW,2.1,,
16206240,2017/01/24,15,,,,,,0.037,,,,0.008,,,SW,1.4,,
16206240,2017/01/24,16,,,,,,0.034,,,,0,,,S,1.7,,
16206240,2017/01/24,17,,,,,,0.031,,,,0,,,SSW,2.2,,
16206240,2017/01/24,18,,,,,,0.027,,,,0,,,ENE,1.6,,
16206240,2017/01/24,19,,,,,,0.028,,,,0.002,,,S,2.2,,
16206240,2017/01/24,20,,,,,,0.024,,,,0.001,,,S,2.3,,
16206240,2017/01/24,21,,,,,,0.023,,,,0,,,S,2.4,,
16206240,2017/01/24,22,,,,,,0.026,,,,0.006,,,SSW,2.2,,
16206240,2017/01/24,23,,,,,,0.028,,,,0.005,,,SSE,2.3,,
16206240,2017/01/24,24,,,,,,0.028,,,,0.003,,,SW,2.0,,
16206240,2017/01/25,01,,,,,,0.031,,,,0,,,S,2.4,,
16206240,2017/01/25,02,,,,,,0.031,,,,0.004,,,S,2.7,,
16206240,2017/01/25,03,,,,,,0.028,,,,0.002,,,SSW,1.9,,
16206240,2017/01/25,04,,,,,,0.030,,,,0,,,SW,1.0,,
16206240,2017/01/25,05,,,,,,0.027,,,,0.004,,,SSW,1.7,,
16206240,2017/01/25,06,,,,,,0.026,,,,0.002,,,S,1.9,,
16206240,2017/01/25,07,,,,,,0.021,,,,0.004,,,SSW,1.9,,
16206240,2017/01/25,08,,,,,,0.019,,,,0.002,,,SW,1.1,,
16206240,2017/01/25,09,,,,,,0.025,,,,0.006,,,SW,1.9,,
16206240,2017/01/25,10,,,,,,0.027,,,,0.002,,,S,1.5,,
16206240,2017/01/25,11,,,,,,0.032,,,,0.004,,,SSW,1.8,,
16206240,2017/01/25,12,,,,,,0.039,,,,0.005,,,W,1.4,,
16206240,2017/01/25,13,,,,,,0.038,,,,0.009,,,SSE,3.2,,
16206240,2017/01/25,14,,,,,,0.038,,,,0.001,,,SSW,1.3,,
16206240,2017/01/25,15,,,,,,0.042,,,,0,,,SSW,2.2,,
16206240,2017/01/25,16,,,,,,0.037,,,,0.006,,,S,1.7,,
16206240,2017/01/25,17,,,,,,0.025,,,,0.008,,,SSE,0.9,,
16206240,2017/01/25,18,,,,,,0.016,,,,0.007,,,SSE,2.5,,
16206240,2017/01/25,19,,,,,,0.022,,,,0.004,,,SSE,4.3,,
16206240,2017/01/25,20,,,,,,0.034,,,,0.001,,,SSW,1.9,,
16206240,2017/01/25,21,,,,,,0.022,,,,0,,,S,1.8,,
16206240,2017/01/25,22,,,,,,0.027,,,,0.010,,,S,3.2,,
16206240,2017/01/25,23,,,,,,0.026,,,,0.004,,,SSE,1.7,,
16206240,2017/01/25,24,,,,,,0.021,,,,0,,,SW,1.7,,
16206240,2017/01/26,01,,,,,,0.023,,,,0.003,,,SSE,1.4,,
16206240,2017/01/26,02,,,,,,0.016,,,,0.006,,,SSE,0.9,,
16206240,2017/01/26,03,,,,,,0.018,,,,0.002,,,SSE,2.7,,
16206240,2017/01/26,04,,,,,,0.021,,,,0,,,SSW,2.0,,
16206240,2017/01/26,05,,,,,,0.033,,,,0.001,,,S,2.2,,
16206240,2017/01/26,06,,,,,,0.029,,,,0.006,,,SSW,2.8,,
16206240,2017/01/26,07,,,,,,0.024,,,,0.005,,,SSW,1.7,,
16206240,2017/01/26,08,,,,,,0.026,,,,0.001,,,SW,1.6,,
16206240,2017/01/26,09,,,,,,0.022,,,,0.003,,,S,2.3,,
16206240,2017/01/26,10,,,,,,0.028,,,,0,,,S,1.7,,
16206240,2017/01/26,11,,,,,,0.033,,,,0.001,,,WSW,1.6,,
16206240,2017/01/26,12,,,,,,0.037,,,,0.003,,,SSW,2.2,,
16206240,2017/01/26,13,,,,,,0.039,,,,0,,,S,2.9,,
16206240,2017/01/26,14,,,,,,0.043,,,,0,,,SSW,2.2,,
16206240,2017/01/26,15,,,,,,0.044,,,,0,,,SW,1.1,,
16206240,2017/01/26,16,,,,,,0.040,,,,0.001,,,S,1.8,,
16206240,2017/01/26,17,,,,,,0.029,,,,0.008,,,SSE,1.0,,
16206240,2017/01/26,18,,,,,,0.025,,,,0.005,,,SSE,2.5,,
16206240,2017/01/26,19,,,,,,0.027,,,,0,,,S,1.5,,
16206240,2017/01/26,20,,,,,,0.020,,,,0.005,,,SSE,1.3,,
16206240,2017/01/26,21,,,,,,0.016,,,,0,,,S,0.9,,
16206240,2017/01/26,22,,,,,,0.015,,,,0.003,,,SE,0.7,,
16206240,2017/01/26,23,,,,,,0.013,,,,0.002,,,SSE,2.3,,
16206240,2017/01/26,24,,,,,,0.026,,,,0.004,,,SSW,1.5,,
16206240,2017/01/27,01,,,,,,,,,,0,,,SSE,2.1,,
16206240,2017/01/27,02,,,,,,0.025,,,,0,,,S,2.1,,
16206240,2017/01/27,03,,,,,,0.032,,,,0,,,SW,6.4,,
16206240,2017/01/27,04,,,,,,0.041,,,,0,,,SSW,2.5,,
16206240,2017/01/27,05,,,,,,0.041,,,,0,,,SSW,6.5,,
16206240,2017/01/27,06,,,,,,0.043,,,,0,,,SSW,4.3,,
16206240,2017/01/27,07,,,,,,0.043,,,,0.001,,,SSW,7.7,,
16206240,2017/01/27,08,,,,,,0.046,,,,0.002,,,S,10.0,,
16206240,2017/01/27,09,,,,,,0.046,,,,0.009,,,S,10.0,,
16206240,2017/01/27,10,,,,,,0.046,,,,0.006,,,S,10.0,,
16206240,2017/01/27,11,,,,,,0.045,,,,0.001,,,S,9.8,,
16206240,2017/01/27,12,,,,,,0.044,,,,0.007,,,S,8.2,,
16206240,2017/01/27,13,,,,,,0.045,,,,0.001,,,SSW,7.5,,
16206240,2017/01/27,14,,,,,,0.046,,,,0.002,,,S,6.8,,
16206240,2017/01/27,15,,,,,,0.043,,,,0.004,,,WNW,5.3,,
16206240,2017/01/27,16,,,,,,0.043,,,,0.009,,,S,3.7,,
16206240,2017/01/27,17,,,,,,0.039,,,,0.020,,,SSE,3.9,,
16206240,2017/01/27,18,,,,,,0.041,,,,0.005,,,SSE,3.7,,
16206240,2017/01/27,19,,,,,,0.040,,,,0.012,,,SSE,3.8,,
16206240,2017/01/27,20,,,,,,0.038,,,,0.012,,,SSE,3.0,,
16206240,2017/01/27,21,,,,,,0.038,,,,0.016,,,SW,1.3,,
16206240,2017/01/27,22,,,,,,0.027,,,,0.008,,,WSW,0.8,,
16206240,2017/01/27,23,,,,,,0.022,,,,0.010,,,S,1.9,,
16206240,2017/01/27,24,,,,,,0.029,,,,0.010,,,S,1.7,,
16206240,2017/01/28,01,,,,,,0.029,,,,0.009,,,SSE,3.5,,
16206240,2017/01/28,02,,,,,,0.032,,,,0.015,,,SSE,2.1,,
16206240,2017/01/28,03,,,,,,0.021,,,,0.018,,,SSW,0.7,,
16206240,2017/01/28,04,,,,,,0.017,,,,0.008,,,WNW,0.6,,
16206240,2017/01/28,05,,,,,,0.012,,,,0.011,,,W,0.4,,
16206240,2017/01/28,06,,,,,,0.008,,,,0.018,,,S,1.8,,
16206240,2017/01/28,07,,,,,,0.017,,,,0.010,,,SSE,1.9,,
16206240,2017/01/28,08,,,,,,0.018,,,,0.013,,,SE,1.7,,
16206240,2017/01/28,09,,,,,,0.016,,,,0.012,,,SSE,2.4,,
16206240,2017/01/28,10,,,,,,0.027,,,,0.012,,,S,0.8,,
16206240,2017/01/28,11,,,,,,0.038,,,,0,,,WNW,1.1,,
16206240,2017/01/28,12,,,,,,0.041,,,,0.008,,,NNW,1.8,,
16206240,2017/01/28,13,,,,,,0.041,,,,0.016,,,NNE,1.9,,
16206240,2017/01/28,14,,,,,,0.042,,,,0.004,,,N,3.0,,
16206240,2017/01/28,15,,,,,,0.042,,,,0.004,,,NE,2.0,,
16206240,2017/01/28,16,,,,,,0.043,,,,0.011,,,N,2.4,,
16206240,2017/01/28,17,,,,,,0.041,,,,0.010,,,NNE,2.1,,
16206240,2017/01/28,18,,,,,,0.033,,,,0.016,,,NE,1.7,,
16206240,2017/01/28,19,,,,,,0.026,,,,0.020,,,SSE,1.6,,
16206240,2017/01/28,20,,,,,,0.021,,,,0.004,,,SE,1.5,,
16206240,2017/01/28,21,,,,,,0.020,,,,0.013,,,SSE,2.5,,
16206240,2017/01/28,22,,,,,,0.021,,,,0.001,,,SSE,1.4,,
16206240,2017/01/28,23,,,,,,0.018,,,,0,,,S,1.3,,
16206240,2017/01/28,24,,,,,,0.014,,,,0,,,S,1.4,,
16206240,2017/01/29,01,,,,,,0.013,,,,0.001,,,ESE,0.4,,
16206240,2017/01/29,02,,,,,,0.013,,,,0,,,N,0.3,,
16206240,2017/01/29,03,,,,,,0.011,,,,0.003,,,SSE,1.5,,
16206240,2017/01/29,04,,,,,,0.012,,,,0.002,,,SE,0.4,,
16206240,2017/01/29,05,,,,,,0.013,,,,0.008,,,SE,1.1,,
16206240,2017/01/29,06,,,,,,0.014,,,,0.004,,,SSE,1.0,,
16206240,2017/01/29,07,,,,,,0.007,,,,0,,,E,1.5,,
16206240,2017/01/29,08,,,,,,0.013,,,,0.002,,,SE,2.2,,
16206240,2017/01/29,09,,,,,,0.021,,,,0,,,NW,0.3,,
16206240,2017/01/29,10,,,,,,0.025,,,,0.002,,,SSE,1.3,,
16206240,2017/01/29,11,,,,,,0.030,,,,0.001,,,NE,2.0,,
16206240,2017/01/29,12,,,,,,0.034,,,,0.004,,,NNE,2.3,,
16206240,2017/01/29,13,,,,,,0.032,,,,0.004,,,ENE,1.0,,
16206240,2017/01/29,14,,,,,,0.030,,,,0,,,CALM,0.1,,
16206240,2017/01/29,15,,,,,,0.030,,,,0.004,,,SSW,0.4,,
16206240,2017/01/29,16,,,,,,0.028,,,,0.005,,,SSE,2.1,,
16206240,2017/01/29,17,,,,,,0.019,,,,0.001,,,SSE,2.1,,
16206240,2017/01/29,18,,,,,,0.020,,,,0.004,,,S,2.4,,
16206240,2017/01/29,19,,,,,,0.029,,,,0.005,,,S,3.8,,
16206240,2017/01/29,20,,,,,,0.036,,,,0.004,,,SSW,1.9,,
16206240,2017/01/29,21,,,,,,0.027,,,,0,,,ESE,1.4,,
16206240,2017/01/29,22,,,,,,0.035,,,,0.002,,,NNE,2.3,,
16206240,2017/01/29,23,,,,,,0.031,,,,0.006,,,SSE,1.6,,
