測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16202060,2017/01/02,03,0.001,0,0.001,0.001,,0.038,0.02,1.86,1.88,0.013,15,,SW,3.9,,
16202060,2017/01/02,04,0.001,0,0.001,0.001,,0.037,0.02,1.86,1.88,0.012,12,,SW,3.4,,
16202060,2017/01/02,05,0.001,0,0.004,0.004,,0.028,0.02,1.88,1.90,0.012,8,,SSW,1.8,,
16202060,2017/01/02,06,0.002,0,0.004,0.004,,0.031,0.03,1.89,1.92,0.010,7,,SW,3.3,,
16202060,2017/01/02,07,0.001,0,0.001,0.001,,0.036,0.02,1.86,1.88,0.009,7,,SSW,3.1,,
16202060,2017/01/02,08,0.001,0,0.003,0.003,,0.033,0.01,1.86,1.87,0.013,6,,SSW,2.8,,
16202060,2017/01/02,09,0.002,0,0.003,0.003,,0.034,0.02,1.87,1.89,0.012,4,,SW,2.5,,
16202060,2017/01/02,10,0.001,0,0.002,0.002,,0.036,0.03,1.86,1.89,0.013,13,,SW,2.7,,
16202060,2017/01/02,11,0.001,0.004,0.009,0.013,,0.027,0.04,1.87,1.91,0.019,14,,SW,3.4,,
16202060,2017/01/02,12,0.002,0.002,0.009,0.011,,0.033,0.02,1.87,1.89,0.021,13,,SSW,3.2,,
16202060,2017/01/02,13,0.002,0.001,0.004,0.005,,0.041,0.03,1.86,1.89,0.016,8,,WSW,4.7,,
16202060,2017/01/02,14,0.001,0,0.001,0.001,,0.043,0.02,1.86,1.88,0.017,11,,SW,4.6,,
16202060,2017/01/02,15,0.001,0,0.002,0.002,,0.046,0.02,1.86,1.88,0.017,14,,SW,4.4,,
16202060,2017/01/02,16,0.001,0,0.002,0.002,,0.048,0.02,1.87,1.89,0.020,11,,SW,3.8,,
16202060,2017/01/02,17,0.002,0,0.002,0.002,,0.048,0.02,1.87,1.89,0.018,16,,WSW,5.4,,
16202060,2017/01/02,18,0.001,0,0.002,0.002,,0.046,0.02,1.86,1.88,0.016,12,,SSW,2.5,,
16202060,2017/01/02,19,0.002,0,0.005,0.005,,0.038,0.03,1.87,1.90,0.018,16,,SSW,2.6,,
16202060,2017/01/02,20,0.001,0,0.009,0.009,,0.032,0.05,1.89,1.94,0.025,18,,SW,2.5,,
16202060,2017/01/02,21,0.002,0,0.006,0.006,,0.036,0.04,1.87,1.91,0.020,12,,SW,2.7,,
16202060,2017/01/02,22,0.001,0,0.003,0.003,,0.040,0.03,1.88,1.91,0.020,14,,W,4.3,,
16202060,2017/01/02,23,0.002,0,0.002,0.002,,0.047,0.02,1.87,1.89,0.014,15,,SW,2.6,,
16202060,2017/01/02,24,0.001,0,0.002,0.002,,0.044,0.02,1.88,1.90,0.018,8,,SW,2.8,,
16202060,2017/01/03,01,0.001,0,0.002,0.002,,0.042,0.02,1.89,1.91,0.022,14,,SW,1.4,,
16202060,2017/01/03,02,0.001,0,0.002,0.002,,0.045,0.02,1.89,1.91,0.024,14,,WNW,1.6,,
16202060,2017/01/03,03,0.001,0,0.002,0.002,,0.043,0.03,1.89,1.92,0.019,12,,NNW,3.9,,
16202060,2017/01/03,04,0.002,0,0.002,0.002,,0.048,0.03,1.90,1.93,0.022,23,,NNW,2.9,,
16202060,2017/01/03,05,0.003,0,0.002,0.002,,0.045,0.02,1.90,1.92,0.032,26,,NW,2.1,,
16202060,2017/01/03,06,0.002,0,0.002,0.002,,0.043,0.03,1.91,1.94,0.027,22,,WSW,2.0,,
16202060,2017/01/03,07,0.002,0,0.002,0.002,,0.043,0.03,1.91,1.94,0.030,18,,E,1.0,,
16202060,2017/01/03,08,0.002,0,0.005,0.005,,0.039,0.04,1.93,1.97,,22,,S,1.9,,
16202060,2017/01/03,09,0.001,0,0.006,0.006,,0.037,0.04,1.96,2.00,0.031,22,,SW,2.4,,
16202060,2017/01/03,10,0.002,0,0.004,0.004,,0.041,0.03,1.92,1.95,0.024,16,,SW,2.3,,
16202060,2017/01/03,11,0.002,0,0.004,0.004,,0.043,0.04,1.91,1.95,0.024,18,,WSW,2.8,,
16202060,2017/01/03,12,0.003,0,0.003,0.003,,0.045,0.03,1.92,1.95,0.033,29,,SW,2.7,,
16202060,2017/01/03,13,0.003,0,0.003,0.003,,0.046,0.03,1.92,1.95,0.030,25,,WSW,2.6,,
16202060,2017/01/03,14,0.002,0,0.002,0.002,,0.047,0.03,1.92,1.95,0.033,29,,SW,2.4,,
16202060,2017/01/03,15,0.002,0,0.004,0.004,,0.046,0.04,1.92,1.96,0.034,30,,SSW,2.6,,
16202060,2017/01/03,16,0.002,0,0.005,0.005,,0.044,0.03,1.92,1.95,0.032,26,,SSW,1.4,,
16202060,2017/01/03,17,0.002,0,0.005,0.005,,0.042,0.03,1.92,1.95,0.032,26,,WSW,2.6,,
16202060,2017/01/03,18,0.002,0,0.006,0.006,,0.040,0.04,1.92,1.96,0.032,28,,SW,1.2,,
16202060,2017/01/03,19,0.002,0,0.006,0.006,,0.036,0.05,1.92,1.97,0.030,25,,WSW,1.3,,
16202060,2017/01/03,20,0.001,0,0.012,0.012,,0.019,0.07,1.91,1.98,0.027,18,,S,1.0,,
16202060,2017/01/03,21,0.001,0,0.013,0.013,,0.019,0.10,1.95,2.05,0.029,24,,SW,2.1,,
16202060,2017/01/03,22,0.001,0,0.004,0.004,,0.033,0.05,1.93,1.98,0.026,23,,SSW,2.1,,
16202060,2017/01/03,23,0.001,0,0.004,0.004,,0.033,0.04,1.91,1.95,0.025,14,,SW,1.8,,
16202060,2017/01/03,24,0.002,0,0.005,0.005,,0.029,0.04,1.92,1.96,0.026,21,,SW,2.6,,
16202060,2017/01/04,01,0.001,0,0.005,0.005,,0.029,0.03,1.92,1.95,0.028,14,,SW,2.9,,
16202060,2017/01/04,02,0.001,0,0.003,0.003,,0.033,0.03,1.91,1.94,0.024,20,,SW,2.8,,
16202060,2017/01/04,03,0.001,0,0.002,0.002,,0.034,0.03,1.91,1.94,0.025,23,,SW,2.4,,
16202060,2017/01/04,04,0.001,0,0.004,0.004,,0.031,0.04,1.91,1.95,0.021,16,,SSW,4.0,,
16202060,2017/01/04,05,0.001,0,0.006,0.006,,0.028,0.03,1.91,1.94,0.023,20,,SW,1.7,,
16202060,2017/01/04,06,0.001,0,0.003,0.003,,0.035,0.02,1.90,1.92,0.020,16,,SW,3.2,,
16202060,2017/01/04,07,0.001,0,0.007,0.007,,0.033,0.03,1.90,1.93,0.024,16,,SSW,2.8,,
16202060,2017/01/04,08,0.001,0,0.009,0.009,,0.036,0.05,1.91,1.96,0.024,24,,SW,3.5,,
16202060,2017/01/04,09,0.001,0,0.004,0.004,,0.042,0.03,1.89,1.92,0.019,20,,SW,3.5,,
16202060,2017/01/04,10,0.002,0,0.006,0.006,,0.038,0.05,1.89,1.94,0.026,18,,SW,3.1,,
16202060,2017/01/04,11,0.002,0,0.003,0.003,,0.042,0.03,1.90,1.93,0.026,19,,SW,3.6,,
16202060,2017/01/04,12,0.002,0,0.003,0.003,,0.043,0.03,1.88,1.91,0.029,17,,NW,3.4,,
16202060,2017/01/04,13,0.001,0,0.002,0.002,,0.040,0.02,1.87,1.89,0.016,8,,WNW,3.5,,
16202060,2017/01/04,14,0.002,0,0.002,0.002,,0.040,0.02,1.88,1.90,0.020,18,,NW,3.8,,
16202060,2017/01/04,15,0.001,0,0.002,0.002,,0.042,0.02,1.88,1.90,0.019,13,,NW,3.9,,
16202060,2017/01/04,16,0.001,0,0.002,0.002,,0.042,0.02,1.88,1.90,0.026,15,,NW,3.4,,
16202060,2017/01/04,17,0.001,0,0.003,0.003,,0.040,0.02,1.89,1.91,0.021,14,,NW,1.4,,
16202060,2017/01/04,18,0.001,0,0.006,0.006,,0.034,0.04,1.89,1.93,0.021,15,,WSW,1.6,,
16202060,2017/01/04,19,0.001,0,0.007,0.007,,0.031,0.07,1.89,1.96,0.022,9,,NW,1.6,,
16202060,2017/01/04,20,0,0,0.005,0.005,,0.031,0.04,1.89,1.93,0.019,18,,WNW,1.2,,
16202060,2017/01/04,21,0.001,0,0.005,0.005,,0.031,0.08,1.89,1.97,0.019,12,,W,1.6,,
16202060,2017/01/04,22,0.001,0,0.008,0.008,,0.028,0.07,1.89,1.96,0.021,15,,WSW,1.5,,
16202060,2017/01/04,23,0.001,0,0.010,0.010,,0.020,0.07,1.90,1.97,0.022,15,,WSW,2.1,,
16202060,2017/01/04,24,0.001,0,0.008,0.008,,0.021,0.06,1.90,1.96,0.021,13,,SW,2.2,,
16202060,2017/01/05,01,,0,0.004,0.004,,0.026,,,,0.018,12,,WSW,1.5,,
16202060,2017/01/05,02,0.001,0,0.003,0.003,,0.028,0.03,1.89,1.92,0.013,7,,SW,2.2,,
16202060,2017/01/05,03,0.001,0,0.004,0.004,,0.025,0.03,1.91,1.94,0.017,9,,SW,1.4,,
16202060,2017/01/05,04,0.001,0,0.003,0.003,,0.024,0.04,1.91,1.95,0.014,11,,SW,1.6,,
16202060,2017/01/05,05,0.001,0,0.002,0.002,,0.029,0.03,1.89,1.92,0.013,12,,WSW,2.2,,
16202060,2017/01/05,06,0.001,0,0.003,0.003,,0.031,0.03,1.89,1.92,0.019,11,,WSW,1.6,,
16202060,2017/01/05,07,0.001,0,0.004,0.004,,0.031,0.02,1.89,1.91,0.017,18,,WSW,2.5,,
16202060,2017/01/05,08,0.001,0,0.006,0.006,,0.025,0.03,1.89,1.92,0.017,11,,SW,2.8,,
16202060,2017/01/05,09,0.001,0.001,0.007,0.008,,0.026,0.03,1.90,1.93,0.017,15,,WNW,2.9,,
16202060,2017/01/05,10,0,0,0.003,0.003,,0.037,0.03,1.89,1.92,0.017,12,,W,2.3,,
16202060,2017/01/05,11,0.001,0,0.002,0.002,,0.040,0.03,1.90,1.93,,14,,SW,1.4,,
16202060,2017/01/05,12,0.001,0,0.002,0.002,,0.039,0.03,1.90,1.93,0.014,16,,NW,2.6,,
16202060,2017/01/05,13,0.002,0,0.001,0.001,,0.039,0.03,1.90,1.93,0.018,12,,NNW,5.1,,
16202060,2017/01/05,14,0.001,0,0.001,0.001,,0.039,0.02,1.90,1.92,0.013,16,,NW,2.8,,
16202060,2017/01/05,15,0.001,0,0.001,0.001,,0.038,0.05,1.90,1.95,0.010,,,NNW,2.1,,
16202060,2017/01/05,16,,,,,,0.037,,,,0.018,11,,N,4.1,,
16202060,2017/01/05,17,0.001,0,0.002,0.002,,0.037,0.01,1.90,1.91,0.014,13,,NNW,4.8,,
16202060,2017/01/05,18,0.001,0,0.002,0.002,,0.037,0.02,1.90,1.92,0.014,9,,NNW,3.5,,
16202060,2017/01/05,19,0.002,0,0.002,0.002,,0.034,0.02,1.89,1.91,0.012,13,,NNW,3.2,,
16202060,2017/01/05,20,0.001,0,0.002,0.002,,0.036,0.02,1.89,1.91,0.011,15,,N,4.1,,
16202060,2017/01/05,21,0.002,0,0.002,0.002,,0.037,0.02,1.89,1.91,0.011,15,,NNW,3.4,,
16202060,2017/01/05,22,0.001,0,0.002,0.002,,0.037,0.02,1.89,1.91,0.013,8,,NNW,3.1,,
16202060,2017/01/05,23,0.001,0,0.001,0.001,,0.035,0.02,1.89,1.91,0.012,8,,N,2.4,,
16202060,2017/01/05,24,0.001,0,0.001,0.001,,0.038,0.02,1.89,1.91,0.013,5,,N,4.0,,
16202060,2017/01/06,01,0.001,0,0,0,,0.039,0.02,1.89,1.91,0.008,-4,,NNE,3.2,,
16202060,2017/01/06,02,0.001,,,,,,0.05,1.91,1.96,0.016,10,,WSW,1.7,,
16202060,2017/01/06,03,0.002,0,0.006,0.006,,0.027,0.04,1.92,1.96,0.014,13,,W,1.7,,
16202060,2017/01/06,04,0.001,0,0.005,0.005,,0.028,0.04,1.93,1.97,0.009,7,,SSW,1.0,,
16202060,2017/01/06,05,0.002,0,0.010,0.010,,0.021,0.04,1.93,1.97,0.014,12,,S,1.0,,
16202060,2017/01/06,06,0.001,0,0.010,0.010,,0.020,0.05,1.91,1.96,0.011,8,,SSW,2.0,,
16202060,2017/01/06,07,0.001,0,0.014,0.014,,0.014,0.03,1.92,1.95,0.012,17,,SW,2.8,,
16202060,2017/01/06,08,0.001,0.002,0.017,0.019,,0.010,0.06,1.91,1.97,0.012,13,,SSW,2.5,,
16202060,2017/01/06,09,0.002,0.008,0.023,0.031,,0.005,0.10,1.93,2.03,0.014,15,,SW,2.4,,
16202060,2017/01/06,10,0.002,0.003,0.014,0.017,,0.017,0.07,1.91,1.98,0.019,15,,SSW,2.2,,
16202060,2017/01/06,11,0.004,0.006,0.019,0.025,,0.015,0.09,1.90,1.99,0.020,16,,SW,1.9,,
16202060,2017/01/06,12,0.003,0.005,0.016,0.021,,0.021,0.07,1.90,1.97,0.017,9,,SW,2.1,,
16202060,2017/01/06,13,0.002,0.002,0.009,0.011,,0.030,0.03,1.90,1.93,0.012,4,,ENE,1.6,,
16202060,2017/01/06,14,0.001,0,0.005,0.005,,0.033,0.03,1.89,1.92,0.009,6,,NE,1.4,,
16202060,2017/01/06,15,0.001,0,0.003,0.003,,0.037,0.02,1.88,1.90,0.010,8,,NE,2.0,,
16202060,2017/01/06,16,0.001,0,0.002,0.002,,0.040,0.04,1.87,1.91,0.006,8,,NE,2.3,,
16202060,2017/01/06,17,0.001,0,0.002,0.002,,0.040,0.02,1.88,1.90,0.007,3,,NNE,2.7,,
16202060,2017/01/06,18,0.001,0,0.002,0.002,,0.039,0.04,1.88,1.92,0.006,6,,NE,1.9,,
16202060,2017/01/06,19,0.001,0,0.007,0.007,,0.033,0.03,1.88,1.91,0.006,5,,SSW,1.3,,
16202060,2017/01/06,20,0.001,0,0.011,0.011,,0.023,0.07,1.89,1.96,0.011,4,,W,1.3,,
16202060,2017/01/06,21,0.001,0,0.007,0.007,,0.027,0.06,1.88,1.94,0.009,3,,WSW,0.9,,
16202060,2017/01/06,22,0.001,0,0.011,0.011,,0.021,0.05,1.89,1.94,0.009,3,,SSE,1.4,,
16202060,2017/01/06,23,0.001,0,0.018,0.018,,0.009,0.08,1.95,2.03,0.012,12,,WSW,1.7,,
16202060,2017/01/06,24,0,0,0.011,0.011,,0.015,0.07,1.90,1.97,0.014,10,,WSW,0.8,,
16202060,2017/01/07,01,0.001,0,0.013,0.013,,0.012,0.10,1.91,2.01,0.011,5,,SSW,2.2,,
16202060,2017/01/07,02,0.002,0,0.007,0.007,,0.018,0.06,1.90,1.96,0.007,9,,SW,2.6,,
16202060,2017/01/07,03,0.001,0,0.003,0.003,,0.026,0.03,1.89,1.92,0.006,4,,SW,3.0,,
16202060,2017/01/07,04,0.001,0,0.002,0.002,,0.027,0.02,1.88,1.90,0.008,3,,SSW,2.4,,
16202060,2017/01/07,05,0,0,0.003,0.003,,0.027,0.02,1.88,1.90,0.009,4,,SW,3.2,,
16202060,2017/01/07,06,0,0,0.003,0.003,,0.027,0.02,1.88,1.90,0.007,2,,SW,3.9,,
16202060,2017/01/07,07,0,0,0.003,0.003,,0.027,0.02,1.88,1.90,0.005,3,,SW,4.0,,
16202060,2017/01/07,08,0.001,0,0.003,0.003,,0.027,0.02,1.88,1.90,0.004,3,,SW,3.5,,
16202060,2017/01/07,09,0,0.001,0.004,0.005,,0.027,0.03,1.88,1.91,0.007,0,,SW,3.2,,
16202060,2017/01/07,10,0.001,0.003,0.007,0.010,,0.027,0.02,1.88,1.90,0.012,12,,S,1.7,,
16202060,2017/01/07,11,0.002,0.005,0.011,0.016,,0.026,0.05,1.90,1.95,0.018,11,,S,2.2,,
16202060,2017/01/07,12,0.003,0.004,0.008,0.012,,0.031,0.04,1.89,1.93,0.010,8,,E,0.9,,
16202060,2017/01/07,13,0.002,0.002,0.005,0.007,,0.037,0.03,1.88,1.91,0.009,6,,E,2.2,,
16202060,2017/01/07,14,0.001,0.001,0.004,0.005,,0.038,0.02,1.87,1.89,0.012,0,,E,2.8,,
16202060,2017/01/07,15,0.001,0.001,0.004,0.005,,0.038,0.02,1.87,1.89,0.006,2,,E,2.2,,
16202060,2017/01/07,16,0.002,0,0.005,0.005,,0.037,0.02,1.87,1.89,0.008,5,,E,1.4,,
16202060,2017/01/07,17,0.001,0,0.004,0.004,,0.039,0.02,1.87,1.89,0.005,5,,E,1.7,,
16202060,2017/01/07,18,0.002,0,0.009,0.009,,0.031,0.06,1.89,1.95,0.008,6,,SW,1.6,,
16202060,2017/01/07,19,0.002,0,0.019,0.019,,0.018,0.12,1.89,2.01,0.012,9,,S,1.3,,
16202060,2017/01/07,20,0.001,0,0.018,0.018,,0.018,0.12,1.90,2.02,0.013,11,,SSW,1.5,,
16202060,2017/01/07,21,0.001,0.001,0.020,0.021,,0.013,0.11,1.90,2.01,0.016,17,,SW,1.4,,
16202060,2017/01/07,22,0.001,0.001,0.020,0.021,,0.011,0.10,1.92,2.02,0.020,17,,S,1.3,,
16202060,2017/01/07,23,0.001,0.001,0.017,0.018,,0.006,0.11,1.99,2.10,0.014,10,,NNW,0.6,,
16202060,2017/01/07,24,0.001,0.001,0.017,0.018,,0.006,0.13,1.98,2.11,0.018,16,,SSW,1.3,,
16202060,2017/01/08,01,0.001,0,0.012,0.012,,0.014,0.09,1.95,2.04,0.013,3,,SW,1.0,,
16202060,2017/01/08,02,0.001,0,0.009,0.009,,0.015,0.08,1.91,1.99,0.011,9,,SW,1.1,,
16202060,2017/01/08,03,0.001,0,0.006,0.006,,0.017,0.05,1.89,1.94,0.007,7,,CALM,0.1,,
16202060,2017/01/08,04,0.001,0,0.009,0.009,,0.011,0.06,1.93,1.99,0.012,11,,SSW,1.9,,
16202060,2017/01/08,05,0.001,0,0.012,0.012,,0.010,0.06,1.98,2.04,0.014,14,,SW,1.9,,
16202060,2017/01/08,06,0.002,0,0.007,0.007,,0.016,0.04,1.93,1.97,0.012,7,,S,1.2,,
16202060,2017/01/08,07,0.001,0,0.011,0.011,,0.010,0.06,1.94,2.00,0.013,10,,SSW,1.1,,
16202060,2017/01/08,08,0.001,0.002,0.012,0.014,,0.007,0.07,1.93,2.00,0.015,5,,SSW,0.6,,
16202060,2017/01/08,09,0.001,0.007,0.013,0.020,,0.007,0.10,2.01,2.11,0.013,10,,SSW,0.7,,
16202060,2017/01/08,10,0.001,0.012,0.016,0.028,,0.010,0.13,2.02,2.15,0.022,22,,SW,0.8,,
16202060,2017/01/08,11,0.002,0.006,0.014,0.020,,0.018,0.06,2.00,2.06,0.024,27,,S,1.6,,
16202060,2017/01/08,12,0.004,0.004,0.012,0.016,,0.022,0.06,1.92,1.98,0.021,14,,SW,1.0,,
16202060,2017/01/08,13,0.003,0.002,0.011,0.013,,0.028,0.04,1.89,1.93,0.014,6,,ENE,1.1,,
16202060,2017/01/08,14,0.003,0.001,0.010,0.011,,0.031,0.03,1.90,1.93,0.010,11,,NE,2.9,,
16202060,2017/01/08,15,0.001,0,0.003,0.003,,0.041,0.02,1.86,1.88,0.010,6,,NE,3.7,,
16202060,2017/01/08,16,0.001,0,0.003,0.003,,0.040,0.01,1.86,1.87,0.011,4,,ENE,1.8,,
16202060,2017/01/08,17,0.001,0,0.006,0.006,,0.033,0.02,1.94,1.96,0.010,10,,WSW,1.4,,
16202060,2017/01/08,18,0.001,0,0.007,0.007,,0.029,0.04,1.88,1.92,0.010,10,,SW,2.6,,
16202060,2017/01/08,19,0.002,0,0.006,0.006,,0.030,0,1.87,1.87,,9,,SW,2.8,,
16202060,2017/01/08,20,0.002,0,0.010,0.010,,0.022,0.04,1.87,1.91,0.016,12,,SSW,2.9,,
16202060,2017/01/08,21,0.001,0,0.007,0.007,,0.027,0.04,1.90,1.94,0.013,0,,SSW,2.5,,
16202060,2017/01/08,22,0.001,0,0.005,0.005,,0.030,0.03,1.87,1.90,0.008,7,,SSW,1.7,,
16202060,2017/01/08,23,0.001,0,0.009,0.009,,0.023,0.04,1.86,1.90,0.013,12,,SSW,1.9,,
16202060,2017/01/08,24,0.001,0,0.006,0.006,,0.026,0.03,1.84,1.87,0.009,4,,SSW,1.7,,
16202060,2017/01/09,01,0.001,0,0.004,0.004,,0.031,0.02,1.83,1.85,0.006,8,,SSW,1.8,,
16202060,2017/01/09,02,0.001,0,0.005,0.005,,0.028,0.02,1.84,1.86,0.007,11,,S,1.3,,
16202060,2017/01/09,03,0.001,0,0.004,0.004,,0.029,0.02,1.93,1.95,0.005,2,,SSW,1.9,,
16202060,2017/01/09,04,0.002,0,0.004,0.004,,0.030,0.02,1.86,1.88,0.004,5,,SSW,2.0,,
16202060,2017/01/09,05,0.002,0,0.004,0.004,,0.028,0.03,1.89,1.92,0.007,7,,SSW,2.0,,
16202060,2017/01/09,06,0.001,0,0.004,0.004,,0.029,0.02,1.89,1.91,0.012,6,,SW,3.1,,
16202060,2017/01/09,07,0.001,0,0.002,0.002,,0.033,0.01,1.84,1.85,0.005,2,,SW,3.4,,
16202060,2017/01/09,08,0,0,0.002,0.002,,0.032,0.02,1.83,1.85,0.006,-1,,SSW,3.1,,
16202060,2017/01/09,09,0.001,0,0.004,0.004,,0.027,0.02,1.84,1.86,0.009,7,,SSW,2.8,,
16202060,2017/01/09,10,0.001,0,0.005,0.005,,0.025,0.03,1.84,1.87,0.005,0,,SW,2.5,,
16202060,2017/01/09,11,0.001,0.002,0.007,0.009,,0.027,0.04,1.84,1.88,0.008,-1,,SSW,2.4,,
16202060,2017/01/09,12,0.002,0.004,0.009,0.013,,0.029,0.04,1.86,1.90,0.013,4,,WSW,2.4,,
16202060,2017/01/09,13,0.001,0,0.002,0.002,,0.036,0.03,1.85,1.88,0.010,7,,WSW,2.8,,
16202060,2017/01/09,14,0.001,0,0.002,0.002,,0.037,0.02,1.85,1.87,0.006,4,,WNW,3.0,,
16202060,2017/01/09,15,0.001,0,0.001,0.001,,0.038,0.04,1.85,1.89,0.008,10,,WNW,3.1,,
16202060,2017/01/09,16,0.001,0,0.002,0.002,,0.037,0.02,1.85,1.87,0.009,10,,NW,1.6,,
16202060,2017/01/09,17,0.001,0,0.002,0.002,,0.033,0.02,1.85,1.87,0.010,6,,W,0.7,,
16202060,2017/01/09,18,0.001,0,0.004,0.004,,0.030,0.03,1.84,1.87,0.008,10,,SW,0.4,,
16202060,2017/01/09,19,0.001,0,0.006,0.006,,0.029,0.04,1.85,1.89,0.009,8,,SW,1.2,,
16202060,2017/01/09,20,0.001,0,0.009,0.009,,0.029,0.05,1.86,1.91,0.008,0,,SW,1.2,,
16202060,2017/01/09,21,0.001,0,0.007,0.007,,0.030,0.04,1.86,1.90,0.009,6,,WSW,2.8,,
16202060,2017/01/09,22,0,0,0.002,0.002,,0.034,0.02,1.85,1.87,0.005,2,,W,1.5,,
16202060,2017/01/09,23,0.001,0.003,0.003,0.006,,0.028,0.02,1.86,1.88,0,5,,WSW,1.7,,
16202060,2017/01/09,24,0.001,0,0.003,0.003,,0.029,0.03,1.87,1.90,0.004,0,,WSW,2.8,,
16202060,2017/01/10,01,0,0,0.002,0.002,,0.032,0.03,1.87,1.90,0.008,8,,WSW,0.4,,
16202060,2017/01/10,02,0.001,0,0.002,0.002,,0.030,0.03,1.88,1.91,0.012,9,,NW,2.0,,
16202060,2017/01/10,03,0.001,0,0.002,0.002,,0.028,0.03,1.88,1.91,0.012,10,,WSW,1.1,,
16202060,2017/01/10,04,0.001,0,0.001,0.001,,0.030,0.03,1.88,1.91,0.012,3,,WSW,1.8,,
16202060,2017/01/10,05,0.001,0,0.001,0.001,,0.032,0.03,1.88,1.91,0.014,10,,WNW,1.3,,
16202060,2017/01/10,06,0.001,0,0.002,0.002,,0.032,0.02,1.89,1.91,0.013,11,,SSW,1.1,,
16202060,2017/01/10,07,0.001,0,0.006,0.006,,0.027,0.03,1.89,1.92,0.014,10,,SW,1.9,,
16202060,2017/01/10,08,0.001,0,0.008,0.008,,0.025,0.04,1.89,1.93,0.012,6,,SW,2.0,,
16202060,2017/01/10,09,0.002,0.004,0.015,0.019,,0.019,0.06,1.90,1.96,0.020,14,,SSW,1.7,,
16202060,2017/01/10,10,0.002,0.007,0.017,0.024,,0.021,0.07,1.93,2.00,0.016,16,,SW,2.9,,
16202060,2017/01/10,11,0.003,0.007,0.015,0.022,,0.023,0.07,1.90,1.97,0.022,11,,SW,2.7,,
