測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
20485950,2017/01/12,03,0,0,0.001,0.001,,0.042,,,,,0,,SE,6.5,-10.6,97.0
20485950,2017/01/12,04,0,0,0.001,0,,0.043,,,,,0,,SSE,5.6,-10.5,97.0
20485950,2017/01/12,05,0,0,0.001,0.001,,0.042,,,,,1,,SSE,6.5,-10.5,97.0
20485950,2017/01/12,06,0,0,0.001,0.001,,0.042,,,,,1,,SE,5.1,-10.3,97.0
20485950,2017/01/12,07,0,0,0.001,0.001,,0.042,,,,,2,,S,3.7,-10.1,97.0
20485950,2017/01/12,08,0,0,0.001,0.001,,0.041,,,,,0,,SE,4.5,-9.8,97.0
20485950,2017/01/12,09,0,0,0.001,0.001,,0.041,,,,,-1,,SSE,6.2,-9.5,97.0
20485950,2017/01/12,10,0,0,0.001,0.001,,0.039,,,,,-1,,SSE,6.5,-9.2,97.0
20485950,2017/01/12,11,0,0,0.001,0.001,,0.040,,,,,-1,,SE,5.1,-9.0,97.0
20485950,2017/01/12,12,0,0,0.001,0.001,,0.043,,,,,3,,NW,8.9,-9.9,95.0
20485950,2017/01/12,13,0,0,0.001,0.001,,0.045,,,,,3,,SW,3.6,-9.6,97.0
20485950,2017/01/12,14,0,0,0.001,0.001,,0.045,,,,,4,,SE,4.2,-9.6,97.0
20485950,2017/01/12,15,0,0,0.001,0.001,,0.044,,,,,5,,E,2.2,-9.5,97.0
20485950,2017/01/12,16,0,0,0.001,0.001,,0.044,,,,,2,,SE,3.8,-9.3,97.0
20485950,2017/01/12,17,0,0,0.001,0.001,,0.043,,,,,1,,SSE,4.4,-9.2,97.0
20485950,2017/01/12,18,0,0,0.001,0.001,,0.043,,,,,-1,,SE,6.1,-9.1,97.0
20485950,2017/01/12,19,0,0,0.001,0.001,,0.044,,,,,-2,,SE,4.3,-8.9,97.0
20485950,2017/01/12,20,0,0,0.001,0.001,,0.043,,,,,-1,,SE,5.1,-8.8,97.0
20485950,2017/01/12,21,0,0,0.001,0.001,,0.044,,,,,-2,,SSE,5.0,-8.7,97.0
20485950,2017/01/12,22,0,0,0.001,0.001,,0.045,,,,,-11,,S,8.1,-8.7,97.0
20485950,2017/01/12,23,0,0,0.001,0.001,,0.045,,,,,-10,,SSE,3.0,-8.6,97.0
20485950,2017/01/12,24,0.001,0,0.002,0.002,,0.045,,,,,-1,,SE,1.8,-8.9,97.0
20485950,2017/01/13,01,0.001,0,0.002,0.002,,0.046,,,,,1,,SSE,5.4,-8.8,97.0
20485950,2017/01/13,02,0.001,0,0.002,0.002,,0.047,,,,,5,,SE,2.6,-8.5,98.0
20485950,2017/01/13,03,0,0,0.002,0.002,,0.042,,,,,-2,,SSE,7.9,-8.5,97.0
20485950,2017/01/13,04,0,0,0.002,0.002,,0.040,,,,,-2,,SSE,3.9,-8.5,98.0
20485950,2017/01/13,05,0,0,0.002,0.002,,0.041,,,,,-4,,SSE,4.5,-8.4,98.0
20485950,2017/01/13,06,0,0,0.001,0.001,,0.041,,,,,-3,,WSW,4.7,-8.3,97.0
20485950,2017/01/13,07,0,0,0.001,0.001,,0.043,,,,,-37,,NNW,6.1,-8.7,97.0
20485950,2017/01/13,08,0,0,0.001,0.001,,0.042,,,,,-5,,SSE,4.4,-8.7,97.0
20485950,2017/01/13,09,0,0,0.001,0.001,,0.044,,,,,7,,SSW,6.7,-8.9,97.0
20485950,2017/01/13,10,0,0,0.001,0.001,,0.044,,,,,3,,SSE,6.8,-8.8,97.0
20485950,2017/01/13,11,0,0,0.001,0.001,,0.044,,,,,2,,ESE,2.1,-8.8,98.0
20485950,2017/01/13,12,0,0.002,0.002,0.003,,0.042,,,,,-1,,SSE,3.5,-8.5,97.0
20485950,2017/01/13,13,0,0.001,0.001,0.002,,0.043,,,,,-3,,SSE,7.8,-9.0,97.0
20485950,2017/01/13,14,0,0,0.001,0.001,,0.043,,,,,-4,,W,9.7,-9.8,97.0
20485950,2017/01/13,15,0,0,0.001,0.001,,0.043,,,,,-15,,WSW,6.5,-10.2,97.0
20485950,2017/01/13,16,0,0,0.001,0.001,,0.043,,,,,-6,,S,4.0,-10.5,97.0
20485950,2017/01/13,17,0,0,0.001,0.001,,0.044,,,,,-1,,SSE,5.7,-11.2,97.0
20485950,2017/01/13,18,0,0,0.001,0.001,,0.044,,,,,-5,,SW,9.9,-11.5,97.0
20485950,2017/01/13,19,0,0,0.001,0.001,,0.043,,,,,-4,,SSE,6.4,-11.4,97.0
20485950,2017/01/13,20,0,0,0.001,0.001,,0.043,,,,,-3,,SSE,5.4,-11.4,97.0
20485950,2017/01/13,21,0,0,0.001,0.001,,0.043,,,,,-6,,SSW,6.9,-11.5,97.0
20485950,2017/01/13,22,0,0,0.001,0.001,,0.043,,,,,-4,,SSW,4.6,-11.5,97.0
20485950,2017/01/13,23,0.001,0,0.001,0.001,,0.042,,,,,-8,,SW,3.6,-11.6,97.0
20485950,2017/01/13,24,0.001,0,0.001,0.001,,0.041,,,,,-7,,S,2.3,-11.6,97.0
20485950,2017/01/14,01,0.001,0,0.002,0.001,,0.040,,,,,-4,,SSE,1.7,-11.5,97.0
20485950,2017/01/14,02,0,0,0.002,0.002,,0.038,,,,,-3,,SW,7.1,-11.5,96.0
20485950,2017/01/14,03,0,0,0.001,0.001,,0.040,,,,,-8,,WNW,10.4,-13.0,96.0
20485950,2017/01/14,04,0,0,0.001,0,,0.040,,,,,-6,,WSW,4.5,-13.1,96.0
20485950,2017/01/14,05,0,0,0.001,0.001,,0.040,,,,,-7,,W,6.6,-13.3,96.0
20485950,2017/01/14,06,0,0,0.001,0.001,,0.039,,,,,-8,,SW,6.5,-13.1,96.0
20485950,2017/01/14,07,0,0,0.001,0.001,,0.039,,,,,-8,,S,3.5,-12.9,96.0
20485950,2017/01/14,08,0,0,0.001,0.001,,0.039,,,,,-9,,SE,3.0,-12.6,96.0
20485950,2017/01/14,09,0,0,0.001,0.001,,0.037,,,,,-4,,SW,8.4,-12.7,96.0
20485950,2017/01/14,10,0,0,0.001,0.001,,0.038,,,,,-4,,NW,8.6,-12.9,96.0
20485950,2017/01/14,11,0,0,0.001,0.001,,0.038,,,,,-1,,SW,5.4,-13.2,96.0
20485950,2017/01/14,12,0,0,0,0.001,,0.038,,,,,-1,,SSW,11.3,-14.2,95.0
20485950,2017/01/14,13,0,0,0,0.001,,0.038,,,,,-3,,WNW,9.6,-14.2,96.0
20485950,2017/01/14,14,0,0,0,0.001,,0.037,,,,,-2,,NW,7.3,-14.3,96.0
20485950,2017/01/14,15,0,0,0,0.001,,0.036,,,,,1,,W,7.6,-14.7,96.0
20485950,2017/01/14,16,0,0,0.001,0.001,,0.036,,,,,-3,,WNW,11.5,-15.3,95.0
20485950,2017/01/14,17,0,0,0.001,0.001,,0.036,,,,,-1,,S,5.4,-15.5,95.0
20485950,2017/01/14,18,0,0,0.001,0.001,,0.035,,,,,1,,WNW,3.5,-15.7,95.0
20485950,2017/01/14,19,0,0,0.001,0.001,,0.034,,,,,-3,,SE,3.8,-15.8,95.0
20485950,2017/01/14,20,0,0,0.001,0.001,,0.033,,,,,1,,WNW,1.5,-16.0,94.0
20485950,2017/01/14,21,0,0,0.001,0.001,,0.033,,,,,0,,NNW,6.0,-16.4,95.0
20485950,2017/01/14,22,0,0,0.001,0.001,,0.035,,,,,0,,NNW,12.5,-16.7,94.0
20485950,2017/01/14,23,0,0,0.001,0.001,,0.036,,,,,-1,,NE,4.4,-17.3,94.0
20485950,2017/01/14,24,0,0,0.001,0.001,,0.034,,,,,-1,,N,8.4,-17.2,94.0
20485950,2017/01/15,01,0,0,0,0,,0.034,,,,,2,,N,7.3,-17.0,95.0
20485950,2017/01/15,02,0,0,0,0,,0.034,,,,,1,,N,8.8,-16.7,95.0
20485950,2017/01/15,03,0,0,0,0,,0.033,,,,,3,,N,8.2,-16.3,95.0
20485950,2017/01/15,04,0,0,0,0,,0.034,,,,,1,,NNW,14.2,-16.2,95.0
20485950,2017/01/15,05,0,0,0,0,,0.034,,,,,2,,NNE,6.6,-15.8,95.0
20485950,2017/01/15,06,0,0,0,0,,0.035,,,,,1,,NNW,14.4,-15.7,95.0
20485950,2017/01/15,07,0,0,0,0,,0.035,,,,,2,,NNW,14.2,-15.7,95.0
20485950,2017/01/15,08,0,0,0,0,,0.035,,,,,6,,NNW,16.4,-15.4,96.0
20485950,2017/01/15,09,0,0,0,0,,0.035,,,,,4,,N,12.0,-15.2,96.0
20485950,2017/01/15,10,0,0,0,0,,0.037,,,,,4,,NNW,11.0,-15.1,95.0
20485950,2017/01/15,11,0,0,0,0,,0.036,,,,,4,,NNW,9.5,-15.0,96.0
20485950,2017/01/15,12,0,0,0,0,,0.037,,,,,4,,NNW,16.7,-15.0,96.0
20485950,2017/01/15,13,0,0,0,0,,0.037,,,,,5,,NNW,9.5,-14.7,96.0
20485950,2017/01/15,14,0,0,0,0,,0.036,,,,,3,,N,11.2,-14.8,96.0
20485950,2017/01/15,15,0,0,0,0,,0.038,,,,,3,,NNW,12.4,-14.5,96.0
20485950,2017/01/15,16,0,0,0,0,,0.038,,,,,4,,NNW,13.8,-14.6,96.0
20485950,2017/01/15,17,0,0,0,0,,0.038,,,,,2,,N,5.6,-14.1,96.0
20485950,2017/01/15,18,0,0,0,0,,0.038,,,,,0,,NNW,9.2,-13.9,96.0
20485950,2017/01/15,19,0,0,0,0,,0.038,,,,,0,,NNW,7.6,-13.6,96.0
20485950,2017/01/15,20,0,0,0.001,0,,0.037,,,,,5,,NNW,10.9,-13.5,96.0
20485950,2017/01/15,21,0,0,0,0,,0.037,,,,,1,,NNW,10.8,-13.6,96.0
20485950,2017/01/15,22,0,0,0.001,0.001,,0.037,,,,,2,,SW,2.4,-13.3,96.0
20485950,2017/01/15,23,0,0,0.001,0,,0.037,,,,,3,,NNW,6.6,-13.4,96.0
20485950,2017/01/15,24,0,0,0.001,0.001,,0.037,,,,,2,,SSE,6.7,-13.4,96.0
20485950,2017/01/16,01,0,0,0.001,0.001,,0.037,,,,,3,,NW,6.7,-13.4,96.0
20485950,2017/01/16,02,0,0,0.001,0.001,,0.037,,,,,2,,NE,3.4,-13.3,96.0
20485950,2017/01/16,03,0,0,0.001,0.001,,0.037,,,,,3,,E,4.5,-13.4,96.0
20485950,2017/01/16,04,0,0,0.001,0.001,,0.036,,,,,3,,N,7.8,-13.4,96.0
20485950,2017/01/16,05,0,0,0,0,,0.037,,,,,4,,NNE,3.9,-13.7,96.0
20485950,2017/01/16,06,0,0,0.001,0.001,,0.038,,,,,4,,N,6.4,-13.7,96.0
20485950,2017/01/16,07,0,0,0.001,0.001,,0.038,,,,,3,,NNW,5.8,-13.7,96.0
20485950,2017/01/16,08,0,0,0.001,0.001,,0.039,,,,,3,,E,1.8,-13.8,96.0
20485950,2017/01/16,09,0,0,0,0,,0.039,,,,,3,,N,10.6,-14.0,96.0
20485950,2017/01/16,10,0,0,0,0,,0.038,,,,,3,,NW,12.7,-13.9,96.0
20485950,2017/01/16,11,0,0,0,0,,0.039,,,,,4,,NW,11.7,-13.2,97.0
20485950,2017/01/16,12,0,0,0,0,,0.039,,,,,3,,NNW,9.4,-12.5,97.0
20485950,2017/01/16,13,0,0,0,0,,0.039,,,,,2,,NNW,15.4,-12.0,97.0
20485950,2017/01/16,14,0,0,0,0,,0.036,,,,,2,,NNW,19.7,-11.6,97.0
20485950,2017/01/16,15,0,0,0,0,,0.039,,,,,3,,NNW,13.0,-10.7,97.0
20485950,2017/01/16,16,0,0,0,0,,0.039,,,,,2,,NNW,18.1,-10.6,97.0
20485950,2017/01/16,17,0,0,0,0,,0.039,,,,,2,,NNW,13.7,-10.3,97.0
20485950,2017/01/16,18,0,0,0,0,,0.039,,,,,2,,NNW,16.2,-10.1,97.0
20485950,2017/01/16,19,0,0,0,0,,0.040,,,,,3,,N,12.8,-10.4,97.0
20485950,2017/01/16,20,0,0,0,0,,0.039,,,,,0,,NNW,16.6,-10.5,97.0
20485950,2017/01/16,21,0,0,0,0,,0.041,,,,,1,,NNW,15.5,-10.2,97.0
20485950,2017/01/16,22,0,0,0,0,,0.041,,,,,6,,NNW,16.2,-10.4,97.0
20485950,2017/01/16,23,0,0,0,0,,0.042,,,,,1,,NNW,15.4,-10.3,97.0
20485950,2017/01/16,24,0,0,0,0,,0.039,,,,,0,,NNW,17.0,-9.9,97.0
20485950,2017/01/17,01,0,0,0,0,,0.039,,,,,1,,NNW,18.1,-10.1,97.0
20485950,2017/01/17,02,0,0,0,0,,0.040,,,,,3,,NNW,11.6,-9.9,98.0
20485950,2017/01/17,03,,,,,,,,,,,,,,,,
20485950,2017/01/17,04,0,0,0,0,,0.040,,,,,2,,WNW,0.9,-9.3,98.0
20485950,2017/01/17,05,0,0,0,0,,0.040,,,,,3,,N,6.7,-9.6,97.0
20485950,2017/01/17,06,0,0,0,0,,0.040,,,,,2,,NW,6.5,-9.5,98.0
20485950,2017/01/17,07,0,0,0,0,,0.040,,,,,1,,N,2.3,-9.5,98.0
20485950,2017/01/17,08,0,0,0,0,,0.040,,,,,1,,NNW,5.6,-9.5,98.0
20485950,2017/01/17,09,0,0,0,0,,0.039,,,,,2,,NW,4.4,-9.0,98.0
20485950,2017/01/17,10,0,0,0,0.001,,0.038,,,,,3,,N,3.9,-8.5,98.0
20485950,2017/01/17,11,0,0,0,0.001,,0.040,,,,,4,,N,7.0,-8.3,98.0
20485950,2017/01/17,12,0,0,0,0,,0.040,,,,,6,,W,4.9,-7.2,98.0
20485950,2017/01/17,13,0,0,0,0.001,,0.040,,,,,3,,NNE,1.1,-5.0,98.0
20485950,2017/01/17,14,0,0,0,0.001,,0.039,,,,,6,,NW,1.2,-3.3,98.0
20485950,2017/01/17,15,0,0,0.001,0.001,,0.039,,,,,6,,NW,1.4,-7.0,98.0
20485950,2017/01/17,16,0,0,0,0.001,,0.039,,,,,1,,NW,3.0,-7.3,98.0
20485950,2017/01/17,17,0,0,0,0,,0.042,,,,,2,,NW,7.1,-9.2,97.0
20485950,2017/01/17,18,0,0,0,0,,0.043,,,,,0,,NNW,8.1,-9.8,97.0
20485950,2017/01/17,19,0,0,0,0,,0.042,,,,,-3,,NNW,7.1,-9.6,97.0
20485950,2017/01/17,20,0,0,0,0,,0.043,,,,,-3,,NNW,3.4,-10.1,97.0
20485950,2017/01/17,21,0,0,0,0,,0.044,,,,,-1,,SW,1.8,-10.5,97.0
20485950,2017/01/17,22,0,0,0.001,0,,0.044,,,,,2,,SW,1.1,-10.9,97.0
20485950,2017/01/17,23,0,0,0.001,0.001,,0.043,,,,,1,,WNW,0.5,-10.9,97.0
20485950,2017/01/17,24,0,0,0.001,0,,0.043,,,,,3,,W,0.6,-10.8,97.0
20485950,2017/01/18,01,0,0,0,0,,0.043,,,,,1,,N,2.5,-11.2,95.0
20485950,2017/01/18,02,0,0,0,0,,0.043,,,,,3,,N,0.5,-11.8,96.0
20485950,2017/01/18,03,0,0,0,0,,0.043,,,,,3,,N,1.8,-11.9,96.0
20485950,2017/01/18,04,0,0,0,0,,0.043,,,,,2,,N,1.3,-12.1,96.0
20485950,2017/01/18,05,0,0,0,0,,0.042,,,,,1,,N,1.8,-12.2,96.0
20485950,2017/01/18,06,0,0,0,0,,0.042,,,,,2,,N,2.8,-12.4,95.0
20485950,2017/01/18,07,0,0,0,0,,0.042,,,,,2,,N,3.1,-12.5,96.0
20485950,2017/01/18,08,0,0,0,0,,0.043,,,,,4,,N,1.2,-9.8,98.0
20485950,2017/01/18,09,0,0,0,0,,0.045,,,,,7,,NNW,1.1,-3.4,98.0
20485950,2017/01/18,10,0,0,0,0,,0.047,,,,,8,,SSW,2.2,-1.3,96.0
20485950,2017/01/18,11,0.001,0,0,0,,0.050,,,,,11,,NW,4.1,-1.7,97.0
20485950,2017/01/18,12,0.002,0,0.001,0.001,,0.058,,,,,13,,NW,5.9,-2.3,97.0
20485950,2017/01/18,13,0.002,0,0.001,0.001,,0.060,,,,,17,,NW,4.5,-2.6,94.0
20485950,2017/01/18,14,0.002,0,0.001,0.001,,0.061,,,,,23,,NW,4.0,-4.1,95.0
20485950,2017/01/18,15,0.002,0,0.002,0.001,,0.060,,,,,19,,E,1.3,-2.4,89.0
20485950,2017/01/18,16,0.002,0,0.001,0.001,,0.058,,,,,15,,ESE,1.8,-4.0,89.0
20485950,2017/01/18,17,0.001,0,0.001,0.001,,0.054,,,,,14,,S,0.9,-5.7,96.0
20485950,2017/01/18,18,0.001,0,0.001,0.001,,0.052,,,,,12,,S,3.2,-6.6,96.0
20485950,2017/01/18,19,0.001,0,0.001,0.001,,0.052,,,,,6,,S,6.4,-6.9,97.0
20485950,2017/01/18,20,0.001,0,0.001,0.001,,0.051,,,,,6,,SE,4.1,-6.5,95.0
20485950,2017/01/18,21,0,0,0.001,0.001,,0.050,,,,,4,,SSE,4.2,-6.7,98.0
20485950,2017/01/18,22,0,0,0.001,0.001,,0.049,,,,,4,,SSE,3.8,-6.4,98.0
20485950,2017/01/18,23,0,0,0.001,0.001,,0.049,,,,,2,,SSE,3.8,-6.2,98.0
20485950,2017/01/18,24,0,0,0.001,0.001,,0.048,,,,,8,,ESE,3.8,-6.3,98.0
20485950,2017/01/19,01,0,0,0.002,0.002,,0.047,,,,,5,,ESE,3.8,-6.4,98.0
20485950,2017/01/19,02,0.001,0,0.002,0.002,,0.046,,,,,2,,SE,3.2,-6.8,98.0
20485950,2017/01/19,03,0.001,0,0.002,0.002,,0.048,,,,,4,,ESE,3.6,-7.1,98.0
20485950,2017/01/19,04,0.001,0,0.001,0.001,,0.050,,,,,13,,NNW,4.3,-7.4,98.0
20485950,2017/01/19,05,0.001,0,0.001,0.001,,0.047,,,,,10,,WNW,4.4,-7.6,98.0
20485950,2017/01/19,06,0.001,0,0.001,0.001,,0.045,,,,,2,,WSW,3.4,-7.8,98.0
20485950,2017/01/19,07,0.001,0,0.001,0.001,,0.046,,,,,0,,WNW,7.9,-8.4,97.0
20485950,2017/01/19,08,0.001,0,0.001,0.001,,0.046,,,,,6,,NW,7.2,-8.8,97.0
20485950,2017/01/19,09,0,0,0.001,0.001,,0.046,,,,,3,,WNW,2.5,-8.7,98.0
20485950,2017/01/19,10,0.001,0,0.001,0.001,,0.045,,,,,5,,SSE,3.5,-8.2,97.0
20485950,2017/01/19,11,0.001,0,0.001,0.001,,0.044,,,,,14,,S,3.6,-7.3,97.0
20485950,2017/01/19,12,0.001,0,0.001,0.002,,0.044,,,,,18,,SSE,3.4,-7.6,98.0
20485950,2017/01/19,13,0.001,0,0.001,0.001,,0.044,,,,,11,,SE,1.2,-6.2,98.0
20485950,2017/01/19,14,0.001,0,0.001,0.001,,0.045,,,,,14,,WNW,1.1,-3.9,98.0
20485950,2017/01/19,15,0.001,0,0.001,0.001,,0.046,,,,,16,,WNW,1.0,-1.9,96.0
20485950,2017/01/19,16,0.001,0,0.001,0.001,,0.046,,,,,16,,SSW,1.4,-6.6,96.0
20485950,2017/01/19,17,0.001,0,0.001,0.001,,0.046,,,,,14,,WSW,0.3,-10.1,96.0
20485950,2017/01/19,18,0,0,0.001,0.001,,0.046,,,,,12,,CALM,0.2,-11.4,96.0
20485950,2017/01/19,19,0,0,0.001,0.001,,0.046,,,,,7,,WSW,0.5,-11.9,96.0
20485950,2017/01/19,20,0,0,0.001,0.001,,0.048,,,,,4,,S,1.4,-11.2,96.0
20485950,2017/01/19,21,0,0,0.001,0.001,,0.048,,,,,3,,SSW,2.3,-11.4,96.0
20485950,2017/01/19,22,0,0,0,0,,0.049,,,,,1,,NW,2.3,-10.2,92.0
20485950,2017/01/19,23,0,0,0,0,,0.049,,,,,5,,CALM,0.2,-10.0,96.0
20485950,2017/01/19,24,0,0,0,0,,0.050,,,,,3,,CALM,0.2,-9.0,90.0
20485950,2017/01/20,01,0,0,0,0,,0.050,,,,,4,,NW,1.6,-9.5,82.0
20485950,2017/01/20,02,0,0,0,0,,0.050,,,,,2,,WNW,0.5,-9.2,94.0
20485950,2017/01/20,03,0,0,0,0,,0.048,,,,,6,,CALM,0,-9.7,96.0
20485950,2017/01/20,04,0,0,0,0,,0.049,,,,,7,,WSW,0.3,-9.6,95.0
20485950,2017/01/20,05,0,0,0,0,,0.049,,,,,3,,SSW,2.7,-10.3,92.0
20485950,2017/01/20,06,0,0,0.001,0,,0.048,,,,,5,,S,5.4,-10.1,85.0
20485950,2017/01/20,07,0,0,0.001,0.001,,0.046,,,,,6,,S,5.4,-9.4,90.0
20485950,2017/01/20,08,0,0,0.001,0.001,,0.045,,,,,6,,S,6.5,-8.4,95.0
20485950,2017/01/20,09,0,0,0.001,0.001,,0.045,,,,,9,,S,5.7,-8.4,96.0
20485950,2017/01/20,10,0,0,0.001,0.001,,0.045,,,,,8,,S,6.0,-7.7,95.0
20485950,2017/01/20,11,0,0,0.001,0.001,,0.046,,,,,8,,S,8.0,-7.8,97.0
20485950,2017/01/20,12,0.001,0,0.001,0.001,,0.047,,,,,12,,SSE,9.5,-7.8,98.0
20485950,2017/01/20,13,0.001,0,0.001,0.001,,0.048,,,,,9,,SSE,5.8,-7.2,98.0
20485950,2017/01/20,14,0,0,0.001,0.001,,0.047,,,,,9,,SSE,4.2,-6.5,98.0
20485950,2017/01/20,15,0.001,0,0.001,0.001,,0.050,,,,,8,,SSE,4.3,-6.4,98.0
20485950,2017/01/20,16,0.001,0,0.001,0.001,,0.053,,,,,14,,S,1.4,-6.3,98.0
20485950,2017/01/20,17,0.001,0,0.002,0.002,,0.050,,,,,11,,SSE,6.5,-7.1,98.0
20485950,2017/01/20,18,0.001,0,0.003,0.003,,0.048,,,,,7,,SSE,5.0,-7.0,98.0
20485950,2017/01/20,19,0.001,0,0.003,0.003,,0.049,,,,,5,,SSE,5.7,-7.1,98.0
20485950,2017/01/20,20,0.001,0,0.002,0.002,,0.053,,,,,5,,SSW,2.7,-7.6,98.0
20485950,2017/01/20,21,0.001,0,0.002,0.002,,0.051,,,,,11,,NNW,6.9,-8.0,98.0
20485950,2017/01/20,22,0.001,0,0.002,0.002,,0.051,,,,,8,,WNW,6.2,-8.3,98.0
20485950,2017/01/20,23,0.001,0,0.002,0.002,,0.050,,,,,4,,NW,4.9,-8.6,98.0
20485950,2017/01/20,24,0.001,0,0.002,0.002,,0.051,,,,,8,,NNW,7.0,-8.6,98.0
20485950,2017/01/21,01,0.001,0,0.002,0.002,,0.051,,,,,5,,NNW,16.2,-8.9,98.0
20485950,2017/01/21,02,0.001,0,0.001,0.001,,0.047,,,,,-2,,NNW,19.6,-8.5,98.0
20485950,2017/01/21,03,0,0,0.001,0.001,,0.039,,,,,19,,N,18.1,-8.5,98.0
20485950,2017/01/21,04,0,0,0.001,0.001,,0.042,,,,,-2,,NNW,13.0,-8.7,98.0
20485950,2017/01/21,05,0,0,0.001,0,,0.038,,,,,-3,,NNW,22.9,-9.6,98.0
20485950,2017/01/21,06,0,0,0.001,0,,0.044,,,,,-3,,N,14.0,-9.3,98.0
20485950,2017/01/21,07,0,0,0.001,0,,0.038,,,,,-3,,NNW,17.3,-9.6,98.0
20485950,2017/01/21,08,0,0,0,0,,0.041,,,,,-3,,N,10.2,-9.8,98.0
20485950,2017/01/21,09,0,0,0,0,,0.042,,,,,-3,,NNW,15.5,-9.9,98.0
20485950,2017/01/21,10,0,0,0,0,,0.043,,,,,-3,,NNW,8.6,-9.1,98.0
20485950,2017/01/21,11,0,0,0,0,,0.043,,,,,-3,,NNW,7.3,-9.4,98.0
20485950,2017/01/21,12,0,0,0,0.001,,0.043,,,,,-3,,NNW,7.2,-9.2,98.0
20485950,2017/01/21,13,0.001,0,0.001,0.001,,0.043,,,,,-3,,NNW,4.2,-6.6,98.0
20485950,2017/01/21,14,0.001,0,0.001,0.001,,0.044,,,,,-3,,WNW,1.2,-6.0,98.0
20485950,2017/01/21,15,0.001,0,0.001,0.001,,0.047,,,,,-3,,N,1.9,-4.6,98.0
20485950,2017/01/21,16,0.001,0,0.001,0.001,,0.045,,,,,-3,,SE,0.7,-6.1,98.0
20485950,2017/01/21,17,0.001,0,0.001,0.001,,0.045,,,,,-3,,SE,0.7,-8.1,97.0
20485950,2017/01/21,18,0.001,0,0.002,0.002,,0.044,,,,,-3,,SE,3.0,-10.5,98.0
20485950,2017/01/21,19,0,0,0.002,0.002,,0.041,,,,,-3,,SE,3.0,-10.7,97.0
20485950,2017/01/21,20,0.001,0,0.001,0.001,,0.044,,,,,-3,,SE,1.7,-11.3,97.0
20485950,2017/01/21,21,0.001,0,0.001,0.001,,0.045,,,,,-3,,SE,1.0,-11.8,97.0
20485950,2017/01/21,22,0.001,0,0.001,0.001,,0.045,,,,,-3,,SE,0.6,-12.7,97.0
20485950,2017/01/21,23,0.001,0,0.001,0.001,,0.046,,,,,-3,,SE,1.0,-12.1,97.0
20485950,2017/01/21,24,0.001,0,0.001,0.001,,0.047,,,,,-3,,SE,1.6,-11.0,98.0
20485950,2017/01/22,01,0,0,0,0,,0.048,,,,,-3,,SE,1.7,-8.7,98.0
20485950,2017/01/22,02,0,0,0,0,,0.047,,,,,-3,,S,1.0,-8.6,97.0
20485950,2017/01/22,03,0,0,0,0,,0.047,,,,,-3,,SSW,11.2,-9.6,97.0
20485950,2017/01/22,04,0,0,0.001,0,,0.047,,,,,-3,,SSE,4.8,-9.4,98.0
20485950,2017/01/22,05,0,0,0.001,0.001,,0.046,,,,,-3,,SE,4.7,-9.1,98.0
20485950,2017/01/22,06,0,0,0.001,0.001,,0.045,,,,,-3,,SE,5.2,-9.1,98.0
20485950,2017/01/22,07,0,0,0.001,0.001,,0.043,,,,,-3,,S,4.2,-9.3,98.0
20485950,2017/01/22,08,0,0,0.001,0.001,,0.043,,,,,-3,,S,4.4,-9.1,98.0
20485950,2017/01/22,09,0,0,0.001,0.001,,0.042,,,,,-3,,SSE,5.3,-8.8,98.0
20485950,2017/01/22,10,0,0,0.001,0.001,,0.041,,,,,-3,,SSE,5.9,-8.5,98.0
20485950,2017/01/22,11,0,0,0.001,0.001,,0.040,,,,,-3,,SSE,8.0,-8.6,98.0
20485950,2017/01/22,12,0,0,0.001,0.001,,0.040,,,,,-3,,SSE,6.6,-8.2,98.0
20485950,2017/01/22,13,0.001,0,0.001,0.001,,0.042,,,,,-3,,SSE,6.5,-8.3,98.0
20485950,2017/01/22,14,0.001,0,0.001,0.001,,0.043,,,,,-3,,SSE,5.9,-8.2,98.0
20485950,2017/01/22,15,0.001,0,0.001,0.001,,0.043,,,,,-3,,SSE,4.9,-7.8,98.0
20485950,2017/01/22,16,0.001,0,0.001,0.001,,0.043,,,,,-3,,ESE,3.2,-8.0,98.0
20485950,2017/01/22,17,0,0,0.002,0.002,,0.042,,,,,-3,,SSE,4.3,-8.3,98.0
20485950,2017/01/22,18,0,0,0.001,0.001,,0.042,,,,,-3,,SE,4.1,-8.6,98.0
20485950,2017/01/22,19,0,0,0.001,0.001,,0.041,,,,,-3,,NNE,3.2,-9.8,97.0
20485950,2017/01/22,20,0,0,0.001,0.001,,0.043,,,,,-3,,N,8.5,-10.7,98.0
20485950,2017/01/22,21,0,0,0.001,0.001,,0.046,,,,,-3,,NNW,5.1,-11.0,97.0
20485950,2017/01/22,22,0,0,0.001,0.001,,0.046,,,,,-3,,E,1.4,-11.0,97.0
20485950,2017/01/22,23,0,0,0.001,0.001,,0.046,,,,,-3,,N,0.3,-11.1,97.0
20485950,2017/01/22,24,0,0,0.001,0.001,,0.045,,,,,-3,,N,0.6,-11.1,97.0
