測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
20202510,2017/01/12,09,,0.006,0.016,0.022,0.3,,,,,0.004,7,,SW,2.9,,
20202510,2017/01/12,10,,0.004,0.006,0.010,0.2,,,,,0.008,2,,WSW,3.8,,
20202510,2017/01/12,11,,0.022,0.018,0.040,0.3,,,,,0,-1,,WNW,1.3,,
20202510,2017/01/12,12,,0.019,0.014,0.033,0.2,,,,,0.011,0,,WSW,5.2,,
20202510,2017/01/12,13,,0.005,0.006,0.011,0.2,,,,,0.024,3,,SW,3.7,,
20202510,2017/01/12,14,,0.001,0.004,0.005,0.2,,,,,0.005,6,,SW,4.5,,
20202510,2017/01/12,15,,0.001,0.004,0.005,0.2,,,,,0.011,5,,SW,4.8,,
20202510,2017/01/12,16,,0.001,0.005,0.006,0.2,,,,,0.015,0,,SSW,3.4,,
20202510,2017/01/12,17,,0.003,0.012,0.015,0.3,,,,,0.014,5,,S,2.8,,
20202510,2017/01/12,18,,0.002,0.012,0.014,0.3,,,,,0.009,6,,S,3.5,,
20202510,2017/01/12,19,,0.003,0.012,0.015,0.3,,,,,0.004,-3,,S,3.2,,
20202510,2017/01/12,20,,0.003,0.009,0.012,0.3,,,,,0.011,5,,SSW,3.4,,
20202510,2017/01/12,21,,0.001,0.006,0.007,0.3,,,,,0.015,6,,SSW,3.1,,
20202510,2017/01/12,22,,0.002,0.009,0.011,0.2,,,,,0.022,4,,SSE,4.6,,
20202510,2017/01/12,23,,0.002,0.008,0.010,0.2,,,,,0.015,-6,,S,4.3,,
20202510,2017/01/12,24,,0.001,0.006,0.007,0.3,,,,,0.005,-1,,S,4.3,,
20202510,2017/01/13,01,,0.002,0.008,0.010,0.2,,,,,0.014,3,,S,4.7,,
20202510,2017/01/13,02,,0.001,0.007,0.008,0.2,,,,,0.003,-4,,SSE,4.1,,
20202510,2017/01/13,03,,0.002,0.008,0.010,0.2,,,,,0.005,0,,S,3.0,,
20202510,2017/01/13,04,,0.001,0.007,0.008,0.2,,,,,0.012,3,,S,3.7,,
20202510,2017/01/13,05,,0.001,0.008,0.009,0.2,,,,,0.008,6,,SSE,3.5,,
20202510,2017/01/13,06,,0.015,0.017,0.032,0.3,,,,,0.012,6,,ESE,0.7,,
20202510,2017/01/13,07,,0.031,0.029,0.060,0.4,,,,,0.006,4,,S,1.8,,
20202510,2017/01/13,08,,0.029,0.024,0.053,0.5,,,,,0.006,-1,,S,0.7,,
20202510,2017/01/13,09,,0.018,0.021,0.039,0.4,,,,,0.003,1,,SW,1.4,,
20202510,2017/01/13,10,,0.004,0.011,0.015,0.2,,,,,0.015,3,,SSW,5.3,,
20202510,2017/01/13,11,,0.002,0.006,0.008,0.2,,,,,0,4,,SSW,5.4,,
20202510,2017/01/13,12,,0.001,0.004,0.005,0.1,,,,,0.010,-2,,SSW,4.3,,
20202510,2017/01/13,13,,0.001,0.004,0.005,0.2,,,,,0.010,-3,,SSW,6.2,,
20202510,2017/01/13,14,,0.002,0.004,0.006,0.2,,,,,0.007,1,,WSW,2.7,,
20202510,2017/01/13,15,,0.008,0.011,0.019,0.2,,,,,0.009,0,,NNW,2.9,,
20202510,2017/01/13,16,,0.017,0.019,0.036,0.4,,,,,0.012,3,,WNW,1.8,,
20202510,2017/01/13,17,,0.015,0.016,0.031,0.3,,,,,0.007,0,,WSW,1.1,,
20202510,2017/01/13,18,,0.005,0.012,0.017,0.3,,,,,0.017,-2,,SW,1.6,,
20202510,2017/01/13,19,,0.003,0.010,0.013,0.2,,,,,0.010,2,,SSW,2.7,,
20202510,2017/01/13,20,,0.001,0.007,0.008,0.2,,,,,0.014,2,,SSW,3.3,,
20202510,2017/01/13,21,,0,0.004,0.004,0.2,,,,,0.021,5,,SSW,2.8,,
20202510,2017/01/13,22,,0.001,0.006,0.007,0.2,,,,,0.016,0,,S,2.6,,
20202510,2017/01/13,23,,0.001,0.007,0.008,0.2,,,,,0,6,,SSW,1.6,,
20202510,2017/01/13,24,,0.001,0.007,0.008,0.3,,,,,0.012,-2,,S,2.6,,
20202510,2017/01/14,01,,0,0.005,0.005,0.3,,,,,0.007,2,,WSW,1.1,,
20202510,2017/01/14,02,,0.006,0.010,0.016,0.3,,,,,0,4,,NNW,1.7,,
20202510,2017/01/14,03,,0.007,0.011,0.018,0.3,,,,,0.028,0,,N,1.4,,
20202510,2017/01/14,04,,0.005,0.011,0.016,0.3,,,,,0.015,-2,,E,1.1,,
20202510,2017/01/14,05,,0.007,0.014,0.021,0.2,,,,,0.009,4,,NE,1.9,,
20202510,2017/01/14,06,,0.007,0.013,0.020,0.2,,,,,0.008,2,,SE,0.9,,
20202510,2017/01/14,07,,0.006,0.013,0.019,0.2,,,,,0.007,1,,S,3.0,,
20202510,2017/01/14,08,,0.002,0.008,0.010,0.2,,,,,0.002,4,,SSW,2.3,,
20202510,2017/01/14,09,,0.007,0.015,0.022,0.3,,,,,0.005,0,,SE,0.8,,
20202510,2017/01/14,10,,0.026,0.023,0.049,0.3,,,,,0.008,-2,,ENE,1.6,,
20202510,2017/01/14,11,,0.026,0.021,0.047,0.3,,,,,0.005,3,,NNW,1.7,,
20202510,2017/01/14,12,,0.012,0.013,0.025,0.2,,,,,0.015,-4,,NE,3.9,,
20202510,2017/01/14,13,,0.013,0.014,0.027,0.3,,,,,0.010,1,,NW,0.5,,
20202510,2017/01/14,14,,0.012,0.012,0.024,0.2,,,,,0.004,0,,NNE,2.9,,
20202510,2017/01/14,15,,0.007,0.009,0.016,0.2,,,,,0.009,2,,SW,1.7,,
20202510,2017/01/14,16,,0.011,0.014,0.025,0.3,,,,,0.004,-2,,SSW,0.5,,
20202510,2017/01/14,17,,0.002,0.010,0.012,0.2,,,,,0.019,1,,SSW,1.3,,
20202510,2017/01/14,18,,0.005,0.011,0.016,0.3,,,,,0,-1,,NW,1.1,,
20202510,2017/01/14,19,,0.020,0.018,0.038,0.5,,,,,0.023,7,,WNW,1.0,,
20202510,2017/01/14,20,,0.013,0.016,0.029,0.5,,,,,0.013,4,,WSW,0.8,,
20202510,2017/01/14,21,,0.011,0.010,0.021,0.4,,,,,0.003,13,,WNW,1.6,,
20202510,2017/01/14,22,,0.013,0.013,0.026,0.4,,,,,0.015,5,,NW,0.8,,
20202510,2017/01/14,23,,0.010,0.011,0.021,0.3,,,,,0,3,,W,1.1,,
20202510,2017/01/14,24,,0.003,0.007,0.010,0.2,,,,,0.004,0,,E,0.7,,
20202510,2017/01/15,01,,0.005,0.009,0.014,0.2,,,,,0.008,0,,NE,1.1,,
20202510,2017/01/15,02,,0.005,0.007,0.012,0.2,,,,,0.011,-2,,CALM,0.4,,
20202510,2017/01/15,03,,0.002,0.007,0.009,0.2,,,,,0.003,1,,ESE,0.6,,
20202510,2017/01/15,04,,0.003,0.007,0.010,0.2,,,,,0.011,-3,,ESE,1.4,,
20202510,2017/01/15,05,,0.002,0.005,0.007,0.2,,,,,0.009,-1,,NE,1.0,,
20202510,2017/01/15,06,,0.009,0.011,0.020,0.2,,,,,0.010,1,,E,0.6,,
20202510,2017/01/15,07,,0.015,0.015,0.030,0.2,,,,,0.006,1,,NE,0.8,,
20202510,2017/01/15,08,,0.013,0.017,0.030,0.3,,,,,0,-1,,CALM,0.3,,
20202510,2017/01/15,09,,0.014,0.017,0.031,0.3,,,,,0.017,-1,,CALM,0.4,,
20202510,2017/01/15,10,,0.005,0.011,0.016,0.3,,,,,0.019,3,,CALM,0.3,,
20202510,2017/01/15,11,,0.017,0.018,0.035,0.3,,,,,0.001,2,,WNW,0.8,,
20202510,2017/01/15,12,,0.019,0.017,0.036,0.4,,,,,0.018,3,,NW,1.1,,
20202510,2017/01/15,13,,0.013,0.012,0.025,0.4,,,,,0.008,-2,,NNW,2.0,,
20202510,2017/01/15,14,,0.010,0.013,0.023,0.3,,,,,0.011,1,,NW,1.4,,
20202510,2017/01/15,15,,0.015,0.011,0.026,0.3,,,,,0.004,1,,WNW,1.7,,
20202510,2017/01/15,16,,0.013,0.014,0.027,0.4,,,,,0.020,7,,SSW,0.7,,
20202510,2017/01/15,17,,0.010,0.020,0.030,0.4,,,,,0.015,8,,WNW,0.6,,
20202510,2017/01/15,18,,0.018,0.025,0.043,0.5,,,,,0.003,4,,E,0.9,,
20202510,2017/01/15,19,,0.020,0.025,0.045,0.7,,,,,0.026,7,,WNW,1.0,,
20202510,2017/01/15,20,,0.013,0.024,0.037,0.5,,,,,0.028,2,,SE,1.0,,
20202510,2017/01/15,21,,0.022,0.024,0.046,0.6,,,,,0.014,14,,ENE,0.5,,
20202510,2017/01/15,22,,0.015,0.021,0.036,0.4,,,,,0.014,4,,N,0.7,,
20202510,2017/01/15,23,,0.007,0.018,0.025,0.4,,,,,0,5,,WNW,0.7,,
20202510,2017/01/15,24,,0.011,0.018,0.029,0.3,,,,,0.008,1,,NW,0.6,,
20202510,2017/01/16,01,,0.005,0.013,0.018,0.3,,,,,0.025,-4,,WNW,0.8,,
20202510,2017/01/16,02,,0.005,0.014,0.019,0.2,,,,,0.006,6,,SE,0.5,,
20202510,2017/01/16,03,,0.003,0.010,0.013,0.2,,,,,0.012,0,,ESE,0.9,,
20202510,2017/01/16,04,,0.005,0.012,0.017,0.2,,,,,0.013,0,,NNW,1.9,,
20202510,2017/01/16,05,,0.005,0.012,0.017,0.2,,,,,0,10,,NW,1.4,,
20202510,2017/01/16,06,,0.013,0.014,0.027,0.2,,,,,0.018,4,,NNW,0.7,,
20202510,2017/01/16,07,,0.045,0.032,0.077,0.4,,,,,0.023,6,,CALM,0.4,,
20202510,2017/01/16,08,,0.080,0.037,0.117,0.6,,,,,0.005,7,,NNW,0.8,,
20202510,2017/01/16,09,,0.047,0.034,0.081,0.5,,,,,0.015,7,,N,1.7,,
20202510,2017/01/16,10,,0.041,0.029,0.070,0.3,,,,,0.006,0,,ENE,0.5,,
20202510,2017/01/16,11,,0.046,0.026,0.072,0.3,,,,,0.003,5,,WNW,1.4,,
20202510,2017/01/16,12,,0.024,0.023,0.047,0.3,,,,,0.006,0,,SSW,1.3,,
20202510,2017/01/16,13,,0.008,0.014,0.022,0.2,,,,,0,-5,,E,1.3,,
20202510,2017/01/16,14,,0.013,0.012,0.025,0.2,,,,,0.009,5,,WSW,3.2,,
20202510,2017/01/16,15,,0.001,0.004,0.005,0.2,,,,,0.017,-1,,SW,2.2,,
20202510,2017/01/16,16,,0.001,0.005,0.006,0.2,,,,,0.010,-1,,SW,1.7,,
20202510,2017/01/16,17,,0.024,0.026,0.050,0.4,,,,,0.023,2,,NNW,2.1,,
20202510,2017/01/16,18,,0.033,0.032,0.065,0.6,,,,,0.026,9,,WSW,1.0,,
20202510,2017/01/16,19,,0.018,0.028,0.046,0.5,,,,,0.009,7,,NE,0.8,,
20202510,2017/01/16,20,,0.016,0.027,0.043,0.5,,,,,0.011,5,,CALM,0.4,,
20202510,2017/01/16,21,,0.013,0.023,0.036,0.4,,,,,0.021,0,,ENE,0.7,,
20202510,2017/01/16,22,,0.014,0.025,0.039,0.4,,,,,0.017,0,,CALM,0.2,,
20202510,2017/01/16,23,,0.014,0.026,0.040,0.4,,,,,0.004,2,,NW,0.7,,
20202510,2017/01/16,24,,0.018,0.033,0.051,0.4,,,,,0.015,8,,SE,0.7,,
20202510,2017/01/17,01,,0.021,0.035,0.056,0.4,,,,,0.016,9,,SW,1.4,,
20202510,2017/01/17,02,,0.015,0.032,0.047,0.3,,,,,0.006,2,,CALM,0.2,,
20202510,2017/01/17,03,,0.011,0.033,0.044,0.3,,,,,0.005,5,,SSW,0.6,,
20202510,2017/01/17,04,,0.025,0.034,0.059,0.3,,,,,0.004,3,,CALM,0.3,,
20202510,2017/01/17,05,,0.023,0.033,0.056,0.2,,,,,0.013,-2,,SSW,0.7,,
20202510,2017/01/17,06,,0.035,0.033,0.068,0.3,,,,,0.003,-1,,SW,1.5,,
20202510,2017/01/17,07,,0.062,0.040,0.102,0.4,,,,,0.011,1,,ESE,0.6,,
20202510,2017/01/17,08,,0.073,0.043,0.116,0.5,,,,,0.017,2,,SSW,0.7,,
20202510,2017/01/17,09,,0.102,0.047,0.149,0.8,,,,,0.011,10,,CALM,0.4,,
20202510,2017/01/17,10,,0.097,0.048,0.145,0.6,,,,,0.005,15,,NNW,2.1,,
20202510,2017/01/17,11,,0.053,0.032,0.085,0.5,,,,,0.001,12,,WNW,1.4,,
20202510,2017/01/17,12,,0.032,0.027,0.059,0.4,,,,,0.014,4,,WNW,1.4,,
20202510,2017/01/17,13,,0.029,0.022,0.051,0.3,,,,,0.011,0,,W,2.0,,
20202510,2017/01/17,14,,0.027,0.023,0.050,0.3,,,,,0.017,4,,NNW,2.5,,
20202510,2017/01/17,15,,0.028,0.022,0.050,0.3,,,,,0.015,1,,NW,2.7,,
20202510,2017/01/17,16,,0.026,0.031,0.057,0.4,,,,,0.019,-1,,NW,1.7,,
20202510,2017/01/17,17,,0.024,0.027,0.051,0.4,,,,,0.023,4,,NNW,3.1,,
20202510,2017/01/17,18,,0.029,0.030,0.059,0.6,,,,,0.010,1,,NNW,2.0,,
20202510,2017/01/17,19,,0.023,0.028,0.051,0.6,,,,,0.029,3,,NW,0.7,,
20202510,2017/01/17,20,,0.019,0.035,0.054,0.7,,,,,0.019,-2,,SW,0.6,,
20202510,2017/01/17,21,,0.023,0.038,0.061,0.6,,,,,0.012,3,,WSW,0.6,,
20202510,2017/01/17,22,,0.049,0.042,0.091,0.7,,,,,0.024,7,,NE,0.8,,
20202510,2017/01/17,23,,0.040,0.039,0.079,0.7,,,,,0.020,6,,WNW,0.9,,
20202510,2017/01/17,24,,0.027,0.038,0.065,0.6,,,,,0.019,10,,WSW,0.7,,
20202510,2017/01/18,01,,,,,0.4,,,,,0.024,11,,WNW,0.6,,
20202510,2017/01/18,02,,0.005,0.013,0.018,0.3,,,,,0.010,2,,NW,0.6,,
20202510,2017/01/18,03,,0.012,0.022,0.034,,,,,,0.002,4,,WNW,0.8,,
20202510,2017/01/18,04,,0.008,0.025,0.033,,,,,,0,-1,,CALM,0.2,,
20202510,2017/01/18,05,,0.025,0.030,0.055,0.3,,,,,0.005,5,,NNE,0.8,,
20202510,2017/01/18,06,,0.036,0.029,0.065,0.3,,,,,0.014,6,,CALM,0.2,,
20202510,2017/01/18,07,,0.056,0.037,0.093,0.4,,,,,0.007,7,,W,0.6,,
20202510,2017/01/18,08,,0.054,0.038,0.092,0.7,,,,,0.011,13,,CALM,0.3,,
20202510,2017/01/18,09,,0.046,0.035,0.081,0.6,,,,,0.019,4,,SW,0.7,,
20202510,2017/01/18,10,,0.065,0.042,0.107,0.7,,,,,0.025,9,,NNW,0.9,,
20202510,2017/01/18,11,,0.064,0.040,0.104,0.6,,,,,0,10,,WNW,1.3,,
20202510,2017/01/18,12,,0.043,0.033,0.076,0.4,,,,,0.034,7,,WNW,0.9,,
20202510,2017/01/18,13,,0.026,0.021,0.047,0.4,,,,,0.009,10,,WNW,1.8,,
20202510,2017/01/18,14,,0.022,0.019,0.041,0.3,,,,,0.021,4,,NW,1.3,,
20202510,2017/01/18,15,,0.028,0.021,0.049,0.3,,,,,0.003,4,,W,1.4,,
20202510,2017/01/18,16,,0.021,0.026,0.047,0.3,,,,,0.015,4,,W,0.6,,
20202510,2017/01/18,17,,0.033,0.032,0.065,0.5,,,,,0.019,6,,NW,1.0,,
20202510,2017/01/18,18,,0.036,0.040,0.076,0.7,,,,,0.020,7,,W,0.6,,
20202510,2017/01/18,19,,0.033,0.048,0.081,0.8,,,,,0.027,5,,SSE,1.2,,
20202510,2017/01/18,20,,0.036,0.048,0.084,0.9,,,,,0.028,14,,W,0.7,,
20202510,2017/01/18,21,,0.023,0.034,0.057,0.6,,,,,0.025,11,,S,3.7,,
20202510,2017/01/18,22,,0.001,0.010,0.011,0.2,,,,,0.013,-2,,S,2.7,,
20202510,2017/01/18,23,,0.001,0.007,0.008,0.2,,,,,0.016,4,,SSW,3.5,,
20202510,2017/01/18,24,,0,0.008,0.008,0.2,,,,,0.018,4,,SSW,3.5,,
20202510,2017/01/19,01,,0.003,0.014,0.017,0.2,,,,,0.012,9,,WNW,2.3,,
20202510,2017/01/19,02,,0.003,0.021,0.024,0.3,,,,,0.001,5,,NW,1.0,,
20202510,2017/01/19,03,,0.007,0.023,0.030,0.2,,,,,0.035,7,,NW,0.8,,
20202510,2017/01/19,04,,0.021,0.026,0.047,0.3,,,,,0.004,-1,,W,0.5,,
20202510,2017/01/19,05,,0.021,0.030,0.051,0.3,,,,,0.022,3,,CALM,0.2,,
20202510,2017/01/19,06,,0.040,0.036,0.076,0.4,,,,,0.003,10,,CALM,0.4,,
20202510,2017/01/19,07,,0.111,0.042,0.153,0.6,,,,,0.005,9,,CALM,0.4,,
20202510,2017/01/19,08,,0.111,0.048,0.159,0.9,,,,,0.009,13,,CALM,0.3,,
20202510,2017/01/19,09,,0.101,0.047,0.148,0.9,,,,,0.026,13,,CALM,0.3,,
20202510,2017/01/19,10,,0.056,0.039,0.095,0.7,,,,,0.017,17,,W,1.2,,
20202510,2017/01/19,11,,0.034,0.029,0.063,0.5,,,,,0.001,18,,W,2.1,,
20202510,2017/01/19,12,,0.031,0.020,0.051,0.4,,,,,0.031,11,,NW,3.1,,
20202510,2017/01/19,13,,0.017,0.019,0.036,0.4,,,,,0.006,18,,NW,3.4,,
20202510,2017/01/19,14,,0.010,0.015,0.025,0.4,,,,,0.016,9,,NNW,3.4,,
20202510,2017/01/19,15,,0.016,0.014,0.030,0.3,,,,,0.009,8,,NNW,3.2,,
20202510,2017/01/19,16,,0.011,0.016,0.027,0.4,,,,,0.021,10,,N,2.9,,
20202510,2017/01/19,17,,0.012,0.021,0.033,0.4,,,,,0.026,7,,NNE,3.6,,
20202510,2017/01/19,18,,0.008,0.014,0.022,0.4,,,,,0.029,10,,NNE,2.8,,
20202510,2017/01/19,19,,0.011,0.015,0.026,0.4,,,,,0.024,6,,N,2.0,,
20202510,2017/01/19,20,,0.008,0.016,0.024,0.5,,,,,0.016,14,,N,1.5,,
20202510,2017/01/19,21,,0.011,0.021,0.032,0.6,,,,,0.023,21,,NW,1.2,,
20202510,2017/01/19,22,,0.015,0.024,0.039,0.6,,,,,0.027,17,,NW,0.9,,
20202510,2017/01/19,23,,0.016,0.021,0.037,0.6,,,,,0.018,21,,N,1.0,,
20202510,2017/01/19,24,,0.016,0.026,0.042,0.5,,,,,0.026,14,,NNW,1.4,,
20202510,2017/01/20,01,,0.014,0.027,0.041,0.5,,,,,0.028,14,,NW,0.7,,
20202510,2017/01/20,02,,0.004,0.017,0.021,0.4,,,,,0.018,17,,SW,0.7,,
20202510,2017/01/20,03,,0.002,0.013,0.015,0.4,,,,,0.035,9,,SW,0.5,,
20202510,2017/01/20,04,,0.007,0.023,0.030,0.4,,,,,0.019,20,,WNW,0.6,,
20202510,2017/01/20,05,,0.015,0.033,0.048,0.4,,,,,0.020,14,,W,0.8,,
20202510,2017/01/20,06,,0.017,0.020,0.037,0.4,,,,,0.034,19,,W,0.8,,
20202510,2017/01/20,07,,0.041,0.029,0.070,0.6,,,,,0.014,14,,CALM,0.2,,
20202510,2017/01/20,08,,0.045,0.035,0.080,0.8,,,,,0.032,13,,WSW,0.6,,
20202510,2017/01/20,09,,0.054,0.035,0.089,0.7,,,,,0.036,19,,NNE,0.5,,
20202510,2017/01/20,10,,0.072,0.042,0.114,0.8,,,,,0.024,24,,NW,1.6,,
20202510,2017/01/20,11,,0.046,0.035,0.081,0.6,,,,,0.006,18,,NW,2.4,,
20202510,2017/01/20,12,,0.028,0.026,0.054,0.5,,,,,0.035,20,,NE,1.0,,
20202510,2017/01/20,13,,0.007,0.016,0.023,0.3,,,,,0.027,13,,S,4.5,,
20202510,2017/01/20,14,,0.006,0.015,0.021,0.3,,,,,0.012,11,,S,3.9,,
20202510,2017/01/20,15,,0.003,0.010,0.013,0.3,,,,,0.010,5,,S,5.0,,
20202510,2017/01/20,16,,0.002,0.010,0.012,0.3,,,,,0.017,7,,S,3.8,,
20202510,2017/01/20,17,,0.002,0.013,0.015,0.3,,,,,0.015,9,,S,3.7,,
20202510,2017/01/20,18,,0.002,0.015,0.017,0.4,,,,,0.034,14,,S,1.9,,
20202510,2017/01/20,19,,0.006,0.022,0.028,0.5,,,,,0.027,18,,SSW,3.8,,
20202510,2017/01/20,20,,0.001,0.011,0.012,0.4,,,,,0.034,9,,SSW,2.3,,
20202510,2017/01/20,21,,0.001,0.012,0.013,0.4,,,,,0.016,14,,S,3.0,,
20202510,2017/01/20,22,,0.012,0.020,0.032,0.6,,,,,0.023,13,,WNW,0.8,,
20202510,2017/01/20,23,,0.010,0.027,0.037,0.6,,,,,0.026,10,,CALM,0.4,,
20202510,2017/01/20,24,,0.015,0.034,0.049,0.7,,,,,0.022,14,,NW,0.9,,
20202510,2017/01/21,01,,0.008,0.026,0.034,0.5,,,,,0.030,17,,WNW,0.8,,
20202510,2017/01/21,02,,0.005,0.023,0.028,0.5,,,,,0.017,8,,W,0.9,,
20202510,2017/01/21,03,,0.007,0.020,0.027,0.4,,,,,0.022,15,,NE,0.9,,
20202510,2017/01/21,04,,0.006,0.021,0.027,0.4,,,,,0.025,19,,SW,1.1,,
20202510,2017/01/21,05,,0.005,0.015,0.020,0.4,,,,,0.030,5,,CALM,0,,
20202510,2017/01/21,06,,0.007,0.018,0.025,0.2,,,,,0.018,-1,,CALM,0,,
20202510,2017/01/21,07,,0.026,0.028,0.054,0.3,,,,,0.008,1,,CALM,0,,
20202510,2017/01/21,08,,0.036,0.028,0.064,0.4,,,,,0.005,4,,CALM,0,,
20202510,2017/01/21,09,,0.028,0.032,0.060,0.4,,,,,0.011,4,,CALM,0,,
20202510,2017/01/21,10,,0.047,0.031,0.078,0.4,,,,,0.004,6,,WNW,0.9,,
20202510,2017/01/21,11,,0.027,0.024,0.051,0.3,,,,,0,3,,N,1.9,,
20202510,2017/01/21,12,,0.017,0.017,0.034,0.3,,,,,0.001,-1,,NNW,1.9,,
20202510,2017/01/21,13,,0.018,0.011,0.029,0.3,,,,,0.015,0,,NW,2.3,,
20202510,2017/01/21,14,,0.013,0.016,0.029,0.3,,,,,0.016,8,,NNW,2.7,,
20202510,2017/01/21,15,,0.014,0.013,0.027,0.3,,,,,0.025,0,,NNW,2.6,,
20202510,2017/01/21,16,,0.015,0.017,0.032,0.4,,,,,0.019,6,,NNW,2.5,,
20202510,2017/01/21,17,,0.020,0.028,0.048,0.6,,,,,0.018,8,,NNW,2.2,,
20202510,2017/01/21,18,,0.027,0.029,0.056,0.8,,,,,0.027,23,,WNW,0.9,,
20202510,2017/01/21,19,,0.017,0.024,0.041,0.7,,,,,0.032,24,,N,1.7,,
20202510,2017/01/21,20,,0.014,0.021,0.035,0.5,,,,,0.034,14,,CALM,0.3,,
20202510,2017/01/21,21,,0.003,0.016,0.019,0.4,,,,,0.017,8,,CALM,0.4,,
20202510,2017/01/21,22,,0.003,0.020,0.023,0.5,,,,,0.030,12,,SE,0.5,,
20202510,2017/01/21,23,,0.010,0.026,0.036,0.6,,,,,0.021,21,,SSE,0.6,,
20202510,2017/01/21,24,,0.010,0.024,0.034,0.5,,,,,0.024,12,,NE,1.4,,
20202510,2017/01/22,01,,0.011,0.023,0.034,0.6,,,,,0.024,8,,NW,0.6,,
20202510,2017/01/22,02,,0.007,0.020,0.027,0.5,,,,,0.010,15,,SSW,0.6,,
20202510,2017/01/22,03,,0.006,0.019,0.025,0.5,,,,,0.021,14,,NW,0.9,,
20202510,2017/01/22,04,,0.005,0.019,0.024,0.4,,,,,0.033,14,,WNW,0.7,,
20202510,2017/01/22,05,,0.001,0.005,0.006,0.2,,,,,0,6,,SSE,5.9,,
20202510,2017/01/22,06,,0,0.004,0.004,0.2,,,,,0.013,3,,S,5.8,,
20202510,2017/01/22,07,,0.001,0.005,0.006,0.2,,,,,0.023,7,,SSE,5.3,,
20202510,2017/01/22,08,,0.001,0.006,0.007,0.2,,,,,0.021,7,,S,4.8,,
20202510,2017/01/22,09,,0.001,0.005,0.006,0.2,,,,,0.007,-4,,S,5.8,,
20202510,2017/01/22,10,,0.001,0.005,0.006,0.2,,,,,0.004,8,,S,6.2,,
20202510,2017/01/22,11,,0.002,0.005,0.007,0.2,,,,,0.013,8,,S,7.4,,
20202510,2017/01/22,12,,0.001,0.004,0.005,0.2,,,,,0.006,8,,S,6.2,,
20202510,2017/01/22,13,,0.001,0.005,0.006,0.2,,,,,0.026,8,,SSE,4.1,,
20202510,2017/01/22,14,,0.001,0.005,0.006,0.2,,,,,0.006,3,,S,5.1,,
20202510,2017/01/22,15,,0.001,0.004,0.005,0.2,,,,,0.019,2,,S,6.3,,
20202510,2017/01/22,16,,0.001,0.005,0.006,0.2,,,,,0.016,5,,S,5.2,,
20202510,2017/01/22,17,,0.001,0.006,0.007,0.3,,,,,0.001,9,,S,4.1,,
20202510,2017/01/22,18,,0.001,0.006,0.007,0.3,,,,,0.001,2,,WSW,2.4,,
20202510,2017/01/22,19,,0.001,0.005,0.006,0.3,,,,,0.015,2,,WSW,3.2,,
20202510,2017/01/22,20,,0.002,0.008,0.010,0.3,,,,,0.002,5,,SSW,2.1,,
20202510,2017/01/22,21,,0,0.006,0.006,0.3,,,,,0.021,-1,,SW,4.0,,
20202510,2017/01/22,22,,0.001,0.009,0.010,0.3,,,,,0.013,-9,,SSE,2.3,,
20202510,2017/01/22,23,,0.002,0.010,0.012,0.2,,,,,0.007,2,,S,1.5,,
20202510,2017/01/22,24,,0.001,0.008,0.009,0.3,,,,,0.029,8,,NW,1.1,,
20202510,2017/01/23,01,,0.003,0.008,0.011,0.3,,,,,0.006,1,,NW,1.3,,
20202510,2017/01/23,02,,0.004,0.008,0.012,0.3,,,,,0.001,2,,NW,1.1,,
20202510,2017/01/23,03,,0.003,0.008,0.011,0.3,,,,,0.018,-6,,NW,1.5,,
20202510,2017/01/23,04,,0.003,0.007,0.010,0.3,,,,,0,-1,,NW,1.7,,
20202510,2017/01/23,05,,0.004,0.011,0.015,0.3,,,,,0.014,0,,NW,1.7,,
20202510,2017/01/23,06,,0.019,0.013,0.032,0.3,,,,,0.006,8,,NW,1.6,,
20202510,2017/01/23,07,,0.030,0.021,0.051,0.4,,,,,0.011,2,,NNW,1.9,,
20202510,2017/01/23,08,,0.050,0.029,0.079,0.6,,,,,0.020,11,,N,0.5,,
20202510,2017/01/23,09,,0.024,0.025,0.049,0.5,,,,,0.012,4,,SW,0.7,,
20202510,2017/01/23,10,,0.021,0.022,0.043,0.4,,,,,0.006,4,,W,1.3,,
20202510,2017/01/23,11,,0.027,0.025,0.052,0.5,,,,,0.008,7,,N,0.9,,
20202510,2017/01/23,12,,0.036,0.027,0.063,0.4,,,,,0.026,8,,NW,1.4,,
20202510,2017/01/23,13,,0.028,0.024,0.052,0.4,,,,,0.018,4,,NNW,2.6,,
20202510,2017/01/23,14,,0.020,0.020,0.040,0.3,,,,,0.015,-3,,NNW,1.5,,
20202510,2017/01/23,15,,0.019,0.017,0.036,0.3,,,,,0.007,6,,N,2.9,,
20202510,2017/01/23,16,,0.015,0.017,0.032,0.4,,,,,0.022,4,,N,2.7,,
20202510,2017/01/23,17,,0.020,0.021,0.041,0.3,,,,,0.015,4,,NNE,3.0,,
20202510,2017/01/23,18,,0.016,0.021,0.037,0.4,,,,,0.018,-3,,WSW,0.8,,
20202510,2017/01/23,19,,0.020,0.026,0.046,0.7,,,,,0.005,5,,WNW,0.8,,
20202510,2017/01/23,20,,0.018,0.022,0.040,0.6,,,,,0.020,-1,,NW,0.7,,
