測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
20201030,2017/01/01,17,0.001,0.001,0.004,0.005,,0.037,0.04,1.93,1.97,0.009,9,,NE,1.4,,
20201030,2017/01/01,18,0,0.001,0.006,0.007,,0.026,0.06,2.00,2.06,0.005,7,,NNE,1.7,,
20201030,2017/01/01,19,0,0.002,0.012,0.014,,0.018,0.10,2.03,2.13,0.008,7,,NNE,0.8,,
20201030,2017/01/01,20,0,0.002,0.013,0.015,,0.016,0.14,2.00,2.14,0.010,8,,N,1.6,,
20201030,2017/01/01,21,0,0.002,0.015,0.017,,0.014,0.14,2.00,2.14,0.008,6,,ESE,1.2,,
20201030,2017/01/01,22,0,0.002,0.013,0.015,,0.013,0.12,1.98,2.10,0.011,6,,W,1.2,,
20201030,2017/01/01,23,0,0.003,0.015,0.018,,0.009,0.15,1.99,2.14,0.018,7,,CALM,0.3,,
20201030,2017/01/01,24,0,0.003,0.013,0.016,,0.009,0.15,1.98,2.13,0.012,5,,SSE,1.2,,
20201030,2017/01/02,01,0,0.002,0.009,0.011,,0.009,0.09,1.98,2.07,0.001,3,,WNW,1.1,,
20201030,2017/01/02,02,0,0.002,0.009,0.011,,0.008,,,,0.008,3,,ENE,1.4,,
20201030,2017/01/02,03,0,0.002,0.010,0.012,,0.009,0.13,2.00,2.13,0.012,7,,N,1.2,,
20201030,2017/01/02,04,0,0.002,0.012,0.014,,,0.17,2.03,2.20,0.002,5,,WSW,0.5,,
20201030,2017/01/02,05,0,0.001,0.006,0.007,,0.008,0.11,1.98,2.09,0.013,3,,CALM,0.4,,
20201030,2017/01/02,06,0,0.002,0.009,0.011,,0.006,0.10,1.98,2.08,0.005,5,,W,0.9,,
20201030,2017/01/02,07,0,0.001,0.007,0.008,,0.006,0.10,1.98,2.08,0.010,4,,E,0.5,,
20201030,2017/01/02,08,0,0.007,0.012,0.019,,0.004,0.12,2.02,2.14,0.006,5,,SW,2.0,,
20201030,2017/01/02,09,0,0.005,0.009,0.014,,0.009,0.16,2.00,2.16,0.013,5,,SW,2.2,,
20201030,2017/01/02,10,0,0.005,0.008,0.013,,0.013,0.13,1.98,2.11,0.008,9,,E,1.3,,
20201030,2017/01/02,11,0.001,0.008,0.011,0.019,,0.015,0.14,1.99,2.13,0.007,16,,NE,2.1,,
20201030,2017/01/02,12,0.001,0.004,0.007,0.011,,0.020,0.11,1.98,2.09,0.004,13,,ESE,0.6,,
20201030,2017/01/02,13,0.001,0.002,0.005,0.007,,0.026,0.09,1.95,2.04,0.009,14,,SSE,1.0,,
20201030,2017/01/02,14,0.001,0.003,0.006,0.009,,0.028,0.10,1.94,2.04,0.003,18,,E,1.0,,
20201030,2017/01/02,15,0.001,0.002,0.005,0.007,,0.032,0.12,1.94,2.06,0.010,20,,ENE,2.4,,
20201030,2017/01/02,16,0.001,0.002,0.005,0.007,,0.031,0.08,1.93,2.01,0.007,20,,NE,3.2,,
20201030,2017/01/02,17,0,0.002,0.007,0.009,,0.024,0.09,1.95,2.04,0.010,21,,NNE,1.6,,
20201030,2017/01/02,18,0.001,0.002,0.011,0.013,,0.018,0.11,2.05,2.16,0.009,13,,CALM,0.4,,
20201030,2017/01/02,19,0,0.004,0.020,0.024,,0.009,0.16,2.02,2.18,0.009,12,,WNW,1.1,,
20201030,2017/01/02,20,0,0.004,0.019,0.023,,0.009,0.19,2.00,2.19,0.012,12,,NNW,0.8,,
20201030,2017/01/02,21,0,0.005,0.022,0.027,,0.007,0.18,2.03,2.21,0.019,12,,SW,1.0,,
20201030,2017/01/02,22,0,0.006,0.025,0.031,,0.004,0.23,2.02,2.25,0.013,12,,SSW,1.1,,
20201030,2017/01/02,23,0,0.006,0.023,0.029,,0.004,0.23,2.00,2.23,0.015,12,,ENE,1.7,,
20201030,2017/01/02,24,0.001,0.015,0.028,0.043,,0.002,0.27,2.06,2.33,0.021,15,,NNE,0.7,,
20201030,2017/01/03,01,0.001,0.016,0.027,0.043,,0.002,0.29,2.04,2.33,0.022,17,,CALM,0.4,,
20201030,2017/01/03,02,0.001,0.010,0.021,0.031,,0.003,0.27,2.03,2.30,0.017,15,,SSW,1.6,,
20201030,2017/01/03,03,0,0.003,0.013,0.016,,0.007,0.16,1.98,2.14,0.010,13,,SE,1.1,,
20201030,2017/01/03,04,0,0.003,0.017,0.020,,0.005,0.16,1.99,2.15,0.016,16,,N,2.0,,
20201030,2017/01/03,05,0,0.002,0.007,0.009,,0.015,0.13,2.00,2.13,0.018,12,,CALM,0.4,,
20201030,2017/01/03,06,0,0.001,0.006,0.007,,0.016,0.01,1.98,1.99,0.017,8,,WNW,1.1,,
20201030,2017/01/03,07,0,0.001,0.006,0.007,,0.023,0.06,1.98,2.04,0.011,7,,N,1.5,,
20201030,2017/01/03,08,0.001,0.001,0.005,0.006,,0.029,0.10,2.00,2.10,0.012,7,,NNE,1.8,,
20201030,2017/01/03,09,0.002,0.001,0.005,0.006,,0.031,0.08,2.00,2.08,0.005,6,,NE,1.4,,
20201030,2017/01/03,10,0.002,0.001,0.003,0.004,,0.044,0.08,1.98,2.06,0.008,9,,ENE,4.7,,
20201030,2017/01/03,11,0.002,0.001,0.002,0.003,,0.045,0.07,1.98,2.05,0.009,17,,E,3.5,,
20201030,2017/01/03,12,0.002,0.001,0.002,0.003,,0.043,0.08,1.98,2.06,0.013,19,,NNE,4.3,,
20201030,2017/01/03,13,-9.999,0.001,0.002,0.003,,0.043,0.07,1.97,2.04,0.019,24,,ENE,3.4,,
20201030,2017/01/03,14,0.001,0.001,0.002,0.003,,0.047,0.09,1.97,2.06,0.012,32,,NE,4.3,,
20201030,2017/01/03,15,0.001,0.001,0.002,0.003,,0.046,0.09,1.97,2.06,0.015,41,,E,4.1,,
20201030,2017/01/03,16,0.001,0.001,0.002,0.003,,0.047,0.07,1.97,2.04,0.017,37,,E,4.7,,
20201030,2017/01/03,17,0.001,0.001,0.003,0.004,,0.042,0.06,1.97,2.03,0.016,34,,NE,2.9,,
20201030,2017/01/03,18,0.001,0.001,0.005,0.006,,0.037,0.09,1.98,2.07,0.022,25,,N,2.9,,
20201030,2017/01/03,19,0.001,0.001,0.006,0.007,,0.034,0.08,1.99,2.07,0.028,24,,ENE,0.8,,
20201030,2017/01/03,20,0.001,0.002,0.011,0.013,,0.024,0.12,1.99,2.11,0.022,23,,ENE,1.3,,
20201030,2017/01/03,21,0,0.003,0.016,0.019,,0.015,0.16,2.00,2.16,0.019,22,,WNW,0.7,,
20201030,2017/01/03,22,0,0.004,0.022,0.026,,0.008,0.23,2.01,2.24,0.029,17,,S,0.7,,
20201030,2017/01/03,23,0,0.004,0.016,0.020,,0.011,0.16,2.00,2.16,0.021,15,,CALM,0.3,,
20201030,2017/01/03,24,0,0.003,0.015,0.018,,0.011,0.17,2.00,2.17,0.024,14,,WSW,0.6,,
20201030,2017/01/04,01,0,0.002,0.008,0.010,,0.014,0.12,1.98,2.10,0.022,15,,CALM,0.4,,
20201030,2017/01/04,02,,0.001,0.009,0.010,,0.013,0.14,1.99,2.13,0.018,18,,W,1.5,,
20201030,2017/01/04,03,0,0.001,0.003,0.004,,0.020,0.11,1.98,2.09,0.019,14,,SW,1.9,,
20201030,2017/01/04,04,0,0.001,0.002,0.003,,0.022,0.07,1.97,2.04,0.014,17,,WSW,1.2,,
20201030,2017/01/04,05,0,0.002,0.010,0.012,,0.012,0.11,1.99,2.10,0.026,24,,NE,1.1,,
20201030,2017/01/04,06,0,0.002,0.011,0.013,,0.010,0.13,2.01,2.14,0.025,25,,WSW,1.3,,
20201030,2017/01/04,07,0,0.003,0.015,0.018,,0.006,0.15,2.01,2.16,0.024,21,,S,1.4,,
20201030,2017/01/04,08,0.001,0.006,0.015,0.021,,0.008,0.18,2.03,2.21,0.022,18,,SE,0.9,,
20201030,2017/01/04,09,0.004,0.010,0.018,0.028,,0.011,0.19,2.01,2.20,0.018,20,,W,0.5,,
20201030,2017/01/04,10,0.002,0.009,0.016,0.025,,0.018,0.17,2.00,2.17,0.020,26,,E,1.5,,
20201030,2017/01/04,11,0.001,0.007,0.012,0.019,,0.023,0.15,1.99,2.14,0.015,28,,ENE,2.0,,
20201030,2017/01/04,12,0.001,0.003,0.007,0.010,,0.029,0.11,1.97,2.08,0.020,25,,E,0.5,,
20201030,2017/01/04,13,0.001,0.002,0.005,0.007,,0.036,0.10,1.96,2.06,0.012,25,,ENE,2.9,,
20201030,2017/01/04,14,0.001,0.001,0.003,0.004,,0.042,0.09,1.95,2.04,0.012,11,,E,6.6,,
20201030,2017/01/04,15,0.001,0.001,0.002,0.003,,0.043,0.07,1.93,2.00,0.003,4,,ENE,5.6,,
20201030,2017/01/04,16,0.001,0.001,0.003,0.004,,0.042,0.08,1.93,2.01,0.010,9,,E,5.5,,
20201030,2017/01/04,17,0.001,0.001,0.003,0.004,,0.041,0.09,1.93,2.02,0.015,10,,ENE,3.6,,
20201030,2017/01/04,18,0.001,0.001,0.004,0.005,,0.040,0.07,1.94,2.01,0.012,13,,E,4.5,,
20201030,2017/01/04,19,0.001,0.001,0.005,0.006,,0.037,0.08,1.94,2.02,0.010,19,,NNE,1.8,,
20201030,2017/01/04,20,0.001,0.001,0.009,0.010,,0.029,0.09,1.95,2.04,0.018,13,,NNE,1.7,,
20201030,2017/01/04,21,0.001,0.001,0.005,0.006,,0.033,0.09,1.95,2.04,0.009,14,,NE,3.7,,
20201030,2017/01/04,22,0.001,0.001,0.004,0.005,,0.036,0.07,1.94,2.01,0.010,9,,NE,2.7,,
20201030,2017/01/04,23,0.001,0.001,0.003,0.004,,0.038,0.05,1.94,1.99,0.013,12,,ENE,2.3,,
20201030,2017/01/04,24,0.001,0.001,0.003,0.004,,0.038,0.06,1.94,2.00,0.017,11,,NE,3.3,,
20201030,2017/01/05,01,0.001,0.001,0.002,0.003,,0.038,0.06,1.94,2.00,0.019,8,,ESE,5.1,,
20201030,2017/01/05,02,0.001,0.001,0.002,0.003,,0.038,0.06,1.94,2.00,0.015,5,,E,3.7,,
20201030,2017/01/05,03,0,0.001,0.003,0.004,,0.034,0.06,1.94,2.00,0.012,5,,NNE,1.6,,
20201030,2017/01/05,04,0,0.001,0.003,0.004,,0.034,0.05,1.94,1.99,0.006,5,,ENE,2.1,,
20201030,2017/01/05,05,0.001,0.001,0.003,0.004,,0.032,0.07,1.95,2.02,0.013,4,,NE,2.1,,
20201030,2017/01/05,06,0.001,0.001,0.005,0.006,,0.029,0.07,1.95,2.02,0.016,6,,WSW,0.8,,
20201030,2017/01/05,07,0,0.001,0.006,0.007,,0.029,0.08,1.95,2.03,0.009,6,,ENE,1.5,,
20201030,2017/01/05,08,0.002,0.002,0.010,0.012,,0.026,0.09,1.95,2.04,0.010,4,,NE,1.3,,
20201030,2017/01/05,09,0.001,0.002,0.008,0.010,,0.033,0.10,1.96,2.06,0.010,2,,E,2.2,,
20201030,2017/01/05,10,0.001,0.002,0.005,0.007,,0.037,0.08,1.94,2.02,0.006,7,,E,4.1,,
20201030,2017/01/05,11,0.001,0.002,0.004,0.006,,0.039,0.07,1.94,2.01,0.009,9,,ENE,4.2,,
20201030,2017/01/05,12,0.001,0.001,0.003,0.004,,0.037,0.07,1.94,2.01,0,9,,NE,3.7,,
20201030,2017/01/05,13,0.001,0.001,0.003,0.004,,0.039,0.07,1.94,2.01,0.014,10,,ENE,3.2,,
20201030,2017/01/05,14,0.001,0.001,0.003,0.004,,0.039,0.06,1.94,2.00,0.010,8,,ENE,5.1,,
20201030,2017/01/05,15,0.001,0.001,0.003,0.004,,0.039,0.07,1.95,2.02,0.006,6,,E,4.2,,
20201030,2017/01/05,16,0.001,0.001,0.004,0.005,,0.037,0.08,1.95,2.03,0.007,4,,ENE,4.2,,
20201030,2017/01/05,17,0,0.001,0.004,0.005,,0.035,0.09,1.96,2.05,0.011,5,,ENE,4.5,,
20201030,2017/01/05,18,0,0.001,0.004,0.005,,0.035,0.07,1.96,2.03,0.010,6,,ENE,4.4,,
20201030,2017/01/05,19,0,0.001,0.004,0.005,,0.034,0.09,1.96,2.05,0.012,5,,ENE,4.9,,
20201030,2017/01/05,20,0,0.001,0.004,0.005,,0.035,0.08,1.95,2.03,0.011,5,,NNE,2.4,,
20201030,2017/01/05,21,0,0.001,0.003,0.004,,0.033,0.07,1.96,2.03,0.018,5,,NE,3.2,,
20201030,2017/01/05,22,0,0.001,0.003,0.004,,0.034,0.07,1.96,2.03,0.006,5,,ESE,2.5,,
20201030,2017/01/05,23,0,0.001,0.004,0.005,,0.034,0.07,1.96,2.03,0.004,3,,NE,2.9,,
20201030,2017/01/05,24,0,0.001,0.003,0.004,,0.030,0.07,1.95,2.02,0.010,3,,N,3.0,,
20201030,2017/01/06,01,0,0.001,0.004,0.005,,0.031,0.07,1.97,2.04,0.001,2,,NE,2.3,,
20201030,2017/01/06,02,0,0.001,0.003,0.004,,0.030,0.07,1.95,2.02,0.010,2,,N,2.8,,
20201030,2017/01/06,03,0,0.001,0.002,0.003,,0.029,0.07,1.96,2.03,0.004,0,,NNE,2.1,,
20201030,2017/01/06,04,0,0.001,0.002,0.003,,0.029,0.06,1.97,2.03,0.005,0,,NNE,2.4,,
20201030,2017/01/06,05,0,0,0.001,0.001,,0.028,0.05,1.98,2.03,0.003,0,,NNE,2.2,,
20201030,2017/01/06,06,0,0.001,0.002,0.003,,0.025,0.06,2.00,2.06,0,0,,NNE,1.7,,
20201030,2017/01/06,07,0,0.001,0.004,0.005,,0.026,0.07,1.98,2.05,0.007,0,,NNE,2.0,,
20201030,2017/01/06,08,0.003,0.002,0.007,0.009,,0.021,0.07,2.01,2.08,0,1,,NNE,1.2,,
20201030,2017/01/06,09,0.001,0.004,0.013,0.017,,0.017,0.11,1.99,2.10,0.008,2,,NNE,0.8,,
20201030,2017/01/06,10,0.002,0.013,0.024,0.037,,0.012,0.17,2.03,2.20,0.006,6,,ESE,0.8,,
20201030,2017/01/06,11,0.001,0.006,0.016,0.022,,0.023,0.16,2.00,2.16,0.008,7,,S,1.4,,
20201030,2017/01/06,12,0.001,0.003,0.009,0.012,,0.030,0.10,1.97,2.07,0.004,10,,ENE,2.5,,
20201030,2017/01/06,13,0.001,0.003,0.009,0.012,,0.029,0.09,1.95,2.04,0.007,10,,ENE,2.4,,
20201030,2017/01/06,14,0.001,0.002,0.007,0.009,,0.033,0.09,1.96,2.05,0.002,12,,NE,2.4,,
20201030,2017/01/06,15,0.001,0.002,0.006,0.008,,0.034,0.08,1.95,2.03,0.005,11,,NE,2.3,,
20201030,2017/01/06,16,0.001,0.001,0.005,0.006,,0.033,0.07,1.95,2.02,0,7,,NNE,3.1,,
20201030,2017/01/06,17,0.001,0.002,0.007,0.009,,0.029,0.08,1.95,2.03,0.007,7,,E,2.0,,
20201030,2017/01/06,18,0.001,0.003,0.016,0.019,,0.023,0.14,1.95,2.09,0.005,12,,E,2.2,,
20201030,2017/01/06,19,0.001,0.002,0.017,0.019,,0.022,0.15,1.96,2.11,0.014,16,,E,1.6,,
20201030,2017/01/06,20,0.001,0.004,0.023,0.027,,0.015,0.19,1.99,2.18,0.005,10,,SE,0.6,,
20201030,2017/01/06,21,0.001,0.010,0.032,0.042,,0.003,0.28,2.00,2.28,0.006,10,,NNE,0.5,,
20201030,2017/01/06,22,0.001,0.011,0.030,0.041,,0.004,0.31,2.00,2.31,0.017,12,,WSW,0.9,,
20201030,2017/01/06,23,0,0.005,0.022,0.027,,0.007,0.23,1.98,2.21,0.016,22,,NNW,0.5,,
20201030,2017/01/06,24,0,0.006,0.021,0.027,,0.007,0.21,1.99,2.20,0.012,11,,SW,1.0,,
20201030,2017/01/07,01,0,0.008,0.024,0.032,,0.003,0.23,2.00,2.23,0.011,10,,ENE,0.9,,
20201030,2017/01/07,02,0.001,0.006,0.024,0.030,,0.006,0.22,1.99,2.21,0.007,8,,CALM,0.3,,
20201030,2017/01/07,03,0.001,0.005,0.024,0.029,,0.003,0.22,2.00,2.22,0.002,10,,SSE,0.5,,
20201030,2017/01/07,04,0.001,0.009,0.024,0.033,,0.001,0.24,2.02,2.26,0.012,8,,CALM,0.2,,
20201030,2017/01/07,05,0.001,0.007,0.023,0.030,,0.003,0.21,2.03,2.24,0.012,6,,CALM,0.2,,
20201030,2017/01/07,06,0.001,0.007,0.022,0.029,,0.002,0.20,2.02,2.22,0.009,7,,CALM,0.2,,
20201030,2017/01/07,07,0.001,0.017,0.023,0.040,,0.002,0.20,2.02,2.22,0.011,8,,E,0.5,,
20201030,2017/01/07,08,-9.999,0.029,0.024,0.053,,0.002,1.09,2.03,3.12,0.010,5,,ESE,0.7,,
20201030,2017/01/07,09,0.001,0.028,0.022,0.050,,0.007,0.24,2.04,2.28,0.008,3,,CALM,0.3,,
20201030,2017/01/07,10,0.001,0.018,0.018,0.036,,0.011,0.19,1.99,2.18,0.008,11,,CALM,0,,
20201030,2017/01/07,11,0.001,0.018,0.020,0.038,,0.014,0.21,1.98,2.19,0.015,16,,ESE,1.2,,
20201030,2017/01/07,12,0.001,0.011,0.016,0.027,,0.020,0.16,1.98,2.14,0.012,14,,ENE,2.0,,
20201030,2017/01/07,13,0.001,0.004,0.007,0.011,,0.031,0.11,1.95,2.06,0.008,11,,NE,1.9,,
20201030,2017/01/07,14,0.001,0.002,0.004,0.006,,0.035,0.07,1.93,2.00,0.006,14,,E,3.8,,
20201030,2017/01/07,15,0.001,0.002,0.004,0.006,,0.036,0.08,1.93,2.01,0.013,15,,E,4.5,,
20201030,2017/01/07,16,0.001,0.001,0.004,0.005,,0.037,0.07,1.93,2.00,0.006,9,,ENE,4.2,,
20201030,2017/01/07,17,0.001,0.001,0.004,0.005,,0.034,0.08,1.93,2.01,0.004,6,,NE,3.8,,
20201030,2017/01/07,18,0.001,0.001,0.005,0.006,,0.033,0.07,1.93,2.00,0.012,5,,NNE,3.4,,
20201030,2017/01/07,19,0.001,0.002,0.012,0.014,,0.024,0.11,1.95,2.06,0.011,10,,E,2.1,,
20201030,2017/01/07,20,0,0.002,0.011,0.013,,0.019,0.14,1.98,2.12,0.005,7,,N,1.0,,
20201030,2017/01/07,21,0,0.002,0.011,0.013,,0.017,0.13,2.01,2.14,0.001,8,,NNE,1.8,,
20201030,2017/01/07,22,0,0.004,0.018,0.022,,0.009,0.15,2.00,2.15,0.010,8,,WSW,0.6,,
20201030,2017/01/07,23,0,0.008,0.023,0.031,,0.004,0.20,1.98,2.18,0.010,9,,WNW,0.7,,
20201030,2017/01/07,24,0,0.012,0.024,0.036,,0.002,0.25,1.98,2.23,0.008,8,,N,0.8,,
20201030,2017/01/08,01,0,0.010,0.022,0.032,,0.002,0.24,1.99,2.23,0.014,6,,ESE,0.6,,
20201030,2017/01/08,02,0,0.013,0.019,0.032,,0.003,0.23,2.00,2.23,0.008,19,,CALM,0.4,,
20201030,2017/01/08,03,0,0.009,0.017,0.026,,0.002,0.23,1.99,2.22,0,5,,ENE,0.5,,
20201030,2017/01/08,04,0,0.008,0.016,0.024,,,0.22,2.00,2.22,0.001,5,,CALM,0.2,,
20201030,2017/01/08,05,0,0.008,0.015,0.023,,0.001,0.20,2.00,2.20,0.012,5,,CALM,0.1,,
20201030,2017/01/08,06,0,0.012,0.014,0.026,,0.002,0.24,2.00,2.24,0.007,11,,CALM,0.3,,
20201030,2017/01/08,07,0,0.009,0.014,0.023,,0.001,0.20,2.00,2.20,0.013,3,,SSE,0.6,,
20201030,2017/01/08,08,0,0.006,0.011,0.017,,0.004,0.15,1.98,2.13,0,2,,NNE,0.6,,
20201030,2017/01/08,09,0,0.008,0.011,0.019,,0.006,0.12,1.96,2.08,0.011,2,,E,0.5,,
20201030,2017/01/08,10,0.001,0.024,0.019,0.043,,0.007,0.20,2.00,2.20,0.016,9,,S,1.0,,
20201030,2017/01/08,11,0,0.005,0.007,0.012,,0.018,0.14,1.96,2.10,0.010,12,,SSW,2.3,,
20201030,2017/01/08,12,0,0.002,0.005,0.007,,0.021,0.09,1.93,2.02,0.007,15,,WSW,3.1,,
20201030,2017/01/08,13,0.001,0.001,0.003,0.004,,0.030,0.07,1.90,1.97,0.009,11,,W,4.9,,
20201030,2017/01/08,14,-9.999,0.001,0.002,0.003,,0.032,0.07,1.90,1.97,0.013,16,,WSW,6.8,,
20201030,2017/01/08,15,0.001,0.001,0.003,0.004,,0.033,0.07,1.90,1.97,0.013,19,,WSW,7.4,,
20201030,2017/01/08,16,0.001,0.001,0.003,0.004,,0.036,0.08,1.90,1.98,0.008,14,,WSW,6.3,,
20201030,2017/01/08,17,0.001,0.001,0.003,0.004,,0.035,0.07,1.89,1.96,0.006,6,,WSW,5.0,,
20201030,2017/01/08,18,0,0.001,0.004,0.005,,0.030,0.06,1.90,1.96,0.012,8,,WSW,4.7,,
20201030,2017/01/08,19,0,0.001,0.005,0.006,,0.023,0.09,1.90,1.99,0.007,8,,SSW,3.0,,
20201030,2017/01/08,20,0,0.001,0.004,0.005,,0.024,0.08,1.90,1.98,0.001,6,,SW,3.2,,
20201030,2017/01/08,21,0,0.001,0.004,0.005,,0.023,0.08,1.90,1.98,0.013,5,,SW,4.2,,
20201030,2017/01/08,22,0,0.001,0.003,0.004,,0.025,0.08,1.89,1.97,0.008,4,,WSW,5.3,,
20201030,2017/01/08,23,0,0.001,0.002,0.003,,0.025,0.08,1.90,1.98,0.009,3,,SW,3.5,,
20201030,2017/01/08,24,0,0.001,0.004,0.005,,0.024,0.07,1.89,1.96,0.003,3,,SSW,1.9,,
20201030,2017/01/09,01,0,0.001,0.005,0.006,,0.023,0.09,1.90,1.99,0.011,4,,WSW,1.3,,
20201030,2017/01/09,02,0,0.001,0.004,0.005,,0.025,0.08,1.90,1.98,0.001,3,,CALM,0,,
20201030,2017/01/09,03,0,0.001,0.003,0.004,,0.026,0.07,1.90,1.97,0.007,3,,ENE,1.1,,
20201030,2017/01/09,04,0,0.002,0.010,0.012,,0.019,0.10,1.93,2.03,0.007,6,,ESE,1.3,,
20201030,2017/01/09,05,0,0.001,0.007,0.008,,0.022,0.10,1.91,2.01,0.005,8,,E,1.1,,
20201030,2017/01/09,06,0,0.001,0.006,0.007,,0.021,0.07,1.92,1.99,0.006,7,,NW,0.6,,
20201030,2017/01/09,07,0,0.001,0.006,0.007,,0.019,0.09,1.94,2.03,0.004,9,,CALM,0.1,,
20201030,2017/01/09,08,0,0.002,0.011,0.013,,0.014,0.10,1.95,2.05,0.007,9,,CALM,0.2,,
20201030,2017/01/09,09,0.001,0.005,0.014,0.019,,0.018,0.13,1.95,2.08,0.003,7,,ENE,1.3,,
20201030,2017/01/09,10,0.001,0.003,0.007,0.010,,0.024,0.09,1.93,2.02,0,8,,W,1.4,,
20201030,2017/01/09,11,0.001,0.002,0.004,0.006,,0.023,0.10,1.92,2.02,0.004,6,,WSW,2.6,,
20201030,2017/01/09,12,0.001,0.002,0.005,0.007,,0.025,0.08,1.90,1.98,0.014,10,,SW,1.7,,
20201030,2017/01/09,13,0,0.002,0.003,0.005,,0.031,0.08,1.89,1.97,0.006,8,,WSW,2.0,,
20201030,2017/01/09,14,0.001,0.001,0.002,0.003,,0.034,0.06,1.87,1.93,0.002,9,,ENE,1.9,,
20201030,2017/01/09,15,0.001,0.001,0.003,0.004,,0.037,0.07,1.88,1.95,0.008,12,,E,3.0,,
20201030,2017/01/09,16,0,0.001,0.003,0.004,,0.036,0.06,1.87,1.93,0.008,9,,ENE,3.2,,
20201030,2017/01/09,17,0.001,0.001,0.004,0.005,,0.034,0.06,1.88,1.94,0.006,8,,ENE,3.2,,
20201030,2017/01/09,18,0,0.001,0.005,0.006,,0.035,0.06,1.89,1.95,0.001,4,,ENE,3.4,,
20201030,2017/01/09,19,0,0.001,0.004,0.005,,0.035,0.09,1.89,1.98,0,2,,E,4.1,,
20201030,2017/01/09,20,0,0.001,0.005,0.006,,0.033,0.07,1.90,1.97,0.007,2,,NNE,2.2,,
20201030,2017/01/09,21,0.001,0.001,0.005,0.006,,0.030,0.08,1.90,1.98,0.004,2,,E,1.9,,
20201030,2017/01/09,22,0.001,0.001,0.005,0.006,,0.029,0.08,1.91,1.99,0,2,,S,0.6,,
20201030,2017/01/09,23,0,0.001,0.007,0.008,,0.023,0.09,1.91,2.00,0.003,2,,CALM,0.4,,
20201030,2017/01/09,24,,0.001,0.006,0.007,,0.025,0.09,1.91,2.00,0.007,1,,E,1.7,,
20201030,2017/01/10,01,0,0.001,0.003,0.004,,0.033,0.07,1.92,1.99,0,1,,E,2.2,,
20201030,2017/01/10,02,0,0.001,0.002,0.003,,0.033,,,,0.002,3,,NE,2.3,,
20201030,2017/01/10,03,0,0.001,0.002,0.003,,0.034,0.06,1.98,2.04,0.002,9,,NE,3.8,,
20201030,2017/01/10,04,0,0.001,0.002,0.003,,0.036,0.06,1.97,2.03,0.004,9,,NNE,3.7,,
20201030,2017/01/10,05,0,0.001,0.002,0.003,,0.037,0.06,1.97,2.03,0.008,6,,E,1.8,,
20201030,2017/01/10,06,0,0.001,0.004,0.005,,0.029,0.07,1.98,2.05,0.013,14,,ENE,0.8,,
20201030,2017/01/10,07,0,0.002,0.011,0.013,,0.015,0.13,2.00,2.13,0.011,6,,WSW,1.1,,
20201030,2017/01/10,08,0,0.004,0.018,0.022,,0.010,0.18,2.02,2.20,0.005,6,,CALM,0.2,,
