測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
20202050,2017/01/10,06,0.003,0.001,0.007,0.008,,0.029,0.07,1.96,2.03,0.005,2,,NNE,1.1,,
20202050,2017/01/10,07,0.003,0.002,0.014,0.016,,0.023,0.08,1.95,2.03,0.004,2,,WSW,1.3,,
20202050,2017/01/10,08,0.003,0.010,0.031,0.041,,0.011,0.12,1.96,2.08,0.005,5,,SE,1.0,,
20202050,2017/01/10,09,0.004,0.024,0.034,0.058,,0.013,0.28,1.98,2.26,0.009,4,,SSW,1.1,,
20202050,2017/01/10,10,0.004,0.013,0.027,0.040,,0.021,0.29,1.98,2.27,0.010,9,,NNW,1.9,,
20202050,2017/01/10,11,0.004,0.009,0.021,0.030,,0.024,0.16,1.97,2.13,0.010,12,,W,1.1,,
20202050,2017/01/10,12,0.004,0.009,0.023,0.032,,0.027,0.16,1.96,2.12,0.017,16,,WNW,3.3,,
20202050,2017/01/10,13,0.005,0.007,0.017,0.024,,0.028,0.15,1.95,2.10,0.009,8,,S,4.2,,
20202050,2017/01/10,14,0.004,0.003,0.007,0.010,,0.034,0.11,1.93,2.04,0.011,0,,S,6.5,,
20202050,2017/01/10,15,0.004,0.002,0.006,0.008,,0.033,0.10,1.93,2.03,0.004,1,,SSW,6.5,,
20202050,2017/01/10,16,0.004,0.002,0.008,0.010,,0.032,0.10,1.92,2.02,0.012,2,,S,4.9,,
20202050,2017/01/10,17,0.004,0.002,0.010,0.012,,0.031,0.11,1.92,2.03,0.004,3,,S,3.8,,
20202050,2017/01/10,18,0.003,0.002,0.010,0.012,,0.031,0.27,1.92,2.19,0.010,2,,SSE,5.4,,
20202050,2017/01/10,19,0.003,0.001,0.008,0.009,,0.035,0.16,1.92,2.08,0,1,,SSE,3.8,,
20202050,2017/01/10,20,0.003,0.001,0.007,0.008,,0.032,0.19,1.93,2.12,0.011,3,,WSW,3.0,,
20202050,2017/01/10,21,0.003,0.001,0.004,0.005,,0.035,0.16,1.92,2.08,0.006,0,,SW,10.4,,
20202050,2017/01/10,22,0.003,0.001,0.003,0.004,,0.035,0.13,1.91,2.04,0.003,-1,,SW,9.1,,
20202050,2017/01/10,23,0.003,0.001,0.002,0.003,,0.037,0.10,1.92,2.02,0.004,-1,,SW,1.5,,
20202050,2017/01/10,24,0.003,0.001,0.004,0.005,,0.034,0.08,1.94,2.02,0.002,0,,W,2.4,,
20202050,2017/01/11,01,0.003,0.001,0.006,0.007,,0.032,0.09,1.94,2.03,0,0,,E,2.1,,
20202050,2017/01/11,02,0.003,0.001,0.007,0.008,,,0.08,1.94,2.02,0.003,1,,NNE,1.5,,
20202050,2017/01/11,03,0.003,0.002,0.010,0.012,,0.026,,,,0,0,,NW,2.5,,
20202050,2017/01/11,04,0.003,0.002,0.010,0.012,,0.025,0.10,1.95,2.05,0.002,0,,NNW,1.8,,
20202050,2017/01/11,05,0.003,0.003,0.013,0.016,,0.021,0.11,1.94,2.05,0.002,1,,ESE,1.3,,
20202050,2017/01/11,06,0.003,0.002,0.011,0.013,,0.023,0.10,1.95,2.05,0,1,,E,2.8,,
20202050,2017/01/11,07,0.003,0.007,0.026,0.033,,0.011,0.12,1.96,2.08,0,5,,NW,1.6,,
20202050,2017/01/11,08,0.005,0.027,0.035,0.062,,0.005,0.19,1.98,2.17,0,9,,WSW,0.9,,
20202050,2017/01/11,09,0.004,0.026,0.032,0.058,,0.010,0.20,1.99,2.19,0.011,3,,NNW,1.6,,
20202050,2017/01/11,10,0.004,0.014,0.021,0.035,,0.018,0.14,1.96,2.10,0.004,3,,SSE,0.9,,
20202050,2017/01/11,11,0.004,0.010,0.018,0.028,,0.024,0.15,1.95,2.10,0.004,5,,SW,8.3,,
20202050,2017/01/11,12,0.003,0.003,0.007,0.010,,0.032,0.12,1.93,2.05,0,-3,,SW,8.7,,
20202050,2017/01/11,13,0.003,0.002,0.005,0.007,,0.032,0.15,1.93,2.08,0.004,-3,,SSW,8.0,,
20202050,2017/01/11,14,0.003,0.002,0.005,0.007,,0.033,0.15,1.92,2.07,0.004,-4,,SW,8.5,,
20202050,2017/01/11,15,0.003,0.002,0.005,0.007,,0.033,0.13,1.92,2.05,0.003,-3,,SW,8.1,,
20202050,2017/01/11,16,0.003,0.002,0.005,0.007,,0.032,0.14,1.91,2.05,0.006,-4,,SW,8.8,,
20202050,2017/01/11,17,0.003,0.002,0.006,0.008,,0.032,0.13,1.92,2.05,0,-3,,WSW,5.3,,
20202050,2017/01/11,18,0.003,0.002,0.006,0.008,,0.031,0.12,1.92,2.04,0,-4,,SSW,4.6,,
20202050,2017/01/11,19,0.003,0.002,0.011,0.013,,0.025,0.14,1.93,2.07,0.006,1,,SSW,5.2,,
20202050,2017/01/11,20,0.003,0.001,0.008,0.009,,0.028,0.13,1.94,2.07,0.006,0,,WSW,2.5,,
20202050,2017/01/11,21,0.003,0.003,0.017,0.020,,0.020,0.15,1.96,2.11,0,1,,WSW,1.0,,
20202050,2017/01/11,22,0.003,0.001,0.008,0.009,,0.028,0.14,1.93,2.07,0,-3,,S,7.5,,
20202050,2017/01/11,23,0.003,0.001,0.006,0.007,,0.031,0.11,1.93,2.04,0,-2,,N,1.1,,
20202050,2017/01/11,24,0.003,0.001,0.008,0.009,,0.027,0.11,1.95,2.06,0.004,0,,WSW,2.4,,
20202050,2017/01/12,01,0.003,0.002,0.012,0.014,,0.024,0.12,1.97,2.09,0,1,,SW,8.9,,
20202050,2017/01/12,02,0.003,0.001,0.004,0.005,,0.037,0.09,1.92,2.01,0.002,-2,,WSW,5.1,,
20202050,2017/01/12,03,0.003,0.001,0.004,0.005,,0.037,0.08,1.92,2.00,0,-2,,SSW,7.2,,
20202050,2017/01/12,04,0.003,0.001,0.003,0.004,,0.036,0.08,1.92,2.00,0.004,-1,,SSW,6.3,,
20202050,2017/01/12,05,0.003,0.001,0.003,0.004,,0.036,0.08,1.92,2.00,0.006,-1,,SSE,4.3,,
20202050,2017/01/12,06,0.003,0.001,0.004,0.005,,0.034,0.09,1.92,2.01,0.004,-1,,SSE,5.5,,
20202050,2017/01/12,07,0.003,0.001,0.004,0.005,,0.034,0.09,1.91,2.00,0,-1,,SSE,7.2,,
20202050,2017/01/12,08,0.005,0.004,0.013,0.017,,0.025,0.24,1.91,2.15,0,-1,,SSW,1.4,,
20202050,2017/01/12,09,0.004,0.005,0.014,0.019,,0.025,0.14,1.92,2.06,0.008,0,,WSW,3.9,,
20202050,2017/01/12,10,0.003,0.003,0.007,0.010,,0.032,0.12,1.92,2.04,0.014,0,,WSW,5.0,,
20202050,2017/01/12,11,0.003,0.003,0.007,0.010,,0.032,0.12,1.92,2.04,0,0,,W,3.9,,
20202050,2017/01/12,12,0.003,0.003,0.005,0.008,,0.033,0.12,1.92,2.04,0.003,0,,WSW,7.5,,
20202050,2017/01/12,13,0.003,0.001,0.004,0.005,,0.036,0.13,1.91,2.04,0.003,0,,SW,9.0,,
20202050,2017/01/12,14,0.003,0.002,0.004,0.006,,0.035,0.14,1.91,2.05,0.003,1,,SW,7.7,,
20202050,2017/01/12,15,0.003,0.002,0.004,0.006,,0.034,0.14,1.91,2.05,0.006,1,,SSW,10.5,,
20202050,2017/01/12,16,0.003,0.002,0.005,0.007,,0.033,0.15,1.91,2.06,0.004,0,,SSW,6.2,,
20202050,2017/01/12,17,0.004,0.002,0.009,0.011,,0.029,0.14,1.91,2.05,0.011,3,,S,6.1,,
20202050,2017/01/12,18,0.004,0.003,0.009,0.012,,0.030,0.15,1.92,2.07,0.009,3,,SSE,6.1,,
20202050,2017/01/12,19,0.004,0.002,0.009,0.011,,0.031,0.14,1.92,2.06,0.006,0,,SSE,6.2,,
20202050,2017/01/12,20,0.004,0.002,0.007,0.009,,0.033,0.15,1.91,2.06,0.004,0,,SW,6.3,,
20202050,2017/01/12,21,0.004,0.001,0.005,0.006,,0.036,0.13,1.92,2.05,0.004,6,,SSE,6.1,,
20202050,2017/01/12,22,0.003,0.001,0.005,0.006,,0.035,0.12,1.92,2.04,0.003,2,,S,5.3,,
20202050,2017/01/12,23,0.003,0.001,0.005,0.006,,0.035,0.11,1.91,2.02,0.003,1,,SSE,6.3,,
20202050,2017/01/12,24,0.003,0.001,0.004,0.005,,0.035,0.09,1.91,2.00,0.003,1,,SSE,7.3,,
20202050,2017/01/13,01,0.003,0.001,0.003,0.004,,0.036,0.11,1.92,2.03,0,2,,SSE,8.3,,
20202050,2017/01/13,02,0.003,0.001,0.003,0.004,,0.036,0.10,1.92,2.02,0,3,,SSE,6.7,,
20202050,2017/01/13,03,0.003,0,0.002,0.002,,0.036,0.11,1.92,2.03,0,3,,S,3.4,,
20202050,2017/01/13,04,0.003,0.001,0.003,0.004,,0.035,0.10,1.91,2.01,0,9,,SSE,6.5,,
20202050,2017/01/13,05,0.003,0.001,0.003,0.004,,0.035,0.10,1.91,2.01,0,9,,W,2.0,,
20202050,2017/01/13,06,0.003,0.001,0.007,0.008,,0.027,0.11,1.92,2.03,0,18,,NW,1.1,,
20202050,2017/01/13,07,0.003,0.003,0.014,0.017,,0.017,0.15,1.92,2.07,0.003,7,,SW,2.0,,
20202050,2017/01/13,08,0.004,0.005,0.019,0.024,,0.017,0.15,1.93,2.08,0,11,,ESE,0.9,,
20202050,2017/01/13,09,0.004,0.005,0.014,0.019,,0.025,0.13,1.92,2.05,0.003,9,,NNE,1.6,,
20202050,2017/01/13,10,0.004,0.004,0.009,0.013,,0.031,0.12,1.91,2.03,0,1,,SSW,7.0,,
20202050,2017/01/13,11,0.003,0.002,0.006,0.008,,0.033,0.13,1.90,2.03,0.006,3,,SSW,8.4,,
20202050,2017/01/13,12,0.003,0.003,0.007,0.010,,0.034,0.12,1.89,2.01,0,-5,,SSW,9.0,,
20202050,2017/01/13,13,0.004,0.002,0.006,0.008,,0.032,0.14,1.89,2.03,0.002,-8,,SSW,10.9,,
20202050,2017/01/13,14,0.003,0.002,0.004,0.006,,0.035,0.12,1.89,2.01,0,-8,,NNW,4.1,,
20202050,2017/01/13,15,0.003,0.002,0.004,0.006,,0.038,0.13,1.89,2.02,0.004,-6,,N,5.5,,
20202050,2017/01/13,16,0.003,0.002,0.004,0.006,,0.035,0.13,1.90,2.03,0.002,-4,,NNW,3.3,,
20202050,2017/01/13,17,0.003,0.001,0.005,0.006,,0.033,0.11,1.90,2.01,0.002,-2,,WNW,3.7,,
20202050,2017/01/13,18,0.003,0.002,0.007,0.009,,0.032,0.12,1.90,2.02,0.002,1,,W,2.8,,
20202050,2017/01/13,19,0.003,0.001,0.006,0.007,,0.032,0.11,1.91,2.02,0.002,0,,S,3.8,,
20202050,2017/01/13,20,0.003,0.001,0.003,0.004,,0.032,0.11,1.90,2.01,0.006,-8,,S,5.7,,
20202050,2017/01/13,21,0.003,0.001,0.003,0.004,,0.035,0.10,1.90,2.00,0.008,-7,,SSW,5.8,,
20202050,2017/01/13,22,0.003,0.001,0.002,0.003,,0.034,0.11,1.90,2.01,0.007,-7,,SSW,4.7,,
20202050,2017/01/13,23,0.003,0.001,0.003,0.004,,0.036,0.09,1.91,2.00,0.010,0,,SSE,3.3,,
20202050,2017/01/13,24,0.004,0,0.003,0.003,,0.036,0.10,1.90,2.00,0.008,3,,S,5.2,,
20202050,2017/01/14,01,0.003,0.001,0.003,0.004,,0.035,0.09,1.91,2.00,0.009,7,,WNW,1.1,,
20202050,2017/01/14,02,0.004,0.001,0.003,0.004,,0.034,0.09,1.91,2.00,0,12,,NNW,3.2,,
20202050,2017/01/14,03,0.004,0.001,0.005,0.006,,0.031,0.11,1.91,2.02,0.008,12,,N,2.5,,
20202050,2017/01/14,04,0.004,0.001,0.004,0.005,,0.032,0.11,1.91,2.02,0.006,6,,ESE,1.3,,
20202050,2017/01/14,05,0.003,0.001,0.003,0.004,,0.035,0.10,1.91,2.01,0,-6,,NE,3.3,,
20202050,2017/01/14,06,0.003,0.001,0.002,0.003,,0.036,0.09,1.91,2.00,0.006,-8,,SE,2.7,,
20202050,2017/01/14,07,0.003,0.001,0.005,0.006,,0.031,0.10,1.91,2.01,0.003,-9,,S,7.0,,
20202050,2017/01/14,08,0.003,0.002,0.005,0.007,,0.032,0.10,1.90,2.00,0.003,-9,,SSW,3.3,,
20202050,2017/01/14,09,0.003,0.002,0.007,0.009,,0.030,0.10,1.91,2.01,0,-4,,SE,2.2,,
20202050,2017/01/14,10,0.003,0.002,0.006,0.008,,0.031,0.11,1.91,2.02,0.002,-7,,E,2.5,,
20202050,2017/01/14,11,0.003,0.002,0.004,0.006,,0.033,0.11,1.92,2.03,0,-10,,NNW,3.0,,
20202050,2017/01/14,12,0.003,0.001,0.003,0.004,,0.035,0.09,1.91,2.00,0.003,-10,,NNE,7.1,,
20202050,2017/01/14,13,0.003,0.001,0.001,0.002,,0.035,0.08,1.90,1.98,0,-16,,NE,0.8,,
20202050,2017/01/14,14,0.003,0.001,0.002,0.003,,0.035,0.09,1.91,2.00,0.002,-17,,NNE,5.2,,
20202050,2017/01/14,15,0.003,0.001,0.002,0.003,,0.034,0.09,1.91,2.00,0,-15,,WSW,2.7,,
20202050,2017/01/14,16,0.003,0.001,0.002,0.003,,0.033,0.10,1.92,2.02,0,-7,,W,1.8,,
20202050,2017/01/14,17,0.003,0.002,0.004,0.006,,0.031,0.08,1.92,2.00,0,-7,,SSW,2.2,,
20202050,2017/01/14,18,0.003,0.002,0.005,0.007,,0.031,0.09,1.92,2.01,0.002,-5,,NNW,2.1,,
20202050,2017/01/14,19,0.003,0.001,0.005,0.006,,0.030,0.10,1.93,2.03,0,7,,WNW,1.6,,
20202050,2017/01/14,20,0.003,0.001,0.004,0.005,,0.028,0.11,1.93,2.04,0,-7,,WNW,1.7,,
20202050,2017/01/14,21,0.003,0.001,0.003,0.004,,0.030,0.10,1.93,2.03,0,153,,W,2.4,,
20202050,2017/01/14,22,0.003,0.001,0.003,0.004,,0.029,0.10,1.94,2.04,0,5,,NNW,1.6,,
20202050,2017/01/14,23,0.003,0.001,0.004,0.005,,0.028,0.10,1.94,2.04,0,1,,W,2.2,,
20202050,2017/01/14,24,0.003,0.001,0.003,0.004,,0.029,0.09,1.94,2.03,0.002,-5,,E,0.8,,
20202050,2017/01/15,01,0.003,0.001,0.005,0.006,,0.026,0.10,1.94,2.04,0,1,,WNW,0.9,,
20202050,2017/01/15,02,0.003,0.001,0.005,0.006,,0.026,0.11,1.95,2.06,0.002,-3,,SSW,1.0,,
20202050,2017/01/15,03,0.003,0.003,0.007,0.010,,0.025,0.11,1.96,2.07,0.004,-4,,ESE,1.7,,
20202050,2017/01/15,04,0.003,0.001,0.003,0.004,,0.029,0.10,1.95,2.05,0.002,-9,,SE,1.3,,
20202050,2017/01/15,05,0.003,0.001,0.002,0.003,,0.032,0.09,1.94,2.03,0.004,-9,,E,1.0,,
20202050,2017/01/15,06,0.003,0.001,0.003,0.004,,0.029,0.09,1.94,2.03,0.004,-7,,ESE,1.1,,
20202050,2017/01/15,07,0.003,0.001,0.003,0.004,,0.029,0.10,1.95,2.05,0.009,-7,,E,1.9,,
20202050,2017/01/15,08,0.003,0.001,0.004,0.005,,0.028,0.10,1.96,2.06,0.002,-6,,SSE,1.2,,
20202050,2017/01/15,09,0.003,0.002,0.005,0.007,,0.029,0.12,1.96,2.08,0.002,-5,,SE,0.7,,
20202050,2017/01/15,10,0.003,0.002,0.003,0.005,,0.031,0.10,1.95,2.05,0.002,-4,,S,0.8,,
20202050,2017/01/15,11,0.003,0.003,0.005,0.008,,0.031,0.11,1.98,2.09,0.003,5,,WNW,1.2,,
20202050,2017/01/15,12,0.003,0.003,0.004,0.007,,0.031,0.11,1.96,2.07,0.003,4,,NNW,2.1,,
20202050,2017/01/15,13,0.003,0.002,0.003,0.005,,0.032,0.11,1.95,2.06,0.003,-1,,NNW,2.7,,
20202050,2017/01/15,14,0.003,0.001,0.002,0.003,,0.034,0.10,1.94,2.04,0,1,,NW,1.9,,
20202050,2017/01/15,15,0.003,0.001,0.002,0.003,,0.035,0.09,1.94,2.03,0.007,-4,,NW,2.6,,
20202050,2017/01/15,16,0.003,0.001,0.004,0.005,,0.033,0.10,1.95,2.05,0.010,-1,,NW,0.8,,
20202050,2017/01/15,17,0.003,0.001,0.006,0.007,,0.030,0.11,1.95,2.06,0.004,6,,NW,0.9,,
20202050,2017/01/15,18,0.003,0.002,0.011,0.013,,0.025,0.13,1.95,2.08,0,9,,CALM,0.3,,
20202050,2017/01/15,19,0.003,0.003,0.015,0.018,,0.020,0.14,1.96,2.10,0.009,12,,NNW,1.1,,
20202050,2017/01/15,20,0.004,0.002,0.014,0.016,,0.021,0.14,1.97,2.11,0.009,14,,SE,1.5,,
20202050,2017/01/15,21,0.004,0.003,0.017,0.020,,0.018,0.18,2.00,2.18,0.017,94,,ESE,1.1,,
20202050,2017/01/15,22,0.004,0.002,0.012,0.014,,0.023,0.13,1.95,2.08,0.009,24,,NNE,0.9,,
20202050,2017/01/15,23,0.003,0.002,0.013,0.015,,0.021,0.14,1.96,2.10,0.011,8,,NNE,1.4,,
20202050,2017/01/15,24,0.003,0.002,0.011,0.013,,0.020,0.13,1.96,2.09,0.004,3,,NNW,1.4,,
20202050,2017/01/16,01,0.003,0.001,0.009,0.010,,0.023,0.12,1.96,2.08,0.005,6,,NW,1.9,,
20202050,2017/01/16,02,0.003,0.001,0.007,0.008,,0.024,0.12,1.96,2.08,0.003,6,,SE,1.0,,
20202050,2017/01/16,03,0.003,0.001,0.004,0.005,,0.030,0.11,1.95,2.06,0.002,0,,ESE,1.6,,
20202050,2017/01/16,04,0.003,0.001,0.005,0.006,,0.028,0.09,1.94,2.03,0.004,2,,N,3.5,,
20202050,2017/01/16,05,0.003,0.001,0.006,0.007,,0.024,0.11,1.96,2.07,0.009,2,,NNW,2.2,,
20202050,2017/01/16,06,0.003,0.002,0.007,0.009,,0.023,0.09,1.96,2.05,0.015,1,,NNW,2.1,,
20202050,2017/01/16,07,0.003,0.002,0.010,0.012,,0.020,0.11,1.95,2.06,0.003,2,,WNW,1.6,,
20202050,2017/01/16,08,0.003,0.004,0.013,0.017,,0.017,0.12,1.95,2.07,0.006,3,,NNW,1.5,,
20202050,2017/01/16,09,0.004,0.008,0.018,0.026,,0.015,0.15,1.95,2.10,0.003,2,,N,1.7,,
20202050,2017/01/16,10,0.003,0.003,0.006,0.009,,0.032,0.11,1.95,2.06,0.002,-3,,E,1.0,,
20202050,2017/01/16,11,0.003,0.004,0.007,0.011,,0.031,0.10,1.95,2.05,0.004,-2,,WNW,2.5,,
20202050,2017/01/16,12,0.003,0.004,0.007,0.011,,0.032,0.10,1.94,2.04,0,-1,,SW,1.4,,
20202050,2017/01/16,13,0.005,0.005,0.008,0.013,,0.031,0.12,1.94,2.06,0,1,,SE,1.9,,
20202050,2017/01/16,14,0.004,0.003,0.005,0.008,,0.034,0.12,1.94,2.06,0,-5,,WSW,5.6,,
20202050,2017/01/16,15,0.003,0.002,0.004,0.006,,0.033,0.11,1.93,2.04,0.003,-7,,SW,4.8,,
20202050,2017/01/16,16,0.003,0.002,0.005,0.007,,0.033,0.11,1.93,2.04,0.003,-5,,W,3.4,,
20202050,2017/01/16,17,0.004,0.002,0.012,0.014,,0.028,0.15,1.94,2.09,0.002,8,,N,3.0,,
20202050,2017/01/16,18,0.004,0.003,0.015,0.018,,0.023,0.13,1.95,2.08,0.009,5,,NW,2.4,,
20202050,2017/01/16,19,0.004,0.003,0.016,0.019,,0.023,0.13,1.95,2.08,0,3,,NE,0.8,,
20202050,2017/01/16,20,0.003,0.002,0.012,0.014,,0.026,0.13,1.96,2.09,0.004,2,,SE,0.8,,
20202050,2017/01/16,21,0.003,0.002,0.011,0.013,,0.026,0.15,1.96,2.11,0.009,2,,ESE,1.3,,
20202050,2017/01/16,22,0.004,0.002,0.015,0.017,,0.021,0.15,1.97,2.12,0.009,16,,N,0.5,,
20202050,2017/01/16,23,0.004,0.002,0.015,0.017,,0.019,0.16,1.97,2.13,0,7,,W,2.5,,
20202050,2017/01/16,24,0.004,0.004,0.020,0.024,,0.012,0.14,1.99,2.13,0.004,20,,NNW,0.7,,
20202050,2017/01/17,01,0.004,0.018,0.034,0.052,,0.003,0.16,1.99,2.15,0.004,16,,SSW,1.4,,
20202050,2017/01/17,02,0.004,0.007,0.028,0.035,,0.006,0.13,2.01,2.14,0.004,7,,N,1.0,,
20202050,2017/01/17,03,0.004,0.009,0.031,0.040,,0.003,0.15,2.06,2.21,0.003,6,,S,3.0,,
20202050,2017/01/17,04,0.004,0.022,0.033,0.055,,0,0.16,2.08,2.24,0,5,,S,0.9,,
20202050,2017/01/17,05,0.004,0.020,0.031,0.051,,0.001,0.19,2.06,2.25,0.004,2,,SSE,1.7,,
20202050,2017/01/17,06,0.004,0.026,0.032,0.058,,0.001,0.18,2.04,2.22,0,2,,SSW,4.0,,
20202050,2017/01/17,07,0.004,0.014,0.033,0.047,,0.002,0.18,2.01,2.19,0.002,4,,ESE,1.2,,
20202050,2017/01/17,08,0.004,0.059,0.039,0.098,,0.002,0.25,2.02,2.27,0.009,3,,SE,1.9,,
20202050,2017/01/17,09,0.005,0.046,0.037,0.083,,0.006,0.28,2.02,2.30,0.016,6,,NNE,0.5,,
20202050,2017/01/17,10,0.005,0.047,0.036,0.083,,0.009,0.25,2.04,2.29,0.022,46,,NNW,2.9,,
20202050,2017/01/17,11,0.005,0.034,0.031,0.065,,0.015,0.22,2.02,2.24,0.023,34,,NNW,2.3,,
20202050,2017/01/17,12,0.005,0.027,0.024,0.051,,0.020,0.14,1.98,2.12,0.013,19,,NW,2.2,,
20202050,2017/01/17,13,0.005,0.030,0.026,0.056,,0.022,0.16,1.97,2.13,0.024,16,,NW,2.9,,
20202050,2017/01/17,14,0.004,0.014,0.016,0.030,,0.029,0.13,1.95,2.08,0.026,13,,N,3.9,,
20202050,2017/01/17,15,0.005,0.005,0.012,0.017,,0.031,0.12,1.95,2.07,0.006,10,,NNW,4.2,,
20202050,2017/01/17,16,0.005,0.004,0.012,0.016,,0.030,0.12,1.95,2.07,0.008,1,,NNW,2.5,,
20202050,2017/01/17,17,0.004,0.003,0.013,0.016,,0.027,0.13,1.95,2.08,0.003,1,,NNW,5.1,,
20202050,2017/01/17,18,0.003,0.002,0.009,0.011,,0.029,0.11,1.96,2.07,0.004,-1,,N,4.6,,
20202050,2017/01/17,19,0.003,0.003,0.013,0.016,,0.025,0.12,1.96,2.08,0.003,0,,N,1.7,,
20202050,2017/01/17,20,0.004,0.005,0.024,0.029,,0.012,0.16,1.97,2.13,0.002,4,,W,1.5,,
20202050,2017/01/17,21,0.004,0.013,0.034,0.047,,0.005,0.25,2.01,2.26,0.008,30,,CALM,0.3,,
20202050,2017/01/17,22,0.004,0.027,0.039,0.066,,0.002,0.21,2.06,2.27,0.014,10,,ENE,0.5,,
20202050,2017/01/17,23,0.004,0.021,0.034,0.055,,0.002,0.23,2.09,2.32,0.009,11,,NNW,2.0,,
20202050,2017/01/17,24,0.004,0.014,0.031,0.045,,0.003,0.20,2.06,2.26,0.002,8,,WNW,0.9,,
20202050,2017/01/18,01,0.003,0.004,0.022,0.026,,0.012,0.15,2.04,2.19,0.006,3,,WSW,2.8,,
20202050,2017/01/18,02,0.003,0.001,0.008,0.009,,,0.09,1.96,2.05,0.004,-1,,NNW,0.9,,
20202050,2017/01/18,03,0.004,0.003,0.018,0.021,,0.014,,,,0.003,0,,NNW,1.3,,
20202050,2017/01/18,04,0.005,0.004,0.022,0.026,,0.012,0.11,1.95,2.06,0,1,,CALM,0.3,,
20202050,2017/01/18,05,0.005,0.006,0.024,0.030,,0.011,0.12,1.95,2.07,0.004,1,,ENE,0.5,,
20202050,2017/01/18,06,0.004,0.019,0.032,0.051,,0.004,0.13,2.00,2.13,0.004,1,,SSE,1.6,,
20202050,2017/01/18,07,0.004,0.027,0.032,0.059,,0.004,0.15,2.04,2.19,0.004,1,,W,1.6,,
20202050,2017/01/18,08,0.004,0.030,0.033,0.063,,0.005,0.14,2.04,2.18,0.004,2,,CALM,0.3,,
20202050,2017/01/18,09,0.004,0.049,0.036,0.085,,0.007,0.22,2.01,2.23,0.006,2,,SSW,1.0,,
20202050,2017/01/18,10,0.004,0.030,0.032,0.062,,0.010,0.20,1.97,2.17,0.006,4,,WNW,0.5,,
20202050,2017/01/18,11,0.005,0.022,0.029,0.051,,0.014,0.19,1.97,2.16,0.006,11,,NNW,2.8,,
20202050,2017/01/18,12,0.005,0.013,0.021,0.034,,0.023,0.16,1.95,2.11,0.011,12,,N,2.6,,
20202050,2017/01/18,13,0.005,0.004,0.011,0.015,,0.032,0.15,1.93,2.08,0.011,7,,NNW,2.6,,
20202050,2017/01/18,14,0.005,0.008,0.010,0.018,,0.034,0.11,1.91,2.02,0.009,3,,NW,2.2,,
20202050,2017/01/18,15,0.005,0.015,0.015,0.030,,0.032,0.11,1.91,2.02,0.013,1,,NW,1.7,,
20202050,2017/01/18,16,0.004,0.003,0.008,0.011,,0.036,0.12,1.90,2.02,0.002,1,,NW,0.6,,
20202050,2017/01/18,17,0.004,0.002,0.011,0.013,,0.032,0.11,1.90,2.01,0.009,13,,NNW,1.8,,
20202050,2017/01/18,18,0.005,0.008,0.033,0.041,,0.013,0.16,1.91,2.07,0.011,9,,W,1.3,,
20202050,2017/01/18,19,0.004,0.010,0.039,0.049,,0.007,0.22,1.97,2.19,0.015,11,,SE,2.3,,
20202050,2017/01/18,20,0.005,0.018,0.040,0.058,,0.006,0.22,2.00,2.22,0.010,12,,W,1.7,,
20202050,2017/01/18,21,0.004,0.008,0.025,0.033,,0.018,0.20,1.97,2.17,0.006,12,,SSE,7.2,,
20202050,2017/01/18,22,0.004,0.002,0.006,0.008,,0.037,0.12,1.91,2.03,0.003,3,,S,6.1,,
20202050,2017/01/18,23,0.004,0.001,0.005,0.006,,0.038,0.10,1.90,2.00,0.011,2,,SSW,6.4,,
20202050,2017/01/18,24,0.004,0.001,0.005,0.006,,0.037,0.10,1.90,2.00,0.004,2,,S,8.0,,
20202050,2017/01/19,01,0.004,0.002,0.013,0.015,,0.024,0.10,1.91,2.01,0.003,7,,N,3.0,,
20202050,2017/01/19,02,0.004,0.003,0.015,0.018,,0.019,0.10,1.92,2.02,0.006,4,,NNW,3.3,,
20202050,2017/01/19,03,0.004,0.002,0.013,0.015,,0.019,0.11,1.91,2.02,0.002,6,,NNW,1.6,,
20202050,2017/01/19,04,0.004,0.005,0.026,0.031,,0.008,0.12,1.92,2.04,0.008,6,,N,0.8,,
20202050,2017/01/19,05,0.004,0.006,0.023,0.029,,0.010,0.12,1.92,2.04,0.008,11,,NNW,1.9,,
20202050,2017/01/19,06,0.004,0.009,0.025,0.034,,0.008,0.12,1.92,2.04,0.006,13,,ESE,0.8,,
20202050,2017/01/19,07,0.004,0.017,0.029,0.046,,0.002,0.16,1.95,2.11,0.010,13,,ESE,0.9,,
20202050,2017/01/19,08,0.005,0.023,0.031,0.054,,0.004,0.29,1.98,2.27,0.023,15,,CALM,0.4,,
20202050,2017/01/19,09,0.005,0.015,0.029,0.044,,0.009,0.21,1.98,2.19,0.022,17,,CALM,0.3,,
20202050,2017/01/19,10,0.005,0.020,0.027,0.047,,0.014,0.21,2.00,2.21,0.023,23,,NNW,3.3,,
20202050,2017/01/19,11,0.004,0.007,0.014,0.021,,0.027,0.22,1.94,2.16,0.010,26,,NW,5.0,,
20202050,2017/01/19,12,0.004,0.003,0.006,0.009,,0.037,0.14,1.93,2.07,0.004,20,,NW,5.7,,
