測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
20217510,2017/01/13,08,,0.022,0.028,0.050,,,,,,0.014,16,,CALM,0.4,,
20217510,2017/01/13,09,,0.031,0.024,0.055,,,,,,0.040,9,,NW,1.4,,
20217510,2017/01/13,10,,0.017,0.015,0.032,,,,,,0.006,5,,SE,0.8,,
20217510,2017/01/13,11,,0.013,0.016,0.029,,,,,,0,1,,WNW,2.6,,
20217510,2017/01/13,12,,0.016,0.013,0.029,,,,,,0.002,5,,NW,3.2,,
20217510,2017/01/13,13,,0.018,0.011,0.029,,,,,,0,-2,,NW,2.9,,
20217510,2017/01/13,14,,0.013,0.014,0.027,,,,,,0.010,-1,,NW,3.1,,
20217510,2017/01/13,15,,0.015,0.013,0.028,,,,,,0,-4,,WNW,3.7,,
20217510,2017/01/13,16,,0.014,0.011,0.025,,,,,,0,3,,WNW,3.0,,
20217510,2017/01/13,17,,0.015,0.012,0.027,,,,,,0,-6,,WNW,2.4,,
20217510,2017/01/13,18,,0.010,0.012,0.022,,,,,,0,12,,WSW,0.9,,
20217510,2017/01/13,19,,0.011,0.015,0.026,,,,,,0,1,,SW,1.0,,
20217510,2017/01/13,20,,0.009,0.016,0.025,,,,,,0,-7,,W,0.6,,
20217510,2017/01/13,21,,0.008,0.011,0.019,,,,,,0.021,1,,WNW,1.7,,
20217510,2017/01/13,22,,0.006,0.008,0.014,,,,,,0.004,1,,WNW,0.5,,
20217510,2017/01/13,23,,0.009,0.008,0.017,,,,,,0.006,0,,NW,1.5,,
20217510,2017/01/13,24,,0.005,0.007,0.012,,,,,,0.007,7,,WNW,1.8,,
20217510,2017/01/14,01,,0.006,0.005,0.011,,,,,,0.015,0,,NNW,2.3,,
20217510,2017/01/14,02,,0.003,0.005,0.008,,,,,,0,7,,NW,1.1,,
20217510,2017/01/14,03,,0.002,0.004,0.006,,,,,,0.024,0,,NW,1.9,,
20217510,2017/01/14,04,,0.002,0.004,0.006,,,,,,0.002,-2,,WNW,2.0,,
20217510,2017/01/14,05,,0.001,0.003,0.004,,,,,,0,-1,,W,0.6,,
20217510,2017/01/14,06,,0.005,0.006,0.011,,,,,,0,-1,,W,0.5,,
20217510,2017/01/14,07,,0.007,0.006,0.013,,,,,,0,-6,,NNW,1.6,,
20217510,2017/01/14,08,,0.010,0.011,0.021,,,,,,0.003,1,,NW,3.0,,
20217510,2017/01/14,09,,0.013,0.011,0.024,,,,,,0.006,4,,NW,2.5,,
20217510,2017/01/14,10,,0.013,0.010,0.023,,,,,,0.001,2,,WNW,1.6,,
20217510,2017/01/14,11,,0.015,0.011,0.026,,,,,,0.018,6,,WNW,2.1,,
20217510,2017/01/14,12,,0.012,0.006,0.018,,,,,,0.011,-7,,NW,4.1,,
20217510,2017/01/14,13,,0.010,0.008,0.018,,,,,,0,-4,,WNW,4.2,,
20217510,2017/01/14,14,,0.010,0.004,0.014,,,,,,0,-5,,WNW,5.1,,
20217510,2017/01/14,15,,0.011,0.006,0.017,,,,,,0.018,4,,WNW,2.2,,
20217510,2017/01/14,16,,0.011,0.008,0.019,,,,,,0.026,1,,W,1.2,,
20217510,2017/01/14,17,,0.010,0.007,0.017,,,,,,0.007,-5,,WNW,2.5,,
20217510,2017/01/14,18,,0.015,0.009,0.024,,,,,,0.013,-6,,WNW,1.7,,
20217510,2017/01/14,19,,0.013,0.007,0.020,,,,,,0.013,-1,,WNW,2.2,,
20217510,2017/01/14,20,,0.007,0.005,0.012,,,,,,0.015,2,,WNW,2.2,,
20217510,2017/01/14,21,,0.006,0.006,0.012,,,,,,0.003,-2,,WNW,1.8,,
20217510,2017/01/14,22,,0.004,0.005,0.009,,,,,,0.018,0,,WNW,0.9,,
20217510,2017/01/14,23,,0.003,0.003,0.006,,,,,,0.007,-3,,WNW,2.3,,
20217510,2017/01/14,24,,0.001,0.002,0.003,,,,,,0,-1,,NW,4.0,,
20217510,2017/01/15,01,,0.003,0.001,0.004,,,,,,0.014,-3,,WNW,1.6,,
20217510,2017/01/15,02,,0.003,0.003,0.006,,,,,,0,0,,NNW,1.2,,
20217510,2017/01/15,03,,0.001,0.001,0.002,,,,,,0.016,0,,WNW,1.6,,
20217510,2017/01/15,04,,0.001,0.001,0.002,,,,,,0,0,,WNW,0.7,,
20217510,2017/01/15,05,,0.001,0.001,0.002,,,,,,0.001,-2,,W,0.9,,
20217510,2017/01/15,06,,0.001,0.001,0.002,,,,,,0.006,0,,WNW,1.5,,
20217510,2017/01/15,07,,0.004,0.001,0.005,,,,,,0.023,6,,WNW,1.9,,
20217510,2017/01/15,08,,0.003,0.003,0.006,,,,,,0,-2,,WNW,1.2,,
20217510,2017/01/15,09,,0.004,0.002,0.006,,,,,,0.007,1,,WNW,2.6,,
20217510,2017/01/15,10,,0.003,0.001,0.004,,,,,,0,3,,WSW,1.6,,
20217510,2017/01/15,11,,0.007,0.003,0.010,,,,,,0.010,2,,WNW,1.6,,
20217510,2017/01/15,12,,0.008,0.004,0.012,,,,,,0.016,5,,WNW,2.8,,
20217510,2017/01/15,13,,0.005,0.003,0.008,,,,,,0,-5,,WNW,3.1,,
20217510,2017/01/15,14,,0.009,0.002,0.011,,,,,,0.023,0,,WNW,4.1,,
20217510,2017/01/15,15,,0.008,0.003,0.011,,,,,,0.006,0,,WNW,4.4,,
20217510,2017/01/15,16,,0.006,0.005,0.011,,,,,,0,-2,,WNW,3.4,,
20217510,2017/01/15,17,,0.017,0.008,0.025,,,,,,0.002,0,,WNW,1.3,,
20217510,2017/01/15,18,,0.014,0.011,0.025,,,,,,0,-2,,NW,0.9,,
20217510,2017/01/15,19,,0.014,0.014,0.028,,,,,,0.027,3,,CALM,0.3,,
20217510,2017/01/15,20,,0.008,0.018,0.026,,,,,,0,1,,CALM,0.4,,
20217510,2017/01/15,21,,0.002,0.013,0.015,,,,,,0.009,10,,CALM,0.4,,
20217510,2017/01/15,22,,0.002,0.010,0.012,,,,,,0.020,9,,SE,1.8,,
20217510,2017/01/15,23,,0,0.004,0.004,,,,,,0.011,10,,SE,1.2,,
20217510,2017/01/15,24,,0.001,0.006,0.007,,,,,,0.008,0,,CALM,0.3,,
20217510,2017/01/16,01,,0.003,0.008,0.011,,,,,,0.019,-1,,CALM,0.4,,
20217510,2017/01/16,02,,0.003,0.006,0.009,,,,,,0,2,,CALM,0.4,,
20217510,2017/01/16,03,,0,0.004,0.004,,,,,,0,4,,NNE,0.6,,
20217510,2017/01/16,04,,0.002,0.010,0.012,,,,,,0.010,1,,CALM,0.4,,
20217510,2017/01/16,05,,0.002,0.006,0.008,,,,,,0.006,2,,CALM,0.4,,
20217510,2017/01/16,06,,0.007,0.007,0.014,,,,,,0.009,-2,,CALM,0.4,,
20217510,2017/01/16,07,,0.004,0.011,0.015,,,,,,0.010,2,,ESE,0.5,,
20217510,2017/01/16,08,,0.015,0.018,0.033,,,,,,0,5,,CALM,0.2,,
20217510,2017/01/16,09,,0.026,0.019,0.045,,,,,,0.006,11,,WNW,1.4,,
20217510,2017/01/16,10,,0.015,0.008,0.023,,,,,,0.013,1,,WNW,2.7,,
20217510,2017/01/16,11,,0.017,0.008,0.025,,,,,,0.009,-4,,WNW,2.4,,
20217510,2017/01/16,12,,0.015,0.011,0.026,,,,,,0.002,3,,NW,2.4,,
20217510,2017/01/16,13,,0.013,0.008,0.021,,,,,,0.013,1,,NNW,2.9,,
20217510,2017/01/16,14,,0.014,0.006,0.020,,,,,,0.006,-1,,NW,3.1,,
20217510,2017/01/16,15,,0.012,0.008,0.020,,,,,,0.005,-9,,NW,4.4,,
20217510,2017/01/16,16,,0.013,0.008,0.021,,,,,,0.008,4,,NW,3.3,,
20217510,2017/01/16,17,,0.015,0.008,0.023,,,,,,0,10,,NW,3.3,,
20217510,2017/01/16,18,,0.017,0.017,0.034,,,,,,0.005,4,,WNW,1.9,,
20217510,2017/01/16,19,,0.011,0.013,0.024,,,,,,0.003,-3,,SW,1.1,,
20217510,2017/01/16,20,,0.009,0.010,0.019,,,,,,0.012,-3,,W,1.0,,
20217510,2017/01/16,21,,0.006,0.008,0.014,,,,,,0,-5,,WSW,1.4,,
20217510,2017/01/16,22,,0.005,0.005,0.010,,,,,,0.006,1,,W,0.5,,
20217510,2017/01/16,23,,0.011,0.010,0.021,,,,,,0.014,-3,,WNW,1.2,,
20217510,2017/01/16,24,,0.004,0.005,0.009,,,,,,0.007,-2,,WNW,2.2,,
20217510,2017/01/17,01,,0.002,0.003,0.005,,,,,,0.007,-2,,WNW,1.8,,
20217510,2017/01/17,02,,0.007,0.003,0.010,,,,,,0.002,1,,WNW,0.6,,
20217510,2017/01/17,03,,0.002,0.002,0.004,,,,,,0,-4,,WSW,0.7,,
20217510,2017/01/17,04,,0.001,0.002,0.003,,,,,,0.005,-8,,WSW,0.6,,
20217510,2017/01/17,05,,0.005,0.008,0.013,,,,,,0,1,,W,0.5,,
20217510,2017/01/17,06,,0.004,0.005,0.009,,,,,,0.004,3,,CALM,0.4,,
20217510,2017/01/17,07,,0.009,0.007,0.016,,,,,,0.011,-2,,WSW,0.5,,
20217510,2017/01/17,08,,0.012,0.012,0.024,,,,,,0.019,1,,WNW,1.1,,
20217510,2017/01/17,09,,0.020,0.017,0.037,,,,,,0.033,0,,WNW,1.5,,
20217510,2017/01/17,10,,0.018,0.013,0.031,,,,,,0,2,,WNW,1.5,,
20217510,2017/01/17,11,,0.020,0.012,0.032,,,,,,0,-3,,WNW,1.9,,
20217510,2017/01/17,12,,0.015,0.009,0.024,,,,,,0,0,,WNW,1.3,,
20217510,2017/01/17,13,,0.017,0.008,0.025,,,,,,0.021,-1,,W,1.2,,
20217510,2017/01/17,14,,0.013,0.013,0.026,,,,,,0.015,5,,WNW,1.6,,
20217510,2017/01/17,15,,0.012,0.010,0.022,,,,,,0.002,-4,,WNW,1.8,,
20217510,2017/01/17,16,,0.018,0.011,0.029,,,,,,0,5,,WNW,1.4,,
20217510,2017/01/17,17,,0.026,0.019,0.045,,,,,,0,1,,WNW,0.9,,
20217510,2017/01/17,18,,0.021,0.023,0.044,,,,,,0.028,0,,CALM,0.4,,
20217510,2017/01/17,19,,0.022,0.021,0.043,,,,,,0.020,-4,,WNW,1.1,,
20217510,2017/01/17,20,,0.014,0.027,0.041,,,,,,0,0,,N,0.8,,
20217510,2017/01/17,21,,0.012,0.029,0.041,,,,,,0.045,4,,CALM,0.3,,
20217510,2017/01/17,22,,0.007,0.012,0.019,,,,,,0,1,,NW,0.7,,
20217510,2017/01/17,23,,0.008,0.014,0.022,,,,,,0,-1,,CALM,0.2,,
20217510,2017/01/17,24,,0.004,0.011,0.015,,,,,,0.007,3,,CALM,0.4,,
20217510,2017/01/18,01,,0.001,0.007,0.008,,,,,,0.002,-5,,ESE,0.6,,
20217510,2017/01/18,02,,0.001,0.005,0.006,,,,,,0,-4,,SE,0.6,,
20217510,2017/01/18,03,,0.001,0.006,0.007,,,,,,0,7,,CALM,0.2,,
20217510,2017/01/18,04,,0.001,0.011,0.012,,,,,,0.005,-1,,SSE,0.6,,
20217510,2017/01/18,05,,0.003,0.009,0.012,,,,,,0.001,2,,SE,0.7,,
20217510,2017/01/18,06,,0.003,0.009,0.012,,,,,,0.001,4,,SE,1.4,,
20217510,2017/01/18,07,,0.002,0.008,0.010,,,,,,0.002,2,,SSE,0.7,,
20217510,2017/01/18,08,,0.006,0.009,0.015,,,,,,0.014,4,,SSE,0.7,,
20217510,2017/01/18,09,,0.017,0.013,0.030,,,,,,0.007,-3,,CALM,0.4,,
20217510,2017/01/18,10,,0.018,0.014,0.032,,,,,,0,3,,WNW,0.7,,
20217510,2017/01/18,11,,0.014,0.010,0.024,,,,,,0.017,8,,SW,1.3,,
20217510,2017/01/18,12,,0.015,0.010,0.025,,,,,,0.004,0,,SSW,0.9,,
20217510,2017/01/18,13,,0.008,0.009,0.017,,,,,,0.008,1,,SW,0.8,,
20217510,2017/01/18,14,,0.013,0.011,0.024,,,,,,0,0,,WSW,0.5,,
20217510,2017/01/18,15,,0.023,0.024,0.047,,,,,,0.039,10,,SSE,0.5,,
20217510,2017/01/18,16,,0.016,0.024,0.040,,,,,,0.008,7,,WSW,0.7,,
20217510,2017/01/18,17,,0.021,0.038,0.059,,,,,,0,8,,CALM,0.4,,
20217510,2017/01/18,18,,0.003,0.016,0.019,,,,,,0.002,-1,,E,1.1,,
20217510,2017/01/18,19,,0.003,0.015,0.018,,,,,,0.007,1,,ENE,0.7,,
20217510,2017/01/18,20,,0.009,0.025,0.034,,,,,,0.005,4,,E,0.8,,
20217510,2017/01/18,21,,0.013,0.031,0.044,,,,,,0.021,12,,ESE,0.8,,
20217510,2017/01/18,22,,0.010,0.027,0.037,,,,,,0.021,12,,CALM,0.3,,
20217510,2017/01/18,23,,0.018,0.034,0.052,,,,,,0.025,10,,CALM,0.1,,
20217510,2017/01/18,24,,0.024,0.034,0.058,,,,,,0.033,11,,NNW,0.7,,
20217510,2017/01/19,01,,,,,,,,,,0.012,9,,CALM,0.3,,
20217510,2017/01/19,02,,0.033,0.032,0.065,,,,,,0.014,14,,CALM,0.2,,
20217510,2017/01/19,03,,0.041,0.030,0.071,,,,,,0.011,9,,CALM,0.2,,
20217510,2017/01/19,04,,0.041,0.031,0.072,,,,,,0.008,10,,CALM,0.3,,
20217510,2017/01/19,05,,0.022,0.027,0.049,,,,,,0.018,13,,CALM,0.4,,
20217510,2017/01/19,06,,0.025,0.025,0.050,,,,,,0.006,18,,CALM,0.4,,
20217510,2017/01/19,07,,0.007,0.023,0.030,,,,,,0.013,21,,CALM,0.2,,
20217510,2017/01/19,08,,0.019,0.023,0.042,,,,,,0.010,18,,SE,1.1,,
20217510,2017/01/19,09,,0.032,0.027,0.059,,,,,,0.032,20,,SE,0.9,,
20217510,2017/01/19,10,,0.022,0.015,0.037,,,,,,0.030,14,,WNW,2.2,,
20217510,2017/01/19,11,,0.014,0.008,0.022,,,,,,0.018,7,,WNW,3.1,,
20217510,2017/01/19,12,,0.012,0.009,0.021,,,,,,0.020,11,,WNW,2.9,,
20217510,2017/01/19,13,,0.011,0.008,0.019,,,,,,0.027,7,,WNW,3.2,,
20217510,2017/01/19,14,,0.010,0.008,0.018,,,,,,0.007,-3,,NW,3.7,,
20217510,2017/01/19,15,,0.017,0.008,0.025,,,,,,0.037,13,,WNW,1.6,,
20217510,2017/01/19,16,,0.015,0.011,0.026,,,,,,0.020,11,,W,1.3,,
20217510,2017/01/19,17,,0.017,0.010,0.027,,,,,,0.006,16,,WNW,0.9,,
20217510,2017/01/19,18,,0.014,0.018,0.032,,,,,,0.018,12,,WNW,0.6,,
20217510,2017/01/19,19,,0.017,0.026,0.043,,,,,,0.024,8,,NW,0.8,,
20217510,2017/01/19,20,,0.013,0.029,0.042,,,,,,0.033,13,,CALM,0.4,,
20217510,2017/01/19,21,,0.014,0.040,0.054,,,,,,0.036,13,,E,0.6,,
20217510,2017/01/19,22,,0.005,0.029,0.034,,,,,,0.023,23,,CALM,0.2,,
20217510,2017/01/19,23,,0.011,0.023,0.034,,,,,,0.019,20,,CALM,0.2,,
20217510,2017/01/19,24,,0.003,0.020,0.023,,,,,,0.015,18,,E,0.9,,
20217510,2017/01/20,01,,0.008,0.023,0.031,,,,,,0.023,17,,SSW,0.7,,
20217510,2017/01/20,02,,0.003,0.017,0.020,,,,,,0.029,17,,CALM,0.2,,
20217510,2017/01/20,03,,0.004,0.015,0.019,,,,,,0.040,17,,SSW,0.5,,
20217510,2017/01/20,04,,0.002,0.011,0.013,,,,,,0.015,19,,SE,1.6,,
20217510,2017/01/20,05,,0.001,0.008,0.009,,,,,,0.030,6,,SE,0.5,,
20217510,2017/01/20,06,,0.006,0.020,0.026,,,,,,0.020,14,,SSW,0.5,,
20217510,2017/01/20,07,,0.004,0.018,0.022,,,,,,0.019,17,,ESE,1.2,,
20217510,2017/01/20,08,,0.005,0.016,0.021,,,,,,0.023,17,,E,0.6,,
20217510,2017/01/20,09,,0.013,0.018,0.031,,,,,,0.009,20,,S,0.8,,
20217510,2017/01/20,10,,0.020,0.018,0.038,,,,,,0.031,19,,ENE,1.9,,
20217510,2017/01/20,11,,0.006,0.008,0.014,,,,,,0.023,12,,ENE,3.3,,
20217510,2017/01/20,12,,0.003,0.003,0.006,,,,,,0.022,13,,ENE,2.7,,
20217510,2017/01/20,13,,0.004,0.007,0.011,,,,,,0.007,13,,ENE,2.9,,
20217510,2017/01/20,14,,0.004,0.006,0.010,,,,,,0.014,11,,ENE,3.4,,
20217510,2017/01/20,15,,0.004,0.006,0.010,,,,,,0.032,14,,ESE,2.4,,
20217510,2017/01/20,16,,0.002,0.004,0.006,,,,,,0.024,14,,SE,1.5,,
20217510,2017/01/20,17,,0.003,0.009,0.012,,,,,,0.025,12,,ENE,1.3,,
20217510,2017/01/20,18,,0.006,0.014,0.020,,,,,,0.028,17,,ESE,0.6,,
20217510,2017/01/20,19,,0.008,0.019,0.027,,,,,,0.026,15,,SSE,0.8,,
20217510,2017/01/20,20,,0.004,0.016,0.020,,,,,,0.036,13,,S,0.6,,
20217510,2017/01/20,21,,0.003,0.018,0.021,,,,,,0.035,22,,CALM,0.4,,
20217510,2017/01/20,22,,0.012,0.023,0.035,,,,,,0.040,22,,CALM,0.3,,
20217510,2017/01/20,23,,0.007,0.019,0.026,,,,,,0.027,6,,CALM,0.3,,
20217510,2017/01/20,24,,0.011,0.021,0.032,,,,,,0.021,21,,E,1.0,,
20217510,2017/01/21,01,,0.005,0.023,0.028,,,,,,0.034,18,,CALM,0.1,,
20217510,2017/01/21,02,,0.003,0.019,0.022,,,,,,0.049,19,,CALM,0.4,,
20217510,2017/01/21,03,,0.003,0.008,0.011,,,,,,0.023,15,,SE,1.8,,
20217510,2017/01/21,04,,0,0.006,0.006,,,,,,0.027,15,,SW,0.9,,
20217510,2017/01/21,05,,0.003,0.004,0.007,,,,,,0.023,3,,WNW,3.3,,
20217510,2017/01/21,06,,0.003,0.002,0.005,,,,,,0.008,2,,WNW,3.7,,
20217510,2017/01/21,07,,0.003,0.004,0.007,,,,,,0,0,,WNW,3.7,,
20217510,2017/01/21,08,,0.009,0.005,0.014,,,,,,0.013,2,,WNW,2.4,,
20217510,2017/01/21,09,,0.007,0.004,0.011,,,,,,0.005,6,,WNW,4.1,,
20217510,2017/01/21,10,,0.008,0.004,0.012,,,,,,0.005,0,,WNW,3.3,,
20217510,2017/01/21,11,,0.010,0.005,0.015,,,,,,0,1,,WNW,3.4,,
20217510,2017/01/21,12,,0.010,0.005,0.015,,,,,,0.002,-8,,WNW,3.1,,
20217510,2017/01/21,13,,0.008,0.005,0.013,,,,,,0.002,4,,WNW,2.2,,
20217510,2017/01/21,14,,0.008,0.004,0.012,,,,,,0.014,5,,WNW,2.9,,
20217510,2017/01/21,15,,0.008,0.010,0.018,,,,,,0.022,-3,,WNW,2.8,,
20217510,2017/01/21,16,,0.009,0.006,0.015,,,,,,0.012,7,,W,1.5,,
20217510,2017/01/21,17,,0.010,0.010,0.020,,,,,,0.006,12,,WNW,0.9,,
20217510,2017/01/21,18,,0.013,0.014,0.027,,,,,,0.033,7,,NW,1.7,,
20217510,2017/01/21,19,,0.014,0.018,0.032,,,,,,0.017,5,,WNW,0.6,,
20217510,2017/01/21,20,,0.009,0.022,0.031,,,,,,0.003,6,,N,0.7,,
20217510,2017/01/21,21,,0.010,0.026,0.036,,,,,,0.011,14,,SW,0.9,,
20217510,2017/01/21,22,,0.003,0.019,0.022,,,,,,0.022,11,,ESE,0.5,,
20217510,2017/01/21,23,,0.002,0.011,0.013,,,,,,0.023,13,,CALM,0.3,,
20217510,2017/01/21,24,,0.002,0.008,0.010,,,,,,0.028,13,,CALM,0.3,,
20217510,2017/01/22,01,,0.003,0.009,0.012,,,,,,0.016,3,,CALM,0.3,,
20217510,2017/01/22,02,,0.003,0.010,0.013,,,,,,0,11,,CALM,0.4,,
20217510,2017/01/22,03,,0.001,0.007,0.008,,,,,,0.014,8,,ESE,0.7,,
20217510,2017/01/22,04,,0.002,0.009,0.011,,,,,,0.009,9,,NNE,0.7,,
20217510,2017/01/22,05,,0.002,0.012,0.014,,,,,,0.004,12,,CALM,0.4,,
20217510,2017/01/22,06,,0.003,0.010,0.013,,,,,,0.007,14,,E,0.9,,
20217510,2017/01/22,07,,0.010,0.013,0.023,,,,,,0.008,8,,E,0.5,,
20217510,2017/01/22,08,,0.015,0.020,0.035,,,,,,0.013,7,,SSE,0.8,,
20217510,2017/01/22,09,,0.018,0.019,0.037,,,,,,0.016,10,,N,2.3,,
20217510,2017/01/22,10,,0.007,0.005,0.012,,,,,,0.002,7,,WNW,0.7,,
20217510,2017/01/22,11,,0.004,0.002,0.006,,,,,,0.037,0,,WNW,2.2,,
20217510,2017/01/22,12,,0.005,0.002,0.007,,,,,,0,5,,WSW,2.5,,
20217510,2017/01/22,13,,0.004,0.002,0.006,,,,,,0.019,3,,W,2.2,,
20217510,2017/01/22,14,,0.003,0.002,0.005,,,,,,0.001,4,,WSW,2.7,,
20217510,2017/01/22,15,,0.002,0.001,0.003,,,,,,0.005,1,,W,2.2,,
20217510,2017/01/22,16,,0.004,0.002,0.006,,,,,,0.014,8,,W,2.3,,
20217510,2017/01/22,17,,0.008,0.006,0.014,,,,,,0.034,1,,WNW,1.0,,
20217510,2017/01/22,18,,0.012,0.014,0.026,,,,,,0.009,-3,,WNW,1.2,,
20217510,2017/01/22,19,,0.013,0.006,0.019,,,,,,0,5,,WNW,2.3,,
20217510,2017/01/22,20,,0.008,0.010,0.018,,,,,,0.025,-2,,NW,2.7,,
20217510,2017/01/22,21,,0.005,0.008,0.013,,,,,,0,1,,WNW,1.4,,
20217510,2017/01/22,22,,0.003,0.006,0.009,,,,,,0.015,5,,WNW,2.3,,
20217510,2017/01/22,23,,0.004,0.005,0.009,,,,,,0.021,1,,W,0.7,,
20217510,2017/01/22,24,,0.003,0.005,0.008,,,,,,0.004,8,,WNW,2.3,,
20217510,2017/01/23,01,,0.001,0.001,0.002,,,,,,0.015,1,,WNW,2.2,,
20217510,2017/01/23,02,,0.001,0.001,0.002,,,,,,0,1,,WNW,1.4,,
20217510,2017/01/23,03,,0.001,0.002,0.003,,,,,,0.001,0,,WNW,1.5,,
20217510,2017/01/23,04,,0.002,0.002,0.004,,,,,,0.005,-3,,WNW,2.2,,
20217510,2017/01/23,05,,0.002,0.002,0.004,,,,,,0,4,,WNW,1.9,,
20217510,2017/01/23,06,,0.007,0.004,0.011,,,,,,0.005,1,,W,1.0,,
20217510,2017/01/23,07,,0.004,0.006,0.010,,,,,,0.004,-2,,WNW,0.8,,
20217510,2017/01/23,08,,0.015,0.016,0.031,,,,,,0.027,1,,WNW,0.8,,
20217510,2017/01/23,09,,0.017,0.008,0.025,,,,,,0.009,4,,WNW,2.3,,
20217510,2017/01/23,10,,0.014,0.007,0.021,,,,,,0.002,5,,WNW,2.9,,
20217510,2017/01/23,11,,0.015,0.009,0.024,,,,,,0.003,-4,,NW,3.7,,
20217510,2017/01/23,12,,0.017,0.008,0.025,,,,,,0.004,1,,NW,3.0,,
20217510,2017/01/23,13,,0.014,0.006,0.020,,,,,,0,3,,NW,4.3,,
20217510,2017/01/23,14,,0.011,0.006,0.017,,,,,,0.006,4,,NW,4.1,,
20217510,2017/01/23,15,,0.010,0.008,0.018,,,,,,0,4,,NW,3.4,,
20217510,2017/01/23,16,,0.016,0.008,0.024,,,,,,0.013,11,,NW,3.2,,
20217510,2017/01/23,17,,0.018,0.012,0.030,,,,,,0.006,1,,WNW,2.0,,
20217510,2017/01/23,18,,0.018,0.013,0.031,,,,,,0.002,9,,WNW,1.9,,
20217510,2017/01/23,19,,0.013,0.015,0.028,,,,,,0.016,2,,WNW,1.0,,
20217510,2017/01/23,20,,0.007,0.011,0.018,,,,,,0.026,6,,SW,1.1,,
20217510,2017/01/23,21,,0.004,0.008,0.012,,,,,,0.001,-1,,WNW,0.8,,
20217510,2017/01/23,22,,0.008,0.008,0.016,,,,,,0.023,-1,,WNW,2.2,,
20217510,2017/01/23,23,,0.006,0.007,0.013,,,,,,0.011,4,,NW,1.6,,
20217510,2017/01/23,24,,0.003,0.009,0.012,,,,,,0.023,9,,NNW,0.6,,
20217510,2017/01/24,01,,0.004,0.010,0.014,,,,,,0,0,,CALM,0.2,,
20217510,2017/01/24,02,,0.002,0.011,0.013,,,,,,0,7,,N,0.9,,
20217510,2017/01/24,03,,0.004,0.011,0.015,,,,,,0.006,10,,NNW,0.8,,
20217510,2017/01/24,04,,0,0.006,0.006,,,,,,0.005,4,,E,0.5,,
20217510,2017/01/24,05,,0.003,0.010,0.013,,,,,,0,-2,,CALM,0.2,,
20217510,2017/01/24,06,,0.002,0.008,0.010,,,,,,0.015,8,,CALM,0.2,,
20217510,2017/01/24,07,,0.001,0.010,0.011,,,,,,0.014,-1,,ESE,0.5,,
20217510,2017/01/24,08,,0.008,0.020,0.028,,,,,,0.008,2,,SE,0.9,,
20217510,2017/01/24,09,,0.016,0.018,0.034,,,,,,0.018,4,,SSW,0.8,,
20217510,2017/01/24,10,,0.014,0.010,0.024,,,,,,0.008,6,,WNW,3.2,,
20217510,2017/01/24,11,,0.014,0.007,0.021,,,,,,0.014,-1,,NW,3.6,,
20217510,2017/01/24,12,,0.015,0.005,0.020,,,,,,0.017,3,,WNW,3.5,,
20217510,2017/01/24,13,,0.012,0.007,0.019,,,,,,0.008,-1,,NW,3.1,,
20217510,2017/01/24,14,,0.014,0.009,0.023,,,,,,0.007,1,,NW,3.1,,
20217510,2017/01/24,15,,0.012,0.006,0.018,,,,,,0,-2,,NW,3.4,,
20217510,2017/01/24,16,,0.013,0.008,0.021,,,,,,0.008,1,,NW,2.6,,
20217510,2017/01/24,17,,0.015,0.012,0.027,,,,,,0.008,2,,NW,2.9,,
20217510,2017/01/24,18,,0.015,0.010,0.025,,,,,,0.005,6,,W,1.1,,
20217510,2017/01/24,19,,0.013,0.010,0.023,,,,,,0.010,-2,,WNW,1.9,,
20217510,2017/01/24,20,,0.006,0.007,0.013,,,,,,0,-1,,WNW,1.5,,
20217510,2017/01/24,21,,0.006,0.007,0.013,,,,,,0,2,,WNW,1.1,,
20217510,2017/01/24,22,,0.007,0.007,0.014,,,,,,0.028,3,,NNE,0.6,,
20217510,2017/01/24,23,,0.008,0.015,0.023,,,,,,0,2,,WNW,1.0,,
20217510,2017/01/24,24,,0.006,0.007,0.013,,,,,,0.003,-1,,WNW,0.9,,
20217510,2017/01/25,01,,,,,,,,,,0,-6,,WNW,0.7,,
20217510,2017/01/25,02,,0.002,0.006,0.008,,,,,,0.009,2,,CALM,0.3,,
20217510,2017/01/25,03,,0.003,0.006,0.009,,,,,,0,1,,CALM,0.2,,
20217510,2017/01/25,04,,0,0.007,0.007,,,,,,0,3,,ESE,1.4,,
20217510,2017/01/25,05,,0.001,0.004,0.005,,,,,,0.013,2,,SE,0.7,,
20217510,2017/01/25,06,,0.001,0.006,0.007,,,,,,0.014,4,,ESE,1.1,,
20217510,2017/01/25,07,,0.002,0.008,0.010,,,,,,0.002,-3,,SE,0.8,,
20217510,2017/01/25,08,,0.016,0.020,0.036,,,,,,0.014,2,,S,0.6,,
20217510,2017/01/25,09,,0.027,0.019,0.046,,,,,,0.008,7,,CALM,0.4,,
20217510,2017/01/25,10,,0.024,0.019,0.043,,,,,,0.034,6,,SSW,0.5,,
20217510,2017/01/25,11,,0.023,0.018,0.041,,,,,,0.016,12,,SW,0.8,,
20217510,2017/01/25,12,,0.019,0.014,0.033,,,,,,0.017,1,,NW,3.6,,
