測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
20205510,2017/01/01,20,,0.007,0.013,0.020,,,,,,0.018,-1,,CALM,0.4,,
20205510,2017/01/01,21,,0.002,0.017,0.019,,,,,,0.020,12,,SW,0.6,,
20205510,2017/01/01,22,,0.008,0.022,0.030,,,,,,0.021,9,,NW,0.5,,
20205510,2017/01/01,23,,0.010,0.021,0.031,,,,,,0.022,9,,CALM,0.2,,
20205510,2017/01/01,24,,0.011,0.024,0.035,,,,,,0.023,6,,CALM,0.3,,
20205510,2017/01/02,01,,0.019,0.022,0.041,,,,,,0.040,26,,CALM,0.2,,
20205510,2017/01/02,02,,0.006,0.020,0.026,,,,,,0.033,12,,CALM,0.4,,
20205510,2017/01/02,03,,0.003,0.014,0.017,,,,,,0.022,12,,NNW,0.7,,
20205510,2017/01/02,04,,0.004,0.014,0.018,,,,,,0.021,12,,CALM,0.3,,
20205510,2017/01/02,05,,0.005,0.015,0.020,,,,,,0.021,6,,WNW,0.6,,
20205510,2017/01/02,06,,0.006,0.014,0.020,,,,,,0.011,6,,WSW,0.7,,
20205510,2017/01/02,07,,0.014,0.018,0.032,,,,,,0.018,10,,CALM,0.2,,
20205510,2017/01/02,08,,0.020,0.015,0.035,,,,,,0.019,10,,CALM,0.2,,
20205510,2017/01/02,09,,0.026,0.013,0.039,,,,,,0.023,14,,NE,0.5,,
20205510,2017/01/02,10,,0.006,0.006,0.012,,,,,,0.015,7,,SSE,0.6,,
20205510,2017/01/02,11,,0.003,0.002,0.005,,,,,,0.014,7,,S,1.4,,
20205510,2017/01/02,12,,0.001,0.001,0.002,,,,,,0.013,0,,WNW,3.6,,
20205510,2017/01/02,13,,0.002,0.002,0.004,,,,,,0.018,-3,,SSW,2.0,,
20205510,2017/01/02,14,,0.002,0.002,0.004,,,,,,0.022,5,,W,3.0,,
20205510,2017/01/02,15,,0.003,0.002,0.005,,,,,,0.015,6,,SSW,1.3,,
20205510,2017/01/02,16,,0.001,0.001,0.002,,,,,,0.016,12,,SSW,1.9,,
20205510,2017/01/02,17,,0.004,0.009,0.013,,,,,,0.019,11,,W,1.9,,
20205510,2017/01/02,18,,0.003,0.005,0.008,,,,,,0.014,16,,SW,2.1,,
20205510,2017/01/02,19,,0.002,0.003,0.005,,,,,,0.024,10,,SW,1.6,,
20205510,2017/01/02,20,,0,0.003,0.003,,,,,,0.020,10,,SSW,1.9,,
20205510,2017/01/02,21,,0.001,0.001,0.002,,,,,,0.018,11,,WSW,3.1,,
20205510,2017/01/02,22,,0.001,0.002,0.003,,,,,,0.029,12,,SW,2.4,,
20205510,2017/01/02,23,,0,0.001,0.001,,,,,,0.023,11,,S,2.2,,
20205510,2017/01/02,24,,0,0.001,0.001,,,,,,0.027,6,,WSW,2.3,,
20205510,2017/01/03,01,,0.003,0.006,0.009,,,,,,0.033,12,,N,0.6,,
20205510,2017/01/03,02,,0.002,0.010,0.012,,,,,,0.022,11,,CALM,0.3,,
20205510,2017/01/03,03,,0.001,0.012,0.013,,,,,,0.021,12,,CALM,0.4,,
20205510,2017/01/03,04,,0.001,0.010,0.011,,,,,,0.021,8,,E,1.0,,
20205510,2017/01/03,05,,0.003,0.011,0.014,,,,,,0.026,10,,S,0.5,,
20205510,2017/01/03,06,,0.004,0.013,0.017,,,,,,0.032,4,,NNW,0.7,,
20205510,2017/01/03,07,,0.017,0.022,0.039,,,,,,0.016,14,,N,1.0,,
20205510,2017/01/03,08,,0.014,0.020,0.034,,,,,,0.017,14,,CALM,0.3,,
20205510,2017/01/03,09,,0.012,0.012,0.024,,,,,,0.023,15,,NE,0.8,,
20205510,2017/01/03,10,,0.005,0.006,0.011,,,,,,0.035,8,,SSE,1.5,,
20205510,2017/01/03,11,,0.007,0.006,0.013,,,,,,0.036,16,,NE,1.4,,
20205510,2017/01/03,12,,0.004,0.006,0.010,,,,,,0.026,16,,N,3.0,,
20205510,2017/01/03,13,,0.004,0.004,0.008,,,,,,0.022,10,,NNW,3.4,,
20205510,2017/01/03,14,,0.007,0.003,0.010,,,,,,0.008,6,,NW,1.9,,
20205510,2017/01/03,15,,0.004,0.005,0.009,,,,,,0.021,6,,NW,4.6,,
20205510,2017/01/03,16,,0.005,0.005,0.010,,,,,,0.010,8,,W,2.1,,
20205510,2017/01/03,17,,0.004,0.005,0.009,,,,,,0.030,15,,W,2.7,,
20205510,2017/01/03,18,,0.006,0.008,0.014,,,,,,0.037,11,,NW,3.1,,
20205510,2017/01/03,19,,0.007,0.008,0.015,,,,,,0.017,8,,NNE,1.4,,
20205510,2017/01/03,20,,0.010,0.022,0.032,,,,,,0.019,10,,N,0.6,,
20205510,2017/01/03,21,,0.007,0.024,0.031,,,,,,0.028,8,,SSW,1.3,,
20205510,2017/01/03,22,,0.001,0.015,0.016,,,,,,0.032,17,,SSW,0.6,,
20205510,2017/01/03,23,,0.009,0.026,0.035,,,,,,0.020,18,,SW,0.5,,
20205510,2017/01/03,24,,0.007,0.031,0.038,,,,,,0.038,8,,CALM,0.4,,
20205510,2017/01/04,01,,,,,,,,,,0.035,5,,WNW,0.8,,
20205510,2017/01/04,02,,0.004,0.018,0.022,,,,,,0.030,5,,NNE,0.6,,
20205510,2017/01/04,03,,0.005,0.016,0.021,,,,,,0.032,7,,SW,0.5,,
20205510,2017/01/04,04,,0.001,0.011,0.012,,,,,,0.015,7,,SW,1.0,,
20205510,2017/01/04,05,,0.005,0.014,0.019,,,,,,0.026,13,,NE,0.5,,
20205510,2017/01/04,06,,0.005,0.016,0.021,,,,,,0.038,12,,N,0.6,,
20205510,2017/01/04,07,,0.008,0.018,0.026,,,,,,0.028,13,,NNE,0.6,,
20205510,2017/01/04,08,,0.017,0.019,0.036,,,,,,0.029,18,,ENE,0.5,,
20205510,2017/01/04,09,,0.026,0.021,0.047,,,,,,0.033,20,,NE,0.9,,
20205510,2017/01/04,10,,0.013,0.012,0.025,,,,,,0.036,18,,ENE,1.6,,
20205510,2017/01/04,11,,0.008,0.007,0.015,,,,,,0.039,9,,W,4.3,,
20205510,2017/01/04,12,,0.004,0.005,0.009,,,,,,0.030,14,,WNW,5.4,,
20205510,2017/01/04,13,,0.005,0.004,0.009,,,,,,0.031,14,,W,3.9,,
20205510,2017/01/04,14,,0.005,0.004,0.009,,,,,,0.025,15,,WNW,4.6,,
20205510,2017/01/04,15,,0.006,0.005,0.011,,,,,,0.030,16,,WNW,4.5,,
20205510,2017/01/04,16,,0.005,0.005,0.010,,,,,,0.020,8,,WNW,4.8,,
20205510,2017/01/04,17,,0.005,0.006,0.011,,,,,,0.019,9,,WNW,5.1,,
20205510,2017/01/04,18,,0.006,0.007,0.013,,,,,,0.020,1,,NW,3.6,,
20205510,2017/01/04,19,,0.005,0.010,0.015,,,,,,0.024,2,,N,3.0,,
20205510,2017/01/04,20,,0.006,0.009,0.015,,,,,,0.007,3,,N,2.5,,
20205510,2017/01/04,21,,0.004,0.010,0.014,,,,,,0.010,11,,N,0.9,,
20205510,2017/01/04,22,,0.006,0.027,0.033,,,,,,0.013,8,,CALM,0.4,,
20205510,2017/01/04,23,,0.015,0.035,0.050,,,,,,0.017,8,,N,0.5,,
20205510,2017/01/04,24,,0.015,0.029,0.044,,,,,,0.004,9,,NW,0.9,,
20205510,2017/01/05,01,,0.009,0.022,0.031,,,,,,0.006,1,,NW,0.7,,
20205510,2017/01/05,02,,0.006,0.018,0.024,,,,,,0.021,7,,NW,0.6,,
20205510,2017/01/05,03,,0.005,0.016,0.021,,,,,,0.021,9,,NNE,0.5,,
20205510,2017/01/05,04,,0.007,0.022,0.029,,,,,,0.014,9,,WNW,0.5,,
20205510,2017/01/05,05,,0.006,0.018,0.024,,,,,,0.014,-4,,WNW,0.5,,
20205510,2017/01/05,06,,0.020,0.029,0.049,,,,,,0.012,3,,CALM,0.4,,
20205510,2017/01/05,07,,0.034,0.028,0.062,,,,,,0.012,5,,WNW,0.7,,
20205510,2017/01/05,08,,0.036,0.035,0.071,,,,,,0.023,12,,NE,0.8,,
20205510,2017/01/05,09,,0.015,0.016,0.031,,,,,,0.017,4,,E,0.9,,
20205510,2017/01/05,10,,0.005,0.007,0.012,,,,,,0.026,12,,E,0.8,,
20205510,2017/01/05,11,,0.005,0.006,0.011,,,,,,0.026,11,,SE,1.0,,
20205510,2017/01/05,12,,0.005,0.005,0.010,,,,,,0.010,6,,ENE,2.3,,
20205510,2017/01/05,13,,0.006,0.006,0.012,,,,,,0.005,3,,NE,2.5,,
20205510,2017/01/05,14,,0.006,0.006,0.012,,,,,,0.006,2,,ENE,2.8,,
20205510,2017/01/05,15,,0.007,0.006,0.013,,,,,,0.015,5,,ESE,1.5,,
20205510,2017/01/05,16,,0.009,0.007,0.016,,,,,,0.023,4,,NW,2.7,,
20205510,2017/01/05,17,,0.012,0.010,0.022,,,,,,0.018,10,,SW,1.5,,
20205510,2017/01/05,18,,0.004,0.011,0.015,,,,,,0.031,7,,SE,1.3,,
20205510,2017/01/05,19,,0.001,0.005,0.006,,,,,,0.010,7,,SW,1.5,,
20205510,2017/01/05,20,,0.012,0.026,0.038,,,,,,0.020,13,,WNW,1.3,,
20205510,2017/01/05,21,,0.021,0.037,0.058,,,,,,0.027,7,,WNW,0.9,,
20205510,2017/01/05,22,,0.020,0.039,0.059,,,,,,0.018,2,,NW,1.0,,
20205510,2017/01/05,23,,0.045,0.047,0.092,,,,,,0.028,8,,W,1.1,,
20205510,2017/01/05,24,,0.008,0.016,0.024,,,,,,0.021,11,,NNE,2.6,,
20205510,2017/01/06,01,,0.004,0.005,0.009,,,,,,0.018,6,,N,1.9,,
20205510,2017/01/06,02,,0.005,0.016,0.021,,,,,,0.023,5,,N,1.9,,
20205510,2017/01/06,03,,0.005,0.016,0.021,,,,,,0.009,6,,WSW,1.1,,
20205510,2017/01/06,04,,0.004,0.021,0.025,,,,,,0.015,0,,SW,2.0,,
20205510,2017/01/06,05,,0.001,0.012,0.013,,,,,,0.011,3,,WSW,1.9,,
20205510,2017/01/06,06,,0.005,0.018,0.023,,,,,,0.014,-1,,SW,1.0,,
20205510,2017/01/06,07,,0.025,0.034,0.059,,,,,,0.008,6,,WSW,1.1,,
20205510,2017/01/06,08,,0.038,0.033,0.071,,,,,,0.014,11,,NNE,0.5,,
20205510,2017/01/06,09,,0.020,0.018,0.038,,,,,,0.020,6,,N,1.1,,
20205510,2017/01/06,10,,0.013,0.014,0.027,,,,,,0.005,8,,ENE,1.8,,
20205510,2017/01/06,11,,0.015,0.012,0.027,,,,,,0.014,3,,NNE,1.1,,
20205510,2017/01/06,12,,0.009,0.006,0.015,,,,,,0.024,7,,SW,1.3,,
20205510,2017/01/06,13,,0.004,0.006,0.010,,,,,,0.017,4,,NW,0.7,,
20205510,2017/01/06,14,,0.008,0.009,0.017,,,,,,0.014,6,,NNE,1.0,,
20205510,2017/01/06,15,,0.005,0.004,0.009,,,,,,0.010,4,,CALM,0.4,,
20205510,2017/01/06,16,,0.002,0.004,0.006,,,,,,0.022,5,,SSE,0.5,,
20205510,2017/01/06,17,,0.025,0.027,0.052,,,,,,0.028,16,,NW,1.3,,
20205510,2017/01/06,18,,0.031,0.036,0.067,,,,,,0.023,7,,ENE,0.8,,
20205510,2017/01/06,19,,0.022,0.034,0.056,,,,,,0.021,15,,SSW,0.8,,
20205510,2017/01/06,20,,0.003,0.020,0.023,,,,,,0.025,7,,SSW,0.9,,
20205510,2017/01/06,21,,0.025,0.036,0.061,,,,,,0.031,3,,CALM,0.4,,
20205510,2017/01/06,22,,0.045,0.041,0.086,,,,,,0.019,8,,CALM,0.2,,
20205510,2017/01/06,23,,0.054,0.039,0.093,,,,,,0.021,14,,CALM,0.2,,
20205510,2017/01/06,24,,0.057,0.040,0.097,,,,,,0.019,18,,WSW,0.8,,
20205510,2017/01/07,01,,0.035,0.034,0.069,,,,,,0.033,14,,CALM,0.2,,
20205510,2017/01/07,02,,0.059,0.033,0.092,,,,,,0.021,6,,CALM,0.1,,
20205510,2017/01/07,03,,0.055,0.033,0.088,,,,,,0.023,9,,CALM,0.1,,
20205510,2017/01/07,04,,0.058,0.032,0.090,,,,,,0.010,9,,CALM,0.4,,
20205510,2017/01/07,05,,0.040,0.030,0.070,,,,,,0.026,14,,NW,0.5,,
20205510,2017/01/07,06,,0.047,0.028,0.075,,,,,,0.024,7,,N,0.7,,
20205510,2017/01/07,07,,0.060,0.027,0.087,,,,,,0.027,16,,CALM,0.3,,
20205510,2017/01/07,08,,0.062,0.028,0.090,,,,,,0.026,13,,NE,0.6,,
20205510,2017/01/07,09,,0.047,0.023,0.070,,,,,,0.025,17,,SE,0.6,,
20205510,2017/01/07,10,,0.020,0.014,0.034,,,,,,0.041,30,,ESE,0.8,,
20205510,2017/01/07,11,,0.010,0.011,0.021,,,,,,0.034,11,,SSW,0.5,,
20205510,2017/01/07,12,,0.008,0.007,0.015,,,,,,0.022,17,,ESE,1.1,,
20205510,2017/01/07,13,,0.004,0.008,0.012,,,,,,0.021,16,,SW,1.0,,
20205510,2017/01/07,14,,0.003,0.005,0.008,,,,,,0.025,8,,SSW,1.4,,
20205510,2017/01/07,15,,0.003,0.005,0.008,,,,,,0.013,9,,SSW,2.1,,
20205510,2017/01/07,16,,0.003,0.005,0.008,,,,,,0.018,2,,S,1.0,,
20205510,2017/01/07,17,,0.030,0.026,0.056,,,,,,0.035,31,,NNE,0.8,,
20205510,2017/01/07,18,,0.036,0.034,0.070,,,,,,0.052,25,,N,0.6,,
20205510,2017/01/07,19,,0.035,0.037,0.072,,,,,,0.039,22,,WSW,0.5,,
20205510,2017/01/07,20,,0.024,0.032,0.056,,,,,,0.053,20,,SSW,1.2,,
20205510,2017/01/07,21,,0.006,0.025,0.031,,,,,,0.026,19,,SW,0.9,,
20205510,2017/01/07,22,,0.007,0.026,0.033,,,,,,0.021,10,,SW,1.3,,
20205510,2017/01/07,23,,0.008,0.023,0.031,,,,,,0.024,12,,CALM,0.3,,
20205510,2017/01/07,24,,0.014,0.025,0.039,,,,,,0.021,6,,NW,0.5,,
20205510,2017/01/08,01,,0.019,0.026,0.045,,,,,,0.030,6,,CALM,0.2,,
20205510,2017/01/08,02,,0.030,0.026,0.056,,,,,,0.024,2,,CALM,0.2,,
20205510,2017/01/08,03,,0.020,0.024,0.044,,,,,,0.017,9,,CALM,0.4,,
20205510,2017/01/08,04,,0.022,0.024,0.046,,,,,,0.029,8,,CALM,0.1,,
20205510,2017/01/08,05,,0.011,0.021,0.032,,,,,,0.014,4,,CALM,0.2,,
20205510,2017/01/08,06,,0.028,0.022,0.050,,,,,,0.022,10,,CALM,0.4,,
20205510,2017/01/08,07,,0.025,0.022,0.047,,,,,,0.027,14,,CALM,0.4,,
20205510,2017/01/08,08,,0.029,0.020,0.049,,,,,,0.031,14,,CALM,0.4,,
20205510,2017/01/08,09,,0.027,0.021,0.048,,,,,,0.044,44,,S,0.5,,
20205510,2017/01/08,10,,0.025,0.022,0.047,,,,,,0.086,98,,CALM,0.4,,
20205510,2017/01/08,11,,0.009,0.020,0.029,,,,,,0.136,125,,ESE,0.6,,
20205510,2017/01/08,12,,0.012,0.021,0.033,,,,,,,133,,SSW,0.8,,
20205510,2017/01/08,13,,0.005,0.015,0.020,,,,,,0.118,87,,CALM,0.3,,
20205510,2017/01/08,14,,0.015,0.023,0.038,,,,,,0.129,94,,N,0.5,,
20205510,2017/01/08,15,,0.015,0.024,0.039,,,,,,0.099,86,,CALM,0,,
20205510,2017/01/08,16,,0.020,0.029,0.049,,,,,,0.108,92,,CALM,0,,
20205510,2017/01/08,17,,0.021,0.029,0.050,,,,,,0.086,91,,CALM,0,,
20205510,2017/01/08,18,,0.011,0.024,0.035,,,,,,0.043,26,,CALM,0,,
20205510,2017/01/08,19,,0.009,0.023,0.032,,,,,,0.035,26,,CALM,0,,
20205510,2017/01/08,20,,0.015,0.025,0.040,,,,,,0.038,19,,CALM,0,,
20205510,2017/01/08,21,,0.006,0.020,0.026,,,,,,0.028,12,,CALM,0,,
20205510,2017/01/08,22,,0.014,0.024,0.038,,,,,,0.015,22,,CALM,0,,
20205510,2017/01/08,23,,0.016,0.026,0.042,,,,,,0.034,5,,CALM,0,,
20205510,2017/01/08,24,,0.009,0.022,0.031,,,,,,0.026,12,,CALM,0,,
20205510,2017/01/09,01,,0.012,0.020,0.032,,,,,,0.022,8,,CALM,0,,
20205510,2017/01/09,02,,0.005,0.018,0.023,,,,,,0.015,-3,,W,0.5,,
20205510,2017/01/09,03,,0.004,0.013,0.017,,,,,,0.019,4,,CALM,0.4,,
20205510,2017/01/09,04,,0.005,0.014,0.019,,,,,,0.013,5,,NW,0.6,,
20205510,2017/01/09,05,,0.007,0.016,0.023,,,,,,0.010,-4,,WNW,0.6,,
20205510,2017/01/09,06,,0.010,0.019,0.029,,,,,,0.023,2,,NNW,0.5,,
20205510,2017/01/09,07,,0.023,0.023,0.046,,,,,,0.005,10,,CALM,0,,
20205510,2017/01/09,08,,0.042,0.023,0.065,,,,,,0.016,11,,CALM,0,,
20205510,2017/01/09,09,,0.030,0.020,0.050,,,,,,0.030,15,,CALM,0.4,,
20205510,2017/01/09,10,,0.031,0.018,0.049,,,,,,0.062,61,,SSE,0.8,,
20205510,2017/01/09,11,,0.015,0.014,0.029,,,,,,0.040,21,,NE,1.0,,
20205510,2017/01/09,12,,0.015,0.012,0.027,,,,,,0.031,10,,NNE,0.5,,
20205510,2017/01/09,13,,0.006,0.007,0.013,,,,,,0.014,13,,NNE,0.7,,
20205510,2017/01/09,14,,0.005,0.009,0.014,,,,,,0.028,1,,SSE,0.6,,
20205510,2017/01/09,15,,0.005,0.005,0.010,,,,,,0.002,4,,WNW,2.5,,
20205510,2017/01/09,16,,0.008,0.006,0.014,,,,,,0.009,8,,WNW,3.3,,
20205510,2017/01/09,17,,0.008,0.013,0.021,,,,,,0.021,2,,WSW,1.4,,
20205510,2017/01/09,18,,0.005,0.010,0.015,,,,,,0.008,3,,WSW,2.0,,
20205510,2017/01/09,19,,0.003,0.011,0.014,,,,,,0.004,0,,WNW,2.9,,
20205510,2017/01/09,20,,0.014,0.018,0.032,,,,,,0.012,12,,E,0.5,,
20205510,2017/01/09,21,,0.020,0.027,0.047,,,,,,0.011,1,,W,1.0,,
20205510,2017/01/09,22,,0.018,0.032,0.050,,,,,,0.027,5,,N,0.9,,
20205510,2017/01/09,23,,0.027,0.029,0.056,,,,,,0.012,-1,,CALM,0.4,,
20205510,2017/01/09,24,,0.026,0.035,0.061,,,,,,0.007,-4,,NNE,0.7,,
20205510,2017/01/10,01,,0.041,0.034,0.075,,,,,,0.014,3,,NNW,0.6,,
20205510,2017/01/10,02,,0.018,0.026,0.044,,,,,,0.014,1,,SW,0.7,,
20205510,2017/01/10,03,,0.017,0.027,0.044,,,,,,0.023,7,,S,0.8,,
20205510,2017/01/10,04,,0.014,0.022,0.036,,,,,,0.017,5,,NW,0.6,,
20205510,2017/01/10,05,,0.006,0.019,0.025,,,,,,0.022,8,,CALM,0.3,,
20205510,2017/01/10,06,,0.015,0.020,0.035,,,,,,0.015,4,,NNW,0.6,,
20205510,2017/01/10,07,,0.019,0.022,0.041,,,,,,0.022,5,,NW,1.0,,
20205510,2017/01/10,08,,0.015,0.014,0.029,,,,,,0.015,10,,SSW,0.7,,
20205510,2017/01/10,09,,0.018,0.014,0.032,,,,,,0.027,7,,WSW,1.0,,
20205510,2017/01/10,10,,0.016,0.012,0.028,,,,,,0.020,15,,SSE,0.5,,
20205510,2017/01/10,11,,0.012,0.009,0.021,,,,,,0.017,10,,S,1.1,,
20205510,2017/01/10,12,,0.012,0.008,0.020,,,,,,0.010,5,,WNW,4.3,,
20205510,2017/01/10,13,,0.006,0.009,0.015,,,,,,0.002,8,,WSW,1.6,,
20205510,2017/01/10,14,,0.005,0.005,0.010,,,,,,0.022,2,,WNW,2.6,,
20205510,2017/01/10,15,,0.006,0.008,0.014,,,,,,0.009,6,,WSW,1.1,,
20205510,2017/01/10,16,,0.007,0.007,0.014,,,,,,0.017,6,,NNW,2.8,,
20205510,2017/01/10,17,,0.019,0.019,0.038,,,,,,0.013,4,,WNW,1.4,,
20205510,2017/01/10,18,,0.008,0.013,0.021,,,,,,0.015,5,,SSW,2.2,,
20205510,2017/01/10,19,,0.005,0.010,0.015,,,,,,0.009,1,,SW,0.6,,
20205510,2017/01/10,20,,0.005,0.005,0.010,,,,,,0.028,5,,WSW,2.9,,
20205510,2017/01/10,21,,0.002,0.003,0.005,,,,,,0.004,0,,SW,1.5,,
20205510,2017/01/10,22,,0.001,0.002,0.003,,,,,,0.021,2,,SW,3.0,,
20205510,2017/01/10,23,,0.002,0.004,0.006,,,,,,0.014,3,,NNW,2.9,,
20205510,2017/01/10,24,,0.001,0.003,0.004,,,,,,0.007,0,,W,3.6,,
20205510,2017/01/11,01,,,,,,,,,,0.025,1,,WNW,3.8,,
20205510,2017/01/11,02,,0.001,0.004,0.005,,,,,,0.018,3,,W,2.4,,
20205510,2017/01/11,03,,0.001,0.006,0.007,,,,,,0.005,3,,NW,2.5,,
20205510,2017/01/11,04,,0.005,0.009,0.014,,,,,,0.012,1,,NE,1.6,,
20205510,2017/01/11,05,,0.006,0.013,0.019,,,,,,0.008,1,,NNE,1.0,,
20205510,2017/01/11,06,,0.017,0.032,0.049,,,,,,0.015,8,,S,1.7,,
20205510,2017/01/11,07,,0.034,0.029,0.063,,,,,,0.013,3,,N,0.7,,
20205510,2017/01/11,08,,0.049,0.046,0.095,,,,,,0.013,4,,WNW,0.8,,
20205510,2017/01/11,09,,0.015,0.021,0.036,,,,,,0.015,7,,WNW,3.0,,
20205510,2017/01/11,10,,0.004,0.005,0.009,,,,,,0.011,-4,,SSW,1.5,,
20205510,2017/01/11,11,,0.002,0.001,0.003,,,,,,0.012,10,,SSW,2.7,,
20205510,2017/01/11,12,,0.003,0.002,0.005,,,,,,0.020,6,,SSW,2.4,,
20205510,2017/01/11,13,,0.003,0.002,0.005,,,,,,0.013,0,,SW,2.5,,
20205510,2017/01/11,14,,0.006,0.005,0.011,,,,,,0.014,-1,,WNW,3.3,,
20205510,2017/01/11,15,,0.008,0.006,0.014,,,,,,0.010,6,,NW,3.4,,
20205510,2017/01/11,16,,0.008,0.005,0.013,,,,,,0.012,-1,,SW,2.5,,
20205510,2017/01/11,17,,0.008,0.010,0.018,,,,,,0,6,,WSW,2.1,,
20205510,2017/01/11,18,,0.004,0.008,0.012,,,,,,0.008,-2,,WSW,2.3,,
20205510,2017/01/11,19,,0.004,0.007,0.011,,,,,,0.011,6,,W,2.5,,
20205510,2017/01/11,20,,0.003,0.006,0.009,,,,,,0.005,-2,,WSW,2.4,,
20205510,2017/01/11,21,,0.002,0.006,0.008,,,,,,0.010,4,,W,2.6,,
20205510,2017/01/11,22,,0.003,0.007,0.010,,,,,,0.013,0,,WSW,4.0,,
20205510,2017/01/11,23,,0.001,0.003,0.004,,,,,,0.007,-4,,W,3.2,,
20205510,2017/01/11,24,,0.002,0.005,0.007,,,,,,0.008,1,,WSW,3.6,,
20205510,2017/01/12,01,,0.001,0.003,0.004,,,,,,0.009,0,,WSW,2.7,,
20205510,2017/01/12,02,,0,0.003,0.003,,,,,,0.010,-2,,WSW,2.7,,
20205510,2017/01/12,03,,0.001,0.004,0.005,,,,,,0.004,4,,SW,1.2,,
20205510,2017/01/12,04,,0,0.002,0.002,,,,,,0.002,-1,,WSW,1.9,,
20205510,2017/01/12,05,,0.001,0.002,0.003,,,,,,0.009,4,,SW,2.2,,
20205510,2017/01/12,06,,0.001,0.002,0.003,,,,,,0.014,0,,SW,3.3,,
20205510,2017/01/12,07,,0.003,0.003,0.006,,,,,,0.009,1,,W,2.8,,
20205510,2017/01/12,08,,0.008,0.005,0.013,,,,,,0.016,-6,,WNW,2.2,,
20205510,2017/01/12,09,,0.005,0.006,0.011,,,,,,0.006,1,,WSW,2.2,,
20205510,2017/01/12,10,,0.006,0.006,0.012,,,,,,0.010,4,,WSW,2.5,,
20205510,2017/01/12,11,,0.006,0.006,0.012,,,,,,0.006,-1,,WNW,3.1,,
20205510,2017/01/12,12,,0.005,0.008,0.013,,,,,,0.013,3,,WNW,3.3,,
20205510,2017/01/12,13,,0.004,0.005,0.009,,,,,,0.025,4,,WSW,3.3,,
20205510,2017/01/12,14,,0.004,0.004,0.008,,,,,,0.009,0,,WSW,1.2,,
20205510,2017/01/12,15,,0.001,0.004,0.005,,,,,,0.012,4,,SSW,1.2,,
20205510,2017/01/12,16,,0.001,0.006,0.007,,,,,,0.016,0,,SSW,2.4,,
20205510,2017/01/12,17,,0.001,0.003,0.004,,,,,,0.012,8,,S,2.2,,
20205510,2017/01/12,18,,0.001,0.004,0.005,,,,,,0.012,4,,SSW,2.7,,
20205510,2017/01/12,19,,0,0.004,0.004,,,,,,0.012,5,,SSW,1.8,,
20205510,2017/01/12,20,,0,0.004,0.004,,,,,,0.018,4,,SSW,1.8,,
20205510,2017/01/12,21,,0.001,0.004,0.005,,,,,,0.013,8,,S,1.7,,
20205510,2017/01/12,22,,0,0.004,0.004,,,,,,0.013,4,,SW,3.1,,
20205510,2017/01/12,23,,0,0.006,0.006,,,,,,0.032,7,,SSW,1.9,,
20205510,2017/01/12,24,,0,0.001,0.001,,,,,,0.023,-2,,SSW,1.8,,
20205510,2017/01/13,01,,0,0.003,0.003,,,,,,0.025,0,,SW,3.1,,
20205510,2017/01/13,02,,0,0.002,0.002,,,,,,0.013,8,,S,3.7,,
