測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
20207010,2017/01/02,24,,,,,,0.013,,,,,,,CALM,0.4,,
20207010,2017/01/03,01,,,,,,0.010,,,,,,,E,0.7,,
20207010,2017/01/03,02,,,,,,0.009,,,,,,,SSE,1.9,,
20207010,2017/01/03,03,,,,,,0.014,,,,,,,NNE,0.7,,
20207010,2017/01/03,04,,,,,,0.013,,,,,,,NW,0.6,,
20207010,2017/01/03,05,,,,,,0.026,,,,,,,SW,1.2,,
20207010,2017/01/03,06,,,,,,0.046,,,,,,,NNE,4.9,,
20207010,2017/01/03,07,,,,,,0.049,,,,,,,NNE,2.8,,
20207010,2017/01/03,08,,,,,,0.047,,,,,,,NNE,2.7,,
20207010,2017/01/03,09,,,,,,0.047,,,,,,,N,2.5,,
20207010,2017/01/03,10,,,,,,0.047,,,,,,,NNE,2.1,,
20207010,2017/01/03,11,,,,,,0.047,,,,,,,NNE,1.5,,
20207010,2017/01/03,12,,,,,,0.049,,,,,,,N,4.7,,
20207010,2017/01/03,13,,,,,,0.049,,,,,,,NNE,4.1,,
20207010,2017/01/03,14,,,,,,0.049,,,,,,,NNE,3.9,,
20207010,2017/01/03,15,,,,,,0.049,,,,,,,N,3.6,,
20207010,2017/01/03,16,,,,,,0.048,,,,,,,N,3.8,,
20207010,2017/01/03,17,,,,,,0.047,,,,,,,NNE,3.6,,
20207010,2017/01/03,18,,,,,,0.044,,,,,,,E,1.8,,
20207010,2017/01/03,19,,,,,,0.036,,,,,,,SSW,0.5,,
20207010,2017/01/03,20,,,,,,0.030,,,,,,,SSW,1.2,,
20207010,2017/01/03,21,,,,,,0.028,,,,,,,SSE,0.8,,
20207010,2017/01/03,22,,,,,,0.023,,,,,,,ESE,0.9,,
20207010,2017/01/03,23,,,,,,0.026,,,,,,,CALM,0.2,,
20207010,2017/01/03,24,,,,,,0.019,,,,,,,CALM,0.3,,
20207010,2017/01/04,01,,,,,,0.020,,,,,,,CALM,0.4,,
20207010,2017/01/04,02,,,,,,0.021,,,,,,,NE,0.5,,
20207010,2017/01/04,03,,,,,,0.022,,,,,,,ENE,0.6,,
20207010,2017/01/04,04,,,,,,0.025,,,,,,,SE,1.3,,
20207010,2017/01/04,05,,,,,,0.023,,,,,,,CALM,0.4,,
20207010,2017/01/04,06,,,,,,0.015,,,,,,,SE,0.9,,
20207010,2017/01/04,07,,,,,,0.016,,,,,,,SW,0.9,,
20207010,2017/01/04,08,,,,,,0.015,,,,,,,SE,1.3,,
20207010,2017/01/04,09,,,,,,0.017,,,,,,,N,0.7,,
20207010,2017/01/04,10,,,,,,0.019,,,,,,,N,0.6,,
20207010,2017/01/04,11,,,,,,0.022,,,,,,,SSE,1.2,,
20207010,2017/01/04,12,,,,,,0.026,,,,,,,NNE,1.3,,
20207010,2017/01/04,13,,,,,,0.032,,,,,,,NNE,4.3,,
20207010,2017/01/04,14,,,,,,0.046,,,,,,,NNE,5.7,,
20207010,2017/01/04,15,,,,,,0.045,,,,,,,NNE,5.4,,
20207010,2017/01/04,16,,,,,,0.045,,,,,,,NNE,5.5,,
20207010,2017/01/04,17,,,,,,0.045,,,,,,,NNE,6.8,,
20207010,2017/01/04,18,,,,,,0.045,,,,,,,NNE,5.8,,
20207010,2017/01/04,19,,,,,,0.043,,,,,,,NNE,4.3,,
20207010,2017/01/04,20,,,,,,0.042,,,,,,,NNE,3.8,,
20207010,2017/01/04,21,,,,,,0.043,,,,,,,NNE,5.4,,
20207010,2017/01/04,22,,,,,,0.042,,,,,,,NNE,4.6,,
20207010,2017/01/04,23,,,,,,0.042,,,,,,,NNE,4.7,,
20207010,2017/01/04,24,,,,,,0.042,,,,,,,NNE,4.0,,
20207010,2017/01/05,01,,,,,,0.042,,,,,,,NNE,3.9,,
20207010,2017/01/05,02,,,,,,0.041,,,,,,,NNE,3.2,,
20207010,2017/01/05,03,,,,,,0.041,,,,,,,NNE,5.1,,
20207010,2017/01/05,04,,,,,,0.042,,,,,,,NNE,4.4,,
20207010,2017/01/05,05,,,,,,0.042,,,,,,,NNE,3.6,,
20207010,2017/01/05,06,,,,,,0.040,,,,,,,NNE,3.7,,
20207010,2017/01/05,07,,,,,,0.040,,,,,,,NNE,1.9,,
20207010,2017/01/05,08,,,,,,0.040,,,,,,,NE,3.7,,
20207010,2017/01/05,09,,,,,,0.040,,,,,,,NNE,2.7,,
20207010,2017/01/05,10,,,,,,0.041,,,,,,,NNE,3.6,,
20207010,2017/01/05,11,,,,,,0.038,,,,,,,NNE,4.2,,
20207010,2017/01/05,12,,,,,,0.040,,,,,,,NE,4.1,,
20207010,2017/01/05,13,,,,,,0.041,,,,,,,NNE,3.7,,
20207010,2017/01/05,14,,,,,,0.041,,,,,,,NNE,4.6,,
20207010,2017/01/05,15,,,,,,0.041,,,,,,,NNE,4.7,,
20207010,2017/01/05,16,,,,,,0.041,,,,,,,NNE,5.8,,
20207010,2017/01/05,17,,,,,,0.040,,,,,,,NNE,5.8,,
20207010,2017/01/05,18,,,,,,0.040,,,,,,,NNE,5.3,,
20207010,2017/01/05,19,,,,,,0.040,,,,,,,NNE,4.2,,
20207010,2017/01/05,20,,,,,,0.039,,,,,,,NNE,5.7,,
20207010,2017/01/05,21,,,,,,0.040,,,,,,,N,4.0,,
20207010,2017/01/05,22,,,,,,0.041,,,,,,,N,3.4,,
20207010,2017/01/05,23,,,,,,0.039,,,,,,,NNE,3.6,,
20207010,2017/01/05,24,,,,,,0.040,,,,,,,NNE,3.3,,
20207010,2017/01/06,01,,,,,,0.040,,,,,,,NNE,3.6,,
20207010,2017/01/06,02,,,,,,0.040,,,,,,,NE,4.2,,
20207010,2017/01/06,03,,,,,,0.039,,,,,,,NE,2.7,,
20207010,2017/01/06,04,,,,,,0.040,,,,,,,NNE,3.0,,
20207010,2017/01/06,05,,,,,,0.039,,,,,,,N,2.0,,
20207010,2017/01/06,06,,,,,,0.038,,,,,,,NNE,2.9,,
20207010,2017/01/06,07,,,,,,0.038,,,,,,,NNW,1.1,,
20207010,2017/01/06,08,,,,,,0.034,,,,,,,W,0.5,,
20207010,2017/01/06,09,,,,,,0.024,,,,,,,WSW,1.3,,
20207010,2017/01/06,10,,,,,,0.019,,,,,,,SSW,0.7,,
20207010,2017/01/06,11,,,,,,0.030,,,,,,,CALM,0.1,,
20207010,2017/01/06,12,,,,,,0.034,,,,,,,NNW,0.9,,
20207010,2017/01/06,13,,,,,,0.037,,,,,,,NW,1.5,,
20207010,2017/01/06,14,,,,,,0.037,,,,,,,NNE,2.0,,
20207010,2017/01/06,15,,,,,,0.038,,,,,,,NNW,1.8,,
20207010,2017/01/06,16,,,,,,0.039,,,,,,,NNW,2.0,,
20207010,2017/01/06,17,,,,,,0.037,,,,,,,N,1.8,,
20207010,2017/01/06,18,,,,,,0.035,,,,,,,N,0.9,,
20207010,2017/01/06,19,,,,,,0.030,,,,,,,CALM,0.4,,
20207010,2017/01/06,20,,,,,,0.020,,,,,,,CALM,0.3,,
20207010,2017/01/06,21,,,,,,0.015,,,,,,,NE,1.2,,
20207010,2017/01/06,22,,,,,,0.018,,,,,,,CALM,0.1,,
20207010,2017/01/06,23,,,,,,0.015,,,,,,,NE,0.5,,
20207010,2017/01/06,24,,,,,,0.020,,,,,,,ESE,0.5,,
20207010,2017/01/07,01,,,,,,0.017,,,,,,,CALM,0.3,,
20207010,2017/01/07,02,,,,,,0.020,,,,,,,NNE,0.8,,
20207010,2017/01/07,03,,,,,,0.016,,,,,,,CALM,0.4,,
20207010,2017/01/07,04,,,,,,0.019,,,,,,,CALM,0.4,,
20207010,2017/01/07,05,,,,,,,,,,,,,SSE,0.8,,
20207010,2017/01/07,06,,,,,,0.012,,,,,,,CALM,0.4,,
20207010,2017/01/07,07,,,,,,0.012,,,,,,,CALM,0.4,,
20207010,2017/01/07,08,,,,,,0.007,,,,,,,CALM,0.3,,
20207010,2017/01/07,09,,,,,,0.007,,,,,,,ENE,0.8,,
20207010,2017/01/07,10,,,,,,0.017,,,,,,,CALM,0,,
20207010,2017/01/07,11,,,,,,0.023,,,,,,,N,0.6,,
20207010,2017/01/07,12,,,,,,0.030,,,,,,,N,0.9,,
20207010,2017/01/07,13,,,,,,0.034,,,,,,,NNW,1.2,,
20207010,2017/01/07,14,,,,,,0.037,,,,,,,NNW,3.1,,
20207010,2017/01/07,15,,,,,,0.041,,,,,,,N,3.1,,
20207010,2017/01/07,16,,,,,,0.040,,,,,,,N,2.3,,
20207010,2017/01/07,17,,,,,,0.035,,,,,,,NE,1.3,,
20207010,2017/01/07,18,,,,,,0.023,,,,,,,E,0.7,,
20207010,2017/01/07,19,,,,,,0.019,,,,,,,ENE,0.8,,
20207010,2017/01/07,20,,,,,,0.018,,,,,,,E,0.9,,
20207010,2017/01/07,21,,,,,,0.019,,,,,,,CALM,0.4,,
20207010,2017/01/07,22,,,,,,0.020,,,,,,,ENE,0.7,,
20207010,2017/01/07,23,,,,,,0.017,,,,,,,CALM,0.3,,
20207010,2017/01/07,24,,,,,,0.016,,,,,,,ENE,0.9,,
20207010,2017/01/08,01,,,,,,0.016,,,,,,,ENE,0.7,,
20207010,2017/01/08,02,,,,,,0.015,,,,,,,E,0.7,,
20207010,2017/01/08,03,,,,,,0.015,,,,,,,ENE,0.7,,
20207010,2017/01/08,04,,,,,,0.014,,,,,,,CALM,0.2,,
20207010,2017/01/08,05,,,,,,0.012,,,,,,,CALM,0.4,,
20207010,2017/01/08,06,,,,,,0.010,,,,,,,CALM,0.4,,
20207010,2017/01/08,07,,,,,,0.009,,,,,,,E,0.5,,
20207010,2017/01/08,08,,,,,,0.007,,,,,,,CALM,0.2,,
20207010,2017/01/08,09,,,,,,0.008,,,,,,,W,0.5,,
20207010,2017/01/08,10,,,,,,0.011,,,,,,,CALM,0.2,,
20207010,2017/01/08,11,,,,,,0.017,,,,,,,NW,0.6,,
20207010,2017/01/08,12,,,,,,0.025,,,,,,,SSE,1.2,,
20207010,2017/01/08,13,,,,,,0.030,,,,,,,SE,1.8,,
20207010,2017/01/08,14,,,,,,0.031,,,,,,,ENE,0.8,,
20207010,2017/01/08,15,,,,,,0.029,,,,,,,SSE,0.5,,
20207010,2017/01/08,16,,,,,,0.023,,,,,,,E,0.7,,
20207010,2017/01/08,17,,,,,,0.026,,,,,,,SW,4.0,,
20207010,2017/01/08,18,,,,,,0.037,,,,,,,S,2.3,,
20207010,2017/01/08,19,,,,,,0.033,,,,,,,S,1.4,,
20207010,2017/01/08,20,,,,,,0.031,,,,,,,CALM,0,,
20207010,2017/01/08,21,,,,,,0.030,,,,,,,SSE,1.6,,
20207010,2017/01/08,22,,,,,,0.032,,,,,,,S,1.6,,
20207010,2017/01/08,23,,,,,,0.031,,,,,,,ESE,1.3,,
20207010,2017/01/08,24,,,,,,0.032,,,,,,,SE,0.5,,
20207010,2017/01/09,01,,,,,,0.030,,,,,,,SSE,0.8,,
20207010,2017/01/09,02,,,,,,0.024,,,,,,,NNE,0.5,,
20207010,2017/01/09,03,,,,,,0.022,,,,,,,NE,0.7,,
20207010,2017/01/09,04,,,,,,0.027,,,,,,,SE,0.7,,
20207010,2017/01/09,05,,,,,,0.028,,,,,,,S,0.5,,
20207010,2017/01/09,06,,,,,,0.023,,,,,,,CALM,0.3,,
20207010,2017/01/09,07,,,,,,0.020,,,,,,,CALM,0.2,,
20207010,2017/01/09,08,,,,,,0.012,,,,,,,CALM,0.3,,
20207010,2017/01/09,09,,,,,,0.011,,,,,,,CALM,0.2,,
20207010,2017/01/09,10,,,,,,0.025,,,,,,,CALM,0.4,,
20207010,2017/01/09,11,,,,,,0.032,,,,,,,NW,0.7,,
20207010,2017/01/09,12,,,,,,0.030,,,,,,,WSW,2.3,,
20207010,2017/01/09,13,,,,,,0.031,,,,,,,ESE,1.0,,
20207010,2017/01/09,14,,,,,,0.035,,,,,,,N,1.5,,
20207010,2017/01/09,15,,,,,,0.038,,,,,,,N,2.8,,
20207010,2017/01/09,16,,,,,,0.040,,,,,,,N,4.0,,
20207010,2017/01/09,17,,,,,,0.039,,,,,,,NNE,3.4,,
20207010,2017/01/09,18,,,,,,0.038,,,,,,,N,2.8,,
20207010,2017/01/09,19,,,,,,0.040,,,,,,,NNW,2.0,,
20207010,2017/01/09,20,,,,,,0.037,,,,,,,NNW,0.8,,
20207010,2017/01/09,21,,,,,,0.035,,,,,,,S,0.8,,
20207010,2017/01/09,22,,,,,,0.035,,,,,,,CALM,0.4,,
20207010,2017/01/09,23,,,,,,0.032,,,,,,,CALM,0.3,,
20207010,2017/01/09,24,,,,,,0.034,,,,,,,NNW,1.3,,
20207010,2017/01/10,01,,,,,,0.038,,,,,,,NNE,4.1,,
20207010,2017/01/10,02,,,,,,0.040,,,,,,,NNE,3.1,,
20207010,2017/01/10,03,,,,,,0.040,,,,,,,NNE,4.1,,
20207010,2017/01/10,04,,,,,,0.040,,,,,,,NNE,2.4,,
20207010,2017/01/10,05,,,,,,0.041,,,,,,,NNW,2.6,,
20207010,2017/01/10,06,,,,,,0.040,,,,,,,NNW,2.0,,
20207010,2017/01/10,07,,,,,,0.037,,,,,,,SE,0.5,,
20207010,2017/01/10,08,,,,,,0.034,,,,,,,CALM,0.4,,
20207010,2017/01/10,09,,,,,,0.031,,,,,,,SSW,0.9,,
20207010,2017/01/10,10,,,,,,0.035,,,,,,,W,0.8,,
20207010,2017/01/10,11,,,,,,0.039,,,,,,,S,1.6,,
20207010,2017/01/10,12,,,,,,0.039,,,,,,,SSW,1.4,,
20207010,2017/01/10,13,,,,,,0.039,,,,,,,S,1.0,,
20207010,2017/01/10,14,,,,,,0.040,,,,,,,SW,2.1,,
20207010,2017/01/10,15,,,,,,0.041,,,,,,,SW,0.8,,
20207010,2017/01/10,16,,,,,,0.039,,,,,,,SSW,2.8,,
20207010,2017/01/10,17,,,,,,0.037,,,,,,,WSW,1.6,,
20207010,2017/01/10,18,,,,,,0.035,,,,,,,NW,0.7,,
20207010,2017/01/10,19,,,,,,0.041,,,,,,,N,2.7,,
20207010,2017/01/10,20,,,,,,0.040,,,,,,,NE,1.6,,
20207010,2017/01/10,21,,,,,,0.040,,,,,,,NNE,0.8,,
20207010,2017/01/10,22,,,,,,0.035,,,,,,,NNE,1.9,,
20207010,2017/01/10,23,,,,,,0.038,,,,,,,NNE,3.5,,
20207010,2017/01/10,24,,,,,,0.039,,,,,,,NNE,1.6,,
20207010,2017/01/11,01,,,,,,0.038,,,,,,,N,1.2,,
20207010,2017/01/11,02,,,,,,0.037,,,,,,,NNE,3.7,,
20207010,2017/01/11,03,,,,,,0.038,,,,,,,NNE,2.4,,
20207010,2017/01/11,04,,,,,,0.037,,,,,,,NNE,3.9,,
20207010,2017/01/11,05,,,,,,0.036,,,,,,,N,4.0,,
20207010,2017/01/11,06,,,,,,0.036,,,,,,,N,1.2,,
20207010,2017/01/11,07,,,,,,0.034,,,,,,,WSW,1.3,,
20207010,2017/01/11,08,,,,,,0.029,,,,,,,CALM,0.3,,
20207010,2017/01/11,09,,,,,,0.030,,,,,,,W,0.5,,
20207010,2017/01/11,10,,,,,,0.030,,,,,,,WSW,1.1,,
20207010,2017/01/11,11,,,,,,0.029,,,,,,,WSW,1.7,,
20207010,2017/01/11,12,,,,,,0.030,,,,,,,NNW,1.6,,
20207010,2017/01/11,13,,,,,,0.037,,,,,,,NNW,2.3,,
20207010,2017/01/11,14,,,,,,0.038,,,,,,,NNW,2.8,,
20207010,2017/01/11,15,,,,,,0.037,,,,,,,NNW,2.8,,
20207010,2017/01/11,16,,,,,,0.037,,,,,,,NNE,4.5,,
20207010,2017/01/11,17,,,,,,0.037,,,,,,,N,3.5,,
20207010,2017/01/11,18,,,,,,0.034,,,,,,,NNW,1.2,,
20207010,2017/01/11,19,,,,,,0.032,,,,,,,NNE,1.8,,
20207010,2017/01/11,20,,,,,,0.026,,,,,,,SSW,0.7,,
20207010,2017/01/11,21,,,,,,0.023,,,,,,,ESE,1.5,,
20207010,2017/01/11,22,,,,,,0.023,,,,,,,NNE,0.8,,
20207010,2017/01/11,23,,,,,,0.019,,,,,,,CALM,0.4,,
20207010,2017/01/11,24,,,,,,0.016,,,,,,,SSE,0.6,,
20207010,2017/01/12,01,,,,,,0.018,,,,,,,NNE,1.1,,
20207010,2017/01/12,02,,,,,,0.021,,,,,,,SE,0.5,,
20207010,2017/01/12,03,,,,,,0.019,,,,,,,SSE,1.1,,
20207010,2017/01/12,04,,,,,,0.017,,,,,,,CALM,0.3,,
20207010,2017/01/12,05,,,,,,0.015,,,,,,,CALM,0.4,,
20207010,2017/01/12,06,,,,,,0.014,,,,,,,S,0.8,,
20207010,2017/01/12,07,,,,,,0.013,,,,,,,E,1.0,,
20207010,2017/01/12,08,,,,,,0.010,,,,,,,S,0.8,,
20207010,2017/01/12,09,,,,,,0.015,,,,,,,CALM,0.4,,
20207010,2017/01/12,10,,,,,,0.019,,,,,,,N,0.5,,
20207010,2017/01/12,11,,,,,,0.027,,,,,,,WSW,1.2,,
20207010,2017/01/12,12,,,,,,0.030,,,,,,,WSW,0.7,,
20207010,2017/01/12,13,,,,,,0.034,,,,,,,ESE,1.6,,
20207010,2017/01/12,14,,,,,,0.039,,,,,,,S,2.1,,
20207010,2017/01/12,15,,,,,,0.040,,,,,,,SW,2.1,,
20207010,2017/01/12,16,,,,,,0.039,,,,,,,W,1.5,,
20207010,2017/01/12,17,,,,,,0.039,,,,,,,NNW,1.4,,
20207010,2017/01/12,18,,,,,,0.034,,,,,,,NW,0.9,,
20207010,2017/01/12,19,,,,,,0.033,,,,,,,WNW,0.9,,
20207010,2017/01/12,20,,,,,,0.033,,,,,,,NNW,1.0,,
20207010,2017/01/12,21,,,,,,0.031,,,,,,,S,0.6,,
20207010,2017/01/12,22,,,,,,0.026,,,,,,,W,0.5,,
20207010,2017/01/12,23,,,,,,0.024,,,,,,,W,0.6,,
20207010,2017/01/12,24,,,,,,0.023,,,,,,,WNW,0.5,,
20207010,2017/01/13,01,,,,,,0.024,,,,,,,CALM,0.2,,
20207010,2017/01/13,02,,,,,,0.022,,,,,,,CALM,0.3,,
20207010,2017/01/13,03,,,,,,0.022,,,,,,,CALM,0,,
20207010,2017/01/13,04,,,,,,0.025,,,,,,,CALM,0,,
20207010,2017/01/13,05,,,,,,,,,,,,,CALM,0,,
20207010,2017/01/13,06,,,,,,0.021,,,,,,,CALM,0,,
20207010,2017/01/13,07,,,,,,0.020,,,,,,,CALM,0,,
20207010,2017/01/13,08,,,,,,0.018,,,,,,,CALM,0,,
20207010,2017/01/13,09,,,,,,0.016,,,,,,,CALM,0,,
20207010,2017/01/13,10,,,,,,0.019,,,,,,,WNW,0.5,,
20207010,2017/01/13,11,,,,,,0.025,,,,,,,CALM,0.4,,
20207010,2017/01/13,12,,,,,,0.033,,,,,,,NNW,0.8,,
20207010,2017/01/13,13,,,,,,0.038,,,,,,,NNW,2.1,,
20207010,2017/01/13,14,,,,,,0.040,,,,,,,N,2.9,,
20207010,2017/01/13,15,,,,,,0.039,,,,,,,NE,2.7,,
20207010,2017/01/13,16,,,,,,0.038,,,,,,,N,2.9,,
20207010,2017/01/13,17,,,,,,0.038,,,,,,,NE,2.6,,
20207010,2017/01/13,18,,,,,,0.037,,,,,,,NNW,0.6,,
20207010,2017/01/13,19,,,,,,0.031,,,,,,,N,0.6,,
20207010,2017/01/13,20,,,,,,0.032,,,,,,,NW,1.2,,
20207010,2017/01/13,21,,,,,,0.036,,,,,,,NNE,0.5,,
20207010,2017/01/13,22,,,,,,0.036,,,,,,,NNW,0.6,,
20207010,2017/01/13,23,,,,,,0.035,,,,,,,NNW,1.4,,
20207010,2017/01/13,24,,,,,,0.036,,,,,,,NNW,0.7,,
20207010,2017/01/14,01,,,,,,0.035,,,,,,,NNW,0.9,,
20207010,2017/01/14,02,,,,,,0.036,,,,,,,NNW,1.2,,
20207010,2017/01/14,03,,,,,,0.034,,,,,,,WSW,0.9,,
20207010,2017/01/14,04,,,,,,0.031,,,,,,,ESE,1.1,,
20207010,2017/01/14,05,,,,,,0.027,,,,,,,ESE,1.0,,
20207010,2017/01/14,06,,,,,,0.026,,,,,,,E,1.7,,
20207010,2017/01/14,07,,,,,,0.026,,,,,,,NNE,1.0,,
20207010,2017/01/14,08,,,,,,0.024,,,,,,,NE,1.4,,
20207010,2017/01/14,09,,,,,,0.028,,,,,,,NNE,0.9,,
20207010,2017/01/14,10,,,,,,0.034,,,,,,,CALM,0,,
20207010,2017/01/14,11,,,,,,0.036,,,,,,,WNW,1.5,,
20207010,2017/01/14,12,,,,,,0.035,,,,,,,NNE,2.4,,
20207010,2017/01/14,13,,,,,,0.035,,,,,,,N,3.9,,
20207010,2017/01/14,14,,,,,,0.035,,,,,,,N,3.5,,
20207010,2017/01/14,15,,,,,,0.035,,,,,,,NNE,3.9,,
20207010,2017/01/14,16,,,,,,0.035,,,,,,,NNE,2.7,,
20207010,2017/01/14,17,,,,,,0.034,,,,,,,N,2.2,,
20207010,2017/01/14,18,,,,,,0.033,,,,,,,NNW,1.7,,
20207010,2017/01/14,19,,,,,,0.033,,,,,,,NNE,2.6,,
20207010,2017/01/14,20,,,,,,0.034,,,,,,,NE,1.7,,
20207010,2017/01/14,21,,,,,,0.033,,,,,,,NE,1.5,,
20207010,2017/01/14,22,,,,,,0.032,,,,,,,NNE,1.2,,
20207010,2017/01/14,23,,,,,,0.033,,,,,,,NNE,1.5,,
20207010,2017/01/14,24,,,,,,0.033,,,,,,,S,1.4,,
20207010,2017/01/15,01,,,,,,0.032,,,,,,,NNE,0.7,,
20207010,2017/01/15,02,,,,,,0.033,,,,,,,NE,0.6,,
20207010,2017/01/15,03,,,,,,0.032,,,,,,,CALM,0.4,,
20207010,2017/01/15,04,,,,,,0.031,,,,,,,S,0.5,,
20207010,2017/01/15,05,,,,,,0.032,,,,,,,NNE,1.2,,
20207010,2017/01/15,06,,,,,,0.031,,,,,,,NNE,0.7,,
20207010,2017/01/15,07,,,,,,0.036,,,,,,,NNE,2.5,,
20207010,2017/01/15,08,,,,,,0.037,,,,,,,N,1.5,,
20207010,2017/01/15,09,,,,,,0.037,,,,,,,NNE,1.8,,
20207010,2017/01/15,10,,,,,,0.037,,,,,,,N,2.9,,
20207010,2017/01/15,11,,,,,,0.037,,,,,,,NE,1.0,,
20207010,2017/01/15,12,,,,,,0.038,,,,,,,N,2.2,,
20207010,2017/01/15,13,,,,,,0.037,,,,,,,ENE,1.8,,
20207010,2017/01/15,14,,,,,,0.037,,,,,,,NNW,0.8,,
20207010,2017/01/15,15,,,,,,0.037,,,,,,,CALM,0,,
20207010,2017/01/15,16,,,,,,0.036,,,,,,,CALM,0,,
20207010,2017/01/15,17,,,,,,0.033,,,,,,,CALM,0,,
20207010,2017/01/15,18,,,,,,0.035,,,,,,,CALM,0,,
20207010,2017/01/15,19,,,,,,0.035,,,,,,,CALM,0,,
20207010,2017/01/15,20,,,,,,0.033,,,,,,,CALM,0,,
20207010,2017/01/15,21,,,,,,0.033,,,,,,,CALM,0,,
20207010,2017/01/15,22,,,,,,0.031,,,,,,,CALM,0,,
20207010,2017/01/15,23,,,,,,0.031,,,,,,,CALM,0,,
20207010,2017/01/15,24,,,,,,0.025,,,,,,,CALM,0,,
20207010,2017/01/16,01,,,,,,0.026,,,,,,,CALM,0,,
20207010,2017/01/16,02,,,,,,0.020,,,,,,,CALM,0,,
20207010,2017/01/16,03,,,,,,0.021,,,,,,,CALM,0,,
20207010,2017/01/16,04,,,,,,0.019,,,,,,,CALM,0,,
20207010,2017/01/16,05,,,,,,0.024,,,,,,,CALM,0,,
20207010,2017/01/16,06,,,,,,0.020,,,,,,,CALM,0,,
20207010,2017/01/16,07,,,,,,0.009,,,,,,,CALM,0,,
