測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
20208020,2017/01/13,14,,0.001,0.004,0.005,,0.043,,,,,,,W,4.4,,
20208020,2017/01/13,15,,0.002,0.006,0.008,,0.041,,,,,,,SW,4.4,,
20208020,2017/01/13,16,,0.002,0.006,0.008,,0.040,,,,,,,SW,4.4,,
20208020,2017/01/13,17,,0.001,0.006,0.007,,0.041,,,,,,,WSW,4.0,,
20208020,2017/01/13,18,,0.001,0.008,0.009,,0.037,,,,,,,SSW,2.9,,
20208020,2017/01/13,19,,0.001,0.012,0.013,,0.032,,,,,,,SW,1.7,,
20208020,2017/01/13,20,,0.001,0.013,0.014,,0.030,,,,,,,WSW,2.0,,
20208020,2017/01/13,21,,0.001,0.007,0.008,,0.037,,,,,,,SW,2.6,,
20208020,2017/01/13,22,,0,0.006,0.006,,0.038,,,,,,,W,1.9,,
20208020,2017/01/13,23,,0,0.008,0.008,,0.034,,,,,,,W,1.4,,
20208020,2017/01/13,24,,0,0.008,0.008,,0.032,,,,,,,WSW,2.2,,
20208020,2017/01/14,01,,0,0.008,0.008,,0.032,,,,,,,WSW,2.0,,
20208020,2017/01/14,02,,0,0.007,0.007,,0.033,,,,,,,W,2.1,,
20208020,2017/01/14,03,,0,0.006,0.006,,0.033,,,,,,,WSW,2.3,,
20208020,2017/01/14,04,,0,0.005,0.005,,0.035,,,,,,,SW,3.7,,
20208020,2017/01/14,05,,0,0.004,0.004,,0.036,,,,,,,SW,2.4,,
20208020,2017/01/14,06,,0.001,0.007,0.008,,0.032,,,,,,,W,1.5,,
20208020,2017/01/14,07,,0.001,0.007,0.008,,0.032,,,,,,,WSW,1.9,,
20208020,2017/01/14,08,,0.001,0.009,0.010,,0.033,,,,,,,SW,2.0,,
20208020,2017/01/14,09,,0.002,0.008,0.010,,0.035,,,,,,,SW,2.9,,
20208020,2017/01/14,10,,0.003,0.007,0.010,,0.035,,,,,,,SW,2.8,,
20208020,2017/01/14,11,,0.002,0.005,0.007,,0.036,,,,,,,SW,4.0,,
20208020,2017/01/14,12,,0.003,0.004,0.007,,0.037,,,,,,,SW,4.1,,
20208020,2017/01/14,13,,0.002,0.004,0.006,,0.039,,,,,,,WSW,5.7,,
20208020,2017/01/14,14,,0.001,0.003,0.004,,0.040,,,,,,,SW,5.2,,
20208020,2017/01/14,15,,0.002,0.004,0.006,,0.038,,,,,,,SW,4.3,,
20208020,2017/01/14,16,,0.001,0.004,0.005,,0.035,,,,,,,SW,3.4,,
20208020,2017/01/14,17,,0.001,0.005,0.006,,0.033,,,,,,,SW,2.7,,
20208020,2017/01/14,18,,0.001,0.005,0.006,,0.032,,,,,,,SW,2.9,,
20208020,2017/01/14,19,,0.001,0.005,0.006,,0.032,,,,,,,SW,2.1,,
20208020,2017/01/14,20,,0.001,0.004,0.005,,0.033,,,,,,,SW,2.3,,
20208020,2017/01/14,21,,0.001,0.004,0.005,,0.032,,,,,,,SW,2.2,,
20208020,2017/01/14,22,,0,0.003,0.003,,0.033,,,,,,,WSW,2.4,,
20208020,2017/01/14,23,,0,0.003,0.003,,0.033,,,,,,,SW,3.1,,
20208020,2017/01/14,24,,0,0.003,0.003,,0.032,,,,,,,W,4.0,,
20208020,2017/01/15,01,,0,0.003,0.003,,0.034,,,,,,,WSW,4.5,,
20208020,2017/01/15,02,,0,0.003,0.003,,0.034,,,,,,,SW,1.7,,
20208020,2017/01/15,03,,0,0.003,0.003,,0.033,,,,,,,SW,3.3,,
20208020,2017/01/15,04,,0,0.002,0.002,,,,,,,,,SW,2.8,,
20208020,2017/01/15,05,,0,0.003,0.003,,0.034,,,,,,,SW,2.8,,
20208020,2017/01/15,06,,0,0.002,0.002,,0.035,,,,,,,SW,4.0,,
20208020,2017/01/15,07,,0.001,0.002,0.003,,0.036,,,,,,,WSW,3.4,,
20208020,2017/01/15,08,,0.001,0.003,0.004,,0.037,,,,,,,SW,3.2,,
20208020,2017/01/15,09,,0.001,0.002,0.003,,0.037,,,,,,,SW,3.6,,
20208020,2017/01/15,10,,0.001,0.003,0.004,,0.037,,,,,,,SW,3.3,,
20208020,2017/01/15,11,,0.001,0.002,0.003,,0.039,,,,,,,SSW,5.1,,
20208020,2017/01/15,12,,0.001,0.002,0.003,,0.040,,,,,,,SW,4.3,,
20208020,2017/01/15,13,,0.001,0.002,0.003,,0.040,,,,,,,SW,5.1,,
20208020,2017/01/15,14,,0.001,0.002,0.003,,0.040,,,,,,,SW,5.1,,
20208020,2017/01/15,15,,0.001,0.002,0.003,,0.039,,,,,,,SW,5.2,,
20208020,2017/01/15,16,,0.001,0.002,0.003,,0.039,,,,,,,SW,5.6,,
20208020,2017/01/15,17,,0.001,0.003,0.004,,0.038,,,,,,,WSW,2.5,,
20208020,2017/01/15,18,,0.001,0.008,0.009,,0.032,,,,,,,SW,2.3,,
20208020,2017/01/15,19,,0.001,0.012,0.013,,0.029,,,,,,,SW,1.5,,
20208020,2017/01/15,20,,0.001,0.016,0.017,,0.024,,,,,,,SW,1.3,,
20208020,2017/01/15,21,,0.001,0.014,0.015,,0.025,,,,,,,WSW,1.1,,
20208020,2017/01/15,22,,0.001,0.013,0.014,,0.024,,,,,,,CALM,0.2,,
20208020,2017/01/15,23,,0,0.013,0.013,,0.022,,,,,,,SW,0.6,,
20208020,2017/01/15,24,,0.002,0.024,0.026,,0.010,,,,,,,CALM,0.4,,
20208020,2017/01/16,01,,0.001,0.024,0.025,,0.009,,,,,,,SSE,0.6,,
20208020,2017/01/16,02,,0,0.012,0.012,,0.019,,,,,,,NE,1.6,,
20208020,2017/01/16,03,,0,0.009,0.009,,0.023,,,,,,,CALM,0.4,,
20208020,2017/01/16,04,,0.001,0.010,0.011,,0.022,,,,,,,CALM,0.4,,
20208020,2017/01/16,05,,0.002,0.015,0.017,,0.015,,,,,,,E,0.5,,
20208020,2017/01/16,06,,0.005,0.017,0.022,,0.012,,,,,,,CALM,0.1,,
20208020,2017/01/16,07,,0.003,0.022,0.025,,0.010,,,,,,,CALM,0.4,,
20208020,2017/01/16,08,,0.004,0.014,0.018,,0.020,,,,,,,W,1.3,,
20208020,2017/01/16,09,,0.007,0.014,0.021,,0.021,,,,,,,WSW,1.8,,
20208020,2017/01/16,10,,0.007,0.009,0.016,,0.030,,,,,,,SW,3.7,,
20208020,2017/01/16,11,,0.005,0.006,0.011,,0.038,,,,,,,SW,4.7,,
20208020,2017/01/16,12,,0.003,0.004,0.007,,0.041,,,,,,,W,3.8,,
20208020,2017/01/16,13,,0.002,0.004,0.006,,0.042,,,,,,,WSW,4.9,,
20208020,2017/01/16,14,,0.002,0.004,0.006,,0.042,,,,,,,WSW,4.2,,
20208020,2017/01/16,15,,0.002,0.004,0.006,,0.042,,,,,,,WSW,5.3,,
20208020,2017/01/16,16,,0.002,0.005,0.007,,0.042,,,,,,,WSW,3.5,,
20208020,2017/01/16,17,,0.001,0.007,0.008,,0.039,,,,,,,W,4.3,,
20208020,2017/01/16,18,,0.001,0.009,0.010,,0.036,,,,,,,WSW,2.4,,
20208020,2017/01/16,19,,0.001,0.009,0.010,,0.034,,,,,,,SW,2.7,,
20208020,2017/01/16,20,,0.001,0.007,0.008,,0.036,,,,,,,SW,2.7,,
20208020,2017/01/16,21,,0.001,0.004,0.005,,0.039,,,,,,,SW,3.2,,
20208020,2017/01/16,22,,0.001,0.005,0.006,,0.039,,,,,,,SW,2.0,,
20208020,2017/01/16,23,,0.001,0.007,0.008,,0.036,,,,,,,SW,2.6,,
20208020,2017/01/16,24,,0.001,0.008,0.009,,0.035,,,,,,,SW,2.6,,
20208020,2017/01/17,01,,,,,,0.036,,,,,,,SW,3.0,,
20208020,2017/01/17,02,,0.001,0.004,0.005,,0.037,,,,,,,SW,2.1,,
20208020,2017/01/17,03,,0,0.003,0.003,,0.039,,,,,,,SW,2.7,,
20208020,2017/01/17,04,,0.001,0.003,0.004,,0.040,,,,,,,SW,2.6,,
20208020,2017/01/17,05,,0.001,0.004,0.005,,0.039,,,,,,,WSW,2.3,,
20208020,2017/01/17,06,,0.001,0.007,0.008,,0.035,,,,,,,SW,2.3,,
20208020,2017/01/17,07,,0.001,0.006,0.007,,0.035,,,,,,,SW,2.4,,
20208020,2017/01/17,08,,0.001,0.008,0.009,,0.034,,,,,,,W,2.2,,
20208020,2017/01/17,09,,0.004,0.011,0.015,,0.031,,,,,,,W,1.8,,
20208020,2017/01/17,10,,0.007,0.012,0.019,,0.031,,,,,,,WSW,1.2,,
20208020,2017/01/17,11,,0.006,0.009,0.015,,0.035,,,,,,,WSW,2.0,,
20208020,2017/01/17,12,,0.005,0.007,0.012,,0.039,,,,,,,SW,3.4,,
20208020,2017/01/17,13,,0.004,0.005,0.009,,0.041,,,,,,,SW,3.3,,
20208020,2017/01/17,14,,0.003,0.004,0.007,,0.042,,,,,,,SW,4.5,,
20208020,2017/01/17,15,,0.003,0.006,0.009,,0.040,,,,,,,SW,3.9,,
20208020,2017/01/17,16,,0.003,0.009,0.012,,0.038,,,,,,,WSW,4.1,,
20208020,2017/01/17,17,,0.002,0.012,0.014,,0.034,,,,,,,SW,2.4,,
20208020,2017/01/17,18,,0.001,0.014,0.015,,0.030,,,,,,,W,2.1,,
20208020,2017/01/17,19,,0.001,0.013,0.014,,0.030,,,,,,,W,2.5,,
20208020,2017/01/17,20,,0.001,0.014,0.015,,0.029,,,,,,,W,1.6,,
20208020,2017/01/17,21,,0.001,0.011,0.012,,0.030,,,,,,,WSW,2.7,,
20208020,2017/01/17,22,,0.001,0.014,0.015,,0.027,,,,,,,WNW,1.0,,
20208020,2017/01/17,23,,0,0.010,0.010,,0.031,,,,,,,NW,0.9,,
20208020,2017/01/17,24,,0,0.009,0.009,,0.031,,,,,,,SW,1.1,,
20208020,2017/01/18,01,,0,0.007,0.007,,0.033,,,,,,,WNW,0.8,,
20208020,2017/01/18,02,,0.001,0.011,0.012,,0.027,,,,,,,WSW,0.7,,
20208020,2017/01/18,03,,0.001,0.011,0.012,,0.022,,,,,,,SSW,0.9,,
20208020,2017/01/18,04,,0,0.009,0.009,,0.026,,,,,,,E,0.7,,
20208020,2017/01/18,05,,0.001,0.009,0.010,,0.023,,,,,,,E,0.6,,
20208020,2017/01/18,06,,0,0.008,0.008,,0.024,,,,,,,E,1.2,,
20208020,2017/01/18,07,,0,0.007,0.007,,0.028,,,,,,,ESE,0.9,,
20208020,2017/01/18,08,,0.001,0.009,0.010,,0.027,,,,,,,ENE,0.8,,
20208020,2017/01/18,09,,0.005,0.015,0.020,,0.021,,,,,,,E,1.1,,
20208020,2017/01/18,10,,0.007,0.012,0.019,,0.027,,,,,,,NW,0.5,,
20208020,2017/01/18,11,,0.007,0.010,0.017,,0.031,,,,,,,SSW,0.8,,
20208020,2017/01/18,12,,0.005,0.006,0.011,,0.036,,,,,,,SSW,0.8,,
20208020,2017/01/18,13,,0.004,0.006,0.010,,0.038,,,,,,,SW,0.6,,
20208020,2017/01/18,14,,0.005,0.008,0.013,,0.038,,,,,,,SE,0.7,,
20208020,2017/01/18,15,,0.004,0.011,0.015,,0.039,,,,,,,CALM,0.4,,
20208020,2017/01/18,16,,0.004,0.017,0.021,,0.036,,,,,,,E,0.7,,
20208020,2017/01/18,17,,0.004,0.016,0.020,,0.032,,,,,,,NE,4.0,,
20208020,2017/01/18,18,,0.005,0.012,0.017,,0.036,,,,,,,NE,3.7,,
20208020,2017/01/18,19,,0.001,0.009,0.010,,0.039,,,,,,,NNE,4.0,,
20208020,2017/01/18,20,,0.001,0.015,0.016,,0.032,,,,,,,NE,1.6,,
20208020,2017/01/18,21,,0.005,0.029,0.034,,0.018,,,,,,,CALM,0.3,,
20208020,2017/01/18,22,,0.004,0.031,0.035,,0.015,,,,,,,ENE,1.1,,
20208020,2017/01/18,23,,0.003,0.035,0.038,,0.012,,,,,,,E,1.3,,
20208020,2017/01/18,24,,0.002,0.027,0.029,,0.015,,,,,,,SW,0.9,,
20208020,2017/01/19,01,,0.002,0.030,0.032,,0.011,,,,,,,WNW,1.8,,
20208020,2017/01/19,02,,0.001,0.025,0.026,,0.016,,,,,,,W,2.0,,
20208020,2017/01/19,03,,0.001,0.029,0.030,,0.012,,,,,,,WNW,1.8,,
20208020,2017/01/19,04,,0,0.019,0.019,,0.018,,,,,,,WNW,2.1,,
20208020,2017/01/19,05,,0.001,0.019,0.020,,0.015,,,,,,,WNW,2.6,,
20208020,2017/01/19,06,,0.001,0.021,0.022,,0.013,,,,,,,WNW,1.9,,
20208020,2017/01/19,07,,0.004,0.024,0.028,,0.012,,,,,,,W,2.1,,
20208020,2017/01/19,08,,0.013,0.027,0.040,,0.009,,,,,,,SSW,0.5,,
20208020,2017/01/19,09,,0.010,0.021,0.031,,0.017,,,,,,,CALM,0.4,,
20208020,2017/01/19,10,,0.017,0.019,0.036,,0.024,,,,,,,WSW,1.7,,
20208020,2017/01/19,11,,0.003,0.007,0.010,,0.043,,,,,,,SW,3.6,,
20208020,2017/01/19,12,,0.003,0.006,0.009,,0.046,,,,,,,SW,3.5,,
20208020,2017/01/19,13,,0.003,0.005,0.008,,0.048,,,,,,,SSW,4.8,,
20208020,2017/01/19,14,,0.003,0.006,0.009,,0.049,,,,,,,SW,4.1,,
20208020,2017/01/19,15,,0.002,0.007,0.009,,0.048,,,,,,,SW,3.8,,
20208020,2017/01/19,16,,0.002,0.007,0.009,,0.047,,,,,,,SW,4.1,,
20208020,2017/01/19,17,,0.002,0.009,0.011,,0.045,,,,,,,WSW,2.5,,
20208020,2017/01/19,18,,0.001,0.010,0.011,,0.043,,,,,,,WSW,1.4,,
20208020,2017/01/19,19,,0.004,0.013,0.017,,0.036,,,,,,,WNW,1.2,,
20208020,2017/01/19,20,,0,0.014,0.014,,0.034,,,,,,,CALM,0.1,,
20208020,2017/01/19,21,,0,0.013,0.013,,0.034,,,,,,,WNW,1.1,,
20208020,2017/01/19,22,,0,0.016,0.016,,0.031,,,,,,,CALM,0.4,,
20208020,2017/01/19,23,,0.001,0.024,0.025,,0.021,,,,,,,W,0.7,,
20208020,2017/01/19,24,,0.001,0.022,0.023,,0.022,,,,,,,NE,1.2,,
20208020,2017/01/20,01,,0.001,0.026,0.027,,0.017,,,,,,,CALM,0.2,,
20208020,2017/01/20,02,,0.002,0.024,0.026,,0.017,,,,,,,NE,0.5,,
20208020,2017/01/20,03,,0,0.011,0.011,,0.032,,,,,,,NE,0.5,,
20208020,2017/01/20,04,,0,0.011,0.011,,0.032,,,,,,,NNE,0.6,,
20208020,2017/01/20,05,,0.001,0.014,0.015,,0.025,,,,,,,NNW,0.5,,
20208020,2017/01/20,06,,0.003,0.025,0.028,,0.015,,,,,,,ENE,1.1,,
20208020,2017/01/20,07,,0.006,0.029,0.035,,0.013,,,,,,,CALM,0.4,,
20208020,2017/01/20,08,,0.010,0.027,0.037,,0.013,,,,,,,E,1.8,,
20208020,2017/01/20,09,,0.019,0.025,0.044,,0.015,,,,,,,ESE,1.9,,
20208020,2017/01/20,10,,0.012,0.017,0.029,,0.030,,,,,,,NE,3.5,,
20208020,2017/01/20,11,,0.014,0.014,0.028,,0.037,,,,,,,NE,4.8,,
20208020,2017/01/20,12,,0.005,0.007,0.012,,0.045,,,,,,,NE,5.8,,
20208020,2017/01/20,13,,0.002,0.005,0.007,,0.046,,,,,,,NE,6.0,,
20208020,2017/01/20,14,,0.031,0.017,0.048,,0.033,,,,,,,NE,4.4,,
20208020,2017/01/20,15,,0.054,0.025,0.079,,0.024,,,,,,,ENE,4.2,,
20208020,2017/01/20,16,,0.045,0.022,0.067,,0.028,,,,,,,ENE,2.2,,
20208020,2017/01/20,17,,0.021,0.021,0.042,,0.030,,,,,,,NE,4.0,,
20208020,2017/01/20,18,,0.002,0.009,0.011,,0.041,,,,,,,NE,3.8,,
20208020,2017/01/20,19,,0.001,0.010,0.011,,0.038,,,,,,,ENE,2.6,,
20208020,2017/01/20,20,,0.002,0.015,0.017,,0.031,,,,,,,E,1.9,,
20208020,2017/01/20,21,,0.001,0.020,0.021,,0.025,,,,,,,ENE,0.8,,
20208020,2017/01/20,22,,0.001,0.021,0.022,,0.024,,,,,,,WNW,1.0,,
20208020,2017/01/20,23,,0.002,0.029,0.031,,0.014,,,,,,,NW,1.0,,
20208020,2017/01/20,24,,0.001,0.027,0.028,,0.014,,,,,,,W,2.2,,
20208020,2017/01/21,01,,0.001,0.019,0.020,,0.020,,,,,,,W,1.1,,
20208020,2017/01/21,02,,0.002,0.023,0.025,,0.015,,,,,,,CALM,0.2,,
20208020,2017/01/21,03,,0.001,0.027,0.028,,0.009,,,,,,,WSW,1.3,,
20208020,2017/01/21,04,,0.001,0.021,0.022,,,,,,,,,WSW,2.3,,
20208020,2017/01/21,05,,0.001,0.009,0.010,,0.035,,,,,,,SW,5.6,,
20208020,2017/01/21,06,,0,0.003,0.003,,0.048,,,,,,,SW,4.1,,
20208020,2017/01/21,07,,0.001,0.003,0.004,,0.048,,,,,,,SW,4.2,,
20208020,2017/01/21,08,,0.001,0.005,0.006,,0.045,,,,,,,SW,3.9,,
20208020,2017/01/21,09,,0.002,0.006,0.008,,0.044,,,,,,,WSW,5.6,,
20208020,2017/01/21,10,,0.002,0.005,0.007,,0.044,,,,,,,SW,5.0,,
20208020,2017/01/21,11,,0.002,0.004,0.006,,0.044,,,,,,,SW,4.8,,
20208020,2017/01/21,12,,0.002,0.004,0.006,,0.045,,,,,,,SW,3.8,,
20208020,2017/01/21,13,,0.002,0.003,0.005,,0.048,,,,,,,SSW,4.5,,
20208020,2017/01/21,14,,0.002,0.003,0.005,,0.050,,,,,,,SW,5.1,,
20208020,2017/01/21,15,,0.001,0.004,0.005,,0.050,,,,,,,SW,4.2,,
20208020,2017/01/21,16,,0.001,0.005,0.006,,0.049,,,,,,,SSW,3.9,,
20208020,2017/01/21,17,,0.001,0.005,0.006,,0.049,,,,,,,WSW,3.6,,
20208020,2017/01/21,18,,0.001,0.010,0.011,,0.042,,,,,,,W,1.1,,
20208020,2017/01/21,19,,0.001,0.011,0.012,,0.040,,,,,,,S,0.8,,
20208020,2017/01/21,20,,0,0.012,0.012,,0.037,,,,,,,W,0.9,,
20208020,2017/01/21,21,,0,0.009,0.009,,0.040,,,,,,,WNW,0.7,,
20208020,2017/01/21,22,,0,0.012,0.012,,0.034,,,,,,,ESE,0.6,,
20208020,2017/01/21,23,,0,0.015,0.015,,0.028,,,,,,,CALM,0.4,,
20208020,2017/01/21,24,,0.001,0.018,0.019,,0.024,,,,,,,SSW,0.7,,
20208020,2017/01/22,01,,0,0.012,0.012,,0.030,,,,,,,CALM,0.4,,
20208020,2017/01/22,02,,0,0.013,0.013,,0.027,,,,,,,ENE,1.2,,
20208020,2017/01/22,03,,0,0.012,0.012,,0.029,,,,,,,SE,0.7,,
20208020,2017/01/22,04,,0,0.013,0.013,,0.025,,,,,,,N,0.7,,
20208020,2017/01/22,05,,0,0.011,0.011,,0.027,,,,,,,ENE,1.1,,
20208020,2017/01/22,06,,0.001,0.011,0.012,,0.027,,,,,,,ENE,2.9,,
20208020,2017/01/22,07,,0,0.010,0.010,,0.029,,,,,,,E,1.3,,
20208020,2017/01/22,08,,0.001,0.006,0.007,,0.038,,,,,,,ENE,2.2,,
20208020,2017/01/22,09,,0.002,0.006,0.008,,0.045,,,,,,,WNW,2.2,,
20208020,2017/01/22,10,,0.001,0.003,0.004,,0.049,,,,,,,WSW,1.7,,
20208020,2017/01/22,11,,0.001,0.002,0.003,,0.050,,,,,,,SSW,4.9,,
20208020,2017/01/22,12,,0.001,0.002,0.003,,0.051,,,,,,,SSW,5.3,,
20208020,2017/01/22,13,,0.001,0.002,0.003,,0.052,,,,,,,SSW,6.7,,
20208020,2017/01/22,14,,0.001,0.002,0.003,,0.052,,,,,,,SSW,6.4,,
20208020,2017/01/22,15,,0.001,0.002,0.003,,0.052,,,,,,,SSW,5.5,,
20208020,2017/01/22,16,,0.001,0.003,0.004,,0.052,,,,,,,SSW,5.6,,
20208020,2017/01/22,17,,0.001,0.004,0.005,,0.050,,,,,,,SW,3.7,,
20208020,2017/01/22,18,,0,0.004,0.004,,0.049,,,,,,,SW,4.0,,
20208020,2017/01/22,19,,0.001,0.009,0.010,,0.043,,,,,,,WSW,2.5,,
20208020,2017/01/22,20,,0.001,0.013,0.014,,0.039,,,,,,,SW,1.9,,
20208020,2017/01/22,21,,0.001,0.010,0.011,,0.039,,,,,,,SW,2.0,,
20208020,2017/01/22,22,,0.001,0.008,0.009,,0.041,,,,,,,SSW,2.7,,
20208020,2017/01/22,23,,0.001,0.008,0.009,,0.042,,,,,,,SW,2.0,,
20208020,2017/01/22,24,,0,0.006,0.006,,0.043,,,,,,,SW,2.5,,
20208020,2017/01/23,01,,,,,,0.048,,,,,,,WSW,3.3,,
20208020,2017/01/23,02,,0,0.004,0.004,,0.046,,,,,,,SW,3.4,,
20208020,2017/01/23,03,,0,0.003,0.003,,0.047,,,,,,,SW,3.1,,
20208020,2017/01/23,04,,0,0.003,0.003,,0.047,,,,,,,WSW,3.7,,
20208020,2017/01/23,05,,0,0.004,0.004,,0.045,,,,,,,SW,3.0,,
20208020,2017/01/23,06,,0.001,0.006,0.007,,0.041,,,,,,,W,3.9,,
20208020,2017/01/23,07,,0.001,0.011,0.012,,0.036,,,,,,,W,1.7,,
20208020,2017/01/23,08,,0.002,0.014,0.016,,0.034,,,,,,,WSW,3.7,,
20208020,2017/01/23,09,,0.004,0.010,0.014,,0.038,,,,,,,SW,3.2,,
20208020,2017/01/23,10,,0.004,0.007,0.011,,0.043,,,,,,,SW,4.0,,
20208020,2017/01/23,11,,0.004,0.006,0.010,,0.044,,,,,,,SW,4.8,,
20208020,2017/01/23,12,,0.003,0.005,0.008,,0.046,,,,,,,WSW,4.3,,
20208020,2017/01/23,13,,0.002,0.003,0.005,,0.048,,,,,,,WSW,6.3,,
20208020,2017/01/23,14,,0.002,0.003,0.005,,0.049,,,,,,,W,5.6,,
20208020,2017/01/23,15,,0.002,0.004,0.006,,0.049,,,,,,,W,5.0,,
20208020,2017/01/23,16,,0.002,0.004,0.006,,0.048,,,,,,,W,5.0,,
20208020,2017/01/23,17,,0.001,0.006,0.007,,0.047,,,,,,,WSW,3.4,,
20208020,2017/01/23,18,,0.001,0.010,0.011,,0.043,,,,,,,SW,2.4,,
20208020,2017/01/23,19,,0.001,0.010,0.011,,0.043,,,,,,,WSW,2.9,,
20208020,2017/01/23,20,,0.001,0.008,0.009,,0.044,,,,,,,SW,3.6,,
20208020,2017/01/23,21,,0.001,0.007,0.008,,0.045,,,,,,,SW,2.7,,
20208020,2017/01/23,22,,0.001,0.008,0.009,,0.043,,,,,,,SW,2.3,,
20208020,2017/01/23,23,,0.001,0.006,0.007,,0.043,,,,,,,SW,1.4,,
20208020,2017/01/23,24,,0,0.010,0.010,,0.038,,,,,,,WNW,0.7,,
20208020,2017/01/24,01,,0.001,0.013,0.014,,0.034,,,,,,,SW,1.4,,
20208020,2017/01/24,02,,0.001,0.013,0.014,,0.033,,,,,,,SSE,0.5,,
20208020,2017/01/24,03,,0.001,0.011,0.012,,0.034,,,,,,,SW,2.3,,
20208020,2017/01/24,04,,0.001,0.011,0.012,,0.033,,,,,,,WSW,3.1,,
20208020,2017/01/24,05,,0.001,0.011,0.012,,0.032,,,,,,,WSW,2.9,,
20208020,2017/01/24,06,,0.001,0.012,0.013,,0.032,,,,,,,WSW,2.5,,
20208020,2017/01/24,07,,0.002,0.014,0.016,,0.030,,,,,,,WSW,2.7,,
20208020,2017/01/24,08,,0.004,0.017,0.021,,0.027,,,,,,,SW,2.6,,
20208020,2017/01/24,09,,0.005,0.012,0.017,,0.035,,,,,,,SW,3.6,,
20208020,2017/01/24,10,,0.005,0.008,0.013,,0.041,,,,,,,SW,4.5,,
20208020,2017/01/24,11,,0.004,0.006,0.010,,0.044,,,,,,,SW,3.2,,
20208020,2017/01/24,12,,0.004,0.005,0.009,,0.045,,,,,,,WSW,4.8,,
20208020,2017/01/24,13,,0.002,0.004,0.006,,0.047,,,,,,,SW,4.8,,
20208020,2017/01/24,14,,0.002,0.003,0.005,,0.048,,,,,,,SW,4.2,,
20208020,2017/01/24,15,,0.002,0.005,0.007,,0.047,,,,,,,SW,4.8,,
20208020,2017/01/24,16,,0.002,0.005,0.007,,0.046,,,,,,,WSW,5.3,,
20208020,2017/01/24,17,,0.002,0.008,0.010,,0.043,,,,,,,SW,3.4,,
20208020,2017/01/24,18,,0.001,0.010,0.011,,0.040,,,,,,,SW,3.7,,
20208020,2017/01/24,19,,0.001,0.009,0.010,,0.040,,,,,,,SW,3.3,,
20208020,2017/01/24,20,,0.001,0.007,0.008,,0.040,,,,,,,SW,3.0,,
20208020,2017/01/24,21,,0.001,0.007,0.008,,0.039,,,,,,,NNW,0.8,,
20208020,2017/01/24,22,,0.001,0.013,0.014,,0.033,,,,,,,SSW,0.5,,
20208020,2017/01/24,23,,0,0.014,0.014,,0.031,,,,,,,NNW,0.7,,
20208020,2017/01/24,24,,0.001,0.015,0.016,,0.030,,,,,,,SSW,1.8,,
20208020,2017/01/25,01,,0.001,0.016,0.017,,0.028,,,,,,,WNW,0.8,,
20208020,2017/01/25,02,,0,0.016,0.016,,0.026,,,,,,,NW,1.0,,
20208020,2017/01/25,03,,0,0.016,0.016,,0.026,,,,,,,WNW,1.1,,
20208020,2017/01/25,04,,0,0.013,0.013,,0.029,,,,,,,WNW,1.6,,
20208020,2017/01/25,05,,0,0.012,0.012,,0.029,,,,,,,W,0.6,,
20208020,2017/01/25,06,,0,0.013,0.013,,0.027,,,,,,,CALM,0.4,,
20208020,2017/01/25,07,,0.011,0.032,0.043,,0.010,,,,,,,ENE,1.0,,
20208020,2017/01/25,08,,0.010,0.027,0.037,,0.016,,,,,,,E,0.6,,
20208020,2017/01/25,09,,0.014,0.020,0.034,,0.022,,,,,,,ENE,1.4,,
20208020,2017/01/25,10,,0.054,0.029,0.083,,0.024,,,,,,,CALM,0.4,,
20208020,2017/01/25,11,,0.008,0.012,0.020,,0.038,,,,,,,SW,1.7,,
20208020,2017/01/25,12,,0.008,0.011,0.019,,0.041,,,,,,,SW,2.7,,
20208020,2017/01/25,13,,0.003,0.005,0.008,,0.049,,,,,,,WSW,4.1,,
20208020,2017/01/25,14,,0.002,0.003,0.005,,0.051,,,,,,,WSW,4.5,,
20208020,2017/01/25,15,,0.002,0.004,0.006,,0.051,,,,,,,W,4.5,,
20208020,2017/01/25,16,,0.001,0.004,0.005,,0.050,,,,,,,W,4.6,,
20208020,2017/01/25,17,,0.001,0.007,0.008,,0.048,,,,,,,SW,2.6,,
20208020,2017/01/25,18,,0.001,0.014,0.015,,0.040,,,,,,,WSW,2.6,,
20208020,2017/01/25,19,,0.001,0.017,0.018,,0.036,,,,,,,WSW,2.4,,
20208020,2017/01/25,20,,0.001,0.016,0.017,,0.035,,,,,,,WNW,2.2,,
20208020,2017/01/25,21,,0,0.016,0.016,,0.033,,,,,,,W,2.1,,
20208020,2017/01/25,22,,0.001,0.018,0.019,,0.030,,,,,,,ENE,0.7,,
20208020,2017/01/25,23,,0,0.018,0.018,,0.028,,,,,,,NW,1.0,,
20208020,2017/01/25,24,,0.001,0.022,0.023,,0.024,,,,,,,ESE,0.8,,
20208020,2017/01/26,01,,0.001,0.021,0.022,,0.021,,,,,,,CALM,0.3,,
20208020,2017/01/26,02,,0.001,0.027,0.028,,0.017,,,,,,,NNE,0.5,,
20208020,2017/01/26,03,,0.001,0.030,0.031,,0.014,,,,,,,NE,0.5,,
