測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
20217020,2017/01/06,19,0.003,0,0.006,0.006,,0.033,,,,0.004,5,,S,1.3,,
20217020,2017/01/06,20,0.003,0.001,0.009,0.010,,0.025,,,,0.006,5,,ESE,0.5,,
20217020,2017/01/06,21,0.003,0.001,0.014,0.015,,0.018,,,,0.004,5,,SSE,2.7,,
20217020,2017/01/06,22,0.003,0.001,0.011,0.012,,0.019,,,,0.006,7,,NNW,0.7,,
20217020,2017/01/06,23,0.003,0.002,0.016,0.018,,0.012,,,,0.001,6,,SSE,2.2,,
20217020,2017/01/06,24,0.002,0,0.005,0.005,,0.023,,,,0.001,5,,SSE,1.8,,
20217020,2017/01/07,01,0.002,0.002,0.012,0.014,,0.012,,,,0.002,4,,CALM,0.3,,
20217020,2017/01/07,02,0.002,0.001,0.011,0.012,,0.010,,,,0.006,4,,CALM,0.2,,
20217020,2017/01/07,03,0.002,0.001,0.007,0.008,,0.017,,,,0,3,,SSE,0.6,,
20217020,2017/01/07,04,0.002,0.001,0.006,0.007,,0.016,,,,0,2,,SSW,1.0,,
20217020,2017/01/07,05,0.002,0.001,0.012,0.013,,0.009,,,,0.003,3,,CALM,0.3,,
20217020,2017/01/07,06,0.002,0.001,0.014,0.015,,0.006,,,,0.002,5,,CALM,0.2,,
20217020,2017/01/07,07,0.002,0.017,0.018,0.035,,0.002,,,,0,3,,WNW,0.6,,
20217020,2017/01/07,08,0.002,0.015,0.017,0.032,,0.005,,,,0.001,5,,CALM,0.2,,
20217020,2017/01/07,09,0.003,0.011,0.013,0.024,,0.014,,,,0.002,4,,NW,0.8,,
20217020,2017/01/07,10,0.003,0.005,0.007,0.012,,0.022,,,,0.006,8,,N,0.9,,
20217020,2017/01/07,11,0.003,0.005,0.007,0.012,,0.027,,,,0.003,8,,N,0.9,,
20217020,2017/01/07,12,0.003,0.002,0.004,0.006,,0.033,,,,0.006,11,,NW,1.2,,
20217020,2017/01/07,13,0.003,0.001,0.002,0.003,,0.037,,,,0.006,9,,NW,3.2,,
20217020,2017/01/07,14,0.003,0.001,0.002,0.003,,0.039,,,,0.005,9,,NW,2.1,,
20217020,2017/01/07,15,0.003,0.001,0.002,0.003,,0.040,,,,0.011,8,,NW,2.9,,
20217020,2017/01/07,16,0.003,0.001,0.002,0.003,,0.039,,,,0.011,6,,WNW,3.1,,
20217020,2017/01/07,17,0.002,0,0.004,0.004,,0.037,,,,0.010,8,,NW,2.3,,
20217020,2017/01/07,18,0.002,0,0.008,0.008,,0.031,,,,0.005,9,,S,1.2,,
20217020,2017/01/07,19,0.003,0.001,0.014,0.015,,0.020,,,,0.021,11,,SSE,2.4,,
20217020,2017/01/07,20,0.003,0.001,0.013,0.014,,0.018,,,,0.014,10,,SE,2.6,,
20217020,2017/01/07,21,0.003,0.001,0.013,0.014,,0.016,,,,0.012,15,,SSE,3.1,,
20217020,2017/01/07,22,0.003,0.001,0.009,0.010,,0.017,,,,0.003,11,,S,1.1,,
20217020,2017/01/07,23,0.002,0.001,0.010,0.011,,0.015,,,,0.001,10,,SSE,1.1,,
20217020,2017/01/07,24,0.002,0,0.009,0.009,,0.015,,,,0.003,9,,SSE,0.7,,
20217020,2017/01/08,01,0.002,0.001,0.009,0.010,,0.014,,,,0.005,6,,S,0.7,,
20217020,2017/01/08,02,0.002,0.002,0.015,0.017,,0.007,,,,0.006,6,,CALM,0.3,,
20217020,2017/01/08,03,0.002,0.002,0.014,0.016,,0.006,,,,0.009,7,,CALM,0.2,,
20217020,2017/01/08,04,0.002,0.001,0.010,0.011,,0.009,,,,0.009,6,,CALM,0.3,,
20217020,2017/01/08,05,0.002,0.001,0.011,0.012,,0.007,,,,0.016,7,,CALM,0.3,,
20217020,2017/01/08,06,0.002,0.003,0.011,0.014,,0.006,,,,0.009,7,,CALM,0.4,,
20217020,2017/01/08,07,0.002,0.003,0.013,0.016,,0.005,,,,0.005,6,,CALM,0.1,,
20217020,2017/01/08,08,0.002,0.009,0.015,0.024,,0.006,,,,0.011,7,,S,0.9,,
20217020,2017/01/08,09,0.003,0.009,0.012,0.021,,0.009,,,,0.011,5,,NW,1.1,,
20217020,2017/01/08,10,0.003,0.006,0.009,0.015,,0.015,,,,0.019,26,,SE,1.0,,
20217020,2017/01/08,11,0.003,0.007,0.010,0.017,,0.016,,,,0.018,18,,SSE,1.9,,
20217020,2017/01/08,12,0.003,0.001,0.003,0.004,,0.036,,,,0.011,10,,E,8.2,,
20217020,2017/01/08,13,0.003,0.001,0.003,0.004,,0.040,,,,0.009,9,,E,6.1,,
20217020,2017/01/08,14,0.003,0.001,0.003,0.004,,0.039,,,,0.004,10,,E,3.8,,
20217020,2017/01/08,15,0.003,0,0.003,0.003,,0.040,,,,0.007,14,,E,7.0,,
20217020,2017/01/08,16,0.003,0.001,0.005,0.006,,0.038,,,,0.011,8,,E,2.6,,
20217020,2017/01/08,17,0.003,0.001,0.011,0.012,,0.032,,,,0.007,11,,SE,0.8,,
20217020,2017/01/08,18,0.003,0.001,0.008,0.009,,0.032,,,,0.009,12,,SSW,0.8,,
20217020,2017/01/08,19,0.003,0,0.004,0.004,,0.036,,,,0.012,8,,CALM,0.3,,
20217020,2017/01/08,20,0.003,0,0.004,0.004,,0.036,,,,0.003,8,,S,1.4,,
20217020,2017/01/08,21,0.002,0,0.005,0.005,,0.033,,,,0.001,7,,S,1.3,,
20217020,2017/01/08,22,0.002,0,0.007,0.007,,0.029,,,,0.002,9,,S,1.5,,
20217020,2017/01/08,23,0.002,0,0.006,0.006,,0.028,,,,0.004,9,,E,0.5,,
20217020,2017/01/08,24,0.003,0.001,0.014,0.015,,0.018,,,,0.008,14,,CALM,0,,
20217020,2017/01/09,01,0.002,0,0.007,0.007,,0.025,,,,0.002,13,,NW,1.0,,
20217020,2017/01/09,02,0.002,0,0.005,0.005,,0.028,,,,0.014,11,,CALM,0,,
20217020,2017/01/09,03,0.002,0,0.008,0.008,,0.024,,,,0.010,10,,CALM,0,,
20217020,2017/01/09,04,0.002,0,0.004,0.004,,,,,,0.008,6,,CALM,0,,
20217020,2017/01/09,05,0.002,0,0.005,0.005,,0.026,,,,0.002,7,,CALM,0,,
20217020,2017/01/09,06,0.002,0.001,0.010,0.011,,0.020,,,,0.006,9,,CALM,0,,
20217020,2017/01/09,07,0.002,0,0.011,0.011,,0.018,,,,0.001,9,,CALM,0,,
20217020,2017/01/09,08,0.003,0.002,0.013,0.015,,0.016,,,,0.009,11,,CALM,0,,
20217020,2017/01/09,09,0.003,0.008,0.013,0.021,,0.017,,,,0.004,15,,CALM,0,,
20217020,2017/01/09,10,0.003,0.005,0.009,0.014,,0.027,,,,0.004,11,,N,1.6,,
20217020,2017/01/09,11,0.003,0.003,0.005,0.008,,0.031,,,,0,7,,W,1.1,,
20217020,2017/01/09,12,0.004,0.003,0.005,0.008,,0.035,,,,0.008,14,,SE,0.7,,
20217020,2017/01/09,13,0.004,0.005,0.008,0.013,,0.035,,,,0.007,14,,ENE,1.3,,
20217020,2017/01/09,14,0.004,0.003,0.006,0.009,,0.040,,,,0.009,11,,NE,1.2,,
20217020,2017/01/09,15,0.004,0.001,0.003,0.004,,0.044,,,,0.008,8,,NW,2.5,,
20217020,2017/01/09,16,0.003,0.001,0.002,0.003,,0.044,,,,0.005,5,,WNW,4.7,,
20217020,2017/01/09,17,0.002,0,0.001,0.001,,0.043,,,,0.002,3,,WNW,4.3,,
20217020,2017/01/09,18,0.002,0,0.001,0.001,,0.043,,,,0.009,3,,W,4.2,,
20217020,2017/01/09,19,0.002,0,0.001,0.001,,0.043,,,,0.003,3,,W,3.8,,
20217020,2017/01/09,20,0.002,0,0.001,0.001,,0.042,,,,0.005,3,,SW,4.0,,
20217020,2017/01/09,21,0.002,0,0,0,,0.042,,,,0.004,1,,W,3.7,,
20217020,2017/01/09,22,0.002,0,0.001,0.001,,0.042,,,,0.003,1,,N,0.7,,
20217020,2017/01/09,23,0.002,0,0.006,0.006,,0.033,,,,0.006,2,,NW,2.7,,
20217020,2017/01/09,24,0.002,0,0.007,0.007,,0.029,,,,0.001,4,,S,1.5,,
20217020,2017/01/10,01,0.002,0,0.007,0.007,,0.026,,,,0.001,4,,NE,1.7,,
20217020,2017/01/10,02,0.002,0.001,0.009,0.010,,0.022,,,,0,2,,WNW,5.0,,
20217020,2017/01/10,03,0.002,0,0,0,,0.041,,,,0.003,1,,WSW,3.7,,
20217020,2017/01/10,04,0.002,0,0,0,,0.042,,,,0,1,,WSW,4.2,,
20217020,2017/01/10,05,0.002,0,0,0,,0.043,,,,0,2,,W,3.8,,
20217020,2017/01/10,06,0.002,0,0,0,,0.044,,,,0.002,2,,WNW,5.9,,
20217020,2017/01/10,07,0.002,0,0,0,,0.044,,,,0.002,3,,WNW,5.2,,
20217020,2017/01/10,08,0.002,0.001,0.002,0.003,,0.042,,,,0,3,,WNW,4.1,,
20217020,2017/01/10,09,0.003,0.002,0.005,0.007,,0.040,,,,0,4,,WNW,4.9,,
20217020,2017/01/10,10,0.003,0.002,0.004,0.006,,0.041,,,,0.003,3,,NW,3.0,,
20217020,2017/01/10,11,,0.001,0.003,0.004,,0.042,,,,,5,,WNW,4.4,,
20217020,2017/01/10,12,,0.001,0.003,0.004,,0.043,,,,0,4,,ESE,1.1,,
20217020,2017/01/10,13,,0.001,0.003,0.004,,0.045,,,,,5,,NNE,1.1,,
20217020,2017/01/10,14,,0.001,0.002,0.003,,,,,,,4,,WSW,6.8,,
20217020,2017/01/10,15,,,,,,,,,,,2,,SW,9.2,,
20217020,2017/01/10,16,0.005,,,,,,,,,0.002,2,,WSW,7.9,,
20217020,2017/01/10,17,0.005,,,,,,,,,0.004,3,,W,4.3,,
20217020,2017/01/10,18,0.004,0,0.005,0.005,,,,,,0,4,,W,3.9,,
20217020,2017/01/10,19,0.003,0,0.005,0.005,,,,,,0,3,,WNW,3.4,,
20217020,2017/01/10,20,0.003,0,0.005,0.005,,,,,,0.001,2,,WNW,2.9,,
20217020,2017/01/10,21,0.003,0,0.006,0.006,,,,,,0,3,,WNW,4.2,,
20217020,2017/01/10,22,0.003,0,0.005,0.005,,,,,,0,2,,WSW,2.0,,
20217020,2017/01/10,23,0.003,0,0.005,0.005,,,,,,0.004,2,,WNW,3.5,,
20217020,2017/01/10,24,0.003,0,0.004,0.004,,,,,,0.003,2,,WNW,3.7,,
20217020,2017/01/11,01,0.003,,,,,,,,,0,2,,WNW,4.2,,
20217020,2017/01/11,02,0.003,0,0.004,0.004,,,,,,0,1,,WNW,6.2,,
20217020,2017/01/11,03,0.003,0,0.002,0.002,,,,,,0.001,2,,WNW,5.3,,
20217020,2017/01/11,04,0.003,0,0.002,0.002,,,,,,0.001,1,,NW,6.3,,
20217020,2017/01/11,05,0.002,0,0.003,0.003,,,,,,0,1,,WNW,6.3,,
20217020,2017/01/11,06,0.002,0,0.004,0.004,,,,,,0.001,1,,WNW,4.6,,
20217020,2017/01/11,07,0.002,0,0.005,0.005,,,,,,0,1,,WNW,4.0,,
20217020,2017/01/11,08,0.003,0.002,0.010,0.012,,,,,,0,1,,NW,3.5,,
20217020,2017/01/11,09,0.003,0.002,0.007,0.009,,,,,,0,2,,NNW,2.5,,
20217020,2017/01/11,10,0.003,,,,,,,,,0,3,,NW,2.6,,
20217020,2017/01/11,11,0.004,,,,,,,,,0.001,3,,NW,4.1,,
20217020,2017/01/11,12,0.004,0.002,0.004,0.006,,0.039,,,,0,3,,WNW,3.5,,
20217020,2017/01/11,13,0.004,0.001,0.003,0.004,,0.041,,,,0.001,3,,NW,3.7,,
20217020,2017/01/11,14,0.003,0.001,0.002,0.003,,0.041,,,,0,3,,W,6.6,,
20217020,2017/01/11,15,0.003,0.001,0.002,0.003,,0.042,,,,0,1,,WNW,8.1,,
20217020,2017/01/11,16,0.003,0,0.002,0.002,,0.042,,,,0.001,1,,WNW,6.2,,
20217020,2017/01/11,17,0.003,0.001,0.006,0.007,,0.039,,,,,1,,NW,6.0,,
20217020,2017/01/11,18,0.003,0.001,0.010,0.011,,0.036,,,,0.003,3,,WNW,3.5,,
20217020,2017/01/11,19,0.003,0.001,0.007,0.008,,0.037,,,,0.001,1,,WNW,2.1,,
20217020,2017/01/11,20,0.003,0.001,0.007,0.008,,0.036,,,,0.001,2,,WSW,1.9,,
20217020,2017/01/11,21,0.003,0,0.004,0.004,,0.040,,,,0,1,,WNW,2.1,,
20217020,2017/01/11,22,0.003,0,0.004,0.004,,0.038,,,,0,1,,WNW,1.7,,
20217020,2017/01/11,23,0.003,0.002,0.016,0.018,,0.022,,,,0,6,,E,1.6,,
20217020,2017/01/11,24,0.003,0.002,0.017,0.019,,0.017,,,,0,11,,SE,1.5,,
20217020,2017/01/12,01,0.003,0.001,0.016,0.017,,0.017,,,,0,20,,ESE,0.9,,
20217020,2017/01/12,02,0.003,0.006,0.023,0.029,,0.008,,,,0,11,,SW,0.5,,
20217020,2017/01/12,03,0.002,0.004,0.020,0.024,,0.008,,,,0.001,10,,N,1.3,,
20217020,2017/01/12,04,0.002,0.003,0.018,0.021,,0.010,,,,0,7,,WNW,1.2,,
20217020,2017/01/12,05,0.002,0.001,0.017,0.018,,0.014,,,,0.002,5,,S,0.6,,
20217020,2017/01/12,06,0.002,0.008,0.023,0.031,,0.005,,,,0,11,,SSW,1.7,,
