測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
05201010,2017/01/10,15,0.001,0.001,0.003,0.004,,0.041,0.07,1.95,2.02,0.006,8,,N,6.0,,
05201010,2017/01/10,16,0,0.001,0.003,0.004,,0.041,0.06,1.94,2.00,0.001,1,,NNE,4.4,,
05201010,2017/01/10,17,0.001,0.001,0.004,0.005,,0.038,0.07,1.94,2.01,0.006,9,,NNE,2.2,,
05201010,2017/01/10,18,0,0.001,0.005,0.006,,0.036,0.07,1.95,2.02,0.005,7,,NNE,1.9,,
05201010,2017/01/10,19,0,0.001,0.004,0.005,,0.036,0.08,1.95,2.03,0.009,10,,NE,2.1,,
05201010,2017/01/10,20,0,0.001,0.005,0.006,,0.036,0.08,1.98,2.06,0.010,5,,NNE,0.9,,
05201010,2017/01/10,21,0.001,0.001,0.006,0.007,,0.036,0.08,1.98,2.06,0.002,8,,NW,4.6,,
05201010,2017/01/10,22,0.001,0,0.003,0.003,,0.042,0.07,1.95,2.02,0.007,10,,NNW,4.1,,
05201010,2017/01/10,23,0.001,0,0.002,0.002,,0.042,0.06,1.94,2.00,0.010,7,,NW,4.1,,
05201010,2017/01/10,24,0.001,0,0.002,0.002,,0.042,0.07,1.95,2.02,0.004,4,,NW,4.9,,
05201010,2017/01/11,01,0.001,0,0.002,0.002,,0.041,0.07,1.94,2.01,0.008,10,,NW,6.5,,
05201010,2017/01/11,02,0.001,0,0.001,0.001,,0.039,0.06,1.95,2.01,0.007,3,,NNW,3.9,,
05201010,2017/01/11,03,0.001,0,0.001,0.001,,0.038,0.06,1.95,2.01,0.007,5,,NW,5.7,,
05201010,2017/01/11,04,0.001,0,0.001,0.001,,0.037,0.07,1.95,2.02,0.005,3,,NW,5.3,,
05201010,2017/01/11,05,0.001,0,0.002,0.002,,0.039,0.06,1.95,2.01,0.001,2,,NNW,4.0,,
05201010,2017/01/11,06,0.001,0,0.002,0.002,,0.039,0.06,1.95,2.01,0.008,4,,NNW,4.5,,
05201010,2017/01/11,07,0.001,0.001,0.003,0.004,,0.040,0.08,1.95,2.03,0,9,,NW,4.7,,
05201010,2017/01/11,08,0.001,0,0.004,0.004,,0.040,0.07,1.95,2.02,0.006,9,,NNW,3.1,,
05201010,2017/01/11,09,0.002,0.001,0.004,0.005,,0.039,0.06,1.95,2.01,0,0,,NNW,3.5,,
05201010,2017/01/11,10,0.001,0.001,0.004,0.005,,0.039,0.07,1.95,2.02,0.007,9,,NNW,4.7,,
05201010,2017/01/11,11,0.001,0.001,0.003,0.004,,0.041,0.06,1.95,2.01,0,10,,NW,6.8,,
05201010,2017/01/11,12,0.002,0.001,0.003,0.004,,0.041,0.06,1.94,2.00,0.007,6,,NW,6.7,,
05201010,2017/01/11,13,0.002,0.001,0.002,0.003,,0.042,0.06,1.94,2.00,0,3,,NW,5.9,,
05201010,2017/01/11,14,0.002,0.001,0.003,0.004,,0.041,0.06,1.95,2.01,0.008,7,,NNW,4.7,,
05201010,2017/01/11,15,0.001,0.001,0.002,0.003,,0.040,0.06,1.95,2.01,0.016,3,,NNW,5.1,,
05201010,2017/01/11,16,0.002,0.001,0.004,0.005,,0.038,0.06,1.95,2.01,0.006,4,,NNW,5.2,,
05201010,2017/01/11,17,0.001,0.001,0.003,0.004,,0.038,0.07,1.95,2.02,0.005,4,,NNW,4.0,,
05201010,2017/01/11,18,0.002,0.001,0.003,0.004,,0.039,0.07,1.95,2.02,0,9,,NW,5.0,,
05201010,2017/01/11,19,0.001,0.001,0.002,0.003,,0.041,0.06,1.95,2.01,0.006,4,,NNW,5.3,,
05201010,2017/01/11,20,0.001,0,0.003,0.003,,0.041,0.06,1.95,2.01,0.008,10,,NW,4.9,,
05201010,2017/01/11,21,0.001,0,0.003,0.003,,0.040,0.06,1.95,2.01,0.004,4,,NW,4.4,,
05201010,2017/01/11,22,0.001,0,0.002,0.002,,0.041,0.06,1.95,2.01,0.008,1,,NNW,5.2,,
05201010,2017/01/11,23,0.001,0,0.002,0.002,,0.042,0.06,1.95,2.01,0.009,2,,NNW,4.3,,
05201010,2017/01/11,24,0.001,0,0.002,0.002,,0.042,0.06,1.95,2.01,0.003,6,,NW,6.4,,
05201010,2017/01/12,01,0.001,0,0.002,0.002,,0.042,0.06,1.94,2.00,0.003,10,,NNW,4.7,,
05201010,2017/01/12,02,0.001,0,0.002,0.002,,0.043,0.05,1.94,1.99,0.001,5,,NNW,4.4,,
05201010,2017/01/12,03,,,,,,0.041,,,,0.003,0,,NW,5.0,,
05201010,2017/01/12,04,0.001,0,0.002,0.002,,0.042,0.05,1.93,1.98,0.006,10,,NW,5.6,,
05201010,2017/01/12,05,0,0,0.001,0.001,,0.043,0.04,1.94,1.98,0.002,4,,WNW,7.2,,
05201010,2017/01/12,06,0.001,0,0.002,0.002,,0.042,0.04,1.94,1.98,0.003,6,,NW,7.4,,
05201010,2017/01/12,07,0.001,0.001,0.003,0.004,,0.041,0.04,1.94,1.98,0.003,5,,NW,6.2,,
05201010,2017/01/12,08,0.001,0.001,0.003,0.004,,0.040,0.04,1.94,1.98,0.008,8,,NW,4.7,,
05201010,2017/01/12,09,0.001,0.001,0.004,0.005,,0.039,0.04,1.94,1.98,0.005,8,,NW,5.9,,
05201010,2017/01/12,10,0.001,0.001,0.004,0.005,,0.039,0.04,1.94,1.98,0.003,3,,NW,5.8,,
05201010,2017/01/12,11,0.001,0.001,0.003,0.004,,0.039,0.05,1.94,1.99,0.002,6,,NW,5.8,,
05201010,2017/01/12,12,0.001,0.001,0.003,0.004,,0.040,0.04,1.94,1.98,0,6,,WNW,6.7,,
05201010,2017/01/12,13,0.001,0.001,0.002,0.003,,0.041,0.04,1.94,1.98,0,9,,NW,6.2,,
05201010,2017/01/12,14,0.001,0.001,0.003,0.004,,0.040,0.04,1.94,1.98,0.006,4,,NW,4.7,,
05201010,2017/01/12,15,0.001,0.001,0.004,0.005,,0.039,0.05,1.94,1.99,0.005,3,,NNW,3.4,,
05201010,2017/01/12,16,0.001,0.001,0.004,0.005,,0.039,0.04,1.94,1.98,0,1,,NW,4.8,,
05201010,2017/01/12,17,0.001,0,0.004,0.004,,0.040,0.04,1.94,1.98,0.007,6,,NNW,3.9,,
05201010,2017/01/12,18,0.001,0.001,0.004,0.005,,0.040,0.05,1.94,1.99,0.007,2,,N,2.9,,
05201010,2017/01/12,19,0.001,0.001,0.005,0.006,,0.039,0.05,1.95,2.00,0.003,7,,WNW,3.5,,
05201010,2017/01/12,20,0.001,0.001,0.003,0.004,,0.040,0.04,1.95,1.99,0.008,9,,NW,2.8,,
05201010,2017/01/12,21,0.001,0.001,0.005,0.006,,0.039,0.04,1.95,1.99,0.008,3,,N,2.3,,
05201010,2017/01/12,22,0.001,0.001,0.004,0.005,,0.040,0.05,1.95,2.00,0.005,7,,N,1.3,,
05201010,2017/01/12,23,0.001,0.001,0.005,0.006,,0.038,0.04,1.95,1.99,0,9,,NNW,3.0,,
05201010,2017/01/12,24,0,0,0.003,0.003,,0.040,0.04,1.95,1.99,0.008,5,,NNW,2.4,,
05201010,2017/01/13,01,0.001,0,0.003,0.003,,0.041,0.04,1.94,1.98,0.003,0,,NNW,3.4,,
05201010,2017/01/13,02,0.001,0,0.002,0.002,,0.042,0.04,1.94,1.98,0.004,5,,NNW,3.0,,
05201010,2017/01/13,03,0.001,0,0.002,0.002,,0.043,0.04,1.94,1.98,0.001,6,,WNW,3.7,,
05201010,2017/01/13,04,0.001,0,0.002,0.002,,0.043,0.04,1.94,1.98,0.007,7,,NW,4.6,,
05201010,2017/01/13,05,0.001,0,0.003,0.003,,0.044,0.03,1.93,1.96,0.004,9,,NNW,4.2,,
05201010,2017/01/13,06,0.001,0,0.003,0.003,,0.043,0.03,1.94,1.97,0.005,0,,NW,4.9,,
05201010,2017/01/13,07,0.002,0.001,0.004,0.005,,0.041,0.04,1.94,1.98,0.005,4,,NNW,4.1,,
05201010,2017/01/13,08,0.002,0.001,0.005,0.006,,0.039,0.04,1.94,1.98,0.001,10,,NNW,3.0,,
05201010,2017/01/13,09,0.001,0.001,0.005,0.006,,0.039,0.04,1.94,1.98,0.002,0,,NW,4.3,,
05201010,2017/01/13,10,0.001,0.002,0.005,0.007,,0.039,0.04,1.94,1.98,0.003,4,,NNW,3.4,,
05201010,2017/01/13,11,0.003,0.002,0.005,0.007,,0.041,0.04,1.94,1.98,0.003,6,,NNW,2.8,,
05201010,2017/01/13,12,0.002,0.002,0.003,0.005,,0.041,0.05,1.94,1.99,0.006,5,,NNE,3.4,,
05201010,2017/01/13,13,0,0.001,0.003,0.004,,0.041,0.04,1.94,1.98,0.004,9,,N,2.6,,
05201010,2017/01/13,14,0,0.001,0.004,0.005,,0.040,0.04,1.95,1.99,0.003,1,,NE,2.0,,
05201010,2017/01/13,15,0,0.002,0.004,0.006,,0.039,0.04,1.95,1.99,0.012,4,,NNE,1.6,,
05201010,2017/01/13,16,0,0.001,0.004,0.005,,0.038,0.05,1.95,2.00,0.011,5,,NNE,1.6,,
05201010,2017/01/13,17,0,0.001,0.006,0.007,,0.036,0.05,1.96,2.01,0.002,6,,NNE,2.2,,
05201010,2017/01/13,18,0,0.001,0.004,0.005,,0.036,0.05,1.98,2.03,0.011,4,,NE,2.0,,
05201010,2017/01/13,19,0,0.002,0.007,0.009,,0.034,0.04,1.99,2.03,0.002,7,,ENE,1.3,,
05201010,2017/01/13,20,0,0.002,0.007,0.009,,0.033,0.05,1.96,2.01,0.006,7,,E,1.3,,
05201010,2017/01/13,21,0,0.002,0.008,0.010,,0.034,0.05,1.95,2.00,0.009,2,,NE,1.1,,
05201010,2017/01/13,22,0,0.001,0.006,0.007,,0.033,0.05,1.96,2.01,0,2,,ESE,0.4,,
05201010,2017/01/13,23,0,0.001,0.008,0.009,,0.029,0.06,1.96,2.02,0,0,,SE,1.4,,
05201010,2017/01/13,24,0,0.001,0.009,0.010,,0.027,0.13,1.99,2.12,0,9,,SE,1.0,,
05201010,2017/01/14,01,0,0.001,0.004,0.005,,0.030,0.05,1.98,2.03,0,8,,NE,1.5,,
05201010,2017/01/14,02,0,0.001,0.003,0.004,,0.030,0.04,2.07,2.11,0,7,,ENE,0.6,,
05201010,2017/01/14,03,0,0,0.003,0.003,,0.031,0.04,2.06,2.10,0,12,,SW,0.4,,
05201010,2017/01/14,04,0,0.001,0.003,0.004,,0.031,0.05,2.01,2.06,0.001,3,,E,1.1,,
05201010,2017/01/14,05,0,0,0.006,0.006,,0.024,0.06,2.02,2.08,0.008,2,,SE,1.1,,
05201010,2017/01/14,06,0,0.001,0.008,0.009,,0.026,0.08,2.03,2.11,0,2,,SE,1.8,,
05201010,2017/01/14,07,0,0.004,0.010,0.014,,0.025,0.12,1.97,2.09,0.013,11,,NNE,0.6,,
05201010,2017/01/14,08,0,0.005,0.017,0.022,,0.019,0.07,1.97,2.04,0,6,,ESE,1.7,,
05201010,2017/01/14,09,0,0.005,0.010,0.015,,0.027,0.08,1.98,2.06,0.004,4,,N,2.1,,
05201010,2017/01/14,10,0.001,0.001,0.005,0.006,,0.035,0.05,1.95,2.00,0.004,2,,NNW,5.4,,
05201010,2017/01/14,11,0.001,0.001,0.003,0.004,,0.037,0.04,1.95,1.99,0.002,6,,WNW,6.6,,
05201010,2017/01/14,12,0.001,0.001,0.003,0.004,,0.038,0.05,1.95,2.00,0.002,3,,WNW,4.4,,
05201010,2017/01/14,13,0.001,0.002,0.002,0.004,,0.038,0.05,1.96,2.01,0.009,4,,NW,3.7,,
05201010,2017/01/14,14,0.001,0.001,0.003,0.004,,0.037,0.04,1.96,2.00,0.006,6,,NNW,1.9,,
05201010,2017/01/14,15,0.001,0.001,0.004,0.005,,0.036,0.05,1.96,2.01,0.007,6,,NW,3.0,,
05201010,2017/01/14,16,0,0.001,0.005,0.006,,0.034,0.06,1.96,2.02,0.007,5,,NE,2.5,,
05201010,2017/01/14,17,0,0.003,0.006,0.009,,0.032,0.05,1.97,2.02,0.002,0,,N,1.5,,
05201010,2017/01/14,18,0,0.003,0.007,0.010,,0.032,0.05,1.97,2.02,0.003,3,,NE,2.2,,
05201010,2017/01/14,19,0,0.005,0.006,0.011,,0.032,0.05,1.97,2.02,0.015,10,,WNW,0.6,,
05201010,2017/01/14,20,0,0.001,0.004,0.005,,0.033,0.05,1.99,2.04,0.003,3,,NE,3.5,,
05201010,2017/01/14,21,0,0.001,0.006,0.007,,0.032,0.05,2.00,2.05,0,8,,E,1.1,,
05201010,2017/01/14,22,0,0.002,0.007,0.009,,0.029,0.07,1.99,2.06,0.006,7,,NE,2.4,,
05201010,2017/01/14,23,0,0.001,0.005,0.006,,0.031,0.05,2.00,2.05,0.002,4,,SE,1.1,,
05201010,2017/01/14,24,0,0.001,0.007,0.008,,0.027,0.06,2.00,2.06,0.006,5,,SSE,1.3,,
05201010,2017/01/15,01,0,0.001,0.006,0.007,,0.027,0.05,2.01,2.06,0.006,0,,ESE,2.0,,
05201010,2017/01/15,02,0,0.001,0.005,0.006,,0.027,0.05,2.00,2.05,0,2,,ESE,1.9,,
05201010,2017/01/15,03,0,0,0.003,0.003,,0.030,0.07,1.99,2.06,0.003,0,,SE,2.3,,
05201010,2017/01/15,04,0,0.001,0.003,0.004,,0.030,0.07,1.99,2.06,0.003,3,,SE,2.2,,
05201010,2017/01/15,05,0,0.001,0.004,0.005,,0.028,0.06,1.98,2.04,0.009,3,,SE,1.6,,
05201010,2017/01/15,06,0,0.005,0.022,0.027,,0.012,0.12,2.01,2.13,0.004,2,,CALM,0.3,,
05201010,2017/01/15,07,0,0.003,0.021,0.024,,0.012,0.11,2.01,2.12,0.005,12,,ENE,1.3,,
05201010,2017/01/15,08,0,0.008,0.018,0.026,,0.013,0.09,2.01,2.10,0,4,,WNW,1.4,,
05201010,2017/01/15,09,0,0.006,0.011,0.017,,0.025,0.08,2.03,2.11,0.001,5,,NNW,1.5,,
05201010,2017/01/15,10,0,0.002,0.008,0.010,,0.032,0.06,1.97,2.03,0.004,5,,NNE,2.0,,
05201010,2017/01/15,11,0.001,0.003,0.006,0.009,,0.034,0.04,1.96,2.00,0,1,,ENE,2.2,,
05201010,2017/01/15,12,0,0.003,0.005,0.008,,0.035,0.11,1.95,2.06,0,4,,NNW,1.0,,
05201010,2017/01/15,13,0.001,0.002,0.004,0.006,,0.037,0.07,1.95,2.02,0.005,3,,ENE,1.9,,
05201010,2017/01/15,14,0,0.003,0.007,0.010,,0.034,0.05,1.96,2.01,0.003,7,,SSE,2.2,,
05201010,2017/01/15,15,0,0.008,0.016,0.024,,0.021,0.09,2.00,2.09,0.007,14,,SSE,2.2,,
05201010,2017/01/15,16,0,0.007,0.016,0.023,,0.022,0.14,2.06,2.20,0.003,7,,SSE,1.8,,
05201010,2017/01/15,17,0,0.004,0.019,0.023,,0.018,0.08,2.02,2.10,0.006,4,,SE,2.3,,
05201010,2017/01/15,18,0,0.002,0.014,0.016,,0.021,0.09,1.98,2.07,0,4,,SE,2.0,,
05201010,2017/01/15,19,0,0.002,0.013,0.015,,0.024,0.08,1.99,2.07,0.014,6,,ESE,2.4,,
05201010,2017/01/15,20,0,0.002,0.012,0.014,,0.024,0.08,1.99,2.07,0.003,0,,SE,2.3,,
05201010,2017/01/15,21,0,0.001,0.010,0.011,,0.026,0.09,1.98,2.07,0.008,6,,SE,2.9,,
05201010,2017/01/15,22,0,0.001,0.008,0.009,,0.028,0.06,1.97,2.03,0,7,,SE,2.1,,
05201010,2017/01/15,23,0,0.001,0.008,0.009,,0.029,0.05,1.96,2.01,0,7,,SE,1.8,,
05201010,2017/01/15,24,0,0.001,0.007,0.008,,0.028,0.07,1.99,2.06,0,3,,ESE,2.2,,
05201010,2017/01/16,01,0,0.001,0.006,0.007,,0.028,0.08,1.98,2.06,0.005,6,,SE,1.4,,
05201010,2017/01/16,02,0,0.001,0.010,0.011,,0.024,0.06,1.97,2.03,0.006,5,,S,2.2,,
05201010,2017/01/16,03,0,0.001,0.006,0.007,,0.027,0.07,1.99,2.06,0.006,11,,SE,1.9,,
05201010,2017/01/16,04,0,0,0.008,0.008,,0.027,0.06,2.00,2.06,0.004,6,,WNW,4.7,,
05201010,2017/01/16,05,0,0,0.003,0.003,,0.039,0.03,1.95,1.98,0,2,,NNE,3.1,,
05201010,2017/01/16,06,0.001,0.001,0.003,0.004,,0.038,0.04,1.94,1.98,0.001,3,,N,3.2,,
05201010,2017/01/16,07,0,0.001,0.005,0.006,,0.038,0.05,1.94,1.99,0.010,3,,WNW,3.1,,
05201010,2017/01/16,08,0,0.001,0.009,0.010,,0.035,0.05,1.94,1.99,0,1,,NW,1.4,,
05201010,2017/01/16,09,,,,,,,,,,,,,,,,
05201010,2017/01/16,10,,,,,,,,,,,,,,,,
05201010,2017/01/16,11,0.001,0.005,0.007,0.012,,0.035,0.06,1.95,2.01,0.004,0,,N,1.3,,
05201010,2017/01/16,12,0.001,0.002,0.004,0.006,,0.037,,,,0,4,,N,1.8,,
05201010,2017/01/16,13,0.001,0.003,0.004,0.007,,0.035,,,,0.005,1,,N,1.9,,
05201010,2017/01/16,14,0,0.001,0.003,0.004,,0.037,0.07,1.94,2.01,0,5,,N,1.5,,
05201010,2017/01/16,15,0,0.002,0.004,0.006,,0.037,0.07,1.94,2.01,0.011,8,,N,1.8,,
05201010,2017/01/16,16,0.001,0.002,0.007,0.009,,0.033,0.08,1.94,2.02,0.007,5,,NNE,2.1,,
05201010,2017/01/16,17,0,0.001,0.006,0.007,,0.033,0.07,1.94,2.01,0.010,4,,N,1.8,,
05201010,2017/01/16,18,0,0.002,0.009,0.011,,0.030,0.08,1.94,2.02,0,5,,N,2.0,,
05201010,2017/01/16,19,0,0.002,0.009,0.011,,0.029,0.08,1.94,2.02,0.009,4,,N,1.9,,
05201010,2017/01/16,20,0,0.002,0.011,0.013,,0.026,0.08,1.95,2.03,0.009,3,,ENE,1.2,,
05201010,2017/01/16,21,0,0.002,0.013,0.015,,0.022,0.09,1.97,2.06,0.002,6,,N,0.8,,
05201010,2017/01/16,22,0,0.002,0.011,0.013,,0.027,0.08,1.95,2.03,0.002,4,,NNE,1.6,,
05201010,2017/01/16,23,0,0.001,0.005,0.006,,0.033,0.07,1.94,2.01,0.007,2,,NE,1.6,,
05201010,2017/01/16,24,0,0,0.006,0.006,,0.033,0.07,1.97,2.04,0.004,0,,NE,1.8,,
05201010,2017/01/17,01,0,0,0.006,0.006,,0.032,0.06,1.95,2.01,0.001,4,,NNW,0.8,,
05201010,2017/01/17,02,0,0.001,0.012,0.013,,0.022,0.09,1.95,2.04,0,3,,NE,0.5,,
05201010,2017/01/17,03,0,0.002,0.016,0.018,,0.015,0.09,1.98,2.07,0.005,7,,N,0.9,,
05201010,2017/01/17,04,0,0.001,0.014,0.015,,0.020,0.10,1.97,2.07,0.008,9,,NNE,0.6,,
05201010,2017/01/17,05,0,0.001,0.009,0.010,,0.022,0.08,1.97,2.05,0.004,9,,NW,0.6,,
05201010,2017/01/17,06,0,0.001,0.013,0.014,,0.017,0.09,1.97,2.06,0.007,6,,NNW,0.8,,
05201010,2017/01/17,07,0,0.005,0.016,0.021,,0.014,0.11,1.97,2.08,0.018,10,,ENE,1.0,,
05201010,2017/01/17,08,0,0.036,0.031,0.067,,0.005,0.17,2.01,2.18,0.007,10,,WSW,0.8,,
05201010,2017/01/17,09,0,0.020,0.023,0.043,,0.013,0.22,2.08,2.30,0.007,15,,N,1.7,,
05201010,2017/01/17,10,0,0.004,0.008,0.012,,0.031,0.07,1.95,2.02,0,5,,NW,1.7,,
05201010,2017/01/17,11,0,0.001,0.004,0.005,,0.040,0.06,1.92,1.98,0.001,6,,NNW,1.5,,
05201010,2017/01/17,12,0.001,0.002,0.003,0.005,,0.042,0.06,1.91,1.97,0.006,5,,NNE,2.5,,
05201010,2017/01/17,13,0,0.001,0.002,0.003,,0.043,0.06,1.92,1.98,0,5,,N,1.9,,
05201010,2017/01/17,14,0,0.001,0.003,0.004,,0.043,0.06,1.91,1.97,0.002,0,,NE,1.4,,
05201010,2017/01/17,15,0.001,0.002,0.005,0.007,,0.041,0.07,1.92,1.99,0,5,,N,2.6,,
05201010,2017/01/17,16,0.001,0.002,0.005,0.007,,0.040,0.06,1.92,1.98,0.002,9,,NNW,1.2,,
05201010,2017/01/17,17,0,0.001,0.014,0.015,,0.030,0.09,1.92,2.01,0,6,,N,0.8,,
05201010,2017/01/17,18,0,0.002,0.019,0.021,,0.025,0.11,1.95,2.06,0.007,14,,NW,0.8,,
05201010,2017/01/17,19,0,0.002,0.023,0.025,,0.021,0.12,1.95,2.07,0.012,5,,N,0.9,,
05201010,2017/01/17,20,0,0.001,0.010,0.011,,0.032,0.08,1.93,2.01,0,0,,NNE,0.7,,
05201010,2017/01/17,21,0,0.003,0.024,0.027,,0.017,0.10,1.96,2.06,0.004,7,,CALM,0.3,,
05201010,2017/01/17,22,0,0.014,0.042,0.056,,0.003,0.37,2.04,2.41,0,10,,SW,1.0,,
05201010,2017/01/17,23,0,0.006,0.033,0.039,,0.007,0.35,2.10,2.45,0.006,8,,ENE,1.2,,
05201010,2017/01/17,24,0,0.002,0.011,0.013,,0.021,0.10,1.99,2.09,0,6,,ESE,0.7,,
05201010,2017/01/18,01,0,0.001,0.009,0.010,,0.021,0.09,1.97,2.06,0.002,2,,SE,0.7,,
05201010,2017/01/18,02,0,0.001,0.009,0.010,,0.019,0.08,1.98,2.06,0,7,,SE,1.3,,
05201010,2017/01/18,03,0,0.001,0.013,0.014,,0.016,0.10,2.02,2.12,0.009,8,,ESE,0.9,,
05201010,2017/01/18,04,0,0.001,0.007,0.008,,0.030,0.10,1.99,2.09,0,6,,E,1.0,,
05201010,2017/01/18,05,0,0.001,0.006,0.007,,0.027,0.07,1.95,2.02,0.001,2,,S,0.6,,
05201010,2017/01/18,06,0,0.003,0.016,0.019,,0.014,0.11,2.01,2.12,0,1,,ESE,1.0,,
05201010,2017/01/18,07,0,0.021,0.028,0.049,,0.003,0.15,2.06,2.21,0.006,8,,SE,1.3,,
05201010,2017/01/18,08,0,0.026,0.027,0.053,,0.013,0.19,2.08,2.27,0.004,8,,SSE,2.0,,
05201010,2017/01/18,09,0,0.026,0.019,0.045,,0.010,0.17,2.03,2.20,0.003,0,,SE,2.0,,
05201010,2017/01/18,10,0,0.010,0.015,0.025,,0.016,0.09,1.97,2.06,0.005,8,,SSE,1.5,,
05201010,2017/01/18,11,0.001,0.010,0.011,0.021,,0.021,0.14,2.04,2.18,0.002,1,,SE,2.1,,
05201010,2017/01/18,12,0.001,0.005,0.007,0.012,,0.034,0.08,1.94,2.02,0,0,,SSE,2.3,,
05201010,2017/01/18,13,0.001,0.004,0.006,0.010,,0.036,0.08,1.93,2.01,0,2,,S,2.2,,
05201010,2017/01/18,14,0.001,0.003,0.006,0.009,,0.037,0.07,1.92,1.99,0.005,3,,SSE,1.7,,
05201010,2017/01/18,15,0.001,0.003,0.007,0.010,,0.037,0.08,1.92,2.00,0.007,9,,SSE,2.0,,
05201010,2017/01/18,16,0.001,0.003,0.012,0.015,,0.032,0.09,1.93,2.02,0.015,10,,SSE,2.2,,
05201010,2017/01/18,17,0,0.001,0.011,0.012,,0.035,0.08,1.93,2.01,0.001,0,,SE,2.8,,
05201010,2017/01/18,18,0,0.001,0.009,0.010,,0.036,0.07,1.93,2.00,0,6,,SE,2.0,,
05201010,2017/01/18,19,0,0.001,0.006,0.007,,0.037,0.07,1.93,2.00,0.001,3,,SE,3.1,,
05201010,2017/01/18,20,0,0.001,0.006,0.007,,0.037,0.06,1.93,1.99,0,0,,SSE,3.0,,
05201010,2017/01/18,21,0,0.001,0.007,0.008,,0.036,0.07,1.93,2.00,0,1,,S,2.9,,
05201010,2017/01/18,22,0,0,0.006,0.006,,0.038,0.07,1.93,2.00,0.008,6,,SSE,5.1,,
05201010,2017/01/18,23,0,0,0.005,0.005,,0.044,0.06,1.93,1.99,0.003,14,,WNW,2.5,,
05201010,2017/01/18,24,0,0,0.005,0.005,,0.040,0.07,1.95,2.02,0.003,3,,S,3.1,,
05201010,2017/01/19,01,0.001,0,0.002,0.002,,0.053,0.06,1.95,2.01,0.022,29,,W,5.7,,
05201010,2017/01/19,02,0.001,0,0.001,0.001,,0.051,0.05,1.94,1.99,0.014,18,,W,6.5,,
05201010,2017/01/19,03,,,,,,0.049,,,,0.014,19,,W,5.6,,
05201010,2017/01/19,04,0.001,0,0.001,0.001,,0.049,0.08,1.94,2.02,0.012,13,,WNW,4.8,,
05201010,2017/01/19,05,0,0,0.001,0.001,,0.047,0.08,1.94,2.02,0.004,7,,WNW,3.8,,
05201010,2017/01/19,06,0.001,0,0.002,0.002,,0.048,0.07,1.94,2.01,0.010,7,,NW,4.2,,
05201010,2017/01/19,07,0.001,0.001,0.003,0.004,,0.046,0.08,1.94,2.02,0.012,11,,NW,3.5,,
05201010,2017/01/19,08,0,0.001,0.006,0.007,,0.041,0.08,1.94,2.02,0,10,,N,1.9,,
05201010,2017/01/19,09,0,0.001,0.006,0.007,,0.039,0.08,1.94,2.02,0.011,10,,N,0.9,,
05201010,2017/01/19,10,0,0.002,0.009,0.011,,0.038,0.09,1.95,2.04,0.002,8,,NNE,3.5,,
05201010,2017/01/19,11,0,0.002,0.004,0.006,,0.043,0.08,1.93,2.01,0,0,,NNW,2.1,,
05201010,2017/01/19,12,0,0.002,0.004,0.006,,0.041,0.09,1.93,2.02,0,0,,NNE,3.4,,
05201010,2017/01/19,13,0,0.001,0.004,0.005,,0.041,0.08,1.93,2.01,0.004,6,,NE,1.5,,
05201010,2017/01/19,14,0,0.001,0.004,0.005,,0.040,0.08,1.94,2.02,0.004,3,,N,1.0,,
05201010,2017/01/19,15,0,0.001,0.006,0.007,,0.039,0.08,1.95,2.03,0.002,4,,NNE,2.0,,
05201010,2017/01/19,16,0,0.001,0.003,0.004,,0.041,0.08,1.94,2.02,0.001,0,,NNE,1.6,,
05201010,2017/01/19,17,0,0.001,0.005,0.006,,0.039,0.08,1.97,2.05,0.001,3,,NE,1.4,,
05201010,2017/01/19,18,0,0.001,0.008,0.009,,0.034,0.08,1.94,2.02,0.006,11,,NNE,1.0,,
05201010,2017/01/19,19,0,0.001,0.011,0.012,,0.032,0.10,1.95,2.05,0.001,10,,NNE,0.8,,
05201010,2017/01/19,20,0,0.001,0.008,0.009,,0.035,0.10,1.97,2.07,0.001,6,,N,1.5,,
05201010,2017/01/19,21,0,0.001,0.014,0.015,,0.030,0.10,1.97,2.07,0.008,6,,N,1.1,,
05201010,2017/01/19,22,0,0.001,0.009,0.010,,0.034,0.10,1.96,2.06,0.002,9,,ENE,1.0,,
05201010,2017/01/19,23,0,0.001,0.007,0.008,,0.034,0.09,1.98,2.07,0.002,10,,NNE,1.4,,
05201010,2017/01/19,24,0,0,0.004,0.004,,0.038,0.08,1.97,2.05,0,2,,N,1.2,,
05201010,2017/01/20,01,0,0,0.004,0.004,,0.039,0.08,1.97,2.05,0.002,6,,ENE,0.8,,
05201010,2017/01/20,02,0,0,0.009,0.009,,0.032,0.11,2.07,2.18,0.009,4,,SE,1.0,,
05201010,2017/01/20,03,0,0.001,0.009,0.010,,0.026,0.17,2.08,2.25,0.005,4,,ESE,1.1,,
05201010,2017/01/20,04,0,0.001,0.004,0.005,,0.027,0.15,2.00,2.15,0.004,6,,ESE,0.7,,
05201010,2017/01/20,05,0,0.001,0.008,0.009,,0.024,0.14,1.97,2.11,0,7,,E,0.9,,
05201010,2017/01/20,06,0,0.001,0.009,0.010,,0.026,0.13,1.98,2.11,0.009,8,,SE,2.3,,
