測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
41202200,2017/01/03,19,0.001,0,0.006,0.006,,0.041,,,,0.019,11,,SSE,0.9,,
41202200,2017/01/03,20,0.001,0,0.006,0.006,,0.038,,,,0.015,9,,WNW,0.7,,
41202200,2017/01/03,21,0.001,0,0.004,0.004,,0.040,,,,0.014,9,,CALM,0.1,,
41202200,2017/01/03,22,0.001,0,0.005,0.005,,0.036,,,,0.013,12,,SSE,0.5,,
41202200,2017/01/03,23,0.001,0,0.008,0.008,,0.030,,,,0.014,14,,CALM,0.3,,
41202200,2017/01/03,24,0.001,0,0.004,0.004,,0.039,,,,0.017,13,,S,1.4,,
41202200,2017/01/04,01,0.001,0,0.002,0.002,,0.047,,,,0.017,14,,S,1.8,,
41202200,2017/01/04,02,0.001,0,0.002,0.002,,0.048,,,,0.019,17,,S,2.0,,
41202200,2017/01/04,03,0.002,0,0.003,0.003,,0.044,,,,0.021,17,,SSW,1.3,,
41202200,2017/01/04,04,0.002,0,0.003,0.003,,0.046,,,,0.021,19,,SSW,2.0,,
41202200,2017/01/04,05,0.002,0.002,0.021,0.023,,0.026,,,,0.028,23,,CALM,0.1,,
41202200,2017/01/04,06,0.001,0,0.012,0.012,,0.026,,,,0.028,25,,CALM,0.3,,
41202200,2017/01/04,07,0.001,0,0.011,0.011,,0.024,,,,0.023,21,,CALM,0.3,,
41202200,2017/01/04,08,0.001,0.001,0.012,0.013,,0.021,,,,0.027,23,,CALM,0.3,,
41202200,2017/01/04,09,0.001,0.002,0.008,0.010,,0.029,,,,0.026,20,,SSE,1.0,,
41202200,2017/01/04,10,0.001,0.009,0.018,0.027,,0.021,,,,0.030,21,,ESE,0.7,,
41202200,2017/01/04,11,0.002,0.001,0.005,0.006,,0.038,,,,0.031,35,,SSE,1.4,,
41202200,2017/01/04,12,0.002,0.001,0.005,0.006,,0.037,,,,0.038,39,,SSE,1.2,,
41202200,2017/01/04,13,0.003,0.001,0.005,0.006,,0.048,,,,0.027,26,,NW,1.9,,
41202200,2017/01/04,14,0.003,0.001,0.006,0.007,,0.050,,,,0.025,14,,WNW,2.6,,
41202200,2017/01/04,15,0.003,0.001,0.006,0.007,,0.054,,,,0.020,13,,NNE,2.3,,
41202200,2017/01/04,16,0.003,0.001,0.006,0.007,,0.052,,,,0.016,16,,NNW,2.7,,
41202200,2017/01/04,17,0.003,0.001,0.010,0.011,,0.048,,,,0.018,20,,NNW,1.8,,
41202200,2017/01/04,18,0.003,0,0.010,0.010,,0.053,,,,0.023,22,,NNE,2.7,,
41202200,2017/01/04,19,0.002,0,0.007,0.007,,0.059,,,,0.031,22,,ENE,1.9,,
41202200,2017/01/04,20,0.003,0,0.006,0.006,,0.061,,,,0.030,25,,ENE,2.3,,
41202200,2017/01/04,21,0.003,0,0.008,0.008,,0.052,,,,0.039,30,,W,0.5,,
41202200,2017/01/04,22,0.003,0,0.006,0.006,,0.052,,,,0.034,28,,CALM,0.4,,
41202200,2017/01/04,23,0.003,0,0.007,0.007,,0.048,,,,0.037,30,,SW,0.7,,
41202200,2017/01/04,24,0.003,0,0.006,0.006,,0.046,,,,0.039,35,,SW,0.5,,
41202200,2017/01/05,01,0.002,0,0.006,0.006,,0.040,,,,0.037,34,,CALM,0.3,,
41202200,2017/01/05,02,0.002,,,,,0.043,,,,0.037,31,,CALM,0.2,,
41202200,2017/01/05,03,0.002,0,0.004,0.004,,0.036,,,,0.037,30,,CALM,0.3,,
41202200,2017/01/05,04,0.001,0,0.004,0.004,,0.036,,,,0.042,33,,CALM,0.3,,
41202200,2017/01/05,05,0.002,0,0.003,0.003,,0.042,,,,0.034,31,,CALM,0.4,,
41202200,2017/01/05,06,0.002,0,0.006,0.006,,0.033,,,,0.035,29,,CALM,0.4,,
41202200,2017/01/05,07,0.002,0,0.005,0.005,,0.038,,,,0.033,28,,NE,1.6,,
41202200,2017/01/05,08,0.002,0,0.005,0.005,,0.047,,,,0.022,22,,ENE,2.4,,
41202200,2017/01/05,09,0.002,0,0.006,0.006,,0.045,,,,0.020,23,,ENE,1.7,,
41202200,2017/01/05,10,0.002,0.001,0.010,0.011,,0.037,,,,0.022,21,,ENE,0.7,,
41202200,2017/01/05,11,0.002,,,,,0.039,,,,0.026,24,,NE,3.0,,
41202200,2017/01/05,12,0.002,0.001,0.008,0.009,,0.038,,,,0.025,24,,NNE,3.3,,
41202200,2017/01/05,13,0.002,0.003,0.017,0.020,,0.033,,,,0.032,27,,NE,3.0,,
41202200,2017/01/05,14,0.002,0.001,0.009,0.010,,0.037,,,,0.026,23,,ENE,3.9,,
41202200,2017/01/05,15,0.001,0.001,0.007,0.008,,0.039,,,,0.023,16,,ENE,4.3,,
41202200,2017/01/05,16,0.001,0.001,0.006,0.007,,0.040,,,,0.016,9,,ENE,3.9,,
41202200,2017/01/05,17,0.002,0.001,0.008,0.009,,0.037,,,,0.012,8,,ENE,4.3,,
41202200,2017/01/05,18,0.002,0,0.008,0.008,,0.036,,,,0.014,8,,ENE,4.4,,
41202200,2017/01/05,19,0.002,0,0.008,0.008,,0.035,,,,0.013,6,,ENE,5.3,,
41202200,2017/01/05,20,0.001,0,0.006,0.006,,0.036,,,,0.005,5,,ENE,5.8,,
41202200,2017/01/05,21,0.001,0,0.004,0.004,,0.038,,,,0.008,4,,NE,6.0,,
41202200,2017/01/05,22,0.001,0,0.003,0.003,,0.040,,,,0.004,3,,ENE,5.8,,
41202200,2017/01/05,23,0.001,0,0.003,0.003,,0.040,,,,0.008,5,,ENE,5.5,,
41202200,2017/01/05,24,0.001,0,0.003,0.003,,0.040,,,,0.009,4,,ENE,5.4,,
41202200,2017/01/06,01,0.001,0,0.002,0.002,,0.041,,,,0.008,5,,ENE,4.5,,
41202200,2017/01/06,02,0.001,0,0.002,0.002,,0.042,,,,0.006,3,,ENE,4.7,,
41202200,2017/01/06,03,0.001,0,0.002,0.002,,0.041,,,,0.007,5,,ENE,4.7,,
41202200,2017/01/06,04,0.001,0,0.003,0.003,,0.040,,,,0.011,8,,ENE,4.6,,
41202200,2017/01/06,05,0.001,0,0.003,0.003,,0.039,,,,0.006,6,,ENE,4.3,,
41202200,2017/01/06,06,0.001,0,0.004,0.004,,0.038,,,,0.007,3,,ENE,3.9,,
41202200,2017/01/06,07,0.001,0,0.005,0.005,,0.037,,,,0.009,8,,ENE,3.6,,
41202200,2017/01/06,08,0.001,0,0.005,0.005,,0.038,,,,0.013,7,,ENE,4.5,,
41202200,2017/01/06,09,0.001,0.001,0.006,0.007,,0.037,,,,0.010,5,,ENE,4.5,,
41202200,2017/01/06,10,0.001,0.001,0.005,0.006,,0.039,,,,0.008,6,,ENE,4.1,,
41202200,2017/01/06,11,0.001,0.002,0.006,0.008,,0.037,,,,0.011,13,,NE,3.5,,
41202200,2017/01/06,12,0.001,0.002,0.005,0.007,,0.038,,,,0.021,20,,ENE,4.1,,
41202200,2017/01/06,13,0.001,0.002,0.005,0.007,,0.039,,,,0.018,12,,NE,3.6,,
41202200,2017/01/06,14,0.001,0.002,0.006,0.008,,0.038,,,,0.013,11,,NNE,4.1,,
41202200,2017/01/06,15,0.002,0.002,0.006,0.008,,0.038,,,,0.013,11,,NNE,4.4,,
41202200,2017/01/06,16,0.001,0.001,0.005,0.006,,0.039,,,,0.011,7,,NNE,4.4,,
41202200,2017/01/06,17,0.001,0.001,0.004,0.005,,0.040,,,,0.008,10,,NE,4.3,,
41202200,2017/01/06,18,0.001,0,0.005,0.005,,0.040,,,,0.009,5,,NE,3.8,,
41202200,2017/01/06,19,0.001,0,0.004,0.004,,0.040,,,,0.002,1,,ENE,3.7,,
41202200,2017/01/06,20,0.001,0,0.004,0.004,,0.039,,,,0.007,2,,ENE,4.0,,
41202200,2017/01/06,21,0.001,0,0.006,0.006,,0.037,,,,0.001,2,,ENE,3.5,,
41202200,2017/01/06,22,0.001,0,0.006,0.006,,0.037,,,,0.008,6,,ENE,3.4,,
41202200,2017/01/06,23,0.001,0,0.006,0.006,,0.038,,,,0.007,4,,NE,2.8,,
41202200,2017/01/06,24,0.001,0,0.004,0.004,,0.037,,,,0.007,3,,NE,1.3,,
41202200,2017/01/07,01,0.001,0,0.007,0.007,,0.028,,,,0.008,7,,CALM,0.2,,
41202200,2017/01/07,02,0.001,0,0.008,0.008,,0.022,,,,0.009,6,,CALM,0.3,,
41202200,2017/01/07,03,0.001,0,0.008,0.008,,0.015,,,,0.005,3,,CALM,0.4,,
41202200,2017/01/07,04,0.001,0,0.007,0.007,,0.016,,,,0.001,4,,SSE,0.7,,
41202200,2017/01/07,05,0.001,0,0.006,0.006,,0.017,,,,0.004,4,,W,0.6,,
41202200,2017/01/07,06,0.001,0,0.005,0.005,,0.020,,,,0.001,4,,SSE,0.8,,
41202200,2017/01/07,07,0.001,0,0.007,0.007,,0.016,,,,0.007,3,,CALM,0.2,,
41202200,2017/01/07,08,0.001,0.001,0.006,0.007,,0.019,,,,0.006,-8,,SE,1.0,,
41202200,2017/01/07,09,0.001,0.011,0.014,0.025,,0.013,,,,0.006,7,,CALM,0.2,,
41202200,2017/01/07,10,0.001,0.025,0.025,0.050,,0.007,,,,0.018,12,,CALM,0.2,,
41202200,2017/01/07,11,0.002,0.010,0.020,0.030,,0.013,,,,0.019,20,,CALM,0.4,,
41202200,2017/01/07,12,0.002,0.004,0.015,0.019,,0.022,,,,0.024,16,,E,0.8,,
41202200,2017/01/07,13,0.003,0.002,0.011,0.013,,0.028,,,,0.019,19,,NNE,0.7,,
41202200,2017/01/07,14,0.004,0.009,0.025,0.034,,0.015,,,,0.024,20,,NW,0.7,,
41202200,2017/01/07,15,0.003,0.004,0.022,0.026,,0.013,,,,0.025,22,,SW,0.8,,
41202200,2017/01/07,16,0.002,0.002,0.014,0.016,,0.018,,,,0.020,14,,SW,0.5,,
41202200,2017/01/07,17,0.001,0.001,0.008,0.009,,0.019,,,,0.020,13,,W,0.6,,
41202200,2017/01/07,18,0.001,0,0.006,0.006,,0.023,,,,0.014,9,,W,0.7,,
41202200,2017/01/07,19,0.001,0,0.012,0.012,,0.018,,,,0.017,9,,CALM,0.3,,
41202200,2017/01/07,20,0.001,0.001,0.016,0.017,,0.011,,,,0.018,11,,SSE,0.5,,
41202200,2017/01/07,21,0.001,0,0.016,0.016,,0.012,,,,0.025,15,,W,0.6,,
41202200,2017/01/07,22,0.001,0.001,0.029,0.030,,0.005,,,,0.020,14,,WNW,0.7,,
41202200,2017/01/07,23,0.001,0,0.019,0.019,,0.011,,,,0.026,15,,WNW,1.3,,
41202200,2017/01/07,24,0.001,0,0.020,0.020,,0.009,,,,0.023,13,,NW,1.7,,
41202200,2017/01/08,01,0.001,0.001,0.018,0.019,,0.014,,,,0.025,14,,NNE,1.8,,
41202200,2017/01/08,02,0.001,0,0.015,0.015,,0.018,,,,0.019,14,,NNE,1.8,,
41202200,2017/01/08,03,0.001,0,0.010,0.010,,0.021,,,,0.016,10,,NNE,2.4,,
41202200,2017/01/08,04,0.001,0,0.008,0.008,,0.023,,,,0.009,9,,NE,3.0,,
41202200,2017/01/08,05,0.001,0,0.011,0.011,,0.015,,,,0.011,7,,NE,2.1,,
41202200,2017/01/08,06,0.001,0,0.014,0.014,,0.011,,,,0.013,9,,NNE,2.7,,
41202200,2017/01/08,07,0.001,0.001,0.018,0.019,,0.009,,,,0.013,9,,NE,2.7,,
41202200,2017/01/08,08,0.001,0.001,0.019,0.020,,0.009,,,,0.014,8,,NNE,3.5,,
41202200,2017/01/08,09,0.001,0.002,0.017,0.019,,0.011,,,,0.008,8,,NNE,2.8,,
41202200,2017/01/08,10,0.001,0.003,0.013,0.016,,0.014,,,,0.006,5,,NNE,2.8,,
41202200,2017/01/08,11,0.001,0.003,0.012,0.015,,0.017,,,,0.005,5,,NNE,2.4,,
41202200,2017/01/08,12,0.001,0.003,0.012,0.015,,0.020,,,,0.008,5,,NNE,1.7,,
41202200,2017/01/08,13,0.001,0.003,0.008,0.011,,0.026,,,,0.010,7,,N,2.3,,
41202200,2017/01/08,14,0.001,0.002,0.007,0.009,,0.029,,,,0.011,6,,N,2.1,,
41202200,2017/01/08,15,0.001,0.001,0.011,0.012,,0.026,,,,0.011,12,,NNW,1.8,,
41202200,2017/01/08,16,0.001,0.001,0.005,0.006,,0.034,,,,0.010,5,,N,6.0,,
41202200,2017/01/08,17,0.001,0,0.004,0.004,,0.038,,,,0.004,2,,N,5.2,,
41202200,2017/01/08,18,0.001,0,0.004,0.004,,0.039,,,,0.006,2,,NNW,4.3,,
41202200,2017/01/08,19,0.001,0,0.002,0.002,,0.040,,,,0.006,2,,NNW,3.6,,
41202200,2017/01/08,20,0.001,0,0.003,0.003,,0.039,,,,0.005,2,,NW,3.3,,
41202200,2017/01/08,21,0.001,0,0.002,0.002,,0.038,,,,0.008,4,,W,1.6,,
41202200,2017/01/08,22,0.001,0,0.002,0.002,,0.038,,,,0.009,4,,NW,3.3,,
41202200,2017/01/08,23,0.001,0,0.001,0.001,,0.040,,,,0.005,3,,WNW,2.3,,
41202200,2017/01/08,24,0.001,0,0.002,0.002,,0.039,,,,0.009,2,,NW,1.8,,
41202200,2017/01/09,01,0.001,0,0.002,0.002,,0.037,,,,0.007,3,,W,0.8,,
41202200,2017/01/09,02,0.002,0,0.003,0.003,,0.032,,,,0.004,5,,W,1.0,,
41202200,2017/01/09,03,0.001,0,0.003,0.003,,0.028,,,,0.010,8,,CALM,0.2,,
41202200,2017/01/09,04,0.001,0,0.003,0.003,,0.024,,,,0.008,7,,CALM,0.3,,
41202200,2017/01/09,05,0.001,0,0.003,0.003,,0.029,,,,0.007,2,,NW,3.6,,
41202200,2017/01/09,06,0.001,0,0.003,0.003,,0.039,,,,0.021,8,,WNW,2.3,,
41202200,2017/01/09,07,0.001,0,0.004,0.004,,0.036,,,,0.019,13,,WNW,4.4,,
41202200,2017/01/09,08,0.001,0,0.003,0.003,,0.038,,,,0.016,14,,NW,5.2,,
41202200,2017/01/09,09,0.001,0,0.003,0.003,,0.041,,,,0.019,13,,NW,4.3,,
41202200,2017/01/09,10,0.001,0,0.003,0.003,,0.041,,,,0.018,15,,WNW,4.6,,
41202200,2017/01/09,11,0.001,0,0.002,0.002,,0.045,,,,0.020,18,,NW,4.1,,
41202200,2017/01/09,12,0.001,0,0.002,0.002,,0.046,,,,0.032,26,,NW,5.5,,
41202200,2017/01/09,13,0.001,0,0.002,0.002,,0.047,,,,0.032,26,,WNW,5.2,,
41202200,2017/01/09,14,0.002,0,0.003,0.003,,0.048,,,,0.035,30,,NW,3.5,,
41202200,2017/01/09,15,0.002,0,0.003,0.003,,0.050,,,,0.029,28,,WNW,3.0,,
41202200,2017/01/09,16,0.002,0,0.004,0.004,,0.054,,,,0.033,32,,NW,3.7,,
41202200,2017/01/09,17,0.002,0,0.004,0.004,,0.051,,,,0.032,32,,NW,1.8,,
41202200,2017/01/09,18,0.002,0,0.004,0.004,,0.048,,,,0.027,25,,WNW,2.2,,
41202200,2017/01/09,19,0.002,0,0.005,0.005,,0.048,,,,0.027,25,,WNW,2.5,,
41202200,2017/01/09,20,0.002,0,0.004,0.004,,0.049,,,,0.029,24,,WNW,2.6,,
41202200,2017/01/09,21,0.002,0,0.004,0.004,,0.048,,,,0.028,26,,WNW,2.1,,
41202200,2017/01/09,22,0.002,0,0.004,0.004,,0.048,,,,0.034,24,,W,1.8,,
41202200,2017/01/09,23,0.001,0,0.009,0.009,,0.036,,,,0.027,24,,SSE,1.7,,
41202200,2017/01/09,24,0.001,0,0.007,0.007,,0.032,,,,0.029,23,,S,0.9,,
41202200,2017/01/10,01,0.001,0,0.006,0.006,,0.028,,,,0.023,23,,WSW,1.2,,
41202200,2017/01/10,02,,0,0.007,0.007,,0.029,,,,0.024,25,,CALM,0.2,,
41202200,2017/01/10,03,0.001,0,0.009,0.009,,0.027,,,,0.025,26,,SSW,1.9,,
41202200,2017/01/10,04,0.001,0,0.004,0.004,,0.037,,,,0.030,25,,SSW,1.9,,
41202200,2017/01/10,05,0.002,0,0.003,0.003,,0.039,,,,0.025,22,,S,2.4,,
41202200,2017/01/10,06,0.001,0,0.003,0.003,,0.037,,,,0.026,22,,SW,1.7,,
41202200,2017/01/10,07,0.001,0,0.003,0.003,,0.039,,,,0.019,16,,SSE,1.6,,
41202200,2017/01/10,08,0.002,0,0.006,0.006,,0.033,,,,0.017,17,,SE,1.5,,
41202200,2017/01/10,09,0.002,0,0.006,0.006,,0.033,,,,0.015,14,,SSE,2.0,,
41202200,2017/01/10,10,0.001,0.001,0.005,0.006,,0.034,,,,0.014,13,,SSE,1.3,,
41202200,2017/01/10,11,0.002,0,0.003,0.003,,0.042,,,,0.016,15,,W,1.9,,
41202200,2017/01/10,12,0.002,0,0.003,0.003,,0.043,,,,0.017,16,,W,2.3,,
41202200,2017/01/10,13,0.001,0,0.002,0.002,,0.042,,,,0.013,16,,W,2.1,,
41202200,2017/01/10,14,0.001,0,0.002,0.002,,0.043,,,,0.014,11,,WNW,3.1,,
41202200,2017/01/10,15,0.001,0,0.002,0.002,,0.045,,,,0.012,12,,WNW,3.2,,
41202200,2017/01/10,16,0.001,0,0.003,0.003,,0.045,,,,0.014,11,,WNW,1.9,,
41202200,2017/01/10,17,0.002,0,0.006,0.006,,0.042,,,,0.017,9,,W,1.4,,
41202200,2017/01/10,18,0.003,0,0.008,0.008,,0.040,,,,0.014,11,,WNW,1.0,,
41202200,2017/01/10,19,0.003,0,0.008,0.008,,0.037,,,,0.011,9,,WNW,1.5,,
41202200,2017/01/10,20,0.003,0,0.006,0.006,,0.038,,,,0.009,8,,W,1.9,,
41202200,2017/01/10,21,0.002,0,0.006,0.006,,0.037,,,,0.008,10,,WNW,1.9,,
41202200,2017/01/10,22,0.002,0,0.005,0.005,,0.036,,,,0.010,8,,WNW,2.1,,
41202200,2017/01/10,23,0.001,0,0.004,0.004,,0.037,,,,0.009,6,,WNW,2.8,,
41202200,2017/01/10,24,0.001,0,0.005,0.005,,0.035,,,,0.009,2,,CALM,0.2,,
41202200,2017/01/11,01,0.001,0,0.006,0.006,,0.029,,,,0.012,3,,WSW,0.5,,
41202200,2017/01/11,02,0.001,0,0.005,0.005,,0.026,,,,0.007,8,,CALM,0.4,,
41202200,2017/01/11,03,0.001,0,0.005,0.005,,0.024,,,,0.006,7,,CALM,0.4,,
41202200,2017/01/11,04,0.001,0,0.005,0.005,,0.022,,,,0.006,7,,NNW,1.0,,
41202200,2017/01/11,05,0.001,0,0.003,0.003,,0.036,,,,0.012,9,,NW,3.2,,
41202200,2017/01/11,06,0.001,0,0.003,0.003,,0.038,,,,0.012,13,,WNW,2.9,,
41202200,2017/01/11,07,0.002,0,0.003,0.003,,0.036,,,,0.017,15,,NW,3.1,,
41202200,2017/01/11,08,0.001,0,0.004,0.004,,0.035,,,,0.014,11,,NW,3.1,,
41202200,2017/01/11,09,0.001,0.001,0.004,0.005,,0.036,,,,0.011,9,,NNW,3.4,,
41202200,2017/01/11,10,0.002,0.001,0.004,0.005,,0.038,,,,0.003,3,,NNW,4.0,,
41202200,2017/01/11,11,0.002,0.002,0.006,0.008,,0.037,,,,0.010,15,,NNW,4.8,,
41202200,2017/01/11,12,0.002,0.002,0.007,0.009,,0.035,,,,0.014,20,,N,4.7,,
41202200,2017/01/11,13,0.002,0.002,0.006,0.008,,0.036,,,,0.009,9,,N,4.6,,
41202200,2017/01/11,14,0.002,0.002,0.008,0.010,,0.035,,,,0.011,11,,NNE,4.4,,
41202200,2017/01/11,15,0.002,0.002,0.007,0.009,,0.036,,,,0.014,9,,NNW,3.0,,
41202200,2017/01/11,16,0.002,0.001,0.006,0.007,,0.036,,,,0.004,8,,NNW,4.2,,
41202200,2017/01/11,17,0.001,0.001,0.005,0.006,,0.038,,,,0.004,7,,NNW,2.9,,
41202200,2017/01/11,18,0.001,0,0.006,0.006,,0.036,,,,0.002,-1,,WNW,1.1,,
41202200,2017/01/11,19,0.001,0,0.006,0.006,,0.035,,,,0.003,-9,,WNW,1.3,,
41202200,2017/01/11,20,0.001,0,0.005,0.005,,0.036,,,,0,-1,,WNW,1.8,,
41202200,2017/01/11,21,0.001,0,0.004,0.004,,0.037,,,,0.002,1,,W,1.9,,
41202200,2017/01/11,22,0.001,0,0.005,0.005,,0.033,,,,0.001,3,,W,0.8,,
41202200,2017/01/11,23,0.001,0,0.006,0.006,,0.030,,,,0.002,-3,,WNW,0.5,,
