測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
41209010,2017/01/03,04,0.001,0.001,0.006,0.007,,0.002,,,,0.006,8,,CALM,0.2,,
41209010,2017/01/03,05,0.001,0.001,0.005,0.006,,0.001,,,,0.004,11,,CALM,0.2,,
41209010,2017/01/03,06,0.001,0.002,0.005,0.007,,0.004,,,,0.001,11,,SW,0.8,,
41209010,2017/01/03,07,0.001,0.001,0.005,0.006,,0.012,,,,0.014,14,,NNE,0.7,,
41209010,2017/01/03,08,0.001,0.001,0.006,0.007,,0.011,,,,0.008,15,,SW,1.2,,
41209010,2017/01/03,09,0.001,0.005,0.007,0.012,,0.008,,,,0.008,20,,CALM,0.4,,
41209010,2017/01/03,10,0.001,0.007,0.007,0.014,,0.008,,,,0.007,23,,CALM,0.4,,
41209010,2017/01/03,11,0.001,0.004,0.005,0.009,,0.013,,,,0.010,20,,ENE,0.9,,
41209010,2017/01/03,12,0.001,0.001,0.004,0.005,,0.037,,,,0.016,22,,NE,1.5,,
41209010,2017/01/03,13,0.002,0.001,0.004,0.005,,0.045,,,,0.023,22,,NNE,1.5,,
41209010,2017/01/03,14,0.003,0.001,0.005,0.006,,0.049,,,,0.024,26,,NNW,1.8,,
41209010,2017/01/03,15,0.003,0,0.004,0.004,,0.052,,,,0.030,31,,SW,1.5,,
41209010,2017/01/03,16,0.003,0,0.005,0.005,,0.053,,,,0.038,34,,WSW,1.1,,
41209010,2017/01/03,17,0.004,0.001,0.007,0.008,,0.052,,,,0.033,37,,SW,0.7,,
41209010,2017/01/03,18,0.002,0.001,0.010,0.011,,0.034,,,,0.039,35,,SW,1.1,,
41209010,2017/01/03,19,0.002,0,0.010,0.010,,0.028,,,,0.031,32,,SW,1.3,,
41209010,2017/01/03,20,0.002,0.001,0.009,0.010,,0.024,,,,0.027,27,,SW,1.7,,
41209010,2017/01/03,21,0.001,0.001,0.007,0.008,,0.023,,,,0.026,25,,SSW,1.8,,
41209010,2017/01/03,22,0.001,0.001,0.006,0.007,,0.022,,,,0.024,21,,SW,0.9,,
41209010,2017/01/03,23,0.001,0.001,0.011,0.012,,0.012,,,,0.018,22,,CALM,0.4,,
41209010,2017/01/03,24,0.001,0.001,0.010,0.011,,0.011,,,,0.019,20,,CALM,0.1,,
41209010,2017/01/04,01,0.001,0.001,0.010,0.011,,0.008,,,,0.016,20,,CALM,0,,
41209010,2017/01/04,02,,,,,,0.006,,,,0.016,20,,CALM,0.4,,
41209010,2017/01/04,03,0.001,0.001,0.008,0.009,,0.006,,,,0.016,22,,CALM,0.2,,
41209010,2017/01/04,04,0.001,0,0.006,0.006,,0.005,,,,0.020,19,,CALM,0.2,,
41209010,2017/01/04,05,0.001,0.001,0.007,0.008,,0.004,,,,0.015,20,,CALM,0.2,,
41209010,2017/01/04,06,0.001,0.001,0.008,0.009,,0.002,,,,0.014,19,,CALM,0,,
41209010,2017/01/04,07,0.001,0.005,0.009,0.014,,0.002,,,,0.014,22,,CALM,0.4,,
41209010,2017/01/04,08,0.001,0.011,0.011,0.022,,0,,,,0.016,20,,CALM,0,,
41209010,2017/01/04,09,0.001,0.022,0.010,0.032,,0.002,,,,0.016,25,,NE,0.5,,
41209010,2017/01/04,10,0.001,0.010,0.008,0.018,,0.007,,,,0.013,28,,CALM,0.1,,
41209010,2017/01/04,11,0.001,0.004,0.006,0.010,,0.017,,,,0.021,29,,ENE,0.6,,
41209010,2017/01/04,12,0.001,0.003,0.005,0.008,,0.026,,,,0.026,28,,NNW,0.9,,
41209010,2017/01/04,13,0.001,0.001,0.005,0.006,,0.036,,,,0.026,22,,SSW,0.7,,
41209010,2017/01/04,14,0.003,0.001,0.005,0.006,,0.042,,,,0.017,17,,NNW,0.7,,
41209010,2017/01/04,15,0.003,0.001,0.006,0.007,,0.044,,,,0.021,20,,SW,1.5,,
41209010,2017/01/04,16,0.003,0.001,0.006,0.007,,0.046,,,,0.018,21,,SW,1.2,,
41209010,2017/01/04,17,0.002,0.002,0.008,0.010,,0.044,,,,0.016,18,,WNW,0.8,,
41209010,2017/01/04,18,0.002,0.001,0.013,0.014,,0.031,,,,0.015,21,,WSW,1.0,,
41209010,2017/01/04,19,0.002,0.001,0.012,0.013,,0.027,,,,0.013,19,,SSW,1.4,,
41209010,2017/01/04,20,0.002,0,0.011,0.011,,0.022,,,,0.009,16,,SW,1.2,,
41209010,2017/01/04,21,0.002,0.001,0.012,0.013,,0.017,,,,0.010,15,,SW,0.5,,
41209010,2017/01/04,22,0.002,0.001,0.013,0.014,,0.011,,,,0.015,16,,SSW,0.5,,
41209010,2017/01/04,23,0.001,0.002,0.014,0.016,,0.007,,,,0.009,16,,CALM,0.2,,
41209010,2017/01/04,24,0.001,0.001,0.012,0.013,,0.006,,,,0.016,17,,CALM,0.2,,
41209010,2017/01/05,01,0.001,0.001,0.012,0.013,,0.005,,,,0.017,18,,CALM,0.1,,
41209010,2017/01/05,02,0.001,0.002,0.012,0.014,,0.004,,,,0.011,19,,CALM,0,,
41209010,2017/01/05,03,0.001,0.001,0.011,0.012,,0.004,,,,0.012,24,,CALM,0.1,,
41209010,2017/01/05,04,0.001,0.001,0.010,0.011,,0.003,,,,0.019,18,,CALM,0.3,,
41209010,2017/01/05,05,0.001,0.001,0.008,0.009,,0.003,,,,0.012,20,,NNE,1.2,,
41209010,2017/01/05,06,0.001,0,0.008,0.008,,0.020,,,,0.018,32,,N,1.6,,
41209010,2017/01/05,07,0.001,0,0.007,0.007,,0.031,,,,0.028,32,,N,1.5,,
41209010,2017/01/05,08,0.001,0.001,0.011,0.012,,0.029,,,,0.032,33,,NNE,1.3,,
41209010,2017/01/05,09,0.002,0.004,0.016,0.020,,0.025,,,,0.029,31,,NNE,1.3,,
41209010,2017/01/05,10,0.003,0.003,0.010,0.013,,0.035,,,,0.027,27,,ENE,1.6,,
41209010,2017/01/05,11,0.003,0.002,0.008,0.010,,0.041,,,,0.022,28,,ENE,1.6,,
41209010,2017/01/05,12,0.002,0.001,0.005,0.006,,0.045,,,,0.016,18,,ESE,1.8,,
41209010,2017/01/05,13,0.002,0.001,0.006,0.007,,0.043,,,,0.016,18,,ENE,1.9,,
41209010,2017/01/05,14,0.002,0.001,0.007,0.008,,0.040,,,,0.018,17,,NE,2.3,,
41209010,2017/01/05,15,0.002,0.001,0.007,0.008,,0.039,,,,0.014,19,,NE,2.7,,
41209010,2017/01/05,16,0.002,0.001,0.005,0.006,,0.039,,,,0.017,18,,NE,2.4,,
41209010,2017/01/05,17,0.001,0.001,0.004,0.005,,0.040,,,,0.013,12,,NE,3.1,,
41209010,2017/01/05,18,0.002,0.001,0.004,0.005,,0.039,,,,0.005,11,,NE,4.2,,
41209010,2017/01/05,19,0.002,0,0.005,0.005,,0.037,,,,0.006,9,,NE,4.1,,
41209010,2017/01/05,20,0.002,0,0.004,0.004,,0.037,,,,0.005,10,,ENE,2.4,,
41209010,2017/01/05,21,0.002,0,0.004,0.004,,0.036,,,,0.005,12,,ENE,2.8,,
41209010,2017/01/05,22,0.002,0,0.004,0.004,,0.037,,,,0.007,9,,ENE,2.8,,
41209010,2017/01/05,23,0.001,0,0.002,0.002,,0.040,,,,0,7,,ENE,2.2,,
41209010,2017/01/05,24,0.001,0,0.002,0.002,,0.039,,,,0,9,,ENE,2.0,,
41209010,2017/01/06,01,0.001,0,0.002,0.002,,0.039,,,,0.002,6,,ENE,2.1,,
41209010,2017/01/06,02,0.001,0,0.003,0.003,,0.036,,,,0,7,,ENE,1.6,,
41209010,2017/01/06,03,0.002,0,0.004,0.004,,0.034,,,,0,9,,ENE,1.8,,
41209010,2017/01/06,04,0.002,0,0.004,0.004,,0.034,,,,0.001,7,,ENE,1.8,,
41209010,2017/01/06,05,0.002,0,0.003,0.003,,0.034,,,,0.002,7,,ENE,1.6,,
41209010,2017/01/06,06,0.001,0,0.003,0.003,,0.034,,,,0.004,8,,ENE,1.7,,
41209010,2017/01/06,07,0.002,0,0.004,0.004,,0.034,,,,0.002,7,,ENE,1.5,,
41209010,2017/01/06,08,0.002,0,0.006,0.006,,0.032,,,,0,7,,ENE,1.0,,
41209010,2017/01/06,09,0.002,0.002,0.007,0.009,,0.030,,,,0.003,11,,ENE,1.3,,
41209010,2017/01/06,10,0.002,0.002,0.007,0.009,,0.031,,,,0.007,10,,E,2.0,,
41209010,2017/01/06,11,0.002,0.002,0.006,0.008,,0.033,,,,0.005,15,,E,1.6,,
41209010,2017/01/06,12,0.002,0.003,0.005,0.008,,0.035,,,,0.006,13,,E,1.7,,
41209010,2017/01/06,13,0.002,0.002,0.005,0.007,,0.037,,,,0.006,9,,ENE,1.7,,
41209010,2017/01/06,14,0.002,0.002,0.005,0.007,,0.037,,,,0.010,9,,ENE,1.4,,
41209010,2017/01/06,15,0.002,0.002,0.006,0.008,,0.038,,,,0.010,8,,ENE,1.3,,
41209010,2017/01/06,16,0.002,0.001,0.006,0.007,,0.039,,,,0.003,12,,E,0.7,,
41209010,2017/01/06,17,0.002,0.002,0.007,0.009,,0.035,,,,0.005,17,,N,1.1,,
41209010,2017/01/06,18,0.002,0.002,0.010,0.012,,0.029,,,,0.008,13,,NW,0.7,,
41209010,2017/01/06,19,0.002,0.001,0.012,0.013,,0.021,,,,0.007,9,,CALM,0.3,,
41209010,2017/01/06,20,0.001,0.002,0.012,0.014,,0.015,,,,0.011,9,,CALM,0.4,,
41209010,2017/01/06,21,0.001,0.001,0.012,0.013,,0.014,,,,0.003,10,,CALM,0.3,,
41209010,2017/01/06,22,0.001,0.002,0.015,0.017,,0.007,,,,0.008,9,,CALM,0.2,,
41209010,2017/01/06,23,0.001,0.002,0.013,0.015,,0.007,,,,0.010,10,,CALM,0.1,,
41209010,2017/01/06,24,0.001,0.002,0.014,0.016,,0.004,,,,0.006,9,,CALM,0.1,,
41209010,2017/01/07,01,0.001,0.002,0.014,0.016,,0.006,,,,0.001,8,,CALM,0.4,,
41209010,2017/01/07,02,0.001,0.002,0.013,0.015,,0.007,,,,0.001,8,,CALM,0.4,,
41209010,2017/01/07,03,0.001,0.003,0.014,0.017,,0.004,,,,0.002,11,,CALM,0.3,,
41209010,2017/01/07,04,0.001,0.002,0.013,0.015,,0.002,,,,0,7,,CALM,0.3,,
41209010,2017/01/07,05,0.001,0.002,0.011,0.013,,0.003,,,,0,9,,CALM,0.2,,
41209010,2017/01/07,06,0.001,0.002,0.011,0.013,,0.003,,,,0.002,8,,CALM,0,,
41209010,2017/01/07,07,0.001,0.006,0.013,0.019,,0.001,,,,0,9,,CALM,0.3,,
41209010,2017/01/07,08,0.001,0.023,0.015,0.038,,0,,,,0.001,11,,CALM,0.1,,
41209010,2017/01/07,09,0.001,0.047,0.018,0.065,,0.002,,,,0.006,22,,CALM,0.2,,
41209010,2017/01/07,10,0.001,0.032,0.021,0.053,,0.004,,,,0.016,26,,CALM,0.2,,
41209010,2017/01/07,11,0.002,0.009,0.013,0.022,,0.020,,,,0.013,23,,N,1.2,,
41209010,2017/01/07,12,0.005,0.003,0.007,0.010,,0.029,,,,0.011,19,,NNE,0.9,,
41209010,2017/01/07,13,0.006,0.001,0.006,0.007,,0.031,,,,0.008,14,,NNE,1.1,,
41209010,2017/01/07,14,0.005,0.002,0.008,0.010,,0.027,,,,0.015,16,,CALM,0.3,,
41209010,2017/01/07,15,0.004,0.001,0.011,0.012,,0.022,,,,0.014,18,,SW,0.5,,
41209010,2017/01/07,16,0.002,0.002,0.013,0.015,,0.016,,,,0.013,17,,CALM,0.2,,
41209010,2017/01/07,17,0.002,0.002,0.014,0.016,,0.013,,,,0.012,13,,CALM,0.1,,
41209010,2017/01/07,18,0.002,0.002,0.015,0.017,,0.009,,,,0.015,15,,N,0.6,,
41209010,2017/01/07,19,0.002,0.002,0.017,0.019,,0.004,,,,0.015,16,,CALM,0.1,,
41209010,2017/01/07,20,0.002,0.002,0.015,0.017,,0.003,,,,0.016,18,,CALM,0,,
41209010,2017/01/07,21,0.002,0.003,0.015,0.018,,0.002,,,,0.011,16,,NE,0.6,,
41209010,2017/01/07,22,0.001,0.002,0.014,0.016,,0.003,,,,0.009,15,,NNW,0.7,,
41209010,2017/01/07,23,0.001,0.002,0.013,0.015,,0.004,,,,0.012,13,,CALM,0,,
41209010,2017/01/07,24,0.001,0.001,0.011,0.012,,0.004,,,,0.013,15,,NNW,0.5,,
41209010,2017/01/08,01,0.001,0.001,0.010,0.011,,0.007,,,,0.010,15,,CALM,0.4,,
41209010,2017/01/08,02,0.002,0.001,0.009,0.010,,0.009,,,,0.013,15,,CALM,0,,
41209010,2017/01/08,03,0.001,0,0.010,0.010,,0.009,,,,0.016,15,,CALM,0,,
41209010,2017/01/08,04,0.001,0,0.010,0.010,,0.011,,,,0.011,13,,NNE,0.9,,
41209010,2017/01/08,05,0.001,0,0.009,0.009,,0.016,,,,0.011,11,,CALM,0.3,,
41209010,2017/01/08,06,0.001,0.001,0.009,0.010,,0.016,,,,0.013,10,,CALM,0,,
41209010,2017/01/08,07,0.001,0.001,0.008,0.009,,0.015,,,,0.005,9,,CALM,0.1,,
41209010,2017/01/08,08,0.001,0.001,0.008,0.009,,0.013,,,,0.002,7,,N,0.5,,
41209010,2017/01/08,09,0.001,0.001,0.009,0.010,,0.013,,,,0.001,10,,NNE,1.2,,
41209010,2017/01/08,10,0.001,0.002,0.011,0.013,,0.011,,,,0.004,7,,NNE,0.7,,
41209010,2017/01/08,11,0.001,0.007,0.010,0.017,,0.013,,,,0.007,7,,NNE,1.2,,
41209010,2017/01/08,12,0.002,0.004,0.009,0.013,,0.019,,,,0.002,4,,S,1.0,,
41209010,2017/01/08,13,0.002,0.001,0.004,0.005,,0.032,,,,0.001,5,,N,1.7,,
41209010,2017/01/08,14,0.002,0.001,0.003,0.004,,0.034,,,,0.004,4,,NW,1.6,,
41209010,2017/01/08,15,0.002,0.001,0.004,0.005,,0.033,,,,0.002,9,,NNE,2.2,,
41209010,2017/01/08,16,0.002,0.001,0.003,0.004,,0.034,,,,0.004,8,,NNE,1.2,,
41209010,2017/01/08,17,0.001,0,0.003,0.003,,0.032,,,,0.003,7,,N,1.7,,
41209010,2017/01/08,18,0.001,0,0.002,0.002,,0.037,,,,0.004,4,,NNE,0.7,,
41209010,2017/01/08,19,0.001,0,0.002,0.002,,0.036,,,,0.003,2,,W,0.6,,
41209010,2017/01/08,20,0.002,0,0.004,0.004,,0.033,,,,0.003,3,,CALM,0.4,,
41209010,2017/01/08,21,0.002,0,0.007,0.007,,0.022,,,,0,7,,SSW,1.3,,
41209010,2017/01/08,22,0.002,0,0.005,0.005,,0.024,,,,0.002,6,,SSW,1.1,,
41209010,2017/01/08,23,0.002,0,0.004,0.004,,0.025,,,,0.005,7,,CALM,0.4,,
41209010,2017/01/08,24,0.002,0,0.004,0.004,,0.028,,,,0.001,6,,SW,1.1,,
41209010,2017/01/09,01,0.002,0,0.003,0.003,,0.026,,,,0.002,5,,SW,1.8,,
41209010,2017/01/09,02,0.002,0,0.004,0.004,,0.022,,,,0.004,7,,SW,2.1,,
41209010,2017/01/09,03,0.001,0,0.003,0.003,,0.021,,,,0.001,7,,SSW,1.7,,
41209010,2017/01/09,04,0.002,0,0.004,0.004,,0.017,,,,0.006,9,,CALM,0.2,,
41209010,2017/01/09,05,0.002,0,0.004,0.004,,0.026,,,,0.006,7,,W,2.2,,
41209010,2017/01/09,06,0.002,0,0.003,0.003,,0.038,,,,0.009,11,,W,2.2,,
41209010,2017/01/09,07,0.003,0,0.004,0.004,,0.036,,,,0.008,15,,SW,0.9,,
41209010,2017/01/09,08,0.002,0,0.005,0.005,,0.034,,,,0.010,11,,W,1.0,,
41209010,2017/01/09,09,0.002,0,0.003,0.003,,0.039,,,,0.008,13,,WSW,1.2,,
41209010,2017/01/09,10,0.002,0,0.004,0.004,,0.039,,,,0.012,17,,WNW,0.8,,
41209010,2017/01/09,11,0.002,0.001,0.004,0.005,,0.039,,,,0.011,19,,WNW,1.7,,
41209010,2017/01/09,12,0.002,0,0.003,0.003,,0.043,,,,0.016,22,,NW,0.8,,
41209010,2017/01/09,13,0.002,0,0.003,0.003,,0.044,,,,0.021,25,,W,1.9,,
41209010,2017/01/09,14,0.002,0.001,0.004,0.005,,0.044,,,,0.026,29,,W,1.3,,
41209010,2017/01/09,15,0.002,0.001,0.003,0.004,,0.046,,,,0.023,22,,WNW,1.4,,
41209010,2017/01/09,16,0.002,0,0.003,0.003,,0.047,,,,0.021,29,,WNW,1.5,,
41209010,2017/01/09,17,0.002,0,0.004,0.004,,0.047,,,,0.024,31,,NW,0.7,,
41209010,2017/01/09,18,0.003,0,0.007,0.007,,0.044,,,,0.030,32,,W,0.5,,
41209010,2017/01/09,19,0.003,0,0.009,0.009,,0.034,,,,0.026,33,,SW,1.1,,
41209010,2017/01/09,20,0.002,0,0.007,0.007,,0.026,,,,0.029,31,,SSW,1.5,,
41209010,2017/01/09,21,0.002,0,0.006,0.006,,0.023,,,,0.026,27,,SW,1.5,,
41209010,2017/01/09,22,0.002,0,0.006,0.006,,0.022,,,,0.027,26,,SSW,2.5,,
41209010,2017/01/09,23,0.001,0,0.005,0.005,,0.023,,,,0.019,25,,SSW,1.5,,
41209010,2017/01/09,24,0.001,0,0.004,0.004,,0.025,,,,0.020,20,,SW,1.5,,
41209010,2017/01/10,01,0.001,0,0.005,0.005,,0.020,,,,0.023,27,,CALM,0.2,,
41209010,2017/01/10,02,0.001,0.001,0.006,0.007,,0.014,,,,0.017,23,,CALM,0.2,,
41209010,2017/01/10,03,0.001,0.001,0.009,0.010,,0.012,,,,0.017,24,,CALM,0.4,,
41209010,2017/01/10,04,0.001,0,0.008,0.008,,0.010,,,,0.020,26,,CALM,0.2,,
41209010,2017/01/10,05,0.001,0,0.006,0.006,,0.012,,,,0.020,28,,CALM,0.2,,
41209010,2017/01/10,06,0.001,0.001,0.009,0.010,,0.007,,,,0.018,25,,CALM,0.3,,
41209010,2017/01/10,07,0.001,0.002,0.012,0.014,,0.004,,,,0.020,28,,CALM,0.3,,
41209010,2017/01/10,08,0.002,0.011,0.017,0.028,,0.002,,,,0.024,29,,CALM,0.3,,
41209010,2017/01/10,09,0.002,0.008,0.014,0.022,,0.022,,,,0.016,14,,W,0.7,,
41209010,2017/01/10,10,0.003,0.001,0.006,0.007,,0.036,,,,0.010,15,,WNW,1.6,,
41209010,2017/01/10,11,0.002,0.002,0.007,0.009,,0.036,,,,0.006,18,,W,0.8,,
41209010,2017/01/10,12,0.002,0.002,0.006,0.008,,0.037,,,,0.009,16,,N,1.7,,
41209010,2017/01/10,13,0.002,0.001,0.004,0.005,,0.039,,,,0.010,13,,WNW,1.4,,
41209010,2017/01/10,14,0.002,0.001,0.004,0.005,,0.039,,,,0.006,10,,WNW,1.6,,
41209010,2017/01/10,15,0.002,0.001,0.003,0.004,,0.041,,,,0.006,10,,WSW,1.1,,
41209010,2017/01/10,16,0.002,0.001,0.004,0.005,,0.042,,,,0.006,8,,W,1.4,,
41209010,2017/01/10,17,0.002,0.001,0.004,0.005,,0.041,,,,0.005,8,,NW,1.1,,
41209010,2017/01/10,18,0.002,0.001,0.005,0.006,,0.038,,,,0.007,9,,W,0.8,,
41209010,2017/01/10,19,0.002,0.001,0.008,0.009,,0.028,,,,0.003,7,,SSW,1.6,,
41209010,2017/01/10,20,0.002,0,0.010,0.010,,0.022,,,,0.007,8,,SSW,0.8,,
41209010,2017/01/10,21,0.002,0,0.009,0.009,,0.021,,,,0.006,9,,SW,1.5,,
41209010,2017/01/10,22,0.002,0,0.008,0.008,,0.022,,,,0.003,8,,SSW,0.8,,
41209010,2017/01/10,23,0.002,0,0.009,0.009,,0.017,,,,0.001,9,,SSW,1.4,,
41209010,2017/01/10,24,0.002,0,0.007,0.007,,0.015,,,,0.002,8,,SW,1.1,,
41209010,2017/01/11,01,0.002,0,0.006,0.006,,0.016,,,,0.002,8,,S,0.6,,
41209010,2017/01/11,02,,,,,,0.017,,,,0.001,8,,SSW,1.9,,
41209010,2017/01/11,03,0.001,0,0.005,0.005,,0.016,,,,0.001,10,,SW,1.8,,
41209010,2017/01/11,04,0.002,0,0.006,0.006,,0.015,,,,0.003,10,,NE,0.5,,
41209010,2017/01/11,05,0.002,0.001,0.008,0.009,,0.009,,,,0.004,10,,NE,0.5,,
41209010,2017/01/11,06,0.001,0,0.004,0.004,,0.010,,,,0.003,8,,SSW,0.6,,
41209010,2017/01/11,07,0.002,0,0.004,0.004,,0.028,,,,0,10,,W,1.3,,
41209010,2017/01/11,08,0.002,0.002,0.013,0.015,,0.022,,,,0.001,15,,SE,0.6,,
41209010,2017/01/11,09,0.002,0.008,0.020,0.028,,0.012,,,,0.004,14,,CALM,0.3,,
41209010,2017/01/11,10,0.002,0.011,0.018,0.029,,0.019,,,,0.005,17,,NE,2.4,,
41209010,2017/01/11,11,0.002,0.002,0.004,0.006,,0.036,,,,0.002,15,,NNW,2.3,,
41209010,2017/01/11,12,0.002,0.002,0.003,0.005,,0.038,,,,0.005,15,,NNE,3.2,,
41209010,2017/01/11,13,0.002,0.001,0.003,0.004,,0.039,,,,0.005,9,,NNE,3.0,,
41209010,2017/01/11,14,0.002,0.001,0.003,0.004,,0.039,,,,0.005,10,,N,1.8,,
41209010,2017/01/11,15,0.002,0.001,0.004,0.005,,0.039,,,,0.002,7,,NNW,2.3,,
41209010,2017/01/11,16,0.002,0.001,0.003,0.004,,0.037,,,,,,,N,2.1,,
41209010,2017/01/11,17,0.002,,,,,0.033,,,,0,11,,NNW,1.2,,
41209010,2017/01/11,18,0.002,0.001,0.007,0.008,,0.031,,,,0.002,-1,,NW,0.6,,
41209010,2017/01/11,19,0.002,0.001,0.012,0.013,,0.020,,,,0.001,3,,SW,1.4,,
41209010,2017/01/11,20,0.001,0.001,0.009,0.010,,0.018,,,,0,1,,SSW,1.6,,
