測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
41203050,2017/01/14,01,,0.040,0.025,0.065,0.3,,,,,0.013,,,,,,
41203050,2017/01/14,02,,0.028,0.025,0.053,0.2,,,,,0.012,,,,,,
41203050,2017/01/14,03,,0.034,0.022,0.056,0.2,,,,,0.009,,,,,,
41203050,2017/01/14,04,,0.038,0.015,0.053,0.2,,,,,0.008,,,,,,
41203050,2017/01/14,05,,0.040,0.020,0.060,0.2,,,,,0.007,,,,,,
41203050,2017/01/14,06,,0.077,0.029,0.106,0.2,,,,,0.009,,,,,,
41203050,2017/01/14,07,,0.098,0.040,0.138,0.2,,,,,0.009,,,,,,
41203050,2017/01/14,08,,0.103,0.053,0.156,0.3,,,,,0.012,,,,,,
41203050,2017/01/14,09,,0.084,0.047,0.131,0.3,,,,,0.012,,,,,,
41203050,2017/01/14,10,,0.059,0.030,0.089,0.2,,,,,0.009,,,,,,
41203050,2017/01/14,11,,0.052,0.039,0.091,0.2,,,,,0.007,,,,,,
41203050,2017/01/14,12,,0.050,0.025,0.075,0.2,,,,,0.006,,,,,,
41203050,2017/01/14,13,,0.034,0.011,0.045,0.2,,,,,0.009,,,,,,
41203050,2017/01/14,14,,0.035,0.015,0.050,0.2,,,,,0.008,,,,,,
41203050,2017/01/14,15,,0.035,0.020,0.055,0.2,,,,,0.008,,,,,,
41203050,2017/01/14,16,,0.028,0.023,0.051,0.2,,,,,0.008,,,,,,
41203050,2017/01/14,17,,0.033,0.021,0.054,0.2,,,,,0.011,,,,,,
41203050,2017/01/14,18,,0.037,0.036,0.073,0.3,,,,,0.007,,,,,,
41203050,2017/01/14,19,,0.037,0.022,0.059,0.3,,,,,0.006,,,,,,
41203050,2017/01/14,20,,0.038,0.024,0.062,0.3,,,,,0.008,,,,,,
41203050,2017/01/14,21,,0.026,0.017,0.043,0.3,,,,,0.007,,,,,,
41203050,2017/01/14,22,,0.022,0.008,0.030,0.2,,,,,0.007,,,,,,
41203050,2017/01/14,23,,0.014,0.016,0.030,0.2,,,,,0.004,,,,,,
41203050,2017/01/14,24,,0.016,0.013,0.029,0.2,,,,,0.006,,,,,,
41203050,2017/01/15,01,,0.014,0.010,0.024,0.2,,,,,0.006,,,,,,
41203050,2017/01/15,02,,0.005,0.006,0.011,0.2,,,,,0.010,,,,,,
41203050,2017/01/15,03,,0.009,0.010,0.019,0.2,,,,,0.010,,,,,,
41203050,2017/01/15,04,,0.021,0.018,0.039,0.2,,,,,0.011,,,,,,
41203050,2017/01/15,05,,0.008,0.014,0.022,0.2,,,,,0.010,,,,,,
41203050,2017/01/15,06,,0.029,0.016,0.045,0.2,,,,,0.009,,,,,,
41203050,2017/01/15,07,,0.033,0.031,0.064,0.2,,,,,0.011,,,,,,
41203050,2017/01/15,08,,0.038,0.027,0.065,0.3,,,,,0.015,,,,,,
41203050,2017/01/15,09,,0.044,0.026,0.070,0.3,,,,,0.020,,,,,,
41203050,2017/01/15,10,,0.022,0.019,0.041,0.3,,,,,0.016,,,,,,
41203050,2017/01/15,11,,0.005,0.009,0.014,0.2,,,,,0.011,,,,,,
41203050,2017/01/15,12,,0.016,0.017,0.033,0.2,,,,,0.013,,,,,,
41203050,2017/01/15,13,,0.013,0.010,0.023,0.2,,,,,0.006,,,,,,
41203050,2017/01/15,14,,0.013,0.014,0.027,0.2,,,,,0.007,,,,,,
41203050,2017/01/15,15,,0.014,0.011,0.025,0.2,,,,,0.006,,,,,,
41203050,2017/01/15,16,,0.008,0.014,0.022,0.2,,,,,0.010,,,,,,
41203050,2017/01/15,17,,0.019,0.014,0.033,0.2,,,,,0.008,,,,,,
41203050,2017/01/15,18,,0.013,0.017,0.030,0.3,,,,,0.005,,,,,,
41203050,2017/01/15,19,,0.030,0.026,0.056,0.4,,,,,0.006,,,,,,
41203050,2017/01/15,20,,0.038,0.038,0.076,0.4,,,,,0.006,,,,,,
41203050,2017/01/15,21,,0.084,0.037,0.121,0.6,,,,,0.009,,,,,,
41203050,2017/01/15,22,,0.058,0.031,0.089,0.4,,,,,0.007,,,,,,
41203050,2017/01/15,23,,0.064,0.036,0.100,0.4,,,,,0.007,,,,,,
41203050,2017/01/15,24,,0.038,0.029,0.067,0.3,,,,,0.010,,,,,,
41203050,2017/01/16,01,,0.041,0.028,0.069,0.3,,,,,0.011,,,,,,
41203050,2017/01/16,02,,0.031,0.025,0.056,0.3,,,,,0.014,,,,,,
41203050,2017/01/16,03,,0.117,0.036,0.153,0.3,,,,,0.011,,,,,,
41203050,2017/01/16,04,,0.075,0.036,0.111,0.3,,,,,0.014,,,,,,
41203050,2017/01/16,05,,0.035,0.021,0.056,0.2,,,,,0.012,,,,,,
41203050,2017/01/16,06,,0.042,0.019,0.061,0.3,,,,,0.012,,,,,,
41203050,2017/01/16,07,,0.106,0.035,0.141,0.3,,,,,0.014,,,,,,
41203050,2017/01/16,08,,0.330,0.077,0.407,1.0,,,,,0.018,,,,,,
41203050,2017/01/16,09,,0.111,0.033,0.144,0.6,,,,,0.017,,,,,,
41203050,2017/01/16,10,,0.063,0.025,0.088,0.3,,,,,0.016,,,,,,
41203050,2017/01/16,11,,0.073,0.032,0.105,0.4,,,,,0.018,,,,,,
41203050,2017/01/16,12,,0.095,0.053,0.148,0.4,,,,,0.024,,,,,,
41203050,2017/01/16,13,,0.054,0.025,0.079,0.3,,,,,0.015,,,,,,
41203050,2017/01/16,14,,0.047,0.027,0.074,0.3,,,,,0.011,,,,,,
41203050,2017/01/16,15,,0.041,0.029,0.070,0.3,,,,,0.013,,,,,,
41203050,2017/01/16,16,,0.016,0.019,0.035,0.2,,,,,0.012,,,,,,
41203050,2017/01/16,17,,0.013,0.019,0.032,0.2,,,,,0.006,,,,,,
41203050,2017/01/16,18,,0.010,0.018,0.028,0.2,,,,,0.002,,,,,,
41203050,2017/01/16,19,,0.020,0.025,0.045,0.3,,,,,0.002,,,,,,
41203050,2017/01/16,20,,0.018,0.032,0.050,0.3,,,,,0.005,,,,,,
41203050,2017/01/16,21,,0.043,0.042,0.085,0.4,,,,,0.003,,,,,,
41203050,2017/01/16,22,,0.099,0.037,0.136,0.4,,,,,0.006,,,,,,
41203050,2017/01/16,23,,0.069,0.033,0.102,0.3,,,,,0.005,,,,,,
41203050,2017/01/16,24,,0.024,0.030,0.054,0.3,,,,,0.004,,,,,,
41203050,2017/01/17,01,,0.014,0.026,0.040,0.3,,,,,0.007,,,,,,
41203050,2017/01/17,02,,0.034,0.033,0.067,0.3,,,,,0.009,,,,,,
41203050,2017/01/17,03,,0.034,0.023,0.057,0.2,,,,,0.009,,,,,,
41203050,2017/01/17,04,,0.066,0.023,0.089,0.3,,,,,0.007,,,,,,
41203050,2017/01/17,05,,0.040,0.028,0.068,0.2,,,,,0.010,,,,,,
41203050,2017/01/17,06,,0.159,0.042,0.201,0.3,,,,,0.012,,,,,,
41203050,2017/01/17,07,,0.111,0.034,0.145,0.3,,,,,0.012,,,,,,
41203050,2017/01/17,08,,0.108,0.027,0.135,0.5,,,,,0.013,,,,,,
41203050,2017/01/17,09,,0.045,0.019,0.064,0.3,,,,,0.013,,,,,,
41203050,2017/01/17,10,,0.030,0.018,0.048,0.2,,,,,0.011,,,,,,
41203050,2017/01/17,11,,0.036,0.029,0.065,0.3,,,,,0.010,,,,,,
41203050,2017/01/17,12,,0.026,0.027,0.053,0.2,,,,,0.013,,,,,,
41203050,2017/01/17,13,,0.007,0.011,0.018,0.2,,,,,0.009,,,,,,
41203050,2017/01/17,14,,0.031,0.023,0.054,0.2,,,,,0.013,,,,,,
41203050,2017/01/17,15,,0.025,0.016,0.041,0.2,,,,,0.012,,,,,,
41203050,2017/01/17,16,,0.018,0.020,0.038,0.2,,,,,0.008,,,,,,
41203050,2017/01/17,17,,0.018,0.024,0.042,0.2,,,,,0.010,,,,,,
41203050,2017/01/17,18,,0.033,0.036,0.069,0.3,,,,,0.009,,,,,,
41203050,2017/01/17,19,,0.027,0.042,0.069,0.3,,,,,0.007,,,,,,
41203050,2017/01/17,20,,0.047,0.036,0.083,0.4,,,,,0.008,,,,,,
41203050,2017/01/17,21,,0.010,0.028,0.038,0.3,,,,,0.006,,,,,,
41203050,2017/01/17,22,,0.085,0.044,0.129,0.3,,,,,0.008,,,,,,
41203050,2017/01/17,23,,0.034,0.033,0.067,0.3,,,,,0.008,,,,,,
41203050,2017/01/17,24,,0.070,0.027,0.097,0.3,,,,,0.011,,,,,,
41203050,2017/01/18,01,,0.013,0.020,0.033,0.2,,,,,0.009,,,,,,
41203050,2017/01/18,02,,0.024,0.020,0.044,0.2,,,,,0.010,,,,,,
41203050,2017/01/18,03,,0.026,0.027,0.053,0.2,,,,,0.009,,,,,,
41203050,2017/01/18,04,,0.090,0.040,0.130,0.2,,,,,0.009,,,,,,
41203050,2017/01/18,05,,0.122,0.034,0.156,0.2,,,,,0.009,,,,,,
41203050,2017/01/18,06,,0.025,0.027,0.052,0.2,,,,,0.008,,,,,,
41203050,2017/01/18,07,,0.042,0.022,0.064,0.3,,,,,0.010,,,,,,
41203050,2017/01/18,08,,0.222,0.048,0.270,0.6,,,,,0.013,,,,,,
41203050,2017/01/18,09,,0.063,0.033,0.096,0.3,,,,,0.012,,,,,,
41203050,2017/01/18,10,,0.037,0.023,0.060,0.3,,,,,0.016,,,,,,
41203050,2017/01/18,11,,0.031,0.023,0.054,0.3,,,,,0.014,,,,,,
41203050,2017/01/18,12,,0.061,0.013,0.074,0.3,,,,,0.016,,,,,,
41203050,2017/01/18,13,,0.037,0.023,0.060,0.2,,,,,0.018,,,,,,
41203050,2017/01/18,14,,0.020,0.020,0.040,0.2,,,,,0.014,,,,,,
41203050,2017/01/18,15,,0.043,0.026,0.069,0.2,,,,,0.010,,,,,,
41203050,2017/01/18,16,,0.043,0.036,0.079,0.2,,,,,0.013,,,,,,
41203050,2017/01/18,17,,0.027,0.022,0.049,0.2,,,,,0.010,,,,,,
41203050,2017/01/18,18,,0.059,0.049,0.108,0.3,,,,,0.007,,,,,,
41203050,2017/01/18,19,,0.009,0.023,0.032,0.3,,,,,0.010,,,,,,
41203050,2017/01/18,20,,0.008,0.029,0.037,0.3,,,,,0.010,,,,,,
41203050,2017/01/18,21,,0.007,0.035,0.042,0.4,,,,,0.013,,,,,,
41203050,2017/01/18,22,,0.012,0.039,0.051,0.4,,,,,0.015,,,,,,
41203050,2017/01/18,23,,0.016,0.042,0.058,0.4,,,,,0.013,,,,,,
41203050,2017/01/18,24,,0.006,0.032,0.038,0.2,,,,,0.012,,,,,,
41203050,2017/01/19,01,,0.024,0.039,0.063,0.2,,,,,0.016,,,,,,
41203050,2017/01/19,02,,0.019,0.038,0.057,0.3,,,,,0.014,,,,,,
41203050,2017/01/19,03,,0.035,0.035,0.070,0.2,,,,,0.009,,,,,,
41203050,2017/01/19,04,,0.035,0.039,0.074,0.2,,,,,0.015,,,,,,
41203050,2017/01/19,05,,0.024,0.032,0.056,0.2,,,,,0.012,,,,,,
41203050,2017/01/19,06,,0.038,0.030,0.068,0.2,,,,,0.013,,,,,,
41203050,2017/01/19,07,,0.030,0.028,0.058,0.3,,,,,0.014,,,,,,
41203050,2017/01/19,08,,0.020,0.019,0.039,0.3,,,,,0.018,,,,,,
41203050,2017/01/19,09,,0.077,0.036,0.113,0.6,,,,,0.019,,,,,,
41203050,2017/01/19,10,,0.114,0.041,0.155,0.6,,,,,0.030,,,,,,
41203050,2017/01/19,11,,0.043,0.035,0.078,0.5,,,,,0.036,,,,,,
41203050,2017/01/19,12,,0.019,0.029,0.048,0.4,,,,,0.040,,,,,,
41203050,2017/01/19,13,,0.013,0.021,0.034,0.4,,,,,0.038,,,,,,
41203050,2017/01/19,14,,0.020,0.022,0.042,0.4,,,,,0.036,,,,,,
41203050,2017/01/19,15,,0.012,0.021,0.033,0.3,,,,,0.038,,,,,,
41203050,2017/01/19,16,,0.008,0.015,0.023,0.3,,,,,0.035,,,,,,
41203050,2017/01/19,17,,0.012,0.028,0.040,0.4,,,,,0.035,,,,,,
41203050,2017/01/19,18,,0.038,0.043,0.081,0.5,,,,,0.037,,,,,,
41203050,2017/01/19,19,,0.099,0.049,0.148,0.7,,,,,0.035,,,,,,
41203050,2017/01/19,20,,0.044,0.053,0.097,0.6,,,,,0.034,,,,,,
41203050,2017/01/19,21,,0.047,0.042,0.089,0.7,,,,,0.036,,,,,,
41203050,2017/01/19,22,,0.088,0.046,0.134,0.6,,,,,0.037,,,,,,
41203050,2017/01/19,23,,0.045,0.047,0.092,0.5,,,,,0.038,,,,,,
41203050,2017/01/19,24,,0.081,0.043,0.124,0.6,,,,,0.040,,,,,,
41203050,2017/01/20,01,,0.045,0.027,0.072,0.4,,,,,0.038,,,,,,
41203050,2017/01/20,02,,,,,,,,,,0.042,,,,,,
41203050,2017/01/20,03,,0.052,0.027,0.079,0.5,,,,,0.041,,,,,,
41203050,2017/01/20,04,,0.100,0.036,0.136,0.5,,,,,0.045,,,,,,
41203050,2017/01/20,05,,0.088,0.055,0.143,0.4,,,,,0.036,,,,,,
41203050,2017/01/20,06,,0.133,0.053,0.186,0.3,,,,,0.028,,,,,,
41203050,2017/01/20,07,,0.118,0.052,0.170,0.4,,,,,0.029,,,,,,
41203050,2017/01/20,08,,0.059,0.042,0.101,0.5,,,,,0.022,,,,,,
41203050,2017/01/20,09,,0.087,0.039,0.126,0.6,,,,,0.020,,,,,,
41203050,2017/01/20,10,,0.071,0.047,0.118,0.5,,,,,0.028,,,,,,
41203050,2017/01/20,11,,0.050,0.042,0.092,0.5,,,,,0.015,,,,,,
41203050,2017/01/20,12,,0.070,0.042,0.112,0.4,,,,,0.009,,,,,,
41203050,2017/01/20,13,,0.051,0.033,0.084,0.5,,,,,0.014,,,,,,
41203050,2017/01/20,14,,0.051,0.050,0.101,0.5,,,,,0.022,,,,,,
41203050,2017/01/20,15,,0.046,0.030,0.076,0.5,,,,,0.019,,,,,,
41203050,2017/01/20,16,,0.042,0.031,0.073,0.5,,,,,0.020,,,,,,
41203050,2017/01/20,17,,0.052,0.031,0.083,0.5,,,,,0.035,,,,,,
41203050,2017/01/20,18,,0.038,0.034,0.072,0.6,,,,,0.036,,,,,,
41203050,2017/01/20,19,,0.029,0.023,0.052,0.6,,,,,0.042,,,,,,
41203050,2017/01/20,20,,0.023,0.023,0.046,0.6,,,,,0.044,,,,,,
41203050,2017/01/20,21,,0.036,0.027,0.063,0.6,,,,,0.038,,,,,,
41203050,2017/01/20,22,,0.033,0.028,0.061,0.5,,,,,0.029,,,,,,
41203050,2017/01/20,23,,0.019,0.027,0.046,0.4,,,,,0.027,,,,,,
41203050,2017/01/20,24,,0.010,0.018,0.028,0.4,,,,,0.027,,,,,,
41203050,2017/01/21,01,,0.011,0.023,0.034,0.4,,,,,0.025,,,,,,
41203050,2017/01/21,02,,0.021,0.023,0.044,0.4,,,,,0.025,,,,,,
41203050,2017/01/21,03,,0.040,0.030,0.070,0.4,,,,,0.029,,,,,,
41203050,2017/01/21,04,,0.074,0.040,0.114,0.4,,,,,0.026,,,,,,
41203050,2017/01/21,05,,0.049,0.045,0.094,0.4,,,,,0.029,,,,,,
41203050,2017/01/21,06,,0.068,0.040,0.108,0.4,,,,,0.026,,,,,,
41203050,2017/01/21,07,,0.092,0.046,0.138,0.5,,,,,0.030,,,,,,
41203050,2017/01/21,08,,0.128,0.040,0.168,0.8,,,,,0.032,,,,,,
41203050,2017/01/21,09,,0.043,0.026,0.069,0.5,,,,,0.029,,,,,,
41203050,2017/01/21,10,,0.080,0.023,0.103,0.5,,,,,0.031,,,,,,
41203050,2017/01/21,11,,0.084,0.037,0.121,0.5,,,,,0.033,,,,,,
41203050,2017/01/21,12,,0.050,0.037,0.087,0.4,,,,,0.032,,,,,,
41203050,2017/01/21,13,,0.037,0.019,0.056,0.3,,,,,0.029,,,,,,
41203050,2017/01/21,14,,0.025,0.029,0.054,0.3,,,,,0.029,,,,,,
41203050,2017/01/21,15,,0.031,0.030,0.061,0.3,,,,,0.021,,,,,,
41203050,2017/01/21,16,,0.036,0.034,0.070,0.3,,,,,0.022,,,,,,
41203050,2017/01/21,17,,0.023,0.027,0.050,0.3,,,,,0.018,,,,,,
41203050,2017/01/21,18,,0.021,0.026,0.047,0.3,,,,,0.020,,,,,,
41203050,2017/01/21,19,,0.014,0.019,0.033,0.3,,,,,0.022,,,,,,
41203050,2017/01/21,20,,0.032,0.028,0.060,0.3,,,,,0.017,,,,,,
41203050,2017/01/21,21,,0.035,0.038,0.073,0.3,,,,,0.013,,,,,,
41203050,2017/01/21,22,,0.022,0.022,0.044,0.3,,,,,0.018,,,,,,
41203050,2017/01/21,23,,0.020,0.022,0.042,0.3,,,,,0.018,,,,,,
41203050,2017/01/21,24,,0.008,0.018,0.026,0.2,,,,,0.010,,,,,,
41203050,2017/01/22,01,,0.012,0.016,0.028,0.2,,,,,0.013,,,,,,
41203050,2017/01/22,02,,0.011,0.016,0.027,0.2,,,,,0.013,,,,,,
41203050,2017/01/22,03,,0.016,0.022,0.038,0.2,,,,,0.015,,,,,,
41203050,2017/01/22,04,,0.014,0.017,0.031,0.2,,,,,0.012,,,,,,
41203050,2017/01/22,05,,0.010,0.015,0.025,0.2,,,,,0.016,,,,,,
41203050,2017/01/22,06,,0.013,0.017,0.030,0.2,,,,,0.014,,,,,,
41203050,2017/01/22,07,,0.022,0.020,0.042,0.2,,,,,0.013,,,,,,
41203050,2017/01/22,08,,0.032,0.026,0.058,0.3,,,,,0.013,,,,,,
41203050,2017/01/22,09,,0.051,0.028,0.079,0.4,,,,,0.016,,,,,,
41203050,2017/01/22,10,,0.050,0.025,0.075,0.4,,,,,0.016,,,,,,
41203050,2017/01/22,11,,0.031,0.020,0.051,0.4,,,,,0.032,,,,,,
41203050,2017/01/22,12,,0.022,0.009,0.031,0.3,,,,,0.024,,,,,,
41203050,2017/01/22,13,,0.012,0.016,0.028,0.3,,,,,0.013,,,,,,
41203050,2017/01/22,14,,0.014,0.014,0.028,0.2,,,,,0.011,,,,,,
41203050,2017/01/22,15,,0.020,0.010,0.030,0.2,,,,,0.008,,,,,,
41203050,2017/01/22,16,,0.020,0.014,0.034,0.2,,,,,0.013,,,,,,
41203050,2017/01/22,17,,0.024,0.013,0.037,0.2,,,,,0.013,,,,,,
41203050,2017/01/22,18,,0.022,0.024,0.046,0.3,,,,,0.012,,,,,,
41203050,2017/01/22,19,,0.017,0.016,0.033,0.2,,,,,0.012,,,,,,
41203050,2017/01/22,20,,0.022,0.023,0.045,0.2,,,,,0.013,,,,,,
41203050,2017/01/22,21,,0.023,0.019,0.042,0.2,,,,,0.008,,,,,,
41203050,2017/01/22,22,,0.030,0.018,0.048,0.3,,,,,0.013,,,,,,
41203050,2017/01/22,23,,0.040,0.012,0.052,0.2,,,,,0.010,,,,,,
41203050,2017/01/22,24,,0.014,0.019,0.033,0.2,,,,,0.008,,,,,,
41203050,2017/01/23,01,,0.021,0.010,0.031,0.2,,,,,0.008,,,,,,
41203050,2017/01/23,02,,0.020,0.018,0.038,0.2,,,,,0.012,,,,,,
41203050,2017/01/23,03,,0.023,0.018,0.041,0.2,,,,,0.010,,,,,,
41203050,2017/01/23,04,,0.034,0.014,0.048,0.2,,,,,0.012,,,,,,
41203050,2017/01/23,05,,0.027,0.012,0.039,0.2,,,,,0.014,,,,,,
41203050,2017/01/23,06,,0.012,0.017,0.029,0.2,,,,,0.013,,,,,,
41203050,2017/01/23,07,,0.068,0.034,0.102,0.3,,,,,0.015,,,,,,
41203050,2017/01/23,08,,0.061,0.041,0.102,0.4,,,,,0.016,,,,,,
41203050,2017/01/23,09,,0.065,0.036,0.101,0.4,,,,,0.017,,,,,,
41203050,2017/01/23,10,,,,,,,,,,0.009,,,,,,
41203050,2017/01/23,11,,0.068,0.033,0.101,0.3,,,,,0.022,,,,,,
41203050,2017/01/23,12,,0.084,0.030,0.114,0.3,,,,,0.018,,,,,,
41203050,2017/01/23,13,,0.051,0.034,0.085,0.2,,,,,0.016,,,,,,
41203050,2017/01/23,14,,0.056,0.032,0.088,0.2,,,,,0.013,,,,,,
41203050,2017/01/23,15,,0.060,0.034,0.094,0.2,,,,,0.016,,,,,,
41203050,2017/01/23,16,,0.043,0.037,0.080,0.2,,,,,0.016,,,,,,
41203050,2017/01/23,17,,0.061,0.041,0.102,0.3,,,,,0.015,,,,,,
41203050,2017/01/23,18,,0.066,0.050,0.116,0.4,,,,,0.011,,,,,,
41203050,2017/01/23,19,,0.083,0.042,0.125,0.4,,,,,0.013,,,,,,
41203050,2017/01/23,20,,0.058,0.036,0.094,0.4,,,,,0.013,,,,,,
41203050,2017/01/23,21,,0.063,0.039,0.102,0.4,,,,,0.013,,,,,,
41203050,2017/01/23,22,,0.053,0.036,0.089,0.3,,,,,0.013,,,,,,
41203050,2017/01/23,23,,0.030,0.023,0.053,0.3,,,,,0.010,,,,,,
41203050,2017/01/23,24,,0.035,0.031,0.066,0.2,,,,,0.014,,,,,,
41203050,2017/01/24,01,,0.053,0.034,0.087,0.3,,,,,0.014,,,,,,
41203050,2017/01/24,02,,0.053,0.033,0.086,0.3,,,,,0.015,,,,,,
41203050,2017/01/24,03,,0.087,0.035,0.122,0.3,,,,,0.014,,,,,,
41203050,2017/01/24,04,,0.107,0.036,0.143,0.3,,,,,0.016,,,,,,
41203050,2017/01/24,05,,0.149,0.047,0.196,0.3,,,,,0.021,,,,,,
41203050,2017/01/24,06,,0.178,0.050,0.228,0.4,,,,,0.018,,,,,,
41203050,2017/01/24,07,,0.215,0.061,0.276,0.5,,,,,0.020,,,,,,
41203050,2017/01/24,08,,0.106,0.050,0.156,0.5,,,,,0.018,,,,,,
41203050,2017/01/24,09,,0.166,0.046,0.212,0.8,,,,,0.030,,,,,,
41203050,2017/01/24,10,,0.126,0.031,0.157,0.3,,,,,0.015,,,,,,
41203050,2017/01/24,11,,0.091,0.041,0.132,0.2,,,,,0.011,,,,,,
41203050,2017/01/24,12,,0.064,0.040,0.104,0.2,,,,,0.014,,,,,,
41203050,2017/01/24,13,,0.045,0.051,0.096,0.2,,,,,0.011,,,,,,
41203050,2017/01/24,14,,0.036,0.031,0.067,0.2,,,,,0.006,,,,,,
41203050,2017/01/24,15,,0.055,0.038,0.093,0.2,,,,,0.011,,,,,,
41203050,2017/01/24,16,,0.042,0.030,0.072,0.2,,,,,0.011,,,,,,
41203050,2017/01/24,17,,0.062,0.044,0.106,0.2,,,,,0.011,,,,,,
41203050,2017/01/24,18,,0.069,0.045,0.114,0.3,,,,,0.005,,,,,,
41203050,2017/01/24,19,,0.118,0.061,0.179,0.6,,,,,0.011,,,,,,
41203050,2017/01/24,20,,0.110,0.053,0.163,0.6,,,,,0.008,,,,,,
41203050,2017/01/24,21,,0.110,0.041,0.151,0.5,,,,,0.005,,,,,,
41203050,2017/01/24,22,,0.081,0.045,0.126,0.5,,,,,0.009,,,,,,
41203050,2017/01/24,23,,0.138,0.052,0.190,0.5,,,,,0.010,,,,,,
41203050,2017/01/24,24,,0.068,0.049,0.117,0.4,,,,,0.012,,,,,,
41203050,2017/01/25,01,,0.065,0.039,0.104,0.3,,,,,0.008,,,,,,
41203050,2017/01/25,02,,0.070,0.042,0.112,0.3,,,,,0.012,,,,,,
41203050,2017/01/25,03,,0.130,0.045,0.175,0.3,,,,,0.011,,,,,,
41203050,2017/01/25,04,,0.119,0.040,0.159,0.3,,,,,0.014,,,,,,
41203050,2017/01/25,05,,0.033,0.033,0.066,0.2,,,,,0.012,,,,,,
41203050,2017/01/25,06,,0.082,0.038,0.120,0.3,,,,,0.012,,,,,,
41203050,2017/01/25,07,,0.103,0.043,0.146,0.3,,,,,0.014,,,,,,
41203050,2017/01/25,08,,0.141,0.037,0.178,0.5,,,,,0.016,,,,,,
41203050,2017/01/25,09,,0.032,0.021,0.053,0.4,,,,,0.016,,,,,,
41203050,2017/01/25,10,,0.056,0.024,0.080,0.4,,,,,0.018,,,,,,
41203050,2017/01/25,11,,0.111,0.040,0.151,0.3,,,,,0.017,,,,,,
41203050,2017/01/25,12,,0.072,0.043,0.115,0.2,,,,,0.020,,,,,,
41203050,2017/01/25,13,,0.059,0.036,0.095,0.3,,,,,0.019,,,,,,
41203050,2017/01/25,14,,0.053,0.049,0.102,0.3,,,,,0.018,,,,,,
41203050,2017/01/25,15,,0.056,0.036,0.092,0.2,,,,,0.019,,,,,,
41203050,2017/01/25,16,,0.033,0.020,0.053,0.2,,,,,0.018,,,,,,
41203050,2017/01/25,17,,0.029,0.028,0.057,0.2,,,,,0.015,,,,,,
41203050,2017/01/25,18,,0.107,0.046,0.153,0.4,,,,,0.017,,,,,,
41203050,2017/01/25,19,,0.084,0.048,0.132,0.5,,,,,0.014,,,,,,
41203050,2017/01/25,20,,0.075,0.055,0.130,0.5,,,,,0.017,,,,,,
41203050,2017/01/25,21,,0.031,0.039,0.070,0.4,,,,,0.018,,,,,,
41203050,2017/01/25,22,,0.013,0.028,0.041,0.3,,,,,0.017,,,,,,
41203050,2017/01/25,23,,0.024,0.029,0.053,0.3,,,,,0.019,,,,,,
41203050,2017/01/25,24,,0.023,0.030,0.053,0.3,,,,,0.017,,,,,,
41203050,2017/01/26,01,,0.031,0.028,0.059,0.2,,,,,0.016,,,,,,
41203050,2017/01/26,02,,0.030,0.029,0.059,0.3,,,,,0.016,,,,,,
41203050,2017/01/26,03,,0.076,0.028,0.104,0.3,,,,,0.018,,,,,,
41203050,2017/01/26,04,,0.122,0.047,0.169,0.3,,,,,0.017,,,,,,
41203050,2017/01/26,05,,0.071,0.028,0.099,0.2,,,,,0.017,,,,,,
41203050,2017/01/26,06,,0.039,0.031,0.070,0.3,,,,,0.017,,,,,,
41203050,2017/01/26,07,,0.092,0.037,0.129,0.3,,,,,0.018,,,,,,
41203050,2017/01/26,08,,0.100,0.034,0.134,0.5,,,,,0.021,,,,,,
41203050,2017/01/26,09,,0.049,0.024,0.073,0.4,,,,,0.021,,,,,,
41203050,2017/01/26,10,,0.029,0.018,0.047,0.3,,,,,0.025,,,,,,
41203050,2017/01/26,11,,0.031,0.018,0.049,0.3,,,,,0.024,,,,,,
41203050,2017/01/26,12,,0.064,0.033,0.097,0.3,,,,,0.031,,,,,,
41203050,2017/01/26,13,,0.037,0.036,0.073,0.2,,,,,0.014,,,,,,
41203050,2017/01/26,14,,0.053,0.038,0.091,0.3,,,,,0.016,,,,,,
41203050,2017/01/26,15,,0.044,0.041,0.085,0.2,,,,,0.018,,,,,,
41203050,2017/01/26,16,,0.055,0.036,0.091,0.2,,,,,0.019,,,,,,
41203050,2017/01/26,17,,0.046,0.042,0.088,0.3,,,,,0.015,,,,,,
41203050,2017/01/26,18,,0.046,0.038,0.084,0.3,,,,,0.017,,,,,,
41203050,2017/01/26,19,,0.087,0.058,0.145,0.6,,,,,0.019,,,,,,
41203050,2017/01/26,20,,0.077,0.058,0.135,0.5,,,,,0.022,,,,,,
41203050,2017/01/26,21,,0.052,0.035,0.087,0.4,,,,,0.022,,,,,,
41203050,2017/01/26,22,,0.041,0.037,0.078,0.4,,,,,0.024,,,,,,
41203050,2017/01/26,23,,0.073,0.048,0.121,0.4,,,,,0.027,,,,,,
41203050,2017/01/26,24,,0.108,0.046,0.154,0.4,,,,,0.022,,,,,,
41203050,2017/01/27,01,,0.078,0.037,0.115,0.3,,,,,0.018,,,,,,
41203050,2017/01/27,02,,,,,,,,,,0.021,,,,,,
41203050,2017/01/27,03,,0.057,0.034,0.091,0.2,,,,,0.018,,,,,,
