測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
41210010,2017/01/12,13,0.004,0.004,0.010,0.014,,,,,,0.017,15,,SW,2.6,,
41210010,2017/01/12,14,0.003,0.002,0.010,0.012,,,,,,0.015,16,,W,2.2,,
41210010,2017/01/12,15,0.002,0.001,0.007,0.008,,,,,,0.017,16,,WSW,1.8,,
41210010,2017/01/12,16,0.002,0.001,0.006,0.007,,,,,,0.014,12,,WSW,4.2,,
41210010,2017/01/12,17,,,,,,,,,,,,,WSW,3.0,,
41210010,2017/01/12,18,0.001,0.001,0.009,0.010,,,,,,0.017,17,,WSW,0.7,,
41210010,2017/01/12,19,0.002,0.001,0.016,0.017,,,,,,0.019,16,,CALM,0.4,,
41210010,2017/01/12,20,0.002,0.001,0.016,0.017,,,,,,0.021,20,,CALM,0.3,,
41210010,2017/01/12,21,0.001,0.001,0.016,0.017,,,,,,0.016,17,,N,0.5,,
41210010,2017/01/12,22,0.001,0.001,0.014,0.015,,,,,,0.016,17,,ENE,0.6,,
41210010,2017/01/12,23,0.001,0.001,0.017,0.018,,,,,,0.022,22,,NNE,0.6,,
41210010,2017/01/12,24,0.001,0.001,0.016,0.017,,,,,,0.017,19,,ENE,0.6,,
41210010,2017/01/13,01,0.001,0.001,0.013,0.014,,,,,,0.019,19,,S,0.6,,
41210010,2017/01/13,02,0.001,0.001,0.012,0.013,,,,,,0.020,21,,ENE,1.1,,
41210010,2017/01/13,03,0.001,0,0.009,0.009,,,,,,0.023,25,,CALM,0.3,,
41210010,2017/01/13,04,0.002,0,0.006,0.006,,,,,,0.027,24,,W,2.7,,
41210010,2017/01/13,05,0.002,0,0.007,0.007,,,,,,0.022,20,,W,2.0,,
41210010,2017/01/13,06,0.001,0.002,0.008,0.010,,,,,,0.015,16,,W,2.3,,
41210010,2017/01/13,07,0.002,0.003,0.010,0.013,,,,,,0.010,10,,WSW,1.6,,
41210010,2017/01/13,08,0.002,0.001,0.013,0.014,,,,,,0.013,12,,SW,1.6,,
41210010,2017/01/13,09,0.002,0.006,0.021,0.027,,,,,,0.018,14,,CALM,0.4,,
41210010,2017/01/13,10,0.002,0.002,0.007,0.009,,,,,,0.019,12,,W,2.3,,
41210010,2017/01/13,11,0.003,0.001,0.005,0.006,,,,,,0.019,13,,N,2.8,,
41210010,2017/01/13,12,0.002,0.001,0.005,0.006,,,,,,0.011,11,,NNW,2.4,,
41210010,2017/01/13,13,0.003,0.001,0.004,0.005,,,,,,0.012,12,,WNW,4.1,,
41210010,2017/01/13,14,0.003,0.001,0.005,0.006,,,,,,0.019,20,,WNW,4.1,,
41210010,2017/01/13,15,0.003,0.001,0.005,0.006,,,,,,0.028,28,,WNW,5.7,,
41210010,2017/01/13,16,0.003,0.001,0.005,0.006,,,,,,0.028,30,,W,1.4,,
41210010,2017/01/13,17,0.003,0.001,0.007,0.008,,,,,,0.032,30,,W,0.9,,
41210010,2017/01/13,18,0.002,0.001,0.007,0.008,,,,,,0.034,32,,SW,2.4,,
41210010,2017/01/13,19,0.003,0.001,0.009,0.010,,,,,,0.027,32,,WNW,0.8,,
41210010,2017/01/13,20,0.002,0.002,0.011,0.013,,,,,,0.030,30,,W,1.7,,
41210010,2017/01/13,21,0.002,0.004,0.012,0.016,,,,,,0.030,30,,N,1.6,,
41210010,2017/01/13,22,0.001,0,0.010,0.010,,,,,,0.030,31,,SSW,1.2,,
41210010,2017/01/13,23,0.002,0,0.005,0.005,,,,,,0.018,20,,WNW,4.0,,
41210010,2017/01/13,24,0.001,0,0.003,0.003,,,,,,0.014,11,,WNW,4.4,,
41210010,2017/01/14,01,0.001,0,0.004,0.004,,,,,,0.012,14,,WNW,1.4,,
41210010,2017/01/14,02,0.001,0,0.004,0.004,,,,,,0.009,10,,NNW,1.3,,
41210010,2017/01/14,03,0.001,0,0.004,0.004,,,,,,0.006,9,,WNW,1.8,,
41210010,2017/01/14,04,0.001,0,0.004,0.004,,,,,,0.006,8,,NW,1.3,,
41210010,2017/01/14,05,0.001,0,0.003,0.003,,,,,,0.004,7,,WNW,1.2,,
41210010,2017/01/14,06,0.001,0.001,0.007,0.008,,,,,,0.010,6,,NW,0.8,,
41210010,2017/01/14,07,0.001,0.005,0.009,0.014,,,,,,0.008,7,,WNW,1.9,,
41210010,2017/01/14,08,0.001,0.005,0.010,0.015,,,,,,0.007,9,,WNW,3.4,,
41210010,2017/01/14,09,0.001,0.002,0.005,0.007,,,,,,0.006,5,,NW,3.5,,
41210010,2017/01/14,10,0.001,0.001,0.003,0.004,,,,,,0.008,2,,NNW,3.6,,
41210010,2017/01/14,11,0.001,0.001,0.003,0.004,,,,,,0.009,2,,NW,3.8,,
41210010,2017/01/14,12,0.001,0.001,0.002,0.003,,,,,,0.006,2,,NW,4.5,,
41210010,2017/01/14,13,0.001,0.001,0.002,0.003,,,,,,0.008,6,,NW,5.0,,
41210010,2017/01/14,14,0.001,0.001,0.002,0.003,,,,,,0.007,6,,NNW,3.6,,
41210010,2017/01/14,15,0.001,0.001,0.002,0.003,,,,,,0.005,8,,NNW,3.2,,
41210010,2017/01/14,16,0.001,0.001,0.002,0.003,,,,,,0.007,7,,NW,3.7,,
41210010,2017/01/14,17,0.001,0.001,0.003,0.004,,,,,,0.008,9,,WNW,3.2,,
41210010,2017/01/14,18,0.001,0.001,0.004,0.005,,,,,,0.007,7,,WNW,3.2,,
41210010,2017/01/14,19,0.001,0.001,0.006,0.007,,,,,,0.008,8,,WNW,1.3,,
41210010,2017/01/14,20,0.001,0.003,0.009,0.012,,,,,,0.007,9,,W,2.7,,
41210010,2017/01/14,21,0.001,0.005,0.008,0.013,,,,,,0.005,5,,WNW,2.3,,
41210010,2017/01/14,22,0.001,0,0.005,0.005,,,,,,0.006,7,,NW,1.7,,
41210010,2017/01/14,23,0.001,0,0.003,0.003,,,,,,0.005,5,,NW,2.3,,
41210010,2017/01/14,24,0.001,0,0.002,0.002,,,,,,0.006,5,,NW,1.9,,
41210010,2017/01/15,01,0,0,0.003,0.003,,,,,,0.005,7,,NW,1.6,,
41210010,2017/01/15,02,0.001,0,0.003,0.003,,,,,,0.007,6,,WNW,1.8,,
41210010,2017/01/15,03,0.001,0,0.003,0.003,,,,,,0.009,6,,NW,2.0,,
41210010,2017/01/15,04,0.001,0,0.003,0.003,,,,,,0.009,10,,WNW,1.4,,
41210010,2017/01/15,05,0.001,0,0.003,0.003,,,,,,0.007,8,,SW,1.9,,
41210010,2017/01/15,06,0.001,0,0.005,0.005,,,,,,0.008,13,,W,1.1,,
41210010,2017/01/15,07,0.001,0,0.007,0.007,,,,,,0.012,13,,WSW,1.2,,
41210010,2017/01/15,08,0.001,0.001,0.007,0.008,,,,,,0.009,9,,SW,0.9,,
41210010,2017/01/15,09,0.001,0.005,0.009,0.014,,,,,,0.012,9,,WSW,1.4,,
41210010,2017/01/15,10,0.001,0.003,0.005,0.008,,,,,,0.011,5,,N,3.2,,
41210010,2017/01/15,11,0.001,0.002,0.004,0.006,,,,,,0.012,9,,N,2.8,,
41210010,2017/01/15,12,0.001,0.001,0.003,0.004,,,,,,0.008,7,,N,2.1,,
41210010,2017/01/15,13,0.001,0.001,0.002,0.003,,,,,,0.008,2,,NW,3.3,,
41210010,2017/01/15,14,0.001,0.001,0.002,0.003,,,,,,0.006,5,,N,3.0,,
41210010,2017/01/15,15,0.001,0.001,0.002,0.003,,,,,,0.007,7,,N,2.2,,
41210010,2017/01/15,16,0.001,0.001,0.002,0.003,,,,,,0.004,7,,NNW,1.9,,
41210010,2017/01/15,17,0.001,0.001,0.003,0.004,,,,,,0.007,7,,NNW,1.7,,
41210010,2017/01/15,18,0.001,0.001,0.004,0.005,,,,,,0.005,11,,WNW,1.2,,
41210010,2017/01/15,19,0.001,0.001,0.005,0.006,,,,,,0.004,7,,CALM,0.2,,
41210010,2017/01/15,20,0.001,0,0.008,0.008,,,,,,0.006,8,,N,0.5,,
41210010,2017/01/15,21,0.001,0.001,0.010,0.011,,,,,,0.009,9,,CALM,0.3,,
41210010,2017/01/15,22,0.001,0.001,0.014,0.015,,,,,,0.010,9,,CALM,0.3,,
41210010,2017/01/15,23,0.001,0.001,0.013,0.014,,,,,,0.008,9,,CALM,0.4,,
41210010,2017/01/15,24,0.001,0.001,0.015,0.016,,,,,,0.007,9,,CALM,0.4,,
41210010,2017/01/16,01,0.001,0,0.014,0.014,,,,,,0.008,9,,CALM,0.4,,
41210010,2017/01/16,02,0.001,0.001,0.011,0.012,,,,,,0.009,8,,CALM,0.4,,
41210010,2017/01/16,03,0,0.001,0.017,0.018,,,,,,0.007,9,,N,0.5,,
41210010,2017/01/16,04,0.001,0.002,0.014,0.016,,,,,,0.008,10,,CALM,0.4,,
41210010,2017/01/16,05,0.001,0.003,0.017,0.020,,,,,,0.006,8,,ENE,0.9,,
41210010,2017/01/16,06,0.001,0.003,0.017,0.020,,,,,,0.007,7,,ENE,0.9,,
41210010,2017/01/16,07,0.001,0.016,0.020,0.036,,,,,,0.008,10,,CALM,0.3,,
41210010,2017/01/16,08,0.001,0.047,0.020,0.067,,,,,,0.012,12,,N,0.5,,
41210010,2017/01/16,09,0.002,0.044,0.023,0.067,,,,,,0.013,13,,E,0.5,,
41210010,2017/01/16,10,0.004,0.016,0.016,0.032,,,,,,0.023,14,,CALM,0.3,,
41210010,2017/01/16,11,0.002,0.008,0.012,0.020,,,,,,0.017,12,,S,0.8,,
41210010,2017/01/16,12,0.003,0.005,0.010,0.015,,,,,,0.019,11,,SE,1.0,,
41210010,2017/01/16,13,0.003,0.003,0.009,0.012,,,,,,0.015,13,,SSW,1.0,,
41210010,2017/01/16,14,0.002,0.001,0.004,0.005,,,,,,0.009,6,,N,2.9,,
41210010,2017/01/16,15,0.002,0.001,0.003,0.004,,,,,,0.005,4,,NNW,2.4,,
41210010,2017/01/16,16,0.001,0.001,0.003,0.004,,,,,,0.007,6,,NE,4.9,,
41210010,2017/01/16,17,0.002,0.001,0.006,0.007,,,,,,0.006,11,,NNW,1.3,,
41210010,2017/01/16,18,0.001,0.002,0.007,0.009,,,,,,0.001,8,,WSW,1.3,,
41210010,2017/01/16,19,0.001,0.001,0.010,0.011,,,,,,0.004,6,,E,1.9,,
41210010,2017/01/16,20,0.001,0.001,0.010,0.011,,,,,,0.003,5,,E,0.9,,
41210010,2017/01/16,21,0.001,0.001,0.011,0.012,,,,,,0.003,6,,W,1.7,,
41210010,2017/01/16,22,0.001,0.001,0.016,0.017,,,,,,0.007,8,,WSW,1.5,,
41210010,2017/01/16,23,0.001,0.001,0.015,0.016,,,,,,0.007,7,,N,1.2,,
41210010,2017/01/16,24,0.001,0.001,0.010,0.011,,,,,,0,3,,N,1.2,,
41210010,2017/01/17,01,0.001,0,0.009,0.009,,,,,,0.003,5,,ENE,2.5,,
41210010,2017/01/17,02,0.001,0.001,0.015,0.016,,,,,,0.007,12,,NW,0.9,,
41210010,2017/01/17,03,0.001,0.002,0.017,0.019,,,,,,0.010,8,,WSW,0.6,,
41210010,2017/01/17,04,0.001,0.001,0.016,0.017,,,,,,0.006,7,,NNE,1.1,,
41210010,2017/01/17,05,0.001,0.003,0.018,0.021,,,,,,0.007,7,,ENE,0.7,,
41210010,2017/01/17,06,0.001,0.005,0.018,0.023,,,,,,0.010,11,,E,0.6,,
41210010,2017/01/17,07,0.001,0.005,0.016,0.021,,,,,,0.007,10,,ENE,1.0,,
41210010,2017/01/17,08,0.001,0.013,0.017,0.030,,,,,,0.011,11,,ENE,1.0,,
41210010,2017/01/17,09,0.001,0.015,0.015,0.030,,,,,,0.012,11,,ENE,2.1,,
41210010,2017/01/17,10,0.001,0.008,0.011,0.019,,,,,,0.009,5,,ENE,1.2,,
41210010,2017/01/17,11,0.003,0.008,0.011,0.019,,,,,,0.011,6,,CALM,0.3,,
41210010,2017/01/17,12,0.003,0.005,0.009,0.014,,,,,,0.011,5,,ENE,1.2,,
41210010,2017/01/17,13,0.002,0.002,0.005,0.007,,,,,,0.006,6,,E,2.1,,
41210010,2017/01/17,14,0.002,0.001,0.004,0.005,,,,,,0.007,3,,ENE,1.4,,
41210010,2017/01/17,15,0.002,0.001,0.002,0.003,,,,,,0.005,4,,SW,1.0,,
41210010,2017/01/17,16,0.002,0.001,0.003,0.004,,,,,,0.005,6,,N,0.8,,
41210010,2017/01/17,17,0.002,0.001,0.005,0.006,,,,,,0.006,7,,N,1.1,,
41210010,2017/01/17,18,0.001,0.002,0.010,0.012,,,,,,0.004,10,,NNE,1.5,,
41210010,2017/01/17,19,0.001,0.002,0.011,0.013,,,,,,0.006,7,,ENE,1.2,,
41210010,2017/01/17,20,0.001,0.005,0.019,0.024,,,,,,0.007,8,,NNE,1.6,,
41210010,2017/01/17,21,0.001,0.001,0.010,0.011,,,,,,0.003,6,,NNE,1.1,,
41210010,2017/01/17,22,0.001,0.001,0.014,0.015,,,,,,0.007,9,,NE,0.7,,
41210010,2017/01/17,23,0.001,0.002,0.014,0.016,,,,,,0.007,9,,CALM,0.3,,
41210010,2017/01/17,24,0.001,0.001,0.012,0.013,,,,,,0.004,5,,NNE,0.8,,
41210010,2017/01/18,01,0.001,0,0.007,0.007,,,,,,0.003,8,,ENE,1.1,,
41210010,2017/01/18,02,0.001,,,,,,,,,0.008,8,,NE,1.3,,
41210010,2017/01/18,03,0.001,0,0.009,0.009,,,,,,0.004,8,,NE,1.2,,
41210010,2017/01/18,04,0.001,0,0.009,0.009,,,,,,0.009,9,,CALM,0.4,,
41210010,2017/01/18,05,0.001,0.004,0.014,0.018,,,,,,0.005,8,,CALM,0.3,,
41210010,2017/01/18,06,0.001,0.002,0.015,0.017,,,,,,0.007,7,,E,1.5,,
41210010,2017/01/18,07,0.001,0.008,0.017,0.025,,,,,,0.008,10,,NNW,0.8,,
41210010,2017/01/18,08,0.002,0.017,0.021,0.038,,,,,,0.012,10,,W,0.8,,
41210010,2017/01/18,09,0.002,0.020,0.018,0.038,,,,,,0.009,11,,CALM,0.2,,
41210010,2017/01/18,10,0.002,0.013,0.017,0.030,,,,,,0.013,8,,ENE,1.6,,
41210010,2017/01/18,11,0.005,0.008,0.013,0.021,,,,,,0.014,11,,E,1.5,,
41210010,2017/01/18,12,0.005,0.005,0.010,0.015,,,,,,0.019,12,,ESE,0.6,,
41210010,2017/01/18,13,0.005,0.003,0.008,0.011,,,,,,0.014,10,,NE,0.5,,
41210010,2017/01/18,14,0.004,0.001,0.006,0.007,,,,,,0.018,14,,SSE,0.8,,
41210010,2017/01/18,15,0.003,0.001,0.004,0.005,,,,,,0.011,7,,SSW,1.3,,
41210010,2017/01/18,16,0.003,0,0.005,0.005,,,,,,0.010,10,,SSW,1.1,,
41210010,2017/01/18,17,0.006,0,0.007,0.007,,,,,,0.012,17,,ESE,0.5,,
41210010,2017/01/18,18,0.007,0.002,0.017,0.019,,,,,,0.019,19,,N,0.6,,
41210010,2017/01/18,19,0.003,0.001,0.018,0.019,,,,,,0.013,14,,N,0.7,,
41210010,2017/01/18,20,0.002,0,0.014,0.014,,,,,,0.011,11,,E,0.9,,
41210010,2017/01/18,21,0.002,0.005,0.018,0.023,,,,,,0.013,13,,ENE,0.6,,
41210010,2017/01/18,22,0.002,0,0.016,0.016,,,,,,0.010,13,,CALM,0.4,,
41210010,2017/01/18,23,0.002,0,0.018,0.018,,,,,,0.009,10,,NE,1.1,,
41210010,2017/01/18,24,0.002,0,0.017,0.017,,,,,,0.011,10,,NE,0.8,,
41210010,2017/01/19,01,0.002,0,0.016,0.016,,,,,,0.011,12,,NE,1.0,,
41210010,2017/01/19,02,,0,0.017,0.017,,,,,,0.012,12,,NNE,1.1,,
41210010,2017/01/19,03,0.003,0,0.011,0.011,,,,,,0.009,11,,NNE,1.1,,
41210010,2017/01/19,04,0.002,0,0.011,0.011,,,,,,0.010,12,,N,0.8,,
41210010,2017/01/19,05,0.001,0,0.011,0.011,,,,,,0.012,14,,CALM,0.2,,
41210010,2017/01/19,06,0.001,0.001,0.016,0.017,,,,,,0.014,13,,NE,1.2,,
41210010,2017/01/19,07,0.003,0.004,0.020,0.024,,,,,,0.015,13,,ENE,1.3,,
41210010,2017/01/19,08,0.002,0.003,0.016,0.019,,,,,,0.016,16,,NE,1.1,,
41210010,2017/01/19,09,0.003,0.017,0.021,0.038,,,,,,0.018,18,,NE,1.1,,
41210010,2017/01/19,10,0.004,0.011,0.020,0.031,,,,,,0.024,18,,NE,1.0,,
41210010,2017/01/19,11,0.005,0.007,0.021,0.028,,,,,,0.035,32,,ENE,0.9,,
41210010,2017/01/19,12,0.005,0.008,0.023,0.031,,,,,,0.037,33,,ENE,1.9,,
41210010,2017/01/19,13,0.004,0.002,0.011,0.013,,,,,,0.035,30,,ENE,3.0,,
41210010,2017/01/19,14,0.004,0.001,0.008,0.009,,,,,,0.034,32,,E,2.1,,
41210010,2017/01/19,15,0.004,0.001,0.007,0.008,,,,,,0.035,32,,E,1.5,,
41210010,2017/01/19,16,0.004,0.001,0.006,0.007,,,,,,0.035,29,,ENE,1.0,,
41210010,2017/01/19,17,0.003,0.001,0.011,0.012,,,,,,0.034,33,,NW,0.9,,
41210010,2017/01/19,18,0.003,0.002,0.022,0.024,,,,,,0.042,38,,CALM,0.3,,
41210010,2017/01/19,19,0.002,0.003,0.027,0.030,,,,,,0.039,37,,N,1.0,,
41210010,2017/01/19,20,0.002,0.002,0.024,0.026,,,,,,0.039,38,,CALM,0.2,,
41210010,2017/01/19,21,0.002,0.002,0.025,0.027,,,,,,0.059,59,,SSE,0.5,,
41210010,2017/01/19,22,0.002,0.001,0.020,0.021,,,,,,0.046,41,,CALM,0.2,,
41210010,2017/01/19,23,0.002,0.004,0.021,0.025,,,,,,0.039,37,,CALM,0.4,,
41210010,2017/01/19,24,0.003,0.001,0.021,0.022,,,,,,0.038,36,,CALM,0.2,,
41210010,2017/01/20,01,0.002,0.001,0.022,0.023,,,,,,0.044,41,,CALM,0.4,,
41210010,2017/01/20,02,0.002,0.007,0.021,0.028,,,,,,0.039,36,,WNW,1.2,,
41210010,2017/01/20,03,0.002,0.003,0.017,0.020,,,,,,0.037,35,,W,1.1,,
41210010,2017/01/20,04,0.002,0.001,0.013,0.014,,,,,,0.032,33,,W,2.2,,
41210010,2017/01/20,05,0.002,0,0.007,0.007,,,,,,0.021,24,,WSW,2.6,,
41210010,2017/01/20,06,0.002,0,0.007,0.007,,,,,,0.025,23,,SSW,1.9,,
41210010,2017/01/20,07,0.002,0.003,0.015,0.018,,,,,,0.030,24,,WNW,3.2,,
41210010,2017/01/20,08,0.001,0.002,0.010,0.012,,,,,,0.017,19,,W,0.6,,
41210010,2017/01/20,09,0.002,0.007,0.017,0.024,,,,,,0.017,19,,WNW,3.8,,
41210010,2017/01/20,10,0.002,0.002,0.007,0.009,,,,,,0.022,19,,WNW,4.9,,
41210010,2017/01/20,11,0.002,0.002,0.006,0.008,,,,,,0.015,14,,WNW,3.0,,
41210010,2017/01/20,12,0.001,0.001,0.006,0.007,,,,,,0.010,9,,WNW,4.2,,
41210010,2017/01/20,13,0.002,0.001,0.005,0.006,,,,,,0.015,14,,W,5.5,,
41210010,2017/01/20,14,0.002,0.001,0.005,0.006,,,,,,0.019,18,,W,3.9,,
41210010,2017/01/20,15,0.002,0,0.004,0.004,,,,,,0.017,19,,W,3.7,,
41210010,2017/01/20,16,0.002,0,0.005,0.005,,,,,,0.017,18,,W,4.5,,
41210010,2017/01/20,17,0.003,0.001,0.006,0.007,,,,,,0.033,32,,WNW,4.9,,
41210010,2017/01/20,18,0.003,0.001,0.007,0.008,,,,,,0.040,36,,WNW,5.2,,
41210010,2017/01/20,19,0.003,0.001,0.006,0.007,,,,,,0.039,37,,WNW,5.2,,
41210010,2017/01/20,20,0.003,0.002,0.009,0.011,,,,,,0.039,39,,WNW,3.3,,
41210010,2017/01/20,21,0.003,0.004,0.011,0.015,,,,,,0.038,34,,WNW,2.3,,
41210010,2017/01/20,22,0.002,0,0.006,0.006,,,,,,0.028,27,,NNW,2.8,,
41210010,2017/01/20,23,0.002,0,0.004,0.004,,,,,,0.027,27,,NE,1.3,,
41210010,2017/01/20,24,0.003,0,0.004,0.004,,,,,,0.028,29,,E,1.1,,
41210010,2017/01/21,01,0.002,0,0.005,0.005,,,,,,0.028,27,,NNW,0.5,,
41210010,2017/01/21,02,0.002,0,0.008,0.008,,,,,,0.028,25,,WNW,1.8,,
41210010,2017/01/21,03,0.002,0,0.008,0.008,,,,,,0.025,25,,WNW,1.0,,
41210010,2017/01/21,04,0.002,0,0.008,0.008,,,,,,0.025,24,,W,1.8,,
41210010,2017/01/21,05,0.002,0,0.012,0.012,,,,,,0.020,22,,NW,1.3,,
41210010,2017/01/21,06,0.002,0,0.009,0.009,,,,,,0.022,24,,SW,1.9,,
41210010,2017/01/21,07,0.001,0.002,0.019,0.021,,,,,,0.021,24,,WSW,1.3,,
41210010,2017/01/21,08,0.001,0.007,0.023,0.030,,,,,,0.024,22,,SSW,0.9,,
41210010,2017/01/21,09,0.002,0.012,0.021,0.033,,,,,,0.026,30,,E,0.5,,
41210010,2017/01/21,10,0.004,0.010,0.015,0.025,,,,,,0.040,35,,S,0.8,,
41210010,2017/01/21,11,0.003,0.005,0.011,0.016,,,,,,0.034,25,,S,1.7,,
41210010,2017/01/21,12,0.003,0.003,0.009,0.012,,,,,,0.032,24,,SW,1.8,,
41210010,2017/01/21,13,0.003,0.001,0.004,0.005,,,,,,0.024,21,,WSW,2.6,,
41210010,2017/01/21,14,0.002,0,0.003,0.003,,,,,,0.022,20,,SSW,1.9,,
41210010,2017/01/21,15,0.003,0,0.004,0.004,,,,,,0.018,19,,SSW,3.3,,
41210010,2017/01/21,16,0.003,0,0.004,0.004,,,,,,0.021,21,,SSW,3.0,,
41210010,2017/01/21,17,0.002,0,0.004,0.004,,,,,,0.019,20,,SW,3.4,,
41210010,2017/01/21,18,0.002,0,0.005,0.005,,,,,,0.019,21,,SW,2.4,,
41210010,2017/01/21,19,0.002,0.001,0.008,0.009,,,,,,0.014,14,,W,2.5,,
41210010,2017/01/21,20,0.002,0.001,0.008,0.009,,,,,,0.012,12,,SSW,1.3,,
41210010,2017/01/21,21,0.002,0,0.009,0.009,,,,,,0.016,14,,SSW,0.9,,
41210010,2017/01/21,22,0.002,0,0.008,0.008,,,,,,0.013,12,,W,0.5,,
41210010,2017/01/21,23,0.002,0,0.006,0.006,,,,,,0.012,12,,N,0.7,,
41210010,2017/01/21,24,0.001,0,0.008,0.008,,,,,,0.014,11,,CALM,0.2,,
41210010,2017/01/22,01,0.001,0,0.007,0.007,,,,,,0.010,12,,CALM,0.3,,
41210010,2017/01/22,02,0.001,0,0.006,0.006,,,,,,0.012,9,,S,1.2,,
41210010,2017/01/22,03,0.001,0,0.005,0.005,,,,,,0.007,12,,WSW,1.0,,
41210010,2017/01/22,04,0.001,0,0.007,0.007,,,,,,0.015,12,,WNW,0.5,,
41210010,2017/01/22,05,0.001,0,0.006,0.006,,,,,,0.010,9,,SSW,0.7,,
41210010,2017/01/22,06,0.001,0,0.006,0.006,,,,,,0.011,12,,CALM,0.4,,
41210010,2017/01/22,07,0.001,0,0.007,0.007,,,,,,0.010,12,,NNE,1.3,,
41210010,2017/01/22,08,0.001,0.001,0.009,0.010,,,,,,0.014,13,,ENE,0.7,,
41210010,2017/01/22,09,0.001,0.002,0.010,0.012,,,,,,0.014,14,,W,1.4,,
41210010,2017/01/22,10,0.002,0.002,0.007,0.009,,,,,,0.027,23,,W,2.7,,
41210010,2017/01/22,11,0.002,0,0.004,0.004,,,,,,0.036,30,,W,3.5,,
41210010,2017/01/22,12,0.002,0.001,0.003,0.004,,,,,,0.028,21,,WNW,5.6,,
41210010,2017/01/22,13,0.001,0,0.002,0.002,,,,,,0.016,15,,WNW,3.9,,
41210010,2017/01/22,14,0.001,0,0.002,0.002,,,,,,0.010,10,,WNW,4.7,,
41210010,2017/01/22,15,0.001,0,0.002,0.002,,,,,,0.011,10,,W,2.9,,
41210010,2017/01/22,16,0.001,0.001,0.003,0.004,,,,,,0.011,10,,W,4.9,,
41210010,2017/01/22,17,0.001,0,0.002,0.002,,,,,,0.012,10,,W,3.3,,
41210010,2017/01/22,18,0.001,0.003,0.006,0.009,,,,,,0.010,12,,WSW,1.1,,
41210010,2017/01/22,19,0.001,0.001,0.005,0.006,,,,,,0.012,10,,WSW,2.7,,
41210010,2017/01/22,20,0.001,0.001,0.005,0.006,,,,,,0.008,9,,WSW,2.5,,
41210010,2017/01/22,21,0.001,0,0.003,0.003,,,,,,0.011,9,,W,3.1,,
41210010,2017/01/22,22,0.001,0,0.003,0.003,,,,,,0.009,9,,WSW,3.0,,
41210010,2017/01/22,23,0.001,0,0.003,0.003,,,,,,0.010,8,,NNW,1.4,,
41210010,2017/01/22,24,0.001,0,0.003,0.003,,,,,,0.010,10,,W,2.1,,
41210010,2017/01/23,01,0.001,0,0.002,0.002,,,,,,0.006,12,,WNW,2.4,,
41210010,2017/01/23,02,0.001,0,0.002,0.002,,,,,,0.011,11,,W,4.5,,
41210010,2017/01/23,03,0.001,0,0.002,0.002,,,,,,0.009,12,,WNW,4.1,,
41210010,2017/01/23,04,0.001,0,0.002,0.002,,,,,,0.011,11,,W,4.9,,
41210010,2017/01/23,05,0.001,0,0.003,0.003,,,,,,0.013,17,,W,3.7,,
41210010,2017/01/23,06,0.001,0.001,0.005,0.006,,,,,,0.011,14,,W,2.5,,
41210010,2017/01/23,07,0.001,0.004,0.008,0.012,,,,,,0.016,15,,WNW,1.9,,
41210010,2017/01/23,08,0.001,0.002,0.008,0.010,,,,,,0.013,16,,W,1.3,,
41210010,2017/01/23,09,0.001,0.001,0.008,0.009,,,,,,0.015,14,,W,3.5,,
41210010,2017/01/23,10,0.001,0.001,0.005,0.006,,,,,,0.016,14,,W,3.0,,
41210010,2017/01/23,11,0.001,0.002,0.006,0.008,,,,,,0.012,11,,WNW,3.0,,
41210010,2017/01/23,12,0.001,0.002,0.005,0.007,,,,,,0.014,11,,W,3.5,,
41210010,2017/01/23,13,0.001,0.002,0.004,0.006,,,,,,0.010,10,,WNW,4.3,,
41210010,2017/01/23,14,0.002,0.001,0.003,0.004,,,,,,0.010,8,,NW,3.3,,
41210010,2017/01/23,15,,,,,,,,,,0.008,10,,NW,2.6,,
41210010,2017/01/23,16,0.001,0,0.003,0.003,,,,,,0.013,11,,NW,2.5,,
41210010,2017/01/23,17,0.001,0.001,0.005,0.006,,,,,,0.008,13,,NW,1.7,,
41210010,2017/01/23,18,0.001,0.001,0.007,0.008,,,,,,0.010,11,,W,1.4,,
41210010,2017/01/23,19,0.001,0.001,0.014,0.015,,,,,,0.011,11,,CALM,0.3,,
41210010,2017/01/23,20,0.001,0.002,0.022,0.024,,,,,,0.014,15,,CALM,0.2,,
41210010,2017/01/23,21,0.001,0.003,0.023,0.026,,,,,,0.017,15,,CALM,0.2,,
41210010,2017/01/23,22,0.001,0.005,0.028,0.033,,,,,,0.015,14,,CALM,0.2,,
41210010,2017/01/23,23,0.001,0.002,0.021,0.023,,,,,,0.013,11,,CALM,0.1,,
41210010,2017/01/23,24,0,0.001,0.020,0.021,,,,,,0.009,11,,CALM,0.1,,
41210010,2017/01/24,01,0.001,0.001,0.014,0.015,,,,,,0.009,13,,CALM,0.2,,
41210010,2017/01/24,02,0,0,0.013,0.013,,,,,,0.009,11,,CALM,0.4,,
41210010,2017/01/24,03,0,0.002,0.016,0.018,,,,,,0.007,12,,CALM,0.3,,
