測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
41205080,2017/01/11,21,0.001,0.001,0.011,0.012,,0.020,,,,0.007,5,,CALM,0.2,,
41205080,2017/01/11,22,0.001,0.001,0.009,0.010,,0.018,,,,0.004,6,,CALM,0.3,,
41205080,2017/01/11,23,0.001,0.001,0.008,0.009,,0.015,,,,0.005,6,,CALM,0.3,,
41205080,2017/01/11,24,0.001,0.001,0.007,0.008,,0.012,,,,0.005,7,,CALM,0.4,,
41205080,2017/01/12,01,0.001,0,0.007,0.007,,0.012,,,,0.003,9,,CALM,0.3,,
41205080,2017/01/12,02,0.001,0,0.006,0.006,,0.011,,,,0.005,11,,E,0.7,,
41205080,2017/01/12,03,0.001,0,0.006,0.006,,0.011,,,,0.008,12,,CALM,0.4,,
41205080,2017/01/12,04,0.001,0,0.007,0.007,,0.009,,,,0.009,17,,CALM,0.1,,
41205080,2017/01/12,05,0.001,0.001,0.008,0.009,,0.009,,,,0.015,19,,SSE,0.5,,
41205080,2017/01/12,06,0.001,0.001,0.009,0.010,,0.010,,,,0.021,21,,NNE,0.7,,
41205080,2017/01/12,07,0.001,0.002,0.012,0.014,,0.008,,,,0.019,20,,CALM,0.2,,
41205080,2017/01/12,08,0.002,0.009,0.014,0.023,,0.004,,,,0.019,21,,CALM,0.2,,
41205080,2017/01/12,09,0.001,0.023,0.018,0.041,,0.004,,,,0.016,19,,CALM,0.1,,
41205080,2017/01/12,10,0.001,0.009,0.016,0.025,,0.008,,,,0.024,29,,ESE,0.5,,
41205080,2017/01/12,11,0.002,0.014,0.020,0.034,,0.009,,,,0.030,23,,CALM,0,,
41205080,2017/01/12,12,0.003,0.003,0.014,0.017,,0.025,,,,0.024,17,,W,2.9,,
41205080,2017/01/12,13,0.003,0.001,0.005,0.006,,0.041,,,,0.013,15,,WNW,2.5,,
41205080,2017/01/12,14,0.003,0.001,0.005,0.006,,0.043,,,,0.013,14,,WSW,3.3,,
41205080,2017/01/12,15,0.002,0.001,0.005,0.006,,0.043,,,,0.011,13,,WNW,2.2,,
41205080,2017/01/12,16,0.002,0.001,0.005,0.006,,0.045,,,,0.009,13,,W,2.5,,
41205080,2017/01/12,17,0.002,0,0.006,0.006,,0.046,,,,0.013,18,,WSW,1.1,,
41205080,2017/01/12,18,0.002,0,0.006,0.006,,0.046,,,,0.018,18,,SW,0.7,,
41205080,2017/01/12,19,0.002,0.001,0.016,0.017,,0.031,,,,0.023,20,,CALM,0.1,,
41205080,2017/01/12,20,0.001,0.001,0.019,0.020,,0.020,,,,0.021,23,,NW,1.7,,
41205080,2017/01/12,21,0.001,0,0.007,0.007,,0.037,,,,0.020,17,,ESE,0.9,,
41205080,2017/01/12,22,0.001,0,0.009,0.009,,0.024,,,,0.016,19,,CALM,0.4,,
41205080,2017/01/12,23,0.001,0,0.011,0.011,,0.018,,,,0.020,20,,CALM,0.3,,
41205080,2017/01/12,24,0.003,0,0.006,0.006,,0.039,,,,0.029,37,,W,1.8,,
41205080,2017/01/13,01,0.005,0,0.005,0.005,,0.048,,,,0.050,52,,W,2.4,,
41205080,2017/01/13,02,,0,0.006,0.006,,0.049,,,,0.051,45,,WNW,2.9,,
41205080,2017/01/13,03,0.003,0,0.004,0.004,,0.049,,,,0.035,26,,WNW,3.5,,
41205080,2017/01/13,04,0.002,0,0.003,0.003,,0.047,,,,0.017,21,,WNW,2.8,,
41205080,2017/01/13,05,0.002,0,0.005,0.005,,0.043,,,,0.014,17,,W,2.7,,
41205080,2017/01/13,06,0.001,0,0.003,0.003,,0.044,,,,0.013,8,,WNW,3.6,,
41205080,2017/01/13,07,0.002,0,0.004,0.004,,0.044,,,,0.010,13,,WNW,3.6,,
41205080,2017/01/13,08,0.003,0,0.005,0.005,,0.042,,,,0.013,19,,WNW,3.2,,
41205080,2017/01/13,09,0.003,0,0.007,0.007,,0.041,,,,0.015,20,,WNW,3.8,,
41205080,2017/01/13,10,0.003,0.001,0.007,0.008,,0.042,,,,0.015,18,,W,3.3,,
41205080,2017/01/13,11,0.003,0.001,0.006,0.007,,0.043,,,,0.015,14,,WNW,3.1,,
41205080,2017/01/13,12,0.003,0.001,0.006,0.007,,0.044,,,,0.012,16,,W,3.6,,
41205080,2017/01/13,13,0.003,0.001,0.006,0.007,,0.047,,,,0.017,19,,WNW,2.9,,
41205080,2017/01/13,14,0.004,0.001,0.006,0.007,,0.049,,,,0.022,26,,WNW,1.9,,
41205080,2017/01/13,15,0.005,0.001,0.009,0.010,,0.046,,,,0.025,28,,WNW,2.0,,
41205080,2017/01/13,16,0.003,0.001,0.008,0.009,,0.050,,,,0.031,31,,W,2.5,,
41205080,2017/01/13,17,0.002,0,0.007,0.007,,0.051,,,,0.030,30,,W,1.5,,
41205080,2017/01/13,18,0.002,0,0.007,0.007,,0.047,,,,0.026,23,,NNE,0.8,,
41205080,2017/01/13,19,0.002,0,0.008,0.008,,0.044,,,,0.027,26,,W,2.8,,
41205080,2017/01/13,20,0.003,0,0.007,0.007,,0.047,,,,0.032,34,,W,4.2,,
41205080,2017/01/13,21,0.004,0,0.008,0.008,,0.048,,,,0.035,35,,W,3.1,,
41205080,2017/01/13,22,0.003,0,0.007,0.007,,0.044,,,,0.035,21,,WNW,3.7,,
41205080,2017/01/13,23,0.002,0,0.004,0.004,,0.041,,,,0.013,11,,WNW,4.2,,
41205080,2017/01/13,24,0.002,0,0.004,0.004,,0.041,,,,0.011,12,,WNW,3.3,,
41205080,2017/01/14,01,0.002,0,0.004,0.004,,0.040,,,,0.006,12,,W,2.0,,
41205080,2017/01/14,02,0.001,0,0.003,0.003,,0.039,,,,0.004,8,,W,2.1,,
41205080,2017/01/14,03,0.001,0,0.003,0.003,,0.040,,,,0.004,8,,W,2.3,,
41205080,2017/01/14,04,0.002,0,0.004,0.004,,0.039,,,,0.008,9,,WNW,2.4,,
41205080,2017/01/14,05,0.002,0,0.003,0.003,,0.038,,,,0.004,8,,WNW,2.3,,
41205080,2017/01/14,06,0.002,0,0.004,0.004,,0.037,,,,0.006,8,,WNW,2.7,,
41205080,2017/01/14,07,0.002,0,0.003,0.003,,0.037,,,,0.007,8,,NNW,1.3,,
41205080,2017/01/14,08,0.001,0,0.003,0.003,,0.038,,,,0.010,7,,WNW,2.3,,
41205080,2017/01/14,09,0.001,0,0.003,0.003,,0.038,,,,0.007,8,,WNW,3.1,,
41205080,2017/01/14,10,0.001,0,0.004,0.004,,0.038,,,,0.001,9,,W,3.8,,
41205080,2017/01/14,11,0.002,0,0.004,0.004,,0.038,,,,0.008,11,,NNW,2.3,,
41205080,2017/01/14,12,0.002,0.001,0.004,0.005,,0.037,,,,0.007,11,,WNW,2.7,,
41205080,2017/01/14,13,0.001,0.001,0.003,0.004,,0.038,,,,0.004,7,,WNW,2.9,,
41205080,2017/01/14,14,0.001,0,0.003,0.003,,0.038,,,,0.004,7,,WNW,2.4,,
41205080,2017/01/14,15,0.002,0.001,0.004,0.005,,0.038,,,,0.007,9,,W,4.0,,
41205080,2017/01/14,16,0.002,0.001,0.005,0.006,,0.039,,,,0.012,9,,WNW,2.7,,
41205080,2017/01/14,17,0.002,0,0.005,0.005,,0.038,,,,0.009,9,,WNW,3.4,,
41205080,2017/01/14,18,0.002,0,0.005,0.005,,0.038,,,,0.003,8,,W,2.6,,
41205080,2017/01/14,19,0.002,0,0.004,0.004,,0.038,,,,0.006,6,,WNW,2.2,,
41205080,2017/01/14,20,0.002,0,0.004,0.004,,0.038,,,,0.004,5,,NW,2.0,,
41205080,2017/01/14,21,0.001,0,0.003,0.003,,0.039,,,,0.001,6,,N,2.2,,
41205080,2017/01/14,22,0.001,0,0.002,0.002,,0.040,,,,0,5,,NW,1.0,,
41205080,2017/01/14,23,0.001,0,0.003,0.003,,0.038,,,,0,5,,NE,1.1,,
41205080,2017/01/14,24,0.001,0,0.003,0.003,,0.036,,,,0.003,4,,N,0.9,,
41205080,2017/01/15,01,0.001,0,0.003,0.003,,0.036,,,,0.005,6,,N,2.6,,
41205080,2017/01/15,02,0.001,0,0.003,0.003,,0.035,,,,0.007,8,,NNW,2.3,,
41205080,2017/01/15,03,0.002,0,0.003,0.003,,0.035,,,,0.003,10,,NW,3.1,,
41205080,2017/01/15,04,0.001,0,0.003,0.003,,0.035,,,,0.006,9,,NW,2.0,,
41205080,2017/01/15,05,0.001,0,0.003,0.003,,0.036,,,,0.005,8,,NNW,1.6,,
41205080,2017/01/15,06,0.001,0,0.003,0.003,,0.035,,,,0.002,8,,N,1.7,,
41205080,2017/01/15,07,0.001,0,0.003,0.003,,0.034,,,,0.006,9,,NNE,1.2,,
41205080,2017/01/15,08,0.001,0,0.003,0.003,,0.033,,,,0.005,12,,WNW,1.2,,
41205080,2017/01/15,09,0.001,0,0.003,0.003,,0.034,,,,0.006,11,,N,1.6,,
41205080,2017/01/15,10,0.001,0,0.003,0.003,,0.036,,,,0.004,8,,W,3.0,,
41205080,2017/01/15,11,0.001,0.001,0.003,0.004,,0.037,,,,0.007,8,,NW,2.5,,
41205080,2017/01/15,12,0.001,0.001,0.003,0.004,,0.038,,,,0.010,7,,NNW,2.4,,
41205080,2017/01/15,13,0.001,0.001,0.002,0.003,,0.039,,,,0.007,4,,WNW,3.8,,
41205080,2017/01/15,14,0.001,0.001,0.003,0.004,,0.040,,,,0.002,7,,W,3.4,,
41205080,2017/01/15,15,0.001,0.001,0.003,0.004,,0.041,,,,0.006,8,,WNW,2.5,,
41205080,2017/01/15,16,0.001,0,0.002,0.002,,0.041,,,,0.004,3,,WNW,1.9,,
41205080,2017/01/15,17,0.001,0,0.002,0.002,,0.042,,,,0.008,5,,NW,1.3,,
41205080,2017/01/15,18,0.001,0,0.003,0.003,,0.039,,,,0.006,6,,ENE,0.6,,
41205080,2017/01/15,19,0.001,0,0.008,0.008,,0.029,,,,0.001,9,,CALM,0.2,,
41205080,2017/01/15,20,0.001,0.001,0.008,0.009,,0.024,,,,0.001,7,,CALM,0.2,,
41205080,2017/01/15,21,0.001,0.001,0.013,0.014,,0.015,,,,0.009,8,,CALM,0.4,,
41205080,2017/01/15,22,0.001,0.001,0.012,0.013,,0.013,,,,0.001,8,,CALM,0.3,,
41205080,2017/01/15,23,0.001,0.001,0.013,0.014,,0.011,,,,0.007,6,,CALM,0.3,,
41205080,2017/01/15,24,0.001,0.001,0.011,0.012,,0.010,,,,0.001,6,,CALM,0.4,,
41205080,2017/01/16,01,0.001,0,0.009,0.009,,0.012,,,,0.004,10,,CALM,0.4,,
41205080,2017/01/16,02,0.001,0.001,0.010,0.011,,0.010,,,,0.003,9,,CALM,0.1,,
41205080,2017/01/16,03,0.001,0.001,0.011,0.012,,0.009,,,,0.003,9,,CALM,0.4,,
41205080,2017/01/16,04,0.001,0.001,0.010,0.011,,0.010,,,,0.002,8,,CALM,0.4,,
41205080,2017/01/16,05,0.001,0.002,0.011,0.013,,0.007,,,,0.006,9,,CALM,0.1,,
41205080,2017/01/16,06,0.001,0.002,0.012,0.014,,0.006,,,,0.003,10,,NW,0.5,,
41205080,2017/01/16,07,0.001,0.006,0.016,0.022,,0.003,,,,0.001,10,,SSE,0.5,,
41205080,2017/01/16,08,0.001,0.023,0.018,0.041,,0.003,,,,0.004,9,,CALM,0.3,,
41205080,2017/01/16,09,0.001,0.032,0.019,0.051,,0.005,,,,0.004,14,,SE,0.6,,
41205080,2017/01/16,10,0.001,0.017,0.018,0.035,,0.017,,,,0.019,22,,W,2.0,,
41205080,2017/01/16,11,0.002,0.002,0.006,0.008,,0.037,,,,0.013,10,,W,2.8,,
41205080,2017/01/16,12,0.002,0.001,0.005,0.006,,0.038,,,,0.012,13,,NNW,1.6,,
41205080,2017/01/16,13,0.002,0.001,0.005,0.006,,0.040,,,,0.016,6,,NNW,2.1,,
41205080,2017/01/16,14,0.003,0.001,0.005,0.006,,0.042,,,,0.012,8,,NW,2.3,,
41205080,2017/01/16,15,0.002,0.001,0.005,0.006,,0.043,,,,0.017,19,,NNE,2.2,,
41205080,2017/01/16,16,0.001,0.001,0.004,0.005,,0.043,,,,0.014,7,,NW,1.1,,
41205080,2017/01/16,17,0.001,0,0.004,0.004,,0.043,,,,0.006,6,,WNW,2.1,,
41205080,2017/01/16,18,0.001,0,0.003,0.003,,0.044,,,,0.004,8,,CALM,0.1,,
41205080,2017/01/16,19,0.001,0,0.006,0.006,,0.036,,,,0.003,8,,SE,1.0,,
41205080,2017/01/16,20,0.001,0.001,0.008,0.009,,0.031,,,,0.008,3,,E,1.0,,
41205080,2017/01/16,21,0.001,0.001,0.008,0.009,,0.025,,,,0.001,3,,CALM,0.2,,
41205080,2017/01/16,22,0.001,0.001,0.006,0.007,,0.023,,,,0.001,4,,CALM,0.2,,
41205080,2017/01/16,23,0.001,0,0.006,0.006,,0.018,,,,0.003,2,,CALM,0.3,,
41205080,2017/01/16,24,0.001,0,0.008,0.008,,0.014,,,,0.002,2,,E,0.5,,
41205080,2017/01/17,01,0.001,0,0.006,0.006,,0.011,,,,0.001,5,,SE,0.5,,
41205080,2017/01/17,02,0.001,,,,,0.009,,,,0.003,5,,ENE,0.5,,
41205080,2017/01/17,03,0.001,0.001,0.006,0.007,,0.009,,,,0.001,4,,E,0.6,,
41205080,2017/01/17,04,0.001,0,0.006,0.006,,0.011,,,,0.001,7,,CALM,0.3,,
41205080,2017/01/17,05,0.001,0,0.007,0.007,,0.009,,,,0,7,,CALM,0.4,,
41205080,2017/01/17,06,0.001,0.003,0.011,0.014,,0.004,,,,0.001,4,,CALM,0.4,,
41205080,2017/01/17,07,0.001,0.008,0.013,0.021,,0.003,,,,0.002,4,,CALM,0.4,,
41205080,2017/01/17,08,0.001,0.017,0.016,0.033,,0.002,,,,0,8,,SE,0.5,,
41205080,2017/01/17,09,0.001,0.025,0.015,0.040,,0.005,,,,0.007,11,,CALM,0.3,,
41205080,2017/01/17,10,,0.007,0.010,0.017,,0.018,,,,0.004,13,,E,0.8,,
41205080,2017/01/17,11,,0.002,0.006,0.008,,0.028,,,,0.009,6,,ESE,1.7,,
41205080,2017/01/17,12,,0.002,0.004,0.006,,0.032,,,,0.010,3,,SE,2.1,,
41205080,2017/01/17,13,,0.001,0.003,0.004,,0.036,,,,0.007,2,,SE,1.7,,
41205080,2017/01/17,14,,0.001,0.003,0.004,,0.037,,,,0.004,3,,ENE,0.6,,
41205080,2017/01/17,15,,0.001,0.003,0.004,,0.039,,,,0.003,1,,WSW,0.5,,
41205080,2017/01/17,16,,0.001,0.003,0.004,,0.040,,,,0.005,3,,NE,1.0,,
41205080,2017/01/17,17,0.001,0.001,0.006,0.007,,0.035,,,,0.006,8,,ENE,0.8,,
41205080,2017/01/17,18,0.001,0.001,0.007,0.008,,0.030,,,,0.005,7,,E,0.8,,
41205080,2017/01/17,19,0,0.002,0.014,0.016,,0.016,,,,0.006,7,,CALM,0.3,,
41205080,2017/01/17,20,0,0.003,0.017,0.020,,0.006,,,,0.006,12,,ESE,0.6,,
41205080,2017/01/17,21,0,0.003,0.014,0.017,,0.006,,,,0.006,7,,ESE,0.7,,
41205080,2017/01/17,22,0,0.002,0.013,0.015,,0.005,,,,0.007,7,,ESE,0.5,,
41205080,2017/01/17,23,0,0.002,0.010,0.012,,0.006,,,,0.002,6,,CALM,0.2,,
41205080,2017/01/17,24,0,0.001,0.008,0.009,,0.005,,,,0.001,6,,CALM,0.4,,
41205080,2017/01/18,01,0,0.001,0.006,0.007,,0.005,,,,0.004,8,,SE,0.8,,
41205080,2017/01/18,02,0,0.001,0.006,0.007,,0.005,,,,0.007,6,,CALM,0.4,,
41205080,2017/01/18,03,0,0.002,0.007,0.009,,0.003,,,,0.002,8,,SSE,0.5,,
41205080,2017/01/18,04,0,0.003,0.009,0.012,,0.002,,,,0.001,8,,CALM,0.1,,
41205080,2017/01/18,05,0,0.004,0.010,0.014,,0.002,,,,0.007,9,,SE,0.5,,
41205080,2017/01/18,06,0,0.007,0.013,0.020,,0.003,,,,0.002,10,,ESE,0.8,,
41205080,2017/01/18,07,0,0.012,0.014,0.026,,0.002,,,,0.007,9,,CALM,0.2,,
41205080,2017/01/18,08,0,0.024,0.017,0.041,,0.002,,,,0.005,14,,CALM,0.2,,
41205080,2017/01/18,09,0,0.037,0.020,0.057,,0.004,,,,0.017,20,,CALM,0.4,,
41205080,2017/01/18,10,0,0.008,0.013,0.021,,0.016,,,,0.020,11,,NNE,1.5,,
41205080,2017/01/18,11,0.001,0.003,0.009,0.012,,0.024,,,,0.015,11,,E,1.2,,
41205080,2017/01/18,12,0.002,0.002,0.006,0.008,,0.029,,,,0.013,10,,E,1.8,,
41205080,2017/01/18,13,0.002,0.002,0.006,0.008,,0.033,,,,0.012,9,,N,1.1,,
41205080,2017/01/18,14,0.001,0.002,0.005,0.007,,0.036,,,,0.012,8,,NNE,1.5,,
41205080,2017/01/18,15,0.001,0.001,0.006,0.007,,0.037,,,,0.010,7,,W,1.1,,
41205080,2017/01/18,16,0.001,0.001,0.010,0.011,,0.031,,,,0.012,13,,WNW,1.0,,
41205080,2017/01/18,17,0.001,0.001,0.012,0.013,,0.030,,,,0.013,14,,NNW,0.5,,
41205080,2017/01/18,18,0.001,0,0.011,0.011,,0.030,,,,0.013,11,,CALM,0.4,,
41205080,2017/01/18,19,0,0.001,0.014,0.015,,0.025,,,,0.010,9,,ESE,0.5,,
41205080,2017/01/18,20,0,0.001,0.018,0.019,,0.011,,,,0.009,13,,CALM,0.1,,
41205080,2017/01/18,21,0,0.002,0.018,0.020,,0.008,,,,0.007,10,,CALM,0.2,,
41205080,2017/01/18,22,0,0.003,0.017,0.020,,0.006,,,,0.010,11,,ESE,0.6,,
41205080,2017/01/18,23,0,0.001,0.011,0.012,,0.009,,,,0.006,10,,CALM,0.3,,
41205080,2017/01/18,24,0,0.001,0.013,0.014,,0.006,,,,0.008,11,,CALM,0.3,,
41205080,2017/01/19,01,0,0.001,0.009,0.010,,0.008,,,,0.011,11,,NNE,0.8,,
41205080,2017/01/19,02,0,0.001,0.009,0.010,,0.009,,,,0.014,11,,CALM,0.4,,
41205080,2017/01/19,03,0,0,0.008,0.008,,0.008,,,,0.012,10,,CALM,0.3,,
41205080,2017/01/19,04,0,0.001,0.009,0.010,,0.005,,,,0.007,10,,CALM,0.1,,
41205080,2017/01/19,05,0,0.001,0.010,0.011,,0.004,,,,0.007,10,,CALM,0.4,,
41205080,2017/01/19,06,0,0.004,0.011,0.015,,0.003,,,,0.008,8,,CALM,0.3,,
41205080,2017/01/19,07,0,0.014,0.012,0.026,,0.001,,,,0.009,10,,SE,0.6,,
41205080,2017/01/19,08,0,0.017,0.013,0.030,,0.002,,,,0.005,10,,CALM,0.2,,
41205080,2017/01/19,09,0,0.012,0.014,0.026,,0.003,,,,0.016,15,,CALM,0.3,,
41205080,2017/01/19,10,0,0.015,0.014,0.029,,0.004,,,,,,,SE,0.7,,
41205080,2017/01/19,11,0,,,,,0.004,,,,,,,NNE,0.5,,
41205080,2017/01/19,12,0,0.011,0.017,0.028,,0.008,,,,0.030,24,,CALM,0.3,,
41205080,2017/01/19,13,0.001,0.005,0.012,0.017,,0.022,,,,0.025,19,,SSW,1.0,,
41205080,2017/01/19,14,0.001,0.001,0.009,0.010,,0.035,,,,0.023,24,,W,1.3,,
41205080,2017/01/19,15,0.001,0.001,0.009,0.010,,0.037,,,,0.022,31,,W,1.2,,
41205080,2017/01/19,16,0.001,0.001,0.009,0.010,,0.041,,,,0.030,31,,W,1.5,,
41205080,2017/01/19,17,0.001,0.001,0.009,0.010,,0.044,,,,0.039,35,,CALM,0.4,,
41205080,2017/01/19,18,0,0.001,0.016,0.017,,0.029,,,,0.037,35,,CALM,0.3,,
41205080,2017/01/19,19,0,0.002,0.021,0.023,,0.012,,,,0.033,38,,ENE,0.5,,
41205080,2017/01/19,20,0,0.003,0.023,0.026,,0.007,,,,0.041,36,,CALM,0.4,,
41205080,2017/01/19,21,0,0.002,0.018,0.020,,0.010,,,,0.036,36,,ESE,0.5,,
41205080,2017/01/19,22,0,0.001,0.015,0.016,,0.010,,,,0.036,33,,CALM,0.2,,
41205080,2017/01/19,23,0,0.001,0.011,0.012,,0.010,,,,0.040,33,,CALM,0.2,,
41205080,2017/01/19,24,0,0.001,0.010,0.011,,0.011,,,,0.041,36,,CALM,0.2,,
41205080,2017/01/20,01,0,0.001,0.009,0.010,,0.009,,,,0.037,34,,CALM,0.1,,
41205080,2017/01/20,02,,0,0.005,0.005,,0.029,,,,0.039,30,,W,2.3,,
41205080,2017/01/20,03,0.002,0,0.003,0.003,,0.047,,,,0.033,24,,W,4.0,,
41205080,2017/01/20,04,0.002,0,0.003,0.003,,0.047,,,,0.025,18,,WSW,0.9,,
41205080,2017/01/20,05,0.002,0,0.005,0.005,,0.046,,,,0.025,25,,SW,1.4,,
41205080,2017/01/20,06,0.002,0,0.011,0.011,,0.037,,,,0.027,27,,NW,1.4,,
41205080,2017/01/20,07,0.002,0,0.005,0.005,,0.046,,,,0.025,22,,W,4.1,,
41205080,2017/01/20,08,0.003,0,0.007,0.007,,0.038,,,,0.033,45,,W,4.2,,
41205080,2017/01/20,09,0.002,0,0.005,0.005,,0.039,,,,0.044,25,,W,5.1,,
41205080,2017/01/20,10,0.002,0.001,0.005,0.006,,0.038,,,,0.018,19,,WSW,3.7,,
41205080,2017/01/20,11,0.002,0.001,0.005,0.006,,0.037,,,,0.015,12,,W,4.9,,
41205080,2017/01/20,12,0.003,0.001,0.006,0.007,,0.035,,,,0.016,15,,W,6.0,,
41205080,2017/01/20,13,0.003,0.001,0.006,0.007,,0.037,,,,0.018,21,,W,7.3,,
41205080,2017/01/20,14,0.003,0.001,0.006,0.007,,0.039,,,,0.019,17,,WNW,4.4,,
41205080,2017/01/20,15,0.003,0.001,0.006,0.007,,0.042,,,,0.020,19,,W,3.4,,
41205080,2017/01/20,16,0.003,0.001,0.006,0.007,,0.044,,,,0.021,22,,W,4.5,,
41205080,2017/01/20,17,0.004,0,0.006,0.006,,0.052,,,,0.032,41,,WNW,5.9,,
41205080,2017/01/20,18,0.004,0,0.005,0.005,,0.051,,,,0.043,37,,WNW,4.5,,
41205080,2017/01/20,19,0.004,0,0.005,0.005,,0.051,,,,0.038,33,,WNW,5.5,,
41205080,2017/01/20,20,0.003,0,0.005,0.005,,0.049,,,,0.027,31,,NW,3.2,,
41205080,2017/01/20,21,0.003,0,0.005,0.005,,0.047,,,,0.022,25,,WNW,3.5,,
41205080,2017/01/20,22,0.003,0,0.005,0.005,,0.048,,,,0.024,31,,WNW,2.6,,
41205080,2017/01/20,23,0.003,0,0.005,0.005,,0.049,,,,0.031,31,,WNW,1.7,,
41205080,2017/01/20,24,0.003,0,0.004,0.004,,0.047,,,,0.031,28,,WNW,0.9,,
41205080,2017/01/21,01,0.002,0,0.004,0.004,,0.045,,,,0.021,24,,NE,0.6,,
41205080,2017/01/21,02,0.002,0,0.004,0.004,,0.043,,,,0.018,20,,CALM,0.2,,
41205080,2017/01/21,03,0.002,0,0.003,0.003,,0.044,,,,0.015,20,,NE,0.5,,
41205080,2017/01/21,04,0.002,0,0.005,0.005,,0.038,,,,0.017,21,,CALM,0.1,,
41205080,2017/01/21,05,0.001,0,0.008,0.008,,0.023,,,,0.018,18,,SE,0.5,,
41205080,2017/01/21,06,0.001,0.001,0.016,0.017,,0.013,,,,0.011,18,,CALM,0.3,,
41205080,2017/01/21,07,0.001,0.001,0.017,0.018,,0.010,,,,0.012,17,,CALM,0,,
41205080,2017/01/21,08,0.001,0.007,0.019,0.026,,0.008,,,,0.014,18,,CALM,0,,
41205080,2017/01/21,09,0.002,0.019,0.023,0.042,,0.010,,,,0.021,20,,CALM,0.4,,
41205080,2017/01/21,10,0.002,0.008,0.017,0.025,,0.022,,,,0.022,30,,CALM,0.2,,
41205080,2017/01/21,11,0.002,0.002,0.009,0.011,,0.039,,,,0.027,19,,W,0.5,,
41205080,2017/01/21,12,0.003,0.001,0.006,0.007,,0.045,,,,0.032,17,,W,0.6,,
41205080,2017/01/21,13,0.003,0.001,0.006,0.007,,0.044,,,,0.025,19,,SSW,1.0,,
41205080,2017/01/21,14,0.002,0.001,0.004,0.005,,0.047,,,,0.017,12,,WNW,1.5,,
41205080,2017/01/21,15,0.001,0,0.004,0.004,,0.048,,,,0.016,12,,W,1.9,,
41205080,2017/01/21,16,0.002,0.001,0.004,0.005,,0.046,,,,0.009,9,,WNW,1.8,,
41205080,2017/01/21,17,0.002,0.001,0.005,0.006,,0.045,,,,0.009,13,,W,3.0,,
41205080,2017/01/21,18,0.002,0,0.006,0.006,,0.045,,,,0.011,12,,WSW,1.6,,
41205080,2017/01/21,19,0.001,0,0.005,0.005,,0.043,,,,0.006,10,,WSW,0.7,,
41205080,2017/01/21,20,0.001,0,0.004,0.004,,0.044,,,,0.011,11,,W,0.8,,
41205080,2017/01/21,21,0.001,0,0.005,0.005,,0.042,,,,0.018,12,,CALM,0.4,,
41205080,2017/01/21,22,0.001,0,0.006,0.006,,0.037,,,,0.008,12,,N,1.3,,
41205080,2017/01/21,23,0.001,0,0.005,0.005,,0.033,,,,0.007,11,,CALM,0.2,,
41205080,2017/01/21,24,0.001,0,0.004,0.004,,0.033,,,,0.009,11,,CALM,0.2,,
41205080,2017/01/22,01,0.001,0,0.005,0.005,,0.029,,,,0.010,11,,ENE,0.7,,
41205080,2017/01/22,02,0.001,0,0.004,0.004,,0.026,,,,0.009,8,,SSE,0.9,,
41205080,2017/01/22,03,0.001,0,0.004,0.004,,0.025,,,,0.006,8,,CALM,0.3,,
41205080,2017/01/22,04,0.001,0,0.003,0.003,,0.036,,,,0.006,8,,CALM,0.4,,
41205080,2017/01/22,05,0.001,0,0.003,0.003,,0.037,,,,0.008,3,,S,0.5,,
41205080,2017/01/22,06,0.001,0,0.004,0.004,,0.032,,,,0.006,8,,WNW,1.4,,
41205080,2017/01/22,07,0.001,0,0.002,0.002,,0.045,,,,0.008,9,,WNW,1.7,,
41205080,2017/01/22,08,0.002,0,0.005,0.005,,0.042,,,,0.015,25,,W,2.5,,
41205080,2017/01/22,09,0.002,0,0.005,0.005,,0.040,,,,0.029,31,,W,1.5,,
41205080,2017/01/22,10,0.003,0,0.006,0.006,,0.040,,,,0.032,33,,WNW,3.0,,
41205080,2017/01/22,11,0.002,0.001,0.005,0.006,,0.040,,,,0.031,26,,W,2.8,,
41205080,2017/01/22,12,0.002,0.001,0.005,0.006,,0.039,,,,0.022,16,,WNW,4.1,,
41205080,2017/01/22,13,0.001,0.001,0.003,0.004,,0.041,,,,0.011,11,,W,4.1,,
41205080,2017/01/22,14,0.002,0.001,0.003,0.004,,0.041,,,,0.011,11,,W,4.0,,
41205080,2017/01/22,15,0.001,0,0.003,0.003,,0.042,,,,0.008,11,,WNW,2.4,,
41205080,2017/01/22,16,0.001,0,0.004,0.004,,0.041,,,,0.010,9,,W,3.0,,
41205080,2017/01/22,17,0.001,0,0.002,0.002,,0.044,,,,0.012,8,,W,4.2,,
41205080,2017/01/22,18,0.001,0,0.004,0.004,,0.042,,,,0.006,9,,WNW,2.4,,
41205080,2017/01/22,19,0.001,0,0.004,0.004,,0.043,,,,0.008,10,,W,2.4,,
41205080,2017/01/22,20,0.001,0,0.003,0.003,,0.044,,,,0.006,7,,WNW,2.6,,
41205080,2017/01/22,21,0.001,0,0.002,0.002,,0.044,,,,0.004,8,,WNW,3.3,,
41205080,2017/01/22,22,0.001,0,0.002,0.002,,0.044,,,,0.003,6,,W,3.0,,
