測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
41202080,2017/01/03,06,,,,,,,,,,,,,,,,
41202080,2017/01/03,07,,,,,,,,,,,,,,,,
41202080,2017/01/03,08,,,,,,,,,,,,,,,,
41202080,2017/01/03,09,,,,,,,,,,,,,,,,
41202080,2017/01/03,10,,,,,,,,,,,,,,,,
41202080,2017/01/03,11,,,,,,,,,,,,,,,,
41202080,2017/01/03,12,,,,,,,,,,,,,,,,
41202080,2017/01/03,13,,,,,,,,,,,,,,,,
41202080,2017/01/03,14,,,,,,,,,,,,,,,,
41202080,2017/01/03,15,,,,,,,,,,,,,,,,
41202080,2017/01/03,16,,,,,,,,,,,,,,,,
41202080,2017/01/03,17,,,,,,,,,,,,,,,,
41202080,2017/01/03,18,,,,,,,,,,,,,,,,
41202080,2017/01/03,19,,,,,,,,,,,,,,,,
41202080,2017/01/03,20,,,,,,,,,,,,,,,,
41202080,2017/01/03,21,,,,,,,,,,,,,,,,
41202080,2017/01/03,22,,,,,,,,,,,,,,,,
41202080,2017/01/03,23,,,,,,,,,,,,,,,,
41202080,2017/01/03,24,,,,,,,,,,,,,,,,
41202080,2017/01/04,01,,,,,,,,,,,,,,,,
41202080,2017/01/04,02,,,,,,,,,,,,,,,,
41202080,2017/01/04,03,,,,,,,,,,,,,,,,
41202080,2017/01/04,04,,,,,,,,,,,,,,,,
41202080,2017/01/04,05,,,,,,,,,,,,,,,,
41202080,2017/01/04,06,,,,,,,,,,,,,,,,
41202080,2017/01/04,07,,,,,,,,,,,,,,,,
41202080,2017/01/04,08,,,,,,,,,,,,,,,,
41202080,2017/01/04,09,,,,,,,,,,,,,,,,
41202080,2017/01/04,10,,,,,,,,,,,,,,,,
41202080,2017/01/04,11,,,,,,,,,,,,,,,,
41202080,2017/01/04,12,,,,,,,,,,,,,,,,
41202080,2017/01/04,13,,,,,,,,,,,,,,,,
41202080,2017/01/04,14,,,,,,,,,,,,,,,,
41202080,2017/01/04,15,,,,,,,,,,,,,,,,
41202080,2017/01/04,16,,,,,,,,,,,,,,,,
41202080,2017/01/04,17,,,,,,,,,,,,,,,,
41202080,2017/01/04,18,,,,,,,,,,,,,,,,
41202080,2017/01/04,19,,,,,,,,,,,,,,,,
41202080,2017/01/04,20,,,,,,,,,,,,,,,,
41202080,2017/01/04,21,,,,,,,,,,,,,,,,
41202080,2017/01/04,22,,,,,,,,,,,,,,,,
41202080,2017/01/04,23,,,,,,,,,,,,,,,,
41202080,2017/01/04,24,,,,,,,,,,,,,,,,
41202080,2017/01/05,01,,,,,,,,,,,,,,,,
41202080,2017/01/05,02,,,,,,,,,,,,,,,,
41202080,2017/01/05,03,,,,,,,,,,,,,,,,
41202080,2017/01/05,04,,,,,,,,,,,,,,,,
41202080,2017/01/05,05,,,,,,,,,,,,,,,,
41202080,2017/01/05,06,,,,,,,,,,,,,,,,
41202080,2017/01/05,07,,,,,,,,,,,,,,,,
41202080,2017/01/05,08,,,,,,,,,,,,,,,,
41202080,2017/01/05,09,,,,,,,,,,,,,,,,
41202080,2017/01/05,10,,,,,,,,,,,,,,,,
41202080,2017/01/05,11,,,,,,,,,,,,,,,,
41202080,2017/01/05,12,,,,,,,,,,,,,,,,
41202080,2017/01/05,13,,,,,,,,,,,,,,,,
41202080,2017/01/05,14,,,,,,,,,,,,,,,,
41202080,2017/01/05,15,,,,,,,,,,,,,,,,
41202080,2017/01/05,16,,,,,,,,,,,,,,,,
41202080,2017/01/05,17,,,,,,,,,,,,,,,,
41202080,2017/01/05,18,,,,,,,,,,,,,,,,
41202080,2017/01/05,19,,,,,,,,,,,,,,,,
41202080,2017/01/05,20,,,,,,,,,,,,,,,,
41202080,2017/01/05,21,,,,,,,,,,,,,,,,
41202080,2017/01/05,22,,,,,,,,,,,,,,,,
41202080,2017/01/05,23,,,,,,,,,,,,,,,,
41202080,2017/01/05,24,,,,,,,,,,,,,,,,
41202080,2017/01/06,01,,,,,,,,,,,,,,,,
41202080,2017/01/06,02,,,,,,,,,,,,,,,,
41202080,2017/01/06,03,,,,,,,,,,,,,,,,
41202080,2017/01/06,04,,,,,,,,,,,,,,,,
41202080,2017/01/06,05,,,,,,,,,,,,,,,,
41202080,2017/01/06,06,,,,,,,,,,,,,,,,
41202080,2017/01/06,07,,,,,,,,,,,,,,,,
41202080,2017/01/06,08,,,,,,,,,,,,,,,,
41202080,2017/01/06,09,,,,,,,,,,,,,,,,
41202080,2017/01/06,10,,,,,,,,,,,,,,,,
41202080,2017/01/06,11,,,,,,,,,,,,,,,,
41202080,2017/01/06,12,,,,,,,,,,,,,,,,
41202080,2017/01/06,13,,,,,,,,,,,,,,,,
41202080,2017/01/06,14,,,,,,,,,,,,,,,,
41202080,2017/01/06,15,,,,,,,,,,,,,,,,
41202080,2017/01/06,16,,,,,,,,,,,,,,,,
41202080,2017/01/06,17,,,,,,,,,,,,,,,,
41202080,2017/01/06,18,,,,,,,,,,,,,,,,
41202080,2017/01/06,19,,,,,,,,,,,,,,,,
41202080,2017/01/06,20,,,,,,,,,,,,,,,,
41202080,2017/01/06,21,,,,,,,,,,,,,,,,
41202080,2017/01/06,22,,,,,,,,,,,,,,,,
41202080,2017/01/06,23,,,,,,,,,,,,,,,,
41202080,2017/01/06,24,,,,,,,,,,,,,,,,
41202080,2017/01/07,01,,,,,,,,,,,,,,,,
41202080,2017/01/07,02,,,,,,,,,,,,,,,,
41202080,2017/01/07,03,,,,,,,,,,,,,,,,
41202080,2017/01/07,04,,,,,,,,,,,,,,,,
41202080,2017/01/07,05,,,,,,,,,,,,,,,,
41202080,2017/01/07,06,,,,,,,,,,,,,,,,
41202080,2017/01/07,07,,,,,,,,,,,,,,,,
41202080,2017/01/07,08,,,,,,,,,,,,,,,,
41202080,2017/01/07,09,,,,,,,,,,,,,,,,
41202080,2017/01/07,10,,,,,,,,,,,,,,,,
41202080,2017/01/07,11,,,,,,,,,,,,,,,,
41202080,2017/01/07,12,,,,,,,,,,,,,,,,
41202080,2017/01/07,13,,,,,,,,,,,,,,,,
41202080,2017/01/07,14,,,,,,,,,,,,,,,,
41202080,2017/01/07,15,,,,,,,,,,,,,,,,
41202080,2017/01/07,16,,,,,,,,,,,,,,,,
41202080,2017/01/07,17,,,,,,,,,,,,,,,,
41202080,2017/01/07,18,,,,,,,,,,,,,,,,
41202080,2017/01/07,19,,,,,,,,,,,,,,,,
41202080,2017/01/07,20,,,,,,,,,,,,,,,,
41202080,2017/01/07,21,,,,,,,,,,,,,,,,
41202080,2017/01/07,22,,,,,,,,,,,,,,,,
41202080,2017/01/07,23,,,,,,,,,,,,,,,,
41202080,2017/01/07,24,,,,,,,,,,,,,,,,
41202080,2017/01/08,01,,,,,,,,,,,,,,,,
41202080,2017/01/08,02,,,,,,,,,,,,,,,,
41202080,2017/01/08,03,,,,,,,,,,,,,,,,
41202080,2017/01/08,04,,,,,,,,,,,,,,,,
41202080,2017/01/08,05,,,,,,,,,,,,,,,,
41202080,2017/01/08,06,,,,,,,,,,,,,,,,
41202080,2017/01/08,07,,,,,,,,,,,,,,,,
41202080,2017/01/08,08,,,,,,,,,,,,,,,,
41202080,2017/01/08,09,,,,,,,,,,,,,,,,
41202080,2017/01/08,10,,,,,,,,,,,,,,,,
41202080,2017/01/08,11,,,,,,,,,,,,,,,,
41202080,2017/01/08,12,,,,,,,,,,,,,,,,
41202080,2017/01/08,13,,,,,,,,,,,,,,,,
41202080,2017/01/08,14,,,,,,,,,,,,,,,,
41202080,2017/01/08,15,,,,,,,,,,,,,,,,
41202080,2017/01/08,16,,,,,,,,,,,,,,,,
41202080,2017/01/08,17,,,,,,,,,,,,,,,,
41202080,2017/01/08,18,,,,,,,,,,,,,,,,
41202080,2017/01/08,19,,,,,,,,,,,,,,,,
41202080,2017/01/08,20,,,,,,,,,,,,,,,,
41202080,2017/01/08,21,,,,,,,,,,,,,,,,
41202080,2017/01/08,22,,,,,,,,,,,,,,,,
41202080,2017/01/08,23,,,,,,,,,,,,,,,,
41202080,2017/01/08,24,,,,,,,,,,,,,,,,
41202080,2017/01/09,01,,,,,,,,,,,,,,,,
41202080,2017/01/09,02,,,,,,,,,,,,,,,,
41202080,2017/01/09,03,,,,,,,,,,,,,,,,
41202080,2017/01/09,04,,,,,,,,,,,,,,,,
41202080,2017/01/09,05,,,,,,,,,,,,,,,,
41202080,2017/01/09,06,,,,,,,,,,,,,,,,
41202080,2017/01/09,07,,,,,,,,,,,,,,,,
41202080,2017/01/09,08,,,,,,,,,,,,,,,,
41202080,2017/01/09,09,,,,,,,,,,,,,,,,
41202080,2017/01/09,10,,,,,,,,,,,,,,,,
41202080,2017/01/09,11,,,,,,,,,,,,,,,,
41202080,2017/01/09,12,,,,,,,,,,,,,,,,
41202080,2017/01/09,13,,,,,,,,,,,,,,,,
41202080,2017/01/09,14,,,,,,,,,,,,,,,,
41202080,2017/01/09,15,,,,,,,,,,,,,,,,
41202080,2017/01/09,16,,,,,,,,,,,,,,,,
41202080,2017/01/09,17,,,,,,,,,,,,,,,,
41202080,2017/01/09,18,,,,,,,,,,,,,,,,
41202080,2017/01/09,19,,,,,,,,,,,,,,,,
41202080,2017/01/09,20,,,,,,,,,,,,,,,,
41202080,2017/01/09,21,,,,,,,,,,,,,,,,
41202080,2017/01/09,22,,,,,,,,,,,,,,,,
41202080,2017/01/09,23,,,,,,,,,,,,,,,,
41202080,2017/01/09,24,,,,,,,,,,,,,,,,
41202080,2017/01/10,01,,,,,,,,,,,,,,,,
41202080,2017/01/10,02,,,,,,,,,,,,,,,,
41202080,2017/01/10,03,,,,,,,,,,,,,,,,
41202080,2017/01/10,04,,,,,,,,,,,,,,,,
41202080,2017/01/10,05,,,,,,,,,,,,,,,,
41202080,2017/01/10,06,,,,,,,,,,,,,,,,
41202080,2017/01/10,07,,,,,,,,,,,,,,,,
41202080,2017/01/10,08,,,,,,,,,,,,,,,,
41202080,2017/01/10,09,,,,,,,,,,,,,,,,
41202080,2017/01/10,10,,,,,,,,,,,,,,,,
41202080,2017/01/10,11,,,,,,,,,,,,,,,,
41202080,2017/01/10,12,,,,,,,,,,,,,,,,
41202080,2017/01/10,13,,,,,,,,,,,,,,,,
41202080,2017/01/10,14,,,,,,,,,,,,,,,,
41202080,2017/01/10,15,,,,,,,,,,,,,,,,
41202080,2017/01/10,16,,,,,,,,,,,,,,,,
41202080,2017/01/10,17,,,,,,,,,,,,,,,,
41202080,2017/01/10,18,,,,,,,,,,,,,,,,
41202080,2017/01/10,19,,,,,,,,,,,,,,,,
41202080,2017/01/10,20,,,,,,,,,,,,,,,,
41202080,2017/01/10,21,,,,,,,,,,,,,,,,
41202080,2017/01/10,22,,,,,,,,,,,,,,,,
41202080,2017/01/10,23,,,,,,,,,,,,,,,,
41202080,2017/01/10,24,,,,,,,,,,,,,,,,
41202080,2017/01/11,01,,,,,,,,,,,,,,,,
41202080,2017/01/11,02,,,,,,,,,,,,,,,,
41202080,2017/01/11,03,,,,,,,,,,,,,,,,
41202080,2017/01/11,04,,,,,,,,,,,,,,,,
41202080,2017/01/11,05,,,,,,,,,,,,,,,,
41202080,2017/01/11,06,,,,,,,,,,,,,,,,
41202080,2017/01/11,07,,,,,,,,,,,,,,,,
41202080,2017/01/11,08,,,,,,,,,,,,,,,,
41202080,2017/01/11,09,,,,,,,,,,,,,,,,
41202080,2017/01/11,10,,,,,,,,,,,,,,,,
41202080,2017/01/11,11,,,,,,,,,,,,,,,,
41202080,2017/01/11,12,,,,,,,,,,,,,,,,
41202080,2017/01/11,13,,,,,,,,,,,,,,,,
41202080,2017/01/11,14,,,,,,,,,,,,,,,,
41202080,2017/01/11,15,,,,,,,,,,,,,,,,
41202080,2017/01/11,16,,,,,,,,,,,,,,,,
41202080,2017/01/11,17,,,,,,,,,,,,,,,,
41202080,2017/01/11,18,,,,,,,,,,,,,,,,
41202080,2017/01/11,19,,,,,,,,,,,,,,,,
41202080,2017/01/11,20,,,,,,,,,,,,,,,,
41202080,2017/01/11,21,,,,,,,,,,,,,,,,
41202080,2017/01/11,22,,,,,,,,,,,,,,,,
41202080,2017/01/11,23,,,,,,,,,,,,,,,,
41202080,2017/01/11,24,,,,,,,,,,,,,,,,
41202080,2017/01/12,01,,,,,,,,,,,,,,,,
41202080,2017/01/12,02,,,,,,,,,,,,,,,,
41202080,2017/01/12,03,,,,,,,,,,,,,,,,
41202080,2017/01/12,04,,,,,,,,,,,,,,,,
41202080,2017/01/12,05,,,,,,,,,,,,,,,,
41202080,2017/01/12,06,,,,,,,,,,,,,,,,
41202080,2017/01/12,07,,,,,,,,,,,,,,,,
41202080,2017/01/12,08,,,,,,,,,,,,,,,,
41202080,2017/01/12,09,,,,,,,,,,,,,,,,
41202080,2017/01/12,10,,,,,,,,,,,,,,,,
41202080,2017/01/12,11,,,,,,,,,,,,,,,,
41202080,2017/01/12,12,,,,,,,,,,,,,,,,
41202080,2017/01/12,13,,,,,,,,,,,,,,,,
41202080,2017/01/12,14,,,,,,,,,,,,,,,,
41202080,2017/01/12,15,,,,,,,,,,,,,,,,
41202080,2017/01/12,16,,,,,,,,,,,,,,,,
41202080,2017/01/12,17,,,,,,,,,,,,,,,,
41202080,2017/01/12,18,,,,,,,,,,,,,,,,
41202080,2017/01/12,19,,,,,,,,,,,,,,,,
41202080,2017/01/12,20,,,,,,,,,,,,,,,,
41202080,2017/01/12,21,,,,,,,,,,,,,,,,
41202080,2017/01/12,22,,,,,,,,,,,,,,,,
41202080,2017/01/12,23,,,,,,,,,,,,,,,,
41202080,2017/01/12,24,,,,,,,,,,,,,,,,
41202080,2017/01/13,01,,,,,,,,,,,,,,,,
41202080,2017/01/13,02,,,,,,,,,,,,,,,,
41202080,2017/01/13,03,,,,,,,,,,,,,,,,
41202080,2017/01/13,04,,,,,,,,,,,,,,,,
41202080,2017/01/13,05,,,,,,,,,,,,,,,,
41202080,2017/01/13,06,,,,,,,,,,,,,,,,
41202080,2017/01/13,07,,,,,,,,,,,,,,,,
41202080,2017/01/13,08,,,,,,,,,,,,,,,,
41202080,2017/01/13,09,,,,,,,,,,,,,,,,
41202080,2017/01/13,10,,,,,,,,,,,,,,,,
41202080,2017/01/13,11,,,,,,,,,,,,,,,,
41202080,2017/01/13,12,,,,,,,,,,,,,,,,
41202080,2017/01/13,13,,,,,,,,,,,,,,,,
41202080,2017/01/13,14,,,,,,,,,,,,,,,,
41202080,2017/01/13,15,,,,,,,,,,,,,,,,
41202080,2017/01/13,16,,,,,,,,,,,,,,,,
41202080,2017/01/13,17,,,,,,,,,,,,,,,,
41202080,2017/01/13,18,,,,,,,,,,,,,,,,
41202080,2017/01/13,19,,,,,,,,,,,,,,,,
41202080,2017/01/13,20,,,,,,,,,,,,,,,,
41202080,2017/01/13,21,,,,,,,,,,,,,,,,
41202080,2017/01/13,22,,,,,,,,,,,,,,,,
41202080,2017/01/13,23,,,,,,,,,,,,,,,,
41202080,2017/01/13,24,,,,,,,,,,,,,,,,
41202080,2017/01/14,01,,,,,,,,,,,,,,,,
41202080,2017/01/14,02,,,,,,,,,,,,,,,,
41202080,2017/01/14,03,,,,,,,,,,,,,,,,
41202080,2017/01/14,04,,,,,,,,,,,,,,,,
41202080,2017/01/14,05,,,,,,,,,,,,,,,,
41202080,2017/01/14,06,,,,,,,,,,,,,,,,
41202080,2017/01/14,07,,,,,,,,,,,,,,,,
41202080,2017/01/14,08,,,,,,,,,,,,,,,,
41202080,2017/01/14,09,,,,,,,,,,,,,,,,
41202080,2017/01/14,10,,,,,,,,,,,,,,,,
41202080,2017/01/14,11,,,,,,,,,,,,,,,,
41202080,2017/01/14,12,,,,,,,,,,,,,,,,
41202080,2017/01/14,13,,,,,,,,,,,,,,,,
41202080,2017/01/14,14,,,,,,,,,,,,,,,,
41202080,2017/01/14,15,,,,,,,,,,,,,,,,
41202080,2017/01/14,16,,,,,,,,,,,,,,,,
41202080,2017/01/14,17,,,,,,,,,,,,,,,,
41202080,2017/01/14,18,,,,,,,,,,,,,,,,
41202080,2017/01/14,19,,,,,,,,,,,,,,,,
41202080,2017/01/14,20,,,,,,,,,,,,,,,,
41202080,2017/01/14,21,,,,,,,,,,,,,,,,
41202080,2017/01/14,22,,,,,,,,,,,,,,,,
41202080,2017/01/14,23,,,,,,,,,,,,,,,,
41202080,2017/01/14,24,,,,,,,,,,,,,,,,
41202080,2017/01/15,01,,,,,,,,,,,,,,,,
41202080,2017/01/15,02,,,,,,,,,,,,,,,,
41202080,2017/01/15,03,,,,,,,,,,,,,,,,
41202080,2017/01/15,04,,,,,,,,,,,,,,,,
41202080,2017/01/15,05,,,,,,,,,,,,,,,,
41202080,2017/01/15,06,,,,,,,,,,,,,,,,
41202080,2017/01/15,07,,,,,,,,,,,,,,,,
41202080,2017/01/15,08,,,,,,,,,,,,,,,,
41202080,2017/01/15,09,,,,,,,,,,,,,,,,
41202080,2017/01/15,10,,,,,,,,,,,,,,,,
41202080,2017/01/15,11,,,,,,,,,,,,,,,,
41202080,2017/01/15,12,,,,,,,,,,,,,,,,
41202080,2017/01/15,13,,,,,,,,,,,,,,,,
41202080,2017/01/15,14,,,,,,,,,,,,,,,,
41202080,2017/01/15,15,,,,,,,,,,,,,,,,
41202080,2017/01/15,16,,,,,,,,,,,,,,,,
41202080,2017/01/15,17,,,,,,,,,,,,,,,,
41202080,2017/01/15,18,,,,,,,,,,,,,,,,
41202080,2017/01/15,19,,,,,,,,,,,,,,,,
41202080,2017/01/15,20,,,,,,,,,,,,,,,,
41202080,2017/01/15,21,,,,,,,,,,,,,,,,
41202080,2017/01/15,22,,,,,,,,,,,,,,,,
41202080,2017/01/15,23,,,,,,,,,,,,,,,,
41202080,2017/01/15,24,,,,,,,,,,,,,,,,
41202080,2017/01/16,01,,,,,,,,,,,,,,,,
41202080,2017/01/16,02,,,,,,,,,,,,,,,,
41202080,2017/01/16,03,,,,,,,,,,,,,,,,
41202080,2017/01/16,04,,,,,,,,,,,,,,,,
41202080,2017/01/16,05,,,,,,,,,,,,,,,,
41202080,2017/01/16,06,,,,,,,,,,,,,,,,
41202080,2017/01/16,07,,,,,,,,,,,,,,,,
41202080,2017/01/16,08,,,,,,,,,,,,,,,,
41202080,2017/01/16,09,,,,,,,,,,,,,,,,
41202080,2017/01/16,10,,,,,,,,,,,,,,,,
41202080,2017/01/16,11,,,,,,,,,,,,,,,,
41202080,2017/01/16,12,,,,,,,,,,,,,,,,
41202080,2017/01/16,13,,,,,,,,,,,,,,,,
41202080,2017/01/16,14,,,,,,,,,,,,,,,,
41202080,2017/01/16,15,,,,,,,,,,,,,,,,
41202080,2017/01/16,16,,,,,,,,,,,,,,,,
41202080,2017/01/16,17,,,,,,,,,,,,,,,,
41202080,2017/01/16,18,,,,,,,,,,,,,,,,
41202080,2017/01/16,19,,,,,,,,,,,,,,,,
41202080,2017/01/16,20,,,,,,,,,,,,,,,,
41202080,2017/01/16,21,,,,,,,,,,,,,,,,
41202080,2017/01/16,22,,,,,,,,,,,,,,,,
41202080,2017/01/16,23,,,,,,,,,,,,,,,,
41202080,2017/01/16,24,,,,,,,,,,,,,,,,
41202080,2017/01/17,01,,,,,,,,,,,,,,,,
41202080,2017/01/17,02,,,,,,,,,,,,,,,,
41202080,2017/01/17,03,,,,,,,,,,,,,,,,
41202080,2017/01/17,04,,,,,,,,,,,,,,,,
41202080,2017/01/17,05,,,,,,,,,,,,,,,,
41202080,2017/01/17,06,,,,,,,,,,,,,,,,
41202080,2017/01/17,07,,,,,,,,,,,,,,,,
41202080,2017/01/17,08,,,,,,,,,,,,,,,,
41202080,2017/01/17,09,,,,,,,,,,,,,,,,
41202080,2017/01/17,10,,,,,,,,,,,,,,,,
41202080,2017/01/17,11,,,,,,,,,,,,,,,,
41202080,2017/01/17,12,,,,,,,,,,,,,,,,
41202080,2017/01/17,13,,,,,,,,,,,,,,,,
41202080,2017/01/17,14,,,,,,,,,,,,,,,,
41202080,2017/01/17,15,,,,,,,,,,,,,,,,
41202080,2017/01/17,16,,,,,,,,,,,,,,,,
41202080,2017/01/17,17,,,,,,,,,,,,,,,,
41202080,2017/01/17,18,,,,,,,,,,,,,,,,
41202080,2017/01/17,19,,,,,,,,,,,,,,,,
41202080,2017/01/17,20,,,,,,,,,,,,,,,,
41202080,2017/01/17,21,,,,,,,,,,,,,,,,
41202080,2017/01/17,22,,,,,,,,,,,,,,,,
41202080,2017/01/17,23,,,,,,,,,,,,,,,,
41202080,2017/01/17,24,,,,,,,,,,,,,,,,
41202080,2017/01/18,01,,,,,,,,,,,,,,,,
41202080,2017/01/18,02,,,,,,,,,,,,,,,,
41202080,2017/01/18,03,,,,,,,,,,,,,,,,
41202080,2017/01/18,04,,,,,,,,,,,,,,,,
41202080,2017/01/18,05,,,,,,,,,,,,,,,,
41202080,2017/01/18,06,,,,,,,,,,,,,,,,
41202080,2017/01/18,07,,,,,,,,,,,,,,,,
41202080,2017/01/18,08,,,,,,,,,,,,,,,,
41202080,2017/01/18,09,,,,,,,,,,,,,,,,
41202080,2017/01/18,10,,,,,,,,,,,,,,,,
41202080,2017/01/18,11,,,,,,,,,,,,,,,,
41202080,2017/01/18,12,,,,,,,,,,,,,,,,
41202080,2017/01/18,13,,,,,,,,,,,,,,,,
41202080,2017/01/18,14,,,,,,,,,,,,,,,,
41202080,2017/01/18,15,,,,,,,,,,,,,,,,
41202080,2017/01/18,16,,,,,,,,,,,,,,,,
41202080,2017/01/18,17,,,,,,,,,,,,,,,,
41202080,2017/01/18,18,,,,,,,,,,,,,,,,
41202080,2017/01/18,19,,,,,,,,,,,,,,,,
41202080,2017/01/18,20,,,,,,,,,,,,,,,,
41202080,2017/01/18,21,,,,,,,,,,,,,,,,
41202080,2017/01/18,22,,,,,,,,,,,,,,,,
41202080,2017/01/18,23,,,,,,,,,,,,,,,,
41202080,2017/01/18,24,,,,,,,,,,,,,,,,
41202080,2017/01/19,01,,,,,,,,,,,,,,,,
41202080,2017/01/19,02,,,,,,,,,,,,,,,,
41202080,2017/01/19,03,,,,,,,,,,,,,,,,
41202080,2017/01/19,04,,,,,,,,,,,,,,,,
41202080,2017/01/19,05,,,,,,,,,,,,,,,,
41202080,2017/01/19,06,,,,,,,,,,,,,,,,
41202080,2017/01/19,07,,,,,,,,,,,,,,,,
41202080,2017/01/19,08,,,,,,,,,,,,,,,,
41202080,2017/01/19,09,,,,,,,,,,,,,,,,
41202080,2017/01/19,10,,,,,,,,,,,,,,,,
41202080,2017/01/19,11,,,,,,,,,,,,,,,,
41202080,2017/01/19,12,,,,,,,,,,,,,,,,
41202080,2017/01/19,13,,,,,,,,,,,,,,,,
41202080,2017/01/19,14,,,,,,,,,,,,,,,,
41202080,2017/01/19,15,,,,,,,,,,,,,,,,
41202080,2017/01/19,16,,,,,,,,,,,,,,,,
41202080,2017/01/19,17,,,,,,,,,,,,,,,,
41202080,2017/01/19,18,,,,,,,,,,,,,,,,
41202080,2017/01/19,19,,,,,,,,,,,,,,,,
41202080,2017/01/19,20,,,,,,,,,,,,,,,,
41202080,2017/01/19,21,,,,,,,,,,,,,,,,
41202080,2017/01/19,22,,,,,,,,,,,,,,,,
41202080,2017/01/19,23,,,,,,,,,,,,,,,,
41202080,2017/01/19,24,,,,,,,,,,,,,,,,
41202080,2017/01/20,01,,,,,,,,,,,,,,,,
41202080,2017/01/20,02,,,,,,,,,,,,,,,,
41202080,2017/01/20,03,,,,,,,,,,,,,,,,
41202080,2017/01/20,04,,,,,,,,,,,,,,,,
41202080,2017/01/20,05,,,,,,,,,,,,,,,,
41202080,2017/01/20,06,,,,,,,,,,,,,,,,
41202080,2017/01/20,07,,,,,,,,,,,,,,,,
41202080,2017/01/20,08,,,,,,,,,,,,,,,,
41202080,2017/01/20,09,,,,,,,,,,,,,,,,
41202080,2017/01/20,10,,,,,,,,,,,,,,,,
41202080,2017/01/20,11,,,,,,,,,,,,,,,,
41202080,2017/01/20,12,,,,,,,,,,,,,,,,
41202080,2017/01/20,13,,,,,,,,,,,,,,,,
41202080,2017/01/20,14,,,,,,,,,,,,,,,,
41202080,2017/01/20,15,,,,,,,,,,,,,,,,
41202080,2017/01/20,16,,,,,,,,,,,,,,,,
