測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46208010,2017/01/03,24,,,,,,,,,,,14,,SSE,1.4,,
46208010,2017/01/04,01,,,,,,,,,,,15,,SE,0.8,,
46208010,2017/01/04,02,,,,,,,,,,,15,,SSE,0.9,,
46208010,2017/01/04,03,,,,,,,,,,,14,,SSE,1.2,,
46208010,2017/01/04,04,,,,,,,,,,,13,,SSE,1.0,,
46208010,2017/01/04,05,,,,,,,,,,,15,,SE,1.1,,
46208010,2017/01/04,06,,,,,,,,,,,13,,SSE,1.3,,
46208010,2017/01/04,07,,,,,,,,,,,14,,SE,1.3,,
46208010,2017/01/04,08,,,,,,,,,,,14,,SSE,1.3,,
46208010,2017/01/04,09,,,,,,,,,,,18,,SE,1.8,,
46208010,2017/01/04,10,,,,,,,,,,,18,,CALM,0,,
46208010,2017/01/04,11,,,,,,,,,,,23,,WNW,1.0,,
46208010,2017/01/04,12,,,,,,,,,,,24,,NW,3.2,,
46208010,2017/01/04,13,,,,,,,,,,,19,,NNW,3.9,,
46208010,2017/01/04,14,,,,,,,,,,,19,,NNW,4.3,,
46208010,2017/01/04,15,,,,,,,,,,,20,,NNW,2.3,,
46208010,2017/01/04,16,,,,,,,,,,,13,,NNW,2.4,,
46208010,2017/01/04,17,,,,,,,,,,,16,,NNW,0.8,,
46208010,2017/01/04,18,,,,,,,,,,,22,,SE,1.0,,
46208010,2017/01/04,19,,,,,,,,,,,19,,SSE,1.1,,
46208010,2017/01/04,20,,,,,,,,,,,18,,SE,0.8,,
46208010,2017/01/04,21,,,,,,,,,,,21,,SE,1.4,,
46208010,2017/01/04,22,,,,,,,,,,,19,,SE,1.4,,
46208010,2017/01/04,23,,,,,,,,,,,19,,SE,1.2,,
46208010,2017/01/04,24,,,,,,,,,,,14,,SE,0.9,,
46208010,2017/01/05,01,,,,,,,,,,,14,,SE,1.0,,
46208010,2017/01/05,02,,,,,,,,,,,15,,SE,1.2,,
46208010,2017/01/05,03,,,,,,,,,,,15,,SSE,1.1,,
46208010,2017/01/05,04,,,,,,,,,,,16,,SSE,1.4,,
46208010,2017/01/05,05,,,,,,,,,,,16,,SSE,1.0,,
46208010,2017/01/05,06,,,,,,,,,,,19,,SE,1.0,,
46208010,2017/01/05,07,,,,,,,,,,,17,,SE,1.2,,
46208010,2017/01/05,08,,,,,,,,,,,20,,SE,0.5,,
46208010,2017/01/05,09,,,,,,,,,,,21,,SSE,1.4,,
46208010,2017/01/05,10,,,,,,,,,,,23,,S,0.5,,
46208010,2017/01/05,11,,,,,,,,,,,30,,SSW,0.5,,
46208010,2017/01/05,12,,,,,,,,,,,32,,NNE,1.1,,
46208010,2017/01/05,13,,,,,,,,,,,24,,N,1.9,,
46208010,2017/01/05,14,,,,,,,,,,,24,,N,1.1,,
46208010,2017/01/05,15,,,,,,,,,,,,,N,1.6,,
46208010,2017/01/05,16,,,,,,,,,,,25,,N,1.4,,
46208010,2017/01/05,17,,,,,,,,,,,26,,SE,0.6,,
46208010,2017/01/05,18,,,,,,,,,,,28,,SSE,0.7,,
46208010,2017/01/05,19,,,,,,,,,,,28,,SE,0.6,,
46208010,2017/01/05,20,,,,,,,,,,,23,,SE,0.6,,
46208010,2017/01/05,21,,,,,,,,,,,20,,SW,0.5,,
46208010,2017/01/05,22,,,,,,,,,,,23,,CALM,0.1,,
46208010,2017/01/05,23,,,,,,,,,,,24,,CALM,0.2,,
46208010,2017/01/05,24,,,,,,,,,,,20,,CALM,0.3,,
46208010,2017/01/06,01,,,,,,,,,,,20,,CALM,0.2,,
46208010,2017/01/06,02,,,,,,,,,,,21,,CALM,0.1,,
46208010,2017/01/06,03,,,,,,,,,,,21,,CALM,0.4,,
46208010,2017/01/06,04,,,,,,,,,,,18,,CALM,0.4,,
46208010,2017/01/06,05,,,,,,,,,,,17,,CALM,0.3,,
46208010,2017/01/06,06,,,,,,,,,,,16,,CALM,0.2,,
46208010,2017/01/06,07,,,,,,,,,,,17,,CALM,0,,
46208010,2017/01/06,08,,,,,,,,,,,15,,CALM,0.1,,
46208010,2017/01/06,09,,,,,,,,,,,16,,N,0.9,,
46208010,2017/01/06,10,,,,,,,,,,,18,,CALM,0.1,,
46208010,2017/01/06,11,,,,,,,,,,,15,,NNE,0.6,,
46208010,2017/01/06,12,,,,,,,,,,,16,,SSE,1.0,,
46208010,2017/01/06,13,,,,,,,,,,,14,,SSE,1.0,,
46208010,2017/01/06,14,,,,,,,,,,,16,,NNW,3.1,,
46208010,2017/01/06,15,,,,,,,,,,,14,,N,3.1,,
46208010,2017/01/06,16,,,,,,,,,,,16,,N,2.9,,
46208010,2017/01/06,17,,,,,,,,,,,24,,NNW,1.7,,
46208010,2017/01/06,18,,,,,,,,,,,25,,SSE,1.1,,
46208010,2017/01/06,19,,,,,,,,,,,14,,SE,1.5,,
46208010,2017/01/06,20,,,,,,,,,,,7,,ESE,2.0,,
46208010,2017/01/06,21,,,,,,,,,,,9,,SE,1.5,,
46208010,2017/01/06,22,,,,,,,,,,,7,,S,0.7,,
46208010,2017/01/06,23,,,,,,,,,,,10,,ESE,0.7,,
46208010,2017/01/06,24,,,,,,,,,,,10,,ESE,1.4,,
46208010,2017/01/07,01,,,,,,,,,,,8,,ESE,1.1,,
46208010,2017/01/07,02,,,,,,,,,,,11,,ESE,0.6,,
46208010,2017/01/07,03,,,,,,,,,,,10,,SE,0.6,,
46208010,2017/01/07,04,,,,,,,,,,,9,,CALM,0.1,,
46208010,2017/01/07,05,,,,,,,,,,,10,,SE,0.9,,
46208010,2017/01/07,06,,,,,,,,,,,9,,ESE,0.5,,
46208010,2017/01/07,07,,,,,,,,,,,11,,E,0.6,,
46208010,2017/01/07,08,,,,,,,,,,,10,,CALM,0.2,,
46208010,2017/01/07,09,,,,,,,,,,,13,,NNE,1.2,,
46208010,2017/01/07,10,,,,,,,,,,,15,,NE,2.2,,
46208010,2017/01/07,11,,,,,,,,,,,17,,N,1.6,,
46208010,2017/01/07,12,,,,,,,,,,,22,,N,1.8,,
46208010,2017/01/07,13,,,,,,,,,,,17,,NNW,1.8,,
46208010,2017/01/07,14,,,,,,,,,,,20,,N,1.0,,
46208010,2017/01/07,15,,,,,,,,,,,13,,NW,1.9,,
46208010,2017/01/07,16,,,,,,,,,,,24,,SE,1.4,,
46208010,2017/01/07,17,,,,,,,,,,,14,,WNW,0.5,,
46208010,2017/01/07,18,,,,,,,,,,,17,,N,0.8,,
46208010,2017/01/07,19,,,,,,,,,,,15,,N,0.8,,
46208010,2017/01/07,20,,,,,,,,,,,16,,SE,1.9,,
46208010,2017/01/07,21,,,,,,,,,,,9,,ESE,1.9,,
46208010,2017/01/07,22,,,,,,,,,,,16,,N,1.2,,
46208010,2017/01/07,23,,,,,,,,,,,8,,ESE,4.4,,
46208010,2017/01/07,24,,,,,,,,,,,5,,ESE,4.7,,
46208010,2017/01/08,01,,,,,,,,,,,5,,ESE,4.8,,
46208010,2017/01/08,02,,,,,,,,,,,4,,ESE,2.8,,
46208010,2017/01/08,03,,,,,,,,,,,17,,NW,2.6,,
46208010,2017/01/08,04,,,,,,,,,,,14,,N,2.8,,
46208010,2017/01/08,05,,,,,,,,,,,8,,N,2.5,,
46208010,2017/01/08,06,,,,,,,,,,,7,,NNW,3.2,,
46208010,2017/01/08,07,,,,,,,,,,,3,,NNE,2.7,,
46208010,2017/01/08,08,,,,,,,,,,,3,,N,2.8,,
46208010,2017/01/08,09,,,,,,,,,,,1,,N,1.1,,
46208010,2017/01/08,10,,,,,,,,,,,5,,NNE,2.2,,
46208010,2017/01/08,11,,,,,,,,,,,2,,NW,3.3,,
46208010,2017/01/08,12,,,,,,,,,,,5,,NNW,3.9,,
46208010,2017/01/08,13,,,,,,,,,,,5,,N,2.9,,
46208010,2017/01/08,14,,,,,,,,,,,5,,N,1.8,,
46208010,2017/01/08,15,,,,,,,,,,,6,,NNE,1.1,,
46208010,2017/01/08,16,,,,,,,,,,,6,,NNW,1.8,,
46208010,2017/01/08,17,,,,,,,,,,,4,,NW,1.9,,
46208010,2017/01/08,18,,,,,,,,,,,4,,NW,1.6,,
46208010,2017/01/08,19,,,,,,,,,,,7,,NNW,2.3,,
46208010,2017/01/08,20,,,,,,,,,,,5,,NNW,3.4,,
46208010,2017/01/08,21,,,,,,,,,,,4,,NNW,4.0,,
46208010,2017/01/08,22,,,,,,,,,,,4,,NW,3.7,,
46208010,2017/01/08,23,,,,,,,,,,,2,,NW,2.9,,
46208010,2017/01/08,24,,,,,,,,,,,4,,NW,2.7,,
46208010,2017/01/09,01,,,,,,,,,,,5,,NNW,2.7,,
46208010,2017/01/09,02,,,,,,,,,,,5,,NNW,2.6,,
46208010,2017/01/09,03,,,,,,,,,,,4,,NNW,2.6,,
46208010,2017/01/09,04,,,,,,,,,,,4,,NNW,2.4,,
46208010,2017/01/09,05,,,,,,,,,,,7,,NNW,1.2,,
46208010,2017/01/09,06,,,,,,,,,,,6,,CALM,0.2,,
46208010,2017/01/09,07,,,,,,,,,,,6,,NW,3.8,,
46208010,2017/01/09,08,,,,,,,,,,,7,,NW,2.8,,
46208010,2017/01/09,09,,,,,,,,,,,9,,NNW,4.4,,
46208010,2017/01/09,10,,,,,,,,,,,10,,NNW,2.9,,
46208010,2017/01/09,11,,,,,,,,,,,14,,NNW,3.5,,
46208010,2017/01/09,12,,,,,,,,,,,16,,NNW,4.6,,
46208010,2017/01/09,13,,,,,,,,,,,18,,NW,4.8,,
46208010,2017/01/09,14,,,,,,,,,,,23,,NW,5.2,,
46208010,2017/01/09,15,,,,,,,,,,,24,,NNW,3.1,,
46208010,2017/01/09,16,,,,,,,,,,,26,,NNW,3.9,,
46208010,2017/01/09,17,,,,,,,,,,,25,,NNW,4.7,,
46208010,2017/01/09,18,,,,,,,,,,,25,,NNW,3.7,,
46208010,2017/01/09,19,,,,,,,,,,,27,,NNW,2.4,,
46208010,2017/01/09,20,,,,,,,,,,,28,,NNW,2.8,,
46208010,2017/01/09,21,,,,,,,,,,,31,,N,2.6,,
46208010,2017/01/09,22,,,,,,,,,,,32,,SE,1.6,,
46208010,2017/01/09,23,,,,,,,,,,,31,,SE,1.4,,
46208010,2017/01/09,24,,,,,,,,,,,29,,SE,1.3,,
46208010,2017/01/10,01,,,,,,,,,,,30,,SE,1.3,,
46208010,2017/01/10,02,,,,,,,,,,,29,,SE,1.1,,
46208010,2017/01/10,03,,,,,,,,,,,29,,SSE,1.3,,
46208010,2017/01/10,04,,,,,,,,,,,26,,SSE,0.9,,
46208010,2017/01/10,05,,,,,,,,,,,27,,SE,1.3,,
46208010,2017/01/10,06,,,,,,,,,,,26,,S,2.0,,
46208010,2017/01/10,07,,,,,,,,,,,27,,SSE,1.1,,
46208010,2017/01/10,08,,,,,,,,,,,27,,S,0.9,,
46208010,2017/01/10,09,,,,,,,,,,,25,,SSE,0.8,,
46208010,2017/01/10,10,,,,,,,,,,,24,,CALM,0,,
46208010,2017/01/10,11,,,,,,,,,,,29,,NNW,1.7,,
46208010,2017/01/10,12,,,,,,,,,,,12,,NNW,3.9,,
46208010,2017/01/10,13,,,,,,,,,,,15,,NNW,2.7,,
46208010,2017/01/10,14,,,,,,,,,,,10,,NW,3.8,,
46208010,2017/01/10,15,,,,,,,,,,,11,,NW,3.6,,
46208010,2017/01/10,16,,,,,,,,,,,8,,NW,4.0,,
46208010,2017/01/10,17,,,,,,,,,,,11,,NW,4.2,,
46208010,2017/01/10,18,,,,,,,,,,,8,,NNW,3.6,,
46208010,2017/01/10,19,,,,,,,,,,,8,,NNW,3.8,,
46208010,2017/01/10,20,,,,,,,,,,,7,,NNW,3.0,,
46208010,2017/01/10,21,,,,,,,,,,,6,,NNW,3.4,,
46208010,2017/01/10,22,,,,,,,,,,,6,,NNW,3.2,,
46208010,2017/01/10,23,,,,,,,,,,,9,,ESE,0.7,,
46208010,2017/01/10,24,,,,,,,,,,,10,,ESE,1.1,,
46208010,2017/01/11,01,,,,,,,,,,,12,,ESE,1.1,,
46208010,2017/01/11,02,,,,,,,,,,,10,,SE,1.1,,
46208010,2017/01/11,03,,,,,,,,,,,11,,SSE,0.8,,
46208010,2017/01/11,04,,,,,,,,,,,12,,N,1.5,,
46208010,2017/01/11,05,,,,,,,,,,,12,,SE,1.0,,
46208010,2017/01/11,06,,,,,,,,,,,12,,SSE,1.1,,
46208010,2017/01/11,07,,,,,,,,,,,15,,S,0.8,,
46208010,2017/01/11,08,,,,,,,,,,,13,,NW,3.4,,
46208010,2017/01/11,09,,,,,,,,,,,12,,NNW,3.5,,
46208010,2017/01/11,10,,,,,,,,,,,8,,N,4.9,,
46208010,2017/01/11,11,,,,,,,,,,,11,,NW,4.5,,
46208010,2017/01/11,12,,,,,,,,,,,13,,N,4.1,,
46208010,2017/01/11,13,,,,,,,,,,,15,,N,4.4,,
46208010,2017/01/11,14,,,,,,,,,,,14,,NNW,3.3,,
46208010,2017/01/11,15,,,,,,,,,,,12,,NW,3.6,,
46208010,2017/01/11,16,,,,,,,,,,,12,,N,3.6,,
46208010,2017/01/11,17,,,,,,,,,,,12,,NNW,3.3,,
46208010,2017/01/11,18,,,,,,,,,,,11,,NW,2.7,,
46208010,2017/01/11,19,,,,,,,,,,,5,,NNW,2.7,,
46208010,2017/01/11,20,,,,,,,,,,,7,,NNW,4.1,,
46208010,2017/01/11,21,,,,,,,,,,,6,,NNW,4.0,,
46208010,2017/01/11,22,,,,,,,,,,,6,,NNW,3.0,,
46208010,2017/01/11,23,,,,,,,,,,,5,,NE,1.8,,
46208010,2017/01/11,24,,,,,,,,,,,4,,NNE,1.3,,
46208010,2017/01/12,01,,,,,,,,,,,4,,ENE,1.7,,
46208010,2017/01/12,02,,,,,,,,,,,3,,ENE,1.0,,
46208010,2017/01/12,03,,,,,,,,,,,6,,SSE,0.7,,
46208010,2017/01/12,04,,,,,,,,,,,5,,SSE,0.7,,
46208010,2017/01/12,05,,,,,,,,,,,6,,S,1.2,,
46208010,2017/01/12,06,,,,,,,,,,,7,,SSE,1.2,,
46208010,2017/01/12,07,,,,,,,,,,,5,,E,0.5,,
46208010,2017/01/12,08,,,,,,,,,,,8,,SE,1.5,,
46208010,2017/01/12,09,,,,,,,,,,,11,,SSE,0.7,,
46208010,2017/01/12,10,,,,,,,,,,,9,,SSE,0.8,,
46208010,2017/01/12,11,,,,,,,,,,,12,,NNW,1.6,,
46208010,2017/01/12,12,,,,,,,,,,,13,,N,1.8,,
46208010,2017/01/12,13,,,,,,,,,,,12,,NNW,2.5,,
46208010,2017/01/12,14,,,,,,,,,,,11,,NW,3.4,,
46208010,2017/01/12,15,,,,,,,,,,,12,,N,2.6,,
46208010,2017/01/12,16,,,,,,,,,,,10,,N,2.4,,
46208010,2017/01/12,17,,,,,,,,,,,11,,NNW,3.0,,
46208010,2017/01/12,18,,,,,,,,,,,13,,NNW,0.9,,
46208010,2017/01/12,19,,,,,,,,,,,15,,NNW,1.0,,
46208010,2017/01/12,20,,,,,,,,,,,14,,SE,1.2,,
46208010,2017/01/12,21,,,,,,,,,,,14,,SE,0.6,,
46208010,2017/01/12,22,,,,,,,,,,,11,,SE,1.1,,
46208010,2017/01/12,23,,,,,,,,,,,16,,S,0.7,,
46208010,2017/01/12,24,,,,,,,,,,,12,,SSE,1.0,,
46208010,2017/01/13,01,,,,,,,,,,,15,,SE,1.1,,
46208010,2017/01/13,02,,,,,,,,,,,14,,ESE,0.8,,
46208010,2017/01/13,03,,,,,,,,,,,14,,ESE,0.9,,
46208010,2017/01/13,04,,,,,,,,,,,19,,SE,0.7,,
46208010,2017/01/13,05,,,,,,,,,,,21,,ENE,0.8,,
46208010,2017/01/13,06,,,,,,,,,,,28,,NNW,4.9,,
46208010,2017/01/13,07,,,,,,,,,,,21,,NNW,5.1,,
46208010,2017/01/13,08,,,,,,,,,,,16,,NNW,4.4,,
46208010,2017/01/13,09,,,,,,,,,,,11,,NNW,4.4,,
46208010,2017/01/13,10,,,,,,,,,,,11,,N,3.4,,
46208010,2017/01/13,11,,,,,,,,,,,14,,N,3.7,,
46208010,2017/01/13,12,,,,,,,,,,,19,,NNW,4.5,,
46208010,2017/01/13,13,,,,,,,,,,,24,,NNW,4.5,,
46208010,2017/01/13,14,,,,,,,,,,,20,,NNW,4.2,,
46208010,2017/01/13,15,,,,,,,,,,,19,,NNW,4.8,,
46208010,2017/01/13,16,,,,,,,,,,,16,,NNW,4.0,,
46208010,2017/01/13,17,,,,,,,,,,,19,,NNW,3.3,,
46208010,2017/01/13,18,,,,,,,,,,,21,,NNW,2.9,,
46208010,2017/01/13,19,,,,,,,,,,,20,,NNW,2.2,,
46208010,2017/01/13,20,,,,,,,,,,,22,,NNW,1.3,,
46208010,2017/01/13,21,,,,,,,,,,,23,,SSW,1.0,,
46208010,2017/01/13,22,,,,,,,,,,,24,,NE,0.5,,
46208010,2017/01/13,23,,,,,,,,,,,26,,N,1.0,,
46208010,2017/01/13,24,,,,,,,,,,,21,,NW,6.1,,
46208010,2017/01/14,01,,,,,,,,,,,11,,NW,4.9,,
46208010,2017/01/14,02,,,,,,,,,,,12,,NW,6.0,,
46208010,2017/01/14,03,,,,,,,,,,,11,,NW,5.0,,
46208010,2017/01/14,04,,,,,,,,,,,8,,NNW,5.9,,
46208010,2017/01/14,05,,,,,,,,,,,10,,NNW,5.1,,
46208010,2017/01/14,06,,,,,,,,,,,9,,NNW,5.5,,
46208010,2017/01/14,07,,,,,,,,,,,8,,NNW,5.1,,
46208010,2017/01/14,08,,,,,,,,,,,6,,NNW,4.0,,
46208010,2017/01/14,09,,,,,,,,,,,8,,NNW,5.5,,
46208010,2017/01/14,10,,,,,,,,,,,10,,NNW,5.0,,
46208010,2017/01/14,11,,,,,,,,,,,9,,NNW,5.0,,
46208010,2017/01/14,12,,,,,,,,,,,8,,NW,5.0,,
46208010,2017/01/14,13,,,,,,,,,,,9,,NNW,5.1,,
46208010,2017/01/14,14,,,,,,,,,,,7,,NNW,6.0,,
46208010,2017/01/14,15,,,,,,,,,,,9,,NW,5.4,,
46208010,2017/01/14,16,,,,,,,,,,,7,,NW,5.0,,
46208010,2017/01/14,17,,,,,,,,,,,6,,NW,5.2,,
46208010,2017/01/14,18,,,,,,,,,,,9,,NNW,5.0,,
46208010,2017/01/14,19,,,,,,,,,,,6,,NNW,4.8,,
46208010,2017/01/14,20,,,,,,,,,,,6,,NNW,4.6,,
46208010,2017/01/14,21,,,,,,,,,,,5,,NNW,4.8,,
46208010,2017/01/14,22,,,,,,,,,,,4,,NNW,5.3,,
46208010,2017/01/14,23,,,,,,,,,,,5,,NNW,5.1,,
46208010,2017/01/14,24,,,,,,,,,,,6,,NNW,4.7,,
46208010,2017/01/15,01,,,,,,,,,,,7,,NNW,4.9,,
46208010,2017/01/15,02,,,,,,,,,,,2,,NNW,4.9,,
46208010,2017/01/15,03,,,,,,,,,,,8,,NNW,5.3,,
46208010,2017/01/15,04,,,,,,,,,,,6,,NNW,6.0,,
46208010,2017/01/15,05,,,,,,,,,,,6,,NNW,5.7,,
46208010,2017/01/15,06,,,,,,,,,,,7,,NNW,4.8,,
46208010,2017/01/15,07,,,,,,,,,,,6,,NNW,5.0,,
46208010,2017/01/15,08,,,,,,,,,,,8,,N,5.0,,
46208010,2017/01/15,09,,,,,,,,,,,8,,NNW,4.2,,
46208010,2017/01/15,10,,,,,,,,,,,10,,NNW,3.8,,
46208010,2017/01/15,11,,,,,,,,,,,9,,N,3.5,,
46208010,2017/01/15,12,,,,,,,,,,,8,,NNW,4.5,,
46208010,2017/01/15,13,,,,,,,,,,,13,,NNW,4.1,,
46208010,2017/01/15,14,,,,,,,,,,,12,,N,3.8,,
46208010,2017/01/15,15,,,,,,,,,,,10,,NNW,3.5,,
46208010,2017/01/15,16,,,,,,,,,,,8,,NNE,2.7,,
46208010,2017/01/15,17,,,,,,,,,,,10,,N,2.4,,
46208010,2017/01/15,18,,,,,,,,,,,10,,NNE,1.6,,
46208010,2017/01/15,19,,,,,,,,,,,8,,NE,1.3,,
46208010,2017/01/15,20,,,,,,,,,,,7,,SSE,1.0,,
46208010,2017/01/15,21,,,,,,,,,,,9,,SSE,1.5,,
46208010,2017/01/15,22,,,,,,,,,,,5,,SSE,1.7,,
46208010,2017/01/15,23,,,,,,,,,,,5,,SE,1.8,,
46208010,2017/01/15,24,,,,,,,,,,,5,,SE,1.1,,
46208010,2017/01/16,01,,,,,,,,,,,6,,SE,1.4,,
46208010,2017/01/16,02,,,,,,,,,,,7,,SSE,0.9,,
46208010,2017/01/16,03,,,,,,,,,,,5,,SSE,1.3,,
46208010,2017/01/16,04,,,,,,,,,,,5,,SSE,1.3,,
46208010,2017/01/16,05,,,,,,,,,,,6,,SSE,1.4,,
46208010,2017/01/16,06,,,,,,,,,,,6,,SSE,1.0,,
46208010,2017/01/16,07,,,,,,,,,,,5,,SE,1.2,,
46208010,2017/01/16,08,,,,,,,,,,,8,,SE,1.7,,
46208010,2017/01/16,09,,,,,,,,,,,6,,SSE,0.9,,
46208010,2017/01/16,10,,,,,,,,,,,6,,NNE,2.3,,
46208010,2017/01/16,11,,,,,,,,,,,10,,N,3.6,,
46208010,2017/01/16,12,,,,,,,,,,,10,,N,3.9,,
46208010,2017/01/16,13,,,,,,,,,,,8,,NNE,3.2,,
46208010,2017/01/16,14,,,,,,,,,,,9,,N,3.3,,
46208010,2017/01/16,15,,,,,,,,,,,6,,NNE,3.2,,
46208010,2017/01/16,16,,,,,,,,,,,9,,NNE,3.0,,
46208010,2017/01/16,17,,,,,,,,,,,8,,N,2.4,,
46208010,2017/01/16,18,,,,,,,,,,,9,,NNE,2.3,,
46208010,2017/01/16,19,,,,,,,,,,,8,,NE,1.3,,
46208010,2017/01/16,20,,,,,,,,,,,8,,NNE,2.5,,
46208010,2017/01/16,21,,,,,,,,,,,6,,SE,0.8,,
46208010,2017/01/16,22,,,,,,,,,,,9,,SSE,1.7,,
46208010,2017/01/16,23,,,,,,,,,,,9,,SE,1.7,,
46208010,2017/01/16,24,,,,,,,,,,,6,,SE,1.2,,
46208010,2017/01/17,01,,,,,,,,,,,8,,SE,1.2,,
46208010,2017/01/17,02,,,,,,,,,,,6,,SE,1.8,,
