測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46220010,2017/01/17,04,,,,,,,,,,,3,,SSE,0.9,,
46220010,2017/01/17,05,,,,,,,,,,,6,,SSW,0.7,,
46220010,2017/01/17,06,,,,,,,,,,,1,,S,0.7,,
46220010,2017/01/17,07,,,,,,,,,,,6,,SSE,0.5,,
46220010,2017/01/17,08,,,,,,,,,,,7,,SSW,1.4,,
46220010,2017/01/17,09,,,,,,,,,,,14,,CALM,0.4,,
46220010,2017/01/17,10,,,,,,,,,,,34,,CALM,0.4,,
46220010,2017/01/17,11,,,,,,,,,,,26,,N,0.7,,
46220010,2017/01/17,12,,,,,,,,,,,13,,NNW,0.9,,
46220010,2017/01/17,13,,,,,,,,,,,14,,SE,0.9,,
46220010,2017/01/17,14,,,,,,,,,,,11,,WNW,2.7,,
46220010,2017/01/17,15,,,,,,,,,,,7,,WNW,2.6,,
46220010,2017/01/17,16,,,,,,,,,,,9,,NW,3.1,,
46220010,2017/01/17,17,,,,,,,,,,,9,,NNW,2.5,,
46220010,2017/01/17,18,,,,,,,,,,,11,,SW,0.5,,
46220010,2017/01/17,19,,,,,,,,,,,17,,SSW,1.3,,
46220010,2017/01/17,20,,,,,,,,,,,13,,SSW,0.5,,
46220010,2017/01/17,21,,,,,,,,,,,12,,SSW,0.7,,
46220010,2017/01/17,22,,,,,,,,,,,9,,SSW,1.0,,
46220010,2017/01/17,23,,,,,,,,,,,9,,SSW,1.2,,
46220010,2017/01/17,24,,,,,,,,,,,7,,SSW,0.5,,
46220010,2017/01/18,01,,,,,,,,,,,9,,S,0.6,,
46220010,2017/01/18,02,,,,,,,,,,,8,,S,0.7,,
46220010,2017/01/18,03,,,,,,,,,,,10,,CALM,0.4,,
46220010,2017/01/18,04,,,,,,,,,,,8,,S,0.5,,
46220010,2017/01/18,05,,,,,,,,,,,7,,SSW,1.1,,
46220010,2017/01/18,06,,,,,,,,,,,8,,SSE,0.9,,
46220010,2017/01/18,07,,,,,,,,,,,6,,SSW,0.9,,
46220010,2017/01/18,08,,,,,,,,,,,9,,SW,0.9,,
46220010,2017/01/18,09,,,,,,,,,,,10,,SSW,1.1,,
46220010,2017/01/18,10,,,,,,,,,,,12,,SSW,0.8,,
46220010,2017/01/18,11,,,,,,,,,,,9,,NNW,1.0,,
46220010,2017/01/18,12,,,,,,,,,,,11,,NNW,0.5,,
46220010,2017/01/18,13,,,,,,,,,,,8,,CALM,0.1,,
46220010,2017/01/18,14,,,,,,,,,,,9,,NNE,0.6,,
46220010,2017/01/18,15,,,,,,,,,,,8,,SSW,0.7,,
46220010,2017/01/18,16,,,,,,,,,,,8,,CALM,0.1,,
46220010,2017/01/18,17,,,,,,,,,,,8,,NNW,1.6,,
46220010,2017/01/18,18,,,,,,,,,,,7,,NW,1.2,,
46220010,2017/01/18,19,,,,,,,,,,,7,,SW,0.6,,
46220010,2017/01/18,20,,,,,,,,,,,8,,CALM,0.3,,
46220010,2017/01/18,21,,,,,,,,,,,6,,SE,1.0,,
46220010,2017/01/18,22,,,,,,,,,,,5,,S,0.6,,
46220010,2017/01/18,23,,,,,,,,,,,5,,SSE,1.2,,
46220010,2017/01/18,24,,,,,,,,,,,6,,CALM,0.3,,
46220010,2017/01/19,01,,,,,,,,,,,6,,CALM,0.3,,
46220010,2017/01/19,02,,,,,,,,,,,5,,S,0.8,,
46220010,2017/01/19,03,,,,,,,,,,,5,,CALM,0,,
46220010,2017/01/19,04,,,,,,,,,,,7,,SSE,0.5,,
46220010,2017/01/19,05,,,,,,,,,,,4,,SSW,0.5,,
46220010,2017/01/19,06,,,,,,,,,,,4,,SE,0.6,,
46220010,2017/01/19,07,,,,,,,,,,,6,,SSE,0.8,,
46220010,2017/01/19,08,,,,,,,,,,,6,,SSW,0.6,,
46220010,2017/01/19,09,,,,,,,,,,,9,,SSW,0.7,,
46220010,2017/01/19,10,,,,,,,,,,,10,,CALM,0.3,,
46220010,2017/01/19,11,,,,,,,,,,,11,,NNW,1.2,,
46220010,2017/01/19,12,,,,,,,,,,,13,,NNW,0.9,,
46220010,2017/01/19,13,,,,,,,,,,,14,,NW,2.3,,
46220010,2017/01/19,14,,,,,,,,,,,13,,WNW,1.9,,
46220010,2017/01/19,15,,,,,,,,,,,11,,NW,2.1,,
46220010,2017/01/19,16,,,,,,,,,,,9,,NNW,2.6,,
46220010,2017/01/19,17,,,,,,,,,,,14,,NW,1.0,,
46220010,2017/01/19,18,,,,,,,,,,,15,,SSW,0.6,,
46220010,2017/01/19,19,,,,,,,,,,,17,,CALM,0.3,,
46220010,2017/01/19,20,,,,,,,,,,,18,,CALM,0.4,,
46220010,2017/01/19,21,,,,,,,,,,,16,,CALM,0.4,,
46220010,2017/01/19,22,,,,,,,,,,,13,,S,0.7,,
46220010,2017/01/19,23,,,,,,,,,,,16,,SSE,0.8,,
46220010,2017/01/19,24,,,,,,,,,,,15,,CALM,0.4,,
46220010,2017/01/20,01,,,,,,,,,,,16,,CALM,0.4,,
46220010,2017/01/20,02,,,,,,,,,,,17,,S,0.7,,
46220010,2017/01/20,03,,,,,,,,,,,17,,CALM,0.4,,
46220010,2017/01/20,04,,,,,,,,,,,25,,NW,4.2,,
46220010,2017/01/20,05,,,,,,,,,,,21,,NW,5.6,,
46220010,2017/01/20,06,,,,,,,,,,,20,,NW,4.6,,
46220010,2017/01/20,07,,,,,,,,,,,21,,NW,5.7,,
46220010,2017/01/20,08,,,,,,,,,,,22,,NW,4.9,,
46220010,2017/01/20,09,,,,,,,,,,,22,,NNW,5.4,,
46220010,2017/01/20,10,,,,,,,,,,,43,,NW,6.1,,
46220010,2017/01/20,11,,,,,,,,,,,32,,NW,7.9,,
46220010,2017/01/20,12,,,,,,,,,,,19,,NNW,7.7,,
46220010,2017/01/20,13,,,,,,,,,,,14,,NNW,7.2,,
46220010,2017/01/20,14,,,,,,,,,,,19,,NW,6.6,,
46220010,2017/01/20,15,,,,,,,,,,,20,,NW,7.7,,
46220010,2017/01/20,16,,,,,,,,,,,15,,NW,8.6,,
46220010,2017/01/20,17,,,,,,,,,,,12,,NNW,7.9,,
46220010,2017/01/20,18,,,,,,,,,,,8,,NNW,8.1,,
46220010,2017/01/20,19,,,,,,,,,,,18,,NNW,8.4,,
46220010,2017/01/20,20,,,,,,,,,,,25,,NNW,7.5,,
46220010,2017/01/20,21,,,,,,,,,,,32,,NNW,8.7,,
46220010,2017/01/20,22,,,,,,,,,,,34,,N,5.1,,
46220010,2017/01/20,23,,,,,,,,,,,31,,N,4.2,,
46220010,2017/01/20,24,,,,,,,,,,,28,,N,5.3,,
46220010,2017/01/21,01,,,,,,,,,,,30,,NNE,3.5,,
46220010,2017/01/21,02,,,,,,,,,,,21,,N,4.0,,
46220010,2017/01/21,03,,,,,,,,,,,22,,NNE,0.7,,
46220010,2017/01/21,04,,,,,,,,,,,23,,NE,1.0,,
46220010,2017/01/21,05,,,,,,,,,,,22,,SW,0.5,,
46220010,2017/01/21,06,,,,,,,,,,,21,,CALM,0.4,,
46220010,2017/01/21,07,,,,,,,,,,,19,,SW,0.6,,
46220010,2017/01/21,08,,,,,,,,,,,22,,SSW,1.3,,
46220010,2017/01/21,09,,,,,,,,,,,27,,S,1.4,,
46220010,2017/01/21,10,,,,,,,,,,,26,,NNE,2.5,,
46220010,2017/01/21,11,,,,,,,,,,,25,,N,2.2,,
46220010,2017/01/21,12,,,,,,,,,,,23,,N,3.8,,
46220010,2017/01/21,13,,,,,,,,,,,21,,N,4.2,,
46220010,2017/01/21,14,,,,,,,,,,,18,,NNW,4.5,,
46220010,2017/01/21,15,,,,,,,,,,,14,,NNW,3.7,,
46220010,2017/01/21,16,,,,,,,,,,,16,,NNW,3.9,,
46220010,2017/01/21,17,,,,,,,,,,,14,,NNW,2.7,,
46220010,2017/01/21,18,,,,,,,,,,,12,,NNW,1.3,,
46220010,2017/01/21,19,,,,,,,,,,,10,,NE,0.8,,
46220010,2017/01/21,20,,,,,,,,,,,13,,SE,1.0,,
46220010,2017/01/21,21,,,,,,,,,,,18,,SE,1.0,,
46220010,2017/01/21,22,,,,,,,,,,,15,,SSE,2.1,,
46220010,2017/01/21,23,,,,,,,,,,,13,,S,1.0,,
46220010,2017/01/21,24,,,,,,,,,,,12,,SE,0.8,,
46220010,2017/01/22,01,,,,,,,,,,,12,,SE,1.6,,
46220010,2017/01/22,02,,,,,,,,,,,12,,SE,1.3,,
46220010,2017/01/22,03,,,,,,,,,,,11,,S,1.0,,
46220010,2017/01/22,04,,,,,,,,,,,12,,NW,4.5,,
46220010,2017/01/22,05,,,,,,,,,,,6,,WNW,5.3,,
46220010,2017/01/22,06,,,,,,,,,,,8,,NW,4.2,,
46220010,2017/01/22,07,,,,,,,,,,,8,,NW,3.4,,
46220010,2017/01/22,08,,,,,,,,,,,10,,NW,4.9,,
46220010,2017/01/22,09,,,,,,,,,,,10,,NW,2.4,,
46220010,2017/01/22,10,,,,,,,,,,,13,,NW,5.5,,
46220010,2017/01/22,11,,,,,,,,,,,17,,NW,2.9,,
46220010,2017/01/22,12,,,,,,,,,,,25,,NNW,6.0,,
46220010,2017/01/22,13,,,,,,,,,,,23,,NNW,6.2,,
46220010,2017/01/22,14,,,,,,,,,,,29,,NNW,6.3,,
46220010,2017/01/22,15,,,,,,,,,,,17,,NNW,5.8,,
46220010,2017/01/22,16,,,,,,,,,,,9,,NW,5.6,,
46220010,2017/01/22,17,,,,,,,,,,,6,,NNW,8.0,,
46220010,2017/01/22,18,,,,,,,,,,,6,,NNW,6.9,,
46220010,2017/01/22,19,,,,,,,,,,,8,,NNE,3.7,,
46220010,2017/01/22,20,,,,,,,,,,,10,,NNE,3.1,,
46220010,2017/01/22,21,,,,,,,,,,,8,,NNW,1.2,,
46220010,2017/01/22,22,,,,,,,,,,,6,,N,3.6,,
46220010,2017/01/22,23,,,,,,,,,,,6,,NNW,7.4,,
46220010,2017/01/22,24,,,,,,,,,,,3,,NNW,5.9,,
46220010,2017/01/23,01,,,,,,,,,,,8,,NNW,5.1,,
46220010,2017/01/23,02,,,,,,,,,,,5,,NNW,6.5,,
46220010,2017/01/23,03,,,,,,,,,,,7,,NNW,5.8,,
46220010,2017/01/23,04,,,,,,,,,,,6,,N,6.8,,
46220010,2017/01/23,05,,,,,,,,,,,7,,NNW,5.9,,
46220010,2017/01/23,06,,,,,,,,,,,4,,N,7.0,,
46220010,2017/01/23,07,,,,,,,,,,,3,,NNE,3.7,,
46220010,2017/01/23,08,,,,,,,,,,,4,,NNE,3.2,,
46220010,2017/01/23,09,,,,,,,,,,,8,,NNW,3.3,,
46220010,2017/01/23,10,,,,,,,,,,,8,,N,3.3,,
46220010,2017/01/23,11,,,,,,,,,,,8,,N,3.0,,
46220010,2017/01/23,12,,,,,,,,,,,9,,NNE,2.4,,
46220010,2017/01/23,13,,,,,,,,,,,7,,N,6.1,,
46220010,2017/01/23,14,,,,,,,,,,,9,,NNE,3.2,,
46220010,2017/01/23,15,,,,,,,,,,,9,,NNW,8.0,,
46220010,2017/01/23,16,,,,,,,,,,,12,,N,4.7,,
46220010,2017/01/23,17,,,,,,,,,,,9,,NNW,6.3,,
46220010,2017/01/23,18,,,,,,,,,,,11,,NNW,5.5,,
46220010,2017/01/23,19,,,,,,,,,,,9,,NNW,6.9,,
46220010,2017/01/23,20,,,,,,,,,,,11,,NNE,2.5,,
46220010,2017/01/23,21,,,,,,,,,,,11,,NNE,2.2,,
46220010,2017/01/23,22,,,,,,,,,,,11,,NNE,2.9,,
46220010,2017/01/23,23,,,,,,,,,,,11,,N,2.6,,
46220010,2017/01/23,24,,,,,,,,,,,10,,N,0.8,,
46220010,2017/01/24,01,,,,,,,,,,,9,,NE,1.2,,
46220010,2017/01/24,02,,,,,,,,,,,10,,N,1.2,,
46220010,2017/01/24,03,,,,,,,,,,,9,,WSW,1.3,,
46220010,2017/01/24,04,,,,,,,,,,,11,,SSW,1.6,,
46220010,2017/01/24,05,,,,,,,,,,,9,,S,1.5,,
46220010,2017/01/24,06,,,,,,,,,,,9,,SSW,1.0,,
46220010,2017/01/24,07,,,,,,,,,,,14,,SSW,1.2,,
46220010,2017/01/24,08,,,,,,,,,,,11,,SSW,0.8,,
46220010,2017/01/24,09,,,,,,,,,,,13,,SE,1.3,,
46220010,2017/01/24,10,,,,,,,,,,,7,,NNW,5.6,,
46220010,2017/01/24,11,,,,,,,,,,,8,,NNW,6.0,,
46220010,2017/01/24,12,,,,,,,,,,,9,,NNW,6.3,,
46220010,2017/01/24,13,,,,,,,,,,,7,,NNW,6.4,,
46220010,2017/01/24,14,,,,,,,,,,,6,,NNW,6.9,,
46220010,2017/01/24,15,,,,,,,,,,,9,,N,5.8,,
46220010,2017/01/24,16,,,,,,,,,,,9,,N,5.4,,
46220010,2017/01/24,17,,,,,,,,,,,9,,N,4.7,,
46220010,2017/01/24,18,,,,,,,,,,,8,,N,3.2,,
46220010,2017/01/24,19,,,,,,,,,,,7,,NE,1.2,,
46220010,2017/01/24,20,,,,,,,,,,,8,,NNE,2.2,,
46220010,2017/01/24,21,,,,,,,,,,,6,,NNE,2.0,,
46220010,2017/01/24,22,,,,,,,,,,,7,,N,1.1,,
46220010,2017/01/24,23,,,,,,,,,,,8,,NNW,0.7,,
46220010,2017/01/24,24,,,,,,,,,,,5,,CALM,0.2,,
46220010,2017/01/25,01,,,,,,,,,,,3,,CALM,0.3,,
46220010,2017/01/25,02,,,,,,,,,,,4,,SSW,1.3,,
46220010,2017/01/25,03,,,,,,,,,,,3,,CALM,0.4,,
46220010,2017/01/25,04,,,,,,,,,,,3,,SSW,1.5,,
46220010,2017/01/25,05,,,,,,,,,,,4,,SSW,0.7,,
46220010,2017/01/25,06,,,,,,,,,,,3,,SSW,0.6,,
46220010,2017/01/25,07,,,,,,,,,,,7,,SSW,0.7,,
46220010,2017/01/25,08,,,,,,,,,,,7,,S,0.6,,
46220010,2017/01/25,09,,,,,,,,,,,12,,CALM,0.4,,
46220010,2017/01/25,10,,,,,,,,,,,13,,NNW,1.8,,
46220010,2017/01/25,11,,,,,,,,,,,14,,N,2.7,,
46220010,2017/01/25,12,,,,,,,,,,,11,,NNW,4.3,,
46220010,2017/01/25,13,,,,,,,,,,,8,,N,4.1,,
46220010,2017/01/25,14,,,,,,,,,,,7,,NNW,3.7,,
46220010,2017/01/25,15,,,,,,,,,,,8,,NW,2.8,,
46220010,2017/01/25,16,,,,,,,,,,,10,,NNW,3.3,,
46220010,2017/01/25,17,,,,,,,,,,,11,,NNW,1.9,,
46220010,2017/01/25,18,,,,,,,,,,,11,,WNW,0.7,,
46220010,2017/01/25,19,,,,,,,,,,,12,,SW,1.7,,
46220010,2017/01/25,20,,,,,,,,,,,8,,SSW,1.3,,
46220010,2017/01/25,21,,,,,,,,,,,9,,S,1.1,,
46220010,2017/01/25,22,,,,,,,,,,,9,,S,1.0,,
46220010,2017/01/25,23,,,,,,,,,,,7,,S,1.2,,
46220010,2017/01/25,24,,,,,,,,,,,10,,S,1.2,,
46220010,2017/01/26,01,,,,,,,,,,,12,,SSW,1.7,,
46220010,2017/01/26,02,,,,,,,,,,,10,,SSW,1.0,,
46220010,2017/01/26,03,,,,,,,,,,,10,,SSW,1.1,,
46220010,2017/01/26,04,,,,,,,,,,,8,,SSW,0.9,,
46220010,2017/01/26,05,,,,,,,,,,,7,,SSW,1.3,,
46220010,2017/01/26,06,,,,,,,,,,,9,,S,0.9,,
46220010,2017/01/26,07,,,,,,,,,,,9,,S,0.7,,
46220010,2017/01/26,08,,,,,,,,,,,11,,S,0.7,,
46220010,2017/01/26,09,,,,,,,,,,,13,,S,0.7,,
46220010,2017/01/26,10,,,,,,,,,,,20,,CALM,0.3,,
46220010,2017/01/26,11,,,,,,,,,,,18,,N,2.1,,
46220010,2017/01/26,12,,,,,,,,,,,16,,N,4.2,,
46220010,2017/01/26,13,,,,,,,,,,,11,,N,2.4,,
46220010,2017/01/26,14,,,,,,,,,,,11,,NNW,2.6,,
46220010,2017/01/26,15,,,,,,,,,,,14,,NNW,3.1,,
46220010,2017/01/26,16,,,,,,,,,,,13,,NW,1.5,,
46220010,2017/01/26,17,,,,,,,,,,,,,W,1.3,,
46220010,2017/01/26,18,,,,,,,,,,,17,,SW,0.5,,
46220010,2017/01/26,19,,,,,,,,,,,15,,SSW,1.4,,
46220010,2017/01/26,20,,,,,,,,,,,12,,S,0.5,,
46220010,2017/01/26,21,,,,,,,,,,,13,,S,1.0,,
46220010,2017/01/26,22,,,,,,,,,,,11,,S,0.9,,
46220010,2017/01/26,23,,,,,,,,,,,10,,S,1.2,,
46220010,2017/01/26,24,,,,,,,,,,,7,,SSE,1.2,,
46220010,2017/01/27,01,,,,,,,,,,,10,,S,1.1,,
46220010,2017/01/27,02,,,,,,,,,,,10,,S,2.6,,
46220010,2017/01/27,03,,,,,,,,,,,12,,S,2.5,,
46220010,2017/01/27,04,,,,,,,,,,,7,,SSW,1.2,,
46220010,2017/01/27,05,,,,,,,,,,,8,,S,2.2,,
46220010,2017/01/27,06,,,,,,,,,,,9,,NNE,0.9,,
46220010,2017/01/27,07,,,,,,,,,,,12,,SSW,1.4,,
46220010,2017/01/27,08,,,,,,,,,,,12,,S,0.7,,
46220010,2017/01/27,09,,,,,,,,,,,24,,S,1.1,,
46220010,2017/01/27,10,,,,,,,,,,,18,,S,1.0,,
46220010,2017/01/27,11,,,,,,,,,,,19,,ENE,1.0,,
46220010,2017/01/27,12,,,,,,,,,,,41,,ENE,0.8,,
46220010,2017/01/27,13,,,,,,,,,,,23,,E,1.2,,
46220010,2017/01/27,14,,,,,,,,,,,8,,NW,4.0,,
46220010,2017/01/27,15,,,,,,,,,,,9,,NNW,4.8,,
46220010,2017/01/27,16,,,,,,,,,,,9,,NNW,3.7,,
46220010,2017/01/27,17,,,,,,,,,,,11,,NNW,3.0,,
46220010,2017/01/27,18,,,,,,,,,,,12,,WSW,0.7,,
46220010,2017/01/27,19,,,,,,,,,,,14,,S,0.7,,
46220010,2017/01/27,20,,,,,,,,,,,15,,SSW,0.6,,
46220010,2017/01/27,21,,,,,,,,,,,10,,SSE,1.1,,
46220010,2017/01/27,22,,,,,,,,,,,14,,S,1.0,,
46220010,2017/01/27,23,,,,,,,,,,,14,,SE,1.1,,
46220010,2017/01/27,24,,,,,,,,,,,16,,SE,1.1,,
46220010,2017/01/28,01,,,,,,,,,,,17,,ESE,1.4,,
46220010,2017/01/28,02,,,,,,,,,,,16,,SE,0.9,,
46220010,2017/01/28,03,,,,,,,,,,,20,,CALM,0.4,,
46220010,2017/01/28,04,,,,,,,,,,,21,,SE,0.6,,
46220010,2017/01/28,05,,,,,,,,,,,27,,SSE,1.1,,
46220010,2017/01/28,06,,,,,,,,,,,27,,S,0.7,,
46220010,2017/01/28,07,,,,,,,,,,,27,,SSE,0.8,,
46220010,2017/01/28,08,,,,,,,,,,,26,,S,0.8,,
46220010,2017/01/28,09,,,,,,,,,,,26,,S,0.6,,
46220010,2017/01/28,10,,,,,,,,,,,28,,SSE,0.8,,
46220010,2017/01/28,11,,,,,,,,,,,19,,NNE,0.7,,
46220010,2017/01/28,12,,,,,,,,,,,16,,SE,0.7,,
46220010,2017/01/28,13,,,,,,,,,,,17,,NNW,2.1,,
46220010,2017/01/28,14,,,,,,,,,,,18,,N,2.8,,
46220010,2017/01/28,15,,,,,,,,,,,17,,NNW,3.5,,
46220010,2017/01/28,16,,,,,,,,,,,15,,N,2.0,,
46220010,2017/01/28,17,,,,,,,,,,,22,,NNW,1.5,,
46220010,2017/01/28,18,,,,,,,,,,,16,,CALM,0.3,,
46220010,2017/01/28,19,,,,,,,,,,,17,,SSW,1.2,,
46220010,2017/01/28,20,,,,,,,,,,,19,,S,0.9,,
46220010,2017/01/28,21,,,,,,,,,,,16,,SE,1.4,,
46220010,2017/01/28,22,,,,,,,,,,,26,,SSW,1.6,,
46220010,2017/01/28,23,,,,,,,,,,,15,,S,1.2,,
46220010,2017/01/28,24,,,,,,,,,,,15,,S,1.2,,
46220010,2017/01/29,01,,,,,,,,,,,17,,SSW,0.8,,
46220010,2017/01/29,02,,,,,,,,,,,19,,SSE,1.6,,
46220010,2017/01/29,03,,,,,,,,,,,21,,SSE,2.7,,
46220010,2017/01/29,04,,,,,,,,,,,22,,SSE,1.5,,
46220010,2017/01/29,05,,,,,,,,,,,23,,SSE,1.1,,
46220010,2017/01/29,06,,,,,,,,,,,22,,SSE,2.2,,
46220010,2017/01/29,07,,,,,,,,,,,20,,SSE,0.7,,
46220010,2017/01/29,08,,,,,,,,,,,22,,SSE,1.4,,
46220010,2017/01/29,09,,,,,,,,,,,20,,CALM,0.4,,
46220010,2017/01/29,10,,,,,,,,,,,21,,ENE,0.6,,
46220010,2017/01/29,11,,,,,,,,,,,21,,SE,2.0,,
46220010,2017/01/29,12,,,,,,,,,,,15,,SE,3.1,,
46220010,2017/01/29,13,,,,,,,,,,,14,,SSW,1.5,,
46220010,2017/01/29,14,,,,,,,,,,,9,,SSE,2.2,,
46220010,2017/01/29,15,,,,,,,,,,,8,,SSE,4.6,,
46220010,2017/01/29,16,,,,,,,,,,,6,,SSW,2.5,,
46220010,2017/01/29,17,,,,,,,,,,,6,,SSW,1.3,,
46220010,2017/01/29,18,,,,,,,,,,,6,,CALM,0.2,,
46220010,2017/01/29,19,,,,,,,,,,,2,,W,2.7,,
46220010,2017/01/29,20,,,,,,,,,,,2,,WSW,2.5,,
46220010,2017/01/29,21,,,,,,,,,,,0,,W,2.8,,
46220010,2017/01/29,22,,,,,,,,,,,4,,WSW,3.1,,
46220010,2017/01/29,23,,,,,,,,,,,4,,W,4.0,,
46220010,2017/01/29,24,,,,,,,,,,,3,,WSW,3.1,,
46220010,2017/01/30,01,,,,,,,,,,,5,,W,4.6,,
46220010,2017/01/30,02,,,,,,,,,,,5,,WNW,1.9,,
46220010,2017/01/30,03,,,,,,,,,,,5,,W,3.4,,
46220010,2017/01/30,04,,,,,,,,,,,4,,W,5.1,,
46220010,2017/01/30,05,,,,,,,,,,,9,,WNW,2.7,,
46220010,2017/01/30,06,,,,,,,,,,,13,,NW,5.3,,
46220010,2017/01/30,07,,,,,,,,,,,19,,NW,4.1,,
46220010,2017/01/30,08,,,,,,,,,,,28,,NNW,5.5,,
46220010,2017/01/30,09,,,,,,,,,,,21,,NNW,5.2,,
46220010,2017/01/30,10,,,,,,,,,,,16,,NNW,5.2,,
46220010,2017/01/30,11,,,,,,,,,,,9,,NNW,7.9,,
46220010,2017/01/30,12,,,,,,,,,,,18,,NNW,6.7,,
46220010,2017/01/30,13,,,,,,,,,,,28,,NNW,8.0,,
46220010,2017/01/30,14,,,,,,,,,,,36,,NNW,7.2,,
46220010,2017/01/30,15,,,,,,,,,,,39,,NNW,6.1,,
46220010,2017/01/30,16,,,,,,,,,,,33,,NNW,7.5,,
46220010,2017/01/30,17,,,,,,,,,,,20,,NNW,7.2,,
46220010,2017/01/30,18,,,,,,,,,,,17,,NNW,7.0,,
46220010,2017/01/30,19,,,,,,,,,,,18,,NNW,7.5,,
46220010,2017/01/30,20,,,,,,,,,,,17,,NNW,7.0,,
46220010,2017/01/30,21,,,,,,,,,,,15,,NNW,6.6,,
46220010,2017/01/30,22,,,,,,,,,,,19,,N,4.4,,
46220010,2017/01/30,23,,,,,,,,,,,19,,N,4.0,,
46220010,2017/01/30,24,,,,,,,,,,,17,,N,4.8,,
46220010,2017/01/31,01,,,,,,,,,,,17,,NNE,3.6,,
46220010,2017/01/31,02,,,,,,,,,,,20,,N,2.8,,
46220010,2017/01/31,03,,,,,,,,,,,18,,CALM,0.4,,
46220010,2017/01/31,04,,,,,,,,,,,16,,ESE,0.7,,
46220010,2017/01/31,05,,,,,,,,,,,18,,W,0.5,,
46220010,2017/01/31,06,,,,,,,,,,,16,,CALM,0.4,,
46220010,2017/01/31,07,,,,,,,,,,,18,,SW,1.0,,
46220010,2017/01/31,08,,,,,,,,,,,20,,S,0.9,,
46220010,2017/01/31,09,,,,,,,,,,,21,,CALM,0.4,,
46220010,2017/01/31,10,,,,,,,,,,,24,,CALM,0.4,,
46220010,2017/01/31,11,,,,,,,,,,,22,,N,0.8,,
46220010,2017/01/31,12,,,,,,,,,,,25,,SE,0.7,,
46220010,2017/01/31,13,,,,,,,,,,,20,,NNW,3.3,,
46220010,2017/01/31,14,,,,,,,,,,,20,,NNW,2.7,,
46220010,2017/01/31,15,,,,,,,,,,,16,,NNW,2.9,,
46220010,2017/01/31,16,,,,,,,,,,,16,,NNW,1.8,,
46220010,2017/01/31,17,,,,,,,,,,,15,,NW,1.6,,
46220010,2017/01/31,18,,,,,,,,,,,12,,NNW,2.0,,
46220010,2017/01/31,19,,,,,,,,,,,13,,N,0.5,,
46220010,2017/01/31,20,,,,,,,,,,,16,,S,0.6,,
46220010,2017/01/31,21,,,,,,,,,,,16,,SSW,1.0,,
46220010,2017/01/31,22,,,,,,,,,,,13,,SSW,0.7,,
46220010,2017/01/31,23,,,,,,,,,,,13,,SE,1.0,,
46220010,2017/01/31,24,,,,,,,,,,,12,,N,0.5,,
