測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46201010,2017/01/02,04,0.001,0.001,0.004,0.005,,0.018,,,,0.003,10,,WSW,0.9,,
46201010,2017/01/02,05,0.001,0,0.005,0.005,,0.014,,,,0.005,10,,WNW,0.9,,
46201010,2017/01/02,06,0.001,0.001,0.007,0.008,,0.012,,,,0.001,11,,CALM,0.3,,
46201010,2017/01/02,07,0.001,0.001,0.010,0.011,,0.007,,,,0.001,11,,WNW,0.5,,
46201010,2017/01/02,08,0.001,0.005,0.014,0.019,,0.004,,,,0.004,16,,WNW,0.7,,
46201010,2017/01/02,09,0.001,0.009,0.017,0.026,,0.005,,,,0.005,14,,CALM,0.4,,
46201010,2017/01/02,10,0.001,0.017,0.019,0.036,,0.003,,,,0.009,22,,CALM,0.1,,
46201010,2017/01/02,11,0.001,0.008,0.017,0.025,,0.012,,,,0.009,13,,CALM,0,,
46201010,2017/01/02,12,0.002,0.008,0.016,0.024,,0.020,,,,0.010,17,,ESE,0.8,,
46201010,2017/01/02,13,0.003,0.007,0.016,0.023,,0.028,,,,0.008,12,,SE,1.0,,
46201010,2017/01/02,14,0.003,0.010,0.019,0.029,,0.029,,,,0.017,18,,ESE,1.5,,
46201010,2017/01/02,15,0.004,0.012,0.024,0.036,,0.023,,,,0.009,16,,SSE,1.2,,
46201010,2017/01/02,16,0.003,0.001,0.004,0.005,,0.039,,,,0.009,18,,WNW,4.2,,
46201010,2017/01/02,17,0.002,0.001,0.003,0.004,,0.040,,,,0.008,14,,WNW,2.7,,
46201010,2017/01/02,18,0.002,0.001,0.004,0.005,,0.037,,,,0.006,9,,WNW,2.0,,
46201010,2017/01/02,19,0.001,0.001,0.005,0.006,,0.034,,,,0.010,14,,NW,1.0,,
46201010,2017/01/02,20,0.001,0,0.007,0.007,,0.029,,,,0.008,16,,WNW,2.1,,
46201010,2017/01/02,21,0.001,0.001,0.010,0.011,,0.022,,,,0.012,12,,WNW,1.5,,
46201010,2017/01/02,22,0.001,0.001,0.005,0.006,,0.028,,,,0.009,13,,NW,1.6,,
46201010,2017/01/02,23,0.001,0,0.003,0.003,,0.028,,,,0.007,17,,NW,1.9,,
46201010,2017/01/02,24,0.001,0,0.003,0.003,,0.027,,,,0.008,15,,WNW,2.3,,
46201010,2017/01/03,01,0.001,0,0.004,0.004,,0.025,,,,0.009,19,,NW,1.5,,
46201010,2017/01/03,02,0.001,0,0.003,0.003,,0.028,,,,0.004,21,,CALM,0.3,,
46201010,2017/01/03,03,0.001,0.001,0.005,0.006,,0.021,,,,0.003,15,,NW,1.2,,
46201010,2017/01/03,04,0.001,0.001,0.005,0.006,,0.019,,,,0,13,,NNW,0.8,,
46201010,2017/01/03,05,0.001,0.001,0.009,0.010,,0.012,,,,0.004,12,,NNW,0.6,,
46201010,2017/01/03,06,0.001,0.003,0.012,0.015,,0.010,,,,0.002,9,,WSW,1.2,,
46201010,2017/01/03,07,0.001,0.002,0.015,0.017,,0.008,,,,0.008,13,,NNW,0.8,,
46201010,2017/01/03,08,0.001,0.005,0.019,0.024,,0.013,,,,0.009,19,,N,1.7,,
46201010,2017/01/03,09,0.001,0.005,0.017,0.022,,0.023,,,,0.010,16,,NNE,1.1,,
46201010,2017/01/03,10,0.002,0.004,0.011,0.015,,0.029,,,,0.011,13,,NNW,2.0,,
46201010,2017/01/03,11,0.002,0.001,0.003,0.004,,0.039,,,,0.009,8,,WNW,3.4,,
46201010,2017/01/03,12,0.002,0,0.001,0.001,,0.050,,,,0.004,17,,WNW,5.9,,
46201010,2017/01/03,13,0.003,0,0.002,0.002,,0.052,,,,0.008,9,,WNW,5.2,,
46201010,2017/01/03,14,0.002,0,0.002,0.002,,0.052,,,,0.008,16,,NW,5.7,,
46201010,2017/01/03,15,0.002,0.001,0.002,0.003,,0.050,,,,0.007,9,,WNW,4.1,,
46201010,2017/01/03,16,0.002,0.001,0.002,0.003,,0.052,,,,0.009,13,,WNW,3.8,,
46201010,2017/01/03,17,0.002,0,0.003,0.003,,0.049,,,,0.012,13,,WNW,3.5,,
46201010,2017/01/03,18,0.002,0.001,0.005,0.006,,0.044,,,,0.009,24,,W,2.3,,
46201010,2017/01/03,19,0.002,0,0.007,0.007,,0.039,,,,0.012,26,,WNW,3.7,,
46201010,2017/01/03,20,0.001,0,0.005,0.005,,0.038,,,,0.013,19,,WNW,2.0,,
46201010,2017/01/03,21,0.001,0.001,0.007,0.008,,0.033,,,,0.016,18,,WNW,2.7,,
46201010,2017/01/03,22,0.001,0.001,0.006,0.007,,0.036,,,,0.011,22,,NE,0.7,,
46201010,2017/01/03,23,0.001,0.001,0.010,0.011,,0.024,,,,0.014,26,,WNW,1.1,,
46201010,2017/01/03,24,0.001,0.001,0.012,0.013,,0.018,,,,0.010,21,,WNW,0.9,,
46201010,2017/01/04,01,0.001,0.001,0.009,0.010,,0.021,,,,0.009,18,,WNW,1.1,,
46201010,2017/01/04,02,0.001,0.001,0.007,0.008,,0.017,,,,0.011,14,,WNW,0.9,,
46201010,2017/01/04,03,0.001,0.001,0.010,0.011,,0.018,,,,0.009,23,,NW,1.1,,
46201010,2017/01/04,04,0.001,0.001,0.010,0.011,,0.014,,,,0.003,12,,WSW,1.3,,
46201010,2017/01/04,05,0.001,0.001,0.009,0.010,,0.013,,,,0.002,13,,NW,0.9,,
46201010,2017/01/04,06,0.001,0.002,0.014,0.016,,0.009,,,,0,16,,W,1.1,,
46201010,2017/01/04,07,0.001,0.013,0.022,0.035,,0.005,,,,0.005,18,,WNW,0.9,,
46201010,2017/01/04,08,0.001,0.016,0.023,0.039,,0.002,,,,0.005,20,,CALM,0.3,,
46201010,2017/01/04,09,0.001,0.034,0.027,0.061,,0.003,,,,0.010,30,,N,1.3,,
46201010,2017/01/04,10,0.002,0.023,0.029,0.052,,0.015,,,,0.015,29,,NNW,0.7,,
46201010,2017/01/04,11,0.002,0.005,0.011,0.016,,0.036,,,,0.017,24,,NNW,2.2,,
46201010,2017/01/04,12,0.003,0.015,0.021,0.036,,0.027,,,,0.015,26,,SSE,1.0,,
46201010,2017/01/04,13,0.002,0.001,0.004,0.005,,0.042,,,,0.010,14,,NW,2.7,,
46201010,2017/01/04,14,0.001,0.001,0.003,0.004,,0.042,,,,0.003,11,,WNW,3.1,,
46201010,2017/01/04,15,0.001,0.001,0.003,0.004,,0.042,,,,0.001,8,,WNW,3.5,,
46201010,2017/01/04,16,0.001,0.001,0.003,0.004,,0.043,,,,0.004,15,,WNW,2.4,,
46201010,2017/01/04,17,0.002,0.001,0.007,0.008,,0.039,,,,0.008,11,,WNW,2.5,,
46201010,2017/01/04,18,0.002,0.001,0.010,0.011,,0.034,,,,0.005,7,,WNW,2.4,,
46201010,2017/01/04,19,0.002,0.001,0.008,0.009,,0.034,,,,0.011,16,,WNW,4.6,,
46201010,2017/01/04,20,0.002,0.001,0.009,0.010,,0.032,,,,0.004,22,,WNW,3.4,,
46201010,2017/01/04,21,0.002,0.001,0.006,0.007,,0.034,,,,0.009,14,,WNW,5.9,,
46201010,2017/01/04,22,0.002,0,0.004,0.004,,0.038,,,,0.007,12,,WNW,3.9,,
46201010,2017/01/04,23,0.002,0,0.005,0.005,,0.035,,,,0.009,13,,NW,2.3,,
46201010,2017/01/04,24,0.002,0,0.005,0.005,,0.034,,,,0.005,15,,WNW,1.0,,
46201010,2017/01/05,01,0.001,0.001,0.010,0.011,,0.025,,,,0.010,10,,NW,0.6,,
46201010,2017/01/05,02,0.001,0.001,0.013,0.014,,0.018,,,,0.004,15,,WNW,0.6,,
46201010,2017/01/05,03,0.001,0.001,0.010,0.011,,0.023,,,,0.007,8,,NNW,0.6,,
46201010,2017/01/05,04,0.001,0.001,0.009,0.010,,0.023,,,,0.003,20,,W,1.4,,
46201010,2017/01/05,05,0.001,0.001,0.010,0.011,,0.021,,,,0.009,10,,N,1.3,,
46201010,2017/01/05,06,0.001,0.001,0.014,0.015,,0.018,,,,0.006,16,,SW,0.6,,
46201010,2017/01/05,07,0.001,0.005,0.018,0.023,,0.011,,,,0.011,20,,CALM,0.4,,
46201010,2017/01/05,08,0.001,0.015,0.028,0.043,,0.002,,,,0.010,16,,NNW,1.0,,
46201010,2017/01/05,09,0.001,0.011,0.027,0.038,,0.013,,,,0.011,19,,NNW,0.6,,
46201010,2017/01/05,10,0.002,0.008,0.020,0.028,,0.023,,,,0.011,18,,ENE,2.0,,
46201010,2017/01/05,11,0.002,0.006,0.016,0.022,,0.028,,,,0.013,22,,ENE,2.0,,
46201010,2017/01/05,12,0.003,0.005,0.014,0.019,,0.030,,,,0.011,15,,NE,1.4,,
46201010,2017/01/05,13,0.003,0.003,0.013,0.016,,0.032,,,,0.021,20,,NE,1.7,,
46201010,2017/01/05,14,0.003,0.003,0.014,0.017,,0.033,,,,0.017,20,,NE,1.7,,
46201010,2017/01/05,15,0.003,0.005,0.016,0.021,,0.031,,,,0.013,21,,NE,1.4,,
46201010,2017/01/05,16,0.003,0.004,0.016,0.020,,0.032,,,,0.013,23,,ENE,2.9,,
46201010,2017/01/05,17,0.003,0.004,0.016,0.020,,0.030,,,,0.019,18,,ENE,2.9,,
46201010,2017/01/05,18,0.003,0.004,0.014,0.018,,0.029,,,,0.011,19,,ENE,4.5,,
46201010,2017/01/05,19,0.002,0.003,0.012,0.015,,0.030,,,,0.011,20,,ENE,4.5,,
46201010,2017/01/05,20,0.002,0.003,0.011,0.014,,0.030,,,,0.015,13,,NE,3.1,,
46201010,2017/01/05,21,0.002,0.001,0.008,0.009,,0.031,,,,0.012,20,,NE,3.6,,
46201010,2017/01/05,22,0.002,0.001,0.006,0.007,,0.033,,,,0.008,11,,ENE,3.5,,
46201010,2017/01/05,23,0.002,0.001,0.005,0.006,,0.034,,,,0.008,17,,NE,3.2,,
46201010,2017/01/05,24,0.002,0,0.003,0.003,,0.035,,,,0.004,15,,NE,3.2,,
46201010,2017/01/06,01,0.002,0,0.002,0.002,,0.034,,,,0.003,-1,,NE,3.2,,
46201010,2017/01/06,02,0.002,0.001,0.002,0.003,,0.034,,,,0.002,8,,NE,3.0,,
46201010,2017/01/06,03,0.002,0,0.002,0.002,,0.034,,,,0.006,19,,ENE,3.8,,
46201010,2017/01/06,04,0.001,0,0.002,0.002,,0.033,,,,0.005,7,,NNE,2.1,,
46201010,2017/01/06,05,0.001,0.001,0.004,0.005,,0.031,,,,0.005,13,,NNE,2.4,,
46201010,2017/01/06,06,0.001,0.001,0.004,0.005,,0.029,,,,0.003,8,,NNW,0.8,,
46201010,2017/01/06,07,0.001,0.001,0.010,0.011,,0.023,,,,0.005,12,,NNW,1.4,,
46201010,2017/01/06,08,0.001,0.002,0.011,0.013,,0.021,,,,0.002,20,,N,0.5,,
46201010,2017/01/06,09,0.001,0.007,0.021,0.028,,0.015,,,,0.003,17,,NE,1.4,,
46201010,2017/01/06,10,0.001,0.012,0.025,0.037,,0.011,,,,0.003,12,,NNE,1.1,,
46201010,2017/01/06,11,0.001,0.012,0.022,0.034,,0.014,,,,0.011,13,,ENE,2.2,,
46201010,2017/01/06,12,0.001,0.008,0.018,0.026,,0.018,,,,0,10,,NE,1.4,,
46201010,2017/01/06,13,0.001,0.006,0.012,0.018,,0.023,,,,0.003,4,,NE,2.6,,
46201010,2017/01/06,14,0.001,0.008,0.012,0.020,,0.025,,,,0.007,12,,ENE,3.1,,
46201010,2017/01/06,15,0.001,0.008,0.012,0.020,,0.024,,,,0.009,11,,ENE,2.4,,
46201010,2017/01/06,16,0.001,0.006,0.014,0.020,,0.023,,,,0.004,16,,ENE,1.8,,
46201010,2017/01/06,17,0.001,0.006,0.015,0.021,,0.022,,,,0,14,,NNE,1.2,,
46201010,2017/01/06,18,0.001,0.040,0.045,0.085,,0.014,,,,0.005,11,,NNE,1.2,,
46201010,2017/01/06,19,0.001,0.006,0.017,0.023,,0.017,,,,0.006,12,,ENE,2.5,,
46201010,2017/01/06,20,0.001,0.004,0.015,0.019,,0.017,,,,0.008,12,,NNE,1.9,,
46201010,2017/01/06,21,0.001,0.002,0.012,0.014,,0.021,,,,0.005,11,,NNE,1.5,,
46201010,2017/01/06,22,0.001,0.002,0.010,0.012,,0.025,,,,0.001,8,,NNE,1.8,,
46201010,2017/01/06,23,0.001,0.001,0.006,0.007,,0.029,,,,0.001,16,,NE,1.7,,
46201010,2017/01/06,24,0.001,0,0.004,0.004,,0.030,,,,0.002,13,,NNE,1.7,,
46201010,2017/01/07,01,0.001,0.002,0.007,0.009,,0.025,,,,0.004,10,,N,1.2,,
46201010,2017/01/07,02,0.001,0.001,0.008,0.009,,0.022,,,,0.005,17,,N,0.7,,
46201010,2017/01/07,03,0.001,0.001,0.012,0.013,,0.011,,,,0,4,,NW,0.8,,
46201010,2017/01/07,04,0.001,0.001,0.009,0.010,,0.013,,,,0.005,12,,N,1.2,,
46201010,2017/01/07,05,0.001,0.001,0.005,0.006,,0.024,,,,0,11,,NNE,1.3,,
46201010,2017/01/07,06,0.001,0.001,0.005,0.006,,0.026,,,,0.005,15,,NE,1.9,,
46201010,2017/01/07,07,0.001,0.005,0.014,0.019,,0.013,,,,0.003,12,,N,1.2,,
46201010,2017/01/07,08,0.001,0.013,0.021,0.034,,0.008,,,,0.004,14,,N,0.7,,
46201010,2017/01/07,09,0.001,0.006,0.014,0.020,,0.020,,,,0.003,16,,ENE,2.4,,
46201010,2017/01/07,10,0.002,0.006,0.014,0.020,,0.024,,,,0.001,15,,ENE,3.3,,
46201010,2017/01/07,11,0.002,0.005,0.012,0.017,,0.026,,,,0.004,12,,ENE,3.4,,
46201010,2017/01/07,12,0.002,0.005,0.011,0.016,,0.026,,,,0.003,8,,ENE,2.3,,
46201010,2017/01/07,13,0.002,0.003,0.009,0.012,,0.029,,,,0.005,14,,NE,2.1,,
46201010,2017/01/07,14,0.002,0.003,0.012,0.015,,0.026,,,,0.007,8,,ENE,1.9,,
46201010,2017/01/07,15,0.001,0.004,0.011,0.015,,0.027,,,,0.011,11,,NE,3.6,,
46201010,2017/01/07,16,0.002,0.003,0.008,0.011,,0.030,,,,0.010,6,,ENE,4.1,,
46201010,2017/01/07,17,0.002,0.003,0.009,0.012,,0.030,,,,0.003,4,,ENE,4.5,,
46201010,2017/01/07,18,0.002,0.003,0.009,0.012,,0.028,,,,0.005,12,,ENE,4.2,,
46201010,2017/01/07,19,0.001,0.003,0.010,0.013,,0.027,,,,0.012,16,,NE,2.5,,
46201010,2017/01/07,20,0.001,0.003,0.010,0.013,,0.027,,,,0.011,21,,NE,3.5,,
46201010,2017/01/07,21,0.001,0.002,0.007,0.009,,0.029,,,,0.008,16,,ENE,2.1,,
46201010,2017/01/07,22,0.001,0.001,0.005,0.006,,0.030,,,,0.008,8,,ENE,4.0,,
46201010,2017/01/07,23,0.001,0.001,0.002,0.003,,0.033,,,,0.003,6,,ENE,4.4,,
46201010,2017/01/07,24,0.001,0.001,0.001,0.002,,0.034,,,,0.002,5,,ENE,4.1,,
46201010,2017/01/08,01,0.001,0,0.001,0.001,,0.036,,,,0,6,,ENE,4.0,,
46201010,2017/01/08,02,0.001,0,0.001,0.001,,0.036,,,,0,2,,ENE,3.2,,
46201010,2017/01/08,03,0.001,0,0,0,,0.036,,,,0.003,5,,NE,3.0,,
46201010,2017/01/08,04,0.001,0,0.001,0.001,,0.038,,,,0,-1,,NE,2.5,,
46201010,2017/01/08,05,0.001,0,0.001,0.001,,0.037,,,,0,-6,,NNE,2.5,,
46201010,2017/01/08,06,0.001,0,0,0,,0.038,,,,0,4,,NE,2.5,,
46201010,2017/01/08,07,0.001,0,0.002,0.002,,0.035,,,,0,3,,NE,2.0,,
46201010,2017/01/08,08,0.001,0.002,0.006,0.008,,0.033,,,,0,5,,ENE,3.5,,
46201010,2017/01/08,09,0.001,0.004,0.011,0.015,,0.026,,,,0,5,,ENE,2.0,,
46201010,2017/01/08,10,0.001,0.002,0.011,0.013,,0.025,,,,0,5,,NW,2.0,,
46201010,2017/01/08,11,0.001,0.001,0.003,0.004,,0.027,,,,0.001,3,,NNW,4.5,,
46201010,2017/01/08,12,0.001,0.001,0.003,0.004,,0.030,,,,0,9,,NNW,2.5,,
46201010,2017/01/08,13,0.001,0.001,0.002,0.003,,0.034,,,,0,1,,NW,2.1,,
46201010,2017/01/08,14,0.001,0.001,0.001,0.002,,0.035,,,,0,-2,,WNW,5.9,,
46201010,2017/01/08,15,0.001,0.001,0.003,0.004,,0.032,,,,0,3,,WNW,5.6,,
46201010,2017/01/08,16,0.001,0.001,0.003,0.004,,0.033,,,,0,5,,WNW,4.4,,
46201010,2017/01/08,17,0.001,0.001,0.003,0.004,,0.037,,,,0,4,,WNW,4.1,,
46201010,2017/01/08,18,0.001,0.001,0.003,0.004,,0.036,,,,0.002,3,,NNW,1.0,,
46201010,2017/01/08,19,0.001,0.004,0.011,0.015,,0.027,,,,0.004,8,,NW,1.4,,
46201010,2017/01/08,20,0.001,0.001,0.006,0.007,,0.030,,,,0.006,13,,WNW,2.0,,
46201010,2017/01/08,21,0.001,0.001,0.008,0.009,,0.026,,,,0.003,10,,N,0.6,,
46201010,2017/01/08,22,0.001,0,0.005,0.005,,0.029,,,,0.003,6,,NW,1.4,,
46201010,2017/01/08,23,0.001,0.001,0.004,0.005,,0.028,,,,0.005,6,,NNW,1.1,,
46201010,2017/01/08,24,0.001,0,0.003,0.003,,0.028,,,,0.001,6,,W,1.2,,
46201010,2017/01/09,01,0.001,0,0.004,0.004,,0.023,,,,0.003,6,,WNW,1.8,,
46201010,2017/01/09,02,0.001,0,0.004,0.004,,0.021,,,,0,5,,N,1.2,,
46201010,2017/01/09,03,0.001,0,0.005,0.005,,0.021,,,,0,4,,NNW,0.8,,
46201010,2017/01/09,04,0.001,0.001,0.006,0.007,,0.019,,,,0,8,,NNW,0.7,,
46201010,2017/01/09,05,0.001,0.001,0.007,0.008,,0.018,,,,0,8,,NNW,1.0,,
46201010,2017/01/09,06,0.001,0.001,0.010,0.011,,0.020,,,,0.003,11,,N,2.0,,
46201010,2017/01/09,07,0.001,0.003,0.009,0.012,,0.022,,,,0,14,,NW,1.1,,
46201010,2017/01/09,08,0.001,0.011,0.020,0.031,,0.014,,,,0.004,14,,NNE,0.8,,
46201010,2017/01/09,09,0.001,0.006,0.015,0.021,,0.023,,,,0.003,10,,NNW,2.0,,
46201010,2017/01/09,10,0.001,0.001,0.004,0.005,,0.035,,,,0,11,,NW,4.5,,
46201010,2017/01/09,11,0.001,0.001,0.002,0.003,,0.039,,,,0,6,,NW,3.9,,
46201010,2017/01/09,12,0.001,0.001,0.002,0.003,,0.040,,,,0.001,13,,NNW,3.0,,
46201010,2017/01/09,13,0.001,0.001,0.002,0.003,,0.039,,,,0.009,16,,NNW,4.5,,
46201010,2017/01/09,14,0.001,0.001,0.002,0.003,,0.044,,,,0.012,16,,WNW,6.5,,
46201010,2017/01/09,15,0.001,0.001,0.002,0.003,,0.047,,,,0.014,19,,NW,5.3,,
46201010,2017/01/09,16,0.001,0.001,0.002,0.003,,0.046,,,,0.013,19,,WNW,7.4,,
46201010,2017/01/09,17,0.001,0.001,0.002,0.003,,0.045,,,,0.018,31,,WNW,4.0,,
46201010,2017/01/09,18,0.001,0.001,0.003,0.004,,0.044,,,,0.014,27,,WNW,3.5,,
46201010,2017/01/09,19,0.001,0,0.003,0.003,,0.043,,,,0.016,27,,NNW,2.9,,
46201010,2017/01/09,20,0.001,0,0.003,0.003,,0.042,,,,0.021,26,,N,0.9,,
46201010,2017/01/09,21,0.001,0.002,0.011,0.013,,0.033,,,,0.022,36,,NW,1.0,,
46201010,2017/01/09,22,0.001,0.001,0.011,0.012,,0.031,,,,0.023,33,,CALM,0.1,,
46201010,2017/01/09,23,0.001,0.001,0.010,0.011,,0.028,,,,0.024,26,,NNW,0.7,,
46201010,2017/01/09,24,0.001,0.001,0.011,0.012,,0.024,,,,0.029,31,,N,1.3,,
46201010,2017/01/10,01,0.001,0,0.007,0.007,,0.025,,,,0.021,26,,NW,1.4,,
46201010,2017/01/10,02,0.001,0,0.005,0.005,,0.027,,,,0.022,28,,NNW,1.7,,
46201010,2017/01/10,03,0.001,0,0.004,0.004,,0.032,,,,0.022,39,,NNW,1.3,,
46201010,2017/01/10,04,0.001,0.001,0.009,0.010,,0.023,,,,0.020,31,,WNW,1.3,,
46201010,2017/01/10,05,0.001,0,0.003,0.003,,0.031,,,,0.023,25,,NW,1.4,,
46201010,2017/01/10,06,0.001,0.001,0.012,0.013,,0.024,,,,0.015,38,,NNW,1.0,,
46201010,2017/01/10,07,0.001,0.003,0.021,0.024,,0.011,,,,0.022,36,,W,1.2,,
46201010,2017/01/10,08,0.001,0.007,0.027,0.034,,0.010,,,,0.019,29,,NW,0.8,,
46201010,2017/01/10,09,0.001,0.012,0.030,0.042,,0.009,,,,0.016,34,,NNW,1.3,,
46201010,2017/01/10,10,0.002,0.034,0.033,0.067,,0.009,,,,0.022,34,,CALM,0,,
46201010,2017/01/10,11,,,,,,,,,,,,,,,,
46201010,2017/01/10,12,,,,,,,,,,0.012,13,,NW,2.7,,
46201010,2017/01/10,13,0.002,0.002,0.006,0.008,,0.035,,,,0.004,12,,NW,2.6,,
46201010,2017/01/10,14,0.002,0.004,0.009,0.013,,0.032,,,,,,,,,,
46201010,2017/01/10,15,,,,,,,,,,,,,,,,
46201010,2017/01/10,16,0.002,0.002,0.006,0.008,,0.036,,,,0.003,10,,NW,2.7,,
46201010,2017/01/10,17,0.001,0.002,0.005,0.007,,0.036,,,,0.007,14,,NNW,2.3,,
46201010,2017/01/10,18,0.001,0.002,0.005,0.007,,0.036,,,,0.005,12,,NNW,2.3,,
46201010,2017/01/10,19,0.001,0.001,0.006,0.007,,0.034,,,,0,10,,NW,1.6,,
46201010,2017/01/10,20,0.001,0.001,0.008,0.009,,0.031,,,,0.005,9,,NW,1.4,,
46201010,2017/01/10,21,0.001,0.001,0.009,0.010,,0.029,,,,0.002,8,,NNW,1.9,,
46201010,2017/01/10,22,0.001,0.001,0.005,0.006,,0.034,,,,0.004,15,,NNW,1.5,,
46201010,2017/01/10,23,0.001,0.001,0.010,0.011,,0.026,,,,0,11,,NNW,0.9,,
46201010,2017/01/10,24,0.001,0.001,0.008,0.009,,0.026,,,,0.001,16,,CALM,0.2,,
46201010,2017/01/11,01,0.001,0.001,0.008,0.009,,0.022,,,,0.004,10,,WNW,0.9,,
46201010,2017/01/11,02,0.001,0.001,0.004,0.005,,0.026,,,,0,7,,WNW,1.8,,
46201010,2017/01/11,03,0.001,0.001,0.004,0.005,,0.028,,,,0,12,,NW,1.3,,
46201010,2017/01/11,04,0.001,0.001,0.004,0.005,,0.028,,,,0.001,8,,WNW,1.0,,
46201010,2017/01/11,05,0.001,0.001,0.005,0.006,,0.026,,,,0.002,11,,NW,0.8,,
46201010,2017/01/11,06,0.001,0.003,0.012,0.015,,0.017,,,,0,10,,CALM,0.2,,
46201010,2017/01/11,07,0.001,0.003,0.014,0.017,,0.014,,,,0.008,6,,WNW,1.0,,
46201010,2017/01/11,08,0.001,0.015,0.017,0.032,,0.012,,,,0.004,16,,NNW,0.8,,
46201010,2017/01/11,09,0.002,0.025,0.030,0.055,,0.006,,,,0.005,20,,W,2.0,,
46201010,2017/01/11,10,0.002,0.006,0.014,0.020,,0.022,,,,0.004,7,,NNW,1.5,,
46201010,2017/01/11,11,0.002,0.002,0.006,0.008,,0.033,,,,0.003,8,,NW,3.3,,
46201010,2017/01/11,12,0.002,0.002,0.004,0.006,,0.037,,,,0.001,13,,WNW,5.2,,
46201010,2017/01/11,13,0.002,0.005,0.003,0.008,,0.039,,,,0,3,,WNW,4.8,,
46201010,2017/01/11,14,0.002,0.003,0.005,0.008,,0.038,,,,0,12,,NW,3.7,,
46201010,2017/01/11,15,,,,,,,,,,,,,,,,
46201010,2017/01/11,16,0.002,0.002,0.005,0.007,,0.034,,,,0.005,14,,WNW,4.5,,
46201010,2017/01/11,17,0.002,0.002,0.006,0.008,,0.033,,,,0.005,12,,NW,4.2,,
46201010,2017/01/11,18,0.002,0.001,0.007,0.008,,0.031,,,,0.001,15,,NW,2.2,,
46201010,2017/01/11,19,0.002,0.001,0.009,0.010,,0.028,,,,0,16,,NW,1.5,,
46201010,2017/01/11,20,0.002,0.001,0.012,0.013,,0.024,,,,0,13,,NW,2.0,,
46201010,2017/01/11,21,0.002,0.001,0.007,0.008,,0.028,,,,0.008,8,,NNW,2.0,,
