測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46321010,2017/01/03,24,0.001,0,0,0,,0.037,0.04,1.90,1.94,0.008,9,,W,1.1,,
46321010,2017/01/04,01,0.001,0,0,0,,0.037,0.03,1.89,1.92,0.009,8,,WSW,1.2,,
46321010,2017/01/04,02,0.001,0,0,0,,0.037,0.04,1.89,1.93,0.014,10,,W,0.9,,
46321010,2017/01/04,03,0.001,0,0,0,,0.038,0.03,1.89,1.92,0.022,10,,WNW,0.8,,
46321010,2017/01/04,04,0.001,0,0,0,,0.037,0.02,1.90,1.92,0.013,9,,WNW,0.7,,
46321010,2017/01/04,05,0.001,0,0,0,,0.035,0.04,1.90,1.94,0.012,12,,WNW,0.7,,
46321010,2017/01/04,06,0.001,0,0,0,,0.036,0.05,1.91,1.96,0.012,14,,NNW,0.7,,
46321010,2017/01/04,07,0.001,0,0,0,,0.037,0.04,1.91,1.95,0.024,12,,W,0.5,,
46321010,2017/01/04,08,0.001,0,0,0,,0.033,0.08,1.92,2.00,0.025,18,,CALM,0.4,,
46321010,2017/01/04,09,0.001,0,0,0,,0.031,0.14,1.93,2.07,0.027,18,,NNW,1.4,,
46321010,2017/01/04,10,0.001,0,0,0,,0.036,0.12,1.93,2.05,0.017,23,,NNW,2.1,,
46321010,2017/01/04,11,0.001,0,0,0,,0.043,0.11,1.92,2.03,0.033,18,,N,1.7,,
46321010,2017/01/04,12,0.001,0,0,0,,0.044,0.19,1.92,2.11,0.014,16,,NNE,1.8,,
46321010,2017/01/04,13,0.002,0,0,0,,0.046,0.16,1.91,2.07,0.030,15,,N,0.9,,
46321010,2017/01/04,14,0.003,0,0,0,,0.044,0.13,1.90,2.03,0.006,17,,SE,0.5,,
46321010,2017/01/04,15,0.002,0,0,0,,0.045,0.07,1.90,1.97,0.003,13,,N,0.9,,
46321010,2017/01/04,16,0.001,0,0,0,,0.048,0.05,1.89,1.94,0.012,11,,WNW,1.9,,
46321010,2017/01/04,17,0.001,0,0,0,,0.046,0.04,1.89,1.93,0.023,11,,NW,1.4,,
46321010,2017/01/04,18,0.001,0,0,0,,0.045,0.04,1.89,1.93,0.025,11,,W,1.1,,
46321010,2017/01/04,19,0.001,0,0,0,,0.044,0.04,1.89,1.93,0.003,8,,WNW,1.4,,
46321010,2017/01/04,20,0.001,0,0,0,,0.042,0.03,1.89,1.92,0.004,5,,NW,1.2,,
46321010,2017/01/04,21,0.001,0,0,0,,0.042,0.02,1.89,1.91,0.006,7,,WNW,1.0,,
46321010,2017/01/04,22,0.001,0,0,0,,0.041,0.02,1.89,1.91,0.008,9,,SW,1.2,,
46321010,2017/01/04,23,0.001,0,0,0,,0.043,0.03,1.89,1.92,0.006,10,,WSW,0.6,,
46321010,2017/01/04,24,0.001,0,0,0,,0.044,0.05,1.90,1.95,0.004,11,,N,0.5,,
46321010,2017/01/05,01,0.001,0,0,0,,0.045,0.06,1.90,1.96,0.005,10,,NW,0.7,,
46321010,2017/01/05,02,0.001,0,0,0,,0.047,0.04,1.90,1.94,0.010,11,,NNW,0.5,,
46321010,2017/01/05,03,0.001,0,0,0,,0.044,0.09,1.90,1.99,0.015,13,,NNW,1.9,,
46321010,2017/01/05,04,0.002,0,0,0,,0.044,0.05,1.91,1.96,0.010,14,,CALM,0.2,,
46321010,2017/01/05,05,0.001,0,0,0,,0.039,0.06,1.90,1.96,0.019,14,,NNW,1.4,,
46321010,2017/01/05,06,0.001,0,0,0,,0.037,0.05,1.92,1.97,0.012,14,,WNW,1.0,,
46321010,2017/01/05,07,0.001,0,0,0,,0.038,0.04,1.92,1.96,0.016,10,,WNW,0.8,,
46321010,2017/01/05,08,0.001,0,0,0,,0.030,0.07,1.91,1.98,0.004,16,,WNW,1.0,,
46321010,2017/01/05,09,0.001,0,0,0,,0.029,0.05,1.91,1.96,0.006,9,,WSW,1.1,,
46321010,2017/01/05,10,0.001,0,0,0,,0.030,0.07,1.91,1.98,0.013,13,,S,1.0,,
46321010,2017/01/05,11,0.002,0,0,0,,0.038,0.07,1.94,2.01,0.020,16,,SW,0.7,,
46321010,2017/01/05,12,0.002,0,0,0,,0.036,0.05,1.92,1.97,0.006,13,,SE,1.3,,
46321010,2017/01/05,13,0.002,0,0,0,,0.035,0.07,1.92,1.99,0.011,13,,ESE,1.0,,
46321010,2017/01/05,14,0.002,0,0,0,,0.036,0.10,1.91,2.01,0.022,14,,CALM,0,,
46321010,2017/01/05,15,0.003,0,0,0,,0.037,0.19,1.91,2.10,0.033,15,,ENE,0.5,,
46321010,2017/01/05,16,0.003,0,0,0,,0.037,0.11,1.91,2.02,0.025,15,,CALM,0.4,,
46321010,2017/01/05,17,0.002,0,0,0,,0.036,0.10,1.91,2.01,0.032,16,,CALM,0.4,,
46321010,2017/01/05,18,0.002,0,0,0,,0.034,0.08,1.91,1.99,0.023,18,,SE,0.6,,
46321010,2017/01/05,19,0.001,0,0,0,,0.035,0.06,1.92,1.98,0.021,18,,ESE,3.3,,
46321010,2017/01/05,20,0.001,0,0,0,,0.035,0.06,1.91,1.97,0.023,18,,ESE,4.7,,
46321010,2017/01/05,21,0.001,0,0,0,,0.035,0.06,1.90,1.96,0.018,14,,ESE,4.2,,
46321010,2017/01/05,22,0.001,0,0,0,,0.036,0.05,1.89,1.94,0.012,11,,ESE,4.6,,
46321010,2017/01/05,23,0.002,0,0,0,,0.035,0.04,1.90,1.94,0.001,12,,ESE,4.5,,
46321010,2017/01/05,24,0.002,0,0,0,,0.036,0.03,1.90,1.93,0.008,10,,ESE,4.2,,
46321010,2017/01/06,01,0.001,0,0,0,,0.034,0.04,1.89,1.93,0.002,11,,NNE,1.1,,
46321010,2017/01/06,02,0.001,0,0,0,,0.032,0.07,1.89,1.96,0.016,13,,W,1.2,,
46321010,2017/01/06,03,0.001,0,0,0,,0.031,0.05,1.89,1.94,0.027,5,,ESE,1.9,,
46321010,2017/01/06,04,0.001,0,0,0,,0.033,0.05,1.89,1.94,0.011,6,,W,1.1,,
46321010,2017/01/06,05,0.001,0,0,0,,0.032,0.05,1.88,1.93,0.002,6,,NW,0.6,,
46321010,2017/01/06,06,0.001,0,0,0,,0.029,0.05,1.89,1.94,0.007,6,,N,1.4,,
46321010,2017/01/06,07,0.001,0,0,0,,0.030,0.08,1.89,1.97,0.008,5,,NNW,1.6,,
46321010,2017/01/06,08,0.002,0,0,0,,0.028,0.05,1.90,1.95,0.010,6,,NNW,1.2,,
46321010,2017/01/06,09,0.003,0,0,0,,0.025,0.06,1.90,1.96,0.006,8,,WSW,0.7,,
46321010,2017/01/06,10,0.002,0,0,0,,0.024,0.15,1.89,2.04,0.006,6,,W,0.6,,
46321010,2017/01/06,11,0.001,0,0,0,,0.027,0.05,1.89,1.94,0.011,5,,W,0.6,,
46321010,2017/01/06,12,0.001,0,0,0,,0.032,0.05,1.89,1.94,0,8,,CALM,0.3,,
46321010,2017/01/06,13,0.001,0,0,0,,0.033,0.05,1.88,1.93,0.002,4,,CALM,0,,
46321010,2017/01/06,14,0.001,0,0,0,,0.031,0.06,1.88,1.94,0.006,8,,WNW,0.5,,
46321010,2017/01/06,15,0.001,0,0,0,,0.031,0.07,1.88,1.95,0.007,5,,CALM,0.3,,
46321010,2017/01/06,16,0.001,0,0,0,,0.030,0.07,1.87,1.94,0.004,8,,SE,2.0,,
46321010,2017/01/06,17,0.001,0,0,0,,0.030,0.05,1.87,1.92,0.007,6,,SE,1.1,,
46321010,2017/01/06,18,0.001,0,0,0,,0.028,0.05,1.87,1.92,0.002,6,,CALM,0.1,,
46321010,2017/01/06,19,0.001,0,0,0,,0.026,0.05,1.88,1.93,0.003,6,,WSW,1.0,,
46321010,2017/01/06,20,0.001,0,0,0,,0.024,0.04,1.88,1.92,0.004,7,,W,1.0,,
46321010,2017/01/06,21,0.001,0,0,0,,0.023,0.04,1.88,1.92,0.006,8,,W,0.6,,
46321010,2017/01/06,22,0,0,0,0,,0.018,0.06,1.89,1.95,0.005,7,,NW,0.5,,
46321010,2017/01/06,23,0.001,0,0,0,,0.017,0.05,1.89,1.94,0.008,6,,WNW,0.8,,
46321010,2017/01/06,24,0,0,0,0,,0.014,0.06,1.89,1.95,0,8,,NW,0.5,,
46321010,2017/01/07,01,0.001,0,0,0,,0.018,0.05,1.89,1.94,0.003,9,,WNW,0.7,,
46321010,2017/01/07,02,0.001,0,0,0,,0.022,0.05,1.89,1.94,0.003,8,,WNW,0.8,,
46321010,2017/01/07,03,0.001,0,0,0,,0.019,0.05,1.89,1.94,0.006,7,,WNW,0.8,,
46321010,2017/01/07,04,0.001,0,0,0,,0.024,0.05,1.89,1.94,0.004,8,,NW,0.9,,
46321010,2017/01/07,05,0.001,0,0,0,,0.022,0.04,1.89,1.93,0,8,,W,0.8,,
46321010,2017/01/07,06,0.001,0,0,0,,0.020,0.05,1.88,1.93,0.003,7,,W,0.9,,
46321010,2017/01/07,07,0.001,0,0,0,,0.017,0.05,1.89,1.94,0.004,7,,WSW,0.9,,
46321010,2017/01/07,08,0.001,0,0,0,,0.019,0.05,1.89,1.94,0.001,9,,WNW,0.6,,
46321010,2017/01/07,09,0.001,0,0,0,,0.018,0.04,1.89,1.93,0.013,9,,WNW,0.6,,
46321010,2017/01/07,10,0.001,0,0,0,,0.019,0.06,1.90,1.96,0.017,9,,SW,1.2,,
46321010,2017/01/07,11,0.001,0,0,0,,0.022,0.07,1.89,1.96,0.019,8,,W,0.9,,
46321010,2017/01/07,12,,0,0,0,,0.027,0.27,1.89,2.16,0.015,7,,CALM,0,,
46321010,2017/01/07,13,0.001,0,0,0,,0.027,0.62,1.89,2.51,0.027,9,,CALM,0.2,,
46321010,2017/01/07,14,0.001,0,0,0,,0.029,0.24,1.88,2.12,0.001,8,,CALM,0.3,,
46321010,2017/01/07,15,0.002,0,0,0,,0.025,0.21,1.88,2.09,0.009,10,,ENE,1.1,,
46321010,2017/01/07,16,0.002,0,0,0,,0.032,0.13,1.88,2.01,0,6,,ESE,6.6,,
46321010,2017/01/07,17,0.001,0,0,0,,0.035,0.08,1.88,1.96,0.010,7,,ESE,7.3,,
46321010,2017/01/07,18,0.001,0,0,0,,0.035,0.09,1.88,1.97,0.010,8,,ESE,6.3,,
46321010,2017/01/07,19,0.001,0,0,0,,0.035,0.08,1.88,1.96,0.010,7,,ESE,5.9,,
46321010,2017/01/07,20,0,0,0,0,,0.035,0.08,1.87,1.95,0.009,7,,ESE,5.7,,
46321010,2017/01/07,21,0.002,0,0,0,,0.032,0.13,1.87,2.00,0.001,8,,ESE,4.3,,
46321010,2017/01/07,22,0.001,0,0,0,,0.036,0.06,1.87,1.93,0.004,7,,ESE,6.9,,
46321010,2017/01/07,23,0,0,0,0,,0.036,0.08,1.87,1.95,0.007,7,,ESE,6.1,,
46321010,2017/01/07,24,0,0,0,0,,0.036,0.07,1.87,1.94,0.010,7,,ESE,4.6,,
46321010,2017/01/08,01,0,0,0,0,,0.036,0.06,1.87,1.93,0.010,5,,ESE,4.4,,
46321010,2017/01/08,02,0,0,0,0,,0.035,0.06,1.87,1.93,0.010,3,,SE,5.2,,
46321010,2017/01/08,03,0,0,0,0,,0.036,0.07,1.86,1.93,0.014,4,,ESE,4.1,,
46321010,2017/01/08,04,0,0,0,0,,0.034,0.07,1.87,1.94,0.008,4,,ESE,3.7,,
46321010,2017/01/08,05,0,0,0,0,,0.034,0.05,1.87,1.92,0.011,3,,ESE,2.9,,
46321010,2017/01/08,06,0,0,0,0,,0.035,0.07,1.87,1.94,0.013,3,,SE,3.5,,
46321010,2017/01/08,07,0,0,0,0,,0.035,0.06,1.86,1.92,0.001,3,,ESE,5.2,,
46321010,2017/01/08,08,0,0,0,0,,0.037,0.06,1.87,1.93,0.006,5,,WSW,1.0,,
46321010,2017/01/08,09,0,0,0,0,,0.033,0.07,1.84,1.91,0.010,4,,S,0.8,,
46321010,2017/01/08,10,0,0,0,0,,0.033,0.07,1.90,1.97,0.009,2,,WSW,0.8,,
46321010,2017/01/08,11,0,0,0,0,,0.029,0.07,1.87,1.94,0,3,,NNW,3.3,,
46321010,2017/01/08,12,0,0,0,0,,0.029,0.07,1.88,1.95,0.003,-1,,N,2.9,,
46321010,2017/01/08,13,0.001,0,0,0,,0.033,0.17,1.87,2.04,0.004,0,,NW,2.5,,
46321010,2017/01/08,14,0.001,0,0,0,,0.035,0.07,1.87,1.94,0.005,1,,NW,3.6,,
46321010,2017/01/08,15,0.001,0,0,0,,0.035,0.07,1.88,1.95,0.004,2,,WNW,5.2,,
46321010,2017/01/08,16,0,0,0,0,,0.038,0.08,1.88,1.96,0.001,3,,NW,3.2,,
46321010,2017/01/08,17,0,0,0,0,,0.040,0.06,1.88,1.94,0.004,4,,NW,3.1,,
46321010,2017/01/08,18,0,0,0,0,,0.039,0.06,1.88,1.94,0.007,2,,NNW,2.1,,
46321010,2017/01/08,19,0,0,0,0,,0.037,0.07,1.88,1.95,0.010,4,,N,0.9,,
46321010,2017/01/08,20,0,0,0,0,,0.036,0.09,1.88,1.97,0.004,4,,NW,1.1,,
46321010,2017/01/08,21,0,0,0,0,,0.031,0.06,1.88,1.94,0.009,6,,SW,1.5,,
46321010,2017/01/08,22,0,0,0,0,,0.033,0.05,1.88,1.93,0,2,,WNW,0.6,,
46321010,2017/01/08,23,0,0,0,0,,0.034,0.06,1.88,1.94,0.001,3,,NW,0.5,,
46321010,2017/01/08,24,0,0,0,0,,0.033,0.05,1.88,1.93,0,2,,NNW,1.3,,
46321010,2017/01/09,01,0,0,0,0,,0.032,0.06,1.88,1.94,0.003,2,,N,1.5,,
46321010,2017/01/09,02,0,0,0,0,,0.029,0.06,1.88,1.94,0.012,4,,NW,1.0,,
46321010,2017/01/09,03,0,0,0,0,,0.032,0.07,1.88,1.95,0.011,4,,NNW,1.8,,
46321010,2017/01/09,04,0,0,0,0,,0.035,0.06,1.88,1.94,0.002,6,,NNW,2.3,,
46321010,2017/01/09,05,0,0,0,0,,0.035,0.06,1.88,1.94,0.005,5,,NNW,2.1,,
46321010,2017/01/09,06,0,0,0,0,,0.034,0.06,1.88,1.94,0.012,4,,NNW,2.2,,
46321010,2017/01/09,07,0,0,0,0,,0.036,0.04,1.88,1.92,0.004,4,,NW,1.9,,
46321010,2017/01/09,08,0,0,0,0,,0.039,0.06,1.89,1.95,0.008,7,,NNW,2.2,,
46321010,2017/01/09,09,0,0,0,0,,0.037,0.05,1.89,1.94,0.012,7,,NW,2.3,,
46321010,2017/01/09,10,0,0,0,0,,0.037,0.07,1.90,1.97,0.005,5,,NW,2.7,,
46321010,2017/01/09,11,0,0,0,0,,0.039,0.05,1.91,1.96,0.007,8,,NW,4.2,,
46321010,2017/01/09,12,0,0,0,0,,0.040,0.07,1.90,1.97,0.008,9,,NNW,4.2,,
46321010,2017/01/09,13,0,0,0,0,,0.041,0.06,1.92,1.98,0.004,10,,NW,4.8,,
46321010,2017/01/09,14,0,0,0,0,,0.043,0.06,1.92,1.98,0.012,12,,NNW,3.5,,
46321010,2017/01/09,15,0,0,0,0,,0.044,0.07,1.92,1.99,0.012,18,,NNW,4.8,,
46321010,2017/01/09,16,0,0,0,0,,0.045,0.05,1.93,1.98,0.013,18,,NNW,3.3,,
46321010,2017/01/09,17,0,0,0,0,,0.045,0.07,1.93,2.00,0.023,22,,NNW,3.8,,
46321010,2017/01/09,18,0.001,0,0,0,,0.044,0.07,1.94,2.01,0.031,22,,NNW,2.4,,
46321010,2017/01/09,19,0,0,0,0,,0.043,0.06,1.94,2.00,0.033,20,,N,2.6,,
46321010,2017/01/09,20,0,0,0,0,,0.042,0.07,1.94,2.01,0.031,23,,NNW,1.5,,
46321010,2017/01/09,21,0.001,0,0,0,,0.041,0.05,1.94,1.99,0.028,26,,NNW,1.3,,
46321010,2017/01/09,22,0.001,0,0,0,,0.040,0.06,1.94,2.00,0.038,24,,NNW,2.0,,
46321010,2017/01/09,23,0.001,0,0,0,,0.043,0.05,1.95,2.00,0.024,25,,NNW,2.4,,
46321010,2017/01/09,24,0.001,0,0,0,,0.045,0.06,1.95,2.01,0.015,26,,NNW,1.5,,
46321010,2017/01/10,01,0.001,0,0,0,,0.044,0.07,1.95,2.02,0.018,28,,NNW,1.4,,
46321010,2017/01/10,02,0.001,0,0,0,,0.041,0.07,1.96,2.03,0.033,28,,W,1.0,,
46321010,2017/01/10,03,0.001,0,0,0,,0.037,0.07,1.95,2.02,0.031,25,,WSW,1.3,,
46321010,2017/01/10,04,0.001,0,0,0,,0.033,0.05,1.95,2.00,0.029,24,,WSW,1.3,,
46321010,2017/01/10,05,0.001,0,0,0,,0.031,0.05,1.95,2.00,0.029,23,,WSW,1.1,,
46321010,2017/01/10,06,0.001,0,0,0,,0.029,0.06,1.94,2.00,0.026,23,,WSW,1.4,,
46321010,2017/01/10,07,0.001,0,0,0,,0.029,0.05,1.94,1.99,0.023,22,,W,1.4,,
46321010,2017/01/10,08,0.001,0,0,0,,0.027,0.06,1.94,2.00,0.035,22,,W,1.3,,
46321010,2017/01/10,09,0.001,0,0,0,,0.031,0.05,1.94,1.99,0.022,22,,WNW,0.6,,
46321010,2017/01/10,10,0.001,0,0,0,,0.031,0.06,1.94,2.00,0.011,21,,CALM,0.2,,
46321010,2017/01/10,11,0.001,0,0,0,,0.026,0.07,1.95,2.02,0.028,25,,WSW,0.8,,
46321010,2017/01/10,12,0.001,0,0,0,,0.030,0.08,1.93,2.01,0.022,22,,WSW,0.6,,
46321010,2017/01/10,13,0.001,0,0,0,,0.034,0.06,1.91,1.97,0.024,16,,NNW,2.4,,
46321010,2017/01/10,14,0,0,0,0,,0.037,0.06,1.90,1.96,0.010,11,,NNW,1.5,,
46321010,2017/01/10,15,0,0,0,0,,0.036,0.10,1.90,2.00,0.013,9,,NNW,1.6,,
46321010,2017/01/10,16,0,0,0,0,,0.039,0.06,1.89,1.95,0.003,9,,NW,2.2,,
46321010,2017/01/10,17,0,0,0,0,,0.040,0.05,1.89,1.94,0.003,6,,NW,2.2,,
46321010,2017/01/10,18,0,0,0,0,,0.039,0.05,1.89,1.94,0.001,8,,NNW,2.6,,
46321010,2017/01/10,19,0,0,0,0,,0.037,0.04,1.89,1.93,0.004,8,,NNW,2.1,,
46321010,2017/01/10,20,0,0,0,0,,0.037,0.05,1.89,1.94,0.002,7,,NNW,1.9,,
46321010,2017/01/10,21,0,0,0,0,,0.037,0.04,1.89,1.93,0.002,9,,NNW,2.3,,
46321010,2017/01/10,22,0,0,0,0,,0.035,0.03,1.90,1.93,0.003,6,,NNW,1.7,,
46321010,2017/01/10,23,0,0,0,0,,0.036,0.06,1.90,1.96,0,6,,NNW,1.4,,
46321010,2017/01/10,24,0,0,0,0,,0.036,0.04,1.89,1.93,0.003,8,,NNW,1.3,,
46321010,2017/01/11,01,0.001,0,0,0,,0.037,0.03,1.90,1.93,0.006,6,,NNW,1.5,,
46321010,2017/01/11,02,0,0,0,0,,0.032,0.05,1.89,1.94,0,5,,WNW,0.7,,
46321010,2017/01/11,03,0,0,0,0,,0.027,0.03,1.89,1.92,0.002,7,,W,1.1,,
46321010,2017/01/11,04,0,0,0,0,,0.026,0.05,1.89,1.94,0.001,5,,WSW,1.1,,
46321010,2017/01/11,05,0.001,0,0,0,,0.030,0.05,1.90,1.95,0.003,7,,NW,1.2,,
