測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46202520,2017/01/10,06,0.001,0.003,0.006,0.009,0.3,,0.19,1.49,1.68,0.027,30,,ESE,0.6,,
46202520,2017/01/10,07,0.001,0.005,0.007,0.012,0.3,,0.26,1.52,1.78,0.028,29,,ENE,0.8,,
46202520,2017/01/10,08,0.001,0.034,0.016,0.050,0.6,,0.28,1.57,1.85,0.032,35,,CALM,0.3,,
46202520,2017/01/10,09,0.001,0.018,0.013,0.031,0.5,,0.13,1.55,1.68,0.035,32,,CALM,0.4,,
46202520,2017/01/10,10,0.001,0.020,0.015,0.035,0.5,,0.29,1.50,1.79,0.036,36,,E,0.7,,
46202520,2017/01/10,11,0.001,0.020,0.018,0.038,0.6,,0.30,1.57,1.87,0.035,37,,ESE,1.3,,
46202520,2017/01/10,12,,,,,0.5,,,,,,35,,SE,1.0,,
46202520,2017/01/10,13,0.001,0.014,0.015,0.029,0.3,,,,,0.015,,,NNW,3.2,,
46202520,2017/01/10,14,0.001,0.006,0.011,0.017,0.1,,,,,0.018,9,,NW,3.9,,
46202520,2017/01/10,15,0.001,0.006,0.011,0.017,0.1,,,,,0.015,12,,NW,4.9,,
46202520,2017/01/10,16,0.001,0.005,0.010,0.015,0.1,,0.30,2.03,2.33,0.013,12,,NNW,4.3,,
46202520,2017/01/10,17,0.001,0.005,0.008,0.013,0.1,,0.13,1.94,2.07,0.014,13,,N,3.4,,
46202520,2017/01/10,18,0.001,0.002,0.008,0.010,0.1,,0.19,1.94,2.13,0.015,13,,NNW,2.1,,
46202520,2017/01/10,19,0.001,0.006,0.014,0.020,0.2,,0.18,1.98,2.16,0.014,12,,NNW,1.5,,
46202520,2017/01/10,20,0,0.002,0.010,0.012,0.1,,0.22,1.96,2.18,0.013,12,,N,2.5,,
46202520,2017/01/10,21,0.001,0.002,0.009,0.011,0.1,,0.21,1.97,2.18,0.011,10,,NNW,1.5,,
46202520,2017/01/10,22,0.001,0.002,0.011,0.013,0.1,,0.24,1.93,2.17,0.013,9,,NNE,0.7,,
46202520,2017/01/10,23,0.001,0.001,0.009,0.010,0.1,,0.28,1.93,2.21,0.011,12,,WNW,0.5,,
46202520,2017/01/10,24,0.001,0.005,0.015,0.020,0.2,,0.26,1.95,2.21,0.011,11,,ESE,0.7,,
46202520,2017/01/11,01,0.001,0.002,0.009,0.011,0.1,,0.18,2.02,2.20,0.012,12,,ENE,1.0,,
46202520,2017/01/11,02,0.001,0.002,0.006,0.008,0.1,,0.25,2.03,2.28,0.011,12,,CALM,0.4,,
46202520,2017/01/11,03,0.001,0.002,0.006,0.008,0.2,,0.24,2.04,2.28,0.009,10,,CALM,0.4,,
46202520,2017/01/11,04,0.001,0.001,0.004,0.005,0,,0.23,2.05,2.28,0.007,8,,CALM,0.1,,
46202520,2017/01/11,05,0,0.001,0.005,0.006,0,,0.18,2.09,2.27,0.010,11,,E,0.8,,
46202520,2017/01/11,06,0.001,0.006,0.008,0.014,0.1,,0.13,2.08,2.21,0.009,11,,NE,0.8,,
46202520,2017/01/11,07,0.001,0.011,0.010,0.021,0.1,,0.14,2.04,2.18,0.010,12,,NW,0.6,,
46202520,2017/01/11,08,0.001,0.038,0.015,0.053,0.4,,0.18,2.05,2.23,0.013,14,,SE,1.3,,
46202520,2017/01/11,09,0.001,0.037,0.016,0.053,0.5,,0.21,2.05,2.26,0.016,16,,NNW,1.6,,
46202520,2017/01/11,10,0.001,0.010,0.014,0.024,0.1,,0.21,1.96,2.17,0.014,11,,NNW,3.4,,
46202520,2017/01/11,11,0.001,0.007,0.008,0.015,0.1,,0.17,1.92,2.09,0.012,10,,NNW,4.6,,
46202520,2017/01/11,12,0.002,0.007,0.011,0.018,0.1,,0.19,1.92,2.11,0.014,7,,NW,5.3,,
46202520,2017/01/11,13,0.002,0.005,0.007,0.012,0.1,,0.13,1.91,2.04,0.014,15,,NNW,5.7,,
46202520,2017/01/11,14,0.002,0.005,0.009,0.014,0.1,,0.16,1.93,2.09,0.018,19,,NNW,4.5,,
46202520,2017/01/11,15,0.002,0.006,0.009,0.015,0.1,,0.14,1.95,2.09,0.016,15,,NNW,4.0,,
46202520,2017/01/11,16,0.002,0.006,0.011,0.017,0.1,,0.23,1.97,2.20,0.022,15,,NNW,4.4,,
46202520,2017/01/11,17,0.002,0.008,0.012,0.020,0.2,,0.22,1.97,2.19,0.019,12,,NNW,2.6,,
46202520,2017/01/11,18,0.001,0.006,0.011,0.017,0.2,,0.12,1.96,2.08,0.014,13,,NNW,3.0,,
46202520,2017/01/11,19,0.001,0.006,0.011,0.017,0.1,,0.17,1.95,2.12,0.012,10,,NNW,2.7,,
46202520,2017/01/11,20,0.001,0.004,0.010,0.014,0.1,,0.20,1.93,2.13,0.011,8,,N,1.9,,
46202520,2017/01/11,21,0.002,0.003,0.009,0.012,0.1,,0.07,1.96,2.03,0.007,7,,NNW,1.9,,
46202520,2017/01/11,22,0.002,0.001,0.008,0.009,0.1,,0.21,1.97,2.18,0.006,6,,NNW,2.0,,
46202520,2017/01/11,23,0.002,0.001,0.007,0.008,0.1,,0.21,1.97,2.18,0.007,7,,N,1.6,,
46202520,2017/01/11,24,0.001,0.001,0.007,0.008,0.1,,0.20,1.96,2.16,0.006,6,,NW,1.2,,
46202520,2017/01/12,01,0.001,0.001,0.005,0.006,0,,0.08,1.99,2.07,0.007,8,,N,1.5,,
46202520,2017/01/12,02,0.001,0,0.005,0.005,0,,0.18,1.94,2.12,0.009,7,,NNE,0.9,,
46202520,2017/01/12,03,0.002,0,0.004,0.004,0,,0.20,1.97,2.17,0.007,5,,CALM,0.4,,
46202520,2017/01/12,04,0.001,0,0.004,0.004,0,,0.19,1.98,2.17,0.007,8,,SE,0.9,,
46202520,2017/01/12,05,0.001,0,0.004,0.004,0,,0.15,1.98,2.13,0.008,6,,WSW,0.8,,
46202520,2017/01/12,06,0.002,0.002,0.008,0.010,0.1,,0.20,1.99,2.19,0.010,9,,SE,1.1,,
46202520,2017/01/12,07,0.001,0.006,0.011,0.017,0.1,,0.16,1.95,2.11,0.010,8,,E,0.6,,
46202520,2017/01/12,08,0.001,0.032,0.023,0.055,0.5,,0.19,1.98,2.17,0.011,11,,CALM,0.2,,
46202520,2017/01/12,09,0.001,0.043,0.024,0.067,0.7,,0.28,2.03,2.31,0.015,14,,ENE,0.9,,
46202520,2017/01/12,10,0.002,0.022,0.021,0.043,0.3,,0.20,1.92,2.12,0.013,13,,SE,0.8,,
46202520,2017/01/12,11,0.002,0.010,0.018,0.028,0.2,,0.18,1.97,2.15,0.016,13,,E,1.1,,
46202520,2017/01/12,12,0.002,0.008,0.014,0.022,0.2,,0.18,1.96,2.14,0.011,10,,ESE,0.8,,
46202520,2017/01/12,13,0.002,0.005,0.009,0.014,0.2,,0.23,1.99,2.22,0.012,12,,NNW,4.4,,
46202520,2017/01/12,14,0.002,0.009,0.011,0.020,0.2,,0.19,2.01,2.20,0.012,15,,NW,3.4,,
46202520,2017/01/12,15,0.002,0.005,0.010,0.015,0.2,,0.12,1.95,2.07,0.013,15,,NNW,3.7,,
46202520,2017/01/12,16,0.001,0.005,0.011,0.016,0.2,,0.20,1.99,2.19,0.013,13,,N,3.2,,
46202520,2017/01/12,17,0.001,0.006,0.011,0.017,0.2,,0.21,2.01,2.22,0.012,16,,N,2.9,,
46202520,2017/01/12,18,0.001,0.006,0.012,0.018,0.2,,0.20,1.93,2.13,0.016,13,,N,2.1,,
46202520,2017/01/12,19,0.001,0.008,0.018,0.026,0.2,,0.21,1.93,2.14,0.016,12,,NNW,1.1,,
46202520,2017/01/12,20,0.001,0.002,0.013,0.015,0.2,,0.17,1.99,2.16,0.018,15,,CALM,0.3,,
46202520,2017/01/12,21,0.001,0.003,0.014,0.017,0.3,,0.23,1.97,2.20,0.020,13,,CALM,0.1,,
46202520,2017/01/12,22,0.001,0.004,0.013,0.017,0.2,,0.17,1.95,2.12,0.017,17,,E,1.2,,
46202520,2017/01/12,23,0.001,0.003,0.008,0.011,0.2,,0.12,2.00,2.12,0.015,14,,ESE,2.0,,
46202520,2017/01/12,24,0.001,0.001,0.007,0.008,0.1,,0.20,2.05,2.25,0.016,12,,E,1.1,,
46202520,2017/01/13,01,0.002,0.001,0.006,0.007,0.1,,0.16,1.98,2.14,0.017,15,,CALM,0.4,,
46202520,2017/01/13,02,0.001,0.001,0.004,0.005,0.1,,0.20,1.90,2.10,0.016,17,,ENE,0.9,,
46202520,2017/01/13,03,0.001,0.001,0.004,0.005,0.1,,0.21,1.96,2.17,0.017,15,,NW,0.8,,
46202520,2017/01/13,04,0.001,0.001,0.004,0.005,0.1,,0.21,1.96,2.17,0.016,16,,NNW,0.7,,
46202520,2017/01/13,05,0.001,0.001,0.005,0.006,0.1,,0.19,1.99,2.18,0.017,16,,NNW,0.7,,
46202520,2017/01/13,06,0.001,0.005,0.009,0.014,0.2,,0.26,1.94,2.20,0.018,17,,N,0.7,,
46202520,2017/01/13,07,0.001,0.005,0.010,0.015,0.3,,0.22,2.00,2.22,0.031,28,,NNW,2.3,,
46202520,2017/01/13,08,0.002,0.008,0.018,0.026,0.4,,0.16,1.97,2.13,0.029,26,,N,2.2,,
46202520,2017/01/13,09,0.002,0.010,0.015,0.025,0.3,,0.15,1.97,2.12,0.025,22,,NNW,2.4,,
46202520,2017/01/13,10,0.001,0.006,0.008,0.014,0.1,,0.16,1.94,2.10,0.017,12,,N,4.6,,
46202520,2017/01/13,11,0.002,0.004,0.008,0.012,0.1,,0.19,1.93,2.12,0.015,14,,N,3.7,,
46202520,2017/01/13,12,0.002,0.004,0.008,0.012,0.1,,0.17,1.94,2.11,0.018,17,,NNW,4.2,,
46202520,2017/01/13,13,0.002,0.004,0.007,0.011,0.2,,0.12,1.93,2.05,0.021,19,,NNW,5.3,,
46202520,2017/01/13,14,0.003,0.004,0.007,0.011,0.2,,0.20,1.94,2.14,0.024,24,,NNW,4.5,,
46202520,2017/01/13,15,0.003,0.006,0.009,0.015,0.2,,0.06,1.94,2.00,0.020,20,,NNW,5.5,,
46202520,2017/01/13,16,0.003,0.005,0.008,0.013,0.2,,0.13,1.93,2.06,0.021,20,,NNW,4.0,,
46202520,2017/01/13,17,0.002,0.005,0.011,0.016,0.2,,0.23,1.97,2.20,0.022,22,,NNW,2.5,,
46202520,2017/01/13,18,0.002,0.008,0.018,0.026,0.4,,0.19,2.02,2.21,0.026,26,,NNE,2.5,,
46202520,2017/01/13,19,0.002,0.009,0.017,0.026,0.3,,0.14,1.94,2.08,0.025,24,,NE,0.9,,
46202520,2017/01/13,20,0.001,0.002,0.013,0.015,0.3,,0.18,1.97,2.15,0.024,25,,ESE,1.4,,
46202520,2017/01/13,21,0.002,0.004,0.017,0.021,0.4,,0.25,1.96,2.21,0.027,28,,ESE,1.5,,
46202520,2017/01/13,22,0.001,0.003,0.015,0.018,0.4,,0.23,1.97,2.20,0.026,27,,NE,2.0,,
46202520,2017/01/13,23,0.002,0.001,0.005,0.006,0.3,,0.08,1.96,2.04,0.034,26,,NW,6.2,,
46202520,2017/01/13,24,0.002,0,0.004,0.004,0.2,,0.15,1.96,2.11,0.038,34,,NNW,6.9,,
46202520,2017/01/14,01,0.001,0,0.003,0.003,0.2,,0.19,1.99,2.18,0.020,19,,NNW,6.7,,
46202520,2017/01/14,02,0.001,0.001,0.002,0.003,0.1,,0.14,1.90,2.04,0.010,13,,NW,6.2,,
46202520,2017/01/14,03,0.001,0,0.002,0.002,0.1,,0.11,1.96,2.07,0.013,14,,NNW,5.6,,
46202520,2017/01/14,04,0.001,0,0.002,0.002,0.1,,0.11,1.96,2.07,0.010,10,,NNW,5.8,,
46202520,2017/01/14,05,0.001,0.001,0.003,0.004,0.1,,0.14,1.98,2.12,0.010,10,,N,2.5,,
46202520,2017/01/14,06,0.002,0.001,0.005,0.006,0.1,,0.26,1.97,2.23,0.012,9,,NNE,3.8,,
46202520,2017/01/14,07,0.001,0.003,0.005,0.008,0.1,,0.20,1.90,2.10,0.011,13,,NNE,3.4,,
46202520,2017/01/14,08,0.001,0.006,0.009,0.015,0.2,,0.20,1.92,2.12,0.010,10,,NNW,2.8,,
46202520,2017/01/14,09,0.001,0.006,0.008,0.014,0.1,,0.17,1.99,2.16,0.010,10,,NNW,3.2,,
46202520,2017/01/14,10,0.001,0.004,0.006,0.010,0.1,,0.20,1.94,2.14,0.009,10,,NNW,4.9,,
46202520,2017/01/14,11,0.001,0.005,0.006,0.011,0.1,,0.19,1.96,2.15,0.008,10,,NNW,6.1,,
46202520,2017/01/14,12,0.001,0.004,0.005,0.009,0.1,,0.12,1.90,2.02,0.010,7,,NNW,5.8,,
46202520,2017/01/14,13,0.001,0.004,0.006,0.010,0.1,,0.16,1.96,2.12,0.010,9,,NNW,5.9,,
46202520,2017/01/14,14,0.001,0.003,0.004,0.007,0.1,,0.17,1.94,2.11,0.010,9,,NNW,6.7,,
46202520,2017/01/14,15,0.001,0.004,0.004,0.008,0.1,,0.14,1.98,2.12,0.011,10,,NW,7.2,,
46202520,2017/01/14,16,0.001,0.004,0.005,0.009,0.1,,0.13,1.89,2.02,0.012,11,,NNW,4.6,,
46202520,2017/01/14,17,0,0.003,0.005,0.008,0.1,,0.17,1.98,2.15,0.010,10,,NNW,5.1,,
46202520,2017/01/14,18,0.001,0.003,0.004,0.007,0.1,,0.12,1.96,2.08,0.011,9,,NNW,5.4,,
46202520,2017/01/14,19,0.001,0.003,0.005,0.008,0.1,,0.08,1.95,2.03,0.010,9,,N,3.6,,
46202520,2017/01/14,20,0.001,0.002,0.006,0.008,0.1,,0.21,1.93,2.14,0.010,9,,N,3.4,,
46202520,2017/01/14,21,0.001,0.001,0.006,0.007,0.1,,0.14,1.91,2.05,0.008,7,,N,4.1,,
46202520,2017/01/14,22,0.001,0.001,0.006,0.007,0.1,,0.12,1.97,2.09,0.008,8,,N,4.7,,
46202520,2017/01/14,23,0.002,0.001,0.004,0.005,0.1,,0.15,1.97,2.12,0.008,6,,N,3.7,,
46202520,2017/01/14,24,0.001,0.001,0.004,0.005,0.1,,0.19,1.97,2.16,0.010,8,,N,2.9,,
46202520,2017/01/15,01,0.001,0,0.004,0.004,0.1,,0.22,1.97,2.19,0.008,7,,NNW,1.7,,
46202520,2017/01/15,02,0.002,0,0.004,0.004,0.1,,0.19,1.93,2.12,0.008,8,,N,3.1,,
46202520,2017/01/15,03,0.002,0,0.004,0.004,0.1,,0.20,1.93,2.13,0.006,6,,N,3.3,,
46202520,2017/01/15,04,0.001,0,0.003,0.003,0.1,,0.21,1.94,2.15,0.007,6,,N,3.3,,
46202520,2017/01/15,05,0.001,0,0.002,0.002,0.1,,0.15,1.91,2.06,0.007,9,,NNW,4.1,,
46202520,2017/01/15,06,0.001,0.001,0.003,0.004,0.1,,0.21,1.93,2.14,0.007,10,,N,5.2,,
46202520,2017/01/15,07,0.001,0.001,0.004,0.005,0.1,,0.22,1.88,2.10,0.009,10,,N,3.7,,
46202520,2017/01/15,08,0.001,0.002,0.006,0.008,0.1,,0.20,2.00,2.20,0.008,10,,N,4.1,,
46202520,2017/01/15,09,0.001,0.002,0.004,0.006,0.1,,0.14,1.94,2.08,0.008,9,,N,5.5,,
46202520,2017/01/15,10,0.001,0.003,0.004,0.007,0.1,,0.16,1.97,2.13,0.008,9,,NNW,5.4,,
46202520,2017/01/15,11,0.001,0.003,0.004,0.007,0.1,,0.19,1.95,2.14,0.007,8,,NNW,5.3,,
46202520,2017/01/15,12,0.001,0.003,0.004,0.007,0.1,,0.16,1.91,2.07,0.007,10,,NNW,4.8,,
46202520,2017/01/15,13,0.001,0.003,0.004,0.007,0.1,,0.13,1.95,2.08,0.008,10,,NNW,5.5,,
46202520,2017/01/15,14,0.001,0.003,0.005,0.008,0.1,,0.14,1.98,2.12,0.010,10,,NNW,4.6,,
46202520,2017/01/15,15,0.001,0.002,0.005,0.007,0.1,,0.08,1.93,2.01,0.010,12,,NNW,4.2,,
46202520,2017/01/15,16,0.001,0.003,0.004,0.007,0.1,,0.20,1.94,2.14,0.008,11,,N,4.7,,
46202520,2017/01/15,17,0.001,0.002,0.004,0.006,0.1,,0.16,1.92,2.08,0.007,9,,NNE,3.7,,
46202520,2017/01/15,18,0.001,0.002,0.005,0.007,0.2,,0.16,1.92,2.08,0.008,11,,NNE,2.1,,
46202520,2017/01/15,19,0.001,0.006,0.011,0.017,0.2,,0.19,1.92,2.11,0.011,12,,N,1.2,,
46202520,2017/01/15,20,0.001,0.004,0.012,0.016,0.3,,0.22,1.97,2.19,0.009,13,,NNW,0.7,,
46202520,2017/01/15,21,0.001,0.004,0.010,0.014,0.2,,0.15,2.02,2.17,0.010,10,,NNW,1.4,,
46202520,2017/01/15,22,0.001,0.003,0.008,0.011,0.2,,0.24,1.93,2.17,0.010,12,,CALM,0.4,,
46202520,2017/01/15,23,0.001,0.004,0.010,0.014,0.2,,0.22,1.99,2.21,0.009,11,,SW,0.8,,
46202520,2017/01/15,24,0,0.004,0.007,0.011,0.3,,0.22,1.99,2.21,0.010,11,,CALM,0.3,,
46202520,2017/01/16,01,0.001,0.001,0.006,0.007,,,0.19,2.00,2.19,0.008,11,,SE,0.5,,
46202520,2017/01/16,02,0.001,0.002,0.005,0.007,0.1,,0.19,2.00,2.19,0.009,12,,CALM,0.4,,
46202520,2017/01/16,03,0.001,0,0.004,0.004,0.1,,0.14,2.04,2.18,0.011,10,,WSW,0.5,,
46202520,2017/01/16,04,0,0.001,0.004,0.005,0.1,,0.16,2.01,2.17,0.010,11,,CALM,0.1,,
46202520,2017/01/16,05,0,0.001,0.005,0.006,0.1,,0.25,2.01,2.26,0.008,11,,CALM,0.2,,
46202520,2017/01/16,06,0.001,0.005,0.007,0.012,0.2,,0.22,2.04,2.26,0.008,12,,ENE,0.7,,
46202520,2017/01/16,07,0,0.013,0.010,0.023,0.3,,0.26,2.05,2.31,0.010,14,,NNW,0.6,,
46202520,2017/01/16,08,0.001,0.039,0.016,0.055,0.5,,0.26,2.11,2.37,0.015,17,,CALM,0.4,,
46202520,2017/01/16,09,0.001,0.029,0.016,0.045,0.4,,0.27,2.01,2.28,0.016,15,,E,0.7,,
46202520,2017/01/16,10,0.001,0.019,0.013,0.032,0.2,,0.16,2.03,2.19,0.012,13,,ESE,0.7,,
46202520,2017/01/16,11,0.001,0.018,0.017,0.035,0.2,,0.09,1.99,2.08,0.015,10,,NNW,4.1,,
46202520,2017/01/16,12,0.002,0.006,0.008,0.014,0.1,,0.20,1.97,2.17,0.006,6,,NNW,5.6,,
46202520,2017/01/16,13,0.002,0.004,0.006,0.010,0.1,,0.23,1.95,2.18,0.006,7,,N,4.4,,
46202520,2017/01/16,14,0.001,0.005,0.007,0.012,0.1,,0.14,1.96,2.10,0.007,7,,NNE,4.9,,
46202520,2017/01/16,15,0.001,0.005,0.007,0.012,0.1,,0.20,1.93,2.13,0.008,9,,NNW,4.4,,
46202520,2017/01/16,16,0.001,0.004,0.007,0.011,0.1,,0.19,1.93,2.12,0.009,11,,NNE,3.6,,
46202520,2017/01/16,17,0.002,0.004,0.009,0.013,0.1,,0.14,1.94,2.08,0.009,9,,N,3.8,,
46202520,2017/01/16,18,0.002,0.008,0.018,0.026,0.3,,0.16,1.88,2.04,0.012,12,,NNE,0.7,,
46202520,2017/01/16,19,0.001,0.014,0.027,0.041,0.4,,0.21,1.93,2.14,0.018,18,,NNW,1.4,,
46202520,2017/01/16,20,0,0.009,0.016,0.025,0.3,,0.14,1.95,2.09,0.013,16,,NNW,0.5,,
46202520,2017/01/16,21,0.001,0.011,0.016,0.027,0.2,,0.21,1.93,2.14,0.012,11,,NE,0.6,,
46202520,2017/01/16,22,0.001,0.007,0.016,0.023,0.3,,0.17,1.93,2.10,0.011,11,,NE,1.0,,
46202520,2017/01/16,23,0.001,0.003,0.011,0.014,0.2,,0.26,1.98,2.24,0.010,13,,NE,0.5,,
46202520,2017/01/16,24,0.001,0.003,0.010,0.013,0.3,,0.28,2.01,2.29,0.012,9,,NW,0.5,,
46202520,2017/01/17,01,0.001,0.003,0.007,0.010,0.1,,0.27,1.98,2.25,0.008,13,,WSW,0.6,,
46202520,2017/01/17,02,0,0.002,0.008,0.010,0.2,,0.27,2.04,2.31,0.008,10,,WNW,0.6,,
46202520,2017/01/17,03,0,0.001,0.005,0.006,0.1,,0.23,2.03,2.26,0.008,9,,CALM,0.4,,
46202520,2017/01/17,04,0.001,0.002,0.006,0.008,0.1,,0.26,2.11,2.37,0.009,8,,CALM,0.2,,
46202520,2017/01/17,05,0.001,0.004,0.007,0.011,0.1,,0.18,2.07,2.25,0.008,11,,WNW,1.1,,
46202520,2017/01/17,06,0.001,0.006,0.008,0.014,0.2,,0.26,2.08,2.34,0.009,12,,SSW,0.5,,
46202520,2017/01/17,07,0.001,0.015,0.012,0.027,0.3,,0.30,2.11,2.41,0.012,15,,NE,1.3,,
46202520,2017/01/17,08,0.001,0.042,0.016,0.058,0.8,,0.25,2.11,2.36,0.016,17,,WNW,0.6,,
46202520,2017/01/17,09,0.001,0.042,0.017,0.059,0.6,,0.24,2.13,2.37,0.014,17,,SE,0.5,,
46202520,2017/01/17,10,0.001,0.018,0.014,0.032,0.3,,0.27,2.09,2.36,0.013,12,,ESE,0.9,,
46202520,2017/01/17,11,0.003,0.017,0.018,0.035,0.3,,0.30,1.99,2.29,0.023,21,,S,0.7,,
46202520,2017/01/17,12,0.004,0.006,0.011,0.017,0.2,,0.31,1.97,2.28,0.014,13,,SE,1.6,,
46202520,2017/01/17,13,0.002,0.003,0.006,0.009,0.1,,0.22,1.90,2.12,0.003,4,,N,1.7,,
46202520,2017/01/17,14,0.002,0.006,0.009,0.015,0.2,,0.17,1.97,2.14,0.006,4,,WNW,1.5,,
46202520,2017/01/17,15,0.005,0.009,0.012,0.021,0.2,,0.22,1.99,2.21,0.007,6,,WNW,3.0,,
46202520,2017/01/17,16,0.014,0.013,0.018,0.031,0.2,,0.22,1.98,2.20,0.009,8,,WNW,2.6,,
46202520,2017/01/17,17,0.014,0.008,0.019,0.027,0.1,,0.25,1.99,2.24,0.008,7,,WNW,1.6,,
46202520,2017/01/17,18,0.008,0.009,0.022,0.031,0.4,,0.19,1.96,2.15,0.010,10,,NNW,0.9,,
46202520,2017/01/17,19,0.003,0.017,0.020,0.037,0.3,,0.33,2.06,2.39,0.013,16,,CALM,0.4,,
46202520,2017/01/17,20,0.002,0.008,0.017,0.025,0.3,,0.29,1.99,2.28,0.012,13,,N,0.8,,
46202520,2017/01/17,21,0.001,0.007,0.014,0.021,0.2,,0.29,1.95,2.24,0.011,12,,WNW,0.7,,
46202520,2017/01/17,22,0.001,0.008,0.014,0.022,0.2,,0.22,2.00,2.22,0.010,12,,NE,0.8,,
46202520,2017/01/17,23,0.001,0.005,0.010,0.015,0.2,,0.25,2.06,2.31,0.012,11,,CALM,0.4,,
46202520,2017/01/17,24,0.001,0.004,0.011,0.015,0.2,,0.25,2.04,2.29,0.011,13,,CALM,0.2,,
46202520,2017/01/18,01,0.001,0.002,0.007,0.009,0.1,,0.14,2.05,2.19,0.008,12,,CALM,0.1,,
46202520,2017/01/18,02,0,0.001,0.006,0.007,0.1,,0.21,1.99,2.20,0.008,10,,CALM,0.1,,
46202520,2017/01/18,03,0.001,0.001,0.007,0.008,0.1,,0.21,2.07,2.28,0.012,11,,NE,0.7,,
46202520,2017/01/18,04,0.001,0.001,0.006,0.007,0.1,,0.20,2.09,2.29,0.009,13,,NE,0.5,,
46202520,2017/01/18,05,0.001,0.003,0.006,0.009,0.1,,0.26,2.07,2.33,0.010,11,,NNW,1.0,,
46202520,2017/01/18,06,0.001,0.005,0.011,0.016,0.1,,0.22,2.07,2.29,0.011,12,,CALM,0.4,,
46202520,2017/01/18,07,0.001,0.015,0.016,0.031,0.3,,0.22,2.04,2.26,0.012,12,,N,0.6,,
46202520,2017/01/18,08,0.002,0.036,0.024,0.060,0.5,,0.22,2.07,2.29,0.015,14,,NNW,0.7,,
46202520,2017/01/18,09,0.001,0.030,0.023,0.053,0.5,,0.32,2.11,2.43,0.018,16,,N,0.8,,
46202520,2017/01/18,10,0.002,0.019,0.022,0.041,0.3,,0.34,1.99,2.33,0.015,14,,WNW,0.7,,
46202520,2017/01/18,11,0.002,0.016,0.025,0.041,0.3,,0.30,2.03,2.33,0.022,21,,S,0.5,,
46202520,2017/01/18,12,0.002,0.008,0.017,0.025,0.2,,0.23,2.00,2.23,0.013,12,,SSE,1.4,,
46202520,2017/01/18,13,0.002,0.004,0.012,0.016,0.2,,0.19,2.03,2.22,0.008,5,,N,0.8,,
46202520,2017/01/18,14,0.002,0.007,0.015,0.022,0.2,,0.20,1.99,2.19,0.010,15,,CALM,0.4,,
46202520,2017/01/18,15,0.001,0.012,0.023,0.035,0.2,,0.28,1.99,2.27,0.012,22,,E,0.6,,
46202520,2017/01/18,16,0.001,0.013,0.022,0.035,0.4,,0.26,2.02,2.28,0.017,14,,SSW,0.5,,
46202520,2017/01/18,17,0.001,0.009,0.019,0.028,0.3,,0.18,1.97,2.15,0.013,18,,NNW,1.4,,
46202520,2017/01/18,18,0.001,0.010,0.020,0.030,0.5,,0.28,1.96,2.24,0.016,15,,CALM,0,,
46202520,2017/01/18,19,0.001,0.028,0.020,0.048,0.5,,0.32,2.01,2.33,0.020,22,,NNE,1.1,,
46202520,2017/01/18,20,0.001,0.018,0.017,0.035,0.5,,0.32,2.05,2.37,0.021,20,,CALM,0.1,,
46202520,2017/01/18,21,0.001,0.017,0.016,0.033,0.4,,0.27,2.04,2.31,0.020,23,,NNW,0.5,,
46202520,2017/01/18,22,0.001,0.006,0.011,0.017,0.3,,0.22,1.99,2.21,0.018,18,,NNW,0.6,,
46202520,2017/01/18,23,0.001,0.007,0.009,0.016,0.3,,0.17,2.04,2.21,0.014,15,,CALM,0.3,,
46202520,2017/01/18,24,0.001,0.006,0.010,0.016,0.3,,0.24,2.09,2.33,0.014,13,,NNW,0.8,,
46202520,2017/01/19,01,0.001,0.002,0.005,0.007,0.2,,0.25,2.03,2.28,0.013,14,,CALM,0,,
46202520,2017/01/19,02,0.001,0.001,0.005,0.006,0.1,,0.21,1.98,2.19,0.012,13,,NNW,0.6,,
46202520,2017/01/19,03,0.001,0.002,0.004,0.006,0.1,,0.15,2.08,2.23,0.008,9,,ESE,0.5,,
46202520,2017/01/19,04,0.001,0.002,0.004,0.006,0.1,,0.17,2.06,2.23,0.010,9,,NNW,0.5,,
46202520,2017/01/19,05,0.001,0.002,0.004,0.006,0.1,,0.24,2.01,2.25,0.006,10,,CALM,0.2,,
46202520,2017/01/19,06,0.001,0.003,0.004,0.007,0.2,,0.22,2.06,2.28,0.009,8,,CALM,0.4,,
46202520,2017/01/19,07,0.001,0.018,0.008,0.026,0.3,,0.18,2.00,2.18,0.009,11,,NNW,1.1,,
46202520,2017/01/19,08,0.001,0.043,0.016,0.059,0.5,,0.18,2.00,2.18,0.012,14,,CALM,0.4,,
46202520,2017/01/19,09,0.001,0.029,0.010,0.039,0.4,,0.23,2.11,2.34,0.012,14,,NNW,0.7,,
46202520,2017/01/19,10,0.001,0.015,0.009,0.024,0.2,,0.24,2.01,2.25,0.014,12,,ESE,1.2,,
46202520,2017/01/19,11,0.001,0.014,0.013,0.027,0.3,,0.25,2.00,2.25,0.013,13,,ESE,1.2,,
46202520,2017/01/19,12,0.001,0.012,0.015,0.027,0.3,,0.20,2.00,2.20,0.014,9,,WSW,0.6,,
