測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46201520,2017/01/10,07,0.002,0.026,0.020,0.046,0.5,,0.24,2.06,2.30,0.025,30,,CALM,0.2,,
46201520,2017/01/10,08,0.001,0.033,0.032,0.065,0.7,,0.29,2.08,2.37,0.033,33,,W,0.5,,
46201520,2017/01/10,09,0.002,0.070,0.036,0.106,1.0,,0.35,2.08,2.43,0.034,35,,CALM,0.4,,
46201520,2017/01/10,10,0.002,0.099,0.051,0.150,0.9,,0.36,2.08,2.44,0.027,39,,CALM,0.4,,
46201520,2017/01/10,11,0.002,0.092,0.041,0.133,0.8,,0.37,2.06,2.43,0.035,34,,CALM,0.3,,
46201520,2017/01/10,12,0.002,0.021,0.027,0.048,0.4,,0.29,2.04,2.33,0.011,30,,WSW,0.5,,
46201520,2017/01/10,13,0.002,0.009,0.012,0.021,0.2,,0.18,1.97,2.15,0.014,19,,W,0.7,,
46201520,2017/01/10,14,0.002,0.011,0.018,0.029,0.2,,0.17,1.98,2.15,0.024,17,,W,0.5,,
46201520,2017/01/10,15,0.002,0.006,0.015,0.021,0.2,,0.17,1.97,2.14,0.020,13,,W,1.1,,
46201520,2017/01/10,16,0.001,0.005,0.008,0.013,0.2,,0.17,1.97,2.14,0.018,13,,W,1.2,,
46201520,2017/01/10,17,0.002,0.004,0.009,0.013,0.2,,0.15,1.97,2.12,0.008,10,,WSW,0.8,,
46201520,2017/01/10,18,0.001,0.005,0.012,0.017,0.2,,0.19,1.98,2.17,0.010,11,,SW,0.8,,
46201520,2017/01/10,19,0.002,0.004,0.013,0.017,0.2,,0.19,1.98,2.17,0.019,13,,WSW,0.7,,
46201520,2017/01/10,20,0.002,0.007,0.015,0.022,0.3,,0.26,1.98,2.24,0.011,11,,WSW,0.7,,
46201520,2017/01/10,21,0.002,0.004,0.011,0.015,0.2,,0.21,1.98,2.19,0.030,8,,CALM,0.4,,
46201520,2017/01/10,22,0.002,0.005,0.015,0.020,0.3,,0.23,2.00,2.23,0.023,10,,CALM,0.4,,
46201520,2017/01/10,23,0.002,0.005,0.013,0.018,0.3,,0.21,1.99,2.20,0.015,10,,CALM,0.3,,
46201520,2017/01/10,24,0.001,0.003,0.014,0.017,0.2,,0.20,1.98,2.18,0.007,10,,CALM,0.2,,
46201520,2017/01/11,01,0.001,0.003,0.014,0.017,0.2,,0.20,2.00,2.20,0.010,9,,CALM,0.1,,
46201520,2017/01/11,02,0.002,0.002,0.012,0.014,0.2,,0.20,2.00,2.20,0.024,7,,W,0.5,,
46201520,2017/01/11,03,0.002,0.003,0.010,0.013,0.2,,0.18,2.01,2.19,0.012,9,,CALM,0.4,,
46201520,2017/01/11,04,0.002,0.002,0.008,0.010,0.2,,0.17,2.01,2.18,0.011,10,,W,0.6,,
46201520,2017/01/11,05,0.002,0.004,0.010,0.014,0.2,,0.16,2.00,2.16,0.014,7,,CALM,0.3,,
46201520,2017/01/11,06,0.002,0.008,0.016,0.024,0.2,,0.20,2.01,2.21,0.022,11,,CALM,0.3,,
46201520,2017/01/11,07,0.002,0.027,0.022,0.049,0.3,,0.20,2.01,2.21,0.019,12,,W,0.5,,
46201520,2017/01/11,08,0.002,0.026,0.028,0.054,0.5,,0.21,2.01,2.22,0.017,15,,WNW,1.3,,
46201520,2017/01/11,09,0.002,0.044,0.030,0.074,0.5,,0.26,1.99,2.25,0.016,14,,CALM,0.3,,
46201520,2017/01/11,10,0.002,0.037,0.029,0.066,0.4,,0.29,2.00,2.29,0.013,14,,WNW,0.7,,
46201520,2017/01/11,11,0.002,0.009,0.011,0.020,0.2,,0.19,1.99,2.18,0.008,12,,W,1.1,,
46201520,2017/01/11,12,0.001,0.005,0.012,0.017,0.2,,0.17,1.98,2.15,0.012,16,,W,1.2,,
46201520,2017/01/11,13,0.001,0.004,0.007,0.011,0.2,,0.14,1.98,2.12,0.008,10,,W,1.0,,
46201520,2017/01/11,14,0.002,0.007,0.009,0.016,0.2,,0.17,1.99,2.16,0.012,13,,W,1.1,,
46201520,2017/01/11,15,0.002,0.006,0.011,0.017,0.3,,0.14,1.98,2.12,0.015,14,,W,1.2,,
46201520,2017/01/11,16,0.002,0.005,0.011,0.016,0.3,,0.17,1.98,2.15,0.011,19,,WSW,0.8,,
46201520,2017/01/11,17,0.002,0.007,0.012,0.019,0.3,,0.18,1.98,2.16,0.026,19,,W,1.0,,
46201520,2017/01/11,18,0.002,0.004,0.011,0.015,0.3,,0.20,1.99,2.19,0.022,14,,W,0.7,,
46201520,2017/01/11,19,0.001,0.005,0.016,0.021,0.3,,0.16,1.99,2.15,0.011,15,,W,0.6,,
46201520,2017/01/11,20,0.002,0.005,0.014,0.019,0.3,,0.20,2.00,2.20,0.008,16,,W,0.6,,
46201520,2017/01/11,21,0.002,0.003,0.012,0.015,0.3,,0.19,1.99,2.18,0.013,15,,W,0.7,,
46201520,2017/01/11,22,0.002,0.003,0.010,0.013,0.3,,0.16,1.98,2.14,0.009,9,,W,0.8,,
46201520,2017/01/11,23,0.002,0.003,0.010,0.013,0.2,,0.18,1.99,2.17,0.013,7,,WSW,0.6,,
46201520,2017/01/11,24,0.002,0.002,0.008,0.010,0.2,,0.17,1.98,2.15,0.015,7,,W,0.7,,
46201520,2017/01/12,01,0.001,0.004,0.007,0.011,0.2,,0.14,1.99,2.13,0.018,7,,W,0.8,,
46201520,2017/01/12,02,0.002,0.002,0.006,0.008,0.2,,0.16,1.98,2.14,0.020,9,,WSW,0.8,,
46201520,2017/01/12,03,0.001,0.001,0.007,0.008,0.2,,0.15,1.99,2.14,0.007,7,,W,0.9,,
46201520,2017/01/12,04,0.002,0.002,0.008,0.010,0.2,,0.16,1.99,2.15,0.009,5,,W,0.8,,
46201520,2017/01/12,05,0.001,0.002,0.008,0.010,0.2,,0.17,1.99,2.16,0.008,7,,WSW,0.6,,
46201520,2017/01/12,06,0.002,0.012,0.016,0.028,0.2,,0.17,1.98,2.15,0.013,5,,W,0.5,,
46201520,2017/01/12,07,0.002,0.040,0.023,0.063,0.3,,0.21,1.99,2.20,0.012,9,,WSW,0.6,,
46201520,2017/01/12,08,0.002,0.028,0.031,0.059,0.4,,0.19,2.01,2.20,0.015,9,,CALM,0.3,,
46201520,2017/01/12,09,0.002,0.042,0.037,0.079,0.5,,0.23,2.00,2.23,0.027,12,,W,0.5,,
46201520,2017/01/12,10,,,,,,,,,,,,,,,,
46201520,2017/01/12,11,,,,,,,,,,,,,,,,
46201520,2017/01/12,12,0.002,0.009,0.017,0.026,0.2,,0.21,1.98,2.19,0.014,13,,W,1.1,,
46201520,2017/01/12,13,0.002,0.010,0.012,0.022,0.2,,0.18,1.97,2.15,0.012,13,,WSW,1.4,,
46201520,2017/01/12,14,0.002,0.008,0.014,0.022,0.2,,0.20,1.97,2.17,0.027,11,,W,1.3,,
46201520,2017/01/12,15,0.002,0.013,0.012,0.025,0.3,,0.20,1.98,2.18,0.016,11,,WSW,0.8,,
46201520,2017/01/12,16,0.002,0.012,0.012,0.024,0.3,,0.19,1.98,2.17,0.008,13,,WSW,0.8,,
46201520,2017/01/12,17,0.002,0.009,0.018,0.027,0.3,,0.18,1.99,2.17,0.021,14,,WSW,0.5,,
46201520,2017/01/12,18,0.002,0.008,0.015,0.023,0.3,,0.20,1.99,2.19,0.011,12,,WSW,0.5,,
46201520,2017/01/12,19,0.002,0.006,0.017,0.023,0.4,,0.20,1.99,2.19,0.015,13,,WSW,0.5,,
46201520,2017/01/12,20,0.002,0.007,0.020,0.027,0.4,,0.21,2.01,2.22,0.018,13,,SSE,0.7,,
46201520,2017/01/12,21,0.002,0.009,0.016,0.025,0.3,,0.23,2.00,2.23,0.012,17,,CALM,0.2,,
46201520,2017/01/12,22,0.002,0.012,0.021,0.033,0.5,,0.20,2.00,2.20,0.028,14,,CALM,0.3,,
46201520,2017/01/12,23,0.002,0.026,0.028,0.054,0.5,,0.23,2.00,2.23,0.025,15,,CALM,0.1,,
46201520,2017/01/12,24,0.002,0.017,0.028,0.045,0.4,,0.23,2.00,2.23,0.022,16,,CALM,0.2,,
46201520,2017/01/13,01,0.002,0.011,0.027,0.038,0.4,,0.24,2.00,2.24,0.012,15,,CALM,0.2,,
46201520,2017/01/13,02,0.002,0.002,0.016,0.018,0.3,,0.25,2.04,2.29,0.019,16,,SW,0.6,,
46201520,2017/01/13,03,0.002,0.004,0.013,0.017,0.3,,0.19,2.06,2.25,0.016,14,,W,0.5,,
46201520,2017/01/13,04,0.002,0.001,0.009,0.010,0.2,,0.15,2.01,2.16,0.027,13,,CALM,0.2,,
46201520,2017/01/13,05,0.001,0.007,0.017,0.024,0.3,,0.17,2.00,2.17,0.019,18,,CALM,0.2,,
46201520,2017/01/13,06,0.002,0.017,0.020,0.037,0.4,,0.19,2.02,2.21,0.014,21,,CALM,0.2,,
46201520,2017/01/13,07,0.002,0.054,0.028,0.082,0.6,,0.22,2.05,2.27,0.029,27,,CALM,0.3,,
46201520,2017/01/13,08,0.002,0.034,0.034,0.068,0.7,,0.27,2.05,2.32,0.038,35,,WSW,0.6,,
46201520,2017/01/13,09,0.002,0.034,0.025,0.059,0.6,,0.28,2.04,2.32,0.039,36,,WSW,0.7,,
46201520,2017/01/13,10,0.002,0.027,0.019,0.046,0.3,,0.19,2.00,2.19,0.019,28,,W,1.6,,
46201520,2017/01/13,11,0.002,0.006,0.011,0.017,0.2,,0.16,1.98,2.14,0.010,17,,WSW,1.5,,
46201520,2017/01/13,12,0.002,0.005,0.009,0.014,0.2,,0.16,1.98,2.14,0.031,17,,W,1.5,,
46201520,2017/01/13,13,0.002,0.004,0.008,0.012,0.2,,0.15,1.98,2.13,0.017,16,,WSW,1.2,,
46201520,2017/01/13,14,0.002,0.005,0.011,0.016,0.3,,0.16,2.00,2.16,0.031,20,,WSW,1.1,,
46201520,2017/01/13,15,0.003,0.006,0.010,0.016,0.3,,0.18,2.01,2.19,0.020,23,,W,1.7,,
46201520,2017/01/13,16,0.002,0.006,0.010,0.016,0.3,,0.18,2.00,2.18,0.018,23,,WSW,1.3,,
46201520,2017/01/13,17,0.002,0.005,0.012,0.017,0.3,,0.16,1.98,2.14,0.013,22,,W,0.8,,
46201520,2017/01/13,18,0.002,0.007,0.012,0.019,0.3,,0.15,1.99,2.14,0.023,21,,CALM,0.4,,
46201520,2017/01/13,19,0.002,0.007,0.018,0.025,0.4,,0.21,2.01,2.22,0.027,21,,CALM,0.4,,
46201520,2017/01/13,20,0.002,0.010,0.019,0.029,0.5,,0.22,2.01,2.23,0.019,24,,CALM,0.2,,
46201520,2017/01/13,21,0.002,0.008,0.022,0.030,0.5,,0.22,2.02,2.24,0.024,26,,WSW,0.5,,
46201520,2017/01/13,22,0.002,0.005,0.018,0.023,0.4,,0.23,2.00,2.23,0.018,24,,CALM,0.2,,
46201520,2017/01/13,23,0.002,0.006,0.019,0.025,0.4,,0.21,2.01,2.22,0.030,24,,CALM,0.1,,
46201520,2017/01/13,24,0.002,0.006,0.018,0.024,0.4,,0.21,2.02,2.23,0.026,25,,CALM,0.4,,
46201520,2017/01/14,01,0.002,0.002,0.007,0.009,0.3,,0.18,2.01,2.19,0.020,27,,W,0.8,,
46201520,2017/01/14,02,0.002,0.001,0.004,0.005,0.3,,0.15,1.98,2.13,0.032,25,,WSW,1.1,,
46201520,2017/01/14,03,0.002,0.001,0.003,0.004,0.2,,0.13,1.98,2.11,0.025,12,,W,0.8,,
46201520,2017/01/14,04,0.002,0.002,0.003,0.005,0.2,,0.14,1.98,2.12,0.007,10,,WSW,0.8,,
46201520,2017/01/14,05,0.001,0.001,0.004,0.005,0.2,,0.10,1.98,2.08,0.009,11,,W,1.1,,
46201520,2017/01/14,06,0.002,0.004,0.006,0.010,0.2,,0.14,1.98,2.12,0.013,10,,SW,1.0,,
46201520,2017/01/14,07,0.002,0.016,0.020,0.036,0.3,,0.16,1.99,2.15,0.016,10,,WSW,0.6,,
46201520,2017/01/14,08,0.002,0.022,0.024,0.046,0.4,,0.20,1.99,2.19,0.013,9,,WSW,0.5,,
46201520,2017/01/14,09,0.002,0.017,0.017,0.034,0.3,,0.20,1.99,2.19,0.006,11,,W,0.7,,
46201520,2017/01/14,10,0.002,0.008,0.010,0.018,0.2,,0.15,1.98,2.13,0.016,8,,WSW,1.3,,
46201520,2017/01/14,11,0.002,0.007,0.008,0.015,0.2,,0.19,1.98,2.17,0.011,7,,W,1.8,,
46201520,2017/01/14,12,0.002,0.006,0.006,0.012,0.2,,0.19,1.99,2.18,0.006,12,,W,1.6,,
46201520,2017/01/14,13,0.001,0.003,0.005,0.008,0.2,,0.16,1.97,2.13,0.008,5,,W,1.7,,
46201520,2017/01/14,14,0.001,0.003,0.005,0.008,0.2,,0.15,1.98,2.13,0.006,7,,WSW,1.6,,
46201520,2017/01/14,15,0.002,0.004,0.007,0.011,0.2,,0.15,1.97,2.12,0.011,7,,WSW,2.1,,
46201520,2017/01/14,16,0.002,0.002,0.007,0.009,0.2,,0.14,1.98,2.12,0.026,9,,W,1.6,,
46201520,2017/01/14,17,0.001,0.002,0.005,0.007,0.2,,0.17,1.98,2.15,0.010,6,,WSW,1.1,,
46201520,2017/01/14,18,0.001,0.003,0.008,0.011,0.2,,0.14,1.98,2.12,0.010,8,,W,1.1,,
46201520,2017/01/14,19,0.001,0.003,0.008,0.011,0.2,,0.18,1.99,2.17,0.008,4,,WSW,0.8,,
46201520,2017/01/14,20,0.002,0.002,0.006,0.008,0.2,,0.19,1.99,2.18,0.015,6,,WSW,0.7,,
46201520,2017/01/14,21,0.002,0.003,0.010,0.013,0.2,,0.18,2.00,2.18,0.016,6,,SSW,0.5,,
46201520,2017/01/14,22,0.002,0.004,0.009,0.013,0.2,,0.17,1.99,2.16,0.015,7,,CALM,0.4,,
46201520,2017/01/14,23,0.002,0.002,0.008,0.010,0.2,,0.16,2.00,2.16,0.018,7,,SSW,0.6,,
46201520,2017/01/14,24,0.001,0.003,0.009,0.012,0.2,,0.19,1.98,2.17,0.006,4,,CALM,0.4,,
46201520,2017/01/15,01,0.002,0.003,0.008,0.011,0.2,,0.17,1.98,2.15,0.024,4,,CALM,0.3,,
46201520,2017/01/15,02,0.002,0,0.005,0.005,0.2,,0.18,1.99,2.17,0.015,3,,W,0.8,,
46201520,2017/01/15,03,0.002,0.001,0.005,0.006,0.2,,0.17,1.98,2.15,0.008,5,,W,0.5,,
46201520,2017/01/15,04,0.002,0.001,0.004,0.005,0.2,,0.18,1.99,2.17,0.013,5,,W,0.8,,
46201520,2017/01/15,05,0.002,0,0.003,0.003,0.2,,0.14,1.99,2.13,0.007,5,,WSW,1.0,,
46201520,2017/01/15,06,0.002,0,0.003,0.003,0.2,,0.16,1.98,2.14,0.011,6,,W,1.4,,
46201520,2017/01/15,07,0.002,0.002,0.005,0.007,0.2,,0.16,2.00,2.16,0.009,7,,WSW,1.1,,
46201520,2017/01/15,08,0.001,0.003,0.006,0.009,0.2,,0.15,2.00,2.15,0.018,7,,WSW,1.1,,
46201520,2017/01/15,09,0.001,0.002,0.007,0.009,0.2,,0.14,2.00,2.14,0.010,9,,W,1.4,,
46201520,2017/01/15,10,0.001,0.003,0.005,0.008,0.2,,0.19,2.00,2.19,0.013,6,,WSW,1.0,,
46201520,2017/01/15,11,0.001,0.003,0.005,0.008,0.3,,0.23,2.00,2.23,0.006,7,,W,1.1,,
46201520,2017/01/15,12,0.001,0.003,0.005,0.008,0.2,,0.15,2.00,2.15,0.011,13,,WSW,1.1,,
46201520,2017/01/15,13,0.002,0.002,0.005,0.007,0.2,,0.16,1.99,2.15,0.007,9,,W,0.7,,
46201520,2017/01/15,14,0.002,0.003,0.004,0.007,0.2,,0.17,1.99,2.16,0.005,8,,W,1.3,,
46201520,2017/01/15,15,0.001,0.002,0.004,0.006,0.2,,0.16,2.00,2.16,0.009,7,,WSW,1.2,,
46201520,2017/01/15,16,0.001,0.002,0.005,0.007,0.2,,0.16,2.00,2.16,0.019,9,,W,0.9,,
46201520,2017/01/15,17,0.001,0.002,0.005,0.007,0.2,,0.19,2.00,2.19,0.008,6,,W,1.1,,
46201520,2017/01/15,18,0.001,0.002,0.006,0.008,0.2,,0.17,2.01,2.18,0.009,10,,W,1.2,,
46201520,2017/01/15,19,0.001,0.003,0.009,0.012,0.3,,0.17,2.01,2.18,0.023,11,,WNW,1.0,,
46201520,2017/01/15,20,0.002,0.003,0.012,0.015,0.3,,0.17,2.01,2.18,0.018,12,,WSW,0.5,,
46201520,2017/01/15,21,0.002,0.003,0.014,0.017,0.3,,0.22,2.03,2.25,0.016,9,,W,0.5,,
46201520,2017/01/15,22,0.001,0.004,0.016,0.020,0.3,,0.21,2.04,2.25,0.014,9,,W,0.6,,
46201520,2017/01/15,23,0.001,0.003,0.013,0.016,0.3,,0.22,2.03,2.25,0.011,9,,CALM,0.2,,
46201520,2017/01/15,24,0.001,0.006,0.013,0.019,0.2,,0.20,2.03,2.23,0.007,10,,W,0.7,,
46201520,2017/01/16,01,,,,,0.2,,0.15,2.03,2.18,0.010,8,,W,0.6,,
46201520,2017/01/16,02,0.002,0.001,0.009,0.010,0.2,,0.19,2.03,2.22,0.010,7,,CALM,0.3,,
46201520,2017/01/16,03,0.001,0.001,0.008,0.009,0.2,,0.18,2.04,2.22,0.010,6,,CALM,0.4,,
46201520,2017/01/16,04,0.001,0.003,0.011,0.014,0.2,,0.17,2.06,2.23,0.008,4,,W,0.6,,
46201520,2017/01/16,05,0.001,0.005,0.013,0.018,0.2,,0.19,2.08,2.27,0.018,7,,W,0.5,,
46201520,2017/01/16,06,0.001,0.022,0.024,0.046,0.3,,0.21,2.09,2.30,0.011,6,,WNW,0.6,,
46201520,2017/01/16,07,0.002,0.085,0.027,0.112,0.5,,0.24,2.09,2.33,0.005,8,,WNW,0.5,,
46201520,2017/01/16,08,0.001,0.059,0.033,0.092,0.7,,0.26,2.09,2.35,0.018,9,,WNW,0.5,,
46201520,2017/01/16,09,0.001,0.070,0.033,0.103,0.8,,0.34,2.06,2.40,0.011,8,,CALM,0.4,,
46201520,2017/01/16,10,0.002,0.070,0.043,0.113,0.6,,0.32,2.10,2.42,0.017,8,,W,0.5,,
46201520,2017/01/16,11,0.002,0.034,0.022,0.056,0.3,,0.20,2.03,2.23,0.010,11,,WSW,1.4,,
46201520,2017/01/16,12,0.002,0.012,0.012,0.024,0.2,,0.20,2.01,2.21,0.009,13,,W,1.2,,
46201520,2017/01/16,13,0.002,0.010,0.009,0.019,0.2,,0.17,2.02,2.19,0.008,10,,W,1.0,,
46201520,2017/01/16,14,0.002,0.011,0.011,0.022,0.2,,0.18,2.01,2.19,0.011,10,,WNW,0.9,,
46201520,2017/01/16,15,0.001,0.012,0.013,0.025,0.2,,0.18,2.02,2.20,0.009,8,,W,0.8,,
46201520,2017/01/16,16,0.002,0.011,0.014,0.025,0.2,,0.16,2.00,2.16,0.012,7,,W,1.4,,
46201520,2017/01/16,17,0.002,0.005,0.012,0.017,0.2,,0.23,2.00,2.23,0.014,8,,WSW,1.1,,
46201520,2017/01/16,18,0.001,0.006,0.013,0.019,0.3,,0.19,2.01,2.20,0.016,8,,W,0.9,,
46201520,2017/01/16,19,0.001,0.003,0.014,0.017,0.3,,0.22,2.01,2.23,0.013,13,,W,0.7,,
46201520,2017/01/16,20,0.001,0.003,0.014,0.017,0.3,,0.21,2.04,2.25,0.011,11,,CALM,0.4,,
46201520,2017/01/16,21,0.001,0.005,0.014,0.019,0.3,,0.22,2.03,2.25,0.010,9,,SW,0.5,,
46201520,2017/01/16,22,0.002,0.004,0.012,0.016,0.3,,0.21,2.02,2.23,0.010,10,,WSW,0.8,,
46201520,2017/01/16,23,0.002,0.006,0.015,0.021,0.3,,0.19,2.01,2.20,0.017,8,,CALM,0.3,,
46201520,2017/01/16,24,0.002,0.008,0.016,0.024,0.4,,0.22,2.01,2.23,0.006,8,,W,1.0,,
46201520,2017/01/17,01,0.001,0.004,0.011,0.015,0.2,,0.20,2.01,2.21,0.018,6,,CALM,0.4,,
46201520,2017/01/17,02,0.001,0.001,0.008,0.009,0.2,,0.17,2.00,2.17,0.003,7,,W,0.7,,
46201520,2017/01/17,03,0.001,0.003,0.011,0.014,0.2,,0.18,2.02,2.20,0.009,7,,W,0.5,,
46201520,2017/01/17,04,0.001,0.002,0.009,0.011,0.2,,0.19,2.03,2.22,0.006,6,,W,0.8,,
46201520,2017/01/17,05,0.001,0.003,0.010,0.013,0.2,,0.19,2.02,2.21,0.015,5,,CALM,0.4,,
46201520,2017/01/17,06,0.001,0.005,0.016,0.021,0.2,,0.20,2.03,2.23,0.010,5,,W,0.6,,
46201520,2017/01/17,07,0.002,0.022,0.018,0.040,0.3,,0.20,2.05,2.25,0.011,3,,W,0.5,,
46201520,2017/01/17,08,0.001,0.047,0.034,0.081,0.7,,0.37,2.06,2.43,0.007,6,,W,0.9,,
46201520,2017/01/17,09,0.001,0.038,0.028,0.066,0.6,,0.45,2.06,2.51,0.019,7,,W,0.7,,
46201520,2017/01/17,10,0.002,0.042,0.032,0.074,0.5,,0.34,2.06,2.40,0.010,8,,S,1.0,,
46201520,2017/01/17,11,0.004,0.009,0.015,0.024,0.2,,0.19,2.01,2.20,0.016,16,,SE,1.3,,
46201520,2017/01/17,12,0.005,0.009,0.013,0.022,0.2,,0.15,2.00,2.15,0.015,13,,SSE,0.7,,
46201520,2017/01/17,13,0.009,0.006,0.013,0.019,0.2,,0.12,1.99,2.11,0.006,6,,S,1.0,,
46201520,2017/01/17,14,0.013,0.013,0.011,0.024,0.2,,0.16,2.00,2.16,0.017,7,,ENE,0.8,,
46201520,2017/01/17,15,0.005,0.007,0.012,0.019,0.2,,0.18,2.00,2.18,0.004,9,,E,1.2,,
46201520,2017/01/17,16,0.003,0.011,0.016,0.027,0.2,,0.17,2.00,2.17,0.013,8,,E,0.9,,
46201520,2017/01/17,17,0.004,0.013,0.021,0.034,0.3,,0.17,2.00,2.17,0.011,8,,ENE,0.5,,
46201520,2017/01/17,18,0.004,0.009,0.022,0.031,0.4,,0.19,1.98,2.17,0.012,8,,CALM,0,,
46201520,2017/01/17,19,0.003,0.012,0.034,0.046,0.5,,0.28,2.00,2.28,0.023,12,,CALM,0,,
46201520,2017/01/17,20,0.003,0.032,0.044,0.076,0.8,,0.45,2.05,2.50,0.012,13,,W,0.5,,
46201520,2017/01/17,21,0.002,0.011,0.032,0.043,0.6,,0.37,2.08,2.45,0.024,17,,W,0.5,,
46201520,2017/01/17,22,0.003,0.004,0.025,0.029,0.4,,0.29,2.07,2.36,0.021,16,,CALM,0.4,,
46201520,2017/01/17,23,0.002,0.005,0.021,0.026,0.3,,0.27,2.05,2.32,0.022,11,,W,0.6,,
46201520,2017/01/17,24,0.002,0.002,0.019,0.021,0.3,,0.26,2.05,2.31,0.010,11,,W,0.5,,
46201520,2017/01/18,01,0.002,0.003,0.015,0.018,0.3,,0.27,2.04,2.31,0.008,10,,W,0.5,,
46201520,2017/01/18,02,0.001,0.001,0.014,0.015,0.2,,0.22,2.04,2.26,0.009,8,,W,0.7,,
46201520,2017/01/18,03,0.001,0.001,0.012,0.013,0.2,,0.21,2.03,2.24,0.008,8,,CALM,0.3,,
46201520,2017/01/18,04,0.001,0.001,0.012,0.013,0.2,,0.23,2.02,2.25,0.006,5,,CALM,0.4,,
46201520,2017/01/18,05,0.001,0.002,0.013,0.015,0.2,,0.19,2.03,2.22,0.012,6,,W,0.5,,
46201520,2017/01/18,06,0.001,0.010,0.020,0.030,0.2,,0.18,2.00,2.18,0.019,8,,CALM,0.4,,
46201520,2017/01/18,07,0.001,0.025,0.024,0.049,0.3,,0.20,2.01,2.21,0.017,7,,W,0.5,,
46201520,2017/01/18,08,0.001,0.037,0.034,0.071,0.6,,0.28,2.03,2.31,0.013,8,,CALM,0.4,,
46201520,2017/01/18,09,0.002,0.057,0.036,0.093,0.6,,0.57,2.04,2.61,0.019,12,,SE,1.3,,
46201520,2017/01/18,10,0.001,0.012,0.020,0.032,0.2,,0.21,2.00,2.21,0.011,10,,ESE,1.5,,
46201520,2017/01/18,11,0.001,0.012,0.021,0.033,0.2,,0.18,2.01,2.19,0.022,7,,SE,1.7,,
46201520,2017/01/18,12,0.002,0.011,0.020,0.031,0.2,,0.18,2.00,2.18,0.014,9,,ESE,1.4,,
46201520,2017/01/18,13,0.002,0.004,0.014,0.018,0.2,,0.14,1.98,2.12,0.019,7,,ESE,1.3,,
46201520,2017/01/18,14,0.001,0.006,0.014,0.020,0.2,,0.18,1.98,2.16,0.010,8,,ESE,1.0,,
46201520,2017/01/18,15,0.002,0.007,0.018,0.025,0.2,,0.18,1.99,2.17,0.016,9,,ESE,1.5,,
46201520,2017/01/18,16,0.002,0.004,0.014,0.018,0.3,,0.15,1.97,2.12,0.006,9,,ESE,1.8,,
46201520,2017/01/18,17,0.002,0.003,0.013,0.016,0.2,,0.17,1.97,2.14,,,,SE,1.0,,
46201520,2017/01/18,18,0.001,0.016,0.020,0.036,0.4,,0.19,1.97,2.16,0.017,4,,WSW,0.9,,
46201520,2017/01/18,19,0.002,0.019,0.025,0.044,0.5,,0.23,2.00,2.23,0.010,11,,W,0.6,,
46201520,2017/01/18,20,0.002,0.013,0.029,0.042,0.6,,0.32,2.05,2.37,0.014,14,,W,0.6,,
46201520,2017/01/18,21,0.001,0.013,0.025,0.038,0.5,,0.29,2.03,2.32,0.022,15,,CALM,0.2,,
46201520,2017/01/18,22,0.001,0.017,0.028,0.045,0.6,,0.28,2.01,2.29,0.018,12,,CALM,0.4,,
46201520,2017/01/18,23,0.001,0.007,0.023,0.030,0.4,,0.27,2.03,2.30,0.011,9,,CALM,0.4,,
46201520,2017/01/18,24,0.001,0.006,0.021,0.027,0.4,,0.25,2.02,2.27,0.010,12,,W,0.5,,
46201520,2017/01/19,01,0.001,0.003,0.010,0.013,0.2,,0.22,2.02,2.24,0.013,11,,W,0.5,,
46201520,2017/01/19,02,0.001,0.003,0.012,0.015,0.2,,0.20,2.03,2.23,0.009,10,,W,0.5,,
46201520,2017/01/19,03,0.002,0.002,0.010,0.012,0.2,,0.19,2.03,2.22,0.010,9,,W,0.6,,
46201520,2017/01/19,04,0.002,0.003,0.010,0.013,0.2,,0.20,2.03,2.23,0.016,7,,CALM,0.4,,
46201520,2017/01/19,05,0.001,0.006,0.015,0.021,0.2,,0.20,2.07,2.27,0.006,9,,W,0.6,,
46201520,2017/01/19,06,0.001,0.007,0.011,0.018,0.2,,0.22,2.03,2.25,0.010,8,,W,0.5,,
46201520,2017/01/19,07,0.002,0.038,0.018,0.056,0.3,,0.22,2.04,2.26,0.030,6,,W,0.5,,
46201520,2017/01/19,08,0.001,0.044,0.027,0.071,0.5,,0.28,2.09,2.37,0.014,8,,W,0.5,,
46201520,2017/01/19,09,0.002,0.053,0.028,0.081,0.7,,0.34,2.10,2.44,0.024,9,,CALM,0.4,,
46201520,2017/01/19,10,0.002,0.070,0.031,0.101,0.6,,0.33,2.07,2.40,0.020,14,,W,0.6,,
46201520,2017/01/19,11,0.002,0.020,0.020,0.040,0.3,,0.21,2.00,2.21,0.011,12,,SE,1.5,,
46201520,2017/01/19,12,0.002,0.010,0.014,0.024,0.2,,0.16,1.97,2.13,0.014,14,,S,0.9,,
46201520,2017/01/19,13,0.002,0.004,0.012,0.016,0.2,,0.17,1.98,2.15,0.019,12,,ESE,1.2,,
46201520,2017/01/19,14,0.003,0.010,0.020,0.030,0.2,,0.16,1.97,2.13,0.015,11,,ESE,0.9,,
