測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46201130,2017/01/02,06,0,0.002,0.002,0.004,,0.012,,,,0.008,15,,NNW,0.8,,
46201130,2017/01/02,07,0,0.004,0.004,0.008,,0.009,,,,0.012,15,,WNW,1.1,,
46201130,2017/01/02,08,0,0.012,0.004,0.016,,0.008,,,,0.006,15,,NW,1.3,,
46201130,2017/01/02,09,0,0.001,0.006,0.007,,0.012,,,,0.013,14,,NNW,1.3,,
46201130,2017/01/02,10,0,0.003,0.005,0.008,,0.013,,,,0.009,14,,NNW,0.8,,
46201130,2017/01/02,11,0,0.004,0.005,0.009,,0.014,,,,0.012,16,,WNW,0.6,,
46201130,2017/01/02,12,0.001,0.002,0.004,0.006,,0.024,,,,0.006,13,,CALM,0.4,,
46201130,2017/01/02,13,0.002,0.001,0.002,0.003,,0.035,,,,0.010,15,,S,1.5,,
46201130,2017/01/02,14,0.002,0.001,0.003,0.004,,0.037,,,,0.013,19,,ENE,1.8,,
46201130,2017/01/02,15,0.001,0.001,0.001,0.002,,0.040,,,,0.003,11,,WNW,2.9,,
46201130,2017/01/02,16,0,0,0.001,0.001,,0.042,,,,0.017,15,,NW,3.0,,
46201130,2017/01/02,17,0,0,0.001,0.001,,0.041,,,,0.018,13,,WNW,2.5,,
46201130,2017/01/02,18,0,0,0.002,0.002,,0.037,,,,0.023,15,,WNW,1.3,,
46201130,2017/01/02,19,0,0.003,0.002,0.005,,0.032,,,,0.015,16,,WNW,1.9,,
46201130,2017/01/02,20,0,0.001,0.003,0.004,,0.031,,,,0.018,18,,NW,1.9,,
46201130,2017/01/02,21,0,0.001,0.003,0.004,,0.024,,,,0.012,19,,NW,1.4,,
46201130,2017/01/02,22,0,0,0.003,0.003,,0.021,,,,0.016,20,,NW,1.3,,
46201130,2017/01/02,23,0,0,0.003,0.003,,0.019,,,,0.014,18,,WNW,1.3,,
46201130,2017/01/02,24,0,0,0.003,0.003,,0.018,,,,0.002,17,,NW,1.8,,
46201130,2017/01/03,01,0,0,0.002,0.002,,0.020,,,,0.014,17,,NW,1.7,,
46201130,2017/01/03,02,0,0.001,0.003,0.004,,0.018,,,,0.017,17,,WNW,1.1,,
46201130,2017/01/03,03,0,0,0.002,0.002,,0.017,,,,0.012,14,,NNW,2.1,,
46201130,2017/01/03,04,0,0,0.002,0.002,,0.025,,,,0.013,14,,NNW,1.4,,
46201130,2017/01/03,05,0,0,0.002,0.002,,0.022,,,,0.011,14,,NNW,1.9,,
46201130,2017/01/03,06,0,0.002,0.003,0.005,,0.019,,,,0.013,15,,N,1.3,,
46201130,2017/01/03,07,0,0.007,0.006,0.013,,0.005,,,,0.014,16,,WNW,0.8,,
46201130,2017/01/03,08,0,0.002,0.007,0.009,,0.010,,,,0.016,17,,NW,1.6,,
46201130,2017/01/03,09,0,0.001,0.005,0.006,,0.019,,,,0.014,16,,NNW,1.1,,
46201130,2017/01/03,10,0,0.002,0.004,0.006,,0.024,,,,0.012,12,,NNW,3.5,,
46201130,2017/01/03,11,0,0,0.001,0.001,,0.041,,,,0.017,15,,NW,3.8,,
46201130,2017/01/03,12,0,0,0.001,0.001,,0.047,,,,0.011,13,,NNW,6.5,,
46201130,2017/01/03,13,0,0,0.001,0.001,,0.049,,,,0.013,16,,NW,3.7,,
46201130,2017/01/03,14,0,0,0,0,,0.052,,,,0.022,19,,WNW,3.6,,
46201130,2017/01/03,15,0,0,0.001,0.001,,0.052,,,,0.024,15,,NW,3.8,,
46201130,2017/01/03,16,0,0,0.001,0.001,,0.051,,,,0.010,13,,WNW,2.4,,
46201130,2017/01/03,17,0,0.001,0.001,0.002,,0.048,,,,0.015,19,,WNW,1.9,,
46201130,2017/01/03,18,0,0.001,0.002,0.003,,0.042,,,,0.016,19,,NNW,1.4,,
46201130,2017/01/03,19,0,0.001,0.002,0.003,,0.039,,,,0.023,22,,NW,2.2,,
46201130,2017/01/03,20,0,0.001,0.003,0.004,,0.037,,,,0.028,24,,N,0.9,,
46201130,2017/01/03,21,0,0,0.003,0.003,,0.037,,,,0.025,23,,NW,2.7,,
46201130,2017/01/03,22,0,0,0.003,0.003,,0.038,,,,0.021,25,,NNW,3.1,,
46201130,2017/01/03,23,0,0,0.004,0.004,,0.036,,,,0.027,22,,NW,1.7,,
46201130,2017/01/03,24,0,0,0.003,0.003,,0.032,,,,0.020,23,,NNW,1.9,,
46201130,2017/01/04,01,0,0,0.002,0.002,,0.029,,,,0.011,24,,NW,1.1,,
46201130,2017/01/04,02,0,0,0.002,0.002,,0.026,,,,0.013,20,,NW,1.9,,
46201130,2017/01/04,03,0,0,0.002,0.002,,0.026,,,,0.019,22,,NW,1.2,,
46201130,2017/01/04,04,0,0,0.002,0.002,,0.021,,,,0.018,20,,NW,1.6,,
46201130,2017/01/04,05,0,0,0.002,0.002,,0.022,,,,0.016,21,,NNW,2.1,,
46201130,2017/01/04,06,0,0.001,0.003,0.004,,0.020,,,,0.020,23,,NNW,1.8,,
46201130,2017/01/04,07,0,0.001,0.004,0.005,,0.018,,,,0.032,24,,NNW,1.4,,
46201130,2017/01/04,08,0,0.004,0.008,0.012,,0.007,,,,0.022,25,,NW,1.6,,
46201130,2017/01/04,09,0,0.008,0.007,0.015,,0.010,,,,0.030,31,,NNE,2.5,,
46201130,2017/01/04,10,0,0.003,0.005,0.008,,0.032,,,,0.034,22,,NNE,2.9,,
46201130,2017/01/04,11,0.001,0.003,0.003,0.006,,0.036,,,,0.016,21,,NNW,3.0,,
46201130,2017/01/04,12,0.001,0.001,0.002,0.003,,0.041,,,,0.022,20,,WNW,1.7,,
46201130,2017/01/04,13,0.001,0.001,0.001,0.002,,0.043,,,,0.011,17,,NW,3.4,,
46201130,2017/01/04,14,0,0.001,0.001,0.002,,0.043,,,,0.019,16,,NW,2.6,,
46201130,2017/01/04,15,0,0.001,0.001,0.002,,0.045,,,,0.011,16,,W,3.2,,
46201130,2017/01/04,16,0,0.001,0.002,0.003,,0.044,,,,0.018,14,,W,3.1,,
46201130,2017/01/04,17,0,0,0.002,0.002,,0.044,,,,0.005,16,,WNW,2.5,,
46201130,2017/01/04,18,0,0.001,0.002,0.003,,0.042,,,,0.013,16,,NW,1.3,,
46201130,2017/01/04,19,0,0.001,0.003,0.004,,0.039,,,,0.011,16,,NW,1.9,,
46201130,2017/01/04,20,0,0,0.003,0.003,,0.039,,,,0.018,16,,WNW,3.2,,
46201130,2017/01/04,21,0,0,0.003,0.003,,0.040,,,,0.012,16,,NW,2.2,,
46201130,2017/01/04,22,0,0,0.002,0.002,,0.043,,,,0.022,14,,NNW,3.7,,
46201130,2017/01/04,23,0,0,0.003,0.003,,0.039,,,,0.017,18,,NNW,2.9,,
46201130,2017/01/04,24,0,0,0.002,0.002,,0.038,,,,0.018,18,,NNW,2.8,,
46201130,2017/01/05,01,0,0,0.003,0.003,,0.037,,,,0.021,21,,NNW,1.1,,
46201130,2017/01/05,02,0,0,0.004,0.004,,0.035,,,,0.019,15,,N,2.0,,
46201130,2017/01/05,03,0,0,0.002,0.002,,0.034,,,,0.014,20,,NW,1.3,,
46201130,2017/01/05,04,0,0,0.002,0.002,,0.032,,,,0.017,17,,NW,2.0,,
46201130,2017/01/05,05,0,0.001,0.003,0.004,,0.027,,,,0.023,17,,NW,0.7,,
46201130,2017/01/05,06,0,0,0.003,0.003,,0.024,,,,0.020,17,,NW,1.6,,
46201130,2017/01/05,07,0,0.001,0.005,0.006,,0.018,,,,0.015,18,,NW,1.2,,
46201130,2017/01/05,08,0,0.006,0.009,0.015,,0.007,,,,0.023,22,,NW,1.3,,
46201130,2017/01/05,09,0,0.009,0.011,0.020,,0.005,,,,0.028,24,,NW,0.9,,
46201130,2017/01/05,10,0,0.009,0.010,0.019,,0.009,,,,0.021,23,,NNW,1.2,,
46201130,2017/01/05,11,0,0.011,0.010,0.021,,0.013,,,,0.028,23,,NNE,1.8,,
46201130,2017/01/05,12,0.001,0.006,0.008,0.014,,0.020,,,,0.014,19,,NNW,1.6,,
46201130,2017/01/05,13,0.002,0.003,0.007,0.010,,0.026,,,,0.013,19,,NE,1.0,,
46201130,2017/01/05,14,0.002,0.002,0.005,0.007,,0.032,,,,0.027,20,,NNW,2.2,,
46201130,2017/01/05,15,0.002,0.003,0.005,0.008,,0.029,,,,0.019,19,,ENE,0.9,,
46201130,2017/01/05,16,0.002,0.002,0.006,0.008,,0.029,,,,0.013,19,,NNE,0.9,,
46201130,2017/01/05,17,0.002,0.002,0.007,0.009,,0.027,,,,0.020,18,,CALM,0.3,,
46201130,2017/01/05,18,0.001,0.004,0.008,0.012,,0.021,,,,0.017,22,,NE,2.3,,
46201130,2017/01/05,19,0.001,0.001,0.008,0.009,,0.025,,,,0.013,20,,N,1.1,,
46201130,2017/01/05,20,0.001,0.002,0.006,0.008,,0.026,,,,0.024,18,,NE,1.3,,
46201130,2017/01/05,21,0.001,0.001,0.005,0.006,,0.029,,,,0.025,17,,NNE,2.1,,
46201130,2017/01/05,22,0.001,0.001,0.005,0.006,,0.026,,,,0.015,19,,NW,0.7,,
46201130,2017/01/05,23,0.002,0,0.004,0.004,,0.029,,,,0.029,17,,NNE,2.2,,
46201130,2017/01/05,24,0.002,0,0.003,0.003,,0.030,,,,0.018,14,,NW,0.8,,
46201130,2017/01/06,01,0.002,0,0.003,0.003,,0.030,,,,0.016,15,,NNE,1.6,,
46201130,2017/01/06,02,0.001,0,0.002,0.002,,0.031,,,,0.007,12,,W,2.1,,
46201130,2017/01/06,03,0,0,0.002,0.002,,0.026,,,,0.006,12,,WNW,1.5,,
46201130,2017/01/06,04,0,0,0.002,0.002,,0.024,,,,0.007,12,,NW,1.4,,
46201130,2017/01/06,05,0,0,0.002,0.002,,0.027,,,,0.011,12,,WNW,0.9,,
46201130,2017/01/06,06,0,0,0.002,0.002,,0.026,,,,0.010,11,,NW,1.5,,
46201130,2017/01/06,07,0,0.001,0.003,0.004,,0.023,,,,0.019,12,,NW,1.3,,
46201130,2017/01/06,08,0,0.004,0.006,0.010,,0.015,,,,0.009,13,,WNW,1.0,,
46201130,2017/01/06,09,0,0.003,0.008,0.011,,0.013,,,,0.016,13,,WNW,0.9,,
46201130,2017/01/06,10,0,0.010,0.009,0.019,,0.006,,,,0.018,15,,WNW,1.0,,
46201130,2017/01/06,11,0,0.013,0.009,0.022,,0.004,,,,0.016,18,,WSW,0.5,,
46201130,2017/01/06,12,0,0.011,0.010,0.021,,0.007,,,,0.010,14,,NNW,1.1,,
46201130,2017/01/06,13,0,0.004,0.007,0.011,,0.018,,,,0.010,13,,NNE,3.1,,
46201130,2017/01/06,14,0,0.005,0.006,0.011,,0.018,,,,0.009,11,,ENE,1.0,,
46201130,2017/01/06,15,0.001,0.008,0.006,0.014,,0.016,,,,0.006,9,,ENE,1.0,,
46201130,2017/01/06,16,0.001,0.005,0.008,0.013,,0.015,,,,0.011,12,,CALM,0.4,,
46201130,2017/01/06,17,0.001,0.009,0.008,0.017,,0.010,,,,0.016,13,,CALM,0.2,,
46201130,2017/01/06,18,0,0.014,0.010,0.024,,0.003,,,,0.010,15,,NW,0.9,,
46201130,2017/01/06,19,0,0.012,0.013,0.025,,0.001,,,,0.008,16,,WNW,0.9,,
46201130,2017/01/06,20,0,0.013,0.012,0.025,,0.001,,,,0.019,16,,WNW,1.2,,
46201130,2017/01/06,21,0,0.011,0.012,0.023,,0.001,,,,0.020,12,,WNW,1.4,,
46201130,2017/01/06,22,0,0.006,0.013,0.019,,0.002,,,,0.016,13,,WNW,1.5,,
46201130,2017/01/06,23,0,0.003,0.012,0.015,,0.003,,,,0.007,13,,WNW,1.6,,
46201130,2017/01/06,24,0,0.001,0.010,0.011,,0.006,,,,0.014,13,,NW,1.5,,
46201130,2017/01/07,01,0,0,0.006,0.006,,0.008,,,,0.011,14,,NW,1.6,,
46201130,2017/01/07,02,0,0,0.005,0.005,,0.010,,,,0.011,10,,NW,1.1,,
46201130,2017/01/07,03,0,0,0.004,0.004,,0.009,,,,0.005,13,,NW,1.8,,
46201130,2017/01/07,04,0,0,0.003,0.003,,0.011,,,,0.009,11,,NW,1.2,,
46201130,2017/01/07,05,0,0.001,0.003,0.004,,0.009,,,,0.012,10,,WNW,1.2,,
46201130,2017/01/07,06,0,0.003,0.004,0.007,,0.005,,,,0.015,12,,NW,1.1,,
46201130,2017/01/07,07,0,0.007,0.005,0.012,,0.002,,,,0.015,13,,NW,1.7,,
46201130,2017/01/07,08,0,0.019,0.004,0.023,,0.001,,,,0.010,16,,NW,0.9,,
46201130,2017/01/07,09,0,0.034,0.002,0.036,,0.001,,,,0.023,17,,W,2.2,,
46201130,2017/01/07,10,0,0.038,0.007,0.045,,0.001,,,,0.011,18,,W,1.2,,
46201130,2017/01/07,11,0,0.006,0.016,0.022,,0.013,,,,0.017,12,,CALM,0.1,,
46201130,2017/01/07,12,0.001,0.005,0.014,0.019,,0.014,,,,0.013,16,,CALM,0,,
46201130,2017/01/07,13,0.001,0.005,0.012,0.017,,0.013,,,,,16,,WSW,1.7,,
46201130,2017/01/07,14,0,0.005,0.009,0.014,,0.010,,,,0.027,20,,WSW,0.5,,
46201130,2017/01/07,15,0,0.004,0.006,0.010,,0.016,,,,0.014,11,,NW,0.5,,
46201130,2017/01/07,16,0.001,0.003,0.009,0.012,,0.016,,,,0.018,14,,S,0.9,,
46201130,2017/01/07,17,0.001,0.006,0.011,0.017,,0.013,,,,0.015,12,,E,4.2,,
46201130,2017/01/07,18,0.001,0.001,0.005,0.006,,0.026,,,,0.015,11,,NE,2.3,,
46201130,2017/01/07,19,0.001,0.005,0.009,0.014,,0.012,,,,0.015,14,,NNW,0.8,,
46201130,2017/01/07,20,0.001,0.004,0.010,0.014,,0.009,,,,0.018,15,,NE,3.1,,
46201130,2017/01/07,21,0,0,0.004,0.004,,0.026,,,,0.006,10,,E,4.0,,
46201130,2017/01/07,22,0.001,0,0.002,0.002,,0.032,,,,0.007,9,,E,4.4,,
46201130,2017/01/07,23,0,0,0.001,0.001,,0.034,,,,0.007,8,,E,6.0,,
46201130,2017/01/07,24,0,0,0.001,0.001,,0.035,,,,0.002,7,,ESE,2.3,,
46201130,2017/01/08,01,0,0,0.002,0.002,,0.033,,,,0.006,8,,NNE,0.7,,
46201130,2017/01/08,02,0,0,0.002,0.002,,0.027,,,,0.013,6,,SSW,1.2,,
46201130,2017/01/08,03,0,0,0.003,0.003,,0.023,,,,0.003,9,,SSE,4.6,,
46201130,2017/01/08,04,0,0,0,0,,0.039,,,,0,3,,SSE,5.6,,
46201130,2017/01/08,05,0,0,0.001,0.001,,0.039,,,,0.017,5,,S,4.3,,
46201130,2017/01/08,06,0,0,0.001,0.001,,0.035,,,,0.004,6,,ENE,1.7,,
46201130,2017/01/08,07,0,0,0.002,0.002,,0.030,,,,0.001,4,,NNE,3.0,,
46201130,2017/01/08,08,0,0.001,0.004,0.005,,0.024,,,,0.004,5,,WSW,1.5,,
46201130,2017/01/08,09,0,0.003,0.007,0.010,,0.014,,,,0.007,4,,SSW,2.7,,
46201130,2017/01/08,10,0,0.001,0.004,0.005,,0.027,,,,0.022,4,,SSW,2.2,,
46201130,2017/01/08,11,0,0.001,0.002,0.003,,0.027,,,,0,5,,NNW,5.4,,
46201130,2017/01/08,12,0,0.001,0.001,0.002,,0.028,,,,0,1,,N,2.9,,
46201130,2017/01/08,13,0.001,0,0.001,0.001,,0.033,,,,0,4,,WNW,3.9,,
46201130,2017/01/08,14,0.001,0.001,0.001,0.002,,0.031,,,,0.005,7,,NW,4.8,,
46201130,2017/01/08,15,0.001,0.001,0.001,0.002,,0.031,,,,0.004,5,,WNW,4.9,,
46201130,2017/01/08,16,0.001,0.001,0.001,0.002,,0.034,,,,0,5,,NW,5.0,,
46201130,2017/01/08,17,0.001,0,0.001,0.001,,0.038,,,,0.006,3,,NW,4.8,,
46201130,2017/01/08,18,0,0.001,0.001,0.002,,0.037,,,,0.002,7,,NW,3.4,,
46201130,2017/01/08,19,0,0,0.002,0.002,,0.035,,,,0.007,9,,NW,2.8,,
46201130,2017/01/08,20,0,0,0.002,0.002,,0.033,,,,0.001,9,,NNW,2.8,,
46201130,2017/01/08,21,0,0.001,0.004,0.005,,0.026,,,,0.009,9,,NNW,1.2,,
46201130,2017/01/08,22,0,0.001,0.004,0.005,,0.023,,,,0.009,9,,ENE,1.4,,
46201130,2017/01/08,23,0,0.001,0.005,0.006,,0.021,,,,0.007,7,,N,1.7,,
46201130,2017/01/08,24,0,0,0.004,0.004,,0.023,,,,0.007,6,,ENE,1.1,,
46201130,2017/01/09,01,0,0,0.003,0.003,,0.023,,,,0,10,,NNE,1.1,,
46201130,2017/01/09,02,0,0,0.004,0.004,,0.019,,,,0.005,7,,WSW,1.5,,
46201130,2017/01/09,03,0,0.001,0.004,0.005,,0.016,,,,0.011,8,,NE,0.8,,
46201130,2017/01/09,04,0,0.001,0.003,0.004,,0.021,,,,0.009,6,,NNW,0.7,,
46201130,2017/01/09,05,0,0,0.002,0.002,,0.021,,,,0.003,8,,N,1.1,,
46201130,2017/01/09,06,0,0,0.003,0.003,,0.022,,,,0.012,9,,NNW,2.7,,
46201130,2017/01/09,07,0,0,0.001,0.001,,0.031,,,,0.004,9,,NW,2.7,,
46201130,2017/01/09,08,0,0,0.001,0.001,,0.037,,,,0.005,8,,NNW,4.1,,
46201130,2017/01/09,09,0,0.002,0.003,0.005,,0.030,,,,0.004,13,,N,3.1,,
46201130,2017/01/09,10,0,0,0.002,0.002,,0.034,,,,0.012,9,,NNW,8.2,,
46201130,2017/01/09,11,0,0,0.001,0.001,,0.040,,,,0.011,8,,NW,6.8,,
46201130,2017/01/09,12,0,0,0.001,0.001,,0.040,,,,0.013,15,,NNW,9.3,,
46201130,2017/01/09,13,0,0,0,0,,0.040,,,,0.004,15,,NW,8.4,,
46201130,2017/01/09,14,0,0,0.001,0.001,,0.043,,,,0.013,21,,NNW,8.8,,
46201130,2017/01/09,15,0,0,0.001,0.001,,0.045,,,,0.022,27,,NW,8.1,,
46201130,2017/01/09,16,0,0,0.001,0.001,,0.046,,,,0.021,27,,NW,5.5,,
46201130,2017/01/09,17,0,0,0.001,0.001,,0.044,,,,0.021,26,,NNW,5.3,,
46201130,2017/01/09,18,0,0,0.002,0.002,,0.042,,,,0.027,28,,NNW,3.6,,
46201130,2017/01/09,19,0,0,0.002,0.002,,0.039,,,,0.029,29,,NNW,3.0,,
46201130,2017/01/09,20,0,0,0.003,0.003,,0.037,,,,0.030,30,,NW,1.8,,
46201130,2017/01/09,21,0,0,0.003,0.003,,0.034,,,,0.028,31,,NW,1.6,,
46201130,2017/01/09,22,0,0,0.005,0.005,,0.029,,,,0.034,33,,NW,1.4,,
46201130,2017/01/09,23,0,0,0.003,0.003,,0.029,,,,0.033,35,,NNW,2.8,,
46201130,2017/01/09,24,0,0,0.003,0.003,,0.031,,,,0.040,35,,NNW,2.5,,
46201130,2017/01/10,01,0,0,0.003,0.003,,0.028,,,,0.038,35,,NW,1.2,,
46201130,2017/01/10,02,0,0,0.002,0.002,,0.026,,,,0.029,34,,NW,1.5,,
46201130,2017/01/10,03,0,0,0.002,0.002,,0.025,,,,0.025,34,,WNW,1.0,,
46201130,2017/01/10,04,0,0,0.002,0.002,,0.023,,,,0.025,32,,NW,1.4,,
46201130,2017/01/10,05,0,0,0.002,0.002,,0.022,,,,0.023,30,,WNW,1.3,,
46201130,2017/01/10,06,0,0.001,0.004,0.005,,0.015,,,,0.030,31,,WNW,1.4,,
46201130,2017/01/10,07,0,0.003,0.006,0.009,,0.009,,,,0.026,30,,NW,1.5,,
46201130,2017/01/10,08,0,0.010,0.010,0.020,,0.003,,,,0.023,30,,NW,1.5,,
46201130,2017/01/10,09,0,0.017,0.009,0.026,,0.002,,,,0.031,28,,CALM,0.4,,
46201130,2017/01/10,10,0,0.038,0.006,0.044,,0.001,,,,0.038,36,,NNW,0.6,,
46201130,2017/01/10,11,0,0.011,0.013,0.024,,0.015,,,,0.019,24,,NNW,3.3,,
46201130,2017/01/10,12,0,0.003,0.007,0.010,,0.030,,,,0.016,13,,NNW,3.6,,
46201130,2017/01/10,13,0,0.001,0.003,0.004,,0.034,,,,0.004,14,,NW,4.4,,
46201130,2017/01/10,14,0,0.001,0.002,0.003,,0.035,,,,0.012,11,,NNW,3.8,,
46201130,2017/01/10,15,0,0.001,0.002,0.003,,0.035,,,,0.016,10,,NW,4.2,,
46201130,2017/01/10,16,0,0.001,0.001,0.002,,0.036,,,,0.004,10,,NNW,5.5,,
46201130,2017/01/10,17,0,0.001,0.001,0.002,,0.037,,,,0.008,9,,NNW,3.5,,
46201130,2017/01/10,18,0,0.001,0.002,0.003,,0.035,,,,0.003,12,,NNW,3.8,,
46201130,2017/01/10,19,0,0,0.002,0.002,,0.034,,,,0.006,9,,NNW,2.4,,
46201130,2017/01/10,20,0,0.002,0.004,0.006,,0.027,,,,0.003,15,,NNE,2.2,,
46201130,2017/01/10,21,0,0,0.003,0.003,,0.030,,,,0.018,10,,NNW,2.3,,
46201130,2017/01/10,22,0,0,0.003,0.003,,0.029,,,,0.009,11,,NNW,3.1,,
46201130,2017/01/10,23,0,0,0.002,0.002,,0.030,,,,0.003,12,,NNW,2.2,,
46201130,2017/01/10,24,0,0,0.002,0.002,,0.030,,,,0.008,9,,NW,1.9,,
46201130,2017/01/11,01,0,0,0.003,0.003,,0.025,,,,0.012,13,,WNW,0.9,,
46201130,2017/01/11,02,0,0,0.003,0.003,,0.020,,,,0.004,11,,NW,0.8,,
46201130,2017/01/11,03,0,0,0.002,0.002,,0.018,,,,0.013,11,,WNW,1.2,,
46201130,2017/01/11,04,0,0,0.002,0.002,,0.019,,,,0,10,,NW,1.0,,
46201130,2017/01/11,05,0,0,0.003,0.003,,0.015,,,,0.006,9,,WNW,1.0,,
46201130,2017/01/11,06,0,0.004,0.004,0.008,,0.010,,,,0.006,12,,WNW,0.8,,
46201130,2017/01/11,07,0,0.002,0.007,0.009,,0.007,,,,0.015,13,,NW,1.0,,
46201130,2017/01/11,08,0,0.012,0.007,0.019,,0.003,,,,0.002,15,,NNW,1.4,,
46201130,2017/01/11,09,0,0.010,0.011,0.021,,0.006,,,,0.019,15,,NW,0.8,,
46201130,2017/01/11,10,0,0.004,0.007,0.011,,0.017,,,,0.017,11,,N,2.5,,
46201130,2017/01/11,11,0,0.001,0.002,0.003,,0.032,,,,0.013,8,,NNW,6.3,,
46201130,2017/01/11,12,0,0.001,0.001,0.002,,0.036,,,,0.006,8,,NNW,6.2,,
46201130,2017/01/11,13,0,0.001,0,0.001,,0.038,,,,0.004,8,,WNW,4.9,,
46201130,2017/01/11,14,0,0.001,0.001,0.002,,0.038,,,,0.017,10,,NW,4.3,,
46201130,2017/01/11,15,0,0.001,0.001,0.002,,0.034,,,,0.013,13,,WNW,4.1,,
46201130,2017/01/11,16,0,0.001,0.002,0.003,,0.032,,,,0.004,13,,WNW,4.1,,
46201130,2017/01/11,17,0,0.001,0.002,0.003,,0.034,,,,0.008,13,,NNW,5.3,,
46201130,2017/01/11,18,0,0.001,0.002,0.003,,0.034,,,,0.017,11,,NW,4.4,,
46201130,2017/01/11,19,0,0.001,0.002,0.003,,0.032,,,,0.010,11,,NW,2.4,,
46201130,2017/01/11,20,0,0,0.002,0.002,,0.032,,,,0.005,11,,WNW,2.3,,
46201130,2017/01/11,21,0,0,0.002,0.002,,0.032,,,,0,10,,NNW,2.9,,
46201130,2017/01/11,22,0,0,0.002,0.002,,0.031,,,,0.007,9,,NW,2.5,,
46201130,2017/01/11,23,0,0,0.002,0.002,,0.031,,,,0.002,8,,NNW,3.1,,
46201130,2017/01/11,24,0,0,0.002,0.002,,0.029,,,,0.002,6,,NNW,1.8,,
46201130,2017/01/12,01,0,0,0.001,0.001,,0.030,,,,0.008,8,,NNW,3.1,,
46201130,2017/01/12,02,0,0,0.001,0.001,,0.029,,,,0.005,8,,NNW,2.8,,
46201130,2017/01/12,03,0,0,0.001,0.001,,0.029,,,,0.002,9,,NNW,2.9,,
46201130,2017/01/12,04,0,0,0.001,0.001,,0.028,,,,0,8,,NNW,1.9,,
46201130,2017/01/12,05,0,0.001,0.001,0.002,,0.027,,,,0.001,9,,NW,1.5,,
46201130,2017/01/12,06,0,0,0.002,0.002,,0.026,,,,0.003,8,,NW,1.3,,
