測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46205010,2017/01/01,18,0.001,0,0.002,0.002,,0.039,0.10,1.97,2.07,0.013,16,,NE,0.8,,
46205010,2017/01/01,19,0.001,0,0.002,0.002,,0.033,0.10,2.00,2.10,0.014,13,,NNE,2.3,,
46205010,2017/01/01,20,0,0,0.002,0.002,,0.030,0.09,2.03,2.12,0.010,12,,NNW,1.4,,
46205010,2017/01/01,21,0,0,0.002,0.002,,0.030,0.09,1.96,2.05,0.012,10,,N,1.2,,
46205010,2017/01/01,22,0,0,0.002,0.002,,0.030,0.10,1.96,2.06,0.012,12,,NNW,1.3,,
46205010,2017/01/01,23,0.001,0,0.002,0.002,,0.029,0.10,1.95,2.05,0.012,11,,N,1.3,,
46205010,2017/01/01,24,0,0,0.003,0.003,,0.027,0.10,1.96,2.06,0.011,11,,N,1.4,,
46205010,2017/01/02,01,0.001,0,0.002,0.002,,,,,,0.011,10,,N,1.5,,
46205010,2017/01/02,02,0.001,0,0.002,0.002,,0.030,,,,0.013,12,,N,1.6,,
46205010,2017/01/02,03,0.002,0,0.002,0.002,,0.029,0.08,2.07,2.15,0.010,11,,NNE,1.0,,
46205010,2017/01/02,04,0.002,0,0.002,0.002,,0.034,0.06,2.03,2.09,0.012,13,,NNE,2.2,,
46205010,2017/01/02,05,0.002,0,0.002,0.002,,0.039,0.06,1.97,2.03,0.013,15,,N,1.9,,
46205010,2017/01/02,06,0.001,0,0.002,0.002,,0.032,0.07,1.98,2.05,0.015,16,,NNE,0.8,,
46205010,2017/01/02,07,0.001,0,0.002,0.002,,0.033,0.07,1.98,2.05,0.013,14,,N,2.6,,
46205010,2017/01/02,08,0.001,0,0.002,0.002,,0.031,0.05,1.95,2.00,0.015,15,,CALM,0.3,,
46205010,2017/01/02,09,0.001,0,0.002,0.002,,0.022,0.06,1.99,2.05,0.016,12,,N,1.0,,
46205010,2017/01/02,10,0,0,0.002,0.002,,0.023,0.07,1.98,2.05,0.014,12,,SSE,1.1,,
46205010,2017/01/02,11,0.001,0,0.002,0.002,,0.036,0.08,1.95,2.03,0.013,14,,S,1.8,,
46205010,2017/01/02,12,0.001,0,0.002,0.002,,0.041,0.07,1.93,2.00,0.016,16,,S,1.1,,
46205010,2017/01/02,13,0.001,0.001,0.003,0.004,,0.040,0.06,1.92,1.98,0.014,20,,WSW,1.9,,
46205010,2017/01/02,14,0.001,0,0.002,0.002,,0.043,0.05,1.92,1.97,0.017,20,,WNW,2.0,,
46205010,2017/01/02,15,0.001,0,0.002,0.002,,0.045,0.06,1.92,1.98,0.015,15,,WNW,2.1,,
46205010,2017/01/02,16,0.001,0,0.002,0.002,,0.045,0.06,1.92,1.98,0.016,15,,NW,1.7,,
46205010,2017/01/02,17,0.001,0,0.002,0.002,,0.045,0.06,1.92,1.98,0.016,17,,N,2.0,,
46205010,2017/01/02,18,0,0,0.002,0.002,,0.041,0.05,1.93,1.98,0.017,17,,N,1.8,,
46205010,2017/01/02,19,0,0,0.002,0.002,,0.038,0.05,1.94,1.99,0.019,16,,NNW,1.2,,
46205010,2017/01/02,20,0.001,0,0.002,0.002,,0.034,0.06,1.94,2.00,0.015,15,,NNE,1.2,,
46205010,2017/01/02,21,0,0,0.002,0.002,,0.030,0.07,2.06,2.13,0.016,15,,NNE,1.4,,
46205010,2017/01/02,22,0.001,0,0.002,0.002,,0.038,0.06,1.98,2.04,0.016,12,,NNW,1.5,,
46205010,2017/01/02,23,0,0,0.002,0.002,,0.034,0.07,1.97,2.04,0.012,10,,NNW,1.0,,
46205010,2017/01/02,24,0,0,0.002,0.002,,0.030,0.06,1.97,2.03,0.014,12,,N,1.0,,
46205010,2017/01/03,01,0.001,0,0.002,0.002,,0.027,0.08,1.97,2.05,0.014,14,,NNE,1.4,,
46205010,2017/01/03,02,0,0,0.003,0.003,,0.038,0.06,1.96,2.02,0.013,12,,N,1.7,,
46205010,2017/01/03,03,0.001,0,0.003,0.003,,0.033,0.07,1.97,2.04,0.015,13,,N,1.3,,
46205010,2017/01/03,04,0.001,0,0.003,0.003,,0.039,0.07,1.97,2.04,0.016,14,,N,1.3,,
46205010,2017/01/03,05,0.001,0,0.002,0.002,,0.042,0.07,1.95,2.02,0.017,14,,N,1.5,,
46205010,2017/01/03,06,0.001,0,0.003,0.003,,0.041,0.06,1.95,2.01,0.019,15,,NNE,1.4,,
46205010,2017/01/03,07,0,0,0.002,0.002,,0.039,0.06,1.96,2.02,0.019,16,,NNE,1.9,,
46205010,2017/01/03,08,0,0,0.002,0.002,,0.041,0.05,1.96,2.01,0.018,14,,N,1.3,,
46205010,2017/01/03,09,0.001,0,0.003,0.003,,0.041,0.06,1.94,2.00,0.018,13,,NNE,1.5,,
46205010,2017/01/03,10,0,0,0.002,0.002,,0.043,0.08,1.93,2.01,0.018,18,,NNE,1.5,,
46205010,2017/01/03,11,0.002,0,0.002,0.002,,0.045,0.04,1.92,1.96,0.016,17,,WNW,2.5,,
46205010,2017/01/03,12,0.002,0,0.002,0.002,,0.048,0.05,1.93,1.98,0.017,20,,WNW,3.3,,
46205010,2017/01/03,13,0.002,0,0.002,0.002,,0.055,0.06,1.94,2.00,0.018,22,,WNW,4.2,,
46205010,2017/01/03,14,0.002,0,0.002,0.002,,0.056,0.05,1.93,1.98,0.020,20,,WNW,4.5,,
46205010,2017/01/03,15,0.001,0,0.002,0.002,,0.054,0.06,1.93,1.99,0.017,15,,WNW,3.8,,
46205010,2017/01/03,16,0.001,0,0.002,0.002,,0.053,0.06,1.93,1.99,0.021,18,,WNW,2.6,,
46205010,2017/01/03,17,0.001,0,0.002,0.002,,0.053,0.07,1.95,2.02,0.026,22,,NNW,1.8,,
46205010,2017/01/03,18,0.001,0,0.002,0.002,,0.053,0.07,1.96,2.03,0.029,24,,N,1.7,,
46205010,2017/01/03,19,0,0,0.003,0.003,,0.047,0.08,1.99,2.07,0.026,24,,NNE,1.1,,
46205010,2017/01/03,20,0.001,0,0.003,0.003,,0.039,0.08,2.03,2.11,0.026,22,,N,1.4,,
46205010,2017/01/03,21,0.001,0,0.002,0.002,,0.038,0.07,2.03,2.10,0.018,18,,N,1.2,,
46205010,2017/01/03,22,0.001,0,0.002,0.002,,0.037,0.08,2.01,2.09,0.019,17,,NNE,1.9,,
46205010,2017/01/03,23,0.001,0,0.002,0.002,,0.037,0.07,2.02,2.09,0.018,17,,NNE,1.7,,
46205010,2017/01/03,24,0,0,0.002,0.002,,0.041,0.08,1.97,2.05,0.020,19,,N,1.4,,
46205010,2017/01/04,01,0,0,0.002,0.002,,0.036,0.08,2.02,2.10,0.022,21,,NNE,1.8,,
46205010,2017/01/04,02,0,0,0.002,0.002,,0.035,0.07,2.05,2.12,0.023,23,,CALM,0.4,,
46205010,2017/01/04,03,0.001,0,0.003,0.003,,0.041,0.07,2.00,2.07,0.026,22,,NW,0.5,,
46205010,2017/01/04,04,0,0,0.002,0.002,,0.033,0.08,2.03,2.11,0.025,23,,CALM,0.4,,
46205010,2017/01/04,05,0,0,0.002,0.002,,0.039,0.08,2.00,2.08,0.028,27,,N,1.9,,
46205010,2017/01/04,06,0.001,0,0.003,0.003,,0.045,0.08,1.98,2.06,0.030,26,,N,1.2,,
46205010,2017/01/04,07,0.001,0.001,0.007,0.008,,0.039,0.08,1.98,2.06,0.030,29,,N,0.8,,
46205010,2017/01/04,08,0,0.001,0.006,0.007,,0.036,0.08,2.00,2.08,0.029,25,,N,1.6,,
46205010,2017/01/04,09,0.001,0,0.002,0.002,,0.048,0.07,1.97,2.04,0.023,20,,N,1.7,,
46205010,2017/01/04,10,0.001,0,0.003,0.003,,0.046,0.07,1.96,2.03,0.021,22,,N,1.6,,
46205010,2017/01/04,11,0.002,0,0.002,0.002,,0.046,0.06,1.96,2.02,0.019,25,,N,3.0,,
46205010,2017/01/04,12,0.001,0,0.003,0.003,,0.048,0.06,1.94,2.00,0.019,20,,NNW,2.7,,
46205010,2017/01/04,13,0.001,0,0.002,0.002,,0.050,0.05,1.94,1.99,0.016,22,,NW,1.4,,
46205010,2017/01/04,14,0.001,0,0.002,0.002,,0.050,0.06,1.93,1.99,0.018,23,,NW,2.8,,
46205010,2017/01/04,15,0.001,0,0.003,0.003,,0.049,0.06,1.93,1.99,0.017,17,,N,2.3,,
46205010,2017/01/04,16,0.001,0,0.002,0.002,,0.051,0.06,1.93,1.99,0.017,18,,WNW,3.8,,
46205010,2017/01/04,17,0.001,0,0.003,0.003,,0.051,0.05,1.93,1.98,0.019,20,,WNW,2.6,,
46205010,2017/01/04,18,0.001,0,0.003,0.003,,0.046,0.05,1.94,1.99,0.018,18,,NNE,0.9,,
46205010,2017/01/04,19,0.001,0,0.003,0.003,,0.043,0.06,1.96,2.02,0.016,17,,N,1.3,,
46205010,2017/01/04,20,0.001,0,0.003,0.003,,0.045,0.07,1.95,2.02,0.016,18,,N,1.8,,
46205010,2017/01/04,21,0.001,0,0.003,0.003,,0.046,0.07,1.99,2.06,0.018,17,,NNE,1.5,,
46205010,2017/01/04,22,0.002,0,0.003,0.003,,0.047,0.06,1.99,2.05,0.017,17,,NNE,1.6,,
46205010,2017/01/04,23,0,0,0.003,0.003,,0.050,0.08,1.96,2.04,0.014,16,,N,1.8,,
46205010,2017/01/04,24,0.001,0,0.003,0.003,,0.054,0.07,1.97,2.04,0.020,17,,N,1.2,,
46205010,2017/01/05,01,0.002,0,0.004,0.004,,0.050,0.07,1.97,2.04,0.020,21,,N,1.2,,
46205010,2017/01/05,02,0.002,0,0.003,0.003,,0.043,0.07,1.96,2.03,0.018,20,,NNW,0.5,,
46205010,2017/01/05,03,0.001,0,0.003,0.003,,0.039,0.06,1.99,2.05,0.021,18,,NW,0.6,,
46205010,2017/01/05,04,0,0,0.003,0.003,,0.034,0.07,1.99,2.06,0.021,19,,NNE,0.9,,
46205010,2017/01/05,05,0.001,0,0.003,0.003,,0.035,0.08,1.99,2.07,0.026,21,,CALM,0.3,,
46205010,2017/01/05,06,0.001,0.001,0.004,0.005,,0.037,0.08,1.98,2.06,0.027,25,,NNW,2.5,,
46205010,2017/01/05,07,0.002,0,0.005,0.005,,0.040,0.08,2.00,2.08,0.030,26,,N,1.0,,
46205010,2017/01/05,08,0.001,0,0.005,0.005,,0.033,0.07,2.00,2.07,0.022,22,,NNW,1.0,,
46205010,2017/01/05,09,0.001,0.001,0.004,0.005,,0.030,0.09,1.98,2.07,0.026,21,,N,0.7,,
46205010,2017/01/05,10,0.002,0.001,0.005,0.006,,0.035,,,,0.024,7,,CALM,0.4,,
46205010,2017/01/05,11,0.002,0,0.003,0.003,,0.037,0.14,1.85,1.99,0.021,30,,SSW,0.5,,
46205010,2017/01/05,12,0.002,0,0.003,0.003,,0.039,0.12,1.89,2.01,0.018,26,,SSW,1.1,,
46205010,2017/01/05,13,0.002,0,0.003,0.003,,0.038,0.08,1.91,1.99,0.021,20,,SSE,1.8,,
46205010,2017/01/05,14,0.002,0,0.004,0.004,,0.038,0.11,1.93,2.04,0.021,21,,WNW,0.8,,
46205010,2017/01/05,15,0.002,0,0.004,0.004,,0.037,0.09,1.94,2.03,0.021,23,,SW,0.5,,
46205010,2017/01/05,16,0.002,0,0.004,0.004,,0.035,0.12,1.94,2.06,0.024,24,,WNW,0.8,,
46205010,2017/01/05,17,0.001,0,0.004,0.004,,0.026,0.11,1.95,2.06,0.022,22,,NNE,0.7,,
46205010,2017/01/05,18,0.001,0,0.004,0.004,,0.031,0.10,1.96,2.06,0.023,22,,NNE,0.7,,
46205010,2017/01/05,19,0.002,0,0.003,0.003,,0.034,0.11,1.97,2.08,0.021,22,,NW,0.5,,
46205010,2017/01/05,20,0.001,0,0.003,0.003,,0.034,0.12,2.02,2.14,0.021,19,,N,1.1,,
46205010,2017/01/05,21,0.002,0,0.003,0.003,,0.039,0.10,1.95,2.05,0.018,17,,NNE,2.0,,
46205010,2017/01/05,22,0.003,0,0.003,0.003,,0.039,0.10,1.93,2.03,0.021,16,,NW,1.5,,
46205010,2017/01/05,23,0.003,0,0.003,0.003,,0.038,0.10,1.95,2.05,0.016,18,,NNE,1.5,,
46205010,2017/01/05,24,0.001,0,0.003,0.003,,0.036,0.10,1.94,2.04,0.018,16,,NE,1.4,,
46205010,2017/01/06,01,0.002,0,0.003,0.003,,0.035,0.09,1.94,2.03,0.016,16,,NE,1.3,,
46205010,2017/01/06,02,0.002,0,0.002,0.002,,0.034,0.10,1.93,2.03,0.015,16,,NNE,1.5,,
46205010,2017/01/06,03,0.002,0,0.002,0.002,,0.034,0.10,1.93,2.03,0.015,12,,NNE,1.2,,
46205010,2017/01/06,04,0.002,0,0.002,0.002,,0.034,0.09,1.93,2.02,0.015,13,,NE,0.9,,
46205010,2017/01/06,05,0.001,0,0.002,0.002,,0.033,0.10,1.93,2.03,0.012,12,,NNW,0.9,,
46205010,2017/01/06,06,0.001,0,0.002,0.002,,0.032,0.09,1.93,2.02,0.011,11,,NW,1.1,,
46205010,2017/01/06,07,0.001,0,0.003,0.003,,0.032,0.10,1.93,2.03,0.009,9,,NNW,0.7,,
46205010,2017/01/06,08,0,0.001,0.003,0.004,,0.024,0.10,1.95,2.05,0.011,11,,N,0.9,,
46205010,2017/01/06,09,0,0,0.003,0.003,,0.023,0.11,1.94,2.05,0.008,8,,CALM,0.2,,
46205010,2017/01/06,10,0,0.001,0.003,0.004,,0.020,0.09,1.93,2.02,0.008,8,,N,0.5,,
46205010,2017/01/06,11,0.001,0,0.003,0.003,,0.026,0.10,1.92,2.02,0.010,11,,NW,1.3,,
46205010,2017/01/06,12,0,0.001,0.003,0.004,,0.025,0.08,1.95,2.03,0.008,10,,NNE,0.5,,
46205010,2017/01/06,13,0,0,0.002,0.002,,0.033,0.09,1.92,2.01,0.006,5,,ESE,0.7,,
46205010,2017/01/06,14,0.001,0,0.002,0.002,,0.034,0.10,1.90,2.00,0.005,5,,SW,1.1,,
46205010,2017/01/06,15,0.001,0,0.002,0.002,,0.032,0.08,1.90,1.98,0.006,7,,SSW,1.0,,
46205010,2017/01/06,16,0,0.001,0.002,0.003,,0.027,0.10,1.90,2.00,0.010,8,,CALM,0.4,,
46205010,2017/01/06,17,0.001,0,0.002,0.002,,0.025,0.09,1.92,2.01,0.007,9,,CALM,0.2,,
46205010,2017/01/06,18,0,0,0.004,0.004,,0.016,0.10,1.93,2.03,0.007,11,,N,1.1,,
46205010,2017/01/06,19,0,0,0.003,0.003,,0.017,0.09,2.01,2.10,0.006,9,,NNW,1.4,,
46205010,2017/01/06,20,0,0,0.002,0.002,,0.021,0.09,1.98,2.07,0.007,7,,NW,1.1,,
46205010,2017/01/06,21,0.001,0,0.002,0.002,,0.021,0.11,1.96,2.07,0.006,8,,NNW,1.1,,
46205010,2017/01/06,22,0,0,0.002,0.002,,0.022,0.11,2.00,2.11,0.009,9,,NW,1.1,,
46205010,2017/01/06,23,0.001,0,0.002,0.002,,0.023,0.10,2.01,2.11,0.008,8,,NW,1.2,,
46205010,2017/01/06,24,0.001,0,0.002,0.002,,0.022,0.10,1.97,2.07,0.008,7,,NNW,1.2,,
46205010,2017/01/07,01,0,0,0.002,0.002,,0.022,0.09,1.96,2.05,0.008,9,,NW,0.9,,
46205010,2017/01/07,02,0.001,0,0.002,0.002,,0.024,0.09,1.97,2.06,0.008,9,,N,1.3,,
46205010,2017/01/07,03,0.001,0,0.002,0.002,,0.024,0.07,2.01,2.08,0.009,7,,N,1.9,,
46205010,2017/01/07,04,0.001,0,0.001,0.001,,0.023,0.10,2.03,2.13,0.006,7,,NNW,1.5,,
46205010,2017/01/07,05,0.001,0,0.002,0.002,,0.023,0.09,2.00,2.09,0.005,7,,NW,1.2,,
46205010,2017/01/07,06,0.001,0,0.002,0.002,,0.021,0.09,2.00,2.09,0.010,7,,NW,1.3,,
46205010,2017/01/07,07,0.001,0.001,0.004,0.005,,0.021,0.10,1.99,2.09,0.007,8,,NW,1.1,,
46205010,2017/01/07,08,0.005,0.001,0.004,0.005,,0.023,0.10,1.93,2.03,0.008,10,,WSW,1.3,,
46205010,2017/01/07,09,0.007,0,0.002,0.002,,0.030,0.10,1.92,2.02,0.012,8,,WSW,1.0,,
46205010,2017/01/07,10,0.010,0,0.002,0.002,,0.034,0.10,1.92,2.02,0.011,8,,ESE,1.3,,
46205010,2017/01/07,11,0.016,0,0.002,0.002,,0.036,0.08,1.92,2.00,0.010,12,,SE,2.6,,
46205010,2017/01/07,12,0.012,0,0.002,0.002,,0.035,0.08,1.92,2.00,0.010,10,,SSE,2.6,,
46205010,2017/01/07,13,0.010,0,0.002,0.002,,0.033,0.10,1.92,2.02,0.012,13,,SW,0.9,,
46205010,2017/01/07,14,0.004,0,0.003,0.003,,0.031,0.10,1.91,2.01,0.009,13,,SSE,1.4,,
46205010,2017/01/07,15,0.003,0.001,0.002,0.003,,0.033,0.09,1.90,1.99,0.009,12,,NE,1.5,,
46205010,2017/01/07,16,0.001,0,0.003,0.003,,0.032,0.10,1.90,2.00,0.012,14,,NE,2.4,,
46205010,2017/01/07,17,0.001,0,0.002,0.002,,0.033,0.09,1.90,1.99,0.013,10,,ENE,1.5,,
46205010,2017/01/07,18,0.001,0,0.002,0.002,,0.036,0.09,1.89,1.98,0.012,8,,ESE,1.9,,
46205010,2017/01/07,19,0,0,0.002,0.002,,0.035,0.08,1.90,1.98,0.012,9,,NE,1.3,,
46205010,2017/01/07,20,0.001,0,0.002,0.002,,0.035,0.08,1.90,1.98,0.011,12,,NE,2.8,,
46205010,2017/01/07,21,0.001,0,0.002,0.002,,0.036,0.09,1.90,1.99,0.012,9,,ESE,1.9,,
46205010,2017/01/07,22,0.001,0,0.002,0.002,,0.036,0.09,1.90,1.99,0.004,6,,E,2.3,,
46205010,2017/01/07,23,0,0,0.002,0.002,,0.036,0.09,1.89,1.98,0.006,9,,ESE,2.4,,
46205010,2017/01/07,24,0,0,0.002,0.002,,0.037,0.09,1.88,1.97,0.006,6,,ESE,4.5,,
46205010,2017/01/08,01,0.001,0,0.001,0.001,,0.038,0.08,1.88,1.96,0.004,9,,SE,3.3,,
46205010,2017/01/08,02,0,0,0.001,0.001,,0.038,0.08,1.88,1.96,0.005,4,,SE,2.8,,
46205010,2017/01/08,03,0,0,0.001,0.001,,0.037,0.08,1.88,1.96,0.005,6,,ESE,1.6,,
46205010,2017/01/08,04,0.001,0,0.001,0.001,,0.033,0.09,1.88,1.97,0.004,6,,NNW,0.5,,
46205010,2017/01/08,05,0.001,0,0.001,0.001,,0.029,0.08,1.88,1.96,0.004,6,,ENE,0.8,,
46205010,2017/01/08,06,0.001,0,0.002,0.002,,0.034,0.09,1.87,1.96,0.003,4,,NNW,1.3,,
46205010,2017/01/08,07,0.001,0,0.001,0.001,,0.034,0.07,1.88,1.95,0.002,4,,NNW,1.9,,
46205010,2017/01/08,08,0,0,0.002,0.002,,0.033,0.08,1.88,1.96,0.005,3,,NNW,3.1,,
46205010,2017/01/08,09,0,0,0.003,0.003,,0.028,0.10,1.88,1.98,0.004,4,,N,3.6,,
46205010,2017/01/08,10,0.001,0,0.004,0.004,,0.025,0.10,1.88,1.98,0.002,2,,NNW,4.6,,
46205010,2017/01/08,11,0.001,0.001,0.003,0.004,,0.027,0.10,1.90,2.00,0.005,2,,NNW,2.0,,
46205010,2017/01/08,12,0.001,0.001,0.003,0.004,,0.028,0.08,1.88,1.96,0,6,,NNW,2.3,,
46205010,2017/01/08,13,0.001,0.002,0.005,0.007,,0.022,0.11,1.88,1.99,0.008,10,,NW,1.8,,
46205010,2017/01/08,14,0.002,0.001,0.004,0.005,,0.027,0.10,1.88,1.98,0.007,10,,WNW,4.3,,
46205010,2017/01/08,15,0.001,0.001,0.003,0.004,,0.034,0.10,1.88,1.98,0.005,2,,WNW,5.3,,
46205010,2017/01/08,16,0.001,0,0.002,0.002,,0.041,0.09,1.88,1.97,0.005,4,,WNW,4.3,,
46205010,2017/01/08,17,0.001,0,0.003,0.003,,0.041,0.09,1.88,1.97,0.009,4,,WNW,4.5,,
46205010,2017/01/08,18,0,0,0.002,0.002,,0.041,0.09,1.88,1.97,0.010,6,,WNW,4.1,,
46205010,2017/01/08,19,0.001,0,0.002,0.002,,0.041,0.10,1.88,1.98,0.005,4,,WNW,3.5,,
46205010,2017/01/08,20,0.001,0,0.003,0.003,,0.039,0.09,1.88,1.97,0.008,6,,NNW,1.0,,
46205010,2017/01/08,21,0,0,0.002,0.002,,0.040,0.07,1.88,1.95,0.006,6,,NNW,0.9,,
46205010,2017/01/08,22,0.001,0,0.002,0.002,,0.033,0.08,1.88,1.96,0.005,6,,ENE,0.7,,
46205010,2017/01/08,23,0,0,0.002,0.002,,0.032,0.09,1.90,1.99,0.007,3,,NNE,0.5,,
46205010,2017/01/08,24,0.001,0,0.001,0.001,,0.035,0.09,1.88,1.97,0.005,4,,NW,1.0,,
46205010,2017/01/09,01,0,0,0.002,0.002,,,0.09,1.88,1.97,0.007,6,,N,2.4,,
46205010,2017/01/09,02,0,0,0.002,0.002,,0.038,0.09,1.88,1.97,0.008,5,,N,1.8,,
46205010,2017/01/09,03,0,0,0.002,0.002,,0.038,0.08,1.90,1.98,0.009,4,,N,1.7,,
46205010,2017/01/09,04,0.001,0,0.002,0.002,,0.036,0.09,1.90,1.99,0.007,7,,N,2.0,,
46205010,2017/01/09,05,0,0,0.003,0.003,,0.036,0.09,1.90,1.99,0.008,8,,NNW,1.5,,
46205010,2017/01/09,06,0.001,0,0.002,0.002,,0.044,0.08,1.88,1.96,0.010,6,,NW,3.4,,
46205010,2017/01/09,07,0.001,0,0.002,0.002,,0.043,0.08,1.90,1.98,0.010,8,,NW,3.1,,
46205010,2017/01/09,08,0,0,0.003,0.003,,0.042,0.09,1.91,2.00,0.013,8,,WNW,4.0,,
46205010,2017/01/09,09,0.001,0,0.002,0.002,,0.041,0.09,1.92,2.01,0.010,8,,NW,3.6,,
46205010,2017/01/09,10,0.001,0,0.002,0.002,,0.042,0.09,1.92,2.01,0.015,9,,WNW,4.0,,
46205010,2017/01/09,11,0,0,0.002,0.002,,0.043,0.09,1.92,2.01,0.013,14,,WNW,4.3,,
46205010,2017/01/09,12,0,0,0.002,0.002,,0.043,0.10,1.93,2.03,0.016,15,,WNW,6.0,,
46205010,2017/01/09,13,0,0,0.002,0.002,,0.046,0.09,1.94,2.03,0.019,19,,WNW,5.0,,
46205010,2017/01/09,14,0,0,0.002,0.002,,0.048,0.10,1.94,2.04,0.027,23,,WNW,4.8,,
46205010,2017/01/09,15,0,0,0.002,0.002,,0.048,0.09,1.95,2.04,0.027,24,,WNW,4.5,,
46205010,2017/01/09,16,0.001,0,0.002,0.002,,0.049,0.10,1.95,2.05,0.026,23,,NW,2.9,,
46205010,2017/01/09,17,0.001,0,0.002,0.002,,0.049,0.10,1.96,2.06,0.028,27,,NW,2.5,,
46205010,2017/01/09,18,0,0,0.002,0.002,,0.049,0.10,1.95,2.05,0.033,28,,WNW,4.3,,
46205010,2017/01/09,19,0.001,0,0.003,0.003,,0.050,0.10,1.97,2.07,0.034,29,,NW,1.9,,
46205010,2017/01/09,20,0.001,0,0.003,0.003,,0.048,0.11,1.97,2.08,0.035,34,,NNE,1.6,,
46205010,2017/01/09,21,0.002,0,0.004,0.004,,0.046,0.11,2.00,2.11,0.039,33,,NNW,1.5,,
46205010,2017/01/09,22,0.002,0,0.004,0.004,,0.047,0.10,2.00,2.10,0.039,34,,NNE,1.1,,
46205010,2017/01/09,23,0.001,0,0.003,0.003,,0.046,0.10,2.01,2.11,0.037,33,,NNE,0.9,,
46205010,2017/01/09,24,0.001,0,0.004,0.004,,0.048,0.12,2.02,2.14,0.034,33,,N,0.8,,
46205010,2017/01/10,01,0.001,0,0.003,0.003,,0.047,0.11,2.02,2.13,0.031,34,,N,2.6,,
46205010,2017/01/10,02,0.001,0,0.003,0.003,,0.048,0.12,2.02,2.14,0.031,32,,N,1.3,,
46205010,2017/01/10,03,0.001,0,0.003,0.003,,0.042,0.11,2.02,2.13,0.033,30,,NW,1.2,,
46205010,2017/01/10,04,0.001,0,0.003,0.003,,0.044,0.11,2.00,2.11,0.029,29,,CALM,0.4,,
46205010,2017/01/10,05,0.001,0,0.003,0.003,,0.036,0.11,2.01,2.12,0.031,30,,NNE,1.3,,
46205010,2017/01/10,06,0.001,0,0.003,0.003,,0.035,0.11,2.04,2.15,0.029,25,,N,1.8,,
46205010,2017/01/10,07,0.001,0.002,0.007,0.009,,0.035,0.12,1.99,2.11,0.028,28,,N,1.4,,
46205010,2017/01/10,08,0.001,0.003,0.006,0.009,,0.035,0.10,2.01,2.11,0.030,27,,NNE,1.2,,
46205010,2017/01/10,09,0.001,0.001,0.004,0.005,,0.038,0.10,2.00,2.10,0.024,23,,NNE,1.4,,
46205010,2017/01/10,10,0.001,0,0.002,0.002,,0.041,0.10,1.95,2.05,0.016,13,,NNW,0.9,,
46205010,2017/01/10,11,0,0,0.002,0.002,,0.043,0.08,1.94,2.02,0.015,11,,N,1.4,,
46205010,2017/01/10,12,0,0,0.002,0.002,,0.043,0.08,1.94,2.02,0.013,12,,NW,2.4,,
46205010,2017/01/10,13,0.001,0,0.002,0.002,,0.043,0.08,1.94,2.02,0.012,12,,WNW,3.8,,
