測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46202040,2017/01/02,03,0,,,,,,,,,0.011,,,SE,2.1,7.8,92.3
46202040,2017/01/02,04,0,,,,,,,,,0.011,,,SSE,1.9,8.4,92.5
46202040,2017/01/02,05,0,,,,,,,,,0.012,,,SSE,2.1,8.9,92.2
46202040,2017/01/02,06,0,,,,,,,,,0.013,,,N,1.6,9.3,91.7
46202040,2017/01/02,07,0,,,,,,,,,0.012,,,SE,0.9,8.6,90.4
46202040,2017/01/02,08,0,,,,,,,,,0.012,,,SSE,1.9,9.0,92.3
46202040,2017/01/02,09,0,,,,,,,,,0.015,,,SSE,1.4,10.8,92.7
46202040,2017/01/02,10,0,,,,,,,,,0.016,,,SSW,1.5,14.9,89.0
46202040,2017/01/02,11,0.001,,,,,,,,,0.014,,,W,2.3,19.1,57.7
46202040,2017/01/02,12,0.001,,,,,,,,,0.015,,,W,1.4,20.1,59.6
46202040,2017/01/02,13,0.001,,,,,,,,,0.014,,,NNW,1.9,20.3,57.4
46202040,2017/01/02,14,0.001,,,,,,,,,0.014,,,NW,2.3,20.0,55.8
46202040,2017/01/02,15,0.001,,,,,,,,,0.014,,,NNW,2.3,19.6,57.4
46202040,2017/01/02,16,0.001,,,,,,,,,0.016,,,NNW,2.5,18.0,59.9
46202040,2017/01/02,17,0.001,,,,,,,,,0.016,,,N,2.5,15.9,62.5
46202040,2017/01/02,18,0.001,,,,,,,,,0.019,,,N,2.8,15.0,65.3
46202040,2017/01/02,19,0.001,,,,,,,,,0.016,,,N,3.1,14.2,69.6
46202040,2017/01/02,20,0.001,,,,,,,,,0.016,,,SE,1.4,12.4,73.8
46202040,2017/01/02,21,0,,,,,,,,,0.014,,,SSE,1.8,11.1,83.1
46202040,2017/01/02,22,0,,,,,,,,,0.017,,,SSE,1.7,9.9,83.3
46202040,2017/01/02,23,0,,,,,,,,,0.015,,,ESE,2.0,9.3,86.3
46202040,2017/01/02,24,0,,,,,,,,,0.013,,,SE,1.7,8.7,88.2
46202040,2017/01/03,01,0,,,,,,,,,0.012,,,SSE,1.5,8.7,89.0
46202040,2017/01/03,02,0,,,,,,,,,0.011,,,SSW,1.4,7.9,89.3
46202040,2017/01/03,03,0,,,,,,,,,0.011,,,SE,1.2,7.5,90.9
46202040,2017/01/03,04,0,,,,,,,,,0.011,,,SSE,0.9,6.9,90.9
46202040,2017/01/03,05,0,,,,,,,,,0.013,,,SSW,0.5,7.2,90.8
46202040,2017/01/03,06,0,,,,,,,,,0.013,,,SSE,1.2,6.8,91.3
46202040,2017/01/03,07,0,,,,,,,,,0.015,,,SSE,1.3,6.4,91.5
46202040,2017/01/03,08,0,,,,,,,,,0.012,,,SW,0.5,6.3,92.1
46202040,2017/01/03,09,0,,,,,,,,,0.021,,,N,1.5,12.0,95.8
46202040,2017/01/03,10,0.001,,,,,,,,,0.016,,,N,3.4,14.8,66.3
46202040,2017/01/03,11,0.001,,,,,,,,,0.018,,,N,4.2,18.1,58.3
46202040,2017/01/03,12,0.001,,,,,,,,,0.017,,,NNW,6.3,17.6,54.4
46202040,2017/01/03,13,0.001,,,,,,,,,0.016,,,NNW,6.9,17.1,51.6
46202040,2017/01/03,14,0.001,,,,,,,,,0.016,,,NNW,6.7,17.1,47.2
46202040,2017/01/03,15,0.001,,,,,,,,,0.018,,,NNW,6.9,16.9,52.7
46202040,2017/01/03,16,0.001,,,,,,,,,0.021,,,NNW,6.0,16.3,46.4
46202040,2017/01/03,17,0.001,,,,,,,,,0.023,,,NNW,5.5,14.0,52.3
46202040,2017/01/03,18,0.001,,,,,,,,,0.030,,,NNW,4.7,13.5,58.7
46202040,2017/01/03,19,0.001,,,,,,,,,0.027,,,SE,1.5,9.9,65.4
46202040,2017/01/03,20,0,,,,,,,,,0.024,,,SE,1.6,7.4,78.5
46202040,2017/01/03,21,0,,,,,,,,,0.020,,,ESE,1.7,6.5,82.8
46202040,2017/01/03,22,0,,,,,,,,,0.016,,,SE,2.3,6.0,85.4
46202040,2017/01/03,23,0,,,,,,,,,0.017,,,SE,2.3,5.7,87.3
46202040,2017/01/03,24,0,,,,,,,,,0.015,,,SE,2.4,5.4,88.2
46202040,2017/01/04,01,0,,,,,,,,,0.016,,,SE,2.3,5.3,89.4
46202040,2017/01/04,02,0,,,,,,,,,0.017,,,SE,2.1,5.1,89.8
46202040,2017/01/04,03,0,,,,,,,,,0.022,,,SSE,2.3,5.3,90.6
46202040,2017/01/04,04,0,,,,,,,,,0.021,,,SE,2.1,5.4,91.0
46202040,2017/01/04,05,0,,,,,,,,,0.021,,,SE,2.1,5.4,91.4
46202040,2017/01/04,06,0,,,,,,,,,0.023,,,SE,2.3,5.3,92.1
46202040,2017/01/04,07,0,,,,,,,,,0.021,,,SE,1.7,5.3,91.5
46202040,2017/01/04,08,0,,,,,,,,,0.026,,,SSE,0.8,4.8,91.8
46202040,2017/01/04,09,0,,,,,,,,,0.032,,,N,1.8,10.0,96.4
46202040,2017/01/04,10,0.001,,,,,,,,,0.023,,,N,4.0,13.2,70.0
46202040,2017/01/04,11,0.001,,,,,,,,,0.019,,,N,3.3,17.4,61.3
46202040,2017/01/04,12,0.001,,,,,,,,,0.019,,,NNW,5.9,17.2,56.4
46202040,2017/01/04,13,0.001,,,,,,,,,0.019,,,N,4.9,16.8,54.4
46202040,2017/01/04,14,0.001,,,,,,,,,0.017,,,N,4.9,17.0,52.2
46202040,2017/01/04,15,0.001,,,,,,,,,0.017,,,NNW,5.2,17.2,53.8
46202040,2017/01/04,16,0.001,,,,,,,,,0.018,,,NNW,4.1,16.7,57.0
46202040,2017/01/04,17,0.001,,,,,,,,,0.017,,,NNW,4.1,14.4,59.1
46202040,2017/01/04,18,0.001,,,,,,,,,0.017,,,N,0.5,13.0,58.3
46202040,2017/01/04,19,0,,,,,,,,,0.017,,,SE,1.4,9.1,72.3
46202040,2017/01/04,20,0,,,,,,,,,0.014,,,SE,2.1,7.5,76.5
46202040,2017/01/04,21,0,,,,,,,,,0.013,,,SSE,1.7,6.4,80.1
46202040,2017/01/04,22,0,,,,,,,,,0.012,,,SE,1.4,5.9,83.3
46202040,2017/01/04,23,0,,,,,,,,,0.015,,,SE,1.7,5.7,85.6
46202040,2017/01/04,24,0,,,,,,,,,0.012,,,SSE,1.0,6.5,87.8
46202040,2017/01/05,01,0,,,,,,,,,0.014,,,SE,1.3,6.9,88.2
46202040,2017/01/05,02,0,,,,,,,,,0.015,,,SE,1.0,6.6,88.6
46202040,2017/01/05,03,0,,,,,,,,,0.015,,,NW,0.5,6.7,89.4
46202040,2017/01/05,04,0,,,,,,,,,0.015,,,SSE,1.4,6.7,89.7
46202040,2017/01/05,05,0,,,,,,,,,0.015,,,SSE,1.0,6.2,90.0
46202040,2017/01/05,06,0,,,,,,,,,0.019,,,SE,1.4,6.2,90.5
46202040,2017/01/05,07,0,,,,,,,,,0.019,,,SE,1.3,6.0,90.2
46202040,2017/01/05,08,0,,,,,,,,,0.022,,,SE,1.7,6.3,91.4
46202040,2017/01/05,09,0,,,,,,,,,0.023,,,SE,1.0,8.4,94.1
46202040,2017/01/05,10,0.001,,,,,,,,,0.023,,,NNW,1.4,13.2,66.9
46202040,2017/01/05,11,0.003,,,,,,,,,0.020,,,N,2.1,14.8,54.1
46202040,2017/01/05,12,0.003,,,,,,,,,0.019,,,NNE,1.8,15.6,53.8
46202040,2017/01/05,13,0.002,,,,,,,,,0.023,,,NNE,1.4,15.9,54.3
46202040,2017/01/05,14,0.002,,,,,,,,,0.024,,,N,2.1,14.7,57.7
46202040,2017/01/05,15,0.002,,,,,,,,,0.027,,,N,0.5,15.0,57.7
46202040,2017/01/05,16,0.002,,,,,,,,,0.024,,,N,1.3,14.8,60.4
46202040,2017/01/05,17,0.002,,,,,,,,,0.025,,,CALM,0.3,13.4,67.2
46202040,2017/01/05,18,0.001,,,,,,,,,0.022,,,E,1.3,12.5,62.7
46202040,2017/01/05,19,0.002,,,,,,,,,0.020,,,WNW,0.7,11.7,67.2
46202040,2017/01/05,20,0.002,,,,,,,,,0.021,,,ENE,0.7,11.7,66.6
46202040,2017/01/05,21,0.002,,,,,,,,,0.021,,,ESE,0.6,11.8,66.6
46202040,2017/01/05,22,0.002,,,,,,,,,0.020,,,SE,1.8,12.2,63.8
46202040,2017/01/05,23,0.002,,,,,,,,,0.018,,,NNW,1.2,11.8,64.7
46202040,2017/01/05,24,0.002,,,,,,,,,0.021,,,ENE,0.5,11.4,65.7
46202040,2017/01/06,01,0.002,,,,,,,,,0.018,,,SE,1.6,11.2,64.2
46202040,2017/01/06,02,0.002,,,,,,,,,0.020,,,SW,0.6,9.8,72.5
46202040,2017/01/06,03,0.001,,,,,,,,,0.017,,,SSW,1.0,9.4,75.7
46202040,2017/01/06,04,0.001,,,,,,,,,0.019,,,NW,0.8,8.9,80.2
46202040,2017/01/06,05,0.001,,,,,,,,,0.014,,,NNE,1.2,8.2,83.7
46202040,2017/01/06,06,0.001,,,,,,,,,0.014,,,SW,1.4,7.8,85.4
46202040,2017/01/06,07,0,,,,,,,,,0.011,,,WSW,1.3,7.5,86.8
46202040,2017/01/06,08,0,,,,,,,,,0.009,,,SSE,1.4,7.5,88.2
46202040,2017/01/06,09,0,,,,,,,,,0.011,,,SW,1.5,7.8,89.3
46202040,2017/01/06,10,0,,,,,,,,,0.007,,,SE,3.2,8.0,88.7
46202040,2017/01/06,11,0,,,,,,,,,0.010,,,SW,0.9,8.6,90.4
46202040,2017/01/06,12,0,,,,,,,,,0.009,,,NW,1.4,9.8,85.4
46202040,2017/01/06,13,0.001,,,,,,,,,0.011,,,SE,1.3,11.4,78.3
46202040,2017/01/06,14,0.002,,,,,,,,,0.011,,,N,1.9,12.5,74.5
46202040,2017/01/06,15,0.001,,,,,,,,,0.010,,,ENE,2.1,12.4,72.9
46202040,2017/01/06,16,0.001,,,,,,,,,0.008,,,ESE,1.7,14.3,73.1
46202040,2017/01/06,17,0.001,,,,,,,,,0.011,,,NNE,0.7,11.9,73.8
46202040,2017/01/06,18,0,,,,,,,,,0.009,,,SSE,0.7,8.7,81.0
46202040,2017/01/06,19,0,,,,,,,,,0.008,,,SE,0.9,7.6,85.7
46202040,2017/01/06,20,0,,,,,,,,,0.008,,,SSE,1.3,6.6,87.3
46202040,2017/01/06,21,0,,,,,,,,,0.009,,,SSE,1.0,6.0,88.5
46202040,2017/01/06,22,0,,,,,,,,,0.008,,,SW,1.3,6.6,90.4
46202040,2017/01/06,23,0,,,,,,,,,0.009,,,SSW,1.7,7.7,91.7
46202040,2017/01/06,24,0,,,,,,,,,0.010,,,ESE,1.4,8.1,91.1
46202040,2017/01/07,01,0,,,,,,,,,0.011,,,ESE,2.8,9.2,84.6
46202040,2017/01/07,02,0,,,,,,,,,0.008,,,SSW,2.4,9.0,81.0
46202040,2017/01/07,03,0.001,,,,,,,,,0.010,,,SSW,3.6,8.9,82.2
46202040,2017/01/07,04,0.001,,,,,,,,,0.009,,,SSW,3.2,8.8,83.3
46202040,2017/01/07,05,0.001,,,,,,,,,0.009,,,SSW,3.2,9.5,81.6
46202040,2017/01/07,06,0.001,,,,,,,,,0.008,,,SSE,3.3,10.2,76.6
46202040,2017/01/07,07,0.001,,,,,,,,,0.011,,,SSE,3.6,10.4,76.7
46202040,2017/01/07,08,0.001,,,,,,,,,0.010,,,SE,5.0,11.7,71.4
46202040,2017/01/07,09,0.001,,,,,,,,,0.009,,,SSE,3.1,12.8,68.8
46202040,2017/01/07,10,0.001,,,,,,,,,0.010,,,ESE,4.8,14.6,64.2
46202040,2017/01/07,11,0.001,,,,,,,,,0.009,,,ESE,4.0,14.5,65.7
46202040,2017/01/07,12,0.001,,,,,,,,,0.009,,,ESE,2.8,14.7,67.4
46202040,2017/01/07,13,0.001,,,,,,,,,0.010,,,SSE,2.3,14.6,74.6
46202040,2017/01/07,14,0.001,,,,,,,,,0.011,,,SSE,1.4,14.4,82.7
46202040,2017/01/07,15,0.001,,,,,,,,,0.012,,,E,1.7,15.1,75.6
46202040,2017/01/07,16,0.001,,,,,,,,,0.012,,,ENE,1.6,15.3,76.1
46202040,2017/01/07,17,0.001,,,,,,,,,0.011,,,E,3.3,15.3,74.0
46202040,2017/01/07,18,0,,,,,,,,,0.011,,,E,2.3,15.0,74.1
46202040,2017/01/07,19,0,,,,,,,,,0.010,,,E,3.0,14.2,76.7
46202040,2017/01/07,20,0,,,,,,,,,0.009,,,E,3.0,13.3,84.8
46202040,2017/01/07,21,0,,,,,,,,,0.010,,,E,2.8,13.7,83.3
46202040,2017/01/07,22,0,,,,,,,,,0.008,,,E,4.1,14.3,80.4
46202040,2017/01/07,23,0,,,,,,,,,0.005,,,ENE,3.4,14.3,80.6
46202040,2017/01/07,24,0,,,,,,,,,0.003,,,E,3.1,14.5,80.0
46202040,2017/01/08,01,0,,,,,,,,,0.004,,,E,4.1,13.5,85.4
46202040,2017/01/08,02,0,,,,,,,,,0.006,,,SE,2.8,13.6,87.4
46202040,2017/01/08,03,0,,,,,,,,,0.004,,,N,1.5,13.5,89.6
46202040,2017/01/08,04,0,,,,,,,,,0.005,,,N,1.7,13.4,91.3
46202040,2017/01/08,05,0,,,,,,,,,0.003,,,NNE,2.5,13.5,92.4
46202040,2017/01/08,06,0,,,,,,,,,0.005,,,N,3.6,13.6,93.1
46202040,2017/01/08,07,0,,,,,,,,,0.009,,,N,2.1,12.8,92.9
46202040,2017/01/08,08,0,,,,,,,,,0.008,,,N,5.5,13.2,95.1
46202040,2017/01/08,09,0,,,,,,,,,0.005,,,N,4.1,12.6,93.7
46202040,2017/01/08,10,0.001,,,,,,,,,0.010,,,N,6.1,12.9,93.5
46202040,2017/01/08,11,0.001,,,,,,,,,0.003,,,N,4.5,16.1,88.9
46202040,2017/01/08,12,0.001,,,,,,,,,0.005,,,NNW,8.7,16.2,81.5
46202040,2017/01/08,13,0.001,,,,,,,,,0.006,,,N,6.6,16.4,78.6
46202040,2017/01/08,14,0.002,,,,,,,,,0.008,,,NW,6.5,16.3,79.1
46202040,2017/01/08,15,0.001,,,,,,,,,0.005,,,NNW,6.0,16.9,77.3
46202040,2017/01/08,16,0,,,,,,,,,0.004,,,NNW,7.6,17.0,73.4
46202040,2017/01/08,17,0.001,,,,,,,,,0.009,,,NNW,8.6,15.9,70.1
46202040,2017/01/08,18,0.001,,,,,,,,,0.008,,,NNW,8.9,15.6,70.4
46202040,2017/01/08,19,0,,,,,,,,,0.008,,,NNW,8.7,15.9,69.0
46202040,2017/01/08,20,0.001,,,,,,,,,0.009,,,NNW,8.5,15.8,68.4
46202040,2017/01/08,21,0,,,,,,,,,0.008,,,NNW,6.7,15.3,70.6
46202040,2017/01/08,22,0,,,,,,,,,0.009,,,NNW,6.5,14.9,69.9
46202040,2017/01/08,23,0,,,,,,,,,0.008,,,NNW,6.8,14.9,70.9
46202040,2017/01/08,24,0,,,,,,,,,0.007,,,NNW,6.8,14.9,71.2
46202040,2017/01/09,01,0,,,,,,,,,0.009,,,NNW,6.5,14.1,75.3
46202040,2017/01/09,02,0.001,,,,,,,,,0.008,,,NNW,6.6,14.2,74.5
46202040,2017/01/09,03,0,,,,,,,,,0.010,,,N,4.9,13.7,72.6
46202040,2017/01/09,04,0.001,,,,,,,,,0.008,,,N,4.7,13.6,71.4
46202040,2017/01/09,05,0.001,,,,,,,,,0.012,,,NNW,9.0,14.7,67.6
46202040,2017/01/09,06,0.001,,,,,,,,,0.011,,,NW,7.6,14.7,59.8
46202040,2017/01/09,07,0.001,,,,,,,,,0.012,,,NNW,9.4,14.5,61.2
46202040,2017/01/09,08,0,,,,,,,,,0.014,,,NNW,9.5,14.6,65.4
46202040,2017/01/09,09,0,,,,,,,,,0.015,,,NNW,10.7,14.3,63.7
46202040,2017/01/09,10,0,,,,,,,,,0.016,,,NNW,10.8,14.5,64.8
46202040,2017/01/09,11,0,,,,,,,,,0.020,,,NNW,9.9,13.4,69.3
46202040,2017/01/09,12,0,,,,,,,,,0.019,,,NNW,10.4,14.1,60.7
46202040,2017/01/09,13,0.001,,,,,,,,,0.026,,,NNW,10.2,13.8,60.1
46202040,2017/01/09,14,0,,,,,,,,,0.027,,,NNW,10.4,13.5,59.3
46202040,2017/01/09,15,0,,,,,,,,,0.029,,,NNW,9.3,13.2,59.3
46202040,2017/01/09,16,0.001,,,,,,,,,0.030,,,NNW,9.1,12.7,59.6
46202040,2017/01/09,17,0.001,,,,,,,,,0.033,,,NNW,8.8,12.4,61.4
46202040,2017/01/09,18,0.001,,,,,,,,,0.031,,,NNW,9.2,12.1,58.7
46202040,2017/01/09,19,0.001,,,,,,,,,0.038,,,NNW,6.9,12.0,63.6
46202040,2017/01/09,20,0.001,,,,,,,,,0.037,,,N,5.0,10.8,61.4
46202040,2017/01/09,21,0.002,,,,,,,,,0.037,,,N,5.4,10.5,63.6
46202040,2017/01/09,22,0.001,,,,,,,,,0.036,,,N,5.0,10.2,62.0
46202040,2017/01/09,23,0.001,,,,,,,,,0.036,,,N,3.3,9.3,63.8
46202040,2017/01/09,24,0.001,,,,,,,,,0.033,,,N,0.7,8.1,66.0
46202040,2017/01/10,01,0.001,,,,,,,,,0.031,,,SSE,0.6,7.2,67.5
46202040,2017/01/10,02,0.001,,,,,,,,,0.028,,,SSE,1.3,5.4,77.2
46202040,2017/01/10,03,0,,,,,,,,,0.026,,,SSE,1.0,4.8,81.3
46202040,2017/01/10,04,0,,,,,,,,,0.027,,,SSE,2.1,5.2,82.7
46202040,2017/01/10,05,0,,,,,,,,,0.029,,,SE,1.9,6.2,83.2
46202040,2017/01/10,06,0,,,,,,,,,0.028,,,SE,1.4,6.8,83.0
46202040,2017/01/10,07,0,,,,,,,,,0.025,,,SE,1.5,7.4,81.4
46202040,2017/01/10,08,0,,,,,,,,,0.024,,,SE,1.4,7.8,81.3
46202040,2017/01/10,09,0,,,,,,,,,0.023,,,NW,6.3,10.3,66.8
46202040,2017/01/10,10,0,,,,,,,,,0.014,,,NNW,4.9,12.4,56.0
46202040,2017/01/10,11,0.001,,,,,,,,,0.013,,,NNW,5.7,12.3,56.3
46202040,2017/01/10,12,0,,,,,,,,,0.014,,,NNW,7.4,12.0,61.7
46202040,2017/01/10,13,0,,,,,,,,,0.012,,,NNW,6.9,12.6,61.0
46202040,2017/01/10,14,0,,,,,,,,,0.013,,,NNW,7.8,11.9,64.5
46202040,2017/01/10,15,0,,,,,,,,,0.015,,,NNW,8.2,11.9,56.5
46202040,2017/01/10,16,0,,,,,,,,,0.013,,,NNW,7.7,11.4,59.7
46202040,2017/01/10,17,0,,,,,,,,,0.012,,,NNW,7.8,11.3,59.5
46202040,2017/01/10,18,0,,,,,,,,,0.013,,,NNW,8.5,11.2,57.6
46202040,2017/01/10,19,0,,,,,,,,,0.012,,,NNW,7.7,10.8,56.1
46202040,2017/01/10,20,0,,,,,,,,,0.016,,,NNW,8.1,10.8,61.3
46202040,2017/01/10,21,0,,,,,,,,,0.011,,,NNW,6.6,10.5,59.2
46202040,2017/01/10,22,0.001,,,,,,,,,0.012,,,N,2.4,8.4,63.6
46202040,2017/01/10,23,0.001,,,,,,,,,0.013,,,N,2.3,7.6,67.3
46202040,2017/01/10,24,0.001,,,,,,,,,0.012,,,NNE,0.7,7.2,67.7
46202040,2017/01/11,01,0,,,,,,,,,0.011,,,NE,0.5,6.8,72.1
46202040,2017/01/11,02,0.001,,,,,,,,,0.011,,,SSE,0.5,7.2,71.4
46202040,2017/01/11,03,0,,,,,,,,,0.011,,,N,2.3,7.7,70.6
46202040,2017/01/11,04,0.002,,,,,,,,,0.013,,,N,3.3,8.0,68.4
46202040,2017/01/11,05,0.002,,,,,,,,,0.011,,,N,3.6,8.3,64.7
46202040,2017/01/11,06,0.001,,,,,,,,,0.012,,,N,3.1,8.3,64.1
46202040,2017/01/11,07,0.001,,,,,,,,,0.015,,,NNW,8.9,10.3,61.1
46202040,2017/01/11,08,0,,,,,,,,,0.013,,,NNW,8.1,10.4,55.9
46202040,2017/01/11,09,0.001,,,,,,,,,0.015,,,NNW,9.7,10.2,57.0
46202040,2017/01/11,10,0,,,,,,,,,0.015,,,NNW,8.7,10.3,56.9
46202040,2017/01/11,11,0,,,,,,,,,0.011,,,NNW,7.6,9.9,59.5
46202040,2017/01/11,12,0,,,,,,,,,0.013,,,NNW,7.7,11.4,49.4
46202040,2017/01/11,13,0.001,,,,,,,,,0.015,,,NNW,6.6,10.6,57.3
46202040,2017/01/11,14,0.001,,,,,,,,,0.016,,,NNW,8.8,9.9,60.8
46202040,2017/01/11,15,0.001,,,,,,,,,0.017,,,NW,7.1,9.9,58.6
46202040,2017/01/11,16,0.001,,,,,,,,,0.013,,,NNW,7.4,9.9,56.0
46202040,2017/01/11,17,0.001,,,,,,,,,0.012,,,NNW,8.2,9.6,57.5
46202040,2017/01/11,18,0,,,,,,,,,0.010,,,NNW,7.2,9.2,59.3
46202040,2017/01/11,19,0,,,,,,,,,0.009,,,NNW,6.2,8.9,59.8
46202040,2017/01/11,20,0.001,,,,,,,,,0.011,,,NNW,7.0,8.9,58.8
46202040,2017/01/11,21,0,,,,,,,,,0.010,,,NNW,5.8,8.6,60.9
46202040,2017/01/11,22,0.002,,,,,,,,,0.007,,,N,2.3,7.1,59.3
46202040,2017/01/11,23,0.002,,,,,,,,,0.007,,,N,3.6,6.2,61.7
46202040,2017/01/11,24,0.001,,,,,,,,,0.008,,,N,5.0,7.1,59.7
46202040,2017/01/12,01,0.001,,,,,,,,,0.008,,,N,5.4,6.9,59.7
46202040,2017/01/12,02,0.001,,,,,,,,,0.006,,,N,5.2,6.9,59.9
46202040,2017/01/12,03,0.002,,,,,,,,,0.007,,,N,2.6,6.2,59.7
46202040,2017/01/12,04,0.001,,,,,,,,,0.007,,,N,2.3,6.4,59.7
46202040,2017/01/12,05,0.001,,,,,,,,,0.008,,,N,2.4,6.2,60.2
46202040,2017/01/12,06,0.001,,,,,,,,,0.005,,,N,1.6,6.2,59.9
46202040,2017/01/12,07,0.001,,,,,,,,,0.006,,,N,1.4,5.6,60.7
46202040,2017/01/12,08,0.001,,,,,,,,,0.008,,,NNE,0.9,5.9,61.3
46202040,2017/01/12,09,0.001,,,,,,,,,0.005,,,N,0.9,7.3,58.0
46202040,2017/01/12,10,0.001,,,,,,,,,0.007,,,NE,1.9,8.9,54.8
46202040,2017/01/12,11,0.001,,,,,,,,,0.008,,,N,2.0,9.7,55.5
46202040,2017/01/12,12,0.001,,,,,,,,,0.008,,,N,3.7,12.0,53.3
46202040,2017/01/12,13,0.001,,,,,,,,,0.011,,,N,5.2,11.3,56.0
46202040,2017/01/12,14,0.001,,,,,,,,,0.010,,,NNW,6.0,10.8,57.0
46202040,2017/01/12,15,0.001,,,,,,,,,0.010,,,NNW,5.9,10.2,56.4
46202040,2017/01/12,16,0.001,,,,,,,,,0.010,,,NNW,6.4,10.3,56.2
46202040,2017/01/12,17,0,,,,,,,,,0.012,,,NNW,7.0,10.4,58.2
46202040,2017/01/12,18,0.001,,,,,,,,,0.013,,,NNW,5.8,10.4,61.7
46202040,2017/01/12,19,0,,,,,,,,,0.011,,,N,3.2,9.5,57.6
46202040,2017/01/12,20,0.001,,,,,,,,,0.010,,,NE,2.4,9.0,57.0
46202040,2017/01/12,21,0.001,,,,,,,,,0.011,,,NW,6.9,11.1,48.0
46202040,2017/01/12,22,0.001,,,,,,,,,0.011,,,NW,5.0,11.4,49.3
46202040,2017/01/12,23,0.001,,,,,,,,,0.016,,,NW,5.4,11.7,51.4
46202040,2017/01/12,24,0.001,,,,,,,,,0.020,,,NNW,4.8,12.2,54.5
46202040,2017/01/13,01,0.001,,,,,,,,,0.025,,,N,4.1,11.1,66.7
46202040,2017/01/13,02,0.001,,,,,,,,,0.021,,,N,2.1,8.5,77.9
46202040,2017/01/13,03,0.001,,,,,,,,,0.022,,,N,1.8,7.7,82.4
46202040,2017/01/13,04,0.001,,,,,,,,,0.027,,,N,2.7,7.9,81.5
46202040,2017/01/13,05,0.002,,,,,,,,,0.034,,,N,4.0,8.0,83.9
46202040,2017/01/13,06,0.002,,,,,,,,,0.043,,,NNW,9.8,10.7,64.2
46202040,2017/01/13,07,0.002,,,,,,,,,0.034,,,NNW,9.9,10.7,60.5
46202040,2017/01/13,08,0.002,,,,,,,,,0.025,,,NNW,10.1,10.3,55.4
46202040,2017/01/13,09,0.001,,,,,,,,,0.023,,,NNW,8.8,10.3,53.1
46202040,2017/01/13,10,0.001,,,,,,,,,0.016,,,N,6.6,11.4,52.2
46202040,2017/01/13,11,0.001,,,,,,,,,0.021,,,NNW,6.6,10.2,51.1
46202040,2017/01/13,12,0.002,,,,,,,,,0.020,,,NNW,9.5,11.0,51.3
46202040,2017/01/13,13,0.002,,,,,,,,,0.022,,,NNW,9.3,10.4,52.8
46202040,2017/01/13,14,0.002,,,,,,,,,0.022,,,NNW,8.6,10.4,58.4
