測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46466010,2017/01/03,07,0.001,0.001,0.005,0.006,,0.024,0.06,1.97,2.03,0.013,,,CALM,0.4,,
46466010,2017/01/03,08,0,0.003,0.011,0.014,,0.014,0.08,1.98,2.06,0.015,,,W,0.6,,
46466010,2017/01/03,09,0.001,0.001,0.004,0.005,,0.031,0.08,1.98,2.06,0.016,,,W,1.1,,
46466010,2017/01/03,10,0.001,0.001,0.003,0.004,,0.034,0.05,1.96,2.01,0.016,,,WNW,1.4,,
46466010,2017/01/03,11,0.001,0.001,0.003,0.004,,0.042,0.08,1.95,2.03,0.015,,,WNW,2.4,,
46466010,2017/01/03,12,0.002,0.001,0.003,0.004,,0.048,0.05,1.94,1.99,0.015,,,WNW,2.6,,
46466010,2017/01/03,13,0.001,0,0.002,0.002,,0.048,0.05,1.94,1.99,0.016,,,WSW,2.4,,
46466010,2017/01/03,14,0.001,0.001,0.004,0.005,,0.048,0.09,1.94,2.03,0.016,,,W,2.6,,
46466010,2017/01/03,15,0,0.001,0.002,0.003,,0.048,0.05,1.93,1.98,0.015,,,W,2.4,,
46466010,2017/01/03,16,0.001,0.001,0.003,0.004,,0.047,0.07,1.93,2.00,0.012,,,W,1.9,,
46466010,2017/01/03,17,0.001,0,0.003,0.003,,0.046,0.06,1.93,1.99,0.013,,,W,1.5,,
46466010,2017/01/03,18,0.002,0.001,0.005,0.006,,0.042,0.06,1.93,1.99,0.014,,,NW,0.7,,
46466010,2017/01/03,19,0.001,0.001,0.011,0.012,,0.029,0.11,1.95,2.06,0.014,,,NW,1.0,,
46466010,2017/01/03,20,0.001,0,0.006,0.006,,0.029,0.10,1.96,2.06,0.016,,,SW,0.9,,
46466010,2017/01/03,21,0.002,0,0.005,0.005,,0.031,0.09,1.97,2.06,0.016,,,CALM,0.4,,
46466010,2017/01/03,22,0.001,0,0.004,0.004,,0.030,0.06,1.98,2.04,0.013,,,NNW,1.0,,
46466010,2017/01/03,23,0,0.004,0.012,0.016,,0.023,0.08,1.99,2.07,0.015,,,NNW,0.8,,
46466010,2017/01/03,24,0.002,0.003,0.011,0.014,,0.019,0.07,2.02,2.09,0.013,,,NW,1.0,,
46466010,2017/01/04,01,0.003,0.003,0.012,0.015,,0.019,0.07,2.00,2.07,0.015,,,WNW,0.5,,
46466010,2017/01/04,02,0.001,0.002,0.010,0.012,,0.017,0.07,2.04,2.11,0.015,,,NW,0.6,,
46466010,2017/01/04,03,0.002,0.002,0.007,0.009,,0.020,0.06,2.05,2.11,0.013,,,N,1.1,,
46466010,2017/01/04,04,0.002,0,0.004,0.004,,0.023,0.07,2.03,2.10,0.012,,,NNE,0.5,,
46466010,2017/01/04,05,0.002,0.001,0.008,0.009,,0.018,0.06,2.02,2.08,0.012,,,CALM,0.2,,
46466010,2017/01/04,06,0.002,0.005,0.013,0.018,,0.012,0.06,2.04,2.10,0.012,,,NNW,1.0,,
46466010,2017/01/04,07,0,0,0.006,0.006,,0.026,0.07,2.02,2.09,0.016,,,NW,0.6,,
46466010,2017/01/04,08,0,0.002,0.010,0.012,,0.023,0.07,2.02,2.09,0.018,,,WNW,0.9,,
46466010,2017/01/04,09,0.002,0.001,0.006,0.007,,0.032,0.08,2.01,2.09,0.018,,,WNW,0.9,,
46466010,2017/01/04,10,0.001,0.002,0.006,0.008,,0.029,0.08,2.01,2.09,0.021,,,WNW,0.9,,
46466010,2017/01/04,11,0.001,0.001,0.004,0.005,,0.039,0.08,2.00,2.08,0.018,,,W,2.2,,
46466010,2017/01/04,12,0.002,0.001,0.003,0.004,,0.041,0.08,1.97,2.05,0.018,,,WSW,1.3,,
46466010,2017/01/04,13,0.001,0.001,0.003,0.004,,0.042,0.12,1.96,2.08,0.014,,,WSW,1.8,,
46466010,2017/01/04,14,0.001,0.001,0.003,0.004,,0.042,0.05,1.95,2.00,0.011,,,SW,2.3,,
46466010,2017/01/04,15,0,0.001,0.003,0.004,,0.043,0.03,1.93,1.96,0.007,,,WSW,2.8,,
46466010,2017/01/04,16,0.001,0.001,0.004,0.005,,0.043,0.08,1.93,2.01,0.014,,,WSW,1.5,,
46466010,2017/01/04,17,0.001,0.002,0.008,0.010,,0.038,0.08,1.95,2.03,0.016,,,WSW,1.1,,
46466010,2017/01/04,18,0.001,0.001,0.007,0.008,,0.037,0.07,1.94,2.01,0.011,,,W,1.2,,
46466010,2017/01/04,19,0.001,0.001,0.011,0.012,,0.027,0.12,1.96,2.08,0.017,,,NE,1.1,,
46466010,2017/01/04,20,0.001,0,0.010,0.010,,0.019,0.13,1.98,2.11,0.020,,,NNE,1.1,,
46466010,2017/01/04,21,0.002,0,0.008,0.008,,0.020,0.13,2.00,2.13,0.016,,,NNE,0.8,,
46466010,2017/01/04,22,0.001,0.001,0.007,0.008,,0.019,0.09,2.01,2.10,0.013,,,NW,0.8,,
46466010,2017/01/04,23,0.002,0.004,0.011,0.015,,0.017,0.08,2.00,2.08,0.012,,,NNW,0.5,,
46466010,2017/01/04,24,0.002,0.005,0.015,0.020,,0.013,0.07,2.02,2.09,0.010,,,CALM,0.4,,
46466010,2017/01/05,01,0.002,0.004,0.014,0.018,,0.014,0.07,2.03,2.10,0.015,,,NW,0.6,,
46466010,2017/01/05,02,0.002,0.012,0.026,0.038,,0.015,0.07,2.01,2.08,0.015,,,NNW,0.8,,
46466010,2017/01/05,03,0.001,0.006,0.017,0.023,,0.020,0.05,2.01,2.06,0.013,,,N,1.1,,
46466010,2017/01/05,04,0.001,0.003,0.011,0.014,,0.018,0.07,2.03,2.10,0.013,,,NW,0.6,,
46466010,2017/01/05,05,0.002,0.001,0.009,0.010,,0.018,0.08,2.05,2.13,0.015,,,NNE,1.1,,
46466010,2017/01/05,06,0.002,0,0.005,0.005,,0.020,0.05,2.05,2.10,0.013,,,N,1.0,,
46466010,2017/01/05,07,0.002,0,0.008,0.008,,0.013,0.07,2.09,2.16,0.014,,,N,0.8,,
46466010,2017/01/05,08,0.001,0.001,0.010,0.011,,0.011,0.07,2.12,2.19,0.015,,,CALM,0.4,,
46466010,2017/01/05,09,0.001,0.002,0.012,0.014,,0.012,0.10,2.12,2.22,0.018,,,SW,0.5,,
46466010,2017/01/05,10,0.002,0.004,0.012,0.016,,0.017,0.10,2.08,2.18,0.019,,,N,0.5,,
46466010,2017/01/05,11,0.003,0.003,0.011,0.014,,0.021,0.10,2.07,2.17,0.020,,,NW,1.3,,
46466010,2017/01/05,12,0.002,0.003,0.009,0.012,,0.028,0.05,2.02,2.07,0.020,,,NNW,1.3,,
46466010,2017/01/05,13,0.001,0.001,0.004,0.005,,0.038,0.06,1.98,2.04,0.019,,,NNE,2.1,,
46466010,2017/01/05,14,0.001,0,0.004,0.004,,0.041,0.09,1.95,2.04,0.020,,,NE,2.1,,
46466010,2017/01/05,15,0.001,0.001,0.005,0.006,,0.041,0.09,1.95,2.04,0.022,,,NE,2.0,,
46466010,2017/01/05,16,0.001,0,0.004,0.004,,0.040,0.09,1.95,2.04,0.020,,,NNE,1.4,,
46466010,2017/01/05,17,0.001,0.001,0.005,0.006,,0.037,0.10,1.95,2.05,0.019,,,NNE,3.3,,
46466010,2017/01/05,18,0,0,0.004,0.004,,0.037,0.08,1.95,2.03,0.018,,,NNE,2.6,,
46466010,2017/01/05,19,0,0,0.004,0.004,,0.036,0.07,1.95,2.02,0.017,,,NNE,2.8,,
46466010,2017/01/05,20,0.001,0,0.004,0.004,,0.036,0.09,1.94,2.03,0.015,,,NNE,2.8,,
46466010,2017/01/05,21,0.001,0,0.003,0.003,,0.037,0.07,1.94,2.01,0.015,,,NNE,2.3,,
46466010,2017/01/05,22,0.001,0,0.003,0.003,,0.036,0.07,1.94,2.01,0.013,,,NNE,3.1,,
46466010,2017/01/05,23,0.001,0,0.003,0.003,,0.035,0.05,1.93,1.98,0.012,,,N,2.7,,
46466010,2017/01/05,24,0.001,0,0.003,0.003,,0.033,0.05,1.94,1.99,0.012,,,NNW,1.1,,
46466010,2017/01/06,01,0.001,0,0.002,0.002,,0.034,0.05,1.94,1.99,0.009,,,N,2.0,,
46466010,2017/01/06,02,0,0,0.002,0.002,,0.035,0.06,1.94,2.00,0.008,,,WSW,0.8,,
46466010,2017/01/06,03,0.001,0,0.004,0.004,,0.023,0.08,2.00,2.08,0.011,,,W,0.7,,
46466010,2017/01/06,04,0,0,0.004,0.004,,0.023,0.08,2.01,2.09,0.011,,,WNW,0.8,,
46466010,2017/01/06,05,0.001,0.001,0.006,0.007,,0.019,0.07,1.99,2.06,0.010,,,WNW,1.2,,
46466010,2017/01/06,06,0,0.002,0.008,0.010,,0.015,0.06,1.99,2.05,0.012,,,WNW,0.5,,
46466010,2017/01/06,07,0,0,0.007,0.007,,0.017,0.07,2.00,2.07,0.012,,,WNW,0.8,,
46466010,2017/01/06,08,0,0.003,0.012,0.015,,0.013,0.08,1.99,2.07,0.013,,,NW,0.5,,
46466010,2017/01/06,09,0,0.002,0.011,0.013,,0.012,0.08,1.99,2.07,0.012,,,NW,0.5,,
46466010,2017/01/06,10,0.001,0.004,0.014,0.018,,0.009,0.07,2.00,2.07,0.012,,,CALM,0.3,,
46466010,2017/01/06,11,0,0.008,0.016,0.024,,0.009,0.09,2.01,2.10,0.015,,,WNW,0.5,,
46466010,2017/01/06,12,0,0.007,0.012,0.019,,0.012,0.08,2.01,2.09,0.012,,,WNW,1.2,,
46466010,2017/01/06,13,0,0.005,0.011,0.016,,0.013,0.08,2.01,2.09,0.012,,,WNW,1.1,,
46466010,2017/01/06,14,0,0.004,0.009,0.013,,0.011,0.07,2.00,2.07,0.016,,,WNW,1.3,,
46466010,2017/01/06,15,0,0.003,0.009,0.012,,0.014,0.09,1.99,2.08,0.016,,,NNW,0.5,,
46466010,2017/01/06,16,0.001,0.001,0.005,0.006,,0.022,0.05,1.96,2.01,0.012,,,N,0.6,,
46466010,2017/01/06,17,0,0.001,0.005,0.006,,0.024,0.07,1.94,2.01,0.011,,,NNW,0.5,,
46466010,2017/01/06,18,0,0.001,0.013,0.014,,0.013,0.09,1.96,2.05,0.016,,,NNW,0.9,,
46466010,2017/01/06,19,0.001,0.003,0.015,0.018,,0.009,0.10,1.99,2.09,0.018,,,WNW,0.5,,
46466010,2017/01/06,20,0,0.001,0.010,0.011,,0.011,0.10,2.00,2.10,0.020,,,WNW,0.6,,
46466010,2017/01/06,21,0,0.001,0.010,0.011,,0.011,0.10,2.02,2.12,0.019,,,NW,0.8,,
46466010,2017/01/06,22,0,0.001,0.009,0.010,,0.011,0.10,2.03,2.13,0.019,,,NNW,0.6,,
46466010,2017/01/06,23,0,0.001,0.007,0.008,,0.012,0.08,2.02,2.10,0.018,,,NW,1.1,,
46466010,2017/01/06,24,0,0.002,0.008,0.010,,0.012,0.07,2.03,2.10,0.016,,,NNE,0.6,,
46466010,2017/01/07,01,0.001,0.001,0.007,0.008,,0.012,0.07,2.04,2.11,0.015,,,NNE,1.5,,
46466010,2017/01/07,02,0.001,0.001,0.006,0.007,,0.012,0.09,2.06,2.15,0.013,,,NNW,1.1,,
46466010,2017/01/07,03,0,0.001,0.007,0.008,,0.011,0.07,2.06,2.13,0.014,,,N,1.2,,
46466010,2017/01/07,04,0.001,0.001,0.006,0.007,,0.012,0.06,2.04,2.10,0.015,,,NNW,0.8,,
46466010,2017/01/07,05,0.001,0.001,0.005,0.006,,0.012,0.06,2.05,2.11,0.016,,,NNE,1.1,,
46466010,2017/01/07,06,0.001,0.002,0.007,0.009,,0.010,0.05,2.04,2.09,0.013,,,ESE,0.5,,
46466010,2017/01/07,07,0,0.001,0.007,0.008,,0.010,0.10,2.04,2.14,0.014,,,NNE,0.7,,
46466010,2017/01/07,08,0,0.001,0.008,0.009,,0.008,0.13,2.05,2.18,0.013,,,N,1.3,,
46466010,2017/01/07,09,0.001,0.005,0.009,0.014,,0.008,0.44,2.05,2.49,0.012,,,N,0.9,,
46466010,2017/01/07,10,0,0.006,0.010,0.016,,0.011,0.15,2.03,2.18,0.016,,,W,1.7,,
46466010,2017/01/07,11,0.001,0.006,0.010,0.016,,0.014,0.08,2.00,2.08,0.016,,,WNW,0.5,,
46466010,2017/01/07,12,0,0.003,0.007,0.010,,0.020,0.08,1.98,2.06,0.017,,,SW,1.1,,
46466010,2017/01/07,13,0.001,0.003,0.008,0.011,,0.020,0.09,1.99,2.08,0.019,,,CALM,0.3,,
46466010,2017/01/07,14,0.001,0.003,0.014,0.017,,0.022,0.09,1.94,2.03,0.012,,,ESE,0.8,,
46466010,2017/01/07,15,0.001,0.001,0.007,0.008,,0.027,0.12,1.92,2.04,0.014,,,NNW,0.6,,
46466010,2017/01/07,16,0.001,0.001,0.004,0.005,,0.028,0.06,1.92,1.98,0.015,,,N,0.8,,
46466010,2017/01/07,17,0.001,0.001,0.005,0.006,,0.026,0.07,1.92,1.99,0.012,,,NNW,0.5,,
46466010,2017/01/07,18,0,0,0.006,0.006,,0.028,0.10,1.91,2.01,0.011,,,NNE,2.6,,
46466010,2017/01/07,19,0.001,0,0.003,0.003,,0.031,0.08,1.91,1.99,0.011,,,NNE,1.7,,
46466010,2017/01/07,20,0,0,0.003,0.003,,0.030,0.07,1.91,1.98,0.011,,,N,1.5,,
46466010,2017/01/07,21,0,0,0.003,0.003,,0.030,0.06,1.92,1.98,0.009,,,NNE,2.2,,
46466010,2017/01/07,22,0,0,0.002,0.002,,0.031,0.07,1.92,1.99,0.007,,,N,1.6,,
46466010,2017/01/07,23,0,0,0.002,0.002,,0.029,0.07,1.91,1.98,0.006,,,NNW,0.9,,
46466010,2017/01/07,24,0,0,0.002,0.002,,0.030,0.06,1.91,1.97,0.008,,,NE,3.0,,
46466010,2017/01/08,01,0,0,0.002,0.002,,0.037,0.08,1.90,1.98,0.006,,,ENE,2.6,,
46466010,2017/01/08,02,0,0,0.002,0.002,,0.036,0.07,1.89,1.96,0.003,,,NE,1.5,,
46466010,2017/01/08,03,0,0,0.001,0.001,,0.034,0.06,1.89,1.95,0.004,,,NNE,0.6,,
46466010,2017/01/08,04,0,0,0.001,0.001,,0.032,0.05,1.89,1.94,0.003,,,ENE,2.3,,
46466010,2017/01/08,05,0,0,0.002,0.002,,0.039,0.07,1.89,1.96,0.008,,,ENE,2.1,,
46466010,2017/01/08,06,0.001,0,0.003,0.003,,0.037,0.10,1.89,1.99,0.006,,,NNE,1.2,,
46466010,2017/01/08,07,0,0,0.003,0.003,,0.031,0.07,1.89,1.96,0.006,,,N,1.2,,
46466010,2017/01/08,08,0.001,0,0.002,0.002,,0.032,0.05,1.90,1.95,0.005,,,WNW,0.7,,
46466010,2017/01/08,09,0.001,0,0.003,0.003,,0.027,0.06,1.92,1.98,0.002,,,NW,0.6,,
46466010,2017/01/08,10,0.001,0.001,0.004,0.005,,0.023,0.07,1.93,2.00,0.004,,,N,0.8,,
46466010,2017/01/08,11,0,0.002,0.004,0.006,,0.023,0.06,1.93,1.99,0.005,,,WNW,1.4,,
46466010,2017/01/08,12,0,0.001,0.004,0.005,,0.027,0.07,1.93,2.00,0.002,,,NNW,3.3,,
46466010,2017/01/08,13,0,0,0.002,0.002,,0.032,0.06,1.90,1.96,0,,,WNW,1.5,,
46466010,2017/01/08,14,0,0.001,0.002,0.003,,0.032,0.06,1.89,1.95,0.003,,,W,1.6,,
46466010,2017/01/08,15,0,0.001,0.002,0.003,,0.034,0.06,1.89,1.95,0.002,,,W,2.3,,
46466010,2017/01/08,16,0,0.001,0.003,0.004,,0.035,0.06,1.89,1.95,0.004,,,W,2.1,,
46466010,2017/01/08,17,0,0.001,0.003,0.004,,0.034,0.07,1.90,1.97,0.004,,,WNW,1.9,,
46466010,2017/01/08,18,0.001,0,0.004,0.004,,0.033,0.07,1.90,1.97,0.005,,,W,1.2,,
46466010,2017/01/08,19,0.001,0,0.005,0.005,,0.030,0.06,1.92,1.98,0.006,,,W,1.4,,
46466010,2017/01/08,20,0.001,0,0.004,0.004,,0.032,0.08,1.93,2.01,0.005,,,W,1.8,,
46466010,2017/01/08,21,0,0,0.003,0.003,,0.031,0.06,1.92,1.98,0.007,,,W,2.1,,
46466010,2017/01/08,22,0,0,0.003,0.003,,0.030,0.08,1.93,2.01,0.007,,,W,1.0,,
46466010,2017/01/08,23,0.001,0,0.004,0.004,,0.027,0.08,1.94,2.02,0.007,,,W,1.3,,
46466010,2017/01/08,24,0.002,0,0.003,0.003,,0.028,0.07,1.96,2.03,0.007,,,NW,0.9,,
46466010,2017/01/09,01,0,0.001,0.004,0.005,,,,,,0.006,,,WNW,1.0,,
46466010,2017/01/09,02,0,0,0.002,0.002,,0.029,,,,0.008,,,W,1.7,,
46466010,2017/01/09,03,0,0,0.002,0.002,,0.027,0.05,1.94,1.99,0.006,,,WNW,2.0,,
46466010,2017/01/09,04,0,0,0.002,0.002,,0.030,0.05,1.92,1.97,0.005,,,WNW,1.6,,
46466010,2017/01/09,05,0.001,0,0.003,0.003,,0.026,0.05,1.93,1.98,0.007,,,WSW,1.0,,
46466010,2017/01/09,06,0,0.001,0.006,0.007,,0.024,0.07,1.94,2.01,0.008,,,W,0.5,,
46466010,2017/01/09,07,0.001,0,0.004,0.004,,0.026,0.06,1.94,2.00,0.008,,,N,0.5,,
46466010,2017/01/09,08,0,0,0.006,0.006,,0.024,0.07,1.93,2.00,0.010,,,WSW,1.0,,
46466010,2017/01/09,09,0.001,0.001,0.003,0.004,,0.031,0.06,1.93,1.99,0.011,,,W,1.8,,
46466010,2017/01/09,10,0,0.001,0.003,0.004,,0.034,0.07,1.93,2.00,0.011,,,W,2.3,,
46466010,2017/01/09,11,0,0.001,0.003,0.004,,0.037,0.05,1.94,1.99,0.010,,,WNW,4.4,,
46466010,2017/01/09,12,0.001,0.001,0.003,0.004,,0.038,0.05,1.95,2.00,0.008,,,WNW,3.8,,
46466010,2017/01/09,13,0,0,0.002,0.002,,0.040,0.07,1.95,2.02,0.012,,,W,5.1,,
46466010,2017/01/09,14,0,0.001,0.003,0.004,,0.039,0.06,1.96,2.02,0.015,,,WNW,4.5,,
46466010,2017/01/09,15,0,0,0.002,0.002,,0.042,0.08,1.96,2.04,0.016,,,W,4.6,,
46466010,2017/01/09,16,0,0.001,0.003,0.004,,0.043,0.06,1.96,2.02,0.022,,,W,2.8,,
46466010,2017/01/09,17,0,0,0.003,0.003,,0.043,0.05,1.97,2.02,0.023,,,WNW,1.2,,
46466010,2017/01/09,18,0.001,0.001,0.005,0.006,,0.040,0.06,1.98,2.04,0.027,,,WNW,0.9,,
46466010,2017/01/09,19,0.001,0,0.004,0.004,,0.041,0.08,1.99,2.07,0.029,,,WNW,1.7,,
46466010,2017/01/09,20,0.001,0,0.004,0.004,,0.041,0.07,1.99,2.06,0.030,,,WNW,1.1,,
46466010,2017/01/09,21,0,0,0.004,0.004,,0.036,0.05,2.00,2.05,0.028,,,NW,0.8,,
46466010,2017/01/09,22,0.001,0,0.004,0.004,,0.034,0.07,2.01,2.08,0.027,,,WNW,1.7,,
46466010,2017/01/09,23,0,0.001,0.006,0.007,,0.031,0.07,2.01,2.08,0.029,,,N,1.5,,
46466010,2017/01/09,24,0,0.002,0.009,0.011,,0.029,0.07,2.00,2.07,0.032,,,W,0.6,,
46466010,2017/01/10,01,0,0.003,0.010,0.013,,0.023,0.08,2.02,2.10,0.030,,,NW,0.8,,
46466010,2017/01/10,02,0.002,0.003,0.011,0.014,,0.024,0.07,2.03,2.10,0.032,,,NNW,1.2,,
46466010,2017/01/10,03,0.001,0.008,0.020,0.028,,0.017,0.07,2.04,2.11,0.032,,,WNW,0.7,,
46466010,2017/01/10,04,0,0.002,0.009,0.011,,0.024,0.09,2.05,2.14,0.031,,,WSW,1.2,,
46466010,2017/01/10,05,0.001,0.011,0.022,0.033,,0.016,0.07,2.04,2.11,0.031,,,WNW,0.7,,
46466010,2017/01/10,06,0.001,0.005,0.015,0.020,,0.025,0.07,2.04,2.11,0.029,,,NW,0.6,,
46466010,2017/01/10,07,0.001,0,0.006,0.006,,0.031,0.07,2.03,2.10,0.032,,,NNW,1.2,,
46466010,2017/01/10,08,0.001,0.001,0.011,0.012,,0.024,0.08,2.04,2.12,0.032,,,WNW,0.9,,
46466010,2017/01/10,09,0.001,0.006,0.013,0.019,,0.024,0.09,2.06,2.15,0.032,,,NW,1.0,,
46466010,2017/01/10,10,0.001,0.002,0.008,0.010,,0.032,0.09,2.03,2.12,0.030,,,WNW,1.6,,
46466010,2017/01/10,11,0.001,0.002,0.006,0.008,,0.036,0.08,2.00,2.08,0.024,,,W,2.1,,
46466010,2017/01/10,12,0,0.002,0.005,0.007,,0.038,0.05,1.98,2.03,0.019,,,WNW,2.6,,
46466010,2017/01/10,13,0.001,0.001,0.003,0.004,,0.040,0.07,1.96,2.03,0.018,,,WNW,2.3,,
