測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46482010,2017/01/10,17,0.001,0,0.002,0.002,,0.030,0.13,1.95,2.08,0.018,,,WNW,4.3,,
46482010,2017/01/10,18,0.001,0.001,0.003,0.004,,0.030,0.09,1.95,2.04,0.019,,,WNW,3.0,,
46482010,2017/01/10,19,0.002,0.002,0.006,0.008,,0.025,0.17,1.99,2.16,0.020,,,W,2.1,,
46482010,2017/01/10,20,0.002,0.001,0.004,0.005,,0.026,0.14,2.03,2.17,0.036,,,W,2.6,,
46482010,2017/01/10,21,0.004,0.001,0.002,0.003,,0.028,0.12,2.00,2.12,0.017,,,W,3.4,,
46482010,2017/01/10,22,0.004,0,0.001,0.001,,0.027,0.11,1.99,2.10,0.008,,,NW,1.2,,
46482010,2017/01/10,23,0.003,0,0.003,0.003,,0.022,0.13,2.02,2.15,0.012,,,N,1.1,,
46482010,2017/01/10,24,0.002,0,0.002,0.002,,0.020,0.12,2.01,2.13,0.003,,,SW,0.6,,
46482010,2017/01/11,01,0.002,0,0.002,0.002,,0.014,0.16,2.03,2.19,0.014,,,WNW,1.2,,
46482010,2017/01/11,02,0.004,0,0.002,0.002,,0.022,0.14,2.10,2.24,0,,,WNW,2.5,,
46482010,2017/01/11,03,0.004,0,0.002,0.002,,0.024,0.13,2.08,2.21,0.003,,,NNW,2.5,,
46482010,2017/01/11,04,0.007,0,0.004,0.004,,0.020,0.13,2.13,2.26,0.004,,,NW,2.5,,
46482010,2017/01/11,05,0.003,0,0.001,0.001,,0.027,0.11,2.08,2.19,0.010,,,NW,3.1,,
46482010,2017/01/11,06,0.003,0,0.002,0.002,,0.027,0.11,1.99,2.10,0.010,,,WSW,2.4,,
46482010,2017/01/11,07,0.003,0,0.002,0.002,,0.024,0.10,2.03,2.13,0.017,,,W,3.3,,
46482010,2017/01/11,08,0.003,0.001,0.003,0.004,,0.025,0.14,2.00,2.14,0.012,,,W,2.2,,
46482010,2017/01/11,09,0.003,0.001,0.004,0.005,,0.024,0.13,2.01,2.14,0.021,,,WSW,1.9,,
46482010,2017/01/11,10,0.002,0.001,0.003,0.004,,0.026,0.12,1.99,2.11,0.015,,,W,1.9,,
46482010,2017/01/11,11,0.002,0.001,0.003,0.004,,0.026,0.11,2.00,2.11,0.032,,,W,2.1,,
46482010,2017/01/11,12,0.002,0,0.001,0.001,,0.032,0.13,1.98,2.11,0.033,,,WNW,3.0,,
46482010,2017/01/11,13,0.002,0,0.001,0.001,,0.033,0.09,1.96,2.05,0.004,,,WNW,4.2,,
46482010,2017/01/11,14,,,,,,0.033,,,,0.015,,,WNW,3.8,,
46482010,2017/01/11,15,0.002,0,0.002,0.002,,0.034,0.11,1.94,2.05,0.005,,,WNW,4.1,,
46482010,2017/01/11,16,0.002,0.001,0.003,0.004,,0.034,0.12,1.95,2.07,0,,,WNW,5.5,,
46482010,2017/01/11,17,0.002,0.001,0.004,0.005,,0.030,0.11,1.96,2.07,0.011,,,WNW,4.9,,
46482010,2017/01/11,18,0.002,0.001,0.005,0.006,,0.026,0.12,1.99,2.11,0.021,,,W,2.5,,
46482010,2017/01/11,19,0.001,0,0.004,0.004,,0.026,0.13,2.00,2.13,0.031,,,WSW,2.8,,
46482010,2017/01/11,20,0.002,0.001,0.005,0.006,,0.023,0.12,2.00,2.12,0.026,,,WSW,2.5,,
46482010,2017/01/11,21,0.002,0.001,0.004,0.005,,0.022,0.12,2.00,2.12,0.011,,,WNW,1.3,,
46482010,2017/01/11,22,0.001,0,0.003,0.003,,0.028,0.12,1.98,2.10,0.006,,,WNW,1.3,,
46482010,2017/01/11,23,0.001,0.001,0.003,0.004,,0.027,0.13,1.99,2.12,0.007,,,WSW,0.7,,
46482010,2017/01/11,24,0.001,0,0.002,0.002,,0.027,0.10,1.97,2.07,0.005,,,W,1.4,,
46482010,2017/01/12,01,0.001,0,0.002,0.002,,0.024,0.14,1.99,2.13,0.015,,,NNW,1.7,,
46482010,2017/01/12,02,0.002,0,0.002,0.002,,0.025,0.13,2.02,2.15,0.003,,,WSW,5.7,,
46482010,2017/01/12,03,0.001,0,0.002,0.002,,0.028,0.12,1.96,2.08,0.010,,,WSW,4.3,,
46482010,2017/01/12,04,0.001,0,0.002,0.002,,0.027,0.12,1.99,2.11,0.015,,,NW,2.8,,
46482010,2017/01/12,05,0.002,0,0.002,0.002,,0.028,0.13,1.98,2.11,0,,,W,2.4,,
46482010,2017/01/12,06,0.002,0,0.002,0.002,,0.028,0.16,1.99,2.15,0.011,,,WNW,1.3,,
46482010,2017/01/12,07,0.001,0,0.003,0.003,,0.028,0.15,1.99,2.14,0.003,,,WNW,1.8,,
46482010,2017/01/12,08,0.001,0,0.003,0.003,,0.026,0.15,1.99,2.14,0.010,,,W,1.5,,
46482010,2017/01/12,09,0.002,0.001,0.004,0.005,,0.023,0.11,2.01,2.12,0.011,,,NW,2.1,,
46482010,2017/01/12,10,0.002,0.001,0.005,0.006,,0.025,0.14,1.99,2.13,0.012,,,WNW,1.9,,
46482010,2017/01/12,11,0.002,0.001,0.003,0.004,,0.029,0.13,1.98,2.11,0.018,,,WNW,2.2,,
46482010,2017/01/12,12,0.001,0,0.003,0.003,,0.030,0.14,1.97,2.11,0.020,,,NNW,2.9,,
46482010,2017/01/12,13,0.001,0,0.002,0.002,,0.031,0.10,1.96,2.06,0.002,,,NNW,3.3,,
46482010,2017/01/12,14,0.002,0,0.002,0.002,,0.032,0.11,1.95,2.06,0.004,,,WNW,3.7,,
46482010,2017/01/12,15,0.002,0,0.002,0.002,,0.032,0.12,1.96,2.08,0.013,,,NW,3.4,,
46482010,2017/01/12,16,0.002,0,0.002,0.002,,0.032,0.10,1.96,2.06,0.009,,,NNW,2.1,,
46482010,2017/01/12,17,0.001,0,0.003,0.003,,0.030,0.10,1.96,2.06,0.003,,,N,1.5,,
46482010,2017/01/12,18,0.001,0,0.005,0.005,,0.026,0.14,1.96,2.10,0.013,,,WNW,1.5,,
46482010,2017/01/12,19,0.001,0.001,0.006,0.007,,0.025,0.15,1.99,2.14,0.005,,,W,1.6,,
46482010,2017/01/12,20,0.001,0,0.003,0.003,,0.027,0.09,2.00,2.09,0.005,,,W,1.4,,
46482010,2017/01/12,21,0.001,0,0.002,0.002,,0.025,0.11,2.00,2.11,0,,,ENE,0.5,,
46482010,2017/01/12,22,0.001,0,0.002,0.002,,0.025,0.11,1.97,2.08,0,,,S,2.5,,
46482010,2017/01/12,23,0.002,0,0.001,0.001,,0.024,0.11,2.01,2.12,0.012,,,WSW,2.7,,
46482010,2017/01/12,24,0.003,0,0.001,0.001,,0.030,0.12,1.96,2.08,0.027,,,W,1.6,,
46482010,2017/01/13,01,0.002,0,0.001,0.001,,0.027,0.13,1.99,2.12,0.018,,,NW,1.5,,
46482010,2017/01/13,02,0.001,0,0.001,0.001,,0.027,0.14,1.99,2.13,0.030,,,W,2.5,,
46482010,2017/01/13,03,0.002,0,0.002,0.002,,0.025,0.12,2.01,2.13,0.011,,,S,1.3,,
46482010,2017/01/13,04,0.002,0,0.002,0.002,,0.028,0.13,2.00,2.13,0.021,,,SSW,0.5,,
46482010,2017/01/13,05,0.001,0,0.002,0.002,,0.028,0.14,1.99,2.13,0.026,,,SW,1.8,,
46482010,2017/01/13,06,0.001,0,0.002,0.002,,0.026,0.12,1.99,2.11,0.031,,,W,1.9,,
46482010,2017/01/13,07,0.002,0,0.002,0.002,,0.028,0.12,2.01,2.13,0.020,,,WSW,2.4,,
46482010,2017/01/13,08,0.002,0,0.004,0.004,,0.029,0.14,2.02,2.16,0.071,,,WNW,1.3,,
46482010,2017/01/13,09,0.002,0.001,0.005,0.006,,0.027,0.15,2.06,2.21,0.032,,,WNW,1.7,,
46482010,2017/01/13,10,0.002,0.001,0.003,0.004,,0.030,0.15,2.02,2.17,0.040,,,WNW,4.0,,
46482010,2017/01/13,11,0.001,0,0.002,0.002,,0.034,0.13,1.97,2.10,0.021,,,NNW,6.6,,
46482010,2017/01/13,12,0.001,0,0.002,0.002,,0.036,0.10,1.94,2.04,0.015,,,NNW,6.5,,
46482010,2017/01/13,13,0.001,0,0.002,0.002,,0.037,0.10,1.94,2.04,0.014,,,NNW,6.7,,
46482010,2017/01/13,14,0.002,0,0.002,0.002,,0.037,0.12,1.94,2.06,0.030,,,NNW,5.1,,
46482010,2017/01/13,15,0.002,0,0.002,0.002,,0.037,0.13,1.95,2.08,0.018,,,NNW,5.3,,
46482010,2017/01/13,16,0.002,0,0.003,0.003,,0.038,0.11,1.95,2.06,0.006,,,NNW,5.2,,
46482010,2017/01/13,17,0.001,0,0.003,0.003,,0.038,0.15,1.95,2.10,0.007,,,NNW,5.4,,
46482010,2017/01/13,18,0.002,0,0.003,0.003,,0.037,0.14,1.96,2.10,0.031,,,W,4.3,,
46482010,2017/01/13,19,0.002,0,0.003,0.003,,0.036,0.11,1.99,2.10,0.039,,,WSW,5.4,,
46482010,2017/01/13,20,0.003,0,0.002,0.002,,0.039,0.12,1.96,2.08,0.031,,,WSW,4.3,,
46482010,2017/01/13,21,0.002,0,0.002,0.002,,0.037,0.11,1.96,2.07,0.026,,,WSW,3.9,,
46482010,2017/01/13,22,0.002,0,0.002,0.002,,0.036,0.12,1.96,2.08,0.014,,,WNW,2.1,,
46482010,2017/01/13,23,0.001,0,0.003,0.003,,0.032,0.15,1.99,2.14,0.007,,,W,3.3,,
46482010,2017/01/13,24,0.002,0,0.002,0.002,,0.037,0.13,1.97,2.10,0.011,,,W,2.9,,
46482010,2017/01/14,01,0.001,0,0.002,0.002,,0.033,0.16,1.97,2.13,0.020,,,NW,2.2,,
46482010,2017/01/14,02,0.002,0,0.002,0.002,,0.035,0.14,1.99,2.13,0.010,,,NW,3.7,,
46482010,2017/01/14,03,0.001,0,0.002,0.002,,0.033,0.14,1.99,2.13,0.014,,,NW,4.5,,
46482010,2017/01/14,04,0.001,0,0.001,0.001,,0.032,0.13,1.97,2.10,0,,,WNW,5.8,,
46482010,2017/01/14,05,0.001,0,0.001,0.001,,0.033,0.15,1.96,2.11,0.006,,,WNW,4.2,,
46482010,2017/01/14,06,0.002,0,0.001,0.001,,0.033,0.12,1.96,2.08,0.002,,,N,4.1,,
46482010,2017/01/14,07,0.002,0,0.002,0.002,,0.031,0.11,1.96,2.07,0.003,,,N,3.1,,
46482010,2017/01/14,08,0.002,0,0.003,0.003,,0.029,0.10,1.96,2.06,0.007,,,NNE,2.1,,
46482010,2017/01/14,09,0.001,0.001,0.004,0.005,,0.028,0.11,1.96,2.07,0,,,N,2.9,,
46482010,2017/01/14,10,0.001,0.001,0.002,0.003,,0.030,0.13,1.96,2.09,0.007,,,NNW,4.8,,
46482010,2017/01/14,11,0.001,0,0.001,0.001,,0.031,0.11,1.96,2.07,0.008,,,NW,7.0,,
46482010,2017/01/14,12,0.001,0.001,0.001,0.002,,0.032,0.15,1.96,2.11,0.005,,,NNW,6.6,,
46482010,2017/01/14,13,0.001,0,0.001,0.001,,0.033,0.13,1.96,2.09,0.001,,,NNW,7.4,,
46482010,2017/01/14,14,0.001,0,0.001,0.001,,0.033,0.10,1.96,2.06,0.003,,,N,7.3,,
46482010,2017/01/14,15,0,0,0.001,0.001,,0.034,0.12,1.95,2.07,0.003,,,NNW,6.2,,
46482010,2017/01/14,16,0.001,0,0.001,0.001,,0.034,0.09,1.95,2.04,0.002,,,NNW,6.6,,
46482010,2017/01/14,17,0.001,0.001,0.002,0.003,,0.034,0.11,1.95,2.06,0.008,,,NNW,5.1,,
46482010,2017/01/14,18,0.001,0,0.002,0.002,,0.031,0.09,1.96,2.05,0.011,,,NW,3.9,,
46482010,2017/01/14,19,0.002,0,0.003,0.003,,0.030,0.12,1.97,2.09,0.005,,,NW,4.1,,
46482010,2017/01/14,20,0.002,0,0.002,0.002,,0.031,0.12,1.98,2.10,0.004,,,WNW,4.0,,
46482010,2017/01/14,21,0.002,0,0.002,0.002,,0.030,0.10,1.99,2.09,0.006,,,NW,3.7,,
46482010,2017/01/14,22,0.002,0,0.002,0.002,,0.030,0.12,1.98,2.10,0.005,,,W,4.4,,
46482010,2017/01/14,23,0.002,0,0.002,0.002,,0.028,0.13,1.99,2.12,0.008,,,WNW,2.1,,
46482010,2017/01/14,24,0.002,0,0.001,0.001,,0.029,0.12,1.99,2.11,0.003,,,W,1.2,,
46482010,2017/01/15,01,0.002,0,0.001,0.001,,0.028,0.13,1.99,2.12,0.004,,,W,2.8,,
46482010,2017/01/15,02,0.002,0,0.001,0.001,,0.029,0.13,1.99,2.12,0,,,NNW,2.4,,
46482010,2017/01/15,03,0.002,0,0.001,0.001,,0.027,0.12,1.99,2.11,0.001,,,ENE,1.3,,
46482010,2017/01/15,04,0.002,0,0.002,0.002,,0.028,0.14,1.98,2.12,0,,,S,2.1,,
46482010,2017/01/15,05,0.001,0,0.001,0.001,,0.029,0.12,1.98,2.10,0.016,,,NNE,1.8,,
46482010,2017/01/15,06,0.001,0,0.002,0.002,,0.029,0.10,1.97,2.07,0.006,,,NNW,3.0,,
46482010,2017/01/15,07,0.001,0,0.002,0.002,,0.031,0.14,1.98,2.12,0.001,,,NNW,5.7,,
46482010,2017/01/15,08,0.002,0,0.002,0.002,,0.027,0.13,1.99,2.12,0,,,N,4.5,,
46482010,2017/01/15,09,0.001,0,0.002,0.002,,0.028,0.13,1.99,2.12,0.017,,,NNE,3.1,,
46482010,2017/01/15,10,0.001,0.001,0.002,0.003,,0.030,0.10,1.99,2.09,0.010,,,N,5.0,,
46482010,2017/01/15,11,0.001,0.001,0.002,0.003,,0.032,0.11,1.99,2.10,0.002,,,N,5.0,,
46482010,2017/01/15,12,0.001,0,0.001,0.001,,0.034,0.11,1.98,2.09,0,,,N,5.4,,
46482010,2017/01/15,13,0.001,0,0.001,0.001,,0.034,0.11,1.98,2.09,0,,,NNW,5.6,,
46482010,2017/01/15,14,0.001,0,0.001,0.001,,0.035,0.13,1.98,2.11,0.002,,,N,5.9,,
46482010,2017/01/15,15,0.001,0,0.001,0.001,,0.036,0.14,1.98,2.12,0.010,,,NNW,5.1,,
46482010,2017/01/15,16,0.001,0,0.001,0.001,,0.036,0.11,1.98,2.09,0.017,,,NNW,5.2,,
46482010,2017/01/15,17,0.001,0,0.001,0.001,,0.036,0.13,1.98,2.11,0.005,,,N,3.7,,
46482010,2017/01/15,18,0.001,0,0.002,0.002,,0.034,0.08,1.98,2.06,0.010,,,NNW,2.4,,
46482010,2017/01/15,19,0.002,0.001,0.003,0.004,,0.030,0.11,1.99,2.10,0.011,,,WNW,1.4,,
46482010,2017/01/15,20,0.001,0,0.002,0.002,,0.029,0.14,2.01,2.15,0.036,,,W,1.6,,
46482010,2017/01/15,21,0.001,0,0.002,0.002,,0.029,0.14,2.00,2.14,0.033,,,SSW,0.9,,
46482010,2017/01/15,22,0.001,0,0.001,0.001,,0.029,0.16,1.99,2.15,0.017,,,SSW,1.0,,
46482010,2017/01/15,23,0.001,0,0.002,0.002,,0.030,0.13,1.99,2.12,0.013,,,S,2.6,,
46482010,2017/01/15,24,0.001,0,0.001,0.001,,0.031,0.13,1.99,2.12,0.004,,,SSE,1.7,,
46482010,2017/01/16,01,0.002,0,0.002,0.002,,0.025,,,,0.008,,,WSW,2.0,,
46482010,2017/01/16,02,0.003,0,0.003,0.003,,0.016,,,,0.001,,,WSW,1.7,,
46482010,2017/01/16,03,0.002,0,0.003,0.003,,0.015,0.12,2.25,2.37,0.007,,,WSW,0.7,,
46482010,2017/01/16,04,0.004,0,0.003,0.003,,0.017,0.09,2.13,2.22,0.005,,,NNW,1.5,,
46482010,2017/01/16,05,0.002,0,0.003,0.003,,0.016,0.10,2.14,2.24,0.006,,,W,1.5,,
46482010,2017/01/16,06,0.003,0.001,0.004,0.005,,0.015,0.09,2.17,2.26,0.005,,,WSW,0.9,,
46482010,2017/01/16,07,0.003,0.001,0.005,0.006,,0.012,0.09,2.16,2.25,0,,,W,1.1,,
46482010,2017/01/16,08,0.003,0.002,0.006,0.008,,0.011,0.13,2.26,2.39,0.008,,,W,1.6,,
46482010,2017/01/16,09,0.004,0.005,0.009,0.014,,0.012,0.13,2.23,2.36,0.014,,,WNW,1.5,,
46482010,2017/01/16,10,0.002,0.003,0.006,0.009,,0.020,0.15,2.16,2.31,0.008,,,NW,2.0,,
46482010,2017/01/16,11,0.001,0.001,0.003,0.004,,0.031,0.10,2.00,2.10,0.002,,,N,5.3,,
46482010,2017/01/16,12,0.001,0.001,0.002,0.003,,0.033,0.09,1.97,2.06,0.007,,,N,6.0,,
46482010,2017/01/16,13,0.001,0.001,0.001,0.002,,0.035,0.08,1.96,2.04,0,,,NNW,4.3,,
46482010,2017/01/16,14,0.001,0.001,0.001,0.002,,0.035,0.07,1.96,2.03,0,,,NNW,4.7,,
46482010,2017/01/16,15,0.001,0,0.001,0.001,,0.037,0.07,1.96,2.03,0.001,,,N,4.6,,
46482010,2017/01/16,16,0.001,0,0.001,0.001,,0.038,0.07,1.96,2.03,0.006,,,NNW,4.8,,
46482010,2017/01/16,17,0.001,0,0.002,0.002,,0.036,0.05,1.96,2.01,0.019,,,NW,3.2,,
46482010,2017/01/16,18,0.001,0,0.003,0.003,,0.035,0.10,1.96,2.06,0.025,,,N,2.1,,
46482010,2017/01/16,19,0.001,0.001,0.004,0.005,,0.031,0.08,1.98,2.06,0.020,,,NW,0.5,,
46482010,2017/01/16,20,0.001,0,0.003,0.003,,0.029,0.08,1.99,2.07,0.014,,,WSW,1.8,,
46482010,2017/01/16,21,0.001,0,0.003,0.003,,0.029,0.09,1.98,2.07,0.007,,,S,2.4,,
46482010,2017/01/16,22,0.001,0,0.003,0.003,,0.028,0.08,1.98,2.06,0,,,S,2.6,,
46482010,2017/01/16,23,0.001,0,0.003,0.003,,0.028,0.09,1.97,2.06,0,,,S,2.1,,
46482010,2017/01/16,24,0.002,0,0.003,0.003,,0.024,0.09,1.99,2.08,0.002,,,SW,1.6,,
46482010,2017/01/17,01,0.003,0,0.005,0.005,,0.019,0.12,2.22,2.34,0,,,WSW,1.2,,
46482010,2017/01/17,02,0.003,0,0.006,0.006,,0.010,0.16,2.51,2.67,0,,,WNW,0.9,,
46482010,2017/01/17,03,0.002,0,0.005,0.005,,0.009,0.14,2.50,2.64,0,,,W,1.1,,
46482010,2017/01/17,04,0.002,0,0.004,0.004,,0.008,0.14,2.51,2.65,0,,,NW,0.8,,
46482010,2017/01/17,05,0.003,0,0.005,0.005,,0.007,0.19,2.50,2.69,0.001,,,SW,1.5,,
46482010,2017/01/17,06,0.002,0,0.005,0.005,,0.007,0.10,2.49,2.59,0.001,,,N,0.9,,
46482010,2017/01/17,07,0.003,0.001,0.006,0.007,,0.005,0.16,2.62,2.78,0.003,,,CALM,0.3,,
46482010,2017/01/17,08,0.004,0.003,0.006,0.009,,0.005,0.17,2.63,2.80,0.004,,,SW,0.5,,
46482010,2017/01/17,09,0.003,0.005,0.005,0.010,,0.010,0.14,2.47,2.61,0.009,,,CALM,0.2,,
46482010,2017/01/17,10,0.002,0.002,0.004,0.006,,0.022,0.06,2.10,2.16,0.015,,,CALM,0.4,,
46482010,2017/01/17,11,0.002,0.002,0.004,0.006,,0.024,0.14,2.06,2.20,0.004,,,NNW,0.6,,
46482010,2017/01/17,12,0.001,0.001,0.002,0.003,,0.031,0.05,2.01,2.06,0.006,,,ESE,2.6,,
46482010,2017/01/17,13,0.001,0,0.001,0.001,,0.033,0.07,1.99,2.06,0.001,,,ESE,2.7,,
46482010,2017/01/17,14,0.001,0,0.001,0.001,,0.035,0.08,1.96,2.04,0.006,,,ESE,3.0,,
46482010,2017/01/17,15,0.001,0.001,0.001,0.002,,0.038,0.06,1.96,2.02,0.003,,,ESE,2.3,,
46482010,2017/01/17,16,0.001,0,0.001,0.001,,0.038,0.06,1.96,2.02,0.002,,,ESE,3.1,,
46482010,2017/01/17,17,0.001,0,0.001,0.001,,0.035,0.07,1.95,2.02,0.001,,,SE,2.4,,
46482010,2017/01/17,18,0.001,0,0.002,0.002,,0.029,0.06,1.95,2.01,0.009,,,SSE,3.0,,
46482010,2017/01/17,19,0.001,0,0.001,0.001,,0.030,0.08,1.96,2.04,0.007,,,SE,1.9,,
46482010,2017/01/17,20,0.001,0,0.002,0.002,,0.028,0.06,1.96,2.02,0.004,,,NW,0.9,,
46482010,2017/01/17,21,0.003,0,0.005,0.005,,0.021,0.11,2.03,2.14,0.007,,,SW,0.6,,
46482010,2017/01/17,22,0.002,0,0.004,0.004,,0.017,0.12,2.10,2.22,0.007,,,NW,0.6,,
46482010,2017/01/17,23,0.002,0,0.003,0.003,,0.017,0.14,2.25,2.39,0.004,,,SSW,1.4,,
46482010,2017/01/17,24,0.001,0,0.002,0.002,,0.020,0.11,2.04,2.15,0.012,,,W,0.6,,
46482010,2017/01/18,01,0.001,0,0.002,0.002,,0.017,0.07,2.06,2.13,0.012,,,WSW,1.0,,
46482010,2017/01/18,02,0.001,0,0.002,0.002,,0.014,0.09,2.04,2.13,0.006,,,SSE,0.6,,
46482010,2017/01/18,03,0.001,0,0.002,0.002,,0.018,0.09,1.99,2.08,0.004,,,SE,0.9,,
46482010,2017/01/18,04,0.001,0,0.002,0.002,,0.019,0.10,2.00,2.10,0.009,,,ESE,0.7,,
46482010,2017/01/18,05,0.001,0,0.002,0.002,,0.018,0.10,2.00,2.10,0.015,,,E,0.5,,
46482010,2017/01/18,06,0.001,0,0.002,0.002,,0.018,0.08,1.99,2.07,0.008,,,S,0.6,,
46482010,2017/01/18,07,0.001,0,0.002,0.002,,0.019,0.11,1.98,2.09,0,,,ESE,1.2,,
46482010,2017/01/18,08,0.001,0,0.002,0.002,,0.015,0.12,1.96,2.08,0.001,,,SSE,0.9,,
46482010,2017/01/18,09,0.001,0,0.003,0.003,,0.017,0.10,1.97,2.07,0.003,,,CALM,0.2,,
46482010,2017/01/18,10,0.001,0.001,0.004,0.005,,0.016,0.09,1.98,2.07,0.006,,,NNE,1.2,,
46482010,2017/01/18,11,0.001,0.001,0.005,0.006,,0.015,0.07,1.99,2.06,0.002,,,NE,0.7,,
46482010,2017/01/18,12,0.001,0.001,0.005,0.006,,0.015,0.10,1.99,2.09,0.008,,,NE,0.5,,
46482010,2017/01/18,13,0.001,0.001,0.004,0.005,,0.014,0.09,1.99,2.08,0.004,,,ENE,0.6,,
46482010,2017/01/18,14,0.001,0.001,0.005,0.006,,0.014,0.11,1.99,2.10,0.010,,,NE,0.9,,
46482010,2017/01/18,15,0.001,0.001,0.008,0.009,,0.014,0.11,2.04,2.15,0.004,,,SSE,1.2,,
46482010,2017/01/18,16,0.001,0.001,0.006,0.007,,0.015,0.11,2.02,2.13,0.001,,,CALM,0.3,,
46482010,2017/01/18,17,0.001,0.001,0.005,0.006,,0.015,0.06,2.01,2.07,0.008,,,NW,1.0,,
46482010,2017/01/18,18,0.001,0,0.005,0.005,,0.015,0.09,1.98,2.07,0.007,,,SSE,0.5,,
46482010,2017/01/18,19,0.001,0,0.004,0.004,,0.019,0.10,1.98,2.08,0.028,,,CALM,0.2,,
46482010,2017/01/18,20,0.001,0,0.003,0.003,,0.018,0.09,1.97,2.06,0,,,WSW,1.5,,
46482010,2017/01/18,21,0,0,0.002,0.002,,0.019,0.07,1.97,2.04,0.010,,,SW,1.3,,
46482010,2017/01/18,22,0,0,0.001,0.001,,0.020,0.06,1.96,2.02,0.007,,,SW,1.2,,
46482010,2017/01/18,23,0,0,0.001,0.001,,0.021,0.09,1.94,2.03,0.014,,,SSW,1.9,,
46482010,2017/01/18,24,0,0,0.001,0.001,,0.021,0.06,1.94,2.00,0.008,,,SSW,0.8,,
46482010,2017/01/19,01,0,0,0.001,0.001,,0.016,0.09,1.97,2.06,0.012,,,WSW,1.5,,
46482010,2017/01/19,02,0,0,0.001,0.001,,0.015,0.07,1.99,2.06,0.003,,,WSW,1.0,,
46482010,2017/01/19,03,0,0,0.001,0.001,,0.014,0.08,1.99,2.07,0.009,,,SW,0.8,,
46482010,2017/01/19,04,0,0,0.001,0.001,,0.014,0.07,2.00,2.07,0.015,,,W,0.8,,
46482010,2017/01/19,05,0,0,0.001,0.001,,0.014,0.10,2.03,2.13,0.005,,,NNE,0.7,,
46482010,2017/01/19,06,0,0,0.003,0.003,,0.010,0.10,2.03,2.13,0,,,NNW,1.2,,
46482010,2017/01/19,07,0.001,0,0.003,0.003,,0.008,0.11,2.22,2.33,0.005,,,W,1.1,,
46482010,2017/01/19,08,0,0,0.002,0.002,,0.009,0.09,2.10,2.19,0.018,,,CALM,0.3,,
46482010,2017/01/19,09,0.001,0,0.002,0.002,,0.014,0.07,2.01,2.08,0.004,,,CALM,0.3,,
46482010,2017/01/19,10,0.001,0.001,0.002,0.003,,0.016,0.06,1.99,2.05,0.021,,,WNW,1.4,,
46482010,2017/01/19,11,0.002,0.002,0.003,0.005,,0.016,,,,0.019,,,W,1.6,,
46482010,2017/01/19,12,0.001,0.001,0.002,0.003,,0.020,0.12,1.98,2.10,0.002,,,ESE,1.7,,
46482010,2017/01/19,13,0.003,0.001,0.002,0.003,,0.026,0.24,1.94,2.18,0,,,SE,2.6,,
46482010,2017/01/19,14,0.003,0,0.002,0.002,,0.030,0.26,1.94,2.20,0.008,,,ESE,1.7,,
46482010,2017/01/19,15,0.003,0,0.003,0.003,,0.030,0.12,1.94,2.06,0.011,,,E,1.3,,
46482010,2017/01/19,16,0.002,0,0.003,0.003,,0.028,0.17,1.93,2.10,0.002,,,ESE,1.5,,
46482010,2017/01/19,17,0.002,0,0.003,0.003,,0.022,0.12,1.94,2.06,0.007,,,SSW,0.7,,
46482010,2017/01/19,18,0.002,0,0.003,0.003,,0.016,0.14,1.95,2.09,0.006,,,SSE,2.9,,
46482010,2017/01/19,19,0.001,0,0.002,0.002,,0.016,0.13,1.94,2.07,0.017,,,SSE,2.8,,
46482010,2017/01/19,20,0.001,0,0.002,0.002,,0.017,0.12,1.96,2.08,0.006,,,NNW,1.2,,
46482010,2017/01/19,21,0.001,0,0.004,0.004,,0.010,0.16,2.13,2.29,0,,,NNW,0.7,,
46482010,2017/01/19,22,0.001,0,0.004,0.004,,0.013,0.14,2.01,2.15,0,,,SW,0.9,,
46482010,2017/01/19,23,0.001,0,0.003,0.003,,0.008,0.16,2.00,2.16,0.003,,,NNE,0.5,,
46482010,2017/01/19,24,0.001,0.001,0.004,0.005,,0.006,0.15,2.17,2.32,0.004,,,WNW,0.6,,
46482010,2017/01/20,01,0.001,0,0.004,0.004,,0.006,0.17,2.32,2.49,0.004,,,CALM,0.3,,
46482010,2017/01/20,02,0.001,0.003,0.004,0.007,,0.006,0.16,2.23,2.39,0.006,,,NNW,1.5,,
46482010,2017/01/20,03,0.001,0,0.004,0.004,,0.012,0.19,2.22,2.41,0.004,,,W,2.0,,
46482010,2017/01/20,04,0.001,0,0.003,0.003,,0.025,0.13,2.00,2.13,0.013,,,W,2.8,,
46482010,2017/01/20,05,0.001,0,0.002,0.002,,0.028,0.12,1.97,2.09,0.030,,,WSW,5.2,,
46482010,2017/01/20,06,0.001,0,0.002,0.002,,0.032,0.15,1.97,2.12,0.027,,,W,3.9,,
46482010,2017/01/20,07,0.001,0,0.002,0.002,,0.032,0.13,1.98,2.11,0.037,,,W,5.9,,
46482010,2017/01/20,08,0.001,0,0.002,0.002,,0.034,0.13,1.96,2.09,0.051,,,W,2.0,,
46482010,2017/01/20,09,0.001,0,0.003,0.003,,0.031,0.08,1.97,2.05,0.046,,,WNW,4.7,,
