測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46203010,2017/01/10,13,0.004,0,0.003,0.003,,0.043,0.08,1.96,2.04,0.010,16,,NW,2.8,,
46203010,2017/01/10,14,0.003,0,0.003,0.003,,0.042,0.10,1.97,2.07,0.020,11,,NW,2.7,,
46203010,2017/01/10,15,0.002,0,0.002,0.002,,0.044,0.08,1.97,2.05,0.023,12,,WNW,3.3,,
46203010,2017/01/10,16,0.001,0,0.002,0.002,,0.044,0.07,1.97,2.04,0.020,9,,NW,4.3,,
46203010,2017/01/10,17,0.001,0,0.002,0.002,,0.043,0.10,1.97,2.07,0.018,9,,NW,3.1,,
46203010,2017/01/10,18,0.002,0.001,0.003,0.004,,0.042,0.11,1.97,2.08,0.013,10,,NW,2.7,,
46203010,2017/01/10,19,0.005,0,0.002,0.002,,0.042,0.12,1.97,2.09,0.017,9,,WNW,1.3,,
46203010,2017/01/10,20,0.007,0,0.002,0.002,,0.041,0.10,1.97,2.07,0.016,8,,WNW,2.3,,
46203010,2017/01/10,21,0.007,0,0.002,0.002,,0.041,0.08,1.97,2.05,0.022,8,,W,0.6,,
46203010,2017/01/10,22,0.004,0,0.002,0.002,,0.038,0.11,1.98,2.09,0.012,11,,WNW,1.4,,
46203010,2017/01/10,23,0.005,0,0.002,0.002,,0.041,0.05,1.97,2.02,0.027,9,,WNW,2.0,,
46203010,2017/01/10,24,0.003,0,0.002,0.002,,0.040,0.09,1.98,2.07,0.022,9,,W,1.9,,
46203010,2017/01/11,01,0.003,0,0.002,0.002,,0.037,0.07,1.97,2.04,0.014,9,,W,2.7,,
46203010,2017/01/11,02,0.006,0,0.002,0.002,,0.039,0.08,1.98,2.06,0.004,10,,W,3.0,,
46203010,2017/01/11,03,0.006,0,0.002,0.002,,0.039,0.08,1.98,2.06,0.016,9,,W,2.1,,
46203010,2017/01/11,04,0.004,0,0.001,0.001,,0.037,0.06,1.98,2.04,0.005,10,,CALM,0.3,,
46203010,2017/01/11,05,0.004,0,0.001,0.001,,0.037,0.10,1.98,2.08,0.007,10,,WSW,2.3,,
46203010,2017/01/11,06,0.002,0,0.004,0.004,,0.022,0.08,2.03,2.11,0.014,13,,ESE,0.7,,
46203010,2017/01/11,07,0.003,0.001,0.008,0.009,,0.012,0.16,2.31,2.47,0.008,12,,WNW,0.5,,
46203010,2017/01/11,08,0.004,0.002,0.005,0.007,,0.030,0.13,2.13,2.26,0.006,9,,W,2.0,,
46203010,2017/01/11,09,0.007,0.001,0.007,0.008,,0.032,0.11,2.00,2.11,0.018,14,,ESE,0.8,,
46203010,2017/01/11,10,0.006,0.001,0.004,0.005,,0.037,0.15,2.04,2.19,0.011,10,,NW,3.2,,
46203010,2017/01/11,11,0.003,0,0.002,0.002,,0.040,0.12,1.99,2.11,0.017,11,,NW,3.4,,
46203010,2017/01/11,12,0.001,0.001,0.002,0.003,,0.042,0.09,1.99,2.08,0.015,9,,NW,4.3,,
46203010,2017/01/11,13,0.003,0.001,0.002,0.003,,0.043,0.09,1.98,2.07,0.009,10,,WNW,3.9,,
46203010,2017/01/11,14,0.002,0,0.002,0.002,,0.044,0.06,1.97,2.03,0.012,12,,WNW,2.9,,
46203010,2017/01/11,15,0.003,0,0.003,0.003,,0.044,0.08,1.96,2.04,0.015,15,,WNW,3.2,,
46203010,2017/01/11,16,,,,,,0.042,,,,0.027,9,,NW,3.6,,
46203010,2017/01/11,17,0.003,0.001,0.004,0.005,,0.039,0.11,1.98,2.09,0.021,19,,WNW,2.3,,
46203010,2017/01/11,18,0.002,0,0.004,0.004,,0.037,0.11,1.98,2.09,0.015,16,,WNW,3.9,,
46203010,2017/01/11,19,0.002,0,0.004,0.004,,0.036,0.13,1.98,2.11,0.016,12,,WNW,3.3,,
46203010,2017/01/11,20,0.004,0,0.003,0.003,,0.036,0.14,1.98,2.12,0.018,13,,WNW,3.2,,
46203010,2017/01/11,21,0.001,0,0.003,0.003,,0.037,0.14,1.98,2.12,0.010,12,,W,1.8,,
46203010,2017/01/11,22,0.002,0,0.003,0.003,,0.036,0.11,1.99,2.10,0.016,12,,N,1.3,,
46203010,2017/01/11,23,0.001,0,0.005,0.005,,0.027,0.13,2.06,2.19,0.017,16,,WSW,0.5,,
46203010,2017/01/11,24,0.001,0,0.005,0.005,,0.022,0.14,2.31,2.45,0.015,15,,WSW,0.8,,
46203010,2017/01/12,01,0.001,0,0.004,0.004,,0.020,0.14,2.20,2.34,0.015,16,,CALM,0.3,,
46203010,2017/01/12,02,0.001,0,0.003,0.003,,0.030,0.11,2.07,2.18,0.008,9,,WNW,3.5,,
46203010,2017/01/12,03,0.001,0,0.002,0.002,,0.036,0.08,1.98,2.06,0.008,6,,W,2.6,,
46203010,2017/01/12,04,0.004,0,0.002,0.002,,0.037,0.11,1.98,2.09,0.019,7,,W,2.1,,
46203010,2017/01/12,05,0.004,0,0.002,0.002,,0.038,0.12,1.98,2.10,0.013,9,,CALM,0.3,,
46203010,2017/01/12,06,0.003,0,0.002,0.002,,0.034,0.12,2.00,2.12,0.005,11,,SE,1.4,,
46203010,2017/01/12,07,0.004,0,0.003,0.003,,0.035,0.11,2.11,2.22,0.006,9,,S,1.0,,
46203010,2017/01/12,08,0.004,0.002,0.007,0.009,,0.027,0.19,2.01,2.20,0.010,15,,WSW,0.6,,
46203010,2017/01/12,09,0.004,0.001,0.005,0.006,,0.033,0.14,2.00,2.14,0.013,12,,N,0.6,,
46203010,2017/01/12,10,0.004,0.001,0.006,0.007,,0.033,0.15,1.99,2.14,0.014,14,,ESE,0.9,,
46203010,2017/01/12,11,0.006,0.001,0.005,0.006,,0.035,0.16,2.02,2.18,0.019,16,,WNW,2.9,,
46203010,2017/01/12,12,0.005,0.001,0.002,0.003,,0.043,0.40,1.98,2.38,0.003,9,,WNW,3.0,,
46203010,2017/01/12,13,0.005,0.001,0.002,0.003,,0.042,0.41,1.97,2.38,0.009,9,,NW,3.1,,
46203010,2017/01/12,14,0.003,0,0.002,0.002,,0.043,0.20,1.97,2.17,0.010,8,,NW,3.2,,
46203010,2017/01/12,15,0.002,0,0.002,0.002,,0.043,0.21,1.96,2.17,0.010,10,,WNW,2.6,,
46203010,2017/01/12,16,0.002,0,0.003,0.003,,0.042,0.12,1.97,2.09,0.003,13,,NW,3.1,,
46203010,2017/01/12,17,0.002,0.001,0.003,0.004,,0.041,0.17,1.96,2.13,0,11,,WNW,2.5,,
46203010,2017/01/12,18,0.004,0.001,0.003,0.004,,0.040,0.21,1.97,2.18,0.016,12,,NW,2.1,,
46203010,2017/01/12,19,0.005,0.001,0.003,0.004,,0.039,0.17,1.97,2.14,0.017,15,,W,1.3,,
46203010,2017/01/12,20,0.006,0,0.003,0.003,,0.040,0.17,1.97,2.14,0.007,12,,W,1.3,,
46203010,2017/01/12,21,0.003,0.001,0.005,0.006,,0.033,0.17,1.98,2.15,0.016,14,,CALM,0.2,,
46203010,2017/01/12,22,0.003,0,0.005,0.005,,0.028,0.18,2.00,2.18,0.004,13,,WSW,0.5,,
46203010,2017/01/12,23,0.002,0,0.004,0.004,,0.024,0.18,2.08,2.26,0.018,14,,WSW,0.5,,
46203010,2017/01/12,24,0.002,0,0.004,0.004,,0.023,0.14,2.08,2.22,0.022,14,,CALM,0.4,,
46203010,2017/01/13,01,0.001,0,0.003,0.003,,0.024,0.14,2.02,2.16,0.014,13,,CALM,0.2,,
46203010,2017/01/13,02,0.001,0,0.004,0.004,,0.019,0.17,2.05,2.22,0.015,13,,CALM,0.3,,
46203010,2017/01/13,03,0.001,0,0.004,0.004,,0.020,0.19,2.07,2.26,0.009,11,,NNE,0.9,,
46203010,2017/01/13,04,0.001,0,0.003,0.003,,0.028,0.15,2.09,2.24,0.005,14,,SSE,0.8,,
46203010,2017/01/13,05,0.001,0,0.003,0.003,,0.026,0.14,2.15,2.29,0.018,17,,CALM,0.3,,
46203010,2017/01/13,06,0.001,0,0.003,0.003,,0.022,0.16,2.17,2.33,0.013,15,,CALM,0.2,,
46203010,2017/01/13,07,0.001,0.001,0.005,0.006,,0.017,0.17,2.22,2.39,0.021,17,,CALM,0.2,,
46203010,2017/01/13,08,0.002,0.002,0.010,0.012,,0.015,0.18,2.52,2.70,0.038,22,,W,1.3,,
46203010,2017/01/13,09,0.004,0.001,0.004,0.005,,0.043,0.16,2.06,2.22,0.026,28,,NW,1.8,,
46203010,2017/01/13,10,0.005,0,0.003,0.003,,0.044,0.12,2.00,2.12,0.027,24,,NNW,3.9,,
46203010,2017/01/13,11,0.005,0,0.002,0.002,,0.045,0.14,1.97,2.11,0.009,16,,NW,4.0,,
46203010,2017/01/13,12,0.005,0,0.002,0.002,,0.046,0.19,1.97,2.16,0.010,13,,NW,5.5,,
46203010,2017/01/13,13,0.005,0,0.002,0.002,,0.047,0.16,1.96,2.12,0.010,16,,NW,4.1,,
46203010,2017/01/13,14,0.004,0,0.002,0.002,,0.047,0.11,1.97,2.08,0.006,19,,WNW,5.8,,
46203010,2017/01/13,15,0.004,0,0.003,0.003,,0.048,0.12,1.98,2.10,0.022,21,,NW,4.3,,
46203010,2017/01/13,16,0.003,0,0.003,0.003,,0.048,0.12,1.98,2.10,0.016,19,,NW,6.0,,
46203010,2017/01/13,17,0.004,0,0.002,0.002,,0.049,0.18,1.97,2.15,0.014,16,,NW,2.6,,
46203010,2017/01/13,18,0.003,0.001,0.003,0.004,,0.048,0.12,1.97,2.09,0.015,19,,NW,3.2,,
46203010,2017/01/13,19,0.004,0,0.003,0.003,,0.048,0.14,1.98,2.12,0.031,20,,W,2.1,,
46203010,2017/01/13,20,0.003,0,0.002,0.002,,0.047,0.13,1.98,2.11,0.027,20,,W,2.0,,
46203010,2017/01/13,21,0.002,0,0.002,0.002,,0.047,0.15,1.97,2.12,0.018,19,,W,2.4,,
46203010,2017/01/13,22,0.002,0,0.002,0.002,,0.048,0.15,1.98,2.13,0.018,24,,W,2.1,,
46203010,2017/01/13,23,0.003,0,0.002,0.002,,0.048,0.13,1.98,2.11,0.035,25,,W,2.0,,
46203010,2017/01/13,24,0.002,0,0.002,0.002,,0.048,0.18,1.99,2.17,0.023,26,,WNW,2.5,,
46203010,2017/01/14,01,0.002,0,0.002,0.002,,0.048,0.11,1.98,2.09,0.026,27,,NW,4.5,,
46203010,2017/01/14,02,0.004,0,0.002,0.002,,0.048,0.12,1.99,2.11,0.037,26,,NW,4.5,,
46203010,2017/01/14,03,0.004,0,0.001,0.001,,0.044,0.15,1.98,2.13,0.013,15,,NW,3.9,,
46203010,2017/01/14,04,0.001,0,0.001,0.001,,0.043,0.14,1.97,2.11,0.005,10,,NW,5.4,,
46203010,2017/01/14,05,0.003,0,0.001,0.001,,0.044,0.11,1.98,2.09,0.013,10,,WNW,4.4,,
46203010,2017/01/14,06,0.003,0,0.001,0.001,,0.041,0.13,1.97,2.10,0.010,9,,N,2.4,,
46203010,2017/01/14,07,0.001,0,0.002,0.002,,0.039,0.13,1.96,2.09,0.008,9,,N,2.2,,
46203010,2017/01/14,08,0.001,0,0.004,0.004,,0.036,0.11,1.98,2.09,0.007,8,,E,0.7,,
46203010,2017/01/14,09,0.002,0.001,0.005,0.006,,0.033,0.15,2.02,2.17,0.027,12,,SSW,1.2,,
46203010,2017/01/14,10,0.001,0.001,0.002,0.003,,0.039,0.45,1.98,2.43,0.015,8,,NW,3.3,,
46203010,2017/01/14,11,0.002,0,0.002,0.002,,0.039,0.26,1.99,2.25,0.015,9,,NW,4.3,,
46203010,2017/01/14,12,0.003,0,0.002,0.002,,0.039,0.19,1.98,2.17,0.005,8,,NW,4.0,,
46203010,2017/01/14,13,0.003,0,0.001,0.001,,0.040,0.16,1.98,2.14,0.007,8,,NW,4.7,,
46203010,2017/01/14,14,0.003,0,0.001,0.001,,0.041,0.17,1.97,2.14,0.012,8,,NW,5.0,,
46203010,2017/01/14,15,0.001,0,0.001,0.001,,0.041,0.20,1.97,2.17,0.010,6,,WNW,5.4,,
46203010,2017/01/14,16,0.001,0,0.002,0.002,,0.041,0.15,1.97,2.12,0.004,6,,WNW,5.0,,
46203010,2017/01/14,17,0.001,0,0.002,0.002,,0.041,0.12,1.97,2.09,0.010,9,,NW,4.6,,
46203010,2017/01/14,18,0.001,0,0.002,0.002,,0.039,0.13,1.97,2.10,0.021,8,,WNW,3.1,,
46203010,2017/01/14,19,0.004,0,0.002,0.002,,0.039,0.13,1.97,2.10,0.005,5,,NW,3.5,,
46203010,2017/01/14,20,0.005,0,0.002,0.002,,0.040,0.12,1.98,2.10,0.014,4,,WNW,2.6,,
46203010,2017/01/14,21,0.003,0,0.002,0.002,,0.040,0.11,1.96,2.07,0.010,7,,NW,3.5,,
46203010,2017/01/14,22,0.002,0,0.001,0.001,,0.040,0.10,1.97,2.07,0.018,4,,WNW,2.8,,
46203010,2017/01/14,23,0.003,0,0.002,0.002,,0.039,0.13,1.97,2.10,0.015,5,,WNW,2.5,,
46203010,2017/01/14,24,0.004,0,0.001,0.001,,0.038,0.11,1.98,2.09,0.017,6,,WNW,1.8,,
46203010,2017/01/15,01,0.004,0,0.001,0.001,,0.038,0.15,1.98,2.13,0.001,6,,NW,4.0,,
46203010,2017/01/15,02,0.003,0,0.002,0.002,,0.038,0.13,1.98,2.11,0.010,6,,NW,3.2,,
46203010,2017/01/15,03,0.004,0,0.002,0.002,,0.037,0.14,1.98,2.12,0.015,6,,NW,2.8,,
46203010,2017/01/15,04,0.003,0,0.002,0.002,,0.036,0.13,1.98,2.11,0.015,7,,WNW,1.7,,
46203010,2017/01/15,05,0.003,0,0.002,0.002,,0.037,0.10,1.97,2.07,0.004,10,,NW,2.4,,
46203010,2017/01/15,06,0.003,0,0.002,0.002,,0.037,0.14,2.00,2.14,0.004,7,,WNW,2.5,,
46203010,2017/01/15,07,0.003,0,0.001,0.001,,0.038,0.13,2.00,2.13,0.015,8,,NNW,3.1,,
46203010,2017/01/15,08,0.001,0,0.002,0.002,,0.039,0.12,2.00,2.12,0.006,8,,NW,2.4,,
46203010,2017/01/15,09,0.001,0,0.002,0.002,,0.037,0.12,2.00,2.12,0.012,9,,NW,2.0,,
46203010,2017/01/15,10,0.001,0,0.002,0.002,,0.038,0.12,2.00,2.12,0.013,7,,NNW,0.9,,
46203010,2017/01/15,11,0.001,0,0.002,0.002,,0.038,0.12,2.00,2.12,0.006,7,,WSW,2.3,,
46203010,2017/01/15,12,0.001,0,0.002,0.002,,0.039,0.12,2.00,2.12,0.005,8,,NW,1.1,,
46203010,2017/01/15,13,0.001,0,0.001,0.001,,0.040,0.10,1.99,2.09,0.007,9,,WNW,3.6,,
46203010,2017/01/15,14,0.002,0,0.001,0.001,,0.041,0.13,2.00,2.13,0.006,8,,WNW,4.1,,
46203010,2017/01/15,15,0.002,0,0.001,0.001,,0.042,0.12,2.00,2.12,0.012,6,,NW,3.9,,
46203010,2017/01/15,16,0.002,0,0.001,0.001,,0.043,0.10,2.00,2.10,0.003,8,,WNW,3.2,,
46203010,2017/01/15,17,0.001,0,0.002,0.002,,0.042,0.11,2.00,2.11,0.009,10,,NW,1.7,,
46203010,2017/01/15,18,0.001,0,0.002,0.002,,0.041,0.13,2.00,2.13,0.010,10,,WNW,2.7,,
46203010,2017/01/15,19,0.001,0,0.002,0.002,,0.039,0.12,2.00,2.12,0.015,8,,WNW,1.4,,
46203010,2017/01/15,20,0.001,0,0.004,0.004,,0.035,0.14,2.01,2.15,0.004,8,,CALM,0.2,,
46203010,2017/01/15,21,0.001,0.001,0.005,0.006,,0.025,0.16,2.04,2.20,0.011,10,,SW,0.6,,
46203010,2017/01/15,22,0.001,0,0.005,0.005,,0.021,0.15,2.13,2.28,0.004,12,,CALM,0.1,,
46203010,2017/01/15,23,0.001,0.001,0.005,0.006,,0.018,0.19,2.17,2.36,0.010,14,,W,0.7,,
46203010,2017/01/15,24,0,0,0.006,0.006,,0.017,0.20,2.15,2.35,0.009,14,,W,0.8,,
46203010,2017/01/16,01,0,0,0.004,0.004,,0.018,0.18,2.10,2.28,0.015,10,,W,0.6,,
46203010,2017/01/16,02,0,0,0.003,0.003,,0.020,0.17,2.06,2.23,0.015,7,,CALM,0.3,,
46203010,2017/01/16,03,0,0,0.003,0.003,,0.019,0.14,2.07,2.21,0.008,7,,SSE,0.8,,
46203010,2017/01/16,04,0,0,0.003,0.003,,0.016,0.15,2.34,2.49,0.003,7,,CALM,0.3,,
46203010,2017/01/16,05,0,0,0.003,0.003,,0.017,0.13,2.16,2.29,0.010,6,,WSW,0.5,,
46203010,2017/01/16,06,0,0,0.003,0.003,,0.018,0.14,2.10,2.24,0.004,6,,CALM,0.4,,
46203010,2017/01/16,07,0,0.001,0.004,0.005,,0.015,0.14,2.11,2.25,0.014,4,,WNW,0.6,,
46203010,2017/01/16,08,0.001,0.005,0.009,0.014,,0.011,0.17,2.11,2.28,0.008,8,,CALM,0.2,,
46203010,2017/01/16,09,0.005,0.010,0.012,0.022,,0.010,0.20,2.11,2.31,0.003,9,,CALM,0.3,,
46203010,2017/01/16,10,0.010,0.015,0.017,0.032,,0.013,0.37,2.24,2.61,0.026,19,,ENE,0.6,,
46203010,2017/01/16,11,0.005,0.003,0.007,0.010,,0.031,0.24,2.23,2.47,0.010,9,,SE,1.6,,
46203010,2017/01/16,12,0.009,0.001,0.003,0.004,,0.039,0.12,2.02,2.14,0.005,8,,WNW,4.0,,
46203010,2017/01/16,13,0.005,0.001,0.002,0.003,,0.041,0.15,2.00,2.15,0.015,4,,NW,2.9,,
46203010,2017/01/16,14,0.006,0.001,0.002,0.003,,0.042,0.10,1.99,2.09,0.014,6,,NW,2.7,,
46203010,2017/01/16,15,0.004,0,0.002,0.002,,0.043,0.10,1.99,2.09,0.011,7,,WNW,2.7,,
46203010,2017/01/16,16,0.009,0,0.002,0.002,,0.043,0.14,1.99,2.13,0.004,10,,WNW,3.3,,
46203010,2017/01/16,17,0.005,0,0.003,0.003,,0.042,0.11,2.00,2.11,0.013,7,,NW,2.0,,
46203010,2017/01/16,18,0.001,0.001,0.004,0.005,,0.041,0.13,1.99,2.12,0.010,11,,W,2.0,,
46203010,2017/01/16,19,0.001,0.001,0.004,0.005,,0.039,0.12,2.00,2.12,0.014,8,,NW,1.6,,
46203010,2017/01/16,20,0.002,0.001,0.007,0.008,,0.030,0.14,2.00,2.14,0.010,10,,WNW,0.6,,
46203010,2017/01/16,21,0.002,0.001,0.010,0.011,,0.019,0.17,2.05,2.22,0.019,9,,WSW,0.9,,
46203010,2017/01/16,22,0.001,0,0.007,0.007,,0.019,0.20,2.10,2.30,0.018,9,,CALM,0.4,,
46203010,2017/01/16,23,0.001,0,0.007,0.007,,0.019,0.19,2.09,2.28,0.013,8,,CALM,0.4,,
46203010,2017/01/16,24,0.001,0.001,0.005,0.006,,0.019,0.15,2.07,2.22,0.009,9,,CALM,0.4,,
46203010,2017/01/17,01,0.001,0,0.005,0.005,,0.016,0.19,2.07,2.26,0.017,9,,W,0.5,,
46203010,2017/01/17,02,0,0,0.005,0.005,,0.014,0.17,2.10,2.27,0.018,9,,WNW,0.6,,
46203010,2017/01/17,03,0,0,0.004,0.004,,0.013,0.16,2.15,2.31,0.010,6,,CALM,0.3,,
46203010,2017/01/17,04,0,0,0.003,0.003,,0.012,0.17,2.17,2.34,0.003,6,,W,0.6,,
46203010,2017/01/17,05,0,0,0.004,0.004,,0.012,0.16,2.15,2.31,0.005,7,,W,0.5,,
46203010,2017/01/17,06,0.001,0,0.004,0.004,,0.011,0.15,2.17,2.32,0.008,9,,CALM,0,,
46203010,2017/01/17,07,0,0.002,0.006,0.008,,0.006,0.17,2.34,2.51,0.002,9,,CALM,0.2,,
46203010,2017/01/17,08,0,0.005,0.008,0.013,,0.005,0.23,2.48,2.71,0.014,10,,CALM,0.2,,
46203010,2017/01/17,09,0.009,0.029,0.014,0.043,,0.006,0.30,3.10,3.40,0.017,29,,CALM,0.1,,
46203010,2017/01/17,10,0.009,0.012,0.012,0.024,,0.014,0.33,2.75,3.08,0.027,24,,SE,1.2,,
46203010,2017/01/17,11,0.005,0.003,0.006,0.009,,0.026,0.14,2.21,2.35,0.023,16,,ESE,1.4,,
46203010,2017/01/17,12,0.001,0.001,0.002,0.003,,0.036,0.14,2.06,2.20,0.019,4,,E,1.7,,
46203010,2017/01/17,13,0.001,0,0.002,0.002,,0.040,0.13,2.02,2.15,0.005,6,,ESE,1.5,,
46203010,2017/01/17,14,0.001,0,0.002,0.002,,0.043,0.10,2.01,2.11,0.003,5,,ESE,1.5,,
46203010,2017/01/17,15,0.002,0.001,0.003,0.004,,0.044,0.08,2.00,2.08,0.001,7,,WNW,1.8,,
46203010,2017/01/17,16,0.002,0,0.002,0.002,,0.047,0.12,1.99,2.11,0.001,10,,NW,1.4,,
46203010,2017/01/17,17,0.002,0.001,0.003,0.004,,0.045,0.13,1.99,2.12,0.004,16,,CALM,0.3,,
46203010,2017/01/17,18,0.002,0.002,0.008,0.010,,0.034,0.16,2.01,2.17,0.013,17,,CALM,0.3,,
46203010,2017/01/17,19,0.002,0.002,0.010,0.012,,0.024,0.19,2.03,2.22,0.010,15,,W,0.5,,
46203010,2017/01/17,20,0.002,0.002,0.010,0.012,,0.019,0.24,2.09,2.33,0.013,15,,CALM,0.2,,
46203010,2017/01/17,21,0.002,0,0.006,0.006,,0.028,0.18,2.09,2.27,0.010,9,,ESE,1.0,,
46203010,2017/01/17,22,0.002,0.001,0.006,0.007,,0.025,0.18,2.19,2.37,0.010,11,,CALM,0.4,,
46203010,2017/01/17,23,0.002,0.001,0.006,0.007,,0.019,0.28,2.31,2.59,0.010,15,,SSE,0.6,,
46203010,2017/01/17,24,0.001,0,0.005,0.005,,0.021,0.23,2.41,2.64,0.011,11,,ESE,1.0,,
46203010,2017/01/18,01,0.001,0,0.004,0.004,,0.020,0.17,2.25,2.42,0.027,11,,CALM,0.3,,
46203010,2017/01/18,02,0.001,0,0.004,0.004,,0.020,0.14,2.28,2.42,0.007,9,,SE,0.8,,
46203010,2017/01/18,03,0.001,0,0.003,0.003,,0.018,0.17,2.37,2.54,0.001,11,,CALM,0.3,,
46203010,2017/01/18,04,0.001,0,0.002,0.002,,0.025,0.17,2.26,2.43,0.009,3,,E,0.9,,
46203010,2017/01/18,05,0.001,0,0.002,0.002,,0.031,0.11,2.05,2.16,0.012,6,,SE,1.3,,
46203010,2017/01/18,06,0.002,0,0.003,0.003,,0.022,0.11,2.22,2.33,0.010,8,,SE,0.8,,
46203010,2017/01/18,07,0.001,0,0.004,0.004,,0.020,0.12,2.21,2.33,0.014,8,,SE,1.3,,
46203010,2017/01/18,08,0.001,0.001,0.007,0.008,,0.018,0.17,2.13,2.30,0.012,8,,SSE,1.6,,
46203010,2017/01/18,09,0.001,0.002,0.010,0.012,,0.014,0.17,2.11,2.28,0.015,8,,SE,1.6,,
46203010,2017/01/18,10,0.001,0.002,0.007,0.009,,0.020,0.16,2.17,2.33,0.011,12,,ESE,1.9,,
46203010,2017/01/18,11,0.001,0.001,0.005,0.006,,0.030,0.13,2.01,2.14,0.004,5,,ENE,1.7,,
46203010,2017/01/18,12,0.001,0.001,0.004,0.005,,0.033,0.11,2.01,2.12,0.007,5,,ESE,1.8,,
46203010,2017/01/18,13,0.001,0.001,0.006,0.007,,0.025,0.15,2.03,2.18,0.002,13,,ESE,1.4,,
46203010,2017/01/18,14,0.001,0.001,0.005,0.006,,0.025,0.15,2.01,2.16,0.017,6,,ENE,1.3,,
46203010,2017/01/18,15,0.001,0.001,0.005,0.006,,0.025,0.18,2.02,2.20,0.015,7,,E,1.6,,
46203010,2017/01/18,16,0.001,0.001,0.005,0.006,,0.028,0.13,2.01,2.14,0.008,8,,ENE,2.2,,
46203010,2017/01/18,17,0.001,0,0.004,0.004,,0.031,0.13,2.00,2.13,0.010,6,,E,1.7,,
46203010,2017/01/18,18,0.001,0,0.004,0.004,,0.031,0.12,1.99,2.11,0.003,6,,ENE,1.9,,
46203010,2017/01/18,19,0.001,0,0.004,0.004,,0.034,0.14,2.00,2.14,0.008,7,,ESE,0.8,,
46203010,2017/01/18,20,0.001,0,0.004,0.004,,0.029,0.17,2.04,2.21,0.009,7,,SE,1.1,,
46203010,2017/01/18,21,0.001,0.001,0.005,0.006,,0.026,0.11,2.06,2.17,0.001,6,,SE,0.8,,
46203010,2017/01/18,22,0.001,0.001,0.004,0.005,,0.025,0.17,2.05,2.22,0.006,8,,SE,0.8,,
46203010,2017/01/18,23,0,0,0.003,0.003,,0.024,0.17,2.05,2.22,0.009,8,,CALM,0.4,,
46203010,2017/01/18,24,0,0,0.003,0.003,,0.018,0.15,2.09,2.24,0.003,7,,CALM,0.1,,
46203010,2017/01/19,01,0,0,0.003,0.003,,0.012,0.15,2.06,2.21,0.009,10,,W,0.5,,
46203010,2017/01/19,02,0,0,0.003,0.003,,0.012,0.15,2.08,2.23,0.003,7,,CALM,0.3,,
46203010,2017/01/19,03,0,0,0.003,0.003,,0.010,0.16,2.10,2.26,0.007,8,,CALM,0.2,,
46203010,2017/01/19,04,0,0,0.003,0.003,,0.008,0.15,2.18,2.33,0.005,6,,CALM,0.1,,
46203010,2017/01/19,05,0,0.001,0.004,0.005,,0.008,0.14,2.55,2.69,0.023,11,,CALM,0,,
46203010,2017/01/19,06,0,0,0.003,0.003,,0.007,0.17,2.46,2.63,0.016,9,,CALM,0,,
46203010,2017/01/19,07,0,0.002,0.004,0.006,,0.007,0.17,2.45,2.62,0.014,9,,SE,0.7,,
46203010,2017/01/19,08,0,0.002,0.008,0.010,,0.008,0.18,2.53,2.71,0.012,9,,CALM,0.1,,
46203010,2017/01/19,09,0,0.004,0.011,0.015,,0.008,0.21,2.25,2.46,0.046,-1,,CALM,0.1,,
46203010,2017/01/19,10,0.002,0.004,0.009,0.013,,0.015,0.21,2.13,2.34,0.019,16,,E,0.6,,
46203010,2017/01/19,11,0.003,0.002,0.005,0.007,,0.026,0.17,2.07,2.24,0.014,14,,SE,1.3,,
46203010,2017/01/19,12,0.003,0.001,0.003,0.004,,0.029,0.14,2.03,2.17,0.019,14,,ENE,0.5,,
46203010,2017/01/19,13,0.003,0.001,0.003,0.004,,0.033,0.13,2.01,2.14,0.015,11,,ESE,0.8,,
46203010,2017/01/19,14,0.004,0.001,0.003,0.004,,0.039,0.14,2.01,2.15,0.027,16,,W,1.0,,
46203010,2017/01/19,15,0.006,0.001,0.004,0.005,,0.035,0.08,2.00,2.08,0.023,19,,WSW,1.0,,
46203010,2017/01/19,16,0.003,0.001,0.005,0.006,,0.034,0.14,1.99,2.13,0.011,15,,W,1.4,,
46203010,2017/01/19,17,0.002,0.001,0.005,0.006,,0.036,0.15,1.99,2.14,0.024,14,,WNW,1.0,,
46203010,2017/01/19,18,0.001,0.002,0.009,0.011,,0.023,0.18,2.00,2.18,0.014,21,,CALM,0.2,,
46203010,2017/01/19,19,0.001,0.003,0.011,0.014,,0.015,0.15,2.00,2.15,0.018,22,,WSW,0.8,,
46203010,2017/01/19,20,0.001,0.002,0.010,0.012,,0.011,0.21,2.03,2.24,0.025,20,,CALM,0.3,,
46203010,2017/01/19,21,0.001,0.001,0.006,0.007,,0.013,0.20,2.08,2.28,0.033,19,,CALM,0.2,,
46203010,2017/01/19,22,0,0.001,0.005,0.006,,0.010,0.18,2.10,2.28,0.028,22,,S,0.6,,
46203010,2017/01/19,23,0,0.001,0.006,0.007,,0.009,0.18,2.24,2.42,0.034,20,,W,0.8,,
46203010,2017/01/19,24,0,0.001,0.006,0.007,,0.007,0.19,2.19,2.38,0.032,21,,CALM,0.2,,
