測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34202030,2017/01/13,21,0.003,0.001,0.004,0.005,,,,,,0.020,,,W,1.3,5.5,63.0
34202030,2017/01/13,22,0.001,0.001,0.004,0.005,,,,,,0.018,,,NW,1.1,4.7,69.2
34202030,2017/01/13,23,0.001,0.001,0.007,0.008,,,,,,0.018,,,NNE,1.9,4.7,71.0
34202030,2017/01/13,24,0.001,0.001,0.005,0.006,,,,,,0.011,,,N,1.5,2.7,78.7
34202030,2017/01/14,01,0.001,0.001,0.006,0.007,,,,,,0.010,,,NNE,1.1,2.2,78.7
34202030,2017/01/14,02,0,0,0.005,0.005,,,,,,0.008,,,NNW,0.7,2.4,76.5
34202030,2017/01/14,03,0.001,0,0.002,0.002,,,,,,0.007,,,WNW,1.2,2.9,62.8
34202030,2017/01/14,04,0,0.001,0.003,0.004,,,,,,0.009,,,WSW,2.3,3.1,61.0
34202030,2017/01/14,05,0,0.001,0.003,0.004,,,,,,0.010,,,WNW,0.9,2.2,68.5
34202030,2017/01/14,06,0,0.001,0.003,0.004,,,,,,0.007,,,W,1.6,2.1,70.1
34202030,2017/01/14,07,0,0.001,0.004,0.005,,,,,,0.007,,,WSW,1.6,2.6,71.2
34202030,2017/01/14,08,,,,,,,,,,,,,,,,
34202030,2017/01/14,09,,,,,,,,,,,,,,,,
34202030,2017/01/14,10,,,,,,,,,,,,,,,,
34202030,2017/01/14,11,,,,,,,,,,,,,,,,
34202030,2017/01/14,12,0.001,0.002,0.003,0.005,,,,,,0.004,,,W,2.9,4.2,48.3
34202030,2017/01/14,13,0.002,0.002,0.003,0.005,,,,,,0.007,,,W,3.9,4.8,42.8
34202030,2017/01/14,14,0.002,0.002,0.003,0.005,,,,,,0.005,,,WNW,3.6,3.6,47.6
34202030,2017/01/14,15,0.002,0.002,0.003,0.005,,,,,,0.007,,,W,3.7,2.9,51.4
34202030,2017/01/14,16,0.002,0.002,0.004,0.006,,,,,,0.006,,,WSW,4.0,2.7,47.8
34202030,2017/01/14,17,0.003,0.001,0.004,0.005,,,,,,0.009,,,W,2.6,1.5,57.1
34202030,2017/01/14,18,0.001,0.001,0.005,0.006,,,,,,0.008,,,NNW,1.5,0.8,68.4
34202030,2017/01/14,19,0.001,0.002,0.006,0.008,,,,,,0.007,,,WNW,0.7,0.6,72.8
34202030,2017/01/14,20,0.001,0.001,0.004,0.005,,,,,,0.005,,,W,1.2,0.2,63.8
34202030,2017/01/14,21,0.001,0.001,0.003,0.004,,,,,,0.008,,,NW,0.9,0.2,63.6
34202030,2017/01/14,22,0.001,0.001,0.002,0.003,,,,,,0.004,,,W,0.8,0.2,56.7
34202030,2017/01/14,23,0,0.001,0.001,0.002,,,,,,0.005,,,W,1.6,-0.1,60.0
34202030,2017/01/14,24,0,0.001,0.001,0.002,,,,,,0.005,,,NNW,1.0,-0.3,63.2
34202030,2017/01/15,01,0,0.001,0.003,0.004,,,,,,0.004,,,N,0.5,-0.7,65.1
34202030,2017/01/15,02,,,,,,,,,,0.004,,,N,1.2,-1.1,68.7
34202030,2017/01/15,03,0.001,0.001,0.002,0.003,,,,,,0.002,,,N,0.7,-1.1,71.2
34202030,2017/01/15,04,0.001,0,0.003,0.003,,,,,,0.002,,,N,0.6,-1.0,74.9
34202030,2017/01/15,05,0.001,0.001,0.003,0.004,,,,,,0.003,,,SSW,0.7,-1.0,77.8
34202030,2017/01/15,06,0,0.001,0.003,0.004,,,,,,0.004,,,ESE,0.5,-0.6,81.2
34202030,2017/01/15,07,0,0.001,0.004,0.005,,,,,,0.003,,,WNW,0.6,-0.1,84.0
34202030,2017/01/15,08,0,0.001,0.006,0.007,,,,,,0.003,,,N,0.7,-0.2,85.2
34202030,2017/01/15,09,0.001,0.014,0.016,0.030,,,,,,0.006,,,CALM,0,0,86.8
34202030,2017/01/15,10,0.001,0.002,0.005,0.007,,,,,,0.002,,,CALM,0,0.5,86.4
34202030,2017/01/15,11,0.002,0.002,0.006,0.008,,,,,,0.008,,,W,0.5,0.5,85.9
34202030,2017/01/15,12,0.002,0.002,0.004,0.006,,,,,,0.002,,,W,1.2,2.3,83.0
34202030,2017/01/15,13,0.002,0.002,0.003,0.005,,,,,,0.005,,,NNW,1.5,2.1,72.6
34202030,2017/01/15,14,0.002,0.002,0.003,0.005,,,,,,0.001,,,SW,1.6,3.8,69.4
34202030,2017/01/15,15,0.002,0.002,0.003,0.005,,,,,,0.004,,,WSW,1.6,2.6,74.9
34202030,2017/01/15,16,0.002,0.001,0.003,0.004,,,,,,0.001,,,W,1.4,3.9,68.2
34202030,2017/01/15,17,0.001,0.001,0.004,0.005,,,,,,0.002,,,WSW,0.9,3.6,68.4
34202030,2017/01/15,18,0,0.001,0.007,0.008,,,,,,0.006,,,N,0.7,1.8,76.1
34202030,2017/01/15,19,0,0.002,0.010,0.012,,,,,,0.002,,,WNW,0.7,2.3,80.8
34202030,2017/01/15,20,0,0.001,0.010,0.011,,,,,,0.004,,,N,1.0,0.8,83.6
34202030,2017/01/15,21,0,0.001,0.006,0.007,,,,,,0,,,N,0.8,0.7,85.1
34202030,2017/01/15,22,0,0.001,0.010,0.011,,,,,,0.004,,,N,0.8,0.6,86.7
34202030,2017/01/15,23,0,0.001,0.009,0.010,,,,,,0.003,,,N,0.9,0.7,86.8
34202030,2017/01/15,24,0,0.001,0.009,0.010,,,,,,0.001,,,NNW,0.6,0.2,86.3
34202030,2017/01/16,01,0,0.001,0.005,0.006,,,,,,0.004,,,N,0.8,0.5,86.7
34202030,2017/01/16,02,0,0.001,0.005,0.006,,,,,,0.005,,,N,0.9,0.3,86.9
34202030,2017/01/16,03,0,0.001,0.006,0.007,,,,,,0.005,,,NNE,0.6,0.3,86.1
34202030,2017/01/16,04,0,0.001,0.007,0.008,,,,,,0.005,,,NNE,0.9,0.3,87.5
34202030,2017/01/16,05,0,0.001,0.007,0.008,,,,,,0.006,,,NNE,0.9,0.5,86.9
34202030,2017/01/16,06,0,0.001,0.006,0.007,,,,,,0.003,,,NNE,0.8,-0.1,85.5
34202030,2017/01/16,07,0,0.002,0.011,0.013,,,,,,0.006,,,NNE,0.9,0.4,87.7
34202030,2017/01/16,08,0,0.004,0.014,0.018,,,,,,0.004,,,N,0.9,0.8,87.1
34202030,2017/01/16,09,0.001,0.039,0.034,0.073,,,,,,0.017,,,ENE,0.4,2.9,89.1
34202030,2017/01/16,10,0.001,0.008,0.013,0.021,,,,,,0.002,,,NNE,0.9,4.5,71.5
34202030,2017/01/16,11,0,0.003,0.004,0.007,,,,,,0.002,,,SSW,0.8,5.9,63.4
34202030,2017/01/16,12,0,0.002,0.003,0.005,,,,,,0.003,,,N,1.3,6.0,60.7
34202030,2017/01/16,13,0,0.002,0.004,0.006,,,,,,0.002,,,N,3.0,5.9,51.5
34202030,2017/01/16,14,0,0.002,0.003,0.005,,,,,,0.003,,,N,1.8,6.8,51.2
34202030,2017/01/16,15,,0.001,0.003,0.004,,,,,,,,,N,2.3,6.5,49.4
34202030,2017/01/16,16,,,,,,,,,,,,,WNW,1.4,5.9,54.5
34202030,2017/01/16,17,0.001,0.001,0.005,0.006,,,,,,,,,N,2.0,5.4,51.5
34202030,2017/01/16,18,0,0.001,0.007,0.008,,,,,,0.002,,,NNW,0.6,3.7,61.4
34202030,2017/01/16,19,0,0.001,0.009,0.010,,,,,,0.003,,,N,1.3,2.3,71.6
34202030,2017/01/16,20,0,0.001,0.011,0.012,,,,,,0.003,,,N,0.9,1.7,74.2
34202030,2017/01/16,21,0,0.001,0.009,0.010,,,,,,0.004,,,N,0.4,1.7,77.7
34202030,2017/01/16,22,0,0.001,0.008,0.009,,,,,,0.001,,,NW,0.9,2.7,80.9
34202030,2017/01/16,23,0,0.001,0.008,0.009,,,,,,0.002,,,N,0.9,1.7,76.2
34202030,2017/01/16,24,0,0.001,0.005,0.006,,,,,,0.005,,,N,0.8,1.2,80.0
34202030,2017/01/17,01,0,0.001,0.003,0.004,,,,,,0,,,N,0.7,0.9,81.2
34202030,2017/01/17,02,0,0,0.002,0.002,,,,,,0.001,,,NNE,1.1,0.7,83.6
34202030,2017/01/17,03,0,0.001,0.003,0.004,,,,,,0.001,,,NNE,1.3,0.6,83.8
34202030,2017/01/17,04,0,0,0.002,0.002,,,,,,0,,,N,1.5,0.5,82.9
34202030,2017/01/17,05,0,0.001,0.003,0.004,,,,,,0.002,,,N,1.1,0.6,82.5
34202030,2017/01/17,06,0,0.001,0.004,0.005,,,,,,0.002,,,NNE,0.8,0.5,82.3
34202030,2017/01/17,07,0,0.001,0.007,0.008,,,,,,0.004,,,N,1.7,0.1,81.9
34202030,2017/01/17,08,0,0.002,0.009,0.011,,,,,,0.004,,,N,0.9,0.4,82.3
34202030,2017/01/17,09,0.001,0.011,0.016,0.027,,,,,,0.007,,,SW,0.5,2.9,78.0
34202030,2017/01/17,10,0.002,0.023,0.024,0.047,,,,,,0.019,,,WSW,0.6,5.8,64.9
34202030,2017/01/17,11,0.002,0.013,0.019,0.032,,,,,,0.011,,,S,1.0,7.1,57.0
34202030,2017/01/17,12,0.002,0.010,0.016,0.026,,,,,,0.008,,,SSW,1.2,8.2,49.4
34202030,2017/01/17,13,0.002,0.008,0.016,0.024,,,,,,0.008,,,SSE,1.6,8.6,50.3
34202030,2017/01/17,14,0.001,0.004,0.009,0.013,,,,,,0.003,,,NNE,1.9,8.9,38.8
34202030,2017/01/17,15,0,0.001,0.003,0.004,,,,,,0.004,,,NNE,2.3,8.7,40.1
34202030,2017/01/17,16,0,0.001,0.005,0.006,,,,,,0.004,,,N,0.6,8.7,44.4
34202030,2017/01/17,17,0,0.004,0.013,0.017,,,,,,0.005,,,NNE,1.3,7.8,49.1
34202030,2017/01/17,18,0,0.003,0.015,0.018,,,,,,0.003,,,N,1.3,6.5,53.3
34202030,2017/01/17,19,0,0.001,0.009,0.010,,,,,,0.004,,,NNE,1.3,5.9,57.9
34202030,2017/01/17,20,0,0.001,0.010,0.011,,,,,,0.006,,,NNE,1.4,5.3,60.8
34202030,2017/01/17,21,0,0.001,0.010,0.011,,,,,,0.003,,,NNE,1.9,5.1,62.7
34202030,2017/01/17,22,0,0,0.007,0.007,,,,,,0.004,,,NNE,1.6,4.6,64.9
34202030,2017/01/17,23,0,0.001,0.007,0.008,,,,,,0.005,,,NNE,1.0,3.8,68.8
34202030,2017/01/17,24,0,0.001,0.007,0.008,,,,,,0.005,,,NNE,1.8,3.2,71.9
34202030,2017/01/18,01,0,0,0.006,0.006,,,,,,0.003,,,NNE,1.8,2.9,72.6
34202030,2017/01/18,02,0,0.001,0.005,0.006,,,,,,0.002,,,NNE,2.1,2.4,75.0
34202030,2017/01/18,03,0,0.001,0.005,0.006,,,,,,0.005,,,NNE,2.0,2.4,76.4
34202030,2017/01/18,04,0,0.001,0.006,0.007,,,,,,0.006,,,NNE,1.5,1.9,76.6
34202030,2017/01/18,05,0,0,0.006,0.006,,,,,,0.009,,,N,1.0,2.0,78.5
34202030,2017/01/18,06,0.001,0.001,0.008,0.009,,,,,,0.009,,,N,1.1,1.8,78.0
34202030,2017/01/18,07,0.001,0.002,0.013,0.015,,,,,,0.011,,,NNE,1.0,1.6,80.4
34202030,2017/01/18,08,0.001,0.004,0.015,0.019,,,,,,0.013,,,N,1.0,1.7,79.7
34202030,2017/01/18,09,0.002,0.019,0.021,0.040,,,,,,0.016,,,NNW,0.5,3.7,75.9
34202030,2017/01/18,10,0.005,0.028,0.025,0.053,,,,,,0.021,,,WSW,0.4,6.5,63.5
34202030,2017/01/18,11,0.008,0.039,0.029,0.068,,,,,,0.026,,,S,0.5,7.8,56.9
34202030,2017/01/18,12,0.016,0.035,0.029,0.064,,,,,,0.032,,,N,0.7,9.2,55.7
34202030,2017/01/18,13,0.026,0.021,0.029,0.050,,,,,,0.033,,,SW,1.0,10.3,51.1
34202030,2017/01/18,14,0.020,0.012,0.023,0.035,,,,,,0.023,,,WSW,1.0,10.3,48.8
34202030,2017/01/18,15,0.021,0.009,0.021,0.030,,,,,,0.022,,,SW,1.1,10.4,47.6
34202030,2017/01/18,16,0.010,0.005,0.018,0.023,,,,,,0.018,,,WSW,0.5,10.7,52.8
34202030,2017/01/18,17,0.008,0.002,0.014,0.016,,,,,,0.013,,,N,0.9,10.0,51.6
34202030,2017/01/18,18,0.003,0.002,0.017,0.019,,,,,,0.011,,,NNE,1.1,8.3,61.7
34202030,2017/01/18,19,0.003,0.005,0.026,0.031,,,,,,0.012,,,NNE,0.8,8.1,66.0
34202030,2017/01/18,20,0.004,0.003,0.029,0.032,,,,,,0.015,,,NNE,1.8,7.2,68.0
34202030,2017/01/18,21,0.003,0.002,0.025,0.027,,,,,,0.015,,,NNE,2.0,6.6,70.4
34202030,2017/01/18,22,0.003,0.002,0.024,0.026,,,,,,0.016,,,CALM,0.3,6.9,69.5
34202030,2017/01/18,23,0.003,0.001,0.019,0.020,,,,,,0.016,,,NNE,1.1,6.9,69.0
34202030,2017/01/18,24,0.002,0.001,0.013,0.014,,,,,,0.014,,,NNE,0.6,6.8,68.9
34202030,2017/01/19,01,0.002,0.001,0.012,0.013,,,,,,0.013,,,NNE,1.1,6.5,69.2
34202030,2017/01/19,02,0.002,0.001,0.012,0.013,,,,,,0.012,,,NNW,0.6,6.8,69.8
34202030,2017/01/19,03,0.002,0.001,0.013,0.014,,,,,,0.013,,,NNE,0.9,6.8,71.1
34202030,2017/01/19,04,0.001,0.001,0.013,0.014,,,,,,0.014,,,N,0.4,6.8,70.9
34202030,2017/01/19,05,0.001,0.001,0.014,0.015,,,,,,0.014,,,CALM,0.3,7.2,72.1
34202030,2017/01/19,06,0.002,0.001,0.014,0.015,,,,,,0.023,,,N,0.7,7.0,71.9
34202030,2017/01/19,07,0.002,0.001,0.010,0.011,,,,,,0.031,,,NNE,1.9,6.8,71.2
34202030,2017/01/19,08,0.002,0.001,0.010,0.011,,,,,,0.033,,,NNE,2.6,6.5,70.8
34202030,2017/01/19,09,0.002,0.009,0.018,0.027,,,,,,0.037,,,N,1.4,7.2,66.3
34202030,2017/01/19,10,0.002,0.002,0.008,0.010,,,,,,0.033,,,NNE,2.4,8.8,54.3
34202030,2017/01/19,11,0.002,0.001,0.005,0.006,,,,,,0.027,,,NNE,1.8,10.1,42.8
34202030,2017/01/19,12,0.003,0.002,0.008,0.010,,,,,,0.030,,,WSW,1.8,10.3,44.2
34202030,2017/01/19,13,0.003,0.004,0.016,0.020,,,,,,0.036,,,SSW,2.0,9.8,53.7
34202030,2017/01/19,14,0.003,0.004,0.016,0.020,,,,,,0.033,,,S,1.5,9.8,50.3
34202030,2017/01/19,15,0.004,0.004,0.018,0.022,,,,,,0.033,,,W,0.8,10.9,46.9
34202030,2017/01/19,16,0.004,0.002,0.015,0.017,,,,,,0.031,,,SSE,0.6,10.2,46.5
34202030,2017/01/19,17,0.004,0.002,0.016,0.018,,,,,,0.032,,,ESE,0.4,9.8,52.2
34202030,2017/01/19,18,0.003,0.001,0.017,0.018,,,,,,0.033,,,NNW,1.2,7.8,59.2
34202030,2017/01/19,19,0.002,0.001,0.014,0.015,,,,,,0.029,,,NNE,1.5,7.0,62.3
34202030,2017/01/19,20,0.002,0.001,0.012,0.013,,,,,,0.029,,,NNE,2.1,6.3,64.7
34202030,2017/01/19,21,0.001,0.001,0.012,0.013,,,,,,0.031,,,NNE,2.1,5.5,66.5
34202030,2017/01/19,22,0.001,0.001,0.010,0.011,,,,,,0.026,,,NNE,2.1,5.4,67.4
34202030,2017/01/19,23,0.001,0.001,0.008,0.009,,,,,,0.028,,,NNE,2.8,4.5,68.8
34202030,2017/01/19,24,0.001,0.001,0.008,0.009,,,,,,0.030,,,NNE,2.6,4.0,69.7
34202030,2017/01/20,01,0.001,0,0.007,0.007,,,,,,0.029,,,NNE,1.4,4.4,73.2
34202030,2017/01/20,02,0.001,0,0.009,0.009,,,,,,0.033,,,NNE,1.3,5.3,72.9
34202030,2017/01/20,03,0.001,0,0.009,0.009,,,,,,0.031,,,N,1.0,5.4,72.9
34202030,2017/01/20,04,0.001,0.001,0.010,0.011,,,,,,0.033,,,N,0.9,5.4,75.0
34202030,2017/01/20,05,0.001,0,0.009,0.009,,,,,,0.035,,,CALM,0.2,5.4,78.9
34202030,2017/01/20,06,0.001,0.001,0.011,0.012,,,,,,0.033,,,NNE,0.8,5.0,83.3
34202030,2017/01/20,07,0.001,0.002,0.013,0.015,,,,,,0.032,,,NNW,1.0,4.8,84.3
34202030,2017/01/20,08,0.001,0.005,0.017,0.022,,,,,,0.037,,,NNE,0.4,5.0,85.6
34202030,2017/01/20,09,0.002,0.020,0.024,0.044,,,,,,0.039,,,NNW,0.7,6.4,87.8
34202030,2017/01/20,10,0.003,0.008,0.022,0.030,,,,,,0.033,,,WSW,2.9,7.2,71.6
34202030,2017/01/20,11,0.002,0.002,0.013,0.015,,,,,,0.019,,,SW,3.3,6.5,74.9
34202030,2017/01/20,12,0.002,0.003,0.008,0.011,,,,,,0.012,,,WSW,3.2,8.2,58.3
34202030,2017/01/20,13,0.002,0.002,0.006,0.008,,,,,,0.019,,,W,3.2,6.9,66.2
34202030,2017/01/20,14,0.002,0.003,0.007,0.010,,,,,,0.010,,,WSW,3.3,7.2,56.3
34202030,2017/01/20,15,0.002,0.002,0.007,0.009,,,,,,0.013,,,WSW,3.8,6.9,56.2
34202030,2017/01/20,16,0.002,0.002,0.007,0.009,,,,,,0.014,,,W,3.0,5.9,55.2
34202030,2017/01/20,17,0.003,0.002,0.008,0.010,,,,,,0.016,,,WNW,3.1,3.6,66.2
34202030,2017/01/20,18,0.002,0.001,0.010,0.011,,,,,,0.014,,,WSW,1.7,2.6,82.4
34202030,2017/01/20,19,0.003,0.001,0.008,0.009,,,,,,0.022,,,W,3.0,3.0,78.6
34202030,2017/01/20,20,0.002,0.001,0.007,0.008,,,,,,0.025,,,WSW,1.1,1.7,84.3
34202030,2017/01/20,21,0.002,0.001,0.008,0.009,,,,,,0.014,,,WSW,1.8,2.4,87.5
34202030,2017/01/20,22,0.002,0.001,0.007,0.008,,,,,,0.016,,,NNW,1.3,2.7,87.1
34202030,2017/01/20,23,0.002,0.001,0.004,0.005,,,,,,0.017,,,NW,1.2,2.9,83.0
34202030,2017/01/20,24,0.001,0,0.003,0.003,,,,,,0.020,,,N,0.7,2.1,82.7
34202030,2017/01/21,01,0.001,0,0.005,0.005,,,,,,0.022,,,W,0.7,2.1,84.7
34202030,2017/01/21,02,0.001,0.001,0.004,0.005,,,,,,0.018,,,NW,1.0,2.5,86.2
34202030,2017/01/21,03,0.002,0.001,0.004,0.005,,,,,,0.021,,,W,1.0,2.3,85.3
34202030,2017/01/21,04,0.001,0,0.004,0.004,,,,,,0.021,,,N,0.6,1.7,86.2
34202030,2017/01/21,05,0.001,0.001,0.006,0.007,,,,,,0.022,,,W,0.4,2.0,86.6
34202030,2017/01/21,06,0.001,0.001,0.006,0.007,,,,,,0.020,,,N,0.8,1.1,87.1
34202030,2017/01/21,07,0.001,0.001,0.008,0.009,,,,,,0.021,,,N,1.1,0.8,88.7
34202030,2017/01/21,08,0.001,0.002,0.010,0.012,,,,,,0.021,,,N,0.8,1.5,90.4
34202030,2017/01/21,09,0.001,0.003,0.012,0.015,,,,,,0.023,,,SW,0.4,3.3,88.9
34202030,2017/01/21,10,0.002,0.004,0.011,0.015,,,,,,0.018,,,N,0.6,5.3,70.0
34202030,2017/01/21,11,0.002,0.002,0.005,0.007,,,,,,0.014,,,NNW,0.9,6.9,58.1
34202030,2017/01/21,12,0.001,0.002,0.004,0.006,,,,,,0.011,,,NNW,2.0,7.0,50.9
34202030,2017/01/21,13,0.001,0.001,0.003,0.004,,,,,,0.013,,,NNE,1.1,7.5,48.2
34202030,2017/01/21,14,0.001,0.001,0.004,0.005,,,,,,0.013,,,SSW,2.0,7.7,46.1
34202030,2017/01/21,15,0.003,0.002,0.008,0.010,,,,,,0.014,,,NW,0.9,7.2,51.4
34202030,2017/01/21,16,0.003,0.002,0.011,0.013,,,,,,0.014,,,W,1.1,6.9,54.3
34202030,2017/01/21,17,0.003,0.001,0.009,0.010,,,,,,0.014,,,NNE,1.0,6.5,57.3
34202030,2017/01/21,18,0.001,0.001,0.011,0.012,,,,,,0.013,,,NNE,0.7,5.4,65.2
34202030,2017/01/21,19,0.001,0.001,0.010,0.011,,,,,,0.012,,,N,1.1,5.3,68.2
34202030,2017/01/21,20,0.001,0.001,0.012,0.013,,,,,,0.016,,,NNW,0.7,5.9,70.4
34202030,2017/01/21,21,0.001,0.001,0.012,0.013,,,,,,0.014,,,NNE,0.8,5.6,70.9
34202030,2017/01/21,22,0.002,0.001,0.010,0.011,,,,,,0.018,,,N,1.0,4.9,72.7
34202030,2017/01/21,23,0.002,0.001,0.012,0.013,,,,,,0.022,,,WSW,1.8,6.3,69.5
34202030,2017/01/21,24,0.003,0.001,0.013,0.014,,,,,,0.020,,,WSW,2.0,6.8,63.4
34202030,2017/01/22,01,0.002,0.001,0.004,0.005,,,,,,0.013,,,WSW,1.8,7.1,58.6
34202030,2017/01/22,02,,,,,,,,,,0.011,,,W,2.1,6.4,60.5
34202030,2017/01/22,03,0.001,0.001,0.004,0.005,,,,,,0.015,,,WSW,1.4,6.0,69.1
34202030,2017/01/22,04,0.001,0.001,0.005,0.006,,,,,,0.010,,,SW,2.3,6.0,72.0
34202030,2017/01/22,05,0.001,0.001,0.005,0.006,,,,,,0.011,,,SW,1.9,5.9,70.8
34202030,2017/01/22,06,0.001,0,0.004,0.004,,,,,,0.010,,,W,2.0,5.9,70.7
34202030,2017/01/22,07,0.001,0.001,0.005,0.006,,,,,,0.009,,,SW,2.5,5.8,71.0
34202030,2017/01/22,08,0.001,0.001,0.006,0.007,,,,,,0.007,,,SW,1.8,5.9,71.7
34202030,2017/01/22,09,0.001,0.001,0.006,0.007,,,,,,0.007,,,SW,3.0,6.2,70.5
34202030,2017/01/22,10,0.001,0.002,0.006,0.008,,,,,,0.012,,,SW,2.4,7.2,64.6
34202030,2017/01/22,11,0.001,0.002,0.005,0.007,,,,,,0.014,,,WSW,2.6,7.5,57.4
34202030,2017/01/22,12,0.001,0.001,0.003,0.004,,,,,,0.021,,,WSW,4.2,7.9,44.6
34202030,2017/01/22,13,0.001,0.001,0.003,0.004,,,,,,0.019,,,W,2.9,6.8,50.0
34202030,2017/01/22,14,0.001,0.001,0.003,0.004,,,,,,0.022,,,WSW,2.9,7.5,49.0
34202030,2017/01/22,15,0.001,0.001,0.004,0.005,,,,,,0.019,,,WNW,3.1,5.7,49.1
34202030,2017/01/22,16,0.001,0.001,0.003,0.004,,,,,,0.009,,,W,2.1,4.9,51.5
34202030,2017/01/22,17,0.001,0.002,0.005,0.007,,,,,,0.012,,,WNW,1.9,3.8,51.2
34202030,2017/01/22,18,0.001,0.001,0.004,0.005,,,,,,0.009,,,WNW,0.9,3.2,53.0
34202030,2017/01/22,19,0.001,0.002,0.005,0.007,,,,,,0.008,,,N,1.1,2.9,53.4
34202030,2017/01/22,20,0.001,0.002,0.006,0.008,,,,,,0.007,,,NW,0.7,2.9,52.3
34202030,2017/01/22,21,0.001,0.001,0.004,0.005,,,,,,0.009,,,NW,0.4,2.6,53.5
34202030,2017/01/22,22,0.001,0.001,0.005,0.006,,,,,,0.011,,,NW,0.9,2.5,59.8
34202030,2017/01/22,23,0.001,0.001,0.004,0.005,,,,,,0.010,,,NNW,1.1,2.5,62.3
34202030,2017/01/22,24,0,0.001,0.003,0.004,,,,,,0.009,,,N,0.6,2.1,65.4
34202030,2017/01/23,01,0,0.001,0.003,0.004,,,,,,0.009,,,NW,0.8,2.4,61.5
34202030,2017/01/23,02,0.001,0.001,0.002,0.003,,,,,,0.009,,,WSW,0.4,2.1,58.9
34202030,2017/01/23,03,0,0.001,0.002,0.003,,,,,,0.009,,,NNW,0.9,1.9,57.7
34202030,2017/01/23,04,0,0.001,0.002,0.003,,,,,,0.008,,,WNW,1.5,1.7,55.5
34202030,2017/01/23,05,0,0.001,0.002,0.003,,,,,,0.009,,,WSW,2.1,1.5,54.3
34202030,2017/01/23,06,0,0.001,0.002,0.003,,,,,,0.006,,,WSW,1.8,1.3,53.2
34202030,2017/01/23,07,0,0.001,0.005,0.006,,,,,,0.008,,,W,1.6,1.0,54.6
34202030,2017/01/23,08,0.001,0.002,0.009,0.011,,,,,,0.008,,,W,2.2,1.2,55.5
34202030,2017/01/23,09,0.001,0.005,0.009,0.014,,,,,,0.008,,,WSW,2.3,2.3,52.3
34202030,2017/01/23,10,0.001,0.003,0.007,0.010,,,,,,0.010,,,W,1.9,2.3,50.5
34202030,2017/01/23,11,0.002,0.004,0.007,0.011,,,,,,0.010,,,W,2.8,3.0,46.9
34202030,2017/01/23,12,0.002,0.004,0.006,0.010,,,,,,0.008,,,W,2.2,3.5,44.5
34202030,2017/01/23,13,0.002,0.003,0.005,0.008,,,,,,0.008,,,WNW,3.0,3.8,43.6
34202030,2017/01/23,14,0.002,0.003,0.005,0.008,,,,,,0.007,,,W,2.7,4.3,41.1
34202030,2017/01/23,15,0.002,0.003,0.005,0.008,,,,,,0.009,,,WNW,2.8,4.9,42.1
34202030,2017/01/23,16,0.001,0.002,0.005,0.007,,,,,,0.009,,,SW,2.9,4.3,41.5
34202030,2017/01/23,17,0.002,0.002,0.007,0.009,,,,,,0.011,,,WSW,2.1,3.8,43.6
34202030,2017/01/23,18,0.003,0.002,0.007,0.009,,,,,,0.010,,,W,1.5,2.8,47.6
34202030,2017/01/23,19,0.004,0.002,0.009,0.011,,,,,,0.012,,,W,1.6,2.3,51.5
34202030,2017/01/23,20,0.003,0.001,0.007,0.008,,,,,,0.011,,,W,2.2,2.4,53.2
34202030,2017/01/23,21,0.002,0.001,0.005,0.006,,,,,,0.012,,,W,0.8,2.1,55.1
34202030,2017/01/23,22,0.001,0.001,0.006,0.007,,,,,,0.009,,,W,1.3,1.7,60.6
34202030,2017/01/23,23,0,0.001,0.006,0.007,,,,,,0.009,,,N,0.8,0.5,65.0
34202030,2017/01/23,24,0,0.001,0.004,0.005,,,,,,0.007,,,N,1.4,0,70.2
34202030,2017/01/24,01,0,0,0.003,0.003,,,,,,0.009,,,N,0.8,-0.2,71.3
34202030,2017/01/24,02,0,0.001,0.003,0.004,,,,,,0.010,,,N,0.9,0,72.4
34202030,2017/01/24,03,0,0.001,0.004,0.005,,,,,,0.011,,,N,1.2,-0.6,74.6
34202030,2017/01/24,04,0,0.001,0.004,0.005,,,,,,0.011,,,N,1.0,-0.7,75.0
34202030,2017/01/24,05,0,0.001,0.005,0.006,,,,,,0.011,,,N,1.1,-0.9,76.5
34202030,2017/01/24,06,0,0.001,0.006,0.007,,,,,,0.014,,,N,1.3,-1.0,78.9
34202030,2017/01/24,07,0,0.003,0.016,0.019,,,,,,0.015,,,N,0.9,-0.7,79.8
34202030,2017/01/24,08,0.001,0.006,0.018,0.024,,,,,,0.018,,,N,0.6,-0.2,81.0
34202030,2017/01/24,09,0.001,0.013,0.019,0.032,,,,,,0.014,,,WSW,1.4,3.3,62.3
34202030,2017/01/24,10,0.002,0.006,0.012,0.018,,,,,,0.012,,,WSW,1.8,4.2,51.7
34202030,2017/01/24,11,0.002,0.004,0.008,0.012,,,,,,0.011,,,WNW,1.8,3.9,48.6
34202030,2017/01/24,12,0.003,0.004,0.007,0.011,,,,,,0.010,,,W,1.9,4.4,51.3
34202030,2017/01/24,13,0.003,0.004,0.007,0.011,,,,,,0.009,,,WSW,2.1,5.0,53.1
