測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34207510,2017/01/13,18,,0.010,0.021,0.031,0.5,,,,,0.013,9,,,,,
34207510,2017/01/13,19,,0.015,0.032,0.047,0.5,,,,,0.013,17,,,,,
34207510,2017/01/13,20,,0.016,0.037,0.053,0.6,,,,,0.017,13,,,,,
34207510,2017/01/13,21,,0.010,0.028,0.038,0.5,,,,,0.015,16,,,,,
34207510,2017/01/13,22,,0.012,0.026,0.038,0.4,,,,,0.021,22,,,,,
34207510,2017/01/13,23,,0.006,0.018,0.024,0.4,,,,,0.022,18,,,,,
34207510,2017/01/13,24,,0.006,0.015,0.021,0.3,,,,,0.014,6,,,,,
34207510,2017/01/14,01,,0.008,0.013,0.021,0.3,,,,,0.012,14,,,,,
34207510,2017/01/14,02,,0.002,0.006,0.008,0.2,,,,,0.009,8,,,,,
34207510,2017/01/14,03,,0.009,0.014,0.023,0.2,,,,,0.011,6,,,,,
34207510,2017/01/14,04,,0.011,0.020,0.031,0.2,,,,,0.009,7,,,,,
34207510,2017/01/14,05,,0.009,0.021,0.030,0.2,,,,,0.008,4,,,,,
34207510,2017/01/14,06,,0.009,0.013,0.022,0.2,,,,,0.010,3,,,,,
34207510,2017/01/14,07,,0.010,0.016,0.026,0.3,,,,,0.011,8,,,,,
34207510,2017/01/14,08,,0.012,0.021,0.033,0.3,,,,,0.011,-3,,,,,
34207510,2017/01/14,09,,0.021,0.022,0.043,0.3,,,,,0.012,5,,,,,
34207510,2017/01/14,10,,0.015,0.016,0.031,0.3,,,,,0.011,6,,,,,
34207510,2017/01/14,11,,0.014,0.015,0.029,0.3,,,,,0.009,8,,,,,
34207510,2017/01/14,12,,0.011,0.008,0.019,0.3,,,,,0.007,10,,,,,
34207510,2017/01/14,13,,0.010,0.010,0.020,0.3,,,,,0.009,10,,,,,
34207510,2017/01/14,14,,0.007,0.008,0.015,0.2,,,,,0.007,1,,,,,
34207510,2017/01/14,15,,0.011,0.008,0.019,0.2,,,,,0.009,6,,,,,
34207510,2017/01/14,16,,0.007,0.007,0.014,0.2,,,,,0.010,6,,,,,
34207510,2017/01/14,17,,0.007,0.008,0.015,0.3,,,,,0.010,7,,,,,
34207510,2017/01/14,18,,0.007,0.011,0.018,0.3,,,,,0.007,1,,,,,
34207510,2017/01/14,19,,0.009,0.012,0.021,0.3,,,,,0.009,-4,,,,,
34207510,2017/01/14,20,,0.007,0.011,0.018,0.3,,,,,0.011,7,,,,,
34207510,2017/01/14,21,,0.006,0.010,0.016,0.3,,,,,0.008,6,,,,,
34207510,2017/01/14,22,,0.004,0.007,0.011,0.2,,,,,0.004,1,,,,,
34207510,2017/01/14,23,,0.007,0.013,0.020,0.2,,,,,0.003,8,,,,,
34207510,2017/01/14,24,,0.005,0.009,0.014,0.2,,,,,0.006,4,,,,,
34207510,2017/01/15,01,,0.005,0.010,0.015,0.2,,,,,0.003,7,,,,,
34207510,2017/01/15,02,,0.003,0.004,0.007,0.2,,,,,0.001,0,,,,,
34207510,2017/01/15,03,,0.002,0.007,0.009,0.2,,,,,0,3,,,,,
34207510,2017/01/15,04,,0.003,0.008,0.011,0.2,,,,,0.003,1,,,,,
34207510,2017/01/15,05,,0.003,0.008,0.011,0.2,,,,,0.003,2,,,,,
34207510,2017/01/15,06,,0.001,0.007,0.008,0.2,,,,,0.003,7,,,,,
34207510,2017/01/15,07,,0.003,0.010,0.013,0.2,,,,,0.004,2,,,,,
34207510,2017/01/15,08,,0.006,0.011,0.017,0.2,,,,,0.001,3,,,,,
34207510,2017/01/15,09,,0.006,0.012,0.018,0.3,,,,,0.005,3,,,,,
34207510,2017/01/15,10,,0.007,0.009,0.016,0.2,,,,,0.005,5,,,,,
34207510,2017/01/15,11,,0.006,0.006,0.012,0.2,,,,,0.002,0,,,,,
34207510,2017/01/15,12,,0.006,0.006,0.012,0.2,,,,,0.003,6,,,,,
34207510,2017/01/15,13,,0.006,0.007,0.013,0.2,,,,,0.004,7,,,,,
34207510,2017/01/15,14,,0.005,0.008,0.013,0.2,,,,,0.005,10,,,,,
34207510,2017/01/15,15,,0.006,0.005,0.011,0.2,,,,,0.004,6,,,,,
34207510,2017/01/15,16,,0.004,0.005,0.009,0.2,,,,,0.004,2,,,,,
34207510,2017/01/15,17,,0.011,0.013,0.024,0.3,,,,,0.007,3,,,,,
34207510,2017/01/15,18,,0.010,0.010,0.020,0.3,,,,,0.006,6,,,,,
34207510,2017/01/15,19,,0.008,0.010,0.018,0.3,,,,,0.003,5,,,,,
34207510,2017/01/15,20,,0.011,0.016,0.027,0.3,,,,,0.004,8,,,,,
34207510,2017/01/15,21,,0.010,0.021,0.031,0.3,,,,,0.007,9,,,,,
34207510,2017/01/15,22,,0.008,0.017,0.025,0.2,,,,,0.003,-1,,,,,
34207510,2017/01/15,23,,0.007,0.013,0.020,0.2,,,,,0.001,-4,,,,,
34207510,2017/01/15,24,,0.007,0.019,0.026,0.2,,,,,0.002,-1,,,,,
34207510,2017/01/16,01,,0.011,0.018,0.029,0.2,,,,,0.002,3,,,,,
34207510,2017/01/16,02,,0.009,0.019,0.028,0.2,,,,,0.003,1,,,,,
34207510,2017/01/16,03,,0.004,0.010,0.014,0.2,,,,,0.004,1,,,,,
34207510,2017/01/16,04,,0.005,0.013,0.018,0.2,,,,,0.003,3,,,,,
34207510,2017/01/16,05,,0.004,0.013,0.017,0.2,,,,,0.004,8,,,,,
34207510,2017/01/16,06,,0.004,0.015,0.019,0.2,,,,,0.005,5,,,,,
34207510,2017/01/16,07,,0.005,0.022,0.027,0.2,,,,,0.007,7,,,,,
34207510,2017/01/16,08,,0.006,0.022,0.028,0.3,,,,,0.003,8,,,,,
34207510,2017/01/16,09,,0.007,0.019,0.026,0.4,,,,,0.007,3,,,,,
34207510,2017/01/16,10,,0.032,0.029,0.061,0.5,,,,,0.008,6,,,,,
34207510,2017/01/16,11,,0.023,0.019,0.042,0.3,,,,,0.005,-2,,,,,
34207510,2017/01/16,12,,0.014,0.011,0.025,0.3,,,,,0.003,4,,,,,
34207510,2017/01/16,13,,0.011,0.011,0.022,0.3,,,,,0.009,4,,,,,
34207510,2017/01/16,14,,0.014,0.016,0.030,0.3,,,,,0.006,6,,,,,
34207510,2017/01/16,15,,0.014,0.007,0.021,0.2,,,,,0.005,9,,,,,
34207510,2017/01/16,16,,0.007,0.011,0.018,0.2,,,,,0.004,5,,,,,
34207510,2017/01/16,17,,0.010,0.011,0.021,0.3,,,,,0.005,6,,,,,
34207510,2017/01/16,18,,0.010,0.012,0.022,0.4,,,,,0.006,1,,,,,
34207510,2017/01/16,19,,0.019,0.022,0.041,0.4,,,,,0.008,1,,,,,
34207510,2017/01/16,20,,0.021,0.024,0.045,0.4,,,,,0.009,7,,,,,
34207510,2017/01/16,21,,0.021,0.029,0.050,0.4,,,,,0.003,0,,,,,
34207510,2017/01/16,22,,0.016,0.026,0.042,0.3,,,,,0.004,3,,,,,
34207510,2017/01/16,23,,0.032,0.033,0.065,0.3,,,,,0.007,6,,,,,
34207510,2017/01/16,24,,0.012,0.026,0.038,0.3,,,,,0.006,0,,,,,
34207510,2017/01/17,01,,0.003,0.016,0.019,0.2,,,,,0.004,6,,,,,
34207510,2017/01/17,02,,,,,,,,,,0.003,2,,,,,
34207510,2017/01/17,03,,0.003,0.018,0.021,0.2,,,,,0.004,0,,,,,
34207510,2017/01/17,04,,0.004,0.014,0.018,0.2,,,,,0.002,2,,,,,
34207510,2017/01/17,05,,0.048,0.021,0.069,0.2,,,,,0.004,0,,,,,
34207510,2017/01/17,06,,0.019,0.020,0.039,0.2,,,,,0.005,8,,,,,
34207510,2017/01/17,07,,0.005,0.017,0.022,0.3,,,,,0.004,3,,,,,
34207510,2017/01/17,08,,0.014,0.022,0.036,0.5,,,,,0.009,6,,,,,
34207510,2017/01/17,09,,0.017,0.023,0.040,0.6,,,,,0.011,7,,,,,
34207510,2017/01/17,10,,0.045,0.029,0.074,0.7,,,,,0.014,12,,,,,
34207510,2017/01/17,11,,0.027,0.024,0.051,0.4,,,,,0.008,7,,,,,
34207510,2017/01/17,12,,0.014,0.017,0.031,0.2,,,,,0.009,5,,,,,
34207510,2017/01/17,13,,0.019,0.016,0.035,0.3,,,,,0.006,6,,,,,
34207510,2017/01/17,14,,0.013,0.016,0.029,0.3,,,,,0.011,5,,,,,
34207510,2017/01/17,15,,0.019,0.023,0.042,0.4,,,,,0.011,8,,,,,
34207510,2017/01/17,16,,0.017,0.023,0.040,0.4,,,,,0.015,9,,,,,
34207510,2017/01/17,17,,0.018,0.022,0.040,0.4,,,,,0.015,10,,,,,
34207510,2017/01/17,18,,0.014,0.026,0.040,0.5,,,,,0.007,11,,,,,
34207510,2017/01/17,19,,0.005,0.018,0.023,0.5,,,,,0.010,8,,,,,
34207510,2017/01/17,20,,0.015,0.028,0.043,0.5,,,,,0.009,10,,,,,
34207510,2017/01/17,21,,0.036,0.035,0.071,0.6,,,,,0.012,15,,,,,
34207510,2017/01/17,22,,0.008,0.021,0.029,0.4,,,,,0.014,16,,,,,
34207510,2017/01/17,23,,0.021,0.025,0.046,0.4,,,,,0.011,7,,,,,
34207510,2017/01/17,24,,0.014,0.025,0.039,0.3,,,,,0.010,11,,,,,
34207510,2017/01/18,01,,0.007,0.021,0.028,0.3,,,,,0.008,3,,,,,
34207510,2017/01/18,02,,0.014,0.016,0.030,0.2,,,,,0.008,11,,,,,
34207510,2017/01/18,03,,0.009,0.014,0.023,0.2,,,,,0.011,5,,,,,
34207510,2017/01/18,04,,0.018,0.017,0.035,0.2,,,,,0.006,3,,,,,
34207510,2017/01/18,05,,0.015,0.015,0.030,0.2,,,,,0.009,5,,,,,
34207510,2017/01/18,06,,0.009,0.013,0.022,0.2,,,,,0.006,9,,,,,
34207510,2017/01/18,07,,0.014,0.014,0.028,0.3,,,,,0.010,7,,,,,
34207510,2017/01/18,08,,0.015,0.016,0.031,0.4,,,,,0.010,5,,,,,
34207510,2017/01/18,09,,0.017,0.015,0.032,0.5,,,,,0.011,17,,,,,
34207510,2017/01/18,10,,0.023,0.017,0.040,0.6,,,,,0.019,14,,,,,
34207510,2017/01/18,11,,0.024,0.021,0.045,0.5,,,,,0.017,13,,,,,
34207510,2017/01/18,12,,0.025,0.030,0.055,1.0,,,,,0.035,38,,,,,
34207510,2017/01/18,13,,0.023,0.031,0.054,1.1,,,,,0.045,35,,,,,
34207510,2017/01/18,14,,0.025,0.028,0.053,0.7,,,,,0.026,22,,,,,
34207510,2017/01/18,15,,0.024,0.027,0.051,0.5,,,,,0.019,16,,,,,
34207510,2017/01/18,16,,0.023,0.025,0.048,0.4,,,,,0.014,13,,,,,
34207510,2017/01/18,17,,0.021,0.027,0.048,0.4,,,,,0.013,7,,,,,
34207510,2017/01/18,18,,0.019,0.037,0.056,0.5,,,,,0.016,13,,,,,
34207510,2017/01/18,19,,0.027,0.040,0.067,0.8,,,,,0.020,16,,,,,
34207510,2017/01/18,20,,0.038,0.041,0.079,0.8,,,,,0.025,21,,,,,
34207510,2017/01/18,21,,0.028,0.036,0.064,0.6,,,,,0.025,15,,,,,
34207510,2017/01/18,22,,0.027,0.033,0.060,0.6,,,,,0.026,16,,,,,
34207510,2017/01/18,23,,0.014,0.028,0.042,0.5,,,,,0.024,16,,,,,
34207510,2017/01/18,24,,0.012,0.025,0.037,0.4,,,,,0.021,17,,,,,
34207510,2017/01/19,01,,0.017,0.024,0.041,0.4,,,,,0.023,18,,,,,
34207510,2017/01/19,02,,0.039,0.029,0.068,0.5,,,,,0.023,20,,,,,
34207510,2017/01/19,03,,0.041,0.027,0.068,0.4,,,,,0.022,13,,,,,
34207510,2017/01/19,04,,0.028,0.025,0.053,0.4,,,,,0.021,14,,,,,
34207510,2017/01/19,05,,0.018,0.020,0.038,0.3,,,,,0.017,15,,,,,
34207510,2017/01/19,06,,0.027,0.020,0.047,0.4,,,,,0.031,37,,,,,
34207510,2017/01/19,07,,0.012,0.020,0.032,0.4,,,,,0.034,31,,,,,
34207510,2017/01/19,08,,0.037,0.026,0.063,0.8,,,,,0.031,30,,,,,
34207510,2017/01/19,09,,0.026,0.024,0.050,0.7,,,,,0.030,25,,,,,
34207510,2017/01/19,10,,0.047,0.027,0.074,1.0,,,,,0.029,23,,,,,
34207510,2017/01/19,11,,0.021,0.030,0.051,0.7,,,,,0.040,35,,,,,
34207510,2017/01/19,12,,0.017,0.023,0.040,0.5,,,,,0.038,35,,,,,
34207510,2017/01/19,13,,0.018,0.025,0.043,0.6,,,,,0.039,40,,,,,
34207510,2017/01/19,14,,0.016,0.021,0.037,0.7,,,,,0.044,37,,,,,
34207510,2017/01/19,15,,0.018,0.029,0.047,0.7,,,,,0.044,32,,,,,
34207510,2017/01/19,16,,0.017,0.031,0.048,0.5,,,,,0.038,37,,,,,
34207510,2017/01/19,17,,0.015,0.030,0.045,0.6,,,,,0.036,32,,,,,
34207510,2017/01/19,18,,0.015,0.037,0.052,0.7,,,,,0.042,40,,,,,
34207510,2017/01/19,19,,0.026,0.046,0.072,0.9,,,,,0.044,44,,,,,
34207510,2017/01/19,20,,0.051,0.052,0.103,1.0,,,,,0.046,40,,,,,
34207510,2017/01/19,21,,0.050,0.050,0.100,0.8,,,,,0.043,42,,,,,
34207510,2017/01/19,22,,0.026,0.038,0.064,0.7,,,,,0.041,38,,,,,
34207510,2017/01/19,23,,0.017,0.027,0.044,0.6,,,,,0.039,37,,,,,
34207510,2017/01/19,24,,0.030,0.034,0.064,0.5,,,,,0.029,23,,,,,
34207510,2017/01/20,01,,0.018,0.029,0.047,0.4,,,,,0.026,26,,,,,
34207510,2017/01/20,02,,0.023,0.023,0.046,0.4,,,,,0.030,29,,,,,
34207510,2017/01/20,03,,0.020,0.025,0.045,0.4,,,,,0.033,29,,,,,
34207510,2017/01/20,04,,0.020,0.020,0.040,0.4,,,,,0.030,24,,,,,
34207510,2017/01/20,05,,0.012,0.016,0.028,0.4,,,,,0.027,22,,,,,
34207510,2017/01/20,06,,0.012,0.016,0.028,0.4,,,,,0.027,29,,,,,
34207510,2017/01/20,07,,0.015,0.021,0.036,0.5,,,,,0.029,28,,,,,
34207510,2017/01/20,08,,0.010,0.024,0.034,0.5,,,,,0.032,26,,,,,
34207510,2017/01/20,09,,0.026,0.026,0.052,0.8,,,,,0.033,32,,,,,
34207510,2017/01/20,10,,0.017,0.022,0.039,0.6,,,,,0.035,28,,,,,
34207510,2017/01/20,11,,0.032,0.025,0.057,0.7,,,,,0.043,37,,,,,
34207510,2017/01/20,12,,0.023,0.031,0.054,0.6,,,,,0.031,23,,,,,
34207510,2017/01/20,13,,0.015,0.020,0.035,0.5,,,,,0.017,11,,,,,
34207510,2017/01/20,14,,,,,,,,,,0.019,19,,,,,
34207510,2017/01/20,15,,0.013,0.017,0.030,0.5,,,,,0.016,18,,,,,
34207510,2017/01/20,16,,0.013,0.017,0.030,0.5,,,,,0.016,13,,,,,
34207510,2017/01/20,17,,0.013,0.018,0.031,0.6,,,,,0.016,14,,,,,
34207510,2017/01/20,18,,0.016,0.023,0.039,0.7,,,,,0.015,14,,,,,
34207510,2017/01/20,19,,0.013,0.025,0.038,0.7,,,,,0.016,13,,,,,
34207510,2017/01/20,20,,0.011,0.023,0.034,0.6,,,,,0.019,21,,,,,
34207510,2017/01/20,21,,0.008,0.019,0.027,0.6,,,,,0.017,17,,,,,
34207510,2017/01/20,22,,0.010,0.023,0.033,0.5,,,,,0.010,7,,,,,
34207510,2017/01/20,23,,0.005,0.011,0.016,0.4,,,,,0.015,17,,,,,
34207510,2017/01/20,24,,0.002,0.005,0.007,0.4,,,,,0.019,22,,,,,
34207510,2017/01/21,01,,0.002,0.006,0.008,0.4,,,,,0.022,24,,,,,
34207510,2017/01/21,02,,0.003,0.009,0.012,0.4,,,,,0.025,26,,,,,
34207510,2017/01/21,03,,0.006,0.019,0.025,0.4,,,,,0.028,28,,,,,
34207510,2017/01/21,04,,0.008,0.020,0.028,0.4,,,,,0.027,23,,,,,
34207510,2017/01/21,05,,0.013,0.020,0.033,0.5,,,,,0.028,24,,,,,
34207510,2017/01/21,06,,0.008,0.020,0.028,0.5,,,,,0.026,18,,,,,
34207510,2017/01/21,07,,0.008,0.023,0.031,0.5,,,,,0.028,24,,,,,
34207510,2017/01/21,08,,0.007,0.026,0.033,0.6,,,,,0.028,19,,,,,
34207510,2017/01/21,09,,0.014,0.025,0.039,0.6,,,,,0.028,30,,,,,
34207510,2017/01/21,10,,0.012,0.017,0.029,0.6,,,,,0.025,20,,,,,
34207510,2017/01/21,11,,0.009,0.011,0.020,0.5,,,,,0.020,21,,,,,
34207510,2017/01/21,12,,0.005,0.008,0.013,0.4,,,,,0.021,20,,,,,
34207510,2017/01/21,13,,0.004,0.007,0.011,0.3,,,,,0.015,-2,,,,,
34207510,2017/01/21,14,,0.010,0.013,0.023,0.4,,,,,0.017,12,,,,,
34207510,2017/01/21,15,,0.011,0.012,0.023,0.4,,,,,0.017,5,,,,,
34207510,2017/01/21,16,,0.008,0.012,0.020,0.3,,,,,0.016,14,,,,,
34207510,2017/01/21,17,,0.009,0.013,0.022,0.3,,,,,0.015,6,,,,,
34207510,2017/01/21,18,,0.004,0.014,0.018,0.4,,,,,0.016,14,,,,,
34207510,2017/01/21,19,,0.012,0.023,0.035,0.5,,,,,0.017,13,,,,,
34207510,2017/01/21,20,,0.004,0.022,0.026,0.5,,,,,0.023,25,,,,,
34207510,2017/01/21,21,,0.002,0.022,0.024,0.4,,,,,0.018,16,,,,,
34207510,2017/01/21,22,,0.001,0.020,0.021,0.4,,,,,0.019,15,,,,,
34207510,2017/01/21,23,,0.009,0.030,0.039,0.4,,,,,0.019,11,,,,,
34207510,2017/01/21,24,,0.010,0.029,0.039,0.4,,,,,0.019,14,,,,,
34207510,2017/01/22,01,,0.007,0.026,0.033,0.4,,,,,0.017,21,,,,,
34207510,2017/01/22,02,,0.006,0.020,0.026,0.3,,,,,0.021,18,,,,,
34207510,2017/01/22,03,,0.004,0.017,0.021,0.3,,,,,0.023,20,,,,,
34207510,2017/01/22,04,,0.003,0.012,0.015,0.3,,,,,0.016,12,,,,,
34207510,2017/01/22,05,,0.003,0.013,0.016,0.3,,,,,0.015,9,,,,,
34207510,2017/01/22,06,,0.004,0.016,0.020,0.3,,,,,0.012,13,,,,,
34207510,2017/01/22,07,,0.003,0.014,0.017,0.3,,,,,0.015,15,,,,,
34207510,2017/01/22,08,,0.004,0.015,0.019,0.3,,,,,0.016,19,,,,,
34207510,2017/01/22,09,,0.012,0.021,0.033,0.4,,,,,0.015,19,,,,,
34207510,2017/01/22,10,,0.005,0.010,0.015,0.3,,,,,0.014,9,,,,,
34207510,2017/01/22,11,,0.006,0.008,0.014,0.3,,,,,0.007,8,,,,,
34207510,2017/01/22,12,,0.005,0.008,0.013,0.3,,,,,0.014,18,,,,,
34207510,2017/01/22,13,,0.003,0.007,0.010,0.3,,,,,0.019,11,,,,,
34207510,2017/01/22,14,,0.004,0.007,0.011,0.3,,,,,0.019,14,,,,,
34207510,2017/01/22,15,,0.004,0.006,0.010,0.3,,,,,0.018,18,,,,,
34207510,2017/01/22,16,,0.004,0.006,0.010,0.3,,,,,0.011,6,,,,,
34207510,2017/01/22,17,,0.005,0.009,0.014,0.3,,,,,0.016,13,,,,,
34207510,2017/01/22,18,,0.005,0.010,0.015,0.3,,,,,0.014,9,,,,,
34207510,2017/01/22,19,,0.003,0.007,0.010,0.3,,,,,0.013,8,,,,,
34207510,2017/01/22,20,,0.011,0.025,0.036,0.3,,,,,0.014,11,,,,,
34207510,2017/01/22,21,,0.010,0.016,0.026,0.3,,,,,0.015,18,,,,,
34207510,2017/01/22,22,,0.010,0.027,0.037,0.3,,,,,0.013,18,,,,,
34207510,2017/01/22,23,,0.007,0.029,0.036,0.3,,,,,0.014,7,,,,,
34207510,2017/01/22,24,,0.005,0.022,0.027,0.2,,,,,0.013,9,,,,,
34207510,2017/01/23,01,,0.009,0.022,0.031,0.2,,,,,0.013,10,,,,,
34207510,2017/01/23,02,,0.007,0.020,0.027,0.2,,,,,0.013,13,,,,,
34207510,2017/01/23,03,,0.005,0.017,0.022,0.2,,,,,0.013,8,,,,,
34207510,2017/01/23,04,,0.010,0.026,0.036,0.2,,,,,0.013,10,,,,,
34207510,2017/01/23,05,,0.013,0.023,0.036,0.2,,,,,0.012,9,,,,,
34207510,2017/01/23,06,,0.021,0.032,0.053,0.2,,,,,0.012,7,,,,,
34207510,2017/01/23,07,,0.018,0.035,0.053,0.4,,,,,0.014,11,,,,,
34207510,2017/01/23,08,,0.027,0.038,0.065,0.5,,,,,0.015,13,,,,,
34207510,2017/01/23,09,,0.027,0.032,0.059,0.5,,,,,0.016,12,,,,,
34207510,2017/01/23,10,,0.028,0.016,0.044,0.4,,,,,0.015,14,,,,,
34207510,2017/01/23,11,,0.018,0.017,0.035,0.3,,,,,0.015,12,,,,,
34207510,2017/01/23,12,,0.020,0.018,0.038,0.3,,,,,0.012,10,,,,,
34207510,2017/01/23,13,,0.009,0.013,0.022,0.3,,,,,0.013,6,,,,,
34207510,2017/01/23,14,,0.010,0.013,0.023,0.3,,,,,0.012,8,,,,,
34207510,2017/01/23,15,,0.017,0.020,0.037,0.3,,,,,0.012,13,,,,,
34207510,2017/01/23,16,,0.013,0.013,0.026,0.3,,,,,0.013,12,,,,,
34207510,2017/01/23,17,,0.015,0.020,0.035,0.3,,,,,0.012,14,,,,,
34207510,2017/01/23,18,,0.012,0.016,0.028,0.4,,,,,0.015,14,,,,,
34207510,2017/01/23,19,,0.012,0.018,0.030,0.4,,,,,0.013,9,,,,,
34207510,2017/01/23,20,,0.013,0.019,0.032,0.3,,,,,0.011,17,,,,,
34207510,2017/01/23,21,,0.009,0.020,0.029,0.3,,,,,0.014,14,,,,,
34207510,2017/01/23,22,,0.012,0.019,0.031,0.3,,,,,0.013,12,,,,,
34207510,2017/01/23,23,,0.012,0.020,0.032,0.2,,,,,0.013,11,,,,,
34207510,2017/01/23,24,,0.010,0.018,0.028,0.2,,,,,0.010,12,,,,,
34207510,2017/01/24,01,,0.010,0.011,0.021,0.2,,,,,0.009,12,,,,,
34207510,2017/01/24,02,,,,,,,,,,0.012,8,,,,,
34207510,2017/01/24,03,,0.008,0.020,0.028,0.2,,,,,0.012,13,,,,,
34207510,2017/01/24,04,,0.008,0.019,0.027,0.2,,,,,0.010,6,,,,,
34207510,2017/01/24,05,,0.016,0.025,0.041,0.2,,,,,0.010,9,,,,,
34207510,2017/01/24,06,,0.013,0.026,0.039,0.2,,,,,0.015,10,,,,,
34207510,2017/01/24,07,,0.019,0.034,0.053,0.4,,,,,0.013,14,,,,,
34207510,2017/01/24,08,,0.031,0.035,0.066,0.5,,,,,0.014,15,,,,,
34207510,2017/01/24,09,,0.031,0.033,0.064,0.5,,,,,0.016,19,,,,,
34207510,2017/01/24,10,,0.028,0.024,0.052,0.4,,,,,0.019,18,,,,,
34207510,2017/01/24,11,,0.023,0.017,0.040,0.3,,,,,0.015,16,,,,,
34207510,2017/01/24,12,,0.018,0.016,0.034,0.3,,,,,0.012,14,,,,,
34207510,2017/01/24,13,,0.021,0.015,0.036,0.3,,,,,0.013,7,,,,,
34207510,2017/01/24,14,,0.017,0.017,0.034,0.3,,,,,0.012,10,,,,,
34207510,2017/01/24,15,,0.024,0.026,0.050,0.3,,,,,0.013,10,,,,,
34207510,2017/01/24,16,,0.013,0.018,0.031,0.3,,,,,0.011,8,,,,,
34207510,2017/01/24,17,,0.004,0.008,0.012,0.2,,,,,0.008,1,,,,,
34207510,2017/01/24,18,,0.005,0.009,0.014,0.3,,,,,0.006,4,,,,,
34207510,2017/01/24,19,,0.004,0.010,0.014,0.3,,,,,0.009,10,,,,,
34207510,2017/01/24,20,,0.018,0.025,0.043,0.4,,,,,0.010,12,,,,,
34207510,2017/01/24,21,,0.011,0.022,0.033,0.3,,,,,0.007,5,,,,,
34207510,2017/01/24,22,,0.010,0.025,0.035,0.3,,,,,0.009,3,,,,,
34207510,2017/01/24,23,,0.005,0.019,0.024,0.3,,,,,0.004,8,,,,,
34207510,2017/01/24,24,,0.004,0.023,0.027,0.3,,,,,0.007,3,,,,,
34207510,2017/01/25,01,,0.005,0.026,0.031,0.2,,,,,0.008,8,,,,,
34207510,2017/01/25,02,,0.006,0.022,0.028,0.2,,,,,0.007,7,,,,,
34207510,2017/01/25,03,,0.016,0.025,0.041,0.2,,,,,0.008,10,,,,,
34207510,2017/01/25,04,,0.012,0.021,0.033,0.2,,,,,0.007,8,,,,,
34207510,2017/01/25,05,,0.004,0.017,0.021,0.2,,,,,0.008,7,,,,,
34207510,2017/01/25,06,,0.019,0.023,0.042,0.2,,,,,0.005,3,,,,,
34207510,2017/01/25,07,,0.016,0.021,0.037,0.3,,,,,0.007,6,,,,,
34207510,2017/01/25,08,,0.010,0.017,0.027,0.4,,,,,0.011,9,,,,,
34207510,2017/01/25,09,,0.018,0.021,0.039,0.5,,,,,0.012,16,,,,,
34207510,2017/01/25,10,,0.017,0.021,0.038,0.5,,,,,0.014,8,,,,,
34207510,2017/01/25,11,,0.014,0.019,0.033,0.3,,,,,0.007,4,,,,,
34207510,2017/01/25,12,,0.017,0.017,0.034,0.2,,,,,0.007,12,,,,,
34207510,2017/01/25,13,,0.018,0.018,0.036,0.2,,,,,0.006,-1,,,,,
34207510,2017/01/25,14,,0.020,0.017,0.037,0.4,,,,,0.006,2,,,,,
34207510,2017/01/25,15,,0.013,0.012,0.025,0.2,,,,,0.006,7,,,,,
34207510,2017/01/25,16,,0.014,0.016,0.030,0.3,,,,,0.003,12,,,,,
34207510,2017/01/25,17,,0.012,0.017,0.029,0.3,,,,,0.005,-2,,,,,
34207510,2017/01/25,18,,0.025,0.035,0.060,0.6,,,,,0.009,13,,,,,
34207510,2017/01/25,19,,0.017,0.040,0.057,0.6,,,,,0.016,14,,,,,
34207510,2017/01/25,20,,0.005,0.032,0.037,0.5,,,,,0.014,17,,,,,
34207510,2017/01/25,21,,0.014,0.038,0.052,0.5,,,,,0.012,8,,,,,
34207510,2017/01/25,22,,0.003,0.025,0.028,0.3,,,,,0.009,10,,,,,
34207510,2017/01/25,23,,0.020,0.027,0.047,0.4,,,,,0.010,9,,,,,
34207510,2017/01/25,24,,0.009,0.023,0.032,0.3,,,,,0.011,14,,,,,
34207510,2017/01/26,01,,0.006,0.023,0.029,0.2,,,,,0.008,18,,,,,
34207510,2017/01/26,02,,0.004,0.016,0.020,0.2,,,,,0.008,9,,,,,
34207510,2017/01/26,03,,0.005,0.016,0.021,0.2,,,,,0.009,11,,,,,
34207510,2017/01/26,04,,0.034,0.022,0.056,0.2,,,,,0.011,13,,,,,
34207510,2017/01/26,05,,0.023,0.018,0.041,0.2,,,,,0.010,10,,,,,
34207510,2017/01/26,06,,0.025,0.021,0.046,0.3,,,,,0.007,5,,,,,
34207510,2017/01/26,07,,0.022,0.020,0.042,0.3,,,,,0.009,11,,,,,
34207510,2017/01/26,08,,0.018,0.019,0.037,0.4,,,,,0.012,10,,,,,
34207510,2017/01/26,09,,0.017,0.018,0.035,0.5,,,,,0.016,18,,,,,
34207510,2017/01/26,10,,0.021,0.019,0.040,0.5,,,,,0.018,17,,,,,
34207510,2017/01/26,11,,0.021,0.024,0.045,0.4,,,,,0.019,13,,,,,
34207510,2017/01/26,12,,0.017,0.022,0.039,0.4,,,,,0.014,15,,,,,
34207510,2017/01/26,13,,0.013,0.019,0.032,0.3,,,,,0.018,18,,,,,
