測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34207040,2017/01/02,18,0,0,0.014,0.014,,0.031,,,,0.023,22,,WNW,1.6,,
34207040,2017/01/02,19,0,0,0.010,0.010,,0.032,,,,0.013,15,,NW,1.6,,
34207040,2017/01/02,20,0,0.001,0.017,0.018,,0.023,,,,0.020,13,,WNW,0.4,,
34207040,2017/01/02,21,0,0.001,0.018,0.019,,0.015,,,,0.016,9,,CALM,0.3,,
34207040,2017/01/02,22,0,0.001,0.019,0.020,,0.017,,,,0.012,7,,N,0.6,,
34207040,2017/01/02,23,0,0.001,0.016,0.017,,0.015,,,,0.016,14,,ESE,0.4,,
34207040,2017/01/02,24,0,0.002,0.016,0.018,,0.016,,,,0.016,14,,N,0.5,,
34207040,2017/01/03,01,0,0.001,0.018,0.019,,0.012,,,,0.013,17,,E,0.8,,
34207040,2017/01/03,02,0,0.006,0.021,0.027,,0.007,,,,0.010,14,,NNE,0.7,,
34207040,2017/01/03,03,0,0.002,0.014,0.016,,0.009,,,,0.016,13,,CALM,0.2,,
34207040,2017/01/03,04,0,0.001,0.013,0.014,,0.009,,,,0.005,13,,NNE,0.4,,
34207040,2017/01/03,05,0,0.001,0.012,0.013,,0.010,,,,0.015,13,,N,0.6,,
34207040,2017/01/03,06,0,0.001,0.009,0.010,,0.012,,,,0.022,11,,NE,0.4,,
34207040,2017/01/03,07,0,0.001,0.010,0.011,,0.011,,,,0.015,17,,NNE,1.1,,
34207040,2017/01/03,08,0,0.003,0.011,0.014,,0.010,,,,0.014,8,,NNE,0.6,,
34207040,2017/01/03,09,0,0.008,0.011,0.019,,0.011,,,,0.019,14,,WSW,0.6,,
34207040,2017/01/03,10,0,0.006,0.010,0.016,,0.019,,,,0.008,11,,CALM,0.3,,
34207040,2017/01/03,11,0,0.002,0.007,0.009,,0.033,,,,0.019,16,,W,2.9,,
34207040,2017/01/03,12,0.001,0,0.003,0.003,,0.042,,,,0.025,17,,W,3.9,,
34207040,2017/01/03,13,0,0,0.003,0.003,,0.045,,,,0.018,19,,WNW,3.6,,
34207040,2017/01/03,14,0,0,0.003,0.003,,0.047,,,,0.026,24,,WNW,3.2,,
34207040,2017/01/03,15,0,0,0.003,0.003,,0.048,,,,0.033,24,,W,2.9,,
34207040,2017/01/03,16,0,0,0.003,0.003,,0.047,,,,0.028,35,,WNW,2.4,,
34207040,2017/01/03,17,0,0,0.004,0.004,,0.047,,,,0.028,23,,W,1.4,,
34207040,2017/01/03,18,0,0,0.011,0.011,,0.038,,,,0.027,29,,NNW,0.8,,
34207040,2017/01/03,19,0,0,0.011,0.011,,0.040,,,,0.023,25,,W,1.3,,
34207040,2017/01/03,20,0,0,0.019,0.019,,0.024,,,,0.028,27,,NNE,0.5,,
34207040,2017/01/03,21,0,0.001,0.021,0.022,,0.018,,,,0.033,31,,NNE,0.5,,
34207040,2017/01/03,22,0,0.001,0.021,0.022,,0.017,,,,0.031,29,,NE,1.1,,
34207040,2017/01/03,23,0,0.001,0.019,0.020,,0.015,,,,0.034,27,,NE,0.8,,
34207040,2017/01/03,24,0,0.001,0.020,0.021,,0.013,,,,0.029,26,,NE,0.4,,
34207040,2017/01/04,01,0,0.001,0.018,0.019,,0.014,,,,0.031,30,,ENE,0.4,,
34207040,2017/01/04,02,0,0.003,0.022,0.025,,0.009,,,,0.026,25,,ENE,0.5,,
34207040,2017/01/04,03,0,0.003,0.020,0.023,,0.010,,,,0.036,29,,NE,0.4,,
34207040,2017/01/04,04,0,0.001,0.015,0.016,,0.014,,,,0.024,25,,NE,0.4,,
34207040,2017/01/04,05,0,0.001,0.017,0.018,,0.010,,,,0.032,29,,N,0.6,,
34207040,2017/01/04,06,0,0.002,0.015,0.017,,0.011,,,,0.027,32,,NNE,0.5,,
34207040,2017/01/04,07,0,0.003,0.016,0.019,,0.010,,,,0.020,25,,CALM,0.3,,
34207040,2017/01/04,08,0,0.004,0.016,0.020,,0.010,,,,0.032,25,,SE,0.6,,
34207040,2017/01/04,09,0,0.006,0.014,0.020,,0.014,,,,0.024,31,,ENE,0.9,,
34207040,2017/01/04,10,0,0.008,0.014,0.022,,0.018,,,,0.036,32,,SW,0.6,,
34207040,2017/01/04,11,0,0.003,0.009,0.012,,0.032,,,,0.024,28,,SW,2.2,,
34207040,2017/01/04,12,0.001,0.002,0.007,0.009,,0.039,,,,0.013,19,,WSW,2.8,,
34207040,2017/01/04,13,0.001,0.001,0.004,0.005,,0.047,,,,0.019,11,,W,4.5,,
34207040,2017/01/04,14,0.001,0,0.004,0.004,,0.051,,,,0.021,15,,W,3.5,,
34207040,2017/01/04,15,0.002,0,0.004,0.004,,0.051,,,,0.019,16,,W,3.8,,
34207040,2017/01/04,16,0.002,0,0.004,0.004,,0.053,,,,0.029,25,,W,4.0,,
34207040,2017/01/04,17,0.002,0,0.006,0.006,,0.052,,,,0.022,25,,WNW,2.2,,
34207040,2017/01/04,18,0.002,0,0.007,0.007,,0.052,,,,0.028,23,,NW,2.0,,
34207040,2017/01/04,19,0.002,0,0.007,0.007,,0.049,,,,0.028,26,,NE,0.5,,
34207040,2017/01/04,20,0.001,0.001,0.021,0.022,,0.028,,,,0.030,22,,NNE,0.6,,
34207040,2017/01/04,21,0,0.002,0.030,0.032,,0.016,,,,0.027,25,,CALM,0.2,,
34207040,2017/01/04,22,0,0.002,0.029,0.031,,0.013,,,,0.016,18,,CALM,0.3,,
34207040,2017/01/04,23,0,0.001,0.021,0.022,,0.018,,,,0.017,19,,S,1.2,,
34207040,2017/01/04,24,0,0,0.016,0.016,,0.022,,,,0.015,18,,S,0.7,,
34207040,2017/01/05,01,0,0,0.009,0.009,,0.030,,,,0.017,21,,SSE,1.0,,
34207040,2017/01/05,02,0,0,0.013,0.013,,0.022,,,,0.018,14,,ENE,0.6,,
34207040,2017/01/05,03,0,0.001,0.022,0.023,,0.011,,,,0.012,13,,CALM,0.2,,
34207040,2017/01/05,04,0,0.004,0.023,0.027,,0.008,,,,0.012,14,,CALM,0.2,,
34207040,2017/01/05,05,0,0.004,0.021,0.025,,0.008,,,,0.024,17,,SW,0.4,,
34207040,2017/01/05,06,0,0.004,0.020,0.024,,0.008,,,,0.014,13,,SW,0.6,,
34207040,2017/01/05,07,0,0.006,0.019,0.025,,0.012,,,,0.016,17,,N,1.0,,
34207040,2017/01/05,08,0,0,0.008,0.008,,0.036,,,,0.009,11,,NNW,1.4,,
34207040,2017/01/05,09,0,0.001,0.005,0.006,,0.038,,,,0.014,8,,ENE,1.8,,
34207040,2017/01/05,10,0,0.001,0.003,0.004,,0.043,,,,0.009,4,,NNE,2.8,,
34207040,2017/01/05,11,0,0.001,0.002,0.003,,0.044,,,,0.011,2,,ENE,4.1,,
34207040,2017/01/05,12,0,0,0.002,0.002,,0.044,,,,0.014,3,,ENE,2.7,,
34207040,2017/01/05,13,0,0,0.003,0.003,,0.042,,,,0.008,10,,NE,3.2,,
34207040,2017/01/05,14,0,0,0.003,0.003,,0.042,,,,0.005,3,,NNE,1.9,,
34207040,2017/01/05,15,0,0,0.003,0.003,,0.042,,,,0.012,10,,ENE,1.8,,
34207040,2017/01/05,16,0,0,0.004,0.004,,0.040,,,,0.007,12,,NNW,1.3,,
34207040,2017/01/05,17,0,0,0.003,0.003,,0.040,,,,0.003,1,,NNE,0.9,,
34207040,2017/01/05,18,0,0,0.009,0.009,,0.035,,,,0.009,13,,NNE,0.7,,
34207040,2017/01/05,19,0,0,0.010,0.010,,0.032,,,,0.005,7,,NE,2.0,,
34207040,2017/01/05,20,0,0.001,0.011,0.012,,0.031,,,,0.005,5,,NNE,0.4,,
34207040,2017/01/05,21,0,0.001,0.019,0.020,,0.022,,,,0.010,9,,ENE,0.6,,
34207040,2017/01/05,22,0,0.009,0.033,0.042,,0.007,,,,0.001,0,,CALM,0.3,,
34207040,2017/01/05,23,0,0.013,0.034,0.047,,0.007,,,,0.003,9,,ENE,0.9,,
34207040,2017/01/05,24,0,0.012,0.032,0.044,,0.006,,,,0.002,7,,ENE,0.4,,
34207040,2017/01/06,01,0,0.011,0.030,0.041,,0.005,,,,0.002,2,,CALM,0.3,,
34207040,2017/01/06,02,0,0.014,0.029,0.043,,0.006,,,,0,11,,ENE,0.4,,
34207040,2017/01/06,03,0,0.009,0.027,0.036,,0.006,,,,0.002,3,,NE,0.7,,
34207040,2017/01/06,04,0,0.023,0.027,0.050,,0.006,,,,0.011,4,,NNE,0.7,,
34207040,2017/01/06,05,0,0.016,0.025,0.041,,0.005,,,,0,4,,NNE,0.7,,
34207040,2017/01/06,06,0,0.013,0.023,0.036,,0.005,,,,0.006,11,,CALM,0.3,,
34207040,2017/01/06,07,0,0.008,0.023,0.031,,0.006,,,,0.008,1,,NNE,0.5,,
34207040,2017/01/06,08,0,0.032,0.025,0.057,,0.006,,,,0.012,7,,ENE,0.9,,
34207040,2017/01/06,09,0,0.054,0.018,0.072,,0.010,,,,0,4,,CALM,0.3,,
34207040,2017/01/06,10,0,0.013,0.012,0.025,,0.023,,,,0.004,10,,E,1.7,,
34207040,2017/01/06,11,0,0.002,0.004,0.006,,0.038,,,,0.002,-4,,ENE,3.5,,
34207040,2017/01/06,12,0,0.002,0.003,0.005,,0.041,,,,0,3,,E,2.6,,
34207040,2017/01/06,13,0,0.001,0.002,0.003,,0.042,,,,0.012,4,,ENE,1.7,,
34207040,2017/01/06,14,0,0.003,0.003,0.006,,0.041,,,,0.013,6,,ESE,1.5,,
34207040,2017/01/06,15,,,,,,,,,,0.018,11,,SE,2.4,,
34207040,2017/01/06,16,0.002,0.002,0.009,0.011,,0.037,,,,0.008,5,,SE,2.2,,
34207040,2017/01/06,17,0.001,0.002,0.011,0.013,,0.037,,,,0.009,13,,ESE,1.5,,
34207040,2017/01/06,18,0.001,0.006,0.025,0.031,,0.023,,,,0.023,19,,NE,0.4,,
34207040,2017/01/06,19,0.001,0.012,0.038,0.050,,0.010,,,,0.014,8,,NE,1.0,,
34207040,2017/01/06,20,0.001,0.014,0.035,0.049,,0.009,,,,0.010,10,,NE,1.6,,
34207040,2017/01/06,21,0.001,0.007,0.028,0.035,,0.012,,,,0.010,11,,ENE,1.4,,
34207040,2017/01/06,22,0.001,0.003,0.024,0.027,,0.015,,,,0.011,9,,CALM,0.3,,
34207040,2017/01/06,23,0,0.007,0.026,0.033,,0.010,,,,0.022,7,,CALM,0.2,,
34207040,2017/01/06,24,0,0.022,0.029,0.051,,0.008,,,,0.010,11,,CALM,0.1,,
34207040,2017/01/07,01,0,0.023,0.026,0.049,,0.006,,,,0.007,8,,W,0.7,,
34207040,2017/01/07,02,0,0.016,0.023,0.039,,0.007,,,,0.005,10,,CALM,0.2,,
34207040,2017/01/07,03,0,0.025,0.023,0.048,,0.008,,,,0.018,11,,WNW,1.1,,
34207040,2017/01/07,04,0,0.018,0.020,0.038,,0.007,,,,0.004,14,,W,0.9,,
34207040,2017/01/07,05,0,0.016,0.020,0.036,,0.006,,,,0.006,7,,W,1.1,,
34207040,2017/01/07,06,0,0.019,0.019,0.038,,0.007,,,,0.015,19,,WNW,0.7,,
34207040,2017/01/07,07,0,0.032,0.022,0.054,,0.006,,,,0.002,9,,WNW,0.6,,
34207040,2017/01/07,08,0.001,0.021,0.020,0.041,,0.008,,,,0.013,10,,W,1.1,,
34207040,2017/01/07,09,0.001,0.016,0.016,0.032,,0.007,,,,0.011,15,,CALM,0.3,,
34207040,2017/01/07,10,0,0.014,0.017,0.031,,0.012,,,,0.010,15,,SW,0.7,,
34207040,2017/01/07,11,0,0.015,0.018,0.033,,0.016,,,,0.020,15,,NE,0.6,,
34207040,2017/01/07,12,0,0.007,0.010,0.017,,0.026,,,,0.004,9,,ENE,1.3,,
34207040,2017/01/07,13,0,0.005,0.004,0.009,,0.037,,,,0.014,13,,SE,1.5,,
34207040,2017/01/07,14,0,0.007,0.006,0.013,,0.039,,,,0.011,6,,S,1.9,,
34207040,2017/01/07,15,0,0.003,0.008,0.011,,0.037,,,,0.012,7,,SSE,1.5,,
34207040,2017/01/07,16,0,0.002,0.008,0.010,,0.038,,,,0.012,9,,SE,0.8,,
34207040,2017/01/07,17,0.003,0.003,0.021,0.024,,0.026,,,,0.027,11,,SE,0.9,,
34207040,2017/01/07,18,0.002,0.002,0.027,0.029,,0.022,,,,0.026,16,,ENE,0.6,,
34207040,2017/01/07,19,0.002,0.011,0.036,0.047,,0.011,,,,0.037,28,,ENE,1.1,,
34207040,2017/01/07,20,0.002,0.016,0.036,0.052,,0.009,,,,0.030,24,,NE,0.9,,
34207040,2017/01/07,21,0.002,0.002,0.021,0.023,,0.012,,,,0.021,22,,ENE,1.2,,
34207040,2017/01/07,22,0.001,0.002,0.022,0.024,,0.018,,,,0.022,17,,ENE,0.6,,
34207040,2017/01/07,23,0.001,0.001,0.018,0.019,,0.018,,,,0.017,13,,ENE,1.1,,
34207040,2017/01/07,24,0,0,0.011,0.011,,0.023,,,,0.018,10,,CALM,0.2,,
34207040,2017/01/08,01,0,0,0.011,0.011,,0.019,,,,0.013,14,,ENE,1.2,,
34207040,2017/01/08,02,0,0,0.010,0.010,,0.025,,,,0.007,8,,ENE,1.4,,
34207040,2017/01/08,03,0.001,0,0.009,0.009,,0.025,,,,0.014,6,,E,1.3,,
34207040,2017/01/08,04,0,0,0.008,0.008,,0.024,,,,0.011,12,,ENE,2.1,,
34207040,2017/01/08,05,0,0,0.010,0.010,,0.022,,,,0.009,10,,ENE,1.6,,
34207040,2017/01/08,06,0.001,0,0.005,0.005,,0.025,,,,0.015,11,,E,1.5,,
34207040,2017/01/08,07,0,0,0.006,0.006,,0.023,,,,0.014,4,,E,1.4,,
34207040,2017/01/08,08,0,0.001,0.009,0.010,,0.021,,,,0.003,12,,ENE,1.9,,
34207040,2017/01/08,09,0,0.001,0.010,0.011,,0.021,,,,0.012,9,,ENE,1.6,,
34207040,2017/01/08,10,0,0.002,0.009,0.011,,0.021,,,,0.020,11,,E,1.0,,
34207040,2017/01/08,11,0,0.003,0.011,0.014,,0.019,,,,0.012,16,,CALM,0,,
34207040,2017/01/08,12,0,0.002,0.010,0.012,,0.018,,,,0.013,8,,ENE,1.1,,
34207040,2017/01/08,13,0.001,0.002,0.007,0.009,,0.023,,,,0.001,13,,ENE,0.9,,
34207040,2017/01/08,14,0,0.002,0.008,0.010,,0.021,,,,0.015,10,,SW,0.4,,
34207040,2017/01/08,15,0,0.002,0.009,0.011,,0.021,,,,0.012,9,,ESE,0.5,,
34207040,2017/01/08,16,0,0.002,0.008,0.010,,0.025,,,,0,8,,SE,1.3,,
34207040,2017/01/08,17,0.001,0.001,0.009,0.010,,0.025,,,,0.013,11,,ESE,0.5,,
34207040,2017/01/08,18,0,0,0.012,0.012,,0.023,,,,0.012,11,,NNW,0.7,,
34207040,2017/01/08,19,0.001,0.001,0.019,0.020,,0.016,,,,0.017,11,,WSW,0.9,,
34207040,2017/01/08,20,0.003,0.003,0.027,0.030,,0.009,,,,0.025,8,,W,1.6,,
34207040,2017/01/08,21,0.002,0.003,0.026,0.029,,0.009,,,,0.013,9,,W,0.8,,
34207040,2017/01/08,22,0.003,0.007,0.029,0.036,,0.007,,,,0.025,12,,WSW,1.1,,
34207040,2017/01/08,23,0.002,0.010,0.025,0.035,,0.007,,,,0.016,8,,NW,0.5,,
34207040,2017/01/08,24,0.001,0.012,0.022,0.034,,0.007,,,,0.022,8,,WSW,1.1,,
34207040,2017/01/09,01,0.001,0.015,0.020,0.035,,0.006,,,,0.016,11,,CALM,0.2,,
34207040,2017/01/09,02,,,,,,,,,,0.006,7,,CALM,0.2,,
34207040,2017/01/09,03,0,0.005,0.010,0.015,,0.018,,,,0.010,7,,WNW,3.1,,
34207040,2017/01/09,04,0,0,0.004,0.004,,0.026,,,,0.006,7,,W,1.7,,
34207040,2017/01/09,05,0,0,0.010,0.010,,0.019,,,,0.002,5,,S,0.5,,
34207040,2017/01/09,06,0,0.001,0.010,0.011,,0.017,,,,0.005,0,,E,0.8,,
34207040,2017/01/09,07,0,0.004,0.016,0.020,,0.013,,,,0.014,12,,NE,0.5,,
34207040,2017/01/09,08,0,0.002,0.014,0.016,,0.017,,,,0.007,1,,WNW,2.0,,
34207040,2017/01/09,09,0,0.002,0.010,0.012,,0.023,,,,0.009,5,,NW,1.1,,
34207040,2017/01/09,10,0,0.002,0.011,0.013,,0.026,,,,0.008,2,,W,1.1,,
34207040,2017/01/09,11,0,0.003,0.012,0.015,,0.027,,,,0.003,11,,WSW,1.4,,
34207040,2017/01/09,12,0,0.002,0.006,0.008,,0.031,,,,0.002,1,,W,3.5,,
34207040,2017/01/09,13,0,0.001,0.004,0.005,,0.037,,,,0.012,-1,,W,3.8,,
34207040,2017/01/09,14,0.001,0.001,0.004,0.005,,0.044,,,,0.018,20,,W,4.2,,
34207040,2017/01/09,15,0.001,0,0.004,0.004,,0.047,,,,0.021,30,,W,4.6,,
34207040,2017/01/09,16,0.001,0,0.004,0.004,,0.046,,,,0.024,19,,W,3.8,,
34207040,2017/01/09,17,0,0,0.006,0.006,,0.043,,,,0.024,17,,W,2.2,,
34207040,2017/01/09,18,0,0.001,0.013,0.014,,0.035,,,,0.017,12,,NNW,0.8,,
34207040,2017/01/09,19,0,0.009,0.033,0.042,,0.012,,,,0.030,26,,N,0.6,,
34207040,2017/01/09,20,0,0.007,0.032,0.039,,0.011,,,,0.022,17,,CALM,0.3,,
34207040,2017/01/09,21,0,0.006,0.026,0.032,,0.016,,,,0.026,24,,WSW,0.9,,
34207040,2017/01/09,22,0,0.001,0.021,0.022,,0.022,,,,0.017,21,,CALM,0.2,,
34207040,2017/01/09,23,0,0.002,0.025,0.027,,0.013,,,,0.020,20,,NW,0.8,,
34207040,2017/01/09,24,0,0.002,0.021,0.023,,0.017,,,,0.015,17,,WNW,1.2,,
34207040,2017/01/10,01,0,0.001,0.017,0.018,,0.015,,,,0.024,22,,WSW,0.4,,
34207040,2017/01/10,02,0.001,0.017,0.024,0.041,,0.009,,,,0.020,19,,ESE,0.5,,
34207040,2017/01/10,03,0,0.017,0.020,0.037,,0.008,,,,0.022,25,,WNW,0.6,,
34207040,2017/01/10,04,0,0.003,0.014,0.017,,0.011,,,,0.021,19,,CALM,0.1,,
34207040,2017/01/10,05,0,0.001,0.012,0.013,,0.014,,,,0.019,16,,NNE,1.0,,
34207040,2017/01/10,06,0,0.012,0.019,0.031,,0.007,,,,0.022,15,,ENE,0.7,,
34207040,2017/01/10,07,0,0.017,0.017,0.034,,0.007,,,,0.014,20,,N,0.4,,
34207040,2017/01/10,08,0,0.022,0.016,0.038,,0.008,,,,0.011,14,,CALM,0.1,,
34207040,2017/01/10,09,0,0.026,0.016,0.042,,0.010,,,,0.019,14,,CALM,0.2,,
34207040,2017/01/10,10,0,0.018,0.015,0.033,,0.017,,,,0.013,14,,WSW,1.0,,
34207040,2017/01/10,11,0.001,0.005,0.012,0.017,,0.030,,,,0.017,16,,WSW,2.6,,
34207040,2017/01/10,12,0.001,0.003,0.009,0.012,,0.037,,,,0.019,21,,WSW,2.9,,
34207040,2017/01/10,13,0.001,0.001,0.005,0.006,,0.043,,,,0.024,16,,WSW,3.9,,
34207040,2017/01/10,14,0.001,0.001,0.004,0.005,,0.045,,,,0.017,13,,WNW,2.5,,
34207040,2017/01/10,15,0.001,0.001,0.006,0.007,,0.044,,,,0.009,8,,NW,3.1,,
34207040,2017/01/10,16,0.001,0,0.004,0.004,,0.046,,,,0.017,6,,WNW,3.1,,
34207040,2017/01/10,17,0.001,0.001,0.006,0.007,,0.045,,,,0,9,,NW,2.6,,
34207040,2017/01/10,18,0.001,0,0.006,0.006,,0.044,,,,0.019,9,,NNW,2.8,,
34207040,2017/01/10,19,0.001,0,0.005,0.005,,0.045,,,,0.011,11,,NNW,3.0,,
34207040,2017/01/10,20,0.001,0,0.007,0.007,,0.042,,,,0.017,12,,WSW,0.9,,
34207040,2017/01/10,21,0,0.008,0.031,0.039,,0.021,,,,0.010,9,,NW,1.0,,
34207040,2017/01/10,22,0,0.011,0.041,0.052,,0.010,,,,0.002,15,,W,1.6,,
34207040,2017/01/10,23,0.001,0.002,0.021,0.023,,0.024,,,,0.010,9,,W,1.9,,
34207040,2017/01/10,24,0.001,0.004,0.027,0.031,,0.019,,,,0.007,3,,WNW,1.6,,
34207040,2017/01/11,01,0.001,0.007,0.034,0.041,,0.010,,,,0.001,8,,CALM,0.2,,
34207040,2017/01/11,02,0,0.007,0.026,0.033,,0.013,,,,0.005,9,,WNW,1.9,,
34207040,2017/01/11,03,0,0.004,0.024,0.028,,0.016,,,,0.007,3,,WNW,0.8,,
34207040,2017/01/11,04,0,0.005,0.026,0.031,,0.014,,,,0.005,7,,W,1.8,,
34207040,2017/01/11,05,0.001,0.002,0.018,0.020,,0.020,,,,0.008,3,,NNW,1.6,,
34207040,2017/01/11,06,0.001,0.003,0.017,0.020,,0.021,,,,0.017,5,,NW,0.9,,
34207040,2017/01/11,07,0,0.014,0.026,0.040,,0.012,,,,0.004,16,,W,1.0,,
34207040,2017/01/11,08,0,0.025,0.031,0.056,,0.008,,,,0.008,7,,W,1.2,,
34207040,2017/01/11,09,0,0.017,0.022,0.039,,0.015,,,,0.012,11,,WSW,1.2,,
34207040,2017/01/11,10,0.001,0.005,0.012,0.017,,0.027,,,,0.012,11,,WNW,2.0,,
34207040,2017/01/11,11,0.001,0.002,0.006,0.008,,0.034,,,,0.006,10,,W,2.4,,
34207040,2017/01/11,12,0.001,0.001,0.005,0.006,,0.037,,,,0.001,7,,W,3.0,,
34207040,2017/01/11,13,0.001,0.001,0.003,0.004,,0.039,,,,0,5,,WNW,3.3,,
34207040,2017/01/11,14,0.001,0.001,0.003,0.004,,0.040,,,,0.001,6,,W,4.4,,
34207040,2017/01/11,15,0.001,0.001,0.004,0.005,,0.041,,,,0.002,-2,,WNW,3.5,,
34207040,2017/01/11,16,0.001,0.001,0.004,0.005,,0.040,,,,0.001,1,,W,3.1,,
34207040,2017/01/11,17,0.001,0.001,0.006,0.007,,0.038,,,,0.008,1,,NW,3.2,,
34207040,2017/01/11,18,0.001,0,0.006,0.006,,0.039,,,,0.012,2,,NNW,2.6,,
34207040,2017/01/11,19,0.001,0,0.006,0.006,,0.037,,,,0.008,2,,NNW,2.1,,
34207040,2017/01/11,20,0,0.002,0.016,0.018,,0.027,,,,0,2,,N,0.6,,
34207040,2017/01/11,21,0,0.014,0.035,0.049,,0.008,,,,0.001,5,,NE,0.4,,
34207040,2017/01/11,22,0.001,0.037,0.037,0.074,,0.006,,,,0.004,4,,NE,0.6,,
34207040,2017/01/11,23,0,0.056,0.038,0.094,,0.006,,,,0.006,-1,,NNE,0.6,,
34207040,2017/01/11,24,0.001,0.065,0.039,0.104,,0.006,,,,0,4,,W,1.4,,
34207040,2017/01/12,01,0.001,0.006,0.022,0.028,,0.016,,,,0.003,7,,WSW,0.6,,
34207040,2017/01/12,02,0.001,0.009,0.026,0.035,,0.013,,,,0.011,3,,CALM,0.3,,
