測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34202040,2017/01/02,10,0.002,0.007,0.011,0.018,,0.008,0.13,2.10,2.23,0.010,22,,CALM,0.1,7.1,75.9
34202040,2017/01/02,11,0.002,0.007,0.011,0.018,,0.009,0.10,2.09,2.19,0.010,16,,WSW,0.5,10.0,71.5
34202040,2017/01/02,12,0.004,0.005,0.012,0.017,,0.023,0.03,2.00,2.03,0.025,15,,SW,2.5,11.8,58.8
34202040,2017/01/02,13,0.002,0.002,0.006,0.008,,0.036,0.02,1.95,1.97,0.021,12,,SW,3.2,13.1,55.9
34202040,2017/01/02,14,0.002,0.001,0.006,0.007,,0.039,0.02,1.93,1.95,0.023,19,,SW,2.3,13.2,59.3
34202040,2017/01/02,15,0.002,0.002,0.009,0.011,,0.037,0,1.94,1.94,0.009,20,,SW,2.8,13.4,59.7
34202040,2017/01/02,16,0.002,0.001,0.008,0.009,,0.038,0,1.93,1.93,0.011,20,,WSW,3.1,13.5,58.6
34202040,2017/01/02,17,0.001,0.002,0.013,0.015,,0.034,0.02,1.93,1.95,0.019,20,,WSW,2.3,12.6,58.5
34202040,2017/01/02,18,0.001,0.001,0.015,0.016,,0.031,0,1.94,1.94,0.016,19,,SSW,1.9,12.2,61.0
34202040,2017/01/02,19,0.001,0,0.014,0.014,,0.029,0.02,1.95,1.97,0.026,23,,N,0.5,10.8,65.5
34202040,2017/01/02,20,0.001,0,0.011,0.011,,0.023,0.04,1.96,2.00,0.015,18,,CALM,0.3,8.8,72.9
34202040,2017/01/02,21,0.001,0.001,0.013,0.014,,0.017,0.06,1.98,2.04,0.009,18,,E,0.7,7.8,77.7
34202040,2017/01/02,22,0.001,0,0.013,0.013,,0.017,0.07,1.98,2.05,0.015,18,,ENE,0.4,6.9,78.5
34202040,2017/01/02,23,0,0.002,0.017,0.019,,0.007,0.15,2.02,2.17,0.014,16,,CALM,0.3,6.3,80.8
34202040,2017/01/02,24,0,0.002,0.015,0.017,,0.008,0.14,2.01,2.15,0.018,18,,ENE,0.7,6.2,82.9
34202040,2017/01/03,01,0,0.001,0.012,0.013,,0.009,0.12,2.01,2.13,0.013,19,,CALM,0.3,5.7,83.1
34202040,2017/01/03,02,0,0,0.009,0.009,,0.011,0.10,2.01,2.11,0.022,15,,NNE,0.5,5.1,83.6
34202040,2017/01/03,03,0,0.002,0.009,0.011,,0.011,0.08,2.01,2.09,0.017,19,,CALM,0.3,4.9,84.0
34202040,2017/01/03,04,0,0,0.007,0.007,,0.012,0.04,2.03,2.07,0.015,16,,NNW,0.4,4.6,84.4
34202040,2017/01/03,05,0,0,0.007,0.007,,0.009,0.02,2.08,2.10,0.011,14,,CALM,0.3,4.3,84.1
34202040,2017/01/03,06,0,0,0.008,0.008,,0.007,0.06,2.10,2.16,0.001,16,,CALM,0.1,4.8,84.7
34202040,2017/01/03,07,0.001,0.001,0.011,0.012,,0.005,0.08,2.08,2.16,0.008,16,,N,0.7,4.1,85.1
34202040,2017/01/03,08,0.001,0,0.008,0.008,,0.010,0.04,2.03,2.07,0.014,17,,CALM,0.2,4.4,86.1
34202040,2017/01/03,09,0.001,0.002,0.006,0.008,,0.013,0.07,2.03,2.10,0.001,15,,ENE,0.4,6.3,86.4
34202040,2017/01/03,10,0.001,0.006,0.008,0.014,,0.014,0.03,2.01,2.04,0.017,18,,CALM,0.2,10.3,63.4
34202040,2017/01/03,11,0.002,0.004,0.009,0.013,,0.026,0.13,1.98,2.11,0.013,6,,SW,0.5,13.4,43.9
34202040,2017/01/03,12,0.002,0.001,0.005,0.006,,0.041,0.01,1.95,1.96,0.009,11,,WNW,1.5,14.4,35.8
34202040,2017/01/03,13,0.001,0.001,0.003,0.004,,0.049,0.04,1.93,1.97,0.013,12,,WSW,2.1,14.9,32.8
34202040,2017/01/03,14,0.002,0.001,0.005,0.006,,0.048,0,1.93,1.93,0.012,18,,WSW,3.2,14.7,35.0
34202040,2017/01/03,15,0.002,0.001,0.006,0.007,,0.048,0,1.93,1.93,0.014,15,,WSW,3.5,14.7,33.2
34202040,2017/01/03,16,0.001,0,0.004,0.004,,0.051,0,1.93,1.93,0.015,19,,WSW,2.4,14.5,34.5
34202040,2017/01/03,17,0.001,0,0.007,0.007,,0.047,0.02,1.94,1.96,0.029,17,,SSW,0.6,13.4,40.9
34202040,2017/01/03,18,0.001,0,0.006,0.006,,0.040,0.01,1.94,1.95,0.027,18,,ENE,0.6,10.5,50.4
34202040,2017/01/03,19,0.001,0.006,0.009,0.015,,0.030,0.16,1.96,2.12,0.016,23,,ENE,0.8,8.9,60.8
34202040,2017/01/03,20,0.001,0,0.015,0.015,,0.022,0.21,1.98,2.19,0.016,19,,CALM,0.3,7.8,64.8
34202040,2017/01/03,21,0.001,0,0.010,0.010,,0.024,0.06,2.02,2.08,0.022,23,,NE,0.4,6.8,67.6
34202040,2017/01/03,22,0.001,0.001,0.012,0.013,,0.020,0.07,2.04,2.11,0.016,21,,ESE,0.5,6.6,71.3
34202040,2017/01/03,23,0,0,0.010,0.010,,0.019,0.09,2.07,2.16,0.036,22,,CALM,0.3,5.3,72.4
34202040,2017/01/03,24,0.001,0,0.008,0.008,,0.020,0.04,2.12,2.16,0.018,29,,NNE,0.7,4.8,74.5
34202040,2017/01/04,01,0.001,0,0.009,0.009,,0.018,0.06,2.05,2.11,0.029,19,,CALM,0.3,4.9,73.3
34202040,2017/01/04,02,0.001,0.002,0.011,0.013,,0.015,0.08,2.04,2.12,0.025,26,,E,0.5,4.1,75.2
34202040,2017/01/04,03,0,0,0.005,0.005,,0.020,0.06,2.11,2.17,0.016,25,,CALM,0.2,3.0,74.3
34202040,2017/01/04,04,0,0,0.004,0.004,,0.018,0.03,2.17,2.20,0.022,17,,NE,0.5,2.7,76.6
34202040,2017/01/04,05,0,0,0.004,0.004,,0.018,0.05,2.09,2.14,0.010,20,,CALM,0.3,2.4,76.5
34202040,2017/01/04,06,0,0,0.005,0.005,,0.017,0.03,2.10,2.13,0.019,20,,NE,0.4,2.3,77.1
34202040,2017/01/04,07,0.001,0.001,0.010,0.011,,0.011,0.08,2.09,2.17,0.023,23,,ENE,0.6,2.3,79.1
34202040,2017/01/04,08,0.001,0.001,0.011,0.012,,0.011,0.12,2.12,2.24,0.026,26,,ESE,0.4,2.5,79.8
34202040,2017/01/04,09,0.001,0.008,0.013,0.021,,0.010,0.16,2.11,2.27,0.023,25,,ENE,0.5,3.7,76.0
34202040,2017/01/04,10,0.003,0.009,0.013,0.022,,0.015,0.13,2.14,2.27,0.031,24,,SSE,0.4,8.4,58.9
34202040,2017/01/04,11,0.007,0.008,0.015,0.023,,0.022,0.11,2.13,2.24,0.038,26,,SW,1.4,12.0,43.0
34202040,2017/01/04,12,0.003,0.003,0.010,0.013,,0.038,0.05,1.98,2.03,0.021,19,,S,1.8,12.9,51.3
34202040,2017/01/04,13,0.003,0.002,0.008,0.010,,0.042,0.02,1.94,1.96,0.022,18,,SW,2.4,13.8,50.2
34202040,2017/01/04,14,0.003,0.002,0.008,0.010,,0.045,0.04,1.94,1.98,0.021,15,,SSW,3.1,14.3,47.9
34202040,2017/01/04,15,0.003,0.001,0.009,0.010,,0.046,0,1.93,1.93,0.031,20,,SW,1.9,14.8,45.8
34202040,2017/01/04,16,0.003,0.001,0.007,0.008,,0.048,0.02,1.94,1.96,0.021,21,,S,1.4,14.7,44.9
34202040,2017/01/04,17,0.002,0,0.008,0.008,,0.052,0.03,1.94,1.97,0.033,21,,ENE,1.1,13.8,51.5
34202040,2017/01/04,18,0.002,0,0.007,0.007,,0.047,0.01,1.95,1.96,0.018,24,,W,0.5,11.8,47.0
34202040,2017/01/04,19,0.002,0,0.005,0.005,,0.050,0.01,1.98,1.99,0.032,21,,WSW,0.9,10.8,49.3
34202040,2017/01/04,20,0.002,0,0.004,0.004,,0.052,0,1.98,1.98,0.019,25,,SW,1.2,10.2,49.4
34202040,2017/01/04,21,0.002,0,0.004,0.004,,0.052,0.02,2.00,2.02,0.027,24,,NNE,1.6,10.3,53.1
34202040,2017/01/04,22,0.002,0,0.004,0.004,,0.051,0.01,2.00,2.01,0.025,18,,SSW,0.9,9.2,55.0
34202040,2017/01/04,23,0.001,0,0.004,0.004,,0.048,0.01,2.01,2.02,0.020,21,,WSW,0.6,8.4,56.1
34202040,2017/01/04,24,0.001,0,0.004,0.004,,0.043,0,2.06,2.06,0.025,18,,CALM,0.3,7.4,60.3
34202040,2017/01/05,01,0.001,0,0.004,0.004,,0.037,0.01,2.05,2.06,0.005,22,,NE,0.7,6.4,65.9
34202040,2017/01/05,02,0.001,0,0.004,0.004,,0.032,0.03,2.06,2.09,0.020,21,,SSW,1.0,5.4,69.3
34202040,2017/01/05,03,0.001,0,0.004,0.004,,0.029,0.03,2.07,2.10,0.023,16,,W,1.1,5.1,71.1
34202040,2017/01/05,04,0.001,0,0.005,0.005,,0.029,0.02,2.12,2.14,0.016,20,,NNE,1.1,6.0,72.0
34202040,2017/01/05,05,0.001,0,0.005,0.005,,0.033,0.01,2.06,2.07,0.021,19,,ENE,1.1,7.1,65.9
34202040,2017/01/05,06,0,0,0.003,0.003,,0.038,0.01,2.00,2.01,0.015,12,,WSW,1.2,7.4,60.9
34202040,2017/01/05,07,0,0,0.003,0.003,,0.038,0,2.00,2.00,0.007,11,,N,2.4,8.0,59.1
34202040,2017/01/05,08,0,0,0.004,0.004,,0.037,0,1.98,1.98,0.009,11,,NE,1.1,7.8,57.8
34202040,2017/01/05,09,0,0,0.004,0.004,,0.038,0,1.97,1.97,0.013,5,,NNE,1.7,9.2,48.8
34202040,2017/01/05,10,0,0,0.003,0.003,,0.041,0,1.96,1.96,0.008,5,,WNW,1.3,10.4,41.5
34202040,2017/01/05,11,0.001,0,0.002,0.002,,0.042,0.02,1.93,1.95,0.015,4,,NNW,1.7,11.0,36.6
34202040,2017/01/05,12,0,0,0.002,0.002,,0.043,0,1.93,1.93,0.005,4,,WNW,2.0,11.3,33.2
34202040,2017/01/05,13,0,0,0.002,0.002,,0.043,0.03,1.93,1.96,0.002,6,,NNW,1.6,10.8,36.1
34202040,2017/01/05,14,0,0,0.002,0.002,,0.043,0,1.92,1.92,0.004,7,,NNE,2.2,10.4,38.9
34202040,2017/01/05,15,0,0,0.002,0.002,,0.042,0,1.93,1.93,0.009,10,,W,1.2,9.9,37.9
34202040,2017/01/05,16,0,0,0.002,0.002,,0.042,0,1.93,1.93,0.024,7,,N,2.0,9.4,38.8
34202040,2017/01/05,17,0,0,0.002,0.002,,0.042,0.01,1.94,1.95,0.005,5,,ENE,3.4,8.8,38.2
34202040,2017/01/05,18,0,0,0.002,0.002,,0.041,0.01,1.93,1.94,0.014,8,,NE,2.1,8.3,40.4
34202040,2017/01/05,19,0,0,0.002,0.002,,0.041,0.01,1.93,1.94,0.005,7,,NNE,1.7,7.9,38.9
34202040,2017/01/05,20,0,0.001,0.002,0.003,,0.041,0.01,1.95,1.96,0.010,3,,NE,2.5,7.4,39.5
34202040,2017/01/05,21,0,0,0.002,0.002,,0.040,0,1.95,1.95,0.013,6,,NNE,2.4,7.1,42.5
34202040,2017/01/05,22,0,0,0.002,0.002,,0.037,0,1.96,1.96,0.012,2,,W,0.5,6.5,45.9
34202040,2017/01/05,23,0,0,0.002,0.002,,0.039,0,1.95,1.95,0.001,2,,NNW,1.0,6.5,47.2
34202040,2017/01/05,24,0,0,0.002,0.002,,0.037,0,1.96,1.96,0.007,6,,NNE,1.6,6.3,47.8
34202040,2017/01/06,01,0,0,0.002,0.002,,0.036,0.02,1.96,1.98,0.021,10,,NNE,1.6,6.0,50.0
34202040,2017/01/06,02,0,0,0.002,0.002,,0.037,0,1.95,1.95,0.005,5,,NNE,1.3,6.2,46.7
34202040,2017/01/06,03,0,0,0.001,0.001,,0.039,0,1.95,1.95,0.007,5,,N,1.4,6.1,46.6
34202040,2017/01/06,04,0,0,0.002,0.002,,0.038,0,1.97,1.97,0.005,8,,NW,1.2,5.9,47.9
34202040,2017/01/06,05,0,0,0.002,0.002,,0.036,0,1.96,1.96,0.013,6,,NNE,1.7,5.6,49.3
34202040,2017/01/06,06,0,0,0.003,0.003,,0.037,0,1.97,1.97,0.007,5,,N,1.6,6.0,48.4
34202040,2017/01/06,07,0,0,0.003,0.003,,0.037,0,1.97,1.97,0.014,11,,NNE,2.0,6.0,48.0
34202040,2017/01/06,08,0,0,0.003,0.003,,0.038,0.01,1.96,1.97,0.002,6,,NNE,1.7,6.0,47.7
34202040,2017/01/06,09,0,0,0.003,0.003,,0.039,0,1.96,1.96,0.003,6,,NE,2.0,6.9,44.7
34202040,2017/01/06,10,0.001,0.001,0.004,0.005,,0.039,0,1.97,1.97,0.004,2,,ENE,3.8,8.5,40.2
34202040,2017/01/06,11,0,0.001,0.003,0.004,,0.040,0,1.95,1.95,0.011,4,,ESE,5.8,8.7,40.2
34202040,2017/01/06,12,,,,,,,,,,0.004,1,,E,4.4,9.2,39.4
34202040,2017/01/06,13,0.001,0.001,0.004,0.005,,0.037,,,,0.006,4,,ESE,4.0,10.1,40.5
34202040,2017/01/06,14,0.001,0.003,0.007,0.010,,0.037,,,,0.005,12,,ESE,4.0,10.6,39.4
34202040,2017/01/06,15,0.001,0.003,0.007,0.010,,0.038,,,,0.010,6,,ESE,3.9,10.6,40.4
34202040,2017/01/06,16,0.001,0.001,0.006,0.007,,0.039,,,,0.006,11,,ESE,4.5,10.5,41.3
34202040,2017/01/06,17,0.001,0,0.006,0.006,,0.038,0.07,1.93,2.00,0.018,11,,ENE,4.2,9.5,44.6
34202040,2017/01/06,18,0.002,0,0.007,0.007,,0.037,0.05,1.95,2.00,0.018,7,,E,2.8,8.9,46.2
34202040,2017/01/06,19,0.001,0,0.009,0.009,,0.031,0.08,1.95,2.03,0.013,10,,N,0.8,7.0,54.3
34202040,2017/01/06,20,0.001,0,0.009,0.009,,0.027,0.09,1.97,2.06,0.004,9,,WNW,0.5,6.3,59.7
34202040,2017/01/06,21,0.001,0.001,0.014,0.015,,0.021,0.11,1.98,2.09,0.017,12,,ESE,1.0,5.4,62.5
34202040,2017/01/06,22,0.001,0,0.011,0.011,,0.024,0.12,1.99,2.11,0.014,13,,NE,1.2,5.1,63.0
34202040,2017/01/06,23,0.001,0,0.010,0.010,,0.023,0.12,1.98,2.10,0.009,14,,NE,0.8,4.5,64.6
34202040,2017/01/06,24,0.001,0.001,0.015,0.016,,0.016,0.12,1.99,2.11,0.015,12,,E,0.8,4.5,67.5
34202040,2017/01/07,01,0.001,0,0.013,0.013,,0.018,0.14,2.01,2.15,0.011,11,,W,0.8,4.1,67.5
34202040,2017/01/07,02,0.001,0,0.011,0.011,,0.019,0.11,2.02,2.13,0.015,12,,WNW,0.9,4.6,65.4
34202040,2017/01/07,03,0.002,0,0.010,0.010,,0.020,0.10,2.01,2.11,0.015,13,,W,0.8,3.6,65.6
34202040,2017/01/07,04,0.001,0,0.011,0.011,,0.017,0.13,2.03,2.16,0.005,9,,SSW,1.0,3.6,68.4
34202040,2017/01/07,05,0.002,0,0.010,0.010,,0.020,0.09,2.00,2.09,0.005,6,,N,1.8,4.2,66.3
34202040,2017/01/07,06,0.002,0,0.010,0.010,,0.019,0.09,1.99,2.08,0.006,6,,W,1.0,3.4,66.8
34202040,2017/01/07,07,0.001,0,0.012,0.012,,0.016,0.09,2.00,2.09,0.012,11,,WSW,1.0,3.2,68.6
34202040,2017/01/07,08,0.001,0.001,0.014,0.015,,0.014,0.10,2.01,2.11,0.007,10,,W,1.3,3.8,68.8
34202040,2017/01/07,09,0.002,0.002,0.012,0.014,,0.019,0.09,1.99,2.08,0.008,6,,NW,1.8,5.2,62.4
34202040,2017/01/07,10,0.002,0.004,0.014,0.018,,0.017,0.08,2.00,2.08,0.003,10,,WSW,1.2,6.3,60.8
34202040,2017/01/07,11,0.002,0.004,0.011,0.015,,0.021,0.07,1.98,2.05,0.021,11,,W,1.0,7.8,57.1
34202040,2017/01/07,12,0.002,0.004,0.011,0.015,,0.022,0.11,1.97,2.08,0.018,12,,NW,0.7,9.0,55.0
34202040,2017/01/07,13,0.002,0.004,0.010,0.014,,0.025,0.07,1.96,2.03,0.010,7,,WNW,0.9,9.8,51.4
34202040,2017/01/07,14,0.003,0.003,0.010,0.013,,0.026,0.13,1.95,2.08,0.004,7,,ESE,2.6,9.9,49.9
34202040,2017/01/07,15,0.003,0.003,0.011,0.014,,0.028,0.09,1.95,2.04,0.006,9,,ESE,3.0,9.9,52.4
34202040,2017/01/07,16,0.003,0.001,0.011,0.012,,0.026,0.06,1.93,1.99,0.007,10,,E,3.1,9.8,55.4
34202040,2017/01/07,17,0.004,0.001,0.013,0.014,,0.024,0.07,1.93,2.00,0.019,14,,E,2.3,9.6,57.7
34202040,2017/01/07,18,0.003,0,0.013,0.013,,0.023,0.06,1.95,2.01,0.014,10,,SSW,0.8,9.4,59.4
34202040,2017/01/07,19,0.003,0.001,0.013,0.014,,0.021,0.07,1.95,2.02,0.014,14,,NNE,0.8,8.9,60.8
34202040,2017/01/07,20,0.003,0.001,0.014,0.015,,0.020,0.08,1.95,2.03,0.023,15,,NNE,1.6,8.9,61.7
34202040,2017/01/07,21,0.003,0,0.013,0.013,,0.022,0.06,1.96,2.02,0.018,14,,NNE,1.3,9.0,59.9
34202040,2017/01/07,22,0.003,0,0.015,0.015,,0.019,0.09,1.96,2.05,0.010,15,,NW,1.0,8.9,60.8
34202040,2017/01/07,23,0.005,0,0.018,0.018,,0.016,0.12,1.96,2.08,0.027,17,,NNE,1.9,9.1,59.7
34202040,2017/01/07,24,0.006,0,0.020,0.020,,0.013,0.10,1.96,2.06,0.026,23,,WNW,1.1,8.8,60.3
34202040,2017/01/08,01,0.005,0,0.019,0.019,,0.014,0.09,1.97,2.06,0.026,19,,N,2.3,8.4,65.6
34202040,2017/01/08,02,0.003,0,0.015,0.015,,0.017,0.10,1.96,2.06,0.023,15,,NW,0.8,7.5,73.7
34202040,2017/01/08,03,0.002,0,0.014,0.014,,0.016,0.09,1.97,2.06,0.013,14,,N,1.5,7.4,76.9
34202040,2017/01/08,04,0.002,0,0.013,0.013,,0.017,0.07,1.95,2.02,0.005,11,,N,1.4,7.1,78.5
34202040,2017/01/08,05,0.001,0,0.009,0.009,,0.021,0.07,1.95,2.02,0.007,15,,N,1.5,7.2,81.1
34202040,2017/01/08,06,0.001,0,0.009,0.009,,0.021,0.08,1.94,2.02,0.012,6,,NW,0.5,7.6,80.7
34202040,2017/01/08,07,0.001,0,0.008,0.008,,0.021,0.05,1.93,1.98,0.016,9,,WNW,1.1,7.6,81.5
34202040,2017/01/08,08,0.001,0,0.010,0.010,,0.017,0.06,1.95,2.01,0.012,12,,ESE,1.2,8.0,82.2
34202040,2017/01/08,09,0.001,0.001,0.013,0.014,,0.016,0.10,1.96,2.06,0.013,5,,E,1.6,8.2,82.3
34202040,2017/01/08,10,0.001,0.002,0.013,0.015,,0.018,0.07,1.95,2.02,0.011,9,,NE,0.8,8.3,82.3
34202040,2017/01/08,11,0.001,0.002,0.014,0.016,,0.018,0.08,1.96,2.04,0.023,7,,NE,2.0,7.8,81.3
34202040,2017/01/08,12,0.001,0.001,0.006,0.007,,0.031,0.06,1.92,1.98,0.008,6,,NNE,2.3,8.1,79.3
34202040,2017/01/08,13,0,0,0.004,0.004,,0.034,0.08,1.92,2.00,0.002,4,,NE,2.3,8.1,79.6
34202040,2017/01/08,14,0,0,0.004,0.004,,0.034,0.04,1.91,1.95,0.005,6,,ENE,0.7,8.7,82.0
34202040,2017/01/08,15,0,0,0.003,0.003,,0.036,0.06,1.91,1.97,0.001,6,,E,1.1,9.9,75.1
34202040,2017/01/08,16,0,0,0.003,0.003,,0.037,0.06,1.89,1.95,0.001,6,,N,1.2,9.9,67.8
34202040,2017/01/08,17,0,0,0.003,0.003,,0.036,0.05,1.89,1.94,0.004,6,,NNE,1.4,9.5,69.6
34202040,2017/01/08,18,0,0,0.004,0.004,,0.035,0.04,1.89,1.93,0.013,5,,NNE,1.8,9.2,71.3
34202040,2017/01/08,19,0,0,0.005,0.005,,0.032,0.06,1.90,1.96,0.011,5,,NNW,1.2,9.1,73.6
34202040,2017/01/08,20,0,0,0.005,0.005,,0.028,0.08,1.89,1.97,0.013,7,,NNE,0.8,8.6,77.0
34202040,2017/01/08,21,0.001,0,0.006,0.006,,0.024,0.06,1.91,1.97,0.005,4,,W,0.7,8.5,79.0
34202040,2017/01/08,22,0,0,0.005,0.005,,0.021,0.03,1.91,1.94,0.005,6,,CALM,0.2,8.3,80.3
34202040,2017/01/08,23,0,0,0.005,0.005,,0.018,0.08,1.93,2.01,0.006,3,,NE,1.0,7.5,80.3
34202040,2017/01/08,24,0,0,0.006,0.006,,0.015,0.10,1.93,2.03,0.005,4,,NNE,0.4,6.9,83.2
34202040,2017/01/09,01,0,0,0.006,0.006,,0.012,0.10,1.93,2.03,0.005,3,,ENE,0.9,6.3,84.4
34202040,2017/01/09,02,0,,,,,,,,,0.011,5,,CALM,0.2,6.2,85.2
34202040,2017/01/09,03,0,0,0.007,0.007,,0.009,0.04,1.96,2.00,0.018,11,,CALM,0.3,6.3,85.8
34202040,2017/01/09,04,0,0,0.006,0.006,,0.010,0.07,1.97,2.04,0.018,4,,ENE,0.5,6.3,85.9
34202040,2017/01/09,05,0,0,0.005,0.005,,0.013,0.05,1.98,2.03,0.009,5,,CALM,0.3,6.4,86.6
34202040,2017/01/09,06,0,0,0.006,0.006,,0.014,0.05,1.98,2.03,0.013,5,,NNW,0.5,7.1,87.3
34202040,2017/01/09,07,0,0.001,0.008,0.009,,0.013,0.03,1.98,2.01,0.016,5,,CALM,0,7.2,86.3
34202040,2017/01/09,08,0,0,0.006,0.006,,0.012,0.29,2.04,2.33,0.004,2,,CALM,0.2,7.2,86.2
34202040,2017/01/09,09,0,0.006,0.013,0.019,,0.008,0.12,2.02,2.14,0.004,5,,NW,0.6,8.1,87.1
34202040,2017/01/09,10,0.002,0.009,0.015,0.024,,0.011,0.11,1.98,2.09,0.013,12,,WNW,1.1,10.2,80.5
34202040,2017/01/09,11,0.005,0.009,0.017,0.026,,0.015,0.08,1.96,2.04,0.009,17,,WNW,3.3,11.4,72.7
34202040,2017/01/09,12,0.001,0.002,0.009,0.011,,0.029,0.03,1.94,1.97,0.004,4,,WNW,2.7,11.1,69.3
34202040,2017/01/09,13,0.001,0.001,0.008,0.009,,0.031,0.02,1.93,1.95,0.015,8,,W,3.1,10.7,69.8
34202040,2017/01/09,14,0.001,0.002,0.007,0.009,,0.035,0.07,1.96,2.03,0.002,10,,WNW,5.4,12.5,52.7
34202040,2017/01/09,15,0.001,0.001,0.004,0.005,,0.045,0.02,1.99,2.01,0.011,19,,WNW,4.4,12.8,44.5
34202040,2017/01/09,16,0.001,0,0.004,0.004,,0.048,0.05,2.00,2.05,0.029,22,,W,4.0,12.0,44.2
