測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34201520,2017/01/12,08,,0.057,0.035,0.092,,,0.25,2.04,2.29,0.009,6,,,,,
34201520,2017/01/12,09,,0.089,0.040,0.129,,,0.34,2.15,2.49,0.017,10,,,,,
34201520,2017/01/12,10,,,,,,,,,,,21,,,,,
34201520,2017/01/12,11,,0.031,0.028,0.059,,,0.15,1.99,2.14,0.028,17,,,,,
34201520,2017/01/12,12,,0.016,0.021,0.037,,,0.10,1.93,2.03,0.023,10,,,,,
34201520,2017/01/12,13,,0.013,0.016,0.029,,,0.10,1.93,2.03,0.029,16,,,,,
34201520,2017/01/12,14,,0.011,0.016,0.027,,,0.10,1.92,2.02,0.033,16,,,,,
34201520,2017/01/12,15,,0.017,0.021,0.038,,,0.11,1.92,2.03,0.016,14,,,,,
34201520,2017/01/12,16,,0.018,0.024,0.042,,,0.10,1.92,2.02,0.010,15,,,,,
34201520,2017/01/12,17,,0.011,0.022,0.033,,,0.10,1.92,2.02,0,13,,,,,
34201520,2017/01/12,18,,0.020,0.033,0.053,,,0.14,1.94,2.08,0.017,16,,,,,
34201520,2017/01/12,19,,0.014,0.024,0.038,,,0.15,1.93,2.08,0.016,12,,,,,
34201520,2017/01/12,20,,0.015,0.020,0.035,,,0.12,1.94,2.06,0.025,22,,,,,
34201520,2017/01/12,21,,0.016,0.026,0.042,,,0.16,1.97,2.13,0.013,12,,,,,
34201520,2017/01/12,22,,0.014,0.026,0.040,,,0.11,1.93,2.04,0.010,9,,,,,
34201520,2017/01/12,23,,0.013,0.029,0.042,,,0.14,1.96,2.10,0.024,15,,,,,
34201520,2017/01/12,24,,0.022,0.038,0.060,,,0.15,1.97,2.12,0.032,20,,,,,
34201520,2017/01/13,01,,0,0.015,0.015,,,0.12,1.96,2.08,0.019,19,,,,,
34201520,2017/01/13,02,,0.002,0.014,0.016,,,0.10,1.95,2.05,0.030,23,,,,,
34201520,2017/01/13,03,,0.011,0.030,0.041,,,0.17,2.02,2.19,0.021,23,,,,,
34201520,2017/01/13,04,,0.038,0.040,0.078,,,0.22,2.00,2.22,0.021,16,,,,,
34201520,2017/01/13,05,,0.018,0.028,0.046,,,0.10,1.96,2.06,0.021,18,,,,,
34201520,2017/01/13,06,,0.007,0.014,0.021,,,0.09,1.95,2.04,0.013,25,,,,,
34201520,2017/01/13,07,,0.005,0.012,0.017,,,0.08,1.97,2.05,0.013,19,,,,,
34201520,2017/01/13,08,,0.018,0.029,0.047,,,0.11,1.96,2.07,0.005,15,,,,,
34201520,2017/01/13,09,,0.023,0.026,0.049,,,0.13,1.94,2.07,0.021,7,,,,,
34201520,2017/01/13,10,,0.026,0.025,0.051,,,0.10,1.93,2.03,0.014,9,,,,,
34201520,2017/01/13,11,,0.021,0.021,0.042,,,0.08,1.92,2.00,0.003,8,,,,,
34201520,2017/01/13,12,,0.017,0.021,0.038,,,0.08,1.91,1.99,0.001,5,,,,,
34201520,2017/01/13,13,,0.010,0.012,0.022,,,0.09,1.91,2.00,0.016,0,,,,,
34201520,2017/01/13,14,,0.002,0.007,0.009,,,0.07,1.91,1.98,0.023,8,,,,,
34201520,2017/01/13,15,,0.004,0.011,0.015,,,0.08,1.91,1.99,0.010,7,,,,,
34201520,2017/01/13,16,,0.019,0.024,0.043,,,0.10,1.92,2.02,0.017,10,,,,,
34201520,2017/01/13,17,,0.013,0.023,0.036,,,0.09,1.93,2.02,0.003,7,,,,,
34201520,2017/01/13,18,,0.001,0.011,0.012,,,0.11,1.93,2.04,0.006,7,,,,,
34201520,2017/01/13,19,,0.007,0.021,0.028,,,0.12,1.98,2.10,0.019,11,,,,,
34201520,2017/01/13,20,,0.006,0.016,0.022,,,0.11,1.95,2.06,0.021,26,,,,,
34201520,2017/01/13,21,,0.004,0.015,0.019,,,0.10,1.96,2.06,0.013,20,,,,,
34201520,2017/01/13,22,,0.003,0.016,0.019,,,0.12,1.96,2.08,0.019,16,,,,,
34201520,2017/01/13,23,,0.001,0.012,0.013,,,0.11,1.96,2.07,0.027,18,,,,,
34201520,2017/01/13,24,,0.006,0.018,0.024,,,0.12,2.28,2.40,0.012,13,,,,,
34201520,2017/01/14,01,,0.003,0.018,0.021,,,0.11,1.95,2.06,0.012,12,,,,,
34201520,2017/01/14,02,,0.005,0.012,0.017,,,0.09,1.94,2.03,0.011,13,,,,,
34201520,2017/01/14,03,,0.010,0.013,0.023,,,0.08,1.93,2.01,0.012,8,,,,,
34201520,2017/01/14,04,,0.006,0.014,0.020,,,0.08,1.93,2.01,0.022,4,,,,,
34201520,2017/01/14,05,,0.005,0.012,0.017,,,0.07,1.93,2.00,0.005,6,,,,,
34201520,2017/01/14,06,,0.010,0.018,0.028,,,0.08,1.95,2.03,0.004,7,,,,,
34201520,2017/01/14,07,,0.012,0.020,0.032,,,0.08,1.94,2.02,0.024,4,,,,,
34201520,2017/01/14,08,,0.010,0.017,0.027,,,0.09,1.94,2.03,0.014,5,,,,,
34201520,2017/01/14,09,,0.021,0.023,0.044,,,0.10,1.93,2.03,0.015,6,,,,,
34201520,2017/01/14,10,,0.015,0.020,0.035,,,0.09,1.94,2.03,0.010,2,,,,,
34201520,2017/01/14,11,,0.014,0.014,0.028,,,0.08,1.93,2.01,0.009,3,,,,,
34201520,2017/01/14,12,,0.012,0.012,0.024,,,0.08,1.94,2.02,0.006,6,,,,,
34201520,2017/01/14,13,,0.005,0.007,0.012,,,0.08,1.92,2.00,0.010,9,,,,,
34201520,2017/01/14,14,,0.012,0.011,0.023,,,0.08,1.92,2.00,0,0,,,,,
34201520,2017/01/14,15,,0.013,0.015,0.028,,,0.09,1.93,2.02,0.008,13,,,,,
34201520,2017/01/14,16,,0.015,0.016,0.031,,,0.08,1.94,2.02,0.021,2,,,,,
34201520,2017/01/14,17,,0.011,0.017,0.028,,,0.09,1.94,2.03,0.015,11,,,,,
34201520,2017/01/14,18,,0.008,0.016,0.024,,,0.10,1.94,2.04,0,9,,,,,
34201520,2017/01/14,19,,0.004,0.015,0.019,,,0.10,1.97,2.07,0.017,8,,,,,
34201520,2017/01/14,20,,0.006,0.015,0.021,,,0.09,1.95,2.04,0.011,5,,,,,
34201520,2017/01/14,21,,0.008,0.012,0.020,,,0.08,1.95,2.03,0.009,7,,,,,
34201520,2017/01/14,22,,0.004,0.007,0.011,,,0.08,1.94,2.02,0.006,6,,,,,
34201520,2017/01/14,23,,0.004,0.010,0.014,,,0.07,1.95,2.02,0.006,0,,,,,
34201520,2017/01/14,24,,0.004,0.008,0.012,,,0.09,1.95,2.04,0.003,4,,,,,
34201520,2017/01/15,01,,0.002,0.008,0.010,,,0.08,2.01,2.09,0.003,1,,,,,
34201520,2017/01/15,02,,0.004,0.011,0.015,,,0.08,1.98,2.06,0.004,6,,,,,
34201520,2017/01/15,03,,0.004,0.012,0.016,,,0.10,1.96,2.06,0.010,3,,,,,
34201520,2017/01/15,04,,0.001,0.011,0.012,,,0.08,1.96,2.04,0,0,,,,,
34201520,2017/01/15,05,,0.001,0.009,0.010,,,0.10,1.99,2.09,0.004,2,,,,,
34201520,2017/01/15,06,,0.005,0.014,0.019,,,0.07,2.02,2.09,0.003,0,,,,,
34201520,2017/01/15,07,,0.004,0.012,0.016,,,0.07,2.03,2.10,0.006,0,,,,,
34201520,2017/01/15,08,,0.010,0.017,0.027,,,0.13,1.97,2.10,0,3,,,,,
34201520,2017/01/15,09,,0.011,0.020,0.031,,,0.17,2.02,2.19,0.003,0,,,,,
34201520,2017/01/15,10,,0.014,0.018,0.032,,,0.09,2.12,2.21,0,3,,,,,
34201520,2017/01/15,11,,0.014,0.020,0.034,,,0.10,1.97,2.07,0.018,5,,,,,
34201520,2017/01/15,12,,0.008,0.009,0.017,,,0.08,1.96,2.04,0,3,,,,,
34201520,2017/01/15,13,,0.004,0.009,0.013,,,0.08,1.94,2.02,0.004,4,,,,,
34201520,2017/01/15,14,,0.013,0.018,0.031,,,0.09,2.04,2.13,0.015,0,,,,,
34201520,2017/01/15,15,,0.011,0.014,0.025,,,0.10,1.94,2.04,0.002,0,,,,,
34201520,2017/01/15,16,,0.009,0.013,0.022,,,0.10,1.97,2.07,0.003,0,,,,,
34201520,2017/01/15,17,,0.016,0.020,0.036,,,0.09,1.94,2.03,0.011,2,,,,,
34201520,2017/01/15,18,,0.003,0.015,0.018,,,0.11,1.94,2.05,0,8,,,,,
34201520,2017/01/15,19,,0.010,0.016,0.026,,,0.12,1.95,2.07,0.016,8,,,,,
34201520,2017/01/15,20,,0.013,0.027,0.040,,,0.15,1.99,2.14,0.006,8,,,,,
34201520,2017/01/15,21,,0.020,0.036,0.056,,,0.21,2.19,2.40,0.013,8,,,,,
34201520,2017/01/15,22,,0.016,0.031,0.047,,,0.19,2.00,2.19,0.002,8,,,,,
34201520,2017/01/15,23,,0.020,0.030,0.050,,,0.16,2.00,2.16,0.015,0,,,,,
34201520,2017/01/15,24,,0.002,0.020,0.022,,,0.13,1.98,2.11,0.004,0,,,,,
34201520,2017/01/16,01,,0.010,0.030,0.040,,,0.17,2.13,2.30,0.018,8,,,,,
34201520,2017/01/16,02,,0.007,0.024,0.031,,,0.14,1.99,2.13,0.008,2,,,,,
34201520,2017/01/16,03,,0.012,0.025,0.037,,,0.16,2.01,2.17,0.006,9,,,,,
34201520,2017/01/16,04,,0.010,0.021,0.031,,,0.13,1.99,2.12,0,10,,,,,
34201520,2017/01/16,05,,0.030,0.025,0.055,,,0.14,2.32,2.46,0.005,7,,,,,
34201520,2017/01/16,06,,0.028,0.024,0.052,,,0.13,2.00,2.13,0,1,,,,,
34201520,2017/01/16,07,,0.022,0.026,0.048,,,0.13,1.99,2.12,0.009,0,,,,,
34201520,2017/01/16,08,,0.035,0.035,0.070,,,0.17,2.05,2.22,0.006,6,,,,,
34201520,2017/01/16,09,,0.036,0.036,0.072,,,0.22,2.02,2.24,0.011,14,,,,,
34201520,2017/01/16,10,,0.023,0.029,0.052,,,0.24,1.99,2.23,0.021,8,,,,,
34201520,2017/01/16,11,,0.017,0.019,0.036,,,0.13,1.96,2.09,0.007,1,,,,,
34201520,2017/01/16,12,,0.012,0.019,0.031,,,0.10,1.94,2.04,0,0,,,,,
34201520,2017/01/16,13,,0.008,0.011,0.019,,,0.09,1.93,2.02,0.005,0,,,,,
34201520,2017/01/16,14,,,,,,,0.08,1.92,2.00,0.003,2,,,,,
34201520,2017/01/16,15,,,,,,,,,,,,,,,,
34201520,2017/01/16,16,,0.012,0.015,0.027,,,0.09,1.93,2.02,0.001,2,,,,,
34201520,2017/01/16,17,,0.016,0.018,0.034,,,0.10,1.92,2.02,0.011,3,,,,,
34201520,2017/01/16,18,,0.003,0.014,0.017,,,0.09,1.93,2.02,0,2,,,,,
34201520,2017/01/16,19,,0.002,0.015,0.017,,,0.10,1.94,2.04,0,3,,,,,
34201520,2017/01/16,20,,0.004,0.016,0.020,,,0.10,1.94,2.04,0.004,6,,,,,
34201520,2017/01/16,21,,0.013,0.029,0.042,,,0.13,1.97,2.10,0.013,7,,,,,
34201520,2017/01/16,22,,0.011,0.029,0.040,,,0.16,1.99,2.15,0.008,5,,,,,
34201520,2017/01/16,23,,0.014,0.025,0.039,,,0.14,2.05,2.19,0.006,6,,,,,
34201520,2017/01/16,24,,0.005,0.016,0.021,,,0.10,1.99,2.09,0,0,,,,,
34201520,2017/01/17,01,,0.008,0.016,0.024,,,0.08,2.01,2.09,0.002,2,,,,,
34201520,2017/01/17,02,,0.011,0.020,0.031,,,0.10,1.96,2.06,0,1,,,,,
34201520,2017/01/17,03,,0.025,0.032,0.057,,,0.17,1.98,2.15,0.006,7,,,,,
34201520,2017/01/17,04,,0.009,0.025,0.034,,,0.17,1.98,2.15,0.007,1,,,,,
34201520,2017/01/17,05,,0.019,0.026,0.045,,,0.13,1.97,2.10,0.004,1,,,,,
34201520,2017/01/17,06,,0.024,0.025,0.049,,,0.12,1.97,2.09,0.003,0,,,,,
34201520,2017/01/17,07,,0.040,0.033,0.073,,,0.14,1.99,2.13,0.004,5,,,,,
34201520,2017/01/17,08,,0.038,0.030,0.068,,,0.18,1.98,2.16,0.006,5,,,,,
34201520,2017/01/17,09,,0.063,0.031,0.094,,,0.28,2.00,2.28,0.004,3,,,,,
34201520,2017/01/17,10,,0.020,0.023,0.043,,,0.18,1.96,2.14,0.001,0,,,,,
34201520,2017/01/17,11,,0.029,0.023,0.052,,,0.12,1.94,2.06,0.008,1,,,,,
34201520,2017/01/17,12,,0.020,0.020,0.040,,,0.13,1.96,2.09,0.007,2,,,,,
34201520,2017/01/17,13,,0.006,0.013,0.019,,,0.10,1.92,2.02,0.013,0,,,,,
34201520,2017/01/17,14,,0.004,0.010,0.014,,,0.08,1.90,1.98,0.009,4,,,,,
34201520,2017/01/17,15,,0.013,0.018,0.031,,,0.09,1.90,1.99,0.008,2,,,,,
34201520,2017/01/17,16,,0.012,0.015,0.027,,,0.08,1.90,1.98,0.019,2,,,,,
34201520,2017/01/17,17,,0.006,0.012,0.018,,,0.09,1.91,2.00,0.002,8,,,,,
34201520,2017/01/17,18,,0.003,0.019,0.022,,,0.11,1.92,2.03,0.016,11,,,,,
34201520,2017/01/17,19,,0.005,0.032,0.037,,,0.15,1.94,2.09,0,9,,,,,
34201520,2017/01/17,20,,0.001,0.019,0.020,,,0.13,1.96,2.09,0.003,4,,,,,
34201520,2017/01/17,21,,0.002,0.026,0.028,,,0.13,1.96,2.09,0.010,2,,,,,
34201520,2017/01/17,22,,0.001,0.019,0.020,,,0.12,1.95,2.07,0.010,2,,,,,
34201520,2017/01/17,23,,0.002,0.016,0.018,,,0.12,1.95,2.07,0.013,1,,,,,
34201520,2017/01/17,24,,0.004,0.022,0.026,,,0.13,1.97,2.10,0.004,2,,,,,
34201520,2017/01/18,01,,0,0.017,0.017,,,0.11,1.94,2.05,0.012,4,,,,,
34201520,2017/01/18,02,,0.018,0.021,0.039,,,,,,0,0,,,,,
34201520,2017/01/18,03,,0.003,0.014,0.017,,,0.10,1.96,2.06,0.021,3,,,,,
34201520,2017/01/18,04,,0.019,0.020,0.039,,,0.09,1.95,2.04,0.006,0,,,,,
34201520,2017/01/18,05,,0.015,0.014,0.029,,,0.09,1.95,2.04,0,7,,,,,
34201520,2017/01/18,06,,0.029,0.020,0.049,,,0.11,1.96,2.07,0,0,,,,,
34201520,2017/01/18,07,,0.050,0.027,0.077,,,0.14,1.97,2.11,0.013,2,,,,,
34201520,2017/01/18,08,,0.045,0.028,0.073,,,0.18,1.99,2.17,0.003,3,,,,,
34201520,2017/01/18,09,,0.070,0.030,0.100,,,0.24,2.00,2.24,0.013,7,,,,,
34201520,2017/01/18,10,,0.033,0.024,0.057,,,0.16,1.99,2.15,0.016,0,,,,,
34201520,2017/01/18,11,,0.021,0.018,0.039,,,0.14,1.97,2.11,0,5,,,,,
34201520,2017/01/18,12,,0.011,0.017,0.028,,,0.13,1.95,2.08,0.011,8,,,,,
34201520,2017/01/18,13,,0.016,0.022,0.038,,,0.13,1.93,2.06,0.019,2,,,,,
34201520,2017/01/18,14,,0.032,0.029,0.061,,,0.12,1.92,2.04,0.015,13,,,,,
34201520,2017/01/18,15,,0.022,0.023,0.045,,,0.12,1.92,2.04,0.032,6,,,,,
34201520,2017/01/18,16,,0.027,0.034,0.061,,,0.13,1.91,2.04,0.028,11,,,,,
34201520,2017/01/18,17,,0.018,0.031,0.049,,,0.13,1.90,2.03,0.027,16,,,,,
34201520,2017/01/18,18,,0.014,0.035,0.049,,,0.20,1.92,2.12,0.015,13,,,,,
34201520,2017/01/18,19,,0.009,0.041,0.050,,,0.24,1.97,2.21,0.009,14,,,,,
34201520,2017/01/18,20,,0.006,0.035,0.041,,,0.21,1.96,2.17,0.006,10,,,,,
34201520,2017/01/18,21,,0.002,0.031,0.033,,,0.17,1.97,2.14,0.002,13,,,,,
34201520,2017/01/18,22,,0.006,0.031,0.037,,,0.16,1.97,2.13,0.015,11,,,,,
34201520,2017/01/18,23,,0.004,0.025,0.029,,,0.16,1.97,2.13,0.004,10,,,,,
34201520,2017/01/18,24,,0.010,0.027,0.037,,,0.15,1.98,2.13,0.007,12,,,,,
34201520,2017/01/19,01,,0.002,0.019,0.021,,,0.12,1.95,2.07,0.008,3,,,,,
34201520,2017/01/19,02,,0.001,0.012,0.013,,,0.10,1.94,2.04,0.003,5,,,,,
34201520,2017/01/19,03,,0,0.010,0.010,,,0.09,1.95,2.04,0.009,12,,,,,
34201520,2017/01/19,04,,0.001,0.011,0.012,,,0.10,1.95,2.05,0.011,11,,,,,
34201520,2017/01/19,05,,0.002,0.010,0.012,,,0.09,1.94,2.03,0.012,15,,,,,
34201520,2017/01/19,06,,0.005,0.013,0.018,,,0.10,1.95,2.05,0.018,20,,,,,
34201520,2017/01/19,07,,0.006,0.019,0.025,,,0.11,1.97,2.08,0.001,15,,,,,
34201520,2017/01/19,08,,0.009,0.025,0.034,,,0.14,1.98,2.12,0.026,30,,,,,
34201520,2017/01/19,09,,0.019,0.028,0.047,,,0.18,1.99,2.17,0.013,18,,,,,
34201520,2017/01/19,10,,0.027,0.027,0.054,,,0.20,1.99,2.19,0.023,24,,,,,
34201520,2017/01/19,11,,0.015,0.028,0.043,,,0.18,2.00,2.18,0.026,26,,,,,
34201520,2017/01/19,12,,0.005,0.014,0.019,,,0.12,1.98,2.10,0.029,22,,,,,
34201520,2017/01/19,13,,0.016,0.020,0.036,,,0.11,1.95,2.06,0.030,27,,,,,
34201520,2017/01/19,14,,0.010,0.021,0.031,,,0.12,1.95,2.07,0.035,26,,,,,
34201520,2017/01/19,15,,0.008,0.015,0.023,,,0.11,1.94,2.05,0.018,21,,,,,
34201520,2017/01/19,16,,0.008,0.014,0.022,,,0.11,1.94,2.05,0.032,28,,,,,
34201520,2017/01/19,17,,0.002,0.014,0.016,,,0.14,1.94,2.08,0.019,21,,,,,
34201520,2017/01/19,18,,0.002,0.018,0.020,,,0.13,1.95,2.08,0.026,23,,,,,
34201520,2017/01/19,19,,0.003,0.025,0.028,,,0.19,1.98,2.17,0.024,29,,,,,
34201520,2017/01/19,20,,0.004,0.036,0.040,,,0.23,1.99,2.22,0.020,21,,,,,
34201520,2017/01/19,21,,0,0.027,0.027,,,0.19,2.00,2.19,0.016,28,,,,,
34201520,2017/01/19,22,,0.005,0.022,0.027,,,0.15,1.99,2.14,0.014,23,,,,,
34201520,2017/01/19,23,,0.003,0.027,0.030,,,0.17,2.00,2.17,0.021,30,,,,,
34201520,2017/01/19,24,,0.001,0.023,0.024,,,0.14,1.99,2.13,0.024,31,,,,,
34201520,2017/01/20,01,,0.002,0.015,0.017,,,0.14,1.99,2.13,0.027,29,,,,,
34201520,2017/01/20,02,,0.002,0.016,0.018,,,0.12,1.99,2.11,0.013,24,,,,,
34201520,2017/01/20,03,,0.001,0.013,0.014,,,0.11,1.99,2.10,0.012,23,,,,,
34201520,2017/01/20,04,,0.002,0.014,0.016,,,0.11,1.99,2.10,0.020,21,,,,,
34201520,2017/01/20,05,,0.002,0.013,0.015,,,0.12,1.99,2.11,0.014,24,,,,,
34201520,2017/01/20,06,,0.016,0.017,0.033,,,0.12,2.01,2.13,0.024,24,,,,,
34201520,2017/01/20,07,,0.015,0.024,0.039,,,0.16,1.99,2.15,0.036,26,,,,,
34201520,2017/01/20,08,,0.015,0.025,0.040,,,0.16,2.00,2.16,0.022,31,,,,,
34201520,2017/01/20,09,,0.037,0.031,0.068,,,0.21,2.00,2.21,0.021,33,,,,,
34201520,2017/01/20,10,,0.077,0.038,0.115,,,0.28,2.01,2.29,0.026,34,,,,,
34201520,2017/01/20,11,,0.040,0.034,0.074,,,0.25,2.02,2.27,0.025,21,,,,,
34201520,2017/01/20,12,,0.012,0.019,0.031,,,0.12,1.99,2.11,0.005,8,,,,,
34201520,2017/01/20,13,,0.010,0.014,0.024,,,0.11,1.97,2.08,0.016,7,,,,,
34201520,2017/01/20,14,,0.007,0.013,0.020,,,0.11,1.98,2.09,0.026,13,,,,,
34201520,2017/01/20,15,,0.015,0.020,0.035,,,0.12,1.97,2.09,0.012,17,,,,,
34201520,2017/01/20,16,,0.011,0.020,0.031,,,0.12,1.97,2.09,0.028,14,,,,,
34201520,2017/01/20,17,,0.008,0.022,0.030,,,0.14,1.98,2.12,0.019,23,,,,,
34201520,2017/01/20,18,,0.013,0.028,0.041,,,0.15,2.00,2.15,0.020,17,,,,,
34201520,2017/01/20,19,,0.010,0.022,0.032,,,0.15,2.00,2.15,0.020,27,,,,,
34201520,2017/01/20,20,,0.009,0.021,0.030,,,0.13,1.99,2.12,0.022,20,,,,,
34201520,2017/01/20,21,,0.011,0.027,0.038,,,0.13,1.99,2.12,0.023,20,,,,,
34201520,2017/01/20,22,,0.017,0.024,0.041,,,0.11,1.99,2.10,0.001,19,,,,,
34201520,2017/01/20,23,,0.006,0.024,0.030,,,0.13,1.99,2.12,0.019,21,,,,,
34201520,2017/01/20,24,,0.009,0.024,0.033,,,0.12,1.99,2.11,0.020,26,,,,,
34201520,2017/01/21,01,,0.007,0.016,0.023,,,0.10,1.99,2.09,0.028,20,,,,,
34201520,2017/01/21,02,,0.003,0.014,0.017,,,0.10,1.99,2.09,0.011,15,,,,,
34201520,2017/01/21,03,,0.011,0.026,0.037,,,0.12,2.00,2.12,0.019,15,,,,,
34201520,2017/01/21,04,,0.007,0.020,0.027,,,0.13,2.00,2.13,0.019,22,,,,,
34201520,2017/01/21,05,,0.014,0.023,0.037,,,0.12,2.02,2.14,0.019,19,,,,,
34201520,2017/01/21,06,,0.022,0.025,0.047,,,0.12,2.01,2.13,0.025,22,,,,,
34201520,2017/01/21,07,,0.010,0.027,0.037,,,0.14,2.03,2.17,0.018,24,,,,,
34201520,2017/01/21,08,,0.038,0.037,0.075,,,0.20,2.10,2.30,0.021,23,,,,,
34201520,2017/01/21,09,,0.028,0.034,0.062,,,0.22,2.02,2.24,0.018,23,,,,,
34201520,2017/01/21,10,,0.015,0.029,0.044,,,0.19,2.01,2.20,0.027,23,,,,,
34201520,2017/01/21,11,,0.023,0.025,0.048,,,0.17,2.01,2.18,0.025,19,,,,,
34201520,2017/01/21,12,,0.007,0.012,0.019,,,0.12,1.96,2.08,0.027,13,,,,,
34201520,2017/01/21,13,,0.014,0.020,0.034,,,0.10,1.95,2.05,0.002,4,,,,,
34201520,2017/01/21,14,,0.009,0.017,0.026,,,0.11,1.96,2.07,0.015,12,,,,,
34201520,2017/01/21,15,,0.002,0.008,0.010,,,0.13,1.93,2.06,0.018,10,,,,,
34201520,2017/01/21,16,,0.007,0.014,0.021,,,0.09,1.94,2.03,0.027,6,,,,,
34201520,2017/01/21,17,,0.009,0.026,0.035,,,0.11,1.95,2.06,0.011,14,,,,,
34201520,2017/01/21,18,,0.013,0.028,0.041,,,0.13,1.95,2.08,0.020,9,,,,,
34201520,2017/01/21,19,,0.009,0.030,0.039,,,0.16,1.96,2.12,0.024,15,,,,,
34201520,2017/01/21,20,,0.008,0.033,0.041,,,0.18,1.99,2.17,0.019,13,,,,,
34201520,2017/01/21,21,,0.008,0.032,0.040,,,0.20,1.99,2.19,0.012,16,,,,,
34201520,2017/01/21,22,,0.004,0.031,0.035,,,0.22,2.07,2.29,0.020,22,,,,,
34201520,2017/01/21,23,,0.011,0.032,0.043,,,0.21,2.00,2.21,0.022,16,,,,,
34201520,2017/01/21,24,,0.014,0.034,0.048,,,0.23,2.02,2.25,0.014,15,,,,,
34201520,2017/01/22,01,,0.004,0.030,0.034,,,0.22,2.08,2.30,0.034,22,,,,,
34201520,2017/01/22,02,,0.002,0.019,0.021,,,0.11,1.96,2.07,0.034,12,,,,,
34201520,2017/01/22,03,,0.003,0.011,0.014,,,0.07,1.92,1.99,0.001,14,,,,,
34201520,2017/01/22,04,,0.005,0.013,0.018,,,0.09,1.92,2.01,0.007,15,,,,,
34201520,2017/01/22,05,,0.006,0.020,0.026,,,0.10,1.94,2.04,0.023,18,,,,,
34201520,2017/01/22,06,,0.009,0.020,0.029,,,0.10,2.01,2.11,0.008,7,,,,,
34201520,2017/01/22,07,,0.010,0.023,0.033,,,0.11,1.94,2.05,0.011,11,,,,,
34201520,2017/01/22,08,,0.006,0.017,0.023,,,0.11,1.93,2.04,0.007,17,,,,,
34201520,2017/01/22,09,,0.004,0.014,0.018,,,0.09,1.92,2.01,0.007,3,,,,,
34201520,2017/01/22,10,,0.005,0.013,0.018,,,0.10,1.92,2.02,0.016,12,,,,,
34201520,2017/01/22,11,,0.004,0.010,0.014,,,0.09,1.92,2.01,0.018,8,,,,,
34201520,2017/01/22,12,,0.003,0.010,0.013,,,0.10,1.93,2.03,0.017,14,,,,,
34201520,2017/01/22,13,,0.003,0.009,0.012,,,0.09,1.94,2.03,0.039,17,,,,,
34201520,2017/01/22,14,,0.004,0.008,0.012,,,0.10,1.94,2.04,0.032,27,,,,,
34201520,2017/01/22,15,,0.001,0.007,0.008,,,0.10,1.94,2.04,0.013,15,,,,,
34201520,2017/01/22,16,,0.001,0.004,0.005,,,0.08,1.92,2.00,0.014,14,,,,,
34201520,2017/01/22,17,,0.001,0.004,0.005,,,0.06,1.91,1.97,0.016,11,,,,,
34201520,2017/01/22,18,,0.007,0.019,0.026,,,0.07,1.92,1.99,0.019,7,,,,,
34201520,2017/01/22,19,,0.004,0.014,0.018,,,0.09,1.93,2.02,0.021,11,,,,,
34201520,2017/01/22,20,,0,0.009,0.009,,,0.07,1.92,1.99,0.015,10,,,,,
34201520,2017/01/22,21,,0.009,0.020,0.029,,,0.10,1.93,2.03,0.013,7,,,,,
34201520,2017/01/22,22,,0.005,0.012,0.017,,,0.08,1.92,2.00,0.005,7,,,,,
34201520,2017/01/22,23,,0.002,0.012,0.014,,,0.09,1.94,2.03,0.017,8,,,,,
34201520,2017/01/22,24,,0.005,0.019,0.024,,,0.11,2.24,2.35,0.020,8,,,,,
34201520,2017/01/23,01,,0.012,0.025,0.037,,,0.11,1.96,2.07,0.011,7,,,,,
34201520,2017/01/23,02,,0.003,0.016,0.019,,,0.09,1.94,2.03,0.003,10,,,,,
34201520,2017/01/23,03,,0.006,0.015,0.021,,,0.07,1.95,2.02,0,6,,,,,
34201520,2017/01/23,04,,0.009,0.018,0.027,,,0.06,1.98,2.04,0.027,6,,,,,
34201520,2017/01/23,05,,0.015,0.018,0.033,,,0.06,1.95,2.01,0,6,,,,,
34201520,2017/01/23,06,,0.030,0.036,0.066,,,0.18,1.94,2.12,0.010,4,,,,,
34201520,2017/01/23,07,,0.031,0.032,0.063,,,0.08,1.92,2.00,0.025,9,,,,,
34201520,2017/01/23,08,,0.020,0.026,0.046,,,0.13,1.93,2.06,0.020,5,,,,,
34201520,2017/01/23,09,,0.019,0.029,0.048,,,0.11,1.92,2.03,0.009,14,,,,,
34201520,2017/01/23,10,,0.031,0.028,0.059,,,0.09,1.92,2.01,0.021,11,,,,,
34201520,2017/01/23,11,,0.019,0.020,0.039,,,0.08,1.92,2.00,0.010,8,,,,,
34201520,2017/01/23,12,,0.017,0.018,0.035,,,0.10,1.92,2.02,0.022,10,,,,,
34201520,2017/01/23,13,,0.011,0.012,0.023,,,0.08,1.91,1.99,0,8,,,,,
34201520,2017/01/23,14,,0.007,0.010,0.017,,,0.08,1.91,1.99,0.001,6,,,,,
34201520,2017/01/23,15,,0.012,0.016,0.028,,,0.09,1.91,2.00,0.014,13,,,,,
34201520,2017/01/23,16,,0.012,0.017,0.029,,,0.09,1.91,2.00,0,11,,,,,
34201520,2017/01/23,17,,0.016,0.018,0.034,,,0.12,1.92,2.04,0.012,19,,,,,
