測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34207090,2017/01/04,02,0.002,0,0.011,0.011,,,,,,0.037,30,,,,,
34207090,2017/01/04,03,0.002,0,0.014,0.014,,,,,,0.037,36,,,,,
34207090,2017/01/04,04,0.002,0,0.012,0.012,,,,,,,35,,,,,
34207090,2017/01/04,05,0.002,0,0.007,0.007,,,,,,0.033,37,,,,,
34207090,2017/01/04,06,0.002,0.001,0.014,0.015,,,,,,0.034,32,,,,,
34207090,2017/01/04,07,0.002,0.001,0.017,0.018,,,,,,0.035,34,,,,,
34207090,2017/01/04,08,0.002,0.007,0.023,0.030,,,,,,,35,,,,,
34207090,2017/01/04,09,0.003,0.010,0.020,0.030,,,,,,0.037,32,,,,,
34207090,2017/01/04,10,0.003,0.004,0.013,0.017,,,,,,0.032,51,,,,,
34207090,2017/01/04,11,0.003,0.003,0.010,0.013,,,,,,0.029,60,,,,,
34207090,2017/01/04,12,0.003,0.001,0.006,0.007,,,,,,0.020,50,,,,,
34207090,2017/01/04,13,0.003,0.001,0.004,0.005,,,,,,,22,,,,,
34207090,2017/01/04,14,0.004,0,0.003,0.003,,,,,,0.018,23,,,,,
34207090,2017/01/04,15,0.004,0,0.003,0.003,,,,,,0.025,18,,,,,
34207090,2017/01/04,16,0.005,0,0.003,0.003,,,,,,0.027,25,,,,,
34207090,2017/01/04,17,0.005,0,0.004,0.004,,,,,,0.028,18,,,,,
34207090,2017/01/04,18,0.004,0,0.005,0.005,,,,,,0.031,10,,,,,
34207090,2017/01/04,19,0.004,0,0.008,0.008,,,,,,0.030,15,,,,,
34207090,2017/01/04,20,0.003,0,0.015,0.015,,,,,,0.034,27,,,,,
34207090,2017/01/04,21,0.003,0,0.009,0.009,,,,,,,26,,,,,
34207090,2017/01/04,22,0.003,0,0.010,0.010,,,,,,0.028,22,,,,,
34207090,2017/01/04,23,0.002,0,0.009,0.009,,,,,,0.026,20,,,,,
34207090,2017/01/04,24,0.002,0,0.012,0.012,,,,,,,22,,,,,
34207090,2017/01/05,01,0.002,0,0.012,0.012,,,,,,,23,,,,,
34207090,2017/01/05,02,0.002,0,0.013,0.013,,,,,,0.023,24,,,,,
34207090,2017/01/05,03,0.002,0,0.011,0.011,,,,,,,20,,,,,
34207090,2017/01/05,04,0.002,0,0.015,0.015,,,,,,0.022,19,,,,,
34207090,2017/01/05,05,0.002,0,0.015,0.015,,,,,,0.022,20,,,,,
34207090,2017/01/05,06,0.002,0.001,0.019,0.020,,,,,,0.023,20,,,,,
34207090,2017/01/05,07,0.002,0.001,0.021,0.022,,,,,,0.020,17,,,,,
34207090,2017/01/05,08,0.002,0.002,0.022,0.024,,,,,,,18,,,,,
34207090,2017/01/05,09,0.002,0.002,0.011,0.013,,,,,,,15,,,,,
34207090,2017/01/05,10,0.002,0.001,0.005,0.006,,,,,,,19,,,,,
34207090,2017/01/05,11,0.002,0.001,0.004,0.005,,,,,,,16,,,,,
34207090,2017/01/05,12,0.002,0.001,0.004,0.005,,,,,,0.010,10,,,,,
34207090,2017/01/05,13,0.002,0.001,0.004,0.005,,,,,,0.011,3,,,,,
34207090,2017/01/05,14,0.002,0.001,0.005,0.006,,,,,,0.011,3,,,,,
34207090,2017/01/05,15,0.002,0.001,0.005,0.006,,,,,,0.010,7,,,,,
34207090,2017/01/05,16,0.002,0.001,0.006,0.007,,,,,,0.009,11,,,,,
34207090,2017/01/05,17,0.002,0,0.004,0.004,,,,,,,5,,,,,
34207090,2017/01/05,18,0.002,0.001,0.007,0.008,,,,,,0.013,5,,,,,
34207090,2017/01/05,19,0.002,0.001,0.008,0.009,,,,,,0.011,4,,,,,
34207090,2017/01/05,20,0.002,0.001,0.008,0.009,,,,,,0.010,7,,,,,
34207090,2017/01/05,21,0.002,0.001,0.012,0.013,,,,,,0.011,5,,,,,
34207090,2017/01/05,22,0.002,0,0.016,0.016,,,,,,,9,,,,,
34207090,2017/01/05,23,0.002,0.001,0.023,0.024,,,,,,0.011,12,,,,,
34207090,2017/01/05,24,0.002,0,0.018,0.018,,,,,,0.013,12,,,,,
34207090,2017/01/06,01,0.002,0,0.015,0.015,,,,,,0.011,8,,,,,
34207090,2017/01/06,02,0.002,0,0.007,0.007,,,,,,0.012,8,,,,,
34207090,2017/01/06,03,0.002,0,0.014,0.014,,,,,,0.010,11,,,,,
34207090,2017/01/06,04,0.002,0,0.013,0.013,,,,,,0.011,9,,,,,
34207090,2017/01/06,05,0.002,0,0.012,0.012,,,,,,0.010,7,,,,,
34207090,2017/01/06,06,0.002,0.001,0.015,0.016,,,,,,0.012,9,,,,,
34207090,2017/01/06,07,0.002,0.001,0.021,0.022,,,,,,0.012,9,,,,,
34207090,2017/01/06,08,0.002,0.013,0.026,0.039,,,,,,0.015,11,,,,,
34207090,2017/01/06,09,0.002,0.020,0.027,0.047,,,,,,0.015,14,,,,,
34207090,2017/01/06,10,0.002,0.014,0.020,0.034,,,,,,0.016,,,,,,
34207090,2017/01/06,11,0.002,0.002,0.006,0.008,,,,,,0.009,40,,,,,
34207090,2017/01/06,12,0.005,0.004,0.009,0.013,,,,,,0.014,27,,,,,
34207090,2017/01/06,13,,,,,,,,,,,22,,,,,
34207090,2017/01/06,14,,,,,,,,,,0.018,,,,,,
34207090,2017/01/06,15,0.004,0.003,0.009,0.012,,,,,,0.013,0,,,,,
34207090,2017/01/06,16,0.004,0.003,0.009,0.012,,,,,,0.012,22,,,,,
34207090,2017/01/06,17,0.003,0.002,0.011,0.013,,,,,,,13,,,,,
34207090,2017/01/06,18,0.003,0.001,0.017,0.018,,,,,,0.015,4,,,,,
34207090,2017/01/06,19,0.003,0.004,0.031,0.035,,,,,,0.021,8,,,,,
34207090,2017/01/06,20,0.003,0.008,0.035,0.043,,,,,,0.022,12,,,,,
34207090,2017/01/06,21,0.002,0.004,0.028,0.032,,,,,,0.017,15,,,,,
34207090,2017/01/06,22,0.002,0.005,0.025,0.030,,,,,,0.021,14,,,,,
34207090,2017/01/06,23,0.002,0.004,0.026,0.030,,,,,,0.020,15,,,,,
34207090,2017/01/06,24,0.002,0.003,0.024,0.027,,,,,,0.016,18,,,,,
34207090,2017/01/07,01,0.002,0.006,0.023,0.029,,,,,,0.015,16,,,,,
34207090,2017/01/07,02,0.002,0.003,0.019,0.022,,,,,,0.018,15,,,,,
34207090,2017/01/07,03,0.002,0.001,0.014,0.015,,,,,,0.014,12,,,,,
34207090,2017/01/07,04,0.002,0.001,0.013,0.014,,,,,,,14,,,,,
34207090,2017/01/07,05,0.002,0.001,0.012,0.013,,,,,,,9,,,,,
34207090,2017/01/07,06,0.002,0.002,0.013,0.015,,,,,,,10,,,,,
34207090,2017/01/07,07,0.002,0.003,0.015,0.018,,,,,,,9,,,,,
34207090,2017/01/07,08,0.002,0.007,0.015,0.022,,,,,,0.014,11,,,,,
34207090,2017/01/07,09,0.002,0.014,0.016,0.030,,,,,,0.017,15,,,,,
34207090,2017/01/07,10,0.003,0.015,0.018,0.033,,,,,,0.017,26,,,,,
34207090,2017/01/07,11,0.003,0.010,0.017,0.027,,,,,,0.012,26,,,,,
34207090,2017/01/07,12,0.006,0.011,0.016,0.027,,,,,,,33,,,,,
34207090,2017/01/07,13,0.010,0.010,0.017,0.027,,,,,,,50,,,,,
34207090,2017/01/07,14,0.013,0.011,0.022,0.033,,,,,,,27,,,,,
34207090,2017/01/07,15,0.008,0.006,0.022,0.028,,,,,,,15,,,,,
34207090,2017/01/07,16,0.006,0.005,0.022,0.027,,,,,,,9,,,,,
34207090,2017/01/07,17,0.006,0.003,0.024,0.027,,,,,,,10,,,,,
34207090,2017/01/07,18,0.007,0.002,0.028,0.030,,,,,,0.023,18,,,,,
34207090,2017/01/07,19,0.008,0.003,0.028,0.031,,,,,,,25,,,,,
34207090,2017/01/07,20,0.006,0.002,0.020,0.022,,,,,,,23,,,,,
34207090,2017/01/07,21,0.003,0.003,0.025,0.028,,,,,,,23,,,,,
34207090,2017/01/07,22,0.003,0.001,0.016,0.017,,,,,,,22,,,,,
34207090,2017/01/07,23,0.003,0.002,0.019,0.021,,,,,,,18,,,,,
34207090,2017/01/07,24,0.002,0.002,0.023,0.025,,,,,,,20,,,,,
34207090,2017/01/08,01,0.003,0.001,0.012,0.013,,,,,,,20,,,,,
34207090,2017/01/08,02,0.002,0.001,0.009,0.010,,,,,,,14,,,,,
34207090,2017/01/08,03,0.002,0.001,0.008,0.009,,,,,,,14,,,,,
34207090,2017/01/08,04,0.002,0.001,0.008,0.009,,,,,,,13,,,,,
34207090,2017/01/08,05,0.002,0.001,0.006,0.007,,,,,,,13,,,,,
34207090,2017/01/08,06,0.002,0.001,0.005,0.006,,,,,,,11,,,,,
34207090,2017/01/08,07,0.002,0.001,0.006,0.007,,,,,,,13,,,,,
34207090,2017/01/08,08,0.002,0.001,0.008,0.009,,,,,,,12,,,,,
34207090,2017/01/08,09,0.002,0.002,0.010,0.012,,,,,,,13,,,,,
34207090,2017/01/08,10,0.002,0.003,0.011,0.014,,,,,,,17,,,,,
34207090,2017/01/08,11,0.003,0.004,0.012,0.016,,,,,,,16,,,,,
34207090,2017/01/08,12,0.002,0.003,0.011,0.014,,,,,,,11,,,,,
34207090,2017/01/08,13,0.002,0.004,0.011,0.015,,,,,,,12,,,,,
34207090,2017/01/08,14,0.002,0.003,0.010,0.013,,,,,,,13,,,,,
34207090,2017/01/08,15,0.002,0.002,0.010,0.012,,,,,,0.011,13,,,,,
34207090,2017/01/08,16,0.005,0.006,0.020,0.026,,,,,,0.013,13,,,,,
34207090,2017/01/08,17,0.011,0.008,0.028,0.036,,,,,,0.023,21,,,,,
34207090,2017/01/08,18,0.005,0.001,0.013,0.014,,,,,,0.017,18,,,,,
34207090,2017/01/08,19,0.004,0.001,0.015,0.016,,,,,,0.018,14,,,,,
34207090,2017/01/08,20,0.005,0.002,0.021,0.023,,,,,,0.016,12,,,,,
34207090,2017/01/08,21,0.005,0.002,0.022,0.024,,,,,,0.022,19,,,,,
34207090,2017/01/08,22,0.006,0.002,0.020,0.022,,,,,,0.020,16,,,,,
34207090,2017/01/08,23,0.005,0.001,0.015,0.016,,,,,,0.019,16,,,,,
34207090,2017/01/08,24,0.003,0.001,0.010,0.011,,,,,,0.015,13,,,,,
34207090,2017/01/09,01,0.003,0.001,0.006,0.007,,,,,,0.012,9,,,,,
34207090,2017/01/09,02,,,,,,,,,,0.007,10,,,,,
34207090,2017/01/09,03,0.003,0.001,0.005,0.006,,,,,,0.008,8,,,,,
34207090,2017/01/09,04,0.002,0.001,0.002,0.003,,,,,,0.007,8,,,,,
34207090,2017/01/09,05,0.002,0.001,0.005,0.006,,,,,,0.009,9,,,,,
34207090,2017/01/09,06,0.002,0.001,0.007,0.008,,,,,,0.011,5,,,,,
34207090,2017/01/09,07,0.002,0.001,0.008,0.009,,,,,,0.010,6,,,,,
34207090,2017/01/09,08,0.003,0.001,0.006,0.007,,,,,,,5,,,,,
34207090,2017/01/09,09,0.002,0.002,0.012,0.014,,,,,,,11,,,,,
34207090,2017/01/09,10,0.002,0.004,0.014,0.018,,,,,,,10,,,,,
34207090,2017/01/09,11,0.002,0.002,0.008,0.010,,,,,,,12,,,,,
34207090,2017/01/09,12,0.002,0.002,0.005,0.007,,,,,,,13,,,,,
34207090,2017/01/09,13,0.002,0.001,0.003,0.004,,,,,,,14,,,,,
34207090,2017/01/09,14,0.003,0.001,0.003,0.004,,,,,,,12,,,,,
34207090,2017/01/09,15,0.003,0.001,0.003,0.004,,,,,,,30,,,,,
34207090,2017/01/09,16,0.003,0.001,0.003,0.004,,,,,,0.029,23,,,,,
34207090,2017/01/09,17,0.002,0.001,0.003,0.004,,,,,,,16,,,,,
34207090,2017/01/09,18,0.002,0.001,0.005,0.006,,,,,,,20,,,,,
34207090,2017/01/09,19,0.002,0.001,0.006,0.007,,,,,,0.026,18,,,,,
34207090,2017/01/09,20,0.002,0.001,0.006,0.007,,,,,,0.021,22,,,,,
34207090,2017/01/09,21,0.002,0.001,0.007,0.008,,,,,,0.028,23,,,,,
34207090,2017/01/09,22,0.002,0.001,0.011,0.012,,,,,,,26,,,,,
34207090,2017/01/09,23,0.002,0.001,0.016,0.017,,,,,,,26,,,,,
34207090,2017/01/09,24,0.002,0.001,0.015,0.016,,,,,,,26,,,,,
34207090,2017/01/10,01,0.002,0.001,0.014,0.015,,,,,,,29,,,,,
34207090,2017/01/10,02,0.002,0.001,0.018,0.019,,,,,,,24,,,,,
34207090,2017/01/10,03,0.002,0.001,0.012,0.013,,,,,,,21,,,,,
34207090,2017/01/10,04,0.002,0.001,0.008,0.009,,,,,,0.022,19,,,,,
34207090,2017/01/10,05,0.002,0.001,0.009,0.010,,,,,,0.022,22,,,,,
34207090,2017/01/10,06,0.002,0.002,0.015,0.017,,,,,,,21,,,,,
34207090,2017/01/10,07,0.002,0.004,0.017,0.021,,,,,,,17,,,,,
34207090,2017/01/10,08,0.002,0.028,0.021,0.049,,,,,,,17,,,,,
34207090,2017/01/10,09,0.003,0.020,0.020,0.040,,,,,,0.023,21,,,,,
34207090,2017/01/10,10,0.003,0.024,0.023,0.047,,,,,,0.026,39,,,,,
34207090,2017/01/10,11,0.004,0.009,0.014,0.023,,,,,,,51,,,,,
34207090,2017/01/10,12,0.004,0.002,0.005,0.007,,,,,,0.021,35,,,,,
34207090,2017/01/10,13,0.003,0.002,0.004,0.006,,,,,,0.020,18,,,,,
34207090,2017/01/10,14,0.003,0.001,0.003,0.004,,,,,,0.022,20,,,,,
34207090,2017/01/10,15,0.003,0.002,0.004,0.006,,,,,,0.016,22,,,,,
34207090,2017/01/10,16,0.002,0.001,0.003,0.004,,,,,,0.010,14,,,,,
34207090,2017/01/10,17,0.002,0.001,0.004,0.005,,,,,,0.012,7,,,,,
34207090,2017/01/10,18,0.002,0.001,0.004,0.005,,,,,,0.012,-7,,,,,
34207090,2017/01/10,19,0.002,0.001,0.004,0.005,,,,,,0.010,-6,,,,,
34207090,2017/01/10,20,0.002,0.001,0.003,0.004,,,,,,0.014,1,,,,,
34207090,2017/01/10,21,0.002,0.001,0.005,0.006,,,,,,0.014,5,,,,,
34207090,2017/01/10,22,0.002,0.001,0.006,0.007,,,,,,0.012,7,,,,,
34207090,2017/01/10,23,0.002,0.001,0.003,0.004,,,,,,0.010,8,,,,,
34207090,2017/01/10,24,0.002,0.001,0.003,0.004,,,,,,0.009,6,,,,,
34207090,2017/01/11,01,0.002,0.001,0.008,0.009,,,,,,0.011,6,,,,,
34207090,2017/01/11,02,0.002,0.001,0.009,0.010,,,,,,0.012,6,,,,,
34207090,2017/01/11,03,0.002,0.001,0.007,0.008,,,,,,0.011,6,,,,,
34207090,2017/01/11,04,0.002,0.001,0.012,0.013,,,,,,0.013,10,,,,,
34207090,2017/01/11,05,0.002,0.001,0.012,0.013,,,,,,0.010,10,,,,,
34207090,2017/01/11,06,0.002,0.001,0.015,0.016,,,,,,0.012,10,,,,,
34207090,2017/01/11,07,0.003,0.002,0.023,0.025,,,,,,0.012,7,,,,,
34207090,2017/01/11,08,0.003,0.004,0.020,0.024,,,,,,0.013,6,,,,,
34207090,2017/01/11,09,0.003,0.008,0.021,0.029,,,,,,0.016,12,,,,,
34207090,2017/01/11,10,0.003,0.002,0.005,0.007,,,,,,0.012,30,,,,,
34207090,2017/01/11,11,0.002,0.002,0.004,0.006,,,,,,0.013,26,,,,,
34207090,2017/01/11,12,0.002,0.002,0.003,0.005,,,,,,0.009,12,,,,,
34207090,2017/01/11,13,0.002,0.002,0.002,0.004,,,,,,0.007,8,,,,,
34207090,2017/01/11,14,0.002,0.002,0.002,0.004,,,,,,0.010,6,,,,,
34207090,2017/01/11,15,0.002,0.002,0.003,0.005,,,,,,0.005,7,,,,,
34207090,2017/01/11,16,0.002,0.002,0.003,0.005,,,,,,0.005,9,,,,,
34207090,2017/01/11,17,0.002,0.001,0.003,0.004,,,,,,0.008,3,,,,,
34207090,2017/01/11,18,0.002,0.001,0.004,0.005,,,,,,0.007,-15,,,,,
34207090,2017/01/11,19,0.002,0.001,0.004,0.005,,,,,,0.006,-14,,,,,
34207090,2017/01/11,20,0.002,0.001,0.004,0.005,,,,,,0.005,-2,,,,,
34207090,2017/01/11,21,0.002,0.001,0.005,0.006,,,,,,0.008,-1,,,,,
34207090,2017/01/11,22,0.002,0.001,0.006,0.007,,,,,,0.007,5,,,,,
34207090,2017/01/11,23,0.002,0.001,0.006,0.007,,,,,,0.007,6,,,,,
34207090,2017/01/11,24,0.002,0.001,0.004,0.005,,,,,,0.011,1,,,,,
34207090,2017/01/12,01,0.002,0.001,0.006,0.007,,,,,,0.008,6,,,,,
34207090,2017/01/12,02,0.002,0.001,0.009,0.010,,,,,,0.006,7,,,,,
34207090,2017/01/12,03,0.002,0.001,0.012,0.013,,,,,,0.008,6,,,,,
34207090,2017/01/12,04,0.002,0.001,0.015,0.016,,,,,,0.010,7,,,,,
34207090,2017/01/12,05,0.002,0.001,0.020,0.021,,,,,,0.008,6,,,,,
34207090,2017/01/12,06,0.003,0.002,0.023,0.025,,,,,,0.010,7,,,,,
34207090,2017/01/12,07,0.003,0.011,0.031,0.042,,,,,,0.012,7,,,,,
34207090,2017/01/12,08,0.003,0.023,0.031,0.054,,,,,,0.013,12,,,,,
34207090,2017/01/12,09,0.003,0.040,0.031,0.071,,,,,,0.018,16,,,,,
34207090,2017/01/12,10,0.003,0.013,0.018,0.031,,,,,,0.016,26,,,,,
34207090,2017/01/12,11,0.003,0.002,0.005,0.007,,,,,,0.017,35,,,,,
34207090,2017/01/12,12,0.002,0.002,0.004,0.006,,,,,,0.018,16,,,,,
34207090,2017/01/12,13,0.002,0.001,0.003,0.004,,,,,,0.018,18,,,,,
34207090,2017/01/12,14,,0.001,0.004,0.005,,,,,,0.019,17,,,,,
34207090,2017/01/12,15,,,,,,,,,,,13,,,,,
34207090,2017/01/12,16,,,,,,,,,,,14,,,,,
34207090,2017/01/12,17,0.002,0.001,0.005,0.006,,,,,,0.012,14,,,,,
34207090,2017/01/12,18,0.002,0.001,0.007,0.008,,,,,,0.014,11,,,,,
34207090,2017/01/12,19,0.002,0.001,0.008,0.009,,,,,,0.012,11,,,,,
34207090,2017/01/12,20,0.002,0.001,0.018,0.019,,,,,,0.018,15,,,,,
34207090,2017/01/12,21,0.001,0.001,0.019,0.020,,,,,,0.012,19,,,,,
34207090,2017/01/12,22,0.002,0.001,0.013,0.014,,,,,,0.013,16,,,,,
34207090,2017/01/12,23,0.002,0.001,0.010,0.011,,,,,,0.013,14,,,,,
34207090,2017/01/12,24,0.002,0.001,0.016,0.017,,,,,,0.010,11,,,,,
34207090,2017/01/13,01,0.001,0.001,0.010,0.011,,,,,,0.014,12,,,,,
34207090,2017/01/13,02,0.001,0.002,0.020,0.022,,,,,,0.012,13,,,,,
34207090,2017/01/13,03,0.001,0.004,0.033,0.037,,,,,,0.013,14,,,,,
34207090,2017/01/13,04,0.001,0.002,0.019,0.021,,,,,,0.012,14,,,,,
34207090,2017/01/13,05,0.001,0.001,0.010,0.011,,,,,,0.015,19,,,,,
34207090,2017/01/13,06,0.001,0.001,0.005,0.006,,,,,,0.020,21,,,,,
34207090,2017/01/13,07,0.001,0.001,0.004,0.005,,,,,,0.011,18,,,,,
34207090,2017/01/13,08,0.001,0.001,0.004,0.005,,,,,,0.010,13,,,,,
34207090,2017/01/13,09,0.001,0.002,0.004,0.006,,,,,,0.013,6,,,,,
34207090,2017/01/13,10,,0.002,0.003,0.005,,,,,,,20,,,,,
34207090,2017/01/13,11,,0.002,0.002,0.004,,,,,,0.010,22,,,,,
34207090,2017/01/13,12,0.001,0.002,0.003,0.005,,,,,,0.009,13,,,,,
34207090,2017/01/13,13,0.001,0.001,0.002,0.003,,,,,,0.003,4,,,,,
34207090,2017/01/13,14,0.001,0.001,0.002,0.003,,,,,,0.009,3,,,,,
34207090,2017/01/13,15,0.001,0.001,0.003,0.004,,,,,,0.010,-1,,,,,
34207090,2017/01/13,16,0.001,0.001,0.003,0.004,,,,,,0.010,2,,,,,
34207090,2017/01/13,17,0.001,0.001,0.003,0.004,,,,,,0.011,6,,,,,
34207090,2017/01/13,18,0.001,0.001,0.005,0.006,,,,,,0.010,0,,,,,
34207090,2017/01/13,19,0.001,0.001,0.015,0.016,,,,,,0.014,0,,,,,
34207090,2017/01/13,20,0.001,0.002,0.027,0.029,,,,,,0.012,11,,,,,
34207090,2017/01/13,21,0.001,0.002,0.023,0.025,,,,,,0.014,15,,,,,
34207090,2017/01/13,22,0.001,0.001,0.007,0.008,,,,,,0.017,15,,,,,
34207090,2017/01/13,23,0.001,0.001,0.005,0.006,,,,,,0.016,18,,,,,
34207090,2017/01/13,24,0.001,0.001,0.004,0.005,,,,,,0.013,15,,,,,
34207090,2017/01/14,01,0.001,0.001,0.003,0.004,,,,,,0.007,7,,,,,
34207090,2017/01/14,02,0.001,0.001,0.002,0.003,,,,,,0.010,6,,,,,
