測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34204520,2017/01/02,01,,0.002,0.006,0.008,,,0.08,1.98,2.06,0.013,11,,W,2.7,,
34204520,2017/01/02,02,,0.001,0.005,0.006,,,0.05,1.98,2.03,0.017,10,,W,3.1,,
34204520,2017/01/02,03,,0.001,0.005,0.006,,,0.06,1.98,2.04,0.016,9,,WSW,1.7,,
34204520,2017/01/02,04,,0.001,0.005,0.006,,,0.05,1.98,2.03,0.011,14,,WSW,3.3,,
34204520,2017/01/02,05,,0.001,0.005,0.006,,,0.05,1.98,2.03,0.013,7,,W,1.9,,
34204520,2017/01/02,06,,0.003,0.005,0.008,,,0.06,1.98,2.04,0.027,12,,WSW,1.7,,
34204520,2017/01/02,07,,0.003,0.006,0.009,,,0.07,1.99,2.06,0.015,11,,WSW,1.7,,
34204520,2017/01/02,08,,0.006,0.006,0.012,,,0.07,1.98,2.05,0.011,16,,WNW,1.0,,
34204520,2017/01/02,09,,0.007,0.008,0.015,,,0.08,1.99,2.07,0.012,17,,CALM,0.3,,
34204520,2017/01/02,10,,0.009,0.008,0.017,,,0.18,2.02,2.20,0.006,20,,WSW,0.4,,
34204520,2017/01/02,11,,0.007,0.008,0.015,,,0.13,2.00,2.13,0.011,17,,WSW,1.3,,
34204520,2017/01/02,12,,0.010,0.011,0.021,,,0.77,2.01,2.78,0.007,16,,SSW,0.7,,
34204520,2017/01/02,13,,0.006,0.010,0.016,,,0.14,1.99,2.13,0.006,18,,WSW,2.1,,
34204520,2017/01/02,14,,0.003,0.010,0.013,,,0.05,1.96,2.01,0.012,16,,WSW,4.3,,
34204520,2017/01/02,15,,0.003,0.009,0.012,,,0.05,1.94,1.99,0.018,14,,WSW,4.7,,
34204520,2017/01/02,16,,0.003,0.009,0.012,,,0.05,1.92,1.97,0.028,14,,WSW,4.8,,
34204520,2017/01/02,17,,0.002,0.010,0.012,,,0.04,1.92,1.96,0.025,14,,W,4.0,,
34204520,2017/01/02,18,,0.004,0.011,0.015,,,0.03,1.94,1.97,0.024,22,,WSW,1.9,,
34204520,2017/01/02,19,,0.005,0.013,0.018,,,0.08,1.92,2.00,0.024,13,,CALM,0.3,,
34204520,2017/01/02,20,,0.006,0.016,0.022,,,0.10,1.94,2.04,0.018,15,,W,0.5,,
34204520,2017/01/02,21,,0.005,0.013,0.018,,,0.10,1.94,2.04,0.015,19,,WSW,0.5,,
34204520,2017/01/02,22,,0.004,0.012,0.016,,,0.12,1.96,2.08,0.015,13,,WSW,1.3,,
34204520,2017/01/02,23,,0.003,0.009,0.012,,,0.10,1.97,2.07,0.015,11,,WSW,1.0,,
34204520,2017/01/02,24,,0.002,0.009,0.011,,,0.09,1.97,2.06,0.023,13,,WSW,1.3,,
34204520,2017/01/03,01,,0.003,0.008,0.011,,,0.08,1.98,2.06,0.016,14,,WSW,1.4,,
34204520,2017/01/03,02,,,,,,,,,,0.021,13,,WSW,1.7,,
34204520,2017/01/03,03,,,,,,,0.06,1.91,1.97,0.029,12,,WSW,1.3,,
34204520,2017/01/03,04,,0.002,0.005,0.007,,,0.05,1.91,1.96,0.018,18,,WSW,1.3,,
34204520,2017/01/03,05,,0.002,0.005,0.007,,,0.06,1.90,1.96,0.023,12,,WSW,2.1,,
34204520,2017/01/03,06,,0.004,0.006,0.010,,,0.05,1.91,1.96,0.031,7,,WSW,2.5,,
34204520,2017/01/03,07,,0.004,0.007,0.011,,,0.06,1.91,1.97,0.024,15,,WSW,1.3,,
34204520,2017/01/03,08,,0.008,0.011,0.019,,,0.10,1.92,2.02,0.020,16,,WSW,2.2,,
34204520,2017/01/03,09,,0.009,0.008,0.017,,,0.11,1.91,2.02,0.020,14,,WSW,1.3,,
34204520,2017/01/03,10,,0.004,0.006,0.010,,,0.07,1.91,1.98,0.026,15,,W,2.4,,
34204520,2017/01/03,11,,0.004,0.007,0.011,,,0.07,1.91,1.98,0.023,20,,WSW,3.2,,
34204520,2017/01/03,12,,0.002,0.004,0.006,,,0.06,1.90,1.96,0.008,8,,WSW,4.9,,
34204520,2017/01/03,13,,0.002,0.005,0.007,,,0.04,1.89,1.93,0.011,14,,WNW,4.5,,
34204520,2017/01/03,14,,0.002,0.004,0.006,,,0.03,1.87,1.90,0.007,18,,WSW,3.4,,
34204520,2017/01/03,15,,0.002,0.005,0.007,,,0.03,1.88,1.91,0.009,23,,W,2.8,,
34204520,2017/01/03,16,,0.003,0.005,0.008,,,0.03,1.89,1.92,0.025,26,,NW,2.1,,
34204520,2017/01/03,17,,0.002,0.007,0.009,,,0.03,1.89,1.92,0.037,29,,WSW,0.9,,
34204520,2017/01/03,18,,0.004,0.015,0.019,,,0.08,1.88,1.96,0.023,18,,CALM,0.3,,
34204520,2017/01/03,19,,0.004,0.015,0.019,,,0.09,1.88,1.97,0.035,25,,WSW,1.2,,
34204520,2017/01/03,20,,0.004,0.012,0.016,,,0.11,1.90,2.01,0.041,29,,W,1.6,,
34204520,2017/01/03,21,,0.003,0.010,0.013,,,0.10,1.92,2.02,0.038,24,,WSW,2.4,,
34204520,2017/01/03,22,,0.003,0.009,0.012,,,0.10,1.93,2.03,0.019,26,,WSW,2.8,,
34204520,2017/01/03,23,,0.003,0.008,0.011,,,0.08,1.94,2.02,0.036,31,,WSW,1.2,,
34204520,2017/01/03,24,,0.004,0.008,0.012,,,0.08,1.94,2.02,0.032,33,,WSW,2.0,,
34204520,2017/01/04,01,,0.002,0.006,0.008,,,0.07,1.94,2.01,0.050,26,,W,2.6,,
34204520,2017/01/04,02,,0.001,0.006,0.007,,,0.07,1.94,2.01,0.036,29,,WSW,2.5,,
34204520,2017/01/04,03,,0.002,0.006,0.008,,,0.06,1.94,2.00,0.025,30,,W,1.0,,
34204520,2017/01/04,04,,0.002,0.006,0.008,,,0.06,1.93,1.99,0.005,33,,W,3.1,,
34204520,2017/01/04,05,,0.003,0.005,0.008,,,0.05,1.94,1.99,0.018,28,,WSW,2.1,,
34204520,2017/01/04,06,,0.005,0.007,0.012,,,0.06,1.94,2.00,0.030,30,,WSW,1.9,,
34204520,2017/01/04,07,,0.004,0.009,0.013,,,0.09,1.94,2.03,0.029,22,,WSW,2.9,,
34204520,2017/01/04,08,,0.008,0.012,0.020,,,0.12,1.95,2.07,0.027,26,,WSW,1.2,,
34204520,2017/01/04,09,,0.008,0.010,0.018,,,0.11,1.95,2.06,0.027,26,,WSW,2.5,,
34204520,2017/01/04,10,,0.008,0.009,0.017,,,0.10,1.94,2.04,0.035,23,,WSW,1.9,,
34204520,2017/01/04,11,,0.011,0.012,0.023,,,0.12,1.94,2.06,0.025,22,,WSW,2.2,,
34204520,2017/01/04,12,,0.010,0.016,0.026,,,0.08,1.91,1.99,0.010,12,,WSW,2.3,,
34204520,2017/01/04,13,,,,,,,,,,0.011,8,,WSW,1.3,,
34204520,2017/01/04,14,,,,,,,,,,0.021,21,,SSW,0.8,,
34204520,2017/01/04,15,,0.004,0.011,0.015,,,,,,0.018,17,,ESE,1.5,,
34204520,2017/01/04,16,,0.003,0.009,0.012,,,0.06,1.83,1.89,0.029,20,,N,1.7,,
34204520,2017/01/04,17,,0.003,0.007,0.010,,,0.05,1.89,1.94,0.020,22,,WNW,2.8,,
34204520,2017/01/04,18,,0.003,0.009,0.012,,,0.08,1.90,1.98,0.034,29,,WSW,2.0,,
34204520,2017/01/04,19,,0.006,0.016,0.022,,,0.12,1.91,2.03,0.031,27,,WSW,1.5,,
34204520,2017/01/04,20,,0.003,0.010,0.013,,,0.11,1.90,2.01,0.036,30,,WSW,3.2,,
34204520,2017/01/04,21,,0.003,0.011,0.014,,,0.11,1.91,2.02,0.033,26,,WSW,2.8,,
34204520,2017/01/04,22,,0.006,0.012,0.018,,,0.09,1.94,2.03,0.027,22,,N,1.5,,
34204520,2017/01/04,23,,0.004,0.014,0.018,,,0.08,1.94,2.02,0.029,20,,W,2.5,,
34204520,2017/01/04,24,,0.003,0.009,0.012,,,0.07,1.94,2.01,0.037,26,,W,2.1,,
34204520,2017/01/05,01,,0.003,0.014,0.017,,,0.07,1.94,2.01,0.033,22,,W,2.2,,
34204520,2017/01/05,02,,0.003,0.012,0.015,,,0.07,1.93,2.00,0.025,22,,WSW,1.5,,
34204520,2017/01/05,03,,0.008,0.011,0.019,,,0.09,1.93,2.02,0.016,23,,W,1.7,,
34204520,2017/01/05,04,,0.004,0.010,0.014,,,0.07,1.92,1.99,0.016,22,,W,1.2,,
34204520,2017/01/05,05,,0.005,0.010,0.015,,,0.06,1.92,1.98,0.016,15,,WSW,1.3,,
34204520,2017/01/05,06,,0.010,0.012,0.022,,,0.06,1.91,1.97,0.018,20,,WSW,1.3,,
34204520,2017/01/05,07,,0.009,0.016,0.025,,,0.10,1.90,2.00,0.015,16,,WSW,1.4,,
34204520,2017/01/05,08,,0.023,0.026,0.049,,,0.21,1.89,2.10,0.019,22,,WSW,0.5,,
34204520,2017/01/05,09,,0.015,0.018,0.033,,,0.21,1.89,2.10,0.015,12,,ESE,2.4,,
34204520,2017/01/05,10,,0.004,0.007,0.011,,,0.05,1.85,1.90,0.006,9,,ESE,3.2,,
34204520,2017/01/05,11,,0.004,0.007,0.011,,,0.04,1.87,1.91,0.011,1,,E,2.2,,
34204520,2017/01/05,12,,0.005,0.007,0.012,,,0.06,1.89,1.95,0.007,2,,ESE,2.5,,
34204520,2017/01/05,13,,0.004,0.005,0.009,,,0.04,1.89,1.93,0,11,,NE,3.0,,
34204520,2017/01/05,14,,0.004,0.005,0.009,,,0.04,1.88,1.92,0,5,,NE,3.5,,
34204520,2017/01/05,15,,0.004,0.004,0.008,,,0.04,1.88,1.92,0,4,,NE,3.6,,
34204520,2017/01/05,16,,0.004,0.005,0.009,,,0.04,1.89,1.93,0.006,7,,ENE,2.5,,
34204520,2017/01/05,17,,0.004,0.005,0.009,,,0.04,1.88,1.92,0.006,10,,NE,2.4,,
34204520,2017/01/05,18,,0.003,0.005,0.008,,,0.04,1.89,1.93,0.005,8,,NNE,2.9,,
34204520,2017/01/05,19,,0.004,0.004,0.008,,,0.04,1.89,1.93,0.009,1,,NNW,1.4,,
34204520,2017/01/05,20,,0.005,0.009,0.014,,,0.06,1.90,1.96,0.008,8,,N,1.0,,
34204520,2017/01/05,21,,0.003,0.013,0.016,,,0.07,1.91,1.98,0.007,2,,E,0.5,,
34204520,2017/01/05,22,,0.008,0.019,0.027,,,0.11,1.91,2.02,0.007,8,,CALM,0.3,,
34204520,2017/01/05,23,,0.005,0.020,0.025,,,0.08,1.91,1.99,0.009,9,,NE,0.5,,
34204520,2017/01/05,24,,0.004,0.019,0.023,,,0.06,1.89,1.95,0.004,5,,CALM,0.1,,
34204520,2017/01/06,01,,0.012,0.021,0.033,,,0.06,1.90,1.96,0.002,11,,WSW,0.6,,
34204520,2017/01/06,02,,0.003,0.015,0.018,,,0.08,1.91,1.99,0,5,,WSW,0.6,,
34204520,2017/01/06,03,,0.008,0.020,0.028,,,0.08,1.92,2.00,0.004,10,,CALM,0.2,,
34204520,2017/01/06,04,,0.010,0.022,0.032,,,0.09,1.92,2.01,0.006,8,,WSW,0.7,,
34204520,2017/01/06,05,,0.010,0.019,0.029,,,0.08,1.91,1.99,0.006,8,,WSW,0.6,,
34204520,2017/01/06,06,,0.019,0.022,0.041,,,0.08,1.91,1.99,0.010,7,,WSW,0.6,,
34204520,2017/01/06,07,,0.019,0.023,0.042,,,0.11,1.91,2.02,0.002,7,,CALM,0.3,,
34204520,2017/01/06,08,,0.042,0.027,0.069,,,0.21,1.92,2.13,0.011,9,,WSW,0.5,,
34204520,2017/01/06,09,,0.033,0.027,0.060,,,0.30,1.94,2.24,0.013,8,,WSW,0.5,,
34204520,2017/01/06,10,,0.023,0.020,0.043,,,0.18,1.94,2.12,0.007,11,,ESE,3.1,,
34204520,2017/01/06,11,,0.006,0.007,0.013,,,0.07,1.91,1.98,0,2,,ESE,4.1,,
34204520,2017/01/06,12,,0.004,0.006,0.010,,,0.07,1.91,1.98,0.004,-3,,ESE,3.4,,
34204520,2017/01/06,13,,0.005,0.007,0.012,,,0.09,1.90,1.99,0.001,7,,ESE,3.9,,
34204520,2017/01/06,14,,0.005,0.010,0.015,,,0.10,1.91,2.01,0.007,15,,ESE,4.0,,
34204520,2017/01/06,15,,0.004,0.009,0.013,,,0.08,1.90,1.98,0.005,10,,ESE,3.0,,
34204520,2017/01/06,16,,0.004,0.011,0.015,,,0.09,1.90,1.99,0.007,11,,ESE,3.4,,
34204520,2017/01/06,17,,0.003,0.013,0.016,,,0.10,1.90,2.00,0.008,11,,ESE,2.8,,
34204520,2017/01/06,18,,0.006,0.022,0.028,,,0.13,1.91,2.04,0.006,14,,NNE,0.6,,
34204520,2017/01/06,19,,0.008,0.023,0.031,,,0.18,1.91,2.09,0.011,7,,WSW,0.4,,
34204520,2017/01/06,20,,0.006,0.025,0.031,,,0.21,1.93,2.14,0.011,10,,WSW,0.8,,
34204520,2017/01/06,21,,0.009,0.028,0.037,,,0.16,1.92,2.08,0.012,14,,W,0.6,,
34204520,2017/01/06,22,,0.012,0.025,0.037,,,0.16,1.92,2.08,0.018,10,,WSW,0.9,,
34204520,2017/01/06,23,,0.009,0.020,0.029,,,0.14,1.93,2.07,0.016,11,,W,1.7,,
34204520,2017/01/06,24,,0.005,0.021,0.026,,,0.12,1.91,2.03,0.013,7,,W,1.1,,
34204520,2017/01/07,01,,0.006,0.021,0.027,,,0.11,1.92,2.03,0.019,12,,WSW,1.1,,
34204520,2017/01/07,02,,0.013,0.023,0.036,,,,,,0.011,8,,W,0.8,,
34204520,2017/01/07,03,,0.009,0.019,0.028,,,0.11,1.92,2.03,0.011,8,,W,1.4,,
34204520,2017/01/07,04,,0.012,0.020,0.032,,,0.14,1.93,2.07,0.012,11,,W,1.3,,
34204520,2017/01/07,05,,0.007,0.017,0.024,,,0.11,1.92,2.03,0.011,13,,WSW,0.9,,
34204520,2017/01/07,06,,0.028,0.018,0.046,,,0.11,1.91,2.02,0.012,6,,WSW,1.0,,
34204520,2017/01/07,07,,0.026,0.021,0.047,,,0.21,1.94,2.15,0.018,10,,WSW,1.3,,
34204520,2017/01/07,08,,0.028,0.020,0.048,,,0.17,1.92,2.09,0.014,13,,WSW,1.2,,
34204520,2017/01/07,09,,0.032,0.020,0.052,,,0.85,1.91,2.76,0.019,15,,WSW,1.1,,
34204520,2017/01/07,10,,0.026,0.020,0.046,,,0.23,1.92,2.15,0.023,13,,SW,2.1,,
34204520,2017/01/07,11,,0.019,0.020,0.039,,,0.21,1.93,2.14,0.016,19,,ESE,1.8,,
34204520,2017/01/07,12,,0.010,0.014,0.024,,,0.09,1.90,1.99,0.014,3,,ESE,3.0,,
34204520,2017/01/07,13,,0.006,0.013,0.019,,,0.07,1.88,1.95,0.014,12,,ESE,2.5,,
34204520,2017/01/07,14,,0.007,0.015,0.022,,,0.09,1.89,1.98,0.021,14,,ESE,2.6,,
34204520,2017/01/07,15,,0.005,0.016,0.021,,,0.11,1.89,2.00,0.012,16,,ESE,2.0,,
34204520,2017/01/07,16,,0.004,0.020,0.024,,,0.09,1.90,1.99,0.012,16,,ESE,2.2,,
34204520,2017/01/07,17,,0.005,0.025,0.030,,,0.17,1.90,2.07,0.014,16,,ESE,1.2,,
34204520,2017/01/07,18,,0.037,0.036,0.073,,,0.18,1.92,2.10,0.020,20,,ESE,1.8,,
34204520,2017/01/07,19,,0.004,0.024,0.028,,,0.17,1.91,2.08,0.016,24,,ESE,2.7,,
34204520,2017/01/07,20,,0.004,0.025,0.029,,,0.14,1.91,2.05,0.024,23,,ESE,1.8,,
34204520,2017/01/07,21,,0.003,0.027,0.030,,,0.15,1.92,2.07,0.028,23,,ESE,1.3,,
34204520,2017/01/07,22,,0.007,0.026,0.033,,,0.18,1.91,2.09,0.014,19,,W,0.8,,
34204520,2017/01/07,23,,0.008,0.026,0.034,,,0.20,1.92,2.12,0.018,21,,WSW,1.6,,
34204520,2017/01/07,24,,0.007,0.024,0.031,,,0.16,1.91,2.07,0.020,15,,WSW,0.8,,
34204520,2017/01/08,01,,0.002,0.013,0.015,,,0.13,1.91,2.04,0.013,13,,ESE,2.0,,
34204520,2017/01/08,02,,0.001,0.009,0.010,,,0.08,1.90,1.98,0.012,12,,ESE,1.5,,
34204520,2017/01/08,03,,0.001,0.010,0.011,,,0.08,1.89,1.97,0.009,11,,SSW,0.8,,
34204520,2017/01/08,04,,0.003,0.016,0.019,,,0.11,1.90,2.01,0.012,12,,WSW,0.4,,
34204520,2017/01/08,05,,0.002,0.015,0.017,,,0.12,1.90,2.02,0.007,14,,ESE,1.4,,
34204520,2017/01/08,06,,0.001,0.009,0.010,,,0.07,1.89,1.96,0.020,9,,ESE,1.9,,
34204520,2017/01/08,07,,0.001,0.007,0.008,,,0.06,1.88,1.94,0.013,11,,ESE,2.9,,
34204520,2017/01/08,08,,0.001,0.006,0.007,,,0.07,1.88,1.95,0.004,4,,ESE,2.6,,
34204520,2017/01/08,09,,0.002,0.010,0.012,,,0.08,1.89,1.97,0.014,9,,ESE,2.4,,
34204520,2017/01/08,10,,0.003,0.012,0.015,,,0.10,1.90,2.00,0.016,8,,ESE,3.6,,
34204520,2017/01/08,11,,0.003,0.012,0.015,,,0.09,1.88,1.97,0.015,12,,ESE,2.1,,
34204520,2017/01/08,12,,0.004,0.012,0.016,,,0.09,1.88,1.97,0.014,4,,ESE,1.7,,
34204520,2017/01/08,13,,0.004,0.011,0.015,,,0.08,1.87,1.95,0.016,1,,E,0.9,,
34204520,2017/01/08,14,,0.002,0.007,0.009,,,0.08,1.87,1.95,0.006,8,,ESE,1.7,,
34204520,2017/01/08,15,,0.010,0.011,0.021,,,0.07,1.86,1.93,0.010,7,,ESE,2.0,,
34204520,2017/01/08,16,,0.002,0.008,0.010,,,0.08,1.86,1.94,0.006,7,,ESE,2.8,,
34204520,2017/01/08,17,,0.003,0.013,0.016,,,0.07,1.86,1.93,0.006,12,,E,1.3,,
34204520,2017/01/08,18,,0.004,0.021,0.025,,,0.08,1.86,1.94,0.014,16,,E,0.8,,
34204520,2017/01/08,19,,0.005,0.024,0.029,,,0.09,1.87,1.96,0.009,13,,WSW,0.5,,
34204520,2017/01/08,20,,0.006,0.022,0.028,,,0.10,1.87,1.97,0.014,12,,WSW,1.2,,
34204520,2017/01/08,21,,0.008,0.019,0.027,,,0.12,1.87,1.99,0.021,21,,WSW,2.0,,
34204520,2017/01/08,22,,0.004,0.015,0.019,,,0.09,1.87,1.96,0.024,17,,WSW,1.3,,
34204520,2017/01/08,23,,0.003,0.016,0.019,,,0.09,1.87,1.96,0.013,12,,W,2.2,,
34204520,2017/01/08,24,,0.004,0.011,0.015,,,0.08,1.86,1.94,0.017,10,,W,1.6,,
34204520,2017/01/09,01,,0.003,0.012,0.015,,,0.07,1.87,1.94,0.017,9,,W,2.6,,
34204520,2017/01/09,02,,0.001,0.009,0.010,,,0.06,1.86,1.92,0.006,5,,WSW,3.5,,
34204520,2017/01/09,03,,0.004,0.011,0.015,,,0.06,1.86,1.92,0.007,9,,W,1.9,,
34204520,2017/01/09,04,,0.003,0.010,0.013,,,0.06,1.86,1.92,0.002,4,,WSW,1.7,,
34204520,2017/01/09,05,,0.007,0.007,0.014,,,0.06,1.86,1.92,0.002,4,,W,3.5,,
34204520,2017/01/09,06,,0.004,0.007,0.011,,,0.06,1.86,1.92,0.003,3,,WSW,3.2,,
34204520,2017/01/09,07,,0.008,0.011,0.019,,,0.09,1.85,1.94,0,4,,W,2.4,,
34204520,2017/01/09,08,,0.012,0.013,0.025,,,0.07,1.84,1.91,0.005,-2,,WSW,1.9,,
34204520,2017/01/09,09,,0.013,0.012,0.025,,,0.11,1.84,1.95,0.004,1,,WSW,2.2,,
34204520,2017/01/09,10,,0.010,0.011,0.021,,,0.09,1.85,1.94,0.001,3,,WSW,2.0,,
34204520,2017/01/09,11,,0.010,0.015,0.025,,,0.15,1.86,2.01,0.002,4,,W,3.4,,
34204520,2017/01/09,12,,0.011,0.013,0.024,,,0.11,1.86,1.97,0.003,6,,W,3.1,,
34204520,2017/01/09,13,,0.006,0.009,0.015,,,0.06,1.84,1.90,0.001,3,,WSW,3.6,,
34204520,2017/01/09,14,,0.003,0.005,0.008,,,0.07,1.84,1.91,0.002,17,,WSW,5.9,,
34204520,2017/01/09,15,,0.002,0.005,0.007,,,0.07,1.88,1.95,0.012,28,,WSW,6.4,,
34204520,2017/01/09,16,,0.003,0.004,0.007,,,0.07,1.90,1.97,0.019,26,,W,4.8,,
34204520,2017/01/09,17,,0.003,0.005,0.008,,,0.08,1.90,1.98,0.024,28,,WSW,4.5,,
34204520,2017/01/09,18,,0.004,0.008,0.012,,,0.08,1.89,1.97,0.024,24,,WSW,2.2,,
34204520,2017/01/09,19,,0.004,0.015,0.019,,,0.13,1.93,2.06,0.022,24,,N,1.0,,
34204520,2017/01/09,20,,0.005,0.021,0.026,,,0.16,1.94,2.10,0.035,18,,WNW,0.7,,
34204520,2017/01/09,21,,0.007,0.019,0.026,,,0.15,1.96,2.11,0.033,21,,W,0.4,,
34204520,2017/01/09,22,,0.008,0.020,0.028,,,0.17,1.95,2.12,0.027,20,,WSW,1.1,,
34204520,2017/01/09,23,,0.010,0.020,0.030,,,0.14,1.95,2.09,0.039,22,,WSW,0.4,,
34204520,2017/01/09,24,,0.018,0.021,0.039,,,0.15,1.95,2.10,0.024,26,,NNW,0.6,,
34204520,2017/01/10,01,,0.011,0.018,0.029,,,0.13,1.95,2.08,0.020,17,,WSW,0.9,,
34204520,2017/01/10,02,,,,,,,0.09,1.96,2.05,0.017,18,,WSW,1.3,,
34204520,2017/01/10,03,,,,,,,0.08,1.94,2.02,0.014,19,,WSW,1.4,,
34204520,2017/01/10,04,,0.004,0.011,0.015,,,0.08,1.91,1.99,0.018,19,,WSW,0.8,,
34204520,2017/01/10,05,,0.016,0.015,0.031,,,0.09,1.87,1.96,0.022,14,,WSW,2.0,,
34204520,2017/01/10,06,,0.018,0.014,0.032,,,0.09,1.89,1.98,0.025,16,,W,1.0,,
34204520,2017/01/10,07,,0.033,0.022,0.055,,,0.13,1.90,2.03,0.016,20,,WSW,1.1,,
34204520,2017/01/10,08,,0.042,0.020,0.062,,,0.26,1.95,2.21,0.019,12,,W,1.5,,
34204520,2017/01/10,09,,0.035,0.015,0.050,,,0.16,1.93,2.09,0.026,24,,WSW,0.7,,
34204520,2017/01/10,10,,0.028,0.022,0.050,,,0.17,1.94,2.11,0.019,25,,WSW,1.5,,
34204520,2017/01/10,11,,0.026,0.021,0.047,,,0.13,1.92,2.05,0.012,20,,WSW,2.6,,
34204520,2017/01/10,12,,0.017,0.019,0.036,,,0.12,1.90,2.02,0.023,15,,WSW,3.6,,
34204520,2017/01/10,13,,0.007,0.011,0.018,,,0.09,1.89,1.98,0.025,16,,WSW,3.8,,
34204520,2017/01/10,14,,0.007,0.009,0.016,,,0.08,1.85,1.93,0.015,15,,W,5.3,,
34204520,2017/01/10,15,,0.010,0.010,0.020,,,0.07,1.84,1.91,0.015,13,,W,4.1,,
34204520,2017/01/10,16,,0.007,0.008,0.015,,,0.06,1.82,1.88,0.015,9,,W,4.0,,
34204520,2017/01/10,17,,0.005,0.006,0.011,,,0.04,1.81,1.85,0.012,5,,W,3.3,,
34204520,2017/01/10,18,,0.005,0.009,0.014,,,0.05,1.82,1.87,0.010,7,,NW,1.8,,
34204520,2017/01/10,19,,0.003,0.004,0.007,,,0.06,1.84,1.90,0.010,9,,NW,3.4,,
34204520,2017/01/10,20,,0.003,0.007,0.010,,,0.06,1.87,1.93,0.010,1,,WSW,3.0,,
34204520,2017/01/10,21,,0.007,0.016,0.023,,,0.09,1.88,1.97,0.016,9,,WNW,0.6,,
34204520,2017/01/10,22,,0.009,0.023,0.032,,,0.11,1.90,2.01,0.002,5,,WNW,0.5,,
34204520,2017/01/10,23,,0.005,0.020,0.025,,,0.08,1.88,1.96,0,7,,NNW,0.8,,
34204520,2017/01/10,24,,0.011,0.026,0.037,,,0.07,1.87,1.94,0.005,6,,SW,1.3,,
34204520,2017/01/11,01,,0.004,0.018,0.022,,,0.08,1.84,1.92,0,7,,WSW,0.9,,
34204520,2017/01/11,02,,0.005,0.016,0.021,,,0.07,1.84,1.91,0.012,4,,SW,1.2,,
34204520,2017/01/11,03,,0.009,0.020,0.029,,,0.08,1.85,1.93,0.002,3,,W,1.2,,
34204520,2017/01/11,04,,0.004,0.021,0.025,,,0.06,1.84,1.90,0.007,4,,WSW,1.5,,
