測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34212030,2017/01/11,23,0.003,0,0.014,0.014,,0.026,,,,0.012,5,,SW,2.4,,
34212030,2017/01/11,24,0.003,0,0.010,0.010,,0.030,,,,0.010,7,,SSE,1.1,,
34212030,2017/01/12,01,0.003,0,0.008,0.008,,0.032,,,,0.007,-1,,WNW,1.2,,
34212030,2017/01/12,02,0.003,0,0.007,0.007,,0.031,,,,0.003,5,,SSE,1.1,,
34212030,2017/01/12,03,0.003,0,0.017,0.017,,0.021,,,,0.008,7,,S,1.5,,
34212030,2017/01/12,04,0.003,0,0.016,0.016,,0.020,,,,0.019,8,,WSW,0.7,,
34212030,2017/01/12,05,0.003,0,0.015,0.015,,0.021,,,,0.003,4,,CALM,0.2,,
34212030,2017/01/12,06,0.003,0,0.016,0.016,,0.019,,,,0.002,3,,CALM,0.2,,
34212030,2017/01/12,07,0.003,0.001,0.016,0.017,,0.020,,,,0.006,9,,S,1.6,,
34212030,2017/01/12,08,0.003,0.010,0.026,0.036,,0.009,,,,0.016,8,,SE,1.2,,
34212030,2017/01/12,09,0.003,0.010,0.025,0.035,,0.013,,,,0.011,7,,WSW,1.8,,
34212030,2017/01/12,10,0.004,0.002,0.007,0.009,,0.037,,,,0.015,6,,W,2.8,,
34212030,2017/01/12,11,0.003,0.001,0.005,0.006,,0.040,,,,0.023,17,,W,4.6,,
34212030,2017/01/12,12,0.004,0.001,0.006,0.007,,0.041,,,,0.018,11,,WSW,4.7,,
34212030,2017/01/12,13,0.004,0.001,0.005,0.006,,0.042,,,,0.019,14,,WSW,3.4,,
34212030,2017/01/12,14,0.004,0.001,0.004,0.005,,0.044,,,,0.014,13,,W,3.9,,
34212030,2017/01/12,15,0.004,0.001,0.005,0.006,,0.045,,,,0.020,16,,SW,5.2,,
34212030,2017/01/12,16,0.004,0.001,0.005,0.006,,0.044,,,,0.023,11,,SW,5.4,,
34212030,2017/01/12,17,0.004,0,0.005,0.005,,0.046,,,,0.011,8,,WSW,4.3,,
34212030,2017/01/12,18,0.004,0,0.007,0.007,,0.041,,,,0.012,11,,SW,1.6,,
34212030,2017/01/12,19,0.004,0,0.011,0.011,,0.037,,,,0.018,8,,SSE,1.5,,
34212030,2017/01/12,20,0.004,0,0.009,0.009,,0.039,,,,0.024,6,,WSW,3.6,,
34212030,2017/01/12,21,0.004,0,0.007,0.007,,0.042,,,,0.019,10,,SW,1.4,,
34212030,2017/01/12,22,0.004,0,0.014,0.014,,0.033,,,,0.005,11,,ESE,1.5,,
34212030,2017/01/12,23,0.004,0,0.011,0.011,,0.036,,,,0.010,15,,WSW,3.0,,
34212030,2017/01/12,24,0.004,0,0.007,0.007,,0.040,,,,0.013,18,,SW,2.4,,
34212030,2017/01/13,01,0.004,0,0.005,0.005,,0.046,,,,0.016,25,,W,5.3,,
34212030,2017/01/13,02,0.005,,,,,,,,,0.029,25,,SW,2.0,,
34212030,2017/01/13,03,0.005,,,,,0.038,,,,0.020,28,,WSW,4.1,,
34212030,2017/01/13,04,0.004,0,0.004,0.004,,0.043,,,,0.032,19,,WSW,5.6,,
34212030,2017/01/13,05,0.004,0,0.005,0.005,,0.043,,,,0.018,22,,W,2.4,,
34212030,2017/01/13,06,0.004,0,0.005,0.005,,0.043,,,,0.016,18,,WNW,3.2,,
34212030,2017/01/13,07,0.004,0,0.005,0.005,,0.041,,,,0.008,14,,W,3.2,,
34212030,2017/01/13,08,0.004,0,0.006,0.006,,0.040,,,,0.004,8,,W,3.1,,
34212030,2017/01/13,09,0.003,0.001,0.005,0.006,,0.041,,,,0.012,6,,W,5.6,,
34212030,2017/01/13,10,0.003,0.001,0.004,0.005,,0.043,,,,0.010,3,,W,5.3,,
34212030,2017/01/13,11,0.003,0.001,0.003,0.004,,0.044,,,,0.008,2,,WNW,5.6,,
34212030,2017/01/13,12,0.003,0.001,0.003,0.004,,0.045,,,,0.001,5,,WNW,7.0,,
34212030,2017/01/13,13,0.003,0.001,0.003,0.004,,0.045,,,,0.009,6,,WNW,4.8,,
34212030,2017/01/13,14,0.003,0.001,0.003,0.004,,0.046,,,,0.004,5,,WSW,6.2,,
34212030,2017/01/13,15,0.003,0.001,0.003,0.004,,0.046,,,,0.006,7,,WNW,6.8,,
34212030,2017/01/13,16,0.004,0,0.003,0.003,,0.046,,,,0.005,6,,WSW,5.8,,
34212030,2017/01/13,17,0.003,0,0.004,0.004,,0.046,,,,0.005,8,,WSW,3.3,,
34212030,2017/01/13,18,0.003,0,0.006,0.006,,0.044,,,,0.013,7,,WSW,2.6,,
34212030,2017/01/13,19,0.004,0,0.008,0.008,,0.041,,,,0.010,8,,S,0.5,,
34212030,2017/01/13,20,0.004,0,0.010,0.010,,0.037,,,,0.009,9,,WNW,1.1,,
34212030,2017/01/13,21,0.004,0,0.009,0.009,,0.041,,,,0.009,18,,NW,1.3,,
34212030,2017/01/13,22,0.004,0,0.010,0.010,,0.040,,,,0.015,16,,NW,0.9,,
34212030,2017/01/13,23,0.004,0,0.008,0.008,,0.041,,,,0.023,13,,WNW,3.0,,
34212030,2017/01/13,24,0.003,0,0.006,0.006,,0.040,,,,0.007,3,,W,2.4,,
34212030,2017/01/14,01,0.003,0,0.005,0.005,,0.039,,,,0.020,7,,W,5.0,,
34212030,2017/01/14,02,0.003,0,0.003,0.003,,0.039,,,,0.013,8,,SW,3.7,,
34212030,2017/01/14,03,0.003,0,0.004,0.004,,0.037,,,,0.013,5,,W,4.8,,
34212030,2017/01/14,04,0.003,0,0.004,0.004,,0.036,,,,0.009,9,,WSW,3.5,,
34212030,2017/01/14,05,0.003,0,0.004,0.004,,0.035,,,,0.010,6,,W,5.1,,
34212030,2017/01/14,06,0.003,0,0.005,0.005,,0.033,,,,0.010,5,,WSW,2.4,,
34212030,2017/01/14,07,0.003,0,0.005,0.005,,0.033,,,,0.010,5,,WSW,3.3,,
34212030,2017/01/14,08,0.003,0,0.005,0.005,,0.035,,,,0.006,3,,WSW,5.0,,
34212030,2017/01/14,09,0.003,0.001,0.004,0.005,,0.036,,,,0.009,5,,W,3.3,,
34212030,2017/01/14,10,0.003,0.001,0.004,0.005,,0.036,,,,0.010,3,,W,6.3,,
34212030,2017/01/14,11,0.003,0.001,0.003,0.004,,0.037,,,,0,6,,W,5.8,,
34212030,2017/01/14,12,0.003,0.001,0.003,0.004,,0.037,,,,0.003,2,,W,6.6,,
34212030,2017/01/14,13,0.003,0.001,0.003,0.004,,0.038,,,,0.003,5,,W,6.2,,
34212030,2017/01/14,14,0.003,0.001,0.003,0.004,,0.038,,,,0,2,,W,6.3,,
34212030,2017/01/14,15,0.003,0.001,0.004,0.005,,0.038,,,,0,7,,W,6.3,,
34212030,2017/01/14,16,0.003,0.001,0.003,0.004,,0.039,,,,0,4,,W,5.8,,
34212030,2017/01/14,17,0.003,0.001,0.003,0.004,,0.039,,,,0.007,3,,W,5.6,,
34212030,2017/01/14,18,0.003,0,0.003,0.003,,0.040,,,,0.010,4,,WNW,5.7,,
34212030,2017/01/14,19,0.003,0,0.003,0.003,,0.039,,,,0.004,10,,WNW,4.0,,
34212030,2017/01/14,20,0.003,0,0.003,0.003,,0.038,,,,0.001,6,,W,4.7,,
34212030,2017/01/14,21,0.002,0,0.002,0.002,,0.038,,,,0.007,5,,W,4.7,,
34212030,2017/01/14,22,0.002,0,0.002,0.002,,0.038,,,,0.003,-2,,WNW,2.1,,
34212030,2017/01/14,23,0.002,0,0.002,0.002,,0.039,,,,0.004,5,,WNW,2.6,,
34212030,2017/01/14,24,0.002,0,0.002,0.002,,0.039,,,,0.007,2,,W,3.3,,
34212030,2017/01/15,01,0.002,0,0.002,0.002,,0.040,,,,0.001,4,,WSW,2.5,,
34212030,2017/01/15,02,0.002,0,0.002,0.002,,0.038,,,,0,3,,SW,0.9,,
34212030,2017/01/15,03,0.002,0,0.004,0.004,,0.034,,,,0,3,,S,0.6,,
34212030,2017/01/15,04,0.002,0,0.003,0.003,,0.033,,,,0.004,2,,SSE,1.9,,
34212030,2017/01/15,05,0.002,0,0.003,0.003,,0.031,,,,0.001,2,,S,1.5,,
34212030,2017/01/15,06,0.002,0,0.003,0.003,,0.031,,,,0.003,2,,CALM,0.2,,
34212030,2017/01/15,07,0.002,0,0.005,0.005,,0.030,,,,0,1,,SE,0.8,,
34212030,2017/01/15,08,0.002,0,0.005,0.005,,0.029,,,,0,3,,CALM,0,,
34212030,2017/01/15,09,0.003,0.001,0.005,0.006,,0.030,,,,0.001,2,,CALM,0,,
34212030,2017/01/15,10,0.003,0.001,0.003,0.004,,0.034,,,,0.002,0,,SW,2.2,,
34212030,2017/01/15,11,0.003,0.001,0.003,0.004,,0.035,,,,0.001,-4,,SW,1.7,,
34212030,2017/01/15,12,0.003,0.001,0.003,0.004,,0.037,,,,0,5,,W,2.1,,
34212030,2017/01/15,13,0.003,0.001,0.003,0.004,,0.037,,,,0.001,7,,W,1.4,,
34212030,2017/01/15,14,0.003,0.001,0.003,0.004,,0.039,,,,0.001,8,,WSW,2.4,,
34212030,2017/01/15,15,0.003,0.001,0.002,0.003,,0.043,,,,0.002,13,,WSW,3.6,,
34212030,2017/01/15,16,0.003,0.001,0.002,0.003,,0.040,,,,0,3,,WNW,2.7,,
34212030,2017/01/15,17,0.003,0,0.003,0.003,,0.040,,,,0.002,3,,NNE,1.4,,
34212030,2017/01/15,18,0.003,0,0.005,0.005,,0.037,,,,0.001,5,,SW,2.3,,
34212030,2017/01/15,19,0.002,0,0.008,0.008,,0.033,,,,0.002,3,,WNW,2.7,,
34212030,2017/01/15,20,0.003,0,0.005,0.005,,0.038,,,,0.003,3,,S,1.8,,
34212030,2017/01/15,21,0.003,0,0.009,0.009,,0.031,,,,0.009,6,,SW,0.5,,
34212030,2017/01/15,22,0.004,0,0.013,0.013,,0.026,,,,0.007,-1,,SE,0.9,,
34212030,2017/01/15,23,0.003,0.001,0.021,0.022,,0.016,,,,0.002,1,,S,1.1,,
34212030,2017/01/15,24,0.003,0,0.012,0.012,,0.029,,,,0.001,2,,E,1.2,,
34212030,2017/01/16,01,0.003,0,0.009,0.009,,0.031,,,,0.003,9,,SSW,0.7,,
34212030,2017/01/16,02,0.003,0.001,0.020,0.021,,0.017,,,,0.004,7,,S,0.8,,
34212030,2017/01/16,03,0.003,0.001,0.018,0.019,,0.020,,,,0.004,-2,,SSE,1.3,,
34212030,2017/01/16,04,0.003,0,0.017,0.017,,0.017,,,,0.007,6,,ENE,1.0,,
34212030,2017/01/16,05,0.003,0,0.008,0.008,,0.025,,,,0,6,,N,0.5,,
34212030,2017/01/16,06,0.003,0.002,0.015,0.017,,0.018,,,,0.008,4,,CALM,0.2,,
34212030,2017/01/16,07,0.004,0.001,0.012,0.013,,0.024,,,,0.003,8,,CALM,0,,
34212030,2017/01/16,08,0.003,0.015,0.024,0.039,,0.011,,,,0.001,4,,SW,0.4,,
34212030,2017/01/16,09,0.003,0.011,0.022,0.033,,0.016,,,,0.005,7,,CALM,0,,
34212030,2017/01/16,10,0.003,0.009,0.017,0.026,,0.024,,,,0.004,5,,SSW,0.5,,
34212030,2017/01/16,11,0.003,0.006,0.010,0.016,,0.032,,,,0.010,4,,SW,1.0,,
34212030,2017/01/16,12,0.003,0.002,0.006,0.008,,0.035,,,,0.008,4,,WNW,2.7,,
34212030,2017/01/16,13,0.003,0.001,0.003,0.004,,0.038,,,,0.008,4,,W,4.1,,
34212030,2017/01/16,14,0.003,0.001,0.002,0.003,,0.040,,,,0.009,6,,WNW,2.9,,
34212030,2017/01/16,15,0.003,0.001,0.002,0.003,,0.040,,,,0.009,2,,WNW,4.6,,
34212030,2017/01/16,16,0.003,0.001,0.003,0.004,,0.041,,,,0.002,1,,WNW,5.3,,
34212030,2017/01/16,17,0.003,0.001,0.003,0.004,,0.041,,,,0.001,5,,NW,4.0,,
34212030,2017/01/16,18,0.003,0,0.004,0.004,,0.041,,,,0.002,5,,NW,2.9,,
34212030,2017/01/16,19,0.003,0,0.005,0.005,,0.039,,,,0.004,6,,WNW,2.3,,
34212030,2017/01/16,20,0.003,0,0.007,0.007,,0.036,,,,0.004,2,,W,3.3,,
34212030,2017/01/16,21,0.003,0,0.012,0.012,,0.030,,,,0.005,3,,WSW,1.0,,
34212030,2017/01/16,22,0.003,0,0.011,0.011,,0.030,,,,0.003,1,,NW,3.4,,
34212030,2017/01/16,23,0.002,0,0.004,0.004,,0.038,,,,0.003,6,,NW,4.2,,
34212030,2017/01/16,24,0.002,0,0.004,0.004,,0.037,,,,0.010,4,,NNW,0.8,,
34212030,2017/01/17,01,0.002,0,0.009,0.009,,0.029,,,,0.003,2,,CALM,0,,
34212030,2017/01/17,02,0.002,0.001,0.015,0.016,,0.021,,,,0.003,3,,SSW,1.7,,
34212030,2017/01/17,03,0.002,0,0.015,0.015,,0.017,,,,0.005,4,,ENE,0.4,,
34212030,2017/01/17,04,0.003,0,0.014,0.014,,0.015,,,,0.001,5,,WNW,0.8,,
34212030,2017/01/17,05,0.003,0.008,0.028,0.036,,0.004,,,,0,-3,,NE,0.6,,
34212030,2017/01/17,06,0.003,0.015,0.026,0.041,,0.004,,,,0.003,6,,W,1.0,,
34212030,2017/01/17,07,0.003,0.014,0.027,0.041,,0.004,,,,0,3,,W,1.1,,
34212030,2017/01/17,08,0.006,0.021,0.028,0.049,,0.006,,,,0.001,3,,W,1.0,,
34212030,2017/01/17,09,0.007,0.038,0.027,0.065,,0.011,,,,0.003,6,,SW,0.5,,
34212030,2017/01/17,10,0.008,0.043,0.030,0.073,,0.014,,,,0.006,7,,CALM,0.3,,
34212030,2017/01/17,11,0.004,0.017,0.019,0.036,,0.023,,,,0.009,4,,ESE,0.6,,
34212030,2017/01/17,12,,0.007,0.012,0.019,,,,,,,2,,WSW,0.7,,
34212030,2017/01/17,13,0.003,0.003,0.006,0.009,,,,,,0.001,1,,WSW,1.3,,
34212030,2017/01/17,14,0.003,0.001,0.003,0.004,,0.040,,,,0.001,3,,NE,2.8,,
34212030,2017/01/17,15,0.003,0.001,0.002,0.003,,0.041,,,,0.009,3,,NNE,2.7,,
34212030,2017/01/17,16,0.002,0.001,0.005,0.006,,0.040,,,,0.007,6,,NNW,2.7,,
34212030,2017/01/17,17,0.003,0.001,0.007,0.008,,0.038,,,,0.010,1,,WNW,1.7,,
34212030,2017/01/17,18,0.003,0.003,0.027,0.030,,0.017,,,,0.008,7,,SSW,0.6,,
34212030,2017/01/17,19,0.003,0.003,0.025,0.028,,0.016,,,,0.002,5,,S,0.9,,
34212030,2017/01/17,20,0.003,0.008,0.034,0.042,,0.006,,,,0.003,3,,WSW,1.1,,
34212030,2017/01/17,21,0.003,0.004,0.027,0.031,,0.008,,,,0.005,2,,NNE,1.3,,
34212030,2017/01/17,22,0.003,0.013,0.029,0.042,,0.009,,,,0.011,2,,NNE,1.5,,
34212030,2017/01/17,23,0.003,0.008,0.027,0.035,,0.006,,,,0.010,3,,NW,1.2,,
34212030,2017/01/17,24,0.004,0.011,0.026,0.037,,0.007,,,,0.008,5,,SSE,1.5,,
34212030,2017/01/18,01,0.003,0.016,0.027,0.043,,0.004,,,,0.009,7,,W,1.2,,
34212030,2017/01/18,02,0.003,0.029,0.029,0.058,,0.004,,,,0.008,2,,CALM,0,,
34212030,2017/01/18,03,0.003,0.028,0.026,0.054,,0.004,,,,0.008,1,,W,0.4,,
34212030,2017/01/18,04,0.003,0.016,0.023,0.039,,0.004,,,,0.002,5,,WNW,1.1,,
34212030,2017/01/18,05,0.003,0.021,0.023,0.044,,0.004,,,,0,4,,W,1.0,,
34212030,2017/01/18,06,0.003,0.026,0.022,0.048,,0.004,,,,0,9,,CALM,0.2,,
34212030,2017/01/18,07,0.003,0.025,0.023,0.048,,0.004,,,,0.002,8,,CALM,0.1,,
34212030,2017/01/18,08,0.005,0.048,0.024,0.072,,0.005,,,,0.002,8,,NNE,0.6,,
34212030,2017/01/18,09,0.007,0.062,0.026,0.088,,0.007,,,,0.008,8,,CALM,0.2,,
34212030,2017/01/18,10,0.008,0.047,0.027,0.074,,0.010,,,,0.011,8,,CALM,0.3,,
34212030,2017/01/18,11,0.012,0.040,0.029,0.069,,0.013,,,,0.017,17,,NNW,0.4,,
34212030,2017/01/18,12,0.009,0.014,0.018,0.032,,0.023,,,,0.021,14,,SW,0.6,,
34212030,2017/01/18,13,0.006,0.005,0.011,0.016,,0.031,,,,0.006,13,,NW,0.7,,
34212030,2017/01/18,14,0.006,0.004,0.010,0.014,,0.035,,,,0.006,11,,ESE,0.8,,
34212030,2017/01/18,15,0.006,0.002,0.008,0.010,,0.038,,,,0.017,11,,W,0.8,,
34212030,2017/01/18,16,0.008,0.002,0.011,0.013,,0.036,,,,0.012,15,,S,2.0,,
34212030,2017/01/18,17,0.009,0.002,0.015,0.017,,0.032,,,,0.019,14,,W,2.2,,
34212030,2017/01/18,18,0.009,0.001,0.022,0.023,,0.023,,,,0.024,13,,NW,1.7,,
34212030,2017/01/18,19,0.008,0.002,0.032,0.034,,0.013,,,,0.014,9,,NE,1.4,,
34212030,2017/01/18,20,0.006,0.003,0.027,0.030,,0.015,,,,0.013,9,,W,1.0,,
34212030,2017/01/18,21,0.006,0.004,0.030,0.034,,0.007,,,,0.006,12,,W,1.1,,
34212030,2017/01/18,22,0.005,0.001,0.024,0.025,,0.010,,,,0.015,10,,SE,0.5,,
34212030,2017/01/18,23,0.005,0.011,0.030,0.041,,0.006,,,,0.018,11,,W,1.0,,
34212030,2017/01/18,24,0.004,0.005,0.027,0.032,,0.006,,,,0.014,6,,WNW,1.0,,
34212030,2017/01/19,01,0.005,0.009,0.028,0.037,,0.004,,,,0.009,10,,WNW,1.1,,
34212030,2017/01/19,02,0.005,0.004,0.025,0.029,,0.008,,,,0.012,10,,W,1.2,,
34212030,2017/01/19,03,0.006,0,0.017,0.017,,0.015,,,,0.012,7,,W,1.2,,
34212030,2017/01/19,04,0.004,0,0.018,0.018,,0.011,,,,0.004,10,,WNW,0.6,,
34212030,2017/01/19,05,0.004,0,0.018,0.018,,0.012,,,,0.011,16,,W,1.0,,
34212030,2017/01/19,06,0.005,0,0.022,0.022,,0.011,,,,0.026,24,,NW,1.0,,
34212030,2017/01/19,07,0.005,0.004,0.024,0.028,,0.012,,,,0.032,22,,ENE,1.1,,
34212030,2017/01/19,08,0.005,0.006,0.020,0.026,,0.021,,,,0.019,29,,CALM,0.3,,
34212030,2017/01/19,09,0.006,0.018,0.029,0.047,,0.012,,,,0.032,28,,W,1.3,,
34212030,2017/01/19,10,0.005,0.013,0.024,0.037,,0.017,,,,0.023,30,,SSE,0.4,,
34212030,2017/01/19,11,0.005,0.004,0.013,0.017,,0.035,,,,0.028,28,,S,0.9,,
34212030,2017/01/19,12,0.005,0.002,0.008,0.010,,0.043,,,,0.045,26,,W,1.3,,
34212030,2017/01/19,13,0.005,0.001,0.007,0.008,,0.047,,,,0.038,23,,WSW,1.7,,
34212030,2017/01/19,14,0.005,0.001,0.005,0.006,,0.050,,,,0.027,24,,WSW,1.8,,
34212030,2017/01/19,15,0.005,0,0.005,0.005,,0.051,,,,0.025,25,,WNW,3.5,,
34212030,2017/01/19,16,0.005,0,0.005,0.005,,0.049,,,,0.029,19,,WNW,2.5,,
34212030,2017/01/19,17,0.005,0,0.007,0.007,,0.047,,,,0.035,24,,SSE,1.3,,
34212030,2017/01/19,18,0.006,0,0.011,0.011,,0.045,,,,0.035,26,,ENE,1.0,,
34212030,2017/01/19,19,0.006,0,0.016,0.016,,0.037,,,,0.048,25,,NNE,1.7,,
34212030,2017/01/19,20,0.006,0.001,0.027,0.028,,0.021,,,,0.037,31,,WNW,0.8,,
34212030,2017/01/19,21,0.005,0.002,0.035,0.037,,0.009,,,,0.024,31,,WSW,0.7,,
34212030,2017/01/19,22,0.006,0.003,0.031,0.034,,0.011,,,,0.026,26,,CALM,0.2,,
34212030,2017/01/19,23,0.004,0.003,0.027,0.030,,0.013,,,,0.022,27,,NW,1.3,,
34212030,2017/01/19,24,0.004,0.006,0.032,0.038,,0.005,,,,0.030,29,,WSW,1.0,,
34212030,2017/01/20,01,0.004,0.009,0.031,0.040,,0.005,,,,0.028,27,,WNW,1.4,,
34212030,2017/01/20,02,0.004,,,,,,,,,0.032,24,,WNW,0.4,,
34212030,2017/01/20,03,0.006,,,,,0.004,,,,0.020,30,,NW,0.5,,
34212030,2017/01/20,04,0.006,0.018,0.032,0.050,,0.004,,,,0.032,32,,CALM,0,,
34212030,2017/01/20,05,0.004,0.021,0.028,0.049,,0.004,,,,0.029,28,,WSW,0.4,,
34212030,2017/01/20,06,0.005,0.014,0.027,0.041,,0.004,,,,0.033,35,,ESE,0.9,,
34212030,2017/01/20,07,0.004,0.025,0.027,0.052,,0.004,,,,0.026,28,,SE,0.4,,
34212030,2017/01/20,08,0.005,0.035,0.027,0.062,,0.005,,,,0.024,27,,NNE,1.6,,
34212030,2017/01/20,09,0.009,0.033,0.026,0.059,,0.007,,,,0.035,27,,CALM,0,,
34212030,2017/01/20,10,0.007,0.026,0.028,0.054,,0.008,,,,0.031,33,,SW,1.8,,
34212030,2017/01/20,11,0.005,0.003,0.013,0.016,,0.034,,,,0.027,19,,SW,5.3,,
34212030,2017/01/20,12,0.004,0.001,0.006,0.007,,0.044,,,,0.010,12,,WSW,8.5,,
34212030,2017/01/20,13,0.004,0.001,0.005,0.006,,0.044,,,,0.008,17,,WSW,7.9,,
34212030,2017/01/20,14,0.004,0.001,0.004,0.005,,0.045,,,,0.010,8,,WSW,7.4,,
34212030,2017/01/20,15,0.004,0.001,0.005,0.006,,0.045,,,,0.021,9,,WNW,6.0,,
34212030,2017/01/20,16,0.005,0.001,0.005,0.006,,0.046,,,,0.013,17,,WSW,6.3,,
34212030,2017/01/20,17,0.005,0,0.007,0.007,,0.048,,,,0.024,14,,W,6.8,,
34212030,2017/01/20,18,0.005,0,0.008,0.008,,0.048,,,,0.012,12,,WSW,4.5,,
34212030,2017/01/20,19,0.005,0,0.009,0.009,,0.046,,,,0.019,20,,W,4.6,,
34212030,2017/01/20,20,0.005,0,0.009,0.009,,0.044,,,,0.025,22,,WNW,1.0,,
34212030,2017/01/20,21,0.004,0,0.010,0.010,,0.041,,,,0.015,14,,WNW,3.1,,
34212030,2017/01/20,22,0.004,0,0.004,0.004,,0.048,,,,0.013,11,,NW,7.5,,
34212030,2017/01/20,23,0.005,0,0.003,0.003,,0.049,,,,0.034,18,,NW,4.8,,
34212030,2017/01/20,24,0.005,0,0.003,0.003,,0.048,,,,0.033,22,,NW,3.8,,
34212030,2017/01/21,01,0.004,0,0.004,0.004,,0.047,,,,0.028,18,,W,2.4,,
34212030,2017/01/21,02,0.004,0,0.004,0.004,,0.045,,,,0.011,13,,W,1.9,,
34212030,2017/01/21,03,0.004,0,0.006,0.006,,0.042,,,,0.019,17,,NW,1.7,,
34212030,2017/01/21,04,0.005,0,0.004,0.004,,0.045,,,,0.016,17,,W,2.1,,
34212030,2017/01/21,05,0.005,0,0.004,0.004,,0.043,,,,0.026,17,,CALM,0,,
34212030,2017/01/21,06,0.004,0,0.011,0.011,,0.030,,,,0.032,19,,NNE,0.5,,
34212030,2017/01/21,07,0.005,0,0.015,0.015,,0.024,,,,0.017,25,,SSW,1.4,,
34212030,2017/01/21,08,0.004,0.003,0.021,0.024,,0.016,,,,0.024,20,,SW,1.0,,
34212030,2017/01/21,09,0.005,0.008,0.019,0.027,,0.021,,,,0.023,18,,SE,1.0,,
34212030,2017/01/21,10,0.005,0.009,0.016,0.025,,0.028,,,,0.035,17,,CALM,0.2,,
34212030,2017/01/21,11,0.004,0.004,0.010,0.014,,0.037,,,,0.019,13,,SW,0.9,,
34212030,2017/01/21,12,0.004,0.002,0.006,0.008,,0.044,,,,0.010,17,,NE,1.0,,
34212030,2017/01/21,13,0.004,0.001,0.005,0.006,,0.047,,,,0.013,17,,NW,0.9,,
34212030,2017/01/21,14,0.004,0.001,0.004,0.005,,0.047,,,,0.016,14,,WNW,2.0,,
34212030,2017/01/21,15,0.004,0,0.003,0.003,,0.047,,,,0.019,15,,WNW,2.1,,
34212030,2017/01/21,16,0.004,0,0.003,0.003,,0.047,,,,0.020,5,,WNW,1.1,,
34212030,2017/01/21,17,0.003,0,0.005,0.005,,0.046,,,,0.010,13,,SSW,1.1,,
34212030,2017/01/21,18,0.003,0,0.005,0.005,,0.044,,,,0.023,11,,SW,1.4,,
34212030,2017/01/21,19,0.004,0,0.021,0.021,,0.021,,,,0.020,13,,CALM,0.3,,
34212030,2017/01/21,20,0.004,0,0.024,0.024,,0.015,,,,0.028,16,,WSW,1.1,,
34212030,2017/01/21,21,0.004,0.001,0.024,0.025,,0.012,,,,0.028,14,,SSE,0.9,,
34212030,2017/01/21,22,0.004,0,0.016,0.016,,0.017,,,,0.013,16,,WSW,1.3,,
34212030,2017/01/21,23,0.003,0.003,0.028,0.031,,0.007,,,,0.013,14,,S,0.4,,
34212030,2017/01/21,24,0.003,0.002,0.023,0.025,,0.009,,,,0.013,19,,SW,1.7,,
34212030,2017/01/22,01,0.004,0.001,0.018,0.019,,0.019,,,,0.018,16,,WSW,1.8,,
34212030,2017/01/22,02,0.004,0,0.017,0.017,,0.020,,,,0.015,18,,SW,2.2,,
34212030,2017/01/22,03,0.004,0,0.010,0.010,,0.036,,,,0.018,14,,SSW,3.6,,
34212030,2017/01/22,04,0.004,0,0.007,0.007,,0.037,,,,0.013,10,,W,1.6,,
34212030,2017/01/22,05,0.004,0,0.010,0.010,,0.029,,,,0.019,16,,SW,0.8,,
34212030,2017/01/22,06,0.003,0,0.011,0.011,,0.027,,,,0.008,14,,NNW,0.5,,
34212030,2017/01/22,07,0.003,0,0.011,0.011,,0.026,,,,0.014,14,,SW,0.9,,
34212030,2017/01/22,08,0.003,0.001,0.012,0.013,,0.025,,,,0.018,13,,WSW,1.0,,
34212030,2017/01/22,09,0.003,0.001,0.005,0.006,,0.036,,,,0.008,8,,SW,3.4,,
34212030,2017/01/22,10,0.003,0,0.003,0.003,,0.041,,,,0.013,6,,WSW,3.9,,
34212030,2017/01/22,11,0.004,0.001,0.004,0.005,,0.042,,,,0.001,6,,WSW,4.8,,
34212030,2017/01/22,12,0.004,0,0.003,0.003,,0.046,,,,0.006,20,,W,6.1,,
34212030,2017/01/22,13,0.004,0.001,0.004,0.005,,0.044,,,,0.023,10,,W,6.3,,
34212030,2017/01/22,14,0.004,0,0.003,0.003,,0.046,,,,0.034,20,,WNW,5.8,,
34212030,2017/01/22,15,0.004,0,0.003,0.003,,0.045,,,,0.024,18,,NW,3.8,,
34212030,2017/01/22,16,0.003,0,0.003,0.003,,0.045,,,,0.010,8,,WNW,5.2,,
34212030,2017/01/22,17,0.003,0,0.002,0.002,,0.049,,,,0.027,16,,W,5.7,,
34212030,2017/01/22,18,0.003,0,0.003,0.003,,0.046,,,,0.006,11,,WNW,4.7,,
34212030,2017/01/22,19,0.003,0,0.003,0.003,,0.046,,,,0.013,7,,WNW,2.9,,
34212030,2017/01/22,20,0.003,0,0.005,0.005,,0.043,,,,0.017,12,,W,2.4,,
34212030,2017/01/22,21,0.003,0,0.004,0.004,,0.046,,,,0.011,9,,W,1.6,,
34212030,2017/01/22,22,0.003,0,0.004,0.004,,0.043,,,,0.017,8,,WSW,1.4,,
34212030,2017/01/22,23,0.003,0,0.005,0.005,,0.043,,,,0.021,6,,SW,1.5,,
34212030,2017/01/22,24,0.003,0,0.004,0.004,,0.043,,,,0.015,7,,WSW,1.6,,
